Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1354.0000000000000000	0.9964669703834477	0.9967636026657559
1355.0000000000000000	0.9848500945938856	0.9842071761790853
1356.0000000000000000	0.9928584580174201	0.9925496733746023
1357.0000000000000000	0.9935924856515128	0.9935798842875587
1358.0000000000000000	0.9787732737495398	0.9767500739899625
1359.0000000000000000	0.9898817659619027	0.9892026235359966
1360.0000000000000000	0.9866999585638557	0.9864085634661214
1361.0000000000000000	0.9813248208916850	0.9801895221862787
1362.0000000000000000	0.9863940861391653	0.9846741969623340
1363.0000000000000000	0.9852901569534961	0.9838870406368435
1364.0000000000000000	0.9880198352623848	0.9871320036752989
1365.0000000000000000	0.9802697769850485	0.9790644000483122
1366.0000000000000000	0.9859212623746768	0.9844515228698461
1367.0000000000000000	0.9958933738702709	0.9949532746907966
1368.0000000000000000	0.9769618382494227	0.9756869068438998
1369.0000000000000000	0.9858734672614914	0.9836772599854268
1370.0000000000000000	0.9946516378884824	0.9938689436321214
1371.0000000000000000	0.9869042097764767	0.9856320078300783
1372.0000000000000000	0.9934891627699919	0.9934612965465607
1373.0000000000000000	0.9957979495708114	0.9948722584631481
1374.0000000000000000	0.9854601441589339	0.9842186283887746
1375.0000000000000000	0.9840194354374456	0.9831956330801803
1376.0000000000000000	0.9900061852168581	0.9897994922388116
1377.0000000000000000	0.9913626687744002	0.9896597707323410
1378.0000000000000000	0.9889786306471061	0.9868872792672221
1379.0000000000000000	0.9867191940400376	0.9848229808933399
1380.0000000000000000	0.9827107162069546	0.9825113657938525
1381.0000000000000000	0.9919992366622179	0.9914030955838787
1382.0000000000000000	0.9864263089655033	0.9829724088003277
1383.0000000000000000	0.9889427144519730	0.9882827762634077
1384.0000000000000000	0.9921925583025618	0.9909035072313128
1385.0000000000000000	0.9789206720446745	0.9758690522291940
1386.0000000000000000	0.9902230913656745	0.9890413373846103
1387.0000000000000000	0.9896531219220136	0.9871335280541523
1388.0000000000000000	0.9836058811291479	0.9808768448784047
1389.0000000000000000	0.9900256406764074	0.9882065597325604
1390.0000000000000000	0.9848663386630453	0.9827450713233686
1391.0000000000000000	0.9885597524464844	0.9869165519940490
1392.0000000000000000	0.9924979739081139	0.9916514147289384
1393.0000000000000000	0.9869762520262193	0.9857045502044859
1394.0000000000000000	0.9941260390639195	0.9935502413184376
1395.0000000000000000	0.9916707383859955	0.9909813551256695
1396.0000000000000000	0.9862592822004937	0.9859831396440575
1397.0000000000000000	0.9905976137283654	0.9908551258711612
1398.0000000000000000	0.9895205092757456	0.9895897178595325
1399.0000000000000000	0.9824755224835239	0.9830946866334359
1400.0000000000000000	0.9909951141016945	0.9912622017318835
1401.0000000000000000	0.9891858295130102	0.9898261920787529
1402.0000000000000000	0.9862080993826630	0.9876422885122924
1403.0000000000000000	0.9964909426749846	0.9960925939098828
1404.0000000000000000	0.9892822496429250	0.9891244307138970
1405.0000000000000000	0.9925653821467374	0.9934138937229383
1406.0000000000000000	0.9970445659353259	0.9971189164929038
1407.0000000000000000	0.9939965850764545	0.9932832589446808
1408.0000000000000000	0.9968958286863027	0.9961770677299318
1409.0000000000000000	0.9984249146058090	0.9976905145263594
1410.0000000000000000	0.9963253731159872	0.9960251802394752
1411.0000000000000000	0.9978059595186974	0.9971456296130986
1412.0000000000000000	0.9969042637023378	0.9963962738189041
1413.0000000000000000	0.9942564274779420	0.9932746291974393
1414.0000000000000000	0.9971180782914050	0.9966772943627215
1415.0000000000000000	0.9944073116776962	0.9939783043715467
1416.0000000000000000	0.9904665075570874	0.9884006196046433
1417.0000000000000000	0.9897263905974890	0.9867105217813876
1418.0000000000000000	0.9961683148553055	0.9949486565490606
1419.0000000000000000	0.9898880971261274	0.9870296832794803
1420.0000000000000000	0.9888718270842491	0.9863714714012395
1421.0000000000000000	0.9942348354454821	0.9929059511324028
1422.0000000000000000	0.9906718950776680	0.9892806667203812
1423.0000000000000000	0.9903548989794108	0.9900525532762745
1424.0000000000000000	0.9938464889492042	0.9934373175522512
1425.0000000000000000	0.9925550661945109	0.9912084015910250
1426.0000000000000000	0.9922143939095331	0.9914322887098663
1427.0000000000000000	0.9912369023818063	0.9907541716953315
1428.0000000000000000	0.9904660817711898	0.9896651700178692
1429.0000000000000000	0.9955535890313594	0.9949681688029899
1430.0000000000000000	0.9925224209144216	0.9917523774752087
1431.0000000000000000	0.9920334395448100	0.9912765724068124
1432.0000000000000000	0.9911090291970717	0.9904187927651830
1433.0000000000000000	0.9927781867544543	0.9922944892161543
1434.0000000000000000	0.9926523946482684	0.9924729701281980
1435.0000000000000000	0.9936810837154036	0.9931636307172269
1436.0000000000000000	0.9940478653684668	0.9936708089323416
1437.0000000000000000	0.9942083103173365	0.9941337163865287
1438.0000000000000000	0.9938968685482892	0.9940052025080942
1439.0000000000000000	0.9913121709074312	0.9913521480073718
1440.0000000000000000	0.9922685411437959	0.9930656451085528
1441.0000000000000000	0.9958784309677627	0.9966853197778555
1442.0000000000000000	0.9930068868500590	0.9934767876537082
1443.0000000000000000	0.9944402357913700	0.9951792534240111
1444.0000000000000000	0.9972636892012126	0.9977314439802361
1445.0000000000000000	0.9971508221952169	0.9975542491630912
1446.0000000000000000	0.9968491110923157	0.9975212627334655
1447.0000000000000000	0.9980367517166479	0.9983302991171342
1448.0000000000000000	0.9950591797454205	0.9955680109352909
1449.0000000000000000	0.9962708909911443	0.9966755500485627
1450.0000000000000000	0.9950970617928450	0.9955326774011247
1451.0000000000000000	0.9939896303011748	0.9944622465382256
1452.0000000000000000	0.9961232000156937	0.9963932602504201
1453.0000000000000000	0.9963653364850603	0.9959723699280248
1454.0000000000000000	0.9966432635907360	0.9964476307218243
1455.0000000000000000	0.9981502675516809	0.9979728969106064
1456.0000000000000000	0.9979135023077667	0.9978316648233753
1457.0000000000000000	0.9962773705617567	0.9956563131943444
1458.0000000000000000	0.9922675457045651	0.9914373225419051
1459.0000000000000000	0.9935700394620948	0.9934952632452470
1460.0000000000000000	0.9949075020921906	0.9946024645320809
1461.0000000000000000	0.9925387976808674	0.9922297054675392
1462.0000000000000000	0.9904941003832708	0.9905684030290361
1463.0000000000000000	0.9908264645810305	0.9906165141206494
1464.0000000000000000	0.9887960923519604	0.9888621398093933
1465.0000000000000000	0.9881523957513845	0.9894521494105284
1466.0000000000000000	0.9907768559589094	0.9913919783066908
1467.0000000000000000	0.9886821814054146	0.9889670202850738
1468.0000000000000000	0.9924313486412243	0.9932689510166420
1469.0000000000000000	0.9900658942374017	0.9899881886811887
1470.0000000000000000	0.9888619843852238	0.9888391592209815
1471.0000000000000000	0.9879446311141713	0.9881254579411287
1472.0000000000000000	0.9861973170635595	0.9864757045288512
1473.0000000000000000	0.9846008612496755	0.9850015227435307
1474.0000000000000000	0.9832204692061451	0.9833018556700447
1475.0000000000000000	0.9767381673396651	0.9768388047271763
1476.0000000000000000	0.9811294343302974	0.9821437248029488
1477.0000000000000000	0.9810326209309906	0.9821740833124342
1478.0000000000000000	0.9791157043838189	0.9799809107566403
1479.0000000000000000	0.9850508418424653	0.9860787386596651
1480.0000000000000000	0.9882648831254913	0.9890189718247541
1481.0000000000000000	0.9815284169532894	0.9819767293170155
1482.0000000000000000	0.9834666835230730	0.9833502211924140
1483.0000000000000000	0.9852976638281321	0.9853298536951265
1484.0000000000000000	0.9779491622227979	0.9784654196026009
1485.0000000000000000	0.9763511952783567	0.9749129941111947
1486.0000000000000000	0.9744891725923497	0.9730083246367180
1487.0000000000000000	0.9809232890589165	0.9811119918557913
1488.0000000000000000	0.9850146747405615	0.9843836578844415
1489.0000000000000000	0.9786719177794166	0.9782758310760922
1490.0000000000000000	0.9857331374909409	0.9859324084438985
1491.0000000000000000	0.9882719988449800	0.9876712724266318
1492.0000000000000000	0.9819592461789829	0.9823407708500792
1493.0000000000000000	0.9827703334901424	0.9837314993401803
1494.0000000000000000	0.9849994469786307	0.9860237584018046
1495.0000000000000000	0.9814419481164710	0.9829624096023505
1496.0000000000000000	0.9841711836520762	0.9858337656425390
1497.0000000000000000	0.9834508883279010	0.9849221932515623
1498.0000000000000000	0.9812757520750376	0.9826973440697475
1499.0000000000000000	0.9838788282056863	0.9851996254117277
1500.0000000000000000	0.9831214002252536	0.9846059104743636
1501.0000000000000000	0.9829007092290337	0.9849469819872623
1502.0000000000000000	0.9856040891896523	0.9866364899223694
1503.0000000000000000	0.9796245043311523	0.9797343515038889
1504.0000000000000000	0.9777984094355400	0.9789635786465997
1505.0000000000000000	0.9802319142071526	0.9810474788541580
1506.0000000000000000	0.9727351100577301	0.9733946109421888
1507.0000000000000000	0.9729460574439488	0.9743659127811946
1508.0000000000000000	0.9756349681429198	0.9762960957794786
1509.0000000000000000	0.9739614920051430	0.9767726569783274
1510.0000000000000000	0.9699611565313387	0.9732437987294836
1511.0000000000000000	0.9681323746693147	0.9715276943644384
1512.0000000000000000	0.9728658047095768	0.9781855062135479
1513.0000000000000000	0.9703832346263982	0.9762995048046312
1514.0000000000000000	0.9678317494586993	0.9728319852146611
1515.0000000000000000	0.9659898117337241	0.9724039869398451
1516.0000000000000000	0.9636136459805118	0.9714149836518701
1517.0000000000000000	0.9665553995351636	0.9748976648304548
1518.0000000000000000	0.9674987939665626	0.9762222921993188
1519.0000000000000000	0.9558941639292116	0.9665864682398028
1520.0000000000000000	0.9558949811166674	0.9661789049681422
1521.0000000000000000	0.9605822082331434	0.9686255663115721
1522.0000000000000000	0.9556454901175799	0.9596830545230329
1523.0000000000000000	0.9509565606496959	0.9536070966232671
1524.0000000000000000	0.9498795570247213	0.9533407496246222
1525.0000000000000000	0.9495557978959456	0.9506010340437387
1526.0000000000000000	0.9581338127119239	0.9586900179329177
1527.0000000000000000	0.9542314285961777	0.9532807216475891
1528.0000000000000000	0.9591941685975446	0.9568067784751196
1529.0000000000000000	0.9804644806812989	0.9751904635311660
1530.0000000000000000	0.9843673012436859	0.9780652654011269
1531.0000000000000000	0.9768599970422633	0.9695931944276932
1532.0000000000000000	0.9737774941425547	0.9651698841947433
1533.0000000000000000	0.9784336081332660	0.9687978765885479
1534.0000000000000000	0.9647448225514929	0.9582894691767736
1535.0000000000000000	0.9732228907684287	0.9711003071551845
1536.0000000000000000	0.9679780865574478	0.9652130607373096
1537.0000000000000000	0.9688757431982498	0.9675756262328308
1538.0000000000000000	0.9476755358337021	0.9484693531251379
1539.0000000000000000	0.9142701709234312	0.9168666024542613
1540.0000000000000000	0.9192617129311460	0.9131921596157955
1541.0000000000000000	0.9444587039139423	0.9387449730458350
1542.0000000000000000	0.9343779019381961	0.9353322803852397
1543.0000000000000000	0.9397544011647301	0.9353411629216420
1544.0000000000000000	0.9473635995645797	0.9397407192013100
1545.0000000000000000	0.9739808854361188	0.9710395804797478
1546.0000000000000000	0.9713185004506838	0.9658001968801017
1547.0000000000000000	0.9482631574956170	0.9359513831187564
1548.0000000000000000	0.9466867509891472	0.9388000437958177
1549.0000000000000000	0.9738970115233572	0.9715334770730760
1550.0000000000000000	0.9805214043821378	0.9793302880236165
1551.0000000000000000	0.9743233442217087	0.9734115832740117
1552.0000000000000000	0.9842144789861661	0.9827761416095786
1553.0000000000000000	0.9878595660502852	0.9857710605030451
1554.0000000000000000	0.9850505245140061	0.9844521505667055
1555.0000000000000000	0.9839812348394714	0.9832921399975579
1556.0000000000000000	0.9809019566666594	0.9773358978202311
1557.0000000000000000	0.9824657397483604	0.9779338206728737
1558.0000000000000000	0.9730749531547257	0.9683659913343852
1559.0000000000000000	0.9739706765440480	0.9698598205945499
1560.0000000000000000	0.9777764938436271	0.9746067598441754
1561.0000000000000000	0.9767286402936676	0.9719626166914985
1562.0000000000000000	0.9755902728435266	0.9714702825500946
1563.0000000000000000	0.9785810602890243	0.9765258033076379
1564.0000000000000000	0.9811451147261481	0.9795801991459898
1565.0000000000000000	0.9777371414488715	0.9766354770125188
1566.0000000000000000	0.9778090782249693	0.9765654487476561
1567.0000000000000000	0.9783988103465983	0.9779481603021265
1568.0000000000000000	0.9681846951257652	0.9710254455151582
1569.0000000000000000	0.9704240527292524	0.9733789720317090
1570.0000000000000000	0.9766399007832159	0.9781282120524880
1571.0000000000000000	0.9713997975443333	0.9735241891735948
1572.0000000000000000	0.9710211914537173	0.9736338212510662
1573.0000000000000000	0.9780042921536871	0.9790135286800129
1574.0000000000000000	0.9836554782864073	0.9837240605296573
1575.0000000000000000	0.9836657015019402	0.9835155324244794
1576.0000000000000000	0.9881986792814753	0.9885058875169536
1577.0000000000000000	0.9935767181709318	0.9934467204116207
1578.0000000000000000	0.9939915150992088	0.9928087038901674
1579.0000000000000000	0.9947224148110915	0.9931462510496413
1580.0000000000000000	0.9955150720825146	0.9941684439341273
1581.0000000000000000	0.9954891901258193	0.9946037538352058
1582.0000000000000000	0.9957185379050500	0.9948621427715468
1583.0000000000000000	0.9949394849348004	0.9939549743450472
1584.0000000000000000	0.9948058591278498	0.9941078642275815
1585.0000000000000000	0.9954062389471797	0.9952978687268775
1586.0000000000000000	0.9960108770964131	0.9958563276319761
1587.0000000000000000	0.9947652218117276	0.9943611149838222
1588.0000000000000000	0.9952870722768783	0.9946519569384603
1589.0000000000000000	0.9950051965639789	0.9943509722174544
1590.0000000000000000	0.9938011577939828	0.9926092099736548
1591.0000000000000000	0.9939814180746689	0.9923926658693948
1592.0000000000000000	0.9923868965860895	0.9907499306220603
1593.0000000000000000	0.9901226134354859	0.9892083746719182
1594.0000000000000000	0.9894660720201457	0.9890268437576939
1595.0000000000000000	0.9886778535890786	0.9878654502757152
1596.0000000000000000	0.9875608289875845	0.9859021528995899
1597.0000000000000000	0.9866394563915329	0.9851549027105296
1598.0000000000000000	0.9881861588968299	0.9866260383967232
1599.0000000000000000	0.9866158945923560	0.9855034277509594
1600.0000000000000000	0.9831923305569072	0.9820107378128269
1601.0000000000000000	0.9829691563325393	0.9813086992391430
1602.0000000000000000	0.9848825415102833	0.9833638042511257
1603.0000000000000000	0.9818092136522879	0.9809969942470497
1604.0000000000000000	0.9749177162725053	0.9743614447627841
1605.0000000000000000	0.9708763924000351	0.9699186602137398
1606.0000000000000000	0.9766624482849294	0.9760592536481205
1607.0000000000000000	0.9743366155046637	0.9741190603353236
1608.0000000000000000	0.9673901014223023	0.9664414777778865
1609.0000000000000000	0.9667045982066709	0.9653582828957075
1610.0000000000000000	0.9759876342291236	0.9756858533535487
1611.0000000000000000	0.9764900520674006	0.9763855683926197
1612.0000000000000000	0.9690591664148119	0.9677948300400385
1613.0000000000000000	0.9719028397588533	0.9705082081024169
1614.0000000000000000	0.9779361346742167	0.9767792704844638
1615.0000000000000000	0.9774868442668121	0.9757562319484929
1616.0000000000000000	0.9696497838571297	0.9681366168584953
1617.0000000000000000	0.9686618926340833	0.9673106453040469
1618.0000000000000000	0.9757071646267589	0.9747037297800711
1619.0000000000000000	0.9723512988734044	0.9709248994899501
1620.0000000000000000	0.9674080897239756	0.9670182088100634
1621.0000000000000000	0.9660752622414738	0.9663918796476096
1622.0000000000000000	0.9676331606926571	0.9690340859005997
1623.0000000000000000	0.9690360660221452	0.9720727625879617
1624.0000000000000000	0.9671977885837959	0.9701841826785300
1625.0000000000000000	0.9691724139755274	0.9718148953072440
1626.0000000000000000	0.9735901801642574	0.9768404058006533
1627.0000000000000000	0.9765250431373704	0.9797751517231942
1628.0000000000000000	0.9761993601526351	0.9793605331257650
1629.0000000000000000	0.9819058362669075	0.9847837719460797
1630.0000000000000000	0.9864133789178465	0.9882924463773490
1631.0000000000000000	0.9854831310452981	0.9870349838748192
1632.0000000000000000	0.9846216346276337	0.9861724002348810
1633.0000000000000000	0.9877708948716335	0.9895622239405706
1634.0000000000000000	0.9911457014697156	0.9927297859290836
1635.0000000000000000	0.9883003514016738	0.9903555793459277
1636.0000000000000000	0.9876539463171011	0.9894795087333205
1637.0000000000000000	0.9919388050246210	0.9932876815755343
1638.0000000000000000	0.9926475043515627	0.9932341441266311
1639.0000000000000000	0.9909447196040985	0.9912169133931105
1640.0000000000000000	0.9872648106805060	0.9873712968718567
1641.0000000000000000	0.9876091229209174	0.9867552811457249
1642.0000000000000000	0.9885210282877234	0.9880409463462247
1643.0000000000000000	0.9884294589241056	0.9884697924406989
1644.0000000000000000	0.9888655424760755	0.9878975539393859
1645.0000000000000000	0.9882019399132361	0.9871537222620428
1646.0000000000000000	0.9899465185221114	0.9890787686476136
1647.0000000000000000	0.9928700606882206	0.9915289194092829
1648.0000000000000000	0.9937756466626650	0.9926612712651555
1649.0000000000000000	0.9942863517208735	0.9926441614085947
1650.0000000000000000	0.9943046532024091	0.9922531352282505
1651.0000000000000000	0.9946294009866883	0.9924532055539491
1652.0000000000000000	0.9938745757960026	0.9914796890171765
1653.0000000000000000	0.9914675185461352	0.9889596701639097
1654.0000000000000000	0.9911029721151211	0.9882787619911684
1655.0000000000000000	0.9873053905230771	0.9844729802542167
1656.0000000000000000	0.9877261560352558	0.9851664202145309
1657.0000000000000000	0.9890088680729946	0.9860933787718938
1658.0000000000000000	0.9907124354299905	0.9884178958736444
1659.0000000000000000	0.9923355942271180	0.9904656938351237
1660.0000000000000000	0.9926031921109653	0.9913886656006909
1661.0000000000000000	0.9943913073005620	0.9930961414721715
1662.0000000000000000	0.9944509998344183	0.9934272853175550
1663.0000000000000000	0.9953584484499420	0.9947827520093840
1664.0000000000000000	0.9956211784110148	0.9947117162502482
1665.0000000000000000	0.9949840184958099	0.9948072602711633
1666.0000000000000000	0.9948194011668460	0.9943938144870404
1667.0000000000000000	0.9943178247497539	0.9930478881978818
1668.0000000000000000	0.9938303415150640	0.9924336301192432
1669.0000000000000000	0.9933599121914183	0.9922001367962302
1670.0000000000000000	0.9902965686892842	0.9884818799007614
1671.0000000000000000	0.9883116345487297	0.9855421938860690
1672.0000000000000000	0.9848677173645454	0.9818807762825169
1673.0000000000000000	0.9837294548888614	0.9806359544054344
1674.0000000000000000	0.9840373781089718	0.9807442718808737
1675.0000000000000000	0.9834063561456163	0.9806873156048029
1676.0000000000000000	0.9839509771750372	0.9817831759653537
1677.0000000000000000	0.9861719091398525	0.9848278573189178
1678.0000000000000000	0.9885814738740480	0.9871517778494986
1679.0000000000000000	0.9883899505821224	0.9874473510258128
1680.0000000000000000	0.9891207353951513	0.9883224418685491
1681.0000000000000000	0.9888441077876824	0.9867330011522555
1682.0000000000000000	0.9860120500975890	0.9834900337433221
1683.0000000000000000	0.9840522349487117	0.9820126901622185
1684.0000000000000000	0.9842867723832154	0.9821619224291084
1685.0000000000000000	0.9851578821532790	0.9830509747994763
1686.0000000000000000	0.9860344261872682	0.9833657118139382
1687.0000000000000000	0.9854279973455011	0.9835904796837290
1688.0000000000000000	0.9872293149545612	0.9861276063160530
1689.0000000000000000	0.9891337174473080	0.9881253516219849
1690.0000000000000000	0.9894074902353304	0.9883710023650419
1691.0000000000000000	0.9866804801062590	0.9859047990489080
1692.0000000000000000	0.9886351706055690	0.9874006493372164
1693.0000000000000000	0.9886619522831689	0.9867265588483979
1694.0000000000000000	0.9847025961260577	0.9827615889138741
1695.0000000000000000	0.9840873567427261	0.9821201341796311
1696.0000000000000000	0.9891004792845623	0.9874720374963449
1697.0000000000000000	0.9890043983449668	0.9874002871196362
1698.0000000000000000	0.9871038189099754	0.9856814764128873
1699.0000000000000000	0.9901921271171049	0.9894496971162009
1700.0000000000000000	0.9931184290540178	0.9926065408110868
1701.0000000000000000	0.9904088748471176	0.9893692878885323
1702.0000000000000000	0.9888368340751460	0.9883222629827474
1703.0000000000000000	0.9902773660135364	0.9901542324849824
1704.0000000000000000	0.9896076462352361	0.9892799066204954
1705.0000000000000000	0.9909154706252090	0.9905819045380356
1706.0000000000000000	0.9902110911467785	0.9903252053181075
1707.0000000000000000	0.9886153874725890	0.9887949471927382
1708.0000000000000000	0.9892985606935462	0.9898991939323635
1709.0000000000000000	0.9882801951259184	0.9888845694603726
1710.0000000000000000	0.9857246294752939	0.9864539365426718
1711.0000000000000000	0.9839097893846047	0.9848764703237017
1712.0000000000000000	0.9864086008103593	0.9867911465750496
1713.0000000000000000	0.9851595160518596	0.9858403413623801
1714.0000000000000000	0.9837623857088685	0.9848023393265999
1715.0000000000000000	0.9822764726042210	0.9836063969256478
1716.0000000000000000	0.9820678309507237	0.9831167591832506
1717.0000000000000000	0.9822550031737538	0.9826074144625024
1718.0000000000000000	0.9862765977695200	0.9866774718792382
1719.0000000000000000	0.9884452841149804	0.9889499086921806
1720.0000000000000000	0.9878256936580135	0.9884060441387705
1721.0000000000000000	0.9869933671469411	0.9867710956640696
1722.0000000000000000	0.9892415810033252	0.9888626050991210
1723.0000000000000000	0.9921971739830424	0.9920847007438613
1724.0000000000000000	0.9921465656073388	0.9927595974470492
1725.0000000000000000	0.9922265938912987	0.9926491612301058
1726.0000000000000000	0.9927448980887077	0.9921552812612935
1727.0000000000000000	0.9930480765159092	0.9926736439910068
1728.0000000000000000	0.9945003464034731	0.9946526532441462
1729.0000000000000000	0.9915580713938401	0.9919763662344161
1730.0000000000000000	0.9865336221092542	0.9858463842659220
1731.0000000000000000	0.9872715452862001	0.9855017711696191
1732.0000000000000000	0.9930305723104718	0.9917151859692603
1733.0000000000000000	0.9962505203162862	0.9953971634381084
1734.0000000000000000	0.9927885692881042	0.9916442687377268
1735.0000000000000000	0.9894129739187041	0.9880298479865910
1736.0000000000000000	0.9919083929645843	0.9911087361655864
1737.0000000000000000	0.9957703214362340	0.9952706151085501
1738.0000000000000000	0.9951651381186440	0.9947817146458977
1739.0000000000000000	0.9967102251981684	0.9970723055787201
1740.0000000000000000	0.9979228829712570	0.9974599355106840
1741.0000000000000000	0.9981042281564427	0.9967770985524651
1742.0000000000000000	0.9975417363412692	0.9965146327412143
1743.0000000000000000	0.9978966968698614	0.9974224641143035
1744.0000000000000000	0.9970647412861353	0.9963214609473490
1745.0000000000000000	0.9973126428228813	0.9965534004320875
1746.0000000000000000	0.9972256748474270	0.9966383211448049
1747.0000000000000000	0.9974779166167873	0.9967182552383524
1748.0000000000000000	0.9962036825159036	0.9955125635841868
1749.0000000000000000	0.9956491413259505	0.9951857206667183
1750.0000000000000000	0.9960159530719537	0.9953947674582149
1751.0000000000000000	0.9963848663777084	0.9959785187954372
1752.0000000000000000	0.9958683127039222	0.9951865223674875
1753.0000000000000000	0.9954788617615912	0.9943531976879911
1754.0000000000000000	0.9963542866381954	0.9954593993313654
1755.0000000000000000	0.9969027414312051	0.9963555838179072
1756.0000000000000000	0.9972475663489225	0.9964156903950537
1757.0000000000000000	0.9955871356482231	0.9944891679981661
1758.0000000000000000	0.9947398859303173	0.9937051721122278
1759.0000000000000000	0.9943957599193660	0.9938868472237836
1760.0000000000000000	0.9945683308878568	0.9940414845023207
1761.0000000000000000	0.9934756751487579	0.9925220089953335
1762.0000000000000000	0.9920449948496347	0.9909041925392067
1763.0000000000000000	0.9918591574639866	0.9910657113563852
1764.0000000000000000	0.9932435723361849	0.9928986819101442
1765.0000000000000000	0.9915042153676202	0.9905540869918527
1766.0000000000000000	0.9896527366691732	0.9890864526868592
1767.0000000000000000	0.9915743973884323	0.9913210131038022
1768.0000000000000000	0.9925065790323743	0.9924824159498332
1769.0000000000000000	0.9914751527820923	0.9910321729875313
1770.0000000000000000	0.9910097158983466	0.9900209426821726
1771.0000000000000000	0.9926448231857875	0.9917792242023548
1772.0000000000000000	0.9942730220456562	0.9940819195206414
1773.0000000000000000	0.9944033172241549	0.9937342035212812
1774.0000000000000000	0.9930831109810450	0.9916162770177321
1775.0000000000000000	0.9934392377772508	0.9918275960078901
1776.0000000000000000	0.9945761914165929	0.9933019428417750
1777.0000000000000000	0.9934431885822748	0.9926305394760444
1778.0000000000000000	0.9893791675505127	0.9879491080772020
1779.0000000000000000	0.9877966373005590	0.9863456731958937
1780.0000000000000000	0.9902527099191754	0.9892531092458823
1781.0000000000000000	0.9925806073415221	0.9920714584186346
1782.0000000000000000	0.9906724246860292	0.9897364094728666
1783.0000000000000000	0.9874633781670084	0.9858692858596626
1784.0000000000000000	0.9864295716929010	0.9849313341816790
1785.0000000000000000	0.9876381166560197	0.9861849814755872
1786.0000000000000000	0.9865673833705910	0.9848872749139150
1787.0000000000000000	0.9820724529199749	0.9802528866756258
1788.0000000000000000	0.9835029734996281	0.9818653495543679
1789.0000000000000000	0.9853334237982483	0.9837835064853954
1790.0000000000000000	0.9844518911898272	0.9827431785876720
1791.0000000000000000	0.9843567786552351	0.9824582140857399
1792.0000000000000000	0.9830211673501764	0.9806176489437834
1793.0000000000000000	0.9831105200264904	0.9810340872862365
1794.0000000000000000	0.9851693622603925	0.9838970438503397
1795.0000000000000000	0.9849764606717381	0.9837476690514456
1796.0000000000000000	0.9837645482770029	0.9819238927022887
1797.0000000000000000	0.9848295974387570	0.9827580038939454
1798.0000000000000000	0.9870261169496115	0.9856781973312992
1799.0000000000000000	0.9839916899232213	0.9833182644610037
1800.0000000000000000	0.9810826452018649	0.9806960418375976
1801.0000000000000000	0.9811018020684157	0.9806957876173560
1802.0000000000000000	0.9811375397470167	0.9817125854536403
1803.0000000000000000	0.9830206213012018	0.9844342491475579
1804.0000000000000000	0.9831695660518975	0.9847096571075326
1805.0000000000000000	0.9818282767355084	0.9831506646587925
1806.0000000000000000	0.9832608793585236	0.9845166527303825
1807.0000000000000000	0.9868713084640913	0.9882367103440772
1808.0000000000000000	0.9876324717255002	0.9892023918030104
1809.0000000000000000	0.9868307524015316	0.9882003464391326
1810.0000000000000000	0.9881626035558045	0.9895699974003576
1811.0000000000000000	0.9908343441197875	0.9927576235972192
1812.0000000000000000	0.9910201616199954	0.9930150030649773
1813.0000000000000000	0.9917525193495741	0.9932093116374725
1814.0000000000000000	0.9936189548080625	0.9945444287539877
1815.0000000000000000	0.9936383181908368	0.9951244861456677
1816.0000000000000000	0.9924339466481804	0.9939657840956441
1817.0000000000000000	0.9934903623766012	0.9949393442398244
1818.0000000000000000	0.9947093570464728	0.9960884954900830
1819.0000000000000000	0.9951294835585723	0.9964101710563266
1820.0000000000000000	0.9971173440448227	0.9978564361564055
1821.0000000000000000	0.9963518963642309	0.9973662619315617
1822.0000000000000000	0.9961131952102303	0.9972965703666832
1823.0000000000000000	0.9974751761265238	0.9980151100150489
1824.0000000000000000	0.9980590424100781	0.9985926631618232
1825.0000000000000000	0.9981426901479390	0.9986968756891222
1826.0000000000000000	0.9976598281035494	0.9979799329420300
1827.0000000000000000	0.9977537726122835	0.9977293952717295
1828.0000000000000000	0.9963821801795586	0.9957953447897235
1829.0000000000000000	0.9960792013164077	0.9957700633042710
1830.0000000000000000	0.9976000363162730	0.9975111994897807
1831.0000000000000000	0.9968901937783456	0.9968920994447475
1832.0000000000000000	0.9951189350810735	0.9948533151741291
1833.0000000000000000	0.9946378544537036	0.9946232569917453
1834.0000000000000000	0.9964051186637688	0.9964614965489548
1835.0000000000000000	0.9968363971462114	0.9969035830742450
1836.0000000000000000	0.9965336538969993	0.9967973097006437
1837.0000000000000000	0.9970327578017243	0.9971913053343555
1838.0000000000000000	0.9961683548921834	0.9963382951453080
1839.0000000000000000	0.9970990709343395	0.9971428966672750
1840.0000000000000000	0.9976625211298406	0.9973045459861817
1841.0000000000000000	0.9957665970860505	0.9958117615713024
1842.0000000000000000	0.9952718292563125	0.9952989018074040
1843.0000000000000000	0.9976868812364171	0.9973552499339944
1844.0000000000000000	0.9975058516492027	0.9972456360354420
1845.0000000000000000	0.9948460640784897	0.9943561376576374
1846.0000000000000000	0.9931915650823337	0.9928027352314864
1847.0000000000000000	0.9948278907582691	0.9946398906724757
1848.0000000000000000	0.9966710198739310	0.9971234750116283
1849.0000000000000000	0.9950795154968741	0.9952434103188436
1850.0000000000000000	0.9883408210137684	0.9885198250825487
1851.0000000000000000	0.9884310214903247	0.9883185096792177
