Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2774.0000000000000000	0.0317680428232021	-0.0415534595579390	0.0240263209697174	-0.0494211336746277
2775.0000000000000000	0.0319736644428328	-0.0423405117116449	0.0240553214238110	-0.0501937324795423
2776.0000000000000000	0.0325551415192759	-0.0430856938081399	0.0244367112469204	-0.0508257675521954
2777.0000000000000000	0.0329290025390351	-0.0440178736301652	0.0245630286416988	-0.0514537369381177
2778.0000000000000000	0.0327914454473221	-0.0452185073807631	0.0242593885052007	-0.0523262037820541
2779.0000000000000000	0.0326841267255120	-0.0464935126095512	0.0241052493207837	-0.0533285616203007
2780.0000000000000000	0.0325700305256127	-0.0478319574329630	0.0240296655723149	-0.0544822154504085
2781.0000000000000000	0.0320657024311196	-0.0491722069801811	0.0235001744624456	-0.0557692727426378
2782.0000000000000000	0.0315039821196634	-0.0503594106055129	0.0229834956288486	-0.0568198990028515
2783.0000000000000000	0.0307055356990002	-0.0514282762599316	0.0224107857298424	-0.0576221314852884
2784.0000000000000000	0.0295412919037671	-0.0524710237451607	0.0213919189089276	-0.0584361564610572
2785.0000000000000000	0.0284873520468763	-0.0534676593630017	0.0204707050371603	-0.0594397111230147
2786.0000000000000000	0.0274328951409841	-0.0540760208348833	0.0195999099214354	-0.0602264831743389
2787.0000000000000000	0.0261996701105830	-0.0545873810815533	0.0184392561609909	-0.0607944828097494
2788.0000000000000000	0.0249298855600379	-0.0551919786344269	0.0170859064458908	-0.0614130419078973
2789.0000000000000000	0.0237807482933247	-0.0553700942495737	0.0158204161206511	-0.0616862524173302
2790.0000000000000000	0.0225769267710605	-0.0551358159453292	0.0145497105271674	-0.0615152549612038
2791.0000000000000000	0.0215639647701550	-0.0550118961775078	0.0134892357820146	-0.0613389560198779
2792.0000000000000000	0.0208420531925159	-0.0551740694823770	0.0127574243190805	-0.0614561653906966
2793.0000000000000000	0.0201278732799349	-0.0552744353860508	0.0121337105208295	-0.0615349905760781
2794.0000000000000000	0.0190680266770717	-0.0554216146667434	0.0111163143623430	-0.0617364343197615
2795.0000000000000000	0.0179031267650622	-0.0553031848643913	0.0097922630075729	-0.0616712436881011
2796.0000000000000000	0.0167615276634543	-0.0549832127406219	0.0085886064113552	-0.0613353731873564
2797.0000000000000000	0.0156478141133249	-0.0543525352759439	0.0074352917713256	-0.0607230473998181
2798.0000000000000000	0.0153099985753219	-0.0535953045033996	0.0069175389515826	-0.0598388022584446
2799.0000000000000000	0.0151556889140322	-0.0531074765456960	0.0067749190201388	-0.0591383120908083
2800.0000000000000000	0.0148780402230209	-0.0528513484867840	0.0066870148325121	-0.0589538074000275
2801.0000000000000000	0.0147567129653156	-0.0525687226968879	0.0065774707257926	-0.0588910834268264
2802.0000000000000000	0.0145360146381373	-0.0524672526863534	0.0062036414018380	-0.0587828024360564
2803.0000000000000000	0.0137968278422726	-0.0528326592583493	0.0053182037035594	-0.0590987207363858
2804.0000000000000000	0.0128273228060855	-0.0529709330237797	0.0041676547149841	-0.0592893274247885
2805.0000000000000000	0.0118561302789844	-0.0523298448606151	0.0029953103853702	-0.0586037490304328
2806.0000000000000000	0.0114654687482542	-0.0511009272165039	0.0024309796801737	-0.0571421829655180
2807.0000000000000000	0.0116885336776196	-0.0499935201538049	0.0025733782814983	-0.0557682067459426
2808.0000000000000000	0.0121013183680416	-0.0493434126030749	0.0030566200090027	-0.0548956343297852
2809.0000000000000000	0.0128395668324287	-0.0494369930899822	0.0039520433825772	-0.0548371684117033
2810.0000000000000000	0.0137016961448473	-0.0500088586228071	0.0048485429154872	-0.0552922906786060
2811.0000000000000000	0.0139472253228112	-0.0507390205382043	0.0051939477891594	-0.0558938228979084
2812.0000000000000000	0.0133871777096956	-0.0511536073627529	0.0048584486603816	-0.0563353048879354
2813.0000000000000000	0.0128850349951398	-0.0511340569249206	0.0044428790594448	-0.0564584836138058
2814.0000000000000000	0.0124407392448685	-0.0512222777634359	0.0039643622025901	-0.0566711654455378
2815.0000000000000000	0.0120374826713659	-0.0515614621754938	0.0036915036116282	-0.0570991448187874
2816.0000000000000000	0.0118902178519430	-0.0517871836836511	0.0037367082315712	-0.0575031680711180
2817.0000000000000000	0.0116908883913032	-0.0515819200934642	0.0034184201193648	-0.0574812935502633
2818.0000000000000000	0.0112517215104561	-0.0513605748141068	0.0026835282902384	-0.0572727503020059
2819.0000000000000000	0.0108683373702327	-0.0513748727479306	0.0022041441126723	-0.0571866512406975
2820.0000000000000000	0.0105420341717061	-0.0516563490066662	0.0019215870942242	-0.0573505966014267
2821.0000000000000000	0.0102071120929741	-0.0517368209693088	0.0016300230195824	-0.0574083619072410
2822.0000000000000000	0.0102626278151685	-0.0515274732886797	0.0016886047598729	-0.0572780323362871
2823.0000000000000000	0.0102576327162672	-0.0514009545021356	0.0017021213949835	-0.0571292516132372
2824.0000000000000000	0.0099932773393764	-0.0515259923412576	0.0015332605160306	-0.0572357159745210
2825.0000000000000000	0.0096995903038373	-0.0518390659799140	0.0013268695618245	-0.0576903284286620
2826.0000000000000000	0.0095133302843432	-0.0520953740126456	0.0010667372126737	-0.0581270169530500
2827.0000000000000000	0.0092418868841496	-0.0525041939666382	0.0006460723403463	-0.0586459850843064
2828.0000000000000000	0.0087082378718234	-0.0527910999745658	-0.0000030375071057	-0.0591186395214886
2829.0000000000000000	0.0083317737019863	-0.0528524680365725	-0.0005582280201726	-0.0592865645278894
2830.0000000000000000	0.0083989192660019	-0.0531204977742525	-0.0006719128937723	-0.0595332584149169
2831.0000000000000000	0.0081415891912966	-0.0536221030587919	-0.0011153352582492	-0.0601513898417715
2832.0000000000000000	0.0070211351353049	-0.0537942373711372	-0.0024393989525001	-0.0604771403946953
2833.0000000000000000	0.0061012688421224	-0.0535001315484964	-0.0035218563283174	-0.0602042583538329
2834.0000000000000000	0.0057102366461322	-0.0530003815505096	-0.0039925105720157	-0.0596624385478507
2835.0000000000000000	0.0052974601880668	-0.0524527843971572	-0.0045094587357758	-0.0591462426871043
2836.0000000000000000	0.0049714857841381	-0.0519895798334858	-0.0051641973336395	-0.0586637485990486
2837.0000000000000000	0.0050112171732793	-0.0514604129295946	-0.0054747449824316	-0.0578724605609465
2838.0000000000000000	0.0051211318340728	-0.0509599388157754	-0.0055259595993437	-0.0571095956396732
2839.0000000000000000	0.0054159046526233	-0.0505527706195524	-0.0053170850907912	-0.0565612148743857
2840.0000000000000000	0.0062115545073282	-0.0503477832810276	-0.0046139110732138	-0.0562406136631956
2841.0000000000000000	0.0067895046327006	-0.0504417190141481	-0.0040377575718272	-0.0561637040287811
2842.0000000000000000	0.0070642775180105	-0.0509376769131286	-0.0035581349661089	-0.0565306779749365
2843.0000000000000000	0.0073211829374201	-0.0517986307454770	-0.0031142019805275	-0.0573717956406358
2844.0000000000000000	0.0073082034287398	-0.0525314193740862	-0.0030278482895239	-0.0581388360920380
2845.0000000000000000	0.0070764416531598	-0.0531298652375862	-0.0033061408929568	-0.0588686679682132
2846.0000000000000000	0.0069883640592929	-0.0536174883559684	-0.0036423216717384	-0.0594893595611376
2847.0000000000000000	0.0068661275779520	-0.0540599894549925	-0.0039712345710164	-0.0600090911068881
2848.0000000000000000	0.0063989940881379	-0.0547971961769422	-0.0045492973957303	-0.0607158219033366
2849.0000000000000000	0.0058317436056104	-0.0557629439423400	-0.0052469399255424	-0.0614901922109965
2850.0000000000000000	0.0050919044904083	-0.0563438346889405	-0.0060373378261772	-0.0619438725619176
2851.0000000000000000	0.0040890168614894	-0.0564547736020138	-0.0070265230365732	-0.0621190604060625
2852.0000000000000000	0.0031807664439233	-0.0564809879504234	-0.0079612910556409	-0.0621903901788170
2853.0000000000000000	0.0026650212056001	-0.0562220959715151	-0.0085443939206921	-0.0620620460170329
2854.0000000000000000	0.0024292292926210	-0.0556962702113863	-0.0090040028489703	-0.0618251507134407
2855.0000000000000000	0.0024542813245811	-0.0553892291132565	-0.0092888294264191	-0.0615670233329629
2856.0000000000000000	0.0028570677309523	-0.0553611121517656	-0.0091092230741752	-0.0613907244720436
2857.0000000000000000	0.0033931998343006	-0.0556440647964715	-0.0088193628790466	-0.0616187866929469
2858.0000000000000000	0.0039320307388104	-0.0563310115923537	-0.0085081584098495	-0.0623001090971570
2859.0000000000000000	0.0041919441705865	-0.0575243199195104	-0.0084279602117516	-0.0635054191421687
2860.0000000000000000	0.0035884665603829	-0.0590749811210218	-0.0093328335308480	-0.0649901469668745
2861.0000000000000000	0.0024224089559883	-0.0602422071568140	-0.0108669844201751	-0.0659225406504905
2862.0000000000000000	0.0012201802016193	-0.0606810906902296	-0.0122238160596148	-0.0660800722938496
2863.0000000000000000	0.0002405876832578	-0.0609009405562300	-0.0132685962305436	-0.0660650448850444
2864.0000000000000000	-0.0006269513603228	-0.0612781221996615	-0.0142680037732578	-0.0662376807338186
2865.0000000000000000	-0.0015226408349623	-0.0614313268044113	-0.0153150950187025	-0.0663653316343853
2866.0000000000000000	-0.0022475689098100	-0.0616111380401897	-0.0161465551589860	-0.0664809662883978
2867.0000000000000000	-0.0031038505736476	-0.0620557813596886	-0.0169609195413330	-0.0667790259532823
2868.0000000000000000	-0.0043177010943030	-0.0622626066404473	-0.0182858029780786	-0.0668954023975852
2869.0000000000000000	-0.0053696480254832	-0.0620523541820809	-0.0196366649782435	-0.0665227045955417
2870.0000000000000000	-0.0059220408848317	-0.0619136968005365	-0.0203440491798764	-0.0661750552103420
2871.0000000000000000	-0.0065707732649279	-0.0620808873545496	-0.0209994635142106	-0.0661786434547873
2872.0000000000000000	-0.0075520655873864	-0.0619075057045558	-0.0221188211550917	-0.0657860108405844
2873.0000000000000000	-0.0082718224901945	-0.0612220714748489	-0.0229922554148179	-0.0647779947182110
2874.0000000000000000	-0.0085619388377254	-0.0608766238361305	-0.0233622624555078	-0.0642772803845278
2875.0000000000000000	-0.0088286298191529	-0.0610540876580111	-0.0238703458945573	-0.0643817723523664
2876.0000000000000000	-0.0091877578861370	-0.0611489707885577	-0.0243961070518309	-0.0642661301618170
2877.0000000000000000	-0.0097480956413163	-0.0610434300691172	-0.0249726003294414	-0.0638251629663740
2878.0000000000000000	-0.0104393866063500	-0.0607135442022073	-0.0257239751444770	-0.0631446731646811
2879.0000000000000000	-0.0108580210614334	-0.0606125648572760	-0.0262601625264978	-0.0628309583997413
2880.0000000000000000	-0.0111903138611904	-0.0609195045371148	-0.0266798081610267	-0.0629002441855053
2881.0000000000000000	-0.0116741824567891	-0.0611106422567874	-0.0271180825488128	-0.0627812228381407
2882.0000000000000000	-0.0122380574539020	-0.0613353116690494	-0.0275657491102147	-0.0628168501798039
2883.0000000000000000	-0.0127772394309498	-0.0616994911722571	-0.0279468478429661	-0.0630928562649397
2884.0000000000000000	-0.0135564277524748	-0.0619672456699643	-0.0285978909653515	-0.0632376910995558
2885.0000000000000000	-0.0147994799698938	-0.0621875665042174	-0.0299025287671062	-0.0632105255500046
2886.0000000000000000	-0.0158822270202945	-0.0619008155889318	-0.0310145775762691	-0.0626614815842668
2887.0000000000000000	-0.0164197894685223	-0.0610779033355677	-0.0314552981972463	-0.0616347442310352
2888.0000000000000000	-0.0169478374848098	-0.0605775336790681	-0.0319443634111254	-0.0609325570615781
2889.0000000000000000	-0.0176361869767658	-0.0605539180696644	-0.0326087214038113	-0.0607251607108546
2890.0000000000000000	-0.0181930951842107	-0.0601669811317110	-0.0329692823556505	-0.0600964368823043
2891.0000000000000000	-0.0185223952122254	-0.0597994899167573	-0.0330786368315919	-0.0595571591419407
2892.0000000000000000	-0.0189587066303001	-0.0600418501163029	-0.0333607453924193	-0.0598166815118150
2893.0000000000000000	-0.0193958288010969	-0.0602646939528730	-0.0336211959308311	-0.0601070561537678
2894.0000000000000000	-0.0199750749663964	-0.0602476959412335	-0.0342000560910799	-0.0600024269902532
2895.0000000000000000	-0.0208627912581934	-0.0603239960240918	-0.0350881199815311	-0.0599855396007922
2896.0000000000000000	-0.0220839878226861	-0.0602760744454478	-0.0362412739481081	-0.0600011689118391
2897.0000000000000000	-0.0229227616175723	-0.0596227209212638	-0.0372136739809396	-0.0593364900281005
2898.0000000000000000	-0.0231127687072772	-0.0590970627962296	-0.0375379861942818	-0.0586831709182896
2899.0000000000000000	-0.0234996986234505	-0.0589218836064949	-0.0378692039255510	-0.0584253758279593
2900.0000000000000000	-0.0241647855367863	-0.0587114335829884	-0.0385511425183325	-0.0581775751405597
2901.0000000000000000	-0.0248708216661435	-0.0584352111238633	-0.0393996677875059	-0.0578040710531951
2902.0000000000000000	-0.0253078438111225	-0.0582800937575430	-0.0398931106544392	-0.0574529745521857
2903.0000000000000000	-0.0258558119622149	-0.0581045520790606	-0.0403605724239505	-0.0571431680540229
2904.0000000000000000	-0.0265928294971678	-0.0575480394131860	-0.0410518542998899	-0.0565499125761619
2905.0000000000000000	-0.0270030852222281	-0.0573422193052506	-0.0414640245148913	-0.0562454667319554
2906.0000000000000000	-0.0273963158889519	-0.0573930467499090	-0.0418569360474752	-0.0561144696914429
2907.0000000000000000	-0.0281716838682511	-0.0572409831073305	-0.0426194689767626	-0.0557988113574726
2908.0000000000000000	-0.0291333241451635	-0.0570574700174933	-0.0436147820478111	-0.0555207026958813
2909.0000000000000000	-0.0297774865706025	-0.0566984549120770	-0.0441844532632614	-0.0550548372460255
2910.0000000000000000	-0.0305880388604041	-0.0559658181765156	-0.0448359713781807	-0.0542755253162651
2911.0000000000000000	-0.0313557443184448	-0.0550224158572446	-0.0456120725289167	-0.0533889126455633
2912.0000000000000000	-0.0315315593016548	-0.0544576857436554	-0.0459126488456052	-0.0528743785245964
2913.0000000000000000	-0.0318023402928783	-0.0542018781511036	-0.0462851063753515	-0.0525255190690006
2914.0000000000000000	-0.0323890281315583	-0.0535860188026148	-0.0468923740239837	-0.0518289577793641
2915.0000000000000000	-0.0327161111722626	-0.0527129499357258	-0.0471833019443345	-0.0508641402025619
2916.0000000000000000	-0.0329816610980696	-0.0523793450585964	-0.0474838157571952	-0.0503900091924214
2917.0000000000000000	-0.0335519978762413	-0.0522308305379684	-0.0481614249691907	-0.0501093155448279
2918.0000000000000000	-0.0336331660900410	-0.0518014100533908	-0.0481990593444760	-0.0495039606637921
2919.0000000000000000	-0.0333820493423904	-0.0515653000028041	-0.0478790166194306	-0.0490634321928323
2920.0000000000000000	-0.0337424473566491	-0.0515856857427320	-0.0482546338471683	-0.0489758381066265
2921.0000000000000000	-0.0343481201815924	-0.0515699527102486	-0.0489554579997665	-0.0489762369184140
2922.0000000000000000	-0.0348883128419777	-0.0514226571927227	-0.0496344423608350	-0.0487829097851752
2923.0000000000000000	-0.0357437749761158	-0.0513913453895284	-0.0505285679562158	-0.0486177976577553
2924.0000000000000000	-0.0368937816355427	-0.0513282886164775	-0.0516676925674859	-0.0484134789674405
2925.0000000000000000	-0.0379463509417876	-0.0506413131802119	-0.0527020528247784	-0.0474757323592802
2926.0000000000000000	-0.0386914075897870	-0.0495230107193610	-0.0533885705044644	-0.0461304670183376
2927.0000000000000000	-0.0392567642262309	-0.0485136657081440	-0.0539482937447020	-0.0449863127196403
2928.0000000000000000	-0.0397459326103476	-0.0474924818738627	-0.0542957750210461	-0.0438045340704466
2929.0000000000000000	-0.0399953605297687	-0.0463501117248025	-0.0544049688870243	-0.0426297699169995
2930.0000000000000000	-0.0400826740594600	-0.0456600192155762	-0.0544753613656745	-0.0419618425569719
2931.0000000000000000	-0.0402976985642388	-0.0450492250870840	-0.0546540331144763	-0.0413283693286342
2932.0000000000000000	-0.0404755523634404	-0.0439607411195687	-0.0548824173874625	-0.0401169258123559
2933.0000000000000000	-0.0405816276458223	-0.0430854438970646	-0.0551121664411516	-0.0389903274425148
2934.0000000000000000	-0.0407058703740090	-0.0423419641541840	-0.0553302892974384	-0.0379923806474387
2935.0000000000000000	-0.0405221880871701	-0.0412141366936041	-0.0551858416187845	-0.0367118889748669
2936.0000000000000000	-0.0398138298676475	-0.0401944316141231	-0.0544674210010448	-0.0354463588837663
2937.0000000000000000	-0.0390263868424487	-0.0397331260631170	-0.0535037453521499	-0.0346448077240660
2938.0000000000000000	-0.0386347488548301	-0.0396240132395112	-0.0528810570375931	-0.0343543512243856
2939.0000000000000000	-0.0383506395575368	-0.0395802661215276	-0.0524796611340195	-0.0342476187663050
2940.0000000000000000	-0.0379337539403454	-0.0396949818939603	-0.0519379886631890	-0.0342867728477424
2941.0000000000000000	-0.0376373034606365	-0.0399815020142347	-0.0514270350109717	-0.0344472945371113
2942.0000000000000000	-0.0377903628907771	-0.0401992657999786	-0.0513319138225639	-0.0345228366175099
2943.0000000000000000	-0.0381903034800271	-0.0403041511400103	-0.0515360450585590	-0.0346157228181047
2944.0000000000000000	-0.0385325392542747	-0.0404194223814395	-0.0517753311255048	-0.0347864844335233
2945.0000000000000000	-0.0391468057781674	-0.0402777580736052	-0.0523589400461692	-0.0347446461602203
2946.0000000000000000	-0.0399699672938775	-0.0398727955736974	-0.0532440140777270	-0.0344695661618930
2947.0000000000000000	-0.0404605569184886	-0.0391657711798454	-0.0538010441520919	-0.0337439145887622
2948.0000000000000000	-0.0405136009824187	-0.0381625209689176	-0.0539181932936025	-0.0326142229359606
2949.0000000000000000	-0.0404701421427988	-0.0375671144396444	-0.0538923619336005	-0.0319357737800722
2950.0000000000000000	-0.0402416351265320	-0.0370473211821053	-0.0536121516724296	-0.0314220758338234
2951.0000000000000000	-0.0396630114569166	-0.0364102412347830	-0.0529968589994549	-0.0307302832270187
2952.0000000000000000	-0.0391151323317217	-0.0365340739376824	-0.0524006629475172	-0.0307562223290592
2953.0000000000000000	-0.0389408603694954	-0.0369868470735580	-0.0521757923510472	-0.0311596029229756
2954.0000000000000000	-0.0393753355921265	-0.0370422821467404	-0.0525434483566848	-0.0311651213994323
2955.0000000000000000	-0.0400700191658407	-0.0369409367318047	-0.0531899411868128	-0.0310003179083264
2956.0000000000000000	-0.0404905809813628	-0.0367965567047411	-0.0536255485983048	-0.0307627702749283
2957.0000000000000000	-0.0406598163716690	-0.0361350509300659	-0.0538064031928977	-0.0300788627361406
2958.0000000000000000	-0.0406068386867666	-0.0351858886797793	-0.0538514672470677	-0.0291327946702775
2959.0000000000000000	-0.0407132274197854	-0.0347037076310064	-0.0541508980894206	-0.0285135973945812
2960.0000000000000000	-0.0406228023189077	-0.0347161743423945	-0.0540966437655291	-0.0283648140182886
2961.0000000000000000	-0.0403946706642674	-0.0345410693679978	-0.0537869245444979	-0.0280505567907769
2962.0000000000000000	-0.0404635730931228	-0.0339453260961995	-0.0538489005214619	-0.0272471622668130
2963.0000000000000000	-0.0405215640588536	-0.0339372376330375	-0.0538228055565995	-0.0270315411053530
2964.0000000000000000	-0.0406383675884649	-0.0339536478564897	-0.0536829290006038	-0.0268913279374539
2965.0000000000000000	-0.0408780394899196	-0.0336070397639819	-0.0536779637232936	-0.0264973448621004
2966.0000000000000000	-0.0409692628998305	-0.0334625409278439	-0.0536766385340908	-0.0264889241614874
2967.0000000000000000	-0.0408178240827253	-0.0332148029333015	-0.0534965019604773	-0.0262578914248522
2968.0000000000000000	-0.0410539772541663	-0.0327788502738488	-0.0535718951320292	-0.0257712238329111
2969.0000000000000000	-0.0412798301052230	-0.0322207110837346	-0.0536987516167355	-0.0253611028200315
2970.0000000000000000	-0.0409718533937106	-0.0317617989719352	-0.0535455799947981	-0.0249392796869337
2971.0000000000000000	-0.0405921341136591	-0.0317413775417869	-0.0533875837303606	-0.0248523769628985
2972.0000000000000000	-0.0404751338004374	-0.0316369177448048	-0.0533396527347281	-0.0247276032898677
2973.0000000000000000	-0.0404561777271807	-0.0311559433040504	-0.0532900723778980	-0.0241241472408668
2974.0000000000000000	-0.0402614804872729	-0.0312073121035202	-0.0530675185715994	-0.0238709173296202
2975.0000000000000000	-0.0401751299387064	-0.0314181407119321	-0.0528623381064127	-0.0239019308652188
2976.0000000000000000	-0.0404594884816542	-0.0309878538540815	-0.0531602503523399	-0.0234995385328481
2977.0000000000000000	-0.0405019052925482	-0.0307628160493237	-0.0532040991464200	-0.0231919995653226
2978.0000000000000000	-0.0399522014007628	-0.0311058427304170	-0.0524568680613506	-0.0234255118853195
2979.0000000000000000	-0.0398014973606984	-0.0311858816429439	-0.0521941701758845	-0.0235267298349324
2980.0000000000000000	-0.0401566414856425	-0.0309363141711527	-0.0526033337063238	-0.0233091247269366
2981.0000000000000000	-0.0399362093172091	-0.0308714194593406	-0.0523006270830225	-0.0231095761149160
2982.0000000000000000	-0.0395542179952560	-0.0313321652411240	-0.0516497211722185	-0.0234540312184352
2983.0000000000000000	-0.0400663028294768	-0.0318640457924616	-0.0519939749285071	-0.0240606811224257
2984.0000000000000000	-0.0407215325383609	-0.0316888261599898	-0.0526532940750721	-0.0240899086947665
2985.0000000000000000	-0.0406920833222700	-0.0314881349879877	-0.0527421687190804	-0.0240380912610746
2986.0000000000000000	-0.0407369621367372	-0.0319330761055701	-0.0528939556854156	-0.0246053226448189
2987.0000000000000000	-0.0415310240294961	-0.0320119885841214	-0.0538255106995243	-0.0248168095200338
2988.0000000000000000	-0.0420988183768796	-0.0313221507211095	-0.0545460909635539	-0.0241701481593005
2989.0000000000000000	-0.0418337351192817	-0.0311186314211782	-0.0544951653207238	-0.0240159835359297
2990.0000000000000000	-0.0420309549221530	-0.0313248691085915	-0.0549552859820172	-0.0240782415591449
2991.0000000000000000	-0.0427677585230033	-0.0310903003858212	-0.0557888978432841	-0.0236308571812830
2992.0000000000000000	-0.0429509629674839	-0.0308651389059983	-0.0560146268231666	-0.0233865079490838
2993.0000000000000000	-0.0430727569537577	-0.0309600086428819	-0.0562448726983518	-0.0233458692354444
2994.0000000000000000	-0.0437599981317440	-0.0307356476575530	-0.0569982650899080	-0.0228971861769691
2995.0000000000000000	-0.0441690502899143	-0.0298442002416443	-0.0573836714863522	-0.0219157892166929
2996.0000000000000000	-0.0440750777478637	-0.0291885999021738	-0.0573386828151269	-0.0211246977016030
2997.0000000000000000	-0.0442268484932500	-0.0291528648086236	-0.0576290588969913	-0.0208859457612273
2998.0000000000000000	-0.0442812969283273	-0.0289879698441823	-0.0577671662577337	-0.0205370544506585
2999.0000000000000000	-0.0439638519559489	-0.0286178231846407	-0.0575807381396995	-0.0199319340703081
3000.0000000000000000	-0.0437850572328804	-0.0284489658776528	-0.0575256916162967	-0.0194905554419270
3001.0000000000000000	-0.0437449899178182	-0.0282132703245355	-0.0573392263239857	-0.0190448737933800
3002.0000000000000000	-0.0432980702784957	-0.0278854987092721	-0.0567182784904243	-0.0186268360896874
3003.0000000000000000	-0.0426370709296922	-0.0281914498426015	-0.0559786389852964	-0.0188745592090177
3004.0000000000000000	-0.0426007020840031	-0.0287457511025223	-0.0558144040271823	-0.0193355947276398
3005.0000000000000000	-0.0428480609431424	-0.0291553333287011	-0.0560510540321657	-0.0196670903759854
3006.0000000000000000	-0.0428081649963811	-0.0294774455451166	-0.0561137006435555	-0.0199430490551274
3007.0000000000000000	-0.0426590145821779	-0.0295815497192253	-0.0560363223444085	-0.0200088098009606
3008.0000000000000000	-0.0425943829411554	-0.0301461106490834	-0.0559737403341051	-0.0205409523692781
3009.0000000000000000	-0.0428493673750316	-0.0308666603739050	-0.0561454359030265	-0.0212797196104128
3010.0000000000000000	-0.0434262106718644	-0.0314382657775140	-0.0567705846952170	-0.0217888366416932
3011.0000000000000000	-0.0442090084777951	-0.0321559748001581	-0.0576028886219268	-0.0223247379329927
3012.0000000000000000	-0.0451140451558069	-0.0326420699332271	-0.0584746539450284	-0.0227536919898292
3013.0000000000000000	-0.0460505770681323	-0.0328455943296257	-0.0595565738057383	-0.0229658833021981
3014.0000000000000000	-0.0466884935440263	-0.0326741335970861	-0.0604109582291033	-0.0227706694557138
3015.0000000000000000	-0.0474201419756093	-0.0323090960703518	-0.0613095876309111	-0.0224104048049564
3016.0000000000000000	-0.0483814541475061	-0.0318616715269503	-0.0624785496916308	-0.0220022995770295
3017.0000000000000000	-0.0488975707868656	-0.0315349198184741	-0.0633267667568908	-0.0216465224361641
3018.0000000000000000	-0.0494605909096408	-0.0315703136731525	-0.0642180231240456	-0.0214989079898466
3019.0000000000000000	-0.0500466523052936	-0.0316971414494237	-0.0649899746832844	-0.0213687025345915
3020.0000000000000000	-0.0507926373655541	-0.0314903072431763	-0.0658792547907871	-0.0209287159700424
3021.0000000000000000	-0.0518365902770707	-0.0307386294757134	-0.0671600969000855	-0.0198754505457619
3022.0000000000000000	-0.0524208056992425	-0.0301154555416632	-0.0680159662490335	-0.0186968902898880
3023.0000000000000000	-0.0527642652536186	-0.0296106981741296	-0.0684856543862578	-0.0176762935288026
3024.0000000000000000	-0.0530103522426252	-0.0289260363334850	-0.0687942575921370	-0.0166073931068649
3025.0000000000000000	-0.0531809107339048	-0.0282798255958541	-0.0689706746690143	-0.0155083984403300
3026.0000000000000000	-0.0532788499704533	-0.0279736013278903	-0.0691042284351131	-0.0148549630125686
3027.0000000000000000	-0.0533948906540518	-0.0277570187032128	-0.0692596218398558	-0.0142775448154316
3028.0000000000000000	-0.0534507271089425	-0.0271739483247758	-0.0692641548555061	-0.0131688513705401
3029.0000000000000000	-0.0532863742322792	-0.0269311613560922	-0.0691179780845164	-0.0123176880998332
3030.0000000000000000	-0.0531487979663953	-0.0270662375095296	-0.0688907287630628	-0.0119026027635682
3031.0000000000000000	-0.0534700596655949	-0.0273976144801357	-0.0689314963719558	-0.0117251128596803
3032.0000000000000000	-0.0543845876723008	-0.0275013107452988	-0.0695123178836849	-0.0113781406725354
3033.0000000000000000	-0.0549571007645479	-0.0270470910780396	-0.0697113385796483	-0.0105188918740807
3034.0000000000000000	-0.0552320429089677	-0.0264693056481135	-0.0695863029760076	-0.0096037635458587
3035.0000000000000000	-0.0555051559521501	-0.0259409451053746	-0.0694905236281250	-0.0089149514023177
3036.0000000000000000	-0.0557475096981035	-0.0257110741741117	-0.0693505720966181	-0.0085522199575533
3037.0000000000000000	-0.0559095790018256	-0.0253076654547130	-0.0692991396106722	-0.0080439862033642
3038.0000000000000000	-0.0557763540001207	-0.0247921170168544	-0.0691643590352754	-0.0073583941936426
3039.0000000000000000	-0.0555615289937332	-0.0244676275423252	-0.0687780953227203	-0.0067982704946815
3040.0000000000000000	-0.0551255065351168	-0.0244995232923628	-0.0680551921530744	-0.0066260431624089
3041.0000000000000000	-0.0548366656903304	-0.0249226876105875	-0.0675346025799224	-0.0068837190019273
3042.0000000000000000	-0.0548724335369522	-0.0254153953382960	-0.0673456913221945	-0.0071766265399557
3043.0000000000000000	-0.0552024623586004	-0.0264344989205255	-0.0674455043747129	-0.0078921759891640
3044.0000000000000000	-0.0558504551438752	-0.0273023678473964	-0.0678011506217032	-0.0086846281336970
3045.0000000000000000	-0.0567777668434858	-0.0276242701274526	-0.0684210656894322	-0.0090421999895510
3046.0000000000000000	-0.0584470449003909	-0.0277499894849214	-0.0698541657547099	-0.0089613097285071
3047.0000000000000000	-0.0600174481873008	-0.0274600975836712	-0.0711500587988772	-0.0084931671694717
3048.0000000000000000	-0.0607520015163913	-0.0268070281099974	-0.0715099848210787	-0.0079778782988174
3049.0000000000000000	-0.0612419139617679	-0.0260005666856768	-0.0717554122509137	-0.0073876615281228
3050.0000000000000000	-0.0619666596092091	-0.0254471556883790	-0.0724036625902969	-0.0068597447968054
3051.0000000000000000	-0.0623797850444017	-0.0247176672900927	-0.0727022966856054	-0.0062524940270461
3052.0000000000000000	-0.0622302280042771	-0.0241406958822756	-0.0725299549797270	-0.0059519213339775
3053.0000000000000000	-0.0626065806288737	-0.0245134511786578	-0.0730692331276987	-0.0063969402903080
3054.0000000000000000	-0.0634921093787668	-0.0248158588560330	-0.0740401198628489	-0.0066106743248516
