Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2996.0000000000000000	-0.2706819885527352	-0.1792584078872901	-0.3523808082502767	-0.1298240155626632
2997.0000000000000000	-0.2714924154215889	-0.1789587536303933	-0.3540926649866977	-0.1283304002687214
2998.0000000000000000	-0.2719029891173325	-0.1779964950401914	-0.3550419167408017	-0.1262224832674019
2999.0000000000000000	-0.2703220654389126	-0.1759634046486432	-0.3543509692925368	-0.1226608130752503
3000.0000000000000000	-0.2692120910197827	-0.1749182500901697	-0.3540341579689666	-0.1199520108381500
3001.0000000000000000	-0.2686399823250029	-0.1732589824698205	-0.3525054423750619	-0.1170825295684943
3002.0000000000000000	-0.2661292968958128	-0.1713967416412423	-0.3490084996126209	-0.1146177967529388
3003.0000000000000000	-0.2621983995423982	-0.1733644659057088	-0.3446247724583055	-0.1161986213056573
3004.0000000000000000	-0.2617565265580611	-0.1766259144523406	-0.3432612221993427	-0.1189148212516685
3005.0000000000000000	-0.2633712258534060	-0.1792070798520840	-0.3447788854472106	-0.1209753789095659
3006.0000000000000000	-0.2629735662504583	-0.1810820197410539	-0.3449248126152556	-0.1225877527132350
3007.0000000000000000	-0.2617820743576670	-0.1815306688178519	-0.3440680376342456	-0.1228558841049697
3008.0000000000000000	-0.2617233091379874	-0.1852342795438091	-0.3441461442318028	-0.1262929637101441
3009.0000000000000000	-0.2633745200308197	-0.1897225643911988	-0.3453332483505681	-0.1308849878687467
3010.0000000000000000	-0.2667255662341763	-0.1930951172389719	-0.3489344636980403	-0.1339228064849221
3011.0000000000000000	-0.2718034197409008	-0.1976996140995812	-0.3543518520845099	-0.1373336029340374
3012.0000000000000000	-0.2774188708006619	-0.2007252098586535	-0.3597513797596230	-0.1399866700478780
3013.0000000000000000	-0.2831768412262858	-0.2019760064396655	-0.3663947904905512	-0.1412871739127576
3014.0000000000000000	-0.2874226107171113	-0.2011477361662651	-0.3720339281604254	-0.1402305451326323
3015.0000000000000000	-0.2919404968742159	-0.1989098549132733	-0.3775902355077708	-0.1380200121238724
3016.0000000000000000	-0.2975665563994787	-0.1959628548679045	-0.3844283275218088	-0.1353793785191573
3017.0000000000000000	-0.3008223607502573	-0.1940057322522781	-0.3897650595481892	-0.1332305206538059
3018.0000000000000000	-0.3045633813955073	-0.1944004571554355	-0.3956269395994169	-0.1324479758014797
3019.0000000000000000	-0.3081424034456405	-0.1951625712944788	-0.4004251403207977	-0.1316597791057144
3020.0000000000000000	-0.3129644847362212	-0.1940310307105561	-0.4062635082692435	-0.1290629895641897
3021.0000000000000000	-0.3192608111564664	-0.1893187751701961	-0.4140225342205247	-0.1225263926580274
3022.0000000000000000	-0.3223664205234772	-0.1851976801176901	-0.4187469127229174	-0.1151092238805169
3023.0000000000000000	-0.3246901270299332	-0.1822123610627518	-0.4219785367214944	-0.1089135607272585
3024.0000000000000000	-0.3262651662295822	-0.1780323588402555	-0.4240125960031377	-0.1023594717139770
3025.0000000000000000	-0.3269044047407663	-0.1738368039397163	-0.4246404186352777	-0.0954825052483214
3026.0000000000000000	-0.3272927522250347	-0.1718422408390662	-0.4253460243047912	-0.0914343391377804
3027.0000000000000000	-0.3278811373502613	-0.1704470736877757	-0.4261687204052659	-0.0878526743705074
3028.0000000000000000	-0.3281263367614539	-0.1668169658568023	-0.4260259744507572	-0.0809982125564844
3029.0000000000000000	-0.3275521448472108	-0.1655462544132083	-0.4257027172323938	-0.0758655481459284
3030.0000000000000000	-0.3268111555602631	-0.1664298854463415	-0.4244119513113914	-0.0733278186378955
3031.0000000000000000	-0.3282326071433467	-0.1681836617831496	-0.4240735138609678	-0.0721340761847145
3032.0000000000000000	-0.3339730385271463	-0.1688841766794280	-0.4278632796396100	-0.0700349050724789
3033.0000000000000000	-0.3374128643403958	-0.1660574583767709	-0.4290181027110636	-0.0647354523150473
3034.0000000000000000	-0.3386819353498747	-0.1623093261106749	-0.4278408751591417	-0.0590472898337239
3035.0000000000000000	-0.3405007868954909	-0.1591367877392769	-0.4274817113686512	-0.0548417033468530
3036.0000000000000000	-0.3417461550904754	-0.1576153049675621	-0.4262755090805764	-0.0525677266381611
3037.0000000000000000	-0.3422511910467517	-0.1549211923811023	-0.4253662338062042	-0.0493749292608413
3038.0000000000000000	-0.3412486956660316	-0.1516821553947912	-0.4244549335341931	-0.0451577483250879
3039.0000000000000000	-0.3398804544458135	-0.1496731374911291	-0.4220145056707077	-0.0417134081536717
3040.0000000000000000	-0.3372681367832525	-0.1498926557278772	-0.4175572500997339	-0.0406545375070636
3041.0000000000000000	-0.3357052848101458	-0.1525745199351515	-0.4145112501909098	-0.0422506220581520
3042.0000000000000000	-0.3357176243303854	-0.1554951292372409	-0.4130344082762606	-0.0440146004615063
3043.0000000000000000	-0.3377193335801082	-0.1617217960490686	-0.4136640563331194	-0.0484051466919779
3044.0000000000000000	-0.3425325331774750	-0.1674462490309267	-0.4168331364184870	-0.0533920258049185
3045.0000000000000000	-0.3483126550352268	-0.1694656800790899	-0.4206734227822116	-0.0555941825921196
3046.0000000000000000	-0.3584650882226162	-0.1701951304097922	-0.4293669855702610	-0.0550817621729468
3047.0000000000000000	-0.3687825648196194	-0.1687310194445428	-0.4380864659117301	-0.0522942869265781
3048.0000000000000000	-0.3735463081416134	-0.1648285839609126	-0.4403704202032813	-0.0491291059223562
3049.0000000000000000	-0.3768982662234355	-0.1600140797489783	-0.4421603458788053	-0.0455231302286709
3050.0000000000000000	-0.3818704991455374	-0.1568184908762021	-0.4468362136685483	-0.0423346317310169
3051.0000000000000000	-0.3842021215483383	-0.1522381041521697	-0.4483780700901086	-0.0385611092483129
3052.0000000000000000	-0.3831169534850199	-0.1486208577090564	-0.4470391584386902	-0.0366847312255786
3053.0000000000000000	-0.3856341116336475	-0.1509940787917225	-0.4507369724167676	-0.0394603498047559
3054.0000000000000000	-0.3910259540510574	-0.1528322964809513	-0.4568484792874760	-0.0407897301890861
3055.0000000000000000	-0.3957715466138637	-0.1509680911390558	-0.4614591244893031	-0.0384052799799851
3056.0000000000000000	-0.4002295640404571	-0.1497084473807926	-0.4670056828390963	-0.0359936178402358
3057.0000000000000000	-0.4060799727454053	-0.1491839373922372	-0.4740380722800242	-0.0333258407635557
3058.0000000000000000	-0.4138783944189049	-0.1454916037121119	-0.4806462833445749	-0.0276138214319386
3059.0000000000000000	-0.4174372740189107	-0.1413063839172589	-0.4827519724927492	-0.0220699376741286
3060.0000000000000000	-0.4195865927933813	-0.1392305495736594	-0.4854861635536037	-0.0186137453864025
3061.0000000000000000	-0.4263216784825463	-0.1344866937446142	-0.4929930269321510	-0.0117008247582748
3062.0000000000000000	-0.4311162275656318	-0.1289051615787917	-0.4966286616575243	-0.0039521001657237
3063.0000000000000000	-0.4304513998937418	-0.1261478584916029	-0.4952092345627577	0.0000891972245844
3064.0000000000000000	-0.4308767037668054	-0.1249648398511243	-0.4960486308578053	0.0030750666844730
3065.0000000000000000	-0.4353105186975755	-0.1226187303629644	-0.4991037671843281	0.0076793708768973
3066.0000000000000000	-0.4391630254188539	-0.1193717487460549	-0.5002057101512598	0.0119885579897873
3067.0000000000000000	-0.4443870669178101	-0.1193850633034795	-0.5044699438761382	0.0117319520704560
3068.0000000000000000	-0.4512329217689401	-0.1197330363039748	-0.5119423604053327	0.0121259137933682
3069.0000000000000000	-0.4562814871128958	-0.1156705124968345	-0.5166804122715817	0.0183707308916127
3070.0000000000000000	-0.4615898065839289	-0.1089081479125567	-0.5210878559289616	0.0271792887323526
3071.0000000000000000	-0.4661415618225940	-0.1025318157305751	-0.5253006615550737	0.0347151940522014
3072.0000000000000000	-0.4692961673866027	-0.0967270484416689	-0.5282727829805174	0.0418690864754235
3073.0000000000000000	-0.4721702750428893	-0.0922074869238257	-0.5301514210264641	0.0499127138563256
3074.0000000000000000	-0.4730269192225781	-0.0906082900940647	-0.5296282385026190	0.0549396022112137
3075.0000000000000000	-0.4736803545099926	-0.0889771051052694	-0.5293412979860268	0.0582693995827015
3076.0000000000000000	-0.4777842501099394	-0.0867214276243825	-0.5321091586444715	0.0628753622442837
3077.0000000000000000	-0.4834897730625106	-0.0862452427711428	-0.5355462170757426	0.0664056668517326
3078.0000000000000000	-0.4891973206345389	-0.0859052182297625	-0.5386743423088575	0.0689357424872555
3079.0000000000000000	-0.4981161750877560	-0.0848266504186599	-0.5457380574821172	0.0712403226582536
3080.0000000000000000	-0.5091055090795482	-0.0811698123561499	-0.5553960642309517	0.0761916585240505
3081.0000000000000000	-0.5187743024080906	-0.0719648759099883	-0.5625124457656505	0.0880381018083193
3082.0000000000000000	-0.5278687108009805	-0.0605833852077684	-0.5683186229920464	0.1018683006517765
3083.0000000000000000	-0.5337536209254378	-0.0496166900376316	-0.5717036068071660	0.1138060021631173
3084.0000000000000000	-0.5369753927722423	-0.0373191483840752	-0.5726411632117860	0.1274973185939991
3085.0000000000000000	-0.5406655758114700	-0.0240715829523967	-0.5730152594552431	0.1427021057858099
3086.0000000000000000	-0.5417761386591751	-0.0114223931078430	-0.5698881282845931	0.1556245880116411
3087.0000000000000000	-0.5409160622660591	-0.0001225982675939	-0.5665085391164000	0.1663159051970227
3088.0000000000000000	-0.5391824079215325	0.0089886571224780	-0.5635892218312430	0.1761275434859306
3089.0000000000000000	-0.5361621932993728	0.0159551770024337	-0.5581870395467620	0.1838426756298329
3090.0000000000000000	-0.5340573175001879	0.0225120213415360	-0.5536120039496284	0.1904224413618091
3091.0000000000000000	-0.5321588468697883	0.0281815876340922	-0.5497604009072264	0.1963692464724316
3092.0000000000000000	-0.5296844216873109	0.0329062257654563	-0.5454048473175617	0.2023774748581323
3093.0000000000000000	-0.5278185105917259	0.0369092768841130	-0.5412991159901751	0.2090418884197124
3094.0000000000000000	-0.5282822293518958	0.0389939810157805	-0.5386564454075243	0.2129099896120598
3095.0000000000000000	-0.5291723353877217	0.0408278777113519	-0.5365181167366319	0.2147039843630304
3096.0000000000000000	-0.5299437449199114	0.0443345374515874	-0.5340451695361295	0.2189323208185535
3097.0000000000000000	-0.5317744846900962	0.0481708686354557	-0.5322141727603682	0.2238032381278554
3098.0000000000000000	-0.5330478282607506	0.0493422647972680	-0.5307498862694078	0.2246212467817807
3099.0000000000000000	-0.5393596118923698	0.0502129490467670	-0.5346464315225605	0.2251511369761137
3100.0000000000000000	-0.5500581314579096	0.0539075542931822	-0.5428370446285327	0.2294579070193433
3101.0000000000000000	-0.5576886661882143	0.0614280960489211	-0.5475792171401410	0.2374872135378084
3102.0000000000000000	-0.5660231681171545	0.0729011753919378	-0.5518241437220626	0.2490261976572197
3103.0000000000000000	-0.5756068851692326	0.0852998952660648	-0.5579542545275377	0.2611248060680280
3104.0000000000000000	-0.5809823895553411	0.0998938931793036	-0.5608631778237196	0.2753986104248092
3105.0000000000000000	-0.5825857019012802	0.1173966386304849	-0.5592504458549760	0.2932062321027731
3106.0000000000000000	-0.5806524009745064	0.1327063634633910	-0.5535174359154577	0.3085172036344436
3107.0000000000000000	-0.5776497035499526	0.1458757573262197	-0.5471346995124379	0.3205600043171499
3108.0000000000000000	-0.5770153887376682	0.1595973885788203	-0.5439319128216867	0.3331343120879978
3109.0000000000000000	-0.5726368876505994	0.1721124985265050	-0.5376361392035849	0.3449134810541175
3110.0000000000000000	-0.5637587412738918	0.1833258467740229	-0.5262009946904840	0.3552345037531341
3111.0000000000000000	-0.5590964930071450	0.1954019177667947	-0.5177103094058694	0.3664688383901747
3112.0000000000000000	-0.5564459800666863	0.2083626835738920	-0.5116781895767970	0.3793544238414580
3113.0000000000000000	-0.5494651874018883	0.2200266677612286	-0.5017931935390569	0.3913336444720437
3114.0000000000000000	-0.5403449035557104	0.2285599818793881	-0.4890030421334504	0.3984376832681601
3115.0000000000000000	-0.5309648791799895	0.2347968172909681	-0.4758322863829078	0.4019789838210135
3116.0000000000000000	-0.5234703344773184	0.2426908924761289	-0.4648975339977022	0.4078813154767001
3117.0000000000000000	-0.5173249244828224	0.2513734385590496	-0.4555540543981939	0.4142460220561409
3118.0000000000000000	-0.5092639434503152	0.2564199275510760	-0.4447100770757566	0.4158714582123699
3119.0000000000000000	-0.5010895616360337	0.2626924493992694	-0.4343546813163036	0.4191078485442850
3120.0000000000000000	-0.4918876072652804	0.2716540372207773	-0.4231510775551041	0.4256587292553052
3121.0000000000000000	-0.4801461333570899	0.2782177449274877	-0.4094166281272482	0.4292752154183156
3122.0000000000000000	-0.4687568405756991	0.2826241342497652	-0.3963908703385794	0.4306331036501062
3123.0000000000000000	-0.4594035166436948	0.2832262927373382	-0.3855161468162073	0.4282848228166782
3124.0000000000000000	-0.4512516150279862	0.2789719323192720	-0.3769442064029039	0.4205602193575867
3125.0000000000000000	-0.4461058231816858	0.2764610630932304	-0.3720166325731569	0.4150740997268209
3126.0000000000000000	-0.4440368527757187	0.2783199203745162	-0.3690389604660098	0.4150279080620513
3127.0000000000000000	-0.4428335476698695	0.2791353450566444	-0.3667133471945235	0.4142467812291164
3128.0000000000000000	-0.4427688880539818	0.2790040324971049	-0.3659991681939270	0.4123955324027878
3129.0000000000000000	-0.4422667146992094	0.2818405988778546	-0.3646926578098472	0.4124752805316627
3130.0000000000000000	-0.4387396917481482	0.2882574528066916	-0.3603405733111556	0.4156233695892814
3131.0000000000000000	-0.4331812450132091	0.2959830853540749	-0.3546018401769370	0.4210953379519160
3132.0000000000000000	-0.4287346343963027	0.3015171432640819	-0.3511786264112523	0.4242179305879586
3133.0000000000000000	-0.4236449984170342	0.3068309526958116	-0.3476806803977002	0.4275333411867638
3134.0000000000000000	-0.4133704535861412	0.3141443981620721	-0.3384622367320568	0.4343829562859791
3135.0000000000000000	-0.3989565916739153	0.3172754572012271	-0.3241823159560224	0.4365492754831582
3136.0000000000000000	-0.3881520357598068	0.3154981785197081	-0.3130066926559439	0.4333312017650672
3137.0000000000000000	-0.3815122040896236	0.3140363668370401	-0.3064310105225150	0.4309766691115450
3138.0000000000000000	-0.3732751798001321	0.3110370244317330	-0.2985394788821886	0.4267923588548690
3139.0000000000000000	-0.3655076984346572	0.3042903505580995	-0.2910313357807039	0.4188394938825553
3140.0000000000000000	-0.3626578639666604	0.2962379255728008	-0.2883355192638991	0.4098129497767037
3141.0000000000000000	-0.3638837885450711	0.2915439170922730	-0.2893439482403553	0.4042599894221960
3142.0000000000000000	-0.3652779615915361	0.2906723041592858	-0.2898293105598843	0.4033153445754205
3143.0000000000000000	-0.3657007180669742	0.2891428993694634	-0.2892061939298854	0.4009373956714076
3144.0000000000000000	-0.3665822013584709	0.2868055494125522	-0.2900287901959012	0.3962980773400066
3145.0000000000000000	-0.3685385520194386	0.2872521695864096	-0.2924405319659703	0.3944970308017728
3146.0000000000000000	-0.3701388646991853	0.2888563125033425	-0.2947085611790813	0.3947017759856221
3147.0000000000000000	-0.3703755292628271	0.2887637113607520	-0.2958024111142342	0.3940840157360614
3148.0000000000000000	-0.3720523306620945	0.2892203559204687	-0.2983032525656781	0.3941388660602457
3149.0000000000000000	-0.3742631578108722	0.2912584857590519	-0.3022691110799487	0.3956691008195630
3150.0000000000000000	-0.3740542120971354	0.2946045735099413	-0.3038105110685254	0.3988344184916562
3151.0000000000000000	-0.3737446601785331	0.3004112153706465	-0.3040375888707961	0.4051590238273589
3152.0000000000000000	-0.3737749030393844	0.3053965436283513	-0.3044638790312520	0.4106675681246856
3153.0000000000000000	-0.3720752484747505	0.3072332439755817	-0.3040044777017440	0.4127307344894514
3154.0000000000000000	-0.3692868063086601	0.3097050493040568	-0.3025716056122544	0.4156876192589998
3155.0000000000000000	-0.3671786652594022	0.3128646164243956	-0.3007588285093996	0.4196403356109462
3156.0000000000000000	-0.3665896847584609	0.3154238873102491	-0.2997128554815336	0.4244164309669333
3157.0000000000000000	-0.3674707801142221	0.3180833410376371	-0.3000041767641924	0.4299049351797242
3158.0000000000000000	-0.3685445061550813	0.3208877516152698	-0.3001990315834319	0.4342920803547876
3159.0000000000000000	-0.3670507048553586	0.3263464518400466	-0.2966637264724012	0.4408931499021427
3160.0000000000000000	-0.3631162640014122	0.3354069254147414	-0.2896178730455126	0.4506012477430124
3161.0000000000000000	-0.3583661592999851	0.3425447565470273	-0.2821423171721705	0.4578703951568475
3162.0000000000000000	-0.3525160984508994	0.3450540951645986	-0.2742225959563259	0.4606895509495250
3163.0000000000000000	-0.3459676204893191	0.3447995698200600	-0.2659286628223704	0.4605775527105860
3164.0000000000000000	-0.3409358689066985	0.3435669872192638	-0.2590616194303809	0.4591441623260851
3165.0000000000000000	-0.3381019211379997	0.3443469664580505	-0.2542396343728180	0.4598491450577336
3166.0000000000000000	-0.3350444840679301	0.3441021990640024	-0.2493340147375209	0.4592861093743348
3167.0000000000000000	-0.3343896584259421	0.3426666732920070	-0.2469008269168464	0.4564027233025230
3168.0000000000000000	-0.3358586955350880	0.3433288067015238	-0.2475172249973921	0.4561569512005400
3169.0000000000000000	-0.3345313693352943	0.3431630406685965	-0.2455770962798048	0.4556221274558573
3170.0000000000000000	-0.3337848092366745	0.3443573010262557	-0.2431979212611975	0.4559764977635259
3171.0000000000000000	-0.3372842489522787	0.3476150218634833	-0.2440085569613079	0.4590565747988967
3172.0000000000000000	-0.3421422696947513	0.3507688232979080	-0.2465667826588593	0.4613191356336689
3173.0000000000000000	-0.3434093435301752	0.3565284066727956	-0.2463184203089427	0.4655595328435598
3174.0000000000000000	-0.3401491447971984	0.3627416815145846	-0.2407836791763534	0.4702705025989748
3175.0000000000000000	-0.3355803077149995	0.3665338468495168	-0.2344969179191925	0.4713109153368348
3176.0000000000000000	-0.3334168427966914	0.3698581867654708	-0.2313588990158218	0.4719700297879511
3177.0000000000000000	-0.3350912723793598	0.3721370069932539	-0.2321485191416601	0.4720175401212826
3178.0000000000000000	-0.3351431708392125	0.3735240606245699	-0.2320115677140336	0.4710007527678574
3179.0000000000000000	-0.3323604358976732	0.3768650530240087	-0.2290117520725211	0.4725972777163614
3180.0000000000000000	-0.3323149834286377	0.3820727517325189	-0.2288170838856713	0.4764488118401751
3181.0000000000000000	-0.3335063756600888	0.3864027271623236	-0.2298610435584804	0.4793595637946449
3182.0000000000000000	-0.3334898534846898	0.3913123688253374	-0.2298808165700041	0.4831930449515690
3183.0000000000000000	-0.3317067428094815	0.3977215633732893	-0.2289584927735522	0.4887223577826136
3184.0000000000000000	-0.3264425733901994	0.4019298646468631	-0.2240052329046624	0.4915722905228962
3185.0000000000000000	-0.3229860224277838	0.4080979949481469	-0.2205998563401932	0.4962477887987466
3186.0000000000000000	-0.3221242580566867	0.4153457596477477	-0.2205902535554389	0.5031214180675418
3187.0000000000000000	-0.3177318965790367	0.4200221769457563	-0.2171035757649843	0.5079831292415595
3188.0000000000000000	-0.3109466180372183	0.4254490681762033	-0.2105811502805493	0.5132769517704923
3189.0000000000000000	-0.3053841574294160	0.4274591052149410	-0.2043926734830336	0.5154575097022270
3190.0000000000000000	-0.3022479221794837	0.4300413014321810	-0.2005545773096991	0.5185625250771387
3191.0000000000000000	-0.2993421633922868	0.4375180701435681	-0.1973509202848242	0.5263867710640648
3192.0000000000000000	-0.2951711611909660	0.4400221752694269	-0.1922946749920792	0.5290852555830299
3193.0000000000000000	-0.2909012407808318	0.4382235906613356	-0.1856863355197236	0.5272575890630767
3194.0000000000000000	-0.2896322763202325	0.4399935320770144	-0.1815857621114237	0.5274754935522905
3195.0000000000000000	-0.2901337613489495	0.4474366831501705	-0.1799800103086976	0.5327304365451864
3196.0000000000000000	-0.2870814720468205	0.4543890137950786	-0.1755008252244000	0.5386636205861166
3197.0000000000000000	-0.2825181059637876	0.4548805983292193	-0.1706328236968774	0.5375577750865619
3198.0000000000000000	-0.2798550907241439	0.4548362165437534	-0.1683434113383035	0.5343531273206781
3199.0000000000000000	-0.2792961278110280	0.4597184614966812	-0.1680013464922586	0.5362804355153710
3200.0000000000000000	-0.2783844957077634	0.4660295587367048	-0.1681299899696082	0.5418236096357388
3201.0000000000000000	-0.2769817493476868	0.4703939194426764	-0.1681277015194106	0.5466555274941982
3202.0000000000000000	-0.2765506025171189	0.4763559137163552	-0.1680263952829241	0.5516230918615126
3203.0000000000000000	-0.2719936481760737	0.4875434935378852	-0.1633983571212805	0.5612605840952616
3204.0000000000000000	-0.2629368854114092	0.5010261362687058	-0.1548988261528935	0.5744059167592332
3205.0000000000000000	-0.2524283942748070	0.5101199104903054	-0.1450031556462509	0.5837732400113428
3206.0000000000000000	-0.2420204204327383	0.5132612028719314	-0.1341472778927082	0.5864911592117984
3207.0000000000000000	-0.2334749889577521	0.5149663994615781	-0.1249102284793014	0.5867349768467535
3208.0000000000000000	-0.2238130216640250	0.5175916309583966	-0.1154874179875163	0.5877833703479418
3209.0000000000000000	-0.2126964523624807	0.5205364744847614	-0.1046580715673575	0.5901426817213881
3210.0000000000000000	-0.2038109222516386	0.5203307957158532	-0.0961040313970049	0.5901536707393957
3211.0000000000000000	-0.1967006657689979	0.5165393941282751	-0.0904248064646122	0.5857506088621719
3212.0000000000000000	-0.1897494890696868	0.5147666037042888	-0.0852543987245282	0.5830731988279297
3213.0000000000000000	-0.1815595331431696	0.5142865314675671	-0.0786470939845718	0.5834279749101059
3214.0000000000000000	-0.1745031839654630	0.5117637937980379	-0.0725407148412348	0.5828687438173198
3215.0000000000000000	-0.1729549894587024	0.5099596278362927	-0.0708086067130525	0.5825045557504439
3216.0000000000000000	-0.1737056809920429	0.5112927608133624	-0.0712651127091099	0.5844036476254241
3217.0000000000000000	-0.1698803353977793	0.5129375311791967	-0.0673146093621663	0.5868158768712458
3218.0000000000000000	-0.1612808764902652	0.5133974888580869	-0.0578391251702758	0.5890498633978221
3219.0000000000000000	-0.1550695153367035	0.5133485152035793	-0.0502659340672021	0.5908263319813709
3220.0000000000000000	-0.1518540971215157	0.5114266350426130	-0.0459680847237149	0.5897235434473217
3221.0000000000000000	-0.1475938921237885	0.5089686416861794	-0.0406416028855165	0.5878385782546227
3222.0000000000000000	-0.1431401999320846	0.5060839048387075	-0.0353639940042142	0.5853734655775144
3223.0000000000000000	-0.1394562149726256	0.5031805641121514	-0.0302953236787087	0.5822259121634274
3224.0000000000000000	-0.1397390693482138	0.5026625864452268	-0.0282018618006836	0.5824015506840117
3225.0000000000000000	-0.1437946736275100	0.5014922611489784	-0.0306993989492862	0.5828817618745687
3226.0000000000000000	-0.1467627709547416	0.5022101898696379	-0.0325718185687265	0.5848929674948923
3227.0000000000000000	-0.1480326537626992	0.5073987948219540	-0.0316380989153451	0.5910941335466219
3228.0000000000000000	-0.1476266333043756	0.5127305055593500	-0.0276687535633084	0.5969806177402041
3229.0000000000000000	-0.1461073635517143	0.5195002758684141	-0.0222428054957230	0.6038207907620244
3230.0000000000000000	-0.1442001538663986	0.5274793217549135	-0.0177326070842365	0.6109724474026009
3231.0000000000000000	-0.1402501807663333	0.5333503354687177	-0.0119398506570681	0.6145777099952643
3232.0000000000000000	-0.1323421639394046	0.5398813065612391	-0.0016834367947064	0.6181465304811379
3233.0000000000000000	-0.1229459029818758	0.5463854409670714	0.0096627246002912	0.6219211341602875
3234.0000000000000000	-0.1154464428092527	0.5488693214415292	0.0179976196029745	0.6231314661836531
3235.0000000000000000	-0.1087950978223906	0.5505539467867224	0.0250607172111100	0.6244626981301639
3236.0000000000000000	-0.1025791938293195	0.5524720854204181	0.0316795568788454	0.6254189328995913
3237.0000000000000000	-0.0959033665496331	0.5535925369102023	0.0391159195451040	0.6254742750854532
3238.0000000000000000	-0.0881874739741828	0.5558150087421547	0.0480987620292158	0.6266329403065877
3239.0000000000000000	-0.0836886382569303	0.5578590395213140	0.0539568256569739	0.6279926113054805
3240.0000000000000000	-0.0805885186032916	0.5581994568890275	0.0580206819553531	0.6284585308593901
3241.0000000000000000	-0.0732862571324038	0.5578873367860290	0.0659494938210905	0.6277414365688936
3242.0000000000000000	-0.0654449788930728	0.5591367274911165	0.0752722390336455	0.6278359827611201
3243.0000000000000000	-0.0615453124142955	0.5619189350351448	0.0809811390367781	0.6299151116230406
3244.0000000000000000	-0.0594090444968432	0.5628375824574471	0.0838468515420876	0.6307998786085318
3245.0000000000000000	-0.0561903407673632	0.5631171299728104	0.0885050914990180	0.6310920539053685
3246.0000000000000000	-0.0508544468112277	0.5658430183653395	0.0965019284097272	0.6333793371995853
3247.0000000000000000	-0.0439812502816402	0.5705341514353611	0.1056379446563363	0.6373761207563449
3248.0000000000000000	-0.0387499947175030	0.5770592613849093	0.1129986134899031	0.6435487425169436
3249.0000000000000000	-0.0332870696680978	0.5836180206431496	0.1204383817919814	0.6493023534159269
3250.0000000000000000	-0.0243726245880310	0.5877183007720159	0.1308681814545661	0.6516616802233635
3251.0000000000000000	-0.0134285929100783	0.5899433276771393	0.1439307861114516	0.6524483565915070
3252.0000000000000000	-0.0012466747497854	0.5916041919604214	0.1590682917469787	0.6528068716217325
3253.0000000000000000	0.0097246867325218	0.5934640328884651	0.1732148729246163	0.6528973189637617
3254.0000000000000000	0.0195133888423321	0.5940561145470874	0.1860489393283503	0.6519873583895273
3255.0000000000000000	0.0314053480172352	0.5899263231787157	0.1997566895621793	0.6459548144631962
3256.0000000000000000	0.0438073261913808	0.5850120320576744	0.2138637119619918	0.6376032181200306
3257.0000000000000000	0.0540865293939366	0.5839563017079950	0.2274277511601686	0.6327051355177080
3258.0000000000000000	0.0631250769615374	0.5831746113447349	0.2389870262149068	0.6289433883593196
3259.0000000000000000	0.0725091674156763	0.5789819731458866	0.2489305972673715	0.6216678796913822
3260.0000000000000000	0.0831448345804922	0.5697963590112146	0.2595732041558524	0.6086377545616091
3261.0000000000000000	0.0926470808073585	0.5594757421861851	0.2698040640676196	0.5946660952628472
3262.0000000000000000	0.0978706239897152	0.5532814394445777	0.2765216009050888	0.5851367571172432
3263.0000000000000000	0.1011234477166515	0.5483728302366961	0.2802939985008325	0.5770198289853776
3264.0000000000000000	0.1057411897846948	0.5405407204121463	0.2841981981199415	0.5662272325056756
3265.0000000000000000	0.1112587526037716	0.5310251605245651	0.2893669288528258	0.5535147666964532
3266.0000000000000000	0.1148812828780132	0.5211129447008388	0.2932924786401581	0.5401815783016091
3267.0000000000000000	0.1143248369963700	0.5130497281328961	0.2928108062900587	0.5289355829095095
3268.0000000000000000	0.1088969384192728	0.5077394933278871	0.2869502389174943	0.5217234734829963
3269.0000000000000000	0.1016384606140136	0.5012252129155839	0.2785617454275998	0.5135688820933448
3270.0000000000000000	0.0970278732598767	0.4973864510274636	0.2730699814996654	0.5062645822416032
3271.0000000000000000	0.0947956962129687	0.4998215630367075	0.2704170847976768	0.5049607856719177
3272.0000000000000000	0.0915439115728059	0.5049289803029127	0.2663083831776278	0.5077243589554590
3273.0000000000000000	0.0878792475551508	0.5096224735717577	0.2609340838338883	0.5115256416863828
3274.0000000000000000	0.0887014315606167	0.5124050173390915	0.2588184855513513	0.5134594352120612
3275.0000000000000000	0.0934062097797903	0.5155191329748888	0.2615159347627968	0.5147452281693369
3276.0000000000000000	0.0973001470542462	0.5205813841392359	0.2656271739430595	0.5180009000257568
3277.0000000000000000	0.0986455477765206	0.5254707137929192	0.2664700531420738	0.5221209515644830
3278.0000000000000000	0.1001641152707769	0.5295682234620396	0.2658819544795951	0.5261016003890380
3279.0000000000000000	0.1045610999679105	0.5338260098508585	0.2689272219825919	0.5304384350020312
3280.0000000000000000	0.1113367799958407	0.5387350782489596	0.2763866294056162	0.5359048547776204
3281.0000000000000000	0.1197269718318033	0.5448204103288403	0.2869341743549540	0.5428885787109695
3282.0000000000000000	0.1276741795901919	0.5495261911157696	0.2966293237821193	0.5480641034243960
3283.0000000000000000	0.1347777004665134	0.5496281573266667	0.3052953856692232	0.5478130230085283
