Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1999.0000000000000000	3.8557024283653982	0.0021310520033130	0.0025631830109579
2000.0000000000000000	3.8590774227001985	0.0022380379963802	0.0026372542316060
2001.0000000000000000	3.8703776934017497	0.0024919403050673	0.0028660179291955
2002.0000000000000000	3.8759906058938922	0.0024053407095127	0.0027607098378981
2003.0000000000000000	3.8727507657176425	0.0021702816745636	0.0025026037226766
2004.0000000000000000	3.8705658828293421	0.0019736150200962	0.0022659913389890
2005.0000000000000000	3.8776967578776977	0.0021124546933641	0.0023646092960540
2006.0000000000000000	3.8893608117408101	0.0021862710147011	0.0024157746523292
2007.0000000000000000	3.8945180336185636	0.0020078725313205	0.0022351566362432
2008.0000000000000000	3.8918004147690146	0.0019423100849199	0.0021738506876443
2009.0000000000000000	3.8890216823362764	0.0020002908191945	0.0022001320189755
2010.0000000000000000	3.8951291822406682	0.0022610289053494	0.0024806253604582
2011.0000000000000000	3.9045544975637236	0.0023619845259405	0.0025888417100581
2012.0000000000000000	3.9082451177866231	0.0023387985005622	0.0025702895509544
2013.0000000000000000	3.9054087937427733	0.0022590496594934	0.0025284874520051
2014.0000000000000000	3.9058836904399143	0.0022419867723052	0.0025102127048889
2015.0000000000000000	3.9139020872735522	0.0022981200487493	0.0025224605472462
2016.0000000000000000	3.9242032267451550	0.0022474673279500	0.0024441472100159
2017.0000000000000000	3.9261327159950214	0.0022340316867201	0.0024399604529183
2018.0000000000000000	3.9204667246571163	0.0022638009500119	0.0025340791898295
2019.0000000000000000	3.9200092300659342	0.0020882861568363	0.0023464128931447
2020.0000000000000000	3.9289701655610036	0.0019580043535655	0.0021719332064422
2021.0000000000000000	3.9395688538005813	0.0018596287994042	0.0020873580696677
2022.0000000000000000	3.9428198760622117	0.0018461163161473	0.0020658451381238
2023.0000000000000000	3.9383990807179678	0.0017481042280303	0.0019695180278797
2024.0000000000000000	3.9387638985230602	0.0016613141688055	0.0018380611111986
2025.0000000000000000	3.9472438612020491	0.0016499128162988	0.0017892540703627
2026.0000000000000000	3.9546774872239623	0.0016312689613553	0.0017702565917092
2027.0000000000000000	3.9557446473852069	0.0016146467061580	0.0017180294091896
2028.0000000000000000	3.9519925804252667	0.0016157276528600	0.0017109760256569
2029.0000000000000000	3.9541212270864867	0.0015735999662654	0.0016025181298542
2030.0000000000000000	3.9649669656684545	0.0017235186527875	0.0017089873593300
2031.0000000000000000	3.9738585151439545	0.0018575068462082	0.0018803938549579
2032.0000000000000000	3.9722049759346669	0.0019103755511469	0.0019513757755467
2033.0000000000000000	3.9679452700556217	0.0018252121111346	0.0018692758465662
2034.0000000000000000	3.9713924841518078	0.0017837434593725	0.0017966765352265
2035.0000000000000000	3.9808327687806235	0.0018608931100043	0.0018967218960367
2036.0000000000000000	3.9876902197399118	0.0018395715413233	0.0019316538735206
2037.0000000000000000	3.9880492102114582	0.0018233082639939	0.0019117930452943
2038.0000000000000000	3.9851988040278932	0.0018429534945166	0.0018899366703555
2039.0000000000000000	3.9899580896947335	0.0019590462582683	0.0020097379340399
2040.0000000000000000	3.9996055645086743	0.0020290270187010	0.0021333778807909
2041.0000000000000000	4.0036941136385948	0.0019471035961432	0.0020705090243119
2042.0000000000000000	3.9996778657933403	0.0020146184840157	0.0020968814470051
2043.0000000000000000	3.9985671949125376	0.0020867030539654	0.0020845206430325
2044.0000000000000000	4.0059415300396841	0.0020876926407504	0.0020683372854001
2045.0000000000000000	4.0173386956979380	0.0020208250872867	0.0020533934498487
2046.0000000000000000	4.0221762605927385	0.0020972136944953	0.0021018774870299
2047.0000000000000000	4.0171263112650637	0.0021990320029679	0.0021949808106080
2048.0000000000000000	4.0156332155751739	0.0022603750399524	0.0022185470606426
2049.0000000000000000	4.0232745918973292	0.0023095577394925	0.0022940490643632
2050.0000000000000000	4.0327326144624820	0.0024564539541946	0.0024397202989867
2051.0000000000000000	4.0353732314355355	0.0027304811368656	0.0026839294572405
2052.0000000000000000	4.0314063567008862	0.0028525540980106	0.0028042846021689
2053.0000000000000000	4.0338884777543464	0.0029197646962426	0.0028788999573950
2054.0000000000000000	4.0443302510247987	0.0030857889615120	0.0030009423786095
2055.0000000000000000	4.0507708905522710	0.0033716370056564	0.0032783311441738
2056.0000000000000000	4.0483092551991948	0.0033874817335473	0.0033145430084766
2057.0000000000000000	4.0436976728370748	0.0034082813997782	0.0033371413719396
2058.0000000000000000	4.0487788857439604	0.0033771405391752	0.0033209473589683
2059.0000000000000000	4.0603727344284310	0.0034331346436168	0.0033580818072262
2060.0000000000000000	4.0686805989259653	0.0035735953621669	0.0035277583223984
2061.0000000000000000	4.0661759020712678	0.0036113591915717	0.0035769204883092
2062.0000000000000000	4.0622102877184769	0.0035792161039048	0.0035000978220680
2063.0000000000000000	4.0676883845386849	0.0036456164881910	0.0035728085210374
2064.0000000000000000	4.0765607528671666	0.0036809741091603	0.0036382872718153
2065.0000000000000000	4.0805623351239308	0.0037586145870654	0.0037290899241372
2066.0000000000000000	4.0780413971342062	0.0038300324321727	0.0038410396328663
2067.0000000000000000	4.0773042691133998	0.0039709343541227	0.0040116393147728
2068.0000000000000000	4.0863648985752929	0.0042768602824526	0.0043398792269785
2069.0000000000000000	4.0967757737939605	0.0042859991113863	0.0043707517720804
2070.0000000000000000	4.0962653208683060	0.0042561039978923	0.0043184378774459
2071.0000000000000000	4.0916104144783496	0.0042878890067063	0.0043624253596479
2072.0000000000000000	4.0941326348218992	0.0044210412749089	0.0045434425930498
2073.0000000000000000	4.1033952508107534	0.0044829257188769	0.0046391778778388
2074.0000000000000000	4.1121426212522456	0.0042947205494824	0.0044098583011311
2075.0000000000000000	4.1116583002701645	0.0041864461361021	0.0042978520524556
2076.0000000000000000	4.1084135685221756	0.0041176518545802	0.0042652314993026
2077.0000000000000000	4.1131882625899694	0.0042261641625128	0.0044017215825836
2078.0000000000000000	4.1223911232133998	0.0042871452067871	0.0044835900389165
2079.0000000000000000	4.1275679890002603	0.0042085737087509	0.0043228457732081
2080.0000000000000000	4.1247173768215877	0.0040857769249547	0.0041466877524079
2081.0000000000000000	4.1227070013966252	0.0042337701545206	0.0043071780110876
2082.0000000000000000	4.1306225543321728	0.0045214719736721	0.0046519693222644
2083.0000000000000000	4.1417043299819634	0.0044811633508657	0.0047371057620073
2084.0000000000000000	4.1448694361124678	0.0041442777894505	0.0043549587765056
2085.0000000000000000	4.1396024628254855	0.0039154393057872	0.0039813227650660
2086.0000000000000000	4.1390305384303234	0.0040686754304881	0.0040831755235998
2087.0000000000000000	4.1477002771009079	0.0042500456375967	0.0043988791085682
2088.0000000000000000	4.1562449585316319	0.0042714989970321	0.0045055091743570
2089.0000000000000000	4.1574127671377443	0.0039357901985658	0.0040481911339397
2090.0000000000000000	4.1549930027152779	0.0038317979307662	0.0038003089002624
2091.0000000000000000	4.1588974196363306	0.0043274530578863	0.0042927869520240
2092.0000000000000000	4.1676557211007736	0.0047109554622650	0.0047500512163561
2093.0000000000000000	4.1731050261327027	0.0045380561547052	0.0046629000616759
2094.0000000000000000	4.1704228031874884	0.0042542892092259	0.0043171666842151
2095.0000000000000000	4.1674791600032446	0.0045171539962832	0.0044989204161089
2096.0000000000000000	4.1744499314472616	0.0051235146360490	0.0051252649066177
2097.0000000000000000	4.1849547362870449	0.0053715033932903	0.0054517984330872
2098.0000000000000000	4.1890687210572768	0.0051667359266078	0.0052967736244088
2099.0000000000000000	4.1851491537517260	0.0048926354429042	0.0050141463282540
2100.0000000000000000	4.1844028055667897	0.0049374691807948	0.0050355402735452
2101.0000000000000000	4.1928826218701669	0.0053563604335854	0.0054326541250929
2102.0000000000000000	4.2007643438276929	0.0056529162251679	0.0058217947835595
2103.0000000000000000	4.2007989180798670	0.0055211986627464	0.0058125519490408
2104.0000000000000000	4.1976346077730264	0.0052666094770737	0.0055295497658634
2105.0000000000000000	4.2031092751099619	0.0052512423693266	0.0054421609166103
2106.0000000000000000	4.2131171457301786	0.0052291823526497	0.0055012074957740
2107.0000000000000000	4.2163973850472400	0.0050623285250182	0.0054153111420542
2108.0000000000000000	4.2127460071126439	0.0047456318131364	0.0051664607857192
2109.0000000000000000	4.2121569853013261	0.0044877422557351	0.0048702411585567
2110.0000000000000000	4.2206104903027199	0.0044489175107585	0.0048215415720961
2111.0000000000000000	4.2301325019890674	0.0044480710727634	0.0048525072751889
2112.0000000000000000	4.2329588678431991	0.0045220727815218	0.0049543119464960
2113.0000000000000000	4.2293675569066451	0.0044447711535143	0.0049435126640207
2114.0000000000000000	4.2305809231687306	0.0043132250008378	0.0048056584654942
2115.0000000000000000	4.2395764346521032	0.0043181175817882	0.0047453649946704
2116.0000000000000000	4.2454949868682013	0.0043069660336934	0.0047332369895026
2117.0000000000000000	4.2429002914006926	0.0042315360904218	0.0046988484023313
2118.0000000000000000	4.2418560762921347	0.0040428254817159	0.0045207326967094
2119.0000000000000000	4.2482138514496999	0.0038886879829623	0.0043189589202072
2120.0000000000000000	4.2590085733328635	0.0038704317991580	0.0042429723331155
2121.0000000000000000	4.2617850422334662	0.0038742371140539	0.0042540136679280
2122.0000000000000000	4.2566178873200906	0.0036745773064989	0.0040081315386057
2123.0000000000000000	4.2564302735199400	0.0036117407827181	0.0038877498798867
2124.0000000000000000	4.2659659334892011	0.0035953992575584	0.0038782972025962
2125.0000000000000000	4.2745463125369474	0.0035003525674315	0.0038151338889354
2126.0000000000000000	4.2756067707090448	0.0031634707724516	0.0034667029755388
2127.0000000000000000	4.2734166761142447	0.0029067975573243	0.0032018878251987
2128.0000000000000000	4.2779319095074637	0.0028352114358325	0.0030921807480555
2129.0000000000000000	4.2862258482413171	0.0027883727096273	0.0030181094706499
2130.0000000000000000	4.2894406995402106	0.0027513693025124	0.0030184203439038
2131.0000000000000000	4.2855109500795931	0.0026518027529289	0.0029772231449918
2132.0000000000000000	4.2858408162685908	0.0025066415551519	0.0028457224079921
2133.0000000000000000	4.2959465073139702	0.0025042142512846	0.0028009268158273
2134.0000000000000000	4.3057894882551846	0.0026463731359258	0.0029535912984417
2135.0000000000000000	4.3061913127334908	0.0026441716029341	0.0029954263838937
2136.0000000000000000	4.3013991260386426	0.0026053959373897	0.0029452717476942
2137.0000000000000000	4.3035251882940484	0.0027021922492878	0.0030299152228214
2138.0000000000000000	4.3137015343111633	0.0027200794905284	0.0031094336391959
2139.0000000000000000	4.3189661578573304	0.0027595249533288	0.0031599210226662
2140.0000000000000000	4.3166271417360456	0.0028722425540835	0.0033328561022623
2141.0000000000000000	4.3172651761359484	0.0029756446355816	0.0034782258719969
2142.0000000000000000	4.3252334119070621	0.0031776634641423	0.0036808599481894
2143.0000000000000000	4.3329701445705169	0.0033644322773889	0.0038408767627354
2144.0000000000000000	4.3325273215241022	0.0036235683974678	0.0041377544665640
2145.0000000000000000	4.3273264513651970	0.0038031394049029	0.0043886478172339
2146.0000000000000000	4.3296333165896659	0.0038396108568451	0.0044644535224766
2147.0000000000000000	4.3421901129978782	0.0038260984052399	0.0044954802811421
2148.0000000000000000	4.3495495590575741	0.0038807078770401	0.0045236594880896
2149.0000000000000000	4.3464707249499614	0.0038900177708385	0.0045371553280404
2150.0000000000000000	4.3445121984837645	0.0038042224482785	0.0045262472613076
2151.0000000000000000	4.3508480019200197	0.0036965073162358	0.0044818312321768
2152.0000000000000000	4.3605428785732396	0.0037640720885398	0.0045082806284179
2153.0000000000000000	4.3615642879388705	0.0037957587206178	0.0045560610826599
2154.0000000000000000	4.3571597877410744	0.0037917100994955	0.0045748605866935
2155.0000000000000000	4.3607248361014044	0.0038057146870408	0.0046095297382188
2156.0000000000000000	4.3710961302695539	0.0037018965524129	0.0045185476630255
2157.0000000000000000	4.3767797852829116	0.0036323743825224	0.0044349902673235
2158.0000000000000000	4.3730477297468804	0.0036622809371909	0.0043920462569563
2159.0000000000000000	4.3708132882480228	0.0037337205621032	0.0044361798417675
2160.0000000000000000	4.3786392193977548	0.0038777425415206	0.0046118808946996
2161.0000000000000000	4.3889694431450721	0.0040817066359680	0.0047987918755810
2162.0000000000000000	4.3912853058423504	0.0043111383154152	0.0049797698582473
2163.0000000000000000	4.3878637192558196	0.0045306300118433	0.0051548789285523
2164.0000000000000000	4.3907384162033214	0.0048395024656450	0.0054449469802925
2165.0000000000000000	4.3990038773798714	0.0051650514055595	0.0057488196497884
2166.0000000000000000	4.4037780088918721	0.0056783419229551	0.0062527372944454
2167.0000000000000000	4.4005755611353674	0.0061908897381528	0.0068529534810060
2168.0000000000000000	4.4002452941471812	0.0065218506193029	0.0072358608107241
2169.0000000000000000	4.4096876741374746	0.0067534544855440	0.0073947280389926
2170.0000000000000000	4.4190189295598907	0.0069837807761462	0.0075714211866987
2171.0000000000000000	4.4185366758557976	0.0071880217281336	0.0078012117367547
2172.0000000000000000	4.4132311443301457	0.0073872157178434	0.0080411284894199
2173.0000000000000000	4.4157396148735470	0.0074310524332052	0.0080474743866132
2174.0000000000000000	4.4251484831997248	0.0075248582932678	0.0081326289681527
2175.0000000000000000	4.4322449213078370	0.0078313567393378	0.0084448100632254
2176.0000000000000000	4.4302968640625098	0.0080852802567657	0.0087575892736082
2177.0000000000000000	4.4300790963096359	0.0082431458603112	0.0089377741633269
2178.0000000000000000	4.4397478074734042	0.0082476291389934	0.0089581983285585
2179.0000000000000000	4.4462525272089994	0.0082815824917769	0.0088849113024957
2180.0000000000000000	4.4431235002767728	0.0086905113663498	0.0091182658101080
2181.0000000000000000	4.4403030789511000	0.0094638188251022	0.0098646496541401
2182.0000000000000000	4.4450440396519930	0.0103121778424384	0.0108457414276595
2183.0000000000000000	4.4560236686424215	0.0109998507822214	0.0116885052942842
2184.0000000000000000	4.4605537225066127	0.0115253707689071	0.0122673621374186
2185.0000000000000000	4.4572931834848442	0.0121557132252996	0.0128698372735510
2186.0000000000000000	4.4583931954391662	0.0128867822790185	0.0136187439512487
2187.0000000000000000	4.4661235148989906	0.0135445609762214	0.0144460027194443
2188.0000000000000000	4.4703030586366967	0.0140873804229983	0.0152346039403186
2189.0000000000000000	4.4692063040430572	0.0144671214585034	0.0157578237713197
2190.0000000000000000	4.4701891400728444	0.0144939945632843	0.0157299035038520
2191.0000000000000000	4.4789189041338338	0.0146627511932848	0.0159140294416703
2192.0000000000000000	4.4882075513572719	0.0152010342564080	0.0165125400144630
2193.0000000000000000	4.4863237782902958	0.0159245614371969	0.0173576810358596
2194.0000000000000000	4.4804228528708343	0.0162555339218543	0.0179555869256208
2195.0000000000000000	4.4841678071178901	0.0164773644343550	0.0182550026722034
2196.0000000000000000	4.4967312671856181	0.0164633830952450	0.0182470974155975
2197.0000000000000000	4.5035201500552864	0.0162226594646634	0.0179996396239567
2198.0000000000000000	4.4991281600609847	0.0163077682988208	0.0181396012249504
2199.0000000000000000	4.4984828865535640	0.0164296336824060	0.0184245801863925
2200.0000000000000000	4.5064046032855378	0.0164256248471978	0.0185177815481941
2201.0000000000000000	4.5124971653558461	0.0164525124539706	0.0184806980953579
2202.0000000000000000	4.5111364373311051	0.0160592403875841	0.0181003196503318
2203.0000000000000000	4.5071341904391904	0.0155155325073463	0.0174828247005655
2204.0000000000000000	4.5142992654325456	0.0153683322901358	0.0172403077431070
2205.0000000000000000	4.5267214664258732	0.0152201701735985	0.0171465385397954
2206.0000000000000000	4.5297821440394514	0.0148607143364367	0.0168510627626614
2207.0000000000000000	4.5245507191561822	0.0145852566005864	0.0164785490530670
2208.0000000000000000	4.5237594076276508	0.0142740664884886	0.0160727374468596
2209.0000000000000000	4.5321715978263608	0.0138446738628392	0.0156150478904291
2210.0000000000000000	4.5395130899364720	0.0137529489638438	0.0154584686048027
2211.0000000000000000	4.5382777162593495	0.0141000401977848	0.0158864287110594
2212.0000000000000000	4.5385032362886752	0.0140986899464895	0.0160589256643817
2213.0000000000000000	4.5459136619281644	0.0135617635331425	0.0154717957948364
2214.0000000000000000	4.5532670735905176	0.0132048088632303	0.0149935393762783
2215.0000000000000000	4.5526787542234555	0.0134930044227861	0.0151320290653596
2216.0000000000000000	4.5484804339444622	0.0141728149692855	0.0158543239680855
2217.0000000000000000	4.5535741472370344	0.0150891539464918	0.0168736148241197
2218.0000000000000000	4.5655771559958032	0.0153463213186062	0.0172394491898293
2219.0000000000000000	4.5698774133055693	0.0149328743672979	0.0168232773564190
2220.0000000000000000	4.5642653589698900	0.0147313838891321	0.0164823538216636
2221.0000000000000000	4.5657704777771269	0.0154723964214139	0.0171590342510146
2222.0000000000000000	4.5744478769070715	0.0163666379443053	0.0181082771227193
2223.0000000000000000	4.5801688050981468	0.0167772746636400	0.0187274897046388
2224.0000000000000000	4.5773397315366555	0.0164388440261981	0.0184124593311582
2225.0000000000000000	4.5772083995508019	0.0164877242129516	0.0182918697259912
2226.0000000000000000	4.5867141025286982	0.0175819556135440	0.0192408676404509
2227.0000000000000000	4.5949190121029986	0.0184754769190596	0.0202018236722786
2228.0000000000000000	4.5920384701330450	0.0188117338759695	0.0207356832973330
2229.0000000000000000	4.5880259864075876	0.0188247378258663	0.0210198155099622
2230.0000000000000000	4.5941159456800067	0.0187054342034818	0.0210214463756388
2231.0000000000000000	4.6050819855970602	0.0188327905240953	0.0210721107265507
2232.0000000000000000	4.6085733046724249	0.0191071650298464	0.0213289066339750
2233.0000000000000000	4.6056159645452279	0.0191626370756301	0.0216168813670122
2234.0000000000000000	4.6071989473231580	0.0191799282002916	0.0218600313712628
2235.0000000000000000	4.6163564074146830	0.0187856381265627	0.0215513575849885
2236.0000000000000000	4.6200923948770107	0.0181956234760136	0.0209701876475324
2237.0000000000000000	4.6167444307092875	0.0176524533575994	0.0204975447711761
2238.0000000000000000	4.6174118529084831	0.0173512413807150	0.0202147447477203
2239.0000000000000000	4.6278376598371524	0.0167416683279607	0.0196777207079296
2240.0000000000000000	4.6360586820483309	0.0161094612763497	0.0189512301064942
2241.0000000000000000	4.6326139443690124	0.0156673265127979	0.0183744938505678
2242.0000000000000000	4.6288091419564328	0.0152253757919612	0.0177035528536649
2243.0000000000000000	4.6340202480349548	0.0149685210880099	0.0172040012346182
2244.0000000000000000	4.6433917776985583	0.0151310796663462	0.0172487305768725
2245.0000000000000000	4.6444909985724196	0.0157122017790903	0.0177985123399772
2246.0000000000000000	4.6426345192350293	0.0165533617011251	0.0187377341028104
2247.0000000000000000	4.6487396034606032	0.0171048519456864	0.0193073388972891
2248.0000000000000000	4.6588665351076717	0.0176529445728798	0.0198938393664048
2249.0000000000000000	4.6591118275851198	0.0181818897632948	0.0205739960925585
2250.0000000000000000	4.6539514667396613	0.0187676228470541	0.0213247908858523
2251.0000000000000000	4.6557320288128370	0.0192471648569316	0.0220446811343458
2252.0000000000000000	4.6668234800982926	0.0194859576524889	0.0226268976718942
2253.0000000000000000	4.6736405519453879	0.0193303590287388	0.0225403012486557
2254.0000000000000000	4.6699871226587657	0.0189844239337635	0.0222026672271498
2255.0000000000000000	4.6681291347996989	0.0186731908648377	0.0219925252173648
2256.0000000000000000	4.6752999830381547	0.0185993489852054	0.0220625046759918
2257.0000000000000000	4.6831417719459276	0.0186577037264988	0.0222026408168714
2258.0000000000000000	4.6826761605227221	0.0188287663472384	0.0223911069591684
2259.0000000000000000	4.6814536300464686	0.0189225650032150	0.0225442564878764
2260.0000000000000000	4.6890013438811460	0.0191905801416469	0.0228616115654210
2261.0000000000000000	4.6978703600194613	0.0192036082263957	0.0229310446009968
2262.0000000000000000	4.6967292186618588	0.0190252849240512	0.0227053811225585
2263.0000000000000000	4.6916156021811446	0.0190046397299057	0.0227748016781985
2264.0000000000000000	4.6954936856534060	0.0191068214721780	0.0229226435801929
2265.0000000000000000	4.7066488202068921	0.0193292474828373	0.0231880537505422
2266.0000000000000000	4.7104886302722262	0.0194993831997805	0.0233795917553380
2267.0000000000000000	4.7066830126477406	0.0197472556146485	0.0236120903186777
2268.0000000000000000	4.7089766777761586	0.0201072561514980	0.0239506418206883
2269.0000000000000000	4.7184104093901009	0.0203568614184379	0.0241200525636372
2270.0000000000000000	4.7221894895322745	0.0202537963887973	0.0238326801582948
2271.0000000000000000	4.7177784547018460	0.0208260519681777	0.0243102110475305
2272.0000000000000000	4.7185958018677043	0.0215020059012888	0.0251069866505860
2273.0000000000000000	4.7300479874553831	0.0215492817654104	0.0252830623548817
2274.0000000000000000	4.7366041278439894	0.0215969313014865	0.0253191814300204
2275.0000000000000000	4.7334169706743960	0.0217602648641708	0.0254768720078470
2276.0000000000000000	4.7305987624578769	0.0218002555839431	0.0255890420492599
2277.0000000000000000	4.7370331217510122	0.0217511109300561	0.0256248697390246
2278.0000000000000000	4.7454967360939655	0.0215468853273719	0.0253713405263979
2279.0000000000000000	4.7461606783110506	0.0211427482790553	0.0249393317483324
2280.0000000000000000	4.7465637447041704	0.0204314166914480	0.0241627013324433
2281.0000000000000000	4.7520341520202987	0.0199887428738468	0.0236258489461343
2282.0000000000000000	4.7595156745822216	0.0191905758395779	0.0227367186920431
2283.0000000000000000	4.7594717725585038	0.0186092123234423	0.0219555666260295
2284.0000000000000000	4.7551204348427065	0.0183323617784966	0.0216234851334101
2285.0000000000000000	4.7590859459987200	0.0182886876384288	0.0215998998764027
2286.0000000000000000	4.7700877246128668	0.0185472241935207	0.0217990085948431
2287.0000000000000000	4.7741495996819498	0.0188111078420112	0.0220048727734299
2288.0000000000000000	4.7698845259739198	0.0190672120039096	0.0223627265613629
2289.0000000000000000	4.7713790012355712	0.0193668640400877	0.0226843172173438
2290.0000000000000000	4.7808086153645384	0.0196006791701719	0.0231021191803745
2291.0000000000000000	4.7844975162179377	0.0199013762094258	0.0235780687771903
2292.0000000000000000	4.7797045732562475	0.0199949148211078	0.0237104113656905
2293.0000000000000000	4.7818505508469551	0.0196171346914166	0.0234081845522147
2294.0000000000000000	4.7931409689220406	0.0193238274395059	0.0232738150474992
2295.0000000000000000	4.7982155796878496	0.0194553978502446	0.0233417396723893
2296.0000000000000000	4.7937478467612937	0.0200383592326282	0.0238698615797943
2297.0000000000000000	4.7930481095574500	0.0201662988352771	0.0241002112091115
2298.0000000000000000	4.8016951325451966	0.0200781948086461	0.0240452649964604
2299.0000000000000000	4.8085037524234524	0.0201403505969566	0.0240942207316475
2300.0000000000000000	4.8082477002403596	0.0201286648244612	0.0240252490505196
2301.0000000000000000	4.8081634058783766	0.0202741812850044	0.0240049589851815
2302.0000000000000000	4.8144447330471047	0.0207340099474626	0.0244369438770031
2303.0000000000000000	4.8211330021491543	0.0214605741804313	0.0253392913887477
2304.0000000000000000	4.8183175929187749	0.0220224297897717	0.0261715338682488
2305.0000000000000000	4.8157432004330944	0.0218929302350536	0.0260777587061446
2306.0000000000000000	4.8235650203164004	0.0219372927962757	0.0261207101543319
2307.0000000000000000	4.8344015662300084	0.0221533800957120	0.0263301987490899
2308.0000000000000000	4.8343565221134765	0.0225254985959291	0.0266824732970513
2309.0000000000000000	4.8288129530039132	0.0227452882329916	0.0269320288415974
2310.0000000000000000	4.8328852606659556	0.0226963051043834	0.0269796316995102
2311.0000000000000000	4.8415191859090640	0.0224212237770924	0.0267604058449592
2312.0000000000000000	4.8430938372927104	0.0221868781038784	0.0265541589146610
2313.0000000000000000	4.8409754081512224	0.0217765508225245	0.0261174867300901
2314.0000000000000000	4.8474436410066781	0.0214008238794971	0.0257888598538244
2315.0000000000000000	4.8576586234729913	0.0212027273664064	0.0256523090085436
2316.0000000000000000	4.8570411688344830	0.0209659831744365	0.0254649538830536
2317.0000000000000000	4.8513472019199311	0.0206150047673242	0.0251933861576708
2318.0000000000000000	4.8544657622687959	0.0198192407504844	0.0244298444915773
2319.0000000000000000	4.8664327338580442	0.0188640538221133	0.0233073686403685
2320.0000000000000000	4.8715805655120796	0.0180954451506625	0.0222763427019750
2321.0000000000000000	4.8664365484667469	0.0180266521959492	0.0219373774786938
2322.0000000000000000	4.8676313261047959	0.0181741207071046	0.0220212097302868
2323.0000000000000000	4.8776812976881505	0.0178078563943745	0.0216537635498249
2324.0000000000000000	4.8801838415529462	0.0173857664181913	0.0210790524070326
2325.0000000000000000	4.8758343431496822	0.0173901196021428	0.0209873256682066
2326.0000000000000000	4.8791880449001574	0.0172457874938579	0.0207834404001247
2327.0000000000000000	4.8900232721207333	0.0171878487589342	0.0205962338778423
2328.0000000000000000	4.8950174514011930	0.0177001326737810	0.0211205933456562
2329.0000000000000000	4.8905194581684537	0.0178201661209757	0.0212942619445727
2330.0000000000000000	4.8893282582015320	0.0175399974419775	0.0209457449464788
2331.0000000000000000	4.8976941013065449	0.0170454072212554	0.0204270325417259
2332.0000000000000000	4.9036615727541060	0.0167281548138255	0.0200110615591949
2333.0000000000000000	4.9017194461682632	0.0170638680705814	0.0202605745537960
2334.0000000000000000	4.9033532412181513	0.0176580047026880	0.0208870022171284
2335.0000000000000000	4.9115090552104110	0.0180115947817456	0.0213334170913210
2336.0000000000000000	4.9167159828344218	0.0179473344489962	0.0214706251529602
2337.0000000000000000	4.9117707884884609	0.0176675566345195	0.0211927525375983
2338.0000000000000000	4.9110424339140906	0.0175991880715966	0.0210175259387933
2339.0000000000000000	4.9206325501976416	0.0181022425801097	0.0213294560008677
2340.0000000000000000	4.9286591239219266	0.0187498486736688	0.0219173815020863
2341.0000000000000000	4.9264898875258218	0.0192646615113818	0.0225320698590434
2342.0000000000000000	4.9240589792279623	0.0193781503825134	0.0228042967830293
2343.0000000000000000	4.9316206131255154	0.0191101832798520	0.0225903972934200
2344.0000000000000000	4.9377057341747559	0.0189434180601813	0.0221328766057364
2345.0000000000000000	4.9357166027142796	0.0191453830773008	0.0219737743865996
2346.0000000000000000	4.9354729922392666	0.0193124234362321	0.0221302012712048
2347.0000000000000000	4.9437550947419782	0.0189235481784018	0.0219461260851287
2348.0000000000000000	4.9511669908802389	0.0183120209273655	0.0215324476997445
2349.0000000000000000	4.9492130100751277	0.0175497671754685	0.0208467661734419
2350.0000000000000000	4.9452883824155318	0.0168874081966546	0.0200277261076451
2351.0000000000000000	4.9517988792299823	0.0163334017549337	0.0194221843748394
2352.0000000000000000	4.9606806368919347	0.0159713527892534	0.0190060946277664
2353.0000000000000000	4.9603513524696874	0.0158516204290182	0.0187631962741652
2354.0000000000000000	4.9596556542450063	0.0154445265088528	0.0183200041712732
2355.0000000000000000	4.9665697178546306	0.0149314983947197	0.0177063565255342
2356.0000000000000000	4.9727358480027517	0.0145966319738287	0.0172983951043985
2357.0000000000000000	4.9695198161368959	0.0141859538635523	0.0167625588443360
2358.0000000000000000	4.9681918307025308	0.0139610004911543	0.0163963514148279
2359.0000000000000000	4.9773413760322311	0.0140050414150402	0.0162910661413035
2360.0000000000000000	4.9868389608225705	0.0142924343043857	0.0163448596555421
2361.0000000000000000	4.9859428026154973	0.0146030640707027	0.0166072698908317
2362.0000000000000000	4.9817259765859889	0.0148471529029475	0.0168757732726496
2363.0000000000000000	4.9868539232300133	0.0151904754604044	0.0171584600115116
2364.0000000000000000	4.9939453571319525	0.0153589530861049	0.0173207045951585
2365.0000000000000000	4.9926666045834223	0.0152651040258126	0.0173349575210259
2366.0000000000000000	4.9908913566356352	0.0151030859867695	0.0171103384819632
2367.0000000000000000	5.0007452774655992	0.0151348593070137	0.0170832095361018
2368.0000000000000000	5.0090435556356985	0.0152222233407797	0.0172716903305459
2369.0000000000000000	5.0049651827831010	0.0154410019043333	0.0175196996428387
2370.0000000000000000	5.0009227148407991	0.0155196402187947	0.0175435324728885
2371.0000000000000000	5.0091661029213093	0.0152952697212135	0.0172088822060013
2372.0000000000000000	5.0196170873434420	0.0154256880042859	0.0172975156436823
2373.0000000000000000	5.0181072317728708	0.0161103869311704	0.0179750549934521
2374.0000000000000000	5.0156751974090996	0.0167690215645231	0.0186198937967126
2375.0000000000000000	5.0211431321531492	0.0169334629153119	0.0187610028818954
