Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1582.0000000000000000	0.1260684642621163	0.1152775335724805	0.1355094877441385	0.1262123237459034
1583.0000000000000000	0.1383320379805019	0.1149430132715289	0.1488378035356792	0.1261639163282194
1584.0000000000000000	0.1455139183571992	0.1094113234798143	0.1571411740002998	0.1197162634155700
1585.0000000000000000	0.1548214553798849	0.1011318049122271	0.1678213535627434	0.1111152168746099
1586.0000000000000000	0.1525302946830257	0.0907486250454553	0.1668007361800427	0.0985738947186617
1587.0000000000000000	0.1518001936713385	0.0881318434562325	0.1660685843362378	0.0950342389246815
1588.0000000000000000	0.1467923043828157	0.0859055172334196	0.1625341436745452	0.0912003130381912
1589.0000000000000000	0.1488866993991350	0.0912809389519589	0.1646056831258882	0.0943355900943400
1590.0000000000000000	0.1564028879803362	0.0891211752436753	0.1723613098068107	0.0903569134642364
1591.0000000000000000	0.1609516415781758	0.0847563460902416	0.1758807184610555	0.0831557143102244
1592.0000000000000000	0.1660378859948425	0.0810029689546888	0.1788734701415718	0.0784480340318417
1593.0000000000000000	0.1691269784995330	0.0739678276763181	0.1807166419286371	0.0706834884099208
1594.0000000000000000	0.1687189385327409	0.0707317355530521	0.1785738436712531	0.0676840551536965
1595.0000000000000000	0.1731609252274275	0.0677014692087854	0.1829131327336418	0.0649535564952800
1596.0000000000000000	0.1752842838475038	0.0598691429828428	0.1843896448140896	0.0566836893235738
1597.0000000000000000	0.1748660785834514	0.0556007504552180	0.1838687004501107	0.0522186608905697
1598.0000000000000000	0.1793111999502186	0.0490873811518032	0.1879757400113841	0.0449494766214528
1599.0000000000000000	0.1789382475089934	0.0383033288891975	0.1876122110960333	0.0334560074478450
1600.0000000000000000	0.1765090086774034	0.0310878387688411	0.1839640644882028	0.0244913785971000
1601.0000000000000000	0.1734458740458239	0.0232326894557748	0.1791069365136134	0.0166081033242287
1602.0000000000000000	0.1685344519835192	0.0161745282709069	0.1725355785869763	0.0089758864786310
1603.0000000000000000	0.1629005935599523	0.0095416883448184	0.1650380223712697	0.0033021756399810
1604.0000000000000000	0.1559487166817331	0.0032261822320670	0.1573322200457647	-0.0026962539492336
1605.0000000000000000	0.1455762388363579	-0.0021590811982777	0.1456165412425493	-0.0074138449158240
1606.0000000000000000	0.1336121055901164	-0.0020510645700291	0.1332255476762265	-0.0063105403577732
1607.0000000000000000	0.1226921499261293	0.0009533226101657	0.1219594474605713	-0.0033958487239248
1608.0000000000000000	0.1162595780485366	0.0065556554668730	0.1139239386021055	0.0026635363997520
1609.0000000000000000	0.1077849431950219	0.0105617264427329	0.1043540630909287	0.0077398094343081
1610.0000000000000000	0.1055068384693873	0.0192142106441491	0.1011941277156559	0.0180423363687279
1611.0000000000000000	0.1011571361600429	0.0205639811993744	0.0967845469802030	0.0205072040535221
1612.0000000000000000	0.0950138602400391	0.0276500175878510	0.0903525282790798	0.0289372620094031
1613.0000000000000000	0.0906426724928316	0.0340028631251419	0.0861662745250788	0.0362586357620963
1614.0000000000000000	0.0853356962351262	0.0427321633776584	0.0809687893755860	0.0464347356190055
1615.0000000000000000	0.0815719733040249	0.0532170352348677	0.0778587573802642	0.0577946860973681
1616.0000000000000000	0.0805052572805494	0.0685075128895998	0.0774218200195773	0.0745708229761906
1617.0000000000000000	0.0866246527057459	0.0816907257240755	0.0849292731416666	0.0879840999928895
1618.0000000000000000	0.0927934261322661	0.0950656028017245	0.0912019235765279	0.1018074392058105
1619.0000000000000000	0.1061199611848338	0.1060232694659779	0.1051938510321940	0.1134171713382231
1620.0000000000000000	0.1166028285838765	0.1108561961779826	0.1162240222915650	0.1187485164511705
1621.0000000000000000	0.1273455123576074	0.1173999249688680	0.1275367749627426	0.1256876517762602
1622.0000000000000000	0.1405627682398999	0.1236889403364984	0.1413924994887354	0.1325697900578956
1623.0000000000000000	0.1599492313851045	0.1250066795731086	0.1620382341808352	0.1344116091120135
1624.0000000000000000	0.1744242958883692	0.1195015610807538	0.1778742361292902	0.1283485535761443
1625.0000000000000000	0.1881522963597603	0.1154348197188117	0.1923508135948979	0.1237102055572223
1626.0000000000000000	0.2011575481608287	0.1069435074650996	0.2055989296356349	0.1141548561977098
1627.0000000000000000	0.2103195959430291	0.0967675469534639	0.2145577581133890	0.1040903366836748
1628.0000000000000000	0.2154610930429408	0.0859273145475746	0.2199860953892052	0.0927553011244287
1629.0000000000000000	0.2184475436826456	0.0763665023679712	0.2224740779683400	0.0832984006348666
1630.0000000000000000	0.2190401865666776	0.0687557934840499	0.2231055823494923	0.0762452279925253
1631.0000000000000000	0.2209479983489830	0.0646055994744112	0.2257777476479807	0.0728010237998442
1632.0000000000000000	0.2257940461569080	0.0610637332621106	0.2313446170815214	0.0689398161479021
1633.0000000000000000	0.2309945761851110	0.0544505249864537	0.2369777906789432	0.0626161627305681
1634.0000000000000000	0.2338223623540859	0.0469268442707977	0.2408405589979709	0.0541795170427924
1635.0000000000000000	0.2340962711894352	0.0408871275340414	0.2405133955784732	0.0475165257932402
1636.0000000000000000	0.2379216223218018	0.0367676217606840	0.2446496024591484	0.0438605425960872
1637.0000000000000000	0.2428290116395733	0.0294485081981286	0.2499614860952775	0.0364084833304037
1638.0000000000000000	0.2467794290591642	0.0209103874661819	0.2545809890185168	0.0280891353231912
1639.0000000000000000	0.2487094238219608	0.0116643478801312	0.2569719328405681	0.0180147626167858
1640.0000000000000000	0.2484921599501783	0.0018995200872023	0.2570628425140023	0.0084522696493704
1641.0000000000000000	0.2446688305162868	-0.0070221841785567	0.2543336611396075	-0.0014910686393922
1642.0000000000000000	0.2425016648500522	-0.0132367520395960	0.2523003142930994	-0.0088985397078103
1643.0000000000000000	0.2388829177150170	-0.0213127185915604	0.2478320299139562	-0.0186285067852602
1644.0000000000000000	0.2370810414849426	-0.0264616102904883	0.2447114084510332	-0.0235054975369248
1645.0000000000000000	0.2326119830697158	-0.0343756045280807	0.2399277513511266	-0.0315507426190083
1646.0000000000000000	0.2273481770281079	-0.0367645208701518	0.2341037467899482	-0.0335129154086580
1647.0000000000000000	0.2233997182953864	-0.0394022200124553	0.2299321583155335	-0.0362898594939465
1648.0000000000000000	0.2202708969541555	-0.0408237297804021	0.2256358729396105	-0.0371718000559907
1649.0000000000000000	0.2192100531563796	-0.0440697719945404	0.2246115413707301	-0.0390370353029044
1650.0000000000000000	0.2167685452711637	-0.0490093898079598	0.2226637167430924	-0.0437790773688261
1651.0000000000000000	0.2156013224420184	-0.0518097036328887	0.2210252117767204	-0.0461468979752727
1652.0000000000000000	0.2144825068478809	-0.0592026432151709	0.2199372244774129	-0.0524248904154952
1653.0000000000000000	0.2063332559885616	-0.0656757007781096	0.2122403485135504	-0.0578176092364429
1654.0000000000000000	0.1947256383170731	-0.0657588285898791	0.2017644215220288	-0.0567627187326273
1655.0000000000000000	0.1891632966927830	-0.0590572034106706	0.1977813147574935	-0.0497649681808681
1656.0000000000000000	0.1887198771078348	-0.0559870164191882	0.1986732781922968	-0.0466140660923783
1657.0000000000000000	0.1889739807402502	-0.0519592242723293	0.2003704323412895	-0.0427034611525832
1658.0000000000000000	0.1924727816589481	-0.0492708175712365	0.2054674357715855	-0.0403890590487923
1659.0000000000000000	0.1977953729087552	-0.0493723785511201	0.2121715030142026	-0.0413515369232509
1660.0000000000000000	0.2006919320526567	-0.0547646324101956	0.2162484753885855	-0.0478377651517809
1661.0000000000000000	0.2003419787106742	-0.0607597106265058	0.2165952934566293	-0.0553716154357941
1662.0000000000000000	0.1954379345017874	-0.0662355670114567	0.2116770871216294	-0.0623241431161143
1663.0000000000000000	0.1903395203071603	-0.0641635859303690	0.2065831889038287	-0.0615973016169214
1664.0000000000000000	0.1909434857354563	-0.0611767417040449	0.2062790321076796	-0.0603853823593691
1665.0000000000000000	0.1933047126220231	-0.0588904908104981	0.2072326147384917	-0.0579091508487839
1666.0000000000000000	0.1987554043675741	-0.0593662657831355	0.2128315802917430	-0.0581970401684417
1667.0000000000000000	0.2035975463279612	-0.0644847886341850	0.2171423191218223	-0.0630333153276211
1668.0000000000000000	0.2058641896816028	-0.0723669535396787	0.2202069520591866	-0.0701102922497736
1669.0000000000000000	0.2044331610805081	-0.0803196675302270	0.2194804013844302	-0.0788999908179023
1670.0000000000000000	0.2015683372329333	-0.0851918873363642	0.2168481399506288	-0.0838627613211448
1671.0000000000000000	0.1983566584815608	-0.0887578196651475	0.2145796919611556	-0.0886169783484982
1672.0000000000000000	0.1953261638650255	-0.0898594324867655	0.2110979365163477	-0.0906140031075767
1673.0000000000000000	0.1954995248810828	-0.0913346212850456	0.2113039351253506	-0.0926216773039550
1674.0000000000000000	0.1962490017044789	-0.0966905039294358	0.2118211413340006	-0.0986564301824954
1675.0000000000000000	0.1937526905312532	-0.1032327454852591	0.2092443440677038	-0.1055041064080453
1676.0000000000000000	0.1908473688655253	-0.1085889336765217	0.2064287497154441	-0.1117174370429567
1677.0000000000000000	0.1836733475734915	-0.1149674730432800	0.1981706112570155	-0.1187799111960135
1678.0000000000000000	0.1748606534362828	-0.1143103214946989	0.1887755436565148	-0.1172606131558793
1679.0000000000000000	0.1703452560588177	-0.1120673890088820	0.1850366734686193	-0.1149187521841229
1680.0000000000000000	0.1680562312877492	-0.1114722096799350	0.1834475307306777	-0.1147841608013416
1681.0000000000000000	0.1657918979387248	-0.1118298274920678	0.1815336979934853	-0.1162649079708691
1682.0000000000000000	0.1640821612203613	-0.1137797561832447	0.1797947548157646	-0.1192284241597500
1683.0000000000000000	0.1596114224925424	-0.1169274614010233	0.1750396632849116	-0.1232437643588918
1684.0000000000000000	0.1523121934067551	-0.1172591948561058	0.1677274242554670	-0.1247809483975461
1685.0000000000000000	0.1439875985351220	-0.1141298676119692	0.1581632801524728	-0.1228495129435208
1686.0000000000000000	0.1380864989547086	-0.1065795713384459	0.1513112021255253	-0.1153535705923821
1687.0000000000000000	0.1374360616521453	-0.0976356999444336	0.1499739597231172	-0.1065859980985865
1688.0000000000000000	0.1417774560079505	-0.0912190924551198	0.1537996280138590	-0.1005337405348359
1689.0000000000000000	0.1463910639890447	-0.0878468203248520	0.1570201449247805	-0.0976299647161215
1690.0000000000000000	0.1504819153518460	-0.0839979482139384	0.1601358578442078	-0.0933021019053653
1691.0000000000000000	0.1582289030835703	-0.0824522692915447	0.1672747514073141	-0.0914078991467601
1692.0000000000000000	0.1624751524264100	-0.0866073173956940	0.1709992019346567	-0.0951105659267585
1693.0000000000000000	0.1631908598549127	-0.0900974718477259	0.1711585071732945	-0.0981785446723569
1694.0000000000000000	0.1625356841330513	-0.0910298121515673	0.1699558044871354	-0.0982799740963564
1695.0000000000000000	0.1636606339574880	-0.0897051487113708	0.1713350057225714	-0.0960342638238675
1696.0000000000000000	0.1660034063962337	-0.0877818415142096	0.1740202026862885	-0.0938478882089426
1697.0000000000000000	0.1686015031143099	-0.0848310001899256	0.1763989162752158	-0.0902791127781558
1698.0000000000000000	0.1763884697810006	-0.0797053731907469	0.1848814885839965	-0.0839648085963274
1699.0000000000000000	0.1913563890495001	-0.0821187755806891	0.2013760702490285	-0.0862251737110860
1700.0000000000000000	0.2039215090013107	-0.0931850415406724	0.2152072667938273	-0.0980157491617188
1701.0000000000000000	0.2106587316432425	-0.1073594684787192	0.2228688566992678	-0.1132612147971818
1702.0000000000000000	0.2111321235312211	-0.1203027400888734	0.2237325087352597	-0.1274793260596030
1703.0000000000000000	0.2095227604503727	-0.1297375367103636	0.2221151842902265	-0.1378840815748411
1704.0000000000000000	0.2075385738764782	-0.1398120595984861	0.2197672061879236	-0.1491520863571087
1705.0000000000000000	0.2035910610206742	-0.1499518924773506	0.2151152654556761	-0.1601486518465347
1706.0000000000000000	0.1982275949757170	-0.1583291351215101	0.2088075532442102	-0.1696674392464908
1707.0000000000000000	0.1935883956792450	-0.1654542229187346	0.2025753912889784	-0.1769886559533428
1708.0000000000000000	0.1868714625581143	-0.1706830407764273	0.1949450878891222	-0.1817251126395263
1709.0000000000000000	0.1817181410462867	-0.1733462643622087	0.1890591710882463	-0.1837473591574451
1710.0000000000000000	0.1780616206317150	-0.1762812860278743	0.1851116711922062	-0.1862059556612394
1711.0000000000000000	0.1735340641340054	-0.1835312863923111	0.1799455361315408	-0.1930694343787671
1712.0000000000000000	0.1628583098751025	-0.1890153621321045	0.1691191733952052	-0.1976104122098005
1713.0000000000000000	0.1533089575511107	-0.1857140300087394	0.1603736517466927	-0.1934569475492136
1714.0000000000000000	0.1529458432679570	-0.1819359506726416	0.1609928912254617	-0.1896326773076481
1715.0000000000000000	0.1511788039582732	-0.1820542731255806	0.1601204361577186	-0.1898717250913375
1716.0000000000000000	0.1507055412091529	-0.1814974483267152	0.1603319536937711	-0.1905261768334273
1717.0000000000000000	0.1497553294275922	-0.1831299297297015	0.1585197130118138	-0.1929119436340257
1718.0000000000000000	0.1502643909183162	-0.1845991445081296	0.1593485565368065	-0.1941075462534850
1719.0000000000000000	0.1526252630683460	-0.1881366297394822	0.1617716438878454	-0.1991352453194517
1720.0000000000000000	0.1534945805526661	-0.1944771633275865	0.1610952555429752	-0.2059021372906952
1721.0000000000000000	0.1534928818668288	-0.2006366440322091	0.1609663896144132	-0.2117697763031702
1722.0000000000000000	0.1510281352243197	-0.2091927742386474	0.1583110559521308	-0.2212184782481140
1723.0000000000000000	0.1439667510656585	-0.2180897564426242	0.1503166265101978	-0.2301476436299910
1724.0000000000000000	0.1348478285773263	-0.2229195704553405	0.1413987426147494	-0.2346491784584982
1725.0000000000000000	0.1277055350951503	-0.2274064273955687	0.1341180511324150	-0.2394430398245815
1726.0000000000000000	0.1186931282927429	-0.2312473587046219	0.1249531737579001	-0.2437482636676466
1727.0000000000000000	0.1087363525789943	-0.2314097637927689	0.1137541288288490	-0.2443847663397542
1728.0000000000000000	0.1012739052323980	-0.2286115328774220	0.1050857815225192	-0.2410292663465063
1729.0000000000000000	0.0978107350936191	-0.2282317696640312	0.1016480684962780	-0.2396153906593484
1730.0000000000000000	0.0913505515710345	-0.2314347019163621	0.0953221965099976	-0.2432545394141667
1731.0000000000000000	0.0851496876872386	-0.2316424943390464	0.0886310366990546	-0.2432279261289138
1732.0000000000000000	0.0755014808357028	-0.2339727704239019	0.0788249791351159	-0.2455753107648696
1733.0000000000000000	0.0645026873940407	-0.2283246854886652	0.0673476933037430	-0.2398743172698158
1734.0000000000000000	0.0559889855249668	-0.2212533089444780	0.0585413444498341	-0.2320873599772305
1735.0000000000000000	0.0537679355926102	-0.2102789958444197	0.0569191495130602	-0.2208095158258767
1736.0000000000000000	0.0554719407516057	-0.2072287357032985	0.0589308880758781	-0.2181108932651014
1737.0000000000000000	0.0547483095602352	-0.2029163669024213	0.0579452264168305	-0.2141828120109519
1738.0000000000000000	0.0572538304975860	-0.1985758630331133	0.0604262955220339	-0.2101829103127108
1739.0000000000000000	0.0622004429813897	-0.1959119296933000	0.0644208347305906	-0.2080615139623907
1740.0000000000000000	0.0675591723180091	-0.1998921638297400	0.0689579006480377	-0.2116203619649387
1741.0000000000000000	0.0658385445382173	-0.2066344446681120	0.0666674428891081	-0.2181484167960407
1742.0000000000000000	0.0631760097986917	-0.2093153132728408	0.0631975770099717	-0.2203552969180339
1743.0000000000000000	0.0615650803087570	-0.2131108209813637	0.0614034716675866	-0.2229913808404769
1744.0000000000000000	0.0599120313850451	-0.2189097354825507	0.0602801253374029	-0.2284466884952921
1745.0000000000000000	0.0532981290278805	-0.2273943016844380	0.0531969371280664	-0.2366623467350830
1746.0000000000000000	0.0402924513713458	-0.2338370333948823	0.0403085070467215	-0.2421808793209535
1747.0000000000000000	0.0223786848461861	-0.2339436871005687	0.0224890165760950	-0.2421969143116044
1748.0000000000000000	0.0063237216695583	-0.2270250521716644	0.0059943816404678	-0.2346067862703758
1749.0000000000000000	-0.0066349993976746	-0.2139832339421076	-0.0066954565160628	-0.2206787166618343
1750.0000000000000000	-0.0103051310580452	-0.1966764209121280	-0.0098027456400713	-0.2029068628293842
1751.0000000000000000	-0.0096198772404994	-0.1837144565298276	-0.0087729490183464	-0.1900138076830680
1752.0000000000000000	-0.0085979954614591	-0.1703184509365851	-0.0076852177563936	-0.1760628240705801
1753.0000000000000000	-0.0027946402264141	-0.1545611100085294	-0.0012958899731281	-0.1596137613636658
1754.0000000000000000	0.0123994853192446	-0.1446621316745808	0.0149572206178395	-0.1491145591833634
1755.0000000000000000	0.0266062625698150	-0.1442306009397700	0.0301951751079248	-0.1488054310103935
1756.0000000000000000	0.0394977097519267	-0.1467834097702944	0.0444639590134843	-0.1513619148499926
1757.0000000000000000	0.0485860142515316	-0.1543408707318355	0.0547061584851145	-0.1600283613372082
1758.0000000000000000	0.0548538499694565	-0.1620324058404019	0.0617780193552940	-0.1684862753598139
1759.0000000000000000	0.0560784477463122	-0.1744673149015093	0.0632402977556113	-0.1823492239723283
1760.0000000000000000	0.0533602041814170	-0.1829131864319553	0.0607168435071193	-0.1913601970859502
1761.0000000000000000	0.0489901869762539	-0.1908107518759870	0.0564100431747543	-0.2004877554209583
1762.0000000000000000	0.0431707609814875	-0.1941325652711173	0.0507494043931935	-0.2042411747200403
1763.0000000000000000	0.0367357707430999	-0.1953640952891644	0.0443277150237691	-0.2069374241624773
1764.0000000000000000	0.0320558292965610	-0.1931859542866672	0.0390361089212796	-0.2052246660819392
1765.0000000000000000	0.0299776709849400	-0.1922990067365273	0.0366489243160749	-0.2052810616432540
1766.0000000000000000	0.0295361304925863	-0.1919841282131342	0.0357499989905358	-0.2051049239483921
1767.0000000000000000	0.0279078393783156	-0.1945395912418622	0.0343772089936766	-0.2087820651115337
1768.0000000000000000	0.0238397744975324	-0.1919132444633726	0.0295339503943771	-0.2074130145619538
1769.0000000000000000	0.0256796007414995	-0.1896402747144941	0.0301843241299937	-0.2061412647009684
1770.0000000000000000	0.0265305819456562	-0.1909645531909523	0.0298384754870932	-0.2078068302076212
1771.0000000000000000	0.0277010416563838	-0.1934581478499997	0.0298883707826237	-0.2111762645363991
1772.0000000000000000	0.0284168921000691	-0.1958277156321820	0.0282625345817368	-0.2131092681197918
1773.0000000000000000	0.0302500531839520	-0.2006767131157062	0.0298728544411695	-0.2166290968402707
1774.0000000000000000	0.0273105526632560	-0.2062122297423905	0.0262506378732884	-0.2221616162225889
1775.0000000000000000	0.0238568744871860	-0.2082204028940409	0.0217845289365048	-0.2228884585578049
1776.0000000000000000	0.0214475224197349	-0.2110550407111199	0.0198072036858892	-0.2244175600944196
1777.0000000000000000	0.0191348616542159	-0.2147137846174936	0.0181724829247974	-0.2281280270044187
1778.0000000000000000	0.0162016312399676	-0.2208079661841741	0.0150930915576350	-0.2344473359412607
1779.0000000000000000	0.0119127221009874	-0.2254667318384909	0.0111610950540672	-0.2387606912951818
1780.0000000000000000	0.0073116629405777	-0.2315728884048721	0.0070647658309651	-0.2456974633554715
1781.0000000000000000	-0.0030348392627459	-0.2347704027057041	-0.0039904846857758	-0.2495463377574322
1782.0000000000000000	-0.0097988078938190	-0.2351762458347015	-0.0110327911442777	-0.2500985333972251
1783.0000000000000000	-0.0190169547203986	-0.2391217729330636	-0.0206848631566581	-0.2548542093217644
1784.0000000000000000	-0.0299210885453379	-0.2389613442498510	-0.0325855733824314	-0.2547207323245017
1785.0000000000000000	-0.0402551372811277	-0.2363694501054734	-0.0432130215452123	-0.2522793090451207
1786.0000000000000000	-0.0497212184883885	-0.2305072318361228	-0.0540121125413318	-0.2468498670149618
1787.0000000000000000	-0.0566907427023214	-0.2237064566128945	-0.0617479583121823	-0.2392495481479616
1788.0000000000000000	-0.0619593307104355	-0.2165216803507052	-0.0671633918407670	-0.2325604011106011
1789.0000000000000000	-0.0643012022158918	-0.2112630564024218	-0.0710604553729423	-0.2273955369824666
1790.0000000000000000	-0.0673410822939886	-0.2067538421659176	-0.0750485698147512	-0.2217698848880856
1791.0000000000000000	-0.0688344859428738	-0.2021947481808364	-0.0766837349374731	-0.2162534002626241
1792.0000000000000000	-0.0703279736282623	-0.1971786903856064	-0.0781555429149836	-0.2105093980696365
1793.0000000000000000	-0.0711488356219307	-0.1942602097390181	-0.0788801009846778	-0.2073491523475726
1794.0000000000000000	-0.0748575413726972	-0.1899383396480208	-0.0833168945410322	-0.2028032150080907
1795.0000000000000000	-0.0755515190114877	-0.1855996362180635	-0.0842139775891887	-0.1975021189297317
1796.0000000000000000	-0.0768256958033911	-0.1822066069119778	-0.0854350729497700	-0.1939871730010288
1797.0000000000000000	-0.0776035202109600	-0.1774160064527909	-0.0865122885829098	-0.1887115709770420
1798.0000000000000000	-0.0766050911528343	-0.1709857643016844	-0.0857021426995236	-0.1816608359184657
1799.0000000000000000	-0.0728823591964306	-0.1673479707840138	-0.0818726063821907	-0.1773553965007163
1800.0000000000000000	-0.0702465827342974	-0.1671503593375102	-0.0795828218411723	-0.1769211666386608
1801.0000000000000000	-0.0694106529242537	-0.1675625964974811	-0.0786152915215828	-0.1763341553020725
1802.0000000000000000	-0.0685175576794323	-0.1670923617152326	-0.0771642434688132	-0.1758760428649761
1803.0000000000000000	-0.0688270756655808	-0.1680450929348112	-0.0774631267964981	-0.1762687146300227
1804.0000000000000000	-0.0696076098635728	-0.1683311583622738	-0.0777365045530096	-0.1764818224551460
1805.0000000000000000	-0.0718011385996949	-0.1709772257868589	-0.0803443440115109	-0.1788869549096365
1806.0000000000000000	-0.0757249709860875	-0.1711927915545098	-0.0840402473394134	-0.1783799037587533
1807.0000000000000000	-0.0787698475044028	-0.1705642487608643	-0.0865492336464656	-0.1776545171132854
1808.0000000000000000	-0.0821861922937514	-0.1693620243997276	-0.0899824382982224	-0.1765868930676459
1809.0000000000000000	-0.0861284135014417	-0.1653306238643057	-0.0937802076062273	-0.1722737639776841
1810.0000000000000000	-0.0867108832195600	-0.1605859194026165	-0.0940985857018216	-0.1679247408718396
1811.0000000000000000	-0.0867686614364512	-0.1574014683529235	-0.0945242629948827	-0.1649817064921003
1812.0000000000000000	-0.0857112845057990	-0.1556707852689132	-0.0937611432390024	-0.1629569512812540
1813.0000000000000000	-0.0847978648499751	-0.1548699313461590	-0.0929186694189226	-0.1616652396863155
1814.0000000000000000	-0.0829572004216850	-0.1549441808774281	-0.0906702669556616	-0.1609801888801508
1815.0000000000000000	-0.0830185848978975	-0.1560143227007729	-0.0897787376609658	-0.1621049137980712
1816.0000000000000000	-0.0858052355967731	-0.1569287376564531	-0.0922814006159925	-0.1632593376152945
1817.0000000000000000	-0.0893834489635040	-0.1556891807851239	-0.0955775642066573	-0.1623294117688379
1818.0000000000000000	-0.0920760663455357	-0.1544153086370628	-0.0985776971597406	-0.1613088146714509
1819.0000000000000000	-0.0932875039008556	-0.1523811686624153	-0.0997462702907467	-0.1592384025412103
1820.0000000000000000	-0.0938189404499012	-0.1519151860645689	-0.1005485586696536	-0.1591899121895765
1821.0000000000000000	-0.0953582378641693	-0.1528922401837184	-0.1024776674330328	-0.1602107100757054
1822.0000000000000000	-0.0987468944759455	-0.1545970929862662	-0.1064159298343595	-0.1622308244215266
1823.0000000000000000	-0.1045508094675264	-0.1547252627361603	-0.1123726144606383	-0.1621963861181749
1824.0000000000000000	-0.1099605412044891	-0.1512932748472769	-0.1182094524190743	-0.1591792866294282
1825.0000000000000000	-0.1139327420495689	-0.1463687712141838	-0.1227805915259215	-0.1535824486543350
1826.0000000000000000	-0.1177282680442187	-0.1414253055669216	-0.1268385398287736	-0.1480161049481046
1827.0000000000000000	-0.1193845964879098	-0.1329416321878575	-0.1284303649582484	-0.1388706892384745
1828.0000000000000000	-0.1185076933208517	-0.1295513257299876	-0.1278165289801109	-0.1352038470111484
1829.0000000000000000	-0.1193438186219987	-0.1229865917194648	-0.1285245768588986	-0.1279852662012789
1830.0000000000000000	-0.1161346165648338	-0.1215884848715274	-0.1249037335039930	-0.1264834722890980
1831.0000000000000000	-0.1181163299074794	-0.1187074676286383	-0.1266750852837213	-0.1236466859422576
1832.0000000000000000	-0.1157422905937214	-0.1152073106401454	-0.1238083835829482	-0.1201887826263256
1833.0000000000000000	-0.1159282292608950	-0.1126612197107894	-0.1242786628429744	-0.1186063953464910
1834.0000000000000000	-0.1132415635022613	-0.1089645640446596	-0.1226277105278635	-0.1147226603715168
1835.0000000000000000	-0.1115157673292932	-0.1093166999808038	-0.1210994067128767	-0.1146937611930834
1836.0000000000000000	-0.1120853245226426	-0.1079127722664968	-0.1215985612213881	-0.1131293014484546
1837.0000000000000000	-0.1105146964817449	-0.1058054940612293	-0.1202214109575876	-0.1109904735988063
1838.0000000000000000	-0.1105754461411954	-0.1048643526046561	-0.1204656223707968	-0.1099085273576009
1839.0000000000000000	-0.1094622520238576	-0.1028379416152299	-0.1200999830720994	-0.1078585320450987
1840.0000000000000000	-0.1100939928888878	-0.1029474153600296	-0.1214729899527798	-0.1075927833227664
1841.0000000000000000	-0.1103570832741865	-0.1013894235430907	-0.1224712045799703	-0.1051223985822426
1842.0000000000000000	-0.1117338889970575	-0.0997239699776254	-0.1233330720710790	-0.1027336572444014
1843.0000000000000000	-0.1099194628957638	-0.0963723656287753	-0.1216089295287631	-0.0991672051733699
1844.0000000000000000	-0.1087644961237005	-0.0981424789546515	-0.1205277314797704	-0.1002751979398100
1845.0000000000000000	-0.1116405786325445	-0.0974808570792368	-0.1235399047657900	-0.0988804267935764
1846.0000000000000000	-0.1131466541388869	-0.0956550358468619	-0.1249241503824464	-0.0959279678491667
1847.0000000000000000	-0.1154269676661402	-0.0918503079921139	-0.1262224703917643	-0.0913811511786081
1848.0000000000000000	-0.1138271623548770	-0.0866362023598653	-0.1241452192853222	-0.0858268110808105
1849.0000000000000000	-0.1114138237120417	-0.0832188430361445	-0.1208903398983648	-0.0818377588054120
1850.0000000000000000	-0.1079751196208403	-0.0809826458238122	-0.1167597543362553	-0.0798728390595930
1851.0000000000000000	-0.1064469426132386	-0.0821606127529736	-0.1149461602578742	-0.0812861206451727
1852.0000000000000000	-0.1064213410751849	-0.0809042922665682	-0.1145645326942274	-0.0800227583627736
1853.0000000000000000	-0.1034868140297842	-0.0812475251309330	-0.1109030526608123	-0.0805306714497530
1854.0000000000000000	-0.1042165211762744	-0.0835815050099635	-0.1117784510737177	-0.0830555147200757
1855.0000000000000000	-0.1062581110590711	-0.0837678510232760	-0.1135328013861766	-0.0826050572699014
1856.0000000000000000	-0.1092383447357193	-0.0826124825555016	-0.1159113572683097	-0.0815684353010287
1857.0000000000000000	-0.1099902864426057	-0.0797649271970662	-0.1166912613611829	-0.0789438459922605
1858.0000000000000000	-0.1104400732152204	-0.0774522900148857	-0.1167446311539038	-0.0763442066746774
1859.0000000000000000	-0.1093534905077929	-0.0749111724324757	-0.1150217842192472	-0.0743912515089340
1860.0000000000000000	-0.1090285677834243	-0.0730807647915125	-0.1151952908825285	-0.0728880030530138
1861.0000000000000000	-0.1082775128905032	-0.0721342379462590	-0.1146523349327398	-0.0713719670586812
1862.0000000000000000	-0.1106400184295524	-0.0692673195513840	-0.1166543707024122	-0.0683519660992654
1863.0000000000000000	-0.1076080776093968	-0.0634571180536916	-0.1134643798118302	-0.0627514054232737
1864.0000000000000000	-0.1052986530671634	-0.0616917669502505	-0.1109116893714510	-0.0607117036200567
1865.0000000000000000	-0.1009728455818353	-0.0583212170963752	-0.1059183081167225	-0.0571426308367986
1866.0000000000000000	-0.0973104534998243	-0.0611058250983086	-0.1012779514238953	-0.0601267751350056
1867.0000000000000000	-0.0959414201081338	-0.0619035459236913	-0.0998072503845957	-0.0618484569656230
1868.0000000000000000	-0.0935273955108339	-0.0638763667155231	-0.0975721313358828	-0.0635530075170132
1869.0000000000000000	-0.0921608727769819	-0.0658428824735792	-0.0955965083045402	-0.0654812690107355
