Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1528.0000000000000000	2.1872870525809742	0.0126130281200401	0.0121199145955631
1529.0000000000000000	2.1924457854858050	0.0114482427239644	0.0108740568463168
1530.0000000000000000	2.2014736268350181	0.0097664560599545	0.0091409406006466
1531.0000000000000000	2.2090394298795406	0.0086644238667450	0.0079544742212519
1532.0000000000000000	2.2131350254354456	0.0080236234348244	0.0071531204503646
1533.0000000000000000	2.2110553005719815	0.0080914351782797	0.0071012685862656
1534.0000000000000000	2.2068374270871898	0.0081247386552376	0.0070084135657878
1535.0000000000000000	2.2071766449856312	0.0082515793217816	0.0070562870932314
1536.0000000000000000	2.2124411693884616	0.0076536173183720	0.0065297302559786
1537.0000000000000000	2.2214859377507383	0.0070690407658726	0.0060605593182413
1538.0000000000000000	2.2312037310301607	0.0064632827816333	0.0055005601606656
1539.0000000000000000	2.2345678131901483	0.0058000470498456	0.0049247900243413
1540.0000000000000000	2.2335600527413417	0.0050068339098004	0.0041987541440367
1541.0000000000000000	2.2290597977777407	0.0044729097113558	0.0037287384302294
1542.0000000000000000	2.2269875262716248	0.0038475590997770	0.0032343583069662
1543.0000000000000000	2.2334465453504073	0.0032875801233332	0.0027395437852661
1544.0000000000000000	2.2427462414401766	0.0029669739290985	0.0025215866388778
1545.0000000000000000	2.2507554584249325	0.0024162677230591	0.0020406337777038
1546.0000000000000000	2.2545969075239727	0.0017857917407123	0.0014592805347587
1547.0000000000000000	2.2540702065907494	0.0013736838602173	0.0010976066740599
1548.0000000000000000	2.2512064010808244	0.0014326175108747	0.0012353078677400
1549.0000000000000000	2.2498540400973708	0.0014699565735090	0.0013774361578349
1550.0000000000000000	2.2544842389160586	0.0018209715272459	0.0017791872639139
1551.0000000000000000	2.2637052328670215	0.0021434286986706	0.0021097226185159
1552.0000000000000000	2.2723051360967927	0.0024669552760460	0.0024699343514272
1553.0000000000000000	2.2746426877394406	0.0028646074657745	0.0029331897418245
1554.0000000000000000	2.2734064553210978	0.0034333624191912	0.0035356261874189
1555.0000000000000000	2.2702681643904890	0.0039036469513927	0.0040472392234195
1556.0000000000000000	2.2713537616333062	0.0040440556219840	0.0042301797670388
1557.0000000000000000	2.2771989769877639	0.0041931603637087	0.0044300929810462
1558.0000000000000000	2.2860152844152450	0.0042075340123771	0.0045141619236835
1559.0000000000000000	2.2951833259909478	0.0040988009564497	0.0044932687090802
1560.0000000000000000	2.2950945378609000	0.0038828504988447	0.0044118949991029
1561.0000000000000000	2.2932733374300329	0.0039082085665771	0.0045604460129806
1562.0000000000000000	2.2903326659996885	0.0044432961801545	0.0053082137761728
1563.0000000000000000	2.2905013777823675	0.0054146449583447	0.0064639621294743
1564.0000000000000000	2.2987208437754196	0.0064548688482386	0.0075959998155699
1565.0000000000000000	2.3067205811073181	0.0068695825759126	0.0080158861236980
1566.0000000000000000	2.3149103373363031	0.0072089888577855	0.0084189405779428
1567.0000000000000000	2.3183367041881557	0.0076738329181482	0.0089875491898299
1568.0000000000000000	2.3146368585806063	0.0086663751158232	0.0101717586570638
1569.0000000000000000	2.3119994911414912	0.0093673464815304	0.0110318680609305
1570.0000000000000000	2.3130379466966127	0.0096384391046544	0.0112928546609914
1571.0000000000000000	2.3207970272595246	0.0096750861293248	0.0113509650587873
1572.0000000000000000	2.3299575494209632	0.0095679495710894	0.0111994366359516
1573.0000000000000000	2.3359999613768041	0.0094813786638062	0.0110779445426597
1574.0000000000000000	2.3372410077804751	0.0095439241385934	0.0111687229974503
1575.0000000000000000	2.3340365807238999	0.0093211569948470	0.0109854300760589
1576.0000000000000000	2.3325871723538203	0.0094044718919159	0.0110307395385713
1577.0000000000000000	2.3359663398220336	0.0089874408077550	0.0106043298286434
1578.0000000000000000	2.3440149143967490	0.0094286660046681	0.0111967458592796
1579.0000000000000000	2.3536731998390104	0.0097574930239018	0.0115358021073232
1580.0000000000000000	2.3583931619114988	0.0107045177788726	0.0126868394244795
1581.0000000000000000	2.3571765932239495	0.0117306164352311	0.0139130441541871
1582.0000000000000000	2.3534174337305722	0.0124311744734632	0.0146181441229415
1583.0000000000000000	2.3520849487997979	0.0138467718035955	0.0163064308828888
1584.0000000000000000	2.3565288127560944	0.0141227632727146	0.0166320432596878
1585.0000000000000000	2.3656788484040265	0.0145156582183131	0.0172030477109798
1586.0000000000000000	2.3761340651333951	0.0133475960187635	0.0159156515499576
1587.0000000000000000	2.3798539328889228	0.0129957254893711	0.0154500086882237
1588.0000000000000000	2.3781151792259578	0.0122624059627496	0.0147295863976379
1589.0000000000000000	2.3744992917095340	0.0129006894312730	0.0152312709333687
1590.0000000000000000	2.3741370526675745	0.0137411723034679	0.0160635757225343
1591.0000000000000000	2.3795910704058061	0.0139673033119708	0.0159866296605564
1592.0000000000000000	2.3885526694974164	0.0143659747738766	0.0160663083392858
1593.0000000000000000	2.3969406092313177	0.0143301916576903	0.0158474347370516
1594.0000000000000000	2.3987748703606777	0.0140359451238950	0.0153066543192336
1595.0000000000000000	2.3963447363104007	0.0145241837790049	0.0158427902262563
1596.0000000000000000	2.3950305006025046	0.0143928453636653	0.0156225248838861
1597.0000000000000000	2.3972881617474728	0.0141440348817804	0.0153588842322369
1598.0000000000000000	2.4034248173269983	0.0144785413707358	0.0156572320220787
1599.0000000000000000	2.4132136632302856	0.0139628286722084	0.0151489704700633
1600.0000000000000000	2.4194893028431546	0.0133713661687480	0.0143446592049313
1601.0000000000000000	2.4178266834176916	0.0127221610551955	0.0134507343816958
1602.0000000000000000	2.4148070370248313	0.0119393141121712	0.0124409857067334
1603.0000000000000000	2.4136942803851871	0.0110832710166576	0.0113500093399643
1604.0000000000000000	2.4183050122844323	0.0101109401540816	0.0102934916452225
1605.0000000000000000	2.4282735912792637	0.0087720946344411	0.0088007418824512
1606.0000000000000000	2.4378618232384643	0.0073686152191900	0.0073423714645015
1607.0000000000000000	2.4412207521679954	0.0062093455593472	0.0061372471771034
1608.0000000000000000	2.4392543501768311	0.0055868402850862	0.0053539436139112
1609.0000000000000000	2.4350174703828897	0.0048499069977583	0.0045378030451155
1610.0000000000000000	2.4352981243757541	0.0047824999347874	0.0044138574154786
1611.0000000000000000	2.4416367003056605	0.0044242375943267	0.0040835861959771
1612.0000000000000000	2.4517536219358620	0.0040484182080303	0.0037460440052766
1613.0000000000000000	2.4585341223712973	0.0038747113825026	0.0036313445982707
1614.0000000000000000	2.4603173419882616	0.0037756932905951	0.0036288978031008
1615.0000000000000000	2.4580824942379942	0.0039103543535271	0.0038874430832143
1616.0000000000000000	2.4561534792557156	0.0045964869644551	0.0047612063689494
1617.0000000000000000	2.4592818155943466	0.0058507207913228	0.0061809260505092
1618.0000000000000000	2.4671447212304889	0.0072228825972777	0.0076551695431254
1619.0000000000000000	2.4750883546361901	0.0091528823718105	0.0097474050596363
1620.0000000000000000	2.4791261134324500	0.0105034148398758	0.0112143695525386
1621.0000000000000000	2.4790177869935066	0.0121661782006055	0.0130100212863292
1622.0000000000000000	2.4758130300640437	0.0142055334846690	0.0152308261740846
1623.0000000000000000	2.4767579407056184	0.0166864064515038	0.0179520492237299
1624.0000000000000000	2.4827457193951048	0.0180621566337908	0.0194430497773582
1625.0000000000000000	2.4930869936297673	0.0196069497496106	0.0210525604973750
1626.0000000000000000	2.4998550777661634	0.0208270323630308	0.0221979054313057
1627.0000000000000000	2.5014050149028506	0.0215030616633776	0.0228235189403498
1628.0000000000000000	2.4980021040388145	0.0216289709283555	0.0229190421829200
1629.0000000000000000	2.4954197011333350	0.0215658967111431	0.0227437188979274
1630.0000000000000000	2.4983754875788136	0.0211947666276622	0.0223737265249134
1631.0000000000000000	2.5070642996612844	0.0212573804734496	0.0225875630933563
1632.0000000000000000	2.5163223985345367	0.0218877653925781	0.0233271688839554
1633.0000000000000000	2.5213117401744252	0.0224586031775539	0.0239603566027923
1634.0000000000000000	2.5198472085722781	0.0227120783747991	0.0243391248804686
1635.0000000000000000	2.5172756228725950	0.0225718026471895	0.0240238872455777
1636.0000000000000000	2.5173937133837403	0.0231572220703241	0.0246836266615791
1637.0000000000000000	2.5241819507362919	0.0238194496285766	0.0254074984385675
1638.0000000000000000	2.5330750682048646	0.0243542467254906	0.0260436554473148
1639.0000000000000000	2.5393667778075506	0.0245900192226350	0.0263279060308095
1640.0000000000000000	2.5403665937204800	0.0244881270347382	0.0262367917958099
1641.0000000000000000	2.5374090191306862	0.0237830881175859	0.0256715369370381
1642.0000000000000000	2.5367583013779544	0.0234012310110904	0.0252792345643731
1643.0000000000000000	2.5403448644923885	0.0228086187520870	0.0244969850966713
1644.0000000000000000	2.5497220239211886	0.0225236990714605	0.0239345906569586
1645.0000000000000000	2.5583157535026553	0.0218422535640822	0.0231353765168118
1646.0000000000000000	2.5621950630854271	0.0209069807098859	0.0220492867879187
1647.0000000000000000	2.5599975264586359	0.0202900718088674	0.0213662448478439
1648.0000000000000000	2.5561153450917358	0.0198016452823221	0.0206285716145286
1649.0000000000000000	2.5565665013280836	0.0197435589507991	0.0205279610167176
1650.0000000000000000	2.5636514005525752	0.0194558210069219	0.0202870225569572
1651.0000000000000000	2.5737604369585187	0.0192957546020889	0.0200069880916434
1652.0000000000000000	2.5808278426324054	0.0193602431820368	0.0199957155341356
1653.0000000000000000	2.5814256472481381	0.0183133464103464	0.0189047050120408
1654.0000000000000000	2.5784127460185124	0.0165164749253589	0.0171785998778633
1655.0000000000000000	2.5772654150539780	0.0153556948201586	0.0162622401685315
1656.0000000000000000	2.5818668539053204	0.0151059613539539	0.0162268621861561
1657.0000000000000000	2.5907797303661182	0.0149207833279554	0.0162910451962144
1658.0000000000000000	2.5986750746032845	0.0152560787584060	0.0169386236826311
1659.0000000000000000	2.6000825581868980	0.0160192145490105	0.0180070739701193
1660.0000000000000000	2.5967989419201283	0.0167132152816996	0.0189357590076185
1661.0000000000000000	2.5955864910068507	0.0169233600311253	0.0192911882517849
1662.0000000000000000	2.6004843468159340	0.0164084527915714	0.0187526543130790
1663.0000000000000000	2.6100918385122838	0.0155085826410817	0.0178522650357612
1664.0000000000000000	2.6185951414322388	0.0154176868364930	0.0177109199397320
1665.0000000000000000	2.6212550949288560	0.0156431772544111	0.0177288630974092
1666.0000000000000000	2.6189871456697835	0.0165071586491206	0.0186685682647628
1667.0000000000000000	2.6153194551820400	0.0175451298817487	0.0196549543075081
1668.0000000000000000	2.6175607955388815	0.0182647625536251	0.0204779359941640
1669.0000000000000000	2.6250961868740701	0.0184324654329506	0.0207840687262096
1670.0000000000000000	2.6351439182924450	0.0182228866127619	0.0205718979392196
1671.0000000000000000	2.6412393646867303	0.0179450771052326	0.0204786494069348
1672.0000000000000000	2.6408248921220534	0.0175944233142485	0.0200734261399840
1673.0000000000000000	2.6366728434503144	0.0177340877633566	0.0202637970718018
1674.0000000000000000	2.6367332908970424	0.0182098111782468	0.0207712467015398
1675.0000000000000000	2.6428067290053669	0.0183055386138366	0.0208540130068607
1676.0000000000000000	2.6516623565232260	0.0182550131481892	0.0208456460668886
1677.0000000000000000	2.6589573271458775	0.0177467108725685	0.0201605767065854
1678.0000000000000000	2.6594364103050490	0.0164971776808432	0.0186590866608606
1679.0000000000000000	2.6574000746205533	0.0157391966877601	0.0179429370203432
1680.0000000000000000	2.6583748184024305	0.0153912444675720	0.0177039555999758
1681.0000000000000000	2.6620976558977651	0.0151090058410625	0.0175361298471442
1682.0000000000000000	2.6704747991491731	0.0150301252982527	0.0175180035736242
1683.0000000000000000	2.6794662762049906	0.0146897929872526	0.0171707404584735
1684.0000000000000000	2.6809609104028027	0.0138621036150512	0.0163713078363108
1685.0000000000000000	2.6774368509565747	0.0126708848990092	0.0150358845467644
1686.0000000000000000	2.6747463397426068	0.0114393304167206	0.0135932580160217
1687.0000000000000000	2.6785249283612096	0.0106763624176601	0.0126989380057934
1688.0000000000000000	2.6876241404836168	0.0106251140550513	0.0126179323759916
1689.0000000000000000	2.6978761861450193	0.0108554276451551	0.0127317830234101
1690.0000000000000000	2.7015924965982214	0.0110623492012780	0.0127932921233564
1691.0000000000000000	2.6987504130198907	0.0118681767115198	0.0135432058570545
1692.0000000000000000	2.6952025957678254	0.0126328798421063	0.0142698229179057
1693.0000000000000000	2.6973080662291116	0.0129416887593146	0.0145044299028969
1694.0000000000000000	2.7057755298098911	0.0128959233022852	0.0143261794796641
1695.0000000000000000	2.7153859272100513	0.0129124960464621	0.0143059482345945
1696.0000000000000000	2.7191121087849384	0.0130476582825325	0.0144660200227277
1697.0000000000000000	2.7167915170563690	0.0132031766398465	0.0145569905141395
1698.0000000000000000	2.7139836095343837	0.0138991436226314	0.0152982566943975
1699.0000000000000000	2.7167697050084110	0.0160533316698204	0.0177665767143917
1700.0000000000000000	2.7259554217909212	0.0185300966355509	0.0206068402006158
1701.0000000000000000	2.7349434769556273	0.0205049951073418	0.0229149179860987
1702.0000000000000000	2.7389538830717277	0.0216107798387824	0.0242588851226411
1703.0000000000000000	2.7372322712204054	0.0222198071199873	0.0250023189368776
1704.0000000000000000	2.7332901758290076	0.0229386468927838	0.0258382062866703
1705.0000000000000000	2.7347030968778272	0.0234094920656243	0.0263288705199957
1706.0000000000000000	2.7428813173672912	0.0234849701116736	0.0264127002206781
1707.0000000000000000	2.7527689613778632	0.0235718023509941	0.0263027725294620
1708.0000000000000000	2.7583872327405601	0.0232294468655496	0.0257575366604471
1709.0000000000000000	2.7586489610768639	0.0228733119190711	0.0252063439446704
1710.0000000000000000	2.7544325234610012	0.0228114120062266	0.0250463181056181
1711.0000000000000000	2.7550521355922797	0.0231728167265431	0.0253001717080147
1712.0000000000000000	2.7610578587966046	0.0225735551892693	0.0245302302738275
1713.0000000000000000	2.7701165055953374	0.0209855630117731	0.0228491516435111
1714.0000000000000000	2.7765445026864080	0.0204055044752354	0.0223496247973236
1715.0000000000000000	2.7755616085156047	0.0202214440610975	0.0222752543515666
1716.0000000000000000	2.7734684155562830	0.0201002053491941	0.0223961718489043
1717.0000000000000000	2.7745025740910618	0.0202004540548924	0.0225072981899387
1718.0000000000000000	2.7813340740760912	0.0204120252814606	0.0227244637773836
1719.0000000000000000	2.7893668311367019	0.0210888883749332	0.0236555024164537
1720.0000000000000000	2.7965124269114092	0.0219866329824794	0.0244812119254583
1721.0000000000000000	2.7963698347405215	0.0228769774235932	0.0253631112797072
1722.0000000000000000	2.7919836885028571	0.0239103560036719	0.0265825020414329
1723.0000000000000000	2.7921340317934051	0.0245093270649975	0.0271173246158562
1724.0000000000000000	2.7996659768698904	0.0242866004319452	0.0268498708835590
1725.0000000000000000	2.8094411852736192	0.0242566032624624	0.0268529075640454
1726.0000000000000000	2.8166090037814087	0.0240276503591186	0.0266784835774097
1727.0000000000000000	2.8160503204528249	0.0232659250237571	0.0258575137854913
1728.0000000000000000	2.8116529102203724	0.0222829376881351	0.0246411366412456
1729.0000000000000000	2.8122224583643134	0.0219778040853208	0.0241448001037471
1730.0000000000000000	2.8185969480934969	0.0220131053718065	0.0242690049595752
1731.0000000000000000	2.8283444274180400	0.0215784734830282	0.0237404854653531
1732.0000000000000000	2.8340798099229709	0.0213688818142727	0.0235135472171722
1733.0000000000000000	2.8347306899769049	0.0198833655807753	0.0219206675016612
1734.0000000000000000	2.8323166706566729	0.0184218814534561	0.0202619164865595
1735.0000000000000000	2.8323156081412830	0.0166683031109392	0.0183956897120468
1736.0000000000000000	2.8389933842247066	0.0162450465827652	0.0180136794713546
1737.0000000000000000	2.8494775492082058	0.0155394538880215	0.0173131064192668
1738.0000000000000000	2.8549256784631298	0.0149957767350850	0.0167868665329397
1739.0000000000000000	2.8532644221783179	0.0148268729339671	0.0166489900163623
1740.0000000000000000	2.8486205921389107	0.0156434194280734	0.0174074635778367
1741.0000000000000000	2.8497673079177726	0.0165213270167109	0.0182788973961791
1742.0000000000000000	2.8578118202534584	0.0167461669580530	0.0184145625790594
1743.0000000000000000	2.8677953855452545	0.0171901168877725	0.0186915046008169
1744.0000000000000000	2.8740636454990809	0.0179643688055897	0.0194697180387954
1745.0000000000000000	2.8739795261160652	0.0190159282995538	0.0205137737487711
1746.0000000000000000	2.8695731544460639	0.0196625295822018	0.0210558387666342
1747.0000000000000000	2.8706478540331202	0.0192762600092807	0.0206592799574759
1748.0000000000000000	2.8780944146703700	0.0179522201986650	0.0191721630361974
1749.0000000000000000	2.8867068035448695	0.0159156214108699	0.0169311588885800
1750.0000000000000000	2.8894199845615258	0.0134615153068490	0.0143272430792826
1751.0000000000000000	2.8899886822717313	0.0117697221611568	0.0125871735149937
1752.0000000000000000	2.8882145300943485	0.0101284664662681	0.0108244714647306
1753.0000000000000000	2.8909915255389729	0.0083195947014662	0.0088746544519433
1754.0000000000000000	2.8991586711288164	0.0073286403538952	0.0078155647925346
1755.0000000000000000	2.9083944827368251	0.0074318578994542	0.0079723771384064
1756.0000000000000000	2.9120699131242480	0.0079895198737990	0.0086048635667878
1757.0000000000000000	2.9086723769087870	0.0090607619665874	0.0099002459892694
1758.0000000000000000	2.9051210322730960	0.0101052734299591	0.0111220408981014
1759.0000000000000000	2.9080729939807477	0.0115881584317744	0.0128477128877133
1760.0000000000000000	2.9188796713856764	0.0124648914510050	0.0138384902456524
1761.0000000000000000	2.9277137931072739	0.0132704857754622	0.0148344399597291
1762.0000000000000000	2.9300061972247877	0.0135137309848386	0.0151268822090530
1763.0000000000000000	2.9278770559539664	0.0135223012277724	0.0153172154281029
1764.0000000000000000	2.9259251361492127	0.0131207719760166	0.0149274581622132
1765.0000000000000000	2.9302192487908920	0.0129298150718945	0.0148443141103783
1766.0000000000000000	2.9385748223617969	0.0128441980862952	0.0147533992530523
1767.0000000000000000	2.9470357078948348	0.0131143610337051	0.0151982042951516
1768.0000000000000000	2.9483627352126005	0.0127023264646940	0.0149045687453762
1769.0000000000000000	2.9443402945968797	0.0124598671455420	0.0147636613702703
1770.0000000000000000	2.9450833742726750	0.0126350046520407	0.0149795635316399
1771.0000000000000000	2.9519058449217987	0.0129512237353450	0.0154261939066477
1772.0000000000000000	2.9614041905383428	0.0132328297761833	0.0156197628617339
1773.0000000000000000	2.9663568709957779	0.0138945021901402	0.0161330707480584
1774.0000000000000000	2.9653220973239884	0.0145970039809606	0.0168844271471087
1775.0000000000000000	2.9617922353017905	0.0148402967167680	0.0169490719416729
1776.0000000000000000	2.9632082411609066	0.0152041300314200	0.0171497446344911
1777.0000000000000000	2.9709819209393338	0.0156531334622549	0.0176439138758345
1778.0000000000000000	2.9811420514432099	0.0164524825724016	0.0185268415038443
1779.0000000000000000	2.9866494774077608	0.0170842971161681	0.0191478866122033
1780.0000000000000000	2.9849165510123750	0.0179991915983876	0.0202595044389262
1781.0000000000000000	2.9821708096727471	0.0185047188958108	0.0209076886322577
1782.0000000000000000	2.9842797572621405	0.0185988004147138	0.0210368875207647
1783.0000000000000000	2.9926751108504899	0.0192555595344259	0.0218812531941056
1784.0000000000000000	3.0013621907875936	0.0193502162798779	0.0220015887807122
1785.0000000000000000	3.0046281687651231	0.0191643519862497	0.0218426891074265
1786.0000000000000000	3.0025549253020722	0.0185451057145549	0.0212985295126554
1787.0000000000000000	2.9997583379218216	0.0177747974518778	0.0203795888899075
1788.0000000000000000	3.0037724978057181	0.0169251439576495	0.0195606072094198
1789.0000000000000000	3.0148019225501881	0.0162354433316848	0.0189036705559144
1790.0000000000000000	3.0232064612365805	0.0157014293221547	0.0182149611112875
1791.0000000000000000	3.0226038908350650	0.0151436877245800	0.0174868422452447
1792.0000000000000000	3.0177423621176205	0.0145858803122795	0.0167941614047722
1793.0000000000000000	3.0174517988304328	0.0142521274232416	0.0163959608576620
1794.0000000000000000	3.0246385197522954	0.0138314748626719	0.0159544243467522
1795.0000000000000000	3.0363789902352076	0.0132772147933194	0.0152447263231821
1796.0000000000000000	3.0426799774370954	0.0128899794857673	0.0148170460629797
1797.0000000000000000	3.0412572117831833	0.0123733207362299	0.0142261412713744
1798.0000000000000000	3.0377330524583961	0.0115932751995448	0.0133282321764794
1799.0000000000000000	3.0398981438439216	0.0110024212151146	0.0126018563561976
1800.0000000000000000	3.0490815686880217	0.0108290665733404	0.0124003702077961
1801.0000000000000000	3.0562575576206332	0.0108029703646038	0.0122432884391690
1802.0000000000000000	3.0586870885902755	0.0107200545610639	0.0121240090941505
1803.0000000000000000	3.0578067960222937	0.0108491736553185	0.0121969576940966
1804.0000000000000000	3.0566263757163936	0.0109167625289158	0.0122390584991152
1805.0000000000000000	3.0609062728600502	0.0113066700221591	0.0126464316927736
1806.0000000000000000	3.0700979703372639	0.0114938118949040	0.0127549681688960
1807.0000000000000000	3.0778737291620226	0.0115471846204802	0.0127776640470877
1808.0000000000000000	3.0778153807501907	0.0115911579445741	0.0128491501897943
1809.0000000000000000	3.0737641175713448	0.0113818870452130	0.0126003862926472
1810.0000000000000000	3.0728516637440348	0.0109253174952810	0.0121482650649971
1811.0000000000000000	3.0794736978437482	0.0105819568375745	0.0118354689846607
1812.0000000000000000	3.0896280032415482	0.0103241278749498	0.0115486196125912
1813.0000000000000000	3.0967329961011254	0.0101856646083047	0.0113565949450513
1814.0000000000000000	3.0961395392322806	0.0101052891951847	0.0111681126674789
1815.0000000000000000	3.0927297452307854	0.0102315825663993	0.0112420754757423
1816.0000000000000000	3.0949076427501128	0.0104518678116822	0.0114837106147014
1817.0000000000000000	3.1024416432800170	0.0104924066238234	0.0115478269606920
1818.0000000000000000	3.1108057972423611	0.0105021843794972	0.0116067462525080
1819.0000000000000000	3.1136172405491433	0.0103564278945468	0.0114581307810306
1820.0000000000000000	3.1105194321971661	0.0103602686093032	0.0115172903669756
1821.0000000000000000	3.1107082737388159	0.0105424183214795	0.0117399337097517
1822.0000000000000000	3.1176402133455530	0.0108851002823715	0.0121733886586783
1823.0000000000000000	3.1270299895558908	0.0112146085260589	0.0125145239860342
1824.0000000000000000	3.1325213493124400	0.0112378860862623	0.0126186989044835
1825.0000000000000000	3.1313085939199561	0.0110731820714246	0.0124378708865106
1826.0000000000000000	3.1265366616519006	0.0109308069088851	0.0122603103445374
1827.0000000000000000	3.1276696171241900	0.0102706582721768	0.0115051664931969
1828.0000000000000000	3.1376151964531185	0.0098736814222955	0.0110833885797216
1829.0000000000000000	3.1474628393797417	0.0093814839090033	0.0105078726376479
1830.0000000000000000	3.1526421033912588	0.0090057681099976	0.0100666503160178
1831.0000000000000000	3.1500047441765791	0.0089576712421591	0.0100042744361426
1832.0000000000000000	3.1471126629633650	0.0085085783639919	0.0094959926881702
1833.0000000000000000	3.1511794574715184	0.0083216628877995	0.0093952985623627
1834.0000000000000000	3.1607791111176029	0.0078341409964232	0.0089429905934957
1835.0000000000000000	3.1672132341844317	0.0077154985020375	0.0088011270028858
1836.0000000000000000	3.1667777962058667	0.0076498294248164	0.0087158498303775
1837.0000000000000000	3.1645807458943866	0.0073979373741076	0.0084616632162205
1838.0000000000000000	3.1664375134637206	0.0073424110626049	0.0084065548441588
1839.0000000000000000	3.1745634047257996	0.0071176091774307	0.0082213731258904
1840.0000000000000000	3.1842312706730622	0.0071511237876701	0.0082883946045880
1841.0000000000000000	3.1876668703687971	0.0070576795573704	0.0081857438974635
1842.0000000000000000	3.1843493869931763	0.0070532489355958	0.0081035920345132
1843.0000000000000000	3.1816997818900661	0.0067312575157201	0.0077564759459445
1844.0000000000000000	3.1861301597809168	0.0067576258383013	0.0077400351354924
1845.0000000000000000	3.1954537543650496	0.0068941467768520	0.0078588710986527
1846.0000000000000000	3.2044989764614882	0.0068675663633310	0.0077622817295002
1847.0000000000000000	3.2058449996244240	0.0068035517372070	0.0075952043113400
1848.0000000000000000	3.2019159355788931	0.0064054789315112	0.0071302665438596
1849.0000000000000000	3.2011907814600660	0.0060533040106161	0.0066708304627690
1850.0000000000000000	3.2093876806571067	0.0056972278446796	0.0062577596126917
1851.0000000000000000	3.2204692656599496	0.0056328741965280	0.0061725753015355
1852.0000000000000000	3.2234298949592670	0.0055569644858359	0.0060731571080902
1853.0000000000000000	3.2201933886248306	0.0053802718467185	0.0058395396498608
1854.0000000000000000	3.2183228302787308	0.0055482502735125	0.0060293087821891
1855.0000000000000000	3.2239074324337209	0.0056828315719259	0.0061193960825568
1856.0000000000000000	3.2341338504223907	0.0058103493765980	0.0062225399616432
1857.0000000000000000	3.2402524580350081	0.0057060221048394	0.0061336536659496
1858.0000000000000000	3.2395133629015795	0.0056268768311401	0.0060158466453763
1859.0000000000000000	3.2351599300051199	0.0054403900636815	0.0058108679475698
1860.0000000000000000	3.2360340954020224	0.0053392980322062	0.0057589856924709
1861.0000000000000000	3.2467909549849479	0.0052229405087523	0.0056293980626249
1862.0000000000000000	3.2554125760390584	0.0052449267252210	0.0056270334367788
1863.0000000000000000	3.2582581805385629	0.0048015310091216	0.0051723919219219
1864.0000000000000000	3.2565556404100624	0.0045883665948192	0.0049224054539048
1865.0000000000000000	3.2548728882354014	0.0041888147796848	0.0044600735938472
1866.0000000000000000	3.2604088369272644	0.0040625248958340	0.0042683529806986
1867.0000000000000000	3.2711265984267657	0.0039972021642665	0.0042272030482191
1868.0000000000000000	3.2763698376337422	0.0039273828500078	0.0041484102698237
1869.0000000000000000	3.2730180089969578	0.0039263372345968	0.0041087293793297
1870.0000000000000000	3.2712344046040038	0.0039924631249392	0.0041937682039524
1871.0000000000000000	3.2758297789443320	0.0040961787528276	0.0043731332531116
1872.0000000000000000	3.2850928301608855	0.0041928721294874	0.0045056281985352
1873.0000000000000000	3.2941254474296300	0.0045557421874404	0.0049122830628600
1874.0000000000000000	3.2939309266481587	0.0047456739869372	0.0051493354926553
1875.0000000000000000	3.2890674209663793	0.0048001455495089	0.0051676726461146
1876.0000000000000000	3.2889001903907697	0.0050177462805407	0.0054725972317996
1877.0000000000000000	3.2962347052961563	0.0047897055471136	0.0053394875750483
1878.0000000000000000	3.3073946394047233	0.0046171278183765	0.0051067800725658
1879.0000000000000000	3.3114791780284678	0.0044958630100327	0.0050086206715830
1880.0000000000000000	3.3091200855601870	0.0043407996190920	0.0048284867087561
1881.0000000000000000	3.3074605529663210	0.0039516603721216	0.0044008249040578
1882.0000000000000000	3.3135173737859711	0.0037822627571487	0.0041949116137822
1883.0000000000000000	3.3219623086278225	0.0034914023995295	0.0039653463973176
1884.0000000000000000	3.3273926312086219	0.0033222519185119	0.0037799682198217
1885.0000000000000000	3.3266732634038076	0.0031375651089611	0.0035426813012669
1886.0000000000000000	3.3218559216791106	0.0030506163208496	0.0034038987090683
1887.0000000000000000	3.3266487222848617	0.0032620324259773	0.0036354796821423
1888.0000000000000000	3.3375104058871416	0.0031898608094716	0.0035796602578050
1889.0000000000000000	3.3460792523474376	0.0031779836124100	0.0035679805906166
1890.0000000000000000	3.3468330971912117	0.0032219003045014	0.0035592266091399
1891.0000000000000000	3.3426235175828189	0.0032525904681822	0.0035533915358307
1892.0000000000000000	3.3422801663781549	0.0032595805562947	0.0035381248864982
1893.0000000000000000	3.3494396444523020	0.0031061521487079	0.0033583992444081
1894.0000000000000000	3.3602385230310681	0.0030980752750471	0.0033564619072153
1895.0000000000000000	3.3641180678223224	0.0031938728634518	0.0035062644271892
1896.0000000000000000	3.3623360348077576	0.0032845534337630	0.0036092300912113
1897.0000000000000000	3.3608928143673986	0.0033101822325263	0.0036577828811436
1898.0000000000000000	3.3671057380558032	0.0033684692973879	0.0037231037676215
1899.0000000000000000	3.3759516097093445	0.0034489439662599	0.0037980334485606
1900.0000000000000000	3.3798279854326041	0.0034470850863914	0.0037887329767696
1901.0000000000000000	3.3775562536553023	0.0033856648677318	0.0037261779769964
1902.0000000000000000	3.3765358941975814	0.0032931715453519	0.0036388847485979
1903.0000000000000000	3.3810066862059882	0.0032569855605834	0.0036015193349001
1904.0000000000000000	3.3911817537377096	0.0031000380513394	0.0034819442563055
