Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2027.0000000000000000	-0.0262028087924844	-0.0075294726535827	-0.0259391341601070	-0.0079409941313193
2028.0000000000000000	-0.0272989291652591	-0.0075248362793629	-0.0272592030713981	-0.0078557442813123
2029.0000000000000000	-0.0286563670333981	-0.0071750922192276	-0.0285658728736165	-0.0074485643589166
2030.0000000000000000	-0.0295492395703458	-0.0064222492557379	-0.0294781540312367	-0.0066463671203177
2031.0000000000000000	-0.0303094010094483	-0.0058605698911463	-0.0302079479942687	-0.0061019141256188
2032.0000000000000000	-0.0310040553566195	-0.0054727404772541	-0.0309924275681537	-0.0056701081910297
2033.0000000000000000	-0.0321680492753662	-0.0050266792404028	-0.0321496910240402	-0.0051737000325100
2034.0000000000000000	-0.0331786268287568	-0.0039548757831378	-0.0331482576729146	-0.0040938355729504
2035.0000000000000000	-0.0340233684530680	-0.0029640827378780	-0.0341604801429232	-0.0031598565402322
2036.0000000000000000	-0.0348802803283506	-0.0014637689455528	-0.0350501461297354	-0.0014537424583987
2037.0000000000000000	-0.0352247475743074	0.0001840650409740	-0.0352136569078014	0.0000168554507192
2038.0000000000000000	-0.0350760672593823	0.0021267774399538	-0.0352341054015002	0.0018173497990850
2039.0000000000000000	-0.0339564648256866	0.0033910695132823	-0.0342569951008407	0.0031674599067394
2040.0000000000000000	-0.0335269125770373	0.0039574707175611	-0.0337321847987474	0.0039493006979765
2041.0000000000000000	-0.0332179480516163	0.0052802876221397	-0.0331316273086696	0.0052513337959102
2042.0000000000000000	-0.0318668089150974	0.0066533672322706	-0.0316063224839012	0.0064947812010614
2043.0000000000000000	-0.0302858970972146	0.0068381401979325	-0.0301270846441915	0.0064966553256784
2044.0000000000000000	-0.0295550429270924	0.0066687960172119	-0.0294690993984700	0.0063760814608144
2045.0000000000000000	-0.0289552013803871	0.0065778954513503	-0.0290535498023616	0.0061254957194317
2046.0000000000000000	-0.0285590639329129	0.0064835624309856	-0.0288385929889799	0.0063190006035940
2047.0000000000000000	-0.0284064691586709	0.0066430671523016	-0.0284725250765147	0.0065174442945921
2048.0000000000000000	-0.0280817757662902	0.0073536020619287	-0.0281358592185215	0.0071904586179841
2049.0000000000000000	-0.0271577135149855	0.0076626931714290	-0.0271979344223134	0.0074363961422547
2050.0000000000000000	-0.0265608347944343	0.0078644897758986	-0.0267126634131113	0.0077261304383860
2051.0000000000000000	-0.0255307078502876	0.0079439288244555	-0.0256288652437579	0.0078658959688069
2052.0000000000000000	-0.0249581992098078	0.0074754738491114	-0.0250464651274293	0.0073956728086583
2053.0000000000000000	-0.0247303666992175	0.0068786613101724	-0.0247112468091706	0.0067326336641675
2054.0000000000000000	-0.0249306231539514	0.0068159607390333	-0.0248873142144395	0.0066776947868632
2055.0000000000000000	-0.0241489037536385	0.0068998328696644	-0.0240335973974195	0.0067234805897045
2056.0000000000000000	-0.0240334319027261	0.0063797429158074	-0.0241088918969041	0.0062083073176708
2057.0000000000000000	-0.0240395731038505	0.0063914195398378	-0.0240297915979053	0.0063437628967719
2058.0000000000000000	-0.0238783457737965	0.0060722549316282	-0.0237138662068213	0.0058706268460638
2059.0000000000000000	-0.0239377584074166	0.0056451383983637	-0.0236964676436551	0.0053186907976582
2060.0000000000000000	-0.0240990251989015	0.0057756472443392	-0.0239463444963095	0.0053231988827795
2061.0000000000000000	-0.0236593009685904	0.0056645353846380	-0.0236202601954917	0.0052534875350020
2062.0000000000000000	-0.0239713937563930	0.0054246344022399	-0.0239758287856106	0.0050055289453109
2063.0000000000000000	-0.0239615704440894	0.0060237550610979	-0.0239158672772491	0.0056857927860681
2064.0000000000000000	-0.0236550725984575	0.0061175241188672	-0.0234918159982194	0.0056833415160358
2065.0000000000000000	-0.0236688652976067	0.0062467065370089	-0.0234815590426302	0.0057151816785415
2066.0000000000000000	-0.0233954477876519	0.0062987465103959	-0.0231605070400381	0.0055195218928019
2067.0000000000000000	-0.0231808202426150	0.0061141488817684	-0.0230991589106909	0.0052178925931674
2068.0000000000000000	-0.0232433327555920	0.0058757869383591	-0.0231512016738400	0.0049754479323551
2069.0000000000000000	-0.0236685469922188	0.0057228610216188	-0.0237105278922247	0.0047457292274323
2070.0000000000000000	-0.0242010308259407	0.0058535243531798	-0.0244376619113338	0.0049839891642399
2071.0000000000000000	-0.0239955148141398	0.0068310539363034	-0.0243305058800929	0.0061023883870538
2072.0000000000000000	-0.0226917342987779	0.0065832797267197	-0.0230144983533787	0.0059464817956034
2073.0000000000000000	-0.0225818728214678	0.0056852122710084	-0.0227817220934831	0.0050192339020638
2074.0000000000000000	-0.0225686851003076	0.0051438874866369	-0.0226450915439936	0.0043506621191169
2075.0000000000000000	-0.0229175144787723	0.0046338958887660	-0.0228369492491377	0.0036240663575348
2076.0000000000000000	-0.0229701587197319	0.0043308346109454	-0.0231148916698297	0.0031116947674981
2077.0000000000000000	-0.0235499360617385	0.0037059060750838	-0.0239564135743545	0.0026083936228654
2078.0000000000000000	-0.0243641633081399	0.0038215578083349	-0.0248668789025702	0.0027601741970046
2079.0000000000000000	-0.0249573181688536	0.0044695256919439	-0.0256340917044714	0.0032760551028391
2080.0000000000000000	-0.0250922331132921	0.0051229818695219	-0.0260691815289585	0.0039252120061981
2081.0000000000000000	-0.0254387746076783	0.0057630205705889	-0.0265359051790691	0.0047266414595792
2082.0000000000000000	-0.0249540597867338	0.0065528910073008	-0.0260703818277654	0.0055990477443507
2083.0000000000000000	-0.0248499870091088	0.0067108877404116	-0.0260442816956123	0.0057486054533491
2084.0000000000000000	-0.0248128088956968	0.0075459851458504	-0.0262499185813390	0.0067387210400416
2085.0000000000000000	-0.0246693594684358	0.0081352407456642	-0.0260460504964496	0.0076969720983781
2086.0000000000000000	-0.0243148702502779	0.0090267410548847	-0.0255126200192818	0.0085987686285165
2087.0000000000000000	-0.0233520023021447	0.0091400669875822	-0.0245925178087206	0.0087688631490139
2088.0000000000000000	-0.0227799443428813	0.0091806576217831	-0.0239873530987945	0.0088405181542013
2089.0000000000000000	-0.0218543376052637	0.0092507019910807	-0.0231066398654788	0.0090399553318304
2090.0000000000000000	-0.0208553280162083	0.0087442618156181	-0.0219483079487105	0.0086536470856968
2091.0000000000000000	-0.0204319104141309	0.0076395076761805	-0.0215418802342817	0.0075471445932528
2092.0000000000000000	-0.0202721204958005	0.0067172656453349	-0.0213198567149721	0.0067383437933219
2093.0000000000000000	-0.0202696420727804	0.0053767816834327	-0.0212077257297195	0.0053699487135295
2094.0000000000000000	-0.0209950155423173	0.0048553972438946	-0.0219531227209548	0.0049120494549123
2095.0000000000000000	-0.0210798423737651	0.0045627486852389	-0.0218749533027579	0.0047108364009339
2096.0000000000000000	-0.0218835371406831	0.0040649724203093	-0.0225799748186683	0.0039884441337439
2097.0000000000000000	-0.0225205917728909	0.0042691102238846	-0.0232752609760293	0.0041815863699527
2098.0000000000000000	-0.0228785306671282	0.0043824629946114	-0.0234925331351130	0.0043018517683114
2099.0000000000000000	-0.0232152047979940	0.0047408378475799	-0.0237826320888215	0.0046352192412787
2100.0000000000000000	-0.0233013977537987	0.0051638631820730	-0.0237451056199285	0.0049619154740263
2101.0000000000000000	-0.0228963376724308	0.0054685920012970	-0.0234157886914238	0.0050628230573417
2102.0000000000000000	-0.0222626040395540	0.0050489034709862	-0.0228689965401467	0.0046423854038439
2103.0000000000000000	-0.0223025794775002	0.0043735921026272	-0.0228776002319662	0.0039154546547381
2104.0000000000000000	-0.0225917483723692	0.0043675856767017	-0.0232225994787408	0.0037698894310997
2105.0000000000000000	-0.0226611040654724	0.0041757793701772	-0.0234436646419774	0.0035343684534305
2106.0000000000000000	-0.0230752535469197	0.0037471320956685	-0.0239123644708514	0.0030983475612611
2107.0000000000000000	-0.0233429729583808	0.0034572203909301	-0.0243107600648608	0.0027625395101738
2108.0000000000000000	-0.0237570822088054	0.0027558639976711	-0.0248311017778218	0.0021072486391834
2109.0000000000000000	-0.0250184536280083	0.0027870481459681	-0.0261689548486849	0.0021950561618085
2110.0000000000000000	-0.0256400471904177	0.0034007464967716	-0.0268608417025181	0.0029130207629435
2111.0000000000000000	-0.0264313870352256	0.0035155296185832	-0.0277207446737632	0.0030383952063898
2112.0000000000000000	-0.0271214255565526	0.0040420607549807	-0.0285617496661788	0.0037797366580158
2113.0000000000000000	-0.0277546386143131	0.0044971169699895	-0.0289582583363642	0.0044040106199303
2114.0000000000000000	-0.0281074409685062	0.0053500131233457	-0.0292634123507698	0.0051664686578113
2115.0000000000000000	-0.0285132835732822	0.0060219154913829	-0.0297408715663549	0.0059378289649783
2116.0000000000000000	-0.0284904504108512	0.0069960158670327	-0.0296938515288007	0.0071111018395524
2117.0000000000000000	-0.0284336977848777	0.0075224286329436	-0.0296482550749709	0.0076041158710824
2118.0000000000000000	-0.0280792431239197	0.0085725582392898	-0.0294833757321911	0.0087280276778996
2119.0000000000000000	-0.0273226510361677	0.0091391723997890	-0.0286932206036903	0.0094101346333132
2120.0000000000000000	-0.0264216500499559	0.0096364086316107	-0.0276408206429837	0.0099922322075314
2121.0000000000000000	-0.0257472746067867	0.0094463171499899	-0.0269073823042779	0.0096958077763973
2122.0000000000000000	-0.0252081843999672	0.0096697611565046	-0.0265777128352404	0.0101494472244043
2123.0000000000000000	-0.0244078813541524	0.0091918810325627	-0.0255377735669631	0.0099686693236842
2124.0000000000000000	-0.0239583505451035	0.0089198672646684	-0.0249967097948267	0.0097887208976559
2125.0000000000000000	-0.0231204460494510	0.0082279124009476	-0.0238341081698871	0.0092390917140009
2126.0000000000000000	-0.0229723031630524	0.0072621567811410	-0.0234712889954186	0.0079538792375473
2127.0000000000000000	-0.0231353623003667	0.0063757055754095	-0.0236456285559580	0.0069683598618367
2128.0000000000000000	-0.0238112832876765	0.0051191590469477	-0.0241949547777066	0.0056534191491540
2129.0000000000000000	-0.0254016780195313	0.0047641593015645	-0.0257054431121735	0.0053028708197763
2130.0000000000000000	-0.0260184744042810	0.0053197467330475	-0.0261824086090045	0.0057956356922194
2131.0000000000000000	-0.0266930890378533	0.0053019519010123	-0.0269655846648281	0.0057320249901878
2132.0000000000000000	-0.0273852074107582	0.0056462339759029	-0.0275758897252641	0.0061073659675013
2133.0000000000000000	-0.0276805566805531	0.0054666956019065	-0.0278883170957397	0.0057637700288827
2134.0000000000000000	-0.0283779459343804	0.0054210319873380	-0.0285591984002061	0.0058181398775225
2135.0000000000000000	-0.0286581395664462	0.0057076774784902	-0.0286020290216975	0.0059414244678546
2136.0000000000000000	-0.0292718543364765	0.0057911776364319	-0.0293035735196104	0.0057300832032127
2137.0000000000000000	-0.0297994310247322	0.0064712667129720	-0.0300726138729444	0.0064786636633049
2138.0000000000000000	-0.0300448662074463	0.0068476136174344	-0.0301974121039579	0.0070987669664473
2139.0000000000000000	-0.0303360647449221	0.0075374382111423	-0.0303453358811588	0.0076050732777779
2140.0000000000000000	-0.0300068486419098	0.0078289286504562	-0.0302108562626780	0.0078042844469395
2141.0000000000000000	-0.0300842699898091	0.0073868755489951	-0.0303302256658600	0.0074924673580602
2142.0000000000000000	-0.0307388852036545	0.0069162428995528	-0.0308670293961684	0.0070425138351475
2143.0000000000000000	-0.0320607402402040	0.0071286667391755	-0.0322439971322621	0.0072034180249261
2144.0000000000000000	-0.0329858797790372	0.0081977258070265	-0.0331274502105827	0.0084208806699628
2145.0000000000000000	-0.0333890862449039	0.0090031534307808	-0.0333671016443902	0.0091640891099118
2146.0000000000000000	-0.0336885896348836	0.0095802548315673	-0.0336953144635546	0.0096770600038612
2147.0000000000000000	-0.0340908387135249	0.0097971439869475	-0.0340145318778289	0.0098635984140704
2148.0000000000000000	-0.0349988601027810	0.0105605204593073	-0.0348965770390382	0.0104470098597787
2149.0000000000000000	-0.0354762748117841	0.0116699277662460	-0.0353782677511466	0.0113953148428173
2150.0000000000000000	-0.0357199177957016	0.0130349450692271	-0.0357028618154385	0.0126210938346459
2151.0000000000000000	-0.0352697268597611	0.0139757331909549	-0.0352803855587340	0.0135949660021550
2152.0000000000000000	-0.0354432390910185	0.0144395659447716	-0.0352682886742369	0.0139415059300787
2153.0000000000000000	-0.0355325581880273	0.0151844773074728	-0.0353965969231257	0.0144841389792139
2154.0000000000000000	-0.0356727419361525	0.0157686183737149	-0.0356097686537533	0.0150878864130227
2155.0000000000000000	-0.0359648697488693	0.0168165904988248	-0.0359573899821271	0.0161981830855217
2156.0000000000000000	-0.0359768402336765	0.0180762345014207	-0.0359085232122230	0.0175963880588055
2157.0000000000000000	-0.0357304143352748	0.0192533264907466	-0.0355223648538174	0.0186934766243234
2158.0000000000000000	-0.0352217242782387	0.0203597382588450	-0.0350422520071688	0.0197150409367832
2159.0000000000000000	-0.0344276650710831	0.0212473641043227	-0.0341253613409212	0.0205211480500145
2160.0000000000000000	-0.0337762081527726	0.0219613475262974	-0.0335009875877608	0.0210383920767491
2161.0000000000000000	-0.0332597377176367	0.0230193468888646	-0.0330053799079141	0.0220917644226284
2162.0000000000000000	-0.0323843892755565	0.0238887704156935	-0.0320473649170985	0.0228163248204745
2163.0000000000000000	-0.0317105656205646	0.0247157151006610	-0.0314932014253952	0.0233802372495945
2164.0000000000000000	-0.0303128080895770	0.0256307638908584	-0.0302424421984882	0.0242196791385291
2165.0000000000000000	-0.0286175397417815	0.0256840151442051	-0.0285200892740299	0.0240741204878762
2166.0000000000000000	-0.0273218085939867	0.0251338990919005	-0.0274094217653162	0.0232957914438946
2167.0000000000000000	-0.0264546132596384	0.0246906001846211	-0.0266978013215501	0.0227709443329125
2168.0000000000000000	-0.0257028178193790	0.0241339763677594	-0.0261520297405008	0.0219849877906237
2169.0000000000000000	-0.0252289469260252	0.0239326819318211	-0.0259729099652066	0.0217130420108781
2170.0000000000000000	-0.0242880005271981	0.0232833456470155	-0.0251639163166279	0.0211326299755014
2171.0000000000000000	-0.0240855256500745	0.0222904231765021	-0.0251689031460136	0.0201307036895227
2172.0000000000000000	-0.0239019486847566	0.0215233467081750	-0.0252464002104788	0.0194910185827113
2173.0000000000000000	-0.0244110275115265	0.0207593507308211	-0.0257750360642476	0.0188275170016135
2174.0000000000000000	-0.0247878418609009	0.0206982678250518	-0.0261928970103086	0.0187575878481084
2175.0000000000000000	-0.0250090498776627	0.0203503438906034	-0.0265229374901569	0.0183835100581366
2176.0000000000000000	-0.0254352109233472	0.0203950355731663	-0.0271611933627530	0.0184171158861230
2177.0000000000000000	-0.0257585749739233	0.0204951775023031	-0.0276646227264383	0.0185738481757852
2178.0000000000000000	-0.0260611841252232	0.0208897832655466	-0.0281069401655020	0.0190071463747947
2179.0000000000000000	-0.0261524347847251	0.0207893492768981	-0.0283308435091206	0.0188964513644817
2180.0000000000000000	-0.0266939807313048	0.0208504304651734	-0.0290887105571698	0.0190526440820536
2181.0000000000000000	-0.0269181819007306	0.0208965358735291	-0.0292782224471592	0.0193737440018818
2182.0000000000000000	-0.0275223963680675	0.0210405167408042	-0.0298054538698031	0.0195086368352802
2183.0000000000000000	-0.0277522686309462	0.0214288374837687	-0.0301883198584595	0.0199640552933864
2184.0000000000000000	-0.0280574057872696	0.0217062320263861	-0.0305175553259008	0.0203980743136977
2185.0000000000000000	-0.0281437291660882	0.0222215457843424	-0.0306459132158879	0.0208562535555110
2186.0000000000000000	-0.0278530608592341	0.0225968296559094	-0.0305171960303066	0.0212221425197265
2187.0000000000000000	-0.0274142293577873	0.0228880224562872	-0.0301096195138010	0.0214647146654785
2188.0000000000000000	-0.0269999987269099	0.0230868306664055	-0.0299252216693576	0.0215249471060180
2189.0000000000000000	-0.0264777940482237	0.0231250249079171	-0.0296218644008827	0.0217181123956391
2190.0000000000000000	-0.0261495736995491	0.0227709489363216	-0.0293168086786044	0.0215545719588896
2191.0000000000000000	-0.0263608806808584	0.0225432895434433	-0.0296521000716263	0.0214549654443878
2192.0000000000000000	-0.0268542596154982	0.0224005227613359	-0.0302712491219614	0.0215965080821907
2193.0000000000000000	-0.0278538825476801	0.0224962596558689	-0.0313094823728661	0.0218084424452125
2194.0000000000000000	-0.0283057823793454	0.0231454584785759	-0.0319167619424965	0.0224826978399828
2195.0000000000000000	-0.0283940161751859	0.0231670154429573	-0.0321127336799280	0.0225610388778198
2196.0000000000000000	-0.0291525503660830	0.0227343016244225	-0.0330687403732970	0.0222396004045161
2197.0000000000000000	-0.0308328308924973	0.0227155538348114	-0.0348394389404446	0.0225453216517514
2198.0000000000000000	-0.0325024808955272	0.0240852077506920	-0.0365500859285959	0.0241956180801795
2199.0000000000000000	-0.0335259356394931	0.0257835102915724	-0.0376381647505622	0.0262735039879570
2200.0000000000000000	-0.0343262576454251	0.0278500385402247	-0.0383831864122134	0.0286060489025385
2201.0000000000000000	-0.0344839708968514	0.0301225180001880	-0.0385157438094777	0.0311509506089493
2202.0000000000000000	-0.0335640095841802	0.0327989023317521	-0.0374777334173589	0.0341904920646881
2203.0000000000000000	-0.0310585561890324	0.0347017517160672	-0.0346767533864015	0.0364170607391309
2204.0000000000000000	-0.0285497782378388	0.0358567298649730	-0.0318625265020924	0.0377249419528396
2205.0000000000000000	-0.0258019688441308	0.0363510281056965	-0.0288194213887437	0.0383340206372210
2206.0000000000000000	-0.0235425187538234	0.0352329744044768	-0.0262087740572465	0.0371287313719825
2207.0000000000000000	-0.0228955728617950	0.0335489825054443	-0.0252949595290205	0.0352317085142607
2208.0000000000000000	-0.0223828002930345	0.0329858372114720	-0.0245527702385983	0.0344411952336081
2209.0000000000000000	-0.0221108060481571	0.0315360189726912	-0.0240988626993877	0.0327288274965629
2210.0000000000000000	-0.0234553391623305	0.0315294465022694	-0.0255062993833626	0.0323446829775845
2211.0000000000000000	-0.0229963932474523	0.0317871910443236	-0.0253324447637942	0.0324817505232211
2212.0000000000000000	-0.0234079444934570	0.0308836610775917	-0.0260002812071685	0.0315726520001149
2213.0000000000000000	-0.0239506406433213	0.0311204144991488	-0.0267821776363640	0.0320258591770625
2214.0000000000000000	-0.0242473679143824	0.0309570590202875	-0.0270150543471936	0.0321082421785393
2215.0000000000000000	-0.0249718117614693	0.0312636096215786	-0.0277178067348246	0.0324914870250033
2216.0000000000000000	-0.0253509352354023	0.0319790472010618	-0.0279824631135321	0.0334214966468770
2217.0000000000000000	-0.0255281554898622	0.0329885363505082	-0.0279063418651028	0.0344842278578488
2218.0000000000000000	-0.0252256051601546	0.0341251084832697	-0.0276103929269779	0.0356506857446505
2219.0000000000000000	-0.0246541404816214	0.0350386686901146	-0.0270686372772450	0.0366720532458790
2220.0000000000000000	-0.0237355444609170	0.0356180394296544	-0.0259847399032103	0.0372937165126017
2221.0000000000000000	-0.0230923237175679	0.0356687214994097	-0.0250540902610535	0.0371614325371878
2222.0000000000000000	-0.0229491350120313	0.0361933882277934	-0.0248682335092336	0.0374892120531767
2223.0000000000000000	-0.0223304710561493	0.0368537723334426	-0.0242660847952379	0.0381795680741686
2224.0000000000000000	-0.0217491604114125	0.0372123177438217	-0.0235586372345579	0.0385158131480197
2225.0000000000000000	-0.0207738469031570	0.0377693259949440	-0.0225448474303385	0.0388366263048709
2226.0000000000000000	-0.0196816152885842	0.0376253683317570	-0.0216358065006145	0.0384434727635822
2227.0000000000000000	-0.0193937459386214	0.0374678471170268	-0.0216169142302855	0.0382350231083522
2228.0000000000000000	-0.0188658225062433	0.0376557377192994	-0.0213127003637905	0.0385263375216701
2229.0000000000000000	-0.0182370140279552	0.0375846363205966	-0.0208266781069068	0.0386786899002244
2230.0000000000000000	-0.0174989391991690	0.0375602665102204	-0.0199982871293716	0.0388363516352927
2231.0000000000000000	-0.0167505893707577	0.0371106513638632	-0.0191253572963046	0.0383176392680694
2232.0000000000000000	-0.0163156008452288	0.0363814795872954	-0.0186809980595015	0.0374864027736139
2233.0000000000000000	-0.0162919905670947	0.0355119448505302	-0.0186992377540353	0.0365622980149652
2234.0000000000000000	-0.0164647478373627	0.0350063116148489	-0.0188995075871905	0.0360084735721373
2235.0000000000000000	-0.0165825105233987	0.0343985276548654	-0.0192659729823070	0.0351852292780900
2236.0000000000000000	-0.0175538529629275	0.0339940225591999	-0.0206638585791673	0.0349344614311866
2237.0000000000000000	-0.0183450802696971	0.0349463513155564	-0.0215025189014491	0.0362161775580137
2238.0000000000000000	-0.0179373352466433	0.0358625103643197	-0.0211428576683255	0.0373541320458063
2239.0000000000000000	-0.0176388422151892	0.0361951064965866	-0.0208769295584311	0.0380902101163729
2240.0000000000000000	-0.0172167090310210	0.0365669642194381	-0.0201745947260914	0.0387407391055568
2241.0000000000000000	-0.0166413921990074	0.0369232783792387	-0.0194025395995307	0.0389957261956259
2242.0000000000000000	-0.0152845473287172	0.0371500963712859	-0.0181375101786218	0.0392277632515374
2243.0000000000000000	-0.0144177881848773	0.0361678966952369	-0.0172368631196782	0.0384002850455595
2244.0000000000000000	-0.0144734536159789	0.0358498865946293	-0.0171298175293108	0.0380835942082657
2245.0000000000000000	-0.0140670334958535	0.0351123156157722	-0.0166771443526755	0.0373167599100098
2246.0000000000000000	-0.0149549130142708	0.0339301080081081	-0.0174711297293773	0.0361858705708233
2247.0000000000000000	-0.0160301309616019	0.0336617044280151	-0.0185115576793418	0.0358478793162477
2248.0000000000000000	-0.0168699809228435	0.0336022372737223	-0.0194099358098401	0.0358059365038027
2249.0000000000000000	-0.0174891983265531	0.0336331182959784	-0.0201059940396671	0.0359222203150885
2250.0000000000000000	-0.0184393494883756	0.0338069058913884	-0.0210683612104814	0.0361701217044376
2251.0000000000000000	-0.0189813836735811	0.0347782048119900	-0.0216421766621523	0.0371909938229495
2252.0000000000000000	-0.0192448047190180	0.0355257840594837	-0.0218570622164088	0.0380895099285267
2253.0000000000000000	-0.0198775505735840	0.0365020764762606	-0.0224343529752808	0.0392153484760958
2254.0000000000000000	-0.0199395499571096	0.0376106093132144	-0.0224396801744648	0.0404390314019798
2255.0000000000000000	-0.0196775204063359	0.0381784865549368	-0.0221501079244239	0.0410415194805849
2256.0000000000000000	-0.0195390130924912	0.0389516430782483	-0.0219804137014702	0.0419028061605268
2257.0000000000000000	-0.0191460612655184	0.0393599919020719	-0.0214794691180677	0.0424168759512714
2258.0000000000000000	-0.0193631997855616	0.0394115615916570	-0.0215505213176912	0.0424950651935726
2259.0000000000000000	-0.0193119863224647	0.0398060783773851	-0.0213895509213849	0.0428099013778911
2260.0000000000000000	-0.0192759270177427	0.0398633897031867	-0.0213337262808085	0.0427911928867961
2261.0000000000000000	-0.0196842559189462	0.0403656975626481	-0.0218423090588593	0.0432643329558535
2262.0000000000000000	-0.0199955940861000	0.0412416070509133	-0.0222544635984427	0.0442682365911754
2263.0000000000000000	-0.0201069689954279	0.0425110352135104	-0.0223247674787228	0.0455653540100788
2264.0000000000000000	-0.0194086315165432	0.0439965029650663	-0.0216915701184345	0.0470498168237987
2265.0000000000000000	-0.0184147809302969	0.0447207032896965	-0.0208517419236274	0.0479212734166709
2266.0000000000000000	-0.0179904971984224	0.0453838867309263	-0.0204850174591375	0.0489403879492840
2267.0000000000000000	-0.0171377142948935	0.0457654165091235	-0.0194622778298755	0.0495454172381936
2268.0000000000000000	-0.0169996424322645	0.0457390510222565	-0.0192395151698691	0.0497403249302239
2269.0000000000000000	-0.0165814152635302	0.0462817515944583	-0.0185809201284729	0.0506051213024679
2270.0000000000000000	-0.0166155568174828	0.0462326320248612	-0.0183020578836379	0.0507441121590308
2271.0000000000000000	-0.0170952563695654	0.0471536019418456	-0.0183848494997056	0.0518072688759101
2272.0000000000000000	-0.0171981475220359	0.0482343405253792	-0.0180359755378072	0.0528465680148605
2273.0000000000000000	-0.0173288528381414	0.0500592962247195	-0.0178504597879852	0.0545209570835670
2274.0000000000000000	-0.0164399655311884	0.0515444841353411	-0.0167213012271483	0.0557950956947660
2275.0000000000000000	-0.0155477032294667	0.0524939758380374	-0.0157538970476737	0.0564872310081646
2276.0000000000000000	-0.0143071811746178	0.0531570342765562	-0.0144140066934592	0.0569367781800355
2277.0000000000000000	-0.0132586126050300	0.0541087640927609	-0.0133568519827140	0.0576029667963952
2278.0000000000000000	-0.0111859223083208	0.0549653139124313	-0.0111885954744951	0.0583523401529367
2279.0000000000000000	-0.0093724715150137	0.0547290091149052	-0.0092171468932639	0.0577147210589311
2280.0000000000000000	-0.0079347212163249	0.0545027534570418	-0.0078127131733063	0.0571327665007290
2281.0000000000000000	-0.0066692145928559	0.0538700224161582	-0.0065622563426945	0.0560441656219664
2282.0000000000000000	-0.0057231189241293	0.0530649731386372	-0.0060040503575704	0.0549638509426121
2283.0000000000000000	-0.0052516145499936	0.0518714756129693	-0.0058297941016490	0.0538122238693594
2284.0000000000000000	-0.0055101298592122	0.0511920613110861	-0.0064493673205582	0.0531715434647458
2285.0000000000000000	-0.0059345449029437	0.0508337312639313	-0.0072307853041028	0.0529568445359412
2286.0000000000000000	-0.0067428247346403	0.0516809249580334	-0.0083920360792450	0.0540088820221885
2287.0000000000000000	-0.0060752005017382	0.0530389537343026	-0.0078846645134929	0.0556660312418494
2288.0000000000000000	-0.0052572298236225	0.0538033889271529	-0.0072277974766521	0.0565343185435623
2289.0000000000000000	-0.0036566994294956	0.0546621997757767	-0.0058321539611130	0.0576445961081449
2290.0000000000000000	-0.0020017165310568	0.0544364111890923	-0.0041998309559356	0.0577096303544668
2291.0000000000000000	-0.0007327085366285	0.0540667714686252	-0.0029057696538664	0.0576256787611573
2292.0000000000000000	0.0000916966396118	0.0532496260129314	-0.0020232543277918	0.0571129659413277
2293.0000000000000000	0.0008437895540205	0.0527426242067826	-0.0010597534007048	0.0569172243167867
2294.0000000000000000	0.0012130462566537	0.0515621106823598	-0.0004269182236710	0.0558813382311858
2295.0000000000000000	0.0010085014425908	0.0514124387760592	-0.0005662772245546	0.0559034672080513
2296.0000000000000000	0.0018236964984079	0.0506118028997660	0.0004482834751391	0.0554837806269700
2297.0000000000000000	0.0016553284615020	0.0493964315529993	0.0007569386462736	0.0543892940506215
2298.0000000000000000	0.0015394260279555	0.0484936198821150	0.0009796967446398	0.0533925363040499
2299.0000000000000000	0.0009279667682190	0.0473389231665138	0.0006515428475013	0.0521608916634855
2300.0000000000000000	-0.0002304443154717	0.0466104187083698	-0.0002780514885827	0.0513980990576135
2301.0000000000000000	-0.0019234953518464	0.0469405472509056	-0.0017500785744274	0.0516932913602117
2302.0000000000000000	-0.0032293771115388	0.0480534245486693	-0.0029137958234561	0.0526934523296716
2303.0000000000000000	-0.0043475149586308	0.0495013819939762	-0.0039683501710481	0.0539885973449944
2304.0000000000000000	-0.0045405484664069	0.0511563617072090	-0.0041205112837323	0.0555884205989933
2305.0000000000000000	-0.0045312575892623	0.0526860023374483	-0.0039645614807280	0.0570524236697849
2306.0000000000000000	-0.0040208637156286	0.0543796998736050	-0.0034770802973016	0.0586171271844488
2307.0000000000000000	-0.0034136058466524	0.0552800638403827	-0.0029104774717542	0.0594261577061402
2308.0000000000000000	-0.0028840058418177	0.0560183385259028	-0.0024256245821576	0.0599941183669633
2309.0000000000000000	-0.0026156534984269	0.0564567514522554	-0.0022264429777716	0.0602992959798218
2310.0000000000000000	-0.0026568717218681	0.0577726019711815	-0.0023219038036979	0.0616019282072769
2311.0000000000000000	-0.0017317816087019	0.0591189013159934	-0.0014299916875207	0.0630218055016518
2312.0000000000000000	-0.0010693329527061	0.0599244234419444	-0.0007151233239416	0.0639904167958514
2313.0000000000000000	-0.0002029758350124	0.0611267669599841	0.0002747354874023	0.0651775031317988
2314.0000000000000000	0.0010972933944764	0.0622308581855190	0.0014938163651441	0.0663739056880848
2315.0000000000000000	0.0025687099973419	0.0634622524262182	0.0031771042294754	0.0679312392882131
2316.0000000000000000	0.0042550525655155	0.0645587060277203	0.0053093042505539	0.0690014436561029
