Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1492.0000000000000000	0.9976382341533986	0.9973397174515383
1493.0000000000000000	0.9977846658695561	0.9975785669242433
1494.0000000000000000	0.9973904397235107	0.9967705161697195
1495.0000000000000000	0.9968522401648019	0.9968216894885599
1496.0000000000000000	0.9967807824727773	0.9965074254271679
1497.0000000000000000	0.9978462923508290	0.9978130399951892
1498.0000000000000000	0.9968662379070954	0.9968494246935510
1499.0000000000000000	0.9986641671630896	0.9987375441243459
1500.0000000000000000	0.9970515021507121	0.9970493094433227
1501.0000000000000000	0.9976878060392258	0.9974968321354003
1502.0000000000000000	0.9980606701568744	0.9981213149624716
1503.0000000000000000	0.9981961293938083	0.9980581248354694
1504.0000000000000000	0.9985830430549312	0.9983105187546073
1505.0000000000000000	0.9982523292341766	0.9981169905532660
1506.0000000000000000	0.9985379699524128	0.9982809323814387
1507.0000000000000000	0.9975729848165387	0.9972578675952395
1508.0000000000000000	0.9979017260336362	0.9972647085903991
1509.0000000000000000	0.9978916460335268	0.9975181789256460
1510.0000000000000000	0.9963964319041220	0.9957935462967851
1511.0000000000000000	0.9963700572340690	0.9957201908900067
1512.0000000000000000	0.9939853826736901	0.9929236235307038
1513.0000000000000000	0.9966427754829589	0.9956641891693746
1514.0000000000000000	0.9963949151774555	0.9953543245670912
1515.0000000000000000	0.9970503095210465	0.9960530877701008
1516.0000000000000000	0.9975912094697951	0.9968289382110754
1517.0000000000000000	0.9966199318765082	0.9956145177558248
1518.0000000000000000	0.9974376070407707	0.9966312481807321
1519.0000000000000000	0.9977876270034550	0.9970582925413457
1520.0000000000000000	0.9984097912482003	0.9977693307578893
1521.0000000000000000	0.9975867650222997	0.9970013127567352
1522.0000000000000000	0.9977676483627159	0.9968746353690111
1523.0000000000000000	0.9980940492531019	0.9973064325080794
1524.0000000000000000	0.9980488512851764	0.9971008654212020
1525.0000000000000000	0.9967478690639145	0.9962049608214235
1526.0000000000000000	0.9970899757029875	0.9965645611939680
1527.0000000000000000	0.9980452400795051	0.9972019303662430
1528.0000000000000000	0.9968983870793964	0.9962183661176376
1529.0000000000000000	0.9959186343157408	0.9952695712104607
1530.0000000000000000	0.9965466244643076	0.9958801524847299
1531.0000000000000000	0.9974355604802673	0.9966426677602142
1532.0000000000000000	0.9942386279563682	0.9936909410683967
1533.0000000000000000	0.9934017754553762	0.9913966355934763
1534.0000000000000000	0.9942006075331112	0.9932186271038643
1535.0000000000000000	0.9928531308465591	0.9909758094927731
1536.0000000000000000	0.9937906740533330	0.9918992839900065
1537.0000000000000000	0.9933936159874202	0.9910544083714302
1538.0000000000000000	0.9942660870204946	0.9919561562122065
1539.0000000000000000	0.9908782594402965	0.9885989262851805
1540.0000000000000000	0.9916413915935766	0.9893780981375501
1541.0000000000000000	0.9930237561293990	0.9920961711737537
1542.0000000000000000	0.9897561806660591	0.9867331729431408
1543.0000000000000000	0.9912913606965359	0.9889193141653022
1544.0000000000000000	0.9861458932779876	0.9829023469315267
1545.0000000000000000	0.9766057502303369	0.9716174554429190
1546.0000000000000000	0.9642463450095941	0.9544291906136857
1547.0000000000000000	0.9672629093484089	0.9558326097220325
1548.0000000000000000	0.9602515801777759	0.9503145737029476
1549.0000000000000000	0.9666617853189697	0.9605511331980461
1550.0000000000000000	0.9681736456755237	0.9662654683121141
1551.0000000000000000	0.9655772689377032	0.9616820721014367
1552.0000000000000000	0.9648514837707381	0.9624268286787812
1553.0000000000000000	0.9734423447976528	0.9697349528191026
1554.0000000000000000	0.9807282412433357	0.9784766168152662
1555.0000000000000000	0.9830240433437856	0.9813153988233366
1556.0000000000000000	0.9823808021793150	0.9811635630154920
1557.0000000000000000	0.9864299573392410	0.9867644451718617
1558.0000000000000000	0.9941576257940863	0.9936224930212401
1559.0000000000000000	0.9925302570129486	0.9932729652095640
1560.0000000000000000	0.9903016809445544	0.9912257039411481
1561.0000000000000000	0.9893448048755671	0.9899166806820048
1562.0000000000000000	0.9902252767152199	0.9910835840750379
1563.0000000000000000	0.9952863117467154	0.9958748298270463
1564.0000000000000000	0.9941833329288284	0.9942627496885162
1565.0000000000000000	0.9903847556314800	0.9897672889556109
1566.0000000000000000	0.9897369831368730	0.9897951262330107
1567.0000000000000000	0.9873688057537815	0.9882647831802828
1568.0000000000000000	0.9905439541673307	0.9910593560197090
1569.0000000000000000	0.9920866941999441	0.9918283476761829
1570.0000000000000000	0.9920877260875011	0.9919861479891969
1571.0000000000000000	0.9915216036889014	0.9912999955866316
1572.0000000000000000	0.9872046473868846	0.9871326714364228
1573.0000000000000000	0.9906978128126525	0.9907733595380331
1574.0000000000000000	0.9926710994507991	0.9931218377865981
1575.0000000000000000	0.9957739583257694	0.9960005960466928
1576.0000000000000000	0.9955058066182921	0.9956269823336726
1577.0000000000000000	0.9963438435827711	0.9965526790561435
1578.0000000000000000	0.9945993815303589	0.9940518718977016
1579.0000000000000000	0.9949063439351169	0.9945563409855654
1580.0000000000000000	0.9981328938363844	0.9977265965022909
1581.0000000000000000	0.9964041363150399	0.9961807611761805
1582.0000000000000000	0.9974850988977768	0.9967960761981056
1583.0000000000000000	0.9932102309994518	0.9925930989172780
1584.0000000000000000	0.9959267553732752	0.9956994095837582
1585.0000000000000000	0.9958630416817446	0.9954225499027393
1586.0000000000000000	0.9932249959504587	0.9926377504232755
1587.0000000000000000	0.9962038263477144	0.9956897471815743
1588.0000000000000000	0.9919868344292390	0.9916123512458462
1589.0000000000000000	0.9956510872616716	0.9952329672429420
1590.0000000000000000	0.9932876741624335	0.9930687655345101
1591.0000000000000000	0.9955650793096374	0.9949334142451730
1592.0000000000000000	0.9946427862036463	0.9941261239089283
1593.0000000000000000	0.9920391576661336	0.9912940229939750
1594.0000000000000000	0.9940594202193685	0.9932601438780194
1595.0000000000000000	0.9931976233206319	0.9923979992410231
1596.0000000000000000	0.9952885683490753	0.9945520756995159
1597.0000000000000000	0.9929885806562125	0.9922545805886667
1598.0000000000000000	0.9932177811281918	0.9926750318208738
1599.0000000000000000	0.9937900071439314	0.9934334950236546
1600.0000000000000000	0.9928908748269869	0.9923892368352905
1601.0000000000000000	0.9955542433697484	0.9948827554512348
1602.0000000000000000	0.9942540299596112	0.9935595605701530
1603.0000000000000000	0.9953654909205641	0.9946341666254230
1604.0000000000000000	0.9950543904492561	0.9946930366726480
1605.0000000000000000	0.9951202961151069	0.9947841020142419
1606.0000000000000000	0.9940288297223555	0.9938089637222322
1607.0000000000000000	0.9931318031917402	0.9935433096963234
1608.0000000000000000	0.9949765375231465	0.9943434816571142
1609.0000000000000000	0.9931865458672452	0.9909540354623557
1610.0000000000000000	0.9874700259190589	0.9829490837504652
1611.0000000000000000	0.9864162017684438	0.9816621516666498
1612.0000000000000000	0.9865433600345137	0.9800277732842575
1613.0000000000000000	0.9838526567003837	0.9788896035895193
1614.0000000000000000	0.9804955357485187	0.9757947067347947
1615.0000000000000000	0.9868982250432218	0.9839420808291448
1616.0000000000000000	0.9897869820919666	0.9880875052858731
1617.0000000000000000	0.9853101381070378	0.9837864874641890
1618.0000000000000000	0.9903586476574707	0.9892057000477151
1619.0000000000000000	0.9932986912144797	0.9918556645694964
1620.0000000000000000	0.9940868531791746	0.9930722962468537
1621.0000000000000000	0.9946767459459559	0.9941380700043252
1622.0000000000000000	0.9967757084476907	0.9962319083912792
1623.0000000000000000	0.9971505376128488	0.9968510707174741
1624.0000000000000000	0.9968940154794890	0.9966947084880142
1625.0000000000000000	0.9968219853455927	0.9965168848828011
1626.0000000000000000	0.9968637086661062	0.9965887498375102
1627.0000000000000000	0.9964754932177547	0.9961283652195062
1628.0000000000000000	0.9958868755158918	0.9955566903587155
1629.0000000000000000	0.9950796848491180	0.9943302864157583
1630.0000000000000000	0.9953444500891458	0.9944804033319461
1631.0000000000000000	0.9943385674834784	0.9937682824662709
1632.0000000000000000	0.9933739007308776	0.9927486023244990
1633.0000000000000000	0.9946704597640766	0.9944998694784822
1634.0000000000000000	0.9937806145801240	0.9936201634491122
1635.0000000000000000	0.9938994975485630	0.9938779064001507
1636.0000000000000000	0.9942141866270181	0.9941866645605896
1637.0000000000000000	0.9951520479203436	0.9949039336466144
1638.0000000000000000	0.9942649089948683	0.9943906046904848
1639.0000000000000000	0.9927831332856993	0.9925645805433055
1640.0000000000000000	0.9926560553699568	0.9925233976690391
1641.0000000000000000	0.9927871882681463	0.9930709164626621
1642.0000000000000000	0.9935819238174594	0.9938766253604906
1643.0000000000000000	0.9927085890839380	0.9925590858250740
1644.0000000000000000	0.9909186478308426	0.9903259964281325
1645.0000000000000000	0.9894529159756857	0.9894095554313135
1646.0000000000000000	0.9901257932227459	0.9899655143029679
1647.0000000000000000	0.9907096452143963	0.9906434057734194
1648.0000000000000000	0.9915155200843524	0.9917366438816910
1649.0000000000000000	0.9904799929844258	0.9903419924866034
1650.0000000000000000	0.9902277391995511	0.9901340755531464
1651.0000000000000000	0.9900433390310099	0.9900663770209052
1652.0000000000000000	0.9908385515516879	0.9906066689841687
1653.0000000000000000	0.9917961783709429	0.9915524654545453
1654.0000000000000000	0.9919224775005643	0.9918129593999182
1655.0000000000000000	0.9922883212522933	0.9924101020252700
1656.0000000000000000	0.9935427516753489	0.9939932830589425
1657.0000000000000000	0.9936482387587582	0.9944412856794066
1658.0000000000000000	0.9956563528248982	0.9961416695638092
1659.0000000000000000	0.9978238595289937	0.9980097629778164
1660.0000000000000000	0.9971327018349853	0.9975493534295791
1661.0000000000000000	0.9977827776022127	0.9981544421046281
1662.0000000000000000	0.9979660601459235	0.9984723783087664
1663.0000000000000000	0.9967210948379105	0.9973128674806507
1664.0000000000000000	0.9957726023513462	0.9961124570183115
1665.0000000000000000	0.9958552066350823	0.9962763205382724
1666.0000000000000000	0.9952819239476186	0.9957342693764444
1667.0000000000000000	0.9939879272787431	0.9945529748391716
1668.0000000000000000	0.9959822348412971	0.9963492643506200
1669.0000000000000000	0.9970482072298535	0.9970065271177597
1670.0000000000000000	0.9972412164741765	0.9971622679161707
1671.0000000000000000	0.9963303871253754	0.9964576560391781
1672.0000000000000000	0.9949043513588723	0.9955260280114931
1673.0000000000000000	0.9957888238162581	0.9962403315539938
1674.0000000000000000	0.9968407168268282	0.9969516905036286
1675.0000000000000000	0.9962607839131904	0.9963926214533848
1676.0000000000000000	0.9960365255742676	0.9967073993742891
1677.0000000000000000	0.9950341252570173	0.9957867737378551
1678.0000000000000000	0.9947554019860101	0.9952361039317678
1679.0000000000000000	0.9940529713106044	0.9950364032955527
1680.0000000000000000	0.9939693973046579	0.9949993433954196
1681.0000000000000000	0.9943118867845662	0.9954827598245094
1682.0000000000000000	0.9933034739380160	0.9948736858206634
1683.0000000000000000	0.9945893511461025	0.9960765699035311
1684.0000000000000000	0.9942138550777405	0.9957152233462185
1685.0000000000000000	0.9950645096281999	0.9962738653996135
1686.0000000000000000	0.9944367345767672	0.9956821400082329
1687.0000000000000000	0.9938629041555110	0.9952473563575455
1688.0000000000000000	0.9952884964811258	0.9955502495231685
1689.0000000000000000	0.9952472366708411	0.9952883819874219
1690.0000000000000000	0.9937931574788921	0.9938231236212328
1691.0000000000000000	0.9939279146695540	0.9941590293138741
1692.0000000000000000	0.9956189140964805	0.9954935863516051
1693.0000000000000000	0.9954477032345342	0.9951779012980565
1694.0000000000000000	0.9945778287860964	0.9943375210123002
1695.0000000000000000	0.9934233489170993	0.9931034000536116
1696.0000000000000000	0.9939325013896025	0.9937898863379334
1697.0000000000000000	0.9930997789958637	0.9928843359578321
1698.0000000000000000	0.9932079723939314	0.9930643197584796
1699.0000000000000000	0.9942117482252112	0.9941866891491977
1700.0000000000000000	0.9951539725965474	0.9955125854876630
1701.0000000000000000	0.9968465421537788	0.9972495190401679
1702.0000000000000000	0.9976110107158856	0.9979418211616038
1703.0000000000000000	0.9985340940907655	0.9986852287133431
1704.0000000000000000	0.9987510515449942	0.9988764953383872
1705.0000000000000000	0.9987016112722806	0.9988961970329900
1706.0000000000000000	0.9991587352302999	0.9991819147181091
1707.0000000000000000	0.9994427443440770	0.9993966984291629
1708.0000000000000000	0.9996540702274471	0.9996951915474490
1709.0000000000000000	0.9995399640769035	0.9995830563588768
1710.0000000000000000	0.9991809558052098	0.9992838730473588
1711.0000000000000000	0.9993027554180766	0.9993244274610691
1712.0000000000000000	0.9987604750280238	0.9988451799473782
1713.0000000000000000	0.9976068949457342	0.9976378257247911
1714.0000000000000000	0.9971111997084664	0.9971724226962093
1715.0000000000000000	0.9977358980944550	0.9977919648507801
1716.0000000000000000	0.9983173928117279	0.9982529874134097
1717.0000000000000000	0.9985194018344907	0.9983499594028165
1718.0000000000000000	0.9979491871246191	0.9978700281137480
1719.0000000000000000	0.9977087263258787	0.9975908792478111
1720.0000000000000000	0.9983095464265331	0.9983254673590372
1721.0000000000000000	0.9975401634964682	0.9976309705849742
1722.0000000000000000	0.9972106502397454	0.9970639628895345
1723.0000000000000000	0.9978992849694090	0.9979901152290860
1724.0000000000000000	0.9982748989218538	0.9984458215980301
1725.0000000000000000	0.9981640807770645	0.9983955352038387
1726.0000000000000000	0.9983288625218851	0.9984516774745139
1727.0000000000000000	0.9978030093461381	0.9979105689426537
1728.0000000000000000	0.9978891337404528	0.9979187355825136
1729.0000000000000000	0.9975764084168144	0.9977513608265030
1730.0000000000000000	0.9977576808336719	0.9978736614237510
1731.0000000000000000	0.9979905291205896	0.9980492579072907
1732.0000000000000000	0.9980617001633358	0.9982193857171130
1733.0000000000000000	0.9987362862075707	0.9989734492216568
1734.0000000000000000	0.9982979204628559	0.9983179079678729
1735.0000000000000000	0.9978468905516473	0.9979700122212162
1736.0000000000000000	0.9978600268381239	0.9981324955866766
1737.0000000000000000	0.9975858795422416	0.9979449619872151
1738.0000000000000000	0.9976302440685940	0.9979746931946331
1739.0000000000000000	0.9987091420501614	0.9986457271257513
1740.0000000000000000	0.9990788645958610	0.9990140704374184
1741.0000000000000000	0.9989501293291034	0.9988995226053429
1742.0000000000000000	0.9988865818266840	0.9985755158510201
1743.0000000000000000	0.9981488652649581	0.9979876582506302
1744.0000000000000000	0.9976793765421906	0.9975762585167914
1745.0000000000000000	0.9981239340993197	0.9980123321475202
1746.0000000000000000	0.9978762726053775	0.9976015793632615
1747.0000000000000000	0.9981042832226521	0.9976323196781999
1748.0000000000000000	0.9983002902860765	0.9981330211702116
1749.0000000000000000	0.9975865046704986	0.9973122118373212
1750.0000000000000000	0.9972192214924023	0.9968564788864321
1751.0000000000000000	0.9949779962412036	0.9946510601739693
1752.0000000000000000	0.9941584560516374	0.9934039419484326
1753.0000000000000000	0.9935584639908394	0.9930497802889692
1754.0000000000000000	0.9921865438585705	0.9911868976890230
1755.0000000000000000	0.9951692738769439	0.9943065586898417
1756.0000000000000000	0.9930971500828479	0.9931961200384964
1757.0000000000000000	0.9934325828557091	0.9932376733976401
1758.0000000000000000	0.9968117708133365	0.9966968930737725
1759.0000000000000000	0.9965704147715190	0.9970153664061278
1760.0000000000000000	0.9978294264775465	0.9978306144694544
1761.0000000000000000	0.9988828737573220	0.9987667462132411
1762.0000000000000000	0.9988850188426096	0.9992802846964483
1763.0000000000000000	0.9981059401238026	0.9986870944521182
1764.0000000000000000	0.9989057835144931	0.9991839184590734
1765.0000000000000000	0.9997459759704601	0.9996864843861358
1766.0000000000000000	0.9996463345717447	0.9998183480311069
1767.0000000000000000	0.9993792721764744	0.9996001856911226
1768.0000000000000000	0.9986105135042422	0.9988243639757889
1769.0000000000000000	0.9982769159699603	0.9985293364213734
1770.0000000000000000	0.9989301650391796	0.9990468276810185
1771.0000000000000000	0.9990219830174204	0.9989471662226914
1772.0000000000000000	0.9991899616740731	0.9990898525171507
1773.0000000000000000	0.9992759341383955	0.9992500020995798
1774.0000000000000000	0.9996426350411435	0.9995429153143238
1775.0000000000000000	0.9993404689971453	0.9990876623302338
1776.0000000000000000	0.9989173422951229	0.9987662302403850
1777.0000000000000000	0.9992038673996083	0.9991012299771109
1778.0000000000000000	0.9994181753661172	0.9993157566454371
1779.0000000000000000	0.9990662004846613	0.9990069985333264
1780.0000000000000000	0.9991322306879628	0.9990776749300280
1781.0000000000000000	0.9989511443091340	0.9990216553583928
1782.0000000000000000	0.9981958002416116	0.9982644350150015
1783.0000000000000000	0.9985290069514233	0.9983973018468736
1784.0000000000000000	0.9986360877750313	0.9986330583023485
1785.0000000000000000	0.9984238271592989	0.9982181095685072
1786.0000000000000000	0.9986186911046101	0.9984700619818907
1787.0000000000000000	0.9988432537385497	0.9986801900722426
1788.0000000000000000	0.9976654820272840	0.9972708546995899
1789.0000000000000000	0.9963241165949921	0.9959203294785884
1790.0000000000000000	0.9960670903211470	0.9953980470737550
1791.0000000000000000	0.9966690939983748	0.9960294028266244
1792.0000000000000000	0.9956614133621419	0.9949101333610714
1793.0000000000000000	0.9952116935861293	0.9947794768925368
1794.0000000000000000	0.9962952909790285	0.9961555848529704
1795.0000000000000000	0.9960461263053407	0.9959021220500756
1796.0000000000000000	0.9969748316338830	0.9965984384134343
1797.0000000000000000	0.9965000358819418	0.9960956834408657
1798.0000000000000000	0.9967969221154757	0.9964904117954695
1799.0000000000000000	0.9961413234280262	0.9960765899806402
1800.0000000000000000	0.9956121152451974	0.9953658632042193
1801.0000000000000000	0.9963170914962226	0.9961371010726637
1802.0000000000000000	0.9946696190192332	0.9946917931574338
1803.0000000000000000	0.9940208210405218	0.9939740262177545
1804.0000000000000000	0.9943699519637168	0.9940809978738829
1805.0000000000000000	0.9936419967768098	0.9934438427201273
1806.0000000000000000	0.9930318654739555	0.9929301403036110
1807.0000000000000000	0.9931367745983748	0.9929785664455898
1808.0000000000000000	0.9933461602146324	0.9932348859064289
1809.0000000000000000	0.9933424147758254	0.9933479455856298
1810.0000000000000000	0.9920985877802508	0.9925916033233252
1811.0000000000000000	0.9913205836524009	0.9919550156686964
1812.0000000000000000	0.9900338655076475	0.9906163174218225
1813.0000000000000000	0.9883676728925826	0.9886598737866678
1814.0000000000000000	0.9872859576628948	0.9872081602087349
1815.0000000000000000	0.9870126515323261	0.9876188527798879
1816.0000000000000000	0.9889203899337471	0.9895457279744013
1817.0000000000000000	0.9900603189320789	0.9904944402975944
1818.0000000000000000	0.9893430123182064	0.9898013056048236
1819.0000000000000000	0.9899716562392991	0.9896276532938074
1820.0000000000000000	0.9892756950228188	0.9895794208744616
1821.0000000000000000	0.9900849724074855	0.9904060873512508
1822.0000000000000000	0.9916131101362385	0.9918567270074462
1823.0000000000000000	0.9943642026385131	0.9949398670626829
1824.0000000000000000	0.9936953394086332	0.9945147262604495
1825.0000000000000000	0.9922400999264906	0.9927036439618565
1826.0000000000000000	0.9907973325947281	0.9912468810909565
1827.0000000000000000	0.9938652992240296	0.9943049505488563
1828.0000000000000000	0.9950873331121683	0.9954489935299126
1829.0000000000000000	0.9946076982495085	0.9947285490979006
1830.0000000000000000	0.9957398191915118	0.9956663771013379
1831.0000000000000000	0.9938413561683379	0.9943379284379562
1832.0000000000000000	0.9959498594067133	0.9962824268108967
1833.0000000000000000	0.9965241126863903	0.9968382114454798
1834.0000000000000000	0.9973725336603655	0.9975952840833352
1835.0000000000000000	0.9979243574748353	0.9980154021409952
1836.0000000000000000	0.9992972814091116	0.9993945623753494
1837.0000000000000000	0.9998688901410911	0.9997929759739667
1838.0000000000000000	0.9988892522731062	0.9989864296135891
1839.0000000000000000	0.9983326281433537	0.9983983692729321
1840.0000000000000000	0.9977175016855703	0.9977163308977744
1841.0000000000000000	0.9982651309163435	0.9983325302473742
1842.0000000000000000	0.9986341596758515	0.9984724728973628
1843.0000000000000000	0.9978092291773684	0.9977344298484404
1844.0000000000000000	0.9967946337983768	0.9968082894688510
1845.0000000000000000	0.9971043523502939	0.9970846462582043
1846.0000000000000000	0.9974981650052113	0.9973464300586325
1847.0000000000000000	0.9976494400739423	0.9972721339760260
1848.0000000000000000	0.9976913180517541	0.9977119612881683
1849.0000000000000000	0.9979685472885200	0.9980000593267961
1850.0000000000000000	0.9962921021420694	0.9964614889685315
1851.0000000000000000	0.9967376669121357	0.9970553301920275
1852.0000000000000000	0.9976843467315737	0.9975622596144676
1853.0000000000000000	0.9991437592960497	0.9989486083005918
1854.0000000000000000	0.9994898506578084	0.9994010875239389
1855.0000000000000000	0.9992858486909956	0.9992359207542926
1856.0000000000000000	0.9982114540739071	0.9982273002444267
1857.0000000000000000	0.9984506732401784	0.9987116677931808
1858.0000000000000000	0.9982183961479084	0.9984263060963738
1859.0000000000000000	0.9982578767344618	0.9981372501643903
1860.0000000000000000	0.9970990122826151	0.9971207750518617
1861.0000000000000000	0.9982056677414474	0.9979010713134556
1862.0000000000000000	0.9979369591380907	0.9979211001990987
1863.0000000000000000	0.9975503737212230	0.9975622172660870
1864.0000000000000000	0.9967481069609835	0.9973316770541824
1865.0000000000000000	0.9972730241273108	0.9977264979585098
1866.0000000000000000	0.9968105488944792	0.9968294467443858
1867.0000000000000000	0.9970517641366130	0.9970351236136314
1868.0000000000000000	0.9968918133043715	0.9976146735430870
1869.0000000000000000	0.9982833334346056	0.9984044951878122
1870.0000000000000000	0.9957992834956310	0.9961282544124722
1871.0000000000000000	0.9975586915764055	0.9975840299911309
1872.0000000000000000	0.9994295501991678	0.9996330530634433
1873.0000000000000000	0.9992213511539747	0.9996099054475479
1874.0000000000000000	0.9990193926618504	0.9991312395610333
1875.0000000000000000	0.9991633055355216	0.9993594193448442
1876.0000000000000000	0.9987431696859014	0.9992333649493176
1877.0000000000000000	0.9984036665126922	0.9989261112489298
1878.0000000000000000	0.9989346566071228	0.9990587823697659
1879.0000000000000000	0.9973319814248441	0.9973375827752471
1880.0000000000000000	0.9969823305866378	0.9972911173379563
1881.0000000000000000	0.9979919028556162	0.9986685158593394
1882.0000000000000000	0.9948604249180544	0.9956506920789832
1883.0000000000000000	0.9953617072490771	0.9956102942987850
1884.0000000000000000	0.9947414112441029	0.9957156826674115
1885.0000000000000000	0.9968660487373751	0.9973398967528762
1886.0000000000000000	0.9955526407812663	0.9961738649554884
1887.0000000000000000	0.9961236709431532	0.9963941537311487
1888.0000000000000000	0.9968707891542966	0.9965458001564967
1889.0000000000000000	0.9982216331717423	0.9982010034555728
1890.0000000000000000	0.9988183032999871	0.9991640123846142
1891.0000000000000000	0.9981163483196707	0.9982743734776025
1892.0000000000000000	0.9978936973910837	0.9977290710280289
1893.0000000000000000	0.9985455333435252	0.9982589286041060
1894.0000000000000000	0.9990344274600778	0.9987339672776190
1895.0000000000000000	0.9984911372034767	0.9982139495673076
1896.0000000000000000	0.9996284028256728	0.9994430241023129
1897.0000000000000000	0.9989428285932247	0.9990275581079212
1898.0000000000000000	0.9982429241728407	0.9980469061549736
1899.0000000000000000	0.9977540012485128	0.9974904365683085
1900.0000000000000000	0.9977220160921444	0.9977841665626057
1901.0000000000000000	0.9985633151908824	0.9986620037301446
1902.0000000000000000	0.9988253873652096	0.9980549315403761
1903.0000000000000000	0.9977484142932906	0.9976228145227212
1904.0000000000000000	0.9985543872623351	0.9986052046668094
1905.0000000000000000	0.9985614300622661	0.9986344951023407
1906.0000000000000000	0.9976581032746351	0.9976047667923639
1907.0000000000000000	0.9988846456227422	0.9988700258562306
1908.0000000000000000	0.9986249027760653	0.9988214275316739
1909.0000000000000000	0.9983728398844545	0.9986307182054237
1910.0000000000000000	0.9980163579214538	0.9982474899948288
1911.0000000000000000	0.9990498665737182	0.9988545389868855
1912.0000000000000000	0.9984508176784751	0.9983958066420385
1913.0000000000000000	0.9981600754505906	0.9987258938896034
1914.0000000000000000	0.9973846121887256	0.9980452640725601
1915.0000000000000000	0.9974151794280298	0.9976188074783929
1916.0000000000000000	0.9964355796930505	0.9967243052677376
1917.0000000000000000	0.9969172653322588	0.9969263035402814
1918.0000000000000000	0.9980839681665731	0.9976987978921991
1919.0000000000000000	0.9972870167176096	0.9971884117758820
1920.0000000000000000	0.9973427433839235	0.9974628412496018
1921.0000000000000000	0.9969915512901333	0.9971743847417061
1922.0000000000000000	0.9962342764522936	0.9966581336244997
1923.0000000000000000	0.9963605842729847	0.9969972761402252
1924.0000000000000000	0.9969650379003760	0.9970477030873333
1925.0000000000000000	0.9983825696726389	0.9983994457945512
1926.0000000000000000	0.9981465308632778	0.9982738140545682
1927.0000000000000000	0.9976523825603151	0.9978229543324024
1928.0000000000000000	0.9974679724285604	0.9973887021526646
1929.0000000000000000	0.9978069679307502	0.9975237969487750
1930.0000000000000000	0.9971096513535764	0.9973999581640945
1931.0000000000000000	0.9967415001750841	0.9965026962720417
1932.0000000000000000	0.9954007306700448	0.9955342512035947
1933.0000000000000000	0.9939492565707826	0.9943467900552195
1934.0000000000000000	0.9932422454102420	0.9939149650779112
1935.0000000000000000	0.9934452810453310	0.9941115136773168
1936.0000000000000000	0.9917872223877646	0.9922442187462964
1937.0000000000000000	0.9921811862341999	0.9918235263798385
1938.0000000000000000	0.9917877073659918	0.9912483051799671
1939.0000000000000000	0.9917623434962898	0.9912583074535007
1940.0000000000000000	0.9914943942793751	0.9916793856841936
1941.0000000000000000	0.9889147902239291	0.9885398278126306
1942.0000000000000000	0.9859764501761260	0.9853796883015764
1943.0000000000000000	0.9859068638800543	0.9852313295148081
1944.0000000000000000	0.9883385218541215	0.9868139312432322
1945.0000000000000000	0.9907703266249059	0.9898323393722499
1946.0000000000000000	0.9902442011017034	0.9898476185251954
1947.0000000000000000	0.9915777113640759	0.9913685414591036
1948.0000000000000000	0.9930181281371674	0.9934207771784211
1949.0000000000000000	0.9945457083141305	0.9948640651976431
1950.0000000000000000	0.9954628992548153	0.9953574202328074
1951.0000000000000000	0.9943970403750437	0.9940236828051747
1952.0000000000000000	0.9939498328341323	0.9930972955591062
1953.0000000000000000	0.9940081834720559	0.9948060208404098
1954.0000000000000000	0.9931587848364078	0.9943332322375776
1955.0000000000000000	0.9947432790762023	0.9949476758821355
1956.0000000000000000	0.9953667137696388	0.9954650153715776
1957.0000000000000000	0.9941440899886630	0.9942739793977143
1958.0000000000000000	0.9955361588576658	0.9956778571300915
1959.0000000000000000	0.9963985457646271	0.9964409041326062
1960.0000000000000000	0.9974925258216665	0.9975149369645760
1961.0000000000000000	0.9987079555222371	0.9986547042609842
1962.0000000000000000	0.9983163628783385	0.9981431391761953
1963.0000000000000000	0.9990044673421798	0.9988345478705570
1964.0000000000000000	0.9986061367054585	0.9987213221460765
1965.0000000000000000	0.9961798522270910	0.9963462647432795
1966.0000000000000000	0.9958174878954251	0.9958549693395131
1967.0000000000000000	0.9962608486080702	0.9958218458842304
1968.0000000000000000	0.9970327800210048	0.9973284837529255
1969.0000000000000000	0.9962514838009836	0.9963515958894119
1970.0000000000000000	0.9951085575758376	0.9951679218433119
1971.0000000000000000	0.9953287138972340	0.9962178627650794
1972.0000000000000000	0.9940732959119453	0.9948514097374287
1973.0000000000000000	0.9931959827903950	0.9939468074736538
1974.0000000000000000	0.9948810319130101	0.9954598812005041
1975.0000000000000000	0.9940594106034371	0.9947244799638125
1976.0000000000000000	0.9917564021751605	0.9930531920124936
1977.0000000000000000	0.9909589186473304	0.9917623718766869
1978.0000000000000000	0.9910980913734521	0.9912034892081548
1979.0000000000000000	0.9919509173280707	0.9916240747085566
1980.0000000000000000	0.9936220621115754	0.9927865383237249
1981.0000000000000000	0.9939766487217752	0.9930948584749326
1982.0000000000000000	0.9930966569670726	0.9934237160038267
1983.0000000000000000	0.9913795147842335	0.9918939887644838
1984.0000000000000000	0.9887697044219059	0.9886759033773932
1985.0000000000000000	0.9857281563722359	0.9845455673720777
1986.0000000000000000	0.9868590003796878	0.9855503821550886
1987.0000000000000000	0.9895998593768410	0.9879950901797522
1988.0000000000000000	0.9900948727403678	0.9878747507843192
1989.0000000000000000	0.9934967319922001	0.9927158433125416
