Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2619.0000000000000000	5.4985763122834701	0.0305289650029605	0.0403052912988429
2620.0000000000000000	5.5020554111216704	0.0309234215566930	0.0401683787954274
2621.0000000000000000	5.5000987682222151	0.0318430922256640	0.0407106433223021
2622.0000000000000000	5.5043360498796066	0.0333243917061169	0.0418265176387500
2623.0000000000000000	5.5060595265068564	0.0345731906641303	0.0431238746530596
2624.0000000000000000	5.5030766338105490	0.0356553603322787	0.0443861457160172
2625.0000000000000000	5.5084177206677420	0.0368474619267855	0.0458008587547152
2626.0000000000000000	5.5191309861390279	0.0371673410506529	0.0464355946082382
2627.0000000000000000	5.5187175592368458	0.0374379160494389	0.0468016558474704
2628.0000000000000000	5.5121173505474443	0.0385870127725740	0.0479902419256634
2629.0000000000000000	5.5145253051233505	0.0398302849397219	0.0497046271519087
2630.0000000000000000	5.5201162707080922	0.0406225590970631	0.0511226930887125
2631.0000000000000000	5.5217506105059879	0.0415495168722018	0.0525729328701130
2632.0000000000000000	5.5267976796967959	0.0421850630764837	0.0537648268928906
2633.0000000000000000	5.5338191344702139	0.0424980124805363	0.0545631391883858
2634.0000000000000000	5.5301875600792076	0.0432853768243684	0.0554890297281080
2635.0000000000000000	5.5235960743213281	0.0440745662615750	0.0565018226022607
2636.0000000000000000	5.5301308772855560	0.0448426089117989	0.0575411691325032
2637.0000000000000000	5.5398328140304018	0.0460836709948548	0.0588114236557932
2638.0000000000000000	5.5389141278871445	0.0465283394305364	0.0595348676375260
2639.0000000000000000	5.5387960094899977	0.0466006247474210	0.0602229995405387
2640.0000000000000000	5.5441996378021621	0.0467715491641339	0.0609534494686159
2641.0000000000000000	5.5421350794899578	0.0459410259052717	0.0605418495251797
2642.0000000000000000	5.5403857470977922	0.0444250401428491	0.0589994473241667
2643.0000000000000000	5.5502240765995214	0.0438593544334136	0.0581136307855834
2644.0000000000000000	5.5573044432597936	0.0434478286399809	0.0575445329010664
2645.0000000000000000	5.5531589367084750	0.0428472629890086	0.0568985263498783
2646.0000000000000000	5.5523447349637767	0.0429465986360886	0.0569845816355512
2647.0000000000000000	5.5580951362245798	0.0435280155842524	0.0575512172864468
2648.0000000000000000	5.5592362586344182	0.0436542853078913	0.0577310353001415
2649.0000000000000000	5.5608992835201318	0.0435837409114282	0.0575941234265231
2650.0000000000000000	5.5703029373546276	0.0438173414445987	0.0576930300959079
2651.0000000000000000	5.5723573996121898	0.0438423492026481	0.0575773103177200
2652.0000000000000000	5.5635498947200555	0.0440552130535663	0.0571773464807584
2653.0000000000000000	5.5645128626178169	0.0443249120197714	0.0568227281396025
2654.0000000000000000	5.5764998337476852	0.0440409507838775	0.0560430169453908
2655.0000000000000000	5.5789357210981816	0.0443802445966723	0.0555559339316881
2656.0000000000000000	5.5755704227627616	0.0460941485437414	0.0568304654898278
2657.0000000000000000	5.5794190622441819	0.0478287498742942	0.0588872268904386
2658.0000000000000000	5.5812572775078246	0.0487259408137051	0.0601458395099423
2659.0000000000000000	5.5769247550855585	0.0488660702109360	0.0603742495816097
2660.0000000000000000	5.5823567539315659	0.0482517283850113	0.0598283938972081
2661.0000000000000000	5.5954538510678766	0.0476754153051289	0.0592196811443410
2662.0000000000000000	5.5949445795705319	0.0472501316932171	0.0590580146844278
2663.0000000000000000	5.5872706436227952	0.0462807140005432	0.0585927137930150
2664.0000000000000000	5.5906789446260978	0.0459086070562388	0.0587166747241436
2665.0000000000000000	5.5962744243767801	0.0454064478094387	0.0588551250064508
2666.0000000000000000	5.5966347541984662	0.0440683735745129	0.0577731849948766
2667.0000000000000000	5.6026032345917303	0.0440101597043316	0.0576684837159516
2668.0000000000000000	5.6092969726138833	0.0443463391039526	0.0579215216764102
2669.0000000000000000	5.6046360476565216	0.0438799481725783	0.0570191318822429
2670.0000000000000000	5.6007972344511518	0.0436403599038885	0.0563945324821406
2671.0000000000000000	5.6105401515306275	0.0438266787138226	0.0566052324375944
2672.0000000000000000	5.6173504233943907	0.0432532124441330	0.0562412772734649
2673.0000000000000000	5.6136267622979377	0.0429724707963572	0.0557681032301734
2674.0000000000000000	5.6145772326516745	0.0430359884598973	0.0555004361211135
2675.0000000000000000	5.6183745899651596	0.0434892971381318	0.0555949130680351
2676.0000000000000000	5.6159640330438023	0.0454220241330001	0.0575612779990101
2677.0000000000000000	5.6173409269277323	0.0478378042298163	0.0600799539975258
2678.0000000000000000	5.6283934884823328	0.0507245312159075	0.0632232909159718
2679.0000000000000000	5.6319109815375832	0.0536101415134831	0.0669623580555750
2680.0000000000000000	5.6255863880954964	0.0546275009388563	0.0690505267541417
2681.0000000000000000	5.6265378255599794	0.0534483033378404	0.0682437840380743
2682.0000000000000000	5.6318954636445726	0.0521962312322735	0.0669302650538339
2683.0000000000000000	5.6313109757128803	0.0512954570689341	0.0660229277747682
2684.0000000000000000	5.6353482132483919	0.0505214503152208	0.0654817499417413
2685.0000000000000000	5.6445791003373520	0.0502676324302212	0.0656343222746656
2686.0000000000000000	5.6417938735799042	0.0502596945400661	0.0659645424980203
2687.0000000000000000	5.6346100305767335	0.0498818561581653	0.0659639471665540
2688.0000000000000000	5.6418865807746652	0.0497043637584438	0.0663414726521896
2689.0000000000000000	5.6505415928085032	0.0503846318463590	0.0674886458536927
2690.0000000000000000	5.6482132668522356	0.0511034640039100	0.0684829217221754
2691.0000000000000000	5.6502894580530887	0.0519622505810886	0.0697253843580737
2692.0000000000000000	5.6554194420689674	0.0526708871409241	0.0708820924736373
2693.0000000000000000	5.6509379723908770	0.0520462155657135	0.0706264341445971
2694.0000000000000000	5.6494468280800705	0.0506333621381130	0.0693434617773644
2695.0000000000000000	5.6611627405395897	0.0491129191285913	0.0676709643183080
2696.0000000000000000	5.6681010601774480	0.0473689817158046	0.0657065638904195
2697.0000000000000000	5.6620046910789012	0.0455370680699838	0.0638241960551867
2698.0000000000000000	5.6604722539735937	0.0439007612507050	0.0622599162547957
2699.0000000000000000	5.6654182242615034	0.0421616833673761	0.0604339510110409
2700.0000000000000000	5.6650980254734717	0.0397015243342610	0.0577671066435992
2701.0000000000000000	5.6677305349535541	0.0364338872572021	0.0538717757085061
2702.0000000000000000	5.6767903842675231	0.0334892793953814	0.0498053428396985
2703.0000000000000000	5.6749069536628047	0.0320725201199018	0.0474303601470798
2704.0000000000000000	5.6677530447791238	0.0310853279833568	0.0457110797667277
2705.0000000000000000	5.6746412592569166	0.0301349185264254	0.0440661925454932
2706.0000000000000000	5.6843479092234004	0.0296497307566519	0.0432647590625889
2707.0000000000000000	5.6843250795211784	0.0285016954794914	0.0420632346393513
2708.0000000000000000	5.6837770874198599	0.0263453962385517	0.0395385719478264
2709.0000000000000000	5.6861011124898884	0.0244512358587908	0.0369868963839010
2710.0000000000000000	5.6834435563470347	0.0234673630533922	0.0352961405753727
2711.0000000000000000	5.6839525091770726	0.0229595094767362	0.0340766328339425
2712.0000000000000000	5.6948450946502316	0.0233481844242395	0.0339656441349774
2713.0000000000000000	5.6997153616834924	0.0248534245125488	0.0352999879509130
2714.0000000000000000	5.6950615103249529	0.0263306558626206	0.0367455938223934
2715.0000000000000000	5.6950672206249049	0.0277440528346547	0.0381457146597558
2716.0000000000000000	5.6987926026772939	0.0293400524672779	0.0400188090141644
2717.0000000000000000	5.6981899687247406	0.0309272569995231	0.0421904769982655
2718.0000000000000000	5.7039294624484240	0.0322912967751850	0.0444979080404902
2719.0000000000000000	5.7138233396207383	0.0325194879858209	0.0456813021692251
2720.0000000000000000	5.7093551673646861	0.0321165394024147	0.0457091859442092
2721.0000000000000000	5.7008054016329561	0.0322069190849759	0.0458368633113414
2722.0000000000000000	5.7079191860416953	0.0328377902440890	0.0465459344478698
2723.0000000000000000	5.7173850626043094	0.0332437377471505	0.0471079017904146
2724.0000000000000000	5.7165946466029043	0.0335630520690610	0.0476552813576965
2725.0000000000000000	5.7181750268853033	0.0339553419257161	0.0485310291433243
2726.0000000000000000	5.7215148114962338	0.0339491885022027	0.0488853185603346
2727.0000000000000000	5.7155760807978186	0.0333090069695734	0.0485110937797295
2728.0000000000000000	5.7157011710936336	0.0321676971538732	0.0474233697295836
2729.0000000000000000	5.7290065737850551	0.0309401049284680	0.0458203401793141
2730.0000000000000000	5.7337736560910812	0.0297925483611568	0.0443680012889471
2731.0000000000000000	5.7270052922638897	0.0284494709096761	0.0429192185605726
2732.0000000000000000	5.7274028429313528	0.0266519266298984	0.0409268726119978
2733.0000000000000000	5.7322161732012136	0.0250549078905435	0.0390682251359552
2734.0000000000000000	5.7305538998623220	0.0240022817269271	0.0376608921793534
2735.0000000000000000	5.7352819085959581	0.0231769386204121	0.0363344932173998
2736.0000000000000000	5.7448786358996289	0.0223502135746284	0.0348787111942871
2737.0000000000000000	5.7402873276518402	0.0217054417875065	0.0335417245378000
2738.0000000000000000	5.7331880611356700	0.0214508425989859	0.0323818040744314
2739.0000000000000000	5.7409989620692512	0.0217185326661160	0.0318756593646242
2740.0000000000000000	5.7484727426116624	0.0223817624833417	0.0319605633606802
2741.0000000000000000	5.7484836732031903	0.0233652747050967	0.0324698209041792
2742.0000000000000000	5.7523165687078883	0.0242647771958799	0.0330940366413554
2743.0000000000000000	5.7523106841208920	0.0248655909880873	0.0334330043666930
2744.0000000000000000	5.7457472046811002	0.0253728452971325	0.0337394688200918
2745.0000000000000000	5.7498132734048513	0.0262446144257431	0.0346449746452046
2746.0000000000000000	5.7610304618983701	0.0272028690806655	0.0362471168450397
2747.0000000000000000	5.7613436608803665	0.0278480665588625	0.0379700686214140
2748.0000000000000000	5.7570488446832888	0.0280723242338053	0.0392197758934342
2749.0000000000000000	5.7606646881708130	0.0280244378464091	0.0398331638054581
2750.0000000000000000	5.7637925568698680	0.0274602246753756	0.0396820730705165
2751.0000000000000000	5.7626332624200902	0.0259789123837026	0.0380117329073226
2752.0000000000000000	5.7706068193204825	0.0246473955089492	0.0356645822581907
2753.0000000000000000	5.7776885134897480	0.0238859411783017	0.0339949575454239
2754.0000000000000000	5.7693036313538295	0.0234513202593294	0.0330964566804505
2755.0000000000000000	5.7652846298625544	0.0235591316565427	0.0329945684278507
2756.0000000000000000	5.7739912792934636	0.0235614154425393	0.0330585131789230
2757.0000000000000000	5.7777497847491572	0.0229483672141183	0.0327106130354653
2758.0000000000000000	5.7777322162820779	0.0225811901102126	0.0327692576574676
2759.0000000000000000	5.7833453363831042	0.0223325482506092	0.0329622910394226
2760.0000000000000000	5.7828229293224282	0.0215563673461855	0.0323281735929028
2761.0000000000000000	5.7765020745265350	0.0209664625030340	0.0315899424452055
2762.0000000000000000	5.7832024206849750	0.0208648176217380	0.0314618928230678
2763.0000000000000000	5.7925979620601611	0.0205250285985850	0.0310402590668787
2764.0000000000000000	5.7899076849021878	0.0201254175251435	0.0303466465953659
2765.0000000000000000	5.7875852635937059	0.0204295154659408	0.0305096183520656
2766.0000000000000000	5.7918039671741948	0.0211047730013251	0.0312759730717289
2767.0000000000000000	5.7917594467264379	0.0217165644213652	0.0319389500694155
2768.0000000000000000	5.7937199268314981	0.0224048237563731	0.0328044055338260
2769.0000000000000000	5.8035616214906529	0.0229490646545929	0.0339340077585723
2770.0000000000000000	5.8038732157649573	0.0228694102782850	0.0345723623426209
2771.0000000000000000	5.7954024949384229	0.0223407369032860	0.0344787537109394
2772.0000000000000000	5.7979542221370366	0.0217709756589783	0.0341396322017887
2773.0000000000000000	5.8063579983595570	0.0214057064120250	0.0338726751663023
2774.0000000000000000	5.8080239406076162	0.0215402742853090	0.0341272640111785
2775.0000000000000000	5.8106293422462496	0.0217336737943499	0.0345771073895572
2776.0000000000000000	5.8135473068083057	0.0216326371458703	0.0347224327675494
2777.0000000000000000	5.8081006156111403	0.0210257110157796	0.0340268400664938
2778.0000000000000000	5.8076546721555085	0.0201645935259299	0.0329540379598697
2779.0000000000000000	5.8182526008996032	0.0192361330584471	0.0318494405287087
2780.0000000000000000	5.8210691044237084	0.0182031081328588	0.0302754366813753
2781.0000000000000000	5.8179763715537636	0.0174105604126569	0.0287362759081642
2782.0000000000000000	5.8211992485948363	0.0170313343838894	0.0277347197645373
2783.0000000000000000	5.8204594978403588	0.0171432445346888	0.0273649356457818
2784.0000000000000000	5.8165515177771097	0.0175178510848772	0.0272263188783000
2785.0000000000000000	5.8261005466874547	0.0181905481463301	0.0275317797557390
2786.0000000000000000	5.8355848078333636	0.0188300812583314	0.0279733418177059
2787.0000000000000000	5.8284104283409874	0.0193858608840433	0.0281652026352915
2788.0000000000000000	5.8235771062764723	0.0203764589863466	0.0287796103523983
2789.0000000000000000	5.8310076197803156	0.0218709666851802	0.0300427779296556
2790.0000000000000000	5.8345710845483278	0.0239048897075970	0.0321826114498636
2791.0000000000000000	5.8356223404399525	0.0260596251097135	0.0349548670433147
2792.0000000000000000	5.8415309318657149	0.0285427066121911	0.0382939329509668
2793.0000000000000000	5.8392189985095362	0.0316183440616997	0.0424422594792931
2794.0000000000000000	5.8325959059969232	0.0348733362213374	0.0469449176111697
2795.0000000000000000	5.8400554292398095	0.0377872694487352	0.0515072866924544
2796.0000000000000000	5.8492106012978580	0.0400346709008426	0.0553718095792636
2797.0000000000000000	5.8469773045780187	0.0421217456565570	0.0589067555189247
2798.0000000000000000	5.8461306577712415	0.0442084294889043	0.0628262666220423
2799.0000000000000000	5.8486841838633499	0.0459794082999292	0.0664702066899979
2800.0000000000000000	5.8451983837122867	0.0468158621702797	0.0686838373546595
2801.0000000000000000	5.8477373028213364	0.0471326913618756	0.0701614392407926
2802.0000000000000000	5.8595098704084370	0.0475221812685849	0.0717981171877262
2803.0000000000000000	5.8600274336171410	0.0471931005532309	0.0723381976653914
2804.0000000000000000	5.8527767795575532	0.0465998025165906	0.0726040889565195
2805.0000000000000000	5.8553199386714256	0.0454381322423688	0.0722382980297526
2806.0000000000000000	5.8599889944479058	0.0430689540278473	0.0696829555530659
2807.0000000000000000	5.8607465813927426	0.0405877446590159	0.0666793300087171
2808.0000000000000000	5.8672637869209456	0.0383761293873308	0.0641782238872054
2809.0000000000000000	5.8695299937895928	0.0357972743138720	0.0608133211812756
2810.0000000000000000	5.8610680032087785	0.0329648854341252	0.0566339546198072
2811.0000000000000000	5.8625079450558051	0.0304597948934822	0.0528506611566970
2812.0000000000000000	5.8728581210031070	0.0279598962350228	0.0487615044634645
2813.0000000000000000	5.8737189385904642	0.0258538476744758	0.0448352397705338
2814.0000000000000000	5.8729799524621056	0.0245495071668473	0.0422708538991370
2815.0000000000000000	5.8767579656126880	0.0235958434103429	0.0402731148759709
2816.0000000000000000	5.8725134563675230	0.0234061544524123	0.0390692214955269
2817.0000000000000000	5.8701462628170429	0.0238957252504473	0.0391329262380608
2818.0000000000000000	5.8832336116821819	0.0240921981873263	0.0393813899712048
2819.0000000000000000	5.8899619524708857	0.0239692061507934	0.0391632827522350
2820.0000000000000000	5.8805980444648345	0.0239614218344632	0.0389790425856415
2821.0000000000000000	5.8787609141168726	0.0236906933656897	0.0385075034970583
2822.0000000000000000	5.8855411307328227	0.0232274363022633	0.0372595971654117
2823.0000000000000000	5.8871160195284578	0.0232424424390674	0.0363366049697115
2824.0000000000000000	5.8918460589713399	0.0237447355857943	0.0362746397176858
2825.0000000000000000	5.8966108792673726	0.0248993728780712	0.0368051718478538
2826.0000000000000000	5.8891822435057763	0.0270966369308414	0.0386889361808949
2827.0000000000000000	5.8856324791638972	0.0296930064010073	0.0418625379752580
2828.0000000000000000	5.8952205157303092	0.0323137625099632	0.0451211015903772
2829.0000000000000000	5.9004508009228642	0.0351723947314244	0.0488067569438688
2830.0000000000000000	5.9002032634516066	0.0377723949809679	0.0532684489425514
2831.0000000000000000	5.9027804157306072	0.0392580621071063	0.0565893962551599
2832.0000000000000000	5.8999020884287070	0.0400768404363588	0.0584116744859330
2833.0000000000000000	5.8959197197420341	0.0402695670395211	0.0598019703279131
2834.0000000000000000	5.9058808980546669	0.0384959099087173	0.0588948139155499
2835.0000000000000000	5.9138788304670964	0.0361063821155708	0.0562088356578116
2836.0000000000000000	5.9088905217820198	0.0351484465702493	0.0551119942678014
2837.0000000000000000	5.9078695562715717	0.0342156946292186	0.0543916205743698
2838.0000000000000000	5.9095124368248113	0.0326400160003619	0.0523239175444933
2839.0000000000000000	5.9083543635107834	0.0324223570627058	0.0515188091546663
2840.0000000000000000	5.9151612342352573	0.0334575669630297	0.0526799207690761
2841.0000000000000000	5.9222874568913362	0.0344128551008532	0.0537516647209694
2842.0000000000000000	5.9155643557030171	0.0355556201287088	0.0548014486677229
2843.0000000000000000	5.9104657743143694	0.0374202722150483	0.0570793573640280
2844.0000000000000000	5.9183022389571125	0.0391471885883428	0.0594323892895948
2845.0000000000000000	5.9228182925739592	0.0405704678361725	0.0613373538857345
2846.0000000000000000	5.9226345682855772	0.0420257385341679	0.0637438115819048
2847.0000000000000000	5.9274124557324672	0.0427592247275517	0.0655206365481894
2848.0000000000000000	5.9246213601984579	0.0429084453559371	0.0664646811671753
2849.0000000000000000	5.9182855555522735	0.0427955929195790	0.0669948583529881
2850.0000000000000000	5.9288756422109756	0.0421950882945860	0.0665070025861706
2851.0000000000000000	5.9392188180244947	0.0415798601914651	0.0654122470423572
2852.0000000000000000	5.9339081309807264	0.0416396526402351	0.0653343098178981
2853.0000000000000000	5.9311129946010377	0.0422078728437972	0.0662840075684807
2854.0000000000000000	5.9334470782617759	0.0427244457018412	0.0670014129694849
2855.0000000000000000	5.9320513588898525	0.0431171976893320	0.0679286102175816
2856.0000000000000000	5.9371466665146855	0.0431119060422002	0.0691305569209581
2857.0000000000000000	5.9456616613218820	0.0424525687666136	0.0691428482713674
2858.0000000000000000	5.9407809370754689	0.0416953972339009	0.0685596364516114
2859.0000000000000000	5.9365836626945292	0.0406384998005406	0.0679212250761138
2860.0000000000000000	5.9439122798504425	0.0391129783699024	0.0663015471289655
2861.0000000000000000	5.9466886512494863	0.0378179682728383	0.0638900290037551
2862.0000000000000000	5.9466629587366233	0.0368330751661996	0.0614924522853427
2863.0000000000000000	5.9517545674035190	0.0362076713130506	0.0594445465688446
2864.0000000000000000	5.9489580478394064	0.0362153948408385	0.0579536860124924
2865.0000000000000000	5.9434750202563915	0.0365090980808618	0.0567979545760479
2866.0000000000000000	5.9517869607877341	0.0369520671589256	0.0560823780649174
2867.0000000000000000	5.9594828821079604	0.0379653154386560	0.0562193985841115
2868.0000000000000000	5.9560978835037730	0.0397571777800301	0.0576673731796949
2869.0000000000000000	5.9559085002737451	0.0414186846359000	0.0596475584264132
2870.0000000000000000	5.9570401397494930	0.0428363248552699	0.0614902135964930
2871.0000000000000000	5.9535431362667541	0.0444190747827662	0.0636706523475604
2872.0000000000000000	5.9610252418345828	0.0453656763503794	0.0655780563062815
2873.0000000000000000	5.9706989867382676	0.0451413855330747	0.0659908369126432
2874.0000000000000000	5.9634235132647095	0.0445727148645879	0.0653166881231518
2875.0000000000000000	5.9585062105208628	0.0442362306637532	0.0645929598641365
2876.0000000000000000	5.9641858657015847	0.0440792232882550	0.0640749262533488
2877.0000000000000000	5.9653247071776105	0.0436586961778660	0.0633015020460314
2878.0000000000000000	5.9678558939376787	0.0433852220698107	0.0624633618914728
2879.0000000000000000	5.9747890564863866	0.0442335982536791	0.0628797195901121
2880.0000000000000000	5.9704614962088902	0.0452607200115921	0.0637748395338631
2881.0000000000000000	5.9642971472837658	0.0458663491412825	0.0641231241119456
2882.0000000000000000	5.9719997058974688	0.0466149833124501	0.0646462226587642
2883.0000000000000000	5.9799761900941508	0.0473613853878596	0.0652322389204173
2884.0000000000000000	5.9794800140467093	0.0484195744183915	0.0659868480323824
2885.0000000000000000	5.9795019928598023	0.0502098760805488	0.0676102699359617
2886.0000000000000000	5.9774265682782701	0.0522586630091389	0.0699501647775357
2887.0000000000000000	5.9750594886972284	0.0537735297300542	0.0720880118830978
2888.0000000000000000	5.9834047343111241	0.0546026785785907	0.0736555331634239
2889.0000000000000000	5.9895776450143181	0.0549031314687059	0.0747468636509511
2890.0000000000000000	5.9843343673538900	0.0547719425914484	0.0752670126725279
2891.0000000000000000	5.9835112502150976	0.0543112764421733	0.0753720238715968
2892.0000000000000000	5.9866684170945303	0.0535751161584983	0.0750401808060484
2893.0000000000000000	5.9852784753528461	0.0525810187103291	0.0739801843817643
2894.0000000000000000	5.9922154663676110	0.0518424231494367	0.0729443473186988
2895.0000000000000000	5.9993816720646391	0.0519232202414731	0.0731020165648823
2896.0000000000000000	5.9911213104447025	0.0522494052032343	0.0737744503340568
2897.0000000000000000	5.9873319778808938	0.0522652758104015	0.0738224981339549
2898.0000000000000000	5.9967375901234003	0.0520542337544052	0.0735008712908662
2899.0000000000000000	5.9997185459645044	0.0517845519107294	0.0733311041326689
2900.0000000000000000	5.9986046062146396	0.0514604524737668	0.0732897702417073
2901.0000000000000000	6.0011811080299156	0.0510224681759270	0.0729519836339714
2902.0000000000000000	5.9966082199014323	0.0509858347385843	0.0729044980239096
2903.0000000000000000	5.9941984378602644	0.0509558893198036	0.0731830298956531
2904.0000000000000000	6.0054365232850504	0.0508953741921207	0.0732865462420915
2905.0000000000000000	6.0093382322710394	0.0511534213292214	0.0736261802064807
2906.0000000000000000	6.0028591186199538	0.0505130050027688	0.0733506168877722
2907.0000000000000000	6.0049575894081757	0.0491506577637449	0.0721412685682623
2908.0000000000000000	6.0066385922242800	0.0477901752387473	0.0704978055162784
2909.0000000000000000	6.0050310416540302	0.0457602791668683	0.0683608894545026
2910.0000000000000000	6.0135952473222103	0.0425995726608548	0.0646623713475896
2911.0000000000000000	6.0170411106410873	0.0401671948416994	0.0608929542001715
2912.0000000000000000	6.0087426884453041	0.0397847806854807	0.0597833521326164
2913.0000000000000000	6.0098947123871653	0.0399817966349714	0.0600231742558774
2914.0000000000000000	6.0169990351209632	0.0402617397633448	0.0604423380372330
2915.0000000000000000	6.0187202289166297	0.0408505092390304	0.0612376263997922
2916.0000000000000000	6.0218399841846351	0.0414358361520886	0.0624646496726294
2917.0000000000000000	6.0207000916308040	0.0417114291473805	0.0637483826748534
2918.0000000000000000	6.0125053567187727	0.0416232374535128	0.0643485373114770
2919.0000000000000000	6.0178787403386682	0.0408064970376416	0.0639950832082690
2920.0000000000000000	6.0300102649227396	0.0390444815310810	0.0625340025945491
2921.0000000000000000	6.0272995802942617	0.0374680115661537	0.0612128581049520
2922.0000000000000000	6.0238582970673251	0.0363522094583989	0.0604155880717955
2923.0000000000000000	6.0269620364582348	0.0350958158016930	0.0595015728462414
2924.0000000000000000	6.0242025035411562	0.0335588425457872	0.0585335132061327
2925.0000000000000000	6.0267849105990097	0.0316905970678585	0.0569458385602687
2926.0000000000000000	6.0372685498907135	0.0291721492415336	0.0540417317851108
2927.0000000000000000	6.0339044570658249	0.0260064484409134	0.0499746653793578
2928.0000000000000000	6.0268213261647601	0.0231088755672445	0.0461654278878165
2929.0000000000000000	6.0320206583675926	0.0202949167555622	0.0423174379360559
2930.0000000000000000	6.0343501149954930	0.0170475457985136	0.0376100398683697
2931.0000000000000000	6.0356381598816302	0.0140035513134400	0.0329461664100283
2932.0000000000000000	6.0422192078811605	0.0115783156667804	0.0288195772543812
2933.0000000000000000	6.0384743418371531	0.0096229749244618	0.0252666305854174
2934.0000000000000000	6.0323987656574562	0.0078321401476543	0.0219078115189138
2935.0000000000000000	6.0409918252873975	0.0064069105255860	0.0187418118565376
2936.0000000000000000	6.0475629190444256	0.0056870007287448	0.0164260664862528
2937.0000000000000000	6.0442903151860587	0.0053334465663414	0.0147305960090665
2938.0000000000000000	6.0446659576446127	0.0052711385697628	0.0134751579076916
2939.0000000000000000	6.0429119545719088	0.0054182443129527	0.0126446794369853
2940.0000000000000000	6.0402940394278284	0.0055274502086860	0.0118895487267707
2941.0000000000000000	6.0498742096773324	0.0057440637955974	0.0111098128558195
2942.0000000000000000	6.0557438200465725	0.0063304655561843	0.0105333436048790
2943.0000000000000000	6.0495842552427970	0.0071317130937196	0.0105039468538434
2944.0000000000000000	6.0488546642059608	0.0078396061002011	0.0108026145079629
2945.0000000000000000	6.0507745483111810	0.0086294834962436	0.0110988732824693
2946.0000000000000000	6.0515558448193305	0.0097555226143780	0.0116542033324971
2947.0000000000000000	6.0594794108035561	0.0109674560178135	0.0125086582327354
2948.0000000000000000	6.0607656231633840	0.0121713506455362	0.0134424536675085
2949.0000000000000000	6.0501659887587724	0.0137024303877695	0.0146438238056706
2950.0000000000000000	6.0517597112364978	0.0155875678607870	0.0162864773392209
2951.0000000000000000	6.0618677291914214	0.0173870857922430	0.0179899520386951
2952.0000000000000000	6.0608456242531874	0.0187878401199602	0.0193289495986643
2953.0000000000000000	6.0615292661620286	0.0202220213797431	0.0207619448609289
2954.0000000000000000	6.0635898019683632	0.0218748108472055	0.0224066019455736
2955.0000000000000000	6.0576508674916312	0.0236950694437731	0.0240633484024305
2956.0000000000000000	6.0617215207548751	0.0258886713823534	0.0260815080764961
2957.0000000000000000	6.0721510261865346	0.0285454774537298	0.0287759246388576
2958.0000000000000000	6.0692977185097359	0.0312418033943866	0.0319376283859933
2959.0000000000000000	6.0652619722859757	0.0337422189195340	0.0351394907078295
2960.0000000000000000	6.0660464069914592	0.0358421646235449	0.0380729315840106
2961.0000000000000000	6.0637908833581262	0.0370245337464421	0.0401961931754394
2962.0000000000000000	6.0699301338603187	0.0379278802492928	0.0419221619276418
2963.0000000000000000	6.0787045700863187	0.0389653709237929	0.0437385708849591
2964.0000000000000000	6.0715109785531780	0.0392108187173227	0.0448226899808585
2965.0000000000000000	6.0661446243860500	0.0385497364318615	0.0451312025275203
2966.0000000000000000	6.0735574802101286	0.0378339566040531	0.0451768091461338
2967.0000000000000000	6.0763064316775210	0.0373865720958329	0.0450930515262576
2968.0000000000000000	6.0781829788795338	0.0368353357538887	0.0449334323492583
2969.0000000000000000	6.0809890648841911	0.0361662414122084	0.0447028481350164
2970.0000000000000000	6.0742136691877304	0.0358782646045703	0.0447289938833635
2971.0000000000000000	6.0733606079262117	0.0356616642127403	0.0447519430777349
2972.0000000000000000	6.0837241481184821	0.0355301421594618	0.0447589132504846
2973.0000000000000000	6.0855900716988582	0.0363908989991798	0.0455968004285553
2974.0000000000000000	6.0835859500861646	0.0385051788263585	0.0478254385473288
2975.0000000000000000	6.0860163488607668	0.0407350356781046	0.0504230875649759
2976.0000000000000000	6.0818720120903826	0.0426507517171087	0.0526367436928460
2977.0000000000000000	6.0820847965176288	0.0450810229348322	0.0555701918197933
2978.0000000000000000	6.0933117639071508	0.0474933986161298	0.0589724345868218
2979.0000000000000000	6.0914046076723336	0.0487361412081471	0.0612242393308233
2980.0000000000000000	6.0818932754817716	0.0497749700839929	0.0628759870136531
2981.0000000000000000	6.0864816675233273	0.0512714296491999	0.0652325514628178
2982.0000000000000000	6.0915881343120173	0.0516526783064514	0.0667805756129575
2983.0000000000000000	6.0928703596978195	0.0510158348089476	0.0667819966235211
2984.0000000000000000	6.0979002521783379	0.0505135544122154	0.0666912190275063
2985.0000000000000000	6.0940589464383059	0.0500851696500658	0.0669242966183991
2986.0000000000000000	6.0885128397521822	0.0494020066282550	0.0669633760075579
2987.0000000000000000	6.0963066827477972	0.0485661351252989	0.0666124888963955
2988.0000000000000000	6.1003815626228963	0.0477537600826996	0.0660478441436240
2989.0000000000000000	6.0972715804319773	0.0470767064896069	0.0655947426871238
2990.0000000000000000	6.0990772592035736	0.0471704505365727	0.0661253511635006
2991.0000000000000000	6.0957058401759152	0.0474460968291822	0.0671323603126762
2992.0000000000000000	6.0934126150297603	0.0474594179089533	0.0678654220860576
2993.0000000000000000	6.1045449790864961	0.0475154041685149	0.0685276244629020
2994.0000000000000000	6.1071077959977718	0.0471395778687415	0.0687468405528906
2995.0000000000000000	6.0994047377754272	0.0465905153612018	0.0689856076042607
