Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1593.0000000000000000	0.9977947987242379	0.9979392079701853
1594.0000000000000000	0.9978503167285410	0.9978099529677736
1595.0000000000000000	0.9962030617465983	0.9965353509009883
1596.0000000000000000	0.9955082247722112	0.9961700459308372
1597.0000000000000000	0.9958438804042774	0.9964787005904286
1598.0000000000000000	0.9955095475636745	0.9960737264539797
1599.0000000000000000	0.9936461686549057	0.9944096288068324
1600.0000000000000000	0.9931414392586959	0.9940793512619200
1601.0000000000000000	0.9934041154565169	0.9943186316904056
1602.0000000000000000	0.9930134163336052	0.9939312689195628
1603.0000000000000000	0.9928582161960560	0.9942097617092464
1604.0000000000000000	0.9912141574463347	0.9931581436069379
1605.0000000000000000	0.9880617042433087	0.9908468469034020
1606.0000000000000000	0.9881262679127104	0.9908526276337274
1607.0000000000000000	0.9848611833590478	0.9887622312488552
1608.0000000000000000	0.9839143303769589	0.9877976011105779
1609.0000000000000000	0.9831115911437539	0.9864100859583034
1610.0000000000000000	0.9833243338451055	0.9865087792218376
1611.0000000000000000	0.9823432672568626	0.9851457250147230
1612.0000000000000000	0.9802989980880037	0.9825558064401777
1613.0000000000000000	0.9786830203984457	0.9809367138400937
1614.0000000000000000	0.9792320605891894	0.9806789061089053
1615.0000000000000000	0.9772368347497850	0.9786766607882034
1616.0000000000000000	0.9771802062983923	0.9766131664823077
1617.0000000000000000	0.9788583562467666	0.9753088145267232
1618.0000000000000000	0.9729957831274729	0.9657824336477873
1619.0000000000000000	0.9744001195729639	0.9604791991103186
1620.0000000000000000	0.9756352627237281	0.9563200515875266
1621.0000000000000000	0.9820545959482030	0.9662121443419801
1622.0000000000000000	0.9827524895556172	0.9693390352982693
1623.0000000000000000	0.9863019701353437	0.9758676950886810
1624.0000000000000000	0.9895066125004642	0.9824356104826470
1625.0000000000000000	0.9897189284771256	0.9843405643445337
1626.0000000000000000	0.9903984451278461	0.9844799630801703
1627.0000000000000000	0.9922842440382398	0.9880183350689289
1628.0000000000000000	0.9931854840046980	0.9897799820901967
1629.0000000000000000	0.9941407070244090	0.9911491728532330
1630.0000000000000000	0.9957035354680684	0.9934675696157882
1631.0000000000000000	0.9976363240112474	0.9961947750878067
1632.0000000000000000	0.9978411852530420	0.9969160768063556
1633.0000000000000000	0.9980029784266750	0.9973681111554502
1634.0000000000000000	0.9980947889319624	0.9975932590374131
1635.0000000000000000	0.9962215623160834	0.9959379028731530
1636.0000000000000000	0.9956533026589818	0.9951758762677271
1637.0000000000000000	0.9961993997143164	0.9959168369697137
1638.0000000000000000	0.9959462521875386	0.9958266306321050
1639.0000000000000000	0.9942956263228698	0.9942912928475570
1640.0000000000000000	0.9950084561543783	0.9946467603417082
1641.0000000000000000	0.9954116562516616	0.9954842204639842
1642.0000000000000000	0.9954504232971709	0.9956036966465155
1643.0000000000000000	0.9955555562814919	0.9955967244445733
1644.0000000000000000	0.9947822250963377	0.9949924871162764
1645.0000000000000000	0.9948688416879388	0.9948423449465222
1646.0000000000000000	0.9961446645054914	0.9962969659542690
1647.0000000000000000	0.9948832586934232	0.9950990656143869
1648.0000000000000000	0.9959235118296488	0.9960249439092942
1649.0000000000000000	0.9961282854349376	0.9961648357482062
1650.0000000000000000	0.9964531061574162	0.9963345243581253
1651.0000000000000000	0.9966557409821876	0.9967091051624483
1652.0000000000000000	0.9957046654670521	0.9958863106063274
1653.0000000000000000	0.9954820530719996	0.9956960474301993
1654.0000000000000000	0.9951605313253870	0.9952877635053030
1655.0000000000000000	0.9951939953675714	0.9951975183384538
1656.0000000000000000	0.9934047086676741	0.9935178973137480
1657.0000000000000000	0.9933714480494755	0.9930875613390955
1658.0000000000000000	0.9939050160956706	0.9933793437560358
1659.0000000000000000	0.9933000800458009	0.9919376724898041
1660.0000000000000000	0.9926212667501713	0.9911983579718010
1661.0000000000000000	0.9926993626725269	0.9919214064758574
1662.0000000000000000	0.9922344005472096	0.9913635529904883
1663.0000000000000000	0.9953105870312782	0.9946951623388143
1664.0000000000000000	0.9964597497913165	0.9962166312512043
1665.0000000000000000	0.9965772635476168	0.9961216589391532
1666.0000000000000000	0.9969393777370522	0.9966265349677167
1667.0000000000000000	0.9971318477338531	0.9969555408463263
1668.0000000000000000	0.9973798165171022	0.9971091506242256
1669.0000000000000000	0.9974181941137968	0.9971590956161294
1670.0000000000000000	0.9962122524566456	0.9956900637477653
1671.0000000000000000	0.9950640011412668	0.9947511662834226
1672.0000000000000000	0.9944841192888911	0.9944678518603381
1673.0000000000000000	0.9950723627032003	0.9949905582034063
1674.0000000000000000	0.9970678382765105	0.9969156039390975
1675.0000000000000000	0.9975886739217739	0.9976834041256147
1676.0000000000000000	0.9970402413474565	0.9971183053288183
1677.0000000000000000	0.9968849594885709	0.9969704044263468
1678.0000000000000000	0.9962902517988743	0.9963845280022100
1679.0000000000000000	0.9972341347388469	0.9973878813969822
1680.0000000000000000	0.9983477880979998	0.9981818446720810
1681.0000000000000000	0.9985856640751350	0.9983671856394163
1682.0000000000000000	0.9985519389070283	0.9981731121826671
1683.0000000000000000	0.9984875458600178	0.9982087537992870
1684.0000000000000000	0.9975990136158297	0.9975680134044115
1685.0000000000000000	0.9964187987255095	0.9964544150096656
1686.0000000000000000	0.9961182160929494	0.9967958301338721
1687.0000000000000000	0.9956836061627300	0.9961376670268369
1688.0000000000000000	0.9946111656614615	0.9945970114953978
1689.0000000000000000	0.9931380419508040	0.9925820075687396
1690.0000000000000000	0.9942892365135280	0.9930856693901653
1691.0000000000000000	0.9954380862170398	0.9945020313613202
1692.0000000000000000	0.9963375366814189	0.9946598064782490
1693.0000000000000000	0.9944336964711589	0.9919527677422642
1694.0000000000000000	0.9944740251958186	0.9919251918350527
1695.0000000000000000	0.9949008163256015	0.9929050424034880
1696.0000000000000000	0.9948400382758886	0.9924257235543242
1697.0000000000000000	0.9946635779586634	0.9923037784553634
1698.0000000000000000	0.9948294875139250	0.9925472502590467
1699.0000000000000000	0.9954267650306277	0.9931798070666482
1700.0000000000000000	0.9961731051451227	0.9950946285728919
1701.0000000000000000	0.9965730772000576	0.9960529342948161
1702.0000000000000000	0.9969120513722221	0.9963109788377306
1703.0000000000000000	0.9972921386771642	0.9967641837522433
1704.0000000000000000	0.9969891492234171	0.9964166186731922
1705.0000000000000000	0.9973976384443728	0.9969768984518218
1706.0000000000000000	0.9975505757540298	0.9973935621998232
1707.0000000000000000	0.9973512070713297	0.9973212965164497
1708.0000000000000000	0.9979263473560647	0.9979258793237422
1709.0000000000000000	0.9978158679327659	0.9975885085688695
1710.0000000000000000	0.9984582930388675	0.9983463435768081
1711.0000000000000000	0.9993596764941325	0.9993807973373464
1712.0000000000000000	0.9994815900953619	0.9995028781943347
1713.0000000000000000	0.9994531573642569	0.9994979069825299
1714.0000000000000000	0.9992634648545662	0.9993689823095500
1715.0000000000000000	0.9989885015716047	0.9990558557905503
1716.0000000000000000	0.9987295180997682	0.9987134306974835
1717.0000000000000000	0.9983114185140153	0.9981557783594294
1718.0000000000000000	0.9977795162586822	0.9975458588213786
1719.0000000000000000	0.9975504441029366	0.9974722458196038
1720.0000000000000000	0.9971081084831714	0.9970552986016458
1721.0000000000000000	0.9967322747145578	0.9966356351686169
1722.0000000000000000	0.9966913138586191	0.9967792172129222
1723.0000000000000000	0.9970349537751778	0.9972890652317656
1724.0000000000000000	0.9968424477333696	0.9972687488305314
1725.0000000000000000	0.9970641166340291	0.9971888799333349
1726.0000000000000000	0.9970336886029388	0.9972607102843648
1727.0000000000000000	0.9961599143465901	0.9964512951194373
1728.0000000000000000	0.9948804432172149	0.9953337340441917
1729.0000000000000000	0.9939341647381905	0.9944016182634640
1730.0000000000000000	0.9943290135628690	0.9947904174921400
1731.0000000000000000	0.9935315770929997	0.9939139832834772
1732.0000000000000000	0.9927446263439932	0.9933782900903655
1733.0000000000000000	0.9920541247316770	0.9924834237433843
1734.0000000000000000	0.9907258583318299	0.9911707000765976
1735.0000000000000000	0.9908696463689646	0.9916607269815690
1736.0000000000000000	0.9896388222471946	0.9900621485464683
1737.0000000000000000	0.9875972471212988	0.9880128594124917
1738.0000000000000000	0.9890950605720187	0.9899911795407345
1739.0000000000000000	0.9880494390526977	0.9890723797507477
1740.0000000000000000	0.9886387974299135	0.9901135231775720
1741.0000000000000000	0.9869277709501999	0.9884603445506707
1742.0000000000000000	0.9897968621513374	0.9908663852283892
1743.0000000000000000	0.9930103673297950	0.9939599370564421
1744.0000000000000000	0.9920612938909813	0.9924926155109405
1745.0000000000000000	0.9923184585195224	0.9928248302222831
1746.0000000000000000	0.9931018279787974	0.9937868265381105
1747.0000000000000000	0.9935642222964390	0.9941188581398094
1748.0000000000000000	0.9928577762338441	0.9930631485787602
1749.0000000000000000	0.9928979007599246	0.9931899176485611
1750.0000000000000000	0.9935296951844147	0.9940696045613268
1751.0000000000000000	0.9946494739069957	0.9948720378350386
1752.0000000000000000	0.9933792986386751	0.9934378760795947
1753.0000000000000000	0.9932690672106529	0.9934196553947229
1754.0000000000000000	0.9937422103985486	0.9936054291215125
1755.0000000000000000	0.9954916379791267	0.9954485357483496
1756.0000000000000000	0.9952165777176972	0.9954796372797244
1757.0000000000000000	0.9937398059559246	0.9935499167615841
1758.0000000000000000	0.9917372237681565	0.9917607324727804
1759.0000000000000000	0.9910629270345809	0.9908953664983926
1760.0000000000000000	0.9934955569077918	0.9936211782218436
1761.0000000000000000	0.9947065803812370	0.9948214972346492
1762.0000000000000000	0.9938990765070351	0.9937420595667564
1763.0000000000000000	0.9938438176613998	0.9938111061673406
1764.0000000000000000	0.9959568090429652	0.9956131824597024
1765.0000000000000000	0.9964918006568686	0.9966629275822131
1766.0000000000000000	0.9966694938887060	0.9966013323229737
1767.0000000000000000	0.9971132032518517	0.9969858322423096
1768.0000000000000000	0.9968662609277157	0.9968283579120804
1769.0000000000000000	0.9976827707553333	0.9972023448279448
1770.0000000000000000	0.9980672314813332	0.9979799311400278
1771.0000000000000000	0.9975082794751703	0.9976506893254192
1772.0000000000000000	0.9976995477347609	0.9980467145579842
1773.0000000000000000	0.9979430209076223	0.9981503315744722
1774.0000000000000000	0.9989667971086099	0.9989195935441226
1775.0000000000000000	0.9987545244074419	0.9988185519759475
1776.0000000000000000	0.9984610717812751	0.9984881992812572
1777.0000000000000000	0.9983547171388056	0.9979039409769435
1778.0000000000000000	0.9974361098318133	0.9970177481455438
1779.0000000000000000	0.9977564395111175	0.9973795413027809
1780.0000000000000000	0.9981705634825846	0.9977428178597002
1781.0000000000000000	0.9984021082272748	0.9980231905026078
1782.0000000000000000	0.9979754729233736	0.9976243731276662
1783.0000000000000000	0.9987542037852858	0.9984049494163831
1784.0000000000000000	0.9989077577042985	0.9988217388551711
1785.0000000000000000	0.9982219776000910	0.9981157050874209
1786.0000000000000000	0.9985202761139651	0.9984577146775890
1787.0000000000000000	0.9985281454654719	0.9983960504639103
1788.0000000000000000	0.9996195110716138	0.9994507446330919
1789.0000000000000000	0.9991066797374005	0.9993664432625401
1790.0000000000000000	0.9981747628658241	0.9984301815583873
1791.0000000000000000	0.9993029564369423	0.9993906187468511
1792.0000000000000000	0.9983786287613318	0.9986651292603258
1793.0000000000000000	0.9984790125264260	0.9984921863451721
1794.0000000000000000	0.9992753542146888	0.9991098213131132
1795.0000000000000000	0.9987208472757895	0.9987820914932458
1796.0000000000000000	0.9984367081671609	0.9983829893165094
1797.0000000000000000	0.9988491211270425	0.9989347989478015
1798.0000000000000000	0.9969261352518707	0.9969872628791381
1799.0000000000000000	0.9972060767759243	0.9969213091871501
1800.0000000000000000	0.9984072837080736	0.9983345427637964
1801.0000000000000000	0.9972786835160869	0.9972636248420161
1802.0000000000000000	0.9976468381051186	0.9973195400057823
1803.0000000000000000	0.9988918507988943	0.9987795411291731
1804.0000000000000000	0.9989186539197658	0.9985309236457461
1805.0000000000000000	0.9992305558507574	0.9990508059936765
1806.0000000000000000	0.9987903332514619	0.9987023744322123
1807.0000000000000000	0.9988547358148869	0.9986880554151857
1808.0000000000000000	0.9988651979443726	0.9989156914525402
1809.0000000000000000	0.9986703655081908	0.9984071403373753
1810.0000000000000000	0.9995762342085770	0.9994329319074371
1811.0000000000000000	0.9987303031891031	0.9987881927308443
1812.0000000000000000	0.9986211811402961	0.9982962933736326
1813.0000000000000000	0.9985366627748556	0.9981415981631596
1814.0000000000000000	0.9986514285289686	0.9985699958961985
1815.0000000000000000	0.9988645471311371	0.9986349613993235
1816.0000000000000000	0.9994641160566051	0.9990932378797681
1817.0000000000000000	0.9993018451651674	0.9988915722030091
1818.0000000000000000	0.9989819978537515	0.9986731066529972
1819.0000000000000000	0.9992890558636456	0.9989931745221862
1820.0000000000000000	0.9995312703643493	0.9994367581137069
1821.0000000000000000	0.9991303837113066	0.9990277043796045
1822.0000000000000000	0.9989204336183156	0.9988562098617688
1823.0000000000000000	0.9995009997200174	0.9996088956956373
1824.0000000000000000	0.9996178245146016	0.9995455449055508
1825.0000000000000000	0.9988998947384945	0.9985485408925165
1826.0000000000000000	0.9992272289854269	0.9991604112094074
1827.0000000000000000	0.9990894918665633	0.9988977248297424
1828.0000000000000000	0.9992270741967129	0.9992796262952498
1829.0000000000000000	0.9993081351339373	0.9993305920820169
1830.0000000000000000	0.9993014016930990	0.9991901260656598
1831.0000000000000000	0.9989639609672741	0.9988333067758015
1832.0000000000000000	0.9989778185332706	0.9989630965125913
1833.0000000000000000	0.9990191139905972	0.9991660057025740
1834.0000000000000000	0.9995501776866124	0.9996521776319655
1835.0000000000000000	0.9998085057704330	0.9997627285137287
1836.0000000000000000	0.9992711222528083	0.9993561370768975
1837.0000000000000000	0.9984390522586716	0.9986530736146257
1838.0000000000000000	0.9983259557006939	0.9988511098588484
1839.0000000000000000	0.9987243659825924	0.9990470219342202
1840.0000000000000000	0.9993192349110498	0.9994588821927184
1841.0000000000000000	0.9989756722010131	0.9990957098665958
1842.0000000000000000	0.9986184124639239	0.9987860355877113
1843.0000000000000000	0.9974166043311397	0.9977841800389902
1844.0000000000000000	0.9975230587876701	0.9978641270519161
1845.0000000000000000	0.9979767205999469	0.9982637892139918
1846.0000000000000000	0.9974001833167160	0.9977878390875567
1847.0000000000000000	0.9980702183435149	0.9980890067666256
1848.0000000000000000	0.9978655259646599	0.9981896749228657
1849.0000000000000000	0.9969879696628217	0.9974070502893299
1850.0000000000000000	0.9976201824429287	0.9979506001425639
1851.0000000000000000	0.9972017719418749	0.9975521195133678
1852.0000000000000000	0.9969893776271667	0.9972440736243515
1853.0000000000000000	0.9970948946138096	0.9968033824838588
1854.0000000000000000	0.9974922100312589	0.9972343902712393
1855.0000000000000000	0.9978956975253936	0.9976320308989282
1856.0000000000000000	0.9992373830904606	0.9990321367562912
1857.0000000000000000	0.9990231108220425	0.9989979689461955
1858.0000000000000000	0.9986801100784360	0.9986750652364995
1859.0000000000000000	0.9993444620650993	0.9992799603136985
1860.0000000000000000	0.9992237771106250	0.9991963113100074
1861.0000000000000000	0.9987855990672079	0.9986138265852200
1862.0000000000000000	0.9983068943355508	0.9979951483645534
1863.0000000000000000	0.9980797282716918	0.9980238187864208
1864.0000000000000000	0.9981302981542596	0.9982263322965048
1865.0000000000000000	0.9979669491998411	0.9981698304845550
1866.0000000000000000	0.9966371624798805	0.9967585880588298
1867.0000000000000000	0.9961689709674250	0.9963978179037877
1868.0000000000000000	0.9967576863945622	0.9967150034661660
1869.0000000000000000	0.9973855073729572	0.9973934934741852
1870.0000000000000000	0.9969976189224916	0.9972751966533895
1871.0000000000000000	0.9973809054858432	0.9975455282227084
1872.0000000000000000	0.9968261502628534	0.9967969447822848
1873.0000000000000000	0.9987181162427096	0.9986304913092966
1874.0000000000000000	0.9975304368766426	0.9978019499631424
1875.0000000000000000	0.9977686537056368	0.9980015153170988
1876.0000000000000000	0.9980851323124762	0.9982690928596200
1877.0000000000000000	0.9971565159750009	0.9967034014788546
1878.0000000000000000	0.9964524182025355	0.9965719982475767
1879.0000000000000000	0.9984844622295020	0.9985681576012797
1880.0000000000000000	0.9989835174038629	0.9987006612275319
1881.0000000000000000	0.9983728920053430	0.9987428127422608
1882.0000000000000000	0.9981971578341986	0.9982399731283806
1883.0000000000000000	0.9987741753641098	0.9988511911359343
1884.0000000000000000	0.9979623356104629	0.9982807256516100
1885.0000000000000000	0.9980578987766372	0.9981155321104386
1886.0000000000000000	0.9974978999368301	0.9976302401333589
1887.0000000000000000	0.9973888751234566	0.9978818903005316
1888.0000000000000000	0.9965758078093021	0.9970523080179894
1889.0000000000000000	0.9955222586202902	0.9959915646918303
1890.0000000000000000	0.9956739623520454	0.9959410028841968
1891.0000000000000000	0.9956673823504020	0.9960598701756185
1892.0000000000000000	0.9948522544084368	0.9955904318063747
1893.0000000000000000	0.9946787717277376	0.9954802171216304
1894.0000000000000000	0.9950574918554799	0.9959826353187795
1895.0000000000000000	0.9961407413760134	0.9965699580884461
1896.0000000000000000	0.9975912366505667	0.9978378050061555
1897.0000000000000000	0.9958100902123951	0.9958618532504566
1898.0000000000000000	0.9966956428695016	0.9969085101095375
1899.0000000000000000	0.9963595877354814	0.9970854019396156
1900.0000000000000000	0.9968056383116938	0.9972469782307758
1901.0000000000000000	0.9976920595824318	0.9981358724413154
1902.0000000000000000	0.9966129338228876	0.9969663524336474
1903.0000000000000000	0.9987298024555521	0.9982823044430857
1904.0000000000000000	0.9983916657858124	0.9980237473029430
1905.0000000000000000	0.9976594583699987	0.9974550658404793
1906.0000000000000000	0.9984299053809517	0.9979564764420109
1907.0000000000000000	0.9969992744019320	0.9968632348905403
1908.0000000000000000	0.9973710284966282	0.9970368775207742
1909.0000000000000000	0.9967675795832096	0.9961031477620536
1910.0000000000000000	0.9965924064315955	0.9956529456416263
1911.0000000000000000	0.9976379867677709	0.9970092422884367
1912.0000000000000000	0.9971023350780265	0.9968638213943334
1913.0000000000000000	0.9984633501266256	0.9983331904898414
1914.0000000000000000	0.9979152757264361	0.9976711985833983
1915.0000000000000000	0.9974286579723900	0.9970920877238143
1916.0000000000000000	0.9982723801572629	0.9980010671335695
1917.0000000000000000	0.9977769670984034	0.9979989013719623
1918.0000000000000000	0.9970824425538252	0.9972547812616774
1919.0000000000000000	0.9979456175977239	0.9977587715081450
1920.0000000000000000	0.9976895637986681	0.9975170509102715
1921.0000000000000000	0.9971373283995608	0.9973547862721478
1922.0000000000000000	0.9977569350876857	0.9973302855745096
1923.0000000000000000	0.9974246616792214	0.9968916012278123
1924.0000000000000000	0.9973784958353178	0.9971471257140309
1925.0000000000000000	0.9978386757564891	0.9974914830769045
1926.0000000000000000	0.9975433491270137	0.9971031017092117
1927.0000000000000000	0.9962261619450031	0.9961892952432199
1928.0000000000000000	0.9957963886679226	0.9951326014040274
1929.0000000000000000	0.9966707849109389	0.9963056426087262
1930.0000000000000000	0.9956412637210857	0.9948728029611967
1931.0000000000000000	0.9980195516727162	0.9972854042027367
1932.0000000000000000	0.9964464743723151	0.9956027936043850
1933.0000000000000000	0.9958578498844312	0.9951991828357696
1934.0000000000000000	0.9973470059464369	0.9968611780814859
1935.0000000000000000	0.9987493124690631	0.9980522219964159
1936.0000000000000000	0.9978789698019522	0.9976629055403201
1937.0000000000000000	0.9978145784691498	0.9975611821910410
1938.0000000000000000	0.9985016091861250	0.9983268105158403
1939.0000000000000000	0.9987298388997092	0.9987127087914498
1940.0000000000000000	0.9982753561982928	0.9982438434637761
1941.0000000000000000	0.9982706864782042	0.9983121447659328
1942.0000000000000000	0.9980187848560330	0.9978634376930268
1943.0000000000000000	0.9974981227839043	0.9974380702378508
1944.0000000000000000	0.9976901219394037	0.9976483534960723
1945.0000000000000000	0.9971555199601606	0.9969854352109163
1946.0000000000000000	0.9970064388821522	0.9967324538879639
1947.0000000000000000	0.9982550675952940	0.9977774624733340
1948.0000000000000000	0.9970763507116621	0.9966803719111094
1949.0000000000000000	0.9957454938247172	0.9955478275459629
1950.0000000000000000	0.9950892950187417	0.9956769652024520
1951.0000000000000000	0.9944029499316381	0.9946420055114570
1952.0000000000000000	0.9940513844082567	0.9941028423754411
1953.0000000000000000	0.9948470126676771	0.9944504728941126
1954.0000000000000000	0.9953014119906414	0.9947816199128040
1955.0000000000000000	0.9961346235695108	0.9958378629947476
1956.0000000000000000	0.9973801559523250	0.9971912642550935
1957.0000000000000000	0.9985343877251007	0.9981609613749965
1958.0000000000000000	0.9988162334779714	0.9984676443631371
1959.0000000000000000	0.9992961700152496	0.9994514767673204
1960.0000000000000000	0.9996362755270273	0.9997700776545857
1961.0000000000000000	0.9994068184586192	0.9994823746934471
1962.0000000000000000	0.9993654485082547	0.9994443425989850
1963.0000000000000000	0.9991750134916032	0.9993606927313554
1964.0000000000000000	0.9987364840355193	0.9989111008598859
1965.0000000000000000	0.9989986523948947	0.9991045268132083
1966.0000000000000000	0.9990571775984949	0.9992801358836779
1967.0000000000000000	0.9989629563836400	0.9989621411678632
1968.0000000000000000	0.9984123639886735	0.9983997588713561
1969.0000000000000000	0.9973954628580156	0.9977019357923635
1970.0000000000000000	0.9971000362464069	0.9975987397911894
1971.0000000000000000	0.9978203012439339	0.9976502753859404
1972.0000000000000000	0.9978191627024736	0.9972443745757226
1973.0000000000000000	0.9972449503564779	0.9970606951586143
1974.0000000000000000	0.9976703290991210	0.9976786941691684
1975.0000000000000000	0.9992507092337819	0.9991157728257931
1976.0000000000000000	0.9989973452433839	0.9988558929914977
1977.0000000000000000	0.9976658327284323	0.9980165811412617
1978.0000000000000000	0.9972011738547413	0.9977660820206440
1979.0000000000000000	0.9965725277232783	0.9966111318992019
1980.0000000000000000	0.9968686160166105	0.9970078191474342
1981.0000000000000000	0.9974754307376640	0.9978849117288294
1982.0000000000000000	0.9977710277145924	0.9981166659931240
1983.0000000000000000	0.9980032849295791	0.9985185965940800
1984.0000000000000000	0.9971516155478662	0.9977769910009838
1985.0000000000000000	0.9969259432442111	0.9971748448905029
1986.0000000000000000	0.9964361316741971	0.9970908267783311
1987.0000000000000000	0.9958449243557718	0.9967473819223351
1988.0000000000000000	0.9963049641997975	0.9965668306570435
1989.0000000000000000	0.9959068336596316	0.9956378888496450
1990.0000000000000000	0.9968865684053165	0.9964919538744916
1991.0000000000000000	0.9966521360386262	0.9966506304068720
1992.0000000000000000	0.9980762174188624	0.9979893755058039
1993.0000000000000000	0.9975876261997173	0.9978693739782664
1994.0000000000000000	0.9959471083655678	0.9965311016616004
1995.0000000000000000	0.9958676521560308	0.9969453308700844
1996.0000000000000000	0.9954100314563323	0.9959290622596975
1997.0000000000000000	0.9970787786019631	0.9971957476113915
1998.0000000000000000	0.9990824412726966	0.9994704071782010
1999.0000000000000000	0.9975856632874228	0.9981303925144936
2000.0000000000000000	0.9978200544865822	0.9980929475009050
2001.0000000000000000	0.9987562167027818	0.9987956993464628
2002.0000000000000000	0.9976932538845024	0.9980101739606730
2003.0000000000000000	0.9970314565509654	0.9975370153631982
2004.0000000000000000	0.9977642923539185	0.9983378936826285
2005.0000000000000000	0.9914329839555994	0.9933895745798561
2006.0000000000000000	0.9936311520226377	0.9945753788859509
2007.0000000000000000	0.9938193646240346	0.9949206587928534
2008.0000000000000000	0.9922296697787640	0.9942061401229371
2009.0000000000000000	0.9956366472086181	0.9961961564265366
2010.0000000000000000	0.9928605611323414	0.9944187938877257
2011.0000000000000000	0.9909665917115601	0.9915629337748607
2012.0000000000000000	0.9914622906660153	0.9914781757887194
2013.0000000000000000	0.9932484504469091	0.9940446736150681
2014.0000000000000000	0.9953371104092659	0.9952620780542244
2015.0000000000000000	0.9972816882466227	0.9975390533969420
2016.0000000000000000	0.9949981187334084	0.9957665190801305
2017.0000000000000000	0.9948669819641681	0.9950627848426802
2018.0000000000000000	0.9964184319365598	0.9978149022398770
2019.0000000000000000	0.9942115806067764	0.9957212959521488
2020.0000000000000000	0.9964099344399971	0.9971885432219623
2021.0000000000000000	0.9952761801333337	0.9965856659944510
2022.0000000000000000	0.9945849065106800	0.9957457446021708
2023.0000000000000000	0.9955745189770187	0.9969410182703696
2024.0000000000000000	0.9931036713668058	0.9941560029365101
2025.0000000000000000	0.9946091675184707	0.9950946738795657
2026.0000000000000000	0.9945126167120523	0.9929170955273435
2027.0000000000000000	0.9955691842320383	0.9947821072357405
2028.0000000000000000	0.9956997696040717	0.9960565397397111
2029.0000000000000000	0.9952834454162217	0.9949081551297871
2030.0000000000000000	0.9958796009451137	0.9947274944392726
2031.0000000000000000	0.9953938145925582	0.9954073594453067
2032.0000000000000000	0.9906830587774622	0.9904919216141734
2033.0000000000000000	0.9910770008069151	0.9901071369777498
2034.0000000000000000	0.9935083175523731	0.9922892144790992
2035.0000000000000000	0.9950578677919484	0.9936125169859797
2036.0000000000000000	0.9949130892745695	0.9960041134703629
2037.0000000000000000	0.9928259945819107	0.9932011464453325
2038.0000000000000000	0.9961896334693258	0.9956447971284796
2039.0000000000000000	0.9943512719987092	0.9945952984564229
2040.0000000000000000	0.9920765729668394	0.9924101853811239
2041.0000000000000000	0.9949197176601021	0.9953717800003078
2042.0000000000000000	0.9929398644808802	0.9925683646142173
2043.0000000000000000	0.9962659871313446	0.9953833169049980
2044.0000000000000000	0.9962549090771473	0.9962591825114288
2045.0000000000000000	0.9970631277945307	0.9968252887108014
2046.0000000000000000	0.9976815629072102	0.9967688485011621
2047.0000000000000000	0.9970199024032882	0.9961912014369150
2048.0000000000000000	0.9954252355875721	0.9942845955837313
2049.0000000000000000	0.9954564808481174	0.9943817466746216
2050.0000000000000000	0.9950435421065957	0.9933607318642622
2051.0000000000000000	0.9956638463174740	0.9945882350931807
2052.0000000000000000	0.9963009657878732	0.9961076355758645
2053.0000000000000000	0.9966497140070805	0.9956599931070217
2054.0000000000000000	0.9937013628707985	0.9927993032443946
2055.0000000000000000	0.9949596582369289	0.9947236040137034
2056.0000000000000000	0.9970777101613345	0.9968543118822250
2057.0000000000000000	0.9975490478735767	0.9973528800316918
2058.0000000000000000	0.9984830466614325	0.9981337857278144
2059.0000000000000000	0.9988826311098310	0.9988448906715768
2060.0000000000000000	0.9991354336732349	0.9993627748708450
2061.0000000000000000	0.9983683647847125	0.9985493717746103
2062.0000000000000000	0.9981765615663709	0.9984770296421579
2063.0000000000000000	0.9987678491665520	0.9988393777288843
2064.0000000000000000	0.9992603565975761	0.9991855466166238
2065.0000000000000000	0.9987934474320260	0.9987176922145885
2066.0000000000000000	0.9984531122284063	0.9984229087743689
2067.0000000000000000	0.9976496787699388	0.9973808273593679
2068.0000000000000000	0.9979455186692875	0.9972514124867157
2069.0000000000000000	0.9976406946807789	0.9970708027122143
2070.0000000000000000	0.9975226008069846	0.9976626758465169
2071.0000000000000000	0.9979842698653794	0.9981316814522239
2072.0000000000000000	0.9978419628298471	0.9976451696432284
2073.0000000000000000	0.9982838799023441	0.9981019443755547
2074.0000000000000000	0.9990581334396466	0.9991472747676035
2075.0000000000000000	0.9986689605075842	0.9985225048784114
2076.0000000000000000	0.9985800277886089	0.9983949528209676
2077.0000000000000000	0.9973787698126988	0.9972969444095489
2078.0000000000000000	0.9969978940849977	0.9966841905387295
2079.0000000000000000	0.9983326256362958	0.9981333656969192
2080.0000000000000000	0.9985007005312814	0.9986488227608925
2081.0000000000000000	0.9982967277279100	0.9983738016683019
2082.0000000000000000	0.9985046852602093	0.9987301259333637
2083.0000000000000000	0.9977072443208969	0.9975744706319555
2084.0000000000000000	0.9969726730124399	0.9966804326471000
2085.0000000000000000	0.9986695200866272	0.9984445249619730
2086.0000000000000000	0.9977872438929323	0.9975062357131074
2087.0000000000000000	0.9980412486641439	0.9973834022732819
2088.0000000000000000	0.9970703926928947	0.9968334798943979
2089.0000000000000000	0.9945271178318720	0.9946363439802687
2090.0000000000000000	0.9948776870151244	0.9961791443385295
