Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1609.0000000000000000	0.1842252316970537	-0.0284206293524107	0.1839132060337285	-0.0686510182737949
1610.0000000000000000	0.1753450636504747	-0.0311806154365309	0.1753082216604179	-0.0719403649796234
1611.0000000000000000	0.1631610417400582	-0.0318654655920489	0.1631812837614304	-0.0738019505507544
1612.0000000000000000	0.1552137760203292	-0.0258659023666372	0.1547355213596345	-0.0696371692121219
1613.0000000000000000	0.1485824048636532	-0.0251532607878738	0.1470286056088244	-0.0703874531571368
1614.0000000000000000	0.1392228178204181	-0.0206131980011657	0.1362678520169258	-0.0675628370615340
1615.0000000000000000	0.1308332786535002	-0.0158834330720398	0.1254216284905244	-0.0638601092716469
1616.0000000000000000	0.1214605275828342	-0.0079541440161619	0.1133080318597369	-0.0562771783950910
1617.0000000000000000	0.1145806062550977	0.0032887436970523	0.1040860725770692	-0.0441947373998944
1618.0000000000000000	0.1091253948551345	0.0173006763493548	0.0970964703313117	-0.0300148180209138
1619.0000000000000000	0.1101296373501051	0.0349385728369347	0.0959342960177879	-0.0119558957743516
1620.0000000000000000	0.1154476057717357	0.0508136112427622	0.0995303682866640	0.0052978324008963
1621.0000000000000000	0.1261591124977141	0.0631156948585865	0.1093202376546503	0.0189968193138066
1622.0000000000000000	0.1366530878136169	0.0720628636201368	0.1186800669155170	0.0290989396852792
1623.0000000000000000	0.1505967404873510	0.0780693565618463	0.1317314625203595	0.0369549658202747
1624.0000000000000000	0.1628919071280338	0.0795946513899191	0.1442873879618630	0.0398662625804779
1625.0000000000000000	0.1717273529610639	0.0831826020167678	0.1535129895473187	0.0435377156261794
1626.0000000000000000	0.1873535691331348	0.0901255340299076	0.1680588969232875	0.0499001697265153
1627.0000000000000000	0.2077642242204024	0.0884134926681583	0.1865841409593686	0.0496639444489451
1628.0000000000000000	0.2247849551760016	0.0800024442959579	0.2034989907341541	0.0436475105930929
1629.0000000000000000	0.2375191515714767	0.0694043126655290	0.2170937171487398	0.0346832226064338
1630.0000000000000000	0.2478172174630941	0.0596136306837938	0.2284024246931620	0.0252649444566824
1631.0000000000000000	0.2607972355831629	0.0484036947634935	0.2410550797546050	0.0141178419864676
1632.0000000000000000	0.2704999455825349	0.0296764008699601	0.2510013040431329	-0.0031077383300167
1633.0000000000000000	0.2669913066807079	0.0113976255545901	0.2493349917268857	-0.0209553331346656
1634.0000000000000000	0.2631738741182111	0.0059669788831869	0.2465662056451525	-0.0271173982400161
1635.0000000000000000	0.2653469510231466	-0.0019965577485272	0.2497025602652379	-0.0361160111685787
1636.0000000000000000	0.2665159484207748	-0.0112405569679568	0.2501243602261694	-0.0471176166328381
1637.0000000000000000	0.2689088552106247	-0.0228858373528805	0.2511533059775432	-0.0585564423134759
1638.0000000000000000	0.2642489451893540	-0.0362960390097323	0.2461715241133671	-0.0712057805363340
1639.0000000000000000	0.2612922502230298	-0.0439953497872332	0.2436677539436952	-0.0786606798218399
1640.0000000000000000	0.2547006107279235	-0.0541973176189929	0.2372346116905557	-0.0893574351020713
1641.0000000000000000	0.2478414457523566	-0.0595758077403415	0.2304176157057474	-0.0954073404981952
1642.0000000000000000	0.2406490331213454	-0.0642968208779074	0.2224507617381957	-0.1008053349110039
1643.0000000000000000	0.2354537830751978	-0.0682364991098452	0.2167264971786364	-0.1045086615025699
1644.0000000000000000	0.2300238617918085	-0.0714499999141841	0.2112363099662028	-0.1082465106207009
1645.0000000000000000	0.2286445093406270	-0.0696689677166008	0.2089683315747298	-0.1072199719459425
1646.0000000000000000	0.2317295457326874	-0.0762714961724494	0.2116022288792300	-0.1140008015012011
1647.0000000000000000	0.2245997509298343	-0.0832964472362378	0.2040875916033564	-0.1217350674246385
1648.0000000000000000	0.2174860901265661	-0.0873296372098597	0.1959711018443895	-0.1262421893967188
1649.0000000000000000	0.2100490520397780	-0.0901136323887857	0.1873511051779927	-0.1293401306749543
1650.0000000000000000	0.2039434127927978	-0.0908429031879610	0.1798612507371889	-0.1306372636676223
1651.0000000000000000	0.2000949439848893	-0.0901313479795534	0.1733944915043930	-0.1299707425835457
1652.0000000000000000	0.1979145983256229	-0.0914707176796910	0.1695175539216704	-0.1291797093076665
1653.0000000000000000	0.1933992629141490	-0.0928993170259806	0.1648926572881293	-0.1291819731824934
1654.0000000000000000	0.1901037776372116	-0.0932991004834844	0.1615185451096182	-0.1285977022672955
1655.0000000000000000	0.1849700081332316	-0.0943587824170229	0.1566124220490830	-0.1292452117986219
1656.0000000000000000	0.1792982779510267	-0.0921802422961021	0.1506222430548320	-0.1268179362455392
1657.0000000000000000	0.1749787306082995	-0.0896356501696650	0.1464053188314829	-0.1237840352127093
1658.0000000000000000	0.1711019197789723	-0.0840303061139845	0.1425491196653661	-0.1186094810173091
1659.0000000000000000	0.1730245678942760	-0.0785004339681764	0.1430916048757969	-0.1132479103052398
1660.0000000000000000	0.1748058220454407	-0.0772753963410701	0.1440953571683243	-0.1108040728183511
1661.0000000000000000	0.1749659159981867	-0.0775709796662938	0.1436010620392797	-0.1102901204654119
1662.0000000000000000	0.1736860410671226	-0.0768248871554346	0.1423846879389515	-0.1080296658140051
1663.0000000000000000	0.1733580938740278	-0.0744515001733721	0.1427747396576119	-0.1057730192255149
1664.0000000000000000	0.1775788341182431	-0.0714410010289427	0.1463492771407958	-0.1028801467953107
1665.0000000000000000	0.1804972303640000	-0.0729988462590047	0.1489508221318927	-0.1039525929317961
1666.0000000000000000	0.1816039666471145	-0.0713399044729126	0.1496292589616054	-0.1016389818779905
1667.0000000000000000	0.1857104050258033	-0.0676740019490973	0.1537397505955821	-0.0973620478906936
1668.0000000000000000	0.1950208463862000	-0.0677442001472288	0.1630430079272324	-0.0967363361929161
1669.0000000000000000	0.2038963382986914	-0.0736085875213895	0.1723888257083310	-0.1027056631041218
1670.0000000000000000	0.2095157669369655	-0.0827783695401445	0.1776427276005778	-0.1114797703804727
1671.0000000000000000	0.2090143040746733	-0.0932710649570582	0.1782816103432633	-0.1214656330646254
1672.0000000000000000	0.2075288030602541	-0.0967158500786661	0.1769977187893893	-0.1261327369509069
1673.0000000000000000	0.2088064468528341	-0.1048526576848345	0.1775955064078528	-0.1342084273081544
1674.0000000000000000	0.2077551487562312	-0.1129738455196283	0.1763580961556016	-0.1427730875160856
1675.0000000000000000	0.2044912247477558	-0.1232986901496658	0.1722859990275152	-0.1534105177859001
1676.0000000000000000	0.2010338961950073	-0.1313712809621740	0.1678797855031379	-0.1612992475010387
1677.0000000000000000	0.1947898285570779	-0.1418208585019726	0.1616995727530937	-0.1711315166988883
1678.0000000000000000	0.1830333515712689	-0.1504570840570055	0.1501945578015544	-0.1797617893642888
1679.0000000000000000	0.1680085376530085	-0.1521450041281325	0.1355839193647153	-0.1817248251884491
1680.0000000000000000	0.1553942800000191	-0.1490223027867347	0.1228208718931416	-0.1791696380706803
1681.0000000000000000	0.1493355128518215	-0.1420009524732577	0.1165062129640569	-0.1729047517439191
1682.0000000000000000	0.1486871550554318	-0.1413226075390722	0.1151454231122482	-0.1733505367462623
1683.0000000000000000	0.1441966223662672	-0.1441948842454034	0.1095167339535480	-0.1773722136653591
1684.0000000000000000	0.1364773136579320	-0.1471246610825340	0.1005015839513003	-0.1809446121210688
1685.0000000000000000	0.1207251841238574	-0.1478115785627150	0.0838355799599485	-0.1824321676773243
1686.0000000000000000	0.1042889525207310	-0.1356264176820953	0.0653214217313179	-0.1711514183885512
1687.0000000000000000	0.0956651920420137	-0.1193908119528630	0.0543720971170393	-0.1548665535222626
1688.0000000000000000	0.0931770482159597	-0.0987728617520638	0.0494760775382692	-0.1339974177748000
1689.0000000000000000	0.1005410236315185	-0.0813049650466617	0.0543250592154752	-0.1158173983970914
1690.0000000000000000	0.1100981838868951	-0.0654431109607485	0.0618974156017114	-0.0986588359546837
1691.0000000000000000	0.1274129894222655	-0.0550987234115918	0.0774518206439386	-0.0870108198418551
1692.0000000000000000	0.1445888054881817	-0.0524729174437110	0.0930322429129765	-0.0829580190546452
1693.0000000000000000	0.1596661027406754	-0.0565530662014995	0.1063470189049301	-0.0850395370875683
1694.0000000000000000	0.1707153323912358	-0.0609956255143804	0.1165082658865553	-0.0875897721440212
1695.0000000000000000	0.1805522417332196	-0.0679660837460523	0.1251034932170779	-0.0929379194031216
1696.0000000000000000	0.1868427442201676	-0.0738285959192040	0.1304870824430401	-0.0971757158919303
1697.0000000000000000	0.1932229333985193	-0.0794053197839994	0.1356821635964209	-0.1007979376273665
1698.0000000000000000	0.1990755452047864	-0.0849465474282700	0.1411439330688133	-0.1037899521359334
1699.0000000000000000	0.2062613830256771	-0.0920545476893783	0.1484448599981482	-0.1087498870104571
1700.0000000000000000	0.2106781530268925	-0.1025695433079995	0.1526328576188615	-0.1177882114534261
1701.0000000000000000	0.2109641499201328	-0.1126767351931850	0.1527902967292034	-0.1256668066428177
1702.0000000000000000	0.2089800955312270	-0.1172160704226880	0.1514178832382994	-0.1288778280873872
1703.0000000000000000	0.2110765754957206	-0.1193180255313135	0.1536678856510940	-0.1296356322757096
1704.0000000000000000	0.2151995908591560	-0.1201010866082585	0.1580866357417509	-0.1292753638196257
1705.0000000000000000	0.2247189406443991	-0.1253871520023128	0.1676061036696271	-0.1334608691289237
1706.0000000000000000	0.2334500146128469	-0.1365879344297295	0.1755829334587642	-0.1436846006293247
1707.0000000000000000	0.2396005716042335	-0.1508991886768818	0.1804919908371088	-0.1554668170016449
1708.0000000000000000	0.2443168958691030	-0.1655546683113213	0.1852396404112517	-0.1669359600677458
1709.0000000000000000	0.2467564359943511	-0.1839160934264579	0.1885287581159281	-0.1818834021560118
1710.0000000000000000	0.2430077197166344	-0.2058863959938779	0.1872682203623105	-0.2003297722551370
1711.0000000000000000	0.2303032243728429	-0.2253602275838279	0.1780538345874806	-0.2180605187626716
1712.0000000000000000	0.2164180158382502	-0.2392039154654149	0.1667218576695979	-0.2313181328206174
1713.0000000000000000	0.1994914833204243	-0.2520068997433621	0.1521109341312089	-0.2437576418454637
1714.0000000000000000	0.1802508506142872	-0.2563532062820029	0.1356880684913020	-0.2483897473920874
1715.0000000000000000	0.1647631170008733	-0.2567842187487815	0.1229816644693098	-0.2502550326144214
1716.0000000000000000	0.1501318588930249	-0.2534432223925779	0.1095169100208731	-0.2488221994465076
1717.0000000000000000	0.1408440762467987	-0.2470907899664367	0.1006587064486215	-0.2434766517655040
1718.0000000000000000	0.1370999602748567	-0.2422835502527677	0.0969695139258385	-0.2400944861266962
1719.0000000000000000	0.1369813428153451	-0.2408604333810253	0.0959653842175820	-0.2397016223573339
1720.0000000000000000	0.1375558625235393	-0.2440897337621987	0.0956181043304292	-0.2432767760382863
1721.0000000000000000	0.1359968843983103	-0.2486743122564853	0.0933820968169911	-0.2474457958037924
1722.0000000000000000	0.1326754817721917	-0.2549977870500972	0.0900295808325122	-0.2536362206304493
1723.0000000000000000	0.1253709393902882	-0.2649489371300584	0.0823785306511168	-0.2630264302650452
1724.0000000000000000	0.1113152097268797	-0.2727204334060887	0.0686285965151296	-0.2705397735641966
1725.0000000000000000	0.0975830350274013	-0.2771743513406756	0.0542575823892733	-0.2743680870495721
1726.0000000000000000	0.0807517581667150	-0.2781835304467109	0.0376504087896899	-0.2746780088305548
1727.0000000000000000	0.0645379518696456	-0.2713853482349501	0.0209349552349937	-0.2671894860880800
1728.0000000000000000	0.0530494441708258	-0.2634051551540342	0.0100007253481110	-0.2575614004382513
1729.0000000000000000	0.0423255134214975	-0.2538912332006688	0.0006527499771221	-0.2470213145732617
1730.0000000000000000	0.0375191219643552	-0.2429694350737388	-0.0024704146250791	-0.2363426459837487
1731.0000000000000000	0.0356502048385843	-0.2350104955858152	-0.0040745673180150	-0.2293762183518715
1732.0000000000000000	0.0325935771601212	-0.2283053201292668	-0.0067919277529330	-0.2227862983466253
1733.0000000000000000	0.0321462164271234	-0.2200535426745345	-0.0068788181405281	-0.2152173100714191
1734.0000000000000000	0.0310256958086397	-0.2161739113914711	-0.0079933180488968	-0.2116378788528193
1735.0000000000000000	0.0292949323364903	-0.2096999865811822	-0.0103408471629382	-0.2057604414797319
1736.0000000000000000	0.0283824475867644	-0.2059634336586157	-0.0120716165999869	-0.2013985567519925
1737.0000000000000000	0.0266578415227616	-0.1999674076598654	-0.0138812817976214	-0.1953522544848227
1738.0000000000000000	0.0278200586637424	-0.1931205267398289	-0.0133198686115490	-0.1883683494709694
1739.0000000000000000	0.0308627834658700	-0.1861628361361749	-0.0106198400603018	-0.1813908535973633
1740.0000000000000000	0.0348938738853825	-0.1815484126818180	-0.0077249032479097	-0.1759819551532303
1741.0000000000000000	0.0386033819146201	-0.1778778350356409	-0.0041899249012153	-0.1708097031599930
1742.0000000000000000	0.0452701755895054	-0.1748637658599725	0.0024141198234971	-0.1670108645500917
1743.0000000000000000	0.0530831707837464	-0.1747021983842786	0.0099110470254361	-0.1657468739093498
1744.0000000000000000	0.0621091054423872	-0.1777461795359402	0.0193025055271246	-0.1672985841781141
1745.0000000000000000	0.0677623379247258	-0.1860025656842381	0.0261309047957291	-0.1744899101963177
1746.0000000000000000	0.0696051293578341	-0.1963063347179741	0.0289808043802800	-0.1841603105997423
1747.0000000000000000	0.0652488626149683	-0.2063341670463850	0.0257793136407468	-0.1939472780546277
1748.0000000000000000	0.0604266333935864	-0.2125265517122395	0.0216113700680412	-0.2002079492103319
1749.0000000000000000	0.0530180528458629	-0.2171454962410260	0.0149932300504345	-0.2050577692760429
1750.0000000000000000	0.0480648831868724	-0.2160274635556820	0.0106891679184722	-0.2048957803711893
1751.0000000000000000	0.0454053826290751	-0.2171557219593784	0.0074324405393295	-0.2068488389539706
1752.0000000000000000	0.0394616839710481	-0.2177335363290814	0.0013177637358385	-0.2071368687271065
1753.0000000000000000	0.0352884193668915	-0.2145942119428847	-0.0029108372256703	-0.2039910323647555
1754.0000000000000000	0.0339104265948016	-0.2138040423802396	-0.0044662638827295	-0.2027687005876593
1755.0000000000000000	0.0302094026688925	-0.2137853862133471	-0.0079291608036914	-0.2019793727544247
1756.0000000000000000	0.0261734991237741	-0.2121338200860188	-0.0113920889842539	-0.2000663182715078
1757.0000000000000000	0.0242991656783276	-0.2098108166808083	-0.0127112081393564	-0.1976412740678254
1758.0000000000000000	0.0230581634036993	-0.2073345013135618	-0.0132832677369198	-0.1956930697972501
1759.0000000000000000	0.0256258193837897	-0.2042020849277277	-0.0107820164556347	-0.1935319366531703
1760.0000000000000000	0.0276539420306943	-0.2086376882625731	-0.0097199824679836	-0.1982381361493508
1761.0000000000000000	0.0245807448000640	-0.2115083065235256	-0.0132169311292531	-0.2013636781993247
1762.0000000000000000	0.0221323389712440	-0.2152830871916043	-0.0166858503613736	-0.2053558831907775
1763.0000000000000000	0.0147160399919713	-0.2152528715573819	-0.0247514516908537	-0.2050567399464728
1764.0000000000000000	0.0120543531212596	-0.2102566426662350	-0.0286040695107242	-0.1998681569977895
1765.0000000000000000	0.0124028055008377	-0.2091927045398229	-0.0299050489471098	-0.1974872896060435
1766.0000000000000000	0.0121363919860025	-0.2083561014277819	-0.0311345232167501	-0.1949520069845364
1767.0000000000000000	0.0138284951111333	-0.2092723298665263	-0.0297717077624400	-0.1941019867952519
1768.0000000000000000	0.0145003209259305	-0.2121966020711139	-0.0291734092861340	-0.1958278151838091
1769.0000000000000000	0.0114052962565214	-0.2153289771078761	-0.0317630480740815	-0.1973555831510868
1770.0000000000000000	0.0081390191636120	-0.2165383829128792	-0.0345918971551318	-0.1979786105895031
1771.0000000000000000	0.0027313204080718	-0.2173288663393450	-0.0400056689144457	-0.1974450213160004
1772.0000000000000000	-0.0002591342913504	-0.2136661882897072	-0.0427669613616069	-0.1931698666542362
1773.0000000000000000	0.0010500200676435	-0.2113153309686015	-0.0422435009826343	-0.1895251579823850
1774.0000000000000000	0.0028103970932892	-0.2120042977334297	-0.0398229151015023	-0.1876182042282795
1775.0000000000000000	0.0038281423885626	-0.2146346634449002	-0.0370933211447369	-0.1891364276046449
1776.0000000000000000	0.0048694248078032	-0.2192085329992821	-0.0353732921128865	-0.1925884858813630
1777.0000000000000000	0.0026371600986901	-0.2260599407863322	-0.0360622263373553	-0.1980901259660052
1778.0000000000000000	-0.0007603893686897	-0.2321881002308966	-0.0378133053770299	-0.2033448616465742
1779.0000000000000000	-0.0075475210024756	-0.2375140557962901	-0.0427758402856933	-0.2085129343273261
1780.0000000000000000	-0.0144549820181840	-0.2399731534692748	-0.0485459715759780	-0.2110685691332206
1781.0000000000000000	-0.0241678682780507	-0.2391611724641122	-0.0570344879829051	-0.2105140298802588
1782.0000000000000000	-0.0293243158594845	-0.2352405068243391	-0.0618439292795839	-0.2064466624453592
1783.0000000000000000	-0.0318656312179533	-0.2371246521179493	-0.0628338980602400	-0.2072276006558678
1784.0000000000000000	-0.0417751735239898	-0.2390487843574256	-0.0705736404716417	-0.2098524109612887
1785.0000000000000000	-0.0484669583413892	-0.2340796578164364	-0.0764309503239033	-0.2056598656284660
1786.0000000000000000	-0.0516755713211203	-0.2326694111111793	-0.0781532037076863	-0.2051026559402983
1787.0000000000000000	-0.0596208791395943	-0.2322687216647284	-0.0857494507940245	-0.2063889194857493
1788.0000000000000000	-0.0659939085473535	-0.2273332014779239	-0.0926122125918853	-0.2024806260285714
1789.0000000000000000	-0.0711381307177922	-0.2258530224791960	-0.0985270817338934	-0.2014503552876536
1790.0000000000000000	-0.0789505786286127	-0.2198651668766304	-0.1071972645682285	-0.1955381254985284
1791.0000000000000000	-0.0789805959323727	-0.2126177103566765	-0.1080382892452496	-0.1877744121639338
1792.0000000000000000	-0.0839378584949367	-0.2096871978205768	-0.1130765071883473	-0.1840228631269942
1793.0000000000000000	-0.0874035993466903	-0.1994406674437374	-0.1162322328039342	-0.1733164801430228
1794.0000000000000000	-0.0859262885519333	-0.1940103894980809	-0.1144425564643923	-0.1672237523163305
1795.0000000000000000	-0.0870731828589204	-0.1900306169431999	-0.1149801051543205	-0.1630312117709913
1796.0000000000000000	-0.0840970842298448	-0.1829798093417646	-0.1122572748914557	-0.1558372906156564
1797.0000000000000000	-0.0787980623551653	-0.1818245711026694	-0.1067468055640209	-0.1538897681894146
1798.0000000000000000	-0.0796655574302337	-0.1823997557766748	-0.1067954308158845	-0.1540954455765151
1799.0000000000000000	-0.0807592984817069	-0.1821796667319309	-0.1076796023507601	-0.1538598399461038
1800.0000000000000000	-0.0839774519410328	-0.1834825161426956	-0.1102885831261901	-0.1540456127632864
1801.0000000000000000	-0.0875909518730993	-0.1803807897476562	-0.1127595977279148	-0.1510853691009609
1802.0000000000000000	-0.0892235218144082	-0.1778645073106228	-0.1141942188606104	-0.1484572631995932
1803.0000000000000000	-0.0937423645838655	-0.1735168317443099	-0.1177124118282797	-0.1441455558238013
1804.0000000000000000	-0.0931824743264389	-0.1660416092560707	-0.1165516537776368	-0.1375679595174431
1805.0000000000000000	-0.0923949738951902	-0.1619078358730034	-0.1157859356296498	-0.1339495755827123
1806.0000000000000000	-0.0899369332838572	-0.1564165163802969	-0.1141181433217282	-0.1284856643757701
1807.0000000000000000	-0.0849721071603833	-0.1546143401756850	-0.1092811508281296	-0.1257303372893881
1808.0000000000000000	-0.0817106032863795	-0.1548880113952491	-0.1056466897871220	-0.1257853830400810
1809.0000000000000000	-0.0788350302252597	-0.1542857317953875	-0.1019456394341999	-0.1247977586384939
1810.0000000000000000	-0.0782408724560573	-0.1562353143815142	-0.1003164374842711	-0.1270498040495460
1811.0000000000000000	-0.0797555524056256	-0.1542306777174127	-0.1019205722702716	-0.1258756458591043
1812.0000000000000000	-0.0776747727177566	-0.1525574724144556	-0.1012008066903453	-0.1236826011763314
1813.0000000000000000	-0.0754040826441431	-0.1514928984316647	-0.0991421807691316	-0.1214449241031329
1814.0000000000000000	-0.0699812728526514	-0.1503113682900872	-0.0941827850311719	-0.1191828771941355
1815.0000000000000000	-0.0643455729808617	-0.1551916867333370	-0.0878072436848748	-0.1221864294208496
1816.0000000000000000	-0.0634524734296886	-0.1602494973296583	-0.0853674573758908	-0.1267324840936738
1817.0000000000000000	-0.0633719231708757	-0.1662213121709981	-0.0848394144650273	-0.1325350810495035
1818.0000000000000000	-0.0660319606387725	-0.1706100894531776	-0.0866575951306404	-0.1361808897919529
1819.0000000000000000	-0.0673137920451119	-0.1738475179059707	-0.0869908212633483	-0.1393263575490376
1820.0000000000000000	-0.0697380429279821	-0.1802421805620877	-0.0886925434968524	-0.1451986295821717
1821.0000000000000000	-0.0759011775490531	-0.1837086998293681	-0.0935799276595432	-0.1481776284907920
1822.0000000000000000	-0.0798121742332547	-0.1872310504277628	-0.0964489865638097	-0.1514894666363396
1823.0000000000000000	-0.0881532728579471	-0.1923390395008459	-0.1034347433438048	-0.1565275866807232
1824.0000000000000000	-0.0969140329302317	-0.1926726875792615	-0.1111073517635010	-0.1569918492464072
1825.0000000000000000	-0.1050794798649044	-0.1922175153796916	-0.1177820586051433	-0.1566914434964703
1826.0000000000000000	-0.1109536719391881	-0.1873569075656079	-0.1224310663417632	-0.1524192685090281
1827.0000000000000000	-0.1171503617903531	-0.1863218095871743	-0.1274219899280953	-0.1518877506984954
1828.0000000000000000	-0.1247820870596736	-0.1820653793325410	-0.1340430419531876	-0.1486181832418313
1829.0000000000000000	-0.1296173392635337	-0.1783520696773463	-0.1384959720792494	-0.1458821371841722
1830.0000000000000000	-0.1343973085251457	-0.1758887554796129	-0.1428655050021347	-0.1441545264621716
1831.0000000000000000	-0.1415912522404718	-0.1705284929642532	-0.1493620110498049	-0.1398024794829416
1832.0000000000000000	-0.1452170442479314	-0.1633515272018175	-0.1529455486269536	-0.1336198689638687
1833.0000000000000000	-0.1508941667430491	-0.1584261155115933	-0.1583911704062648	-0.1293194818069634
1834.0000000000000000	-0.1551128973447612	-0.1486895093273901	-0.1627263793469145	-0.1205430759629451
1835.0000000000000000	-0.1537593550772800	-0.1402098396000355	-0.1616523681212808	-0.1125973521017037
1836.0000000000000000	-0.1519009735012746	-0.1348994972276990	-0.1598833040171268	-0.1078899959693072
1837.0000000000000000	-0.1507340895875749	-0.1297690879369749	-0.1593182795263680	-0.1030116145823718
1838.0000000000000000	-0.1513391450527727	-0.1254751466219561	-0.1598721768197974	-0.0990601019859961
1839.0000000000000000	-0.1495636651590614	-0.1179855061978391	-0.1589039620838971	-0.0920348186299944
1840.0000000000000000	-0.1466683501466871	-0.1155737455490033	-0.1563833582393596	-0.0894876825485298
1841.0000000000000000	-0.1440434831737296	-0.1128908886971719	-0.1545569502132778	-0.0867353855254794
1842.0000000000000000	-0.1434428703802410	-0.1131473466563530	-0.1541315638051489	-0.0858893206678143
1843.0000000000000000	-0.1442985504878324	-0.1094658088215109	-0.1545754928638608	-0.0817894576507819
1844.0000000000000000	-0.1412271392890496	-0.1069893639460243	-0.1510799409022664	-0.0786250841699114
1845.0000000000000000	-0.1423525866782430	-0.1066024465316518	-0.1514759809017058	-0.0781991291170782
1846.0000000000000000	-0.1434663027567109	-0.1021471570900323	-0.1520843264096964	-0.0737859864353173
1847.0000000000000000	-0.1434035250599416	-0.0970001615105051	-0.1519178699320502	-0.0693208355451273
1848.0000000000000000	-0.1412833330321097	-0.0920285475800418	-0.1503160619456753	-0.0636869166661154
1849.0000000000000000	-0.1381261659420236	-0.0868947199470511	-0.1464282855065474	-0.0578632582260516
1850.0000000000000000	-0.1343771966288867	-0.0839916610398150	-0.1422908228336873	-0.0548109989340793
1851.0000000000000000	-0.1305862471470055	-0.0812916636299438	-0.1382966030394866	-0.0520258815059655
1852.0000000000000000	-0.1245975863653413	-0.0811817970049061	-0.1318693402773909	-0.0513906279706532
1853.0000000000000000	-0.1195450038369869	-0.0854408225103012	-0.1259137310001295	-0.0556446909260184
1854.0000000000000000	-0.1200218961120090	-0.0882999483739186	-0.1257417745706272	-0.0582373394768879
1855.0000000000000000	-0.1213130705395068	-0.0900821725289478	-0.1255476566525954	-0.0600302733900597
1856.0000000000000000	-0.1247805762157397	-0.0909979698110556	-0.1280521207414539	-0.0613371141490474
1857.0000000000000000	-0.1263844320318728	-0.0898923920192487	-0.1285206849544748	-0.0607992624597361
1858.0000000000000000	-0.1268399377273899	-0.0892362082180405	-0.1288716126414207	-0.0610648994509989
1859.0000000000000000	-0.1255813476666473	-0.0875896537582294	-0.1273887199169022	-0.0597266285462810
1860.0000000000000000	-0.1237429283570174	-0.0908475887901480	-0.1249781458256055	-0.0634138255367073
1861.0000000000000000	-0.1272302613642624	-0.0947060717735897	-0.1279520549902964	-0.0678792121575650
1862.0000000000000000	-0.1346517763739960	-0.0962677777574722	-0.1347331903715582	-0.0702803530278756
1863.0000000000000000	-0.1423564161669255	-0.0912914398072746	-0.1424345739513571	-0.0664781062946125
1864.0000000000000000	-0.1464065724313421	-0.0844270535134384	-0.1464731727971442	-0.0601777750836904
1865.0000000000000000	-0.1468057533678211	-0.0753033082452235	-0.1468313259520725	-0.0517177552775666
1866.0000000000000000	-0.1432250581957958	-0.0696056111470591	-0.1434605518603427	-0.0465425463755271
1867.0000000000000000	-0.1393497107070653	-0.0650830229527416	-0.1395068945450924	-0.0428063060807974
1868.0000000000000000	-0.1347332474960878	-0.0633363077962466	-0.1355517544165500	-0.0418890323007839
1869.0000000000000000	-0.1316888615112276	-0.0618623583368634	-0.1325167342952880	-0.0406748273123532
1870.0000000000000000	-0.1288107089929328	-0.0619957330830433	-0.1297145118097598	-0.0413518155591022
1871.0000000000000000	-0.1274187846171141	-0.0614025819240526	-0.1284762941258061	-0.0414421662382789
1872.0000000000000000	-0.1245699454500779	-0.0612010203233598	-0.1266946829548625	-0.0415919870345208
1873.0000000000000000	-0.1236760044989146	-0.0632556456645035	-0.1262912047211933	-0.0433728669492242
1874.0000000000000000	-0.1239612326001327	-0.0638015675195557	-0.1269785261215154	-0.0441184459757350
1875.0000000000000000	-0.1250056895042180	-0.0632257571957157	-0.1282729664085683	-0.0437105927876689
1876.0000000000000000	-0.1246545325118739	-0.0603280191260320	-0.1285070340095350	-0.0412874379560826
1877.0000000000000000	-0.1248486972185520	-0.0607424413360226	-0.1294095341073241	-0.0413719236137063
1878.0000000000000000	-0.1284852185114180	-0.0597004944213011	-0.1333729033213391	-0.0398389997286593
1879.0000000000000000	-0.1293278943376387	-0.0548356295727343	-0.1340066559850145	-0.0345522735732368
1880.0000000000000000	-0.1274175288681874	-0.0531672182611621	-0.1324903796313746	-0.0329508195152655
1881.0000000000000000	-0.1261739514669196	-0.0495879813969531	-0.1315249491715956	-0.0285295267172787
1882.0000000000000000	-0.1221340328734197	-0.0493985927755365	-0.1272729526669767	-0.0276268192798301
1883.0000000000000000	-0.1228657068421213	-0.0495030354698813	-0.1273864545315640	-0.0274823773794244
1884.0000000000000000	-0.1217438419617634	-0.0469955567660379	-0.1262749537195861	-0.0248172503532368
1885.0000000000000000	-0.1186787384971732	-0.0470637412888414	-0.1227436773426196	-0.0249316973038836
1886.0000000000000000	-0.1163848633419707	-0.0475087904511523	-0.1209292601392876	-0.0257900634877030
1887.0000000000000000	-0.1152092449078375	-0.0505148222011977	-0.1195813546256252	-0.0281941792159095
1888.0000000000000000	-0.1183716654469593	-0.0525117699256007	-0.1224538731553851	-0.0307619006827110
1889.0000000000000000	-0.1206336259772830	-0.0519192890717036	-0.1254247993162800	-0.0298886294769108
1890.0000000000000000	-0.1228294483118807	-0.0504953576750605	-0.1271574247588475	-0.0281858033301771
1891.0000000000000000	-0.1244705359523390	-0.0451812911712167	-0.1284320137571503	-0.0230960421318573
1892.0000000000000000	-0.1217163543580655	-0.0403345063878007	-0.1255777015975049	-0.0183138796463107
1893.0000000000000000	-0.1194855265268856	-0.0397105984995906	-0.1236426905959829	-0.0172641845869106
