Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1269.0000000000000000	1.4811677610241307	0.0039427731918166	0.0032012673290468
1270.0000000000000000	1.4776514676166617	0.0044671449889909	0.0037119792029082
1271.0000000000000000	1.4770640387697760	0.0038511131827485	0.0032628959149878
1272.0000000000000000	1.4807631897070728	0.0035049660399645	0.0028198206529354
1273.0000000000000000	1.4878404963882781	0.0042976930830341	0.0033287262912673
1274.0000000000000000	1.4963274391641947	0.0050873493418506	0.0040304198740466
1275.0000000000000000	1.5046574736552727	0.0049596838340186	0.0039496091004635
1276.0000000000000000	1.5082514210764806	0.0049858945263003	0.0039198752595246
1277.0000000000000000	1.5092292896991728	0.0056722553958609	0.0044979026128526
1278.0000000000000000	1.5061204101803742	0.0062561812460073	0.0051003444845054
1279.0000000000000000	1.5015419559517129	0.0063933831346570	0.0053426040376905
1280.0000000000000000	1.4998707850257069	0.0062144966394291	0.0053536177485361
1281.0000000000000000	1.5018830866299446	0.0063416728287053	0.0055713475566611
1282.0000000000000000	1.5085091059697269	0.0062377597351267	0.0055343117074812
1283.0000000000000000	1.5169857037586776	0.0059097362955254	0.0053440621046410
1284.0000000000000000	1.5253679526184536	0.0052759766116225	0.0048367782815652
1285.0000000000000000	1.5305084100094233	0.0045977745911913	0.0042380562173843
1286.0000000000000000	1.5327349807811803	0.0046847101238374	0.0042648445314466
1287.0000000000000000	1.5293695969698340	0.0044574875517444	0.0041175658434295
1288.0000000000000000	1.5255879075102388	0.0037381452827768	0.0035474722970879
1289.0000000000000000	1.5233529878177383	0.0032390539683886	0.0029538789232155
1290.0000000000000000	1.5248386035519725	0.0034040957434232	0.0029633178928883
1291.0000000000000000	1.5308033797734886	0.0038680193350250	0.0033996858233054
1292.0000000000000000	1.5388645638274583	0.0037469311005297	0.0032783298850456
1293.0000000000000000	1.5480568829367507	0.0039022537745543	0.0032918632185950
1294.0000000000000000	1.5531741054254318	0.0045887625726505	0.0039491221299377
1295.0000000000000000	1.5540567632099869	0.0046971162832896	0.0041483636518509
1296.0000000000000000	1.5522727069676656	0.0044067019751844	0.0038546546080934
1297.0000000000000000	1.5483444885228528	0.0041379853066196	0.0035798652729040
1298.0000000000000000	1.5460717215765045	0.0045242879560151	0.0039003192806579
1299.0000000000000000	1.5482273748975468	0.0045341513649061	0.0039108074584211
1300.0000000000000000	1.5545740309269427	0.0040098168620387	0.0034836781746198
1301.0000000000000000	1.5626573251113585	0.0033456220833194	0.0028162130313692
1302.0000000000000000	1.5712353423487828	0.0036131000611716	0.0029157377564233
1303.0000000000000000	1.5765702156398853	0.0039259333717943	0.0031704617844395
1304.0000000000000000	1.5767626863606414	0.0039825398894889	0.0032443008149640
1305.0000000000000000	1.5740000452345253	0.0032001918828335	0.0024743005894136
1306.0000000000000000	1.5701990608535028	0.0037433835980590	0.0027886289919007
1307.0000000000000000	1.5683687790376688	0.0040958768429810	0.0030711510611608
1308.0000000000000000	1.5714377405218261	0.0041313325770684	0.0030679457031010
1309.0000000000000000	1.5780291567676272	0.0039009808099442	0.0028028511934439
1310.0000000000000000	1.5870888174610180	0.0044383303551751	0.0031986191080926
1311.0000000000000000	1.5943357286099069	0.0048970951141103	0.0036424943909883
1312.0000000000000000	1.5996266706076139	0.0053043324265740	0.0039972386437443
1313.0000000000000000	1.5994826915040363	0.0054896193441576	0.0041215244794924
1314.0000000000000000	1.5970701152449485	0.0061345291322444	0.0047169900556966
1315.0000000000000000	1.5931677835382498	0.0072345323782329	0.0056454135525364
1316.0000000000000000	1.5913762001596496	0.0077265802665727	0.0061655415841870
1317.0000000000000000	1.5944115390580280	0.0075013446116096	0.0060290548614223
1318.0000000000000000	1.6012087147768874	0.0073506370929220	0.0058864860974876
1319.0000000000000000	1.6100316282947595	0.0072874831542487	0.0058140332514449
1320.0000000000000000	1.6190682398056340	0.0078205495001069	0.0062786140086273
1321.0000000000000000	1.6223761992339287	0.0079222109806365	0.0063054103898353
1322.0000000000000000	1.6224055651226053	0.0082179926370897	0.0065927252765605
1323.0000000000000000	1.6191005182942753	0.0076148626889323	0.0062178050413275
1324.0000000000000000	1.6155874176241762	0.0071347834111350	0.0058563196771241
1325.0000000000000000	1.6151056221620064	0.0073825484535892	0.0061120810733076
1326.0000000000000000	1.6189460527756374	0.0071316029869413	0.0058483326717222
1327.0000000000000000	1.6261412227567060	0.0069679800962823	0.0057931542432323
1328.0000000000000000	1.6354282757112215	0.0066954257634923	0.0055316708661427
1329.0000000000000000	1.6423077129825046	0.0071935729165597	0.0059610424521284
1330.0000000000000000	1.6444410062641328	0.0076369804263917	0.0064040834015613
1331.0000000000000000	1.6434093590802401	0.0077170991658921	0.0065055176986561
1332.0000000000000000	1.6396280610449963	0.0074363734322794	0.0061389542224997
1333.0000000000000000	1.6379595418369721	0.0080502986785406	0.0066916464260916
1334.0000000000000000	1.6388680345912980	0.0093797111553692	0.0078656538008519
1335.0000000000000000	1.6445450561431301	0.0096560150816735	0.0080666132856015
1336.0000000000000000	1.6528146435511115	0.0092835640332688	0.0079357925952414
1337.0000000000000000	1.6609103646505183	0.0091973764267437	0.0079550703202172
1338.0000000000000000	1.6655885343355341	0.0096235543258434	0.0083605292411951
1339.0000000000000000	1.6670664403319677	0.0101392389219777	0.0088263761737992
1340.0000000000000000	1.6640393782745062	0.0097683310791553	0.0085780038354060
1341.0000000000000000	1.6597694479069887	0.0084700800718576	0.0074104292320454
1342.0000000000000000	1.6593880231510316	0.0081126538152867	0.0069522978596699
1343.0000000000000000	1.6625524726220324	0.0088712205743567	0.0075945300922163
1344.0000000000000000	1.6709406818459656	0.0086708986421892	0.0074032749387913
1345.0000000000000000	1.6794333603215434	0.0087381518859450	0.0074606343085568
1346.0000000000000000	1.6872446540573034	0.0088380820605178	0.0074268788570969
1347.0000000000000000	1.6904968555369042	0.0093581958195585	0.0079090715931116
1348.0000000000000000	1.6886373766758207	0.0100450401797007	0.0084206215355467
1349.0000000000000000	1.6845732873287431	0.0101074501409658	0.0084850688521354
1350.0000000000000000	1.6806033088917609	0.0099195818928872	0.0082909604102928
1351.0000000000000000	1.6842964553205988	0.0102708237941659	0.0085082306428365
1352.0000000000000000	1.6885347062955163	0.0117689945678451	0.0099504019158085
1353.0000000000000000	1.6967046680525919	0.0130906383745196	0.0112121514834149
1354.0000000000000000	1.7058049821277923	0.0142425945669208	0.0123639955501529
1355.0000000000000000	1.7109101583601345	0.0146167445514112	0.0127997431138499
1356.0000000000000000	1.7126254160301024	0.0153829745321039	0.0136790913628463
1357.0000000000000000	1.7104687012076187	0.0158935205379283	0.0144360607726845
1358.0000000000000000	1.7055296370293587	0.0152967849336465	0.0141157627807127
1359.0000000000000000	1.7044424602542467	0.0147488040376014	0.0136648618587345
1360.0000000000000000	1.7086007146738715	0.0144421928021471	0.0135456661720898
1361.0000000000000000	1.7162718796477399	0.0137309378383219	0.0129941299686537
1362.0000000000000000	1.7248110585733276	0.0129298030518776	0.0124828376308524
1363.0000000000000000	1.7313663324025690	0.0128376118551547	0.0126023893584440
1364.0000000000000000	1.7345887367836681	0.0118119275654069	0.0117588251668126
1365.0000000000000000	1.7324924299933104	0.0112496784726237	0.0113850389508798
1366.0000000000000000	1.7292910588989083	0.0100380872049944	0.0105066936771629
1367.0000000000000000	1.7276177748416550	0.0089781986412492	0.0095978221303844
1368.0000000000000000	1.7294603208804897	0.0081782734950232	0.0088782517439911
1369.0000000000000000	1.7362602916397176	0.0079214141684871	0.0085890099651058
1370.0000000000000000	1.7443660609907448	0.0069049021889564	0.0077320562484520
1371.0000000000000000	1.7529477515082672	0.0049951180295678	0.0056972449684919
1372.0000000000000000	1.7563615621143458	0.0037547660199605	0.0042662956187332
1373.0000000000000000	1.7549145531819690	0.0033887767838576	0.0035600062134054
1374.0000000000000000	1.7519432454928832	0.0033837203579916	0.0032883605920907
1375.0000000000000000	1.7498193813475478	0.0036124126999711	0.0032886336321775
1376.0000000000000000	1.7503511373471508	0.0033214689140140	0.0028947918611615
1377.0000000000000000	1.7558839515017866	0.0032458131408030	0.0025858777225437
1378.0000000000000000	1.7648010013589879	0.0036527651810559	0.0027451946398376
1379.0000000000000000	1.7736552316074772	0.0043149706608779	0.0031534177417362
1380.0000000000000000	1.7797070847994476	0.0047253959926895	0.0034075422414740
1381.0000000000000000	1.7790527203633879	0.0050856403340238	0.0036032451860942
1382.0000000000000000	1.7753094764673079	0.0061879075744170	0.0045096103760882
1383.0000000000000000	1.7710647346341624	0.0074061332724255	0.0056023419215815
1384.0000000000000000	1.7717540813940134	0.0081271778058440	0.0063789488397138
1385.0000000000000000	1.7755495236513181	0.0086036701746304	0.0068888242167730
1386.0000000000000000	1.7844357021714212	0.0081105446179389	0.0065233887712699
1387.0000000000000000	1.7938009291807468	0.0073412200500040	0.0057409486263848
1388.0000000000000000	1.8000503464598090	0.0083212289573659	0.0065053915971689
1389.0000000000000000	1.8009264785203531	0.0079543997214194	0.0062705791618746
1390.0000000000000000	1.7981619993781479	0.0088578790424697	0.0070597857239714
1391.0000000000000000	1.7950256634772632	0.0094289768524580	0.0075893804211766
1392.0000000000000000	1.7946711084678515	0.0100276952796623	0.0081292970836600
1393.0000000000000000	1.7985914950500874	0.0109534275040178	0.0089892333605672
1394.0000000000000000	1.8066789616005448	0.0120202645287278	0.0099228350966718
1395.0000000000000000	1.8144631449791526	0.0134644239462070	0.0113082302515445
1396.0000000000000000	1.8205055972143538	0.0137671631270245	0.0118277100847875
1397.0000000000000000	1.8223060935689124	0.0127323855299431	0.0112032825597875
1398.0000000000000000	1.8200878623839762	0.0107107411583796	0.0095570752201254
1399.0000000000000000	1.8163643846704456	0.0096089817666512	0.0086232253018684
1400.0000000000000000	1.8167071523994864	0.0097810665731284	0.0088407282497639
1401.0000000000000000	1.8208290541945993	0.0099737996530367	0.0092761078030994
1402.0000000000000000	1.8280369534362522	0.0091900859234862	0.0085936435767082
1403.0000000000000000	1.8368696108875562	0.0075803501574251	0.0069156616331878
1404.0000000000000000	1.8434794485480299	0.0068493092424601	0.0059379225421786
1405.0000000000000000	1.8441598444477407	0.0067538452384464	0.0058909123918577
1406.0000000000000000	1.8413056659175961	0.0073715988176358	0.0065542556649904
1407.0000000000000000	1.8384759865535272	0.0083250931433548	0.0073629601624309
1408.0000000000000000	1.8379521422301477	0.0096526181976313	0.0082465355315022
1409.0000000000000000	1.8416782768474877	0.0097360818807381	0.0081719723260260
1410.0000000000000000	1.8503295304817253	0.0093829965848178	0.0078488025146767
1411.0000000000000000	1.8591851671543740	0.0098795918172027	0.0084669714403799
1412.0000000000000000	1.8660968131745725	0.0112943364697734	0.0101259936322040
1413.0000000000000000	1.8674915484802053	0.0122222503059045	0.0111039664983379
1414.0000000000000000	1.8645817576436063	0.0127363336879249	0.0113594025720194
1415.0000000000000000	1.8610697817959565	0.0135480355169969	0.0119525971058424
1416.0000000000000000	1.8605438983750928	0.0132467003499437	0.0116621680825280
1417.0000000000000000	1.8643464866627411	0.0125451588849229	0.0111529331847198
1418.0000000000000000	1.8725270698125400	0.0129554507095189	0.0116294043289863
1419.0000000000000000	1.8814242815574289	0.0136429645839786	0.0121731508092590
1420.0000000000000000	1.8869237902117226	0.0156471471724547	0.0137214963906085
1421.0000000000000000	1.8890475005080201	0.0166630439678644	0.0145937935916173
1422.0000000000000000	1.8855469011267452	0.0155913548975218	0.0137956457094729
1423.0000000000000000	1.8834074333976880	0.0143954635878757	0.0128479254155960
1424.0000000000000000	1.8836153918943128	0.0139730784884645	0.0123185861194076
1425.0000000000000000	1.8878557751660689	0.0159958860987972	0.0140422413225684
1426.0000000000000000	1.8959831643517067	0.0169986419871204	0.0149961618697573
1427.0000000000000000	1.9049841402391601	0.0176106815904908	0.0157909608197594
1428.0000000000000000	1.9095454167366568	0.0161584826894117	0.0146342654653085
1429.0000000000000000	1.9101304060947997	0.0156498020914712	0.0141592499269519
1430.0000000000000000	1.9053285906060684	0.0153689533567477	0.0138611968577960
1431.0000000000000000	1.9027965265069704	0.0165647897923684	0.0151368430497248
1432.0000000000000000	1.9046978465178697	0.0175962907193098	0.0162689845323418
1433.0000000000000000	1.9114435996990704	0.0174516937174189	0.0161696501092108
1434.0000000000000000	1.9218506101014665	0.0175733084502085	0.0161246336612519
1435.0000000000000000	1.9290919359080210	0.0173689752524710	0.0159624661874922
1436.0000000000000000	1.9330437866511438	0.0178408429676866	0.0164608014925854
1437.0000000000000000	1.9313816272001791	0.0178466733083872	0.0164627696232568
1438.0000000000000000	1.9265779024675118	0.0186975738036227	0.0172095071384478
1439.0000000000000000	1.9245654853582657	0.0197394494238015	0.0181135204258477
1440.0000000000000000	1.9278626504556406	0.0202606466156656	0.0185909850227700
1441.0000000000000000	1.9358085708023149	0.0204156808664700	0.0187241865239222
1442.0000000000000000	1.9450603109217244	0.0200510981330558	0.0184861085947856
1443.0000000000000000	1.9519946198280320	0.0198159485067229	0.0182846380734082
1444.0000000000000000	1.9548946750876102	0.0196429004378070	0.0182441461954960
1445.0000000000000000	1.9524818828904351	0.0193263504642871	0.0181030863964389
1446.0000000000000000	1.9490581326561558	0.0186943049443066	0.0177419182705999
1447.0000000000000000	1.9475998957107563	0.0181036311691149	0.0174216572112804
1448.0000000000000000	1.9508625386352274	0.0162610351512460	0.0158942147570332
1449.0000000000000000	1.9589746445622409	0.0155068658452668	0.0152196528994951
1450.0000000000000000	1.9680355774054548	0.0137663490608404	0.0137008661375137
1451.0000000000000000	1.9734028756167750	0.0130204480058964	0.0129587386489639
1452.0000000000000000	1.9748449712998237	0.0130189560643456	0.0128658929301061
1453.0000000000000000	1.9716804189166681	0.0131077130911381	0.0129341712904824
1454.0000000000000000	1.9688005704963032	0.0131177141016490	0.0130237725505185
1455.0000000000000000	1.9711100356280817	0.0123425875111256	0.0122912326729046
1456.0000000000000000	1.9777770058899857	0.0117480821406075	0.0116882881057963
1457.0000000000000000	1.9854145638040641	0.0117779760050440	0.0115945703329144
1458.0000000000000000	1.9929952651261758	0.0118250688079034	0.0114643809926417
1459.0000000000000000	1.9975190044043043	0.0115882891881575	0.0110965774291769
1460.0000000000000000	1.9962710710624205	0.0112788587090549	0.0104586364012349
1461.0000000000000000	1.9917546355706186	0.0113623091115346	0.0102282928273793
1462.0000000000000000	1.9901945250471378	0.0121331823111235	0.0107352535543253
1463.0000000000000000	1.9931644092356116	0.0113898784771507	0.0098444927470613
1464.0000000000000000	2.0024156617289099	0.0112934617241254	0.0093125668523689
1465.0000000000000000	2.0108446930392518	0.0126565623381550	0.0100934153962850
1466.0000000000000000	2.0182798849619190	0.0142774680751899	0.0112023091232450
1467.0000000000000000	2.0191304260313081	0.0163439974916830	0.0129322122474595
1468.0000000000000000	2.0154341865281893	0.0175093232950991	0.0140411650969819
1469.0000000000000000	2.0124797428284342	0.0196159217845046	0.0159930012048322
1470.0000000000000000	2.0124967604293609	0.0210784489146215	0.0175787946549443
1471.0000000000000000	2.0185824990809431	0.0213513794959056	0.0183284967089896
1472.0000000000000000	2.0280363944913971	0.0210361701492055	0.0184385346707692
1473.0000000000000000	2.0359231433323179	0.0197226627289363	0.0174063636185440
1474.0000000000000000	2.0396045600409183	0.0185734723461387	0.0165290244988807
1475.0000000000000000	2.0385394549379647	0.0179061383362410	0.0161262042965873
1476.0000000000000000	2.0355358043830036	0.0173529014997724	0.0155937094880303
1477.0000000000000000	2.0340557410501483	0.0174902082377879	0.0157287505016226
1478.0000000000000000	2.0376047278966412	0.0178027572413982	0.0161418132491377
1479.0000000000000000	2.0453813712243374	0.0182697882230086	0.0166962496508770
1480.0000000000000000	2.0552222997894853	0.0183255744293778	0.0167583313874707
1481.0000000000000000	2.0601231262429467	0.0187239824086896	0.0174701470583191
1482.0000000000000000	2.0598658833078103	0.0176713829837880	0.0168645209657908
1483.0000000000000000	2.0572756186524228	0.0165006806353917	0.0158405362882408
1484.0000000000000000	2.0557723138770245	0.0149899337925691	0.0145528290221448
1485.0000000000000000	2.0562376445540425	0.0146268563335074	0.0140644120291757
1486.0000000000000000	2.0635336142127891	0.0143920372959047	0.0140805079525206
1487.0000000000000000	2.0734502105606398	0.0137269379022405	0.0133738414070319
1488.0000000000000000	2.0801808952129113	0.0135349041176866	0.0131395661963146
1489.0000000000000000	2.0831664674518424	0.0137894040493618	0.0133284732763557
1490.0000000000000000	2.0794818867466835	0.0132452864128025	0.0127417260038902
1491.0000000000000000	2.0763285609101580	0.0138156877167225	0.0130444552720338
1492.0000000000000000	2.0756574241910442	0.0140524933763886	0.0130484612481440
1493.0000000000000000	2.0816344988248536	0.0151303170138691	0.0138668802413143
1494.0000000000000000	2.0912859448919505	0.0158960842588615	0.0143613023810551
1495.0000000000000000	2.1010004928183941	0.0165014674689201	0.0149148093855647
1496.0000000000000000	2.1043878874291364	0.0161830790972607	0.0146447773295899
1497.0000000000000000	2.1029161017200240	0.0162670263081919	0.0146579395366261
1498.0000000000000000	2.1000068256571467	0.0159057652599665	0.0142312898220723
1499.0000000000000000	2.0979717318527031	0.0157378951349828	0.0137726742983719
1500.0000000000000000	2.0999751310100012	0.0161317249190529	0.0138619064087117
1501.0000000000000000	2.1089307907137558	0.0174872119245559	0.0147350927992851
1502.0000000000000000	2.1179891054144973	0.0190229893711323	0.0160678976654599
1503.0000000000000000	2.1235397170890828	0.0198034636097092	0.0165403572824392
1504.0000000000000000	2.1248181849799197	0.0210812129986531	0.0175019316049934
1505.0000000000000000	2.1216556362724543	0.0221102735442031	0.0184076341581318
1506.0000000000000000	2.1191674257965660	0.0224261348392052	0.0185880399387700
1507.0000000000000000	2.1217673128664920	0.0236745161328579	0.0194951221526552
1508.0000000000000000	2.1296112303593469	0.0260686239655897	0.0216218326752454
1509.0000000000000000	2.1382122896447422	0.0282855652154185	0.0236824676451822
1510.0000000000000000	2.1451922952302964	0.0292385711299514	0.0249574487965908
1511.0000000000000000	2.1454099998456950	0.0308597708448734	0.0269492548358546
1512.0000000000000000	2.1417685070686856	0.0308001862141282	0.0275252833215143
1513.0000000000000000	2.1398985021681911	0.0310734904974660	0.0283248214838316
1514.0000000000000000	2.1418046628103746	0.0302438559031403	0.0280208193654999
1515.0000000000000000	2.1473937344274594	0.0286237795664918	0.0269999866174402
1516.0000000000000000	2.1585847141632128	0.0282189202629062	0.0270561378929371
1517.0000000000000000	2.1661888312094879	0.0271494865564346	0.0263822894360178
1518.0000000000000000	2.1681408238219020	0.0271464006328498	0.0266590563800205
1519.0000000000000000	2.1652200216593380	0.0263280776100520	0.0262336500672609
1520.0000000000000000	2.1617941498735962	0.0251976330360769	0.0255307841180787
1521.0000000000000000	2.1628065633291258	0.0242780185374502	0.0249848474355716
1522.0000000000000000	2.1672217242145866	0.0237642590121813	0.0247012089236902
1523.0000000000000000	2.1764585625093038	0.0227372741933263	0.0239835159471558
1524.0000000000000000	2.1851778777643416	0.0207861722017166	0.0223925161833657
1525.0000000000000000	2.1880755032323749	0.0187147965396486	0.0206811848237355
1526.0000000000000000	2.1871655738580915	0.0168739118186092	0.0190339210592369
1527.0000000000000000	2.1843181499130431	0.0149010783827885	0.0169699955307196
1528.0000000000000000	2.1829944374287846	0.0133105395887823	0.0151881664951935
1529.0000000000000000	2.1885937739880212	0.0126300893306811	0.0143665758846459
1530.0000000000000000	2.1979751720644116	0.0116714432653221	0.0130747465485286
1531.0000000000000000	2.2056791295488152	0.0112529015595532	0.0120326192830804
1532.0000000000000000	2.2096543076916784	0.0121883773523766	0.0125196133737000
1533.0000000000000000	2.2070960053501314	0.0132518246109352	0.0132617032236345
1534.0000000000000000	2.2032095214300407	0.0143689150312826	0.0142974694035667
1535.0000000000000000	2.2038905376596700	0.0143598174918096	0.0145272704543071
1536.0000000000000000	2.2093465176406744	0.0135450593764886	0.0140050853773456
1537.0000000000000000	2.2181206790514305	0.0126909876748355	0.0132327651122709
1538.0000000000000000	2.2270763851160078	0.0116642717144760	0.0121477115452714
1539.0000000000000000	2.2306365540261219	0.0111229123644047	0.0114027581952909
1540.0000000000000000	2.2292480086080069	0.0104204447680941	0.0105603082112129
1541.0000000000000000	2.2253305375810553	0.0101462637859539	0.0101234879957279
1542.0000000000000000	2.2246271015336383	0.0098283793468069	0.0097855003014615
1543.0000000000000000	2.2298184707128041	0.0098480737979490	0.0096053459152005
1544.0000000000000000	2.2379700356291314	0.0098196523532463	0.0096207641016854
1545.0000000000000000	2.2470846677239629	0.0093688520299849	0.0092749664072514
1546.0000000000000000	2.2518392068248128	0.0087240921474943	0.0085923988801911
1547.0000000000000000	2.2499093200968208	0.0078182624073710	0.0076300341354413
1548.0000000000000000	2.2483207556570206	0.0069830899659466	0.0066654369794084
1549.0000000000000000	2.2470296675164452	0.0066239253894983	0.0059721809093215
1550.0000000000000000	2.2499248301804164	0.0069196083729029	0.0058708374752276
1551.0000000000000000	2.2594411545224058	0.0082725838402762	0.0067564927770167
1552.0000000000000000	2.2680932005507719	0.0097252780280051	0.0079768771383522
1553.0000000000000000	2.2716038046884148	0.0109433331285759	0.0090847204689253
1554.0000000000000000	2.2697689900029054	0.0106979261542913	0.0090743960840669
1555.0000000000000000	2.2658312281891981	0.0102630570803771	0.0086444948832574
1556.0000000000000000	2.2671700474822432	0.0112778329016426	0.0095687257684438
1557.0000000000000000	2.2732420629051711	0.0118581873567685	0.0100437826972858
1558.0000000000000000	2.2824060574009204	0.0125721805928631	0.0109545868473562
1559.0000000000000000	2.2894219804411531	0.0120242809040643	0.0107910766802059
1560.0000000000000000	2.2952877964910470	0.0117744951533756	0.0105936649455448
1561.0000000000000000	2.2913827725118958	0.0110400301478875	0.0100754773916078
1562.0000000000000000	2.2872403516062683	0.0106395797874319	0.0096108575649807
1563.0000000000000000	2.2881424340853456	0.0109001030492184	0.0099573516626295
1564.0000000000000000	2.2941465602935702	0.0107324929926331	0.0097955840954510
1565.0000000000000000	2.3034294809750113	0.0108008309912212	0.0098987589209930
1566.0000000000000000	2.3113502157837908	0.0106027600204883	0.0097465679100747
1567.0000000000000000	2.3143892526927243	0.0100210929993169	0.0090832853248474
1568.0000000000000000	2.3111991892033781	0.0100930283973896	0.0089698725262255
1569.0000000000000000	2.3087656218485866	0.0102353604977286	0.0090152557783886
1570.0000000000000000	2.3102586530510973	0.0107129290569750	0.0093340266102917
1571.0000000000000000	2.3164552512835579	0.0108895275658026	0.0094435755280647
1572.0000000000000000	2.3257622490172656	0.0108775941421521	0.0092127803468559
1573.0000000000000000	2.3328704607270421	0.0118306000960817	0.0098768110845128
1574.0000000000000000	2.3335932083878337	0.0118173200891600	0.0097280571176924
1575.0000000000000000	2.3298418676408223	0.0128316956136883	0.0102931440494190
1576.0000000000000000	2.3293236859822413	0.0144203954569188	0.0116308706353337
1577.0000000000000000	2.3321368456655769	0.0161562522395238	0.0132277266476171
1578.0000000000000000	2.3402408990304795	0.0170106683689024	0.0141525053097226
1579.0000000000000000	2.3496919555995035	0.0172470676023862	0.0145324603638539
1580.0000000000000000	2.3539788258509926	0.0182371210797582	0.0154626918681206
1581.0000000000000000	2.3538294820045609	0.0181425263673537	0.0156209711191081
1582.0000000000000000	2.3500358447801077	0.0182977982086014	0.0159060167111708
1583.0000000000000000	2.3490900856013481	0.0174946137850941	0.0153533746197684
1584.0000000000000000	2.3530755139989630	0.0168349148994968	0.0149290346552346
1585.0000000000000000	2.3623964660391072	0.0163388252651259	0.0144567494858282
1586.0000000000000000	2.3709058738149933	0.0159789132708903	0.0142671481379117
1587.0000000000000000	2.3759960249950671	0.0156632439077722	0.0139726620426479
1588.0000000000000000	2.3737927979202746	0.0162470395193420	0.0143407592668815
1589.0000000000000000	2.3704818225995412	0.0174766006647774	0.0153582337633351
1590.0000000000000000	2.3705949136083255	0.0195560291374495	0.0171755706353003
1591.0000000000000000	2.3767268016775391	0.0216672101967805	0.0192407493473178
1592.0000000000000000	2.3847520485574281	0.0233309428346274	0.0210210926093362
1593.0000000000000000	2.3927943040126283	0.0240975155861310	0.0219791473984120
1594.0000000000000000	2.3951471911617079	0.0241025573789779	0.0223274305691281
1595.0000000000000000	2.3936238898810340	0.0239574938690490	0.0227131694061754
1596.0000000000000000	2.3913951485898388	0.0237482984745592	0.0230056511455682
1597.0000000000000000	2.3928983056142474	0.0239071653562302	0.0235427187120840
1598.0000000000000000	2.4007305087649313	0.0232472466605227	0.0233681089547216
1599.0000000000000000	2.4097808838285202	0.0228047393342390	0.0231756344849297
1600.0000000000000000	2.4159584278016806	0.0224934439374062	0.0231159956752740
1601.0000000000000000	2.4149880654694984	0.0218156270302034	0.0226440833368951
1602.0000000000000000	2.4109568867784583	0.0210529424529645	0.0219649088856769
1603.0000000000000000	2.4101049587600500	0.0207146136163158	0.0218283497532877
1604.0000000000000000	2.4154868241553897	0.0203452747588687	0.0216153681799263
1605.0000000000000000	2.4240318786144561	0.0192211060458787	0.0204873284764069
1606.0000000000000000	2.4345091115754913	0.0180762891229436	0.0195901509481397
1607.0000000000000000	2.4391170319727982	0.0164170102418556	0.0179743250732623
1608.0000000000000000	2.4355002364440717	0.0155191336048141	0.0169555233155775
1609.0000000000000000	2.4322089357941681	0.0145314673497893	0.0160627482718434
1610.0000000000000000	2.4316640817422690	0.0132649953033306	0.0149689515689082
1611.0000000000000000	2.4375293598373537	0.0115418845052600	0.0133571691918420
1612.0000000000000000	2.4472624204891966	0.0103209072493079	0.0119740303430856
1613.0000000000000000	2.4554422650947325	0.0094500523690266	0.0110319003693519
1614.0000000000000000	2.4571366632319771	0.0082323425147330	0.0096003769543253
1615.0000000000000000	2.4542851061993254	0.0072421202786137	0.0082469183984834
1616.0000000000000000	2.4521412274079495	0.0061831349214517	0.0066835956844908
1617.0000000000000000	2.4546378043854133	0.0054685551726449	0.0053412387987855
1618.0000000000000000	2.4641028358182973	0.0050917001907019	0.0043401417177474
1619.0000000000000000	2.4728702534374478	0.0055401039205858	0.0039350652436066
1620.0000000000000000	2.4780122537446294	0.0065808797807212	0.0041921154689882
1621.0000000000000000	2.4746035477078876	0.0081885223851924	0.0051492407769416
1622.0000000000000000	2.4719314709347349	0.0098247042735372	0.0062315677075430
1623.0000000000000000	2.4720386547662061	0.0118015252599553	0.0077594852567732
1624.0000000000000000	2.4784198711210363	0.0134027522828910	0.0092029570876752
1625.0000000000000000	2.4888790738947186	0.0147808898836142	0.0103929639983640
1626.0000000000000000	2.4955851976297718	0.0174880875925017	0.0125094224105432
1627.0000000000000000	2.4971031075455192	0.0205755817272172	0.0151104069464199
1628.0000000000000000	2.4937545294856891	0.0229851292791794	0.0175495282151129
1629.0000000000000000	2.4913722845103115	0.0247225992512288	0.0195732335414113
1630.0000000000000000	2.4940168900832100	0.0261616078175231	0.0213122873563638
1631.0000000000000000	2.5027451441858930	0.0281789832763607	0.0233861539205405
1632.0000000000000000	2.5123912797800534	0.0295380412997776	0.0251577994058002
1633.0000000000000000	2.5181231963830202	0.0284168642011621	0.0249281980418516
1634.0000000000000000	2.5163652760917712	0.0275907354195459	0.0245110247996875
1635.0000000000000000	2.5126712415571335	0.0281294463273558	0.0254372176631552
1636.0000000000000000	2.5134495089587587	0.0284341297908806	0.0258991866514975
1637.0000000000000000	2.5205438539478076	0.0290070769659200	0.0264940883962449
1638.0000000000000000	2.5286903057780457	0.0282495981042138	0.0260790729930355
1639.0000000000000000	2.5353330647167236	0.0278511842121612	0.0260075876908990
1640.0000000000000000	2.5357654102102027	0.0268754843803624	0.0254798371763045
1641.0000000000000000	2.5328686859568901	0.0257708422641734	0.0246664861939307
1642.0000000000000000	2.5326044468153635	0.0246108750795074	0.0236552680299362
1643.0000000000000000	2.5369822660954862	0.0237932225484744	0.0229203331297399
1644.0000000000000000	2.5457151183400923	0.0229092335145158	0.0222419306816399
1645.0000000000000000	2.5540600452716617	0.0224844919082209	0.0217104830514343
