Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1265.0000000000000000	0.0194091866593213	0.0872464326009705	0.0212823827211770	0.0831689086040157
1266.0000000000000000	0.0172136106496032	0.0881147136092836	0.0185564841709283	0.0835669516295456
1267.0000000000000000	0.0174116509704229	0.0888397747396470	0.0183724856639215	0.0846650257591424
1268.0000000000000000	0.0164263592277636	0.0884831426577505	0.0172117560144169	0.0847153086939059
1269.0000000000000000	0.0164610544473060	0.0922671849727002	0.0173389561278653	0.0886324949494764
1270.0000000000000000	0.0184160065164278	0.0898530261516212	0.0195825864759170	0.0866648305893691
1271.0000000000000000	0.0162790693172154	0.0918128979942167	0.0177437859298389	0.0881845934385707
1272.0000000000000000	0.0178868661990918	0.0903429644345977	0.0194560573716044	0.0867512293236290
1273.0000000000000000	0.0149106802725400	0.0920389563040886	0.0165421608979285	0.0881851874194943
1274.0000000000000000	0.0152839911240488	0.0928151771603858	0.0170617027343296	0.0887974979596110
1275.0000000000000000	0.0122742084085775	0.0963194631898697	0.0143477110650396	0.0922331334266706
1276.0000000000000000	0.0127558514020096	0.1025180049183933	0.0149368107998714	0.0974605125133123
1277.0000000000000000	0.0164679238216863	0.1073960928404104	0.0182200353359569	0.1020650621961250
1278.0000000000000000	0.0235209270788174	0.1112562798687427	0.0246757490281533	0.1055901998842734
1279.0000000000000000	0.0281138664278340	0.1079780735420361	0.0291189563761689	0.1024661814027586
1280.0000000000000000	0.0318248962493616	0.1087289816962468	0.0327465940209285	0.1030414038330984
1281.0000000000000000	0.0337995797140801	0.1048082200975723	0.0341780635190779	0.0987113621565647
1282.0000000000000000	0.0327065658316589	0.1059601579347587	0.0326880895567753	0.1003854305304525
1283.0000000000000000	0.0352197225425553	0.1074594740637666	0.0351271826246446	0.1016974176626547
1284.0000000000000000	0.0392869633108382	0.1100226523244014	0.0386479155132962	0.1045045834780454
1285.0000000000000000	0.0445830953955031	0.1056401330144789	0.0438922425148416	0.1003027280427430
1286.0000000000000000	0.0447996646114558	0.1043156482036557	0.0437903771382094	0.0988376594377875
1287.0000000000000000	0.0461150176638178	0.1006380433632356	0.0446199603748378	0.0955945323855851
1288.0000000000000000	0.0427090293590687	0.1002038418939986	0.0414230923038125	0.0956948396293544
1289.0000000000000000	0.0422139676994135	0.1036640285773420	0.0412100233051213	0.0992347042849175
1290.0000000000000000	0.0445175542518821	0.1063040838355907	0.0435329142284691	0.1019118935257064
1291.0000000000000000	0.0464992115557025	0.1089887961921594	0.0456000999976957	0.1047306048137033
1292.0000000000000000	0.0501357401704471	0.1119124098470830	0.0493896500398974	0.1077076053657572
1293.0000000000000000	0.0567612695621103	0.1123859220180092	0.0562761491176998	0.1081449389957610
1294.0000000000000000	0.0601905513766137	0.1081606318139311	0.0599053332937497	0.1037149155665905
1295.0000000000000000	0.0614033822751906	0.1069204785380147	0.0612049389773027	0.1018955246558156
1296.0000000000000000	0.0618422546153875	0.1058884854792405	0.0613071316615109	0.1007344568505986
1297.0000000000000000	0.0646630467276706	0.1070273333885399	0.0641881720683468	0.1015284036901856
1298.0000000000000000	0.0652052636326619	0.1083634505422899	0.0641808698993118	0.1024383505404592
1299.0000000000000000	0.0720176575855456	0.1094506314955115	0.0705240368417540	0.1036393938043842
1300.0000000000000000	0.0751296485466250	0.1090203319028077	0.0732560966248429	0.1032797425322484
1301.0000000000000000	0.0811550873623175	0.1068732349989022	0.0789967662957633	0.1014225942769055
1302.0000000000000000	0.0842713488888562	0.1051846664978938	0.0822954175856846	0.0998816758500783
1303.0000000000000000	0.0893367854461246	0.1034305908890432	0.0869895379270179	0.0979860826290608
1304.0000000000000000	0.0941696753854729	0.0977053559681943	0.0918233524859100	0.0924544348427290
1305.0000000000000000	0.0963410858232228	0.0924936506486910	0.0936394278013189	0.0870858379982000
1306.0000000000000000	0.0955154592754201	0.0854192467891271	0.0921927322364025	0.0803236300496456
1307.0000000000000000	0.0941680639879806	0.0830184203276000	0.0910743563704988	0.0787485715628325
1308.0000000000000000	0.0927828367491982	0.0797149847852332	0.0897712762528523	0.0752819731532207
1309.0000000000000000	0.0918767799691775	0.0791267616754158	0.0887481405409695	0.0751799091241107
1310.0000000000000000	0.0923895832065457	0.0777299749108994	0.0893531083073620	0.0740383613548398
1311.0000000000000000	0.0933060816248812	0.0765769663804198	0.0904955654811773	0.0732625111147024
1312.0000000000000000	0.0946337711326882	0.0742164304114134	0.0920511346372857	0.0709787002765673
1313.0000000000000000	0.0940855099907825	0.0713111190711401	0.0918174686365200	0.0682652591701988
1314.0000000000000000	0.0934443005128682	0.0716980695832669	0.0916268852962696	0.0683581500452987
1315.0000000000000000	0.0951767822915657	0.0698552348349693	0.0933533898598436	0.0660685977846471
1316.0000000000000000	0.0942630820920759	0.0679279749578158	0.0922824952783913	0.0640441333446412
1317.0000000000000000	0.0931403290264485	0.0671103217074420	0.0911908260086340	0.0630807091174628
1318.0000000000000000	0.0934600818023735	0.0668322578311959	0.0914862940398290	0.0627683320335824
1319.0000000000000000	0.0925085757523155	0.0664722485299237	0.0905343791476260	0.0621398332011399
1320.0000000000000000	0.0925958744843521	0.0678369988572687	0.0903881118753651	0.0633197745585854
1321.0000000000000000	0.0956514568586298	0.0715216468312508	0.0931207559100305	0.0671110843289851
1322.0000000000000000	0.1019495319639502	0.0680842337698642	0.0995633234430662	0.0636133725112171
1323.0000000000000000	0.1026422388183610	0.0654425073611680	0.0999799355934501	0.0608311890766941
1324.0000000000000000	0.1049322246029899	0.0626993726891963	0.1021064919002820	0.0579719496257546
1325.0000000000000000	0.1059804740782793	0.0604878707341740	0.1027121009781926	0.0559394614441732
1326.0000000000000000	0.1097320278230451	0.0567024557818247	0.1064010377062459	0.0523950005247755
1327.0000000000000000	0.1075651465404046	0.0507535472204233	0.1042630674281071	0.0464432805865126
1328.0000000000000000	0.1072728311496654	0.0491653952434200	0.1036796268921564	0.0448086019250366
1329.0000000000000000	0.1043832703126815	0.0445899821747210	0.1006086795929744	0.0405782380679198
1330.0000000000000000	0.1021235314365147	0.0446813460877493	0.0983978595810894	0.0407253986515196
1331.0000000000000000	0.0988634047828641	0.0436643752833807	0.0948358047050095	0.0399181563248628
1332.0000000000000000	0.0996733604974821	0.0460937215976584	0.0957571173708614	0.0427015158050851
1333.0000000000000000	0.0994148783972878	0.0451954267610771	0.0955499758403040	0.0419249899956741
1334.0000000000000000	0.1013398889304347	0.0455796737844674	0.0977336992106463	0.0424636370699389
1335.0000000000000000	0.1018292518392866	0.0427142451083628	0.0981323183524171	0.0395387267189163
1336.0000000000000000	0.1003252296865101	0.0421451422625915	0.0968483355237202	0.0393543324634424
1337.0000000000000000	0.1002039060791047	0.0406931870469890	0.0972958694809705	0.0377354118712668
1338.0000000000000000	0.0983038247158453	0.0416230170631645	0.0954225501752514	0.0383214326143347
1339.0000000000000000	0.1001356954712118	0.0420329452581670	0.0975947095802871	0.0385589336405496
1340.0000000000000000	0.1000301560792841	0.0414018988579137	0.0973396023985941	0.0372368941912419
1341.0000000000000000	0.0999970192779654	0.0416151770562540	0.0971531278135525	0.0371539090283325
1342.0000000000000000	0.1002371915763590	0.0435206905852537	0.0969870509724369	0.0383279933735099
1343.0000000000000000	0.1028258644412666	0.0442420143452403	0.0987792262026870	0.0387507554272664
1344.0000000000000000	0.1054692821074117	0.0441070455399747	0.1004877954515203	0.0386216266002292
1345.0000000000000000	0.1084116516885767	0.0424668879142922	0.1027572034746088	0.0376833081188752
1346.0000000000000000	0.1097873757616627	0.0395219114156217	0.1038716344182149	0.0352685877416264
1347.0000000000000000	0.1099116611746398	0.0378472017684701	0.1040050466542565	0.0341579643689719
1348.0000000000000000	0.1099000557717203	0.0372942829422128	0.1039513645534912	0.0337425391567482
1349.0000000000000000	0.1109750508141162	0.0377313510823337	0.1047408541649263	0.0342995315525127
1350.0000000000000000	0.1134919765896670	0.0381572324945972	0.1069580650588844	0.0352619464026560
1351.0000000000000000	0.1169797439743478	0.0370494405833283	0.1104325136198607	0.0344972915351486
1352.0000000000000000	0.1209592039618231	0.0345497540799106	0.1144203433594538	0.0322319127674506
1353.0000000000000000	0.1225912817773004	0.0289739066044551	0.1157336378696106	0.0268415363060873
1354.0000000000000000	0.1214567014725516	0.0259054512023891	0.1143791292495319	0.0247494858782900
1355.0000000000000000	0.1219583447785320	0.0238039581640256	0.1154285674897119	0.0231069359569716
1356.0000000000000000	0.1225160177375885	0.0206702393692500	0.1160830193980369	0.0205170244359149
1357.0000000000000000	0.1220911559936029	0.0176049278815854	0.1164405732461263	0.0177711578233086
1358.0000000000000000	0.1212731354132281	0.0147046098737807	0.1159618242046635	0.0150471518209819
1359.0000000000000000	0.1204645176300418	0.0134357579005874	0.1160407416750943	0.0137140137290584
1360.0000000000000000	0.1191419084786832	0.0112824557014219	0.1149189174754499	0.0111298772056167
1361.0000000000000000	0.1187309420154314	0.0131834719767016	0.1147485539747159	0.0128298349101756
1362.0000000000000000	0.1212364995674340	0.0120560015762979	0.1173194430180793	0.0113365244261551
1363.0000000000000000	0.1226247573686635	0.0101412471078518	0.1186446271947520	0.0091599451762813
1364.0000000000000000	0.1238455234361590	0.0076114524557447	0.1195613614913341	0.0064114803403924
1365.0000000000000000	0.1250048150346085	0.0058355854905107	0.1206046637202605	0.0046910363003568
1366.0000000000000000	0.1269667501710805	0.0018025967008797	0.1223707815609789	0.0005116910705373
1367.0000000000000000	0.1259708314247162	-0.0017844616581456	0.1211433868534309	-0.0028142821000154
1368.0000000000000000	0.1260649259662025	-0.0049067121073119	0.1215689038107722	-0.0059157657730083
1369.0000000000000000	0.1246179675253999	-0.0083197062640304	0.1198417537127859	-0.0094514387735147
1370.0000000000000000	0.1240204716534372	-0.0094167582575123	0.1191600893681891	-0.0105138118860523
1371.0000000000000000	0.1257475423827656	-0.0110357392855071	0.1202869587443264	-0.0120283025433586
1372.0000000000000000	0.1283121023247377	-0.0154210606750881	0.1226990187430269	-0.0154263777799057
1373.0000000000000000	0.1282291540643960	-0.0222476532020785	0.1231570566496684	-0.0219232607075233
1374.0000000000000000	0.1247622662166672	-0.0272826338627118	0.1200390174531841	-0.0266543466205860
1375.0000000000000000	0.1228391919497145	-0.0307399767510220	0.1186801402825973	-0.0302732022244108
1376.0000000000000000	0.1187099099728111	-0.0367234280343403	0.1147383033356456	-0.0363943180349140
1377.0000000000000000	0.1122420420961412	-0.0390539211028661	0.1086525797561560	-0.0390320298311221
1378.0000000000000000	0.1077917658812097	-0.0410322789422653	0.1039636425230539	-0.0413126536910274
1379.0000000000000000	0.1024267204618052	-0.0417828969110929	0.0988144569057440	-0.0419899849800064
1380.0000000000000000	0.0972331633123778	-0.0426497189110051	0.0937860882176104	-0.0433274743911870
1381.0000000000000000	0.0923768463583072	-0.0402669246068124	0.0886346578274962	-0.0413515208948335
1382.0000000000000000	0.0906681429260991	-0.0389452864363114	0.0863095285576692	-0.0400384127751953
1383.0000000000000000	0.0871090731549325	-0.0392358850728690	0.0825320907949652	-0.0395953834951317
1384.0000000000000000	0.0819815148981137	-0.0364441895902209	0.0778989588015687	-0.0369352993204648
1385.0000000000000000	0.0795031720641519	-0.0324469562223674	0.0748848232347320	-0.0330026513797450
1386.0000000000000000	0.0778831164326648	-0.0279392144684629	0.0735627219664822	-0.0281696763356264
1387.0000000000000000	0.0779790738536752	-0.0237733934761467	0.0734412372589638	-0.0243036735819983
1388.0000000000000000	0.0797544913543641	-0.0188740184123939	0.0751472720525296	-0.0192196258032499
1389.0000000000000000	0.0841590691977443	-0.0173414330176968	0.0792612579482903	-0.0178004714445907
1390.0000000000000000	0.0870976543296184	-0.0159611781146452	0.0817309094923768	-0.0160056971972361
1391.0000000000000000	0.0912411218672709	-0.0173612785096458	0.0859977862100153	-0.0168943328259657
1392.0000000000000000	0.0940639179943911	-0.0185404724380703	0.0888309646281531	-0.0178230161195785
1393.0000000000000000	0.0963759682806000	-0.0234926257125190	0.0911842560001021	-0.0223991307230900
1394.0000000000000000	0.0952487064938546	-0.0267487859040584	0.0904120824653663	-0.0251938379546298
1395.0000000000000000	0.0934793900639854	-0.0292778237935301	0.0891181797309405	-0.0276507315903444
1396.0000000000000000	0.0919172379992287	-0.0310560894290498	0.0878339340036088	-0.0294351834488632
1397.0000000000000000	0.0893923340216042	-0.0321425374519493	0.0857189471859670	-0.0303555178007554
1398.0000000000000000	0.0872597919654687	-0.0329874487775626	0.0838892951619758	-0.0312888718704474
1399.0000000000000000	0.0822030989561294	-0.0319321769414827	0.0791868519902117	-0.0302290220664357
1400.0000000000000000	0.0807329658697897	-0.0262029176002966	0.0779100395119957	-0.0249220077828469
1401.0000000000000000	0.0836919733965850	-0.0226578060721902	0.0808885551900534	-0.0215167670826679
1402.0000000000000000	0.0874081633325789	-0.0229970169717084	0.0847774064523630	-0.0221249223976388
1403.0000000000000000	0.0889205511278447	-0.0237171154022907	0.0861339847758568	-0.0233723585772427
1404.0000000000000000	0.0918129076877651	-0.0263746982852128	0.0884819940376305	-0.0258706568004764
1405.0000000000000000	0.0885723165421404	-0.0296420783863790	0.0856945213204713	-0.0290807970638236
1406.0000000000000000	0.0849067896636192	-0.0287990072504776	0.0819753417164507	-0.0287657699255622
1407.0000000000000000	0.0827694045774606	-0.0223565973554253	0.0795292312911485	-0.0228664652119736
1408.0000000000000000	0.0873030603353638	-0.0176916655255024	0.0833357918353690	-0.0179589024912451
1409.0000000000000000	0.0949211639639262	-0.0169464666624347	0.0909289535856332	-0.0169970080854962
1410.0000000000000000	0.0983914197381113	-0.0210588929370914	0.0940078358477338	-0.0207318779968411
1411.0000000000000000	0.1011919819263135	-0.0243605313213857	0.0970048105570680	-0.0235277018030474
1412.0000000000000000	0.0992624598453365	-0.0273049695249260	0.0952328483971629	-0.0263016366414157
1413.0000000000000000	0.1007453525280001	-0.0263548970733823	0.0969308988501517	-0.0250409711274173
1414.0000000000000000	0.1028564352691663	-0.0249619062701046	0.0995159318831280	-0.0238256713856293
1415.0000000000000000	0.1123717683973139	-0.0287061286609929	0.1088766315103681	-0.0274119100539830
1416.0000000000000000	0.1130395474130325	-0.0367170015384977	0.1103463132739103	-0.0353882324285599
1417.0000000000000000	0.1151410262355448	-0.0433436664474754	0.1125098712900663	-0.0425325736596679
1418.0000000000000000	0.1125947175571456	-0.0493904793290399	0.1100322136837225	-0.0487741430819583
1419.0000000000000000	0.1107120205857964	-0.0553522543001878	0.1082460983794086	-0.0549611204125935
1420.0000000000000000	0.1055263894745361	-0.0612422982308182	0.1031677933874208	-0.0614147086448778
1421.0000000000000000	0.0997332945315665	-0.0633140795632807	0.0967106423136287	-0.0640102582593890
1422.0000000000000000	0.0956454024276463	-0.0666586511487024	0.0923078651687951	-0.0670381893776103
1423.0000000000000000	0.0869064697730896	-0.0658263623323671	0.0835999568109562	-0.0665696316228535
1424.0000000000000000	0.0836381008569549	-0.0611694296905861	0.0796529870826116	-0.0619859168079263
1425.0000000000000000	0.0796055572751495	-0.0570293909976209	0.0754974349869855	-0.0576289439494010
1426.0000000000000000	0.0822013881212436	-0.0496000060522785	0.0775223085817080	-0.0499807664153232
1427.0000000000000000	0.0863232740582082	-0.0471697976330056	0.0816562231876351	-0.0471221837840407
1428.0000000000000000	0.0936794447469675	-0.0469178679828038	0.0886756832380846	-0.0463866360446065
1429.0000000000000000	0.0976781592529203	-0.0509237616740492	0.0932351924039998	-0.0499571436578513
1430.0000000000000000	0.1006998144256891	-0.0569587791990774	0.0965491888920797	-0.0560885130238790
1431.0000000000000000	0.0988626895040971	-0.0625080794997678	0.0948281047136487	-0.0616382101347264
1432.0000000000000000	0.0948509686580155	-0.0667920646806599	0.0913216529669602	-0.0660553282411142
1433.0000000000000000	0.0914200263174005	-0.0668392428325586	0.0878087175112771	-0.0667995884484205
1434.0000000000000000	0.0889961808061576	-0.0678968082232002	0.0849218213120257	-0.0678884390484620
1435.0000000000000000	0.0878406094339215	-0.0663219040303428	0.0835092987393900	-0.0664212502468867
1436.0000000000000000	0.0894726703623957	-0.0673202445786888	0.0845843275774725	-0.0670789908365138
1437.0000000000000000	0.0902634648737338	-0.0691565638835606	0.0854627737658913	-0.0684748866252062
1438.0000000000000000	0.0906869979168200	-0.0731161961184653	0.0861675814535545	-0.0724593166918425
1439.0000000000000000	0.0893766717085507	-0.0768167041837668	0.0845561096732359	-0.0762665021811942
1440.0000000000000000	0.0865432908151067	-0.0811320321597496	0.0819569877250014	-0.0802373941466385
1441.0000000000000000	0.0830387349762838	-0.0847490376220866	0.0785550991597730	-0.0842758502694445
1442.0000000000000000	0.0758888186495349	-0.0878603035314072	0.0709307945963112	-0.0873018550122229
1443.0000000000000000	0.0681020308416362	-0.0863954983159944	0.0633411605457343	-0.0855037809858358
1444.0000000000000000	0.0629661986142658	-0.0809362003486803	0.0582899380372365	-0.0803159553214229
1445.0000000000000000	0.0622850997389430	-0.0766753670495105	0.0573279747595424	-0.0763160918287535
1446.0000000000000000	0.0617882360300364	-0.0734265728652913	0.0563837642881869	-0.0729608859592836
1447.0000000000000000	0.0623233019661334	-0.0701348273686535	0.0567426754239800	-0.0696658044612099
1448.0000000000000000	0.0646476739758355	-0.0680176896173929	0.0585564028243078	-0.0674855849452244
1449.0000000000000000	0.0655180604657330	-0.0682954649634349	0.0590942604659636	-0.0673257691366097
1450.0000000000000000	0.0644774734451765	-0.0669785185828450	0.0578478733724649	-0.0656566694545789
1451.0000000000000000	0.0666152860161271	-0.0634291562372246	0.0598900574582870	-0.0614797810754268
1452.0000000000000000	0.0702826263243223	-0.0634168819357356	0.0639548015556906	-0.0610788054372693
1453.0000000000000000	0.0730102990846977	-0.0638179162549991	0.0667610349198089	-0.0614864504412845
1454.0000000000000000	0.0751815901067650	-0.0657160448687104	0.0688972626081306	-0.0630470723333703
1455.0000000000000000	0.0764868456065343	-0.0663082319883913	0.0703502498083804	-0.0635753848692207
1456.0000000000000000	0.0797161349754609	-0.0679157837728862	0.0734763483675103	-0.0649967594009975
1457.0000000000000000	0.0807178915007431	-0.0710502545553993	0.0744996192811103	-0.0680545542444325
1458.0000000000000000	0.0827222378802987	-0.0719926776316592	0.0763401544183006	-0.0687993464285303
1459.0000000000000000	0.0853024776889023	-0.0768315191455661	0.0788885112503501	-0.0733289654574462
1460.0000000000000000	0.0841486427073606	-0.0800040204520883	0.0776868345943600	-0.0760205386588773
1461.0000000000000000	0.0865702049311732	-0.0815648843143653	0.0802801520672691	-0.0770771440841497
1462.0000000000000000	0.0889299648375177	-0.0869570122044346	0.0830369046647740	-0.0819837892287117
1463.0000000000000000	0.0898156218070133	-0.0938923197071753	0.0842877489985924	-0.0889218272848590
1464.0000000000000000	0.0865137557222803	-0.1020647317055902	0.0811832390574353	-0.0967475305363771
1465.0000000000000000	0.0830470438298883	-0.1068068251440688	0.0781997558040574	-0.1014504465140731
1466.0000000000000000	0.0783603780269094	-0.1155822200076914	0.0737777068143171	-0.1101447522554191
1467.0000000000000000	0.0670804536532596	-0.1194194819005194	0.0628644878320739	-0.1140113949733137
1468.0000000000000000	0.0597043155343493	-0.1185490908846216	0.0556487256335711	-0.1130709995652814
1469.0000000000000000	0.0517045417366824	-0.1184896536915231	0.0482130586314442	-0.1129665979278841
1470.0000000000000000	0.0446381972566641	-0.1142362130581805	0.0413972221139875	-0.1093399554375661
1471.0000000000000000	0.0387536955025963	-0.1096729100151454	0.0352147592380415	-0.1048489460426095
1472.0000000000000000	0.0372709509089151	-0.1015072942415142	0.0338267145806747	-0.0967769968354887
1473.0000000000000000	0.0380952047444792	-0.0971248797381962	0.0342044848273522	-0.0922986906807243
1474.0000000000000000	0.0401777493369944	-0.0919186973103030	0.0367515424705767	-0.0865561164792760
1475.0000000000000000	0.0446067369127756	-0.0901806676755154	0.0415598150496581	-0.0852880878619390
1476.0000000000000000	0.0474547455639291	-0.0918076473523001	0.0443794643697275	-0.0869021646245371
1477.0000000000000000	0.0501636355161740	-0.0936701988600006	0.0472213016512625	-0.0889210560067571
1478.0000000000000000	0.0491556996606344	-0.0987935358442127	0.0460969085513363	-0.0941241763855738
1479.0000000000000000	0.0476890915431860	-0.0993481714418627	0.0444504893641598	-0.0945077338308844
1480.0000000000000000	0.0459182696219090	-0.1026724916945614	0.0428217464575192	-0.0974499600097969
1481.0000000000000000	0.0408959615384781	-0.1025171870607048	0.0383083461445312	-0.0971976373934234
1482.0000000000000000	0.0389321746286053	-0.0991415229836155	0.0365024426585949	-0.0940905590927777
1483.0000000000000000	0.0394157921309590	-0.0964624779888079	0.0372040223948482	-0.0915581080304701
1484.0000000000000000	0.0421274410497756	-0.0949168886697829	0.0396488471439134	-0.0904580969532259
1485.0000000000000000	0.0442934621539523	-0.0967322601767521	0.0414226830805634	-0.0920455369893074
1486.0000000000000000	0.0439676471459681	-0.0981283859485604	0.0411766434501846	-0.0931179869091683
1487.0000000000000000	0.0452889369294350	-0.1007337210982327	0.0427587288000741	-0.0957156510654961
1488.0000000000000000	0.0432415579836131	-0.1050432808835610	0.0406746674517022	-0.0999376559021672
1489.0000000000000000	0.0395052560154062	-0.1071026357201553	0.0372199192056652	-0.1019549585993353
1490.0000000000000000	0.0363490965364053	-0.1060352369997599	0.0340907577481517	-0.1010560514688943
1491.0000000000000000	0.0348025942004952	-0.1049636626515643	0.0324661401815632	-0.1000507723149281
1492.0000000000000000	0.0335005716573918	-0.1025841681557999	0.0311805889109134	-0.0976004825393876
1493.0000000000000000	0.0354294787489059	-0.1012378678102553	0.0331065672674385	-0.0961918454518036
1494.0000000000000000	0.0367982710458852	-0.1021819793232037	0.0343808391662706	-0.0968819347034309
1495.0000000000000000	0.0387417268573597	-0.1048691769463433	0.0365571490812174	-0.0991231981961799
1496.0000000000000000	0.0372910636153891	-0.1091752540170373	0.0355523035213730	-0.1032287347099604
1497.0000000000000000	0.0340648388874550	-0.1116085939898923	0.0330429648931595	-0.1055813267078937
1498.0000000000000000	0.0308309559665425	-0.1122504090946153	0.0303981502142355	-0.1068776122742605
1499.0000000000000000	0.0288303877709399	-0.1112457638954769	0.0283947291437939	-0.1063439668818910
1500.0000000000000000	0.0297293501917943	-0.1119000877695397	0.0294335210273999	-0.1074554810198037
1501.0000000000000000	0.0271430691218551	-0.1155027186687425	0.0267792902176245	-0.1115978691659417
1502.0000000000000000	0.0222532476046691	-0.1159080102200316	0.0215565936978318	-0.1126010769489329
1503.0000000000000000	0.0177919221624611	-0.1142200929447186	0.0164394551314240	-0.1112134672035360
1504.0000000000000000	0.0155906677856452	-0.1098500751227236	0.0135209644647853	-0.1068841064715752
1505.0000000000000000	0.0158019829204521	-0.1066803022080954	0.0132588871097184	-0.1033176846465279
1506.0000000000000000	0.0173271738101135	-0.1040813241782282	0.0146183707754787	-0.1003463279254895
1507.0000000000000000	0.0203146694655787	-0.1021704921992974	0.0176132782903104	-0.0983345558440143
1508.0000000000000000	0.0245466429400035	-0.1047259882670413	0.0213785014538986	-0.1006671439359368
1509.0000000000000000	0.0247557158791793	-0.1079747953504698	0.0213557475917799	-0.1033659949908106
1510.0000000000000000	0.0242535183174682	-0.1113533723797495	0.0210859406059148	-0.1061201150134922
1511.0000000000000000	0.0225886383023560	-0.1132519086480405	0.0194231326550969	-0.1078701672680551
1512.0000000000000000	0.0198726826016733	-0.1153441734475859	0.0170995958155178	-0.1094388662781828
1513.0000000000000000	0.0184970901410042	-0.1154554914676552	0.0160075394055341	-0.1093175358768662
1514.0000000000000000	0.0159503959904329	-0.1160940374701262	0.0142707512828597	-0.1100705939923897
1515.0000000000000000	0.0157597916237627	-0.1160516609845675	0.0139644887119943	-0.1103671227503372
1516.0000000000000000	0.0140964960678386	-0.1156083709564364	0.0125097244988612	-0.1099513935472276
1517.0000000000000000	0.0165844059882393	-0.1160465242622924	0.0148214866038060	-0.1104980886866197
1518.0000000000000000	0.0161807679305985	-0.1196680610905108	0.0143386998860388	-0.1141248405675431
1519.0000000000000000	0.0151057588263243	-0.1232912130717584	0.0129722460002702	-0.1175155328100202
1520.0000000000000000	0.0111518402929720	-0.1261935646046298	0.0092404708985623	-0.1202845196619545
1521.0000000000000000	0.0079200689093363	-0.1275062234841268	0.0058602324067680	-0.1216460666036263
1522.0000000000000000	0.0043211429356018	-0.1283749637781065	0.0022927437527017	-0.1223840148260721
1523.0000000000000000	0.0005327383237527	-0.1295171526403361	-0.0017903969442539	-0.1233895018332910
1524.0000000000000000	-0.0036575565975457	-0.1276898187462875	-0.0058194713500308	-0.1211748016431154
1525.0000000000000000	-0.0049743776977404	-0.1269771098758323	-0.0072767489629023	-0.1204806075703942
1526.0000000000000000	-0.0073928100401964	-0.1262988209628915	-0.0098062640503769	-0.1193647596615878
1527.0000000000000000	-0.0092704422600569	-0.1262861220811004	-0.0115417260429542	-0.1189513176856923
1528.0000000000000000	-0.0115676652079639	-0.1256944989998081	-0.0137693442042965	-0.1180617808324095
1529.0000000000000000	-0.0138470002118908	-0.1255109859933868	-0.0158237587617013	-0.1172964342117845
1530.0000000000000000	-0.0162723802176884	-0.1242485714538971	-0.0178249243626651	-0.1157496090826331
1531.0000000000000000	-0.0185602199010289	-0.1230125609126505	-0.0195593501985214	-0.1142383336802935
1532.0000000000000000	-0.0190981953113092	-0.1206676817168543	-0.0196812858322322	-0.1119883597280181
1533.0000000000000000	-0.0205739494143153	-0.1200463197672089	-0.0207739520626336	-0.1113620145073424
1534.0000000000000000	-0.0205238330418222	-0.1159864749036337	-0.0204631286465617	-0.1075724598510122
1535.0000000000000000	-0.0164452976688228	-0.1161871037630821	-0.0164366448139090	-0.1078443710915635
1536.0000000000000000	-0.0150630097912046	-0.1202410014496015	-0.0151865930177172	-0.1116432576993319
1537.0000000000000000	-0.0189621260058220	-0.1251079010312343	-0.0188150166003468	-0.1159168255656021
1538.0000000000000000	-0.0237248824060577	-0.1238910035438917	-0.0229609935330410	-0.1143319767685745
1539.0000000000000000	-0.0248420949309295	-0.1237410862501673	-0.0236094718752039	-0.1140279364336680
1540.0000000000000000	-0.0276198242339712	-0.1240903148332749	-0.0257686415238980	-0.1140697307604207
1541.0000000000000000	-0.0301414390384309	-0.1238205061899602	-0.0274577142336663	-0.1136920486426587
1542.0000000000000000	-0.0317478435366031	-0.1231654477692180	-0.0281269314341687	-0.1135117890248774
1543.0000000000000000	-0.0333749703068076	-0.1246105354707797	-0.0298013751569229	-0.1155219545533446
1544.0000000000000000	-0.0367798448201234	-0.1260114333756994	-0.0329436161610696	-0.1166438872271738
1545.0000000000000000	-0.0421998391829412	-0.1261011346441970	-0.0375033340747592	-0.1169858376651620
1546.0000000000000000	-0.0463988218215191	-0.1229325484862697	-0.0412902917429185	-0.1144313848451761
1547.0000000000000000	-0.0491287083967243	-0.1194152547850895	-0.0437696228667390	-0.1114046343310998
1548.0000000000000000	-0.0503087397058706	-0.1160901530582983	-0.0448004015027403	-0.1083897042992015
1549.0000000000000000	-0.0527678201279547	-0.1125922795827232	-0.0468062024170545	-0.1051748749669447
1550.0000000000000000	-0.0508926099099060	-0.1076761267081127	-0.0446735662366084	-0.1009812057474481
1551.0000000000000000	-0.0494216616582352	-0.1074070363307307	-0.0434925485040153	-0.1012492766541286
1552.0000000000000000	-0.0495934453743333	-0.1070008015753477	-0.0436589212565147	-0.1008597675029117
1553.0000000000000000	-0.0505310459186768	-0.1051249452485684	-0.0439273536561973	-0.0995133336965945
1554.0000000000000000	-0.0473549724188193	-0.1034413885433339	-0.0411150972239565	-0.0988228135380150
1555.0000000000000000	-0.0455757438623990	-0.1049883360416042	-0.0399279569721949	-0.1004310091486450
1556.0000000000000000	-0.0444365236847326	-0.1070694644859016	-0.0389887077459993	-0.1022999555830767
1557.0000000000000000	-0.0449469085140339	-0.1094846373443953	-0.0390109827632045	-0.1046595505602733
