Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3298.0000000000000000	0.9957853190574979	0.9948923257882090
3299.0000000000000000	0.9956728902103809	0.9949753357662989
3300.0000000000000000	0.9956254502281670	0.9949780251163998
3301.0000000000000000	0.9953354655723136	0.9945842080437414
3302.0000000000000000	0.9948920186764402	0.9941054560409087
3303.0000000000000000	0.9944634560543498	0.9937632852504014
3304.0000000000000000	0.9939965221871913	0.9933305395348389
3305.0000000000000000	0.9936704557766111	0.9930524055627256
3306.0000000000000000	0.9935398966529624	0.9929775734323240
3307.0000000000000000	0.9935920780981677	0.9929514080329367
3308.0000000000000000	0.9936416115925375	0.9928774353715123
3309.0000000000000000	0.9937205450873763	0.9928081678792936
3310.0000000000000000	0.9941374938764700	0.9931832773645138
3311.0000000000000000	0.9946064064158372	0.9937815900724252
3312.0000000000000000	0.9947527124039519	0.9940075007216621
3313.0000000000000000	0.9946386780163986	0.9939304039350649
3314.0000000000000000	0.9944953149950336	0.9938839728385153
3315.0000000000000000	0.9945715980252297	0.9939867246761865
3316.0000000000000000	0.9948920571883981	0.9943693195484239
3317.0000000000000000	0.9952387517756942	0.9947300931752893
3318.0000000000000000	0.9956726907694600	0.9950746918977182
3319.0000000000000000	0.9958552441857839	0.9953463356701990
3320.0000000000000000	0.9955298018669878	0.9951807121039895
3321.0000000000000000	0.9952586426356651	0.9950623898668290
3322.0000000000000000	0.9952066638176645	0.9951565642317938
3323.0000000000000000	0.9948987398338650	0.9949207991212107
3324.0000000000000000	0.9944592384155513	0.9944187205327857
3325.0000000000000000	0.9943934573888837	0.9943672784558200
3326.0000000000000000	0.9942404882973769	0.9943261957592769
3327.0000000000000000	0.9944083099602404	0.9944538098418663
3328.0000000000000000	0.9948655049212762	0.9949039559332910
3329.0000000000000000	0.9952375978088722	0.9953221147030769
3330.0000000000000000	0.9955586986286001	0.9956648685647601
3331.0000000000000000	0.9954472791124573	0.9955831264602684
3332.0000000000000000	0.9954122046209125	0.9956213984549086
3333.0000000000000000	0.9955844682031660	0.9960407200093474
3334.0000000000000000	0.9957056154396188	0.9962832849184629
3335.0000000000000000	0.9960603889138568	0.9965009531651794
3336.0000000000000000	0.9962912639602790	0.9966792005706425
3337.0000000000000000	0.9965277616066975	0.9969533895129692
3338.0000000000000000	0.9969500950026847	0.9974813497132207
3339.0000000000000000	0.9970789506130342	0.9976059788578822
3340.0000000000000000	0.9969419660696707	0.9973295456763924
3341.0000000000000000	0.9969477499199140	0.9972796315046125
3342.0000000000000000	0.9973875577884531	0.9976156938623073
3343.0000000000000000	0.9978155771821781	0.9977765703809404
3344.0000000000000000	0.9979214254960715	0.9977613690412566
3345.0000000000000000	0.9979160564584825	0.9976652714232348
3346.0000000000000000	0.9980493134717796	0.9977515400461667
3347.0000000000000000	0.9979449726537715	0.9978266825276858
3348.0000000000000000	0.9974013880725364	0.9973667742157591
3349.0000000000000000	0.9969201315459603	0.9968732860140430
3350.0000000000000000	0.9966691580402616	0.9966426533823072
3351.0000000000000000	0.9964706122912363	0.9964393456264317
3352.0000000000000000	0.9960312350000687	0.9962948442943528
3353.0000000000000000	0.9956326033177839	0.9960470106061780
3354.0000000000000000	0.9957163852020584	0.9958230205735329
3355.0000000000000000	0.9960442520792879	0.9959690008664005
3356.0000000000000000	0.9961348745608871	0.9961622272416899
3357.0000000000000000	0.9961362085845924	0.9962274020664953
3358.0000000000000000	0.9959129525651197	0.9960809554289931
3359.0000000000000000	0.9955428085815013	0.9958469166945551
3360.0000000000000000	0.9957332125111006	0.9959891554006439
3361.0000000000000000	0.9959268004989796	0.9959251032113549
3362.0000000000000000	0.9953274570912941	0.9952245163960908
3363.0000000000000000	0.9948213624497761	0.9949537321061275
3364.0000000000000000	0.9950324482910344	0.9954630332006947
3365.0000000000000000	0.9950806467706277	0.9955321900643339
3366.0000000000000000	0.9944128542893507	0.9948582590547345
3367.0000000000000000	0.9941670369144247	0.9947579281010023
3368.0000000000000000	0.9948768920410556	0.9954971833471444
3369.0000000000000000	0.9951272929535321	0.9956979390499677
3370.0000000000000000	0.9946920362707073	0.9951723603634466
3371.0000000000000000	0.9941149381725800	0.9947520308062342
3372.0000000000000000	0.9937888670451832	0.9947545342165681
3373.0000000000000000	0.9942494403847208	0.9952214955203509
3374.0000000000000000	0.9950608961977258	0.9959059035895618
3375.0000000000000000	0.9955130818355066	0.9963177407834133
3376.0000000000000000	0.9955761664214579	0.9963763635140527
3377.0000000000000000	0.9954113665827096	0.9963149493903097
3378.0000000000000000	0.9957983056212515	0.9967475825010293
3379.0000000000000000	0.9968319603478062	0.9974803130562815
3380.0000000000000000	0.9971352277154374	0.9976340015310239
3381.0000000000000000	0.9972312062200686	0.9977324827265389
3382.0000000000000000	0.9975713457038250	0.9980145361892798
3383.0000000000000000	0.9977830633137061	0.9980996098884825
3384.0000000000000000	0.9979999036725840	0.9982344517042335
3385.0000000000000000	0.9982149332699589	0.9984149399689421
3386.0000000000000000	0.9982358591425180	0.9983825107675021
3387.0000000000000000	0.9982543260563796	0.9983591844251618
3388.0000000000000000	0.9981654863816987	0.9982837988851808
3389.0000000000000000	0.9979620014879003	0.9981082764848888
3390.0000000000000000	0.9977414533243472	0.9979644526528584
3391.0000000000000000	0.9975028652950199	0.9978668452755478
3392.0000000000000000	0.9972942573711402	0.9977007496890741
3393.0000000000000000	0.9972607953837326	0.9976867282783981
3394.0000000000000000	0.9973914956788305	0.9977952256869658
3395.0000000000000000	0.9974239356912412	0.9978117909457588
3396.0000000000000000	0.9973589691739630	0.9978107320540760
3397.0000000000000000	0.9975021233009701	0.9980271985429261
3398.0000000000000000	0.9977555315643556	0.9983279179833272
3399.0000000000000000	0.9980547614395323	0.9985938446812290
3400.0000000000000000	0.9983518634796065	0.9988367567576075
3401.0000000000000000	0.9985089010955908	0.9990533437287253
3402.0000000000000000	0.9986323897588546	0.9992290666148421
3403.0000000000000000	0.9985386443942187	0.9991541166247349
3404.0000000000000000	0.9984170433220889	0.9989414488421644
3405.0000000000000000	0.9984769188487761	0.9989385437429869
3406.0000000000000000	0.9984639882169331	0.9989162394985849
3407.0000000000000000	0.9984438895919190	0.9987858969272934
3408.0000000000000000	0.9985436021403233	0.9988075220836737
3409.0000000000000000	0.9983239317158911	0.9985613491856800
3410.0000000000000000	0.9980684605021966	0.9982337354462045
3411.0000000000000000	0.9977632868008942	0.9980091202819384
3412.0000000000000000	0.9973349079524382	0.9976967244751925
3413.0000000000000000	0.9970012531260836	0.9972494446635419
3414.0000000000000000	0.9967521447049338	0.9969957978884232
3415.0000000000000000	0.9965725952191250	0.9969585039152181
3416.0000000000000000	0.9966468187705887	0.9971722992911611
3417.0000000000000000	0.9968219523301409	0.9974781990117076
3418.0000000000000000	0.9967729016118193	0.9975095908381951
3419.0000000000000000	0.9971346559778959	0.9978138169515313
3420.0000000000000000	0.9975068596575429	0.9980537502045932
3421.0000000000000000	0.9974463002009603	0.9978770585258956
3422.0000000000000000	0.9973853340887666	0.9977574867902661
3423.0000000000000000	0.9973279917906420	0.9977094922805686
3424.0000000000000000	0.9974754526858222	0.9978086070357545
3425.0000000000000000	0.9977568647447509	0.9979903744413299
3426.0000000000000000	0.9978917846870116	0.9980741078325325
3427.0000000000000000	0.9979496999809663	0.9981990962799382
3428.0000000000000000	0.9980995572334793	0.9983588329563553
3429.0000000000000000	0.9983260903453965	0.9985102350657233
3430.0000000000000000	0.9986238604768277	0.9988043100006595
3431.0000000000000000	0.9988754097598906	0.9991306455054272
3432.0000000000000000	0.9989813554011964	0.9992400152628014
3433.0000000000000000	0.9990420613317652	0.9992342911356047
3434.0000000000000000	0.9991619592016050	0.9993081403624278
3435.0000000000000000	0.9991827067959647	0.9993086880906253
3436.0000000000000000	0.9991144355367494	0.9992191789755784
3437.0000000000000000	0.9989837010713198	0.9990502765857618
3438.0000000000000000	0.9987656718332709	0.9988590009320535
3439.0000000000000000	0.9987259383779936	0.9989084300711252
3440.0000000000000000	0.9989565119832104	0.9991112645053845
3441.0000000000000000	0.9989765834227247	0.9990071502824589
3442.0000000000000000	0.9989220453260488	0.9988709814175513
3443.0000000000000000	0.9990992646217319	0.9990446368583393
3444.0000000000000000	0.9993629755113491	0.9992920883444053
3445.0000000000000000	0.9993519262884458	0.9992948593307422
3446.0000000000000000	0.9991724039794443	0.9991793389227083
3447.0000000000000000	0.9991584177052070	0.9991632999315273
3448.0000000000000000	0.9991805330478069	0.9992163094146571
3449.0000000000000000	0.9993048251908638	0.9994059747498945
3450.0000000000000000	0.9994412397831142	0.9995814520227730
3451.0000000000000000	0.9996046881394522	0.9997311883240509
3452.0000000000000000	0.9996253278285384	0.9997551346161840
3453.0000000000000000	0.9995266074861946	0.9996758363516001
3454.0000000000000000	0.9995413833654185	0.9996538057797172
3455.0000000000000000	0.9995282635593682	0.9996379922208103
3456.0000000000000000	0.9994132100070432	0.9995599276879683
3457.0000000000000000	0.9993583344226928	0.9995499059156321
3458.0000000000000000	0.9992909631941419	0.9995161203807432
3459.0000000000000000	0.9991148662846447	0.9994023796067242
3460.0000000000000000	0.9991355461616435	0.9994111004531475
3461.0000000000000000	0.9992239686406434	0.9994391920993335
3462.0000000000000000	0.9992769250416270	0.9994487714959768
3463.0000000000000000	0.9993162267147512	0.9994578259295093
3464.0000000000000000	0.9993711827485297	0.9994528228718580
3465.0000000000000000	0.9993741733873566	0.9994138789145643
3466.0000000000000000	0.9992842063324160	0.9993202928351375
3467.0000000000000000	0.9991741774067733	0.9992281666123733
3468.0000000000000000	0.9991516294841363	0.9992075077071570
3469.0000000000000000	0.9992216642971282	0.9993197366947991
3470.0000000000000000	0.9993101141124943	0.9994567280070860
3471.0000000000000000	0.9993051878952419	0.9994768769075676
3472.0000000000000000	0.9992624776963634	0.9994497248381708
3473.0000000000000000	0.9992967086555017	0.9994628610850363
3474.0000000000000000	0.9993478730654273	0.9994926825172689
3475.0000000000000000	0.9995072096907691	0.9995965282520162
3476.0000000000000000	0.9995490429637746	0.9995846293485063
3477.0000000000000000	0.9994820995927450	0.9995121433605376
3478.0000000000000000	0.9994942307568878	0.9995315835189253
3479.0000000000000000	0.9994874625433025	0.9995369625252539
3480.0000000000000000	0.9995352042627381	0.9995472784371507
3481.0000000000000000	0.9996059274297899	0.9996035266686117
3482.0000000000000000	0.9996211101910060	0.9995914492861964
3483.0000000000000000	0.9996331532353571	0.9996005412870399
3484.0000000000000000	0.9996625537670044	0.9996569777101598
3485.0000000000000000	0.9996515987314609	0.9996285634114900
3486.0000000000000000	0.9995191993585553	0.9994610160286970
3487.0000000000000000	0.9993746682340156	0.9993208798684996
3488.0000000000000000	0.9993711800481525	0.9993051686140878
3489.0000000000000000	0.9993624718882242	0.9992484322873438
3490.0000000000000000	0.9992499891268715	0.9991060289181281
3491.0000000000000000	0.9991960326614242	0.9990466805305366
3492.0000000000000000	0.9991983414643537	0.9990965618988912
3493.0000000000000000	0.9991722364023812	0.9991264888939481
3494.0000000000000000	0.9992174804575499	0.9991347535830364
3495.0000000000000000	0.9992029703094489	0.9990197194260828
3496.0000000000000000	0.9989935592795499	0.9987536287277522
3497.0000000000000000	0.9987580255543981	0.9985539762564367
3498.0000000000000000	0.9985426272982721	0.9982583991962407
3499.0000000000000000	0.9983565704785021	0.9979298818880494
3500.0000000000000000	0.9983237924865709	0.9978885296114387
3501.0000000000000000	0.9983535222156361	0.9979321044928766
3502.0000000000000000	0.9983167954387197	0.9979191565655188
3503.0000000000000000	0.9983738931284348	0.9980164175218686
3504.0000000000000000	0.9985876287082133	0.9983430716708476
3505.0000000000000000	0.9985565003540452	0.9985868641591956
3506.0000000000000000	0.9983879027612572	0.9986306701875056
3507.0000000000000000	0.9981410912488602	0.9985424181814444
3508.0000000000000000	0.9976480393844890	0.9981321416529441
3509.0000000000000000	0.9971493318481411	0.9976879882330361
3510.0000000000000000	0.9968054005772559	0.9974363371693513
3511.0000000000000000	0.9963312289515813	0.9970427510839613
3512.0000000000000000	0.9962665983530136	0.9966874436739858
3513.0000000000000000	0.9965352242168166	0.9969762225475003
3514.0000000000000000	0.9963963930465795	0.9970210410716652
3515.0000000000000000	0.9962784914895338	0.9966086735382912
3516.0000000000000000	0.9962017795842635	0.9963638092400030
3517.0000000000000000	0.9962236194994210	0.9964151938829093
3518.0000000000000000	0.9962428999700010	0.9964410456387655
3519.0000000000000000	0.9965848543147282	0.9967226761304034
3520.0000000000000000	0.9967574014677347	0.9969366096931634
3521.0000000000000000	0.9966160748464484	0.9968604219594724
3522.0000000000000000	0.9964746114758342	0.9968348894859470
3523.0000000000000000	0.9962304881028464	0.9967499129759698
3524.0000000000000000	0.9960633470131217	0.9966700606943180
3525.0000000000000000	0.9958690316687816	0.9965131524949840
3526.0000000000000000	0.9955839479110528	0.9961558554131782
3527.0000000000000000	0.9953658498171604	0.9958533632479987
3528.0000000000000000	0.9951593988403068	0.9957436646756325
3529.0000000000000000	0.9947029669446779	0.9953867428098808
3530.0000000000000000	0.9946057236636565	0.9951663905139714
3531.0000000000000000	0.9947708933791038	0.9950914645716533
3532.0000000000000000	0.9948503579804784	0.9950192244998752
3533.0000000000000000	0.9946960222963639	0.9948186337851895
3534.0000000000000000	0.9944762145856726	0.9944533442858672
3535.0000000000000000	0.9945801161530590	0.9945479533980418
3536.0000000000000000	0.9942860376964251	0.9943194839387260
3537.0000000000000000	0.9938639023788102	0.9938384265288879
3538.0000000000000000	0.9938489335916931	0.9939500938329920
3539.0000000000000000	0.9941828991508872	0.9943100581191711
3540.0000000000000000	0.9948460110659777	0.9949669512706958
3541.0000000000000000	0.9951396545140238	0.9953451007171812
3542.0000000000000000	0.9956098769595367	0.9957906257458624
3543.0000000000000000	0.9960997311343682	0.9963338333199152
3544.0000000000000000	0.9960722682898138	0.9963592770293933
3545.0000000000000000	0.9964694985215035	0.9966532427534698
3546.0000000000000000	0.9968863848249411	0.9971856107593040
3547.0000000000000000	0.9972045783174989	0.9976374927232652
3548.0000000000000000	0.9975775614904780	0.9980003066606354
3549.0000000000000000	0.9978395170393131	0.9981177862706408
3550.0000000000000000	0.9979049636135486	0.9982293396054305
3551.0000000000000000	0.9973854102033609	0.9979546403452226
3552.0000000000000000	0.9969657672524781	0.9976132122280510
3553.0000000000000000	0.9970438656434902	0.9976723491160829
3554.0000000000000000	0.9970384724559453	0.9977254486278326
3555.0000000000000000	0.9967573440552923	0.9973977219280776
3556.0000000000000000	0.9963325270951623	0.9968757121809009
3557.0000000000000000	0.9964241178399472	0.9968783126502440
3558.0000000000000000	0.9968163318117759	0.9971736266427382
3559.0000000000000000	0.9968710331886151	0.9970876656400836
3560.0000000000000000	0.9965305284565559	0.9967316540633652
3561.0000000000000000	0.9957154778745971	0.9962831796143282
3562.0000000000000000	0.9953887308140786	0.9960294833430433
3563.0000000000000000	0.9956261164652380	0.9960237480836831
3564.0000000000000000	0.9958267855623524	0.9961861325478214
3565.0000000000000000	0.9963665775230054	0.9967465772349429
3566.0000000000000000	0.9968067900838663	0.9971517121326300
3567.0000000000000000	0.9968821805008335	0.9971131098669439
3568.0000000000000000	0.9970511118698070	0.9971730612207901
3569.0000000000000000	0.9976323632430032	0.9978118585956012
3570.0000000000000000	0.9976100910932228	0.9979277714837788
3571.0000000000000000	0.9972462601686953	0.9974653381654921
3572.0000000000000000	0.9975001031786332	0.9974885343635029
3573.0000000000000000	0.9976456686536569	0.9977599837863720
3574.0000000000000000	0.9974838209637344	0.9976418698405981
3575.0000000000000000	0.9977156664532525	0.9977619123451087
3576.0000000000000000	0.9982122755477506	0.9982234143228197
3577.0000000000000000	0.9981715404472149	0.9980732093589878
3578.0000000000000000	0.9980774302906531	0.9978737113186661
3579.0000000000000000	0.9982414786477347	0.9980802857807503
3580.0000000000000000	0.9984856730929115	0.9984435054727705
3581.0000000000000000	0.9984351392863580	0.9985772790765725
3582.0000000000000000	0.9982369333158742	0.9985535170482417
3583.0000000000000000	0.9985392122159741	0.9988980107660473
3584.0000000000000000	0.9985768504661506	0.9989098091325502
3585.0000000000000000	0.9983556040188859	0.9986807709335783
3586.0000000000000000	0.9985107027628538	0.9987868460595102
3587.0000000000000000	0.9986425180678986	0.9988915216604838
3588.0000000000000000	0.9985086849895894	0.9987813103460829
3589.0000000000000000	0.9984982647979657	0.9986073559298829
3590.0000000000000000	0.9984779135765794	0.9985767443775361
3591.0000000000000000	0.9984361497900566	0.9984884865123155
3592.0000000000000000	0.9983369048901182	0.9984298666985890
3593.0000000000000000	0.9982352852820678	0.9984577919360479
3594.0000000000000000	0.9983065911880969	0.9985415250433651
3595.0000000000000000	0.9980655957572344	0.9985335913201595
3596.0000000000000000	0.9975562675023746	0.9982311775772372
3597.0000000000000000	0.9971844809022211	0.9978901478792640
3598.0000000000000000	0.9964568344153286	0.9973772697358481
3599.0000000000000000	0.9955622352497691	0.9965546414283655
3600.0000000000000000	0.9949025772991270	0.9956707090057593
3601.0000000000000000	0.9943186876744664	0.9947916305781841
3602.0000000000000000	0.9940268249045506	0.9944925882264285
3603.0000000000000000	0.9938252978242782	0.9944435158718851
3604.0000000000000000	0.9932951439500597	0.9937988173277955
3605.0000000000000000	0.9930410303158328	0.9932877277680469
3606.0000000000000000	0.9926135751114068	0.9928777933561926
3607.0000000000000000	0.9927651106522587	0.9930737249885176
3608.0000000000000000	0.9937465944521863	0.9939258709583650
3609.0000000000000000	0.9938660973681410	0.9939141594077133
3610.0000000000000000	0.9936533644021817	0.9939695009325237
3611.0000000000000000	0.9939878434902889	0.9944573772243778
3612.0000000000000000	0.9946271707641927	0.9949194944930738
3613.0000000000000000	0.9947742029082748	0.9949615636500624
3614.0000000000000000	0.9946755481458764	0.9946847359934988
3615.0000000000000000	0.9945323399882929	0.9944971866894072
3616.0000000000000000	0.9939260858333377	0.9939025336074919
3617.0000000000000000	0.9939967831668302	0.9939010708302769
3618.0000000000000000	0.9942773209303114	0.9941967347486259
3619.0000000000000000	0.9943537571212046	0.9941395787798784
3620.0000000000000000	0.9946543175985187	0.9943471820860839
3621.0000000000000000	0.9947780310820479	0.9944004165063661
3622.0000000000000000	0.9951995103016382	0.9948929293575315
3623.0000000000000000	0.9953192655938741	0.9951181092904561
3624.0000000000000000	0.9954615431296772	0.9951190065446243
3625.0000000000000000	0.9959785557462567	0.9955719500168199
3626.0000000000000000	0.9965616761685699	0.9959472652968933
3627.0000000000000000	0.9970541841047142	0.9963946368608529
3628.0000000000000000	0.9968480959889279	0.9962531546158123
3629.0000000000000000	0.9967126029433484	0.9963543844536900
3630.0000000000000000	0.9968549184466501	0.9964512826747234
3631.0000000000000000	0.9972320590595358	0.9967354429654310
3632.0000000000000000	0.9977975394785014	0.9974126392028922
3633.0000000000000000	0.9977569146674854	0.9974069654965578
3634.0000000000000000	0.9975495737628938	0.9971284066972179
3635.0000000000000000	0.9979351002113059	0.9974532364407447
3636.0000000000000000	0.9982325044221477	0.9978684712818087
3637.0000000000000000	0.9984033506601472	0.9981530680397022
3638.0000000000000000	0.9988539953225197	0.9986371328063868
3639.0000000000000000	0.9991059632342503	0.9989890904895066
3640.0000000000000000	0.9991919577865979	0.9991763439844553
3641.0000000000000000	0.9991363819659820	0.9991893814425208
3642.0000000000000000	0.9990613949988237	0.9990983681379900
3643.0000000000000000	0.9991252297700159	0.9992370742372493
3644.0000000000000000	0.9990506339173192	0.9992007274515984
3645.0000000000000000	0.9991249497800853	0.9991890277900257
3646.0000000000000000	0.9990625267740163	0.9991000512352342
3647.0000000000000000	0.9989216987398993	0.9988853023711961
3648.0000000000000000	0.9989493557686480	0.9988860084740261
3649.0000000000000000	0.9990797696328120	0.9989906044047386
3650.0000000000000000	0.9992438479074334	0.9990196722493476
3651.0000000000000000	0.9993028422439290	0.9989682477485925
3652.0000000000000000	0.9993801015913983	0.9991426756797906
3653.0000000000000000	0.9993466390508152	0.9992183512429262
3654.0000000000000000	0.9993585877304267	0.9992104077159542
3655.0000000000000000	0.9994485627821024	0.9992908276445513
3656.0000000000000000	0.9995333628411746	0.9995057791961460
3657.0000000000000000	0.9995671392149067	0.9995930990048550
3658.0000000000000000	0.9996261384068722	0.9996022367758371
3659.0000000000000000	0.9996902366862571	0.9996845776042801
3660.0000000000000000	0.9997617649531016	0.9998175954524303
3661.0000000000000000	0.9997807463079603	0.9998034299833320
3662.0000000000000000	0.9997546613121006	0.9997052852176981
3663.0000000000000000	0.9997768287116546	0.9997126779834691
3664.0000000000000000	0.9997256635991059	0.9996977652842371
3665.0000000000000000	0.9996105247274338	0.9996285168164378
3666.0000000000000000	0.9995504830590054	0.9995976436421483
3667.0000000000000000	0.9994756892033899	0.9994700664380018
3668.0000000000000000	0.9993129163193373	0.9993178046028989
3669.0000000000000000	0.9991892288113720	0.9992491422036378
3670.0000000000000000	0.9992973273506238	0.9993170358079220
3671.0000000000000000	0.9992790627559153	0.9991621419995605
3672.0000000000000000	0.9993097513421428	0.9990679080532618
3673.0000000000000000	0.9992575423966700	0.9991502975517114
3674.0000000000000000	0.9991737785426188	0.9990623347311833
3675.0000000000000000	0.9992101554488236	0.9989292172146544
3676.0000000000000000	0.9991681260674385	0.9988510638561243
3677.0000000000000000	0.9990622593229806	0.9988230829755823
3678.0000000000000000	0.9990949161468147	0.9987649502737240
3679.0000000000000000	0.9992186810654222	0.9989047298248225
3680.0000000000000000	0.9991139136225952	0.9988901167393965
3681.0000000000000000	0.9988752257398021	0.9986385508716413
3682.0000000000000000	0.9989110341584048	0.9986511693484519
3683.0000000000000000	0.9989929726910788	0.9987368486582782
3684.0000000000000000	0.9988228182041882	0.9986503461758592
3685.0000000000000000	0.9986979721911983	0.9984514315517850
3686.0000000000000000	0.9987482959120401	0.9985482053991774
3687.0000000000000000	0.9989090847224469	0.9987571518485269
3688.0000000000000000	0.9989434262934477	0.9987983154405492
3689.0000000000000000	0.9988568055122803	0.9987616188045001
3690.0000000000000000	0.9988641608661999	0.9985390993109177
3691.0000000000000000	0.9987765021044682	0.9984675055435440
3692.0000000000000000	0.9984064907120064	0.9982186176532227
3693.0000000000000000	0.9977573359033958	0.9974612521781170
3694.0000000000000000	0.9975541428787800	0.9970126047261767
3695.0000000000000000	0.9977096938207425	0.9969882246163952
3696.0000000000000000	0.9973728151871049	0.9969856620361395
3697.0000000000000000	0.9970871103273240	0.9967206131562433
3698.0000000000000000	0.9972642950654039	0.9966970432018049
3699.0000000000000000	0.9972077064048013	0.9966657186656603
3700.0000000000000000	0.9970572901099399	0.9966118322798352
3701.0000000000000000	0.9971468983776838	0.9964980646235718
3702.0000000000000000	0.9968363504998307	0.9959442114890705
3703.0000000000000000	0.9963113517553708	0.9954189234305626
3704.0000000000000000	0.9959304076209058	0.9948571550425997
3705.0000000000000000	0.9959551478655386	0.9948940215827579
3706.0000000000000000	0.9958451493509898	0.9950638473047674
3707.0000000000000000	0.9955931082981733	0.9949760190491609
3708.0000000000000000	0.9958391923918174	0.9951638817959797
3709.0000000000000000	0.9958797876233316	0.9952809738321268
3710.0000000000000000	0.9955038350254518	0.9951459998370540
3711.0000000000000000	0.9954879193340642	0.9951905688793518
3712.0000000000000000	0.9956572692122548	0.9952703737191764
3713.0000000000000000	0.9954251566371719	0.9949538581699168
3714.0000000000000000	0.9951099283662347	0.9948362150272884
3715.0000000000000000	0.9954249177788863	0.9951636643000326
3716.0000000000000000	0.9956804521284518	0.9954453110745464
3717.0000000000000000	0.9957748496266566	0.9958976268091881
3718.0000000000000000	0.9962140325942749	0.9963987144588898
3719.0000000000000000	0.9965233996212491	0.9969484389868525
3720.0000000000000000	0.9968144694814768	0.9971411263487837
3721.0000000000000000	0.9971602269375353	0.9972128161615061
3722.0000000000000000	0.9976301020285234	0.9975697588638175
3723.0000000000000000	0.9981320171533464	0.9980851883429472
3724.0000000000000000	0.9986857237250564	0.9986987673718752
3725.0000000000000000	0.9988781015296216	0.9988387323468486
3726.0000000000000000	0.9989877375713775	0.9988982728789269
3727.0000000000000000	0.9992185817042575	0.9990698528579776
3728.0000000000000000	0.9994571077295670	0.9992615226589301
3729.0000000000000000	0.9997249417823925	0.9995559171100288
3730.0000000000000000	0.9998154375924344	0.9996889557085347
3731.0000000000000000	0.9998284170826863	0.9997235058967077
3732.0000000000000000	0.9997833624285745	0.9996905161462297
3733.0000000000000000	0.9996379143137811	0.9995329391825468
3734.0000000000000000	0.9996267259076764	0.9995204670027502
3735.0000000000000000	0.9996478802937299	0.9995800656576040
3736.0000000000000000	0.9996221068181439	0.9995325036984927
3737.0000000000000000	0.9995512634473358	0.9992417347281957
3738.0000000000000000	0.9995324319113966	0.9991026526786088
3739.0000000000000000	0.9994850658758926	0.9991335663928425
3740.0000000000000000	0.9995172177065941	0.9993054269891232
3741.0000000000000000	0.9995184000159751	0.9992803915314957
3742.0000000000000000	0.9993734539510042	0.9990863029618294
3743.0000000000000000	0.9994805112146142	0.9990658374712958
3744.0000000000000000	0.9995496346783792	0.9990051529022775
3745.0000000000000000	0.9993989015553383	0.9988517737294786
3746.0000000000000000	0.9994067854794457	0.9989286073784140
3747.0000000000000000	0.9993701794198661	0.9989496292088594
3748.0000000000000000	0.9992575990323996	0.9988162053135377
3749.0000000000000000	0.9992132141998568	0.9988027673560881
3750.0000000000000000	0.9993328222404098	0.9989165855223361
3751.0000000000000000	0.9991892429881956	0.9986778070492623
3752.0000000000000000	0.9989870891770317	0.9984044219051666
3753.0000000000000000	0.9989744627456917	0.9983834628604777
3754.0000000000000000	0.9990407245453374	0.9985173987930098
3755.0000000000000000	0.9988000698928485	0.9982296133771530
3756.0000000000000000	0.9984474063446228	0.9977651228226705
3757.0000000000000000	0.9983471549745444	0.9977962787695007
3758.0000000000000000	0.9985310615920042	0.9981722253278738
3759.0000000000000000	0.9988144329484502	0.9984928351817561
3760.0000000000000000	0.9989244287233586	0.9986466638649987
3761.0000000000000000	0.9989937095290730	0.9987363985495186
3762.0000000000000000	0.9989084896679186	0.9985216755020997
3763.0000000000000000	0.9987500879819253	0.9983239967178807
3764.0000000000000000	0.9989087505303266	0.9982946852854202
3765.0000000000000000	0.9991655546287099	0.9984935620088663
3766.0000000000000000	0.9991699362275894	0.9985272485795723
3767.0000000000000000	0.9991376869861514	0.9985488641093450
3768.0000000000000000	0.9990863717070073	0.9986835295220775
3769.0000000000000000	0.9991530641370857	0.9989585962534656
3770.0000000000000000	0.9993274876428252	0.9991465448353674
3771.0000000000000000	0.9993517725623153	0.9991576215315191
3772.0000000000000000	0.9992471175141510	0.9991034860392265
3773.0000000000000000	0.9992226844209939	0.9992042025510277
3774.0000000000000000	0.9993695101430328	0.9992256105054487
3775.0000000000000000	0.9995597211643170	0.9991657574924115
3776.0000000000000000	0.9995166471308367	0.9992188926255722
3777.0000000000000000	0.9995447651268149	0.9993085768493739
3778.0000000000000000	0.9995335101665027	0.9991534719489975
3779.0000000000000000	0.9994506759174675	0.9989054124451623
3780.0000000000000000	0.9994289317059065	0.9988982966536606
3781.0000000000000000	0.9992778822387116	0.9984757930975643
3782.0000000000000000	0.9991036507828253	0.9979993944360989
3783.0000000000000000	0.9990628590604828	0.9979593524390695
3784.0000000000000000	0.9990479821593806	0.9979564813594286
3785.0000000000000000	0.9990265573831124	0.9978721419081072
3786.0000000000000000	0.9989414211402848	0.9976933173013118
3787.0000000000000000	0.9988568686762026	0.9976259530563504
3788.0000000000000000	0.9986366554602830	0.9976257941736333
3789.0000000000000000	0.9985226786726087	0.9977797761515715
3790.0000000000000000	0.9985319444956692	0.9979662693216604
3791.0000000000000000	0.9984189713444666	0.9980213385911761
3792.0000000000000000	0.9983696237298622	0.9981051495065358
3793.0000000000000000	0.9984029080452684	0.9982549548179391
3794.0000000000000000	0.9984689164132613	0.9983656921945628
3795.0000000000000000	0.9986636016596084	0.9985538913788521
