Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1660.0000000000000000	2.5863714814953482	0.0497407437159554	0.0478636341922576
1661.0000000000000000	2.5849565954339959	0.0480342930409090	0.0461428076528581
1662.0000000000000000	2.5884939125152711	0.0471619890212721	0.0450635511638544
1663.0000000000000000	2.5971702736068734	0.0463752790149923	0.0441956905631138
1664.0000000000000000	2.6062511345353268	0.0447759392673763	0.0427605129018637
1665.0000000000000000	2.6099998354417546	0.0427534785054197	0.0409747605168107
1666.0000000000000000	2.6077957824592719	0.0402382040832022	0.0387220516894747
1667.0000000000000000	2.6034723943558444	0.0386730172203923	0.0373295438586192
1668.0000000000000000	2.6051900710344502	0.0365833898002712	0.0353231709690445
1669.0000000000000000	2.6135191875077082	0.0352957125174783	0.0340238780774190
1670.0000000000000000	2.6235947199451290	0.0356300521888138	0.0343255273020877
1671.0000000000000000	2.6298516859823735	0.0368325497107904	0.0351521549415009
1672.0000000000000000	2.6293394221019848	0.0379494312464773	0.0360715443663111
1673.0000000000000000	2.6248793167607722	0.0385636674231173	0.0366836930332821
1674.0000000000000000	2.6245879474521354	0.0389396493040738	0.0372377430766606
1675.0000000000000000	2.6304787625058750	0.0395812670714054	0.0379673186979452
1676.0000000000000000	2.6405102379142078	0.0401766629413956	0.0386723785746404
1677.0000000000000000	2.6469088294544427	0.0415163201096937	0.0399421317594081
1678.0000000000000000	2.6478598496456551	0.0428947874693385	0.0413478242940525
1679.0000000000000000	2.6450424659986025	0.0435583435407489	0.0419988602297314
1680.0000000000000000	2.6464042341479912	0.0436009694360053	0.0419052708671335
1681.0000000000000000	2.6501456619082426	0.0450915557308627	0.0431040280564764
1682.0000000000000000	2.6584062410359635	0.0479958579326330	0.0456462522171968
1683.0000000000000000	2.6672410269127469	0.0505444901333960	0.0478780009102107
1684.0000000000000000	2.6691704344806397	0.0528717288730241	0.0499831539389441
1685.0000000000000000	2.6652680217199913	0.0544656096392004	0.0514530424203524
1686.0000000000000000	2.6616908900103051	0.0547758625116414	0.0517567227563787
1687.0000000000000000	2.6655239351387490	0.0551534152761950	0.0522548247093126
1688.0000000000000000	2.6758765166092626	0.0558505000222704	0.0530158453566633
1689.0000000000000000	2.6854011566409364	0.0562783414800204	0.0536790385323250
1690.0000000000000000	2.6886944358495732	0.0564491147576650	0.0541372418351620
1691.0000000000000000	2.6860565034906738	0.0566877113225986	0.0544612102967688
1692.0000000000000000	2.6839485674169992	0.0572309297297677	0.0551465078787978
1693.0000000000000000	2.6858376511209991	0.0572373910781917	0.0552210368667140
1694.0000000000000000	2.6934889640714763	0.0560008598361908	0.0541523383432974
1695.0000000000000000	2.7025971469660979	0.0552842732323610	0.0535405681518463
1696.0000000000000000	2.7067448918458932	0.0555354663258874	0.0536033172406231
1697.0000000000000000	2.7048692228395641	0.0557944458880231	0.0542257054160520
1698.0000000000000000	2.7022825693369437	0.0561868653164152	0.0549393111522557
1699.0000000000000000	2.7049722960442013	0.0560352225902464	0.0551419868989926
1700.0000000000000000	2.7130217528561809	0.0553772948062992	0.0546813060957944
1701.0000000000000000	2.7222376155474022	0.0537536558586131	0.0531283140350943
1702.0000000000000000	2.7270599463760625	0.0510220564042883	0.0505437237691011
1703.0000000000000000	2.7252372702944583	0.0485374864235164	0.0482153673076763
1704.0000000000000000	2.7215689106536383	0.0469667614654096	0.0464703722430407
1705.0000000000000000	2.7224586342796560	0.0470523071268017	0.0462175959038869
1706.0000000000000000	2.7301254602146900	0.0481015143014530	0.0469309403476474
1707.0000000000000000	2.7399910619562631	0.0478819788070449	0.0465542810479437
1708.0000000000000000	2.7456213278028132	0.0473412493522357	0.0459097298027770
1709.0000000000000000	2.7458741518067287	0.0466350970919644	0.0450335008467168
1710.0000000000000000	2.7417830159110919	0.0453250453303963	0.0437372516907955
1711.0000000000000000	2.7424884150037538	0.0445437935755047	0.0430036014521145
1712.0000000000000000	2.7490956713162475	0.0437326825661600	0.0424563134387054
1713.0000000000000000	2.7581381985990534	0.0428991370433179	0.0418789939520521
1714.0000000000000000	2.7638423199098812	0.0431682066125089	0.0420147509994836
1715.0000000000000000	2.7631618147094619	0.0433123483212074	0.0421304319078651
1716.0000000000000000	2.7604704575227688	0.0442723249309858	0.0430762707666895
1717.0000000000000000	2.7621185647325275	0.0442329365079798	0.0429477939945978
1718.0000000000000000	2.7687501543545565	0.0433461645521796	0.0420306834256364
1719.0000000000000000	2.7782838318490448	0.0416843796060220	0.0404424187389571
1720.0000000000000000	2.7840591047047858	0.0400526088132894	0.0388201841281084
1721.0000000000000000	2.7832289519119713	0.0377743529128183	0.0365028529912000
1722.0000000000000000	2.7789558028771664	0.0370779844308529	0.0358168898795951
1723.0000000000000000	2.7794387390821340	0.0368671126187339	0.0355801740992378
1724.0000000000000000	2.7865648655400514	0.0371167327151899	0.0359071862146640
1725.0000000000000000	2.7975229443167442	0.0367631675184171	0.0356749231299545
1726.0000000000000000	2.8042344205535867	0.0358784557454971	0.0347966443125598
1727.0000000000000000	2.8032131348370739	0.0345922583545300	0.0335523703703503
1728.0000000000000000	2.7999619644163078	0.0330344389526143	0.0320958644612317
1729.0000000000000000	2.8006060368277295	0.0317614065484006	0.0307009212559313
1730.0000000000000000	2.8059656970110782	0.0311714931729745	0.0300474241765847
1731.0000000000000000	2.8154205429010006	0.0311035390628908	0.0300171836410920
1732.0000000000000000	2.8203236571588066	0.0313340255416789	0.0301968618143627
1733.0000000000000000	2.8218752081812011	0.0312527817389694	0.0301136740834204
1734.0000000000000000	2.8199875329601598	0.0302417150385068	0.0292036663939743
1735.0000000000000000	2.8195364787295047	0.0287250299600499	0.0279419536144464
1736.0000000000000000	2.8260853782491417	0.0261419833666324	0.0256655505927869
1737.0000000000000000	2.8367147488991997	0.0238345172780223	0.0235914495745195
1738.0000000000000000	2.8423308395312250	0.0216651102557195	0.0215586332332336
1739.0000000000000000	2.8393383627262274	0.0196872331415700	0.0194764546587309
1740.0000000000000000	2.8359767075342739	0.0181358849626382	0.0177843408484327
1741.0000000000000000	2.8373872915561726	0.0176290185487371	0.0170030260878774
1742.0000000000000000	2.8459593639777041	0.0173004340113815	0.0165028025485820
1743.0000000000000000	2.8559328081801256	0.0174916945257089	0.0164616952675089
1744.0000000000000000	2.8616880759937748	0.0178344106982812	0.0166096703051784
1745.0000000000000000	2.8608224049489230	0.0182696556238773	0.0170973092149925
1746.0000000000000000	2.8562442042829756	0.0187366004941539	0.0175762778729388
1747.0000000000000000	2.8580522548072595	0.0192677632472940	0.0181295405405872
1748.0000000000000000	2.8655439734647934	0.0190828689575135	0.0178742563489957
1749.0000000000000000	2.8738434199407132	0.0192344310351638	0.0179681845054209
1750.0000000000000000	2.8758127669947577	0.0190490610873258	0.0176571114709513
1751.0000000000000000	2.8760582759649944	0.0195307576145279	0.0178498271625126
1752.0000000000000000	2.8750252331533765	0.0199312235878356	0.0180033464899372
1753.0000000000000000	2.8775734547657086	0.0205460558154710	0.0184382210972601
1754.0000000000000000	2.8860034876341407	0.0210025163402056	0.0187719996606438
1755.0000000000000000	2.8949143473068988	0.0215251222917320	0.0191820367695057
1756.0000000000000000	2.8994966230222086	0.0210722366474625	0.0187314814553225
1757.0000000000000000	2.8961348503325484	0.0199168216932074	0.0177682129110204
1758.0000000000000000	2.8920121497073774	0.0191397800682081	0.0170690490762630
1759.0000000000000000	2.8957694167768677	0.0194596005020624	0.0172390061938624
1760.0000000000000000	2.9060636898929992	0.0199921676462505	0.0175853703314041
1761.0000000000000000	2.9153249246741293	0.0212487084995924	0.0186670230323912
1762.0000000000000000	2.9177905713683727	0.0224147022012845	0.0195640385221109
1763.0000000000000000	2.9139539163765740	0.0232286664943933	0.0201795368819111
1764.0000000000000000	2.9116708848608104	0.0233516222613191	0.0201761098496820
1765.0000000000000000	2.9160101903152213	0.0235167673650545	0.0201959323529459
1766.0000000000000000	2.9257528397488701	0.0239459926388145	0.0205544101714778
1767.0000000000000000	2.9323595777308555	0.0248119600413340	0.0213050229112186
1768.0000000000000000	2.9337469822398625	0.0263884447024396	0.0226935567706352
1769.0000000000000000	2.9321626190503385	0.0277661098617078	0.0239867096132449
1770.0000000000000000	2.9319111418004402	0.0292856642521223	0.0252316904478092
1771.0000000000000000	2.9377740464085229	0.0310187203434159	0.0268034725373294
1772.0000000000000000	2.9478737010582385	0.0326943357938394	0.0283414988265068
1773.0000000000000000	2.9530020123356828	0.0349985783661845	0.0305654121812525
1774.0000000000000000	2.9521890403073123	0.0367757427625122	0.0323776303934314
1775.0000000000000000	2.9486635441074913	0.0378291253028548	0.0334734522096930
1776.0000000000000000	2.9502543542345356	0.0394967050794621	0.0350225189569457
1777.0000000000000000	2.9582214796084081	0.0420349982850503	0.0372178616336557
1778.0000000000000000	2.9681142704682548	0.0453086976449748	0.0402513766666164
1779.0000000000000000	2.9732120487779214	0.0482115216902015	0.0430648367949788
1780.0000000000000000	2.9716638319033857	0.0502864453847562	0.0448737344286899
1781.0000000000000000	2.9684312078678690	0.0525912457466232	0.0469221250795518
1782.0000000000000000	2.9699201146361296	0.0534727296355249	0.0477065956397109
1783.0000000000000000	2.9781226256294744	0.0531409241547514	0.0474983104981056
1784.0000000000000000	2.9869845498285783	0.0521655404956459	0.0467003825776458
1785.0000000000000000	2.9908962272646824	0.0507624406807641	0.0454620747949072
1786.0000000000000000	2.9882211102571210	0.0492516678666673	0.0442027222154338
1787.0000000000000000	2.9859441137213092	0.0480832920689163	0.0433742151692054
1788.0000000000000000	2.9910743665816284	0.0465939028687391	0.0424893782463446
1789.0000000000000000	3.0015434816235644	0.0452217586721676	0.0416058887291669
1790.0000000000000000	3.0096999825305741	0.0442257312899603	0.0407637185921162
1791.0000000000000000	3.0088914986839308	0.0430504844584141	0.0398510209274394
1792.0000000000000000	3.0047998477415510	0.0418106602839174	0.0388428208847139
1793.0000000000000000	3.0037626657000795	0.0398364014590948	0.0369093746774775
1794.0000000000000000	3.0108837922524443	0.0376083386798358	0.0349356284685794
1795.0000000000000000	3.0226505350411692	0.0362190926391910	0.0337415067767196
1796.0000000000000000	3.0290330418464082	0.0348668187535517	0.0326217417163876
1797.0000000000000000	3.0271848440057596	0.0341067560962380	0.0319632520478906
1798.0000000000000000	3.0244801788821909	0.0327816326387793	0.0308146438312299
1799.0000000000000000	3.0266460216550137	0.0312898288041767	0.0297233830776370
1800.0000000000000000	3.0337494078860496	0.0306178621294052	0.0291457488729593
1801.0000000000000000	3.0407172027182847	0.0296050064053025	0.0283267569258344
1802.0000000000000000	3.0457450323736199	0.0284527412809151	0.0273255462393047
1803.0000000000000000	3.0441339488731405	0.0279162716578173	0.0268799615771720
1804.0000000000000000	3.0416641560289426	0.0281409577841078	0.0271850930696716
1805.0000000000000000	3.0473959606404519	0.0290120861145621	0.0280957084645220
1806.0000000000000000	3.0565784574532362	0.0299177680549636	0.0290350714679788
1807.0000000000000000	3.0631932857330892	0.0304468562147604	0.0296492136197345
1808.0000000000000000	3.0647837208090949	0.0317622219425237	0.0308500071499752
1809.0000000000000000	3.0610107107491857	0.0331531256769063	0.0320844743585762
1810.0000000000000000	3.0598084385563822	0.0342527678672454	0.0331917604680634
1811.0000000000000000	3.0670844473148411	0.0352534875584078	0.0340919256460187
1812.0000000000000000	3.0771665682546434	0.0356201242569205	0.0344034333586834
1813.0000000000000000	3.0831583717509230	0.0354610434665102	0.0341840807260453
1814.0000000000000000	3.0818232660444815	0.0346297365945678	0.0334091549011393
1815.0000000000000000	3.0784730504669322	0.0335475434428059	0.0322187844222258
1816.0000000000000000	3.0814807727119025	0.0325829622255768	0.0310884676832884
1817.0000000000000000	3.0896896329201771	0.0328497882105263	0.0310794331708640
1818.0000000000000000	3.0970868765653545	0.0335455900315226	0.0316153188843011
1819.0000000000000000	3.1000606450191586	0.0344274548093744	0.0325219539668475
1820.0000000000000000	3.0970558330205504	0.0351205599508598	0.0332447426253364
1821.0000000000000000	3.0967598769778055	0.0351833723372757	0.0330741713793178
1822.0000000000000000	3.1036899373863749	0.0342586353011250	0.0320268034051483
1823.0000000000000000	3.1125437487538816	0.0332315519247319	0.0311289028973068
1824.0000000000000000	3.1175028274487429	0.0309917294838330	0.0291519307523144
1825.0000000000000000	3.1169184985949485	0.0286178409697171	0.0271361960872644
1826.0000000000000000	3.1129299747174035	0.0267306952073798	0.0254995899778719
1827.0000000000000000	3.1154239252588560	0.0253321492225035	0.0241359235756671
1828.0000000000000000	3.1251481034179087	0.0242638058948431	0.0230980668875124
1829.0000000000000000	3.1338021407009209	0.0238619716624380	0.0227439336169103
1830.0000000000000000	3.1385035180280902	0.0236908173304698	0.0227839484476961
1831.0000000000000000	3.1361986992325646	0.0235025086456624	0.0225770187461329
1832.0000000000000000	3.1340144330069406	0.0235814246807507	0.0226904777622280
1833.0000000000000000	3.1375771845812221	0.0235886013312823	0.0229572308175527
1834.0000000000000000	3.1459721033362031	0.0234217873473761	0.0228601884565036
1835.0000000000000000	3.1530016367377955	0.0227974866116233	0.0222664368367529
1836.0000000000000000	3.1534152820060468	0.0220678853962735	0.0215135215185947
1837.0000000000000000	3.1502767167807502	0.0214010680673077	0.0207916713069546
1838.0000000000000000	3.1524750340678116	0.0213744507473503	0.0207729729805887
1839.0000000000000000	3.1607952532957930	0.0215792165657928	0.0210118540041638
1840.0000000000000000	3.1705872819839889	0.0225496443220139	0.0219237656701892
1841.0000000000000000	3.1734790318322035	0.0230004331765441	0.0223906848162262
1842.0000000000000000	3.1703665074778957	0.0235414740684207	0.0228498953859546
1843.0000000000000000	3.1677001267940512	0.0243835602146762	0.0235662375219417
1844.0000000000000000	3.1717616850760857	0.0257955161720519	0.0245567352288107
1845.0000000000000000	3.1825656311434578	0.0273802529132423	0.0259494716070348
1846.0000000000000000	3.1914483594176519	0.0291956671110855	0.0275321271233395
1847.0000000000000000	3.1914080265525500	0.0305186897346796	0.0285076179139142
1848.0000000000000000	3.1880005722075113	0.0312758263175690	0.0290639040152964
1849.0000000000000000	3.1872494848115274	0.0320275773026489	0.0297127169624542
1850.0000000000000000	3.1969494743564413	0.0332105222185942	0.0306616849361202
1851.0000000000000000	3.2052693069740124	0.0336294576017774	0.0309398583263498
1852.0000000000000000	3.2075028976450142	0.0337214316518746	0.0308953333598276
1853.0000000000000000	3.2052479405519656	0.0339793121996679	0.0309624743094273
1854.0000000000000000	3.2041548181795045	0.0348611231139814	0.0316809917168535
1855.0000000000000000	3.2102772826111008	0.0358243004990995	0.0326323779768559
1856.0000000000000000	3.2201518918993215	0.0365090540617070	0.0333149646026984
1857.0000000000000000	3.2266318980236797	0.0368074687921336	0.0336856773691121
1858.0000000000000000	3.2248939386562805	0.0369101138958027	0.0340305153767680
1859.0000000000000000	3.2215835701144799	0.0382907875953119	0.0353337904497742
1860.0000000000000000	3.2226408374229285	0.0401507227436802	0.0371422451640757
1861.0000000000000000	3.2328833408093400	0.0419798219956848	0.0390487980424252
1862.0000000000000000	3.2419488480448799	0.0432468675336508	0.0403501463817356
1863.0000000000000000	3.2440436961828487	0.0440253704424024	0.0410503859804289
1864.0000000000000000	3.2417427139315067	0.0442402094078004	0.0413553709438122
1865.0000000000000000	3.2401383521716043	0.0442773469275992	0.0413780397461192
1866.0000000000000000	3.2455782744423267	0.0436058987008367	0.0407837090482285
1867.0000000000000000	3.2555909685615418	0.0425605895821868	0.0397169717151157
1868.0000000000000000	3.2612748958619675	0.0415260711969967	0.0386111391710882
1869.0000000000000000	3.2588532800937919	0.0400840195305045	0.0374243197639235
1870.0000000000000000	3.2565320028084841	0.0385407159219935	0.0360384835217318
1871.0000000000000000	3.2608129514581932	0.0378613984727356	0.0355772954674380
1872.0000000000000000	3.2707304983330387	0.0381639667392987	0.0361303901593171
1873.0000000000000000	3.2800620494472632	0.0377589764221749	0.0360152676218174
1874.0000000000000000	3.2804919222736202	0.0363855588917012	0.0347899373083025
1875.0000000000000000	3.2755634653155874	0.0350548371510106	0.0335252749549477
1876.0000000000000000	3.2760430975943580	0.0342683932610224	0.0326126412377360
1877.0000000000000000	3.2838818224629689	0.0336855011367503	0.0318379336175373
1878.0000000000000000	3.2941663495074232	0.0324513970034238	0.0306331427315216
1879.0000000000000000	3.2966412554071085	0.0305938719698620	0.0288868601669412
1880.0000000000000000	3.2946675863716828	0.0294523319538513	0.0277790021163295
1881.0000000000000000	3.2930635660828100	0.0289669526318184	0.0275879417590742
1882.0000000000000000	3.2983988586280573	0.0284560833952938	0.0273594265341314
1883.0000000000000000	3.3080294458385309	0.0280617454294747	0.0271161473769740
1884.0000000000000000	3.3136927982872053	0.0278796500841690	0.0270637143028205
1885.0000000000000000	3.3135972495603339	0.0276507394328481	0.0267882029938930
1886.0000000000000000	3.3081586619363508	0.0281331457790745	0.0270298311583474
1887.0000000000000000	3.3115216397849054	0.0287431093280246	0.0275324640795077
1888.0000000000000000	3.3227083136033455	0.0291383134451711	0.0277250687133409
1889.0000000000000000	3.3314894510262825	0.0296201452676012	0.0281042523730496
1890.0000000000000000	3.3316375209273161	0.0300117144779070	0.0283898658741295
1891.0000000000000000	3.3279488509018575	0.0296696143375300	0.0279125215661924
1892.0000000000000000	3.3285096673099206	0.0297224075758277	0.0278191540620708
1893.0000000000000000	3.3355131542433911	0.0295182223885166	0.0274111571771843
1894.0000000000000000	3.3455236757784781	0.0301143895988903	0.0278434043838875
1895.0000000000000000	3.3487446223113047	0.0304829693285359	0.0282088133233003
1896.0000000000000000	3.3473091893882563	0.0309282553494778	0.0287408453057728
1897.0000000000000000	3.3458636575869596	0.0318539706438539	0.0294308088534380
1898.0000000000000000	3.3514590807640525	0.0335952472176570	0.0309987199247085
1899.0000000000000000	3.3604444606772264	0.0351079034169205	0.0324877367737198
1900.0000000000000000	3.3658574482748533	0.0357981486775096	0.0331425077705694
1901.0000000000000000	3.3640322934969107	0.0357101896890387	0.0330093862724250
1902.0000000000000000	3.3623037194831524	0.0355758100187590	0.0327271242853210
1903.0000000000000000	3.3658949597413672	0.0353882651830504	0.0326177796671189
1904.0000000000000000	3.3752984467223044	0.0356480043112450	0.0327400056968959
1905.0000000000000000	3.3846577910851465	0.0351990516425590	0.0323894697708458
1906.0000000000000000	3.3845444376276497	0.0345900938831328	0.0318619991229264
1907.0000000000000000	3.3794286425225044	0.0334765028066581	0.0308853508758324
1908.0000000000000000	3.3811483415097037	0.0322210944843222	0.0299492920331511
1909.0000000000000000	3.3899317231939166	0.0304968520309606	0.0284984910104786
1910.0000000000000000	3.3987308709255886	0.0282824426279664	0.0264329584612581
1911.0000000000000000	3.3990093902047334	0.0263128509960134	0.0247254856659385
1912.0000000000000000	3.3975845044420021	0.0251302626493241	0.0235973680095637
1913.0000000000000000	3.3988914828563339	0.0250378526717396	0.0233010778038622
1914.0000000000000000	3.4057596785357909	0.0251969014213282	0.0232361520967717
1915.0000000000000000	3.4145075220284866	0.0260515079733968	0.0238755849541629
1916.0000000000000000	3.4172470746921149	0.0264560494483810	0.0241364306354233
1917.0000000000000000	3.4140684194099267	0.0263757872354876	0.0239560773233388
1918.0000000000000000	3.4124240753592128	0.0266246284297599	0.0241156983229395
1919.0000000000000000	3.4198479298547624	0.0276481614339342	0.0250114187189533
1920.0000000000000000	3.4304234914201275	0.0283672760129365	0.0255386560517068
1921.0000000000000000	3.4362298963532476	0.0292897078630013	0.0262809701532216
1922.0000000000000000	3.4339191965910416	0.0298911045785227	0.0268248833988439
1923.0000000000000000	3.4311128776492894	0.0305996745789318	0.0274219663646842
1924.0000000000000000	3.4341666524495182	0.0314413628035090	0.0281592889628097
1925.0000000000000000	3.4440657014217160	0.0326911351478005	0.0292367890939519
1926.0000000000000000	3.4505492237211990	0.0342167209413558	0.0305426710529400
1927.0000000000000000	3.4490988532183424	0.0351102537891040	0.0314965079471907
1928.0000000000000000	3.4463514909790867	0.0356693673669578	0.0320856902194317
1929.0000000000000000	3.4509339301665611	0.0362698288354397	0.0325332730759997
1930.0000000000000000	3.4608204234231144	0.0365930560452803	0.0327595933481812
1931.0000000000000000	3.4677909410968262	0.0368982415779332	0.0330174863086941
1932.0000000000000000	3.4675185973001783	0.0370561943623260	0.0332600656123258
1933.0000000000000000	3.4638655123322821	0.0365920070377038	0.0328384636613065
1934.0000000000000000	3.4660070188421992	0.0350806124974518	0.0315807516251038
1935.0000000000000000	3.4744420720324110	0.0335963115384821	0.0303371060292140
1936.0000000000000000	3.4833595992740465	0.0325248142884790	0.0293541230804270
1937.0000000000000000	3.4864431876360982	0.0323122226528213	0.0291719592694648
1938.0000000000000000	3.4835476369240892	0.0319985792002832	0.0291010679735005
1939.0000000000000000	3.4828773979242262	0.0311976522277127	0.0284868662127507
1940.0000000000000000	3.4900438952726476	0.0306846137900761	0.0281092075258712
1941.0000000000000000	3.4988751293818447	0.0302988821862182	0.0277889154445420
1942.0000000000000000	3.5021574915500961	0.0298084150532729	0.0273919820223930
1943.0000000000000000	3.4986000424201071	0.0288477276972540	0.0265959608556164
1944.0000000000000000	3.4993877743889747	0.0284780681253039	0.0263672167267226
1945.0000000000000000	3.5082781308856958	0.0283285027692602	0.0262158540340795
1946.0000000000000000	3.5174920426874734	0.0280132953175597	0.0258460582793186
1947.0000000000000000	3.5197416017858969	0.0283591393141093	0.0260865468589735
1948.0000000000000000	3.5163365337806653	0.0283807101083107	0.0260576164906494
1949.0000000000000000	3.5141866968643596	0.0281027487699581	0.0258393873744454
1950.0000000000000000	3.5202104585602258	0.0274424808447431	0.0252331786022385
1951.0000000000000000	3.5316244890841588	0.0266816863360785	0.0245575685798786
1952.0000000000000000	3.5366188655944306	0.0261525827537483	0.0240460112712176
1953.0000000000000000	3.5343814527598183	0.0259092539630945	0.0236899384884705
1954.0000000000000000	3.5327560166641043	0.0259561572446972	0.0236207613429477
1955.0000000000000000	3.5390683240694494	0.0258136964471685	0.0234254233995724
1956.0000000000000000	3.5480371035055711	0.0259249116296840	0.0234675600370847
1957.0000000000000000	3.5526212709870806	0.0254914750284603	0.0231683245992125
1958.0000000000000000	3.5497633408003715	0.0245529682945182	0.0222688498314304
1959.0000000000000000	3.5479349620463685	0.0235356490819651	0.0213509929805276
1960.0000000000000000	3.5543834699784909	0.0225272287258304	0.0204134939494202
1961.0000000000000000	3.5643103318373677	0.0215567951020380	0.0194214378919299
1962.0000000000000000	3.5702022761221799	0.0203605126644729	0.0182833866764823
1963.0000000000000000	3.5680500533509174	0.0187851118423618	0.0168684202335119
1964.0000000000000000	3.5656563088978395	0.0174480691152867	0.0156936544250857
1965.0000000000000000	3.5691517797927745	0.0164458332596675	0.0147392412521008
1966.0000000000000000	3.5790706874212055	0.0153421432529064	0.0137676338436296
1967.0000000000000000	3.5851454195204773	0.0149623867284447	0.0134405677995329
1968.0000000000000000	3.5848659687541526	0.0150623987330297	0.0135277449796732
1969.0000000000000000	3.5830173563562981	0.0156187484979359	0.0141591548265258
1970.0000000000000000	3.5874307888975245	0.0159449582625275	0.0145675906592174
1971.0000000000000000	3.5960515944878688	0.0162627760790166	0.0149330194718963
1972.0000000000000000	3.6017992618087495	0.0168845359144633	0.0155700538527235
1973.0000000000000000	3.5996557846372434	0.0177623987141519	0.0163837367405684
1974.0000000000000000	3.5977687203631632	0.0183154435453094	0.0168837839147113
1975.0000000000000000	3.6026711348434377	0.0185456444162144	0.0170363776258871
1976.0000000000000000	3.6130617172125148	0.0188481012431449	0.0173440446534464
1977.0000000000000000	3.6200306380253480	0.0196645979142598	0.0182085888068790
1978.0000000000000000	3.6180626733007033	0.0199755741189347	0.0186612466858531
1979.0000000000000000	3.6154587825250872	0.0197362091526391	0.0184814369666832
1980.0000000000000000	3.6181497688320130	0.0190184972995186	0.0178377119320373
1981.0000000000000000	3.6267109888146201	0.0185858106332013	0.0175027806572723
1982.0000000000000000	3.6343865716939634	0.0182246107016718	0.0172054118895470
1983.0000000000000000	3.6352644015205642	0.0178567653292146	0.0168001566683351
1984.0000000000000000	3.6331090457404267	0.0175068295084458	0.0164673491766693
1985.0000000000000000	3.6370611809935460	0.0171598615767399	0.0160958787710961
1986.0000000000000000	3.6455242789483555	0.0169582189794505	0.0159868899070461
1987.0000000000000000	3.6507671349890982	0.0163859220921042	0.0155598358325131
1988.0000000000000000	3.6489769120695343	0.0155937847331160	0.0149624478531625
1989.0000000000000000	3.6457557907158624	0.0150367991864541	0.0144332149062422
1990.0000000000000000	3.6506580013742171	0.0144512972979626	0.0139272223443801
1991.0000000000000000	3.6623407819351810	0.0135295029376602	0.0131126220565996
1992.0000000000000000	3.6688092713983531	0.0125719950223839	0.0121418342067675
1993.0000000000000000	3.6676428348452332	0.0111510454496056	0.0107980827535096
1994.0000000000000000	3.6643874867403015	0.0101326942165445	0.0097619477033624
1995.0000000000000000	3.6673521725372673	0.0091873606599135	0.0087869826822117
1996.0000000000000000	3.6773790358107883	0.0082242098984166	0.0078337201012921
1997.0000000000000000	3.6846580030301839	0.0074800047953623	0.0070576992110093
1998.0000000000000000	3.6833805566941180	0.0069001359510155	0.0064991140912120
1999.0000000000000000	3.6819990203651685	0.0064319977188153	0.0060547214369456
2000.0000000000000000	3.6862592028638788	0.0060210706318332	0.0056387829230765
2001.0000000000000000	3.6949413681494305	0.0056339568268851	0.0052869803396267
2002.0000000000000000	3.7001534293657650	0.0053049125273005	0.0049966031622878
2003.0000000000000000	3.6978702799855703	0.0051699736623808	0.0048439994846437
2004.0000000000000000	3.6961919909050920	0.0051330968153872	0.0047539059883020
2005.0000000000000000	3.7015345190040265	0.0051348489931899	0.0046668770069518
2006.0000000000000000	3.7118769312685118	0.0056279939927229	0.0050207244442159
2007.0000000000000000	3.7173951967499241	0.0062852580590705	0.0054777335814753
2008.0000000000000000	3.7163718297207780	0.0071832148020977	0.0061854494205106
2009.0000000000000000	3.7141942662971061	0.0081656473264017	0.0069333910074994
2010.0000000000000000	3.7192624395797607	0.0090257169261883	0.0076840320183277
2011.0000000000000000	3.7289356473496040	0.0092163817440430	0.0079019014734511
2012.0000000000000000	3.7325819008914429	0.0093877015541436	0.0080663684547904
2013.0000000000000000	3.7289403256496527	0.0091346905918323	0.0078550017513029
2014.0000000000000000	3.7290941625816258	0.0090352636330898	0.0077518057541517
2015.0000000000000000	3.7371272774100257	0.0088921156284302	0.0076890060298524
2016.0000000000000000	3.7470427639195498	0.0087167456109887	0.0075753869622512
2017.0000000000000000	3.7490125710232762	0.0086121574941620	0.0074257020412632
2018.0000000000000000	3.7444466291387335	0.0086766981097853	0.0074031094083872
2019.0000000000000000	3.7449482976597452	0.0086506564987243	0.0073037104125420
2020.0000000000000000	3.7526368800415795	0.0086210803411979	0.0073087911545260
2021.0000000000000000	3.7619211004208624	0.0084784152208978	0.0072499147615055
2022.0000000000000000	3.7655147305692624	0.0082396009528802	0.0070883103757951
2023.0000000000000000	3.7619593466246632	0.0079969345741256	0.0068727103537255
2024.0000000000000000	3.7626744682340365	0.0079045348283207	0.0067781286261358
2025.0000000000000000	3.7707718730995845	0.0081498051924801	0.0069874297470968
2026.0000000000000000	3.7780279245987378	0.0085276641611002	0.0073057563029432
2027.0000000000000000	3.7784885585940016	0.0086118109001490	0.0073680644176593
2028.0000000000000000	3.7756918586686981	0.0086279092304139	0.0073517297810335
2029.0000000000000000	3.7782124622022883	0.0088677654553424	0.0076206323430108
2030.0000000000000000	3.7888446786507588	0.0093309758095360	0.0080655789469561
2031.0000000000000000	3.7973060383513380	0.0099575682129631	0.0086384663899413
2032.0000000000000000	3.7972836835638191	0.0104254582718361	0.0090921908861075
2033.0000000000000000	3.7922388444473674	0.0105560763298120	0.0091701908930485
2034.0000000000000000	3.7952010134639451	0.0109377632584883	0.0095058265834375
2035.0000000000000000	3.8048962423088661	0.0112501327691976	0.0097507844410825
2036.0000000000000000	3.8109980484327446	0.0112799050558295	0.0097700099512764
