Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1495.0000000000000000	0.0807278315280651	-0.2185204929088754	0.0761730729073727	-0.2065401376413381
1496.0000000000000000	0.0779043014595445	-0.2280766777956885	0.0742479546668459	-0.2155844110200430
1497.0000000000000000	0.0711473070924335	-0.2331040207466795	0.0689973290214041	-0.2204653717042507
1498.0000000000000000	0.0642097247712227	-0.2337769831478463	0.0632968723140725	-0.2225470474249036
1499.0000000000000000	0.0599093775699673	-0.2311680482838080	0.0590088804409244	-0.2210001157457310
1500.0000000000000000	0.0618985241961926	-0.2329835750083336	0.0612973579049389	-0.2237835246685789
1501.0000000000000000	0.0568483275597249	-0.2419083986207178	0.0561010533724888	-0.2337910364111919
1502.0000000000000000	0.0467679283200223	-0.2435948950008309	0.0453208958815631	-0.2367341406572854
1503.0000000000000000	0.0375162704856825	-0.2408459222497582	0.0346843217415014	-0.2346406038179458
1504.0000000000000000	0.0328874017661182	-0.2317208989550526	0.0285295411002993	-0.2255278842342542
1505.0000000000000000	0.0332799606796464	-0.2246753638863337	0.0279311362436642	-0.2176487590822689
1506.0000000000000000	0.0364318028337966	-0.2188395131656407	0.0307432024006688	-0.2110336040150265
1507.0000000000000000	0.0427474886690561	-0.2149939955952381	0.0370747753791946	-0.2069876776962828
1508.0000000000000000	0.0518859519740502	-0.2213666288681461	0.0451986487867810	-0.2128315164157119
1509.0000000000000000	0.0525758616324793	-0.2293154408399104	0.0453738033179441	-0.2196180820324886
1510.0000000000000000	0.0517578608262658	-0.2376320117652967	0.0450161297763681	-0.2265546014101187
1511.0000000000000000	0.0482169405304122	-0.2417436797714670	0.0414662757875548	-0.2302910753180213
1512.0000000000000000	0.0423588779526585	-0.2458575856892705	0.0364461662522434	-0.2332585610714854
1513.0000000000000000	0.0393788784347402	-0.2457958375328086	0.0340804605673015	-0.2327398281760970
1514.0000000000000000	0.0339357278081612	-0.2469992380189017	0.0303610449655762	-0.2341753554071444
1515.0000000000000000	0.0335969196867054	-0.2474003734750127	0.0297767939515566	-0.2353383028152133
1516.0000000000000000	0.0302032130210427	-0.2477029921626736	0.0268089154257434	-0.2356308974525043
1517.0000000000000000	0.0357153231336730	-0.2499118217141172	0.0319318357255013	-0.2380602506510350
1518.0000000000000000	0.0348929919308965	-0.2580580049059993	0.0309309574211049	-0.2461862381067134
1519.0000000000000000	0.0325467895219703	-0.2656426074247961	0.0279575182341713	-0.2532670634881618
1520.0000000000000000	0.0240002266332052	-0.2715851438503689	0.0198898448132689	-0.2589089296181955
1521.0000000000000000	0.0170616598436743	-0.2746778895412399	0.0126244453760081	-0.2620568633541072
1522.0000000000000000	0.0093295037232628	-0.2771661850558026	0.0049501573903101	-0.2642336871415421
1523.0000000000000000	0.0011553998031166	-0.2808960534446731	-0.0038824524078618	-0.2675685244185655
1524.0000000000000000	-0.0079514865424774	-0.2775962171176768	-0.0126498675439050	-0.2633993877186546
1525.0000000000000000	-0.0108326991963081	-0.2765179726353056	-0.0158456855389368	-0.2623558722216913
1526.0000000000000000	-0.0160769644922885	-0.2746589793323544	-0.0213268092367612	-0.2595962586584325
1527.0000000000000000	-0.0201291548054156	-0.2742083742971825	-0.0250636047511535	-0.2583104814659065
1528.0000000000000000	-0.0251190868333903	-0.2729445379074392	-0.0299045590913754	-0.2564091251516638
1529.0000000000000000	-0.0301662650155058	-0.2734308953489166	-0.0344743424084439	-0.2555472120880477
1530.0000000000000000	-0.0356111345085753	-0.2719105952141773	-0.0390091650923271	-0.2533135915871939
1531.0000000000000000	-0.0407647944139015	-0.2701790055652171	-0.0429550818206664	-0.2508834353129247
1532.0000000000000000	-0.0420143396909862	-0.2654582219280997	-0.0432988830139235	-0.2463746997080568
1533.0000000000000000	-0.0452230599481544	-0.2638706748063842	-0.0456530302779650	-0.2447301988947767
1534.0000000000000000	-0.0449923207828240	-0.2542654032850157	-0.0448549793821715	-0.2357977879163339
1535.0000000000000000	-0.0360709168762745	-0.2548433872302902	-0.0360556681478095	-0.2365690139143361
1536.0000000000000000	-0.0331418464720971	-0.2645559463169681	-0.0334143705783345	-0.2456435871420183
1537.0000000000000000	-0.0418789198513820	-0.2763078232078528	-0.0415522605195906	-0.2559979742147588
1538.0000000000000000	-0.0525684381274824	-0.2745116474291092	-0.0508812839204086	-0.2533582774966684
1539.0000000000000000	-0.0551905546274912	-0.2749099542266117	-0.0524587128398718	-0.2533626675224087
1540.0000000000000000	-0.0613435219067837	-0.2756041052944894	-0.0572351605579501	-0.2533621863154856
1541.0000000000000000	-0.0667951356842129	-0.2743932531191068	-0.0608445776606976	-0.2519344700062598
1542.0000000000000000	-0.0702814838763428	-0.2726563277135582	-0.0622624331486068	-0.2512723505684146
1543.0000000000000000	-0.0740841566333162	-0.2766044836329228	-0.0661399538528010	-0.2563847038235970
1544.0000000000000000	-0.0819217342317170	-0.2806720693262326	-0.0733551090608563	-0.2597293820750297
1545.0000000000000000	-0.0942907026139237	-0.2817585283789611	-0.0837806180609199	-0.2613406521250643
1546.0000000000000000	-0.1038165933871703	-0.2750595359800413	-0.0923741476369811	-0.2560045277424177
1547.0000000000000000	-0.1099387274522403	-0.2672238204074814	-0.0979348599729641	-0.2492687062160284
1548.0000000000000000	-0.1124740102834268	-0.2595398959548963	-0.1001334774492076	-0.2422620701402979
1549.0000000000000000	-0.1177767183816939	-0.2513037145027376	-0.1044432193381307	-0.2346868997650324
1550.0000000000000000	-0.1138175651472953	-0.2408097086807797	-0.0999245978824733	-0.2258719692213026
1551.0000000000000000	-0.1111741673605539	-0.2416124313121719	-0.0978230873964621	-0.2277290519788925
1552.0000000000000000	-0.1118415162460591	-0.2413047086646675	-0.0984139064495220	-0.2273533893618810
1553.0000000000000000	-0.1139261441117493	-0.2370123048987101	-0.0989858311724313	-0.2242431931090671
1554.0000000000000000	-0.1065301555643565	-0.2327026424142760	-0.0924948794989949	-0.2223174660188910
1555.0000000000000000	-0.1024575108486266	-0.2360212399700744	-0.0897533703540003	-0.2257571446849013
1556.0000000000000000	-0.0999245290641970	-0.2407673897223735	-0.0876614312961614	-0.2300091756405147
1557.0000000000000000	-0.1013197542769275	-0.2468013244864008	-0.0879496926189106	-0.2359534328392106
1558.0000000000000000	-0.1040544649330835	-0.2574062117961439	-0.0904196056458949	-0.2481710200664551
1559.0000000000000000	-0.1171132801433214	-0.2658741145621639	-0.1041433892999553	-0.2567061188358163
1560.0000000000000000	-0.1321750942423637	-0.2655426516376226	-0.1182677523599253	-0.2570374859098054
1561.0000000000000000	-0.1408261124879612	-0.2562990160663000	-0.1276010793095561	-0.2490520179806822
1562.0000000000000000	-0.1447395357294539	-0.2529354883435706	-0.1319375242328797	-0.2462636766840153
1563.0000000000000000	-0.1532236238980296	-0.2489062182741328	-0.1412417585382710	-0.2424944687101630
1564.0000000000000000	-0.1596142065674258	-0.2393155228886144	-0.1478761961087602	-0.2329783409688596
1565.0000000000000000	-0.1572422879279583	-0.2332071075839967	-0.1461410697218354	-0.2267310845279993
1566.0000000000000000	-0.1601007403771975	-0.2326597860599603	-0.1488838069737461	-0.2257868097527932
1567.0000000000000000	-0.1632338062180896	-0.2273079703055911	-0.1517702160469619	-0.2206543490288823
1568.0000000000000000	-0.1625373888790336	-0.2203390586781270	-0.1510548777263740	-0.2139983784917297
1569.0000000000000000	-0.1601103169368132	-0.2187043332374395	-0.1483253755647603	-0.2129657702608188
1570.0000000000000000	-0.1622942084107977	-0.2176205259958187	-0.1512903568641326	-0.2129312429354483
1571.0000000000000000	-0.1627911020218087	-0.2140847649101746	-0.1527970091970842	-0.2092121772704663
1572.0000000000000000	-0.1577183386049498	-0.2161071922260365	-0.1482253626638716	-0.2107818394010819
1573.0000000000000000	-0.1609114741585992	-0.2241173164635467	-0.1517520703826696	-0.2185566681844914
1574.0000000000000000	-0.1696278923159264	-0.2259078904037157	-0.1610412734554690	-0.2191482406309090
1575.0000000000000000	-0.1753484977512857	-0.2206384618818969	-0.1657386967749816	-0.2132539954575384
1576.0000000000000000	-0.1786860575805505	-0.2207270415393030	-0.1687999443174237	-0.2131220855175791
1577.0000000000000000	-0.1889150882994426	-0.2158799348648436	-0.1778930555371869	-0.2082867436519675
1578.0000000000000000	-0.1936519784390846	-0.2097126074375950	-0.1820848794609399	-0.2027931690719177
1579.0000000000000000	-0.1985300732380100	-0.2032788812859490	-0.1866765960998296	-0.1965733948798524
1580.0000000000000000	-0.2023553025128528	-0.1965867497082542	-0.1897042485760934	-0.1904870828570222
1581.0000000000000000	-0.2031161428618275	-0.1877561002587689	-0.1907402113131718	-0.1821631113259629
1582.0000000000000000	-0.2040906119376840	-0.1777006929253737	-0.1912948614304509	-0.1725283511212438
1583.0000000000000000	-0.1966961475443488	-0.1657726323547525	-0.1841475754090202	-0.1612806613725943
1584.0000000000000000	-0.1893511829671569	-0.1613719895058029	-0.1771835731294281	-0.1576128406884706
1585.0000000000000000	-0.1813185898302475	-0.1572836801839666	-0.1695938168058585	-0.1534218929329421
1586.0000000000000000	-0.1723294278791331	-0.1578532492109863	-0.1601423801879732	-0.1541751112196375
1587.0000000000000000	-0.1619810671545008	-0.1619317265822994	-0.1497950412964289	-0.1590105562892017
1588.0000000000000000	-0.1549500567891644	-0.1718703518819906	-0.1431109135538912	-0.1693013930861038
1589.0000000000000000	-0.1543313879543726	-0.1845158553379587	-0.1428113636115420	-0.1822357650096196
1590.0000000000000000	-0.1609203710585062	-0.1931199351664458	-0.1498040072152191	-0.1911390684875318
1591.0000000000000000	-0.1682058469470232	-0.1980900639383452	-0.1575611326244779	-0.1958052090228093
1592.0000000000000000	-0.1740948667836441	-0.2021252608339286	-0.1631060187238343	-0.1999351397315423
1593.0000000000000000	-0.1838770344349088	-0.2060374567963428	-0.1733205225344410	-0.2039182642641920
1594.0000000000000000	-0.1924435848697216	-0.2036711527784887	-0.1815342245496291	-0.2013174565591805
1595.0000000000000000	-0.1979519307958023	-0.2015968356835820	-0.1868049395366478	-0.1993237952018125
1596.0000000000000000	-0.2054740050959712	-0.1972554373324074	-0.1933613890630387	-0.1956327268210787
1597.0000000000000000	-0.2072152181440471	-0.1927813946337779	-0.1955321917400396	-0.1924563420134019
1598.0000000000000000	-0.2131470138411079	-0.1916177892401511	-0.2016912567427209	-0.1918169231628410
1599.0000000000000000	-0.2147935711278641	-0.1862065259838677	-0.2040752193142542	-0.1871198749255736
1600.0000000000000000	-0.2139213679299640	-0.1856576215717931	-0.2038678197458272	-0.1867558066392483
1601.0000000000000000	-0.2137969171950447	-0.1888201232799797	-0.2045989145431167	-0.1899759017836414
1602.0000000000000000	-0.2195928571408726	-0.1923540123591405	-0.2112696885496864	-0.1931250894576685
1603.0000000000000000	-0.2273178766158410	-0.1935960318532462	-0.2191014960450709	-0.1934895152487486
1604.0000000000000000	-0.2359908915583180	-0.1933607369229403	-0.2273206422536553	-0.1930535033923412
1605.0000000000000000	-0.2498402429634741	-0.1912590627869827	-0.2410776935583867	-0.1911849305778042
1606.0000000000000000	-0.2603510253748161	-0.1800581857572304	-0.2516010988335244	-0.1796937971799644
1607.0000000000000000	-0.2685018067056500	-0.1686506182173336	-0.2591246044887108	-0.1684246771679933
1608.0000000000000000	-0.2673390083961075	-0.1513176000061649	-0.2576679992475380	-0.1516114826417314
1609.0000000000000000	-0.2615079115830862	-0.1454481659906254	-0.2518724723139675	-0.1461999302584867
1610.0000000000000000	-0.2619195060740382	-0.1400696962679490	-0.2520616184787377	-0.1412219420961310
1611.0000000000000000	-0.2600440578174484	-0.1320033400353348	-0.2504411832060640	-0.1340576919355562
1612.0000000000000000	-0.2545932358681167	-0.1273044860174691	-0.2457214629287356	-0.1301650682214575
1613.0000000000000000	-0.2501074254247467	-0.1246019215537090	-0.2426477172170699	-0.1273978571114199
1614.0000000000000000	-0.2431529031933828	-0.1231005078110033	-0.2362627198392563	-0.1258327531637820
1615.0000000000000000	-0.2389170854560480	-0.1261962772917481	-0.2333054354353283	-0.1280741481627846
1616.0000000000000000	-0.2361955381250117	-0.1282790985723094	-0.2306582091538797	-0.1294950639656239
1617.0000000000000000	-0.2384945934543454	-0.1368975085856746	-0.2332516541262502	-0.1363547821618416
1618.0000000000000000	-0.2498393948294462	-0.1378369397741601	-0.2426259110105306	-0.1369053244240135
1619.0000000000000000	-0.2553593951683258	-0.1333557592582820	-0.2479760934057812	-0.1329873935340384
1620.0000000000000000	-0.2588430521943832	-0.1289416064323435	-0.2506089491932307	-0.1283867546266220
1621.0000000000000000	-0.2605079642321094	-0.1220827469534642	-0.2513352783571164	-0.1229876069713875
1622.0000000000000000	-0.2569016695834523	-0.1161895163590816	-0.2489046511801992	-0.1186528833866497
1623.0000000000000000	-0.2538361658517209	-0.1134473367587284	-0.2470282389304120	-0.1157896498117823
1624.0000000000000000	-0.2472831902674017	-0.1140897372920328	-0.2412783953679374	-0.1163907524725330
1625.0000000000000000	-0.2468022036974620	-0.1224956979265827	-0.2413189923229761	-0.1239968431575045
1626.0000000000000000	-0.2528531369226985	-0.1272742950819347	-0.2468130567742841	-0.1282820630637078
1627.0000000000000000	-0.2587922033302421	-0.1244645714450241	-0.2525059861853983	-0.1260626857028961
1628.0000000000000000	-0.2605451903911877	-0.1216923988637307	-0.2546242596936189	-0.1237754667864710
1629.0000000000000000	-0.2590851597887586	-0.1171537805599958	-0.2540253377639799	-0.1200209088887876
1630.0000000000000000	-0.2561969166862396	-0.1223035970455582	-0.2527445073560598	-0.1250101322361724
1631.0000000000000000	-0.2599226870945071	-0.1259940267595188	-0.2572320467158255	-0.1278111825453763
1632.0000000000000000	-0.2620144850747336	-0.1308151802887454	-0.2600412577948185	-0.1318331732505015
1633.0000000000000000	-0.2656724972166457	-0.1355376475573771	-0.2638223166089150	-0.1357208733155309
1634.0000000000000000	-0.2729983984261239	-0.1445027345563852	-0.2717646803008060	-0.1438355197832120
1635.0000000000000000	-0.2892803287586624	-0.1477449284320356	-0.2876416763748958	-0.1457630914452722
1636.0000000000000000	-0.3052805544199220	-0.1426890919244976	-0.3031458098359511	-0.1402485892795961
1637.0000000000000000	-0.3167156574156416	-0.1346933918245293	-0.3146168353915190	-0.1313336404870919
1638.0000000000000000	-0.3269599435882083	-0.1261985168249836	-0.3236690779642765	-0.1218698453849110
1639.0000000000000000	-0.3319023593118347	-0.1153643389751658	-0.3281676491878017	-0.1112952016534416
1640.0000000000000000	-0.3333840036444958	-0.1087318240691231	-0.3293883027311771	-0.1039471972137535
1641.0000000000000000	-0.3354493462829934	-0.1023897651526942	-0.3299817975549379	-0.0974893531260253
1642.0000000000000000	-0.3375711828866147	-0.0971696177249607	-0.3319423642623944	-0.0931869443284652
1643.0000000000000000	-0.3407959660448927	-0.0936331896987325	-0.3348405714869900	-0.0891194302273180
1644.0000000000000000	-0.3481281310327368	-0.0914131228453582	-0.3415541772904065	-0.0869704464088531
1645.0000000000000000	-0.3593028936035611	-0.0857063566782869	-0.3515047393010162	-0.0812116069410447
1646.0000000000000000	-0.3682573709524782	-0.0756695303799361	-0.3595717328175411	-0.0721689126947909
1647.0000000000000000	-0.3769806033941392	-0.0623029054101952	-0.3680791942325441	-0.0596290347443365
1648.0000000000000000	-0.3783327929326609	-0.0439795264723641	-0.3692708663683625	-0.0417672285146524
1649.0000000000000000	-0.3741559464264162	-0.0284004980312778	-0.3650496658830814	-0.0272994610975819
1650.0000000000000000	-0.3661799118394781	-0.0179303366975772	-0.3578585972527519	-0.0175698153908337
1651.0000000000000000	-0.3596444080754062	-0.0150444243224459	-0.3520189677204622	-0.0148644962338148
1652.0000000000000000	-0.3591476870768081	-0.0131020471582280	-0.3519820734547356	-0.0126548952011843
1653.0000000000000000	-0.3579508642021974	-0.0094378853571909	-0.3508370816242137	-0.0086634535388098
1654.0000000000000000	-0.3604473854674038	-0.0077709352445453	-0.3533045218977806	-0.0067209488686336
1655.0000000000000000	-0.3664267699667135	0.0018479989621168	-0.3587998673529844	0.0027843717412081
1656.0000000000000000	-0.3653853580746546	0.0136031434216825	-0.3582997708648598	0.0137620283863300
1657.0000000000000000	-0.3637333411231967	0.0207795099158338	-0.3571795316785161	0.0217199195397094
1658.0000000000000000	-0.3648196847197621	0.0288905401412164	-0.3573238410478242	0.0298471450541921
1659.0000000000000000	-0.3611814412078378	0.0402726500191033	-0.3534969061618894	0.0404131273899177
1660.0000000000000000	-0.3546908705326874	0.0483994172488466	-0.3476761967412881	0.0485115477256295
1661.0000000000000000	-0.3472416945831333	0.0545373168583661	-0.3399097796599713	0.0554760505448432
1662.0000000000000000	-0.3434851927663820	0.0585454990078617	-0.3353552094604434	0.0592740247945665
1663.0000000000000000	-0.3399039697242545	0.0661217919294153	-0.3315373862720075	0.0658335340978090
1664.0000000000000000	-0.3331432061618990	0.0718351861575465	-0.3254574253545363	0.0707070730760394
1665.0000000000000000	-0.3244655905588589	0.0761257421320012	-0.3176160105496674	0.0748210049165614
1666.0000000000000000	-0.3143674982228266	0.0750270525105419	-0.3083115196235314	0.0740390102045894
1667.0000000000000000	-0.3080694678412891	0.0735460437009881	-0.3024747073892669	0.0733052439440506
1668.0000000000000000	-0.2999217666288688	0.0712068920746363	-0.2943238196456995	0.0716599102960912
1669.0000000000000000	-0.2966525686541854	0.0630752037206651	-0.2908089526407302	0.0638953312983277
1670.0000000000000000	-0.3000295637094785	0.0566080741527256	-0.2939478142884230	0.0581480827897986
1671.0000000000000000	-0.3061534647236243	0.0541284937833292	-0.2985131026062613	0.0558973655390803
1672.0000000000000000	-0.3106787739048787	0.0554004476914956	-0.3024542926452546	0.0560589799747593
1673.0000000000000000	-0.3124247261877905	0.0584938186760205	-0.3043442190355546	0.0582832466152210
1674.0000000000000000	-0.3135934783014811	0.0598521321704717	-0.3063907766056015	0.0592662166255794
1675.0000000000000000	-0.3162401692883338	0.0619144005132080	-0.3094305429822389	0.0615342106776032
1676.0000000000000000	-0.3192211182445621	0.0620181445076582	-0.3128234329094809	0.0621044773262865
1677.0000000000000000	-0.3247638561923055	0.0628920674661338	-0.3180938702665504	0.0633924234479793
1678.0000000000000000	-0.3296058801485834	0.0666470271514920	-0.3231862213849276	0.0673351251641696
1679.0000000000000000	-0.3309029128809757	0.0723219495733526	-0.3242827025723917	0.0738123146614732
1680.0000000000000000	-0.3306360862603356	0.0740755966912570	-0.3233796508284534	0.0759792857272967
1681.0000000000000000	-0.3368199781472952	0.0735417926764802	-0.3284710262727579	0.0756460935126241
1682.0000000000000000	-0.3473431413896960	0.0792247935995826	-0.3379480903854669	0.0806636805833646
1683.0000000000000000	-0.3553971062854107	0.0886363231182661	-0.3451292348601259	0.0893103193906942
1684.0000000000000000	-0.3613203014315098	0.0994012091411119	-0.3507509273113393	0.0988543512341457
1685.0000000000000000	-0.3631200933613804	0.1125724700738160	-0.3524240873800673	0.1112695739331460
1686.0000000000000000	-0.3604677742320701	0.1238233628112747	-0.3501761966557368	0.1212476971749415
1687.0000000000000000	-0.3591894183348193	0.1327594638842061	-0.3495416273230657	0.1296755933939314
1688.0000000000000000	-0.3588997672976176	0.1425286981593061	-0.3498351653562673	0.1386626541693902
1689.0000000000000000	-0.3572717006157274	0.1522794397252779	-0.3492578466398190	0.1480715979612425
1690.0000000000000000	-0.3543600716627020	0.1611068655902759	-0.3472677270664654	0.1572830424637573
1691.0000000000000000	-0.3508564932786378	0.1697778387343752	-0.3439506964475603	0.1662694455695892
1692.0000000000000000	-0.3474290878616482	0.1801844060634906	-0.3411282206907704	0.1767357325007437
1693.0000000000000000	-0.3414579721031651	0.1915811817252269	-0.3352280382818048	0.1884672812491785
1694.0000000000000000	-0.3325507132061357	0.1993510841982374	-0.3269419357001865	0.1960814809551180
1695.0000000000000000	-0.3285472164313852	0.2019528041706199	-0.3227992435735231	0.1995037413233949
1696.0000000000000000	-0.3259563767117225	0.2084360690191079	-0.3200878612783477	0.2050287427175917
1697.0000000000000000	-0.3223152227640312	0.2155768917405757	-0.3179548892519412	0.2121844740333506
1698.0000000000000000	-0.3168009486301732	0.2257665930731843	-0.3133488598231392	0.2230441376457268
1699.0000000000000000	-0.3089412562875204	0.2358557434021763	-0.3062795369299709	0.2341967377582818
1700.0000000000000000	-0.2997693489169426	0.2448134096556091	-0.2969879987348210	0.2443951121746779
1701.0000000000000000	-0.2879610221995184	0.2511709746418139	-0.2847227059708077	0.2515449504843469
1702.0000000000000000	-0.2750507591790264	0.2515250696677745	-0.2717001927906227	0.2525834971943572
1703.0000000000000000	-0.2657918587670829	0.2477490722337406	-0.2618278154515061	0.2501519111384795
1704.0000000000000000	-0.2605905571847997	0.2441358948793033	-0.2550817097417540	0.2471416813942497
1705.0000000000000000	-0.2613714531990542	0.2437870610607795	-0.2542710058140005	0.2465708149565666
1706.0000000000000000	-0.2608063128406595	0.2508731696676705	-0.2526976697463611	0.2527271565036374
1707.0000000000000000	-0.2552381030834172	0.2561387619888413	-0.2467999704073947	0.2572852517271273
1708.0000000000000000	-0.2494955925359898	0.2589751104068592	-0.2407644991556511	0.2596813276563681
1709.0000000000000000	-0.2424051652515430	0.2620587694319362	-0.2334541281422839	0.2618722321881313
1710.0000000000000000	-0.2334702638994841	0.2629614363809659	-0.2250250608951188	0.2621317275880310
1711.0000000000000000	-0.2281760547066112	0.2634405123760241	-0.2203604827157354	0.2622229438433249
1712.0000000000000000	-0.2223580720781503	0.2649826378232846	-0.2155140272819915	0.2641720965451894
1713.0000000000000000	-0.2198720205830664	0.2637027802039448	-0.2129959392393798	0.2641315410316323
1714.0000000000000000	-0.2195251011201767	0.2661349444212258	-0.2116475510205113	0.2666221347616617
1715.0000000000000000	-0.2169055685607570	0.2691592906636630	-0.2091138404725351	0.2693197077254866
1716.0000000000000000	-0.2138203834076267	0.2761379066146862	-0.2055493147051647	0.2764777288614572
1717.0000000000000000	-0.2035600386701166	0.2837866607169975	-0.1948390854700601	0.2836910536520681
1718.0000000000000000	-0.1915865031388266	0.2881992171599018	-0.1827262344641222	0.2876595487650655
1719.0000000000000000	-0.1804519812000838	0.2880767595757620	-0.1717362586722682	0.2874531288531209
1720.0000000000000000	-0.1706768185693882	0.2865824029641533	-0.1616764780669344	0.2858451399739234
1721.0000000000000000	-0.1642797345103306	0.2791240013547940	-0.1553845427258325	0.2778523672944058
1722.0000000000000000	-0.1630478130768747	0.2761534419515853	-0.1544538130747436	0.2747200808745096
1723.0000000000000000	-0.1609615019132766	0.2762908014292673	-0.1526667269051433	0.2745053761847758
1724.0000000000000000	-0.1575054505399383	0.2799342893012788	-0.1495642710179554	0.2782543997317736
1725.0000000000000000	-0.1501839821126089	0.2829136178591235	-0.1422671512594702	0.2816207723359096
1726.0000000000000000	-0.1419866441251839	0.2831495353663095	-0.1334017859780991	0.2819606192275438
1727.0000000000000000	-0.1333495719422758	0.2808207077290569	-0.1249537768627973	0.2795191500418605
1728.0000000000000000	-0.1262870230557005	0.2761077024628237	-0.1173563765902159	0.2753575188323882
1729.0000000000000000	-0.1231810999579309	0.2709583793184096	-0.1136974205099387	0.2696598404920890
1730.0000000000000000	-0.1215663630599158	0.2689333965803204	-0.1122284503966475	0.2671127073217757
1731.0000000000000000	-0.1202300041688358	0.2696404947333594	-0.1111808052483051	0.2678299653597391
1732.0000000000000000	-0.1161275116017866	0.2728204259637878	-0.1068089914502012	0.2707190955085794
1733.0000000000000000	-0.1075808324222023	0.2759801753700830	-0.0988188407284920	0.2733820854099870
1734.0000000000000000	-0.0967558181919628	0.2745793718685779	-0.0887882857965791	0.2719639063708686
1735.0000000000000000	-0.0848494532151817	0.2705611672614058	-0.0777197024870242	0.2686464344745568
1736.0000000000000000	-0.0749379149772266	0.2601690888920216	-0.0680270977922520	0.2594656609044590
1737.0000000000000000	-0.0702656208253717	0.2491675463023835	-0.0628576747192685	0.2498413534784423
1738.0000000000000000	-0.0678744221819775	0.2376911031652438	-0.0590512528449791	0.2394699228083188
1739.0000000000000000	-0.0682994930314596	0.2255557807426714	-0.0579125359815097	0.2271611861936590
1740.0000000000000000	-0.0729192115456931	0.2138812983495202	-0.0614617635914309	0.2152268082752269
1741.0000000000000000	-0.0806061823574351	0.2077171480563662	-0.0679134329411975	0.2080462200436748
1742.0000000000000000	-0.0861202673762575	0.2036762218614720	-0.0732064530509972	0.2031665375730171
1743.0000000000000000	-0.0931268024158408	0.2020878990982455	-0.0793522429314561	0.2007565563349896
1744.0000000000000000	-0.0983320631039102	0.2024472730018822	-0.0851474187644793	0.1998414735028604
1745.0000000000000000	-0.1017812085521715	0.2037932131616725	-0.0891677012031001	0.2015084979989269
1746.0000000000000000	-0.1049762845664410	0.2050326224127122	-0.0924541415222028	0.2030323544265047
1747.0000000000000000	-0.1045860426426477	0.2087366067710827	-0.0915255610163926	0.2071645411777509
1748.0000000000000000	-0.1042585972730549	0.2080422013143127	-0.0906142683825898	0.2061905313552027
1749.0000000000000000	-0.1051339088136576	0.2090088763417478	-0.0910307574301105	0.2069885925067368
1750.0000000000000000	-0.1065677220166941	0.2069739715220477	-0.0915146571688414	0.2046426173022141
1751.0000000000000000	-0.1103238598546469	0.2083852281331574	-0.0943017450413931	0.2047705082211936
1752.0000000000000000	-0.1119198036879507	0.2103535880067008	-0.0956884484865949	0.2052826676293463
1753.0000000000000000	-0.1135082714172309	0.2138562268197484	-0.0975059265406125	0.2076460456585756
1754.0000000000000000	-0.1138841854455077	0.2173075124272507	-0.0981115661393477	0.2102466673294334
1755.0000000000000000	-0.1120465596086342	0.2222853174223753	-0.0966092985597562	0.2143092099124732
1756.0000000000000000	-0.1069809724126645	0.2220629567017226	-0.0924933296757675	0.2133187556449266
1757.0000000000000000	-0.1033070960905863	0.2161143462175661	-0.0897958443104897	0.2077994084786041
1758.0000000000000000	-0.1085406768135260	0.2081605184118872	-0.0946684486920232	0.2005671271773462
1759.0000000000000000	-0.1147782069195512	0.2071252006871947	-0.0999884623251064	0.1992633574226273
1760.0000000000000000	-0.1225363345465923	0.2067917203766799	-0.1073396609808036	0.1983061959570500
1761.0000000000000000	-0.1292431841269503	0.2118912970527163	-0.1135937943027839	0.2030417402789255
1762.0000000000000000	-0.1322374944645872	0.2180868855456247	-0.1159210616550439	0.2081966657081216
1763.0000000000000000	-0.1307997749348187	0.2241332181890145	-0.1147400307322091	0.2129440313641768
1764.0000000000000000	-0.1287826847909305	0.2259722727585097	-0.1129163201598791	0.2137827242677065
1765.0000000000000000	-0.1294885204303965	0.2268428543414666	-0.1141655520726432	0.2134620213208752
1766.0000000000000000	-0.1332836795719866	0.2278318371107672	-0.1186798203512782	0.2137805245924465
1767.0000000000000000	-0.1389160862559581	0.2301308458306485	-0.1246308405715110	0.2155716357674824
1768.0000000000000000	-0.1448717772151350	0.2362095912300091	-0.1312404880073643	0.2207565223803560
1769.0000000000000000	-0.1472267660704850	0.2431015815218580	-0.1340974261571649	0.2274725437278441
1770.0000000000000000	-0.1499088187497690	0.2505798817302420	-0.1369231482234712	0.2336942960004419
1771.0000000000000000	-0.1516338134229858	0.2597776867620624	-0.1399380531148434	0.2418817402295716
1772.0000000000000000	-0.1532185620595714	0.2685338011758633	-0.1423769864571346	0.2500312645795816
1773.0000000000000000	-0.1558936111545303	0.2796785285001328	-0.1463280039270773	0.2608651626989260
1774.0000000000000000	-0.1520252150146511	0.2909889690453720	-0.1433395877048964	0.2725876363504537
1775.0000000000000000	-0.1493846267869249	0.2974907117123199	-0.1412037388033672	0.2794538964988571
1776.0000000000000000	-0.1487947318438113	0.3060294843231836	-0.1405867991544729	0.2879245738008190
1777.0000000000000000	-0.1495551001721649	0.3180334163248368	-0.1415355338981035	0.2988083119995948
1778.0000000000000000	-0.1470205960624163	0.3345394801707087	-0.1403404023042314	0.3144126923205398
