Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1954.0000000000000000	-0.0920473735920791	-0.0068513764786678	-0.0962053625281506	0.0091215943095061
1955.0000000000000000	-0.0914986171452198	-0.0057213171480726	-0.0954515440684243	0.0101106497148974
1956.0000000000000000	-0.0905041786854301	-0.0043757684765490	-0.0943672785729553	0.0113344495747846
1957.0000000000000000	-0.0890869358314143	-0.0033669512179188	-0.0930300612240386	0.0124997950724391
1958.0000000000000000	-0.0881281089516198	-0.0022158066671883	-0.0917214021362797	0.0136840689413846
1959.0000000000000000	-0.0863750487016366	-0.0004680641318394	-0.0901410806513281	0.0152281312098058
1960.0000000000000000	-0.0836657386565939	0.0000474628433948	-0.0875432697720792	0.0160826932621839
1961.0000000000000000	-0.0820102363017545	-0.0001411614780290	-0.0856956017909162	0.0161369769168823
1962.0000000000000000	-0.0800744171127446	0.0006792506229053	-0.0835056202419141	0.0173270163675797
1963.0000000000000000	-0.0773712129729310	0.0002558955685677	-0.0801651473908076	0.0171869382443069
1964.0000000000000000	-0.0755946601881251	-0.0008316628897565	-0.0777991956436522	0.0159628701764088
1965.0000000000000000	-0.0741773076137711	-0.0019777892511785	-0.0760009941489380	0.0145002583490688
1966.0000000000000000	-0.0730141260939561	-0.0032081481985043	-0.0747571657544546	0.0131699020094317
1967.0000000000000000	-0.0718335077770273	-0.0046378007927117	-0.0730866798764380	0.0117978494248833
1968.0000000000000000	-0.0712100830592070	-0.0069256157311638	-0.0721040973427153	0.0090764308964396
1969.0000000000000000	-0.0722186360212636	-0.0084481707919406	-0.0731525247560057	0.0072557165653966
1970.0000000000000000	-0.0729986156815868	-0.0086539560143946	-0.0738856564480913	0.0070348184734619
1971.0000000000000000	-0.0729071111433602	-0.0086126247666640	-0.0734914231242950	0.0068319620584664
1972.0000000000000000	-0.0726429622963634	-0.0101739076114179	-0.0733447192021907	0.0050075338039928
1973.0000000000000000	-0.0739273400840638	-0.0112366252678378	-0.0745806686106045	0.0041598907988728
1974.0000000000000000	-0.0745094116989277	-0.0117103647952029	-0.0748643509795765	0.0036899102763353
1975.0000000000000000	-0.0754715208334831	-0.0118835932451030	-0.0755663350004673	0.0032715231630274
1976.0000000000000000	-0.0754707871593519	-0.0122897969936099	-0.0755015084289158	0.0026406864368698
1977.0000000000000000	-0.0772955018966718	-0.0138571823147095	-0.0771851974239932	0.0009235279617793
1978.0000000000000000	-0.0804482756279297	-0.0131723759067606	-0.0803975952328635	0.0015252000752859
1979.0000000000000000	-0.0822830061869231	-0.0104348138786072	-0.0819847347908904	0.0043878672195571
1980.0000000000000000	-0.0817720810467833	-0.0080514398135019	-0.0812094916199927	0.0065785123381669
1981.0000000000000000	-0.0812123707462032	-0.0071883579666036	-0.0803887212073511	0.0073267036261369
1982.0000000000000000	-0.0811801905390632	-0.0065486160297357	-0.0801320091109291	0.0076593981964556
1983.0000000000000000	-0.0813526788452689	-0.0053572811076170	-0.0802104600916607	0.0085451505298676
1984.0000000000000000	-0.0805560421030447	-0.0043967560747947	-0.0794578336828385	0.0091751719453388
1985.0000000000000000	-0.0803257203237593	-0.0046781451435828	-0.0791875971379119	0.0087115725367532
1986.0000000000000000	-0.0809523981396359	-0.0042701927293768	-0.0797921074353035	0.0087496476634243
1987.0000000000000000	-0.0814275132582941	-0.0030152462836660	-0.0804944922241786	0.0096932565682472
1988.0000000000000000	-0.0811010544971309	-0.0010939673006787	-0.0804543907844984	0.0114902931196130
1989.0000000000000000	-0.0799658807366641	-0.0000418495635887	-0.0794883205016525	0.0124636193215794
1990.0000000000000000	-0.0790789122071184	0.0003149956765125	-0.0788319861757932	0.0126945905662180
1991.0000000000000000	-0.0783093913078563	0.0003930278118710	-0.0783356704117954	0.0127902557700551
1992.0000000000000000	-0.0774801063328729	0.0004751031342458	-0.0778265912581331	0.0131156803135560
1993.0000000000000000	-0.0759476271165110	0.0001955605385618	-0.0762898816791241	0.0132414256801988
1994.0000000000000000	-0.0752889966490882	-0.0013632840031098	-0.0755494758739541	0.0117180441308741
1995.0000000000000000	-0.0758484732845353	-0.0019707148051089	-0.0761973656051496	0.0113218575986072
1996.0000000000000000	-0.0761146654460968	-0.0026615249081154	-0.0762657592951312	0.0109032271347185
1997.0000000000000000	-0.0771569676309710	-0.0030488815259498	-0.0771272270552752	0.0106476111782316
1998.0000000000000000	-0.0775250870197982	-0.0025431554377217	-0.0772501669064425	0.0112522538628571
1999.0000000000000000	-0.0773292115040365	-0.0031539812417053	-0.0767420752264518	0.0105333898223912
2000.0000000000000000	-0.0790394308342200	-0.0040560666349979	-0.0784170762653975	0.0093666186735145
2001.0000000000000000	-0.0810343352346786	-0.0036030609633811	-0.0804748479716362	0.0099022570781723
2002.0000000000000000	-0.0829446725863355	-0.0031406587571896	-0.0823379438943877	0.0104436543828069
2003.0000000000000000	-0.0850538584328503	-0.0016863150347770	-0.0843195436435251	0.0121607281213822
2004.0000000000000000	-0.0864530499490874	0.0006024384006055	-0.0853597722846789	0.0144828018280141
2005.0000000000000000	-0.0869650023003194	0.0034176366663906	-0.0857063992201943	0.0172236346456105
2006.0000000000000000	-0.0863246569398332	0.0056678581984120	-0.0850151345706905	0.0193732595078692
2007.0000000000000000	-0.0852313187580946	0.0069739065083331	-0.0839238701223992	0.0207907058034854
2008.0000000000000000	-0.0843031887119016	0.0074727618668349	-0.0826514416603725	0.0213643563067321
2009.0000000000000000	-0.0837189796974160	0.0077691697817379	-0.0816999669676671	0.0214868168128745
2010.0000000000000000	-0.0836505686194656	0.0081724346991215	-0.0814251798565600	0.0216859815944893
2011.0000000000000000	-0.0834742527294123	0.0088981446056318	-0.0811027312623336	0.0222972701713948
2012.0000000000000000	-0.0831063252322180	0.0091156952795808	-0.0806513785915727	0.0224145251255174
2013.0000000000000000	-0.0833928804148349	0.0085143906035136	-0.0807149276037946	0.0216414873083829
2014.0000000000000000	-0.0848439570223388	0.0081903030637118	-0.0820885456161749	0.0209184909164322
2015.0000000000000000	-0.0863341431655161	0.0089542957524578	-0.0837548922977595	0.0214402089853322
2016.0000000000000000	-0.0881553987479759	0.0098018058451150	-0.0857686942693444	0.0223237880106807
2017.0000000000000000	-0.0907764927039698	0.0126057035090586	-0.0884844204284859	0.0251086109536851
2018.0000000000000000	-0.0912512327881769	0.0172543944950953	-0.0890941708925500	0.0297888888181319
2019.0000000000000000	-0.0896073882652369	0.0211153856043359	-0.0875326520695849	0.0337683197318482
2020.0000000000000000	-0.0873311928156218	0.0237634694990058	-0.0851406959739481	0.0366202739708427
2021.0000000000000000	-0.0848101005859319	0.0253969968182174	-0.0824050478577335	0.0383392566223282
2022.0000000000000000	-0.0822924020438979	0.0263241688602303	-0.0796386393162452	0.0392996472959459
2023.0000000000000000	-0.0796802714639902	0.0263343375586454	-0.0768345078925543	0.0392257973225242
2024.0000000000000000	-0.0783000549084748	0.0254746873720613	-0.0753037855156128	0.0383675354256226
2025.0000000000000000	-0.0778435095538057	0.0245434480060938	-0.0745884004249849	0.0373272024008415
2026.0000000000000000	-0.0785778703180442	0.0238399628906174	-0.0752283920466277	0.0362546644597740
2027.0000000000000000	-0.0790081739077622	0.0242546123784820	-0.0758841273740368	0.0363890186433183
2028.0000000000000000	-0.0791770880249090	0.0239715800704951	-0.0762202436559774	0.0361243860950907
2029.0000000000000000	-0.0808012638985426	0.0243668045512068	-0.0777653489840039	0.0365367024308229
2030.0000000000000000	-0.0816843941546648	0.0261636527532778	-0.0787280185185614	0.0382245055046249
2031.0000000000000000	-0.0826702497949815	0.0278502046025918	-0.0799194802076993	0.0401207408244680
2032.0000000000000000	-0.0831700464536460	0.0311079524288801	-0.0803162118267431	0.0436657443814656
2033.0000000000000000	-0.0824522043020302	0.0339776603076845	-0.0794503170221381	0.0466646047267044
2034.0000000000000000	-0.0815873310205406	0.0372596909340649	-0.0784783781871067	0.0501206533739169
2035.0000000000000000	-0.0792213734551421	0.0400707966583586	-0.0758088836081059	0.0532635507522910
2036.0000000000000000	-0.0764671464055685	0.0419032768933974	-0.0725126840874111	0.0550228099184490
2037.0000000000000000	-0.0731956798238155	0.0427849770120203	-0.0691152743360120	0.0557548189153236
2038.0000000000000000	-0.0707761408691539	0.0424957131239041	-0.0664009867735561	0.0554532112354114
2039.0000000000000000	-0.0694901546864265	0.0424599565482219	-0.0649108857499591	0.0552263011670118
2040.0000000000000000	-0.0683526702546992	0.0428011201930381	-0.0636269518471568	0.0555409095043092
2041.0000000000000000	-0.0669569383666783	0.0432749787946517	-0.0619193934699736	0.0560415155983801
2042.0000000000000000	-0.0655048600868203	0.0438636590936745	-0.0601445620605606	0.0564567892098068
2043.0000000000000000	-0.0634932534821388	0.0448127757620253	-0.0579844707655138	0.0571807618366086
2044.0000000000000000	-0.0617117298609934	0.0449289507838505	-0.0561123831114120	0.0571070494757473
2045.0000000000000000	-0.0599774128284517	0.0457145367972785	-0.0541619560254678	0.0578770308350860
2046.0000000000000000	-0.0569799702190611	0.0452437532519636	-0.0507758820118597	0.0570693197597071
2047.0000000000000000	-0.0551290737544352	0.0439771488364083	-0.0489496984525523	0.0555171670622350
2048.0000000000000000	-0.0535846961999732	0.0427167584714282	-0.0471798143219503	0.0541468680911180
2049.0000000000000000	-0.0529784333096881	0.0411044445818554	-0.0464073566320067	0.0522115491295344
2050.0000000000000000	-0.0526114909388246	0.0403899080833362	-0.0460292078778160	0.0511652441138922
2051.0000000000000000	-0.0516199926118526	0.0395821455174380	-0.0450088491191875	0.0501200216615624
2052.0000000000000000	-0.0512491038166232	0.0384200640964945	-0.0446204884817642	0.0485646825280830
2053.0000000000000000	-0.0513916822094863	0.0378434931864982	-0.0449670907571994	0.0476631438766605
2054.0000000000000000	-0.0511588328043099	0.0376813066274406	-0.0449841881729795	0.0472312792513019
2055.0000000000000000	-0.0509542596732630	0.0374266320815325	-0.0450194892917064	0.0469004510007824
2056.0000000000000000	-0.0506561992784039	0.0373279349566737	-0.0446841805576492	0.0467837164171511
2057.0000000000000000	-0.0503869043778254	0.0367217812906453	-0.0444537009152952	0.0459321743356720
2058.0000000000000000	-0.0507165255852165	0.0359630762172565	-0.0450307719738323	0.0451647964822723
2059.0000000000000000	-0.0515210790228951	0.0359443129568580	-0.0458554397655360	0.0451490607336234
2060.0000000000000000	-0.0518492015030553	0.0369546316553213	-0.0463856604391147	0.0461771237345836
2061.0000000000000000	-0.0512172084805949	0.0384440136887375	-0.0456272576917237	0.0478197939437998
2062.0000000000000000	-0.0494467353906773	0.0394346711584637	-0.0438150445032825	0.0485155926666862
2063.0000000000000000	-0.0477175293380699	0.0392647309426363	-0.0423031555809773	0.0483564461474203
2064.0000000000000000	-0.0465687663871347	0.0385327843770208	-0.0411012679693791	0.0476538237453356
2065.0000000000000000	-0.0458275344786044	0.0376515160221420	-0.0404498792848403	0.0466462733427260
2066.0000000000000000	-0.0454848700175734	0.0366079898919680	-0.0403701166706883	0.0456034420340330
2067.0000000000000000	-0.0454205287818560	0.0359474582369208	-0.0404248468533209	0.0450602974099251
2068.0000000000000000	-0.0456507290765203	0.0355485753021084	-0.0407591025483099	0.0446137010184125
2069.0000000000000000	-0.0454191850506863	0.0355923345105547	-0.0407100455453311	0.0448773536316973
2070.0000000000000000	-0.0452979509356539	0.0353227707058997	-0.0403928285460462	0.0448251865651177
2071.0000000000000000	-0.0448649750232923	0.0353713723197035	-0.0398531211419984	0.0448901302813499
2072.0000000000000000	-0.0443738452653065	0.0346688799434318	-0.0391613883899733	0.0442183740503904
2073.0000000000000000	-0.0445648190411291	0.0335615631706938	-0.0392663747822338	0.0430056623993052
2074.0000000000000000	-0.0456111616225376	0.0325147816975591	-0.0403436200292910	0.0419547124088847
2075.0000000000000000	-0.0472090496268225	0.0324582377640879	-0.0419885461145026	0.0419340315549842
2076.0000000000000000	-0.0484512238418695	0.0337247402917928	-0.0433089765223904	0.0432958386910389
2077.0000000000000000	-0.0486769981868358	0.0352762790470092	-0.0435091513882686	0.0449682374836572
2078.0000000000000000	-0.0484647438384263	0.0371012364922274	-0.0433195915607022	0.0469021201167039
2079.0000000000000000	-0.0471649294559824	0.0385251088188397	-0.0418663596747045	0.0485703462996745
2080.0000000000000000	-0.0464589806803361	0.0387457688108328	-0.0408723832027265	0.0489120031498405
2081.0000000000000000	-0.0461909290211314	0.0396141276083056	-0.0403051647364620	0.0498728291040859
2082.0000000000000000	-0.0453158134879716	0.0402697098832327	-0.0391666644662828	0.0506149235008064
2083.0000000000000000	-0.0447477876312899	0.0409583754052819	-0.0382431951693998	0.0512506827999627
2084.0000000000000000	-0.0435793665352293	0.0422527878237080	-0.0369862735443894	0.0522911470927920
2085.0000000000000000	-0.0410545479661072	0.0433268095880925	-0.0344600028939085	0.0534307668869684
2086.0000000000000000	-0.0377144592604169	0.0429842452732991	-0.0307206255749366	0.0532486648398704
2087.0000000000000000	-0.0352790178645368	0.0407618534249127	-0.0278282653852828	0.0506462108471509
2088.0000000000000000	-0.0343022834293384	0.0382114372210971	-0.0268043987027383	0.0478445575732723
2089.0000000000000000	-0.0341661414929483	0.0355071934755204	-0.0262314396630480	0.0449812277719247
2090.0000000000000000	-0.0349160152088745	0.0334618604638378	-0.0267449729511100	0.0424617945785963
2091.0000000000000000	-0.0359887006639509	0.0319601816307365	-0.0278723788618346	0.0406215390975990
2092.0000000000000000	-0.0375603101024088	0.0310169291531488	-0.0295966322985345	0.0394610853566593
2093.0000000000000000	-0.0389267861209013	0.0308053227144764	-0.0310428445756441	0.0390623038886503
2094.0000000000000000	-0.0400339672276621	0.0304757461364964	-0.0322737949050944	0.0385109748876794
2095.0000000000000000	-0.0416942848106533	0.0304710963358180	-0.0340383023354152	0.0384583207755092
2096.0000000000000000	-0.0433748686094607	0.0310794536610754	-0.0356294372661537	0.0390644706423616
2097.0000000000000000	-0.0448870133633504	0.0322064341926055	-0.0370700757233493	0.0400344870155679
2098.0000000000000000	-0.0458741732363879	0.0341091362205938	-0.0381445003003028	0.0418264030641784
2099.0000000000000000	-0.0456071025755645	0.0363138585936401	-0.0379601235127072	0.0439468406098060
2100.0000000000000000	-0.0445303656178135	0.0378664982008276	-0.0369519699713233	0.0455205177077226
2101.0000000000000000	-0.0432906224919081	0.0387559603648283	-0.0355424133425198	0.0464290880256896
2102.0000000000000000	-0.0424024935760305	0.0390117154387435	-0.0345456906436911	0.0465172081882847
2103.0000000000000000	-0.0420144628643501	0.0393859348858452	-0.0342303157651790	0.0467093398561040
2104.0000000000000000	-0.0411935625658993	0.0398009006677772	-0.0335050451049526	0.0470910676729932
2105.0000000000000000	-0.0404324352669295	0.0396598274541014	-0.0328140827147391	0.0469172873236276
2106.0000000000000000	-0.0400416071444483	0.0396386835699845	-0.0324050639293220	0.0469405823792379
2107.0000000000000000	-0.0396644733066805	0.0396172611530604	-0.0319053453280397	0.0467210841489449
2108.0000000000000000	-0.0397118690557291	0.0395119756030364	-0.0321223142657587	0.0464976385551128
2109.0000000000000000	-0.0396611766706048	0.0395912044812571	-0.0320456193996562	0.0468064183178260
2110.0000000000000000	-0.0401386527366947	0.0397785418341343	-0.0323422398675744	0.0470525346585759
2111.0000000000000000	-0.0402088932580781	0.0408034023023330	-0.0322485087496328	0.0480862334273464
2112.0000000000000000	-0.0399891844937194	0.0410680319050474	-0.0318940487318361	0.0481657934133950
2113.0000000000000000	-0.0401925755520031	0.0414682503811270	-0.0321145021309628	0.0485509293988838
2114.0000000000000000	-0.0406513806861277	0.0421952342802985	-0.0323425732407812	0.0492654645548574
2115.0000000000000000	-0.0412051757459675	0.0439919951141621	-0.0327628443706264	0.0508482055468522
2116.0000000000000000	-0.0404914847409620	0.0463261543927649	-0.0319973656456336	0.0530803883458211
2117.0000000000000000	-0.0387779674622816	0.0477095127168251	-0.0301338813971563	0.0544692054544318
2118.0000000000000000	-0.0374452560644066	0.0484504893881778	-0.0285443761773768	0.0550386309799993
2119.0000000000000000	-0.0359046897086927	0.0495591575162719	-0.0268998521805674	0.0558861825764711
2120.0000000000000000	-0.0338511663214394	0.0501246914318990	-0.0246267249161466	0.0561394152995238
2121.0000000000000000	-0.0319144581051521	0.0501410364894193	-0.0227289036447211	0.0557567215258008
2122.0000000000000000	-0.0302476008807317	0.0497636968306131	-0.0211538464602891	0.0551281648900846
2123.0000000000000000	-0.0286300569301489	0.0495749150770229	-0.0197844300838044	0.0546508275274268
2124.0000000000000000	-0.0268163564174111	0.0486769465922343	-0.0181243744733400	0.0537526347666598
2125.0000000000000000	-0.0259524307229901	0.0476358066168427	-0.0171623839558465	0.0526070623889395
2126.0000000000000000	-0.0249275037387046	0.0468101023920990	-0.0162819633459790	0.0515911411549123
2127.0000000000000000	-0.0244761195982614	0.0457490948875604	-0.0159496375992726	0.0506385471351825
2128.0000000000000000	-0.0241808829890708	0.0451268920637958	-0.0155153746374668	0.0499012928915016
2129.0000000000000000	-0.0235732018407723	0.0443584958045018	-0.0148815950166401	0.0489599059377967
2130.0000000000000000	-0.0231477388476296	0.0433295638701225	-0.0143522696451950	0.0477595313436151
2131.0000000000000000	-0.0231226104146534	0.0425860958683999	-0.0143229325132023	0.0466515825498096
2132.0000000000000000	-0.0230478542602425	0.0421128749022131	-0.0145155195924472	0.0459231034429678
2133.0000000000000000	-0.0226235400365381	0.0411139014820769	-0.0141224921449738	0.0448204246656659
2134.0000000000000000	-0.0232164586010395	0.0400553986224808	-0.0147793577169111	0.0434331944623509
2135.0000000000000000	-0.0237232097562719	0.0402768531301334	-0.0153799537237350	0.0434280211294216
2136.0000000000000000	-0.0234944482081006	0.0406153588077595	-0.0153928335287162	0.0433489591773346
2137.0000000000000000	-0.0229095918651620	0.0406306656313670	-0.0151862858551642	0.0432935875701545
2138.0000000000000000	-0.0224363192845397	0.0404138532666351	-0.0148719582298139	0.0429799927223874
2139.0000000000000000	-0.0218654441578880	0.0401041292811209	-0.0146561081041586	0.0426918248143989
2140.0000000000000000	-0.0210944261093759	0.0392404091544778	-0.0140040617161551	0.0420083998961712
2141.0000000000000000	-0.0208326379962475	0.0374255791926017	-0.0137893970905001	0.0401032963013472
2142.0000000000000000	-0.0221781160907983	0.0359278773956418	-0.0153183419757570	0.0385197625310982
2143.0000000000000000	-0.0236257099603422	0.0358991308419222	-0.0168651716671721	0.0383870213258616
2144.0000000000000000	-0.0244953259641096	0.0359408925737461	-0.0180223396539080	0.0382625666208155
2145.0000000000000000	-0.0255913072759510	0.0358816778503230	-0.0193642848479475	0.0381782922108168
2146.0000000000000000	-0.0272070747391953	0.0359083913999265	-0.0211860319456967	0.0380529465263751
2147.0000000000000000	-0.0291753683848207	0.0367275774381209	-0.0233487981747492	0.0388804546057653
2148.0000000000000000	-0.0305592550582044	0.0382384379781848	-0.0247660669855501	0.0404553902880170
2149.0000000000000000	-0.0311670783961977	0.0404025013602030	-0.0254703238722844	0.0426373734317087
2150.0000000000000000	-0.0311130434359902	0.0425618216849631	-0.0256308173813461	0.0447190695463603
2151.0000000000000000	-0.0309309076594096	0.0450111137295334	-0.0259232883069523	0.0472824534195688
2152.0000000000000000	-0.0300629058131762	0.0477730834323334	-0.0252112123295117	0.0503482064196956
2153.0000000000000000	-0.0280364859692139	0.0505004428437934	-0.0233888966560679	0.0530443548471023
2154.0000000000000000	-0.0252107829770297	0.0523870241482324	-0.0208786167232263	0.0551134864821745
2155.0000000000000000	-0.0220936605208044	0.0534718317296246	-0.0178098329357038	0.0563631763084693
2156.0000000000000000	-0.0191512507575878	0.0534890602803826	-0.0151006173735530	0.0564244563768717
2157.0000000000000000	-0.0168036784408242	0.0528173494664174	-0.0130351896139877	0.0560427639075749
2158.0000000000000000	-0.0147812272226065	0.0523490854517451	-0.0112244710254763	0.0558818269125089
2159.0000000000000000	-0.0125438297547464	0.0515908536171959	-0.0091204369992011	0.0556578472221683
2160.0000000000000000	-0.0111452387998362	0.0508370591181779	-0.0074915989428989	0.0554013251271244
2161.0000000000000000	-0.0094741682647801	0.0507134742231352	-0.0055346055841085	0.0556122343266859
2162.0000000000000000	-0.0068172656739987	0.0500225831445610	-0.0025761933321427	0.0552035229930995
2163.0000000000000000	-0.0042687658640654	0.0483212757327235	0.0003083097495125	0.0536911854956827
2164.0000000000000000	-0.0018280237939286	0.0461285235665878	0.0031731715075196	0.0514836864865017
2165.0000000000000000	-0.0003711479615333	0.0429600237360414	0.0049192432037680	0.0480966090089855
2166.0000000000000000	-0.0003924949440357	0.0402861529746811	0.0050987414246734	0.0452158330124249
2167.0000000000000000	-0.0001938392185538	0.0381088337427958	0.0052900579365456	0.0428867410421518
2168.0000000000000000	-0.0003427831285810	0.0352309838282216	0.0051623289219189	0.0399514645582116
2169.0000000000000000	-0.0018694679733359	0.0331274384129328	0.0035857435694358	0.0378281830727039
2170.0000000000000000	-0.0030674980240171	0.0322521444337953	0.0024703727886348	0.0369423696742498
2171.0000000000000000	-0.0041868851628524	0.0315798508266993	0.0013635292873751	0.0362032368402878
2172.0000000000000000	-0.0047017477743642	0.0317447359644713	0.0009515476296208	0.0363318006442706
2173.0000000000000000	-0.0043070164276775	0.0314370664893787	0.0015005292898442	0.0358530507772005
2174.0000000000000000	-0.0042906578567052	0.0309928625900675	0.0015027870139247	0.0352212089177997
2175.0000000000000000	-0.0038123077111268	0.0308233242863745	0.0017912678893580	0.0349078056134487
2176.0000000000000000	-0.0027568801011925	0.0299924155374108	0.0025975323151257	0.0339605994158736
2177.0000000000000000	-0.0019791637398562	0.0281951843225516	0.0031801366686555	0.0320919664651891
2178.0000000000000000	-0.0020951725531495	0.0263570330385406	0.0027547351130907	0.0302158426584347
2179.0000000000000000	-0.0022374338137225	0.0251535583108174	0.0022585424484572	0.0293919957857960
2180.0000000000000000	-0.0017477357899178	0.0234624549559435	0.0027993807936990	0.0282046119328754
2181.0000000000000000	-0.0019878417539695	0.0207649280365404	0.0028218699752966	0.0257930671922658
2182.0000000000000000	-0.0038714618795830	0.0181223059724300	0.0011917756079411	0.0233041682317273
2183.0000000000000000	-0.0067031809049071	0.0170650594164575	-0.0013681776286202	0.0223263856547957
2184.0000000000000000	-0.0080758172090999	0.0168379106312040	-0.0026040564233024	0.0221206241798581
2185.0000000000000000	-0.0090226221468919	0.0163227254327212	-0.0034448702925473	0.0215946222015586
2186.0000000000000000	-0.0094678785150430	0.0157844313576249	-0.0038245389023379	0.0209787237101181
2187.0000000000000000	-0.0103155968977679	0.0146289468783913	-0.0045863899499619	0.0198910093997578
2188.0000000000000000	-0.0112320803798535	0.0130743206027300	-0.0051348709319895	0.0182480610897045
2189.0000000000000000	-0.0135964209880749	0.0107218625957441	-0.0076378248969437	0.0156854138404414
2190.0000000000000000	-0.0168428306310305	0.0099448118962223	-0.0110747678680012	0.0149662179527798
2191.0000000000000000	-0.0194534971266537	0.0103398676679695	-0.0136693847617955	0.0152607831416749
2192.0000000000000000	-0.0213262453196323	0.0115638535263094	-0.0155291017060907	0.0163448395302741
2193.0000000000000000	-0.0221974468356716	0.0126056448905405	-0.0164400003462609	0.0172155625668436
2194.0000000000000000	-0.0229706968616945	0.0128487555206584	-0.0173307390123732	0.0174043992189272
2195.0000000000000000	-0.0241766994978547	0.0126121168919836	-0.0186712631311317	0.0171407992862021
2196.0000000000000000	-0.0259861472219009	0.0125819946949555	-0.0205782658541830	0.0171237215060701
2197.0000000000000000	-0.0279961690765295	0.0133966815450730	-0.0226556375441612	0.0179671989811788
2198.0000000000000000	-0.0293739495736474	0.0147220726301071	-0.0240968464921634	0.0193758219422829
2199.0000000000000000	-0.0303138491877084	0.0158944689248237	-0.0250546285182470	0.0207069459346096
2200.0000000000000000	-0.0312909955105089	0.0168458082817270	-0.0258720685407950	0.0216581437889783
2201.0000000000000000	-0.0326989693627754	0.0180661687781134	-0.0272533098385928	0.0227204550052991
2202.0000000000000000	-0.0338740880031132	0.0202055584751063	-0.0285065551895095	0.0248533340341194
2203.0000000000000000	-0.0336933923783029	0.0224130596737339	-0.0283940489240187	0.0271287536156384
2204.0000000000000000	-0.0329976637748439	0.0236794095462265	-0.0277873442917578	0.0283778833153958
2205.0000000000000000	-0.0327676814114289	0.0245578544710279	-0.0277148716615688	0.0292353094950093
2206.0000000000000000	-0.0325156009980028	0.0257117206321435	-0.0275400042881979	0.0304229877547131
2207.0000000000000000	-0.0316764383360986	0.0264767766972693	-0.0267255244773703	0.0312235843502845
2208.0000000000000000	-0.0309881719474035	0.0263444229478145	-0.0260571493084849	0.0311303197388604
2209.0000000000000000	-0.0311233852031958	0.0260800645008651	-0.0262732767038377	0.0309912365382040
2210.0000000000000000	-0.0314480585098539	0.0265690966698316	-0.0265202077447531	0.0316165986076964
2211.0000000000000000	-0.0309373193891660	0.0271111361818480	-0.0260422035088701	0.0320267247686377
2212.0000000000000000	-0.0303412874837221	0.0267985239601861	-0.0256501622622338	0.0316617216487369
2213.0000000000000000	-0.0304795120381181	0.0261283165198825	-0.0259862667595190	0.0310729899547002
2214.0000000000000000	-0.0313982222829253	0.0258034343475920	-0.0270103559862071	0.0309974237680953
2215.0000000000000000	-0.0319558534136110	0.0261145518308145	-0.0274868961714168	0.0315296223521091
2216.0000000000000000	-0.0325937805290449	0.0255258712782324	-0.0281623612235792	0.0309265961298370
2217.0000000000000000	-0.0344925914290522	0.0254983091216001	-0.0302767786240690	0.0310493051491499
2218.0000000000000000	-0.0359075869926017	0.0265455974464524	-0.0316514206108045	0.0323399187876751
2219.0000000000000000	-0.0367309106603461	0.0278850535178452	-0.0323397545525754	0.0337693626795949
2220.0000000000000000	-0.0367809146489486	0.0293592432072013	-0.0323623845298627	0.0351755352062573
2221.0000000000000000	-0.0366440684241945	0.0305877379974055	-0.0325669226477881	0.0364296703207216
2222.0000000000000000	-0.0359918331503208	0.0320692699381984	-0.0323407147360475	0.0383389132807940
2223.0000000000000000	-0.0344113641126752	0.0324157945263851	-0.0308425555042420	0.0392129340530288
2224.0000000000000000	-0.0336138715765619	0.0312190380145862	-0.0298676300173400	0.0384140427648383
2225.0000000000000000	-0.0340570576721007	0.0301868040537146	-0.0300193829844474	0.0376059375128332
2226.0000000000000000	-0.0346671176058589	0.0294672866634962	-0.0305386490552903	0.0370994521426238
2227.0000000000000000	-0.0358911548423839	0.0287499098945814	-0.0315430215593721	0.0367296827838685
2228.0000000000000000	-0.0371114280777649	0.0285765942092309	-0.0326013544827407	0.0365750688706934
2229.0000000000000000	-0.0385646946387798	0.0283405232819896	-0.0341320391593075	0.0364820148962731
2230.0000000000000000	-0.0403376886283794	0.0285943226341316	-0.0358759326605637	0.0370064439608792
2231.0000000000000000	-0.0422645208052686	0.0291604761073729	-0.0377825342078533	0.0379107676593898
2232.0000000000000000	-0.0439354768917023	0.0301752369088639	-0.0392928195604805	0.0393681815769039
2233.0000000000000000	-0.0453494264502596	0.0309825342640945	-0.0404523270044847	0.0404406748681002
2234.0000000000000000	-0.0467627374133892	0.0316597005182010	-0.0416391681506677	0.0414032525175255
2235.0000000000000000	-0.0487919607030165	0.0324896180465142	-0.0433326935482407	0.0424781651774290
2236.0000000000000000	-0.0509386966068547	0.0343328551536060	-0.0452099645119116	0.0445310194051639
2237.0000000000000000	-0.0528389291725815	0.0366031141812529	-0.0468850299886240	0.0470509559255202
2238.0000000000000000	-0.0542985540141811	0.0395219486274347	-0.0480554477216123	0.0503251778981183
2239.0000000000000000	-0.0549050649937842	0.0424075253938237	-0.0482719907810332	0.0535569141741422
2240.0000000000000000	-0.0551942566966578	0.0448681539729751	-0.0480853191830654	0.0562942501681899
2241.0000000000000000	-0.0555837086235795	0.0469068053605633	-0.0480083509475789	0.0584104962386219
2242.0000000000000000	-0.0563328313412250	0.0488815390170465	-0.0483361313797089	0.0603823089082203
2243.0000000000000000	-0.0576228256797114	0.0510680492573445	-0.0492419564338668	0.0625082158689416
