Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1027.0000000000000000	0.1222062958756385	-0.0722853862586096	0.1185823042242821	-0.0831849435875648
1028.0000000000000000	0.1245574346366327	-0.0774014173355943	0.1205524145318269	-0.0891109519053898
1029.0000000000000000	0.1238345508292535	-0.0782390802402015	0.1194775952040647	-0.0897058613185572
1030.0000000000000000	0.1260309178690516	-0.0827341103150138	0.1215647462506819	-0.0943567908853166
1031.0000000000000000	0.1224259894174697	-0.0849296974098514	0.1174716221000760	-0.0968732032918574
1032.0000000000000000	0.1241166222506445	-0.0840206149442973	0.1185082776958589	-0.0954084568421995
1033.0000000000000000	0.1285187615688797	-0.0901445791934453	0.1230238988870296	-0.1013669821095112
1034.0000000000000000	0.1250620319832489	-0.0972212938779373	0.1191488133495557	-0.1083714606348145
1035.0000000000000000	0.1251487328364317	-0.0986920747222257	0.1192867426787202	-0.1094044185626781
1036.0000000000000000	0.1260063576045442	-0.1071347143301955	0.1205020565709441	-0.1180271497183722
1037.0000000000000000	0.1201579219474166	-0.1116575906603533	0.1142907590439085	-0.1233872709088642
1038.0000000000000000	0.1190889221970322	-0.1131322965854014	0.1123708842728356	-0.1245408374623008
1039.0000000000000000	0.1154729739722917	-0.1175702552276928	0.1085204637214477	-0.1287412187231820
1040.0000000000000000	0.1122063795657249	-0.1156900110836098	0.1053741755463427	-0.1262809464143965
1041.0000000000000000	0.1133492691159916	-0.1186649926177046	0.1068827801726865	-0.1294839497471276
1042.0000000000000000	0.1069246341504380	-0.1219132486556240	0.1002464062128812	-0.1330104247490883
1043.0000000000000000	0.1026782816437457	-0.1178560189872970	0.0957042641078203	-0.1285612420813201
1044.0000000000000000	0.1030195131310270	-0.1196491883378615	0.0964952960566784	-0.1305145931003623
1045.0000000000000000	0.0967689897103439	-0.1182942207743407	0.0896978012788607	-0.1293224557915510
1046.0000000000000000	0.0982841521217517	-0.1158286965876159	0.0914064100185733	-0.1268082560858471
1047.0000000000000000	0.0992502699931009	-0.1195019893811653	0.0917903278281553	-0.1308367366822515
1048.0000000000000000	0.0933708577435569	-0.1232704933266846	0.0856891942355463	-0.1343595144849341
1049.0000000000000000	0.0923266330029032	-0.1189141375086716	0.0844066334652578	-0.1302236882940138
1050.0000000000000000	0.0933233818188370	-0.1225338103028007	0.0848286901609619	-0.1338611057202362
1051.0000000000000000	0.0903524033663787	-0.1219442711535302	0.0814496152094384	-0.1330825963530290
1052.0000000000000000	0.0910122867434341	-0.1185791770831487	0.0816910265011881	-0.1291225082181781
1053.0000000000000000	0.0958770989609515	-0.1197211077677461	0.0869919863802266	-0.1299713244497152
1054.0000000000000000	0.0952397265451304	-0.1219470462906308	0.0861670013565066	-0.1319280948152612
1055.0000000000000000	0.0961725644434998	-0.1248788727300189	0.0877178418046249	-0.1348890630059310
1056.0000000000000000	0.0910021772713560	-0.1267451959292012	0.0822493058033063	-0.1367349652792897
1057.0000000000000000	0.0885672434798610	-0.1239916815748405	0.0798570533523319	-0.1340706253496988
1058.0000000000000000	0.0901359598867331	-0.1217493414449870	0.0814416092797441	-0.1315599587339109
1059.0000000000000000	0.0913631832819339	-0.1246254826617836	0.0824361172724590	-0.1346526849058631
1060.0000000000000000	0.0920855109832044	-0.1238189940227378	0.0829251396064406	-0.1336130388560929
1061.0000000000000000	0.0957277141574580	-0.1310235011441351	0.0863988047902605	-0.1405363288978122
1062.0000000000000000	0.0895872093334766	-0.1349147124372099	0.0804301286850500	-0.1441899124451551
1063.0000000000000000	0.0875299782308828	-0.1317875291052729	0.0783926023526138	-0.1412858292229873
1064.0000000000000000	0.0916205287300852	-0.1314763623412522	0.0823673547648548	-0.1407326296482051
1065.0000000000000000	0.0920802798292085	-0.1326770515182307	0.0832899119327695	-0.1418277882274967
1066.0000000000000000	0.0961029957330396	-0.1318691139682990	0.0876997341737835	-0.1417128282705664
1067.0000000000000000	0.1003482360445445	-0.1371086393126808	0.0915276548389309	-0.1472418385086421
1068.0000000000000000	0.0979702071272376	-0.1413016567452886	0.0889717735209824	-0.1514084923441970
1069.0000000000000000	0.0978141171533617	-0.1421779530908304	0.0889800842875666	-0.1521750287205559
1070.0000000000000000	0.0973065899565938	-0.1435968409935565	0.0883687175061390	-0.1537956044488052
1071.0000000000000000	0.1005918216044765	-0.1442562862289951	0.0919093345173816	-0.1543635413061121
1072.0000000000000000	0.1050001307318427	-0.1502722886006835	0.0962537001148038	-0.1611295925916915
1073.0000000000000000	0.1077225024525242	-0.1593999897488665	0.0987445647443018	-0.1702885762670304
1074.0000000000000000	0.1074836441093644	-0.1693577103063019	0.0984340596491942	-0.1811362596869224
1075.0000000000000000	0.1066975472549132	-0.1804666725060063	0.0967527140221377	-0.1925883669739774
1076.0000000000000000	0.1018322806223315	-0.1918999086776241	0.0916129587539928	-0.2042363392988298
1077.0000000000000000	0.0937906912049275	-0.2022125152918395	0.0828920137656448	-0.2150132727888933
1078.0000000000000000	0.0831680285498731	-0.2080270047510385	0.0714184298250562	-0.2209200629050354
1079.0000000000000000	0.0718214700330161	-0.2138630054733325	0.0595582801536036	-0.2266630554640199
1080.0000000000000000	0.0567508354079428	-0.2116060111134371	0.0434776219011898	-0.2243649047497557
1081.0000000000000000	0.0504386136136804	-0.2071413498531096	0.0365915446938760	-0.2193921512430054
1082.0000000000000000	0.0427371966845572	-0.2051054488073991	0.0280440026650289	-0.2167886020912230
1083.0000000000000000	0.0363905675035954	-0.2017375363810841	0.0212919452861516	-0.2122912373680049
1084.0000000000000000	0.0317266606407893	-0.1994371923933246	0.0167772318272863	-0.2093771896765607
1085.0000000000000000	0.0259902109571148	-0.1990126988449797	0.0108786528878376	-0.2082094713625950
1086.0000000000000000	0.0191818827034918	-0.1948719203741133	0.0047886710843224	-0.2036592331149394
1087.0000000000000000	0.0185933545455462	-0.1910021842354685	0.0044520413205750	-0.2001801709600749
1088.0000000000000000	0.0153205438929868	-0.1932484401203706	0.0008851590747977	-0.2028139751197073
1089.0000000000000000	0.0065451953157791	-0.1899325459278965	-0.0084430535734274	-0.1994525062572821
1090.0000000000000000	0.0019461483079677	-0.1810943198382792	-0.0134183263187107	-0.1900406175116575
1091.0000000000000000	0.0009424595077710	-0.1724991765255233	-0.0140807634299740	-0.1809756544762029
1092.0000000000000000	0.0034063137472651	-0.1616127772728534	-0.0113416947391240	-0.1698576925326412
1093.0000000000000000	0.0135467937158044	-0.1577061687609388	-0.0005330617735599	-0.1660496404201375
1094.0000000000000000	0.0175440169147388	-0.1611575841494931	0.0038699502783149	-0.1702869635012375
1095.0000000000000000	0.0184977064735411	-0.1633418776188839	0.0039502614684910	-0.1738416860501349
1096.0000000000000000	0.0172042550240025	-0.1677599399573190	0.0009941782502264	-0.1777829647246029
1097.0000000000000000	0.0114525797220276	-0.1678629290315389	-0.0052497691919680	-0.1775550657059078
1098.0000000000000000	0.0100102098540037	-0.1628080640058074	-0.0076686726412636	-0.1716992220687055
1099.0000000000000000	0.0139799005550599	-0.1604948989510988	-0.0035835121290868	-0.1686737107783979
1100.0000000000000000	0.0176680186896411	-0.1606052399549474	-0.0000324466967718	-0.1684993002889709
1101.0000000000000000	0.0213847218350611	-0.1620459446450754	0.0039186949324696	-0.1697843263655261
1102.0000000000000000	0.0248006833538605	-0.1661514069935968	0.0068232303949480	-0.1739691285845872
1103.0000000000000000	0.0222505227369731	-0.1712686326680012	0.0042049925611293	-0.1785522312894431
1104.0000000000000000	0.0203717196500548	-0.1694376301891164	0.0022103382573493	-0.1766129626720315
1105.0000000000000000	0.0218507293059255	-0.1732070216077970	0.0034703755656283	-0.1799786038370308
1106.0000000000000000	0.0186880731813324	-0.1731726663081502	0.0002054088070913	-0.1794940495509035
1107.0000000000000000	0.0214307612444105	-0.1752970577864194	0.0029961202204674	-0.1813307627257992
1108.0000000000000000	0.0210943065896554	-0.1789505199057367	0.0026423096495202	-0.1843453541565946
1109.0000000000000000	0.0231764185626743	-0.1837193987802099	0.0053794837070257	-0.1894524252494613
1110.0000000000000000	0.0228787518067540	-0.1923045955778911	0.0042001907671246	-0.1983223715311010
1111.0000000000000000	0.0190542695975855	-0.2014476452131348	0.0002159091968449	-0.2070735267389899
1112.0000000000000000	0.0106553853622565	-0.2073429744334316	-0.0085167774409339	-0.2129438911164974
1113.0000000000000000	0.0044785759887209	-0.2087620051435941	-0.0149256574846199	-0.2141610852916577
1114.0000000000000000	-0.0011897996061473	-0.2110584480150017	-0.0207748646895520	-0.2164282406160949
1115.0000000000000000	-0.0076877725245544	-0.2124439546452698	-0.0279092346936972	-0.2175457199238139
1116.0000000000000000	-0.0160577522339231	-0.2137865611181546	-0.0364811108914606	-0.2181264659753020
1117.0000000000000000	-0.0253887872069818	-0.2110402997514147	-0.0457214260151845	-0.2148045699044499
1118.0000000000000000	-0.0319230431118703	-0.2086445239838743	-0.0519762528237093	-0.2119948403427385
1119.0000000000000000	-0.0400659472488576	-0.2054128107196674	-0.0601186440303123	-0.2090610792808549
1120.0000000000000000	-0.0456353979418530	-0.2006341597855104	-0.0665541748446790	-0.2041303225218666
1121.0000000000000000	-0.0496448411167215	-0.1954070951586930	-0.0712500817592729	-0.1978474093305385
1122.0000000000000000	-0.0503925311039609	-0.1910718399983518	-0.0715379189426303	-0.1925688385580898
1123.0000000000000000	-0.0495888162494827	-0.1877537955217322	-0.0704469763322451	-0.1890274020640583
1124.0000000000000000	-0.0485872864346275	-0.1885293617886495	-0.0690674105791060	-0.1898624658856747
1125.0000000000000000	-0.0512725832143130	-0.1885879619830473	-0.0722141364983217	-0.1899055738855419
1126.0000000000000000	-0.0547596792411844	-0.1863179415592252	-0.0752968277438773	-0.1871944235826582
1127.0000000000000000	-0.0571476099315662	-0.1819816929847986	-0.0777247435608858	-0.1831023531530896
1128.0000000000000000	-0.0580613640325147	-0.1790746778205023	-0.0790166763028836	-0.1797925056119255
1129.0000000000000000	-0.0599255686384285	-0.1763953895676144	-0.0804393359725479	-0.1767602051047363
1130.0000000000000000	-0.0624404059835457	-0.1753135562225512	-0.0833271116854974	-0.1760822413411747
1131.0000000000000000	-0.0658354959912902	-0.1727143326305830	-0.0872220029266079	-0.1731377474822055
1132.0000000000000000	-0.0689604965552088	-0.1689844854044432	-0.0910066178288566	-0.1694177718152673
1133.0000000000000000	-0.0689180989524577	-0.1645664792149686	-0.0919650434762467	-0.1644102351548533
1134.0000000000000000	-0.0671851667381004	-0.1618126526676291	-0.0911803512648384	-0.1606325641165220
1135.0000000000000000	-0.0656361354543165	-0.1598154634061952	-0.0897325874134542	-0.1570078791585682
1136.0000000000000000	-0.0615275526101755	-0.1578378920335197	-0.0852813237384271	-0.1540548040924536
1137.0000000000000000	-0.0590631039539466	-0.1607382636234502	-0.0825519844413865	-0.1557485674752709
1138.0000000000000000	-0.0596311036454104	-0.1610519448374804	-0.0822104875087401	-0.1547501776000508
1139.0000000000000000	-0.0598949453359243	-0.1634853429176133	-0.0811664349447904	-0.1563692313528922
1140.0000000000000000	-0.0643533205531034	-0.1637095216634689	-0.0842931013604413	-0.1564858160645075
1141.0000000000000000	-0.0665965672677364	-0.1619099830672836	-0.0858705795243921	-0.1548408721042943
1142.0000000000000000	-0.0686894199187806	-0.1600832058940795	-0.0872273441136038	-0.1529515905073556
1143.0000000000000000	-0.0689851113062489	-0.1590910122237561	-0.0869982856659309	-0.1523787215103406
1144.0000000000000000	-0.0685948032311549	-0.1596313376787383	-0.0866698292734029	-0.1533859756994231
1145.0000000000000000	-0.0690911746661397	-0.1629567241154418	-0.0874143490968495	-0.1564220785468467
1146.0000000000000000	-0.0735480713672483	-0.1638969312527009	-0.0914415140211831	-0.1574333950055641
1147.0000000000000000	-0.0748864032713347	-0.1624449639641810	-0.0929820741829528	-0.1560088758620455
1148.0000000000000000	-0.0770107333684819	-0.1624235805681760	-0.0948104598566581	-0.1558685236539871
1149.0000000000000000	-0.0799484807457282	-0.1605563826925543	-0.0977067856537731	-0.1539523472605213
1150.0000000000000000	-0.0825303354694192	-0.1570441132899833	-0.0999925739058064	-0.1503059149302882
1151.0000000000000000	-0.0814505230098713	-0.1531876891096793	-0.0991035794545506	-0.1463343895130880
1152.0000000000000000	-0.0792660625087535	-0.1536992023390581	-0.0964098333715193	-0.1460504939378007
1153.0000000000000000	-0.0803781870738816	-0.1576977079389029	-0.0968782216289761	-0.1501434703063696
1154.0000000000000000	-0.0849565044920459	-0.1590761604532211	-0.1010565459786961	-0.1517008595564704
1155.0000000000000000	-0.0878732037094702	-0.1602215399903658	-0.1037893003103220	-0.1532551585735912
1156.0000000000000000	-0.0922626962439229	-0.1621810081506369	-0.1084896522507069	-0.1555911192881140
1157.0000000000000000	-0.0986496186197562	-0.1613962116759671	-0.1151829849236199	-0.1547823877082089
1158.0000000000000000	-0.1046800115009942	-0.1586498125525851	-0.1212785947335900	-0.1518602946623972
1159.0000000000000000	-0.1090699663616209	-0.1529448271809545	-0.1259535418040358	-0.1460159264006461
1160.0000000000000000	-0.1130926290695669	-0.1467924138173154	-0.1298656854137605	-0.1394478518964165
1161.0000000000000000	-0.1135522838384779	-0.1389482878315631	-0.1301779622292280	-0.1311432207590502
1162.0000000000000000	-0.1127918771391175	-0.1346828293248254	-0.1291865501275670	-0.1267692303132591
1163.0000000000000000	-0.1144164873163507	-0.1309659679642426	-0.1304384090142778	-0.1226894896527480
1164.0000000000000000	-0.1150893815781550	-0.1265458119381139	-0.1311133412241828	-0.1184022056472366
1165.0000000000000000	-0.1156047535780425	-0.1221905154480266	-0.1316730078969608	-0.1139297032118401
1166.0000000000000000	-0.1133163107987307	-0.1185861114422204	-0.1296129117442559	-0.1100035280093888
1167.0000000000000000	-0.1136630051040110	-0.1164937078488599	-0.1299865062901031	-0.1072438556890823
1168.0000000000000000	-0.1128452087719665	-0.1138438562116322	-0.1282750241507628	-0.1044333696966956
1169.0000000000000000	-0.1148230259788321	-0.1072700148467420	-0.1303437866705182	-0.0977835927415200
1170.0000000000000000	-0.1108005909785499	-0.1015582253491597	-0.1259177171013737	-0.0919338317670470
1171.0000000000000000	-0.1092991430078775	-0.0961681399547479	-0.1240202992400528	-0.0861555280008900
1172.0000000000000000	-0.1031723173674597	-0.0882470480819350	-0.1174669222538032	-0.0781885096169629
1173.0000000000000000	-0.0958984501326372	-0.0876233695357083	-0.1097515789111516	-0.0775285819686984
1174.0000000000000000	-0.0922697744477402	-0.0866918855639205	-0.1060323551654879	-0.0764106219292232
1175.0000000000000000	-0.0877649785587183	-0.0846013699807682	-0.1011920812301025	-0.0740485657584952
1176.0000000000000000	-0.0821941856159999	-0.0853168542488651	-0.0951271422251322	-0.0744616294785050
1177.0000000000000000	-0.0771727830891901	-0.0860154208677706	-0.0895402801376101	-0.0752400080230964
1178.0000000000000000	-0.0714026434284624	-0.0881461772047484	-0.0831664460117471	-0.0776208041477584
1179.0000000000000000	-0.0671688451659793	-0.0919716378348951	-0.0789754644477257	-0.0817501791754585
1180.0000000000000000	-0.0635165750207156	-0.0948396148803004	-0.0747662826155469	-0.0845988253622604
1181.0000000000000000	-0.0601319358950934	-0.0977060687926338	-0.0713205431861058	-0.0875595312416379
1182.0000000000000000	-0.0578976006751288	-0.1023118786641345	-0.0682897221909383	-0.0919746554963313
1183.0000000000000000	-0.0563551397303922	-0.1038827681783078	-0.0659932099572094	-0.0938943027011131
1184.0000000000000000	-0.0534066166568543	-0.1081867494757101	-0.0624757710823976	-0.0988220204151135
1185.0000000000000000	-0.0521115207799840	-0.1141516841839601	-0.0609451918266516	-0.1051837070593886
1186.0000000000000000	-0.0536080280606428	-0.1199481252567852	-0.0620993590413412	-0.1115702188615758
1187.0000000000000000	-0.0545572464747136	-0.1251695254495347	-0.0627252892632094	-0.1171959270542839
1188.0000000000000000	-0.0570017872761615	-0.1300239394574513	-0.0651518936525483	-0.1230392972193568
1189.0000000000000000	-0.0600464128995155	-0.1338135078860088	-0.0682628953599550	-0.1274096980078512
1190.0000000000000000	-0.0621570981681846	-0.1339998648078938	-0.0707744974356067	-0.1280960493885539
1191.0000000000000000	-0.0625036430429399	-0.1375541770615245	-0.0709661234226141	-0.1321794006549359
1192.0000000000000000	-0.0653127667799229	-0.1394672268357369	-0.0741977304075744	-0.1348256107084274
1193.0000000000000000	-0.0663819931959010	-0.1421036232659961	-0.0757574711011546	-0.1378861921717248
1194.0000000000000000	-0.0691155447489958	-0.1468953539556817	-0.0790016963488755	-0.1429537200217503
1195.0000000000000000	-0.0737700462071403	-0.1513069613219518	-0.0842233911140788	-0.1473646774108694
1196.0000000000000000	-0.0824553976766547	-0.1560007481344261	-0.0930097196648860	-0.1521060636258039
1197.0000000000000000	-0.0905761974088315	-0.1534230586445033	-0.1016092255298465	-0.1497507255885229
1198.0000000000000000	-0.0963369356490340	-0.1510978815543786	-0.1072431517033968	-0.1474547570470318
1199.0000000000000000	-0.0966131191983021	-0.1474688895440104	-0.1080225321444451	-0.1447158028216039
1200.0000000000000000	-0.0981386265552827	-0.1483544196262717	-0.1100190343567770	-0.1455110400091552
1201.0000000000000000	-0.1011763933477144	-0.1488188460001385	-0.1134116329867820	-0.1470500049602652
1202.0000000000000000	-0.1044746842235629	-0.1465370810927385	-0.1185017825074676	-0.1447402031920619
1203.0000000000000000	-0.1075692614795146	-0.1464626817939844	-0.1225031563814067	-0.1437690385893123
1204.0000000000000000	-0.1130793304062364	-0.1435138975225262	-0.1280303749596427	-0.1398569886073151
1205.0000000000000000	-0.1150640153707656	-0.1412031760584643	-0.1303850692901193	-0.1369772010025076
1206.0000000000000000	-0.1195809560238483	-0.1401609499112335	-0.1341894715019113	-0.1356767822239809
1207.0000000000000000	-0.1244215674259668	-0.1370917108163649	-0.1398383836338607	-0.1324132715998672
1208.0000000000000000	-0.1271981967182811	-0.1322142272171854	-0.1419650526339396	-0.1273423876052839
1209.0000000000000000	-0.1303254071517135	-0.1268890753005877	-0.1454076690212837	-0.1225375237643292
1210.0000000000000000	-0.1282160579656142	-0.1179266225691614	-0.1443062489302489	-0.1137061077120440
1211.0000000000000000	-0.1245058504973596	-0.1136765783406637	-0.1406895945763728	-0.1085502894215556
1212.0000000000000000	-0.1206695688432638	-0.1094233191551561	-0.1371792751938101	-0.1043583390840613
1213.0000000000000000	-0.1152895122674713	-0.1062739490027734	-0.1319903220445114	-0.1008624052159859
1214.0000000000000000	-0.1116450780032405	-0.1082070712037902	-0.1293051641532357	-0.1022350608222287
1215.0000000000000000	-0.1100814546232160	-0.1077972175009226	-0.1276888680950628	-0.1010736308818607
1216.0000000000000000	-0.1083550653986393	-0.1094412648157970	-0.1264630424604682	-0.1016146211515721
1217.0000000000000000	-0.1080321811184785	-0.1116338802734466	-0.1254090145895391	-0.1033459251240345
1218.0000000000000000	-0.1092654807890040	-0.1104201010013112	-0.1268742100565893	-0.1013674596510409
1219.0000000000000000	-0.1072034486119938	-0.1095724071801995	-0.1242182799138805	-0.0998294024407971
1220.0000000000000000	-0.1034048418498936	-0.1064468933663694	-0.1192844829151945	-0.0959935280010582
1221.0000000000000000	-0.0977437728106427	-0.1086096251172851	-0.1130121042638799	-0.0985927230972230
1222.0000000000000000	-0.0932670795798861	-0.1107652572237147	-0.1073741194581541	-0.1002843290519287
1223.0000000000000000	-0.0932553471383076	-0.1164834114338882	-0.1065813438353688	-0.1070898653397224
1224.0000000000000000	-0.0937161850166018	-0.1175155208077791	-0.1068157357978840	-0.1087061173758449
1225.0000000000000000	-0.0949913489472562	-0.1196032875647218	-0.1084274059614875	-0.1111983818004666
1226.0000000000000000	-0.0930989493819670	-0.1210185914463867	-0.1060149137676010	-0.1128477212084436
1227.0000000000000000	-0.0956027604566191	-0.1221988642511049	-0.1091909786276563	-0.1147559997265242
1228.0000000000000000	-0.0891744051783036	-0.1226694012431849	-0.1024555301283313	-0.1149570206002822
1229.0000000000000000	-0.0879173693654457	-0.1257293690035674	-0.1011114524781065	-0.1186381940211320
1230.0000000000000000	-0.0810232784307930	-0.1306590494454119	-0.0939191745672639	-0.1245714942254042
1231.0000000000000000	-0.0784961267397194	-0.1365595525317342	-0.0923400806260855	-0.1309805528505107
1232.0000000000000000	-0.0755203398298351	-0.1478548566345994	-0.0890662627714554	-0.1428682100720475
1233.0000000000000000	-0.0813975947708600	-0.1544012892359377	-0.0959175706522462	-0.1502390956609399
1234.0000000000000000	-0.0800363198099108	-0.1615867271188927	-0.0950642577222659	-0.1580707515064345
1235.0000000000000000	-0.0862044195007863	-0.1722217766349972	-0.1027174299046073	-0.1691050508401137
1236.0000000000000000	-0.0927799462380658	-0.1810021556498994	-0.1102759919250550	-0.1781813357362406
1237.0000000000000000	-0.1023705196407075	-0.1859387888448272	-0.1215296561187641	-0.1829246652052311
1238.0000000000000000	-0.1079182268094779	-0.1924952915555242	-0.1283067388744031	-0.1892650637795931
1239.0000000000000000	-0.1193134463844440	-0.1946673457958321	-0.1408819505489150	-0.1903657840057843
1240.0000000000000000	-0.1216793291557993	-0.1957683447476671	-0.1434894069108485	-0.1910211684906271
1241.0000000000000000	-0.1301025513694721	-0.2030779910721491	-0.1530508667390747	-0.1980998840507403
1242.0000000000000000	-0.1411438667436537	-0.2060823419718808	-0.1647547403655614	-0.1997976971248765
1243.0000000000000000	-0.1540687075325432	-0.2069245539686860	-0.1781099317097047	-0.2000790915791247
1244.0000000000000000	-0.1658395925460683	-0.2072888999903645	-0.1903234912061550	-0.1995321810385695
1245.0000000000000000	-0.1826537986330731	-0.2032272901978533	-0.2075499163311486	-0.1947745018710025
1246.0000000000000000	-0.1908488175463338	-0.1958177987510577	-0.2163762983850029	-0.1869286820757892
1247.0000000000000000	-0.2028049413923917	-0.1921380961524199	-0.2292272306368623	-0.1822286874881383
1248.0000000000000000	-0.2126110822160081	-0.1805116395809544	-0.2395443725329505	-0.1693014443114834
1249.0000000000000000	-0.2147620912288512	-0.1686373889041144	-0.2417963950106674	-0.1562538075015023
1250.0000000000000000	-0.2172552627583074	-0.1602127975953680	-0.2441751536825532	-0.1465408482732173
1251.0000000000000000	-0.2193894887124948	-0.1501342428542727	-0.2462665004948851	-0.1353896060665167
1252.0000000000000000	-0.2183992784232624	-0.1392945335007339	-0.2448374598963969	-0.1235737241152957
1253.0000000000000000	-0.2143700023960598	-0.1314555637370204	-0.2406014098074455	-0.1147499036157658
1254.0000000000000000	-0.2103645998268024	-0.1263324070795613	-0.2364693131402026	-0.1087273331912131
1255.0000000000000000	-0.2051222002287544	-0.1240813754784930	-0.2308128071569883	-0.1049423342857795
1256.0000000000000000	-0.2023343220405810	-0.1277026101482812	-0.2273759366500367	-0.1078641564679625
1257.0000000000000000	-0.2042526761360697	-0.1268961482393769	-0.2289263490731997	-0.1057975849515093
1258.0000000000000000	-0.2009845193202729	-0.1282250203490645	-0.2241576411839506	-0.1062695124714573
1259.0000000000000000	-0.2050129725621733	-0.1274309525439065	-0.2270883385461722	-0.1056488905308623
1260.0000000000000000	-0.2011230590693431	-0.1241823935851987	-0.2226489613493645	-0.1022069028756592
1261.0000000000000000	-0.2026270509655477	-0.1227926776067959	-0.2230229580056842	-0.1006035418824877
1262.0000000000000000	-0.1978118648070890	-0.1199105632322870	-0.2174391869073192	-0.0980014890539799
1263.0000000000000000	-0.1951095602603776	-0.1247425083635810	-0.2141810307975520	-0.1030767542307766
1264.0000000000000000	-0.1972718244673994	-0.1311704563832269	-0.2157130765154858	-0.1098684642939689
1265.0000000000000000	-0.2048740335994008	-0.1355419659563866	-0.2235155915170329	-0.1149207541771655
1266.0000000000000000	-0.2095525070722627	-0.1343945698772863	-0.2281339886815231	-0.1137478047835530
1267.0000000000000000	-0.2135639271455367	-0.1361194011445618	-0.2321718127164467	-0.1162150842214069
1268.0000000000000000	-0.2183835220219477	-0.1317490027185140	-0.2377639001881026	-0.1124370276965462
1269.0000000000000000	-0.2165001981757260	-0.1307606571180024	-0.2367870282120523	-0.1113507541890256
1270.0000000000000000	-0.2207845693561530	-0.1293576889773214	-0.2421098128489214	-0.1094438072522020
1271.0000000000000000	-0.2204335749895204	-0.1266730677139117	-0.2418969557666313	-0.1053187252092102
1272.0000000000000000	-0.2217353345523772	-0.1254945047754044	-0.2431020574748818	-0.1036956982282043
1273.0000000000000000	-0.2206785207826728	-0.1272672705825124	-0.2421753626949085	-0.1038634948265266
1274.0000000000000000	-0.2245428107011263	-0.1311861061051835	-0.2446467828236196	-0.1072306230554036
1275.0000000000000000	-0.2280448304085745	-0.1334858332936063	-0.2482879853713010	-0.1095528362110871
1276.0000000000000000	-0.2321742172113120	-0.1376178389821026	-0.2519630973414634	-0.1130866792615811
1277.0000000000000000	-0.2370475501790971	-0.1388221866191487	-0.2562246848371785	-0.1141868678750976
1278.0000000000000000	-0.2427802341279971	-0.1457494204476288	-0.2612888583377647	-0.1218064834466467
1279.0000000000000000	-0.2576874390820535	-0.1427379370690506	-0.2766264723592107	-0.1194348446382097
1280.0000000000000000	-0.2647797565933749	-0.1358340439516085	-0.2841776843460767	-0.1123958816116048
1281.0000000000000000	-0.2711232650219297	-0.1286530192735827	-0.2909216333814661	-0.1048642259502138
1282.0000000000000000	-0.2760911823310860	-0.1225930649464190	-0.2959310257568524	-0.0981638341950499
1283.0000000000000000	-0.2798811575145485	-0.1151509307962688	-0.3001466129208796	-0.0903056353152083
1284.0000000000000000	-0.2778042776160714	-0.1106088880187525	-0.2981277228969629	-0.0848467244575569
1285.0000000000000000	-0.2801170051317388	-0.1114434470029532	-0.3003682820749025	-0.0850669788136999
1286.0000000000000000	-0.2793057156685721	-0.1077415137023087	-0.2990959487973184	-0.0810144234128508
1287.0000000000000000	-0.2807198842795916	-0.1136040452227559	-0.3008554565415959	-0.0873205212393711
1288.0000000000000000	-0.2890262306057752	-0.1075255288826586	-0.3097252818958172	-0.0802991102988225
1289.0000000000000000	-0.2850587284276145	-0.1061098363239231	-0.3055568544373381	-0.0782700755742258
1290.0000000000000000	-0.2941941904738918	-0.1093338617032794	-0.3146880870625535	-0.0813375336698247
1291.0000000000000000	-0.3011774735208909	-0.1066107778782175	-0.3227095674499847	-0.0778448892146263
1292.0000000000000000	-0.3131658688505648	-0.1025810265495105	-0.3350112270962998	-0.0726165046746160
1293.0000000000000000	-0.3186159435690681	-0.0922346138397177	-0.3409800616431790	-0.0605205257188017
1294.0000000000000000	-0.3203392228637654	-0.0850311305903260	-0.3424223413976518	-0.0514042988050396
1295.0000000000000000	-0.3170939265748576	-0.0805935726219363	-0.3381331573168402	-0.0451361979504554
1296.0000000000000000	-0.3195471597456819	-0.0821440661280849	-0.3391534705992055	-0.0454434673518460
1297.0000000000000000	-0.3229342660205747	-0.0782762523870725	-0.3408620851915593	-0.0407327819590472
1298.0000000000000000	-0.3270793287795328	-0.0766723034472409	-0.3428550253070350	-0.0388932556401858
1299.0000000000000000	-0.3345722780320277	-0.0706143923494370	-0.3489266541983435	-0.0336342081208496
1300.0000000000000000	-0.3365133872316023	-0.0624896300342522	-0.3505894821031906	-0.0257737005757773
1301.0000000000000000	-0.3381353684158891	-0.0610043919759756	-0.3513114560276052	-0.0237214857462690
1302.0000000000000000	-0.3439712219868478	-0.0588857204075192	-0.3563535415358381	-0.0221225956071025
1303.0000000000000000	-0.3484742191555308	-0.0541767031342322	-0.3606622414480093	-0.0173413808443665
1304.0000000000000000	-0.3506347363621110	-0.0527043791492848	-0.3620235429711137	-0.0160923610850133
1305.0000000000000000	-0.3571719054812342	-0.0508688835265368	-0.3681621209890439	-0.0149321347505245
1306.0000000000000000	-0.3650882844849134	-0.0452172983506939	-0.3759487838528908	-0.0100148622811334
1307.0000000000000000	-0.3727332283859727	-0.0377335036671399	-0.3839737749328457	-0.0025378921057320
1308.0000000000000000	-0.3857083451353439	-0.0252032091742466	-0.3967384905698743	0.0098091979864917
