Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3241.0000000000000000	6.2041576129232254	0.0432495698836907	0.0326979191949570
3242.0000000000000000	6.1967841721985328	0.0425783833088835	0.0320325373898445
3243.0000000000000000	6.1943128520627892	0.0429746348898892	0.0324131924003375
3244.0000000000000000	6.1941420546636747	0.0445321339194474	0.0341083218126359
3245.0000000000000000	6.1963262187545620	0.0454431101190386	0.0357851931012269
3246.0000000000000000	6.2037802030917062	0.0450231822518357	0.0365088332995613
3247.0000000000000000	6.1964004093374312	0.0443715285384828	0.0367172925856542
3248.0000000000000000	6.1903949485162268	0.0448750788418605	0.0377856381590449
3249.0000000000000000	6.1985418408355306	0.0466677648084635	0.0402697266384103
3250.0000000000000000	6.1992828556290833	0.0477069680424992	0.0425017861328587
3251.0000000000000000	6.1983780793298875	0.0464450286816104	0.0427644417783753
3252.0000000000000000	6.1959426685944230	0.0442495812985834	0.0419228686043936
3253.0000000000000000	6.1892651078621359	0.0429412488112008	0.0415234671047629
3254.0000000000000000	6.1966470934562512	0.0423524957756580	0.0413536745485984
3255.0000000000000000	6.2009524223402739	0.0409417293750223	0.0400214289536270
3256.0000000000000000	6.1945098908610419	0.0388611667154788	0.0379228502524691
3257.0000000000000000	6.1938768610475297	0.0382145153027952	0.0371947816973310
3258.0000000000000000	6.1917729068376115	0.0392834697090700	0.0381363518621919
3259.0000000000000000	6.1959943301460134	0.0402774618973230	0.0391348903897681
3260.0000000000000000	6.2023776064481337	0.0405570053115524	0.0393859249566393
3261.0000000000000000	6.1936168367983928	0.0409420221357606	0.0394695319173484
3262.0000000000000000	6.1902191568322120	0.0423101655694351	0.0404359105575753
3263.0000000000000000	6.1944165337199397	0.0446634049894273	0.0423831633486634
3264.0000000000000000	6.1967493905173674	0.0467560058534180	0.0440679856312075
3265.0000000000000000	6.2013018829823441	0.0476500665286180	0.0445844253063533
3266.0000000000000000	6.1949996736449755	0.0480927788227403	0.0446606209288228
3267.0000000000000000	6.1901099850340246	0.0498507587960339	0.0460235082566564
3268.0000000000000000	6.1983272706651631	0.0530529164372289	0.0487294740711673
3269.0000000000000000	6.1977031111030145	0.0554955382432942	0.0508282711747503
3270.0000000000000000	6.1957845906744193	0.0563955048579572	0.0516122864453179
3271.0000000000000000	6.1949054629364957	0.0578738351584270	0.0528561762386459
3272.0000000000000000	6.1879077539638612	0.0610335106824195	0.0559547574767653
3273.0000000000000000	6.1948756863521890	0.0642781204782159	0.0595739392217495
3274.0000000000000000	6.2007159459365697	0.0659601600776299	0.0619300177630099
3275.0000000000000000	6.1921563079889532	0.0663203278375288	0.0633745638702755
3276.0000000000000000	6.1896183048523570	0.0665735157592554	0.0650243258027437
3277.0000000000000000	6.1897312942655294	0.0670561359449572	0.0673402332718658
3278.0000000000000000	6.1931010492539826	0.0660048406388122	0.0685806566122627
3279.0000000000000000	6.1979409939664007	0.0612505526479378	0.0657265808012375
3280.0000000000000000	6.1906319948298663	0.0543235214801539	0.0600334240205588
3281.0000000000000000	6.1887735451333841	0.0490807196081228	0.0558389838775741
3282.0000000000000000	6.1939578547444132	0.0459971995392795	0.0534710920145747
3283.0000000000000000	6.1940742009190171	0.0426752319715140	0.0500710571121016
3284.0000000000000000	6.1964937258053832	0.0382628154582122	0.0447785656732329
3285.0000000000000000	6.1905970041392937	0.0344549049268510	0.0399472103246568
3286.0000000000000000	6.1858913930231596	0.0327460143274596	0.0376261741401474
3287.0000000000000000	6.1953655995838037	0.0321373872217732	0.0362174546619131
3288.0000000000000000	6.1957940141163199	0.0312164973431236	0.0340168360466971
3289.0000000000000000	6.1918726134849402	0.0298866415919083	0.0315698039015173
3290.0000000000000000	6.1891609529760228	0.0285300422980565	0.0294361310571658
3291.0000000000000000	6.1850339744394356	0.0278225294110785	0.0281568773850954
3292.0000000000000000	6.1936134255227193	0.0277510081779507	0.0274321488536391
3293.0000000000000000	6.1956321683848090	0.0273191829653083	0.0259079154372544
3294.0000000000000000	6.1869847947157721	0.0266205466134465	0.0240451076304823
3295.0000000000000000	6.1885352676866550	0.0270083602290138	0.0235895645873801
3296.0000000000000000	6.1890718395173057	0.0287158717533486	0.0246730286091250
3297.0000000000000000	6.1913344853943206	0.0304722224667239	0.0259467820826686
3298.0000000000000000	6.1946279863107865	0.0314872888594968	0.0265548634830043
3299.0000000000000000	6.1857210109070184	0.0324018897616600	0.0270773120393830
3300.0000000000000000	6.1841251091562732	0.0345838282268814	0.0289181166576782
3301.0000000000000000	6.1898744154908201	0.0377492369173179	0.0320703791914992
3302.0000000000000000	6.1917361156913939	0.0400539720197127	0.0347024573550766
3303.0000000000000000	6.1922426345052468	0.0407631655966380	0.0357226398945255
3304.0000000000000000	6.1833220647937548	0.0407789438739151	0.0359326187724049
3305.0000000000000000	6.1821791277488440	0.0416313995758376	0.0368141852620969
3306.0000000000000000	6.1916985264458839	0.0433701219863331	0.0385598990062405
3307.0000000000000000	6.1885898320014361	0.0443718436243224	0.0397096211862190
3308.0000000000000000	6.1862385606454833	0.0438932145431613	0.0396039348261693
3309.0000000000000000	6.1853143170515867	0.0433671171988646	0.0394688741335431
3310.0000000000000000	6.1825012841698568	0.0437137744489284	0.0400245817809575
3311.0000000000000000	6.1908296532720923	0.0438290951832914	0.0402457302866346
3312.0000000000000000	6.1895939279746894	0.0432665240288760	0.0395963453195141
3313.0000000000000000	6.1809275583921543	0.0434460220370042	0.0395867497750184
3314.0000000000000000	6.1827713973817246	0.0453811733673227	0.0415370401951173
3315.0000000000000000	6.1843312426848360	0.0476572058508179	0.0444469963277470
3316.0000000000000000	6.1895300361930428	0.0480510118675265	0.0461447932663703
3317.0000000000000000	6.1887148338985032	0.0462452387918707	0.0456896837612731
3318.0000000000000000	6.1782549449614121	0.0443350003376126	0.0447107163967098
3319.0000000000000000	6.1819671120003266	0.0442754973615955	0.0453554220060337
3320.0000000000000000	6.1870911584609463	0.0455498650102125	0.0474549384680252
3321.0000000000000000	6.1859235779119768	0.0464031648337151	0.0491592426484681
3322.0000000000000000	6.1832090840233542	0.0460253491883288	0.0494938761249384
3323.0000000000000000	6.1753626484292257	0.0458782313511280	0.0501933427765762
3324.0000000000000000	6.1804883439665863	0.0478182393646129	0.0532250337450307
3325.0000000000000000	6.1867512067461270	0.0498517804879877	0.0561024054506444
3326.0000000000000000	6.1813925266872163	0.0496195950642465	0.0562079633444855
3327.0000000000000000	6.1813507747104417	0.0484865728412548	0.0552698532378090
3328.0000000000000000	6.1776548922119030	0.0477447218550894	0.0549282788783865
3329.0000000000000000	6.1784426954767522	0.0468178163701514	0.0543214739240217
3330.0000000000000000	6.1870830435807242	0.0447034905261366	0.0520531868207343
3331.0000000000000000	6.1787926540043596	0.0412568133758232	0.0478615375722637
3332.0000000000000000	6.1732694055375941	0.0377064560011738	0.0432084040948072
3333.0000000000000000	6.1785237816519798	0.0351640722117963	0.0396116434404890
3334.0000000000000000	6.1795198186316647	0.0334539635626455	0.0364403569461997
3335.0000000000000000	6.1828803820025149	0.0315305499066686	0.0323756680182034
3336.0000000000000000	6.1771852791830923	0.0294770134942409	0.0281060266612393
3337.0000000000000000	6.1717574916514444	0.0288930770956979	0.0256481123657230
3338.0000000000000000	6.1787511261823216	0.0298178202014737	0.0252121971075558
3339.0000000000000000	6.1782667310778274	0.0301456063602090	0.0247027085634762
3340.0000000000000000	6.1777645428263552	0.0290432798057594	0.0229088107447390
3341.0000000000000000	6.1751169088422424	0.0279331839765125	0.0209632926790954
3342.0000000000000000	6.1693109943028777	0.0279627917032627	0.0199115968157461
3343.0000000000000000	6.1780311640978152	0.0289015345537298	0.0194592846616170
3344.0000000000000000	6.1796743410890951	0.0300811702834079	0.0191203094117018
3345.0000000000000000	6.1730029881283412	0.0311394630988204	0.0187412120377708
3346.0000000000000000	6.1717302347114975	0.0326215638816007	0.0186866951957476
3347.0000000000000000	6.1689013967557127	0.0357831196310042	0.0199079307434657
3348.0000000000000000	6.1757281972116269	0.0405684696268510	0.0227123996805646
3349.0000000000000000	6.1771784514119474	0.0446467578472973	0.0257084535444116
3350.0000000000000000	6.1672276017346288	0.0473523945419552	0.0281765877004208
3351.0000000000000000	6.1702644381854874	0.0509571585918270	0.0315065853855725
3352.0000000000000000	6.1725188805435769	0.0550485153506379	0.0357053365535968
3353.0000000000000000	6.1727318606876320	0.0563517507695628	0.0383517480718041
3354.0000000000000000	6.1739908275510089	0.0541509934806316	0.0378596257960145
3355.0000000000000000	6.1644370178705419	0.0513310920257328	0.0362848333672247
3356.0000000000000000	6.1650522685276545	0.0502330348268091	0.0359840283172084
3357.0000000000000000	6.1717826585436324	0.0496375170866647	0.0360313376122400
3358.0000000000000000	6.1694850507780377	0.0475459124753381	0.0350058542361011
3359.0000000000000000	6.1663261476765312	0.0442338573547126	0.0331118801279961
3360.0000000000000000	6.1595454072150702	0.0415536029312141	0.0315735009943374
3361.0000000000000000	6.1638674107343929	0.0407332445874026	0.0314460000481583
3362.0000000000000000	6.1719389760879988	0.0401964071554458	0.0316240066114161
3363.0000000000000000	6.1648999428211360	0.0377167415553437	0.0301516625541321
3364.0000000000000000	6.1633245581001068	0.0344139857044768	0.0277328622190124
3365.0000000000000000	6.1627786992943516	0.0326405507665384	0.0264431621534784
3366.0000000000000000	6.1633475542316134	0.0322680762554815	0.0262477552486085
3367.0000000000000000	6.1703614005868612	0.0316038290467435	0.0257475774937485
3368.0000000000000000	6.1620164914711273	0.0304468673739987	0.0248966381026660
3369.0000000000000000	6.1568878459114122	0.0300265101134213	0.0247569324306336
3370.0000000000000000	6.1630138712129945	0.0302869366723447	0.0252687084849224
3371.0000000000000000	6.1630705549644151	0.0300625876531133	0.0253232209161795
3372.0000000000000000	6.1643785004551201	0.0289765772770406	0.0244196098933373
3373.0000000000000000	6.1578072443593612	0.0276431911284606	0.0229784603997993
3374.0000000000000000	6.1539670620974904	0.0272679407078965	0.0223171951627269
3375.0000000000000000	6.1631205135097158	0.0283324387337177	0.0231569019794959
3376.0000000000000000	6.1614304083398785	0.0293201864921924	0.0239739181357920
3377.0000000000000000	6.1575355830452292	0.0287427850481985	0.0231963239390099
3378.0000000000000000	6.1546008666350946	0.0276535552531052	0.0218625571412778
3379.0000000000000000	6.1517447382177632	0.0277749492171605	0.0216750288814631
3380.0000000000000000	6.1589710150378902	0.0284191261993516	0.0220694005215392
3381.0000000000000000	6.1574957203494609	0.0278822211404037	0.0215257233041621
3382.0000000000000000	6.1527665836361916	0.0264027413977766	0.0200840696646232
3383.0000000000000000	6.1526859742864506	0.0254641630584617	0.0188763920440029
3384.0000000000000000	6.1518303650403610	0.0257615875353929	0.0186237157863552
3385.0000000000000000	6.1593795355914391	0.0266606679943862	0.0189408473460571
3386.0000000000000000	6.1544669473257096	0.0270091479950363	0.0189248955600125
3387.0000000000000000	6.1443902704088238	0.0267290629246394	0.0184947339896175
3388.0000000000000000	6.1517529720270909	0.0268569735132727	0.0185063358542982
3389.0000000000000000	6.1536578488363629	0.0276218206609675	0.0192853134997924
3390.0000000000000000	6.1530463878313002	0.0281866372858534	0.0200942009119363
3391.0000000000000000	6.1501231038997224	0.0280838449606962	0.0202573309087579
3392.0000000000000000	6.1429605464452344	0.0281502478642520	0.0204814790888710
3393.0000000000000000	6.1506514011580906	0.0293724218648907	0.0218478133366907
3394.0000000000000000	6.1526956276144542	0.0303590190021698	0.0230352867781585
3395.0000000000000000	6.1473718914389277	0.0294524864692550	0.0224062546948527
3396.0000000000000000	6.1452656870188669	0.0277129083039302	0.0208191693123027
3397.0000000000000000	6.1399243207337388	0.0270634219491519	0.0199709479257995
3398.0000000000000000	6.1473966080721016	0.0279120761179120	0.0204894619896284
3399.0000000000000000	6.1499035557989306	0.0292761244277553	0.0217094738706783
3400.0000000000000000	6.1400975211213744	0.0301105211523464	0.0227497438329056
3401.0000000000000000	6.1401441117424653	0.0306465654971034	0.0236752895849306
3402.0000000000000000	6.1404258021432243	0.0315494941922953	0.0250414265046556
3403.0000000000000000	6.1445309235692918	0.0320569143279469	0.0262865336939743
3404.0000000000000000	6.1436528755417443	0.0307501374616077	0.0258920934979988
3405.0000000000000000	6.1330545282986630	0.0283673495422596	0.0241131366386996
3406.0000000000000000	6.1372914356929797	0.0270831307760141	0.0230365504942658
3407.0000000000000000	6.1399435290696172	0.0270208913053446	0.0232307173721225
3408.0000000000000000	6.1388188269780288	0.0264650366142544	0.0231104108339806
3409.0000000000000000	6.1399061954447944	0.0250131152520561	0.0219529406402735
3410.0000000000000000	6.1306425777402920	0.0240139059796495	0.0209165750632950
3411.0000000000000000	6.1341007614284857	0.0240755631843217	0.0207732909501584
3412.0000000000000000	6.1414759311342326	0.0245398770943023	0.0210898635008215
3413.0000000000000000	6.1356977587713146	0.0247480558211232	0.0212348835733502
3414.0000000000000000	6.1325443412078595	0.0245947611048484	0.0210748102621862
3415.0000000000000000	6.1294497535319090	0.0246382810040495	0.0212065368483575
3416.0000000000000000	6.1345000809659638	0.0252165244517173	0.0221666826277238
3417.0000000000000000	6.1369433917734160	0.0254475785794305	0.0229788150054336
3418.0000000000000000	6.1273341125712353	0.0247848425624444	0.0224823731809233
3419.0000000000000000	6.1275560000509852	0.0242915645879579	0.0217724259319547
3420.0000000000000000	6.1284949574098100	0.0249016433370759	0.0222583807612697
3421.0000000000000000	6.1312770897151116	0.0262304747976813	0.0236167885744224
3422.0000000000000000	6.1324904536921982	0.0275832995105854	0.0249388826790682
3423.0000000000000000	6.1213967207982325	0.0289518817286610	0.0261379397914051
3424.0000000000000000	6.1231590390896313	0.0308413109337813	0.0277458383716879
3425.0000000000000000	6.1274883810925189	0.0329935699297983	0.0295452926889606
3426.0000000000000000	6.1259324688780907	0.0345798320387060	0.0306764461300402
3427.0000000000000000	6.1251460350376634	0.0354354997608054	0.0308500784210595
3428.0000000000000000	6.1158062238843573	0.0365348010641354	0.0309370265682326
3429.0000000000000000	6.1198087970577379	0.0395733005498089	0.0326807186383827
3430.0000000000000000	6.1264776557959397	0.0443231711489107	0.0362292379042291
3431.0000000000000000	6.1189036724041923	0.0482996589611922	0.0394020983864662
3432.0000000000000000	6.1173995495696154	0.0512388576322139	0.0417375798467449
3433.0000000000000000	6.1163031975575812	0.0554012230507771	0.0453625687248994
3434.0000000000000000	6.1193345113184412	0.0604602800741382	0.0502039086700546
3435.0000000000000000	6.1221020469194745	0.0633159357200080	0.0533378042234544
3436.0000000000000000	6.1147779809570091	0.0632350041600419	0.0538214608634876
3437.0000000000000000	6.1143860566812629	0.0633707189959852	0.0544869486465362
3438.0000000000000000	6.1151918408747168	0.0655067211749307	0.0571242972522237
3439.0000000000000000	6.1183239079354950	0.0679795033021746	0.0600570638053192
3440.0000000000000000	6.1179701194812885	0.0686419499056944	0.0611195848971444
3441.0000000000000000	6.1060683887947036	0.0676209222506599	0.0605862228347888
3442.0000000000000000	6.1087581581411827	0.0673897010162159	0.0609247893489102
3443.0000000000000000	6.1140915328402823	0.0687946587315408	0.0628924578502362
3444.0000000000000000	6.1119169363067147	0.0684778747784963	0.0629409217125613
3445.0000000000000000	6.1099456040332711	0.0648177160876381	0.0591652403196779
3446.0000000000000000	6.1024611647334073	0.0618501233887452	0.0558018000717026
3447.0000000000000000	6.1078883115239781	0.0619136422891362	0.0557223127619213
3448.0000000000000000	6.1125200872210375	0.0615890674442331	0.0552094612931742
3449.0000000000000000	6.1049965298328015	0.0587865219491095	0.0517109322843925
3450.0000000000000000	6.1031850944303123	0.0563074858547294	0.0481515445096719
3451.0000000000000000	6.1003775156812781	0.0568926074118043	0.0475394680830447
3452.0000000000000000	6.1057448792166067	0.0597919487694446	0.0493883193186023
3453.0000000000000000	6.1084104325291824	0.0621160552466061	0.0509703019116119
3454.0000000000000000	6.0981778545343275	0.0626594895928842	0.0509746276481093
3455.0000000000000000	6.0977090632033093	0.0634252535298516	0.0513539629223501
3456.0000000000000000	6.0986950227986876	0.0660531406839229	0.0541552870471334
3457.0000000000000000	6.1012306968665495	0.0679569239461995	0.0571565433809383
3458.0000000000000000	6.0991896330700888	0.0653587012133966	0.0560875533046192
3459.0000000000000000	6.0888011112967533	0.0609273813655643	0.0526835677011848
3460.0000000000000000	6.0946735125269722	0.0605674892354566	0.0527628888863139
3461.0000000000000000	6.0979364008922889	0.0628740949732188	0.0555864148094597
3462.0000000000000000	6.0943535692010116	0.0628629838197398	0.0563380918823983
3463.0000000000000000	6.0932028744345761	0.0605812253268972	0.0547732801116164
3464.0000000000000000	6.0859816590695672	0.0591350539397885	0.0541506237583746
3465.0000000000000000	6.0924218227843045	0.0592139193789185	0.0555392616959938
3466.0000000000000000	6.0960803218989250	0.0583225736574299	0.0561114587820920
3467.0000000000000000	6.0874914890435043	0.0548563143530654	0.0536216997438215
3468.0000000000000000	6.0858058190349649	0.0507076370414908	0.0500901302177772
3469.0000000000000000	6.0848916234431352	0.0490256979427052	0.0490419468549564
3470.0000000000000000	6.0903868268596062	0.0486676010013188	0.0496310358758079
3471.0000000000000000	6.0891288426240191	0.0454093278436313	0.0471736688636613
3472.0000000000000000	6.0806396730395154	0.0395855975090295	0.0412783414055320
3473.0000000000000000	6.0826295162306909	0.0359233099104586	0.0372444617964447
3474.0000000000000000	6.0825019552936137	0.0355992183939306	0.0365783685157249
3475.0000000000000000	6.0849193802657577	0.0355965351644189	0.0359713411959897
3476.0000000000000000	6.0817171018252321	0.0342292917626212	0.0338843476376432
3477.0000000000000000	6.0738098393945936	0.0330760657199399	0.0322361158543876
3478.0000000000000000	6.0793351989414628	0.0332736236184032	0.0323659646446356
3479.0000000000000000	6.0803854357795766	0.0335012842849469	0.0328518634582870
3480.0000000000000000	6.0785562108927040	0.0321246965125729	0.0317318352390261
3481.0000000000000000	6.0736981155413909	0.0289443351582761	0.0288202185962202
3482.0000000000000000	6.0694550044818474	0.0263693882456242	0.0266349963051948
3483.0000000000000000	6.0788093983894687	0.0257168986482807	0.0262874473094442
3484.0000000000000000	6.0768350749814148	0.0247843967040079	0.0252194523445513
3485.0000000000000000	6.0699935530733082	0.0223790932094817	0.0222080191130547
3486.0000000000000000	6.0683539495225762	0.0205086092931632	0.0197952124545389
3487.0000000000000000	6.0681614565168473	0.0207827609384087	0.0197231785688837
3488.0000000000000000	6.0743816601390872	0.0217151792302103	0.0199939286359824
3489.0000000000000000	6.0676422382874104	0.0212594546927076	0.0186258067415498
3490.0000000000000000	6.0611428409280403	0.0204198031619104	0.0170852050393030
3491.0000000000000000	6.0631171105678030	0.0211114690684318	0.0171741523799451
3492.0000000000000000	6.0644952588003989	0.0230760883267340	0.0185645016510926
3493.0000000000000000	6.0695760200063269	0.0246678060592791	0.0199288236070351
3494.0000000000000000	6.0608024383115362	0.0244657923641263	0.0200066481985711
3495.0000000000000000	6.0568690427087564	0.0238138228181229	0.0198146636420690
3496.0000000000000000	6.0651362717576926	0.0247868415695938	0.0210668221378295
3497.0000000000000000	6.0622354930274289	0.0258980848517262	0.0224850993044737
3498.0000000000000000	6.0603949077911476	0.0249454768580375	0.0219301559322161
3499.0000000000000000	6.0550323400603805	0.0234455374496294	0.0205390642536711
3500.0000000000000000	6.0542608077997313	0.0241453422229305	0.0212178743192890
3501.0000000000000000	6.0603863622957821	0.0260409870874024	0.0232599967888398
3502.0000000000000000	6.0542916167047789	0.0258050893669632	0.0235918159632512
3503.0000000000000000	6.0514106215780359	0.0235874816287046	0.0223745543018194
3504.0000000000000000	6.0491759235200098	0.0220554321661796	0.0218515391369202
3505.0000000000000000	6.0529646297848085	0.0214803057012339	0.0220525575434507
3506.0000000000000000	6.0577424521808298	0.0201117912886960	0.0211522557951310
3507.0000000000000000	6.0457502849656830	0.0173012248982662	0.0184911191679316
3508.0000000000000000	6.0433819061142682	0.0144687601302089	0.0159295882353252
3509.0000000000000000	6.0465596138215627	0.0131829247155239	0.0151885624696278
3510.0000000000000000	6.0487752091730282	0.0124815007003741	0.0148698470794846
3511.0000000000000000	6.0472456641102008	0.0104229393560371	0.0127542523670806
3512.0000000000000000	6.0367907209441238	0.0078979727964088	0.0100406797193209
3513.0000000000000000	6.0417656391735557	0.0068277578601553	0.0089057256765748
3514.0000000000000000	6.0444448818359762	0.0068316125301478	0.0085934679610264
3515.0000000000000000	6.0408626935915120	0.0063830451801728	0.0075464613729442
3516.0000000000000000	6.0399609040990425	0.0052414945604828	0.0062074225135788
3517.0000000000000000	6.0321813665494801	0.0043159703800485	0.0055720070484996
3518.0000000000000000	6.0384339257726785	0.0038559776901659	0.0053271210514896
3519.0000000000000000	6.0406639415096279	0.0034472918248358	0.0046052656713443
3520.0000000000000000	6.0312368365424351	0.0028894763924611	0.0033341410835519
3521.0000000000000000	6.0301123231931335	0.0023412873720885	0.0022725938140652
3522.0000000000000000	6.0305754300754621	0.0022158088684209	0.0018546790863865
3523.0000000000000000	6.0372129852916441	0.0027073162870769	0.0015998348382844
3524.0000000000000000	6.0326034379693096	0.0032746406106052	0.0011167390237255
3525.0000000000000000	6.0236935369023881	0.0034232059171206	0.0007440740903337
3526.0000000000000000	6.0266357867562279	0.0036381638518650	0.0007170796344445
3527.0000000000000000	6.0270720580452473	0.0043976385031310	0.0010092327844993
3528.0000000000000000	6.0301738295841023	0.0052510363487740	0.0013967763438041
3529.0000000000000000	6.0229209109146042	0.0055527315362761	0.0016690263442456
3530.0000000000000000	6.0170970674511492	0.0055342169753671	0.0019735087279660
3531.0000000000000000	6.0243316165157790	0.0056882489886421	0.0025116075193772
3532.0000000000000000	6.0229362285981676	0.0058344888929762	0.0031505615619232
3533.0000000000000000	6.0212315603257931	0.0053666518898527	0.0033216965795192
3534.0000000000000000	6.0143276342338598	0.0041556767814819	0.0029868267750875
3535.0000000000000000	6.0135761668389067	0.0032005675709747	0.0030182917049259
3536.0000000000000000	6.0215457776029391	0.0027240614741016	0.0033563699750543
3537.0000000000000000	6.0147246941316990	0.0019324608720785	0.0030193887986704
3538.0000000000000000	6.0109816178055286	0.0009849762951236	0.0022374103984404
3539.0000000000000000	6.0091834343339796	0.0004829205467736	0.0019440310209474
3540.0000000000000000	6.0115209025136256	0.0003721868615253	0.0018387350735254
3541.0000000000000000	6.0153685272130977	0.0004237976887602	0.0014183002454084
3542.0000000000000000	6.0066160351545719	0.0005355278219251	0.0010660112364287
3543.0000000000000000	6.0048607844798338	0.0006334818752464	0.0010057688263554
3544.0000000000000000	6.0051261465858463	0.0007214005436459	0.0009754010653470
3545.0000000000000000	6.0084964594435499	0.0009683254042252	0.0008205845921632
3546.0000000000000000	6.0064906244353224	0.0014866396113386	0.0007131658410363
3547.0000000000000000	5.9945321561821752	0.0019684592722439	0.0008606725352668
3548.0000000000000000	6.0009281837826762	0.0021506789239086	0.0009967481733664
3549.0000000000000000	6.0034444072471356	0.0024450963827984	0.0009280480768287
3550.0000000000000000	5.9993202550123215	0.0030913924320391	0.0009404676342128
3551.0000000000000000	5.9971895942156346	0.0037073210776599	0.0012577010069518
3552.0000000000000000	5.9920790827679520	0.0039882409175897	0.0014652496420603
3553.0000000000000000	5.9993283847012293	0.0044111079124882	0.0013765634652858
3554.0000000000000000	5.9977550934542618	0.0051336379643734	0.0014494483808403
3555.0000000000000000	5.9908166440218356	0.0054248161004623	0.0016256359130873
3556.0000000000000000	5.9883031399197595	0.0050550271963661	0.0015383593320511
3557.0000000000000000	5.9868268256311552	0.0046085204318489	0.0012360298320872
3558.0000000000000000	5.9938825051151614	0.0044803458259827	0.0010442713087467
3559.0000000000000000	5.9872035474999627	0.0043251850727773	0.0009850229680296
3560.0000000000000000	5.9804178629028621	0.0037511139781004	0.0008193917534333
3561.0000000000000000	5.9834448723014386	0.0031014497074866	0.0005740683307010
3562.0000000000000000	5.9863902107615257	0.0029482145846741	0.0004596474573070
3563.0000000000000000	5.9874834001883670	0.0030960948810888	0.0005097434991464
3564.0000000000000000	5.9761259911137632	0.0028945362489041	0.0005428893778662
3565.0000000000000000	5.9772621283689658	0.0024669266518320	0.0004452702970764
3566.0000000000000000	5.9819128801491974	0.0023434363451058	0.0003564579587704
3567.0000000000000000	5.9774481665454306	0.0023891559125403	0.0004095345536618
3568.0000000000000000	5.9768521146171256	0.0022134664004368	0.0004902317746102
3569.0000000000000000	5.9692664995632612	0.0019353040098948	0.0004809477294268
3570.0000000000000000	5.9736374794300566	0.0018199103924229	0.0004021807375597
3571.0000000000000000	5.9784583270921834	0.0018669404027704	0.0003527729002588
3572.0000000000000000	5.9691423192493263	0.0018102542343167	0.0003809328120178
3573.0000000000000000	5.9648773303466100	0.0014340965006008	0.0003247872725129
3574.0000000000000000	5.9646252472919574	0.0010326526946999	0.0001764319118738
3575.0000000000000000	5.9724851904056866	0.0009005194850175	0.0001250063101564
3576.0000000000000000	5.9691677718552665	0.0007989091021370	0.0001432331460922
3577.0000000000000000	5.9602072136786548	0.0005197921260299	0.0001040557935847
3578.0000000000000000	5.9617525494519636	0.0003103269943874	0.0001399830894968
3579.0000000000000000	5.9615399588858047	0.0002628600804584	0.0002739325669577
3580.0000000000000000	5.9649657676359089	0.0002138037286689	0.0003765598967316
3581.0000000000000000	5.9566030602433715	0.0001634706491047	0.0005554895452191
3582.0000000000000000	5.9499372172150782	0.0002415408514007	0.0009603285475193
3583.0000000000000000	5.9568146506842172	0.0004305009470690	0.0015059559009473
3584.0000000000000000	5.9556440266588755	0.0006145284867140	0.0019721361570973
3585.0000000000000000	5.9533445817306356	0.0008480069310893	0.0023674321354134
3586.0000000000000000	5.9457557010379576	0.0012720861517423	0.0030173415683541
3587.0000000000000000	5.9477754719141078	0.0017941590201792	0.0038874004701467
3588.0000000000000000	5.9538076759826870	0.0022419251154141	0.0045175386231922
3589.0000000000000000	5.9461400292584461	0.0028394762385430	0.0050209085946276
3590.0000000000000000	5.9426420792862613	0.0035483708265058	0.0057097258701987
3591.0000000000000000	5.9406430492800677	0.0039576949472805	0.0062117795455139
3592.0000000000000000	5.9452492492083282	0.0041495993414850	0.0062919803912914
3593.0000000000000000	5.9450313303789199	0.0044583278799814	0.0063563767405338
3594.0000000000000000	5.9380745995444242	0.0047525704200728	0.0065427265888749
3595.0000000000000000	5.9383092928770909	0.0049446910990795	0.0067392029851515
3596.0000000000000000	5.9370224752420082	0.0051076697116583	0.0068279028618495
3597.0000000000000000	5.9416104245630237	0.0052160255325234	0.0067388477235688
3598.0000000000000000	5.9340244024552744	0.0053131624283119	0.0066789645671338
3599.0000000000000000	5.9271205303458956	0.0051670567208169	0.0066032929364396
3600.0000000000000000	5.9351374902462268	0.0046495936922014	0.0061049940338379
3601.0000000000000000	5.9324347056008628	0.0042948759629791	0.0056164779903421
3602.0000000000000000	5.9305305471778142	0.0044356630383496	0.0057805398745081
3603.0000000000000000	5.9239001903822066	0.0044682193785350	0.0060545305687836
3604.0000000000000000	5.9238471364402798	0.0040018805199211	0.0056665010569109
3605.0000000000000000	5.9300052553688785	0.0035209030143478	0.0049864367134906
3606.0000000000000000	5.9226653061495256	0.0032622589555308	0.0045689437639636
3607.0000000000000000	5.9200885895612583	0.0030688266603469	0.0043247308111988
3608.0000000000000000	5.9163315815254771	0.0029485110186513	0.0041585282238394
3609.0000000000000000	5.9200003650463042	0.0029689306894456	0.0040783136121832
3610.0000000000000000	5.9213212282574572	0.0032051101135478	0.0041612976814605
3611.0000000000000000	5.9109715537959291	0.0037024790912848	0.0045438787296842
3612.0000000000000000	5.9109741173887791	0.0041725929918345	0.0049626284043687
3613.0000000000000000	5.9118746860571525	0.0042888515043832	0.0049813107894392
3614.0000000000000000	5.9153667954278939	0.0043807319414447	0.0049095457993873
3615.0000000000000000	5.9086379000369309	0.0046274185369220	0.0050971916646660
3616.0000000000000000	5.9020274745783690	0.0046478902465217	0.0052466419212434
3617.0000000000000000	5.9089343389394475	0.0045867526280113	0.0052186079613810
