Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1454.0000000000000000	0.9978593121198188	0.9978305122698529
1455.0000000000000000	0.9983661100982608	0.9981485355842652
1456.0000000000000000	0.9985788746207291	0.9985516402776228
1457.0000000000000000	0.9966128936221325	0.9964377071984619
1458.0000000000000000	0.9968121883756677	0.9967176220131162
1459.0000000000000000	0.9987823902916552	0.9987171303176204
1460.0000000000000000	0.9977164036011456	0.9976787948422839
1461.0000000000000000	0.9986585803274810	0.9985864502932178
1462.0000000000000000	0.9989445226359340	0.9987598249777677
1463.0000000000000000	0.9987960034188311	0.9986459619379735
1464.0000000000000000	0.9985214517777664	0.9983738950040161
1465.0000000000000000	0.9986961608373762	0.9984841841283237
1466.0000000000000000	0.9982241468561150	0.9981969640454773
1467.0000000000000000	0.9976228007938104	0.9974522446842840
1468.0000000000000000	0.9973383437763459	0.9970785954613331
1469.0000000000000000	0.9973152058512140	0.9971679774570149
1470.0000000000000000	0.9964792585920161	0.9962915446116486
1471.0000000000000000	0.9969207904189608	0.9966450175245154
1472.0000000000000000	0.9964573648010160	0.9964267153631393
1473.0000000000000000	0.9968250092133808	0.9969414853889538
1474.0000000000000000	0.9974658669148558	0.9976028734616682
1475.0000000000000000	0.9976709123860150	0.9977924197962449
1476.0000000000000000	0.9984906841871525	0.9986203380298262
1477.0000000000000000	0.9972667784417355	0.9973724821105878
1478.0000000000000000	0.9967771107029258	0.9968702570414590
1479.0000000000000000	0.9977462505475141	0.9978573566969229
1480.0000000000000000	0.9960190560845962	0.9961859435112681
1481.0000000000000000	0.9958920475004631	0.9958486409943658
1482.0000000000000000	0.9941762285557859	0.9941832514065464
1483.0000000000000000	0.9927819446084666	0.9928779424046730
1484.0000000000000000	0.9926792746128357	0.9928233451378966
1485.0000000000000000	0.9911751919193135	0.9914070573644883
1486.0000000000000000	0.9930116262872785	0.9928941913459188
1487.0000000000000000	0.9947637051948421	0.9948832234440692
1488.0000000000000000	0.9955029098513886	0.9956997085164490
1489.0000000000000000	0.9968367968171411	0.9966813912797404
1490.0000000000000000	0.9967237053131881	0.9967070061359047
1491.0000000000000000	0.9971085228506539	0.9970601771380165
1492.0000000000000000	0.9979839379847792	0.9979238757119989
1493.0000000000000000	0.9969219314726421	0.9969959954612178
1494.0000000000000000	0.9970770427268004	0.9971039993011263
1495.0000000000000000	0.9965388644076663	0.9967143892478258
1496.0000000000000000	0.9959629892304995	0.9962534234725546
1497.0000000000000000	0.9960545628898647	0.9964836446663159
1498.0000000000000000	0.9961845199016729	0.9966477163771151
1499.0000000000000000	0.9968076571334196	0.9969126975934751
1500.0000000000000000	0.9970441646739945	0.9971419898241510
1501.0000000000000000	0.9977972667690903	0.9981025760187934
1502.0000000000000000	0.9981576707749042	0.9984206024129862
1503.0000000000000000	0.9986774096959927	0.9988000030487499
1504.0000000000000000	0.9989791600560644	0.9991712553857818
1505.0000000000000000	0.9987498307153585	0.9990920694997829
1506.0000000000000000	0.9980747381155308	0.9985534337932161
1507.0000000000000000	0.9976438044681634	0.9981237101304918
1508.0000000000000000	0.9973634726761991	0.9979308179772552
1509.0000000000000000	0.9956628360274294	0.9963548296654475
1510.0000000000000000	0.9950724043147510	0.9956951803011835
1511.0000000000000000	0.9954999759685594	0.9962201512963961
1512.0000000000000000	0.9951415944482751	0.9959033193372679
1513.0000000000000000	0.9946267395041274	0.9952331285184784
1514.0000000000000000	0.9952848196497881	0.9956981643861199
1515.0000000000000000	0.9953216072004477	0.9957550898625158
1516.0000000000000000	0.9955419875802652	0.9959400446567698
1517.0000000000000000	0.9967837739260763	0.9969717209746450
1518.0000000000000000	0.9978707614229499	0.9977263011568007
1519.0000000000000000	0.9971788588735175	0.9970652557655362
1520.0000000000000000	0.9971911696924287	0.9970229604809788
1521.0000000000000000	0.9982735723423362	0.9979115981266639
1522.0000000000000000	0.9980354030816216	0.9978669572553226
1523.0000000000000000	0.9974575961048120	0.9972209671547976
1524.0000000000000000	0.9971741329680569	0.9968743721383789
1525.0000000000000000	0.9963858482826222	0.9960053663741778
1526.0000000000000000	0.9947331417917246	0.9944252674514369
1527.0000000000000000	0.9950852434975429	0.9951689275251874
1528.0000000000000000	0.9967541765597875	0.9962907198133119
1529.0000000000000000	0.9970941050372879	0.9965385800439237
1530.0000000000000000	0.9950971879778387	0.9949164081317670
1531.0000000000000000	0.9956763552173817	0.9949733893780049
1532.0000000000000000	0.9955239368562014	0.9948613294212799
1533.0000000000000000	0.9954086842492115	0.9952139427394087
1534.0000000000000000	0.9958335551755492	0.9956646150634153
1535.0000000000000000	0.9958446625734773	0.9959450803411706
1536.0000000000000000	0.9951217700904528	0.9954397432644381
1537.0000000000000000	0.9949227314070800	0.9953432879115131
1538.0000000000000000	0.9959565623933548	0.9964889179409980
1539.0000000000000000	0.9971661092980644	0.9974841267129148
1540.0000000000000000	0.9959935136608787	0.9960789057079468
1541.0000000000000000	0.9960527223473836	0.9959595799780413
1542.0000000000000000	0.9975247835702473	0.9974299549637833
1543.0000000000000000	0.9953627965851054	0.9948694576931347
1544.0000000000000000	0.9978777121671116	0.9978766141424631
1545.0000000000000000	0.9983562674917230	0.9982824602784656
1546.0000000000000000	0.9978159850888310	0.9975202435902819
1547.0000000000000000	0.9983013379587521	0.9981576170237143
1548.0000000000000000	0.9980140413388214	0.9978386216477818
1549.0000000000000000	0.9982468273666172	0.9981584752983857
1550.0000000000000000	0.9976978735833566	0.9977206868480963
1551.0000000000000000	0.9978098704099007	0.9976338537302624
1552.0000000000000000	0.9991411446172267	0.9990960116164584
1553.0000000000000000	0.9982136779925899	0.9981596679507029
1554.0000000000000000	0.9986113100951211	0.9982598146462790
1555.0000000000000000	0.9987554336475815	0.9984782054511535
1556.0000000000000000	0.9968267192310303	0.9966303607340389
1557.0000000000000000	0.9965607910810036	0.9959308743036788
1558.0000000000000000	0.9972228002304284	0.9970468422807965
1559.0000000000000000	0.9962974674641119	0.9962527230122008
1560.0000000000000000	0.9967363741085755	0.9966236905436079
1561.0000000000000000	0.9957213846113768	0.9958780931675607
1562.0000000000000000	0.9947781393981544	0.9951814100691233
1563.0000000000000000	0.9955259313108479	0.9961574654806555
1564.0000000000000000	0.9960103764409343	0.9966042701566150
1565.0000000000000000	0.9958385630879095	0.9961916449010867
1566.0000000000000000	0.9971535229935216	0.9970827225875389
1567.0000000000000000	0.9950890585851155	0.9951936372995013
1568.0000000000000000	0.9942214882380459	0.9941253112631659
1569.0000000000000000	0.9935951611233759	0.9930914805461455
1570.0000000000000000	0.9937178503543570	0.9929971987961838
1571.0000000000000000	0.9927709560843704	0.9920833818309964
1572.0000000000000000	0.9923219749521476	0.9918635896917498
1573.0000000000000000	0.9914434922270025	0.9906082052997401
1574.0000000000000000	0.9877690294888646	0.9870382148032728
1575.0000000000000000	0.9882573842110378	0.9882747188169795
1576.0000000000000000	0.9873811332119020	0.9871140358415638
1577.0000000000000000	0.9828214359446966	0.9821493736780623
1578.0000000000000000	0.9798920908329428	0.9796854914227657
1579.0000000000000000	0.9807773933365261	0.9797864957766818
1580.0000000000000000	0.9743084822845713	0.9731290428500694
1581.0000000000000000	0.9707198069077746	0.9704638709056471
1582.0000000000000000	0.9672212507322084	0.9664282271946948
1583.0000000000000000	0.9675939979396250	0.9665546306694709
1584.0000000000000000	0.9726620884945226	0.9720369450095824
1585.0000000000000000	0.9711796352152751	0.9712260136103107
1586.0000000000000000	0.9767894613103836	0.9772318096722733
1587.0000000000000000	0.9819853911670345	0.9823568604587747
1588.0000000000000000	0.9842461449338987	0.9844098261837132
1589.0000000000000000	0.9892761944683239	0.9889617681533875
1590.0000000000000000	0.9898210999292553	0.9894458593567547
1591.0000000000000000	0.9918566437039860	0.9914900065636976
1592.0000000000000000	0.9911093527898150	0.9911090939772564
1593.0000000000000000	0.9933808236532556	0.9935901960612271
1594.0000000000000000	0.9923185122868912	0.9925413740273846
1595.0000000000000000	0.9924238503605159	0.9927894078428450
1596.0000000000000000	0.9940316064439051	0.9939232444223454
1597.0000000000000000	0.9929898908568097	0.9926304537672348
1598.0000000000000000	0.9946548381634128	0.9940856799169765
1599.0000000000000000	0.9930711893430058	0.9920262741381574
1600.0000000000000000	0.9931640022482004	0.9920088420400748
1601.0000000000000000	0.9927382601583248	0.9921543629250731
1602.0000000000000000	0.9917748701581532	0.9911058189850622
1603.0000000000000000	0.9919140567119341	0.9913878440893559
1604.0000000000000000	0.9906764239765899	0.9906636246876045
1605.0000000000000000	0.9905190085354340	0.9901241215271860
1606.0000000000000000	0.9902439148148595	0.9898590071122541
1607.0000000000000000	0.9896963333057410	0.9879032201629419
1608.0000000000000000	0.9902169365111153	0.9879672289654198
1609.0000000000000000	0.9918204660207680	0.9898300176375630
1610.0000000000000000	0.9932605121084987	0.9911852976089164
1611.0000000000000000	0.9954628416260967	0.9940209630059559
1612.0000000000000000	0.9953932161951206	0.9938672211787831
1613.0000000000000000	0.9958907146928031	0.9946068088610661
1614.0000000000000000	0.9958146184517952	0.9943498795470237
1615.0000000000000000	0.9951222769509569	0.9933902797275818
1616.0000000000000000	0.9954394972269859	0.9942311602708871
1617.0000000000000000	0.9946920428394270	0.9933806159410340
1618.0000000000000000	0.9951558004469669	0.9938927202157209
1619.0000000000000000	0.9958617113615342	0.9949967475308475
1620.0000000000000000	0.9952234966863597	0.9942063241670999
1621.0000000000000000	0.9945122739776135	0.9934646920995336
1622.0000000000000000	0.9934131014566265	0.9922922340229748
1623.0000000000000000	0.9919286416381908	0.9904566068201331
1624.0000000000000000	0.9913882298204829	0.9900616019876248
1625.0000000000000000	0.9922122538366744	0.9910696708633645
1626.0000000000000000	0.9931193728094608	0.9926621131577195
1627.0000000000000000	0.9942872921619872	0.9938170402831360
1628.0000000000000000	0.9939228858206851	0.9934318357669634
1629.0000000000000000	0.9942298375704061	0.9936881181092880
1630.0000000000000000	0.9947210785657767	0.9939900825687659
1631.0000000000000000	0.9952735517131123	0.9944586725205498
1632.0000000000000000	0.9960266577879818	0.9954042018683530
1633.0000000000000000	0.9959934138981126	0.9951718418492347
1634.0000000000000000	0.9966122441089140	0.9960068421359535
1635.0000000000000000	0.9971739321919078	0.9967679204763237
1636.0000000000000000	0.9967690974181602	0.9963601171536123
1637.0000000000000000	0.9970794967359480	0.9968467407819169
1638.0000000000000000	0.9964762540296478	0.9963459873696382
1639.0000000000000000	0.9957504383620167	0.9954519854442929
1640.0000000000000000	0.9955030866147996	0.9952051557027322
1641.0000000000000000	0.9961143376794044	0.9956467594974294
1642.0000000000000000	0.9964913122335011	0.9956704675391527
1643.0000000000000000	0.9964110514382851	0.9955469833161653
1644.0000000000000000	0.9965941696871541	0.9954190087241906
1645.0000000000000000	0.9964094017054513	0.9952775245572405
1646.0000000000000000	0.9963298502001443	0.9952207090404731
1647.0000000000000000	0.9957775004145537	0.9946321996208215
1648.0000000000000000	0.9955586367842449	0.9943624485035830
1649.0000000000000000	0.9947281388684026	0.9935592890976567
1650.0000000000000000	0.9943825785750089	0.9931680316834250
1651.0000000000000000	0.9951412866401875	0.9941129774424773
1652.0000000000000000	0.9954734043417042	0.9945743223471392
1653.0000000000000000	0.9961782478261182	0.9954614599139853
1654.0000000000000000	0.9957813851212910	0.9949775254642924
1655.0000000000000000	0.9960685502075882	0.9952551102854994
1656.0000000000000000	0.9960704549894076	0.9954062815162741
1657.0000000000000000	0.9971065113454286	0.9966412224210406
1658.0000000000000000	0.9973948312007728	0.9970407470285224
1659.0000000000000000	0.9973497142545950	0.9970279021241395
1660.0000000000000000	0.9982009774151952	0.9979426473199166
1661.0000000000000000	0.9981620849701263	0.9979681654042836
1662.0000000000000000	0.9981480034055855	0.9981062953048897
1663.0000000000000000	0.9977494847630778	0.9977930848007363
1664.0000000000000000	0.9980319612409028	0.9981727965171490
1665.0000000000000000	0.9986059561123799	0.9987528261537220
1666.0000000000000000	0.9985898642009161	0.9989268879507733
1667.0000000000000000	0.9986981264965871	0.9989864801188356
1668.0000000000000000	0.9987131621609063	0.9990134767413696
1669.0000000000000000	0.9991152334024446	0.9993133387136758
1670.0000000000000000	0.9987003507572634	0.9988636929600384
1671.0000000000000000	0.9984559168200735	0.9986372012098141
1672.0000000000000000	0.9987299966960702	0.9988534702241717
1673.0000000000000000	0.9989117511684285	0.9989763679697450
1674.0000000000000000	0.9989914656213054	0.9987916825789171
1675.0000000000000000	0.9987585807392236	0.9985255469072715
1676.0000000000000000	0.9987350474205908	0.9985753844242563
1677.0000000000000000	0.9981600182066677	0.9981137893411990
1678.0000000000000000	0.9979142467783276	0.9978874873888701
1679.0000000000000000	0.9980152468798438	0.9978941538355089
1680.0000000000000000	0.9971703787004621	0.9969156952940642
1681.0000000000000000	0.9960827999747808	0.9957304386998331
1682.0000000000000000	0.9959193830980991	0.9956682225190904
1683.0000000000000000	0.9958889250807568	0.9956219928465325
1684.0000000000000000	0.9950995314844514	0.9945584843115206
1685.0000000000000000	0.9937602496672651	0.9932548476598613
1686.0000000000000000	0.9938284358142511	0.9932815541086484
1687.0000000000000000	0.9951052252162246	0.9945600548783873
1688.0000000000000000	0.9957174972593391	0.9950571272947417
1689.0000000000000000	0.9960546350422842	0.9954709798260399
1690.0000000000000000	0.9964975297697889	0.9958903652242740
1691.0000000000000000	0.9962657567389118	0.9958964540339108
1692.0000000000000000	0.9958092609527059	0.9955152387994317
1693.0000000000000000	0.9957377175205350	0.9954421785207153
1694.0000000000000000	0.9961163008671429	0.9958404275959557
1695.0000000000000000	0.9965315211840686	0.9962798793770352
1696.0000000000000000	0.9971360367564264	0.9967929675024920
1697.0000000000000000	0.9972046051650556	0.9966234484143445
1698.0000000000000000	0.9966131666580218	0.9960303888042347
1699.0000000000000000	0.9962963135144640	0.9956015466895081
1700.0000000000000000	0.9970538067297706	0.9965151639619407
1701.0000000000000000	0.9977716155099380	0.9971478081157272
1702.0000000000000000	0.9978705354697629	0.9972861946388893
1703.0000000000000000	0.9978464648542451	0.9974123194810663
1704.0000000000000000	0.9980366753869601	0.9975231180966772
1705.0000000000000000	0.9979815421850790	0.9972982034801758
1706.0000000000000000	0.9980634151810306	0.9974029664086057
1707.0000000000000000	0.9984431238276474	0.9978364503716084
1708.0000000000000000	0.9990468660838225	0.9986420183877864
1709.0000000000000000	0.9994159426244663	0.9991322919447344
1710.0000000000000000	0.9993060098186503	0.9988942283355652
1711.0000000000000000	0.9990733629389534	0.9986741761358727
1712.0000000000000000	0.9992083052017316	0.9989452659056121
1713.0000000000000000	0.9994047453805429	0.9991891618913490
1714.0000000000000000	0.9994490699329066	0.9993072342336980
1715.0000000000000000	0.9994651202714218	0.9992596102045718
1716.0000000000000000	0.9995241509338204	0.9994022242659268
1717.0000000000000000	0.9993894979043422	0.9992609282792042
1718.0000000000000000	0.9991480759173934	0.9989176288375126
1719.0000000000000000	0.9989417381463539	0.9988697685934197
1720.0000000000000000	0.9989349028141711	0.9990302771010501
1721.0000000000000000	0.9989898280064344	0.9991539154425541
1722.0000000000000000	0.9986187118881727	0.9987249126258356
1723.0000000000000000	0.9984291920364425	0.9985849219288071
1724.0000000000000000	0.9986317397398773	0.9988372758625634
1725.0000000000000000	0.9984289193730446	0.9986653291085191
1726.0000000000000000	0.9984110689982665	0.9986298371988894
1727.0000000000000000	0.9987687401058110	0.9989493054648880
1728.0000000000000000	0.9988206852644887	0.9988948984954749
1729.0000000000000000	0.9987962260628022	0.9989485771996576
1730.0000000000000000	0.9988544601652209	0.9990795858014243
1731.0000000000000000	0.9982451919619200	0.9984205568652114
1732.0000000000000000	0.9976452967026816	0.9977178804244626
1733.0000000000000000	0.9970600805302382	0.9971952128504038
1734.0000000000000000	0.9964964022945115	0.9967074880794080
1735.0000000000000000	0.9962337863363173	0.9966026796423205
1736.0000000000000000	0.9956849450943323	0.9960447403137695
1737.0000000000000000	0.9952197626915112	0.9955351287038005
1738.0000000000000000	0.9963909292972731	0.9965829354369024
1739.0000000000000000	0.9961960427303976	0.9962680437226051
1740.0000000000000000	0.9946337079582549	0.9947140906590051
1741.0000000000000000	0.9951773423280513	0.9949768375442901
1742.0000000000000000	0.9955237439059483	0.9955134572624732
1743.0000000000000000	0.9960306939869278	0.9963020061459269
1744.0000000000000000	0.9964555450774711	0.9966067419019047
1745.0000000000000000	0.9981365295791779	0.9982838900714530
1746.0000000000000000	0.9986124250593141	0.9985682850405972
1747.0000000000000000	0.9980390183600619	0.9979889924487746
1748.0000000000000000	0.9981392934287034	0.9979853746602082
1749.0000000000000000	0.9988787058430724	0.9986260541448519
1750.0000000000000000	0.9989928005268344	0.9987469446060201
1751.0000000000000000	0.9992007799261825	0.9989119726730026
1752.0000000000000000	0.9992501153845467	0.9988113727409476
1753.0000000000000000	0.9989188057197559	0.9985997845439533
1754.0000000000000000	0.9985109222537972	0.9981634202709548
1755.0000000000000000	0.9987728164248780	0.9983091357477089
1756.0000000000000000	0.9987503208796517	0.9983674012067955
1757.0000000000000000	0.9989541843276573	0.9985430738721669
1758.0000000000000000	0.9988656356110395	0.9983594194206727
1759.0000000000000000	0.9987753209445241	0.9983814312313843
1760.0000000000000000	0.9990941604194895	0.9988182643202245
1761.0000000000000000	0.9991940845364142	0.9989255067978431
1762.0000000000000000	0.9990571946211088	0.9987892377982729
1763.0000000000000000	0.9990196715947990	0.9987776339229308
1764.0000000000000000	0.9988226936954877	0.9985686712545911
1765.0000000000000000	0.9985458223279795	0.9982604245300976
1766.0000000000000000	0.9984931006894738	0.9983207402244844
1767.0000000000000000	0.9983447526524087	0.9982001497369232
1768.0000000000000000	0.9979985039183689	0.9978433463464724
1769.0000000000000000	0.9974772739549944	0.9971751537062883
1770.0000000000000000	0.9973389102472401	0.9971243677342212
1771.0000000000000000	0.9968971152711487	0.9967384631781753
1772.0000000000000000	0.9972843932970413	0.9972120063832498
1773.0000000000000000	0.9974399997311284	0.9973978697927514
1774.0000000000000000	0.9975074836597704	0.9973823734852293
1775.0000000000000000	0.9976718194821199	0.9976002772853866
1776.0000000000000000	0.9981583368581726	0.9981064202169334
1777.0000000000000000	0.9982662378328067	0.9981451952048362
1778.0000000000000000	0.9979428586214366	0.9977636507465636
1779.0000000000000000	0.9983847320371684	0.9982820396147125
1780.0000000000000000	0.9987745446730796	0.9986693154489525
1781.0000000000000000	0.9983522409210362	0.9982754002222209
1782.0000000000000000	0.9980327728750906	0.9980312742695013
1783.0000000000000000	0.9981978966190984	0.9982197059456113
1784.0000000000000000	0.9981157025254308	0.9980954288479009
1785.0000000000000000	0.9979947609330351	0.9979957640791416
1786.0000000000000000	0.9977854969153570	0.9978295493873142
1787.0000000000000000	0.9973941543439029	0.9974109300897341
1788.0000000000000000	0.9973980149333105	0.9972958940748147
1789.0000000000000000	0.9967646001894738	0.9969148299528950
1790.0000000000000000	0.9967875368895072	0.9966985322557602
1791.0000000000000000	0.9968800723747503	0.9968619401716103
1792.0000000000000000	0.9974143992392237	0.9973931694049354
1793.0000000000000000	0.9976836366863486	0.9975957127992252
1794.0000000000000000	0.9975347243191101	0.9974671107805266
1795.0000000000000000	0.9972389151831598	0.9972315999050921
1796.0000000000000000	0.9978118681438229	0.9977215782023834
1797.0000000000000000	0.9979062107262915	0.9978554084282103
1798.0000000000000000	0.9971940166028724	0.9970753061345125
1799.0000000000000000	0.9974848631353777	0.9973603323483566
1800.0000000000000000	0.9975981698760457	0.9975255932251190
1801.0000000000000000	0.9971085423633466	0.9971343580274052
1802.0000000000000000	0.9970906243574941	0.9971262257777272
1803.0000000000000000	0.9972738724366872	0.9973318887357245
1804.0000000000000000	0.9979876082642619	0.9980363669425556
1805.0000000000000000	0.9979595660391128	0.9980079725561450
1806.0000000000000000	0.9976675075599487	0.9976867798990653
1807.0000000000000000	0.9978818837038904	0.9978308039881641
1808.0000000000000000	0.9980275785925338	0.9979046148939077
1809.0000000000000000	0.9973778468506397	0.9971979896817390
1810.0000000000000000	0.9969739011092941	0.9967327603530783
1811.0000000000000000	0.9967464779215724	0.9965294739569718
1812.0000000000000000	0.9966010021550681	0.9963613656772602
1813.0000000000000000	0.9965404279326668	0.9964480526793401
1814.0000000000000000	0.9962617525224077	0.9962017621413772
1815.0000000000000000	0.9965618121069918	0.9963930125078772
1816.0000000000000000	0.9970637439878689	0.9969960088365384
1817.0000000000000000	0.9977968821267021	0.9977750424079956
1818.0000000000000000	0.9984847234460861	0.9984139390177409
1819.0000000000000000	0.9985971397423911	0.9985562216299326
1820.0000000000000000	0.9987947057724869	0.9987311461202997
1821.0000000000000000	0.9990760679964670	0.9990690632220687
1822.0000000000000000	0.9991345968437779	0.9990712048703312
1823.0000000000000000	0.9992420056490120	0.9991459410400686
1824.0000000000000000	0.9992408714301616	0.9991587371774808
1825.0000000000000000	0.9992855116454350	0.9992049141028322
1826.0000000000000000	0.9993083290060283	0.9992920351912664
1827.0000000000000000	0.9991268850777992	0.9990906756998046
1828.0000000000000000	0.9993963385896851	0.9993212471233691
1829.0000000000000000	0.9988490257803244	0.9986950657183112
1830.0000000000000000	0.9986109197462547	0.9985258227496699
1831.0000000000000000	0.9987367589797889	0.9986237242117983
1832.0000000000000000	0.9982395640265702	0.9980521107616140
1833.0000000000000000	0.9982006739565987	0.9981079744113295
1834.0000000000000000	0.9975526534185807	0.9975758087114990
1835.0000000000000000	0.9982482829781735	0.9982560196023464
1836.0000000000000000	0.9976063796205409	0.9975297960913378
1837.0000000000000000	0.9957409579673260	0.9956498891710572
1838.0000000000000000	0.9956349330504747	0.9956798323111131
1839.0000000000000000	0.9963765383949469	0.9962872009650247
1840.0000000000000000	0.9966241434481545	0.9967261046450435
1841.0000000000000000	0.9963195205713090	0.9962287361339305
1842.0000000000000000	0.9960054842114006	0.9957128312387180
1843.0000000000000000	0.9975175637963734	0.9974687245237147
1844.0000000000000000	0.9977459479681510	0.9976836553405283
1845.0000000000000000	0.9975349469033482	0.9974087477147332
1846.0000000000000000	0.9973557665342804	0.9972736776942344
1847.0000000000000000	0.9977020537455957	0.9977335043494296
1848.0000000000000000	0.9982422322973643	0.9982571194916378
1849.0000000000000000	0.9986128983922078	0.9984473484099471
1850.0000000000000000	0.9987349799511070	0.9984791925939624
1851.0000000000000000	0.9990899125743710	0.9988288312499056
1852.0000000000000000	0.9994226762170383	0.9992022826374455
1853.0000000000000000	0.9996438183916041	0.9994907966798207
1854.0000000000000000	0.9997468449330493	0.9996169801778781
1855.0000000000000000	0.9996543357384708	0.9995773047436375
1856.0000000000000000	0.9996671657777546	0.9996451696616719
1857.0000000000000000	0.9998249742641805	0.9997541557209357
1858.0000000000000000	0.9996877201488831	0.9994795002904923
1859.0000000000000000	0.9995132431824286	0.9994008274993654
1860.0000000000000000	0.9996196290730911	0.9995128979014676
1861.0000000000000000	0.9994548174638868	0.9993033585618954
1862.0000000000000000	0.9992865484045034	0.9991514581498373
1863.0000000000000000	0.9995932664028885	0.9995457417989916
1864.0000000000000000	0.9995628104810811	0.9994541778518188
1865.0000000000000000	0.9994288352005178	0.9991620679482864
1866.0000000000000000	0.9991816882791951	0.9989284618789426
1867.0000000000000000	0.9992450753514317	0.9990971730654228
1868.0000000000000000	0.9995474657338183	0.9993888919914140
1869.0000000000000000	0.9991168629111693	0.9989381254958147
1870.0000000000000000	0.9987975359546704	0.9987672057833189
1871.0000000000000000	0.9988477968851718	0.9987428307866609
1872.0000000000000000	0.9991771603209456	0.9990693441942519
1873.0000000000000000	0.9993287044664887	0.9992791223633617
1874.0000000000000000	0.9991072347813573	0.9990713779777699
1875.0000000000000000	0.9987445893183092	0.9985274642588932
1876.0000000000000000	0.9985705245235578	0.9985096197163164
1877.0000000000000000	0.9989362708146258	0.9989862682808740
1878.0000000000000000	0.9980184640696124	0.9981065804964493
1879.0000000000000000	0.9975378241316087	0.9975252767490089
1880.0000000000000000	0.9978105005924296	0.9977731641387922
1881.0000000000000000	0.9982873916704840	0.9982083039703330
1882.0000000000000000	0.9980743771168762	0.9979499361031541
1883.0000000000000000	0.9976666803668530	0.9974567197609181
1884.0000000000000000	0.9982107372247569	0.9980708728099416
1885.0000000000000000	0.9984099709903853	0.9984237774464920
1886.0000000000000000	0.9981238741970819	0.9979143511387666
1887.0000000000000000	0.9980272395291001	0.9976253845653057
1888.0000000000000000	0.9986459214430629	0.9985212105045006
1889.0000000000000000	0.9986209204845168	0.9987233658604080
1890.0000000000000000	0.9976497323360041	0.9976667667348238
1891.0000000000000000	0.9979497305970264	0.9977115524851137
1892.0000000000000000	0.9987959244472800	0.9986742627767686
1893.0000000000000000	0.9978889189059750	0.9978170495925724
1894.0000000000000000	0.9969388960187452	0.9965983949131347
1895.0000000000000000	0.9974421792385973	0.9969921471841414
1896.0000000000000000	0.9981388011345331	0.9976607221916579
1897.0000000000000000	0.9976319136864149	0.9973593802255961
1898.0000000000000000	0.9972781338895336	0.9970753384396546
1899.0000000000000000	0.9976528269192538	0.9974358396035912
1900.0000000000000000	0.9975610649454238	0.9974793000879949
1901.0000000000000000	0.9967871310811652	0.9967313193514354
1902.0000000000000000	0.9969226477149753	0.9965912151730152
1903.0000000000000000	0.9973610982603757	0.9968990904315761
1904.0000000000000000	0.9976484781976105	0.9973674287450334
1905.0000000000000000	0.9975026569815812	0.9970749796530554
1906.0000000000000000	0.9975459302363637	0.9970701427452828
1907.0000000000000000	0.9978643252985483	0.9976208130434675
1908.0000000000000000	0.9978477179449162	0.9975745523187322
1909.0000000000000000	0.9978713329880944	0.9977215927008146
1910.0000000000000000	0.9980250977993682	0.9978140566882319
1911.0000000000000000	0.9981624055804188	0.9979855565963168
1912.0000000000000000	0.9978422432040303	0.9978635620564062
1913.0000000000000000	0.9979737201147145	0.9978727006517671
1914.0000000000000000	0.9983923854531273	0.9982366274344007
1915.0000000000000000	0.9986662688173228	0.9985713301788447
1916.0000000000000000	0.9988679697818120	0.9987593380233202
1917.0000000000000000	0.9991083199263722	0.9989872599411779
1918.0000000000000000	0.9988496564009193	0.9986688699071359
1919.0000000000000000	0.9986311445492984	0.9984356946457911
1920.0000000000000000	0.9990121367975425	0.9987706339665581
1921.0000000000000000	0.9993359434565720	0.9990902030079406
1922.0000000000000000	0.9983050293717729	0.9980377438822159
1923.0000000000000000	0.9977531416524684	0.9972784595191524
1924.0000000000000000	0.9988921210042752	0.9985361355751232
1925.0000000000000000	0.9992001290968002	0.9989263213396288
1926.0000000000000000	0.9983007649277754	0.9981126716990726
1927.0000000000000000	0.9977822181028747	0.9974085130268819
1928.0000000000000000	0.9980230614611582	0.9977486959757551
1929.0000000000000000	0.9976286789506350	0.9973010338810709
1930.0000000000000000	0.9970866360735140	0.9966518877942887
1931.0000000000000000	0.9979443046014744	0.9976930297117704
1932.0000000000000000	0.9982259220850627	0.9980723388076018
1933.0000000000000000	0.9973185021828354	0.9970017098698072
1934.0000000000000000	0.9969758870804257	0.9965442418176540
1935.0000000000000000	0.9972760450870519	0.9967578547514686
1936.0000000000000000	0.9980115990144401	0.9975670158617169
1937.0000000000000000	0.9977669450636075	0.9976357548866391
1938.0000000000000000	0.9972805625088186	0.9971897916165420
1939.0000000000000000	0.9973696841107379	0.9968946246762375
1940.0000000000000000	0.9974938267040494	0.9970949900765239
1941.0000000000000000	0.9975195628647651	0.9972952420818182
1942.0000000000000000	0.9972310087485770	0.9968513799371265
1943.0000000000000000	0.9969219057933593	0.9966598047136717
1944.0000000000000000	0.9974026789927707	0.9972907956537153
1945.0000000000000000	0.9973325483192367	0.9972400116553034
1946.0000000000000000	0.9968861576500556	0.9967133799704085
1947.0000000000000000	0.9975608248728588	0.9973259630906469
1948.0000000000000000	0.9970813374201248	0.9969079531516419
1949.0000000000000000	0.9967543016290945	0.9965855776308902
1950.0000000000000000	0.9975200638662823	0.9972720162176537
1951.0000000000000000	0.9972234795610577	0.9969921806060551
