Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2776.0000000000000000	5.9043267822635608	0.0347599075015364	0.0369981913121447
2777.0000000000000000	5.9005222151988095	0.0373738109632419	0.0400510680855251
2778.0000000000000000	5.8989591068814775	0.0391588573260663	0.0420455970879327
2779.0000000000000000	5.9090227413531524	0.0406758850855781	0.0437332905411558
2780.0000000000000000	5.9106216859135587	0.0423112168210652	0.0457840152565379
2781.0000000000000000	5.9050737977617178	0.0447996438930484	0.0490276811074519
2782.0000000000000000	5.9099569155226268	0.0472474598286526	0.0524225786731188
2783.0000000000000000	5.9126102658323250	0.0485619954642401	0.0545931068240618
2784.0000000000000000	5.9086324403125534	0.0499354835785491	0.0567805377502707
2785.0000000000000000	5.9147797313800634	0.0511451963580885	0.0588574398067064
2786.0000000000000000	5.9228082015333729	0.0520122017788638	0.0607050146701017
2787.0000000000000000	5.9175896110180544	0.0535668296584694	0.0635881733505532
2788.0000000000000000	5.9155315843641514	0.0546044734064487	0.0661078866933235
2789.0000000000000000	5.9236036105866763	0.0545657817979542	0.0672678274311137
2790.0000000000000000	5.9240450529523123	0.0535387749273264	0.0672208877828777
2791.0000000000000000	5.9217788226054466	0.0523961618483551	0.0667434143044762
2792.0000000000000000	5.9286901468400597	0.0526073866587217	0.0676649526399592
2793.0000000000000000	5.9288607608252164	0.0530925620251904	0.0690304811699590
2794.0000000000000000	5.9229432745255197	0.0529128779483816	0.0695770047241031
2795.0000000000000000	5.9289945143031728	0.0522331230762259	0.0695448219661555
2796.0000000000000000	5.9365985793007692	0.0512748681726476	0.0692512633709249
2797.0000000000000000	5.9327367103549946	0.0498785611232397	0.0687052725881669
2798.0000000000000000	5.9318574451562842	0.0480554236351925	0.0675945966584881
2799.0000000000000000	5.9372255473962880	0.0464078136611358	0.0664424197770717
2800.0000000000000000	5.9351151959333448	0.0449601794232691	0.0653273084287710
2801.0000000000000000	5.9357265697975281	0.0429492282725890	0.0628811637042336
2802.0000000000000000	5.9450193268862055	0.0412228110440525	0.0605681290191954
2803.0000000000000000	5.9445195739810535	0.0412357114740438	0.0609987010412428
2804.0000000000000000	5.9395540001561793	0.0409892464342590	0.0612177483231713
2805.0000000000000000	5.9454819341901883	0.0396266705562077	0.0595948903941969
2806.0000000000000000	5.9491202755040504	0.0383534248600590	0.0577474163629540
2807.0000000000000000	5.9456478323436341	0.0369321336523854	0.0556830240444633
2808.0000000000000000	5.9510649256725134	0.0354675321721384	0.0535711974925198
2809.0000000000000000	5.9563343578286174	0.0339679755218999	0.0511351250354550
2810.0000000000000000	5.9491145375305310	0.0326432917545261	0.0486588177067876
2811.0000000000000000	5.9495266504263506	0.0316404847980262	0.0466862173311724
2812.0000000000000000	5.9582044496565825	0.0307641816823494	0.0450280269978658
2813.0000000000000000	5.9571751785091651	0.0301404827886995	0.0438526526683782
2814.0000000000000000	5.9561816122013633	0.0297526989434766	0.0434769708566329
2815.0000000000000000	5.9620696015171442	0.0292331384700086	0.0431965385214405
2816.0000000000000000	5.9606548328714686	0.0287007174843608	0.0426105485601200
2817.0000000000000000	5.9569299314609063	0.0281686943042238	0.0416625843846178
2818.0000000000000000	5.9658251577587933	0.0276702004633211	0.0405410035145424
2819.0000000000000000	5.9710593273198773	0.0274479593900545	0.0399034414016879
2820.0000000000000000	5.9646480631773198	0.0267662405412475	0.0389644688420607
2821.0000000000000000	5.9665466200640669	0.0264473652166780	0.0384135971362061
2822.0000000000000000	5.9725395793100819	0.0267120022551540	0.0385539869436256
2823.0000000000000000	5.9690861974394380	0.0263466559506975	0.0375076352937649
2824.0000000000000000	5.9708333626054051	0.0264413658407401	0.0368015121851002
2825.0000000000000000	5.9779023729314682	0.0268081838429824	0.0366281237021212
2826.0000000000000000	5.9736146843621034	0.0274316162801327	0.0367518372369759
2827.0000000000000000	5.9713616954960411	0.0283922413987811	0.0377164389087192
2828.0000000000000000	5.9799733423307417	0.0288168049989019	0.0384348998975494
2829.0000000000000000	5.9820260903294340	0.0292865179862718	0.0392746206021108
2830.0000000000000000	5.9803658571190699	0.0296415436924618	0.0399283699713859
2831.0000000000000000	5.9854839642043371	0.0297228970564379	0.0402473013433627
2832.0000000000000000	5.9850346683084705	0.0295579879736564	0.0405528162986186
2833.0000000000000000	5.9804459062765787	0.0287911986606108	0.0400954697710165
2834.0000000000000000	5.9877274469192994	0.0277885309374090	0.0387898144578460
2835.0000000000000000	5.9929535204361528	0.0270689392641757	0.0374688297650353
2836.0000000000000000	5.9871155281235477	0.0271559889728264	0.0369520684619790
2837.0000000000000000	5.9888335890457842	0.0279258413163264	0.0375121321944319
2838.0000000000000000	5.9937649940699904	0.0283730870264048	0.0379114985723363
2839.0000000000000000	5.9904384981416943	0.0287233780565959	0.0378252356587777
2840.0000000000000000	5.9936711973748231	0.0298733955710091	0.0385135436647549
2841.0000000000000000	6.0016961492740624	0.0313406724928787	0.0398614582923474
2842.0000000000000000	5.9969676142818349	0.0325871677996956	0.0410707432040410
2843.0000000000000000	5.9926038919949134	0.0335801727743547	0.0419658000520537
2844.0000000000000000	5.9999366235169891	0.0340340746918741	0.0424087940065210
2845.0000000000000000	6.0013676176599766	0.0341790906271880	0.0426333372479242
2846.0000000000000000	5.9991711192507608	0.0338633037544659	0.0425614410403447
2847.0000000000000000	6.0057876224843572	0.0332026198055005	0.0422008910252310
2848.0000000000000000	6.0057501829461426	0.0323233240967602	0.0413885032582166
2849.0000000000000000	5.9994650753643342	0.0315911511280397	0.0404368016468318
2850.0000000000000000	6.0051614754701408	0.0315557086425106	0.0402883363952425
2851.0000000000000000	6.0115468647657320	0.0311324904542368	0.0397428208898019
2852.0000000000000000	6.0087840749596362	0.0300079220057876	0.0381191566036276
2853.0000000000000000	6.0110008236195256	0.0293859301357770	0.0368576036817097
2854.0000000000000000	6.0151024554019452	0.0296665780826633	0.0367258840190600
2855.0000000000000000	6.0109818520828107	0.0305730139986149	0.0374743314921195
2856.0000000000000000	6.0129857207099331	0.0316789067136715	0.0386541089316540
2857.0000000000000000	6.0215264131241142	0.0318623261695656	0.0392285228928905
2858.0000000000000000	6.0188677049289563	0.0312111793600375	0.0387271049487500
2859.0000000000000000	6.0160121830854978	0.0316619524935610	0.0392484125516113
2860.0000000000000000	6.0232082183059505	0.0328758758611884	0.0407367176742228
2861.0000000000000000	6.0240205636440214	0.0328089077786134	0.0405141261565397
2862.0000000000000000	6.0216792506152545	0.0322505920828202	0.0394842218546569
2863.0000000000000000	6.0279918372923600	0.0324685403889956	0.0394599057350090
2864.0000000000000000	6.0279273959842028	0.0329739523044706	0.0397104696768639
2865.0000000000000000	6.0222541070086724	0.0332855115250926	0.0396029008404474
2866.0000000000000000	6.0284469711401201	0.0334605745553306	0.0394934750818990
2867.0000000000000000	6.0333582135340267	0.0336299064886430	0.0394504913957863
2868.0000000000000000	6.0286647968795819	0.0342266929842565	0.0399205996030238
2869.0000000000000000	6.0310516764824911	0.0346389001828027	0.0406550922840945
2870.0000000000000000	6.0349081097873256	0.0339509787905781	0.0403411666623137
2871.0000000000000000	6.0305042565905822	0.0330525589195754	0.0395205536693083
2872.0000000000000000	6.0342993853306002	0.0328633822462456	0.0392027352345479
2873.0000000000000000	6.0421925243236370	0.0333024775767939	0.0393836646886125
2874.0000000000000000	6.0374750749545738	0.0340973966936446	0.0400096994199741
2875.0000000000000000	6.0352948048995847	0.0357092168202421	0.0418844713259045
2876.0000000000000000	6.0416909830775705	0.0372994752363056	0.0441190162286801
2877.0000000000000000	6.0422293654376507	0.0372970094161903	0.0446557846504581
2878.0000000000000000	6.0425400631780040	0.0358144465080920	0.0433763184866087
2879.0000000000000000	6.0477137025243746	0.0342395958016731	0.0416795573842621
2880.0000000000000000	6.0446249867991586	0.0335455184190771	0.0406991530907712
2881.0000000000000000	6.0399657743102795	0.0331069072531854	0.0397431419882156
2882.0000000000000000	6.0477409312227435	0.0325990091417897	0.0386590649492688
2883.0000000000000000	6.0523213758743166	0.0319536993317947	0.0374316792843956
2884.0000000000000000	6.0482516614760593	0.0313542069698340	0.0361504632448912
2885.0000000000000000	6.0512007321478212	0.0314583622467929	0.0357914560820453
2886.0000000000000000	6.0532413834335497	0.0320607885960230	0.0362314771177861
2887.0000000000000000	6.0499213541356331	0.0327509983671446	0.0370801561838877
2888.0000000000000000	6.0552221341423902	0.0327812090535508	0.0375330694477751
2889.0000000000000000	6.0600492661042065	0.0321807042496709	0.0374676781500836
2890.0000000000000000	6.0558145675026642	0.0312223212220706	0.0370837759726053
2891.0000000000000000	6.0578500108765478	0.0299195989350479	0.0360694040600820
2892.0000000000000000	6.0621641850874397	0.0286902720422848	0.0348340221358357
2893.0000000000000000	6.0588636183186288	0.0275481366874894	0.0334978088595858
2894.0000000000000000	6.0623525896082206	0.0267972304171536	0.0325196963843903
2895.0000000000000000	6.0682111908072258	0.0266605765581581	0.0324835231288988
2896.0000000000000000	6.0619390348715507	0.0267235664073296	0.0327299309357867
2897.0000000000000000	6.0600277590918621	0.0268829682857784	0.0329174809179350
2898.0000000000000000	6.0681186810403060	0.0269846747999507	0.0331872936967469
2899.0000000000000000	6.0680015202220527	0.0267379688451796	0.0333399493548322
2900.0000000000000000	6.0661820243376345	0.0265682489881156	0.0335169088425112
2901.0000000000000000	6.0714421097133790	0.0270249184718933	0.0340750940897847
2902.0000000000000000	6.0691380513236961	0.0276098012718553	0.0346187951371029
2903.0000000000000000	6.0666548928928536	0.0275893548099237	0.0345675190072886
2904.0000000000000000	6.0762100785967155	0.0272893703184200	0.0343122805440281
2905.0000000000000000	6.0782227575809369	0.0271475196821598	0.0342494038385162
2906.0000000000000000	6.0719365308287418	0.0265547310058738	0.0336411496280241
2907.0000000000000000	6.0758258433286150	0.0257364432299022	0.0326174882200762
2908.0000000000000000	6.0776343882617425	0.0255558906859356	0.0322695761469043
2909.0000000000000000	6.0742407600020858	0.0251861045672322	0.0319623297238065
2910.0000000000000000	6.0814487198507567	0.0242326766698222	0.0309967215791995
2911.0000000000000000	6.0854680089958606	0.0233377395647109	0.0300976609280552
2912.0000000000000000	6.0793866412066215	0.0224657248982276	0.0294285125088069
2913.0000000000000000	6.0823738674165702	0.0215743976733151	0.0287017549853682
2914.0000000000000000	6.0876195663299919	0.0211703847518746	0.0285939835001941
2915.0000000000000000	6.0841647213403665	0.0205545431329073	0.0283385515429292
2916.0000000000000000	6.0864135274825006	0.0193318881784083	0.0271803745691713
2917.0000000000000000	6.0897252041851031	0.0182220504464343	0.0263310602085270
2918.0000000000000000	6.0833932940915512	0.0170267014628473	0.0255903089154575
2919.0000000000000000	6.0853346613370318	0.0156251609295241	0.0243501273774705
2920.0000000000000000	6.0937382516773457	0.0142150226103575	0.0227886862157069
2921.0000000000000000	6.0908524573313674	0.0127565577955280	0.0209955999994950
2922.0000000000000000	6.0904463921916596	0.0113107230999252	0.0191845680198555
2923.0000000000000000	6.0959028038538445	0.0102950160305487	0.0178618703558661
2924.0000000000000000	6.0922441351733436	0.0096934668377612	0.0171043672969994
2925.0000000000000000	6.0918095783002171	0.0088014750589414	0.0159849080812562
2926.0000000000000000	6.1002629009319813	0.0076311702371574	0.0145055793642940
2927.0000000000000000	6.0982858344785367	0.0065627637400223	0.0131530337380014
2928.0000000000000000	6.0953117082665047	0.0056340509106297	0.0118020611091304
2929.0000000000000000	6.1026138014595643	0.0047198251471452	0.0102442873351344
2930.0000000000000000	6.1016356688289743	0.0040183970929367	0.0085235903373578
2931.0000000000000000	6.0987543695700834	0.0038032147087204	0.0073084671035010
2932.0000000000000000	6.1056882157237551	0.0037416553842744	0.0065298031598341
2933.0000000000000000	6.1048497387102172	0.0038824896879459	0.0059071843540447
2934.0000000000000000	6.1003186509163800	0.0043890787787188	0.0055265583244204
2935.0000000000000000	6.1069124173101610	0.0050298381862108	0.0053406888672474
2936.0000000000000000	6.1095733660013192	0.0056658665497756	0.0055302702638309
2937.0000000000000000	6.1052841659887997	0.0062807949811122	0.0060084209373846
2938.0000000000000000	6.1087393435987947	0.0067673098367631	0.0063984157118027
2939.0000000000000000	6.1100915667199498	0.0072667309779687	0.0066473627622682
2940.0000000000000000	6.1066405044934218	0.0080567895091427	0.0071478210949528
2941.0000000000000000	6.1134398606048137	0.0087043596477220	0.0076682419243832
2942.0000000000000000	6.1172313801158520	0.0090395781751710	0.0079483788871616
2943.0000000000000000	6.1114035698896014	0.0095187291981509	0.0083129791203268
2944.0000000000000000	6.1135347866026874	0.0103996558655352	0.0089862227055598
2945.0000000000000000	6.1166480337425169	0.0113764837026622	0.0097103565315422
2946.0000000000000000	6.1141116705789411	0.0124925168404755	0.0105581119006586
2947.0000000000000000	6.1195419240671267	0.0137426717871436	0.0118411775651779
2948.0000000000000000	6.1223481005374216	0.0146104435688243	0.0131155440403472
2949.0000000000000000	6.1146167365497694	0.0152922727075089	0.0140620558816597
2950.0000000000000000	6.1170820276525504	0.0158601032752041	0.0146877983488369
2951.0000000000000000	6.1250750379988874	0.0157523486136129	0.0147438068302492
2952.0000000000000000	6.1222366277198832	0.0155165776180077	0.0146649214638803
2953.0000000000000000	6.1231704487107486	0.0158555849294551	0.0149335134481753
2954.0000000000000000	6.1266518924430144	0.0166413379723327	0.0156639431821204
2955.0000000000000000	6.1206432718282899	0.0172854950906007	0.0163472116352696
2956.0000000000000000	6.1225773755873956	0.0175962024376679	0.0165601247409877
2957.0000000000000000	6.1309245480684016	0.0178956553430929	0.0167648294568736
2958.0000000000000000	6.1273297493545886	0.0185988060568936	0.0175236256340892
2959.0000000000000000	6.1247525252871826	0.0195979977993932	0.0185783698767585
2960.0000000000000000	6.1282837342948166	0.0201982209168645	0.0192462251612974
2961.0000000000000000	6.1252930210762617	0.0205685640190263	0.0198051179471343
2962.0000000000000000	6.1282001078832904	0.0213203209520376	0.0206725969304448
2963.0000000000000000	6.1367129249921408	0.0220942636579462	0.0215447211150277
2964.0000000000000000	6.1321831114292191	0.0225180010623593	0.0222058538416909
2965.0000000000000000	6.1296141451602235	0.0228442389049556	0.0227357635032937
2966.0000000000000000	6.1367836387502788	0.0229097013233083	0.0229042833060933
2967.0000000000000000	6.1349696623997216	0.0225959440133558	0.0228231190140704
2968.0000000000000000	6.1335776063939287	0.0223086889772571	0.0228490484279591
2969.0000000000000000	6.1379792123788395	0.0222851304638528	0.0229606300360589
2970.0000000000000000	6.1335057097705956	0.0222352740084255	0.0229656994191984
2971.0000000000000000	6.1332533035232224	0.0222890599550958	0.0230014400048032
2972.0000000000000000	6.1421579727459132	0.0226381229614488	0.0233446668468979
2973.0000000000000000	6.1407885476885289	0.0230195465704821	0.0238385166854539
2974.0000000000000000	6.1387363817863729	0.0238419471449416	0.0246762772952590
2975.0000000000000000	6.1440724613277373	0.0252824255628227	0.0259921769974481
2976.0000000000000000	6.1411682073751610	0.0270969669595995	0.0278541450682301
2977.0000000000000000	6.1403441534949010	0.0285011881746075	0.0296852822216076
2978.0000000000000000	6.1498808351238088	0.0291853291323094	0.0309243724793085
2979.0000000000000000	6.1482353735456039	0.0299799417928610	0.0324056801350285
2980.0000000000000000	6.1412608439096070	0.0307386661544339	0.0341205254385325
2981.0000000000000000	6.1463548205212177	0.0311393785757935	0.0353990039165792
2982.0000000000000000	6.1481161300982405	0.0311592826150228	0.0359667867311279
2983.0000000000000000	6.1462223806172194	0.0307929801649782	0.0360297843237478
2984.0000000000000000	6.1519227906910023	0.0301134747778411	0.0359127595142560
2985.0000000000000000	6.1499586524881415	0.0292255997425976	0.0354225414226880
2986.0000000000000000	6.1448812105800048	0.0283423962274383	0.0346590942879509
2987.0000000000000000	6.1521746316481467	0.0273578012510838	0.0338368168613528
2988.0000000000000000	6.1541506152779526	0.0263835714935803	0.0328197249005303
2989.0000000000000000	6.1504305112024635	0.0257320853636814	0.0319949718186874
2990.0000000000000000	6.1549844754452749	0.0254663416034469	0.0318866351002153
2991.0000000000000000	6.1535705191583272	0.0252146775292852	0.0321016941779613
2992.0000000000000000	6.1498855112247410	0.0241583680610658	0.0314254825935659
2993.0000000000000000	6.1581074383216130	0.0224444793000508	0.0297545519220571
2994.0000000000000000	6.1594734189068969	0.0207350912732363	0.0280113289394223
2995.0000000000000000	6.1530557926354641	0.0195720133391302	0.0268144211890448
2996.0000000000000000	6.1560493846788793	0.0185951382557191	0.0255514608221765
2997.0000000000000000	6.1567590047338285	0.0170030592890317	0.0234675872620335
2998.0000000000000000	6.1555334636363472	0.0150160845398539	0.0209445925858122
2999.0000000000000000	6.1631257368680545	0.0136505229104324	0.0188008020813444
3000.0000000000000000	6.1618667586439928	0.0133311899097236	0.0174379411790696
3001.0000000000000000	6.1566074651520850	0.0133524709187088	0.0164996679816151
3002.0000000000000000	6.1631029458032263	0.0134126325602394	0.0159401291600566
3003.0000000000000000	6.1639298487596559	0.0138495984792343	0.0159257566499701
3004.0000000000000000	6.1604279104368134	0.0143353252047515	0.0160342602092353
3005.0000000000000000	6.1660755628410122	0.0144921602391019	0.0159739687804446
3006.0000000000000000	6.1642967766332539	0.0148551074772318	0.0160613052053732
3007.0000000000000000	6.1589002947227964	0.0154793611569004	0.0163541418980915
3008.0000000000000000	6.1676138604821791	0.0160354023792084	0.0168807739005979
3009.0000000000000000	6.1711225726902104	0.0163420360013250	0.0174589688461788
3010.0000000000000000	6.1659407068514458	0.0162617060496897	0.0175330237726335
3011.0000000000000000	6.1683751621743186	0.0161282960280138	0.0174473608234994
3012.0000000000000000	6.1676726432691638	0.0159007924482465	0.0174010217320163
3013.0000000000000000	6.1655437905825332	0.0155197012527924	0.0172269335061394
3014.0000000000000000	6.1737382910851686	0.0151673861949466	0.0168446608290285
3015.0000000000000000	6.1748889284214448	0.0150175563612138	0.0163269201419380
3016.0000000000000000	6.1689000703332439	0.0152016909452273	0.0161437524417630
3017.0000000000000000	6.1726578446775395	0.0155330275281748	0.0162231682576918
3018.0000000000000000	6.1741695251974225	0.0156200434962467	0.0160056062878982
3019.0000000000000000	6.1725740724329849	0.0156305642758552	0.0156757152513377
3020.0000000000000000	6.1784978635687464	0.0160294115256611	0.0156800430715904
3021.0000000000000000	6.1757577935257419	0.0164729255089600	0.0156005798492529
3022.0000000000000000	6.1690706287902604	0.0168346128420248	0.0153807325326184
3023.0000000000000000	6.1760836817902414	0.0173811686348270	0.0153742507870002
3024.0000000000000000	6.1789995097691257	0.0179063754799296	0.0153713202892027
3025.0000000000000000	6.1757202968082625	0.0185474548977649	0.0155398508529968
3026.0000000000000000	6.1796242942264419	0.0191226370073473	0.0157340199324570
3027.0000000000000000	6.1779691079634826	0.0197958098170755	0.0158050936188629
3028.0000000000000000	6.1746214903663361	0.0213051774303213	0.0165738793365086
3029.0000000000000000	6.1822589313903533	0.0229900532737744	0.0178128588562752
3030.0000000000000000	6.1827705065307228	0.0245472555438336	0.0190734917300631
3031.0000000000000000	6.1773564926585873	0.0265334753248834	0.0207583015670047
3032.0000000000000000	6.1814025608034679	0.0286529923058034	0.0227284012911283
3033.0000000000000000	6.1815789200431821	0.0301956617858675	0.0243471534969916
3034.0000000000000000	6.1802465494649548	0.0312537126371082	0.0255245001686720
3035.0000000000000000	6.1872968673039352	0.0326076054877664	0.0270407801910011
3036.0000000000000000	6.1854355761918045	0.0338412963605665	0.0285484552014026
3037.0000000000000000	6.1800960891131833	0.0349444908164766	0.0298967637176274
3038.0000000000000000	6.1852141396442040	0.0362668154875995	0.0315300772740256
3039.0000000000000000	6.1852394901573460	0.0366382218481483	0.0324019990508651
3040.0000000000000000	6.1845128775749396	0.0367099892229514	0.0329848214054434
3041.0000000000000000	6.1902488904094506	0.0376832487260068	0.0345171688884993
3042.0000000000000000	6.1862641379109275	0.0382570456616945	0.0359735657151689
3043.0000000000000000	6.1839782299498545	0.0373512861189376	0.0360445223842074
3044.0000000000000000	6.1918251944348368	0.0357345801304829	0.0352861051263600
3045.0000000000000000	6.1896388592180118	0.0342184133179985	0.0343998916042338
3046.0000000000000000	6.1862582385666629	0.0327560141499717	0.0332825521484055
3047.0000000000000000	6.1905947326210819	0.0319974883126320	0.0328425471810639
3048.0000000000000000	6.1878591708547557	0.0318036256769918	0.0328756212967018
3049.0000000000000000	6.1893485615389707	0.0311998730394054	0.0322999391803885
3050.0000000000000000	6.1975465954890030	0.0305861831568904	0.0318574798217882
3051.0000000000000000	6.1927916804964900	0.0303374363565943	0.0318931190056360
3052.0000000000000000	6.1890191829016086	0.0304830308810859	0.0321399499041675
3053.0000000000000000	6.1943266420344498	0.0306124245415375	0.0324546932153811
3054.0000000000000000	6.1930423343027527	0.0304286091584285	0.0324884435819410
3055.0000000000000000	6.1951710524847492	0.0303473237384414	0.0323716682274980
3056.0000000000000000	6.1992525331645707	0.0304226507571173	0.0327119077989901
3057.0000000000000000	6.1919334207922727	0.0300447298210534	0.0328474632162259
3058.0000000000000000	6.1921458594624497	0.0293658943600209	0.0323680190205904
3059.0000000000000000	6.1995416655205533	0.0286670870199792	0.0317631251042896
3060.0000000000000000	6.1962457246775049	0.0278183950214953	0.0309155967169904
3061.0000000000000000	6.1960709552023818	0.0276997796059563	0.0307546352049468
3062.0000000000000000	6.1986142645310407	0.0282843974588235	0.0314315888071748
3063.0000000000000000	6.1934319995776343	0.0282936989277836	0.0317289373777516
3064.0000000000000000	6.1973091583951074	0.0274339475163587	0.0313191736046652
3065.0000000000000000	6.2029885087167482	0.0261370806926658	0.0303794048886586
3066.0000000000000000	6.1974131063450724	0.0250379167651001	0.0292911635942249
3067.0000000000000000	6.1977913719734508	0.0245696787373543	0.0288322993528288
3068.0000000000000000	6.2003523916336460	0.0243866503033244	0.0290261383347642
3069.0000000000000000	6.1976483149139039	0.0239516174709295	0.0289777445969398
3070.0000000000000000	6.2036886228561894	0.0231449999918823	0.0283779169728175
3071.0000000000000000	6.2053410053388420	0.0225017770626543	0.0279145346096121
3072.0000000000000000	6.1974753283209116	0.0221674254945169	0.0277757365843209
3073.0000000000000000	6.2023209378793895	0.0214097744146317	0.0269931629705414
3074.0000000000000000	6.2058794727924269	0.0205754807144336	0.0258421202833801
3075.0000000000000000	6.2007466626204453	0.0205639881632141	0.0256291224240198
3076.0000000000000000	6.2043109279469535	0.0204657389754775	0.0254395221246356
3077.0000000000000000	6.2041298102036482	0.0196188449769358	0.0245192812001341
3078.0000000000000000	6.2004753710317022	0.0187559808124823	0.0236882343579557
3079.0000000000000000	6.2076878239216153	0.0177261993785332	0.0225407473600731
3080.0000000000000000	6.2076338731677181	0.0165513855983009	0.0208163995795341
3081.0000000000000000	6.2019319198737879	0.0158169128335148	0.0194070242931531
3082.0000000000000000	6.2063141206474492	0.0154660689447218	0.0185518948511886
3083.0000000000000000	6.2055043734789992	0.0153150948580363	0.0179939347966923
3084.0000000000000000	6.2043934867373407	0.0149890632664482	0.0173534632442281
3085.0000000000000000	6.2118223323322415	0.0145248016943090	0.0165940514699524
3086.0000000000000000	6.2085328037843528	0.0145781835138593	0.0162930168408339
3087.0000000000000000	6.2037366084423429	0.0148514924073198	0.0163275579051741
3088.0000000000000000	6.2090579179787841	0.0146199451478045	0.0159382696354507
3089.0000000000000000	6.2085001377642826	0.0139240828127307	0.0147704913932409
3090.0000000000000000	6.2089273001432641	0.0136985845646621	0.0138293024590855
3091.0000000000000000	6.2128388370761227	0.0141705933833337	0.0137607069983643
3092.0000000000000000	6.2067667510132072	0.0148741016016292	0.0141041966524908
3093.0000000000000000	6.2072757739242705	0.0158323363359506	0.0147672458447112
3094.0000000000000000	6.2146714489245864	0.0166999941168320	0.0153974092281739
3095.0000000000000000	6.2112036120405296	0.0171472736117104	0.0156860584697248
3096.0000000000000000	6.2117091967502747	0.0177573915783500	0.0161969880648356
3097.0000000000000000	6.2145867431000585	0.0191250302399667	0.0174934223912612
3098.0000000000000000	6.2080614942923304	0.0203192178997413	0.0187171416211019
3099.0000000000000000	6.2111163822914044	0.0209843788513820	0.0196073651953474
3100.0000000000000000	6.2160090432633437	0.0217302917237759	0.0206261721693955
3101.0000000000000000	6.2091536645655783	0.0225954056484187	0.0217237457295851
3102.0000000000000000	6.2105328188409148	0.0235724676329169	0.0231351149443548
3103.0000000000000000	6.2137031595993566	0.0239804820046153	0.0239542906693255
3104.0000000000000000	6.2112077087085948	0.0236735668150618	0.0238614593808999
3105.0000000000000000	6.2175426128146851	0.0232943733656268	0.0236590575667017
3106.0000000000000000	6.2181424200366075	0.0228762228275195	0.0233607918411902
3107.0000000000000000	6.2112905104460987	0.0230144791185279	0.0236712708271197
3108.0000000000000000	6.2161523038277098	0.0239176967357553	0.0248543835513367
3109.0000000000000000	6.2169658157425642	0.0241750087151458	0.0253899589901167
3110.0000000000000000	6.2123475271038977	0.0238269275232460	0.0252441004240920
3111.0000000000000000	6.2166066716505686	0.0241359513581096	0.0257053531611322
3112.0000000000000000	6.2141275207012008	0.0244362888896173	0.0261381561522108
3113.0000000000000000	6.2115198003146501	0.0240098144402421	0.0257041157846849
3114.0000000000000000	6.2190086956474921	0.0236084349498685	0.0250614882764356
3115.0000000000000000	6.2170476917854582	0.0235028712760299	0.0246551548834632
3116.0000000000000000	6.2139719711531915	0.0236679386390185	0.0247672839091215
3117.0000000000000000	6.2175551675105583	0.0239308735933674	0.0252476670684122
3118.0000000000000000	6.2134383539245546	0.0243865789682083	0.0257656281927281
3119.0000000000000000	6.2158848423996869	0.0249010358914565	0.0261027432600056
3120.0000000000000000	6.2236099364225934	0.0246961813693957	0.0257606330811989
3121.0000000000000000	6.2169001863240991	0.0242588196793151	0.0252234307566423
3122.0000000000000000	6.2153736041097733	0.0246439917391030	0.0253642265692089
3123.0000000000000000	6.2211839183760036	0.0257176777988568	0.0260893395190841
3124.0000000000000000	6.2175893999235532	0.0260790041618635	0.0262432732225882
3125.0000000000000000	6.2195135892379083	0.0261241987760730	0.0262699568707807
3126.0000000000000000	6.2214690903522261	0.0267936850087003	0.0269956891469405
3127.0000000000000000	6.2148164538154544	0.0275476405031461	0.0279064298378201
3128.0000000000000000	6.2188528907696892	0.0278710632232113	0.0287414850831365
3129.0000000000000000	6.2222964799704217	0.0270181410690672	0.0283742374686874
3130.0000000000000000	6.2174883625048167	0.0259804141209119	0.0275277702339465
3131.0000000000000000	6.2201316215646463	0.0256907763324011	0.0276410930903858
3132.0000000000000000	6.2186254034830544	0.0252822906274343	0.0277129673025562
3133.0000000000000000	6.2160185081101220	0.0249896009776406	0.0276100262661457
3134.0000000000000000	6.2238589043551880	0.0246610057712470	0.0274621656233481
3135.0000000000000000	6.2220158887582935	0.0234585311641472	0.0264048572942850
3136.0000000000000000	6.2167653651997767	0.0224534499108584	0.0253376633439224
3137.0000000000000000	6.2202800476825439	0.0223165233841736	0.0249501159421661
3138.0000000000000000	6.2172980897293204	0.0220799117472540	0.0243814037622787
3139.0000000000000000	6.2183716474077091	0.0217444106775993	0.0237561139878702
3140.0000000000000000	6.2243900389058577	0.0219690684511558	0.0236904220107453
3141.0000000000000000	6.2181785141625596	0.0226999630688850	0.0242337678139505
3142.0000000000000000	6.2184541617591478	0.0237208923339192	0.0252552863904937
3143.0000000000000000	6.2244577555879577	0.0242948489430276	0.0258684001038925
3144.0000000000000000	6.2201055625967196	0.0243487231073047	0.0257628806692012
3145.0000000000000000	6.2217003564711648	0.0252028068940533	0.0263598584073776
3146.0000000000000000	6.2224111850208388	0.0265329990206401	0.0277449711216862
3147.0000000000000000	6.2159226024046683	0.0275170663690532	0.0287782350855343
3148.0000000000000000	6.2213990194466664	0.0286083226581242	0.0295615876017353
3149.0000000000000000	6.2244263855069120	0.0296426354803900	0.0303616109480774
3150.0000000000000000	6.2188950181346527	0.0304461280248947	0.0311566895710189
3151.0000000000000000	6.2213620446228806	0.0314340449948894	0.0321724274249512
3152.0000000000000000	6.2207317457544438	0.0329474991837635	0.0337434938810899
