Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3085.0000000000000000	0.9898090840317043	0.9931441082978756
3086.0000000000000000	0.9888369430007156	0.9917624171455583
3087.0000000000000000	0.9884884043964215	0.9911278679193211
3088.0000000000000000	0.9891206518376116	0.9920438544163478
3089.0000000000000000	0.9888973131317667	0.9919791137867537
3090.0000000000000000	0.9920926022833580	0.9937123695624128
3091.0000000000000000	0.9955641978018682	0.9961027306465681
3092.0000000000000000	0.9958365516653764	0.9962357773128352
3093.0000000000000000	0.9953659922845315	0.9952420982636802
3094.0000000000000000	0.9962923990529492	0.9960311648166867
3095.0000000000000000	0.9972783621050662	0.9975225045584747
3096.0000000000000000	0.9973963935954703	0.9979876719599302
3097.0000000000000000	0.9972128057131413	0.9979892980162610
3098.0000000000000000	0.9972006369612467	0.9979930313232487
3099.0000000000000000	0.9974941132426198	0.9979775914868207
3100.0000000000000000	0.9984128267293736	0.9984152428463072
3101.0000000000000000	0.9988352433438633	0.9985031108462796
3102.0000000000000000	0.9986684284420182	0.9991265694547561
3103.0000000000000000	0.9986339527247254	0.9993368426928961
3104.0000000000000000	0.9990442811300734	0.9991447735905491
3105.0000000000000000	0.9994551240184638	0.9998568527142069
3106.0000000000000000	0.9993755262626196	0.9997512124203027
3107.0000000000000000	0.9997779788983918	0.9996485659292369
3108.0000000000000000	0.9994911107385182	0.9992819351062608
3109.0000000000000000	0.9989276410522456	0.9985189339434714
3110.0000000000000000	0.9983573227074543	0.9976872164743782
3111.0000000000000000	0.9988424346547956	0.9987193335428894
3112.0000000000000000	0.9989440840724609	0.9991953207679528
3113.0000000000000000	0.9993150884184326	0.9993268958695123
3114.0000000000000000	0.9992400233164694	0.9991002763473565
3115.0000000000000000	0.9985080542613377	0.9986506129757288
3116.0000000000000000	0.9982174114731912	0.9987226914900867
3117.0000000000000000	0.9986642490440514	0.9989273419368314
3118.0000000000000000	0.9983847544685428	0.9988840967179717
3119.0000000000000000	0.9970437930991666	0.9979454675502573
3120.0000000000000000	0.9976798434456678	0.9984385280847466
3121.0000000000000000	0.9975073860254904	0.9982725771979146
3122.0000000000000000	0.9977485600001340	0.9983329225449530
3123.0000000000000000	0.9984476477681994	0.9989567778927417
3124.0000000000000000	0.9977072918380515	0.9981238278360396
3125.0000000000000000	0.9961072514803799	0.9961629796842801
3126.0000000000000000	0.9971503457915576	0.9970438390174583
3127.0000000000000000	0.9980294871157781	0.9981836776648055
3128.0000000000000000	0.9976059606423128	0.9976897630923639
3129.0000000000000000	0.9978105794492537	0.9981257896754278
3130.0000000000000000	0.9978821332445904	0.9984211122607305
3131.0000000000000000	0.9986450047709626	0.9992989701061129
3132.0000000000000000	0.9989750890147200	0.9995942391895591
3133.0000000000000000	0.9984426825252894	0.9988349736913651
3134.0000000000000000	0.9979234701250698	0.9984660794194252
3135.0000000000000000	0.9978599896641839	0.9988293355489722
3136.0000000000000000	0.9977460097639279	0.9986867696514121
3137.0000000000000000	0.9969127887193570	0.9978196045843190
3138.0000000000000000	0.9968297797510204	0.9974633392622305
3139.0000000000000000	0.9976080977512908	0.9980859100126100
3140.0000000000000000	0.9967779261556856	0.9973031816368203
3141.0000000000000000	0.9952916774239424	0.9960289480148854
3142.0000000000000000	0.9956552048879638	0.9962754890558025
3143.0000000000000000	0.9963766561211009	0.9968653932614442
3144.0000000000000000	0.9961867057540562	0.9966214375863109
3145.0000000000000000	0.9959870267226958	0.9962748684323752
3146.0000000000000000	0.9962158639408013	0.9962518807449117
3147.0000000000000000	0.9967683270220988	0.9964996990877564
3148.0000000000000000	0.9970735989924259	0.9970117073957853
3149.0000000000000000	0.9960577502992081	0.9963813459668881
3150.0000000000000000	0.9960444385779341	0.9960831111945174
3151.0000000000000000	0.9970519175731248	0.9968706570959079
3152.0000000000000000	0.9969562040891213	0.9968390105474451
3153.0000000000000000	0.9970820506884487	0.9973162356743787
3154.0000000000000000	0.9971217932318694	0.9975719124335325
3155.0000000000000000	0.9966344266394397	0.9972682303377685
3156.0000000000000000	0.9952103696842646	0.9960957227376043
3157.0000000000000000	0.9948235323839500	0.9954769247709021
3158.0000000000000000	0.9954571107840872	0.9959939595260141
3159.0000000000000000	0.9953333224277628	0.9960588851779710
3160.0000000000000000	0.9958889399215631	0.9965442185889362
3161.0000000000000000	0.9965451326534206	0.9970499852966951
3162.0000000000000000	0.9972240169157089	0.9973235034149446
3163.0000000000000000	0.9977675077512510	0.9972753388180405
3164.0000000000000000	0.9972265474457340	0.9965145413494381
3165.0000000000000000	0.9968484160568574	0.9958055724478099
3166.0000000000000000	0.9969603658872038	0.9959788193378164
3167.0000000000000000	0.9952101114762665	0.9939778076102629
3168.0000000000000000	0.9944505995046988	0.9928235210312348
3169.0000000000000000	0.9944534512749761	0.9927383077487003
3170.0000000000000000	0.9926111803909734	0.9902944327380871
3171.0000000000000000	0.9927348929524097	0.9907613277782085
3172.0000000000000000	0.9936479458769201	0.9928276411864712
3173.0000000000000000	0.9932397929806246	0.9926087359672262
3174.0000000000000000	0.9938398905972311	0.9929108432720420
3175.0000000000000000	0.9942438399570395	0.9933461307407326
3176.0000000000000000	0.9943833765268544	0.9935750227048318
3177.0000000000000000	0.9946485374680625	0.9938547357819578
3178.0000000000000000	0.9949960643098700	0.9942345423418780
3179.0000000000000000	0.9956873608697014	0.9950260010175973
3180.0000000000000000	0.9961971545989337	0.9958023020341518
3181.0000000000000000	0.9964577881742132	0.9963341376686076
3182.0000000000000000	0.9966000068993826	0.9965200663169205
3183.0000000000000000	0.9966175240940114	0.9965910707198844
3184.0000000000000000	0.9965947152607409	0.9969886416974802
3185.0000000000000000	0.9963404696520405	0.9969361572671726
3186.0000000000000000	0.9959101625332883	0.9965548542959547
3187.0000000000000000	0.9954180046751723	0.9962779558773236
3188.0000000000000000	0.9960508788775900	0.9968227592670655
3189.0000000000000000	0.9965468609172045	0.9971449879171745
3190.0000000000000000	0.9965708881197760	0.9971665023880114
3191.0000000000000000	0.9971949794995993	0.9977564734480407
3192.0000000000000000	0.9972825487327973	0.9976931940363565
3193.0000000000000000	0.9972253374758755	0.9975624620839661
3194.0000000000000000	0.9976751181538930	0.9977239384784845
3195.0000000000000000	0.9977178432466153	0.9974886738129791
3196.0000000000000000	0.9976179121012669	0.9974262336412003
3197.0000000000000000	0.9973338515370920	0.9969088131943583
3198.0000000000000000	0.9968907875982833	0.9963635072447463
3199.0000000000000000	0.9965560861440077	0.9961903316640003
3200.0000000000000000	0.9967736527907182	0.9966234947265860
3201.0000000000000000	0.9969133670377842	0.9970496659130000
3202.0000000000000000	0.9955449155975218	0.9955694349113370
3203.0000000000000000	0.9945875165916079	0.9944601323581352
3204.0000000000000000	0.9954571695594446	0.9955314824779287
3205.0000000000000000	0.9953323532045510	0.9954869682101249
3206.0000000000000000	0.9944088526090123	0.9943006096316449
3207.0000000000000000	0.9939374444832908	0.9932284734705764
3208.0000000000000000	0.9940926251398433	0.9932765313407685
3209.0000000000000000	0.9934098180566643	0.9927155429658360
3210.0000000000000000	0.9934365694554781	0.9926248734190586
3211.0000000000000000	0.9938617248660228	0.9929935976726800
3212.0000000000000000	0.9939498426939094	0.9933593093041750
3213.0000000000000000	0.9935130989573028	0.9933630282257546
3214.0000000000000000	0.9934226318413993	0.9934163655694235
3215.0000000000000000	0.9931038949708135	0.9934193802113258
3216.0000000000000000	0.9927169432664913	0.9927795633355772
3217.0000000000000000	0.9921755619658892	0.9917856829957543
3218.0000000000000000	0.9928757736752669	0.9928495893443197
3219.0000000000000000	0.9935754739876899	0.9935306014324190
3220.0000000000000000	0.9940504543817066	0.9933766070191528
3221.0000000000000000	0.9945352970933141	0.9939003578959786
3222.0000000000000000	0.9949600370285741	0.9948919971904546
3223.0000000000000000	0.9952454870679898	0.9955214904423756
3224.0000000000000000	0.9946953466222869	0.9946706689973343
3225.0000000000000000	0.9940015964655513	0.9934257303052501
3226.0000000000000000	0.9935004205847332	0.9929386056617020
3227.0000000000000000	0.9928349718492601	0.9923696166266552
3228.0000000000000000	0.9918588487972697	0.9913381873149329
3229.0000000000000000	0.9904952353670382	0.9903884028607063
3230.0000000000000000	0.9899329027754211	0.9896453084356421
3231.0000000000000000	0.9901851741596641	0.9893424386070347
3232.0000000000000000	0.9905554908875983	0.9894724001392150
3233.0000000000000000	0.9915011728953851	0.9902474741991324
3234.0000000000000000	0.9924245548464314	0.9911732596865964
3235.0000000000000000	0.9926977607735872	0.9913740733178769
3236.0000000000000000	0.9928021701720354	0.9916626732913755
3237.0000000000000000	0.9932513267888333	0.9923482899896366
3238.0000000000000000	0.9934795810336835	0.9927360574865353
3239.0000000000000000	0.9933826437162730	0.9926155224833314
3240.0000000000000000	0.9934221935849019	0.9925566842054567
3241.0000000000000000	0.9930147189475563	0.9922091784492307
3242.0000000000000000	0.9932448552683129	0.9923009010528401
3243.0000000000000000	0.9933130217154982	0.9924867094909373
3244.0000000000000000	0.9929752004747272	0.9922223407308849
3245.0000000000000000	0.9932592951428151	0.9926536262488745
3246.0000000000000000	0.9928202133435793	0.9922095405775565
3247.0000000000000000	0.9939460825219398	0.9933291558162942
3248.0000000000000000	0.9943627910729608	0.9942998947077756
3249.0000000000000000	0.9947284076562963	0.9945523231418117
3250.0000000000000000	0.9955429218359791	0.9955176072317666
3251.0000000000000000	0.9936472056177412	0.9938725324713874
3252.0000000000000000	0.9945695190560453	0.9943939049945294
3253.0000000000000000	0.9960162094976985	0.9962185272555235
3254.0000000000000000	0.9942420834948836	0.9949361773226237
3255.0000000000000000	0.9945240780035650	0.9952678735074255
3256.0000000000000000	0.9941613721500876	0.9950024978178724
3257.0000000000000000	0.9952184896286573	0.9955678565966370
3258.0000000000000000	0.9969272498140590	0.9972933904519321
3259.0000000000000000	0.9966991745958123	0.9972095373028301
3260.0000000000000000	0.9961793502273792	0.9964289817793561
3261.0000000000000000	0.9966929076292644	0.9967193510471886
3262.0000000000000000	0.9974758927272034	0.9972689032681062
3263.0000000000000000	0.9972400317756673	0.9971509143071581
3264.0000000000000000	0.9964131944866896	0.9963272324800015
3265.0000000000000000	0.9965092617684437	0.9963166717526791
3266.0000000000000000	0.9957521396898380	0.9957513484175460
3267.0000000000000000	0.9947849182272354	0.9947026174919059
3268.0000000000000000	0.9950465641395387	0.9948001848138294
3269.0000000000000000	0.9942035724992955	0.9938296966576149
3270.0000000000000000	0.9931293659797413	0.9928076270085553
3271.0000000000000000	0.9932563892361975	0.9932270020212410
3272.0000000000000000	0.9932258796313215	0.9929766063329040
3273.0000000000000000	0.9939835247424773	0.9938166223978131
3274.0000000000000000	0.9939435927559133	0.9939963322092719
3275.0000000000000000	0.9934849101960153	0.9934552340888043
3276.0000000000000000	0.9937577058526601	0.9936651323341407
3277.0000000000000000	0.9939819266503851	0.9939033901595877
3278.0000000000000000	0.9944766529085208	0.9945996677971698
3279.0000000000000000	0.9952063100400882	0.9952364501420324
3280.0000000000000000	0.9960232313937266	0.9959608936724176
3281.0000000000000000	0.9963580430794934	0.9964052833577943
3282.0000000000000000	0.9963620433770283	0.9964510715238876
3283.0000000000000000	0.9968041671541221	0.9966960328505130
3284.0000000000000000	0.9969247414480017	0.9968583330729675
3285.0000000000000000	0.9972691238559905	0.9974091813785459
3286.0000000000000000	0.9981303268646269	0.9981008346992112
3287.0000000000000000	0.9983999625968829	0.9983424434650194
3288.0000000000000000	0.9982486941458450	0.9982577675907035
3289.0000000000000000	0.9977052656867001	0.9976874134921815
3290.0000000000000000	0.9977166178633580	0.9976028469378395
3291.0000000000000000	0.9978088325721930	0.9976829111835721
3292.0000000000000000	0.9975020550615944	0.9973476743432552
3293.0000000000000000	0.9972832709553805	0.9972440654119017
3294.0000000000000000	0.9967895750791932	0.9965110250000379
3295.0000000000000000	0.9970228113523656	0.9965246184222152
3296.0000000000000000	0.9966318576168980	0.9961967980000760
3297.0000000000000000	0.9961266348026104	0.9956081403075399
3298.0000000000000000	0.9963407848231688	0.9959809815304950
3299.0000000000000000	0.9953393671294321	0.9952720278271971
3300.0000000000000000	0.9943986229613542	0.9944222818392440
3301.0000000000000000	0.9930863010826033	0.9934674983498293
3302.0000000000000000	0.9917630213917924	0.9920867587940255
3303.0000000000000000	0.9911311441417573	0.9923734649032223
3304.0000000000000000	0.9898913401575455	0.9914560131910596
3305.0000000000000000	0.9907228694101530	0.9923189684192446
3306.0000000000000000	0.9899679817290268	0.9922799675640243
3307.0000000000000000	0.9897591718241128	0.9915600314872232
3308.0000000000000000	0.9906524244722171	0.9931715861900984
3309.0000000000000000	0.9906870097519593	0.9928702697575956
3310.0000000000000000	0.9905957085427172	0.9926577911048348
3311.0000000000000000	0.9905113822236352	0.9926637848450175
3312.0000000000000000	0.9932490474771806	0.9943840951738309
3313.0000000000000000	0.9928827419413373	0.9943280016861958
3314.0000000000000000	0.9910140977768864	0.9922303503845314
3315.0000000000000000	0.9917412033353379	0.9925195163050786
3316.0000000000000000	0.9903498380138518	0.9917417263622280
3317.0000000000000000	0.9902902168973476	0.9914345678247740
3318.0000000000000000	0.9920819172395929	0.9933584671732111
3319.0000000000000000	0.9920213272620231	0.9936987112056561
3320.0000000000000000	0.9929832582805181	0.9942283657710161
3321.0000000000000000	0.9939162252835315	0.9954273659041127
3322.0000000000000000	0.9940786610537632	0.9955394842049091
3323.0000000000000000	0.9948380210520408	0.9957828538299359
3324.0000000000000000	0.9935813793897044	0.9947788821830705
3325.0000000000000000	0.9933988859184617	0.9939201511729041
3326.0000000000000000	0.9943208859819381	0.9947090288946727
3327.0000000000000000	0.9928640231638680	0.9935932338215921
3328.0000000000000000	0.9934757879624524	0.9933461299408688
3329.0000000000000000	0.9937898483766714	0.9939619974480562
3330.0000000000000000	0.9923754544538409	0.9925088064065498
3331.0000000000000000	0.9925268419305364	0.9922871295714132
3332.0000000000000000	0.9905630336769686	0.9906578078175120
3333.0000000000000000	0.9896834407107729	0.9893688393125121
3334.0000000000000000	0.9903910325483505	0.9907586258193104
3335.0000000000000000	0.9888975968240805	0.9898918412765871
3336.0000000000000000	0.9889851466905067	0.9898127748538865
3337.0000000000000000	0.9878470569332408	0.9895168174067044
3338.0000000000000000	0.9876572400433391	0.9895183835585806
3339.0000000000000000	0.9886251981228268	0.9902215450401353
3340.0000000000000000	0.9878443278893515	0.9894457186178356
3341.0000000000000000	0.9884310418223842	0.9897039828089758
3342.0000000000000000	0.9888813119554665	0.9899784587810677
3343.0000000000000000	0.9883206359005837	0.9895405850963653
3344.0000000000000000	0.9896816894482837	0.9911658112933219
3345.0000000000000000	0.9903976131868304	0.9917695756393525
3346.0000000000000000	0.9898441337016076	0.9908740006949690
3347.0000000000000000	0.9898233767910862	0.9913827646090629
3348.0000000000000000	0.9907120114966774	0.9923597787749518
3349.0000000000000000	0.9910282288405311	0.9925434921054456
3350.0000000000000000	0.9903405258820842	0.9922909643171616
3351.0000000000000000	0.9908156513725398	0.9927040945486012
3352.0000000000000000	0.9916276867097034	0.9933216757162385
3353.0000000000000000	0.9907692425508995	0.9929898917612715
3354.0000000000000000	0.9909325219309140	0.9936272600073663
3355.0000000000000000	0.9909385424814224	0.9937035496783991
3356.0000000000000000	0.9906410872410053	0.9929173776323937
3357.0000000000000000	0.9917649938756432	0.9939875705476160
3358.0000000000000000	0.9929639934148246	0.9952610663254803
3359.0000000000000000	0.9941136328578506	0.9960041037196603
3360.0000000000000000	0.9942807436718660	0.9960287228941110
3361.0000000000000000	0.9933517359917311	0.9955665520126340
3362.0000000000000000	0.9946075888085495	0.9965016158783393
3363.0000000000000000	0.9956863917277040	0.9973215968355610
3364.0000000000000000	0.9939123444147551	0.9958587630088092
3365.0000000000000000	0.9947023030298573	0.9961354248580027
3366.0000000000000000	0.9945078154946623	0.9959528952549607
3367.0000000000000000	0.9941998907893981	0.9945269671187910
3368.0000000000000000	0.9944698995610592	0.9945332396924270
3369.0000000000000000	0.9928510422745670	0.9928285537746124
3370.0000000000000000	0.9943956464666620	0.9940196564069503
3371.0000000000000000	0.9950531748880420	0.9953489418685554
3372.0000000000000000	0.9942143374214855	0.9942930244479805
3373.0000000000000000	0.9956065593528828	0.9959939584873639
3374.0000000000000000	0.9953297713801242	0.9962553417894966
3375.0000000000000000	0.9957057358636114	0.9960033487752751
3376.0000000000000000	0.9967327765047964	0.9971462532654075
3377.0000000000000000	0.9970975225245622	0.9975222744401476
3378.0000000000000000	0.9975490976392843	0.9975606658295286
3379.0000000000000000	0.9976348467664705	0.9973628105905831
3380.0000000000000000	0.9979890247564449	0.9970624541013373
3381.0000000000000000	0.9978624699094978	0.9969049295885798
3382.0000000000000000	0.9972972869696646	0.9964793090160140
3383.0000000000000000	0.9972358611863112	0.9960518782949439
3384.0000000000000000	0.9974358300093570	0.9962340139358218
3385.0000000000000000	0.9975856967030761	0.9962172150739086
3386.0000000000000000	0.9973245303216768	0.9958055469400584
3387.0000000000000000	0.9964688982014359	0.9948459221786921
3388.0000000000000000	0.9953386662968247	0.9930917458909002
3389.0000000000000000	0.9956984743851905	0.9928436735840891
3390.0000000000000000	0.9965247771107378	0.9938190028472005
3391.0000000000000000	0.9962500487631911	0.9930724766243100
3392.0000000000000000	0.9967198673698995	0.9939585462168693
3393.0000000000000000	0.9967065162085329	0.9949484049785658
3394.0000000000000000	0.9970200411071444	0.9951759717722111
3395.0000000000000000	0.9974256962086346	0.9960796625162120
3396.0000000000000000	0.9960291891024988	0.9950235788690351
3397.0000000000000000	0.9971184255091019	0.9957962312466138
3398.0000000000000000	0.9979174282755999	0.9966408435832613
3399.0000000000000000	0.9972635218265034	0.9955983567464157
3400.0000000000000000	0.9975104189718007	0.9955598988838642
3401.0000000000000000	0.9979328622133637	0.9959005178451437
3402.0000000000000000	0.9980263991042853	0.9953269462804283
3403.0000000000000000	0.9986569343396510	0.9961676419304729
3404.0000000000000000	0.9978905759143986	0.9954928627594866
3405.0000000000000000	0.9958048638944037	0.9918095974802187
3406.0000000000000000	0.9966996285131973	0.9932421314366220
3407.0000000000000000	0.9949541548308892	0.9912564792536985
3408.0000000000000000	0.9946408771903860	0.9907938118265116
3409.0000000000000000	0.9954646844279658	0.9924382243017082
3410.0000000000000000	0.9942028683377282	0.9906555331641228
3411.0000000000000000	0.9961940950277804	0.9937495076031566
3412.0000000000000000	0.9949111742339872	0.9928605324662858
3413.0000000000000000	0.9945254952085502	0.9920332666269023
3414.0000000000000000	0.9960345227070334	0.9944982937826409
3415.0000000000000000	0.9950846924161300	0.9932748374630690
3416.0000000000000000	0.9960482615909295	0.9946377294115852
3417.0000000000000000	0.9941936744186667	0.9930409815007040
3418.0000000000000000	0.9925620656442034	0.9908945128572736
3419.0000000000000000	0.9948436915164361	0.9939661717860506
3420.0000000000000000	0.9933564414365765	0.9923593615977710
3421.0000000000000000	0.9939307308644080	0.9928938940294648
3422.0000000000000000	0.9945223435466435	0.9939352071815177
3423.0000000000000000	0.9924040966443435	0.9909836107735328
3424.0000000000000000	0.9925629718996900	0.9914025793487343
3425.0000000000000000	0.9920811618547343	0.9908566735379278
3426.0000000000000000	0.9928297300353917	0.9912034961271750
3427.0000000000000000	0.9931519306105577	0.9922241876048309
3428.0000000000000000	0.9920393498657258	0.9909390450059681
3429.0000000000000000	0.9932425177353471	0.9927129876543106
3430.0000000000000000	0.9934705982176731	0.9933272767247201
3431.0000000000000000	0.9934549996349396	0.9928265795458201
3432.0000000000000000	0.9935950377893115	0.9931524021733895
3433.0000000000000000	0.9934377358575975	0.9927545108103196
3434.0000000000000000	0.9922225939850421	0.9915167706427526
3435.0000000000000000	0.9899380609342281	0.9896448432767990
3436.0000000000000000	0.9909888196583045	0.9905939265618370
3437.0000000000000000	0.9908494498414676	0.9905613216715349
3438.0000000000000000	0.9892180990294579	0.9887411596811716
3439.0000000000000000	0.9910690021435319	0.9910107027398414
3440.0000000000000000	0.9910568715816588	0.9915842509508209
3441.0000000000000000	0.9892679384550950	0.9898111102844633
3442.0000000000000000	0.9896599829993522	0.9905020726409138
3443.0000000000000000	0.9886067678166934	0.9898298236872816
3444.0000000000000000	0.9871592722313082	0.9880561867940361
3445.0000000000000000	0.9850441872075546	0.9859383584112686
3446.0000000000000000	0.9845729302867001	0.9856080039446038
3447.0000000000000000	0.9865816529461253	0.9878354519185506
3448.0000000000000000	0.9862237556539415	0.9875827252933043
3449.0000000000000000	0.9860794430938576	0.9871877029796980
3450.0000000000000000	0.9881097860168585	0.9891618150152116
3451.0000000000000000	0.9880259022598213	0.9894368702071892
3452.0000000000000000	0.9858075146485734	0.9875839233112965
3453.0000000000000000	0.9849245749052628	0.9869727786250770
3454.0000000000000000	0.9850245618255807	0.9859873940225395
3455.0000000000000000	0.9846699763828946	0.9849183143889548
3456.0000000000000000	0.9836599917766108	0.9844331144461690
3457.0000000000000000	0.9840208849143212	0.9847722199429567
3458.0000000000000000	0.9844608100609246	0.9852218497360287
3459.0000000000000000	0.9839790003951756	0.9851854146579868
3460.0000000000000000	0.9833285683074209	0.9847528284296603
3461.0000000000000000	0.9832676663777280	0.9849678502910824
3462.0000000000000000	0.9850962799411803	0.9869183153617453
3463.0000000000000000	0.9880831692142295	0.9897884213233303
3464.0000000000000000	0.9881735888634622	0.9894015987015730
3465.0000000000000000	0.9889080834149421	0.9894766997817939
3466.0000000000000000	0.9899679321236410	0.9915102060469603
3467.0000000000000000	0.9907465111735648	0.9922026298799977
3468.0000000000000000	0.9924065471323754	0.9932378019714625
3469.0000000000000000	0.9926387027138581	0.9931064738593776
3470.0000000000000000	0.9940967551913038	0.9946973870817687
3471.0000000000000000	0.9947823426766885	0.9955513739915688
3472.0000000000000000	0.9955561949068550	0.9955265114941170
3473.0000000000000000	0.9960963754193555	0.9964514394004670
3474.0000000000000000	0.9960814678635196	0.9968298944199179
3475.0000000000000000	0.9969761567146647	0.9974493785846801
3476.0000000000000000	0.9965293605929657	0.9968027581202571
3477.0000000000000000	0.9964702301480431	0.9966169329008863
3478.0000000000000000	0.9962441729747482	0.9965253738992944
3479.0000000000000000	0.9960428164018473	0.9960628610083057
3480.0000000000000000	0.9967841717408102	0.9963969279007699
3481.0000000000000000	0.9963273337126001	0.9962037505444724
3482.0000000000000000	0.9968006718295315	0.9968590341673080
3483.0000000000000000	0.9967534058834373	0.9966713745678759
3484.0000000000000000	0.9970854727945786	0.9968104562544886
3485.0000000000000000	0.9970695751487100	0.9969913230895925
3486.0000000000000000	0.9970754731610123	0.9969181426390528
3487.0000000000000000	0.9976201179587985	0.9973652291038769
3488.0000000000000000	0.9974445364159323	0.9970658923748014
3489.0000000000000000	0.9977749960910058	0.9974343570134085
3490.0000000000000000	0.9971995102841941	0.9966268614152401
3491.0000000000000000	0.9972530206208272	0.9963080826308371
3492.0000000000000000	0.9977016238828119	0.9971248845042354
3493.0000000000000000	0.9972472312612309	0.9969802545599659
3494.0000000000000000	0.9970839420911247	0.9964396670671450
3495.0000000000000000	0.9966635343508421	0.9956006380108686
3496.0000000000000000	0.9957631978011258	0.9942830062598380
3497.0000000000000000	0.9952726164249928	0.9929729283759052
3498.0000000000000000	0.9941154301451151	0.9918735323649396
3499.0000000000000000	0.9918020097202429	0.9893555773792527
3500.0000000000000000	0.9909811864142932	0.9884270181820507
3501.0000000000000000	0.9884010884946102	0.9860711604847786
3502.0000000000000000	0.9858382718489099	0.9831257043126431
3503.0000000000000000	0.9857644931175393	0.9838438832084021
3504.0000000000000000	0.9831944467783025	0.9811490248341629
3505.0000000000000000	0.9840104586617299	0.9814773466203398
3506.0000000000000000	0.9842575883509782	0.9842462447558522
3507.0000000000000000	0.9803425509804322	0.9813092939385993
3508.0000000000000000	0.9823378241609579	0.9827734315539661
3509.0000000000000000	0.9823714439659661	0.9843383338582065
3510.0000000000000000	0.9809724132903496	0.9827082704769975
3511.0000000000000000	0.9801825247251676	0.9833952806299254
3512.0000000000000000	0.9767522923137654	0.9817405626337462
3513.0000000000000000	0.9774751804756928	0.9810337154560506
3514.0000000000000000	0.9750630441101286	0.9798453031111005
3515.0000000000000000	0.9700175340326880	0.9738764074082737
3516.0000000000000000	0.9743488831630356	0.9770304980780232
3517.0000000000000000	0.9697554932626535	0.9731833333425679
3518.0000000000000000	0.9713299952154789	0.9687071362498473
3519.0000000000000000	0.9760712162706003	0.9732797817815551
3520.0000000000000000	0.9768988604507173	0.9717599631696555
3521.0000000000000000	0.9795371493068590	0.9723653603644320
3522.0000000000000000	0.9807428598661189	0.9744607679330165
3523.0000000000000000	0.9842435809005646	0.9779675314939824
3524.0000000000000000	0.9835442814619227	0.9784169619342280
3525.0000000000000000	0.9829309204456008	0.9779343741560704
3526.0000000000000000	0.9851471123396541	0.9813672276851382
3527.0000000000000000	0.9845794005498253	0.9822447452139644
3528.0000000000000000	0.9866587474532356	0.9840165930927783
3529.0000000000000000	0.9890610231805439	0.9868972011954514
3530.0000000000000000	0.9906919408146493	0.9900248711194227
3531.0000000000000000	0.9926781333429355	0.9920596398593865
3532.0000000000000000	0.9933374825724254	0.9922600826191388
3533.0000000000000000	0.9936688071252429	0.9934194533435220
3534.0000000000000000	0.9913203797984906	0.9908979386933796
3535.0000000000000000	0.9896985561735909	0.9882613806492789
3536.0000000000000000	0.9879022686670910	0.9848955085032722
3537.0000000000000000	0.9901253608896708	0.9862394026763035
3538.0000000000000000	0.9894611229505317	0.9879657299709960
3539.0000000000000000	0.9858974418679834	0.9809223848949632
3540.0000000000000000	0.9888006483096903	0.9867934218249159
3541.0000000000000000	0.9864412868772010	0.9847320406243689
3542.0000000000000000	0.9897461892444169	0.9880248200674884
3543.0000000000000000	0.9911443594716599	0.9904961403722168
3544.0000000000000000	0.9915858252992191	0.9903085555015437
3545.0000000000000000	0.9936475971656328	0.9934791859451950
3546.0000000000000000	0.9934931951103150	0.9932021367800550
3547.0000000000000000	0.9950599534935305	0.9942051099477363
3548.0000000000000000	0.9943857967703994	0.9943727113278246
3549.0000000000000000	0.9947964325919415	0.9947678155746701
3550.0000000000000000	0.9964338821039711	0.9968196443236272
3551.0000000000000000	0.9962049437410890	0.9967624176614450
3552.0000000000000000	0.9971823433308552	0.9979770267275145
3553.0000000000000000	0.9966186982742592	0.9974686733194870
3554.0000000000000000	0.9970115575216577	0.9979157800632844
3555.0000000000000000	0.9980275495303840	0.9986867883847286
3556.0000000000000000	0.9972908058278406	0.9982879819331563
3557.0000000000000000	0.9969241441095020	0.9974084683348930
3558.0000000000000000	0.9962030498228442	0.9967094469233829
3559.0000000000000000	0.9945283447135753	0.9955206508255553
3560.0000000000000000	0.9946980839826546	0.9953830200366583
3561.0000000000000000	0.9923620258992615	0.9935810508786796
3562.0000000000000000	0.9899430020231514	0.9915273479994883
3563.0000000000000000	0.9906080918497909	0.9926300402350819
3564.0000000000000000	0.9898149186954347	0.9917200992219124
3565.0000000000000000	0.9903426003595798	0.9918359391566050
3566.0000000000000000	0.9921316539973263	0.9940800542920436
3567.0000000000000000	0.9933595475224372	0.9954588787393731
3568.0000000000000000	0.9939295397054645	0.9957941845951591
3569.0000000000000000	0.9941308400038737	0.9950613057267995
3570.0000000000000000	0.9940899582162851	0.9951349245078193
3571.0000000000000000	0.9922842391576097	0.9936826889268102
3572.0000000000000000	0.9926134501595507	0.9933568280403011
3573.0000000000000000	0.9931597064915453	0.9944947598378692
3574.0000000000000000	0.9923148295064244	0.9931502341329025
3575.0000000000000000	0.9930528300108800	0.9939184583757612
3576.0000000000000000	0.9927347317083560	0.9937850732530827
3577.0000000000000000	0.9938861901652930	0.9946337446549007
3578.0000000000000000	0.9918485107387228	0.9935634372566673
3579.0000000000000000	0.9902037997972052	0.9914261975002659
3580.0000000000000000	0.9907781178198009	0.9919804059785783
3581.0000000000000000	0.9888539662396021	0.9903479592725012
3582.0000000000000000	0.9913294606292566	0.9922756279971242
