Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1909.0000000000000000	-0.0296397657009379	-0.0092111063540776	-0.0298832344332858	-0.0035675724959915
1910.0000000000000000	-0.0289216418035503	-0.0093036828374730	-0.0293160745495100	-0.0036957766974351
1911.0000000000000000	-0.0281188223721503	-0.0092922595820706	-0.0286435155159845	-0.0036953687869336
1912.0000000000000000	-0.0275113596325363	-0.0092504057966220	-0.0280924328545485	-0.0035921093528697
1913.0000000000000000	-0.0268342228947645	-0.0093486656505394	-0.0273817636201010	-0.0037126508776266
1914.0000000000000000	-0.0259457908461864	-0.0101290538971675	-0.0265224767669269	-0.0045310071032003
1915.0000000000000000	-0.0260334039015461	-0.0111762364248234	-0.0266109715600619	-0.0055885848448194
1916.0000000000000000	-0.0261867191285329	-0.0115998696040644	-0.0268706049495852	-0.0060780939571326
1917.0000000000000000	-0.0259563313005044	-0.0123223868140464	-0.0268010791645609	-0.0067476972245523
1918.0000000000000000	-0.0263544472174283	-0.0134565742204104	-0.0272797574928458	-0.0077475105952246
1919.0000000000000000	-0.0262813397065695	-0.0137656749420491	-0.0272020990060722	-0.0080020891246609
1920.0000000000000000	-0.0266837596215235	-0.0151252547386151	-0.0275820843241872	-0.0092021576167934
1921.0000000000000000	-0.0279684592160227	-0.0149134190012362	-0.0286547932556960	-0.0089425186950226
1922.0000000000000000	-0.0286639781877972	-0.0146716437748191	-0.0292627885120057	-0.0087066300509382
1923.0000000000000000	-0.0290544917086330	-0.0137201039175165	-0.0294813597980609	-0.0079410373841725
1924.0000000000000000	-0.0280503243341782	-0.0133582222056839	-0.0287236263015272	-0.0078708211794461
1925.0000000000000000	-0.0274577886193811	-0.0142862903872508	-0.0284387398025363	-0.0086484250072779
1926.0000000000000000	-0.0278134175594846	-0.0147585541493835	-0.0288888295296401	-0.0089494392726861
1927.0000000000000000	-0.0271508154364572	-0.0151741289848593	-0.0283615366275761	-0.0091483006291245
1928.0000000000000000	-0.0270535327137657	-0.0167400297215017	-0.0280739395422960	-0.0104693545518083
1929.0000000000000000	-0.0280978410301011	-0.0175526940977339	-0.0289149982297153	-0.0114071226162285
1930.0000000000000000	-0.0291363627042447	-0.0180694744901644	-0.0300183621860856	-0.0119599454688108
1931.0000000000000000	-0.0303468677343051	-0.0181043210448574	-0.0312482698227757	-0.0119340945713654
1932.0000000000000000	-0.0314851015302363	-0.0178741781558167	-0.0323541305650632	-0.0116472255301891
1933.0000000000000000	-0.0324220404471163	-0.0170924636703810	-0.0332406504894949	-0.0108307427196397
1934.0000000000000000	-0.0326828616768082	-0.0163504353494594	-0.0334941715184026	-0.0100832985040548
1935.0000000000000000	-0.0328177165294880	-0.0160525173367292	-0.0336035128621990	-0.0096381246997297
1936.0000000000000000	-0.0331863160536842	-0.0158362042632794	-0.0337276270679256	-0.0092948471799522
1937.0000000000000000	-0.0339357029963052	-0.0159883599302321	-0.0342796390193167	-0.0094006908999812
1938.0000000000000000	-0.0350139841900855	-0.0154900515573806	-0.0350961515536468	-0.0088674156633504
1939.0000000000000000	-0.0357779696764179	-0.0145205251495073	-0.0356109191698175	-0.0082506409768733
1940.0000000000000000	-0.0359069265053293	-0.0133537577440068	-0.0359593122145183	-0.0072528434958285
1941.0000000000000000	-0.0361756914801874	-0.0130770027668368	-0.0360814940821508	-0.0068386114480465
1942.0000000000000000	-0.0366811937929521	-0.0130474852920481	-0.0365771161779332	-0.0068730758094130
1943.0000000000000000	-0.0374536936471899	-0.0132185724104115	-0.0372777950269206	-0.0069910315112828
1944.0000000000000000	-0.0378542579916296	-0.0129663311454927	-0.0376941070728418	-0.0069948283275697
1945.0000000000000000	-0.0385618893546263	-0.0124937602725386	-0.0385662595264214	-0.0065456009431120
1946.0000000000000000	-0.0386463792056178	-0.0112215297985270	-0.0386660174531417	-0.0052036978569210
1947.0000000000000000	-0.0390130006372194	-0.0110696373136687	-0.0388662765930590	-0.0050373109103045
1948.0000000000000000	-0.0398147515665773	-0.0105707982495762	-0.0397109680880502	-0.0047382856277486
1949.0000000000000000	-0.0401937610204144	-0.0104504565991942	-0.0401726582925489	-0.0044649096646434
1950.0000000000000000	-0.0404698771016799	-0.0097978678266872	-0.0403151127557105	-0.0038406925053860
1951.0000000000000000	-0.0402651806345437	-0.0089826608020148	-0.0402299576908635	-0.0031309034401159
1952.0000000000000000	-0.0400902690192042	-0.0081270655767727	-0.0400889644013004	-0.0022150762967028
1953.0000000000000000	-0.0395877645289984	-0.0076483307248034	-0.0396521981763092	-0.0017474415958292
1954.0000000000000000	-0.0393699739383655	-0.0075735717766001	-0.0395212471678432	-0.0014820248585011
1955.0000000000000000	-0.0397351640143809	-0.0080191800389020	-0.0397900142119814	-0.0019094028873394
1956.0000000000000000	-0.0412246628214571	-0.0076062259698586	-0.0413554811390202	-0.0015774889082892
1957.0000000000000000	-0.0423988687812820	-0.0060208881514910	-0.0424778110457651	0.0000437626645801
1958.0000000000000000	-0.0426480261759901	-0.0040928816016187	-0.0426134176746891	0.0019420681130276
1959.0000000000000000	-0.0429168590636433	-0.0024596235637834	-0.0426909982330963	0.0035393524705850
1960.0000000000000000	-0.0427631467592341	-0.0001738183791608	-0.0425040543317073	0.0056497855501362
1961.0000000000000000	-0.0420931332957171	0.0018380478849630	-0.0418718632231108	0.0075661355345757
1962.0000000000000000	-0.0409087445421009	0.0040049941820163	-0.0408040439307321	0.0095397606364749
1963.0000000000000000	-0.0389717607541185	0.0051115312586842	-0.0391161771878708	0.0106868940805262
1964.0000000000000000	-0.0375802260064027	0.0057061709900001	-0.0377713272057085	0.0114099077658940
1965.0000000000000000	-0.0359085787284786	0.0061419628858445	-0.0362204267820550	0.0118343541621492
1966.0000000000000000	-0.0348064650411864	0.0059520261216664	-0.0352230193254109	0.0118367256225567
1967.0000000000000000	-0.0342299292895593	0.0062635043804742	-0.0344687131679702	0.0122211875327765
1968.0000000000000000	-0.0329109440835209	0.0064877656648877	-0.0331502298203703	0.0124668983819454
1969.0000000000000000	-0.0315979224242664	0.0056733539559247	-0.0317946454256131	0.0117697147839693
1970.0000000000000000	-0.0310164594786705	0.0051876688936156	-0.0313931620181768	0.0112701822550268
1971.0000000000000000	-0.0300489458795866	0.0052891356615141	-0.0305910482252915	0.0117661580765161
1972.0000000000000000	-0.0291009617140987	0.0044010216303408	-0.0292790220427688	0.0111594745486045
1973.0000000000000000	-0.0292945399497561	0.0032440532774367	-0.0291949088290315	0.0100113896204503
1974.0000000000000000	-0.0292425221449088	0.0029722743949046	-0.0290069160311912	0.0097692560991980
1975.0000000000000000	-0.0290215112905151	0.0028504840853457	-0.0285310462995728	0.0095953407376097
1976.0000000000000000	-0.0286711980932362	0.0030352297979637	-0.0281717172435537	0.0096233529504904
1977.0000000000000000	-0.0281000561438939	0.0023826897877092	-0.0275783804156734	0.0090836426839135
1978.0000000000000000	-0.0282034396199743	0.0014980729752296	-0.0277395480520391	0.0081820762852310
1979.0000000000000000	-0.0283985368219493	0.0010839943797227	-0.0279518801314570	0.0079792552842137
1980.0000000000000000	-0.0292065779321994	0.0001471604072346	-0.0284085817921128	0.0071307139815678
1981.0000000000000000	-0.0306910456089189	0.0001657733516368	-0.0296316871794206	0.0070879354968720
1982.0000000000000000	-0.0311743948255619	0.0004845241482989	-0.0298965112635366	0.0073283699591950
1983.0000000000000000	-0.0315924804837340	0.0007682951831803	-0.0301706599762981	0.0074874629927815
1984.0000000000000000	-0.0316831658603495	0.0014525537625454	-0.0300885560541751	0.0078334789625426
1985.0000000000000000	-0.0319084498269085	0.0016429986130350	-0.0305160206489335	0.0077550038432428
1986.0000000000000000	-0.0326158928689730	0.0024485720177823	-0.0312198595811047	0.0085254197473471
1987.0000000000000000	-0.0324323396601583	0.0031147046951643	-0.0310999092904031	0.0090631889209436
1988.0000000000000000	-0.0321554659767482	0.0033122446414570	-0.0309518775280617	0.0093125046296637
1989.0000000000000000	-0.0320394555603562	0.0036526131233719	-0.0307180882776562	0.0096123703972291
1990.0000000000000000	-0.0317572709644372	0.0044558479839159	-0.0306024242602094	0.0100448691229921
1991.0000000000000000	-0.0308979996238945	0.0049562566819028	-0.0300358914396369	0.0105930432459840
1992.0000000000000000	-0.0302837521057135	0.0052558336371787	-0.0295551654112139	0.0107749604159751
1993.0000000000000000	-0.0295965445459246	0.0060667695997558	-0.0290961729559302	0.0116900503965596
1994.0000000000000000	-0.0286377590561038	0.0064169847653230	-0.0280466594590876	0.0120510732431787
1995.0000000000000000	-0.0279250082556285	0.0064034153057473	-0.0274623010625217	0.0120869686840585
1996.0000000000000000	-0.0266637348172941	0.0057538292138338	-0.0262078499268178	0.0116341685846922
1997.0000000000000000	-0.0265546876416184	0.0045257031765652	-0.0260524388211615	0.0104529556199474
1998.0000000000000000	-0.0264917670921232	0.0044525549190079	-0.0260855942647330	0.0102885829087572
1999.0000000000000000	-0.0263272311030976	0.0040173792974867	-0.0260633785504392	0.0101159591520203
2000.0000000000000000	-0.0265402123546120	0.0033637177305004	-0.0260797665439879	0.0095988153719277
2001.0000000000000000	-0.0276235092546919	0.0034458137655170	-0.0271724324727473	0.0096549882945453
2002.0000000000000000	-0.0273500051043481	0.0045951305978989	-0.0270505748847496	0.0108620945671362
2003.0000000000000000	-0.0271207165041317	0.0044796138406210	-0.0268835100177436	0.0109548924058473
2004.0000000000000000	-0.0271965158336061	0.0043473990998290	-0.0268441428837917	0.0110155484368221
2005.0000000000000000	-0.0277669787491401	0.0042982196178472	-0.0271145809002474	0.0110703209333380
2006.0000000000000000	-0.0274274803442029	0.0047593831006586	-0.0268617580426107	0.0114684572280751
2007.0000000000000000	-0.0274909141936458	0.0047641889883683	-0.0270611513271298	0.0117036157195354
2008.0000000000000000	-0.0273064152215612	0.0052446266287701	-0.0269051091906759	0.0124226568083536
2009.0000000000000000	-0.0268255740053955	0.0051310398261260	-0.0263301109052769	0.0127565493220310
2010.0000000000000000	-0.0261891831478528	0.0049439840924379	-0.0253276038601430	0.0128060665199843
2011.0000000000000000	-0.0260777236378478	0.0041993101957179	-0.0249742663024983	0.0121576142667254
2012.0000000000000000	-0.0264353937325064	0.0036365454092002	-0.0249888979942653	0.0116398508741993
2013.0000000000000000	-0.0277894102020205	0.0028187877340576	-0.0259593655816888	0.0108736870996833
2014.0000000000000000	-0.0292777054085603	0.0031829510891505	-0.0269873355698513	0.0111453158616983
2015.0000000000000000	-0.0296584357773895	0.0043038620975958	-0.0271146025708477	0.0119172921378596
2016.0000000000000000	-0.0296179274121568	0.0049643427492102	-0.0269631980737741	0.0122833282914322
2017.0000000000000000	-0.0297646436770491	0.0060975237540317	-0.0270701505826473	0.0131473896194652
2018.0000000000000000	-0.0286581561721607	0.0068488090725496	-0.0260439465835830	0.0135640478783299
2019.0000000000000000	-0.0280032423070913	0.0074783735495361	-0.0256198446033507	0.0139229699728980
2020.0000000000000000	-0.0262169257381249	0.0084371826838340	-0.0240902100111250	0.0148409558737742
2021.0000000000000000	-0.0250434114689380	0.0075736385379377	-0.0229798292151629	0.0140641628981321
2022.0000000000000000	-0.0248945515552869	0.0074158681048272	-0.0228467774032838	0.0139807657991745
2023.0000000000000000	-0.0243934576250026	0.0074586176734512	-0.0222840560422387	0.0139650048712531
2024.0000000000000000	-0.0238352098121411	0.0071493316050187	-0.0217433542704870	0.0136914977596785
2025.0000000000000000	-0.0235049864786128	0.0066697573952799	-0.0212932834459815	0.0133086709826713
2026.0000000000000000	-0.0225150810762322	0.0063296913453993	-0.0202025364555886	0.0129187223446070
2027.0000000000000000	-0.0218964531101331	0.0056418649282751	-0.0195986005980660	0.0121922882151412
2028.0000000000000000	-0.0215864667473162	0.0053473090559111	-0.0191609382987822	0.0121133630090834
2029.0000000000000000	-0.0218093830783606	0.0045213620949326	-0.0190485201833419	0.0113312797012236
2030.0000000000000000	-0.0227050198468535	0.0042241755483089	-0.0198506090103102	0.0109367704412075
2031.0000000000000000	-0.0230144880170610	0.0043325689388068	-0.0198983486493259	0.0109819287137613
2032.0000000000000000	-0.0237591956436840	0.0040483412102775	-0.0204203715471171	0.0103544015415097
2033.0000000000000000	-0.0246888816731336	0.0042498405397258	-0.0215513847241884	0.0103666259323893
2034.0000000000000000	-0.0250171641292085	0.0043033079522565	-0.0220181957852827	0.0106649999380433
2035.0000000000000000	-0.0252106304365051	0.0047294961459309	-0.0220487037289783	0.0111422491168045
2036.0000000000000000	-0.0250298885403076	0.0054928904483742	-0.0217926349109247	0.0117158918655505
2037.0000000000000000	-0.0243988330401704	0.0060916729463224	-0.0213113388957775	0.0122071636293650
2038.0000000000000000	-0.0235100696480711	0.0056818205652718	-0.0205542622573930	0.0119369511876548
2039.0000000000000000	-0.0236492388949037	0.0051269522609719	-0.0205910578022546	0.0114082003370868
2040.0000000000000000	-0.0241176110972515	0.0048690953035453	-0.0209698795436656	0.0112014011481286
2041.0000000000000000	-0.0244956746504125	0.0048578950213069	-0.0211109517306433	0.0110078137549588
2042.0000000000000000	-0.0240189634355054	0.0047215592364282	-0.0207777671261957	0.0106756035522676
2043.0000000000000000	-0.0237408109509443	0.0036950859318669	-0.0204903171765056	0.0096274182588517
2044.0000000000000000	-0.0240935280278986	0.0035673209492826	-0.0208345401925621	0.0093494303214594
2045.0000000000000000	-0.0238897505874133	0.0032093959882820	-0.0206692580220237	0.0089449912086128
2046.0000000000000000	-0.0246858894734428	0.0023244618175302	-0.0214780850347676	0.0080394769570217
2047.0000000000000000	-0.0257621967394350	0.0022625632273101	-0.0225319469826081	0.0079274529359240
2048.0000000000000000	-0.0257832979068723	0.0022539882836170	-0.0226387811465729	0.0077960720677123
2049.0000000000000000	-0.0265932150924277	0.0018609724359512	-0.0235809247535938	0.0074119906140996
2050.0000000000000000	-0.0273525421284373	0.0025625363410829	-0.0243459454550512	0.0079980318805669
2051.0000000000000000	-0.0276835280165813	0.0028108094783007	-0.0249272486253746	0.0080998437519295
2052.0000000000000000	-0.0283928122320740	0.0033445058943181	-0.0258327715624676	0.0087609752174476
2053.0000000000000000	-0.0287591343660943	0.0040379478574527	-0.0262052979655158	0.0096494047569291
2054.0000000000000000	-0.0293764894312376	0.0046233620188334	-0.0267031733272147	0.0102946681650923
2055.0000000000000000	-0.0296317955531556	0.0058443065318967	-0.0270034055562907	0.0115713346948083
2056.0000000000000000	-0.0289152847914398	0.0066888169327241	-0.0262994244770522	0.0124906781710380
2057.0000000000000000	-0.0288187316190941	0.0069855283661366	-0.0263354536358809	0.0128935004654844
2058.0000000000000000	-0.0284080187361199	0.0079533986363661	-0.0258997143827584	0.0140758057198778
2059.0000000000000000	-0.0276081842215123	0.0078304140553890	-0.0251563385042448	0.0141752539821264
2060.0000000000000000	-0.0279782727034135	0.0078977140426204	-0.0253029998663285	0.0145231115681725
2061.0000000000000000	-0.0278683141163245	0.0090616095153325	-0.0250241185084577	0.0155451048330819
2062.0000000000000000	-0.0272281517169883	0.0095831669377808	-0.0243158924203124	0.0161798133039865
2063.0000000000000000	-0.0266922533740553	0.0100549272902420	-0.0235705452223358	0.0165729534504635
2064.0000000000000000	-0.0251497234110353	0.0098641225718223	-0.0221482599150365	0.0164430708980780
2065.0000000000000000	-0.0245082394331249	0.0085408930587496	-0.0211846626562032	0.0153130404436019
2066.0000000000000000	-0.0246937028848320	0.0080035646078582	-0.0210194395015275	0.0146294811564827
2067.0000000000000000	-0.0246098940593931	0.0074519970137194	-0.0207214239928322	0.0139488597140555
2068.0000000000000000	-0.0252385044931841	0.0067071936317956	-0.0211762067284330	0.0131207453347408
2069.0000000000000000	-0.0264570770094097	0.0066350117289282	-0.0221083398373968	0.0128697386918386
2070.0000000000000000	-0.0274156914087922	0.0073454709911255	-0.0231300867986266	0.0132036398720139
2071.0000000000000000	-0.0275896338997819	0.0083337261500251	-0.0234801960159994	0.0141591151917855
2072.0000000000000000	-0.0271514231638050	0.0091606391725963	-0.0230575744685311	0.0149329206413818
2073.0000000000000000	-0.0265699409639504	0.0091354368051701	-0.0224126794165385	0.0149166447911330
2074.0000000000000000	-0.0270130929023442	0.0087950135770650	-0.0228240223680731	0.0144551943911387
2075.0000000000000000	-0.0275632069767409	0.0094988892256875	-0.0234601124699852	0.0151841307703227
2076.0000000000000000	-0.0273370063170612	0.0105199022446857	-0.0231594974953846	0.0162116772930728
2077.0000000000000000	-0.0268256643003709	0.0110829485432643	-0.0225670824396974	0.0165688429676725
2078.0000000000000000	-0.0264530751379217	0.0112628947807711	-0.0223642115083033	0.0166333407427911
2079.0000000000000000	-0.0260321779195308	0.0114381058465743	-0.0220291410112741	0.0168566430778019
2080.0000000000000000	-0.0256340245622095	0.0116073894496509	-0.0217900610306018	0.0171000882969274
2081.0000000000000000	-0.0253838361233342	0.0117068362314148	-0.0214393868925678	0.0174541268427973
2082.0000000000000000	-0.0249885290993758	0.0116430525252369	-0.0208586391717742	0.0173456704651036
2083.0000000000000000	-0.0247422779316196	0.0113358585582894	-0.0205702769437763	0.0170726837918015
2084.0000000000000000	-0.0249763881491690	0.0116691976208462	-0.0206519348758312	0.0172854458548850
2085.0000000000000000	-0.0243939000237186	0.0126168941403104	-0.0201397600337701	0.0180582102878060
2086.0000000000000000	-0.0232614914349785	0.0126876990084629	-0.0189936780083816	0.0181339128996162
2087.0000000000000000	-0.0224678308504279	0.0125344260770102	-0.0182249461143567	0.0178521834122899
2088.0000000000000000	-0.0213830070521303	0.0120858816488922	-0.0172485568087423	0.0175247933712027
2089.0000000000000000	-0.0209000542665319	0.0108408675976197	-0.0165784778318696	0.0163497933370107
2090.0000000000000000	-0.0210484527698027	0.0095785870020283	-0.0167739417377276	0.0149450765607651
2091.0000000000000000	-0.0216948272171148	0.0086091646077483	-0.0175409539236446	0.0140576227841119
2092.0000000000000000	-0.0223878344349387	0.0084411189762713	-0.0182667533179603	0.0140270615334527
2093.0000000000000000	-0.0225014093123808	0.0082771359046319	-0.0182946233544651	0.0139313717074994
2094.0000000000000000	-0.0232030683146319	0.0079251815909162	-0.0190451998425006	0.0136318205592762
2095.0000000000000000	-0.0233007646211714	0.0080862231958571	-0.0190483681516997	0.0140265493132127
2096.0000000000000000	-0.0231378087132368	0.0073455330226654	-0.0186479877089270	0.0133967771634751
2097.0000000000000000	-0.0237007921944051	0.0070938961883179	-0.0190021892757130	0.0131888311946748
2098.0000000000000000	-0.0240212249156043	0.0069080363594453	-0.0190637342485844	0.0128721775507632
2099.0000000000000000	-0.0247538232804783	0.0064564400688902	-0.0197315418990812	0.0121558191598889
2100.0000000000000000	-0.0253677234965379	0.0069176697032717	-0.0203406702383883	0.0125637088857140
2101.0000000000000000	-0.0256231515897689	0.0073437532808820	-0.0203910271157092	0.0128841696713404
2102.0000000000000000	-0.0261781500804001	0.0078879414518433	-0.0209147908577387	0.0130905809364470
2103.0000000000000000	-0.0262838710733740	0.0082337207366007	-0.0211479040482739	0.0133439517656263
2104.0000000000000000	-0.0262357208099293	0.0087008681704243	-0.0210942889743245	0.0136795908661638
2105.0000000000000000	-0.0263360949478107	0.0089850738280874	-0.0213123899913469	0.0139224065791843
2106.0000000000000000	-0.0263698289588081	0.0092469719424577	-0.0213231848271827	0.0142232539236535
2107.0000000000000000	-0.0266160002081183	0.0088364401431029	-0.0215412430170562	0.0138705045409933
2108.0000000000000000	-0.0274850373152386	0.0089504350218675	-0.0222575974463788	0.0139609897260499
2109.0000000000000000	-0.0280694032984987	0.0095286255190707	-0.0227938442354126	0.0143105476243260
2110.0000000000000000	-0.0286095351220288	0.0099938382001281	-0.0234565764431606	0.0145987151648833
2111.0000000000000000	-0.0289566558140985	0.0112483533531766	-0.0238505033902319	0.0158202690223296
2112.0000000000000000	-0.0281596756489224	0.0122380529779556	-0.0230590714306023	0.0168033222699504
2113.0000000000000000	-0.0275152545870729	0.0122699888094124	-0.0223907217788700	0.0167592720380847
2114.0000000000000000	-0.0271538272549998	0.0123728850893222	-0.0222325651688213	0.0167516458792574
2115.0000000000000000	-0.0267955620098317	0.0123894997230329	-0.0219659990853303	0.0168756519134896
2116.0000000000000000	-0.0269996204438686	0.0127132754925648	-0.0220433428945414	0.0171449778121086
2117.0000000000000000	-0.0268843641142868	0.0136308315295730	-0.0220052216782697	0.0179084194943342
2118.0000000000000000	-0.0261433010700212	0.0141707084126982	-0.0213547394461546	0.0184937610970337
2119.0000000000000000	-0.0255410378696907	0.0144581281691309	-0.0208309596014638	0.0188527451499543
2120.0000000000000000	-0.0243663445041038	0.0144913861664822	-0.0197028518354880	0.0190233407982934
2121.0000000000000000	-0.0236795234758489	0.0134557618277559	-0.0189646302170778	0.0179685444981633
2122.0000000000000000	-0.0234897371176708	0.0125969538053434	-0.0188167207760618	0.0170570989653626
2123.0000000000000000	-0.0236890793620466	0.0115543812760573	-0.0190387927374615	0.0161493048320392
2124.0000000000000000	-0.0239382594307389	0.0109816892473989	-0.0192006680523650	0.0156892598167362
2125.0000000000000000	-0.0242768395945800	0.0101732058006260	-0.0194494549430416	0.0148902705588079
2126.0000000000000000	-0.0250859744514541	0.0101194640745516	-0.0201318493366121	0.0146772697750981
2127.0000000000000000	-0.0252518902112632	0.0099283204738231	-0.0204682759320726	0.0143194412368858
2128.0000000000000000	-0.0258080874255838	0.0095684701405881	-0.0211516024242810	0.0139998419237123
2129.0000000000000000	-0.0261816122550563	0.0098365985093863	-0.0216112145427458	0.0142862539342411
2130.0000000000000000	-0.0262325413376774	0.0101753504704940	-0.0216622593501049	0.0145746731319967
2131.0000000000000000	-0.0263993002448245	0.0099414200808197	-0.0219945308575128	0.0143298850301143
2132.0000000000000000	-0.0270843252312390	0.0101288287650964	-0.0226667375784444	0.0146941317416539
2133.0000000000000000	-0.0273607462430361	0.0101440862378048	-0.0228784564036513	0.0146488726110622
2134.0000000000000000	-0.0282819346153542	0.0102683683884636	-0.0239270737502236	0.0146509812184228
2135.0000000000000000	-0.0280764356716025	0.0105058196562619	-0.0240724093880131	0.0150125970680927
2136.0000000000000000	-0.0285662559432033	0.0096065815416521	-0.0246605550780807	0.0146380684311704
2137.0000000000000000	-0.0296443228240308	0.0100800769857735	-0.0254830709640445	0.0153170418040121
2138.0000000000000000	-0.0300282597848383	0.0109602474340381	-0.0258117943993834	0.0161987190672979
2139.0000000000000000	-0.0299697563693894	0.0114707573690052	-0.0257576965468603	0.0167914670824852
2140.0000000000000000	-0.0299521556605833	0.0114827306202718	-0.0257456752826420	0.0169455536178909
2141.0000000000000000	-0.0296337729962607	0.0114228186710055	-0.0253215761872985	0.0170363874825172
2142.0000000000000000	-0.0294568919502448	0.0106634689479226	-0.0250736866228048	0.0163076675974901
2143.0000000000000000	-0.0299092243360331	0.0100030906040622	-0.0254692593432462	0.0158061181487792
2144.0000000000000000	-0.0308934521439009	0.0094323380508046	-0.0261303009261906	0.0153762622013228
2145.0000000000000000	-0.0327172976339271	0.0090843136325926	-0.0276630892428905	0.0149120977938924
2146.0000000000000000	-0.0346717910918430	0.0093384070904671	-0.0295154535156763	0.0150191491792847
2147.0000000000000000	-0.0367419395553537	0.0096706313727024	-0.0315562795976464	0.0151761441057125
2148.0000000000000000	-0.0390268616069662	0.0112643681977765	-0.0338839882195604	0.0165964729923432
2149.0000000000000000	-0.0400679837979857	0.0129890415229654	-0.0350587870167599	0.0182264204621548
2150.0000000000000000	-0.0412731609797822	0.0143325382127746	-0.0363728561043632	0.0196175969923978
2151.0000000000000000	-0.0422071641715233	0.0164415814742410	-0.0373131062395860	0.0217438242387839
2152.0000000000000000	-0.0423996603478474	0.0182903092158440	-0.0376128533713466	0.0235602899392355
2153.0000000000000000	-0.0427851055833857	0.0202802589559022	-0.0381595883622681	0.0257015047608423
2154.0000000000000000	-0.0422709632360343	0.0224649625871704	-0.0376673336278059	0.0280765603543551
2155.0000000000000000	-0.0421295031541775	0.0244943177031354	-0.0374826132270675	0.0301824072488246
2156.0000000000000000	-0.0413391875867862	0.0272260073350725	-0.0368394855305007	0.0329046710320015
2157.0000000000000000	-0.0397336910273157	0.0289879453450272	-0.0355324107335360	0.0349609744460884
2158.0000000000000000	-0.0384226361924269	0.0297822602884934	-0.0343304303991282	0.0362419546765175
2159.0000000000000000	-0.0379134302569958	0.0306171537786875	-0.0337304716811503	0.0376554427724273
2160.0000000000000000	-0.0367211883270846	0.0324287323496644	-0.0321562781958910	0.0397226211531043
2161.0000000000000000	-0.0353331122046417	0.0335678353167580	-0.0307085317899043	0.0409626222083503
2162.0000000000000000	-0.0341845640855172	0.0354128451979258	-0.0293336377120109	0.0431494081733207
2163.0000000000000000	-0.0315290094751779	0.0367150589583921	-0.0264362751099222	0.0445971479535924
2164.0000000000000000	-0.0288536763459867	0.0363970517888118	-0.0236216875665218	0.0446061136154412
2165.0000000000000000	-0.0273990023847815	0.0360570594266985	-0.0218146391741897	0.0445594275131887
2166.0000000000000000	-0.0254670486744354	0.0367602506918258	-0.0195325943920819	0.0453924417374806
2167.0000000000000000	-0.0229158969187155	0.0363149635466311	-0.0166006249436284	0.0450715335110055
2168.0000000000000000	-0.0210506276519090	0.0346456005805383	-0.0142325493871557	0.0434449488315063
2169.0000000000000000	-0.0204086463187605	0.0319907425653167	-0.0131674430751839	0.0407774659560382
2170.0000000000000000	-0.0211569713436402	0.0302092110115272	-0.0133312657076221	0.0390519716584625
2171.0000000000000000	-0.0212940008362478	0.0295289823195255	-0.0130018234677579	0.0381503074818057
2172.0000000000000000	-0.0209959099411311	0.0285553909974832	-0.0124609004189757	0.0370621373797990
2173.0000000000000000	-0.0212348161055704	0.0275415820285607	-0.0123860401396288	0.0360039119646602
2174.0000000000000000	-0.0217621885632918	0.0264181783362924	-0.0124908485350727	0.0346610141939492
2175.0000000000000000	-0.0233570562859682	0.0254614374103371	-0.0138397805336235	0.0334046413551807
2176.0000000000000000	-0.0250696500220835	0.0258342107142353	-0.0153084473732021	0.0334892624738955
2177.0000000000000000	-0.0261855678329148	0.0269216871948351	-0.0163293122664496	0.0342190168571055
2178.0000000000000000	-0.0267761948727893	0.0282147686762680	-0.0168533151378842	0.0353413993886779
2179.0000000000000000	-0.0268262490344885	0.0294552841257755	-0.0167860549026402	0.0363587462250360
2180.0000000000000000	-0.0267303851640204	0.0304545576273032	-0.0167823868691333	0.0371069459997982
2181.0000000000000000	-0.0266189484824212	0.0313952747108778	-0.0167954686066542	0.0381012044165207
2182.0000000000000000	-0.0263257440537075	0.0325420706691608	-0.0163037864536067	0.0392761010654905
2183.0000000000000000	-0.0257701327908831	0.0335115303085907	-0.0156075192789361	0.0401985331486687
2184.0000000000000000	-0.0247984019211554	0.0345991002441823	-0.0144860752988761	0.0412926244009675
2185.0000000000000000	-0.0236204844917168	0.0349422800832399	-0.0132169562008102	0.0416680712406593
2186.0000000000000000	-0.0220633575784284	0.0351996735344604	-0.0115942475546856	0.0420725080680564
2187.0000000000000000	-0.0208323987080341	0.0347412253323971	-0.0100376667178170	0.0418688509097906
2188.0000000000000000	-0.0191862982610258	0.0344881919359740	-0.0079761716216814	0.0415658086437113
2189.0000000000000000	-0.0183416922232466	0.0329612191749692	-0.0066660373646445	0.0399321117280073
2190.0000000000000000	-0.0179411264761588	0.0315922039376948	-0.0059220145105969	0.0381590427919226
2191.0000000000000000	-0.0184221579312746	0.0299854200273829	-0.0061761765749867	0.0362639911587255
2192.0000000000000000	-0.0189656313310452	0.0289152136355177	-0.0066153920044080	0.0347500233650634
2193.0000000000000000	-0.0200160764511656	0.0281001621702893	-0.0077537664309903	0.0338057635605410
2194.0000000000000000	-0.0208242737007875	0.0275848992901157	-0.0083907861545501	0.0332393012378091
2195.0000000000000000	-0.0218068519784314	0.0274216999429855	-0.0091617500036886	0.0329216690651990
2196.0000000000000000	-0.0219263371461192	0.0275456351855153	-0.0090571035530629	0.0327972654066566
