Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1583.0000000000000000	2.4842628432608240	0.0305418483460819	0.0360387383584422
1584.0000000000000000	2.4888670141689095	0.0306230941811194	0.0361739000350031
1585.0000000000000000	2.4989285964372452	0.0280295997718677	0.0337304688599816
1586.0000000000000000	2.5091261961320854	0.0269361553558032	0.0319774583390664
1587.0000000000000000	2.5131195485327584	0.0275514383108725	0.0325924572248924
1588.0000000000000000	2.5108122895595031	0.0268102544081928	0.0322504500678251
1589.0000000000000000	2.5073467080179084	0.0255783328254591	0.0306404778311794
1590.0000000000000000	2.5074551192866972	0.0256229766354155	0.0302980349508677
1591.0000000000000000	2.5123460986291199	0.0252896038263540	0.0301929947832272
1592.0000000000000000	2.5220603780040056	0.0237707590123640	0.0285147602654819
1593.0000000000000000	2.5310185517848565	0.0228847831674866	0.0268703358702767
1594.0000000000000000	2.5329566561338872	0.0231931947174405	0.0265815230287495
1595.0000000000000000	2.5297117243603919	0.0225740226049963	0.0258098696443596
1596.0000000000000000	2.5276688992003526	0.0221660106683368	0.0250023022803853
1597.0000000000000000	2.5296587423633357	0.0215282493452019	0.0239990320183168
1598.0000000000000000	2.5375389293691226	0.0221970868754771	0.0245005347125855
1599.0000000000000000	2.5479457580063078	0.0232073304468247	0.0259521574872676
1600.0000000000000000	2.5547001701666128	0.0225157769173246	0.0257820082034546
1601.0000000000000000	2.5534784691190713	0.0229944705018699	0.0257265051918780
1602.0000000000000000	2.5491165790173591	0.0245286922260746	0.0274294355456428
1603.0000000000000000	2.5468913275259921	0.0237314896678388	0.0272699564899925
1604.0000000000000000	2.5522877550481917	0.0232023277320010	0.0264015870593407
1605.0000000000000000	2.5626368365189736	0.0241794475006476	0.0268314916264679
1606.0000000000000000	2.5722627923092589	0.0240411013641885	0.0268264346425430
1607.0000000000000000	2.5767076906622197	0.0231685308331954	0.0256399474607013
1608.0000000000000000	2.5742585506530191	0.0239624988808528	0.0260605400823727
1609.0000000000000000	2.5690477071293438	0.0235106174088505	0.0254312163064339
1610.0000000000000000	2.5688965193204893	0.0236472157509870	0.0253096535399872
1611.0000000000000000	2.5762026482162534	0.0239886412496625	0.0256939037788568
1612.0000000000000000	2.5861025190172535	0.0231469668455989	0.0245638831000696
1613.0000000000000000	2.5933908357332784	0.0231577244423623	0.0242843172281134
1614.0000000000000000	2.5959159333811117	0.0229098892922340	0.0239912010705348
1615.0000000000000000	2.5929676908288615	0.0227542343214017	0.0239180351873924
1616.0000000000000000	2.5901019915229488	0.0226462983704361	0.0236522061329134
1617.0000000000000000	2.5928871917383702	0.0236391606670896	0.0246386941882234
1618.0000000000000000	2.6016543229776508	0.0238989003606636	0.0252566110708189
1619.0000000000000000	2.6127728413509832	0.0225278166080334	0.0236372706457626
1620.0000000000000000	2.6148164954598050	0.0226305621302639	0.0232120471089979
1621.0000000000000000	2.6134560447312292	0.0226594670911355	0.0231205173363570
1622.0000000000000000	2.6094757857389466	0.0217097002543089	0.0217125603326182
1623.0000000000000000	2.6099415333154043	0.0227595956601204	0.0222388076676642
1624.0000000000000000	2.6173818910670006	0.0244647959012463	0.0238410741922610
1625.0000000000000000	2.6274445814446965	0.0246702128230815	0.0238937077300806
1626.0000000000000000	2.6347773769904714	0.0255824386361507	0.0245601505240177
1627.0000000000000000	2.6366474664694755	0.0256890809217692	0.0247986944976886
1628.0000000000000000	2.6330671799310972	0.0258711037808845	0.0248150978035666
1629.0000000000000000	2.6297383647311814	0.0283695948600346	0.0271986535063858
1630.0000000000000000	2.6328497741713504	0.0291776530741140	0.0283111419879806
1631.0000000000000000	2.6418323894218658	0.0298005433016450	0.0290133093727134
1632.0000000000000000	2.6516453045068338	0.0314546834392506	0.0309216378549961
1633.0000000000000000	2.6577032604179385	0.0314748463369372	0.0312618853340300
1634.0000000000000000	2.6563444283547235	0.0301915007846822	0.0302325608692744
1635.0000000000000000	2.6515393154620295	0.0301549637496510	0.0302869881066346
1636.0000000000000000	2.6518872307144692	0.0311283751355833	0.0314489215723068
1637.0000000000000000	2.6589922262845826	0.0299995743433560	0.0305027213551398
1638.0000000000000000	2.6675234184346279	0.0302962774380545	0.0303578366973701
1639.0000000000000000	2.6754001857720113	0.0323196405998902	0.0327916521014350
1640.0000000000000000	2.6763519653582515	0.0328343572090166	0.0336899177379632
1641.0000000000000000	2.6731252586079779	0.0341585958505616	0.0348672124787528
1642.0000000000000000	2.6713644610602292	0.0370472436441639	0.0383666466879693
1643.0000000000000000	2.6746259990973993	0.0384627675832962	0.0406907296925005
1644.0000000000000000	2.6848036761840235	0.0385895453030231	0.0406688813771327
1645.0000000000000000	2.6940292345606465	0.0399336946193462	0.0423077369451681
1646.0000000000000000	2.6979841246496514	0.0412144001733578	0.0445450078407197
1647.0000000000000000	2.6959178319758044	0.0399508097292618	0.0440680823056744
1648.0000000000000000	2.6916440540002640	0.0371968720845885	0.0411037838152669
1649.0000000000000000	2.6904328131796200	0.0365636487670352	0.0407445660691572
1650.0000000000000000	2.6995371269898820	0.0350934124178037	0.0398302352192447
1651.0000000000000000	2.7106928120615335	0.0319061644120659	0.0364410835885606
1652.0000000000000000	2.7177148590267608	0.0305119282985533	0.0341803021030143
1653.0000000000000000	2.7176811521269602	0.0317331881941353	0.0351272692220377
1654.0000000000000000	2.7138455503829411	0.0317035804369726	0.0347447397336906
1655.0000000000000000	2.7120269990065959	0.0320112281614915	0.0347267237124649
1656.0000000000000000	2.7168603036420302	0.0323074583889202	0.0346214565934574
1657.0000000000000000	2.7264866700098240	0.0344435226910823	0.0368618308660619
1658.0000000000000000	2.7356313691069274	0.0351732148439873	0.0378914767835080
1659.0000000000000000	2.7376610251955085	0.0352731057511684	0.0381803425310473
1660.0000000000000000	2.7330856146913582	0.0355817737225876	0.0382300142244380
1661.0000000000000000	2.7316577469861341	0.0393491288806050	0.0422139843961918
1662.0000000000000000	2.7361211506208081	0.0403651609784564	0.0438445043946738
1663.0000000000000000	2.7449729506169520	0.0407795602455795	0.0443410602553406
1664.0000000000000000	2.7546893889798398	0.0432068908121249	0.0469107886560342
1665.0000000000000000	2.7589081830924136	0.0442163757291802	0.0483157348737504
1666.0000000000000000	2.7555921249153750	0.0452107081034966	0.0495857499688671
1667.0000000000000000	2.7506209482025654	0.0461558164062144	0.0511086971672984
1668.0000000000000000	2.7526898691255166	0.0448705800038789	0.0503952747934990
1669.0000000000000000	2.7612628895178442	0.0424069038076024	0.0477761833158854
1670.0000000000000000	2.7715909548714897	0.0414514743828240	0.0468408020935298
1671.0000000000000000	2.7789203826414011	0.0401063068430786	0.0459397856361082
1672.0000000000000000	2.7778809113192198	0.0367526490581815	0.0424687205738272
1673.0000000000000000	2.7727988240200565	0.0353636072255659	0.0409386953721178
1674.0000000000000000	2.7727990783415626	0.0349427443992753	0.0408782060284643
1675.0000000000000000	2.7783780659588517	0.0335296191676660	0.0393525479174048
1676.0000000000000000	2.7886802902565302	0.0320552890735274	0.0377700083849767
1677.0000000000000000	2.7972451712525976	0.0299641388254865	0.0357475931662026
1678.0000000000000000	2.7966336375309941	0.0293084562293505	0.0348731836649851
1679.0000000000000000	2.7923865542670483	0.0287555614004547	0.0344225200225038
1680.0000000000000000	2.7937703048962801	0.0267615571660911	0.0323568120485219
1681.0000000000000000	2.7983495967498784	0.0255548636739364	0.0309116770273163
1682.0000000000000000	2.8078219643958096	0.0251538125929368	0.0302925359117894
1683.0000000000000000	2.8162694557884871	0.0249242003630448	0.0301608280405310
1684.0000000000000000	2.8178178140264607	0.0229674443119458	0.0278629865694246
1685.0000000000000000	2.8144504781393316	0.0231213734245370	0.0274891845453359
1686.0000000000000000	2.8111263208334130	0.0238422194968813	0.0282531995554847
1687.0000000000000000	2.8152134798625101	0.0234204961474687	0.0274696228764907
1688.0000000000000000	2.8256341825476259	0.0235048179835709	0.0273191693975860
1689.0000000000000000	2.8356131806815084	0.0237486310532322	0.0271644893344417
1690.0000000000000000	2.8388561047520513	0.0246017236643913	0.0277599883434759
1691.0000000000000000	2.8352590054762166	0.0253317357797026	0.0285164115996592
1692.0000000000000000	2.8318680176616349	0.0253058573923743	0.0283286824724881
1693.0000000000000000	2.8340218216406270	0.0252143234856433	0.0281143722042836
1694.0000000000000000	2.8421602851734300	0.0244964799826030	0.0275428869315294
1695.0000000000000000	2.8520010350492493	0.0237133736764226	0.0266613476782334
1696.0000000000000000	2.8565165691295755	0.0232681960889444	0.0261616999371173
1697.0000000000000000	2.8542208392164574	0.0214126891456882	0.0242155926931784
1698.0000000000000000	2.8505531304344878	0.0193620653449612	0.0218075437267097
1699.0000000000000000	2.8533187655525021	0.0186868978744526	0.0206496071544847
1700.0000000000000000	2.8625248148588716	0.0183698574537272	0.0201539096941320
1701.0000000000000000	2.8728372792996302	0.0174751128449085	0.0190326612590930
1702.0000000000000000	2.8775936128971389	0.0166039198515167	0.0178778777063880
1703.0000000000000000	2.8746694417049619	0.0170658619619889	0.0181617378329574
1704.0000000000000000	2.8696095025213895	0.0171797397940519	0.0180971023337667
1705.0000000000000000	2.8711448814218166	0.0165578422406197	0.0172604957199544
1706.0000000000000000	2.8800828521192479	0.0166884365689479	0.0172192070235269
1707.0000000000000000	2.8904625988814319	0.0185448920407199	0.0190267903857821
1708.0000000000000000	2.8963333881435216	0.0188499001489095	0.0194273624524456
1709.0000000000000000	2.8959191150144590	0.0186476091319644	0.0191675584608458
1710.0000000000000000	2.8923833202388769	0.0198047759528105	0.0205578168190902
1711.0000000000000000	2.8920369706870677	0.0206578913951573	0.0216725936200586
1712.0000000000000000	2.8980144387694637	0.0207113056669464	0.0219779408893760
1713.0000000000000000	2.9087916025488125	0.0208179918479155	0.0220791016813381
1714.0000000000000000	2.9154689520322004	0.0224018541811129	0.0235622797172603
1715.0000000000000000	2.9137964521664772	0.0230056147094537	0.0244450365879864
1716.0000000000000000	2.9106928747426961	0.0232796760535104	0.0246939186081664
1717.0000000000000000	2.9118574718098378	0.0241082888115837	0.0255992009446803
1718.0000000000000000	2.9185769870594260	0.0242895151407767	0.0260367426647284
1719.0000000000000000	2.9292346780649590	0.0239572095519166	0.0258511966963420
1720.0000000000000000	2.9353982486124086	0.0231951747994473	0.0250222131791946
1721.0000000000000000	2.9339703059236171	0.0235132000837501	0.0255157490299721
1722.0000000000000000	2.9287874589734200	0.0245181365345926	0.0268662835820264
1723.0000000000000000	2.9284678834761957	0.0251336463865620	0.0278410215003738
1724.0000000000000000	2.9366491726211237	0.0249988086032126	0.0278530306078523
1725.0000000000000000	2.9489985699698051	0.0256271689328015	0.0287702128863460
1726.0000000000000000	2.9557233596850234	0.0259476831583049	0.0296044185046278
1727.0000000000000000	2.9540456336533114	0.0238468463251035	0.0278032880279318
1728.0000000000000000	2.9487831392497470	0.0219899311418721	0.0258368716509062
1729.0000000000000000	2.9496765862323948	0.0208640852164633	0.0245939850404605
1730.0000000000000000	2.9565183411552143	0.0199418074986240	0.0232521520431635
1731.0000000000000000	2.9664109410560653	0.0189257267912744	0.0221881217439077
1732.0000000000000000	2.9723878156574393	0.0177834946580661	0.0207309115029216
1733.0000000000000000	2.9702921914417106	0.0178906354412808	0.0204885584459465
1734.0000000000000000	2.9684877328723402	0.0168781978895020	0.0194455260370755
1735.0000000000000000	2.9707262756126847	0.0160180531504446	0.0183758571098599
1736.0000000000000000	2.9769264822926766	0.0151152800987137	0.0170239315230455
1737.0000000000000000	2.9883735919907446	0.0146337726511342	0.0160745223198917
1738.0000000000000000	2.9936306686548737	0.0152702071124273	0.0165107705501862
1739.0000000000000000	2.9900549499121425	0.0152840762599636	0.0161253273571340
1740.0000000000000000	2.9847104851497255	0.0147838955155847	0.0152491792089848
1741.0000000000000000	2.9881748104747499	0.0153652521825288	0.0152018413833452
1742.0000000000000000	2.9965456618608970	0.0171433202392283	0.0169140610341131
1743.0000000000000000	3.0067064823251202	0.0167026218963736	0.0165306133291921
1744.0000000000000000	3.0128814825685883	0.0176673439747291	0.0173564424467967
1745.0000000000000000	3.0122179231376647	0.0199174106340204	0.0199078341894130
1746.0000000000000000	3.0064114541491436	0.0203179698148717	0.0206611487102102
1747.0000000000000000	3.0080786348503592	0.0201448701884759	0.0206105604380262
1748.0000000000000000	3.0141908076245154	0.0214947112369476	0.0220076124594743
1749.0000000000000000	3.0181771426958743	0.0224811132428560	0.0231190103583827
1750.0000000000000000	3.0301994575572309	0.0230054581268124	0.0235209238443314
1751.0000000000000000	3.0293423189558348	0.0244081137743540	0.0249355948904168
1752.0000000000000000	3.0261903557984464	0.0252968183517315	0.0259338088069573
1753.0000000000000000	3.0282523703262578	0.0257761563107992	0.0266040373065107
1754.0000000000000000	3.0370678087300123	0.0263619753680372	0.0272395624298970
1755.0000000000000000	3.0471530623075185	0.0270511605194505	0.0279154054626064
1756.0000000000000000	3.0501872789457538	0.0272333926694321	0.0283096879332369
1757.0000000000000000	3.0470009032868286	0.0282933028518080	0.0299372093615213
1758.0000000000000000	3.0431994822279620	0.0285008451676406	0.0304244179018653
1759.0000000000000000	3.0469389905769311	0.0276344118126539	0.0294564437139053
1760.0000000000000000	3.0576025385020338	0.0269258243292834	0.0288591496231437
1761.0000000000000000	3.0669989800570567	0.0277409482276840	0.0298471731554734
1762.0000000000000000	3.0696072814209905	0.0266478154570329	0.0286915244536863
1763.0000000000000000	3.0661109677363210	0.0254278322139310	0.0268569809808433
1764.0000000000000000	3.0633856328401636	0.0266467560178727	0.0279796913276448
1765.0000000000000000	3.0678713723846061	0.0264978166336714	0.0282834237895795
1766.0000000000000000	3.0776102883889158	0.0239073857578216	0.0253331503083977
1767.0000000000000000	3.0854251919330844	0.0242829984394389	0.0251803504554559
1768.0000000000000000	3.0867948233316245	0.0258155439795211	0.0269841532623869
1769.0000000000000000	3.0829889562215484	0.0252008634411223	0.0265652632434305
1770.0000000000000000	3.0829463538792163	0.0243399667691567	0.0256059334588485
1771.0000000000000000	3.0898988372588558	0.0266414848445774	0.0276985893530246
1772.0000000000000000	3.1001957904365320	0.0289428049153926	0.0303772746567302
1773.0000000000000000	3.1065669256367956	0.0281762930950862	0.0299446130434142
1774.0000000000000000	3.1052154865029253	0.0277832361433638	0.0294186598719628
1775.0000000000000000	3.1000439532733846	0.0298817091122508	0.0315720811471768
1776.0000000000000000	3.1007554525098873	0.0312395442512444	0.0333141274627449
1777.0000000000000000	3.1095326000009562	0.0301058153934427	0.0326196652136318
1778.0000000000000000	3.1202137625311752	0.0292036826897839	0.0317137071764133
1779.0000000000000000	3.1267383535238067	0.0289992389863142	0.0313748584293040
1780.0000000000000000	3.1241278858824106	0.0291112954278126	0.0312950519630054
1781.0000000000000000	3.1196926386865784	0.0291766295962502	0.0312620845224880
1782.0000000000000000	3.1222763680176464	0.0285464743612301	0.0307129679379614
1783.0000000000000000	3.1300330464396486	0.0286092890070812	0.0304838879538472
1784.0000000000000000	3.1403997041321756	0.0295036996701578	0.0311600851465661
1785.0000000000000000	3.1437261769011324	0.0307943077764046	0.0321699880696002
1786.0000000000000000	3.1403008854498302	0.0310256558866175	0.0324811283882668
1787.0000000000000000	3.1377922328469605	0.0310719967868178	0.0326318263696357
1788.0000000000000000	3.1435489474143092	0.0322183967662245	0.0338247970385675
1789.0000000000000000	3.1541327227481353	0.0327275610765323	0.0343140920962916
1790.0000000000000000	3.1622502754309987	0.0327928685287935	0.0344531914902230
1791.0000000000000000	3.1615248707917458	0.0327266603710867	0.0345174174291553
1792.0000000000000000	3.1571392449369053	0.0327125298685315	0.0345022277220612
1793.0000000000000000	3.1564071141805838	0.0332543276249007	0.0349093535623970
1794.0000000000000000	3.1631380031575760	0.0340058250229319	0.0358051178673055
1795.0000000000000000	3.1754647339994029	0.0341540665176646	0.0359874053118621
1796.0000000000000000	3.1830201952257520	0.0344282090293626	0.0360494851807994
1797.0000000000000000	3.1807587218276545	0.0366633614485118	0.0378739783513450
1798.0000000000000000	3.1774824889390829	0.0396152422644280	0.0406285603098862
1799.0000000000000000	3.1767523178536967	0.0403365150504741	0.0416677277490260
1800.0000000000000000	3.1842373555815144	0.0408726539061351	0.0422573014611479
1801.0000000000000000	3.1949900645184011	0.0426734022663363	0.0437245462556879
1802.0000000000000000	3.1983423033296234	0.0456739747749371	0.0467069407630664
1803.0000000000000000	3.1968227001754750	0.0463327816109370	0.0480315621012158
1804.0000000000000000	3.1944915246714802	0.0446511596669193	0.0466129968338816
1805.0000000000000000	3.1987212838501198	0.0454707483896419	0.0469350453631099
1806.0000000000000000	3.2090703014598132	0.0475456046947660	0.0494894969899488
1807.0000000000000000	3.2172210738975169	0.0457313869925715	0.0482168498536406
1808.0000000000000000	3.2180029299421555	0.0437318701706737	0.0457677061581223
1809.0000000000000000	3.2135828396048547	0.0439119742600514	0.0456943653117179
1810.0000000000000000	3.2129688051138601	0.0439913931456505	0.0457043733004161
1811.0000000000000000	3.2189205878155258	0.0428884694715880	0.0447257028668634
1812.0000000000000000	3.2299325333371507	0.0427250348579996	0.0441787219356442
1813.0000000000000000	3.2363361008663363	0.0444697995959955	0.0460448692130469
1814.0000000000000000	3.2350445385931827	0.0445624645530065	0.0465967509910442
1815.0000000000000000	3.2310964076289808	0.0439032974695447	0.0459897772199199
1816.0000000000000000	3.2329884414395642	0.0436162917709587	0.0456631410659767
1817.0000000000000000	3.2425463803586978	0.0430803827425427	0.0452674923544336
1818.0000000000000000	3.2513748309563839	0.0415565934531386	0.0439687264162879
1819.0000000000000000	3.2529562349149232	0.0400203881443861	0.0426385243287877
1820.0000000000000000	3.2497196339694980	0.0385337992279254	0.0410563791833285
1821.0000000000000000	3.2498584523801108	0.0367756265334519	0.0392716985610583
1822.0000000000000000	3.2566670025411897	0.0346690004901121	0.0370639861754278
1823.0000000000000000	3.2672866953559825	0.0330241305725417	0.0354153923057864
1824.0000000000000000	3.2729628954449579	0.0300773706614951	0.0321096744785853
1825.0000000000000000	3.2705812687229612	0.0290100832367187	0.0306277195801903
1826.0000000000000000	3.2663281663598438	0.0274887844583582	0.0291702040379819
1827.0000000000000000	3.2678521276517030	0.0248201222317617	0.0263934599927668
1828.0000000000000000	3.2780828042104124	0.0231014041447116	0.0239836613323162
1829.0000000000000000	3.2877964844279766	0.0236037081087720	0.0241227220407960
1830.0000000000000000	3.2925906727110843	0.0222614621798229	0.0228312494420095
1831.0000000000000000	3.2897680169146368	0.0208393932233540	0.0210713739975775
1832.0000000000000000	3.2864539930207441	0.0218861979329103	0.0217557604246221
1833.0000000000000000	3.2902262431361242	0.0225255726522734	0.0223417353241590
1834.0000000000000000	3.2997706321339892	0.0220668615100440	0.0218092929156065
1835.0000000000000000	3.3073232065554756	0.0224063681053789	0.0219506146439352
1836.0000000000000000	3.3077020090795912	0.0227133960358283	0.0223304588304910
1837.0000000000000000	3.3039457963090868	0.0224443193995489	0.0219315223858199
1838.0000000000000000	3.3051060747053995	0.0222654596043809	0.0215217039446498
1839.0000000000000000	3.3139391812268713	0.0217838638763344	0.0212636051836161
1840.0000000000000000	3.3241481425813104	0.0213043036905979	0.0208292554521892
1841.0000000000000000	3.3270849371238391	0.0211417070053051	0.0206565882833000
1842.0000000000000000	3.3227298611260219	0.0205161308278918	0.0199837484661005
1843.0000000000000000	3.3196228900185738	0.0200883874686331	0.0195773361830923
1844.0000000000000000	3.3254776086369278	0.0201035030226425	0.0195660125587220
1845.0000000000000000	3.3363318510655007	0.0199873672929353	0.0192074977086679
1846.0000000000000000	3.3449011518463481	0.0211214780183901	0.0201910050888347
1847.0000000000000000	3.3450535002447452	0.0220523510187990	0.0214534482539518
1848.0000000000000000	3.3409472187666922	0.0218510346889095	0.0214022302881489
1849.0000000000000000	3.3424049762780563	0.0225490144736485	0.0218315851581459
1850.0000000000000000	3.3498911423477522	0.0240800969055180	0.0235094655762909
1851.0000000000000000	3.3589665754793985	0.0246566395205974	0.0244604864779843
1852.0000000000000000	3.3627773256712090	0.0243808250099066	0.0239082445673724
1853.0000000000000000	3.3597501558660205	0.0250528791990820	0.0241544529526370
1854.0000000000000000	3.3576153830650810	0.0259914654502026	0.0250767500040414
1855.0000000000000000	3.3639275557835120	0.0264768583705739	0.0256809694093020
1856.0000000000000000	3.3744097610348254	0.0272204991728292	0.0264513866575856
1857.0000000000000000	3.3807114986041258	0.0282407814548433	0.0275984838476207
1858.0000000000000000	3.3797693870826526	0.0281983392464901	0.0275267112425226
1859.0000000000000000	3.3763563187264323	0.0286728975354287	0.0277389442459229
1860.0000000000000000	3.3766967896224762	0.0308987845810085	0.0301791910467368
1861.0000000000000000	3.3855235677972280	0.0311603467275327	0.0308732470337410
1862.0000000000000000	3.3960045417685238	0.0289905838034154	0.0284604395288225
1863.0000000000000000	3.3987905721911362	0.0295834324398796	0.0287738351151044
1864.0000000000000000	3.3955355427128353	0.0304459123542681	0.0301963885003844
1865.0000000000000000	3.3932410394678860	0.0295188194539662	0.0293068034308063
1866.0000000000000000	3.3993773050300788	0.0286148688550928	0.0282244824121071
1867.0000000000000000	3.4106408813345714	0.0281418459275592	0.0276309737750337
1868.0000000000000000	3.4165125806134982	0.0285477765569182	0.0277217905403633
1869.0000000000000000	3.4131544955257169	0.0295951250784196	0.0285624180849383
1870.0000000000000000	3.4102250270164669	0.0301020546446881	0.0291585434039603
1871.0000000000000000	3.4146507401122568	0.0296260341454395	0.0286885875817010
1872.0000000000000000	3.4252620028381893	0.0303268880293946	0.0290527840902631
1873.0000000000000000	3.4339873158462497	0.0326343481729257	0.0316971416537277
1874.0000000000000000	3.4342805043487394	0.0329385992913414	0.0327883490997582
1875.0000000000000000	3.4290042889517616	0.0313898140766128	0.0311263621149526
1876.0000000000000000	3.4295507539194383	0.0327475039226260	0.0321461017487287
1877.0000000000000000	3.4373082955173588	0.0356833946039895	0.0356662048876687
1878.0000000000000000	3.4480401095235558	0.0359913253060468	0.0367689713424662
1879.0000000000000000	3.4509534175862129	0.0351197593716872	0.0359248226092611
1880.0000000000000000	3.4482162265384821	0.0360393826297847	0.0366544746136592
1881.0000000000000000	3.4467035011955680	0.0370534113680488	0.0380081820260943
1882.0000000000000000	3.4528727366093008	0.0370296679518814	0.0382781952441674
1883.0000000000000000	3.4615206727536547	0.0369748791740527	0.0385831559005303
1884.0000000000000000	3.4676224965744202	0.0368315261522451	0.0386773210495185
1885.0000000000000000	3.4666227423574023	0.0349108594488797	0.0369814818105903
1886.0000000000000000	3.4626403009422821	0.0339268300245718	0.0361192446106844
1887.0000000000000000	3.4667681285613958	0.0348953237090054	0.0374446407821897
1888.0000000000000000	3.4766429555140981	0.0338150841061787	0.0365359107654015
1889.0000000000000000	3.4861094035833808	0.0309014485293611	0.0330716807428491
1890.0000000000000000	3.4868893142278439	0.0311252873542078	0.0328730457258162
1891.0000000000000000	3.4822864263811462	0.0320124709685268	0.0339102286530414
1892.0000000000000000	3.4822551291277635	0.0304939262503360	0.0321674040209932
1893.0000000000000000	3.4886807000808737	0.0295833734940036	0.0307086303048300
1894.0000000000000000	3.4994695497178347	0.0297030791198022	0.0306584468940838
1895.0000000000000000	3.5045359683607957	0.0289972137672015	0.0300177877836477
1896.0000000000000000	3.5017910613782126	0.0274856207309606	0.0283663105403116
1897.0000000000000000	3.4997087626737082	0.0274101660092145	0.0281168691595068
1898.0000000000000000	3.5055514619576833	0.0279137769720425	0.0286808095382795
1899.0000000000000000	3.5152697430219106	0.0280853459747857	0.0288571183657529
1900.0000000000000000	3.5206023680383609	0.0279064168261472	0.0286285178328424
1901.0000000000000000	3.5174538546293412	0.0278154962766668	0.0285828438617458
1902.0000000000000000	3.5151481852087563	0.0278112188150581	0.0286464247488277
1903.0000000000000000	3.5191514591320212	0.0283432463133884	0.0290336409287716
1904.0000000000000000	3.5310063032125560	0.0281587848993896	0.0286596548863247
1905.0000000000000000	3.5398348162290305	0.0291443147053124	0.0294556228080282
1906.0000000000000000	3.5389690489658525	0.0306114698199808	0.0309734807905767
1907.0000000000000000	3.5344283894831738	0.0312603819557499	0.0315379204315513
1908.0000000000000000	3.5345487821736690	0.0324060191347434	0.0326390037058264
1909.0000000000000000	3.5428398316830680	0.0334401016554665	0.0339176632157973
1910.0000000000000000	3.5529999806855228	0.0342746017518515	0.0348510714204316
1911.0000000000000000	3.5543726201846004	0.0346964737376410	0.0355806196317272
1912.0000000000000000	3.5524745444815502	0.0341925743181617	0.0352532619403262
1913.0000000000000000	3.5530751147110386	0.0341585057655070	0.0351510752957203
1914.0000000000000000	3.5599704025728465	0.0342541288514099	0.0353408868884675
1915.0000000000000000	3.5682566124716928	0.0348356098827658	0.0361788713273597
1916.0000000000000000	3.5724382926493066	0.0352987443212602	0.0368889659897260
1917.0000000000000000	3.5690691496846041	0.0351836306550598	0.0368971935596201
1918.0000000000000000	3.5668399419184196	0.0347301192760234	0.0363543989447743
1919.0000000000000000	3.5731534292119429	0.0351020877428403	0.0368165853962056
1920.0000000000000000	3.5850900541271828	0.0351342419996696	0.0370691721905455
1921.0000000000000000	3.5910871761653089	0.0347680506125944	0.0366810510396947
1922.0000000000000000	3.5882021010121412	0.0352107617731910	0.0369722179130229
1923.0000000000000000	3.5847809229518908	0.0363610894638864	0.0382116924765764
1924.0000000000000000	3.5882564314027348	0.0372405401197080	0.0390101503702659
1925.0000000000000000	3.5986305014428184	0.0386049034203551	0.0402534018688894
1926.0000000000000000	3.6061137021001386	0.0397726453024876	0.0413642045568680
1927.0000000000000000	3.6056521337635368	0.0406521839903115	0.0421849962693069
1928.0000000000000000	3.6020259621655697	0.0405961560036675	0.0424150144255980
1929.0000000000000000	3.6053374700058614	0.0405141238335666	0.0423915988915755
1930.0000000000000000	3.6148247598658729	0.0414745344310649	0.0434667639051407
1931.0000000000000000	3.6224740539695062	0.0422971816542805	0.0448153399961955
1932.0000000000000000	3.6226687818844914	0.0421090837049900	0.0451610084776849
1933.0000000000000000	3.6182277072172964	0.0420832240096311	0.0451372621447326
1934.0000000000000000	3.6198628809826991	0.0429392810206228	0.0464150307595072
1935.0000000000000000	3.6288005835746668	0.0427733689150993	0.0467661307184114
1936.0000000000000000	3.6389769126631974	0.0417378986394105	0.0458519215134794
1937.0000000000000000	3.6421443371639315	0.0411041850049029	0.0453604010444942
1938.0000000000000000	3.6378885576124986	0.0391826842260088	0.0435738145690229
1939.0000000000000000	3.6371160239741540	0.0373754329273158	0.0416288668338673
1940.0000000000000000	3.6440848630933131	0.0358729741368566	0.0398153495102808
1941.0000000000000000	3.6541212997911359	0.0349732934105086	0.0388259721143395
1942.0000000000000000	3.6573012700835932	0.0336010163625571	0.0372559733854702
1943.0000000000000000	3.6535501974951527	0.0330441556985425	0.0364784611462416
1944.0000000000000000	3.6531048799416768	0.0322683226180305	0.0356243076795934
1945.0000000000000000	3.6619043330017904	0.0309145801582600	0.0342425360253980
1946.0000000000000000	3.6725549163487896	0.0297353096487876	0.0328997219069092
1947.0000000000000000	3.6753671969905524	0.0291198479656192	0.0320083917835133
1948.0000000000000000	3.6703275047802628	0.0287618109406760	0.0315188617239874
1949.0000000000000000	3.6703870673467676	0.0281973133282336	0.0308126543932410
1950.0000000000000000	3.6769025785987544	0.0277992437442288	0.0303406933241243
1951.0000000000000000	3.6865149401210617	0.0272727380625803	0.0297759813019249
1952.0000000000000000	3.6908886042996181	0.0269361136866686	0.0292023847286910
1953.0000000000000000	3.6881873522061626	0.0270994929359220	0.0291200099514155
1954.0000000000000000	3.6860194905527583	0.0274337583633778	0.0295016811373272
1955.0000000000000000	3.6925008644179251	0.0272463198477126	0.0293685436812687
1956.0000000000000000	3.7034087579405246	0.0270989373153527	0.0291787569324722
1957.0000000000000000	3.7076311758164926	0.0269114347187226	0.0288024895041456
1958.0000000000000000	3.7041555208522290	0.0264527380818631	0.0282616133598292
1959.0000000000000000	3.7022174607196496	0.0265242450046792	0.0284714351907242
