Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1815.0000000000000000	0.9877419011204236	0.9904396319982744
1816.0000000000000000	0.9878307251199792	0.9901571458931744
1817.0000000000000000	0.9873034077854088	0.9900933008389247
1818.0000000000000000	0.9840358245463804	0.9876278636679874
1819.0000000000000000	0.9872595364178589	0.9898654873314289
1820.0000000000000000	0.9856179672816918	0.9883206256112833
1821.0000000000000000	0.9859791966084840	0.9890165723505723
1822.0000000000000000	0.9832230338244347	0.9871281508456978
1823.0000000000000000	0.9853732715349435	0.9889680889034437
1824.0000000000000000	0.9812355306773586	0.9857536662639155
1825.0000000000000000	0.9805007186672164	0.9845353796644750
1826.0000000000000000	0.9787122401662883	0.9829431136669756
1827.0000000000000000	0.9767745478484050	0.9820070874805934
1828.0000000000000000	0.9781507562756641	0.9831294204733934
1829.0000000000000000	0.9765875358848852	0.9806843507959418
1830.0000000000000000	0.9746042187583686	0.9789756510008452
1831.0000000000000000	0.9813943915917372	0.9857058652241548
1832.0000000000000000	0.9825233548367458	0.9857123015148180
1833.0000000000000000	0.9815915962212548	0.9848453572549488
1834.0000000000000000	0.9862482738623787	0.9897285581269327
1835.0000000000000000	0.9900225405020856	0.9921558814518112
1836.0000000000000000	0.9902160197829598	0.9911063769296321
1837.0000000000000000	0.9869391913414662	0.9880282315365894
1838.0000000000000000	0.9893483711291920	0.9903844741465262
1839.0000000000000000	0.9880286868404691	0.9893062013764992
1840.0000000000000000	0.9871062533262113	0.9888090448059211
1841.0000000000000000	0.9873160836306307	0.9894537878629637
1842.0000000000000000	0.9839972135864924	0.9865849016185124
1843.0000000000000000	0.9815182275027541	0.9857682515583973
1844.0000000000000000	0.9854100281024167	0.9887525613258923
1845.0000000000000000	0.9882354067888457	0.9898262571685753
1846.0000000000000000	0.9896827962696030	0.9913852547940436
1847.0000000000000000	0.9920293616471924	0.9935464311429216
1848.0000000000000000	0.9912711093417982	0.9925427643990660
1849.0000000000000000	0.9923080707624823	0.9927314519563830
1850.0000000000000000	0.9934394394607295	0.9940755608629902
1851.0000000000000000	0.9929253218572498	0.9932384492060301
1852.0000000000000000	0.9921241310683802	0.9928705806728901
1853.0000000000000000	0.9944396400952998	0.9952237877445121
1854.0000000000000000	0.9952795483881602	0.9955442937270768
1855.0000000000000000	0.9959534784891976	0.9959243918830476
1856.0000000000000000	0.9952271213341024	0.9945491688213852
1857.0000000000000000	0.9927172137573954	0.9918569901181065
1858.0000000000000000	0.9928148726327286	0.9918520690845724
1859.0000000000000000	0.9944455432334980	0.9938137039069815
1860.0000000000000000	0.9907670208356772	0.9896822556195953
1861.0000000000000000	0.9885567121748774	0.9876498971950499
1862.0000000000000000	0.9913003030680010	0.9911653147080873
1863.0000000000000000	0.9914502075299441	0.9914259293959660
1864.0000000000000000	0.9900554536552818	0.9896756869024562
1865.0000000000000000	0.9903364481840926	0.9906176719142066
1866.0000000000000000	0.9915364029404853	0.9920176529639881
1867.0000000000000000	0.9918669586362431	0.9923187822042411
1868.0000000000000000	0.9930044790312399	0.9932930596208895
1869.0000000000000000	0.9929227215699684	0.9928800277160499
1870.0000000000000000	0.9924987703082356	0.9923511641218865
1871.0000000000000000	0.9920844965152692	0.9915319919162652
1872.0000000000000000	0.9923623443199866	0.9919906000010773
1873.0000000000000000	0.9923405069343845	0.9915127023172606
1874.0000000000000000	0.9908362253445157	0.9891288227855231
1875.0000000000000000	0.9903126941881171	0.9883121733105779
1876.0000000000000000	0.9925706123854459	0.9914775321164947
1877.0000000000000000	0.9928578495515892	0.9920031158247764
1878.0000000000000000	0.9907540775683434	0.9891558449252440
1879.0000000000000000	0.9909466906756929	0.9894392695097756
1880.0000000000000000	0.9930454988726101	0.9924207674009661
1881.0000000000000000	0.9927884854886022	0.9924662748966157
1882.0000000000000000	0.9928230926550515	0.9923858650201622
1883.0000000000000000	0.9927731826802073	0.9925175454459282
1884.0000000000000000	0.9922731587069737	0.9922961445061893
1885.0000000000000000	0.9932499585643287	0.9930393282272099
1886.0000000000000000	0.9948296443836721	0.9948827742376100
1887.0000000000000000	0.9919514122799202	0.9922344540285620
1888.0000000000000000	0.9904929134435895	0.9910399686504769
1889.0000000000000000	0.9946683582080212	0.9944836308250515
1890.0000000000000000	0.9949346310845671	0.9942727409216434
1891.0000000000000000	0.9914308607533183	0.9910314913796204
1892.0000000000000000	0.9915167298981788	0.9904971546069771
1893.0000000000000000	0.9935120651446362	0.9917135198184840
1894.0000000000000000	0.9912727150127306	0.9892905418303529
1895.0000000000000000	0.9888587912928973	0.9865875785351736
1896.0000000000000000	0.9866063718052436	0.9832969608626432
1897.0000000000000000	0.9867612833059455	0.9836304014808607
1898.0000000000000000	0.9852953836247108	0.9822308828724033
1899.0000000000000000	0.9837679690655301	0.9803992883206378
1900.0000000000000000	0.9838943675332346	0.9807287382309917
1901.0000000000000000	0.9843438458553807	0.9818076796275459
1902.0000000000000000	0.9832620207522237	0.9799342659515062
1903.0000000000000000	0.9829049030503544	0.9796474478123305
1904.0000000000000000	0.9849331513711991	0.9817134671637667
1905.0000000000000000	0.9852308337354047	0.9815062921576609
1906.0000000000000000	0.9868591895160504	0.9839703823400661
1907.0000000000000000	0.9865223683996633	0.9837236303374887
1908.0000000000000000	0.9866884619631889	0.9838046201546615
1909.0000000000000000	0.9859490930293683	0.9831910238226255
1910.0000000000000000	0.9871557360456125	0.9851916462585301
1911.0000000000000000	0.9879401769118924	0.9868587272027268
1912.0000000000000000	0.9862841241972409	0.9851360534936608
1913.0000000000000000	0.9855106088191282	0.9844473965572129
1914.0000000000000000	0.9893905636302329	0.9886257353553942
1915.0000000000000000	0.9901783030682172	0.9897663798169212
1916.0000000000000000	0.9874720526221283	0.9873028369288954
1917.0000000000000000	0.9897270625229828	0.9899054937655232
1918.0000000000000000	0.9903623406315022	0.9904489159113855
1919.0000000000000000	0.9896730676414331	0.9898945591196311
1920.0000000000000000	0.9895611700462122	0.9897982681466426
1921.0000000000000000	0.9907455189265824	0.9909873459009126
1922.0000000000000000	0.9911615474461549	0.9917124371960123
1923.0000000000000000	0.9908661788156662	0.9916814462865688
1924.0000000000000000	0.9923465100384818	0.9931747389800363
1925.0000000000000000	0.9929455715403103	0.9937523329820754
1926.0000000000000000	0.9910971860123006	0.9922605074250354
1927.0000000000000000	0.9924254977126520	0.9937060422841519
1928.0000000000000000	0.9949506044531257	0.9959282610192950
1929.0000000000000000	0.9949720832053481	0.9957642632092584
1930.0000000000000000	0.9955769697904259	0.9963826314494562
1931.0000000000000000	0.9968761403351906	0.9975855671532421
1932.0000000000000000	0.9961976251047080	0.9970507090269738
1933.0000000000000000	0.9944466379001579	0.9954711350215233
1934.0000000000000000	0.9967568953369461	0.9969643407205905
1935.0000000000000000	0.9970475198266255	0.9969965839252350
1936.0000000000000000	0.9959860587722565	0.9962394586514947
1937.0000000000000000	0.9961438804463676	0.9965179508013926
1938.0000000000000000	0.9962820481228559	0.9964519177023923
1939.0000000000000000	0.9944874348856128	0.9945485255861788
1940.0000000000000000	0.9928297661876405	0.9932902547027542
1941.0000000000000000	0.9929435872924740	0.9932386081795083
1942.0000000000000000	0.9913777267674431	0.9916601104789007
1943.0000000000000000	0.9913205857262836	0.9917079240171539
1944.0000000000000000	0.9918701931499242	0.9917714243696834
1945.0000000000000000	0.9911355317815059	0.9909540042295315
1946.0000000000000000	0.9910547119333362	0.9912199790386679
1947.0000000000000000	0.9917858251179777	0.9919859337184102
1948.0000000000000000	0.9930569111258236	0.9930561818849306
1949.0000000000000000	0.9939975629976971	0.9941515412518532
1950.0000000000000000	0.9947133808847755	0.9948980438549417
1951.0000000000000000	0.9947750278467485	0.9951118078575024
1952.0000000000000000	0.9957014783894974	0.9958488139344370
1953.0000000000000000	0.9956812247226408	0.9957179428346534
1954.0000000000000000	0.9960864875490966	0.9961194152647461
1955.0000000000000000	0.9962394171253162	0.9959377767506584
1956.0000000000000000	0.9956433684942559	0.9949740024919888
1957.0000000000000000	0.9952499668143104	0.9944861289563722
1958.0000000000000000	0.9954882567812995	0.9948782849443103
1959.0000000000000000	0.9962852413133670	0.9953447534497086
1960.0000000000000000	0.9946880996722212	0.9933982372335545
1961.0000000000000000	0.9941169402134887	0.9931000598783021
1962.0000000000000000	0.9945323212328931	0.9934048007616154
1963.0000000000000000	0.9956056301238397	0.9944883926116035
1964.0000000000000000	0.9940917657707239	0.9928671472645512
1965.0000000000000000	0.9937179859985786	0.9926571680880508
1966.0000000000000000	0.9939612019244750	0.9929090111264356
1967.0000000000000000	0.9937445757134582	0.9925647974397896
1968.0000000000000000	0.9947663755310804	0.9935946188919658
1969.0000000000000000	0.9932283769639143	0.9919619276212516
1970.0000000000000000	0.9924309482000796	0.9914099719030923
1971.0000000000000000	0.9931778086250073	0.9918233885834508
1972.0000000000000000	0.9899345045325836	0.9882330636922727
1973.0000000000000000	0.9882650364699651	0.9870559439273022
1974.0000000000000000	0.9910754606608293	0.9902636796010819
1975.0000000000000000	0.9916452016421788	0.9904560988836522
1976.0000000000000000	0.9856673370467983	0.9843090103675540
1977.0000000000000000	0.9827999744979522	0.9824651487312465
1978.0000000000000000	0.9912478406843365	0.9911641449198570
1979.0000000000000000	0.9936032741260105	0.9925974716890226
1980.0000000000000000	0.9902819468972202	0.9902377803091011
1981.0000000000000000	0.9894073891393168	0.9896643709282269
1982.0000000000000000	0.9922994427896098	0.9920467519095022
1983.0000000000000000	0.9936156130477894	0.9929983726041293
1984.0000000000000000	0.9921300466160694	0.9915572626263949
1985.0000000000000000	0.9932131848352856	0.9928908202870212
1986.0000000000000000	0.9930213750805216	0.9924491626302895
1987.0000000000000000	0.9905484335598247	0.9894254268304168
1988.0000000000000000	0.9918039537087860	0.9917973155158978
1989.0000000000000000	0.9965801989881792	0.9970114710954218
1990.0000000000000000	0.9960562285461960	0.9952265775505541
1991.0000000000000000	0.9933849732943704	0.9924208270275460
1992.0000000000000000	0.9942167779786154	0.9938644860239884
1993.0000000000000000	0.9973227719218107	0.9967015436149091
1994.0000000000000000	0.9976481653851348	0.9963901516203136
1995.0000000000000000	0.9970614931426144	0.9960646605768270
1996.0000000000000000	0.9975213462366014	0.9970004274486504
1997.0000000000000000	0.9982216254901185	0.9972779622617254
1998.0000000000000000	0.9976524913665674	0.9968374435446563
1999.0000000000000000	0.9966490073579440	0.9965111853808187
2000.0000000000000000	0.9967181117644825	0.9965519745329003
2001.0000000000000000	0.9981637328975832	0.9975478764019478
2002.0000000000000000	0.9956097587353102	0.9959587944962054
2003.0000000000000000	0.9944415473377437	0.9949059848497203
2004.0000000000000000	0.9958717762703805	0.9953460879049106
2005.0000000000000000	0.9948216433820345	0.9932191302310154
2006.0000000000000000	0.9924893720968253	0.9912987521561337
2007.0000000000000000	0.9913410935149538	0.9900920009728573
2008.0000000000000000	0.9928768384571476	0.9908013218922098
2009.0000000000000000	0.9940045943172885	0.9922118744703184
2010.0000000000000000	0.9952751669340237	0.9939361249620909
2011.0000000000000000	0.9952501991024146	0.9941807096992032
2012.0000000000000000	0.9958444469883810	0.9946193872476755
2013.0000000000000000	0.9957219146688392	0.9942778112044514
2014.0000000000000000	0.9953815785763058	0.9940450458271355
2015.0000000000000000	0.9961031635637545	0.9950588265174380
2016.0000000000000000	0.9957973589860467	0.9941942021978665
2017.0000000000000000	0.9960185228069663	0.9946240061099250
2018.0000000000000000	0.9958426890282950	0.9946352642015897
2019.0000000000000000	0.9954143907905645	0.9939601187893521
2020.0000000000000000	0.9954253969595658	0.9938290694359935
2021.0000000000000000	0.9955922501714449	0.9941967096830674
2022.0000000000000000	0.9955686980549167	0.9938358450894323
2023.0000000000000000	0.9954721191892038	0.9933780067429706
2024.0000000000000000	0.9957768178342633	0.9936120463064649
2025.0000000000000000	0.9957423709027431	0.9936459017890984
2026.0000000000000000	0.9948087281217139	0.9925680643212013
2027.0000000000000000	0.9943608462270203	0.9919999210683361
2028.0000000000000000	0.9936766664715557	0.9920125180969560
2029.0000000000000000	0.9914820181925813	0.9897521581865714
2030.0000000000000000	0.9909946751669008	0.9889729262371043
2031.0000000000000000	0.9920297750674296	0.9898353862619510
2032.0000000000000000	0.9898821772072001	0.9869906407349446
2033.0000000000000000	0.9894004033919660	0.9860462176943360
2034.0000000000000000	0.9901087636672936	0.9871031225215767
2035.0000000000000000	0.9873984444369190	0.9837766215588478
2036.0000000000000000	0.9830119029383541	0.9787253750579553
2037.0000000000000000	0.9840933642801746	0.9798663815801030
2038.0000000000000000	0.9896847136624655	0.9871837347964482
2039.0000000000000000	0.9900316965537516	0.9881529839500466
2040.0000000000000000	0.9881848206590993	0.9858935604465942
2041.0000000000000000	0.9878252597054421	0.9860774665807270
2042.0000000000000000	0.9900559955260498	0.9888088748962786
2043.0000000000000000	0.9907399468506245	0.9897789767206726
2044.0000000000000000	0.9901138196486888	0.9893893045968849
2045.0000000000000000	0.9921893083203280	0.9917117150269820
2046.0000000000000000	0.9928296965494298	0.9924245656470663
2047.0000000000000000	0.9909813811590956	0.9905334865403658
2048.0000000000000000	0.9883345774741651	0.9880403051131597
2049.0000000000000000	0.9901027490479641	0.9900226714031428
2050.0000000000000000	0.9943183998932348	0.9942541691474360
2051.0000000000000000	0.9932820740791092	0.9931806111115933
2052.0000000000000000	0.9903123042538001	0.9896323154067634
2053.0000000000000000	0.9925217946249768	0.9923079951674674
2054.0000000000000000	0.9964610782745145	0.9962056947840543
2055.0000000000000000	0.9954903696461166	0.9956155432523031
2056.0000000000000000	0.9946795871649212	0.9946894063197699
2057.0000000000000000	0.9963507420445324	0.9961162548025221
2058.0000000000000000	0.9973945404541400	0.9972126970825377
2059.0000000000000000	0.9974515426047269	0.9972764594071430
2060.0000000000000000	0.9970151191524571	0.9966761789462156
2061.0000000000000000	0.9983075189397188	0.9979976459925693
2062.0000000000000000	0.9981124055056904	0.9977011983967403
2063.0000000000000000	0.9970485759344230	0.9966065212868445
2064.0000000000000000	0.9959791392954894	0.9951765453954797
2065.0000000000000000	0.9975327841902228	0.9967877778152735
2066.0000000000000000	0.9970422197063963	0.9964627743875478
2067.0000000000000000	0.9951195941903114	0.9941910592177270
2068.0000000000000000	0.9952305789939583	0.9940791889408550
2069.0000000000000000	0.9975114408918698	0.9969895066427581
2070.0000000000000000	0.9967116741869991	0.9966014620399118
2071.0000000000000000	0.9970486850833019	0.9966127422668745
2072.0000000000000000	0.9980284408004053	0.9977833060513233
2073.0000000000000000	0.9973453469394855	0.9974842443059263
2074.0000000000000000	0.9979455454493050	0.9974897033495832
2075.0000000000000000	0.9969369848541849	0.9969372381058162
2076.0000000000000000	0.9966865148615349	0.9971118273114551
2077.0000000000000000	0.9972439599365767	0.9973601329097656
2078.0000000000000000	0.9975027523790266	0.9972823561430912
2079.0000000000000000	0.9980605854394947	0.9978820230704489
2080.0000000000000000	0.9990685421052382	0.9990158386975377
2081.0000000000000000	0.9985191058732393	0.9986206191333863
2082.0000000000000000	0.9975761977104428	0.9975704580414284
2083.0000000000000000	0.9969633738326072	0.9969496073104949
2084.0000000000000000	0.9972930526755149	0.9971437249163236
2085.0000000000000000	0.9978783817796149	0.9979287695044150
2086.0000000000000000	0.9957363239194654	0.9961538315779722
2087.0000000000000000	0.9951836546113207	0.9953358788890336
2088.0000000000000000	0.9963338819179791	0.9962701355316961
2089.0000000000000000	0.9964747569297617	0.9966319753862055
2090.0000000000000000	0.9957651873500351	0.9963101465721967
2091.0000000000000000	0.9965357236315606	0.9966875330198978
2092.0000000000000000	0.9962810629893141	0.9961413389325461
2093.0000000000000000	0.9946308852955481	0.9947594491013234
2094.0000000000000000	0.9952587965711989	0.9954746643349414
2095.0000000000000000	0.9963453724991469	0.9965485769799697
2096.0000000000000000	0.9969837556651480	0.9970807091450067
2097.0000000000000000	0.9935824652424400	0.9938687337758072
2098.0000000000000000	0.9947866437198394	0.9949928859368610
2099.0000000000000000	0.9983790228474315	0.9984116797484618
2100.0000000000000000	0.9946724179645747	0.9952634586014567
2101.0000000000000000	0.9919938318064944	0.9925539377266286
2102.0000000000000000	0.9943118996871331	0.9947545104901120
2103.0000000000000000	0.9975012441680546	0.9978668018933863
2104.0000000000000000	0.9973852211974824	0.9975731816569762
2105.0000000000000000	0.9965091075801756	0.9965459434495659
2106.0000000000000000	0.9964270539345332	0.9964561935146694
2107.0000000000000000	0.9974671288140231	0.9975388202148441
2108.0000000000000000	0.9978793751343881	0.9977809879676875
2109.0000000000000000	0.9957426434885815	0.9960235235318871
2110.0000000000000000	0.9961217471357793	0.9965846703679643
2111.0000000000000000	0.9974196391286821	0.9973872295461323
2112.0000000000000000	0.9954825566877167	0.9953400022764400
2113.0000000000000000	0.9945285071994847	0.9947048644567811
2114.0000000000000000	0.9963500786564777	0.9966758000425898
2115.0000000000000000	0.9974094350102191	0.9973968494499621
2116.0000000000000000	0.9956438717245263	0.9955212440412947
2117.0000000000000000	0.9952977286328538	0.9959511188352729
2118.0000000000000000	0.9974094534981623	0.9979448193164953
2119.0000000000000000	0.9983397889415786	0.9986787533110792
2120.0000000000000000	0.9978569384597066	0.9981929669871498
2121.0000000000000000	0.9974879560105285	0.9980088535536392
2122.0000000000000000	0.9988388843160185	0.9991486281051577
2123.0000000000000000	0.9989259903304848	0.9987526670403201
2124.0000000000000000	0.9976956472946765	0.9976561853796095
2125.0000000000000000	0.9988101064715365	0.9988955541007887
2126.0000000000000000	0.9989316824533124	0.9987148130187240
2127.0000000000000000	0.9980362044590688	0.9978812957384106
2128.0000000000000000	0.9985971510053827	0.9982273883354545
2129.0000000000000000	0.9983060337943694	0.9982467205174916
2130.0000000000000000	0.9979455283982158	0.9979233408376357
2131.0000000000000000	0.9982728119289856	0.9978578116079079
2132.0000000000000000	0.9971404242131116	0.9964449943191176
2133.0000000000000000	0.9945535847609007	0.9939140821900510
2134.0000000000000000	0.9939356262489715	0.9932131621323151
2135.0000000000000000	0.9941529779135775	0.9932886363065978
2136.0000000000000000	0.9918838098932466	0.9905758560978604
2137.0000000000000000	0.9897133833886105	0.9887332549177238
2138.0000000000000000	0.9921108230364438	0.9912832776891864
2139.0000000000000000	0.9946874346635914	0.9947034819853463
2140.0000000000000000	0.9946522266369798	0.9941623970518232
2141.0000000000000000	0.9937309420938076	0.9933506169091413
2142.0000000000000000	0.9962539084584412	0.9958382412226882
2143.0000000000000000	0.9970641845993069	0.9965265349923736
2144.0000000000000000	0.9941117174499533	0.9934327265237746
2145.0000000000000000	0.9935738535257910	0.9933105073701987
2146.0000000000000000	0.9968811205675571	0.9964962403710902
2147.0000000000000000	0.9951564084664027	0.9946112061424719
2148.0000000000000000	0.9930808025127327	0.9930192676721648
2149.0000000000000000	0.9933182999740422	0.9938226338560744
2150.0000000000000000	0.9958188814390769	0.9964339602874084
2151.0000000000000000	0.9975656021594740	0.9978922001109257
2152.0000000000000000	0.9976725287353853	0.9982640757826070
2153.0000000000000000	0.9981682944620097	0.9986751179222174
2154.0000000000000000	0.9979168953604024	0.9979258731540596
2155.0000000000000000	0.9967201494498686	0.9969106387760868
2156.0000000000000000	0.9964046361991975	0.9964395598658120
2157.0000000000000000	0.9969244242839437	0.9965430359889400
2158.0000000000000000	0.9963308760725776	0.9961755469062108
2159.0000000000000000	0.9943341252102860	0.9941078932290683
2160.0000000000000000	0.9936184154909347	0.9927980576818549
2161.0000000000000000	0.9943505413236421	0.9928918898547274
2162.0000000000000000	0.9957329736277049	0.9947798036107289
2163.0000000000000000	0.9950722500186908	0.9948790700705467
2164.0000000000000000	0.9950771550808568	0.9945708718624009
2165.0000000000000000	0.9965925505589761	0.9958916150473527
2166.0000000000000000	0.9975939989334889	0.9968243262133638
2167.0000000000000000	0.9974546289922714	0.9966359555737480
2168.0000000000000000	0.9972260229189234	0.9962520196127678
2169.0000000000000000	0.9972334596380358	0.9966222202790936
2170.0000000000000000	0.9967189094640441	0.9962173712879642
2171.0000000000000000	0.9946849336664401	0.9939467394662385
2172.0000000000000000	0.9952327380152549	0.9942053560285784
2173.0000000000000000	0.9944613679014964	0.9938629999619694
2174.0000000000000000	0.9924248118809657	0.9923914305771667
2175.0000000000000000	0.9928278890513089	0.9922875097803632
2176.0000000000000000	0.9920746336280587	0.9920745412922419
2177.0000000000000000	0.9905374909191444	0.9914248359075778
2178.0000000000000000	0.9925072424617289	0.9929470285818376
2179.0000000000000000	0.9913594747451903	0.9917332771036017
2180.0000000000000000	0.9913645128509828	0.9920970242775871
2181.0000000000000000	0.9912818380848943	0.9919980118117236
2182.0000000000000000	0.9920161310858763	0.9920966359540753
2183.0000000000000000	0.9906180085077788	0.9913635686262400
2184.0000000000000000	0.9896428120763857	0.9906981184487657
2185.0000000000000000	0.9872320492449056	0.9885952866471701
2186.0000000000000000	0.9887665713089895	0.9902254081563793
2187.0000000000000000	0.9892412118378537	0.9902416256714884
2188.0000000000000000	0.9895423341256978	0.9905917150236301
2189.0000000000000000	0.9891178440397905	0.9905088756809441
2190.0000000000000000	0.9891414723348614	0.9901178229917575
2191.0000000000000000	0.9905835633481547	0.9915292653150212
2192.0000000000000000	0.9906593927129301	0.9915881129785837
2193.0000000000000000	0.9906036447433336	0.9910772784992286
2194.0000000000000000	0.9932002903443944	0.9937752898086945
2195.0000000000000000	0.9926234697227173	0.9938735069239636
2196.0000000000000000	0.9923347332021233	0.9933922259047872
2197.0000000000000000	0.9934074873637534	0.9945106388740192
2198.0000000000000000	0.9941204632688952	0.9949472824496655
2199.0000000000000000	0.9943821513184894	0.9952718923749342
2200.0000000000000000	0.9942586575365410	0.9957181755189501
2201.0000000000000000	0.9935568379970552	0.9947805929111351
2202.0000000000000000	0.9963562307885958	0.9968936773580537
2203.0000000000000000	0.9971904761709275	0.9976895999644814
2204.0000000000000000	0.9966807746600674	0.9973415709781412
2205.0000000000000000	0.9960627503477503	0.9970102843060068
2206.0000000000000000	0.9963209274268625	0.9970322555088200
2207.0000000000000000	0.9965218049442861	0.9973149960278762
2208.0000000000000000	0.9973597043449648	0.9984588264985963
2209.0000000000000000	0.9969988104049602	0.9983182237607378
2210.0000000000000000	0.9980122604014922	0.9986424835920349
2211.0000000000000000	0.9980527824316047	0.9987039595262290
2212.0000000000000000	0.9963928013901768	0.9976597781472070
2213.0000000000000000	0.9959585783857496	0.9973625757099915
2214.0000000000000000	0.9963555376260302	0.9976006521861850
2215.0000000000000000	0.9936020400511658	0.9951929244469363
2216.0000000000000000	0.9942347424940872	0.9959787162470722
2217.0000000000000000	0.9959731189564339	0.9969039430217169
2218.0000000000000000	0.9955022779673631	0.9960848513151610
2219.0000000000000000	0.9942618085726860	0.9951545789560547
2220.0000000000000000	0.9946167198971834	0.9952375085919742
2221.0000000000000000	0.9937152889660592	0.9946531488910461
2222.0000000000000000	0.9944566971676001	0.9957911440317001
2223.0000000000000000	0.9936708878312054	0.9953962675190888
2224.0000000000000000	0.9941663884537029	0.9963891223398873
2225.0000000000000000	0.9952194997031273	0.9967656749452795
2226.0000000000000000	0.9925546927117255	0.9947402029988384
2227.0000000000000000	0.9923862053149216	0.9942814705187264
2228.0000000000000000	0.9913791965016444	0.9933679771388548
2229.0000000000000000	0.9894546729090423	0.9921866308383972
2230.0000000000000000	0.9903715671962617	0.9930681041771496
2231.0000000000000000	0.9917733144852376	0.9938275522810772
2232.0000000000000000	0.9917741383335410	0.9938696468425054
2233.0000000000000000	0.9941843933660977	0.9957590899359519
2234.0000000000000000	0.9941068174205672	0.9956420631202613
2235.0000000000000000	0.9922115701256968	0.9939791179255405
2236.0000000000000000	0.9929788099708086	0.9951711292356349
2237.0000000000000000	0.9939539639546843	0.9962467742367503
2238.0000000000000000	0.9920705319202131	0.9949181124914599
2239.0000000000000000	0.9926333457949303	0.9956108340334952
2240.0000000000000000	0.9933314439931432	0.9962655482865355
2241.0000000000000000	0.9932426986382025	0.9957195899534200
2242.0000000000000000	0.9950933499862940	0.9968234395499649
2243.0000000000000000	0.9958839133319317	0.9967221061965835
2244.0000000000000000	0.9954166604671875	0.9962906321570771
2245.0000000000000000	0.9964930155352579	0.9969174372340274
2246.0000000000000000	0.9967834134321668	0.9967289114745408
2247.0000000000000000	0.9982507955564469	0.9980626409089730
2248.0000000000000000	0.9988752432107995	0.9984573775549479
2249.0000000000000000	0.9979719035689796	0.9973642043620149
2250.0000000000000000	0.9982998084733798	0.9980363944364797
2251.0000000000000000	0.9975052883017185	0.9976341409952557
2252.0000000000000000	0.9975201758179508	0.9976898309832961
2253.0000000000000000	0.9982272486394758	0.9981827046006088
2254.0000000000000000	0.9975981972265791	0.9975424865195638
2255.0000000000000000	0.9971106387549283	0.9970456154243315
2256.0000000000000000	0.9974523292917278	0.9975188936930074
2257.0000000000000000	0.9976630325737538	0.9977305504338276
2258.0000000000000000	0.9975381527980816	0.9975513214860970
2259.0000000000000000	0.9978156097786760	0.9979149734757935
2260.0000000000000000	0.9982127129582753	0.9983986617257923
2261.0000000000000000	0.9979601587091579	0.9982179575231185
2262.0000000000000000	0.9978451366171798	0.9980925448801535
2263.0000000000000000	0.9970472572540474	0.9975433984871760
2264.0000000000000000	0.9966020777978806	0.9972953428749873
2265.0000000000000000	0.9974808511534655	0.9979975552216093
2266.0000000000000000	0.9972073995881142	0.9976796034986486
2267.0000000000000000	0.9964695123518044	0.9970902475907695
2268.0000000000000000	0.9972785065783851	0.9978411342066024
2269.0000000000000000	0.9980650228667213	0.9984688042830193
2270.0000000000000000	0.9989535442879045	0.9990482051654526
2271.0000000000000000	0.9991268401916914	0.9989181945406538
2272.0000000000000000	0.9984136035398833	0.9981792515189033
2273.0000000000000000	0.9976016020998862	0.9973910371169692
2274.0000000000000000	0.9961338725306667	0.9960871787210891
2275.0000000000000000	0.9952926506879275	0.9955748348033506
2276.0000000000000000	0.9957617988216748	0.9960405991829490
2277.0000000000000000	0.9957217251096243	0.9955214626208091
2278.0000000000000000	0.9939763424152948	0.9938599301114207
2279.0000000000000000	0.9953370077049296	0.9952504780393793
2280.0000000000000000	0.9952538778779263	0.9951264567532928
2281.0000000000000000	0.9933696274003655	0.9935728584243010
2282.0000000000000000	0.9940615181814739	0.9944282796186260
2283.0000000000000000	0.9935505133725102	0.9941346772334462
2284.0000000000000000	0.9923223822515659	0.9934256018887836
2285.0000000000000000	0.9921899892063691	0.9936702151630633
2286.0000000000000000	0.9908770537519697	0.9930021498604357
2287.0000000000000000	0.9899493050050855	0.9925236400976267
2288.0000000000000000	0.9901254655857017	0.9919530452862864
2289.0000000000000000	0.9862758331542307	0.9892186733017625
2290.0000000000000000	0.9853725823268675	0.9896938630332073
2291.0000000000000000	0.9923252112543226	0.9950199856976494
2292.0000000000000000	0.9932352691103599	0.9956099612941861
2293.0000000000000000	0.9931030322441042	0.9956944966567994
2294.0000000000000000	0.9961494443024227	0.9975824104117073
2295.0000000000000000	0.9960294550414883	0.9971417429706332
2296.0000000000000000	0.9939950710420981	0.9957995219963467
2297.0000000000000000	0.9945463526871517	0.9962944583324090
2298.0000000000000000	0.9944020358106099	0.9963757413120925
2299.0000000000000000	0.9928373414065212	0.9959434157820471
2300.0000000000000000	0.9961978186067857	0.9982547132715546
2301.0000000000000000	0.9980432939751506	0.9982426349356397
2302.0000000000000000	0.9970769674496237	0.9974397021478508
2303.0000000000000000	0.9983403647223908	0.9982506421251163
2304.0000000000000000	0.9976906749502223	0.9966452160066763
2305.0000000000000000	0.9968539507578085	0.9956594808278876
2306.0000000000000000	0.9965442884652239	0.9958277049545186
2307.0000000000000000	0.9965926753228839	0.9960056693773646
2308.0000000000000000	0.9968291827843113	0.9964835562223318
2309.0000000000000000	0.9968717247335312	0.9964874024825632
2310.0000000000000000	0.9960648796326794	0.9953316111709206
2311.0000000000000000	0.9967577459387608	0.9964688370202506
2312.0000000000000000	0.9978179239643592	0.9973931723392607
