Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1705.0000000000000000	0.0286539591799037	-0.0703559751090480	0.0137929463016656	-0.0763328105100454
1706.0000000000000000	0.0319016971323085	-0.0691477876862229	0.0176238201098032	-0.0753286577195710
1707.0000000000000000	0.0349613782479902	-0.0720967285744330	0.0209630559993720	-0.0784158700853494
1708.0000000000000000	0.0335284915927388	-0.0733856989583284	0.0198225088350393	-0.0794773853200084
1709.0000000000000000	0.0338323740897162	-0.0727714523811630	0.0206222884472166	-0.0787085092219455
1710.0000000000000000	0.0358168138507627	-0.0746040159820831	0.0231300439393701	-0.0810831993155012
1711.0000000000000000	0.0351415118226252	-0.0768698649044864	0.0223592286381168	-0.0836365211344408
1712.0000000000000000	0.0338259835202776	-0.0774806697236879	0.0211190731411410	-0.0844906162309028
1713.0000000000000000	0.0347841556709960	-0.0771244871722028	0.0217082342653644	-0.0843840439258876
1714.0000000000000000	0.0363015107806459	-0.0797956140813229	0.0231095857587516	-0.0868867885392782
1715.0000000000000000	0.0348547324680954	-0.0817399843401700	0.0216818047515455	-0.0889957248855410
1716.0000000000000000	0.0342731982221498	-0.0826099697528653	0.0206521966743473	-0.0897685428473183
1717.0000000000000000	0.0334328860409760	-0.0846319622966404	0.0198924438095883	-0.0916333200157750
1718.0000000000000000	0.0309985727300572	-0.0858010258085733	0.0174681121579406	-0.0928237791162874
1719.0000000000000000	0.0281636775972629	-0.0859411371768282	0.0145023201271033	-0.0928188895900843
1720.0000000000000000	0.0275210874889507	-0.0845274260361604	0.0141620789585040	-0.0912370914333955
1721.0000000000000000	0.0279157093098030	-0.0850608701817315	0.0148415957615209	-0.0920704715930650
1722.0000000000000000	0.0278906037446145	-0.0871474729165671	0.0147858597834297	-0.0946353392617641
1723.0000000000000000	0.0258444793074890	-0.0889719444623456	0.0123390656285042	-0.0967280201417136
1724.0000000000000000	0.0241968652389255	-0.0890403136558484	0.0105992616827516	-0.0968156555313480
1725.0000000000000000	0.0230881089457039	-0.0903241851743784	0.0092196429507782	-0.0983474375399476
1726.0000000000000000	0.0193673866316565	-0.0916808282949980	0.0051408387729065	-0.0999553655498429
1727.0000000000000000	0.0148930956002731	-0.0886083386328408	0.0000684180701914	-0.0970177451718452
1728.0000000000000000	0.0132978607604104	-0.0853275034190218	-0.0020497686153176	-0.0935837633881310
1729.0000000000000000	0.0124926265886807	-0.0831750563880696	-0.0036027215735433	-0.0912440327428916
1730.0000000000000000	0.0123818380260342	-0.0811918320192498	-0.0040667823128111	-0.0885913927853141
1731.0000000000000000	0.0114745497361147	-0.0790479474662762	-0.0048915483595553	-0.0863485034623410
1732.0000000000000000	0.0125984588537247	-0.0763189375001001	-0.0041509823803933	-0.0834122372507406
1733.0000000000000000	0.0133167381622105	-0.0764611569023362	-0.0035289062520523	-0.0829801828878422
1734.0000000000000000	0.0120585791623950	-0.0744383115446505	-0.0045882259500706	-0.0808101927057450
1735.0000000000000000	0.0131622319698266	-0.0722473346370026	-0.0037292221217181	-0.0785665405695505
1736.0000000000000000	0.0139055397387053	-0.0698932492162623	-0.0032129386782690	-0.0755583840956573
1737.0000000000000000	0.0169459523866753	-0.0679075687127617	-0.0000021137679805	-0.0733525312333349
1738.0000000000000000	0.0197789243058406	-0.0686451370838917	0.0024485771472168	-0.0742410316338805
1739.0000000000000000	0.0204884460061113	-0.0685100680242071	0.0029233998425121	-0.0733900284958509
1740.0000000000000000	0.0218529512021775	-0.0669137181711988	0.0045863982508711	-0.0713432162562551
1741.0000000000000000	0.0266478309317715	-0.0665918738468715	0.0097074824118820	-0.0706816308979405
1742.0000000000000000	0.0279630002756579	-0.0702942771400213	0.0116355962556622	-0.0742393863552612
1743.0000000000000000	0.0274413032007112	-0.0693105134560085	0.0115379892316981	-0.0732591304863958
1744.0000000000000000	0.0308136144057707	-0.0701135635791500	0.0155229283647292	-0.0743075221747015
1745.0000000000000000	0.0319499976320663	-0.0747994206949521	0.0167094573778090	-0.0795874048130482
1746.0000000000000000	0.0296629163623470	-0.0766868319204439	0.0143115890112253	-0.0816736272900349
1747.0000000000000000	0.0295245972843482	-0.0763385414228633	0.0140823501635581	-0.0815861660768910
1748.0000000000000000	0.0312605776838556	-0.0784718414223268	0.0154730732635871	-0.0840615601977014
1749.0000000000000000	0.0305181947671862	-0.0807487112154028	0.0142257638917994	-0.0863775751433320
1750.0000000000000000	0.0304984185080202	-0.0816339742459912	0.0139600197841637	-0.0870049155362218
1751.0000000000000000	0.0299629225730922	-0.0846290450677200	0.0132755471201115	-0.0897686178412595
1752.0000000000000000	0.0283701679680719	-0.0869326017297503	0.0116728764780674	-0.0918534577942882
1753.0000000000000000	0.0261719176974866	-0.0884827459201566	0.0093981465260100	-0.0932729501753809
1754.0000000000000000	0.0249691433657787	-0.0897719911312199	0.0079906316112506	-0.0943830771349244
1755.0000000000000000	0.0231462897995126	-0.0913435454165536	0.0062188273709217	-0.0955235171223591
1756.0000000000000000	0.0215346444460280	-0.0920098768127793	0.0050694302482496	-0.0962135119873008
1757.0000000000000000	0.0197387859461353	-0.0943253574456563	0.0029886002461200	-0.0990856221246234
1758.0000000000000000	0.0157030168396888	-0.0954982021749049	-0.0019031462855431	-0.0999765190629584
1759.0000000000000000	0.0122182592123238	-0.0944542213834250	-0.0055236231081914	-0.0981772354703854
1760.0000000000000000	0.0115913695612891	-0.0931324041390597	-0.0060245490253719	-0.0969778016894121
1761.0000000000000000	0.0100929761339260	-0.0945779830984886	-0.0080183252802974	-0.0983357868995287
1762.0000000000000000	0.0065857826026452	-0.0929500520500162	-0.0119583096128124	-0.0959482032665963
1763.0000000000000000	0.0072248508397651	-0.0907910815646236	-0.0111687481785378	-0.0929344520294723
1764.0000000000000000	0.0074534417314700	-0.0929806569225761	-0.0104491635053852	-0.0950126395824055
1765.0000000000000000	0.0032879054080286	-0.0928967558986967	-0.0147229999698574	-0.0949019032875347
1766.0000000000000000	0.0038630383681020	-0.0880660379632192	-0.0141310293805789	-0.0896352602099183
1767.0000000000000000	0.0074230301916848	-0.0884127878307684	-0.0100415406066263	-0.0897902437372394
1768.0000000000000000	0.0069662003864742	-0.0912035905978917	-0.0103632996315828	-0.0929431641255823
1769.0000000000000000	0.0054740691525818	-0.0902629517590986	-0.0118711842880876	-0.0920841754076060
1770.0000000000000000	0.0077559965984104	-0.0885271475267986	-0.0095738203192134	-0.0906455765811337
1771.0000000000000000	0.0103611256017518	-0.0922860864494352	-0.0072651216998759	-0.0944135365784635
1772.0000000000000000	0.0069925054696921	-0.0963830590053787	-0.0106666957849624	-0.0984272148451266
1773.0000000000000000	0.0044263598962526	-0.0951491231802709	-0.0134783781522420	-0.0972669938644476
1774.0000000000000000	0.0059497223458860	-0.0944121227459486	-0.0119919450179991	-0.0966037828280596
1775.0000000000000000	0.0064329775490959	-0.0979763488801681	-0.0118290168924878	-0.1002315113623510
1776.0000000000000000	0.0024518571450444	-0.1003511521913026	-0.0159898474363102	-0.1024198965352129
1777.0000000000000000	-0.0007417577724506	-0.0983977819437904	-0.0193950466831445	-0.1005734731234219
1778.0000000000000000	-0.0010851665531115	-0.0967404863535012	-0.0201662320989943	-0.0987812212110440
1779.0000000000000000	-0.0015090601597693	-0.0962944387784286	-0.0208610015232796	-0.0979774010497199
1780.0000000000000000	-0.0017550592138488	-0.0965172305754849	-0.0213658970640694	-0.0977817701358253
1781.0000000000000000	-0.0031040844647140	-0.0966608762015590	-0.0226013342706363	-0.0975233078003274
1782.0000000000000000	-0.0036311398307781	-0.0955532224331458	-0.0232513979129123	-0.0964213953739773
1783.0000000000000000	-0.0025253169909916	-0.0955755801892592	-0.0223927795997683	-0.0961185705131516
1784.0000000000000000	-0.0019314588462233	-0.0969133974042298	-0.0219525661691186	-0.0971684167273847
1785.0000000000000000	-0.0022527807446787	-0.0989544415869054	-0.0223692107165237	-0.0986636438574870
1786.0000000000000000	-0.0037913407583962	-0.0993325670387109	-0.0235688009561586	-0.0989420655929845
1787.0000000000000000	-0.0037110948935136	-0.0994477372659528	-0.0236576747288674	-0.0992031995975003
1788.0000000000000000	-0.0049273023988789	-0.1011226366641293	-0.0251205482950562	-0.1006492584231733
1789.0000000000000000	-0.0071050684537656	-0.1016195971028949	-0.0272639193699597	-0.1006822598422758
1790.0000000000000000	-0.0087299328952556	-0.1014640227333065	-0.0286320556631081	-0.1003825535485067
1791.0000000000000000	-0.0094444708899830	-0.1013081689506706	-0.0294272854313168	-0.1002659372533961
1792.0000000000000000	-0.0097636225923845	-0.1013282214687592	-0.0299833020568044	-0.1001549512932249
1793.0000000000000000	-0.0094486801136881	-0.1022141723059874	-0.0297445315995059	-0.1008812684380175
1794.0000000000000000	-0.0104301940671475	-0.1031679556194772	-0.0309029330221694	-0.1018165041594217
1795.0000000000000000	-0.0110269591866870	-0.1031312162812629	-0.0318766824328007	-0.1015841554767298
1796.0000000000000000	-0.0101832082305533	-0.1035092643916289	-0.0312578159294279	-0.1017375570655488
1797.0000000000000000	-0.0096830510126169	-0.1069311121866601	-0.0312698401542217	-0.1045517793348964
1798.0000000000000000	-0.0130649101065062	-0.1108982092476145	-0.0345293998771401	-0.1076847749358513
1799.0000000000000000	-0.0167365165120535	-0.1114399165770024	-0.0380445774546448	-0.1080316091462370
1800.0000000000000000	-0.0183295582073271	-0.1118084479533017	-0.0400406195230717	-0.1080222131167557
1801.0000000000000000	-0.0195179720006296	-0.1139147202917044	-0.0414298553187803	-0.1094082420132163
1802.0000000000000000	-0.0236255823494767	-0.1171482223000628	-0.0454450877242703	-0.1119804888314508
1803.0000000000000000	-0.0297455379584226	-0.1166614926468108	-0.0513972981311892	-0.1112854759338434
1804.0000000000000000	-0.0327408431559290	-0.1136072214612575	-0.0546572385309677	-0.1077276467280575
1805.0000000000000000	-0.0339077058492400	-0.1143101366064445	-0.0556283844977621	-0.1076092279312266
1806.0000000000000000	-0.0395047281091088	-0.1151361038071420	-0.0609505992876836	-0.1082021252274920
1807.0000000000000000	-0.0441010443015172	-0.1107716140860371	-0.0657399919120521	-0.1032763536663075
1808.0000000000000000	-0.0441362929615746	-0.1079002260308572	-0.0655229777320752	-0.0996482321372700
1809.0000000000000000	-0.0455094569905180	-0.1076757997443488	-0.0666787628226353	-0.0988616903286526
1810.0000000000000000	-0.0482587518716305	-0.1066002151916130	-0.0690651671012529	-0.0972396007634988
1811.0000000000000000	-0.0502486402293671	-0.1039200818206173	-0.0707163820862401	-0.0943088368977244
1812.0000000000000000	-0.0501650665354636	-0.1034976398353286	-0.0703434519459233	-0.0934344851763786
1813.0000000000000000	-0.0534637278453494	-0.1043205331946631	-0.0732816923339895	-0.0941142875423710
1814.0000000000000000	-0.0573463903659566	-0.1024050764263218	-0.0772233706347224	-0.0918727687693361
1815.0000000000000000	-0.0602464260875886	-0.0997929094235158	-0.0799216230845628	-0.0885796374627718
1816.0000000000000000	-0.0630423127715978	-0.0975560672503481	-0.0822145722705599	-0.0858209597628833
1817.0000000000000000	-0.0664697784326891	-0.0941715646772595	-0.0850224346542440	-0.0820488147642963
1818.0000000000000000	-0.0681644549739527	-0.0901979599944708	-0.0863179508263930	-0.0779285161182759
1819.0000000000000000	-0.0692597882826849	-0.0866392651241020	-0.0872791469742554	-0.0740966505814705
1820.0000000000000000	-0.0702658385156939	-0.0831920102447032	-0.0878201267481902	-0.0701561344350897
1821.0000000000000000	-0.0711918493449305	-0.0790465361465637	-0.0880701964440405	-0.0657885616833139
1822.0000000000000000	-0.0705365229791269	-0.0753054277368365	-0.0869217503717663	-0.0618550206660715
1823.0000000000000000	-0.0707137827314173	-0.0714676068795309	-0.0866238481287056	-0.0577583904567146
1824.0000000000000000	-0.0681055695989532	-0.0674692661569022	-0.0833977398405875	-0.0534406686957368
1825.0000000000000000	-0.0666087879263240	-0.0665893208721054	-0.0812397928799640	-0.0525858841413936
1826.0000000000000000	-0.0661877348071950	-0.0635292375948064	-0.0803482418287987	-0.0497533976057551
1827.0000000000000000	-0.0630382254830175	-0.0601869675200832	-0.0769438249001987	-0.0464436550134942
1828.0000000000000000	-0.0584702270840852	-0.0602438594625771	-0.0718511282727909	-0.0464145802064776
1829.0000000000000000	-0.0580237814478943	-0.0617530232996764	-0.0708422329909168	-0.0481572869737973
1830.0000000000000000	-0.0568442272300591	-0.0594216317010009	-0.0692377582044875	-0.0462714258708746
1831.0000000000000000	-0.0522881262000095	-0.0600093259388313	-0.0646227800588385	-0.0472160227301572
1832.0000000000000000	-0.0516313480202675	-0.0631999918694645	-0.0638577598130451	-0.0504217941780387
1833.0000000000000000	-0.0527707567692039	-0.0637341817597352	-0.0647675775748647	-0.0509498854456274
1834.0000000000000000	-0.0518336975386407	-0.0632533075130604	-0.0636530109510167	-0.0505747600800373
1835.0000000000000000	-0.0512205116026744	-0.0644313879242005	-0.0628748385936256	-0.0518056996676321
1836.0000000000000000	-0.0520697618851366	-0.0644649236134749	-0.0636191427453553	-0.0519979664841271
1837.0000000000000000	-0.0519639110314775	-0.0639783698748895	-0.0633571683035156	-0.0512258608647174
1838.0000000000000000	-0.0520938169480424	-0.0634280119775306	-0.0626952304874030	-0.0508046559593698
1839.0000000000000000	-0.0518787700875571	-0.0623075952609365	-0.0623208452720554	-0.0503260518544240
1840.0000000000000000	-0.0508726206933887	-0.0618158365831039	-0.0613511319494492	-0.0500227957102074
1841.0000000000000000	-0.0504418864186213	-0.0617276157327132	-0.0608624593214592	-0.0500454810168214
1842.0000000000000000	-0.0496325577880157	-0.0609220113657113	-0.0598089990954429	-0.0493701735302582
1843.0000000000000000	-0.0479162697531932	-0.0612859205464006	-0.0581508730952513	-0.0501621049674428
1844.0000000000000000	-0.0470199516149606	-0.0619253469160181	-0.0575497743920276	-0.0507137217851897
1845.0000000000000000	-0.0454158438819335	-0.0626772047555853	-0.0557341215010955	-0.0514871703663386
1846.0000000000000000	-0.0451843666986402	-0.0653687432946180	-0.0554333089589382	-0.0544390900100360
1847.0000000000000000	-0.0472840299141174	-0.0660064521032568	-0.0577615792210299	-0.0554720787587590
1848.0000000000000000	-0.0474144935225326	-0.0655161247351396	-0.0583678630474066	-0.0547660381135228
1849.0000000000000000	-0.0473765089366900	-0.0670962828849924	-0.0581205143816872	-0.0561586349864680
1850.0000000000000000	-0.0493705996544215	-0.0689270916286445	-0.0601976837844226	-0.0582604478290548
1851.0000000000000000	-0.0517005179666241	-0.0683205110205572	-0.0630614762886989	-0.0574933078169948
1852.0000000000000000	-0.0514493549910471	-0.0678474922424492	-0.0627974019929713	-0.0562694368656481
1853.0000000000000000	-0.0517880784553871	-0.0691000825545288	-0.0625285733431993	-0.0572676050341499
1854.0000000000000000	-0.0534190204992424	-0.0699106619172719	-0.0638258913802347	-0.0582658717651238
1855.0000000000000000	-0.0547053370288677	-0.0698439367744680	-0.0650712059430677	-0.0583094493796918
1856.0000000000000000	-0.0557242872909183	-0.0704385818485422	-0.0660730109891597	-0.0589341544357229
1857.0000000000000000	-0.0579125817383431	-0.0707088877457857	-0.0683774083346102	-0.0590608155674004
1858.0000000000000000	-0.0590449279200657	-0.0696927407865435	-0.0693427627692616	-0.0577604591377507
1859.0000000000000000	-0.0591843273784886	-0.0706366887648944	-0.0690678011942634	-0.0586972123278124
1860.0000000000000000	-0.0626695357785184	-0.0722725471187754	-0.0725501229255023	-0.0606152554460145
1861.0000000000000000	-0.0662349502538216	-0.0694062862080238	-0.0762876160130539	-0.0574434153055654
1862.0000000000000000	-0.0642153228419037	-0.0664321405002875	-0.0738115922305984	-0.0541532976100771
1863.0000000000000000	-0.0634365722593355	-0.0684110184902573	-0.0726307353727417	-0.0564874971912699
1864.0000000000000000	-0.0659673226623623	-0.0679337175931276	-0.0756243393091415	-0.0563397428993714
1865.0000000000000000	-0.0662657468001842	-0.0656380620769387	-0.0760328917509242	-0.0534416382184933
1866.0000000000000000	-0.0655069688388815	-0.0642391518035360	-0.0749058712118163	-0.0518852846844625
1867.0000000000000000	-0.0644527726330870	-0.0640091217210000	-0.0738440089569942	-0.0514644054969182
1868.0000000000000000	-0.0642088575447574	-0.0650626558935842	-0.0733928547324071	-0.0522268270361848
1869.0000000000000000	-0.0655500890577723	-0.0661377069281401	-0.0744160428778182	-0.0532042644149750
1870.0000000000000000	-0.0673188799401195	-0.0655384850535813	-0.0759618271795156	-0.0527281242689367
1871.0000000000000000	-0.0671515846320521	-0.0645519575116720	-0.0756645174998613	-0.0517363475235841
1872.0000000000000000	-0.0670773231028274	-0.0659897824654063	-0.0750894145705946	-0.0533257236497672
1873.0000000000000000	-0.0706031157848569	-0.0672211295373529	-0.0785895118411842	-0.0552654977837722
1874.0000000000000000	-0.0738618686325953	-0.0643097847163959	-0.0824413611561315	-0.0524507184391637
1875.0000000000000000	-0.0724228116560492	-0.0625248744985978	-0.0808952009494003	-0.0503354387096927
1876.0000000000000000	-0.0726497413285984	-0.0653511721831139	-0.0806926476210013	-0.0534989465211750
1877.0000000000000000	-0.0775868116871329	-0.0660425833940575	-0.0859227859045932	-0.0547142028698752
1878.0000000000000000	-0.0808006192264246	-0.0625274585858946	-0.0897364653129869	-0.0511020007640204
1879.0000000000000000	-0.0807657042227141	-0.0604478242560796	-0.0897524086497396	-0.0485274529726685
1880.0000000000000000	-0.0823992608633472	-0.0605152111717226	-0.0909702861324354	-0.0485236266384864
1881.0000000000000000	-0.0854886808514783	-0.0586704145443063	-0.0939989664068213	-0.0468161626581478
1882.0000000000000000	-0.0869600306986330	-0.0562352145602759	-0.0954358241680712	-0.0444754252973366
1883.0000000000000000	-0.0879990806735133	-0.0542032188902836	-0.0966519192820922	-0.0424837145996371
1884.0000000000000000	-0.0891780530617625	-0.0516622177834979	-0.0978396541858612	-0.0397669843065003
1885.0000000000000000	-0.0879532854763572	-0.0483208328721484	-0.0966098636705915	-0.0365312834301063
1886.0000000000000000	-0.0863060694854309	-0.0484695124658003	-0.0952959336939668	-0.0367407373287319
1887.0000000000000000	-0.0881123421082372	-0.0479796171882304	-0.0975792024281663	-0.0357699025399679
1888.0000000000000000	-0.0882560146347260	-0.0440165726625896	-0.0977304244690234	-0.0309505985830866
1889.0000000000000000	-0.0841309020234195	-0.0422636904746338	-0.0930831458399841	-0.0286758163489229
1890.0000000000000000	-0.0834025283809947	-0.0443897787661816	-0.0920701067109067	-0.0308348338591640
1891.0000000000000000	-0.0856075251518974	-0.0431794838491131	-0.0942625523923080	-0.0292008455831981
1892.0000000000000000	-0.0843831418430982	-0.0404548146740569	-0.0925319977488690	-0.0259915504036035
1893.0000000000000000	-0.0827129304726108	-0.0404781154765672	-0.0901807769600716	-0.0258832339626609
1894.0000000000000000	-0.0829074998680847	-0.0401794716652153	-0.0899851668577385	-0.0257644657923658
1895.0000000000000000	-0.0824392408078325	-0.0384477069151436	-0.0893756019508061	-0.0240375191842025
1896.0000000000000000	-0.0800930018213379	-0.0378746055773873	-0.0868704941038310	-0.0235500893511676
1897.0000000000000000	-0.0794589760159882	-0.0389710998760137	-0.0861475209189670	-0.0247631079125226
1898.0000000000000000	-0.0802340913507922	-0.0390597279390191	-0.0869860202017169	-0.0248118881624800
1899.0000000000000000	-0.0808123702533356	-0.0382024049879276	-0.0874276941797044	-0.0237966183909775
1900.0000000000000000	-0.0806269363751045	-0.0377680080979860	-0.0870623596068680	-0.0235079872928172
1901.0000000000000000	-0.0806422240231931	-0.0374856460233742	-0.0870666965405585	-0.0233683352576444
1902.0000000000000000	-0.0805948495404009	-0.0376411151338623	-0.0871824314621586	-0.0234410410731417
1903.0000000000000000	-0.0813881900899306	-0.0378227617873001	-0.0877977416494269	-0.0232940105818301
1904.0000000000000000	-0.0810895262676845	-0.0374121338658284	-0.0871330402850797	-0.0229149093246904
1905.0000000000000000	-0.0817391576486057	-0.0394005996725215	-0.0877146481606107	-0.0250609474816689
1906.0000000000000000	-0.0842795582626324	-0.0393339724215928	-0.0901583620075681	-0.0249832113042132
1907.0000000000000000	-0.0855521152189237	-0.0390612277467770	-0.0912002296522279	-0.0246207220152381
1908.0000000000000000	-0.0875416635004476	-0.0387972906550161	-0.0928988868886099	-0.0245904378254297
1909.0000000000000000	-0.0894892168139927	-0.0378277288997650	-0.0949056941125366	-0.0238154943440934
1910.0000000000000000	-0.0910776543067346	-0.0367685907196952	-0.0963644680133979	-0.0228768262045159
1911.0000000000000000	-0.0923987800369911	-0.0349922227148736	-0.0977636163997579	-0.0212859807085478
1912.0000000000000000	-0.0922142529053333	-0.0334961558195537	-0.0976638158840219	-0.0196447067000883
1913.0000000000000000	-0.0923535367597081	-0.0329412022663652	-0.0976182349467409	-0.0190900372934189
1914.0000000000000000	-0.0926631172360331	-0.0321845719981505	-0.0979000685907464	-0.0185256389862224
1915.0000000000000000	-0.0937087891081661	-0.0313295716844258	-0.0991315022863234	-0.0176720809928265
1916.0000000000000000	-0.0947740568262549	-0.0299854238853264	-0.1003370897796978	-0.0160897807164311
1917.0000000000000000	-0.0951595123507012	-0.0283347684022878	-0.1006791714629495	-0.0142131763025771
1918.0000000000000000	-0.0947500075565481	-0.0275609860458795	-0.1000683834221446	-0.0133746138993630
1919.0000000000000000	-0.0952822024840581	-0.0273021351622709	-0.1006504103361569	-0.0131692173948092
1920.0000000000000000	-0.0954805942519804	-0.0261500704139378	-0.1010035654427782	-0.0117629827173423
1921.0000000000000000	-0.0950430382741169	-0.0254713938224778	-0.1004994095210719	-0.0107026943542445
1922.0000000000000000	-0.0956565235469717	-0.0257477936350971	-0.1009345929210017	-0.0107802844870937
1923.0000000000000000	-0.0974800377885833	-0.0253187457944908	-0.1027527193647404	-0.0100740542622735
1924.0000000000000000	-0.0988572939531632	-0.0246137894395977	-0.1038834473324965	-0.0089428217507470
1925.0000000000000000	-0.1008007643609435	-0.0238118789622792	-0.1054641944665096	-0.0079479109653310
1926.0000000000000000	-0.1026292812497819	-0.0222862687675738	-0.1069203586644008	-0.0062279146954024
1927.0000000000000000	-0.1042448959390675	-0.0201924850646779	-0.1080806195202056	-0.0042874075782442
1928.0000000000000000	-0.1047573968099328	-0.0172141634639921	-0.1085043448440173	-0.0014757511246153
1929.0000000000000000	-0.1048539709275086	-0.0155877752483377	-0.1084344500515305	0.0001853509687702
1930.0000000000000000	-0.1062067450385009	-0.0139154631580346	-0.1096441559025253	0.0016680940321693
1931.0000000000000000	-0.1074699076361937	-0.0112504124968663	-0.1111508376611908	0.0041209674734434
1932.0000000000000000	-0.1075204973614639	-0.0079472612824138	-0.1113808206585917	0.0077824274512336
1933.0000000000000000	-0.1076711325010930	-0.0061572476523663	-0.1112547136606252	0.0098700269106848
1934.0000000000000000	-0.1088751862322003	-0.0028903755607270	-0.1124539246357134	0.0132838944478597
1935.0000000000000000	-0.1085569659640679	0.0016133268705071	-0.1120635796117902	0.0181458847487389
1936.0000000000000000	-0.1069763085777715	0.0050788992692618	-0.1100949757314011	0.0218943894022382
1937.0000000000000000	-0.1058900796595128	0.0085465321028799	-0.1086607016988738	0.0254401562065403
1938.0000000000000000	-0.1030913889846320	0.0119550952151353	-0.1055257173829383	0.0290195948937374
1939.0000000000000000	-0.1004185376095150	0.0138677202241928	-0.1023657614774946	0.0310951217255839
1940.0000000000000000	-0.0980975519883551	0.0148715546902666	-0.0994935631671324	0.0320495893741913
1941.0000000000000000	-0.0964773613824386	0.0162220900392464	-0.0975384279201699	0.0333411570591770
1942.0000000000000000	-0.0943616573580707	0.0168353738358800	-0.0950568628652300	0.0339280181679713
1943.0000000000000000	-0.0934992815710252	0.0173911592138516	-0.0938316449731820	0.0343537920156972
1944.0000000000000000	-0.0920920802436087	0.0187701445488035	-0.0921629726258758	0.0354674757359144
1945.0000000000000000	-0.0897570742810844	0.0196481291844317	-0.0897132989995694	0.0360934310217886
1946.0000000000000000	-0.0879218567489791	0.0191451868128181	-0.0877431104457665	0.0354906497198841
1947.0000000000000000	-0.0870549418945396	0.0185620137441077	-0.0866027698818663	0.0347706415153078
1948.0000000000000000	-0.0865806130017707	0.0184444831724262	-0.0859919437232669	0.0345393865330589
1949.0000000000000000	-0.0856873725203110	0.0184424836628214	-0.0848708731041804	0.0345244890813909
1950.0000000000000000	-0.0849480795883661	0.0185575539730519	-0.0840070200839937	0.0345626033158601
1951.0000000000000000	-0.0839949485214812	0.0185168139604929	-0.0829650373420988	0.0345521504404910
1952.0000000000000000	-0.0834540599604072	0.0182607797688900	-0.0820916799506918	0.0342492391854330
1953.0000000000000000	-0.0837815024849745	0.0181201456858714	-0.0821993409511808	0.0337458860419663
1954.0000000000000000	-0.0840928575559640	0.0192632131978683	-0.0824485013736384	0.0347267072708532
1955.0000000000000000	-0.0834657240678312	0.0203057793798995	-0.0817307113657106	0.0356887690372847
1956.0000000000000000	-0.0829176851123218	0.0210235144337786	-0.0809460422706943	0.0364236195161363
1957.0000000000000000	-0.0823086510341832	0.0219935798083075	-0.0799764421180876	0.0370440610837547
1958.0000000000000000	-0.0814487399130345	0.0225279243497912	-0.0790847375502029	0.0370858387311338
1959.0000000000000000	-0.0814133751805082	0.0231583306921477	-0.0792960301376125	0.0374507009563166
1960.0000000000000000	-0.0812742813345681	0.0247537907454728	-0.0793937919314575	0.0391065043545579
1961.0000000000000000	-0.0801333656186360	0.0261185887567187	-0.0782986005658169	0.0405211386627294
1962.0000000000000000	-0.0794355273570978	0.0268588510090498	-0.0776567137639641	0.0412422600281856
1963.0000000000000000	-0.0789398644253174	0.0284882846764367	-0.0772960521449319	0.0428839841594743
1964.0000000000000000	-0.0771994799016332	0.0305503484807669	-0.0756869837193371	0.0452738678133860
1965.0000000000000000	-0.0742357838795891	0.0308725384407585	-0.0724520383439340	0.0458522489481800
1966.0000000000000000	-0.0727858925860856	0.0297390223006511	-0.0707982216823174	0.0448445531472923
1967.0000000000000000	-0.0725130959054597	0.0299437202287182	-0.0700534744184520	0.0453031143915172
1968.0000000000000000	-0.0705975306532711	0.0309470412578378	-0.0676853199726486	0.0462414138386436
1969.0000000000000000	-0.0685642326936383	0.0302667089612035	-0.0652946857086644	0.0455520950269620
1970.0000000000000000	-0.0681582667636636	0.0300969891417757	-0.0644351510376335	0.0451358645282487
1971.0000000000000000	-0.0665276753236409	0.0312281528695571	-0.0626160640279659	0.0459037796776684
1972.0000000000000000	-0.0636303184619282	0.0305000648199589	-0.0597147688859234	0.0450118699820052
1973.0000000000000000	-0.0625081755750400	0.0279660915170299	-0.0583146879350264	0.0423379747749947
1974.0000000000000000	-0.0635011408069295	0.0268076264002360	-0.0592214362736674	0.0405239438401305
1975.0000000000000000	-0.0626751816751601	0.0280701586091622	-0.0587196020673397	0.0416151449226576
1976.0000000000000000	-0.0599249325672477	0.0264123642170872	-0.0558246894654055	0.0400017969532245
1977.0000000000000000	-0.0606650419786747	0.0225322910381557	-0.0563638288883690	0.0358206966722702
1978.0000000000000000	-0.0636253484980301	0.0218834717206589	-0.0594417480504564	0.0347614959979790
1979.0000000000000000	-0.0640836581022245	0.0238388611021110	-0.0602182303049387	0.0366620354905248
1980.0000000000000000	-0.0626764969065947	0.0239899299270788	-0.0587463982557826	0.0370151063655439
1981.0000000000000000	-0.0627393676099534	0.0222766400877490	-0.0584965475867650	0.0351530134172287
1982.0000000000000000	-0.0637868298662352	0.0219625250772650	-0.0594870398494877	0.0345595813837320
1983.0000000000000000	-0.0637499605358557	0.0217314203206818	-0.0594231402966877	0.0341004734017180
1984.0000000000000000	-0.0638993639300738	0.0217489371520243	-0.0596461420580200	0.0338557154206716
1985.0000000000000000	-0.0629716956961672	0.0216805564867341	-0.0589077727515104	0.0335852004444837
1986.0000000000000000	-0.0625519070596462	0.0200793328781167	-0.0586013121002533	0.0318792770630429
1987.0000000000000000	-0.0643805292798195	0.0187934078185923	-0.0606102459597209	0.0304112820179927
