Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1614.0000000000000000	0.2187716354835144	-0.0963650620034279	0.1992062629253214	-0.1420433701886019
1615.0000000000000000	0.2186037020886639	-0.0946860298542266	0.1998039898455685	-0.1402624971694664
1616.0000000000000000	0.2190139988763587	-0.0924379422146140	0.1997899660827665	-0.1380743438657829
1617.0000000000000000	0.2243620672393711	-0.0940197212796823	0.2052210776130273	-0.1394488612340903
1618.0000000000000000	0.2230395173980337	-0.1012054458718016	0.2034945935087047	-0.1477594307280788
1619.0000000000000000	0.2170761201777810	-0.0984085248991783	0.1957864980453842	-0.1453066989105958
1620.0000000000000000	0.2208029608744425	-0.0932409993475605	0.1982376583395141	-0.1392162713966237
1621.0000000000000000	0.2200118540543005	-0.0953428334174802	0.1967568746610360	-0.1404479434571280
1622.0000000000000000	0.2169630413648372	-0.0878351260865483	0.1929672128834746	-0.1318704813655748
1623.0000000000000000	0.2259455899737974	-0.0816150725273400	0.2016299391524098	-0.1246282214318376
1624.0000000000000000	0.2341775117672719	-0.0874059888924482	0.2094301196896518	-0.1296328397629969
1625.0000000000000000	0.2342065654153705	-0.0896593761093718	0.2088273086104002	-0.1309573405442021
1626.0000000000000000	0.2390678968587335	-0.0909512719575906	0.2134918164576776	-0.1306527657785966
1627.0000000000000000	0.2388852940778442	-0.0942808428538009	0.2141896884552395	-0.1326805122434183
1628.0000000000000000	0.2412250463437198	-0.0902425318375239	0.2170036849358687	-0.1281669218646851
1629.0000000000000000	0.2524265930854094	-0.0948892522985795	0.2285168934335311	-0.1318814331757999
1630.0000000000000000	0.2526903727151413	-0.1045349441989875	0.2293156295277276	-0.1408273819278428
1631.0000000000000000	0.2556577232495938	-0.1065324252411927	0.2330463163787911	-0.1423922445294399
1632.0000000000000000	0.2606243295582599	-0.1158457104164737	0.2386025923599671	-0.1516083656644445
1633.0000000000000000	0.2563544593379735	-0.1252227448444307	0.2346012715574512	-0.1605601501987317
1634.0000000000000000	0.2495062637190610	-0.1262824943891493	0.2287651257697088	-0.1609911356781059
1635.0000000000000000	0.2503422352464835	-0.1244528446868276	0.2302591328529057	-0.1596089740452891
1636.0000000000000000	0.2516929607151046	-0.1307701090881604	0.2317674602050900	-0.1660655050703527
1637.0000000000000000	0.2455305836867712	-0.1316363152750847	0.2253024682587499	-0.1675383460165738
1638.0000000000000000	0.2504528044365392	-0.1253914000123100	0.2299522336399583	-0.1600848742307606
1639.0000000000000000	0.2581643877792982	-0.1306514208856407	0.2399543153578081	-0.1652697517740316
1640.0000000000000000	0.2587029755002908	-0.1342457594507600	0.2407401986487764	-0.1705189333653139
1641.0000000000000000	0.2646133593134346	-0.1351437136492835	0.2466769708774341	-0.1707254291807412
1642.0000000000000000	0.2728665418732815	-0.1463163468792920	0.2569820504070388	-0.1823199877542968
1643.0000000000000000	0.2710513922545051	-0.1611433025594464	0.2554283204806931	-0.2001079402947916
1644.0000000000000000	0.2671105743867015	-0.1684263134628491	0.2491415722449342	-0.2076318448012596
1645.0000000000000000	0.2692186505957618	-0.1765415070433560	0.2525648169552853	-0.2146830091215794
1646.0000000000000000	0.2676795749961819	-0.1923392483490114	0.2522533539928683	-0.2325052904258010
1647.0000000000000000	0.2513626577949479	-0.2054362957642910	0.2348311429148279	-0.2477174723260414
1648.0000000000000000	0.2369210605155136	-0.2017379110975558	0.2187583548049627	-0.2437103075416448
1649.0000000000000000	0.2336755866363821	-0.2026732530749578	0.2163683767848509	-0.2450735498821778
1650.0000000000000000	0.2229774652485316	-0.2089555266493150	0.2045952070218713	-0.2536269072083537
1651.0000000000000000	0.2082115409588670	-0.2013724370343157	0.1875616721223714	-0.2469257216453084
1652.0000000000000000	0.2123419958281204	-0.1856979871048158	0.1901454135296805	-0.2310283349335688
1653.0000000000000000	0.2213565370193635	-0.1882906734398796	0.1976264518119232	-0.2338630858573973
1654.0000000000000000	0.2199219269814379	-0.1896674131267982	0.1941886460455943	-0.2342472141717136
1655.0000000000000000	0.2199713387953381	-0.1900688872831643	0.1933176794194407	-0.2332285355381135
1656.0000000000000000	0.2245477189919990	-0.1885677128363648	0.1976441916573833	-0.2306374256864236
1657.0000000000000000	0.2314917581355725	-0.1977953019920023	0.2046640454939355	-0.2394650760452149
1658.0000000000000000	0.2296395301783213	-0.2049627306972351	0.2029858592128058	-0.2464962457697169
1659.0000000000000000	0.2277208055764410	-0.2076438361745128	0.2011161103548256	-0.2496461714216104
1660.0000000000000000	0.2312283271008433	-0.2052755570506747	0.2040347194062188	-0.2472249430861738
1661.0000000000000000	0.2412302486654792	-0.2183838950748084	0.2138881315231770	-0.2601586573830894
1662.0000000000000000	0.2337103163618227	-0.2337654287208038	0.2058948071642804	-0.2759403191676488
1663.0000000000000000	0.2317637775340762	-0.2381288134819775	0.2029350212763777	-0.2806558510383474
1664.0000000000000000	0.2327123545822996	-0.2511525597090949	0.2027314819510496	-0.2932417869882575
1665.0000000000000000	0.2264283154359351	-0.2632971056026697	0.1962316475622481	-0.3050423654599958
1666.0000000000000000	0.2189427567091293	-0.2738882480382710	0.1878555610015356	-0.3152975714846249
1667.0000000000000000	0.2073354480147915	-0.2865980336245415	0.1762946606733424	-0.3275594570242514
1668.0000000000000000	0.1884310599168440	-0.2942730875855072	0.1559825984182101	-0.3356251042287466
1669.0000000000000000	0.1733818406243686	-0.2927624092216753	0.1399067819269574	-0.3327425696444791
1670.0000000000000000	0.1657675066758087	-0.2932072038615505	0.1323716857054223	-0.3324519878366020
1671.0000000000000000	0.1506101814785392	-0.2955443278641045	0.1174631134174826	-0.3347236962907679
1672.0000000000000000	0.1382726028995659	-0.2858135109254837	0.1047292965306486	-0.3246670109728090
1673.0000000000000000	0.1347115148873812	-0.2795660145553294	0.1017187362331000	-0.3178933529148333
1674.0000000000000000	0.1292636542593086	-0.2800338901672542	0.0959903407804140	-0.3192786009692049
1675.0000000000000000	0.1204491244029890	-0.2776910896853430	0.0853578662993337	-0.3166371112932393
1676.0000000000000000	0.1120417388077777	-0.2735991333276518	0.0771485875512035	-0.3115380585669838
1677.0000000000000000	0.1082659143585082	-0.2644348393019826	0.0732263808663554	-0.3032329148492960
1678.0000000000000000	0.1087198691945308	-0.2615894418245302	0.0727743796897108	-0.3002458273140990
1679.0000000000000000	0.1014009952292704	-0.2608794154896725	0.0650080475189327	-0.2994053383443974
1680.0000000000000000	0.0944286269619254	-0.2511267580067250	0.0571764785689442	-0.2894890851923770
1681.0000000000000000	0.0961772574309529	-0.2440019544807374	0.0584297419639601	-0.2825450757283858
1682.0000000000000000	0.0984295821804935	-0.2420924614060299	0.0592797151238985	-0.2806276088576151
1683.0000000000000000	0.0941087469892671	-0.2422077850555457	0.0541850086044333	-0.2806514625760559
1684.0000000000000000	0.0925368426265376	-0.2310381835879994	0.0509665311348620	-0.2692287051801724
1685.0000000000000000	0.1013074049751421	-0.2279916251469924	0.0589957026721555	-0.2653040717628408
1686.0000000000000000	0.1015262284316399	-0.2318950297789651	0.0580143280007191	-0.2690246337143938
1687.0000000000000000	0.0999900274528219	-0.2301004626166174	0.0551171321982472	-0.2659512081924565
1688.0000000000000000	0.1016251446342974	-0.2302417133048802	0.0558087555203307	-0.2652742305286211
1689.0000000000000000	0.1035996769664050	-0.2307985482855761	0.0564674979302225	-0.2640440036662871
1690.0000000000000000	0.1055699768545223	-0.2351891275335965	0.0586160941509320	-0.2669021517931549
1691.0000000000000000	0.1025530476582475	-0.2411420648613699	0.0549623195454617	-0.2721827016913024
1692.0000000000000000	0.0959628934354050	-0.2438569085117012	0.0471877354562380	-0.2728383118399728
1693.0000000000000000	0.0904843824225276	-0.2457535716471042	0.0424390881481788	-0.2725858570472771
1694.0000000000000000	0.0823918706712882	-0.2453936084566752	0.0346666607371896	-0.2718248685780234
1695.0000000000000000	0.0777094193922160	-0.2423653081244124	0.0294524323564021	-0.2680625049854007
1696.0000000000000000	0.0712697819282580	-0.2414323035543477	0.0227367081630509	-0.2654681234229977
1697.0000000000000000	0.0614416483564572	-0.2337141737006921	0.0138331961804278	-0.2561375568830332
1698.0000000000000000	0.0598655399693048	-0.2207904061336849	0.0128685374905681	-0.2422843665622552
1699.0000000000000000	0.0643009499749673	-0.2142174698676253	0.0177692901918801	-0.2342757738633906
1700.0000000000000000	0.0660382906165496	-0.2121524037743626	0.0203301878179518	-0.2313821484317276
1701.0000000000000000	0.0655507207313965	-0.2071582948718855	0.0204850785270128	-0.2253828922792185
1702.0000000000000000	0.0703783415556142	-0.1989915990041721	0.0268590581774131	-0.2168760522210344
1703.0000000000000000	0.0788094447314369	-0.1984008838980374	0.0357996777147071	-0.2167532356499981
1704.0000000000000000	0.0793512932124140	-0.2000459259243411	0.0361497544436768	-0.2173933613056508
1705.0000000000000000	0.0800956005976730	-0.1966640646974310	0.0384338339323170	-0.2127002091189053
1706.0000000000000000	0.0892623159139354	-0.1934784736874189	0.0491130352439498	-0.2099215152226174
1707.0000000000000000	0.0984254785340310	-0.2029712604675315	0.0587816018721216	-0.2198825617768281
1708.0000000000000000	0.0956722163282429	-0.2094031712318677	0.0564175500295518	-0.2262034235839782
1709.0000000000000000	0.0967293353443448	-0.2080591271013456	0.0588241588925901	-0.2245125154039592
1710.0000000000000000	0.1021219646598650	-0.2127131887093877	0.0658032010548325	-0.2306754833978190
1711.0000000000000000	0.1005042962262367	-0.2198468783080990	0.0638741751490841	-0.2389265697070710
1712.0000000000000000	0.0970384444835597	-0.2222730246120988	0.0605416152660745	-0.2422075224257924
1713.0000000000000000	0.0998682045973897	-0.2214308185955104	0.0622744362156930	-0.2420726023520607
1714.0000000000000000	0.1044338824715797	-0.2295597511924853	0.0664416072290974	-0.2498053378277525
1715.0000000000000000	0.1004945323151771	-0.2356759302408768	0.0625117705285762	-0.2565875117786349
1716.0000000000000000	0.0986023494025306	-0.2376649254880531	0.0594460988531155	-0.2583933203885430
1717.0000000000000000	0.0962946855313654	-0.2437602361121040	0.0573031491996742	-0.2639634355028059
1718.0000000000000000	0.0898895127297638	-0.2488054036813168	0.0506632975814763	-0.2692196329795103
1719.0000000000000000	0.0819114514221109	-0.2499518487495001	0.0421861321870178	-0.2700030003048638
1720.0000000000000000	0.0802016298442968	-0.2463288319316990	0.0412619932566477	-0.2658242665156400
1721.0000000000000000	0.0812472751647546	-0.2475654065856643	0.0431884753683508	-0.2679215468769806
1722.0000000000000000	0.0807330180880729	-0.2522598137970253	0.0427905798384326	-0.2738766023438075
1723.0000000000000000	0.0747113416776546	-0.2572005132456062	0.0356752928730415	-0.2796646481572713
1724.0000000000000000	0.0703002584243961	-0.2586928925869983	0.0308090337534019	-0.2814155257603474
1725.0000000000000000	0.0672247482876532	-0.2629934147883001	0.0268756158343087	-0.2866865846891825
1726.0000000000000000	0.0564535001862217	-0.2672381026753913	0.0150065342244828	-0.2917779919396973
1727.0000000000000000	0.0436043866727984	-0.2594297628835336	0.0002006199012442	-0.2844817224583217
1728.0000000000000000	0.0389532894153406	-0.2499489952297438	-0.0060122631601378	-0.2744945008919163
1729.0000000000000000	0.0364551454520064	-0.2427158738061769	-0.0105371002864408	-0.2668670070458851
1730.0000000000000000	0.0363278454129521	-0.2382137705393971	-0.0119535837377352	-0.2603986519676360
1731.0000000000000000	0.0338317112618145	-0.2330659935266156	-0.0144344942463761	-0.2548062259214117
1732.0000000000000000	0.0371402257808990	-0.2249880404438538	-0.0122528919787994	-0.2462166877823418
1733.0000000000000000	0.0392113508699945	-0.2251411129890027	-0.0104085085442346	-0.2447500389357025
1734.0000000000000000	0.0354038593421205	-0.2185500858849377	-0.0134804730553509	-0.2374250172554701
1735.0000000000000000	0.0385806845006613	-0.2117689180705590	-0.0109402261187486	-0.2304865977794644
1736.0000000000000000	0.0408290378412425	-0.2052185079271044	-0.0094540210522225	-0.2223293456372825
1737.0000000000000000	0.0496971237001147	-0.1991514413285961	-0.0000062087065776	-0.2154561651730952
1738.0000000000000000	0.0579103060806639	-0.2009846864272305	0.0071764174968794	-0.2175894841660811
1739.0000000000000000	0.0601222566807371	-0.2010391561047394	0.0085879954796275	-0.2155959728144794
1740.0000000000000000	0.0639857486360411	-0.1959243084192038	0.0134327956780331	-0.2089523836709966
1741.0000000000000000	0.0778502271989158	-0.1945446337397578	0.0283279437029051	-0.2062599936782365
1742.0000000000000000	0.0821543323440968	-0.2065221667603580	0.0341547301285145	-0.2179197481724725
1743.0000000000000000	0.0810024229757432	-0.2045937646096940	0.0340116192761353	-0.2159528497182778
1744.0000000000000000	0.0913757149631658	-0.2079170887353086	0.0459366759734066	-0.2198966901298026
1745.0000000000000000	0.0940116300399045	-0.2200943970811252	0.0490442656136438	-0.2335985982606185
1746.0000000000000000	0.0874485074517116	-0.2260785457075160	0.0421216830596586	-0.2403807599802641
1747.0000000000000000	0.0871482090402386	-0.2253296497721721	0.0414926449126123	-0.2403878457425409
1748.0000000000000000	0.0920274372112205	-0.2310118044642396	0.0454905472995294	-0.2471394218267448
1749.0000000000000000	0.0902181136483922	-0.2387099388075664	0.0420139958612986	-0.2551052521455784
1750.0000000000000000	0.0908438294419142	-0.2431582749485279	0.0415324557686404	-0.2588483298756948
1751.0000000000000000	0.0891314262599010	-0.2517480553340051	0.0394124513023814	-0.2665051200632550
1752.0000000000000000	0.0842689653862596	-0.2582191411184550	0.0346079621441358	-0.2723288468035786
1753.0000000000000000	0.0779599641008947	-0.2635692109083185	0.0279437764705244	-0.2773311166445224
1754.0000000000000000	0.0745738127076081	-0.2681165130472170	0.0238256524968428	-0.2814218583463720
1755.0000000000000000	0.0695054925390154	-0.2742935550116193	0.0186512694566029	-0.2864904830164899
1756.0000000000000000	0.0649473086909383	-0.2774967511979053	0.0152698555574203	-0.2898089842000462
1757.0000000000000000	0.0594409506617961	-0.2840493297502572	0.0089846563364294	-0.2978820147749174
1758.0000000000000000	0.0472766326209466	-0.2875137603350707	-0.0057227289880753	-0.3006277174353917
1759.0000000000000000	0.0367790959713318	-0.2843237168887737	-0.0166052096124978	-0.2951420729165385
1760.0000000000000000	0.0349328919956367	-0.2806729781050946	-0.0181209417222251	-0.2916947119796831
1761.0000000000000000	0.0305086977217040	-0.2858870425524146	-0.0241979892425330	-0.2967612600349073
1762.0000000000000000	0.0199164096622878	-0.2810951144994567	-0.0361585102159015	-0.2901199417261696
1763.0000000000000000	0.0218055056242743	-0.2740188667695346	-0.0336952528801396	-0.2803760826506718
1764.0000000000000000	0.0224464894422323	-0.2800168578674589	-0.0314295665376565	-0.2857842234102826
1765.0000000000000000	0.0098862461759783	-0.2793268308515450	-0.0442389771945676	-0.2851567713002558
1766.0000000000000000	0.0116806529703900	-0.2662849109704684	-0.0426978564273603	-0.2708389720378169
1767.0000000000000000	0.0225671407581479	-0.2687883217870041	-0.0304905975008085	-0.2726432415644523
1768.0000000000000000	0.0210695637458976	-0.2758490653941159	-0.0313030003228325	-0.2807406907122129
1769.0000000000000000	0.0165426498965839	-0.2727748532147728	-0.0358408123254089	-0.2780153663553061
1770.0000000000000000	0.0235143005256052	-0.2683928396830862	-0.0289925267013332	-0.2745031984893343
1771.0000000000000000	0.0315330969987823	-0.2808638971769662	-0.0220766941703224	-0.2868966080247346
1772.0000000000000000	0.0213034264744508	-0.2936414450876598	-0.0324719897974634	-0.2996361366890672
1773.0000000000000000	0.0134992918206019	-0.2901810540467561	-0.0410850734008188	-0.2964912793853518
1774.0000000000000000	0.0182155678804425	-0.2890505355774536	-0.0366771376572784	-0.2954608477340873
1775.0000000000000000	0.0196836970192604	-0.2997891336775476	-0.0361718134709194	-0.3064967753330161
1776.0000000000000000	0.0075083722111995	-0.3073073828945983	-0.0489688492533580	-0.3136605582982793
1777.0000000000000000	-0.0022843801282687	-0.3030341522347751	-0.0597277021586297	-0.3097194116575732
1778.0000000000000000	-0.0033642123674431	-0.2999129854212187	-0.0625027898892753	-0.3061604113277963
1779.0000000000000000	-0.0046916487568171	-0.2993781798946248	-0.0648256867710661	-0.3044653586743868
1780.0000000000000000	-0.0054453102124028	-0.2994578514379497	-0.0662489797317948	-0.3031907571417222
1781.0000000000000000	-0.0096091832285724	-0.2992289936094595	-0.0699075177370980	-0.3016464553904374
1782.0000000000000000	-0.0112338461545403	-0.2956179740824003	-0.0718690468866724	-0.2980342864100424
1783.0000000000000000	-0.0078295835157349	-0.2963259621766497	-0.0693597605925408	-0.2977192272887122
1784.0000000000000000	-0.0060014219524178	-0.3011289584566646	-0.0681552117715059	-0.3016747093956139
1785.0000000000000000	-0.0069922943735907	-0.3071397812611409	-0.0693847976315876	-0.3060348015582840
1786.0000000000000000	-0.0117593713395010	-0.3080937895986393	-0.0730633798346937	-0.3067208100020220
1787.0000000000000000	-0.0115207150555114	-0.3087253430137090	-0.0733881154752754	-0.3077367472084896
1788.0000000000000000	-0.0153351647784623	-0.3147223715008483	-0.0781171871447268	-0.3129882701552477
1789.0000000000000000	-0.0221975181459589	-0.3174779898821434	-0.0851102060621619	-0.3143013946638183
1790.0000000000000000	-0.0273278955959262	-0.3176196487724882	-0.0895521816953102	-0.3139654651481366
1791.0000000000000000	-0.0295654370922739	-0.3171400844933823	-0.0920363186269912	-0.3135901804475254
1792.0000000000000000	-0.0304811738769622	-0.3163378252290981	-0.0934834237710845	-0.3122680662983243
1793.0000000000000000	-0.0294663371991608	-0.3187616927932733	-0.0926461153517140	-0.3142176773323621
1794.0000000000000000	-0.0325706677675576	-0.3221655498553058	-0.0964192707049041	-0.3176744767149323
1795.0000000000000000	-0.0345347560563954	-0.3229912558643332	-0.0997180739115986	-0.3177801311485425
1796.0000000000000000	-0.0320121545500116	-0.3253939715305996	-0.0981650029927781	-0.3195062513761604
1797.0000000000000000	-0.0304581688518236	-0.3363532698785595	-0.0982866991011995	-0.3286249378091756
1798.0000000000000000	-0.0410416274768179	-0.3483715505643016	-0.1083824725110513	-0.3380059369948804
1799.0000000000000000	-0.0525785485822062	-0.3500937045962380	-0.1194568009153267	-0.3392102446591596
1800.0000000000000000	-0.0578084994090074	-0.3526259893621863	-0.1262499143331915	-0.3405990045736922
1801.0000000000000000	-0.0617771601933232	-0.3605563079817516	-0.1311030871151254	-0.3462179187787150
1802.0000000000000000	-0.0748255282136210	-0.3710248273767116	-0.1439249384153417	-0.3546430596981583
1803.0000000000000000	-0.0941851128177032	-0.3693924064099938	-0.1627460040558683	-0.3523777937015361
1804.0000000000000000	-0.1036989982711191	-0.3598244249786276	-0.1731712411360868	-0.3413149070456218
1805.0000000000000000	-0.1074440436216872	-0.3622168765575484	-0.1763318750102667	-0.3411017073538010
1806.0000000000000000	-0.1257637082465705	-0.3665369706597102	-0.1940839685710432	-0.3445462081980911
1807.0000000000000000	-0.1408935634630577	-0.3538920151738784	-0.2101173566531416	-0.3300906161681659
1808.0000000000000000	-0.1409994352333318	-0.3447020560866999	-0.2094424974092577	-0.3185229872578060
1809.0000000000000000	-0.1452036464966673	-0.3435531820470180	-0.2129364712779163	-0.3157116087943848
1810.0000000000000000	-0.1539514182471439	-0.3400679395491603	-0.2204985135793496	-0.3104486433510981
1811.0000000000000000	-0.1608144256753198	-0.3325830947430856	-0.2265113800874914	-0.3020802842274688
1812.0000000000000000	-0.1610804642255622	-0.3323318201748836	-0.2261482684739229	-0.3003839938738606
1813.0000000000000000	-0.1721427867922239	-0.3358917910798489	-0.2361956733516322	-0.3033416233998326
1814.0000000000000000	-0.1844084597572000	-0.3293034190048508	-0.2486595715713789	-0.2958306939141490
1815.0000000000000000	-0.1934615601934571	-0.3204520700572310	-0.2569941319214661	-0.2848346437055816
1816.0000000000000000	-0.2025673357137855	-0.3134668091447471	-0.2644841830474194	-0.2760859274014570
1817.0000000000000000	-0.2141543411035584	-0.3034047932711570	-0.2743168049231276	-0.2647227029595278
1818.0000000000000000	-0.2198449032090744	-0.2909076554960760	-0.2789050736099344	-0.2517976656790027
1819.0000000000000000	-0.2238546516711134	-0.2800268813447383	-0.2824692467572548	-0.2398055641304237
1820.0000000000000000	-0.2266903542331320	-0.2683925314223068	-0.2837144076592779	-0.2266485697747680
1821.0000000000000000	-0.2297300319288293	-0.2550764369784778	-0.2846351781301591	-0.2126228818571477
1822.0000000000000000	-0.2277707141919353	-0.2431700675581093	-0.2812415443811412	-0.2001363463741745
1823.0000000000000000	-0.2293400573237103	-0.2317848717101360	-0.2814551344541395	-0.1876665133566401
1824.0000000000000000	-0.2207958289440042	-0.2187329558665911	-0.2709994356586656	-0.1736544789516969
1825.0000000000000000	-0.2157045885585525	-0.2156415468331077	-0.2636308499487134	-0.1706461924636347
1826.0000000000000000	-0.2138649966526178	-0.2052748930770130	-0.2601862361374921	-0.1611130369930967
1827.0000000000000000	-0.2035792757965530	-0.1943712591248321	-0.2491584281393958	-0.1503932004318737
1828.0000000000000000	-0.1895531930001705	-0.1953030882428917	-0.2335302491725562	-0.1508564825830712
1829.0000000000000000	-0.1885107302259459	-0.2006264884052004	-0.2306434571995440	-0.1567873101686577
1830.0000000000000000	-0.1847576086659868	-0.1931348020912571	-0.2255496598316381	-0.1507342905915202
1831.0000000000000000	-0.1704005494729355	-0.1955629864103922	-0.2110635940864246	-0.1542116177425318
1832.0000000000000000	-0.1681882249004870	-0.2058728825379095	-0.2083555541220700	-0.1645165896290663
1833.0000000000000000	-0.1720147781999026	-0.2077518271549795	-0.2114729276575975	-0.1663567149250227
1834.0000000000000000	-0.1698551277028724	-0.2072763305618053	-0.2089560590864300	-0.1660236082735926
1835.0000000000000000	-0.1685534448167300	-0.2120270190425045	-0.2071286193538881	-0.1706635481988606
1836.0000000000000000	-0.1713845603723995	-0.2121825065631703	-0.2094932299237492	-0.1712255380715882
1837.0000000000000000	-0.1705573968928987	-0.2099915885219299	-0.2080680872358025	-0.1682282711258369
1838.0000000000000000	-0.1712537058137636	-0.2085138455948772	-0.2062133366773000	-0.1671035825640507
1839.0000000000000000	-0.1708878195322200	-0.2052401989574403	-0.2054172730315543	-0.1658809390221131
1840.0000000000000000	-0.1680108347997768	-0.2041516667829849	-0.2027926870374484	-0.1653475141022133
1841.0000000000000000	-0.1667533118664385	-0.2040622404884700	-0.2014211359498806	-0.1656229102134263
1842.0000000000000000	-0.1635853839939704	-0.2007946208517042	-0.1973871602839717	-0.1629359879491293
1843.0000000000000000	-0.1575803442530529	-0.2015485868852192	-0.1916554836650997	-0.1653258494235720
1844.0000000000000000	-0.1552147422251649	-0.2044180486930882	-0.1902981291101899	-0.1676935570623748
1845.0000000000000000	-0.1506257533102029	-0.2078746176385250	-0.1849967973788443	-0.1709000046530625
1846.0000000000000000	-0.1503535405720077	-0.2175181974473549	-0.1846168154847396	-0.1813056377887290
1847.0000000000000000	-0.1575347391702568	-0.2199116537767022	-0.1925900894516827	-0.1849563802495650
1848.0000000000000000	-0.1577149207768317	-0.2179264114104081	-0.1942741333090880	-0.1822856625851726
1849.0000000000000000	-0.1577401137522413	-0.2233971124544979	-0.1935537189105285	-0.1870202417546853
1850.0000000000000000	-0.1648418361498989	-0.2301383500315768	-0.2010565645407407	-0.1945863154978395
1851.0000000000000000	-0.1730438356938754	-0.2286716603341387	-0.2111028412512002	-0.1924629955939118
1852.0000000000000000	-0.1723287180417744	-0.2272539930291659	-0.2104182136604074	-0.1885446533325054
1853.0000000000000000	-0.1735099186122047	-0.2315117698460531	-0.2095774888163034	-0.1919442618290024
1854.0000000000000000	-0.1789361921155435	-0.2341777800274565	-0.2138242935523484	-0.1951975694968118
1855.0000000000000000	-0.1836517056946197	-0.2344736147825853	-0.2184478471530438	-0.1957482345850094
1856.0000000000000000	-0.1875867676256541	-0.2371200517311335	-0.2223481009839585	-0.1983245068705620
1857.0000000000000000	-0.1950701926260667	-0.2381727068439961	-0.2302192563385402	-0.1988513073226896
1858.0000000000000000	-0.1988387292739424	-0.2346961289608963	-0.2334038562305861	-0.1944184708252830
1859.0000000000000000	-0.1992708658883584	-0.2378304317568885	-0.2324739545147143	-0.1975677932826644
1860.0000000000000000	-0.2106345662451741	-0.2429106331279902	-0.2437093941693074	-0.2036179483435895
1861.0000000000000000	-0.2229495805149949	-0.2336244284306648	-0.2566687601830031	-0.1932676751182515
1862.0000000000000000	-0.2171227882475500	-0.2246182209530695	-0.2495523185564327	-0.1830888694807082
1863.0000000000000000	-0.2146819664192965	-0.2315164809692876	-0.2457938189950105	-0.1911625648405995
1864.0000000000000000	-0.2228750618686171	-0.2295186601558412	-0.2554526886864175	-0.1903109360693113
1865.0000000000000000	-0.2237639244527269	-0.2216443799855688	-0.2567819135062189	-0.1804856530724413
1866.0000000000000000	-0.2217365492305721	-0.2174450764383461	-0.2536129604263470	-0.1756708845182560
1867.0000000000000000	-0.2189276872833342	-0.2174207316602257	-0.2508843884569046	-0.1748498772312326
1868.0000000000000000	-0.2186003713087371	-0.2215071452837486	-0.2499039075439379	-0.1778332264435126
1869.0000000000000000	-0.2229380607432466	-0.2249365689125096	-0.2530860076340918	-0.1809455911543545
1870.0000000000000000	-0.2287082494460934	-0.2226595600117899	-0.2580524170308748	-0.1791244420825712
1871.0000000000000000	-0.2283880928547143	-0.2195465460258457	-0.2572693185441572	-0.1759103911735189
1872.0000000000000000	-0.2288766385980772	-0.2251658070693625	-0.2561667645491647	-0.1819201570916650
1873.0000000000000000	-0.2415181115579837	-0.2299490621933459	-0.2687252496703899	-0.1889722221473310
1874.0000000000000000	-0.2524947732141133	-0.2198412361889397	-0.2815793879081455	-0.1791460134370157
1875.0000000000000000	-0.2471294134608236	-0.2133545385524873	-0.2757594190195282	-0.1715858440522337
1876.0000000000000000	-0.2482269860776902	-0.2232895012562534	-0.2755552320312706	-0.1826921665938017
1877.0000000000000000	-0.2657340089570567	-0.2261951492213997	-0.2941574516983280	-0.1873145792290641
1878.0000000000000000	-0.2773098196061016	-0.2145958586318829	-0.3077281138782786	-0.1752411603874762
1879.0000000000000000	-0.2774512827017314	-0.2076540598238411	-0.3080872046915547	-0.1665770040277765
1880.0000000000000000	-0.2831390280460869	-0.2079414049791176	-0.3124919481340148	-0.1666834662552717
1881.0000000000000000	-0.2935878395111359	-0.2014877300447637	-0.3227615392483487	-0.1607513071563764
1882.0000000000000000	-0.2991805627901666	-0.1934737488660245	-0.3282684266117345	-0.1529811054969536
1883.0000000000000000	-0.3035059625814119	-0.1869451362263842	-0.3333062414839036	-0.1465060119101380
1884.0000000000000000	-0.3080364813732702	-0.1784502715589311	-0.3379590852410043	-0.1373636666119819
1885.0000000000000000	-0.3038683281637101	-0.1669428335827748	-0.3337402805726070	-0.1261978882737248
1886.0000000000000000	-0.2980722996950185	-0.1673974858537182	-0.3291290951300975	-0.1268936161562967
1887.0000000000000000	-0.3042308112137094	-0.1656621253009909	-0.3369658673599492	-0.1235225943113669
1888.0000000000000000	-0.3053691333619314	-0.1522989985800781	-0.3382447497243012	-0.1071199427244037
1889.0000000000000000	-0.2925055814588035	-0.1469420279534901	-0.3236005290895478	-0.0996905428888085
1890.0000000000000000	-0.2900769712165522	-0.1543892352836751	-0.3201162963788439	-0.1072088777462366
1891.0000000000000000	-0.2968271540003783	-0.1497163161695893	-0.3267706234483902	-0.1012276696766008
1892.0000000000000000	-0.2925919418630419	-0.1402739045341664	-0.3206817110613134	-0.0900771091010602
1893.0000000000000000	-0.2876198816936026	-0.1407556317739876	-0.3133030000760175	-0.0899226545338104
1894.0000000000000000	-0.2888606889937899	-0.1399905905628253	-0.3132050674889960	-0.0896765714739783
1895.0000000000000000	-0.2872928585442195	-0.1339865762455264	-0.3111053106954464	-0.0836716028862688
1896.0000000000000000	-0.2785780463029051	-0.1317347756521560	-0.3016403719670259	-0.0817729631335160
1897.0000000000000000	-0.2762302761299725	-0.1354786862301618	-0.2990032247603074	-0.0859484874544028
