Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1935.0000000000000000	0.9930519009109411	0.9910141338147173
1936.0000000000000000	0.9936376085459441	0.9916840481072597
1937.0000000000000000	0.9913144297161733	0.9897837442002008
1938.0000000000000000	0.9913283223890023	0.9896018890613454
1939.0000000000000000	0.9929873952210981	0.9920740802079184
1940.0000000000000000	0.9938962966179700	0.9931222690906603
1941.0000000000000000	0.9924294637792389	0.9916521055510297
1942.0000000000000000	0.9955190038825551	0.9949072276450192
1943.0000000000000000	0.9948718805957520	0.9946299244337985
1944.0000000000000000	0.9922665892423159	0.9924719600105606
1945.0000000000000000	0.9910293098385712	0.9909980160863370
1946.0000000000000000	0.9865504563399407	0.9874572170421559
1947.0000000000000000	0.9888694249682899	0.9893889443555446
1948.0000000000000000	0.9888427454604018	0.9895451982423815
1949.0000000000000000	0.9867112452311098	0.9879047292043310
1950.0000000000000000	0.9875496465190543	0.9884108768904596
1951.0000000000000000	0.9874084433436621	0.9879334731886453
1952.0000000000000000	0.9864055441587802	0.9866747873181918
1953.0000000000000000	0.9882011871784560	0.9889824633402982
1954.0000000000000000	0.9891120083201779	0.9882845896845989
1955.0000000000000000	0.9851848726557429	0.9846432896644378
1956.0000000000000000	0.9815662536777884	0.9814678350104328
1957.0000000000000000	0.9837156704774281	0.9833275261916223
1958.0000000000000000	0.9797425668498145	0.9816990667302896
1959.0000000000000000	0.9835062221768663	0.9855881924844901
1960.0000000000000000	0.9888765352319631	0.9880512440870605
1961.0000000000000000	0.9869104009903110	0.9848033184291548
1962.0000000000000000	0.9866346495478120	0.9842952666811021
1963.0000000000000000	0.9893478589272827	0.9852414068795073
1964.0000000000000000	0.9770893658663798	0.9729872441309203
1965.0000000000000000	0.9691147903989784	0.9648856058870597
1966.0000000000000000	0.9730176392044827	0.9689647874874080
1967.0000000000000000	0.9744143625290239	0.9699366369825942
1968.0000000000000000	0.9743717560451566	0.9737354065125261
1969.0000000000000000	0.9734420630648446	0.9722645322962271
1970.0000000000000000	0.9764143763442802	0.9738194629636413
1971.0000000000000000	0.9796426175745668	0.9785295200852627
1972.0000000000000000	0.9784199836009742	0.9768076762966514
1973.0000000000000000	0.9854369189167742	0.9839571219027566
1974.0000000000000000	0.9875785714993670	0.9870107430773547
1975.0000000000000000	0.9851823399917097	0.9858046957857841
1976.0000000000000000	0.9872333675882721	0.9879414230221361
1977.0000000000000000	0.9856030213531753	0.9869274592980156
1978.0000000000000000	0.9845585048169057	0.9863884993613705
1979.0000000000000000	0.9871786698027707	0.9876405466122361
1980.0000000000000000	0.9866300074213289	0.9869346289692253
1981.0000000000000000	0.9847070395056630	0.9858632318163838
1982.0000000000000000	0.9857623630768838	0.9874918003156014
1983.0000000000000000	0.9867386120389348	0.9886614570450737
1984.0000000000000000	0.9878669211339258	0.9883105671512811
1985.0000000000000000	0.9887720871376953	0.9890737037625356
1986.0000000000000000	0.9898772313992453	0.9906722474510832
1987.0000000000000000	0.9864130872960012	0.9881429391126745
1988.0000000000000000	0.9871222203178711	0.9885883370896735
1989.0000000000000000	0.9876821041536705	0.9881430148469048
1990.0000000000000000	0.9804160576954958	0.9823155794515248
1991.0000000000000000	0.9736704152749355	0.9766673110235693
1992.0000000000000000	0.9703532219277825	0.9722040405739100
1993.0000000000000000	0.9631312594147423	0.9663268898953400
1994.0000000000000000	0.9539585541111188	0.9587269435606940
1995.0000000000000000	0.9418543335404295	0.9487547579682876
1996.0000000000000000	0.9389901754669465	0.9468397761975853
1997.0000000000000000	0.9183449689165308	0.9289157985679313
1998.0000000000000000	0.9029003758106403	0.9131151256568256
1999.0000000000000000	0.9112051680451007	0.9247571243863330
2000.0000000000000000	0.8680246059780267	0.8921139190900910
2001.0000000000000000	0.8435803353933295	0.8697854503050918
2002.0000000000000000	0.8360880675931855	0.8679430663222033
2003.0000000000000000	0.8385210326657826	0.8558313075686841
2004.0000000000000000	0.8584692391272150	0.8663624541127319
2005.0000000000000000	0.8591207445526624	0.8691201394110999
2006.0000000000000000	0.8808967300985819	0.8829202732930110
2007.0000000000000000	0.8821500585604740	0.8798014444730179
2008.0000000000000000	0.8976039643317409	0.8855897964759987
2009.0000000000000000	0.9167102150375815	0.9072134755493623
2010.0000000000000000	0.9276409493586609	0.9227592811195432
2011.0000000000000000	0.9347604763676218	0.9267482112012232
2012.0000000000000000	0.9474389602219041	0.9413946371476919
2013.0000000000000000	0.9449736940451945	0.9413696690929871
2014.0000000000000000	0.9506694296120193	0.9439018666181427
2015.0000000000000000	0.9557580944117946	0.9509243851032446
2016.0000000000000000	0.9551932792569791	0.9523641082913783
2017.0000000000000000	0.9461124331632014	0.9450606562646473
2018.0000000000000000	0.9483596748680639	0.9508810482069906
2019.0000000000000000	0.9498882449891116	0.9487397359642042
2020.0000000000000000	0.9583831553259299	0.9583199713306600
2021.0000000000000000	0.9682927554158505	0.9695199768929151
2022.0000000000000000	0.9679965650452066	0.9697458569851699
2023.0000000000000000	0.9707903606835373	0.9739747416170633
2024.0000000000000000	0.9757021739971854	0.9785012045991589
2025.0000000000000000	0.9728156163588609	0.9741745641221233
2026.0000000000000000	0.9789765809773253	0.9805315160556671
2027.0000000000000000	0.9757866713514300	0.9796813392639917
2028.0000000000000000	0.9807803432056041	0.9841164570915100
2029.0000000000000000	0.9859628765337857	0.9893287832312394
2030.0000000000000000	0.9750485234102970	0.9798651136037360
2031.0000000000000000	0.9845834829494932	0.9873068911978735
2032.0000000000000000	0.9790009258709216	0.9834322757461083
2033.0000000000000000	0.9783365390915661	0.9828657851893769
2034.0000000000000000	0.9864042699386032	0.9898958594056274
2035.0000000000000000	0.9794821975363193	0.9847025839741086
2036.0000000000000000	0.9885538958973430	0.9915891384155761
2037.0000000000000000	0.9909470147648400	0.9947460532717304
2038.0000000000000000	0.9841767536044456	0.9894962682760059
2039.0000000000000000	0.9909627432353529	0.9943209688097107
2040.0000000000000000	0.9869364603709579	0.9912160582124285
2041.0000000000000000	0.9838454234980231	0.9882124705070142
2042.0000000000000000	0.9875919584508365	0.9902155515083246
2043.0000000000000000	0.9854564716545474	0.9875458914794207
2044.0000000000000000	0.9874268436555947	0.9890407471747265
2045.0000000000000000	0.9853817050168183	0.9871633238045467
2046.0000000000000000	0.9855043109907005	0.9875545481312250
2047.0000000000000000	0.9883658756200716	0.9893524327993266
2048.0000000000000000	0.9894187081580775	0.9887954182672578
2049.0000000000000000	0.9927246212600626	0.9913950516693806
2050.0000000000000000	0.9923615193802444	0.9903437197620999
2051.0000000000000000	0.9928786123963649	0.9895927933827644
2052.0000000000000000	0.9976758602064179	0.9960777146947650
2053.0000000000000000	0.9950839805332683	0.9944873192883059
2054.0000000000000000	0.9958962571793578	0.9947010394272914
2055.0000000000000000	0.9957345128617640	0.9954129702785730
2056.0000000000000000	0.9930050802512006	0.9926412240676689
2057.0000000000000000	0.9921405069532137	0.9911696496777156
2058.0000000000000000	0.9887137358338122	0.9879702148766475
2059.0000000000000000	0.9868986011789582	0.9858534521282140
2060.0000000000000000	0.9884254542080682	0.9866605705540240
2061.0000000000000000	0.9831571984386352	0.9800926260135445
2062.0000000000000000	0.9787989748573209	0.9745403158610527
2063.0000000000000000	0.9786835219877973	0.9739185168913596
2064.0000000000000000	0.9778656887192256	0.9730274760873363
2065.0000000000000000	0.9813157319413089	0.9767421830255325
2066.0000000000000000	0.9862872584151948	0.9827800973165720
2067.0000000000000000	0.9886822896500095	0.9856110506462140
2068.0000000000000000	0.9898690558809424	0.9866313547536287
2069.0000000000000000	0.9912241022962434	0.9885233950352665
2070.0000000000000000	0.9902947253190616	0.9891063351129262
2071.0000000000000000	0.9906095123015998	0.9894884475747148
2072.0000000000000000	0.9895193311353553	0.9880690864192748
2073.0000000000000000	0.9872723889189272	0.9862149061160453
2074.0000000000000000	0.9864050332522414	0.9855599999329471
2075.0000000000000000	0.9854261457121946	0.9851307640610685
2076.0000000000000000	0.9860520497712243	0.9856248615445032
2077.0000000000000000	0.9904290264430597	0.9892660312409621
2078.0000000000000000	0.9917206830012232	0.9905996885120882
2079.0000000000000000	0.9920792243554299	0.9907691554528752
2080.0000000000000000	0.9921450309554948	0.9902497826040095
2081.0000000000000000	0.9929028976077673	0.9910000795011966
2082.0000000000000000	0.9924986422295766	0.9905723073392579
2083.0000000000000000	0.9927993861785469	0.9909955046893772
2084.0000000000000000	0.9890634573164363	0.9869773295374615
2085.0000000000000000	0.9869212586826545	0.9842953381633752
2086.0000000000000000	0.9833223798931442	0.9821246875076856
2087.0000000000000000	0.9758208513918155	0.9766721640541780
2088.0000000000000000	0.9785449521283969	0.9789588683131197
2089.0000000000000000	0.9831474246085834	0.9834397747907028
2090.0000000000000000	0.9783826948743608	0.9787374070032865
2091.0000000000000000	0.9810448662514845	0.9812385536681710
2092.0000000000000000	0.9864597337826696	0.9860190229860510
2093.0000000000000000	0.9871887090760803	0.9869638041813410
2094.0000000000000000	0.9891194061928407	0.9889775409843935
2095.0000000000000000	0.9914118868139467	0.9915135048028069
2096.0000000000000000	0.9931321638287603	0.9928923184654160
2097.0000000000000000	0.9943371001715123	0.9937190273270009
2098.0000000000000000	0.9942285351944565	0.9936916008792097
2099.0000000000000000	0.9961014728816171	0.9957400646439944
2100.0000000000000000	0.9978970322177568	0.9971564777516496
2101.0000000000000000	0.9981381338777267	0.9979025810420837
2102.0000000000000000	0.9946742974704202	0.9948620983579548
2103.0000000000000000	0.9918877498294359	0.9914262331107287
2104.0000000000000000	0.9886649466637589	0.9873314852334516
2105.0000000000000000	0.9848095588822572	0.9825392794661698
2106.0000000000000000	0.9843682092486202	0.9818911919277957
2107.0000000000000000	0.9838524931245816	0.9823573598362761
2108.0000000000000000	0.9832625932060937	0.9815755401086422
2109.0000000000000000	0.9838076380013155	0.9821492463150728
2110.0000000000000000	0.9853375162772506	0.9848850308848522
2111.0000000000000000	0.9855907671032175	0.9852380448707639
2112.0000000000000000	0.9851814543550272	0.9848888039502161
2113.0000000000000000	0.9850199927505765	0.9852639944146252
2114.0000000000000000	0.9877358289311376	0.9880183447926641
2115.0000000000000000	0.9897037593133930	0.9903174295627527
2116.0000000000000000	0.9904233715503883	0.9912613295093363
2117.0000000000000000	0.9906122774834600	0.9916175358899565
2118.0000000000000000	0.9911498845486272	0.9922104950704048
2119.0000000000000000	0.9915413836394873	0.9924450419884692
2120.0000000000000000	0.9932689608398446	0.9938413768570805
2121.0000000000000000	0.9950010895508810	0.9955313908274003
2122.0000000000000000	0.9926246052488698	0.9932079244541330
2123.0000000000000000	0.9928354588674305	0.9935558251720684
2124.0000000000000000	0.9929292901324323	0.9942434022702040
2125.0000000000000000	0.9918343972722310	0.9930649943092620
2126.0000000000000000	0.9939027346489152	0.9946070481034375
2127.0000000000000000	0.9939799263792102	0.9954734222677079
2128.0000000000000000	0.9928611885541953	0.9937979718942386
2129.0000000000000000	0.9965293433189528	0.9965449225609952
2130.0000000000000000	0.9960045188984191	0.9967448273604995
2131.0000000000000000	0.9933871551030360	0.9941945641895759
2132.0000000000000000	0.9953468345145762	0.9955374717550953
2133.0000000000000000	0.9967128047061321	0.9971258194078056
2134.0000000000000000	0.9967387656693253	0.9966153668137823
2135.0000000000000000	0.9985523336547172	0.9983655677272354
2136.0000000000000000	0.9988295641619391	0.9987828536014925
2137.0000000000000000	0.9977341867165168	0.9971621813575635
2138.0000000000000000	0.9980887367104645	0.9975466584148491
2139.0000000000000000	0.9944880123625193	0.9940221624973660
2140.0000000000000000	0.9934112554817344	0.9926940766992554
2141.0000000000000000	0.9927014941578681	0.9926232100165839
2142.0000000000000000	0.9880450191957331	0.9884916635963239
2143.0000000000000000	0.9877551045653746	0.9879006627806881
2144.0000000000000000	0.9864627542854447	0.9864901851323117
2145.0000000000000000	0.9856977498462359	0.9858347826278361
2146.0000000000000000	0.9871145485126477	0.9873197424997266
2147.0000000000000000	0.9861519181504774	0.9862419307689200
2148.0000000000000000	0.9867651482626255	0.9865783948880912
2149.0000000000000000	0.9869437855933731	0.9868910603284990
2150.0000000000000000	0.9867051989230694	0.9865702322076902
2151.0000000000000000	0.9860438414309700	0.9855503303007554
2152.0000000000000000	0.9867143923893424	0.9858535065375762
2153.0000000000000000	0.9877216204830325	0.9879510565670637
2154.0000000000000000	0.9853833179446100	0.9868035928169662
2155.0000000000000000	0.9848306106212683	0.9866443482907356
2156.0000000000000000	0.9808726441752669	0.9835134543487619
2157.0000000000000000	0.9759315185462185	0.9796328603150286
2158.0000000000000000	0.9779037040853252	0.9814336356303420
2159.0000000000000000	0.9732672411252228	0.9782979192891180
2160.0000000000000000	0.9732564854528847	0.9786754686751387
2161.0000000000000000	0.9759957851893964	0.9800151458182487
2162.0000000000000000	0.9703486990670540	0.9769131970853309
2163.0000000000000000	0.9691708047308050	0.9779581851757869
2164.0000000000000000	0.9662283854956291	0.9752813742672911
2165.0000000000000000	0.9665404210472665	0.9752408670590530
2166.0000000000000000	0.9677594970098866	0.9764092836512888
2167.0000000000000000	0.9642725347994781	0.9745951934061464
2168.0000000000000000	0.9628658731659724	0.9744218961259365
2169.0000000000000000	0.9677028766465131	0.9771038835042009
2170.0000000000000000	0.9713444916032462	0.9801221625442007
2171.0000000000000000	0.9716585728709840	0.9808082574470918
2172.0000000000000000	0.9776309652427363	0.9849332499671893
2173.0000000000000000	0.9741123031866541	0.9822163958209402
2174.0000000000000000	0.9599928905154161	0.9717197681034635
2175.0000000000000000	0.9561885232498603	0.9682272541149658
2176.0000000000000000	0.9575876409950783	0.9695300669545638
2177.0000000000000000	0.9552388375652997	0.9672679469751182
2178.0000000000000000	0.9640199771755457	0.9752114478242597
2179.0000000000000000	0.9710467806463418	0.9809349214857943
2180.0000000000000000	0.9765200248852555	0.9836198521508455
2181.0000000000000000	0.9824832982635590	0.9885814483303097
2182.0000000000000000	0.9816542878707104	0.9894916202006480
2183.0000000000000000	0.9884843497169581	0.9931796007703365
2184.0000000000000000	0.9892567343386750	0.9939485591560644
2185.0000000000000000	0.9861295622387710	0.9921689306076172
2186.0000000000000000	0.9925260279071436	0.9958073159819710
2187.0000000000000000	0.9885052539700829	0.9939191182149638
2188.0000000000000000	0.9859602489345801	0.9930446773435369
2189.0000000000000000	0.9884674646493180	0.9937696125144188
2190.0000000000000000	0.9822926503973125	0.9908999475121116
2191.0000000000000000	0.9851896460888094	0.9905062991724957
2192.0000000000000000	0.9828225575735200	0.9874910112791042
2193.0000000000000000	0.9805963776676264	0.9885155545478366
2194.0000000000000000	0.9834735372092578	0.9883073139562073
2195.0000000000000000	0.9706233960428334	0.9805324113539502
2196.0000000000000000	0.9726843548570289	0.9785754767532735
2197.0000000000000000	0.9675857436407835	0.9726191656557100
2198.0000000000000000	0.9611129589677562	0.9699809313386073
2199.0000000000000000	0.9553415851198533	0.9628405978815149
2200.0000000000000000	0.9460153035802848	0.9555717813867877
2201.0000000000000000	0.9490021019070530	0.9582610780116386
2202.0000000000000000	0.9618851989307879	0.9699442567701818
2203.0000000000000000	0.9749697637810082	0.9818493859143428
2204.0000000000000000	0.9764839055161809	0.9806777203057245
2205.0000000000000000	0.9772164478274511	0.9813746869086291
2206.0000000000000000	0.9838891704803151	0.9874222090421030
2207.0000000000000000	0.9810907761713495	0.9835965687564145
2208.0000000000000000	0.9800982418593703	0.9827124120635594
2209.0000000000000000	0.9849817531487569	0.9880180233690794
2210.0000000000000000	0.9880915991776672	0.9895603561170505
2211.0000000000000000	0.9870169092918800	0.9881745056674118
2212.0000000000000000	0.9838996758542522	0.9850438542443912
2213.0000000000000000	0.9828160927561909	0.9835227062892432
2214.0000000000000000	0.9758998367160249	0.9777196665917157
2215.0000000000000000	0.9694485712160222	0.9735032149121688
2216.0000000000000000	0.9738182179789128	0.9780448037967208
2217.0000000000000000	0.9678933064990084	0.9728275268319203
2218.0000000000000000	0.9612668181604613	0.9695699770523575
2219.0000000000000000	0.9459828958490136	0.9570889424821337
2220.0000000000000000	0.9257012480776908	0.9409111512288294
2221.0000000000000000	0.9260037317180205	0.9455231649882542
2222.0000000000000000	0.9110752047142795	0.9333107397290157
2223.0000000000000000	0.9068736685512813	0.9293886161784068
2224.0000000000000000	0.9070666477826657	0.9326319340932316
2225.0000000000000000	0.8838449746023170	0.9148278772972311
2226.0000000000000000	0.8912103445771737	0.9174537552596302
2227.0000000000000000	0.9046968242846299	0.9326664358522757
2228.0000000000000000	0.8971270004076273	0.9298020581920978
2229.0000000000000000	0.8975073542084586	0.9309713534469540
2230.0000000000000000	0.8734818438517000	0.9171324184992458
2231.0000000000000000	0.8577455396291935	0.9045635137784745
2232.0000000000000000	0.8701950876861069	0.9136119048750564
2233.0000000000000000	0.8602558174549151	0.9069467654137573
2234.0000000000000000	0.8646638183460242	0.9105733131733560
2235.0000000000000000	0.8794994690004085	0.9265371270226104
2236.0000000000000000	0.8639658047327259	0.9181799020406614
2237.0000000000000000	0.8291570064966266	0.8996410087221580
2238.0000000000000000	0.8096867350088829	0.8897462717819415
2239.0000000000000000	0.8656515382153449	0.9261845022915227
2240.0000000000000000	0.8982079085833092	0.9511427008238520
2241.0000000000000000	0.8895476154686016	0.9440036092617750
2242.0000000000000000	0.9123700842726564	0.9524172863554181
2243.0000000000000000	0.9020608145044114	0.9522652440549720
2244.0000000000000000	0.8408399980589925	0.9119082224334565
2245.0000000000000000	0.8666435780076571	0.9333889979714257
2246.0000000000000000	0.8679713339535885	0.9380384761355989
2247.0000000000000000	0.8080116392268802	0.8642988192064129
2248.0000000000000000	0.8067339183352907	0.8317927448086126
2249.0000000000000000	0.7891611020182260	0.7561871163467467
2250.0000000000000000	0.8028288766819220	0.6862011601796425
2251.0000000000000000	0.8528100335617730	0.7071319072277447
2252.0000000000000000	0.8602927673118980	0.6781964031039884
2253.0000000000000000	0.8946237923148720	0.7158428102856312
2254.0000000000000000	0.9195614676153311	0.7831961689983690
2255.0000000000000000	0.9380041326867862	0.8424653203571908
2256.0000000000000000	0.9625975196192766	0.8762576233235947
2257.0000000000000000	0.9508541228418836	0.8706510172919496
2258.0000000000000000	0.9511587625353849	0.8857120574759182
2259.0000000000000000	0.9532512185260552	0.8887846181355298
2260.0000000000000000	0.9451373964133652	0.8946293985179541
2261.0000000000000000	0.9494986411504451	0.9104384696039396
2262.0000000000000000	0.9465431171998274	0.9119002155429191
2263.0000000000000000	0.9404430007538724	0.9126928956389190
2264.0000000000000000	0.9413223639025513	0.9170167586180032
2265.0000000000000000	0.9348418581532376	0.9157040049590364
2266.0000000000000000	0.9271668299576001	0.9121503550304964
2267.0000000000000000	0.9211249942577803	0.9048472522606027
2268.0000000000000000	0.9137700850048874	0.8956403159174203
2269.0000000000000000	0.9094456739549899	0.8939108466515414
2270.0000000000000000	0.9085261939033257	0.8941236900128433
2271.0000000000000000	0.9129880811884438	0.9025597907590678
2272.0000000000000000	0.9120802941803560	0.9057644418415254
2273.0000000000000000	0.9047064780050733	0.8993998926085245
2274.0000000000000000	0.9107056128856266	0.9091681618653051
2275.0000000000000000	0.9105299104664496	0.9142915403566476
2276.0000000000000000	0.8992216606215622	0.9101728919432263
2277.0000000000000000	0.8964275179469618	0.9131212959466649
2278.0000000000000000	0.8916407105897425	0.9128725287978690
2279.0000000000000000	0.8840154756797273	0.9079382514581756
2280.0000000000000000	0.8901895489995868	0.9151866834183833
2281.0000000000000000	0.9038350587039097	0.9238522379357755
2282.0000000000000000	0.9148362803833645	0.9312528713581708
2283.0000000000000000	0.9277240905841605	0.9432241733327080
2284.0000000000000000	0.9421874740822936	0.9550215128904387
2285.0000000000000000	0.9493456020776326	0.9607495656573881
2286.0000000000000000	0.9556679378411693	0.9664930824102720
2287.0000000000000000	0.9647346728448665	0.9747956709549879
2288.0000000000000000	0.9696312892703236	0.9789685466590525
2289.0000000000000000	0.9755822335399734	0.9828868550146970
2290.0000000000000000	0.9816419126231173	0.9869374298067487
2291.0000000000000000	0.9838240390892951	0.9878792075623900
2292.0000000000000000	0.9844112181257750	0.9875915352745813
2293.0000000000000000	0.9853790426494591	0.9877453810735964
2294.0000000000000000	0.9850490380363803	0.9874053886671752
2295.0000000000000000	0.9840746071918151	0.9869219266590563
2296.0000000000000000	0.9839767165879135	0.9866443944414227
2297.0000000000000000	0.9856399126544302	0.9878126961227118
2298.0000000000000000	0.9883129856786691	0.9903731722403940
2299.0000000000000000	0.9911190633961083	0.9930054862858999
2300.0000000000000000	0.9912823619726836	0.9930362954190403
2301.0000000000000000	0.9902250513640403	0.9920698687872246
2302.0000000000000000	0.9896508307044071	0.9915244792943779
2303.0000000000000000	0.9858232997107428	0.9878275369217577
2304.0000000000000000	0.9815464641547851	0.9841875461174708
2305.0000000000000000	0.9816884877100494	0.9850271143803850
2306.0000000000000000	0.9815830134582343	0.9844318440764335
2307.0000000000000000	0.9776042841955856	0.9812554279244328
2308.0000000000000000	0.9770064787919950	0.9816474618207366
2309.0000000000000000	0.9805683794748483	0.9839932068987467
2310.0000000000000000	0.9814087535770679	0.9844303123968123
2311.0000000000000000	0.9828361766346491	0.9861771614098174
2312.0000000000000000	0.9875758946267608	0.9899640113568504
2313.0000000000000000	0.9887992173884727	0.9911202066904194
2314.0000000000000000	0.9891643073940349	0.9914703204659645
2315.0000000000000000	0.9908235361810839	0.9922070320249634
2316.0000000000000000	0.9921927874302604	0.9939841109606343
2317.0000000000000000	0.9925827785004998	0.9942122625815020
2318.0000000000000000	0.9930836237881790	0.9943559209301378
2319.0000000000000000	0.9949015399204789	0.9962912294621590
2320.0000000000000000	0.9961782427493273	0.9969269454779355
2321.0000000000000000	0.9951573323131794	0.9962130961848269
2322.0000000000000000	0.9954722978127415	0.9969427006137390
2323.0000000000000000	0.9976489428562110	0.9982326507936639
2324.0000000000000000	0.9982138473221738	0.9984378586382144
2325.0000000000000000	0.9979679487157462	0.9981175666628692
2326.0000000000000000	0.9979514709841549	0.9979916145235301
2327.0000000000000000	0.9973974394581778	0.9974863622829661
2328.0000000000000000	0.9959393133370182	0.9962671469044477
2329.0000000000000000	0.9943297368639796	0.9951059591450729
2330.0000000000000000	0.9925537782113902	0.9935627536588133
2331.0000000000000000	0.9921454558986985	0.9929962006334797
2332.0000000000000000	0.9923663502687654	0.9932610096480529
2333.0000000000000000	0.9919469422066522	0.9928608091857295
2334.0000000000000000	0.9918616367122460	0.9928527531936987
2335.0000000000000000	0.9918494423373547	0.9927739889647835
2336.0000000000000000	0.9910872123984067	0.9919438911051801
2337.0000000000000000	0.9925086006745987	0.9928108896952261
2338.0000000000000000	0.9902442041131050	0.9904610439927591
2339.0000000000000000	0.9873577003748965	0.9888984983578115
2340.0000000000000000	0.9911043108833714	0.9920998984621139
2341.0000000000000000	0.9918115410083406	0.9920369450675529
2342.0000000000000000	0.9903319616420552	0.9906821659579728
2343.0000000000000000	0.9931040722107770	0.9922662405662334
2344.0000000000000000	0.9913516965818896	0.9891138011507207
2345.0000000000000000	0.9868580794013772	0.9856845708227928
2346.0000000000000000	0.9870481907068001	0.9864155108052959
2347.0000000000000000	0.9872090456095945	0.9861073088198455
2348.0000000000000000	0.9873261652890221	0.9860900615016347
2349.0000000000000000	0.9895933029809167	0.9880501896677175
2350.0000000000000000	0.9875454945241293	0.9857984634540065
2351.0000000000000000	0.9890577386343407	0.9883011434459869
2352.0000000000000000	0.9926039852150743	0.9915162277112707
2353.0000000000000000	0.9888677698703231	0.9890533385610378
2354.0000000000000000	0.9876517821642612	0.9892901145738997
2355.0000000000000000	0.9898047082961777	0.9906476316642230
2356.0000000000000000	0.9857783561311180	0.9884726927620709
2357.0000000000000000	0.9845222319245028	0.9895056545436924
2358.0000000000000000	0.9859034492910026	0.9906854361384728
2359.0000000000000000	0.9855933656526602	0.9902592719804876
2360.0000000000000000	0.9845804800118332	0.9906843853726066
2361.0000000000000000	0.9850166038406781	0.9911483288328231
2362.0000000000000000	0.9886445548919415	0.9914782534543525
2363.0000000000000000	0.9925169340462234	0.9934365765676678
2364.0000000000000000	0.9939493295703210	0.9938108673415100
2365.0000000000000000	0.9930390803478645	0.9933062934203716
2366.0000000000000000	0.9922697852993216	0.9923825306799726
2367.0000000000000000	0.9914845688218422	0.9910647795022521
2368.0000000000000000	0.9927134289263613	0.9926777204426632
2369.0000000000000000	0.9946154483078787	0.9946664749257915
2370.0000000000000000	0.9954804207113236	0.9950142148734212
2371.0000000000000000	0.9951533316988561	0.9944347689332532
2372.0000000000000000	0.9950983105536282	0.9944391410645262
2373.0000000000000000	0.9947364564976684	0.9940237081296216
2374.0000000000000000	0.9953483118569314	0.9944749004345236
2375.0000000000000000	0.9950720162257780	0.9943329693340073
2376.0000000000000000	0.9950083918705271	0.9943014750103970
2377.0000000000000000	0.9949611456124010	0.9942360336202327
2378.0000000000000000	0.9948865011396292	0.9942804791296431
2379.0000000000000000	0.9946858418109579	0.9942049693590731
2380.0000000000000000	0.9944665761388141	0.9940769921617498
2381.0000000000000000	0.9941421613237776	0.9943781451476479
2382.0000000000000000	0.9935655145153643	0.9944288722869932
2383.0000000000000000	0.9933079743992639	0.9944687468525681
2384.0000000000000000	0.9941381397680357	0.9957189236793667
2385.0000000000000000	0.9932222173116843	0.9953747616738655
2386.0000000000000000	0.9926578286364929	0.9949433938146244
2387.0000000000000000	0.9936140092680793	0.9955105648438356
2388.0000000000000000	0.9927752210462489	0.9947776317292690
2389.0000000000000000	0.9930178220156576	0.9948268179277417
2390.0000000000000000	0.9935679198229349	0.9952194612191064
2391.0000000000000000	0.9923151205523095	0.9944206752659316
2392.0000000000000000	0.9924803017471162	0.9944235725846753
2393.0000000000000000	0.9926571499807512	0.9938937373955946
2394.0000000000000000	0.9911653640678341	0.9928563850744473
2395.0000000000000000	0.9935402781217848	0.9950357169691634
2396.0000000000000000	0.9931463217025309	0.9945839919529534
2397.0000000000000000	0.9922870260020880	0.9942063122462921
2398.0000000000000000	0.9945539927906136	0.9957983902166465
2399.0000000000000000	0.9933602053229480	0.9941298929678426
2400.0000000000000000	0.9918007661045218	0.9922670232181600
2401.0000000000000000	0.9925556401125835	0.9922971958626621
2402.0000000000000000	0.9905779607499872	0.9906279838631724
2403.0000000000000000	0.9897562295291197	0.9893516236145324
2404.0000000000000000	0.9886840738207943	0.9883866402534620
2405.0000000000000000	0.9873039496938140	0.9874976307368246
2406.0000000000000000	0.9880768832966517	0.9881141033175541
2407.0000000000000000	0.9880786413928604	0.9883364572693215
2408.0000000000000000	0.9875552236257965	0.9876006651472424
2409.0000000000000000	0.9877952312573413	0.9879280231040182
2410.0000000000000000	0.9864377931945891	0.9871032360725912
2411.0000000000000000	0.9871027778733643	0.9874538420058374
2412.0000000000000000	0.9884675596056365	0.9884887723262832
2413.0000000000000000	0.9895341489922193	0.9890745230303142
2414.0000000000000000	0.9895934478648867	0.9889357103064050
2415.0000000000000000	0.9888518072894218	0.9882922276148439
2416.0000000000000000	0.9890018280807501	0.9885979429914348
2417.0000000000000000	0.9871740548631232	0.9866586627729886
2418.0000000000000000	0.9806566835800881	0.9812692281573021
2419.0000000000000000	0.9787335484792815	0.9790942254963928
2420.0000000000000000	0.9738010434845499	0.9748257249990669
2421.0000000000000000	0.9673351399935743	0.9708373665037661
2422.0000000000000000	0.9672593438235291	0.9713703571238851
2423.0000000000000000	0.9665725395455811	0.9701623233441624
2424.0000000000000000	0.9633647634257944	0.9679993766568254
2425.0000000000000000	0.9611458129127344	0.9670208858640797
2426.0000000000000000	0.9581158956941066	0.9660019853203419
2427.0000000000000000	0.9572764081119829	0.9666579659586457
2428.0000000000000000	0.9584878275095073	0.9674748254691692
2429.0000000000000000	0.9594423043401272	0.9684746834035741
2430.0000000000000000	0.9601015884381059	0.9705375805560612
2431.0000000000000000	0.9628506677466416	0.9730942772736156
2432.0000000000000000	0.9620502883689741	0.9726313181964712
