Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1556.0000000000000000	-0.0391540070005916	-0.0912286660024182	-0.0560212151620946	-0.0874749326922311
1557.0000000000000000	-0.0405501889490240	-0.0878595967456039	-0.0574184350337780	-0.0835033292030507
1558.0000000000000000	-0.0404628207725979	-0.0856602221164906	-0.0571325193729730	-0.0803938948634115
1559.0000000000000000	-0.0407435009777637	-0.0843930770600379	-0.0569205465439193	-0.0783449476716125
1560.0000000000000000	-0.0410522948158533	-0.0836384515862592	-0.0564993809994944	-0.0768829826521212
1561.0000000000000000	-0.0416466083351395	-0.0838453420174142	-0.0562358706956157	-0.0769369881889548
1562.0000000000000000	-0.0434422662011195	-0.0842523617684173	-0.0575384055127682	-0.0771194684596516
1563.0000000000000000	-0.0452120462385778	-0.0853580368273639	-0.0582786943971425	-0.0781372160135380
1564.0000000000000000	-0.0507376260658522	-0.0863951126077226	-0.0634287009791604	-0.0796837849620100
1565.0000000000000000	-0.0561936183442362	-0.0845343556023664	-0.0686167072610509	-0.0776841207659042
1566.0000000000000000	-0.0628987006355014	-0.0814973775053675	-0.0750307993809618	-0.0746066130756035
1567.0000000000000000	-0.0685414678626415	-0.0753275880339065	-0.0800757124983498	-0.0683124754765920
1568.0000000000000000	-0.0724267647775523	-0.0683429125160680	-0.0837583632006401	-0.0615985973846186
1569.0000000000000000	-0.0756245342487262	-0.0587618221990876	-0.0867131908056051	-0.0518223680612141
1570.0000000000000000	-0.0740042747347248	-0.0494513488379178	-0.0847636701127477	-0.0424085768374449
1571.0000000000000000	-0.0721090233025626	-0.0422113819675846	-0.0824214447848371	-0.0349539970337748
1572.0000000000000000	-0.0680139158274376	-0.0348590586662511	-0.0775670614840682	-0.0277768133964720
1573.0000000000000000	-0.0623119096757144	-0.0303841745748923	-0.0716411931678020	-0.0236051911358064
1574.0000000000000000	-0.0581543170267592	-0.0281673464379486	-0.0670527235920589	-0.0214969981592236
1575.0000000000000000	-0.0542828248496367	-0.0250774067608812	-0.0628184837173417	-0.0186845289711820
1576.0000000000000000	-0.0500685490045000	-0.0240105409312775	-0.0583472217343359	-0.0179310783544711
1577.0000000000000000	-0.0479908646565412	-0.0231234405537884	-0.0563348780939818	-0.0174795356662917
1578.0000000000000000	-0.0468134142654186	-0.0212909191617283	-0.0550523969144855	-0.0160097345641174
1579.0000000000000000	-0.0441345369511625	-0.0171693578090066	-0.0527769193622868	-0.0124998739498744
1580.0000000000000000	-0.0411737258112464	-0.0147219845499371	-0.0501556807629209	-0.0101432936980661
1581.0000000000000000	-0.0375098615256163	-0.0105032662174161	-0.0466069768154687	-0.0059614045514905
1582.0000000000000000	-0.0318947569908407	-0.0083283154195078	-0.0412437554582199	-0.0039058444075089
1583.0000000000000000	-0.0264047633452576	-0.0074404806188546	-0.0361028053883778	-0.0026917971086776
1584.0000000000000000	-0.0213366401363748	-0.0082084866502118	-0.0309209278213709	-0.0029313254137639
1585.0000000000000000	-0.0168076976135083	-0.0088092142332369	-0.0261525716807517	-0.0031958898570276
1586.0000000000000000	-0.0111431237958206	-0.0109701927134935	-0.0205945205139007	-0.0046841681132299
1587.0000000000000000	-0.0062948854268058	-0.0131414762815153	-0.0160826822445737	-0.0070713699567795
1588.0000000000000000	-0.0001919863637268	-0.0145993177429976	-0.0103203005090165	-0.0096224454238587
1589.0000000000000000	0.0044590982238851	-0.0178191549725358	-0.0054132434299080	-0.0135584484791008
1590.0000000000000000	0.0084109022712390	-0.0220180998967694	-0.0011379075251782	-0.0179880238485830
1591.0000000000000000	0.0091732906344122	-0.0273275344082262	-0.0007916650784401	-0.0236067256689716
1592.0000000000000000	0.0106696381478805	-0.0292937258002056	0.0004674745094563	-0.0254954471110811
1593.0000000000000000	0.0130739121706770	-0.0329459153862049	0.0027028193123803	-0.0290215121072955
1594.0000000000000000	0.0151645575721852	-0.0362047695092535	0.0045977503643019	-0.0320312853537001
1595.0000000000000000	0.0185093620982322	-0.0409601967388448	0.0082796096914185	-0.0365608400788545
1596.0000000000000000	0.0200005643220024	-0.0472790763120753	0.0098154488296779	-0.0431516198156827
1597.0000000000000000	0.0203819745482918	-0.0541313735345172	0.0100001392685739	-0.0498982804370230
1598.0000000000000000	0.0189079953798365	-0.0613133714110768	0.0085169654254291	-0.0573891128771438
1599.0000000000000000	0.0162349591088766	-0.0678347848184072	0.0052346692724538	-0.0638700710516215
1600.0000000000000000	0.0123526026174114	-0.0735124803054320	0.0014160554634882	-0.0693957007859127
1601.0000000000000000	0.0082470899788045	-0.0781676357110181	-0.0033379897817046	-0.0741932276910647
1602.0000000000000000	0.0038655366036006	-0.0827242488271805	-0.0080819767167702	-0.0781518222038512
1603.0000000000000000	-0.0011603907668564	-0.0866137400613324	-0.0132573837826784	-0.0818875564600773
1604.0000000000000000	-0.0062574817058984	-0.0910145246697314	-0.0187914409246391	-0.0856568775266783
1605.0000000000000000	-0.0143774290255869	-0.0954824680534838	-0.0265311362377137	-0.0897041239948155
1606.0000000000000000	-0.0239710811613076	-0.0950089946133868	-0.0360834996669799	-0.0893178682933829
1607.0000000000000000	-0.0304411027393168	-0.0932527162427755	-0.0426963566082411	-0.0875648006715009
1608.0000000000000000	-0.0376219695947100	-0.0912795697655719	-0.0503750920503108	-0.0855854648440408
1609.0000000000000000	-0.0431210053416248	-0.0867049612564993	-0.0563679486490522	-0.0804162409475961
1610.0000000000000000	-0.0470472471834103	-0.0843655117283959	-0.0603572918578832	-0.0775548056388378
1611.0000000000000000	-0.0517000346005405	-0.0809022333771440	-0.0649997301319579	-0.0738045402000593
1612.0000000000000000	-0.0548319344404786	-0.0773688588209983	-0.0684011645268347	-0.0701983928239406
1613.0000000000000000	-0.0561540462515431	-0.0739405189265162	-0.0701875714660105	-0.0662066010332341
1614.0000000000000000	-0.0576290788337415	-0.0732756997882339	-0.0714946939852129	-0.0650089609291074
1615.0000000000000000	-0.0619574168245900	-0.0721459623224155	-0.0760802261253108	-0.0638375656807406
1616.0000000000000000	-0.0684801740806816	-0.0700399537857652	-0.0830217767945794	-0.0610045172238729
1617.0000000000000000	-0.0755727424766004	-0.0623682951462880	-0.0903148329401678	-0.0527845944127270
1618.0000000000000000	-0.0778743811193340	-0.0546935669148403	-0.0930697948753091	-0.0441374273698427
1619.0000000000000000	-0.0803569192592039	-0.0459172401001590	-0.0952780958078797	-0.0343290316926785
1620.0000000000000000	-0.0779318569916012	-0.0363303252055897	-0.0928226873676395	-0.0239780347659411
1621.0000000000000000	-0.0738469201247953	-0.0293095320044877	-0.0884322053732653	-0.0158340269321419
1622.0000000000000000	-0.0681521228455485	-0.0229533424027770	-0.0822509688976050	-0.0085336385478528
1623.0000000000000000	-0.0615911118355609	-0.0199833133198786	-0.0748478239035920	-0.0047117813067283
1624.0000000000000000	-0.0554552151279289	-0.0186291320583926	-0.0680989094188652	-0.0028899453413972
1625.0000000000000000	-0.0510708582598564	-0.0199365612477237	-0.0630026586551795	-0.0033841127156357
1626.0000000000000000	-0.0475844761868009	-0.0207691723168932	-0.0586403438725398	-0.0036530720175146
1627.0000000000000000	-0.0449338834647574	-0.0218801248307576	-0.0549472399577930	-0.0042755425110866
1628.0000000000000000	-0.0419131063974320	-0.0238001655535107	-0.0508465252312021	-0.0060532576894774
1629.0000000000000000	-0.0415102534117557	-0.0252053768637422	-0.0493252955070091	-0.0074548123649598
1630.0000000000000000	-0.0401105190481276	-0.0261314193973722	-0.0468347746216135	-0.0084941579260838
1631.0000000000000000	-0.0391200010819450	-0.0265680900220843	-0.0448620166866141	-0.0095138370162037
1632.0000000000000000	-0.0367079084010377	-0.0289606243552407	-0.0420973520161882	-0.0126029899641710
1633.0000000000000000	-0.0372731566888236	-0.0310042761452752	-0.0425995051727315	-0.0150049601821467
1634.0000000000000000	-0.0361390167849071	-0.0320486030439149	-0.0408855369048968	-0.0160105847684216
1635.0000000000000000	-0.0360565678425678	-0.0343273511699766	-0.0403419361521825	-0.0189149067858052
1636.0000000000000000	-0.0372680335854504	-0.0359198082272835	-0.0414187288164692	-0.0207260777178761
1637.0000000000000000	-0.0381550756832729	-0.0363052749214751	-0.0419473799959031	-0.0213662861838460
1638.0000000000000000	-0.0377813992463984	-0.0363678427250384	-0.0413046043786721	-0.0221399335913689
1639.0000000000000000	-0.0366017383502576	-0.0402981015244487	-0.0404380861420875	-0.0265916400119273
1640.0000000000000000	-0.0398529769551222	-0.0424896392310854	-0.0439311483685853	-0.0289013416328675
1641.0000000000000000	-0.0410278306196044	-0.0449032020623509	-0.0451578948304954	-0.0310535727149651
1642.0000000000000000	-0.0458517086557743	-0.0464387299779530	-0.0497007631146060	-0.0325910368686822
1643.0000000000000000	-0.0491934475768340	-0.0463808488055748	-0.0528417281913181	-0.0326243704452616
1644.0000000000000000	-0.0536529336054622	-0.0455772788529392	-0.0572473670643836	-0.0319209198922767
1645.0000000000000000	-0.0574912631900440	-0.0429817718820263	-0.0608738740300052	-0.0293474220377210
1646.0000000000000000	-0.0595100369600400	-0.0405138936395804	-0.0629145234459986	-0.0270859896074471
1647.0000000000000000	-0.0633044877644334	-0.0383154557203476	-0.0665373861352635	-0.0246559664340335
1648.0000000000000000	-0.0662100866158056	-0.0334610356629076	-0.0690349007492287	-0.0200596109863049
1649.0000000000000000	-0.0665128327313979	-0.0280634501649988	-0.0693842194062369	-0.0150651838510003
1650.0000000000000000	-0.0655554322233170	-0.0243179302709786	-0.0686577926243046	-0.0113682765279679
1651.0000000000000000	-0.0633415835346841	-0.0199532220866766	-0.0667611796976497	-0.0070996931643117
1652.0000000000000000	-0.0592331586886679	-0.0186818089354077	-0.0629725367922339	-0.0052584314786403
1653.0000000000000000	-0.0568843722466242	-0.0197362066121913	-0.0605160303470467	-0.0061507398534358
1654.0000000000000000	-0.0565117463277976	-0.0207102761769207	-0.0603029133982662	-0.0066875809054957
1655.0000000000000000	-0.0571074189676338	-0.0213526479138999	-0.0606421051862310	-0.0069141081003258
1656.0000000000000000	-0.0589815332137992	-0.0205962568009263	-0.0622140944370723	-0.0058068884624972
1657.0000000000000000	-0.0594265402942677	-0.0188081757787625	-0.0624317607829316	-0.0039223944783916
1658.0000000000000000	-0.0600281248982291	-0.0166529904412259	-0.0628746845703614	-0.0014426273047746
1659.0000000000000000	-0.0585577893164554	-0.0139643046100052	-0.0609976966098250	0.0015174420689252
1660.0000000000000000	-0.0567586936266650	-0.0122236233740892	-0.0588691557258087	0.0036544031323554
1661.0000000000000000	-0.0541846660007930	-0.0122319511901457	-0.0555738867252940	0.0041364901055889
1662.0000000000000000	-0.0535179885451579	-0.0125319161440270	-0.0541616885072839	0.0036994556149292
1663.0000000000000000	-0.0519380177837846	-0.0117268310870039	-0.0518203189681139	0.0043277524346491
1664.0000000000000000	-0.0507422130858681	-0.0127338470370015	-0.0499593571071628	0.0023995771571325
1665.0000000000000000	-0.0503125564862169	-0.0117953260237102	-0.0495950023792606	0.0025069331779468
1666.0000000000000000	-0.0476762642882878	-0.0117000205248950	-0.0471530927720344	0.0020923755268090
1667.0000000000000000	-0.0450169804741939	-0.0120746655435106	-0.0447408977212644	0.0016281414066773
1668.0000000000000000	-0.0418996200737951	-0.0143704289350096	-0.0417493233772441	-0.0005264904728690
1669.0000000000000000	-0.0401714297708971	-0.0171636375360184	-0.0396912028560331	-0.0030882744921402
1670.0000000000000000	-0.0386142779207289	-0.0207951411781180	-0.0375522682914427	-0.0068878965576216
1671.0000000000000000	-0.0394489606902795	-0.0262790605806729	-0.0379769766801735	-0.0131802099460311
1672.0000000000000000	-0.0422690892936252	-0.0288105219689889	-0.0406605216316214	-0.0162767122618798
1673.0000000000000000	-0.0438952037374028	-0.0308418475660360	-0.0420142877367137	-0.0186845882710412
1674.0000000000000000	-0.0461883231460140	-0.0328082733748308	-0.0442218618286117	-0.0212079291890605
1675.0000000000000000	-0.0491249058230025	-0.0350258255621631	-0.0474306338685481	-0.0237819506460519
1676.0000000000000000	-0.0526666263893515	-0.0365801119315964	-0.0512506488955694	-0.0255227276826340
1677.0000000000000000	-0.0567696110639251	-0.0386863624970719	-0.0557753229307631	-0.0276882458459663
1678.0000000000000000	-0.0627257870870205	-0.0387233753914103	-0.0620472715181417	-0.0274183376425372
1679.0000000000000000	-0.0669222310004344	-0.0365019892013832	-0.0660800369168080	-0.0248894157172914
1680.0000000000000000	-0.0695585482394603	-0.0350371870221619	-0.0685524102979341	-0.0236505154312175
1681.0000000000000000	-0.0723390865092143	-0.0347252352576949	-0.0714800139587255	-0.0234643459691290
1682.0000000000000000	-0.0760920267206699	-0.0352668025735644	-0.0754624231949086	-0.0242400330549844
1683.0000000000000000	-0.0813416783256500	-0.0349062333149313	-0.0810816107065988	-0.0236966063440669
1684.0000000000000000	-0.0871986874204280	-0.0337660119337102	-0.0870730585193257	-0.0225173639770794
1685.0000000000000000	-0.0945671620564227	-0.0303084053024063	-0.0948790099955597	-0.0188960763008740
1686.0000000000000000	-0.1009924817484513	-0.0245613166874381	-0.1016442012091396	-0.0126878700631698
1687.0000000000000000	-0.1063193890025569	-0.0175617282463002	-0.1070703396416434	-0.0050220521174652
1688.0000000000000000	-0.1108210140917625	-0.0097987980405202	-0.1113933499894043	0.0031347275946859
1689.0000000000000000	-0.1142765333545915	-0.0006904273364060	-0.1149045394560577	0.0125752791926880
1690.0000000000000000	-0.1162602172317450	0.0100983331293697	-0.1169341443185279	0.0237335454068755
1691.0000000000000000	-0.1149520047395448	0.0214944275384141	-0.1156401182955388	0.0359737880483322
1692.0000000000000000	-0.1115804572520527	0.0313307793907852	-0.1115620770169024	0.0465173950653433
1693.0000000000000000	-0.1070394514531141	0.0401484302122532	-0.1065200950307095	0.0556617727095518
1694.0000000000000000	-0.1016201105181889	0.0472053074977472	-0.1005491164616063	0.0630167658976706
1695.0000000000000000	-0.0967820298887404	0.0547464046049327	-0.0952990548834121	0.0706474259320732
1696.0000000000000000	-0.0889381682730112	0.0621978729818186	-0.0870558318231872	0.0781972671229615
1697.0000000000000000	-0.0803657678064595	0.0677114245976708	-0.0784135796573312	0.0838643317497180
1698.0000000000000000	-0.0699828305821855	0.0729083298966236	-0.0676571762753006	0.0898906900246645
1699.0000000000000000	-0.0579361042463503	0.0748442984520068	-0.0546011633855429	0.0922670070833062
1700.0000000000000000	-0.0462493468059523	0.0744833368766066	-0.0421052962760653	0.0919428917625418
1701.0000000000000000	-0.0351601747647904	0.0704077861868514	-0.0301305057216305	0.0878452968532130
1702.0000000000000000	-0.0272595658792618	0.0646093777601454	-0.0214305082333250	0.0817433527875258
1703.0000000000000000	-0.0201598294604816	0.0588007177576415	-0.0133083106941630	0.0756816712031056
1704.0000000000000000	-0.0156851808216026	0.0494619595935579	-0.0077267924521230	0.0654883051303681
1705.0000000000000000	-0.0169034030576295	0.0413702191599965	-0.0081961718965628	0.0565761269061183
1706.0000000000000000	-0.0200201858819454	0.0361156418888184	-0.0108797935141785	0.0507858903560727
1707.0000000000000000	-0.0221451121499090	0.0329702698456774	-0.0129393005404476	0.0475020298985204
1708.0000000000000000	-0.0239699230227997	0.0290151802287475	-0.0148472336057911	0.0438535860888996
1709.0000000000000000	-0.0247745566863320	0.0288371656100641	-0.0154021080538626	0.0438033913909412
1710.0000000000000000	-0.0240272864460618	0.0271505692512959	-0.0137747065012339	0.0420344946129013
1711.0000000000000000	-0.0246913747372222	0.0257451621722133	-0.0140042619690602	0.0402307385015840
1712.0000000000000000	-0.0240572357151461	0.0248150329629080	-0.0126757401945260	0.0389849484065156
1713.0000000000000000	-0.0241326035505508	0.0212753446953816	-0.0123648224150101	0.0349655998493082
1714.0000000000000000	-0.0256891212189370	0.0182721679560680	-0.0139417113547387	0.0313720603932515
1715.0000000000000000	-0.0279759549446121	0.0162808126759137	-0.0166550584198242	0.0291062467961562
1716.0000000000000000	-0.0305472456135722	0.0172476439325610	-0.0194793879686410	0.0296866652273955
1717.0000000000000000	-0.0308351103205870	0.0191388008182500	-0.0200042328826468	0.0316275321654813
1718.0000000000000000	-0.0301704066313983	0.0210225807321066	-0.0190864792684999	0.0335092746165870
1719.0000000000000000	-0.0267907756231785	0.0217303251605032	-0.0152807146920867	0.0340097980795345
1720.0000000000000000	-0.0240725104691980	0.0189009186292733	-0.0120595917641726	0.0307308312782057
1721.0000000000000000	-0.0233936184083873	0.0153937989510754	-0.0113773794324330	0.0266913313740791
1722.0000000000000000	-0.0244416597744232	0.0107033861428159	-0.0123641443721109	0.0217572609706816
1723.0000000000000000	-0.0299512230112794	0.0083157831774004	-0.0176383996620501	0.0188848743946461
1724.0000000000000000	-0.0335940787528887	0.0096689187626306	-0.0214915202580366	0.0196686434918614
1725.0000000000000000	-0.0363566115337404	0.0108413954954501	-0.0244104645850499	0.0204961618064004
1726.0000000000000000	-0.0382843131559053	0.0130355165528866	-0.0263566164237223	0.0223422915928991
1727.0000000000000000	-0.0395978587398550	0.0156410588113400	-0.0279195686268517	0.0246518478645233
1728.0000000000000000	-0.0399872709905330	0.0180898915357648	-0.0286177518223968	0.0268904897250709
1729.0000000000000000	-0.0402051885383760	0.0217477592602734	-0.0291937061714970	0.0307293199878635
1730.0000000000000000	-0.0379555480257222	0.0253616423939517	-0.0266101260510796	0.0347965384428696
1731.0000000000000000	-0.0350730517636147	0.0264985922100222	-0.0231552228659084	0.0358131475581978
1732.0000000000000000	-0.0328185592581047	0.0271796554429395	-0.0205835260920210	0.0362167437593419
1733.0000000000000000	-0.0306943588540687	0.0270516877926560	-0.0181156080452187	0.0361609244974908
1734.0000000000000000	-0.0296246545333640	0.0260233223354465	-0.0166461874105453	0.0348119892626609
1735.0000000000000000	-0.0288782764460683	0.0266078872983646	-0.0156478610467704	0.0350829114438434
1736.0000000000000000	-0.0268066195873284	0.0267226003875711	-0.0130900627900698	0.0349883043642864
1737.0000000000000000	-0.0259039584523339	0.0256166188994810	-0.0117996123692658	0.0334736119249901
1738.0000000000000000	-0.0245317292428693	0.0251583517542776	-0.0097749889265652	0.0326463001128501
1739.0000000000000000	-0.0251363730508825	0.0234577665274460	-0.0107269274669742	0.0305908956178888
1740.0000000000000000	-0.0254981258585991	0.0243048977121030	-0.0109931893766549	0.0312981793895079
1741.0000000000000000	-0.0239924927208220	0.0247331204151231	-0.0094940090345529	0.0310066047349011
1742.0000000000000000	-0.0227529113919299	0.0235895118615357	-0.0087634654576682	0.0296307123380112
1743.0000000000000000	-0.0217821896670395	0.0224088286753909	-0.0082825669292418	0.0283034473222423
1744.0000000000000000	-0.0190049208791874	0.0210816851658353	-0.0053478912153558	0.0269674731010569
1745.0000000000000000	-0.0181703286276889	0.0169670025988547	-0.0026444910801375	0.0239436095544915
1746.0000000000000000	-0.0200721164653550	0.0106082634268846	-0.0057531865903587	0.0188649749055031
1747.0000000000000000	-0.0211326833000478	0.0070407553070228	-0.0081137327648290	0.0153855987427357
1748.0000000000000000	-0.0235300615591358	0.0035533381597248	-0.0127319335410431	0.0110685968313656
1749.0000000000000000	-0.0242717085172747	0.0017099887638759	-0.0135833882285170	0.0068064427142930
1750.0000000000000000	-0.0263894925608874	-0.0022730872655094	-0.0157519008997221	0.0009830216399233
1751.0000000000000000	-0.0314518127545875	-0.0031506985458692	-0.0209116120351705	-0.0005532176425855
1752.0000000000000000	-0.0343867346227614	-0.0025930162946958	-0.0237717354577223	0.0001495842527842
1753.0000000000000000	-0.0394879688235112	-0.0012213807921617	-0.0291321571931842	0.0015135311378360
1754.0000000000000000	-0.0419892664754819	0.0025062446520974	-0.0319268097822802	0.0057178389280071
1755.0000000000000000	-0.0433679393473420	0.0042194090568160	-0.0329490457667690	0.0073466372555095
1756.0000000000000000	-0.0443909792536880	0.0067105676588459	-0.0339846982986725	0.0095341829889383
1757.0000000000000000	-0.0448931305527347	0.0072759176691699	-0.0348603602638631	0.0101668313198003
1758.0000000000000000	-0.0472166650765604	0.0084388226975092	-0.0370560374692874	0.0113659394674606
1759.0000000000000000	-0.0484166981520801	0.0100231698918338	-0.0381163421530118	0.0127959283820060
1760.0000000000000000	-0.0508502038416714	0.0121584387689079	-0.0405333160545588	0.0146399087485272
1761.0000000000000000	-0.0513575917075439	0.0156475660651968	-0.0412760609907980	0.0179336940266739
1762.0000000000000000	-0.0510753055197173	0.0178894543925244	-0.0412555511876984	0.0202463181056315
1763.0000000000000000	-0.0508949439786425	0.0190108773249557	-0.0408442688908094	0.0214393437103853
1764.0000000000000000	-0.0530177810161376	0.0207057652002400	-0.0428888374503078	0.0226882497797293
1765.0000000000000000	-0.0531941400369209	0.0248282033149416	-0.0433857583591517	0.0265872378861046
1766.0000000000000000	-0.0527745918120410	0.0266546519823603	-0.0432032296362466	0.0283359774688054
1767.0000000000000000	-0.0535367705038629	0.0298168781528773	-0.0442822625901230	0.0315242132092584
1768.0000000000000000	-0.0530776097980886	0.0334412435617186	-0.0439794004766969	0.0353261094157708
1769.0000000000000000	-0.0512266381296478	0.0368066047501817	-0.0422367310147528	0.0386674443129181
1770.0000000000000000	-0.0488745568648417	0.0387335420289520	-0.0401275328918243	0.0405787456167184
1771.0000000000000000	-0.0469262700375377	0.0411072857686310	-0.0383811025297001	0.0432630353754863
1772.0000000000000000	-0.0431607162429340	0.0431369988049560	-0.0344130340031363	0.0455320531667188
1773.0000000000000000	-0.0398246534487672	0.0431626642757200	-0.0312078607800872	0.0454929031604242
1774.0000000000000000	-0.0380516785773412	0.0430013856172680	-0.0298069256906034	0.0456987701481369
1775.0000000000000000	-0.0364730421736928	0.0435795934457548	-0.0281403021460956	0.0466861618689426
1776.0000000000000000	-0.0340214679632388	0.0435210514568541	-0.0255188778327133	0.0467864051533103
1777.0000000000000000	-0.0328790135509668	0.0424931285353264	-0.0245328776155256	0.0462029553975722
1778.0000000000000000	-0.0305759024272561	0.0413978765459517	-0.0215989347627071	0.0460139931442648
1779.0000000000000000	-0.0311456560269717	0.0382128901382701	-0.0210776757377560	0.0428676021535246
1780.0000000000000000	-0.0315916989141642	0.0380061839356704	-0.0210837996964548	0.0422994486280210
1781.0000000000000000	-0.0314053632613544	0.0356025376128882	-0.0204683459264517	0.0397110066125888
1782.0000000000000000	-0.0336744930135228	0.0356572581038731	-0.0224174651601210	0.0393855336282611
1783.0000000000000000	-0.0333432972188800	0.0360804049577622	-0.0217143665939272	0.0396642854479896
1784.0000000000000000	-0.0347962388856021	0.0358512198509910	-0.0228242956466626	0.0388690235903132
1785.0000000000000000	-0.0356221429993458	0.0371963543444094	-0.0235045507020485	0.0398136256047802
1786.0000000000000000	-0.0374296133339192	0.0366543939658548	-0.0253518543727534	0.0386655661899696
1787.0000000000000000	-0.0408722775614324	0.0387660012808482	-0.0291726431164965	0.0403283297221324
1788.0000000000000000	-0.0423114928431344	0.0426455564699249	-0.0308433343573795	0.0440694184996653
1789.0000000000000000	-0.0419438521459534	0.0475271823814499	-0.0306881830654932	0.0488540896869058
1790.0000000000000000	-0.0394800366764434	0.0514440164792589	-0.0282311894037378	0.0530269875583249
1791.0000000000000000	-0.0365352493992773	0.0546566953054230	-0.0248440598623553	0.0563562129000226
1792.0000000000000000	-0.0323576764212176	0.0558157567652556	-0.0202446276900985	0.0571977160589668
1793.0000000000000000	-0.0295583764778434	0.0555390317956647	-0.0172853087704912	0.0564824273511095
1794.0000000000000000	-0.0266230427413884	0.0551525127362309	-0.0142180651071590	0.0557186128313824
1795.0000000000000000	-0.0243927550834078	0.0529807494984700	-0.0119127334160570	0.0530666493488746
1796.0000000000000000	-0.0244352760584343	0.0511787517008623	-0.0122693371395772	0.0507701818959714
1797.0000000000000000	-0.0249646524639549	0.0503936505320722	-0.0129878373483668	0.0496909172311233
1798.0000000000000000	-0.0270841291122832	0.0501279444894586	-0.0158193959078561	0.0490123874892295
1799.0000000000000000	-0.0286551473098651	0.0528088668460845	-0.0178082301626349	0.0519349420046942
1800.0000000000000000	-0.0286683884264844	0.0559967033265584	-0.0180956062248494	0.0551940907633759
1801.0000000000000000	-0.0262974030757229	0.0592558080979787	-0.0159651029794295	0.0587960719539781
1802.0000000000000000	-0.0228171506317408	0.0605220005021010	-0.0122004777917878	0.0603158899785188
1803.0000000000000000	-0.0201709589215879	0.0605409965370292	-0.0094287495807985	0.0603867951925329
1804.0000000000000000	-0.0189060022316588	0.0596440207593870	-0.0080959550141382	0.0595016944499020
1805.0000000000000000	-0.0178556968374486	0.0597238429604059	-0.0067801069638403	0.0595240101342814
1806.0000000000000000	-0.0181102344172603	0.0593664680758876	-0.0068203479783862	0.0589594210411429
1807.0000000000000000	-0.0183311036738337	0.0617288601608293	-0.0068015250843540	0.0611667555732168
1808.0000000000000000	-0.0165926340559351	0.0638715048129592	-0.0047355269354675	0.0629409821209541
1809.0000000000000000	-0.0152640830727905	0.0660723195278486	-0.0034056884979462	0.0647445244215706
1810.0000000000000000	-0.0119125223242744	0.0688457712596098	-0.0001151463988266	0.0671668990479531
1811.0000000000000000	-0.0081856434778987	0.0697735506043613	0.0035378674806554	0.0678789921240064
1812.0000000000000000	-0.0043125520776934	0.0713176743385625	0.0075633459518964	0.0691040720520478
1813.0000000000000000	0.0010718854582757	0.0707191977978000	0.0126478859648166	0.0680339179171859
1814.0000000000000000	0.0053351616320209	0.0688095989488028	0.0167071574125585	0.0661614126898213
1815.0000000000000000	0.0096696392142892	0.0666590354183732	0.0210706140885976	0.0637666752656403
1816.0000000000000000	0.0134028673080404	0.0628345908912270	0.0245866274893101	0.0596190922996257
1817.0000000000000000	0.0146757572258223	0.0589894521864198	0.0255874020300848	0.0555280330599905
1818.0000000000000000	0.0155839528705935	0.0567168958639929	0.0263335723667080	0.0532556387461863
1819.0000000000000000	0.0169614981377452	0.0544538489568806	0.0277211878093684	0.0507928168250289
1820.0000000000000000	0.0185761692014403	0.0516196040434391	0.0292125949803242	0.0476679578209944
1821.0000000000000000	0.0198826463420794	0.0479532420399925	0.0300617953499182	0.0437484673514356
1822.0000000000000000	0.0199242917883603	0.0440128515257397	0.0297474853251229	0.0399553657532759
1823.0000000000000000	0.0199594417223328	0.0403436107708428	0.0294987311265821	0.0362791472062475
1824.0000000000000000	0.0176880370777954	0.0362926388263852	0.0268934599939301	0.0324351435190654
1825.0000000000000000	0.0152835820636292	0.0345464741929855	0.0242766928031999	0.0310121813951450
1826.0000000000000000	0.0135719297430150	0.0324140704458542	0.0227293758042515	0.0293472246406052
1827.0000000000000000	0.0109628580343582	0.0302525781591579	0.0203944192266692	0.0271857546707418
1828.0000000000000000	0.0072871689873287	0.0286289299553282	0.0168767767095393	0.0256327021450125
1829.0000000000000000	0.0038252776942812	0.0294422970747711	0.0135185394177284	0.0265547240243005
1830.0000000000000000	0.0010063953498127	0.0290940726570079	0.0108318983462399	0.0263707440464869
1831.0000000000000000	-0.0021272770956135	0.0307167411428802	0.0079468068613414	0.0279061309358535
1832.0000000000000000	-0.0034326346131168	0.0322504802428836	0.0066547261144637	0.0293436069275358
1833.0000000000000000	-0.0044847188232746	0.0336785914924132	0.0057729683532581	0.0308323711365568
1834.0000000000000000	-0.0050394398719972	0.0349288981314932	0.0056946561065287	0.0318274960132175
1835.0000000000000000	-0.0060602824269490	0.0356601648845610	0.0045449870825054	0.0320309598125912
1836.0000000000000000	-0.0077406976556654	0.0368129427745563	0.0028755875746791	0.0331061389171024
1837.0000000000000000	-0.0090952989981783	0.0393205487274765	0.0012864008920070	0.0352304255204652
1838.0000000000000000	-0.0085062275667659	0.0416433377805927	0.0017346332845828	0.0377271575345579
1839.0000000000000000	-0.0091040239841513	0.0429397761017751	0.0011723422854096	0.0387999042590884
1840.0000000000000000	-0.0090712589161549	0.0459047520528088	0.0010104906635346	0.0417235598353686
1841.0000000000000000	-0.0085619079963771	0.0473078987575528	0.0016430388945403	0.0430829750363211
