Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1444.0000000000000000	0.1712616515608875	-0.0076796035293387	0.1675134226770441	-0.0273848456461909
1445.0000000000000000	0.1697777125733280	-0.0043792072284955	0.1656340120942886	-0.0235939266113731
1446.0000000000000000	0.1684940052096957	-0.0013067174417604	0.1647045955740108	-0.0205412144392748
1447.0000000000000000	0.1726529163867032	0.0060257282628101	0.1689106147821734	-0.0136314225157339
1448.0000000000000000	0.1830010009154222	0.0068350575857122	0.1790235703700896	-0.0135135454582340
1449.0000000000000000	0.1925411384085511	0.0044494359994125	0.1881012406622447	-0.0160609383701193
1450.0000000000000000	0.2032360885445707	-0.0015576559785036	0.1984943221133774	-0.0226563537778949
1451.0000000000000000	0.2099060925476401	-0.0101782719014960	0.2043583373661327	-0.0312339347658341
1452.0000000000000000	0.2120443649408042	-0.0206836219062280	0.2060307601342503	-0.0415609275031415
1453.0000000000000000	0.2116076704800736	-0.0245229815548848	0.2050023959941850	-0.0446757041564220
1454.0000000000000000	0.2167828622239706	-0.0348769325435894	0.2103715711896793	-0.0542141149887805
1455.0000000000000000	0.2136441645227556	-0.0463596665265329	0.2077896181998863	-0.0651655585042093
1456.0000000000000000	0.2104111396928099	-0.0546092650209227	0.2056714997273786	-0.0736504163043286
1457.0000000000000000	0.2072715973269079	-0.0599803206785747	0.2028810059178869	-0.0803343423786038
1458.0000000000000000	0.2073562488231072	-0.0632135735620514	0.2023253252838436	-0.0845492269576256
1459.0000000000000000	0.2089441106753530	-0.0677248880106648	0.2031705782453346	-0.0888776066460888
1460.0000000000000000	0.2139475175488026	-0.0737028619378839	0.2087168662215887	-0.0948387392979032
1461.0000000000000000	0.2141713537411353	-0.0845572353898041	0.2094467382637848	-0.1059692331646348
1462.0000000000000000	0.2150498499493829	-0.0939087172040228	0.2109665276881502	-0.1169372410336490
1463.0000000000000000	0.2134032149358944	-0.1086868717115800	0.2081867552596253	-0.1333306096097050
1464.0000000000000000	0.2066002343579373	-0.1227414408857856	0.2002587643950705	-0.1479843753835560
1465.0000000000000000	0.1980250505823087	-0.1343631252060273	0.1909344380883873	-0.1604948686712959
1466.0000000000000000	0.1870182424882875	-0.1453911806790712	0.1786395322371908	-0.1723744215381080
1467.0000000000000000	0.1706854118055829	-0.1524965136665767	0.1608471554338407	-0.1799821547730689
1468.0000000000000000	0.1554817798844111	-0.1544429658871344	0.1440047878631460	-0.1822065924066472
1469.0000000000000000	0.1386625180923556	-0.1549151210854428	0.1256547914134063	-0.1822155084604564
1470.0000000000000000	0.1233146708191707	-0.1511070438628840	0.1089953425811520	-0.1785140561617213
1471.0000000000000000	0.1118383567587156	-0.1439677854531828	0.0957393911361766	-0.1706933864702927
1472.0000000000000000	0.1025991216996550	-0.1377164002120051	0.0849299198301993	-0.1637925029478341
1473.0000000000000000	0.0941275695703668	-0.1271389538831414	0.0752687875863592	-0.1514452835760635
1474.0000000000000000	0.0912754390507700	-0.1144068692343263	0.0721491819047119	-0.1371440038684060
1475.0000000000000000	0.0938129786257355	-0.1052098609351694	0.0750785806008360	-0.1268858899348483
1476.0000000000000000	0.0972483054362824	-0.1014300823940813	0.0784207389664908	-0.1224150934045416
1477.0000000000000000	0.0965850573216557	-0.0988283092824304	0.0778048149040462	-0.1192440371886331
1478.0000000000000000	0.0996598077980162	-0.0932588423942724	0.0811560016355612	-0.1129012465173306
1479.0000000000000000	0.1037210554559897	-0.0915994175325543	0.0851575066006714	-0.1116695448360691
1480.0000000000000000	0.1077818924397600	-0.0906696723777028	0.0884503647655692	-0.1101764467190351
1481.0000000000000000	0.1110560940359026	-0.0888080828037415	0.0915098608448432	-0.1073791865229286
1482.0000000000000000	0.1179540047440361	-0.0889432228498280	0.0993633165959409	-0.1069922385205302
1483.0000000000000000	0.1219700834775993	-0.0932203037655594	0.1033157031793871	-0.1116075075393447
1484.0000000000000000	0.1233752997724346	-0.0986913016289288	0.1048213664341734	-0.1167366394859888
1485.0000000000000000	0.1198765067400223	-0.1051178934957588	0.1010826234406779	-0.1232856729906636
1486.0000000000000000	0.1145844642665522	-0.1049829426875693	0.0950425159757627	-0.1228678048157581
1487.0000000000000000	0.1145545563933553	-0.1039425671811826	0.0946222087817385	-0.1210946555768681
1488.0000000000000000	0.1174746412694053	-0.1050709562614923	0.0972463832110744	-0.1213824936145852
1489.0000000000000000	0.1163830718460448	-0.1119444662414916	0.0968690746149854	-0.1273033378306870
1490.0000000000000000	0.1111382189934089	-0.1133293151098771	0.0923985836940415	-0.1281074171350977
1491.0000000000000000	0.1081474558669729	-0.1142914019839573	0.0906451392407952	-0.1291533870115576
1492.0000000000000000	0.1055366411884613	-0.1151318057444482	0.0884550410223875	-0.1305625740541732
1493.0000000000000000	0.1009612581926165	-0.1165400463890954	0.0840186104577687	-0.1323480570597023
1494.0000000000000000	0.0967963132664235	-0.1140870861008153	0.0799012894684424	-0.1306750692336338
1495.0000000000000000	0.0956402448922179	-0.1096509029256711	0.0785670291116206	-0.1265449645678634
1496.0000000000000000	0.0986660106483066	-0.1085906660941344	0.0814347825406495	-0.1263812330938972
1497.0000000000000000	0.0979223395233264	-0.1110135599784207	0.0801309139153756	-0.1291163844093021
1498.0000000000000000	0.0940889783241742	-0.1101335223134007	0.0754152534477887	-0.1282376109934125
1499.0000000000000000	0.0952472312238230	-0.1055669216501009	0.0767845835010238	-0.1235063632585494
1500.0000000000000000	0.0987893462122075	-0.1087305228345681	0.0796215181077595	-0.1273060660931756
1501.0000000000000000	0.0957024094849967	-0.1125209895523336	0.0762037084448068	-0.1312476919439229
1502.0000000000000000	0.0914847353231023	-0.1156192424806576	0.0715570084120204	-0.1348809789271720
1503.0000000000000000	0.0810259632180883	-0.1139842113816861	0.0606309862183616	-0.1337724953728789
1504.0000000000000000	0.0772930505036638	-0.1021056671553009	0.0560811446327165	-0.1224120823837445
1505.0000000000000000	0.0809453646293872	-0.0953925282524901	0.0584394831104088	-0.1156032077156632
1506.0000000000000000	0.0830100591651018	-0.0899821695763248	0.0597591662129898	-0.1096030690909044
1507.0000000000000000	0.0880817365694864	-0.0844171984647463	0.0642726772172764	-0.1042195738584896
1508.0000000000000000	0.0948337162905538	-0.0816330194235136	0.0695303172223414	-0.1016454374338553
1509.0000000000000000	0.1011015659949463	-0.0805794737431147	0.0742866155684671	-0.1004398507301294
1510.0000000000000000	0.1073999106201164	-0.0787003331102029	0.0788611840276171	-0.0979037200041495
1511.0000000000000000	0.1183159866286216	-0.0794861031094753	0.0884104224901690	-0.0975732922377649
1512.0000000000000000	0.1245345561180322	-0.0862018835197726	0.0936825938848086	-0.1026854918871462
1513.0000000000000000	0.1294542993062210	-0.0893244306375750	0.0978345937448921	-0.1042989703371910
1514.0000000000000000	0.1332456000601077	-0.0949247679144593	0.1009114995107254	-0.1081427820755292
1515.0000000000000000	0.1371981426181827	-0.0975905138569931	0.1044452745074049	-0.1086296042496776
1516.0000000000000000	0.1414488724125284	-0.1015356706431316	0.1093548371680548	-0.1103691602073307
1517.0000000000000000	0.1493178083121435	-0.1042263870709539	0.1187896646403242	-0.1117971149493378
1518.0000000000000000	0.1569665088973315	-0.1135281188264130	0.1273759082260376	-0.1203652767626970
1519.0000000000000000	0.1613793276184827	-0.1207051806279374	0.1333803536452577	-0.1265663681297247
1520.0000000000000000	0.1681289806099124	-0.1341512276307507	0.1417234993366016	-0.1397783992390906
1521.0000000000000000	0.1642647509112826	-0.1455445163740083	0.1393819947328369	-0.1516260996097110
1522.0000000000000000	0.1665557133839025	-0.1538149869717295	0.1421045694794488	-0.1608741210906469
1523.0000000000000000	0.1646505760244464	-0.1652844077003584	0.1404677400345080	-0.1727643643679009
1524.0000000000000000	0.1650357864541575	-0.1744812282630470	0.1412006351638770	-0.1827656353592037
1525.0000000000000000	0.1629005324235421	-0.1880286639765409	0.1395261902022120	-0.1970472844027490
1526.0000000000000000	0.1592261747621953	-0.1999621749807278	0.1358037168202079	-0.2104329712127795
1527.0000000000000000	0.1516082703843665	-0.2147669625431850	0.1271090601306589	-0.2257943406255696
1528.0000000000000000	0.1407686838635973	-0.2238688996971712	0.1163117638671548	-0.2352778391378675
1529.0000000000000000	0.1299971846165072	-0.2319921935037093	0.1042381067925851	-0.2453223727148552
1530.0000000000000000	0.1207665203018565	-0.2374600047470749	0.0925590747894933	-0.2510834721829422
1531.0000000000000000	0.1093030505213086	-0.2440146476319349	0.0793112680098959	-0.2571080286506924
1532.0000000000000000	0.0985803756807083	-0.2449352419632455	0.0673933512664871	-0.2570839283650809
1533.0000000000000000	0.0889479807441956	-0.2456275814521214	0.0571586194034809	-0.2569012389361999
1534.0000000000000000	0.0819736966866501	-0.2396090597723172	0.0493993730015512	-0.2501442682422406
1535.0000000000000000	0.0874476380580246	-0.2405385407346492	0.0538856058446396	-0.2501650385168677
1536.0000000000000000	0.0825133081091605	-0.2506427785195090	0.0478821444168730	-0.2586476380439070
1537.0000000000000000	0.0791136415562143	-0.2545602974636152	0.0443052842042056	-0.2606720267431332
1538.0000000000000000	0.0729632810036122	-0.2646949135339332	0.0390745174448577	-0.2692515325516772
1539.0000000000000000	0.0652854436622683	-0.2690307714632695	0.0322078208103875	-0.2737950637273699
1540.0000000000000000	0.0581553584694388	-0.2781848109949226	0.0251023596643964	-0.2821857535846732
1541.0000000000000000	0.0460655980742782	-0.2831054186646676	0.0139596228832954	-0.2875498429952469
1542.0000000000000000	0.0345230435183081	-0.2916153247999093	0.0016516126007845	-0.2964570841743566
1543.0000000000000000	0.0150688288678145	-0.2950589710892413	-0.0184202749730541	-0.3002017474720139
1544.0000000000000000	-0.0009353890658147	-0.2955529590645482	-0.0360740846296583	-0.3007441561381706
1545.0000000000000000	-0.0183636184038029	-0.2926789105415126	-0.0547347577319846	-0.2970121908101185
1546.0000000000000000	-0.0323354314760417	-0.2872578646276092	-0.0694923383240982	-0.2905239285392175
1547.0000000000000000	-0.0472904009763382	-0.2792232527792314	-0.0848282335896674	-0.2812433098253980
1548.0000000000000000	-0.0560731927529461	-0.2691957871388872	-0.0936562146035699	-0.2699963881218039
1549.0000000000000000	-0.0687065260579228	-0.2613684811770118	-0.1066059937973826	-0.2611422302605923
1550.0000000000000000	-0.0751804019669150	-0.2467492047044550	-0.1129467689577499	-0.2451840802101995
1551.0000000000000000	-0.0795582336808849	-0.2392254834461496	-0.1177259680599369	-0.2372863024460466
1552.0000000000000000	-0.0828257845952381	-0.2301657175490333	-0.1216289685948514	-0.2267796816653773
1553.0000000000000000	-0.0851336518729666	-0.2241434614662604	-0.1237956593277322	-0.2197414410576171
1554.0000000000000000	-0.0880124315162534	-0.2155921891668099	-0.1269137450016454	-0.2101588713373028
1555.0000000000000000	-0.0855053012908374	-0.2094586563423775	-0.1244754961842886	-0.2023265901033140
1556.0000000000000000	-0.0891686882953451	-0.2077626558693432	-0.1275752750399538	-0.1992037938667159
1557.0000000000000000	-0.0926471356589413	-0.2007374118247050	-0.1311770530907701	-0.1907701009559178
1558.0000000000000000	-0.0927767824955211	-0.1964094357257889	-0.1309507140373438	-0.1842669998128434
1559.0000000000000000	-0.0935800839019654	-0.1938348704087444	-0.1306672058670121	-0.1798492113589954
1560.0000000000000000	-0.0941789950524196	-0.1918768573953740	-0.1295280811882114	-0.1762586605868288
1561.0000000000000000	-0.0953926642601598	-0.1920499863153785	-0.1286803606170434	-0.1760491882224162
1562.0000000000000000	-0.0991855098130214	-0.1923613610824068	-0.1312534342080892	-0.1759206740163403
1563.0000000000000000	-0.1031978398143592	-0.1948322569807132	-0.1328835668295275	-0.1781637710558818
1564.0000000000000000	-0.1160329564175724	-0.1975788209501984	-0.1448821196529404	-0.1820115419210327
1565.0000000000000000	-0.1288572036545798	-0.1938451553152222	-0.1571871308900834	-0.1779587588261112
1566.0000000000000000	-0.1442768435659392	-0.1869384306285594	-0.1719373825627255	-0.1709653353012809
1567.0000000000000000	-0.1565492989459905	-0.1720488554699881	-0.1828724281629700	-0.1560082061646988
1568.0000000000000000	-0.1650583246300796	-0.1557513534518465	-0.1909715230119224	-0.1404466074600767
1569.0000000000000000	-0.1718992601288611	-0.1335692690235244	-0.1974173840242640	-0.1179824688901445
1570.0000000000000000	-0.1678859674244604	-0.1121852429451983	-0.1928711497091077	-0.0964964230699931
1571.0000000000000000	-0.1640269244315893	-0.0960185403024852	-0.1881999403450160	-0.0798134535708417
1572.0000000000000000	-0.1551916678964818	-0.0795401263094813	-0.1780047267804880	-0.0637436043711305
1573.0000000000000000	-0.1425652429769736	-0.0695168428229469	-0.1648696005323777	-0.0543231939749423
1574.0000000000000000	-0.1327167792555422	-0.0642820634915112	-0.1541713122256861	-0.0494270812216965
1575.0000000000000000	-0.1236660678058637	-0.0571308566471393	-0.1445032318313724	-0.0429805793105660
1576.0000000000000000	-0.1141874331820289	-0.0547589673111599	-0.1343581719174876	-0.0412905162680303
1577.0000000000000000	-0.1093194343615201	-0.0526733881525894	-0.1296880896712775	-0.0402395046479121
1578.0000000000000000	-0.1078559294450362	-0.0490532876305002	-0.1280239358261734	-0.0372305175670078
1579.0000000000000000	-0.1026883165486923	-0.0399481352116598	-0.1236446224982889	-0.0292844336972201
1580.0000000000000000	-0.0959683175190898	-0.0343142151933596	-0.1175932107555566	-0.0237816027107741
1581.0000000000000000	-0.0869492512322722	-0.0243469609311639	-0.1089725986937205	-0.0139384656596065
1582.0000000000000000	-0.0730103773169768	-0.0190643700896571	-0.0956341885472264	-0.0090566985560329
1583.0000000000000000	-0.0594557303406502	-0.0167537653526786	-0.0830281504254727	-0.0061905143616923
1584.0000000000000000	-0.0472313596423389	-0.0181705265035867	-0.0706873352367450	-0.0067012084309938
1585.0000000000000000	-0.0359752563730522	-0.0188552738021142	-0.0591471875803017	-0.0072278894468615
1586.0000000000000000	-0.0229472839900296	-0.0225911631455002	-0.0457698325307656	-0.0104102248917994
1587.0000000000000000	-0.0129925300870432	-0.0271237702355437	-0.0347236594911341	-0.0152675927299311
1588.0000000000000000	-0.0004159049435859	-0.0316268734113545	-0.0221242655050237	-0.0206282304647094
1589.0000000000000000	0.0100922486223470	-0.0403299800079931	-0.0118216488119672	-0.0296094602857725
1590.0000000000000000	0.0196183837454831	-0.0513570981080457	-0.0026107676275509	-0.0412709726479211
1591.0000000000000000	0.0213313621853906	-0.0635468293034138	-0.0018079739581485	-0.0539121232058801
1592.0000000000000000	0.0251098040916404	-0.0689395184506341	0.0010872436898879	-0.0592968459919485
1593.0000000000000000	0.0310787580630739	-0.0783176542787916	0.0063718432033925	-0.0684176422101211
1594.0000000000000000	0.0359944470095573	-0.0859352903235595	0.0107998816268276	-0.0752398592278987
1595.0000000000000000	0.0439197031810178	-0.0971918790857718	0.0194347456854802	-0.0858193387686509
1596.0000000000000000	0.0473860172571689	-0.1120151956693741	0.0230319393697188	-0.1012552261792573
1597.0000000000000000	0.0483698044862645	-0.1284627231887593	0.0235546225108059	-0.1175318791135214
1598.0000000000000000	0.0450011534489307	-0.1459262274986344	0.0201542819170377	-0.1358038106437873
1599.0000000000000000	0.0388539242694974	-0.1623439624637535	0.0124776927423638	-0.1522447896009088
1600.0000000000000000	0.0297304574179218	-0.1769311078076649	0.0034012677001482	-0.1666836940347269
1601.0000000000000000	0.0198104723325182	-0.1877677809422848	-0.0080053817132503	-0.1779349689625963
1602.0000000000000000	0.0092778038890123	-0.1985492406848643	-0.0193650648709800	-0.1872580384477631
1603.0000000000000000	-0.0027859050452619	-0.2079451701253681	-0.0317936170563175	-0.1963812509652853
1604.0000000000000000	-0.0150606523543277	-0.2190558725809969	-0.0451949026484092	-0.2060115696561082
1605.0000000000000000	-0.0347713048137167	-0.2309209800406666	-0.0641203118879318	-0.2167964597010018
1606.0000000000000000	-0.0582977592021708	-0.2310622308914421	-0.0877139843443803	-0.2171193529858334
1607.0000000000000000	-0.0739986418028537	-0.2266860831384972	-0.1037585525996919	-0.2127956036089927
1608.0000000000000000	-0.0915226838649001	-0.2220551262194736	-0.1225701737231445	-0.2082423052176922
1609.0000000000000000	-0.1048057924515067	-0.2107367883000796	-0.1370384881614319	-0.1955033019153395
1610.0000000000000000	-0.1141575017790384	-0.2047081738423132	-0.1464993064339009	-0.1882411368531569
1611.0000000000000000	-0.1258849920096476	-0.1969897521526597	-0.1583331318256635	-0.1797808078449706
1612.0000000000000000	-0.1338878933686531	-0.1889182576829359	-0.1671293146959982	-0.1715206073841470
1613.0000000000000000	-0.1377036961606266	-0.1813205535823030	-0.1722226729982783	-0.1624543713639659
1614.0000000000000000	-0.1415961541772796	-0.1800403111525704	-0.1757212505573837	-0.1597804714607427
1615.0000000000000000	-0.1521620865791677	-0.1771842779746720	-0.1868423911896087	-0.1567761299745288
1616.0000000000000000	-0.1680480722426559	-0.1718757198221392	-0.2037810874902717	-0.1497386269202503
1617.0000000000000000	-0.1854862538185821	-0.1530771683628997	-0.2217753717490190	-0.1296168377597396
1618.0000000000000000	-0.1919819414071079	-0.1348348071325308	-0.2294665596500249	-0.1088222405983572
1619.0000000000000000	-0.1984751001440174	-0.1134118743131398	-0.2354947806349494	-0.0848495944354185
1620.0000000000000000	-0.1931139753305442	-0.0900260021554345	-0.2301433178455562	-0.0594508156674382
1621.0000000000000000	-0.1827439361036040	-0.0725302996361013	-0.2190119340794690	-0.0392146825699678
1622.0000000000000000	-0.1685615228519271	-0.0567707972754149	-0.2035494214961341	-0.0211185012523680
1623.0000000000000000	-0.1524332480234081	-0.0494571581002015	-0.1852721825728295	-0.0116631581384092
1624.0000000000000000	-0.1372906950629751	-0.0461202157960540	-0.1686828687676255	-0.0071584739745254
1625.0000000000000000	-0.1266368783782515	-0.0494353133672135	-0.1563607241741584	-0.0083987299297928
1626.0000000000000000	-0.1180464477468892	-0.0515236734986344	-0.1456106709665648	-0.0090709950254670
1627.0000000000000000	-0.1114199318763535	-0.0542548702695863	-0.1363266833377965	-0.0106078218024039
1628.0000000000000000	-0.1042142086341452	-0.0591775611905666	-0.1263153749505668	-0.0150377928726097
1629.0000000000000000	-0.1031411998750832	-0.0626282086799740	-0.1223690209452150	-0.0184943259042570
1630.0000000000000000	-0.0999527111572099	-0.0651177366221437	-0.1165104684187160	-0.0211308440530823
1631.0000000000000000	-0.0977873521839001	-0.0664116335375611	-0.1118506914236195	-0.0237200493189493
1632.0000000000000000	-0.0920348824027163	-0.0726107199496135	-0.1051899854920291	-0.0314914897967345
1633.0000000000000000	-0.0938861485063510	-0.0780956681187147	-0.1070012722975101	-0.0376894009391194
1634.0000000000000000	-0.0909124021678342	-0.0806224338140404	-0.1025640056260800	-0.0401635842543761
1635.0000000000000000	-0.0907337122869515	-0.0863822651736893	-0.1011826824545217	-0.0474409805157918
1636.0000000000000000	-0.0935824957176391	-0.0901970127267596	-0.1035576731613657	-0.0518206242334369
1637.0000000000000000	-0.0960202585376828	-0.0913650889642965	-0.1049299780697802	-0.0534470553565582
1638.0000000000000000	-0.0953654182589323	-0.0917974082968611	-0.1035336552795195	-0.0554957077265664
1639.0000000000000000	-0.0924339868220041	-0.1017687780186119	-0.1013965563843828	-0.0666772585712535
1640.0000000000000000	-0.1009748870695006	-0.1076553585398150	-0.1108083666731100	-0.0728984007914003
1641.0000000000000000	-0.1037374115004542	-0.1135361504540367	-0.1136506781217532	-0.0781537671409702
1642.0000000000000000	-0.1156930686932894	-0.1171742413723949	-0.1249111813210774	-0.0819099076277465
1643.0000000000000000	-0.1245431912337113	-0.1174225269199217	-0.1334270888419295	-0.0823776004836862
1644.0000000000000000	-0.1361809702438432	-0.1156834796939338	-0.1449112916013360	-0.0808019996009646
1645.0000000000000000	-0.1466471336489850	-0.1096367221018940	-0.1548549784059714	-0.0746559090962758
1646.0000000000000000	-0.1519058101803038	-0.1034160983803728	-0.1601185003084306	-0.0689342904907593
1647.0000000000000000	-0.1615186707941645	-0.0977602330794027	-0.1693208625562004	-0.0627432146985817
1648.0000000000000000	-0.1685925141436902	-0.0852027299253616	-0.1752775309938481	-0.0509307473208162
1649.0000000000000000	-0.1690743550327016	-0.0713367562587619	-0.1759087398785002	-0.0381945279480824
1650.0000000000000000	-0.1670396337979456	-0.0619637157352681	-0.1744475272683526	-0.0288848163304455
1651.0000000000000000	-0.1616883990491305	-0.0509334366940782	-0.1699333617261279	-0.0180715010145032
1652.0000000000000000	-0.1511965185106227	-0.0476865413401410	-0.1601761329957442	-0.0133752785384942
1653.0000000000000000	-0.1449024193046825	-0.0502743367476171	-0.1535263178465792	-0.0156041372230604
1654.0000000000000000	-0.1438426312137708	-0.0527150692029984	-0.1527627891073134	-0.0169413624306536
1655.0000000000000000	-0.1448805815622654	-0.0541713161544461	-0.1531327802895507	-0.0174594301001574
1656.0000000000000000	-0.1496016490671521	-0.0522406559161512	-0.1569900202622705	-0.0146530066158924
1657.0000000000000000	-0.1511371573863474	-0.0478340857258204	-0.1578732249801112	-0.0099186865496378
1658.0000000000000000	-0.1525945315845621	-0.0423327445288237	-0.1587549339574810	-0.0036425503214803
1659.0000000000000000	-0.1488603251832460	-0.0354987944297128	-0.1540800832450043	0.0038330562184181
1660.0000000000000000	-0.1429055858569505	-0.0307763260207999	-0.1470722841411249	0.0091297625933570
1661.0000000000000000	-0.1355826408283896	-0.0306071877386794	-0.1380056555414113	0.0102720731318318
1662.0000000000000000	-0.1343752025036163	-0.0314656588446154	-0.1345933780618874	0.0091932552681841
1663.0000000000000000	-0.1306902189567238	-0.0295079055348074	-0.1289084678296051	0.0107657371974059
1664.0000000000000000	-0.1281209609658126	-0.0321521790232416	-0.1244265390717740	0.0059762794836861
1665.0000000000000000	-0.1266869521314766	-0.0297006156654014	-0.1230197691610917	0.0062184156882359
1666.0000000000000000	-0.1200333249920978	-0.0294568458129790	-0.1172167746573495	0.0052013875698517
1667.0000000000000000	-0.1131657901721561	-0.0303538587640100	-0.1110724574712682	0.0040419767228860
1668.0000000000000000	-0.1059974828817896	-0.0363542507631308	-0.1045234216071950	-0.0013181192224508
1669.0000000000000000	-0.1026330688503259	-0.0438509857130455	-0.1002358400911808	-0.0077991032238214
1670.0000000000000000	-0.0993219241773814	-0.0534883350555217	-0.0952170293822286	-0.0174648584159764
1671.0000000000000000	-0.1017585908440708	-0.0677868345985137	-0.0963235737856120	-0.0334298576724035
1672.0000000000000000	-0.1096987231933770	-0.0747704179898068	-0.1043218726500281	-0.0417608293156878
1673.0000000000000000	-0.1143053895304476	-0.0803137723420674	-0.1084830923224644	-0.0482445859160277
1674.0000000000000000	-0.1206288409014221	-0.0856845133059213	-0.1148112927166739	-0.0550612223310851
1675.0000000000000000	-0.1289223691846694	-0.0919210396126318	-0.1239807585945372	-0.0621645557199806
1676.0000000000000000	-0.1388317924271219	-0.0964269567810229	-0.1347186901053579	-0.0670896567246674
1677.0000000000000000	-0.1503543871795190	-0.1024608803273664	-0.1475384857628605	-0.0732417429588837
1678.0000000000000000	-0.1664480557499455	-0.1027556742657320	-0.1644552958065821	-0.0726718631972369
1679.0000000000000000	-0.1775244471400788	-0.0968287421925102	-0.1751024845273444	-0.0659533307467495
1680.0000000000000000	-0.1843063360031127	-0.0928365488836800	-0.1814201466094340	-0.0625897755931926
1681.0000000000000000	-0.1919317168733599	-0.0921337874648414	-0.1893867510211785	-0.0621689336895795
1682.0000000000000000	-0.2026781390827899	-0.0939363849940471	-0.2007615063602696	-0.0644885937173263
1683.0000000000000000	-0.2175345887279134	-0.0933508290522906	-0.2166354160935917	-0.0633130512654603
1684.0000000000000000	-0.2336377594655731	-0.0904717216240081	-0.2330996568441848	-0.0602802968604560
1685.0000000000000000	-0.2530451227465557	-0.0810999714195068	-0.2536785618863434	-0.0505225493133271
1686.0000000000000000	-0.2698823483989496	-0.0656352404913325	-0.2714729114847948	-0.0338869604523958
1687.0000000000000000	-0.2845888151026669	-0.0470080902425937	-0.2864796108404664	-0.0134371063083133
1688.0000000000000000	-0.2976993578518319	-0.0263225878980609	-0.2991601519110180	0.0084186855275930
1689.0000000000000000	-0.3083396421179069	-0.0018629031837647	-0.3099300236213675	0.0339190827071334
1690.0000000000000000	-0.3143261217451036	0.0273022876115715	-0.3161080245229384	0.0641588835939695
1691.0000000000000000	-0.3106182424613868	0.0580812950572146	-0.3124857107124535	0.0972092980445865
1692.0000000000000000	-0.3011523721666179	0.0845608520320917	-0.3011479430319932	0.1255679188996485
1693.0000000000000000	-0.2891786826742175	0.1084653368697674	-0.2877927802165223	0.1503852988043598
1694.0000000000000000	-0.2753523521511509	0.1279086628349663	-0.2723991563726073	0.1707196887643476
1695.0000000000000000	-0.2629595166280355	0.1487475320427311	-0.2589029767524710	0.1919308527885221
1696.0000000000000000	-0.2417826059985587	0.1690878518090070	-0.2366364910258428	0.2125570052259211
1697.0000000000000000	-0.2182610374044834	0.1838937918494598	-0.2129937823801318	0.2277995891045201
1698.0000000000000000	-0.1897733085933125	0.1977064213235328	-0.1835406797111402	0.2438558517384271
1699.0000000000000000	-0.1572789140062557	0.2031795222205205	-0.1483300138537051	0.2506533852084629
1700.0000000000000000	-0.1253556903742866	0.2018819888359139	-0.1143600737708891	0.2497214558409406
1701.0000000000000000	-0.0952780195543751	0.1907929773946639	-0.0819583197539606	0.2389489574085916
1702.0000000000000000	-0.0735071686522561	0.1742233331435925	-0.0581786164296803	0.2219133170209303
1703.0000000000000000	-0.0536087184910550	0.1563619936131183	-0.0358112262926229	0.2036512008129628
1704.0000000000000000	-0.0409615649041679	0.1291690093485229	-0.0206103138565987	0.1746823835423115
1705.0000000000000000	-0.0431412929060879	0.1055861199242299	-0.0216174143895679	0.1492196107306199
1706.0000000000000000	-0.0504207774841895	0.0909571346696127	-0.0285178010803490	0.1331185115761143
1707.0000000000000000	-0.0553529150716949	0.0824109868717078	-0.0338207469024687	0.1241608173122921
1708.0000000000000000	-0.0615262127627319	0.0744764240754921	-0.0394219367794774	0.1164387484060102
1709.0000000000000000	-0.0642776412252637	0.0748180889169988	-0.0410816353294946	0.1168356269820139
1710.0000000000000000	-0.0617344983459503	0.0697593037107385	-0.0365152359659564	0.1114288343902156
1711.0000000000000000	-0.0640812534295012	0.0668161363755158	-0.0372898955388043	0.1071245339088507
1712.0000000000000000	-0.0617389344045471	0.0636836962685239	-0.0335101052666027	0.1030622042474158
1713.0000000000000000	-0.0624380120486572	0.0550454585493429	-0.0328227661346534	0.0928171604970661
1714.0000000000000000	-0.0672611239661642	0.0478415179542104	-0.0372142070346478	0.0837405337746511
1715.0000000000000000	-0.0743621744472445	0.0432756141746064	-0.0446376625398111	0.0780084217981984
1716.0000000000000000	-0.0816703870233475	0.0461128892939303	-0.0523546226691963	0.0797886544889980
1717.0000000000000000	-0.0827594667856029	0.0513673190777181	-0.0538964445284169	0.0852125419118819
1718.0000000000000000	-0.0815220165675031	0.0568041125753642	-0.0517288125674658	0.0908179534595437
1719.0000000000000000	-0.0730972443171542	0.0592900672115761	-0.0418474056325172	0.0931384326186859
1720.0000000000000000	-0.0659710902900662	0.0517982622150055	-0.0331225354553670	0.0844044366086471
1721.0000000000000000	-0.0645398869261111	0.0424694472792414	-0.0313068553111915	0.0734458804291336
1722.0000000000000000	-0.0675699850921790	0.0295899561969488	-0.0340005022627948	0.0598308931537964
1723.0000000000000000	-0.0827101119889556	0.0229639823929608	-0.0481783928568866	0.0515830752829459
1724.0000000000000000	-0.0928047115615020	0.0267106957591556	-0.0586445617022440	0.0536704227066757
1725.0000000000000000	-0.1010319729986533	0.0301273284488443	-0.0671919916642108	0.0564175224295985
1726.0000000000000000	-0.1064997519839194	0.0362623530481325	-0.0726887596922434	0.0616176765052649
1727.0000000000000000	-0.1097922636786589	0.0433676796644470	-0.0766842730665995	0.0677091060576511
1728.0000000000000000	-0.1108853863174339	0.0501635786012670	-0.0786653562570238	0.0739174050874614
