Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1803.0000000000000000	0.1403497951217557	0.2998292453734863	0.1871768845698963	0.2859221198462532
1804.0000000000000000	0.1493164061232932	0.2907853482658171	0.1969937790871110	0.2755347273168844
1805.0000000000000000	0.1593395835126540	0.2816909457524892	0.2061562196802066	0.2652318025859076
1806.0000000000000000	0.1636791899634839	0.2683955068091362	0.2111019965286313	0.2518553282868963
1807.0000000000000000	0.1603022700631581	0.2563019539863379	0.2088473017127889	0.2382092052048545
1808.0000000000000000	0.1542514401414953	0.2492213316664084	0.2021846473859472	0.2291347476795785
1809.0000000000000000	0.1522267141085428	0.2445285726307029	0.1982655420537144	0.2238961890363713
1810.0000000000000000	0.1503789589721324	0.2367221839186567	0.1956655485264647	0.2157640576643767
1811.0000000000000000	0.1445166979206758	0.2358516574688837	0.1885324804964199	0.2142411098387986
1812.0000000000000000	0.1457048610961314	0.2398488935094250	0.1889559725814523	0.2178254523783267
1813.0000000000000000	0.1484100776592256	0.2362283782543789	0.1906081417321066	0.2144648232234839
1814.0000000000000000	0.1439077677780408	0.2328176752270417	0.1859114888255310	0.2112847125210303
1815.0000000000000000	0.1432256709369981	0.2315048927105783	0.1849437338642087	0.2097958500084388
1816.0000000000000000	0.1401950600727783	0.2295899205350147	0.1811722936775871	0.2068542291567101
1817.0000000000000000	0.1383085493648946	0.2331115547277157	0.1783549124112846	0.2102273111800584
1818.0000000000000000	0.1381105939887228	0.2380333028458324	0.1774185109680771	0.2148598884788032
1819.0000000000000000	0.1415860177501226	0.2464459418729776	0.1800720043178431	0.2239177347287994
1820.0000000000000000	0.1532768974575610	0.2483008697848695	0.1914392555147852	0.2258335972724280
1821.0000000000000000	0.1595534443728277	0.2421736651322000	0.1968761857511822	0.2198575349858963
1822.0000000000000000	0.1636398655517071	0.2385903994865357	0.2007118115182996	0.2167807761689455
1823.0000000000000000	0.1699174126004763	0.2364506391524472	0.2074473322499585	0.2153273868609688
1824.0000000000000000	0.1757183916394510	0.2317959469841034	0.2131940618588883	0.2103638602549179
1825.0000000000000000	0.1815100743062578	0.2284755637950426	0.2177363370842459	0.2079869346898083
1826.0000000000000000	0.1893862727625097	0.2163021901415557	0.2257358765495822	0.1966729354472657
1827.0000000000000000	0.1866055063272767	0.2003419010270280	0.2230110390107534	0.1811182660990011
1828.0000000000000000	0.1806927938337349	0.1952269576439617	0.2179424823556084	0.1763602081739626
1829.0000000000000000	0.1801025681504876	0.1895826284371245	0.2175886192754889	0.1711143438864214
1830.0000000000000000	0.1715768181385172	0.1866021451775350	0.2099829294699523	0.1685331481095941
1831.0000000000000000	0.1702336803571420	0.1890351459887524	0.2084971829205201	0.1710905598378834
1832.0000000000000000	0.1707330716019548	0.1827207663685776	0.2096410382459883	0.1652940526374966
1833.0000000000000000	0.1646607028540164	0.1782382523908927	0.2042562032225182	0.1608062064890514
1834.0000000000000000	0.1628623265000665	0.1813920215449629	0.2039842423837337	0.1639817518724447
1835.0000000000000000	0.1634794537620985	0.1773810745794364	0.2056616094187086	0.1587147602225741
1836.0000000000000000	0.1572856823105995	0.1767268469878702	0.1992979051666463	0.1573719778350600
1837.0000000000000000	0.1539726027373063	0.1744811514609033	0.1956962113888629	0.1546756984452594
1838.0000000000000000	0.1430128532802095	0.1754274863190539	0.1845581898789533	0.1557859684488531
1839.0000000000000000	0.1406099130987534	0.1851524140213870	0.1827224737010678	0.1656031516584187
1840.0000000000000000	0.1439186871540403	0.1886093462657783	0.1869992164395936	0.1686072564201130
1841.0000000000000000	0.1444744159211045	0.1880340055571645	0.1882471016006643	0.1670156810280919
1842.0000000000000000	0.1396152729975408	0.1890842881290418	0.1834680813478881	0.1668238556042277
1843.0000000000000000	0.1398738338190033	0.1972340694710088	0.1840258119746838	0.1748425760244164
1844.0000000000000000	0.1436275788064576	0.2053950397850600	0.1893170270516398	0.1824106983730772
1845.0000000000000000	0.1539433779344776	0.2123755284103096	0.2008006816971493	0.1879363553931879
1846.0000000000000000	0.1575240516301139	0.2084508172731373	0.2049299434057935	0.1818345654187880
1847.0000000000000000	0.1572198617695691	0.2116824081410643	0.2033025710731091	0.1828381732846830
1848.0000000000000000	0.1620243186972439	0.2119812487330638	0.2069096538453161	0.1825807747713118
1849.0000000000000000	0.1649337370421528	0.2150073737230933	0.2084536597073213	0.1849230323218325
1850.0000000000000000	0.1735123504930266	0.2199558847457216	0.2162804296294487	0.1905318358335829
1851.0000000000000000	0.1824877478171835	0.2212006837367084	0.2253521443558628	0.1913864703533345
1852.0000000000000000	0.1877286489816294	0.2166689974631647	0.2301815532150797	0.1864846802942396
1853.0000000000000000	0.1854571676891238	0.2141302512694752	0.2272927611498749	0.1838064226163945
1854.0000000000000000	0.1888691175717760	0.2113885881404935	0.2306410271896459	0.1813344004244684
1855.0000000000000000	0.1874850932562729	0.2097242111154522	0.2294180502448696	0.1786691309867509
1856.0000000000000000	0.1951184107095916	0.2143434629908893	0.2361943012335147	0.1832423469872149
1857.0000000000000000	0.1993469671004281	0.2094114151146865	0.2413545092838855	0.1787945642648571
1858.0000000000000000	0.2000320546218569	0.2145969291494735	0.2426790742089381	0.1829529469713543
1859.0000000000000000	0.2091874749797324	0.2116129099095312	0.2517808807887118	0.1790085772237512
1860.0000000000000000	0.2062233953071851	0.2125665138346637	0.2480522614229075	0.1793463383359175
1861.0000000000000000	0.2181487796822793	0.2204813098316930	0.2605533749335095	0.1874318651405612
1862.0000000000000000	0.2324297565580323	0.2138386918221115	0.2753771616263244	0.1788448091254829
1863.0000000000000000	0.2371520419973225	0.2044287460170625	0.2791499597933655	0.1687728899600863
1864.0000000000000000	0.2421410022515900	0.1982495185209800	0.2844228310619005	0.1622588122351105
1865.0000000000000000	0.2446538770644843	0.1866099498917632	0.2864094229038165	0.1490533654187994
1866.0000000000000000	0.2423015040661284	0.1829091879389695	0.2828756304164162	0.1449225558486231
1867.0000000000000000	0.2478654651022862	0.1798128702132618	0.2886764720207716	0.1415122884477263
1868.0000000000000000	0.2481764799285594	0.1701604466608511	0.2890689322857892	0.1307194550701996
1869.0000000000000000	0.2451063694473253	0.1646788447604559	0.2847324411768665	0.1236083556483560
1870.0000000000000000	0.2407060188937540	0.1593508820586023	0.2781154187974708	0.1186066415990322
1871.0000000000000000	0.2374786523858539	0.1614977654800789	0.2748850706624071	0.1210379919514483
1872.0000000000000000	0.2366323168732787	0.1593137649880282	0.2730746628287095	0.1178800332444156
1873.0000000000000000	0.2293586599225050	0.1628971340806473	0.2650012620948591	0.1220025364025339
1874.0000000000000000	0.2354826667376770	0.1699904351970679	0.2718009817121113	0.1288490582308884
1875.0000000000000000	0.2435677310252256	0.1652836141824960	0.2798928822657590	0.1234240137983101
1876.0000000000000000	0.2453297130168628	0.1641986070936325	0.2815293300206719	0.1219092818241882
1877.0000000000000000	0.2477503589498328	0.1675226772465248	0.2841763547338804	0.1252268701120469
1878.0000000000000000	0.2540780372427104	0.1726484403417093	0.2905339320399526	0.1292757381502651
1879.0000000000000000	0.2655094226696755	0.1703344929424134	0.3008635357655259	0.1266327136582106
1880.0000000000000000	0.2689096509132209	0.1627738320620788	0.3040564496818514	0.1198083540577709
1881.0000000000000000	0.2734585671535922	0.1634533747129956	0.3096897901993619	0.1200417400735329
1882.0000000000000000	0.2838913530823661	0.1560695246292004	0.3199697666891447	0.1113419931038708
1883.0000000000000000	0.2830955999354486	0.1471995752415564	0.3184597969470510	0.1018016410107580
1884.0000000000000000	0.2828934185271554	0.1467365294776879	0.3179576251406768	0.1015122289154309
1885.0000000000000000	0.2851583910660388	0.1472848178889091	0.3208471617551794	0.1012393386122961
1886.0000000000000000	0.2932766090234225	0.1489182010349013	0.3285002491070880	0.1016705149482754
1887.0000000000000000	0.3016730229881236	0.1438904433148833	0.3368290650717689	0.0965823087713538
1888.0000000000000000	0.3082840919149223	0.1425760985948493	0.3442011240840964	0.0947294111512306
1889.0000000000000000	0.3184606174561094	0.1343620833144190	0.3544521283166219	0.0854213855709146
1890.0000000000000000	0.3188588484070696	0.1247160501740016	0.3545188864426244	0.0747916031679664
1891.0000000000000000	0.3230618052926434	0.1167061068197670	0.3581307951807484	0.0657082077173948
1892.0000000000000000	0.3232666060653605	0.1069135472938062	0.3580202083735388	0.0550966492979422
1893.0000000000000000	0.3263020935482321	0.1041308186322662	0.3613320947297901	0.0507787999862021
1894.0000000000000000	0.3296817349533901	0.0989383274449916	0.3641298092352475	0.0437681993040282
1895.0000000000000000	0.3294852829932466	0.0928637794014576	0.3625896765231523	0.0371759740431438
1896.0000000000000000	0.3268344516766549	0.0860474956244930	0.3594515462510729	0.0304170050469468
1897.0000000000000000	0.3286315636496192	0.0796885056993663	0.3605870291389827	0.0228018539395556
1898.0000000000000000	0.3300046372580817	0.0714485416193087	0.3607243553594204	0.0132393789432130
1899.0000000000000000	0.3341464069628669	0.0690552031977199	0.3639279025637416	0.0095548950424064
1900.0000000000000000	0.3373037430138346	0.0640072275869698	0.3664337251744606	0.0033167990705928
1901.0000000000000000	0.3386719929351447	0.0642726211306989	0.3667466668160470	0.0023297749535654
1902.0000000000000000	0.3467318812608736	0.0578178264236427	0.3731029112708388	-0.0046495120105302
1903.0000000000000000	0.3462757996539702	0.0444859870950195	0.3712403238297238	-0.0182887982485444
1904.0000000000000000	0.3458377753245708	0.0426562033256114	0.3700705269111221	-0.0209049320111330
1905.0000000000000000	0.3551159910526230	0.0323208378237579	0.3779529182223144	-0.0330033231675448
1906.0000000000000000	0.3488212570511360	0.0152102993009517	0.3691565699722395	-0.0500007775648697
1907.0000000000000000	0.3435761917782565	0.0043168325115810	0.3627405755674004	-0.0598956693599619
1908.0000000000000000	0.3353878514840223	-0.0098587952547603	0.3533897064797624	-0.0739374041798794
1909.0000000000000000	0.3316945427793249	-0.0110024426179557	0.3487803907730749	-0.0749649599901708
1910.0000000000000000	0.3363550544802749	-0.0186414123953565	0.3533346350203129	-0.0829401734742955
1911.0000000000000000	0.3281699323624361	-0.0276578228985451	0.3447012876847264	-0.0927302935683782
1912.0000000000000000	0.3184190623348768	-0.0299082958662875	0.3342341598353590	-0.0949999762856476
1913.0000000000000000	0.3105388968517626	-0.0352139009783572	0.3258675815016764	-0.1016012260538108
1914.0000000000000000	0.3037599597471366	-0.0394517337467703	0.3166150978213950	-0.1071996647323975
1915.0000000000000000	0.2972538041909125	-0.0433943064961569	0.3082611171014363	-0.1107965638259242
1916.0000000000000000	0.2923411584692158	-0.0411425628498045	0.3024439448769985	-0.1085758333455390
1917.0000000000000000	0.2934044865883322	-0.0431997442322939	0.3025848547172184	-0.1108146321226244
1918.0000000000000000	0.2882789390748292	-0.0495820628792079	0.2963520011320809	-0.1180132519337372
1919.0000000000000000	0.2791755861899604	-0.0529176402114758	0.2849236954982777	-0.1213813816154381
1920.0000000000000000	0.2706082633147106	-0.0550572551492397	0.2752075595487314	-0.1224119287786749
1921.0000000000000000	0.2584784284049290	-0.0566698335327648	0.2623743419538226	-0.1236494926109359
1922.0000000000000000	0.2472876070827956	-0.0523644168160922	0.2504890629193900	-0.1190820356964524
1923.0000000000000000	0.2396337830397716	-0.0451886176774499	0.2416291106389553	-0.1122773142907797
1924.0000000000000000	0.2383437130125435	-0.0363653600075891	0.2386755671784703	-0.1033257952000257
1925.0000000000000000	0.2393315443867508	-0.0291079819473849	0.2379687264172874	-0.0958007740305153
1926.0000000000000000	0.2417039743891454	-0.0196767060379941	0.2388450259878491	-0.0855190988566352
1927.0000000000000000	0.2512512138876130	-0.0104366629597961	0.2472181445365086	-0.0751202543031853
1928.0000000000000000	0.2577285293725823	-0.0155078556995528	0.2533242319803145	-0.0788690752653299
1929.0000000000000000	0.2539124326623224	-0.0140625709631928	0.2492727976308410	-0.0773613630574151
1930.0000000000000000	0.2603454322040684	-0.0106336994083294	0.2547840640382973	-0.0737822252716037
1931.0000000000000000	0.2653247067357438	-0.0112011132706981	0.2590905231884565	-0.0739511293507912
1932.0000000000000000	0.2700221563878908	-0.0060397078169572	0.2625971221353227	-0.0682765948317943
1933.0000000000000000	0.2849375810428902	-0.0025740471671478	0.2762965093386572	-0.0637080106228668
1934.0000000000000000	0.2975874596878271	-0.0150346352794768	0.2886057496523168	-0.0747505037020245
1935.0000000000000000	0.2941738291265611	-0.0210700763994456	0.2858430698122970	-0.0807664529458606
1936.0000000000000000	0.3019824954461234	-0.0154656617764756	0.2930352352047792	-0.0750887294981300
1937.0000000000000000	0.3184729235799563	-0.0237003603087363	0.3101253543271945	-0.0826469632294381
1938.0000000000000000	0.3251310693292099	-0.0436623580878385	0.3170584679852273	-0.1031508472522527
1939.0000000000000000	0.3242529363436925	-0.0572534887063789	0.3154839872649807	-0.1171683598146175
1940.0000000000000000	0.3270807040881314	-0.0697273824170545	0.3177869719714879	-0.1293171861216207
1941.0000000000000000	0.3234921433147062	-0.0811809582731909	0.3143490893369548	-0.1416202451008148
1942.0000000000000000	0.3212656765921479	-0.0858531109797379	0.3104845903748306	-0.1468303328737270
1943.0000000000000000	0.3194375289809332	-0.1011087511184076	0.3082225147111713	-0.1615471773706080
1944.0000000000000000	0.2995323641500598	-0.1117519991291993	0.2872633895529616	-0.1726428917274223
1945.0000000000000000	0.2921190098719354	-0.1068667596732410	0.2787406424740318	-0.1671880671944098
1946.0000000000000000	0.2930155383486873	-0.1158506494339965	0.2793477636824727	-0.1764762154635437
1947.0000000000000000	0.2807493538787586	-0.1222664383869052	0.2654757485730804	-0.1841369852371678
1948.0000000000000000	0.2777612545802962	-0.1169806890063511	0.2597437806874207	-0.1777940061714907
1949.0000000000000000	0.2783846299341411	-0.1232730710204916	0.2603547881845217	-0.1826533771852912
1950.0000000000000000	0.2704838719837188	-0.1258979590453077	0.2508974672760595	-0.1865584273653306
1951.0000000000000000	0.2680495090796559	-0.1250681875658261	0.2452537281840946	-0.1839186622846944
1952.0000000000000000	0.2661350178171148	-0.1286638891842510	0.2438032594265972	-0.1852092436716395
1953.0000000000000000	0.2541617029963958	-0.1329423554490611	0.2319454161773101	-0.1895269460865315
1954.0000000000000000	0.2437274452566592	-0.1248364089792260	0.2198154647305292	-0.1804830711366686
1955.0000000000000000	0.2497556345348000	-0.1226690928797667	0.2254704486006511	-0.1762971103567716
1956.0000000000000000	0.2503561005425398	-0.1341060363813295	0.2259171615956869	-0.1872676267306820
1957.0000000000000000	0.2405061632751138	-0.1337719291275856	0.2156810207243768	-0.1854436619528209
1958.0000000000000000	0.2455149533963685	-0.1256268990058157	0.2219316373506012	-0.1766503085907443
1959.0000000000000000	0.2512824517271129	-0.1344242283200095	0.2271647653093328	-0.1860388695604108
1960.0000000000000000	0.2443144730413297	-0.1367345137011708	0.2189676869926366	-0.1874047581355005
1961.0000000000000000	0.2489914479810054	-0.1327117218133698	0.2239017070995945	-0.1821832205299850
1962.0000000000000000	0.2558964345963503	-0.1410218933414492	0.2313295198939343	-0.1904387433755041
1963.0000000000000000	0.2516696670629314	-0.1530284805484587	0.2269513575195385	-0.2019166437750035
1964.0000000000000000	0.2446480845100062	-0.1568889698077062	0.2201631263239258	-0.2051294607465540
1965.0000000000000000	0.2416040552769705	-0.1604353250979457	0.2174839909631038	-0.2083602023332911
1966.0000000000000000	0.2366383796932639	-0.1612217340521763	0.2128026503050519	-0.2103989052652999
1967.0000000000000000	0.2338591647006410	-0.1609920806657548	0.2085396225782751	-0.2105887064001313
1968.0000000000000000	0.2324428660178860	-0.1631837980781671	0.2066922466835176	-0.2122440994717452
1969.0000000000000000	0.2286327113302214	-0.1678579494070226	0.2019257218791425	-0.2161625247316452
1970.0000000000000000	0.2242109028700477	-0.1665768417576702	0.1980451841220765	-0.2142490426157043
1971.0000000000000000	0.2264027112381048	-0.1665266166617843	0.1995350737704075	-0.2153207473043608
1972.0000000000000000	0.2274329369748608	-0.1732077855537269	0.1994049046124577	-0.2215748328948952
1973.0000000000000000	0.2237908258683488	-0.1786147618340946	0.1955250043713314	-0.2268444577880490
1974.0000000000000000	0.2224669417472589	-0.1810579145470813	0.1929429027614693	-0.2297242840026947
1975.0000000000000000	0.2223863599747869	-0.1875073923721617	0.1915320130811624	-0.2354020316628026
1976.0000000000000000	0.2165967482318263	-0.1933515962600232	0.1854454516394345	-0.2412365866139154
1977.0000000000000000	0.2134149551371377	-0.1929595604905073	0.1805968385502293	-0.2403810366133315
1978.0000000000000000	0.2125487629790478	-0.2004403981033385	0.1781902512339970	-0.2464345120939186
1979.0000000000000000	0.2016600828657835	-0.2072840526979890	0.1662313839714235	-0.2508976067313075
1980.0000000000000000	0.1962089435941529	-0.2072991583800175	0.1617436025080274	-0.2498382963895358
1981.0000000000000000	0.1936079767815418	-0.2152721348159779	0.1585080531443704	-0.2584770178961669
1982.0000000000000000	0.1849829825900219	-0.2216602863396412	0.1479014181239083	-0.2643802801598345
1983.0000000000000000	0.1761722612931957	-0.2239833933821792	0.1380876166790579	-0.2646649301433482
1984.0000000000000000	0.1666007588382049	-0.2243407018669583	0.1281456926281917	-0.2635363793076951
1985.0000000000000000	0.1589142673589731	-0.2215618019488002	0.1203671032054850	-0.2582382804758014
1986.0000000000000000	0.1564431967153622	-0.2256533408344236	0.1188732467997305	-0.2612880334787570
1987.0000000000000000	0.1414370734308755	-0.2303643910801050	0.1033471187217682	-0.2649094041946182
1988.0000000000000000	0.1302295822255786	-0.2227678509761163	0.0928445254451000	-0.2552623011074950
1989.0000000000000000	0.1259737397620823	-0.2193353179369755	0.0898960718196128	-0.2515612955185638
1990.0000000000000000	0.1172615082754318	-0.2201000039797483	0.0806222578576185	-0.2521542855576150
1991.0000000000000000	0.1070749319526365	-0.2154672016217925	0.0710633458741201	-0.2460119748380266
1992.0000000000000000	0.0968167375158026	-0.2119149594215660	0.0620228417118516	-0.2419888560766333
1993.0000000000000000	0.0849673530376594	-0.2001429766927151	0.0506590208795568	-0.2294900496192983
1994.0000000000000000	0.0839663157310763	-0.1880086188568029	0.0496781963830731	-0.2164856623536753
1995.0000000000000000	0.0839965132609636	-0.1830385944049582	0.0500559112970742	-0.2107257157953669
1996.0000000000000000	0.0799880253522259	-0.1778409885882559	0.0463782900160074	-0.2052617378823099
1997.0000000000000000	0.0761671651531120	-0.1660291443312384	0.0432237442129687	-0.1925103036242043
1998.0000000000000000	0.0817356734474366	-0.1538210830667493	0.0499381926104334	-0.1798270764613443
1999.0000000000000000	0.0864469003557118	-0.1531219273245386	0.0551804570045277	-0.1787482279730184
2000.0000000000000000	0.0841279895555129	-0.1470321472332670	0.0540215241328775	-0.1719240580077500
2001.0000000000000000	0.0917362218454193	-0.1379427068861247	0.0632542445440492	-0.1633281048994176
2002.0000000000000000	0.0987915324956984	-0.1388844201466944	0.0706867826188346	-0.1650546989544449
2003.0000000000000000	0.0976423682500910	-0.1397541760210703	0.0701316148210412	-0.1660459473622458
2004.0000000000000000	0.0960640726401590	-0.1342981552996839	0.0688548090717664	-0.1611143898072071
2005.0000000000000000	0.1021700387987692	-0.1254495185035638	0.0755506576360836	-0.1521089819260108
2006.0000000000000000	0.1113368353809906	-0.1247704241018888	0.0857899053886905	-0.1527565432525593
2007.0000000000000000	0.1117450327815225	-0.1266201537317688	0.0858534154227975	-0.1556853531223675
2008.0000000000000000	0.1116574815719424	-0.1217034610719717	0.0859650319777926	-0.1510270278895744
2009.0000000000000000	0.1206637203610431	-0.1192502244965579	0.0949346633025051	-0.1494075690362790
2010.0000000000000000	0.1261931879823568	-0.1250913565089023	0.0996554405811155	-0.1560971685913994
2011.0000000000000000	0.1276605536728294	-0.1297932313781303	0.0996979779136243	-0.1608554434659330
2012.0000000000000000	0.1279296709560802	-0.1331616239395783	0.0992300849165640	-0.1634041361800871
2013.0000000000000000	0.1285756776257538	-0.1336034768588609	0.0997360160213739	-0.1630469362670907
2014.0000000000000000	0.1320306096208750	-0.1333112089152599	0.1037050843903393	-0.1620691876224449
2015.0000000000000000	0.1358739953348445	-0.1373600672330336	0.1084393132134337	-0.1660991317010410
2016.0000000000000000	0.1352078343854569	-0.1389394109073966	0.1085245880666015	-0.1680343469337098
2017.0000000000000000	0.1360890686836921	-0.1363036817382825	0.1093335379900652	-0.1657041473694095
2018.0000000000000000	0.1406121905070460	-0.1356623820312335	0.1135067384368575	-0.1643960252193070
2019.0000000000000000	0.1422928634448399	-0.1437473574297091	0.1152462158541587	-0.1728539429134902
2020.0000000000000000	0.1360031111801389	-0.1476368143987118	0.1078718441276290	-0.1770469591427401
2021.0000000000000000	0.1355966365282169	-0.1437743139206986	0.1081397635806373	-0.1729956947550268
2022.0000000000000000	0.1431923091239086	-0.1428066906372659	0.1163918818018471	-0.1734068847343487
2023.0000000000000000	0.1460356045068105	-0.1498266818367275	0.1188235882215996	-0.1810343745409068
2024.0000000000000000	0.1405222423766699	-0.1518166096672134	0.1135772642427511	-0.1828845604183024
2025.0000000000000000	0.1418948583083363	-0.1493883786410648	0.1148414676975336	-0.1816590759043689
2026.0000000000000000	0.1452699358271608	-0.1527063945161771	0.1165930549694994	-0.1851728477311812
2027.0000000000000000	0.1458860303250301	-0.1556274081847335	0.1172175382090304	-0.1875558127456922
2028.0000000000000000	0.1473706641496925	-0.1594164922723918	0.1187819125196925	-0.1925396344828892
2029.0000000000000000	0.1458903272727028	-0.1640989821469597	0.1160894535265364	-0.1977541306896080
2030.0000000000000000	0.1446959051426469	-0.1645718750286952	0.1140433283078433	-0.1984192740052386
2031.0000000000000000	0.1485802081420571	-0.1662768802449435	0.1167096781833561	-0.2003514345264699
2032.0000000000000000	0.1545204794396305	-0.1732844431333277	0.1214135296556997	-0.2073153681196408
2033.0000000000000000	0.1533122026714096	-0.1833901624797630	0.1196099028594421	-0.2167982224725556
2034.0000000000000000	0.1500833292900003	-0.1863028406985786	0.1158903353016764	-0.2189405246262739
2035.0000000000000000	0.1488630193852165	-0.1908690790909212	0.1150258558014417	-0.2218036218646567
2036.0000000000000000	0.1425745284087894	-0.1938354358175118	0.1097862297101262	-0.2243803687938352
2037.0000000000000000	0.1350233305745885	-0.1950390473870883	0.1021281657870241	-0.2263172951028949
2038.0000000000000000	0.1284467845072408	-0.1889351229275825	0.0946507879284628	-0.2204575200652941
2039.0000000000000000	0.1355426737164930	-0.1813501108029943	0.1017032249206465	-0.2126811367843335
2040.0000000000000000	0.1449524282933849	-0.1822701099734770	0.1113381693557860	-0.2137374446685015
2041.0000000000000000	0.1519754613237713	-0.1895246325749233	0.1181198666808740	-0.2216537683533399
2042.0000000000000000	0.1518854105664751	-0.1985163922032322	0.1167509599338860	-0.2312853031312962
2043.0000000000000000	0.1541132426699573	-0.2041675874346709	0.1182473827669433	-0.2373525951746021
2044.0000000000000000	0.1541512594518994	-0.2165688051816265	0.1169169297000670	-0.2506640624113048
2045.0000000000000000	0.1457800667823264	-0.2240768083436611	0.1075055821111952	-0.2571032397344383
2046.0000000000000000	0.1423724195370680	-0.2268495280993448	0.1039311158765556	-0.2600182670631581
2047.0000000000000000	0.1384515058486958	-0.2337367418070434	0.0985220438776703	-0.2663342729558476
2048.0000000000000000	0.1315462335362485	-0.2341252236049265	0.0919751595017389	-0.2654486242247616
2049.0000000000000000	0.1335349459583130	-0.2322989450206877	0.0950112158588411	-0.2637775274813088
2050.0000000000000000	0.1365249652839480	-0.2378421258131575	0.0981819739560413	-0.2702026941377591
2051.0000000000000000	0.1339294897987531	-0.2473601917629145	0.0947155228748968	-0.2804105355876441
2052.0000000000000000	0.1262632564922346	-0.2552707917942346	0.0853634357685843	-0.2884379812109159
2053.0000000000000000	0.1174908447172922	-0.2600519947876191	0.0754993675297737	-0.2927419218385655
2054.0000000000000000	0.1121007279440915	-0.2617630681778009	0.0698585970907645	-0.2948113204538212
2055.0000000000000000	0.1090523921027334	-0.2665976179796761	0.0659397223835030	-0.3003447312571181
2056.0000000000000000	0.1032960572771789	-0.2727367325240583	0.0586419402392490	-0.3062769662165394
2057.0000000000000000	0.0904918872724225	-0.2748721041832461	0.0437553592289292	-0.3074737403464152
2058.0000000000000000	0.0817251436521006	-0.2666666833873765	0.0335413230252822	-0.2972403576943439
2059.0000000000000000	0.0806105291386163	-0.2636145814662550	0.0321364259939340	-0.2941615522871820
2060.0000000000000000	0.0735770225300627	-0.2650328386906634	0.0227726861311294	-0.2955001232053149
2061.0000000000000000	0.0669808469264446	-0.2597726700040530	0.0159238835247666	-0.2881422839124228
2062.0000000000000000	0.0654529889024091	-0.2590410459845686	0.0145674991784118	-0.2874066304151249
2063.0000000000000000	0.0608600436079381	-0.2564322346482484	0.0087123251326079	-0.2833690165995387
2064.0000000000000000	0.0637107712473978	-0.2529915665527365	0.0119261320776476	-0.2785124301625180
2065.0000000000000000	0.0654982172300290	-0.2556523895775462	0.0134341840443668	-0.2802025571992520
2066.0000000000000000	0.0618721628397878	-0.2564353041453368	0.0092780603344174	-0.2793126524399485
2067.0000000000000000	0.0590853816824783	-0.2564212630611791	0.0071532037505878	-0.2776643557093824
2068.0000000000000000	0.0550587993804964	-0.2561884913642588	0.0033827463741289	-0.2777865192629434
2069.0000000000000000	0.0575193355170470	-0.2566929077394299	0.0054078783880818	-0.2777304945589024
2070.0000000000000000	0.0553009081609953	-0.2637962618788754	0.0035413433906233	-0.2848011631345271
2071.0000000000000000	0.0483480346740678	-0.2654389379406323	-0.0035500690048971	-0.2864944601636665
2072.0000000000000000	0.0468070706594498	-0.2668740103666153	-0.0057710949225131	-0.2887019334645224
2073.0000000000000000	0.0427599223115045	-0.2743108537135423	-0.0121084227148182	-0.2961887536363453
2074.0000000000000000	0.0306854832389010	-0.2750263157742627	-0.0258076838865990	-0.2952617742133262
2075.0000000000000000	0.0238079565916144	-0.2698662600420071	-0.0327057707488950	-0.2885076364380764
2076.0000000000000000	0.0216932774553385	-0.2679270076924358	-0.0356042218337387	-0.2863923607528062
2077.0000000000000000	0.0212553415088525	-0.2694370505259452	-0.0376299190344353	-0.2856020237227124
2078.0000000000000000	0.0149403853851959	-0.2721001341422081	-0.0426167878124187	-0.2860915232638329
2079.0000000000000000	0.0083845256279767	-0.2686855039368797	-0.0488888189061849	-0.2830698155418888
2080.0000000000000000	0.0039382064492637	-0.2675793759706535	-0.0544598303108248	-0.2808082624051538
2081.0000000000000000	-0.0013146578792115	-0.2625335825757144	-0.0593292621677641	-0.2741872297072626
2082.0000000000000000	-0.0010129463633084	-0.2579676005665226	-0.0590632913799544	-0.2689540661347590
2083.0000000000000000	-0.0040307746008766	-0.2604630559555577	-0.0626247298686065	-0.2701282995426980
2084.0000000000000000	-0.0120542814361624	-0.2558898606029246	-0.0701175595444595	-0.2638041778138225
2085.0000000000000000	-0.0058861161463645	-0.2465904970775130	-0.0632016313551232	-0.2539390681066195
2086.0000000000000000	0.0002043345259292	-0.2481766312515463	-0.0571218178958130	-0.2544850698449361
2087.0000000000000000	0.0013655392737129	-0.2488470148834497	-0.0553965517311123	-0.2540811098100109
2088.0000000000000000	0.0003995777986050	-0.2557381097958242	-0.0560553166245233	-0.2602440678260484
2089.0000000000000000	-0.0067368658816161	-0.2572373904615096	-0.0631265985974818	-0.2607948207937358
2090.0000000000000000	-0.0064974478129881	-0.2558118944009822	-0.0619500843067085	-0.2579508571025768
2091.0000000000000000	-0.0063009977730098	-0.2616105195420836	-0.0608889269077608	-0.2635326617954076
2092.0000000000000000	-0.0115338373569970	-0.2681012327974442	-0.0660822486969659	-0.2692615154696432
2093.0000000000000000	-0.0150404656618713	-0.2718557898287551	-0.0687237674922006	-0.2726230815175941
2094.0000000000000000	-0.0219951238545169	-0.2801615452617914	-0.0756700707660884	-0.2810589557583041
2095.0000000000000000	-0.0408197397188507	-0.2806906279002415	-0.0941649488807260	-0.2803410141428960
