Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1204.0000000000000000	0.0055809586231846	0.0914781359289423	0.0162127112306732	0.0940818832762028
1205.0000000000000000	0.0219742560396784	0.0898387940758276	0.0323797022904989	0.0916232001482543
1206.0000000000000000	0.0225146537756315	0.0853226593418387	0.0335661503656633	0.0872906212712047
1207.0000000000000000	0.0143321092133470	0.0725692171346943	0.0245006796243229	0.0738790064625007
1208.0000000000000000	0.0078101039825466	0.0874926846164320	0.0177230038018324	0.0898091500402217
1209.0000000000000000	0.0212265697123511	0.0857110160969647	0.0317715961795912	0.0881746639044575
1210.0000000000000000	0.0168640644256486	0.0783545760427571	0.0280557802030299	0.0802678820187754
1211.0000000000000000	0.0160682489120867	0.0827198972974036	0.0264767844343725	0.0839327000726127
1212.0000000000000000	0.0221991881745987	0.0859126360658706	0.0322161657679192	0.0881635785650482
1213.0000000000000000	0.0280617740418764	0.0785312766674278	0.0392104968438593	0.0804873623673093
1214.0000000000000000	0.0148660250768310	0.0786092347378869	0.0254869934474477	0.0801294570944594
1215.0000000000000000	0.0221077213094468	0.0882194384749170	0.0321954016696903	0.0904046049218729
1216.0000000000000000	0.0328357219497427	0.0812781011525973	0.0437514026527114	0.0836837878732856
1217.0000000000000000	0.0270937973398173	0.0712643886313740	0.0379215991303208	0.0731019108165728
1218.0000000000000000	0.0216031737381534	0.0813191611666501	0.0328144014027167	0.0839085273288032
1219.0000000000000000	0.0305824766754279	0.0775545659088057	0.0420101171131547	0.0797165924246715
1220.0000000000000000	0.0288285490226563	0.0776106674761901	0.0410358101572816	0.0799940103577948
1221.0000000000000000	0.0316342581698340	0.0724011815707206	0.0441286248087866	0.0740298373269332
1222.0000000000000000	0.0287450232380280	0.0693143655972016	0.0414885296320065	0.0705617440309860
1223.0000000000000000	0.0226244658499269	0.0675269136179467	0.0352518754394878	0.0679888213403394
1224.0000000000000000	0.0236188388042530	0.0767451907741350	0.0355654833214198	0.0772802219487181
1225.0000000000000000	0.0315841785357773	0.0749864123641377	0.0444512070854185	0.0754035419044294
1226.0000000000000000	0.0363412177176311	0.0697827607611085	0.0489013940796428	0.0686280473192789
1227.0000000000000000	0.0335120344906458	0.0646723908705369	0.0454778059170575	0.0636486910568869
1228.0000000000000000	0.0317809084686292	0.0616803104506724	0.0434678782758530	0.0600694760013237
1229.0000000000000000	0.0272271286540088	0.0693713527835026	0.0386512296918516	0.0681487902843808
1230.0000000000000000	0.0377420041198271	0.0667594217123453	0.0490315113436595	0.0655737382779612
1231.0000000000000000	0.0360892187938969	0.0550254711520636	0.0479020843853940	0.0536180512164380
1232.0000000000000000	0.0261596420130190	0.0533780798768391	0.0370918857812275	0.0511706458394969
1233.0000000000000000	0.0235187470370180	0.0522761335122115	0.0334926155996979	0.0517390770504510
1234.0000000000000000	0.0212557806891254	0.0533714780415090	0.0324124626114945	0.0528991730421680
1235.0000000000000000	0.0205842616542904	0.0509527236212135	0.0307480692691170	0.0492711340267907
1236.0000000000000000	0.0257576579497099	0.0513048980029807	0.0353789921598386	0.0504028559956398
1237.0000000000000000	0.0237761782727076	0.0398613293399281	0.0338951255100121	0.0387253773098406
1238.0000000000000000	0.0092842329016814	0.0403166153959530	0.0193749886001272	0.0387338598535467
1239.0000000000000000	-0.0058580536512438	0.0545716564150294	0.0033063521607463	0.0551069827014068
1240.0000000000000000	0.0022743326159665	0.0628271727147858	0.0125836107920468	0.0639045396451020
1241.0000000000000000	0.0001633031228994	0.0589710851457956	0.0108647592855748	0.0590274609740607
1242.0000000000000000	-0.0076699359017268	0.0626673163781788	0.0022157057340982	0.0630277951587276
1243.0000000000000000	-0.0066290462416516	0.0661658328342088	0.0029796502066123	0.0674536165392330
1244.0000000000000000	-0.0096506878539099	0.0703041256330434	0.0009339595909198	0.0723928159341422
1245.0000000000000000	-0.0018210872989831	0.0747498782021522	0.0095514350657444	0.0760910246501589
1246.0000000000000000	-0.0004796997122180	0.0688835417118978	0.0107166388031514	0.0696395597622789
1247.0000000000000000	-0.0053326721587206	0.0762803385036621	0.0060941867983058	0.0772161517262275
1248.0000000000000000	0.0022996841714383	0.0779361498930362	0.0137122634169594	0.0783055961372054
1249.0000000000000000	-0.0085033438242209	0.0810971529113663	0.0027609405256640	0.0826913062210865
1250.0000000000000000	0.0022308920288665	0.1026214648877477	0.0160165494731971	0.1042873492735663
1251.0000000000000000	0.0146876073098847	0.0901006479090586	0.0287583667442854	0.0899902805081609
1252.0000000000000000	-0.0018551470573782	0.0914490368746479	0.0121827135176320	0.0911718248494073
1253.0000000000000000	0.0000848057553453	0.1034530543435751	0.0132136379415496	0.1031479356238239
1254.0000000000000000	0.0070359913973526	0.1079460454496055	0.0212061093133694	0.1079123175093306
1255.0000000000000000	0.0112070613437598	0.0996094463781736	0.0252588943970073	0.0982212280780625
1256.0000000000000000	-0.0019201677482180	0.1099381200651863	0.0112268073666420	0.1086117170820489
1257.0000000000000000	0.0145902170717093	0.1283487760504153	0.0279926046445989	0.1273340504739587
1258.0000000000000000	0.0414049990357704	0.1180629927078814	0.0553496549116296	0.1160859531018572
1259.0000000000000000	0.0350864624789995	0.0986256357726891	0.0483372254714395	0.0963305581801448
1260.0000000000000000	0.0288161653899679	0.1087480246416339	0.0420999913885074	0.1070474741697543
1261.0000000000000000	0.0390493443575878	0.1159934642552968	0.0529575284136510	0.1146675570327557
1262.0000000000000000	0.0534108757645309	0.1115624804820818	0.0682295886263089	0.1099000378719169
1263.0000000000000000	0.0573534685659249	0.0911330488636341	0.0726375799209018	0.0878465032293781
1264.0000000000000000	0.0366778059540102	0.0863647079749534	0.0506045707154487	0.0823747408747944
1265.0000000000000000	0.0321715040600349	0.0978984298196539	0.0456239382880093	0.0946418848005392
1266.0000000000000000	0.0330528764291925	0.1008038483749529	0.0463232829449728	0.0977971905224273
1267.0000000000000000	0.0341322682220711	0.1080910002244827	0.0481201021999512	0.1053376703650228
1268.0000000000000000	0.0403873971545939	0.1164332767666648	0.0547090952529375	0.1130709035585935
1269.0000000000000000	0.0503526979920106	0.1200285805049126	0.0645844991374293	0.1171221343059034
1270.0000000000000000	0.0599066892041816	0.1207668644144547	0.0753521310340404	0.1176241362285232
1271.0000000000000000	0.0638631235022776	0.1140701965996657	0.0794444459380491	0.1107819450076301
1272.0000000000000000	0.0644469810011594	0.1155050582843185	0.0814426687566014	0.1116200792992032
1273.0000000000000000	0.0672304463670357	0.1147499694087501	0.0840334458223561	0.1090956190337432
1274.0000000000000000	0.0733556551744079	0.1144663881397162	0.0896665109758217	0.1078713281125337
1275.0000000000000000	0.0794007203485783	0.1071819144588915	0.0948097415296142	0.0997475847988799
1276.0000000000000000	0.0793449879504829	0.1027970661035902	0.0945439600676843	0.0950475760852855
1277.0000000000000000	0.0868486931780244	0.1026782913366382	0.1015680192711481	0.0934377556992343
1278.0000000000000000	0.0898759460040433	0.0937591094924317	0.1032392220591249	0.0849703827243953
1279.0000000000000000	0.0952081295549085	0.0941283498700403	0.1093457533603842	0.0847162848568432
1280.0000000000000000	0.0967274012452445	0.0806499854621400	0.1092913845375746	0.0706910169110723
1281.0000000000000000	0.0933948855634000	0.0797472023964931	0.1057849402107740	0.0700643675709346
1282.0000000000000000	0.0912038172134729	0.0758059340978761	0.1029446130922452	0.0656763120524364
1283.0000000000000000	0.0892032200041267	0.0767207923029361	0.0996367252462611	0.0671041148943577
1284.0000000000000000	0.0924463839880949	0.0753671596739978	0.1032701580639413	0.0668131802960112
1285.0000000000000000	0.0874445388612754	0.0700854803270539	0.0981851679151454	0.0613714984628953
1286.0000000000000000	0.0937538331552900	0.0781105819460742	0.1047623357838215	0.0697083126740574
1287.0000000000000000	0.0994359113973255	0.0651489018799409	0.1104088768166591	0.0567011081538394
1288.0000000000000000	0.0913964323837207	0.0634334133083030	0.1024220836872876	0.0548845671111496
1289.0000000000000000	0.0866685487328879	0.0621995649255433	0.0972822170259553	0.0538904877264308
1290.0000000000000000	0.0812326507918463	0.0708114774527096	0.0923475589490875	0.0631328719067533
1291.0000000000000000	0.0865232068092486	0.0733808165666125	0.0981121800236568	0.0651245298880444
1292.0000000000000000	0.0867894170449838	0.0679209241703720	0.0980011581671036	0.0592445609612516
1293.0000000000000000	0.0795998416112871	0.0720566731591719	0.0903835652926490	0.0639848118851998
1294.0000000000000000	0.0886856453603881	0.0757197307004011	0.1001943809032534	0.0670928442838908
1295.0000000000000000	0.0890933742509974	0.0713092017139287	0.0996262510111293	0.0623161213327388
1296.0000000000000000	0.0923216687748090	0.0702072413303578	0.1027150855588867	0.0616310734787136
1297.0000000000000000	0.0918661089974463	0.0726636098795340	0.1027238000142162	0.0642277234129752
1298.0000000000000000	0.1014591172316363	0.0720828591106434	0.1122226956184369	0.0632244690454765
1299.0000000000000000	0.1026735579597736	0.0675890544778378	0.1136169725060181	0.0586528515466800
1300.0000000000000000	0.1041299153067194	0.0659592065202600	0.1145736462707985	0.0568429095769921
1301.0000000000000000	0.1076532757969454	0.0680585255247974	0.1187033125102028	0.0595363536220381
1302.0000000000000000	0.1110677296658752	0.0614755962889570	0.1223167446345179	0.0520436790239217
1303.0000000000000000	0.1156666022901050	0.0630898346948668	0.1266803536775747	0.0534888231210355
1304.0000000000000000	0.1189775024031739	0.0519502583109565	0.1296217838807337	0.0425802577166655
1305.0000000000000000	0.1196297362842827	0.0507404153583916	0.1311961884710857	0.0414245540022647
1306.0000000000000000	0.1194256463898223	0.0401446161186839	0.1308574895005121	0.0299048990489594
1307.0000000000000000	0.1152044503422433	0.0370563029693933	0.1264813989549104	0.0266430761267504
1308.0000000000000000	0.1126364230411252	0.0350965586589373	0.1239126102252944	0.0247878530531509
1309.0000000000000000	0.1121160644973919	0.0334500986983756	0.1240752769289875	0.0227369255895026
1310.0000000000000000	0.1091282128335058	0.0323443904585659	0.1207962096497036	0.0207773321444723
1311.0000000000000000	0.1088339523399742	0.0343211146728836	0.1199822805472850	0.0228419549807036
1312.0000000000000000	0.1125673718030188	0.0361015541107475	0.1242162608006415	0.0248999233762252
1313.0000000000000000	0.1159386719169061	0.0277774590062646	0.1281168439070053	0.0156742195662178
1314.0000000000000000	0.1075548618235787	0.0292252144292717	0.1193001330836469	0.0157617621608594
1315.0000000000000000	0.1135219947312286	0.0323384829596221	0.1234815742519636	0.0188175947759362
1316.0000000000000000	0.1154119355804322	0.0293708180583089	0.1256729868182700	0.0173610786729033
1317.0000000000000000	0.1187572145454624	0.0226568640466539	0.1303532703372670	0.0096422083937051
1318.0000000000000000	0.1136336315768602	0.0178410771279879	0.1246720545398143	0.0031520753946435
1319.0000000000000000	0.1129511787734439	0.0183630874169275	0.1227157584613184	0.0036602798647558
1320.0000000000000000	0.1144748580862953	0.0141394997164347	0.1244155541881739	0.0000059416690229
1321.0000000000000000	0.1109442510981426	0.0077371689688265	0.1210517806068569	-0.0071931341540771
1322.0000000000000000	0.1054825915486469	0.0083024133655801	0.1148183968996037	-0.0071380611251373
1323.0000000000000000	0.1055387091038154	0.0091710586854915	0.1143784337072441	-0.0062569361459417
1324.0000000000000000	0.1026633744141968	0.0061369343326294	0.1112418670845193	-0.0097308217929512
1325.0000000000000000	0.0986987695199116	0.0106345250075537	0.1062763266446539	-0.0051614251923746
1326.0000000000000000	0.1060369543296952	0.0113413148275046	0.1137569280766326	-0.0040453209478489
1327.0000000000000000	0.1057944863604785	0.0007707155112268	0.1138374463319531	-0.0157200993702328
1328.0000000000000000	0.0942848413946469	0.0028598853738858	0.1007235757244284	-0.0143029450683457
1329.0000000000000000	0.1013566783841359	0.0102926816247961	0.1070606676232932	-0.0057458342915190
1330.0000000000000000	0.1040908081522293	-0.0014970660177667	0.1103362898451817	-0.0174544193274168
1331.0000000000000000	0.0936304027937103	-0.0023693503028352	0.0992185499671040	-0.0196026516779237
1332.0000000000000000	0.0934123165410647	0.0048944257796189	0.0975974141334172	-0.0116932343752016
1333.0000000000000000	0.0980242321910883	0.0049270833862478	0.1024921963778836	-0.0108445183186571
1334.0000000000000000	0.0998026115584042	0.0034774352539705	0.1043878645298991	-0.0124169983114968
1335.0000000000000000	0.0986229436296644	0.0044889803759626	0.1026548958911445	-0.0112532916947771
1336.0000000000000000	0.1044538228762571	0.0077800255462701	0.1081053350813702	-0.0072314127796103
1337.0000000000000000	0.1085334727178421	0.0029757069383108	0.1127078574792489	-0.0111267847331111
1338.0000000000000000	0.1074851827449115	-0.0039329451072001	0.1125907623440954	-0.0184246331290272
1339.0000000000000000	0.1006289309660111	-0.0073287652975411	0.1058165081214175	-0.0224552340497348
1340.0000000000000000	0.0998960599726018	-0.0056500094604954	0.1049971033515504	-0.0217577522345510
1341.0000000000000000	0.0991134360630515	-0.0041621046003116	0.1033306734532966	-0.0202266466051258
1342.0000000000000000	0.1094183638829747	-0.0039066665899165	0.1141528134157604	-0.0197206789421270
1343.0000000000000000	0.1105531783883747	-0.0215538275968414	0.1155536807921450	-0.0390572373811875
1344.0000000000000000	0.0933290948831356	-0.0218475061884126	0.0964011539991946	-0.0405465938984104
1345.0000000000000000	0.0929289243138787	-0.0116584055549042	0.0943766194260837	-0.0292371154556448
1346.0000000000000000	0.0976100955587693	-0.0138712215205325	0.0992847655104403	-0.0302095238394944
1347.0000000000000000	0.0982584926712220	-0.0170946044538739	0.1002746115912160	-0.0338376247605711
1348.0000000000000000	0.0977167511381307	-0.0256389945239563	0.0991524162096235	-0.0427746709698110
1349.0000000000000000	0.0834620603826894	-0.0291008676280805	0.0838445134965132	-0.0463222608296291
1350.0000000000000000	0.0762681349595681	-0.0161730941957630	0.0754818569706626	-0.0328292190519957
1351.0000000000000000	0.0813790764260163	-0.0059075753023464	0.0806636449556432	-0.0201774982438517
1352.0000000000000000	0.0924129020792983	-0.0112011785470868	0.0933727354869760	-0.0256888329754303
1353.0000000000000000	0.0880437293336032	-0.0190377956374345	0.0887239376564502	-0.0347083250078243
1354.0000000000000000	0.0849243039657006	-0.0153775962767191	0.0851560755692900	-0.0309864654677470
1355.0000000000000000	0.0918124503372969	-0.0109889708130097	0.0920484146687431	-0.0261148770141297
1356.0000000000000000	0.1018582652759245	-0.0192805660793432	0.1023238589924468	-0.0337082813005977
1357.0000000000000000	0.0983435928884778	-0.0344993411265090	0.0991892362440447	-0.0500200854115830
1358.0000000000000000	0.0869853759680068	-0.0292567849525847	0.0865653349781655	-0.0450260490677538
1359.0000000000000000	0.0930296120622071	-0.0249751886230016	0.0922596047841218	-0.0398398434705843
1360.0000000000000000	0.0917529349086581	-0.0298028221352847	0.0910236291950118	-0.0447957193219701
1361.0000000000000000	0.0894956091543196	-0.0238878123158329	0.0881900470278923	-0.0385277304149318
1362.0000000000000000	0.0949537274631160	-0.0219929277025257	0.0945965323620248	-0.0357857571427595
1363.0000000000000000	0.0914556279860407	-0.0297923052661841	0.0914575906164608	-0.0442302450413882
1364.0000000000000000	0.0835459305918862	-0.0251646772395103	0.0825897973485181	-0.0400284982527250
1365.0000000000000000	0.0877685742036055	-0.0195632387970316	0.0865016905522417	-0.0335702247340544
1366.0000000000000000	0.0951365824844051	-0.0287124299862712	0.0946654792045124	-0.0421765272260415
1367.0000000000000000	0.0863415159068213	-0.0445881911288261	0.0856551188499770	-0.0592614060336614
1368.0000000000000000	0.0759860789746066	-0.0402736354727302	0.0743105012758623	-0.0550246352195723
1369.0000000000000000	0.0871792132299761	-0.0377139455756007	0.0854700714085802	-0.0529033016888961
1370.0000000000000000	0.0883883689240515	-0.0493846189248561	0.0862312687357308	-0.0644074244903721
1371.0000000000000000	0.0823766208725671	-0.0550641568595337	0.0802783568810246	-0.0698343274639136
1372.0000000000000000	0.0679111441661177	-0.0532662335788849	0.0653217970856744	-0.0678672922103514
1373.0000000000000000	0.0661741094944272	-0.0409651479228029	0.0635097020455225	-0.0549975135103336
1374.0000000000000000	0.0677446438428962	-0.0441910001223548	0.0648675047750274	-0.0578937639809424
1375.0000000000000000	0.0597971646009095	-0.0466886220936516	0.0567146641641414	-0.0595143946889426
1376.0000000000000000	0.0531637851842449	-0.0426668597670662	0.0508895183034426	-0.0551178729446890
1377.0000000000000000	0.0509900802202909	-0.0387567188838760	0.0489915164364828	-0.0520117614746150
1378.0000000000000000	0.0497212246630063	-0.0332169847542716	0.0467961343193674	-0.0465839100539651
1379.0000000000000000	0.0531845047691221	-0.0311230876736044	0.0502128270553726	-0.0439256099200410
1380.0000000000000000	0.0521297306150771	-0.0304297449756411	0.0495086161217208	-0.0432242173757431
1381.0000000000000000	0.0570151930873739	-0.0310314530959463	0.0543591364748687	-0.0441900974956908
1382.0000000000000000	0.0506069774370398	-0.0365645121058920	0.0476129414822650	-0.0497314783283892
1383.0000000000000000	0.0415917771702869	-0.0212149638894653	0.0386305339970719	-0.0337135788140923
1384.0000000000000000	0.0518622327950492	-0.0092838125931570	0.0501568927117568	-0.0212139511405187
1385.0000000000000000	0.0568072067605227	-0.0141664716243089	0.0555859766813674	-0.0271476121355028
1386.0000000000000000	0.0505897793697356	-0.0156521646338736	0.0483656806267934	-0.0289397444614276
1387.0000000000000000	0.0470856384391773	-0.0006563936463198	0.0453416090082508	-0.0133754140927643
1388.0000000000000000	0.0632702506276694	0.0043897668614139	0.0618393595250569	-0.0084914534105787
1389.0000000000000000	0.0662513691495961	-0.0032196241649978	0.0648381050282669	-0.0167351217441162
1390.0000000000000000	0.0697969764697844	-0.0005324754331884	0.0676183584924207	-0.0145875763132060
1391.0000000000000000	0.0756990275092615	-0.0007525034937566	0.0730807586508272	-0.0144253135838480
1392.0000000000000000	0.0867834627122401	-0.0036921721136410	0.0844036712530119	-0.0175844666702219
1393.0000000000000000	0.0907837742551473	-0.0150608422167282	0.0882461044277528	-0.0289731710385736
1394.0000000000000000	0.0859307719564368	-0.0247477883660373	0.0832189164020448	-0.0392040890536798
1395.0000000000000000	0.0801297759063346	-0.0226381531287474	0.0765586476013480	-0.0369832830044584
1396.0000000000000000	0.0808831780660270	-0.0268005876717891	0.0770266144881383	-0.0406565912289216
1397.0000000000000000	0.0753966670773290	-0.0261629136046266	0.0714149115107127	-0.0398089806467956
1398.0000000000000000	0.0761299634188873	-0.0259039545079724	0.0718129907589357	-0.0393985836249268
1399.0000000000000000	0.0756030849244459	-0.0257462145694725	0.0711931067696219	-0.0388114878633474
1400.0000000000000000	0.0755538281330750	-0.0259123969582116	0.0714266655741027	-0.0386893692679955
1401.0000000000000000	0.0754365574427636	-0.0263352839736020	0.0714906907994302	-0.0391326241435773
1402.0000000000000000	0.0766695887336515	-0.0260753496161157	0.0731404605047749	-0.0389034919492134
1403.0000000000000000	0.0755609237330642	-0.0303542414315145	0.0719041255193847	-0.0436728364077344
1404.0000000000000000	0.0745968976481832	-0.0299216350761828	0.0708921805715564	-0.0433175654704526
1405.0000000000000000	0.0715959754641053	-0.0336965750723062	0.0675464191595778	-0.0475388838418747
1406.0000000000000000	0.0671545274085965	-0.0293808971129867	0.0625533680602220	-0.0430182824763709
1407.0000000000000000	0.0687527541374774	-0.0249065303375443	0.0640117543375250	-0.0381797327904058
1408.0000000000000000	0.0698508751631149	-0.0230753080991536	0.0652888337146468	-0.0357731767985603
1409.0000000000000000	0.0717480385562817	-0.0206705139084667	0.0677007652937352	-0.0336457589108147
1410.0000000000000000	0.0726822696960492	-0.0199659805653395	0.0680538279630717	-0.0330701669852523
1411.0000000000000000	0.0756068196711469	-0.0167459949956583	0.0713268763959345	-0.0293400238346722
1412.0000000000000000	0.0781740397861755	-0.0170948625020251	0.0740751580879812	-0.0298106918989503
1413.0000000000000000	0.0817346949920534	-0.0146491885136384	0.0777009845739094	-0.0275580822434021
1414.0000000000000000	0.0900832574626922	-0.0154180069543405	0.0861109549509275	-0.0283908269102632
1415.0000000000000000	0.0951773916055560	-0.0207442120525492	0.0912005893971034	-0.0342599394538235
1416.0000000000000000	0.1016657759818713	-0.0226014869573827	0.0975966545205872	-0.0363688429983183
1417.0000000000000000	0.1081108251819948	-0.0384601066932674	0.1039318395282879	-0.0527156634958750
1418.0000000000000000	0.0965015418851650	-0.0481622503153688	0.0920967451737476	-0.0630557912672414
1419.0000000000000000	0.0914245543137177	-0.0449553228350390	0.0865856141453813	-0.0598976586373296
1420.0000000000000000	0.0946120816157761	-0.0444452745696213	0.0897885552732136	-0.0596397921756868
1421.0000000000000000	0.0904237071294539	-0.0526607065419913	0.0846046368621829	-0.0681649957552151
1422.0000000000000000	0.0791281651941140	-0.0462135637916329	0.0727237781931687	-0.0610045828524581
1423.0000000000000000	0.0860117805649367	-0.0368382479679694	0.0800425552252218	-0.0511146285708338
1424.0000000000000000	0.0895049471670649	-0.0450698034767631	0.0832092387128136	-0.0598308374752953
1425.0000000000000000	0.0812038805967908	-0.0440428850712519	0.0741939746640437	-0.0584109336799004
1426.0000000000000000	0.0853601218523968	-0.0369192816335988	0.0786898646520845	-0.0510117104637227
1427.0000000000000000	0.0940340116235228	-0.0378180258609573	0.0876481201154273	-0.0521302717788267
1428.0000000000000000	0.0988788231370134	-0.0449573507407695	0.0923254505243876	-0.0599028513438043
1429.0000000000000000	0.0999874402613446	-0.0460277636220996	0.0932635306378426	-0.0612011482821945
1430.0000000000000000	0.1077509396641675	-0.0491312566550178	0.1009215892565794	-0.0646312180688768
1431.0000000000000000	0.1126779910520723	-0.0626995669324047	0.1054985186223341	-0.0788470891193688
1432.0000000000000000	0.1018973181910755	-0.0713614351276582	0.0938296655207622	-0.0877165054432474
1433.0000000000000000	0.0987437913751678	-0.0654986742236746	0.0898333128093067	-0.0813616721840289
1434.0000000000000000	0.1049014667651088	-0.0715882019570666	0.0958540290078318	-0.0870824368505638
1435.0000000000000000	0.0937268005889906	-0.0844036214387840	0.0839505931102495	-0.0998843019294873
1436.0000000000000000	0.0817835337770711	-0.0738643848154096	0.0714786721549767	-0.0884986519850815
1437.0000000000000000	0.0905688401212357	-0.0683291376043776	0.0807996355916397	-0.0822940716206180
1438.0000000000000000	0.0933772415077253	-0.0783831366870230	0.0837554976575857	-0.0928467143126135
1439.0000000000000000	0.0856041246479317	-0.0840242939121687	0.0751134373625160	-0.0986285337353136
1440.0000000000000000	0.0819694492280912	-0.0841150883908250	0.0713248669049593	-0.0982419169525901
1441.0000000000000000	0.0769380631872457	-0.0829972217532279	0.0663298191156375	-0.0973390799125670
1442.0000000000000000	0.0773709771219246	-0.0832106284975914	0.0659352800134459	-0.0975873607767426
1443.0000000000000000	0.0716923284464904	-0.0824778630741215	0.0599276865151213	-0.0955527245565186
1444.0000000000000000	0.0748017049172015	-0.0795421663994308	0.0640049361389877	-0.0925380422219058
1445.0000000000000000	0.0740457691463103	-0.0844245323651858	0.0632500892187538	-0.0979255594835265
1446.0000000000000000	0.0640284289389735	-0.0833220770114744	0.0527133130910800	-0.0966371463621188
1447.0000000000000000	0.0641820721903205	-0.0697119059799384	0.0532682122308717	-0.0832627681113229
1448.0000000000000000	0.0797112501182757	-0.0702885225841720	0.0679615576717494	-0.0851994462116469
1449.0000000000000000	0.0759942029777298	-0.0806989479670626	0.0627561147307794	-0.0938284681574666
1450.0000000000000000	0.0723631630091492	-0.0760512024395695	0.0609324499979118	-0.0886173770514567
1451.0000000000000000	0.0824894669365713	-0.0758380021462342	0.0708978366045803	-0.0903070587891115
1452.0000000000000000	0.0844093223624495	-0.0879672206025910	0.0708959623173296	-0.1022202560694427
1453.0000000000000000	0.0763765514779476	-0.0862638485646292	0.0630563868418707	-0.0988243297171182
1454.0000000000000000	0.0827587620752172	-0.0855032827063747	0.0701539486314950	-0.0986783621750032
1455.0000000000000000	0.0835888666363043	-0.0951281282887934	0.0702778736295612	-0.1084295852109158
1456.0000000000000000	0.0765607675758532	-0.0995767311812649	0.0631460473977022	-0.1118628351745941
1457.0000000000000000	0.0736855843618446	-0.0997703424787885	0.0614875157576306	-0.1124394439220197
1458.0000000000000000	0.0691880382490910	-0.1032051767436804	0.0563564847535382	-0.1176397570735143
1459.0000000000000000	0.0668330696039980	-0.0997494334720587	0.0519962119934627	-0.1141133685066898
1460.0000000000000000	0.0697873738327267	-0.1002326227823659	0.0549493831674444	-0.1132697935983489
1461.0000000000000000	0.0674542195620331	-0.1056449372294839	0.0530024508495186	-0.1197069552485709
1462.0000000000000000	0.0580516895938808	-0.1050969184526957	0.0416437564399159	-0.1193404314930728
1463.0000000000000000	0.0574289296006112	-0.0987949711459972	0.0400883871360141	-0.1116141692011869
1464.0000000000000000	0.0579099709296673	-0.0977677475641313	0.0408595144260205	-0.1098526572575405
1465.0000000000000000	0.0593190863590318	-0.0946893546752200	0.0418218148951534	-0.1069793993594653
1466.0000000000000000	0.0650808523136292	-0.0945634122082926	0.0466195892943675	-0.1054610714910140
1467.0000000000000000	0.0708094491634963	-0.0998116200394115	0.0535970082398054	-0.1095409737385483
1468.0000000000000000	0.0701996915372715	-0.1086244665544876	0.0534455680999559	-0.1194162407850577
1469.0000000000000000	0.0654277868731240	-0.1114268493198534	0.0477890428208045	-0.1221580760105799
1470.0000000000000000	0.0646594120266604	-0.1146557112319895	0.0468431316370156	-0.1250854722653174
1471.0000000000000000	0.0591697058366072	-0.1212751867805668	0.0410910285215883	-0.1314289460663493
1472.0000000000000000	0.0492750266238792	-0.1231564571550339	0.0309331422040647	-0.1331413849121509
1473.0000000000000000	0.0447083463153962	-0.1177859148819045	0.0261508731375669	-0.1267287456190117
1474.0000000000000000	0.0464572362240336	-0.1162556949246507	0.0285303155567118	-0.1246155803997794
1475.0000000000000000	0.0499319943285538	-0.1173555944036364	0.0320594608313822	-0.1255094064413405
1476.0000000000000000	0.0508508031248495	-0.1260589249777496	0.0330035190222595	-0.1341284765681931
1477.0000000000000000	0.0394204747203419	-0.1281409920099520	0.0213281312600773	-0.1361169151891943
1478.0000000000000000	0.0383447844274269	-0.1194776827502486	0.0198893444071865	-0.1275249072963910
1479.0000000000000000	0.0440255379689581	-0.1207111073743008	0.0251936662301147	-0.1283448432226181
1480.0000000000000000	0.0420897738226841	-0.1278839778068940	0.0232223635046318	-0.1351388436959388
1481.0000000000000000	0.0354052037718550	-0.1265972869919718	0.0167503909265106	-0.1335469350342817
1482.0000000000000000	0.0365357845549351	-0.1261052598796786	0.0182032065860510	-0.1332002953119095
1483.0000000000000000	0.0309119307054624	-0.1258259875333174	0.0126365630217300	-0.1330868995231699
1484.0000000000000000	0.0323734306739337	-0.1201123677581539	0.0138088846095808	-0.1277714669284694
1485.0000000000000000	0.0372994006427031	-0.1239797704216759	0.0175517555896827	-0.1316658582873342
1486.0000000000000000	0.0333193472181678	-0.1304783166871835	0.0125089730703758	-0.1370008914964179
1487.0000000000000000	0.0285793821438171	-0.1306762388621013	0.0081621531112689	-0.1359935655139646
1488.0000000000000000	0.0267821211726910	-0.1326670245519099	0.0065267291516021	-0.1380825074005333
1489.0000000000000000	0.0220445827503276	-0.1331687549997798	0.0015337889671719	-0.1381847070951401
1490.0000000000000000	0.0181238074724658	-0.1328326438730341	-0.0023540705797431	-0.1372637195338976
1491.0000000000000000	0.0157034655240967	-0.1308068222749421	-0.0048455641056430	-0.1347278620282033
1492.0000000000000000	0.0124111843982212	-0.1334651986645070	-0.0083653266863134	-0.1362861088481480
1493.0000000000000000	0.0057241155617097	-0.1291506252751803	-0.0139195217109215	-0.1313815377604136
1494.0000000000000000	0.0094074372574697	-0.1258115701575941	-0.0106023413286997	-0.1291652000039286
1495.0000000000000000	0.0084437604738731	-0.1305285587665355	-0.0126978484182203	-0.1326588735911785
1496.0000000000000000	0.0046983249351938	-0.1307905761324870	-0.0154413018310652	-0.1323120616113636
1497.0000000000000000	0.0018036342676060	-0.1314595886634688	-0.0183885593518071	-0.1327455372760123
1498.0000000000000000	-0.0006424573971689	-0.1286234476230201	-0.0196026835918546	-0.1294821918081129
