Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1995.0000000000000000	-0.0773580575594068	0.0374545026385443	-0.0715549960626589	0.0425257477434207
1996.0000000000000000	-0.0749773239379211	0.0364187923898177	-0.0695197238571446	0.0418088277477161
1997.0000000000000000	-0.0738361980486412	0.0353170251596292	-0.0683941527140823	0.0408888292168266
1998.0000000000000000	-0.0715736464675764	0.0341982697982719	-0.0663660937930830	0.0399617043527945
1999.0000000000000000	-0.0709245480941689	0.0309525470405630	-0.0656120286109259	0.0371029802339077
2000.0000000000000000	-0.0719284545233515	0.0292897224963540	-0.0664812629546946	0.0355473491178238
2001.0000000000000000	-0.0720252399390486	0.0277874806589154	-0.0663733547716581	0.0342785922483066
2002.0000000000000000	-0.0736629148562879	0.0265860413807370	-0.0677113086222376	0.0330892609722818
2003.0000000000000000	-0.0751254552186714	0.0271874560177894	-0.0689613510203512	0.0335347989361998
2004.0000000000000000	-0.0757129111693393	0.0269581008813430	-0.0694809710721344	0.0330755186365165
2005.0000000000000000	-0.0763823736411483	0.0274083355513827	-0.0701241987729464	0.0334246233837356
2006.0000000000000000	-0.0756696414105288	0.0271462301926050	-0.0693611905587941	0.0329839285876594
2007.0000000000000000	-0.0770627260708790	0.0265863945100426	-0.0708616022057910	0.0323525645368844
2008.0000000000000000	-0.0781755632553026	0.0284064933505021	-0.0719759538260129	0.0341650283880495
2009.0000000000000000	-0.0774892441206539	0.0288802042078195	-0.0712674073282944	0.0347022819212865
2010.0000000000000000	-0.0783742502944923	0.0298177103057197	-0.0719712404783192	0.0356911391314558
2011.0000000000000000	-0.0773940732689651	0.0319758930328906	-0.0707912841467026	0.0376798855208557
2012.0000000000000000	-0.0763884731505013	0.0322269414441636	-0.0698707403765192	0.0378177633200441
2013.0000000000000000	-0.0760835024763517	0.0329532746633095	-0.0694674245378306	0.0386515727202105
2014.0000000000000000	-0.0742084376014259	0.0327255463419815	-0.0674498483211796	0.0383572868913927
2015.0000000000000000	-0.0743628798264571	0.0318718237381489	-0.0674854246345531	0.0373727214501555
2016.0000000000000000	-0.0737265893471093	0.0333076093674651	-0.0667782827074751	0.0385159732461757
2017.0000000000000000	-0.0724935371344482	0.0330678946665012	-0.0655723486389111	0.0381067299584120
2018.0000000000000000	-0.0724883645146538	0.0329337351212737	-0.0655148599451916	0.0377191768425660
2019.0000000000000000	-0.0710284341147053	0.0331680915643105	-0.0641498211932361	0.0376263836323230
2020.0000000000000000	-0.0702976774465428	0.0331079599431090	-0.0636941793157513	0.0371505339624849
2021.0000000000000000	-0.0683668755973390	0.0337316507715790	-0.0622833188921416	0.0377151295339312
2022.0000000000000000	-0.0669611601254497	0.0314563117516826	-0.0610528179247704	0.0356265123426537
2023.0000000000000000	-0.0681714207150406	0.0294718643639897	-0.0622948090917015	0.0336153504146740
2024.0000000000000000	-0.0671292682200794	0.0295355268911102	-0.0617003800599507	0.0336392452613368
2025.0000000000000000	-0.0667243112160427	0.0272479869955753	-0.0616099201638053	0.0317946893739785
2026.0000000000000000	-0.0688130026728666	0.0269581174609246	-0.0636200171959358	0.0317450752174208
2027.0000000000000000	-0.0689392562018489	0.0267826615501569	-0.0637927518732888	0.0317359966202146
2028.0000000000000000	-0.0700113154878956	0.0250803111153012	-0.0646636043285294	0.0304891460636935
2029.0000000000000000	-0.0707825654765629	0.0254260720069816	-0.0650924370492191	0.0310465007718575
2030.0000000000000000	-0.0715167441734078	0.0244242071478787	-0.0655032894549385	0.0300250889212578
2031.0000000000000000	-0.0742381458904902	0.0246557152835686	-0.0679776793622090	0.0300926735183188
2032.0000000000000000	-0.0756144070206026	0.0255101257629158	-0.0691250863230977	0.0307611580174212
2033.0000000000000000	-0.0772883446762338	0.0264154808787319	-0.0705230402212358	0.0314203588582312
2034.0000000000000000	-0.0785347839261057	0.0294711002982306	-0.0717880288969894	0.0339312313912312
2035.0000000000000000	-0.0781328827734981	0.0313361310387341	-0.0715980670829461	0.0356022315766961
2036.0000000000000000	-0.0794200843203562	0.0329775246371311	-0.0729072575802935	0.0369099504716390
2037.0000000000000000	-0.0782403044084095	0.0367704003507122	-0.0722558064163269	0.0405843758740953
2038.0000000000000000	-0.0753680208482724	0.0372917668525702	-0.0695239654030660	0.0414801518067583
2039.0000000000000000	-0.0758091511318372	0.0382621028088706	-0.0699576385913760	0.0423347704326348
2040.0000000000000000	-0.0743048499522544	0.0397843063275412	-0.0686271153710204	0.0439227099631327
2041.0000000000000000	-0.0737996751069529	0.0402480445828073	-0.0679506631725312	0.0444273600383968
2042.0000000000000000	-0.0721323844099408	0.0436179828467629	-0.0662989418436487	0.0474505139558937
2043.0000000000000000	-0.0674466121111738	0.0443996532580849	-0.0619097162967154	0.0481427883016251
2044.0000000000000000	-0.0659920331426399	0.0429487814758562	-0.0604830094478107	0.0467013301187330
2045.0000000000000000	-0.0640136130636573	0.0431095339184808	-0.0587538052766702	0.0467207111710068
2046.0000000000000000	-0.0611431731709155	0.0419252299600765	-0.0562291512696692	0.0457047016044939
2047.0000000000000000	-0.0594317904231781	0.0400455103351485	-0.0546265455683033	0.0439386857944875
2048.0000000000000000	-0.0584629702272972	0.0376852732708516	-0.0538997241176387	0.0417260749105711
2049.0000000000000000	-0.0586106295617913	0.0355038341879891	-0.0541399464548806	0.0398053831968326
2050.0000000000000000	-0.0580947482987430	0.0332174401682315	-0.0538614256250411	0.0377622635983080
2051.0000000000000000	-0.0598421534747451	0.0308442257187026	-0.0557552833779065	0.0358158392854335
2052.0000000000000000	-0.0616806373832346	0.0307112181741431	-0.0574683243148717	0.0361133449124271
2053.0000000000000000	-0.0626866435470062	0.0303104572425159	-0.0583186176074971	0.0360767163326076
2054.0000000000000000	-0.0637252017769457	0.0307583523200693	-0.0591028110830161	0.0369718385370954
2055.0000000000000000	-0.0630296116484178	0.0315574766270096	-0.0580665254052498	0.0379621368485356
2056.0000000000000000	-0.0630360882588265	0.0314646361314997	-0.0577643012287738	0.0379164588897335
2057.0000000000000000	-0.0629646296670890	0.0319678863511674	-0.0574042375669014	0.0383754266517392
2058.0000000000000000	-0.0619958630427966	0.0311496384719794	-0.0561673469077916	0.0376891046186348
2059.0000000000000000	-0.0620957906977621	0.0299150773382685	-0.0558009593928167	0.0362862654542939
2060.0000000000000000	-0.0618924932848026	0.0289624456144338	-0.0555371956619577	0.0350685472718079
2061.0000000000000000	-0.0630737265202632	0.0271934127492742	-0.0564799593457078	0.0331396490636088
2062.0000000000000000	-0.0650166863785868	0.0265492527847727	-0.0583138681440096	0.0323461084920292
2063.0000000000000000	-0.0668494370254994	0.0264325802615930	-0.0598835200437024	0.0321934827731773
2064.0000000000000000	-0.0690880562993596	0.0270446401159604	-0.0618598567972187	0.0324578656702317
2065.0000000000000000	-0.0700624403081412	0.0287347865229463	-0.0629629124345632	0.0337399907654702
2066.0000000000000000	-0.0701066526409711	0.0291509987234638	-0.0631252008854796	0.0340374004004032
2067.0000000000000000	-0.0708678777168223	0.0297547983603776	-0.0640017927802075	0.0345278782602769
2068.0000000000000000	-0.0714255198700351	0.0311055696119657	-0.0645199131786807	0.0358108322718523
2069.0000000000000000	-0.0718946925418559	0.0318813789345184	-0.0650994660224103	0.0363852786057064
2070.0000000000000000	-0.0719054394473658	0.0329099174000283	-0.0653164841482357	0.0375139933405945
2071.0000000000000000	-0.0716704018415673	0.0330146130272388	-0.0650830906359574	0.0377677023363974
2072.0000000000000000	-0.0719392460424845	0.0340679299517838	-0.0652772112568447	0.0388757374791855
2073.0000000000000000	-0.0715807047872981	0.0340875695414625	-0.0648351962091434	0.0390333105820555
2074.0000000000000000	-0.0730322888909073	0.0337084156897686	-0.0659448948524975	0.0387711359146910
2075.0000000000000000	-0.0736562405968604	0.0351753615763820	-0.0664934186501644	0.0399903291728983
2076.0000000000000000	-0.0736568471457793	0.0355901851615546	-0.0665589279058946	0.0404742219785233
2077.0000000000000000	-0.0745563125218063	0.0366120399276800	-0.0672897174108528	0.0414676513319988
2078.0000000000000000	-0.0751270452987824	0.0383301659893060	-0.0676740738085977	0.0429469043300874
2079.0000000000000000	-0.0747548892131183	0.0400757924401473	-0.0674911869119510	0.0443616329123478
2080.0000000000000000	-0.0744917002517445	0.0413126429478671	-0.0673884248982514	0.0456915189641510
2081.0000000000000000	-0.0742787095529555	0.0424984341000087	-0.0669717732461509	0.0468304290188543
2082.0000000000000000	-0.0735216752191107	0.0439764390527861	-0.0663222321395698	0.0481136226681483
2083.0000000000000000	-0.0723268488121098	0.0443953871366104	-0.0652487525526083	0.0486526709251507
2084.0000000000000000	-0.0721668335327233	0.0449213279529460	-0.0649906566717601	0.0492693224437367
2085.0000000000000000	-0.0717142696465509	0.0460564229371336	-0.0643051041849712	0.0502391328502900
2086.0000000000000000	-0.0705605418394096	0.0462354600251893	-0.0631692523335428	0.0502410673139291
2087.0000000000000000	-0.0702512315363731	0.0462073010778649	-0.0629448258501917	0.0501299073660942
2088.0000000000000000	-0.0696981245351344	0.0466949179832877	-0.0625095964278358	0.0505761258857372
2089.0000000000000000	-0.0691044316416778	0.0467609444930211	-0.0621089333319574	0.0506671249946467
2090.0000000000000000	-0.0689156360153738	0.0467545540788119	-0.0619479386632637	0.0508651196652099
2091.0000000000000000	-0.0683872367077299	0.0468189211097531	-0.0614857039062729	0.0509743007631601
2092.0000000000000000	-0.0687412157173121	0.0464135971406840	-0.0617526784455731	0.0506632089608996
2093.0000000000000000	-0.0697503169114407	0.0472046593270661	-0.0626433593355853	0.0513206989094136
2094.0000000000000000	-0.0695074802753116	0.0485978615024822	-0.0622964346776197	0.0527263637184513
2095.0000000000000000	-0.0690467707275292	0.0489350260846919	-0.0618188731935830	0.0530238864990773
2096.0000000000000000	-0.0698458202967154	0.0495198427843455	-0.0625374710718982	0.0537638805383853
2097.0000000000000000	-0.0704352074216071	0.0511902374283650	-0.0629782536399923	0.0552766263856347
2098.0000000000000000	-0.0696731893509282	0.0525147165907003	-0.0621677766329429	0.0567054381047824
2099.0000000000000000	-0.0694664830974504	0.0534397671764497	-0.0616354401134198	0.0575242471942203
2100.0000000000000000	-0.0687630478024812	0.0557753061264089	-0.0610349607863503	0.0595564740396071
2101.0000000000000000	-0.0664617859361166	0.0566050195653132	-0.0588799869956442	0.0604275085232400
2102.0000000000000000	-0.0657384608874340	0.0561473334863848	-0.0580069832403662	0.0598386807651854
2103.0000000000000000	-0.0648814661582463	0.0572981508227203	-0.0572669549487883	0.0608190648496700
2104.0000000000000000	-0.0630380311509636	0.0573510896266349	-0.0553250674340047	0.0608653813544885
2105.0000000000000000	-0.0621978737902483	0.0566912500536542	-0.0545229431856772	0.0598260650631154
2106.0000000000000000	-0.0607905373728284	0.0566959729536355	-0.0534952023407246	0.0598264582294352
2107.0000000000000000	-0.0591861584131777	0.0555175912668153	-0.0520269496062324	0.0588426503484511
2108.0000000000000000	-0.0595206331785052	0.0543005674087877	-0.0524598858186847	0.0579259988975621
2109.0000000000000000	-0.0602761799204930	0.0546951201790226	-0.0529971639504422	0.0584698894161877
2110.0000000000000000	-0.0598998134208534	0.0546827356020374	-0.0525872916485834	0.0584346302086739
2111.0000000000000000	-0.0609141223383384	0.0546851803960041	-0.0534976128535426	0.0584864527891547
2112.0000000000000000	-0.0611620199170395	0.0557174016548035	-0.0535929130369874	0.0596154293190986
2113.0000000000000000	-0.0608943075949553	0.0561569394516819	-0.0530878386243215	0.0600402415184028
2114.0000000000000000	-0.0601959622033456	0.0568577397901825	-0.0523064971834886	0.0605850621314306
2115.0000000000000000	-0.0592473419156659	0.0582722033607573	-0.0514158502470327	0.0617856694232280
2116.0000000000000000	-0.0577278923293058	0.0592886889645674	-0.0498635247240161	0.0627435548036639
2117.0000000000000000	-0.0558251411670394	0.0594039181736923	-0.0478795705921859	0.0628326680388045
2118.0000000000000000	-0.0542937841026293	0.0586249340740134	-0.0462409932618816	0.0621401299405576
2119.0000000000000000	-0.0534864967808983	0.0587005200255195	-0.0453162374874383	0.0620872028330191
2120.0000000000000000	-0.0522989795961574	0.0581676995215549	-0.0440770132145017	0.0613184980410370
2121.0000000000000000	-0.0517891251019016	0.0569631754226107	-0.0434875281140345	0.0598863467087517
2122.0000000000000000	-0.0504348861450733	0.0555222245256410	-0.0421847854088685	0.0581476993654724
2123.0000000000000000	-0.0501782866229550	0.0537188246864100	-0.0421957198038228	0.0562128328254103
2124.0000000000000000	-0.0504527152951073	0.0527416715993682	-0.0426192062265257	0.0552107091305088
2125.0000000000000000	-0.0505121008839719	0.0511568861365173	-0.0428968081204053	0.0536236862543164
2126.0000000000000000	-0.0514142224135588	0.0494388025143627	-0.0438882639393821	0.0520201337965567
2127.0000000000000000	-0.0519511965777238	0.0495079532428689	-0.0445822318966404	0.0518124282457655
2128.0000000000000000	-0.0522452143270992	0.0483523619330641	-0.0452685538510273	0.0506465849221847
2129.0000000000000000	-0.0547208812454814	0.0476592118449818	-0.0478228566641178	0.0500800348568139
2130.0000000000000000	-0.0557980065000667	0.0480166760832886	-0.0491128221455019	0.0506504690226665
2131.0000000000000000	-0.0567110488150259	0.0473510908489640	-0.0499942923237230	0.0504524439266649
2132.0000000000000000	-0.0587492718289192	0.0473046011378051	-0.0518149739462721	0.0504024421560288
2133.0000000000000000	-0.0600664421802589	0.0476528282599940	-0.0533317560944681	0.0508755947341922
2134.0000000000000000	-0.0613703734374976	0.0476326266105436	-0.0544725877474888	0.0511476047972284
2135.0000000000000000	-0.0619779868566393	0.0490988724394595	-0.0551468188482253	0.0525093434675883
2136.0000000000000000	-0.0615360311472532	0.0497040910710449	-0.0548977552702049	0.0533163023056762
2137.0000000000000000	-0.0627960523579243	0.0498328895631474	-0.0559446492550868	0.0535414202828731
2138.0000000000000000	-0.0634021807017177	0.0508709554445880	-0.0565304600299894	0.0546277864666076
2139.0000000000000000	-0.0637218429344620	0.0502919584657373	-0.0566442357502031	0.0542113042288301
2140.0000000000000000	-0.0656305534619334	0.0501398699930106	-0.0584295004694936	0.0539330566588394
2141.0000000000000000	-0.0667043159768892	0.0500630109884740	-0.0596631034501059	0.0540943208877540
2142.0000000000000000	-0.0693660531710614	0.0487486443362585	-0.0618897840781491	0.0531702387492785
2143.0000000000000000	-0.0729500842013689	0.0501664290709117	-0.0653418377307892	0.0544618367248653
2144.0000000000000000	-0.0752822658316811	0.0521512911784387	-0.0675654600805612	0.0566422146162978
2145.0000000000000000	-0.0780517464118439	0.0549775957698671	-0.0701638194426542	0.0594166344668984
2146.0000000000000000	-0.0797903638311080	0.0586999058030679	-0.0717929581097472	0.0631867453253436
2147.0000000000000000	-0.0803106941104934	0.0619395622112854	-0.0721123558386484	0.0665430609527869
2148.0000000000000000	-0.0811858808321785	0.0648437804669977	-0.0726045525830536	0.0693350426638597
2149.0000000000000000	-0.0815957234485407	0.0687070082599111	-0.0729272550853055	0.0729160006634744
2150.0000000000000000	-0.0814029725965842	0.0721952174606357	-0.0725359452849457	0.0763072227059116
2151.0000000000000000	-0.0810430673323353	0.0754470468575482	-0.0721005998546787	0.0793130441571420
2152.0000000000000000	-0.0798129685389252	0.0784295304581532	-0.0709066334766499	0.0824181393610796
2153.0000000000000000	-0.0785092527067211	0.0808392728354982	-0.0693427056604820	0.0847213990704682
2154.0000000000000000	-0.0773677121656289	0.0835031732255051	-0.0681651312975956	0.0871677929263489
2155.0000000000000000	-0.0759523563063261	0.0858795987062080	-0.0666451927452516	0.0893890772941782
2156.0000000000000000	-0.0748679415232077	0.0878192435885622	-0.0655098760722486	0.0910892766630313
2157.0000000000000000	-0.0735147012074791	0.0907402987328863	-0.0644222671446097	0.0938153278748618
2158.0000000000000000	-0.0708802886954048	0.0927469179126452	-0.0619759985931620	0.0959243668184154
2159.0000000000000000	-0.0690763241211618	0.0936748320281448	-0.0602760870442084	0.0969308106198989
2160.0000000000000000	-0.0677638788973765	0.0949842941809205	-0.0589270603302663	0.0985483973655235
2161.0000000000000000	-0.0662783380863974	0.0965484951632386	-0.0571834052194267	0.1001292845136314
2162.0000000000000000	-0.0652804296936973	0.0981674554272045	-0.0561558033070318	0.1016938697940968
2163.0000000000000000	-0.0638060867822631	0.1004442912204435	-0.0545268620252473	0.1040001784662792
2164.0000000000000000	-0.0617002879297986	0.1021276889218033	-0.0523249779914112	0.1056197773529728
2165.0000000000000000	-0.0599172478346669	0.1042135072181848	-0.0504721790109986	0.1075695386004698
2166.0000000000000000	-0.0568471753838414	0.1066025262955819	-0.0474735569909633	0.1099232337354317
2167.0000000000000000	-0.0537823647027406	0.1073612036008462	-0.0442740948352106	0.1107227844309625
2168.0000000000000000	-0.0514821927534691	0.1087033748677601	-0.0419383702911701	0.1119695246238350
2169.0000000000000000	-0.0480690412640609	0.1096760404880357	-0.0384892095452649	0.1129036278944513
2170.0000000000000000	-0.0449427751738848	0.1093955327775632	-0.0353769850511967	0.1125477534999217
2171.0000000000000000	-0.0423917612998152	0.1093749582807439	-0.0329041805151644	0.1125879855305740
2172.0000000000000000	-0.0394462857191640	0.1091134803761769	-0.0300219261473068	0.1125708087592939
2173.0000000000000000	-0.0380865815421129	0.1083138003779731	-0.0284812362214092	0.1119562259580936
2174.0000000000000000	-0.0364903801987391	0.1086833384086494	-0.0267905098457873	0.1124009299172225
2175.0000000000000000	-0.0344005188544855	0.1079005732270597	-0.0244351979765913	0.1117359213868891
2176.0000000000000000	-0.0332624793159593	0.1077628029602855	-0.0231326759161233	0.1115111015207284
2177.0000000000000000	-0.0314357394035177	0.1083131660670685	-0.0212148904362151	0.1121581529740800
2178.0000000000000000	-0.0297683068100168	0.1086471706302692	-0.0192595389688840	0.1124782982777663
2179.0000000000000000	-0.0273751935250655	0.1093554396975871	-0.0168365619239770	0.1130035760752694
2180.0000000000000000	-0.0240996239569217	0.1088912094259791	-0.0135661328431004	0.1126593020609764
2181.0000000000000000	-0.0216915940548385	0.1077964840908604	-0.0109289201212081	0.1115897602517602
2182.0000000000000000	-0.0190658236507554	0.1072123991553640	-0.0082192385570556	0.1111117716324930
2183.0000000000000000	-0.0162302720535349	0.1056009795150600	-0.0050587916108843	0.1097252288260194
2184.0000000000000000	-0.0143212548254180	0.1038288654386789	-0.0027722464037140	0.1079428009698896
2185.0000000000000000	-0.0123908515532745	0.1019798724022583	-0.0005990707296002	0.1060575577881006
2186.0000000000000000	-0.0106389928443211	0.0995146130878171	0.0015086406672522	0.1036308027681178
2187.0000000000000000	-0.0098333695782018	0.0968692032319425	0.0027034340138834	0.1007827978458900
2188.0000000000000000	-0.0099478589540855	0.0948710804114123	0.0028061916347453	0.0985647238972352
2189.0000000000000000	-0.0099502801766101	0.0937833650888039	0.0030798594062696	0.0973415684102599
2190.0000000000000000	-0.0093560782986982	0.0922857771840525	0.0039934583956977	0.0957515191964619
2191.0000000000000000	-0.0094142272679657	0.0906715749528215	0.0043876136707560	0.0939062984343600
2192.0000000000000000	-0.0092760372027250	0.0898633594201038	0.0045815451617579	0.0926261980409827
2193.0000000000000000	-0.0090655863512401	0.0884514342331928	0.0048812674186351	0.0911321571733294
2194.0000000000000000	-0.0098430108132553	0.0879255229276340	0.0044516546347905	0.0902265894155538
2195.0000000000000000	-0.0094631096942278	0.0879502383327588	0.0048978905386016	0.0897851728716985
2196.0000000000000000	-0.0090648285699058	0.0871839068400444	0.0053093229802322	0.0887224276896771
2197.0000000000000000	-0.0085944229354264	0.0864489939694848	0.0056605345833988	0.0876902496655931
2198.0000000000000000	-0.0076580430235086	0.0847406093198309	0.0064586728428722	0.0860804513035595
2199.0000000000000000	-0.0084784951866805	0.0828650845071608	0.0059550727211099	0.0841153236947897
2200.0000000000000000	-0.0090390587228577	0.0825913005221294	0.0054472692434391	0.0835911566587894
2201.0000000000000000	-0.0093494082143251	0.0813904776542682	0.0053499932132663	0.0823280179045828
2202.0000000000000000	-0.0110019249448193	0.0806690479331183	0.0040356004597904	0.0812224906239841
2203.0000000000000000	-0.0120294397374717	0.0809514612023843	0.0031172607737932	0.0810612361543200
2204.0000000000000000	-0.0133704383009967	0.0806197204537945	0.0018861981240518	0.0802517649903451
2205.0000000000000000	-0.0147263019893298	0.0816701406964169	0.0003387400995834	0.0807659286903425
2206.0000000000000000	-0.0148074680697461	0.0824452826621671	0.0000213285387228	0.0812629150237897
2207.0000000000000000	-0.0154858426082982	0.0835756312833476	-0.0008124894343202	0.0821056435087901
2208.0000000000000000	-0.0147303258818350	0.0859916748583994	-0.0002926082366221	0.0842742799624207
2209.0000000000000000	-0.0129764687779214	0.0866808468362326	0.0012893775736388	0.0848375427964164
2210.0000000000000000	-0.0125295831665286	0.0874784962838277	0.0015744594623235	0.0854126977302026
2211.0000000000000000	-0.0107798540635742	0.0886519369881203	0.0030770042365475	0.0865845378591926
2212.0000000000000000	-0.0085168090997373	0.0877612611831616	0.0053274661805891	0.0858004501091618
2213.0000000000000000	-0.0072042481245969	0.0865583734969043	0.0066362093600138	0.0846402725978957
2214.0000000000000000	-0.0055153466188105	0.0853401198295969	0.0083359660903970	0.0833947015293293
2215.0000000000000000	-0.0052057389572182	0.0833109248760968	0.0087008876280409	0.0813346454719119
2216.0000000000000000	-0.0062093692171674	0.0821537884667732	0.0078139460878973	0.0801060513554904
2217.0000000000000000	-0.0069012339804869	0.0811715896542892	0.0072225141957024	0.0790526300531558
2218.0000000000000000	-0.0086130366746267	0.0803140917390359	0.0056587411949148	0.0778855971650748
2219.0000000000000000	-0.0098926836939525	0.0813092391386294	0.0043394435088791	0.0785263550365914
2220.0000000000000000	-0.0101025853769829	0.0815180086225640	0.0041407886837886	0.0784839556332525
2221.0000000000000000	-0.0109673248714340	0.0829752044105218	0.0031552427151760	0.0795362526904366
2222.0000000000000000	-0.0095553194230056	0.0848267259981029	0.0041630652676978	0.0811182846284341
2223.0000000000000000	-0.0089170899746509	0.0850320141283984	0.0045479656196338	0.0812790359466374
2224.0000000000000000	-0.0078201936499715	0.0862940965910742	0.0054744887012708	0.0824449736872252
2225.0000000000000000	-0.0055774454601753	0.0857957541180702	0.0075330105903810	0.0819462936997327
2226.0000000000000000	-0.0049042033999520	0.0848915726869233	0.0081477377038675	0.0809728061857623
2227.0000000000000000	-0.0036211309486711	0.0847181268334641	0.0091563871311039	0.0807221059358358
2228.0000000000000000	-0.0021819854703376	0.0827904014524944	0.0105464789201187	0.0790654390001809
2229.0000000000000000	-0.0025077345924124	0.0810703588204427	0.0103726905068817	0.0772270341962176
2230.0000000000000000	-0.0026718389839018	0.0798808217280174	0.0100699090581949	0.0759876157160650
2231.0000000000000000	-0.0034106143248544	0.0779265138977537	0.0094551546993998	0.0741400982342007
2232.0000000000000000	-0.0050851962219933	0.0766284362433086	0.0079089906983860	0.0726556110847986
2233.0000000000000000	-0.0063522643837824	0.0765360274144518	0.0063649952664887	0.0724268375347115
2234.0000000000000000	-0.0074335009446404	0.0758510623410518	0.0051159114159315	0.0718484729880279
2235.0000000000000000	-0.0095679035187747	0.0754698533742107	0.0029106253295478	0.0713807885565738
2236.0000000000000000	-0.0115595673380971	0.0759730921478944	0.0007034156054860	0.0718681911911966
2237.0000000000000000	-0.0132334949628714	0.0766950492719805	-0.0011166953621699	0.0728237309817253
2238.0000000000000000	-0.0147255985220537	0.0775936628368647	-0.0025451174776680	0.0739952007324383
2239.0000000000000000	-0.0159466377178771	0.0791485652848088	-0.0036481213340979	0.0756594030224655
2240.0000000000000000	-0.0168184698650130	0.0807968392549976	-0.0045356728886616	0.0774275267716067
2241.0000000000000000	-0.0178565088149305	0.0824895105090957	-0.0054497636564843	0.0793781200978324
2242.0000000000000000	-0.0187096617539981	0.0839199683221085	-0.0060327578002361	0.0810503214751967
2243.0000000000000000	-0.0197023851226646	0.0858681994133122	-0.0066728194325726	0.0831637522825955
2244.0000000000000000	-0.0195857340710469	0.0885319753885484	-0.0062083089255216	0.0858710203216572
2245.0000000000000000	-0.0193600413708086	0.0900753013966862	-0.0055056551028627	0.0874257201591368
2246.0000000000000000	-0.0195676133991787	0.0919724204577391	-0.0052130500455880	0.0891175235058463
2247.0000000000000000	-0.0192247560539272	0.0940222124862092	-0.0044040967809572	0.0909344736715346
2248.0000000000000000	-0.0198349500562736	0.0960764801134779	-0.0044815078637764	0.0925621879712787
2249.0000000000000000	-0.0205661293165607	0.0997984977868284	-0.0049668195294691	0.0957732115095235
2250.0000000000000000	-0.0188866485097556	0.1038447046556497	-0.0031227183540669	0.0994874321210186
2251.0000000000000000	-0.0168693000337565	0.1073173072088989	-0.0009178518628527	0.1023158551525745
2252.0000000000000000	-0.0138034548909459	0.1115742720658161	0.0019788542624909	0.1058238399912602
2253.0000000000000000	-0.0092093882660554	0.1136741864881340	0.0064572055778402	0.1076108932090176
2254.0000000000000000	-0.0051288217714855	0.1141267658434010	0.0106182562583157	0.1077912577680457
2255.0000000000000000	-0.0006588349275935	0.1141384578125788	0.0149964970245937	0.1074816147750333
2256.0000000000000000	0.0028710454160178	0.1130708349713940	0.0184517040401063	0.1061424088346339
2257.0000000000000000	0.0049867653449237	0.1122059260172877	0.0206240698976768	0.1048758340513736
2258.0000000000000000	0.0075522504162295	0.1115953150476823	0.0230467320268169	0.1036607301847639
2259.0000000000000000	0.0099373076820632	0.1100864051116821	0.0251558103460863	0.1016915715884081
2260.0000000000000000	0.0115290022710807	0.1087252733833800	0.0264495409861688	0.0998085615561330
2261.0000000000000000	0.0127199118103735	0.1067883452041389	0.0271378912085732	0.0975327542194785
2262.0000000000000000	0.0125480815188668	0.1054810243277275	0.0264974666045278	0.0960700835511199
2263.0000000000000000	0.0123562357761805	0.1056554564013547	0.0257740697553668	0.0961374598492644
2264.0000000000000000	0.0127906034097333	0.1063821831610069	0.0258144573619902	0.0969097571169438
2265.0000000000000000	0.0132295836247135	0.1067792868946407	0.0260444587471495	0.0973120081126309
2266.0000000000000000	0.0143247292046050	0.1077553337602381	0.0268010340597216	0.0984530089950863
2267.0000000000000000	0.0165375147944967	0.1078010401850056	0.0288799634738342	0.0987436666888690
2268.0000000000000000	0.0180065365549485	0.1078224695851639	0.0302617986734787	0.0988997554807109
2269.0000000000000000	0.0198896603184220	0.1084285069325016	0.0323526642347996	0.0996744461622922
2270.0000000000000000	0.0222550490423913	0.1087062170054898	0.0349400938215319	0.0997702900114599
2271.0000000000000000	0.0245110359471924	0.1085200893748979	0.0371104969960311	0.0993284187766256
2272.0000000000000000	0.0270099991954490	0.1076189342204334	0.0393968621991333	0.0982203840888441
2273.0000000000000000	0.0290824879275986	0.1053575394283885	0.0414403040276489	0.0957349393328236
2274.0000000000000000	0.0304110993883289	0.1038453200075910	0.0424824990628359	0.0938935941779943
2275.0000000000000000	0.0326076038275449	0.1021684211740294	0.0442111368860092	0.0923478461579393
2276.0000000000000000	0.0332670472290856	0.1001756213214384	0.0446958849483434	0.0903913459141272
2277.0000000000000000	0.0341639466127416	0.0991993353365606	0.0453375901268763	0.0894546449019011
2278.0000000000000000	0.0356001962831288	0.0974754800996458	0.0465193160145504	0.0879209305030491
2279.0000000000000000	0.0368634615598417	0.0950034908832295	0.0475305034022551	0.0857293667409234
2280.0000000000000000	0.0373598228180746	0.0926126534324202	0.0478507169130764	0.0835390323335247
2281.0000000000000000	0.0382772117994819	0.0894034597206811	0.0487453286620942	0.0808237161790760
2282.0000000000000000	0.0371454581344215	0.0858329233716693	0.0478193559078162	0.0775697582377833
2283.0000000000000000	0.0352602892644415	0.0845492346209428	0.0459693021202453	0.0766331069911879
2284.0000000000000000	0.0336083298844063	0.0831347502815699	0.0447036671404381	0.0755288557451119
2285.0000000000000000	0.0306418464349592	0.0823234456209072	0.0422064351338611	0.0746776182215561
2286.0000000000000000	0.0286691401452716	0.0832821491901432	0.0405075588572766	0.0755764571920365
2287.0000000000000000	0.0282091307816401	0.0830816213043954	0.0404261500390358	0.0753986225401774
