Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1538.0000000000000000	0.4018216543164427	0.2891767302159179	0.4015114041926481	0.2469188610553937
1539.0000000000000000	0.4027725192135388	0.2820355829333361	0.4022878105448943	0.2403665778536579
1540.0000000000000000	0.3975887271437065	0.2761406363736213	0.3973282790445488	0.2350566548103764
1541.0000000000000000	0.3971004596731283	0.2786206819439970	0.3962364368764749	0.2379008322294078
1542.0000000000000000	0.3991177073302932	0.2760695202227058	0.3992335634044022	0.2363274816164852
1543.0000000000000000	0.4062431608334959	0.2817548321702209	0.4068132231157634	0.2410845647577065
1544.0000000000000000	0.4239542597124801	0.2789602892692393	0.4244857696784557	0.2376793828011347
1545.0000000000000000	0.4388520392878686	0.2675010305606663	0.4388548955854771	0.2258035386766290
1546.0000000000000000	0.4508814755239909	0.2519898362828918	0.4504780767912623	0.2102003081494361
1547.0000000000000000	0.4570784211168161	0.2291054243379992	0.4560523894516019	0.1875825920267115
1548.0000000000000000	0.4527684834720647	0.2038308361597423	0.4520646931405500	0.1627796511873032
1549.0000000000000000	0.4416393283890597	0.1853174931358704	0.4410426857064091	0.1434700396914899
1550.0000000000000000	0.4279191453226311	0.1701453266012441	0.4266413192567392	0.1278814598163993
1551.0000000000000000	0.4112412726002376	0.1654251307874444	0.4094724299493570	0.1227503927765975
1552.0000000000000000	0.4021479904120461	0.1644870683315264	0.3994327204765333	0.1220950640998982
1553.0000000000000000	0.3898569083802298	0.1633879075071932	0.3873938054045726	0.1212851567579669
1554.0000000000000000	0.3790108479015294	0.1653383613815623	0.3766396134011257	0.1233579930871804
1555.0000000000000000	0.3700195325938646	0.1741631193319462	0.3680615070282491	0.1317406208331442
1556.0000000000000000	0.3719046996401393	0.1788734949609666	0.3699042052709970	0.1355970151200911
1557.0000000000000000	0.3734028415124503	0.1814905367582010	0.3711768585102401	0.1374371500926203
1558.0000000000000000	0.3769489419130661	0.1813346279573970	0.3742935891367488	0.1354639332190021
1559.0000000000000000	0.3754057632923621	0.1785858091679765	0.3712969242216866	0.1313705385299229
1560.0000000000000000	0.3740584290493998	0.1838042300335694	0.3681503386004878	0.1355004618144817
1561.0000000000000000	0.3751246386417569	0.1828479975166882	0.3671957886748466	0.1343739277861418
1562.0000000000000000	0.3743333702686175	0.1868149068526495	0.3644305663875901	0.1384489214208703
1563.0000000000000000	0.3831148728345560	0.1848738464094950	0.3709884257144168	0.1372213696534166
1564.0000000000000000	0.3839201825065967	0.1786449571010192	0.3707364226624865	0.1317459279317264
1565.0000000000000000	0.3860508509070744	0.1764505387622182	0.3709099937511192	0.1296688596150282
1566.0000000000000000	0.3878381718854766	0.1713021287444245	0.3709201871834674	0.1265831224455294
1567.0000000000000000	0.3818963408800843	0.1659690058433501	0.3648834640064842	0.1227013708351777
1568.0000000000000000	0.3782049530261078	0.1675869097785053	0.3598059569471433	0.1256872404484855
1569.0000000000000000	0.3750424578709272	0.1663546519687464	0.3563911722391073	0.1269230177170863
1570.0000000000000000	0.3717298303345097	0.1712688278924949	0.3533769504974077	0.1335588782650994
1571.0000000000000000	0.3774831818238408	0.1751089616998308	0.3598405064948628	0.1387357581091677
1572.0000000000000000	0.3797383704892429	0.1750814203171450	0.3627574050274866	0.1398506992583512
1573.0000000000000000	0.3829288249560485	0.1777794655916837	0.3675259916529278	0.1430557298150999
1574.0000000000000000	0.3884464804710486	0.1766580285180814	0.3736360892229570	0.1417546243954581
1575.0000000000000000	0.3888013001811795	0.1723113206288539	0.3748337173829195	0.1373367375572033
1576.0000000000000000	0.3878778372396547	0.1710853904780852	0.3738537701761651	0.1357838180811611
1577.0000000000000000	0.3908656483744941	0.1694211112171772	0.3770764893421762	0.1343909356059342
1578.0000000000000000	0.3880468906734580	0.1675040550032578	0.3747489089449297	0.1322331987976867
1579.0000000000000000	0.3875595083086852	0.1720846444994427	0.3744677011941323	0.1362543568653224
1580.0000000000000000	0.3886603482770213	0.1777514695312383	0.3752726258245409	0.1415853386693278
1581.0000000000000000	0.3904811606790059	0.1848245287253322	0.3774558400151820	0.1484737243786617
1582.0000000000000000	0.3973301590274190	0.1946353282019793	0.3838440879840252	0.1572614422625940
1583.0000000000000000	0.4128804382991308	0.1998298685454611	0.3986573976930174	0.1623078017289753
1584.0000000000000000	0.4265668137058062	0.1973884932805861	0.4116815900210176	0.1591868344801632
1585.0000000000000000	0.4411694951124066	0.1945772847451153	0.4245788733707617	0.1561763530028074
1586.0000000000000000	0.4509062633932186	0.1887103624028605	0.4332393218260561	0.1512468854729139
1587.0000000000000000	0.4597890677998590	0.1907493108469195	0.4418648258736074	0.1538553055506092
1588.0000000000000000	0.4787014963080454	0.1905326824913495	0.4601153754152763	0.1539469853157064
1589.0000000000000000	0.4980177264927189	0.1810048429481511	0.4788227359279713	0.1449997772952249
1590.0000000000000000	0.5191287478776152	0.1661381670906999	0.4987680773610593	0.1310491380139355
1591.0000000000000000	0.5374088871297722	0.1391804288354076	0.5171663770879238	0.1057712208227777
1592.0000000000000000	0.5460221070477738	0.1098695162095203	0.5258572339711078	0.0771473602841562
1593.0000000000000000	0.5439383830898675	0.0754560127217219	0.5243733304294736	0.0443325728211412
1594.0000000000000000	0.5294358278578472	0.0515741986589180	0.5113178307336155	0.0209524216229044
1595.0000000000000000	0.5135700773717884	0.0312842292370858	0.4964978512298804	0.0008166096538612
1596.0000000000000000	0.4918800649238263	0.0178839076236164	0.4760578167060516	-0.0130986976171913
1597.0000000000000000	0.4727009612546187	0.0143620126321112	0.4567135215791180	-0.0177655094345964
1598.0000000000000000	0.4585346162876052	0.0151989569050205	0.4426754318853973	-0.0169650761556242
1599.0000000000000000	0.4498486765221640	0.0184481483053434	0.4344396735158401	-0.0145745793113342
1600.0000000000000000	0.4445705705506362	0.0203125846714068	0.4290621439828116	-0.0139597998118173
1601.0000000000000000	0.4399260560273116	0.0206085788573501	0.4234506507988988	-0.0144286481991486
1602.0000000000000000	0.4363048780115021	0.0170095191682692	0.4185679593256801	-0.0175435591440701
1603.0000000000000000	0.4249621315554561	0.0121926903849466	0.4073413214670630	-0.0217237991029377
1604.0000000000000000	0.4163905743823469	0.0182528857836563	0.3978175011234620	-0.0156861192907537
1605.0000000000000000	0.4120433648068655	0.0223148197263755	0.3932365130249028	-0.0106163947984716
1606.0000000000000000	0.4126390687122469	0.0325391075620565	0.3938746184161537	-0.0002802400332830
1607.0000000000000000	0.4179693017021406	0.0329208111393072	0.3994362188990148	0.0004575497754549
1608.0000000000000000	0.4186663949900949	0.0325868670032896	0.4005693078609444	0.0002947998722642
1609.0000000000000000	0.4168836049625613	0.0296560549400094	0.3993325148586098	-0.0026611164120676
1610.0000000000000000	0.4130129601478824	0.0315946205878386	0.3956825499456468	-0.0009762774196420
1611.0000000000000000	0.4140347574787421	0.0368069283956329	0.3967046109213979	0.0040887550255681
1612.0000000000000000	0.4204962541745885	0.0407556471035531	0.4032421716837910	0.0075188808293436
1613.0000000000000000	0.4299198018942960	0.0392561292464723	0.4122231797942948	0.0062245037000079
1614.0000000000000000	0.4318918394579684	0.0316272561956560	0.4152143950703461	-0.0019806333022069
1615.0000000000000000	0.4324563728786741	0.0279105304393295	0.4151544341606473	-0.0068652828751189
1616.0000000000000000	0.4304795819265997	0.0221710168259670	0.4127654208981800	-0.0129383814758918
1617.0000000000000000	0.4305011726859704	0.0191270786147614	0.4123823438004584	-0.0164052664534922
1618.0000000000000000	0.4291889282364447	0.0153409799296989	0.4102783696319092	-0.0205031740006803
1619.0000000000000000	0.4280627145538410	0.0134833353685072	0.4089043543162819	-0.0218267382534974
1620.0000000000000000	0.4259894545751529	0.0121648173138676	0.4068466587754471	-0.0234213897619733
1621.0000000000000000	0.4227772593261223	0.0114422443199925	0.4035528608788382	-0.0240980305497225
1622.0000000000000000	0.4199409727561688	0.0134291782359564	0.4007776181792780	-0.0223681080276488
1623.0000000000000000	0.4198967305859748	0.0140449159010106	0.4008705938128192	-0.0223665300417947
1624.0000000000000000	0.4206091334109298	0.0148360941310328	0.4015360007220015	-0.0227297551504093
1625.0000000000000000	0.4208099300224611	0.0169348459593523	0.4003921818207553	-0.0222641111242537
1626.0000000000000000	0.4241165573670477	0.0187243508956722	0.4024968007178032	-0.0201216299823458
1627.0000000000000000	0.4224180042896063	0.0207809939646847	0.4003537720582180	-0.0189321885631095
1628.0000000000000000	0.4237010952386183	0.0263605424272207	0.3999475890675210	-0.0135703959516622
1629.0000000000000000	0.4272723130819525	0.0308739020955891	0.4023718714962519	-0.0086215560716988
1630.0000000000000000	0.4338336599133495	0.0370671712374723	0.4078202064221427	-0.0022025066518393
1631.0000000000000000	0.4481721856321285	0.0354843566646483	0.4213265202274675	-0.0026459329574402
1632.0000000000000000	0.4510658162893078	0.0325793398296838	0.4245064234857526	-0.0054496918482701
1633.0000000000000000	0.4612547388704861	0.0359332941225393	0.4341645289478713	-0.0020108637353976
1634.0000000000000000	0.4696927023624300	0.0312863777824341	0.4428751781446141	-0.0064716719255609
1635.0000000000000000	0.4773432276415244	0.0269067031993952	0.4505530250104944	-0.0111163707641464
1636.0000000000000000	0.4827099893927665	0.0184654185476601	0.4559445930860808	-0.0198936704248797
1637.0000000000000000	0.4861566937095049	0.0147490602447632	0.4589210498400558	-0.0246130390469066
1638.0000000000000000	0.4920333628343642	0.0108568224597923	0.4635752077528411	-0.0289716537476717
1639.0000000000000000	0.4972709507607085	0.0122718057401064	0.4678427654370457	-0.0281626689288874
1640.0000000000000000	0.5103906222669161	0.0100597412331191	0.4793489631628368	-0.0307569101042202
1641.0000000000000000	0.5205998072829791	0.0029218496176505	0.4878443218698973	-0.0376663946004989
1642.0000000000000000	0.5311875573076430	-0.0068739888559861	0.4966956115412500	-0.0466441862157951
1643.0000000000000000	0.5419657059768566	-0.0209805759638022	0.5062654780217307	-0.0590376799712119
1644.0000000000000000	0.5504534965385673	-0.0359818645148268	0.5144683467458935	-0.0732125207095288
1645.0000000000000000	0.5557497324731303	-0.0557396643449952	0.5189527840106690	-0.0920397713681516
1646.0000000000000000	0.5526036633622468	-0.0723533896619454	0.5158277867175138	-0.1074888856896028
1647.0000000000000000	0.5475777000742289	-0.0848266592058908	0.5111459650206113	-0.1190883294321000
1648.0000000000000000	0.5421286358543199	-0.0964280050124345	0.5068029835941141	-0.1303802658951341
1649.0000000000000000	0.5363366687075288	-0.1068622804989617	0.5011157600014369	-0.1415549784800713
1650.0000000000000000	0.5294563550432800	-0.1141222564142291	0.4934019457608871	-0.1492394718709822
1651.0000000000000000	0.5264391333221634	-0.1200739117166827	0.4899950610283876	-0.1540766072707012
1652.0000000000000000	0.5208007623577751	-0.1256081126450170	0.4853181681081783	-0.1601380054917406
1653.0000000000000000	0.5145339935105182	-0.1269035400409025	0.4784387401325714	-0.1627095273962628
1654.0000000000000000	0.5121293415578598	-0.1263333067424076	0.4750383631407288	-0.1624769157431005
1655.0000000000000000	0.5130789837607604	-0.1262878095718601	0.4754287524045391	-0.1633449935632315
1656.0000000000000000	0.5205585743168623	-0.1282168431913393	0.4805952448064444	-0.1660949750119029
1657.0000000000000000	0.5296214511438209	-0.1390491856528007	0.4880711442822099	-0.1758516624303940
1658.0000000000000000	0.5330189621302925	-0.1529900899803483	0.4903809524988144	-0.1895766414898837
1659.0000000000000000	0.5296095748995397	-0.1677082268353369	0.4859320741676764	-0.2034387399742061
1660.0000000000000000	0.5238167892469811	-0.1783906299462248	0.4791715404401555	-0.2130884223666123
1661.0000000000000000	0.5175262480154936	-0.1914691785967778	0.4724185382454530	-0.2248344241638425
1662.0000000000000000	0.5058096450017759	-0.2028234867923803	0.4604743869814176	-0.2351882449107003
1663.0000000000000000	0.4955688138056837	-0.2078497489266420	0.4503145144439665	-0.2394090762186773
1664.0000000000000000	0.4845891077606513	-0.2105548333820551	0.4397147460570769	-0.2420690376462550
1665.0000000000000000	0.4763383222802119	-0.2080889819530986	0.4314941915588472	-0.2398390639273621
1666.0000000000000000	0.4683410867496416	-0.2058660311249756	0.4228287388675360	-0.2381234062471767
1667.0000000000000000	0.4617859010204851	-0.1999961004960086	0.4152075350152792	-0.2316305957371905
1668.0000000000000000	0.4602330986956615	-0.1946762557877201	0.4138933244877984	-0.2255971047912984
1669.0000000000000000	0.4600550171542966	-0.1892815276005442	0.4139475568926784	-0.2210746842931401
1670.0000000000000000	0.4674261149023983	-0.1819904550860689	0.4202274318944557	-0.2151229257418064
1671.0000000000000000	0.4790845531267626	-0.1816443880441677	0.4300320516522052	-0.2157285663938224
1672.0000000000000000	0.4894845255259647	-0.1872597796673617	0.4380827098242038	-0.2213988307489681
1673.0000000000000000	0.4945589712597677	-0.1983855588244491	0.4416180669511742	-0.2318844962741148
1674.0000000000000000	0.4961178014499785	-0.2088296311659741	0.4409957912434437	-0.2419892199091482
1675.0000000000000000	0.4955192849165391	-0.2199329160294353	0.4384580563275174	-0.2514292264741094
1676.0000000000000000	0.4954075795237742	-0.2273713986169538	0.4367834210177767	-0.2576243616980067
1677.0000000000000000	0.4953364242696125	-0.2367953492956638	0.4351787655500353	-0.2651025222022470
1678.0000000000000000	0.4904473779480178	-0.2462942897042888	0.4297764257830833	-0.2728739026644608
1679.0000000000000000	0.4829797452345780	-0.2503329377796817	0.4214317990190722	-0.2755499135679448
1680.0000000000000000	0.4796404419251054	-0.2527270784205128	0.4174197492849534	-0.2758917452126605
1681.0000000000000000	0.4783247690341350	-0.2559835333791936	0.4157718534176184	-0.2777638864088202
1682.0000000000000000	0.4800751599079433	-0.2575927117411442	0.4166965458638026	-0.2775468910446948
1683.0000000000000000	0.4843865641862745	-0.2636480902697861	0.4211168127330693	-0.2822671489567147
1684.0000000000000000	0.4830815597898321	-0.2706384940942551	0.4192251978097133	-0.2877780251267351
1685.0000000000000000	0.4830015528873532	-0.2757444674364585	0.4196483235521414	-0.2910487299888276
1686.0000000000000000	0.4806654562961703	-0.2836275477004006	0.4174494681424143	-0.2983670338186786
1687.0000000000000000	0.4795486524999373	-0.2898450111232651	0.4156918271385959	-0.3030635084985661
1688.0000000000000000	0.4814671092391506	-0.2949115029933800	0.4171611912267508	-0.3072033681673237
1689.0000000000000000	0.4859427567948177	-0.3060541154772393	0.4209419527505398	-0.3168011814463405
1690.0000000000000000	0.4871217351945784	-0.3203376971484422	0.4215110692207966	-0.3292645014503670
1691.0000000000000000	0.4778351642316757	-0.3399292647519433	0.4126715292274422	-0.3467036585887623
1692.0000000000000000	0.4580162899349617	-0.3526554791707962	0.3935730833402200	-0.3574519131849673
1693.0000000000000000	0.4388878779493511	-0.3525412771280145	0.3751997447667457	-0.3557921994589426
1694.0000000000000000	0.4251406583639485	-0.3502909650921070	0.3626042696864112	-0.3521346736175293
1695.0000000000000000	0.4180748982809934	-0.3393555446091400	0.3558630447944156	-0.3402731343004254
1696.0000000000000000	0.4195461866324712	-0.3350391750123617	0.3586499489992945	-0.3344226519333561
1697.0000000000000000	0.4172361848570190	-0.3329977509133747	0.3577858555338101	-0.3314416790734808
1698.0000000000000000	0.4154070437879216	-0.3297399135469871	0.3580566352499981	-0.3272620185729358
1699.0000000000000000	0.4181205821305870	-0.3273126772908656	0.3625257268923165	-0.3256696746598723
1700.0000000000000000	0.4222795355987063	-0.3286471381534632	0.3665262020947642	-0.3272716685371911
1701.0000000000000000	0.4270089866938068	-0.3312995660845497	0.3721220161509849	-0.3297367397934258
1702.0000000000000000	0.4298034347746046	-0.3336978020222410	0.3754546187554116	-0.3326465154086037
1703.0000000000000000	0.4315423408614518	-0.3339562043171347	0.3778291686996676	-0.3336813449871072
1704.0000000000000000	0.4368605293193637	-0.3323920515083840	0.3826460185912253	-0.3332183092477519
1705.0000000000000000	0.4476566055598878	-0.3353407779935363	0.3919003584597698	-0.3368029181482772
1706.0000000000000000	0.4596335259021554	-0.3487685936560484	0.4022272291721589	-0.3496009974038660
1707.0000000000000000	0.4647083512969346	-0.3621818665919229	0.4058176789328911	-0.3625252999339148
1708.0000000000000000	0.4697520295705265	-0.3773126720605818	0.4094964227337380	-0.3760830692519432
1709.0000000000000000	0.4696268198823365	-0.3937661630610417	0.4088726756571298	-0.3905512815399920
1710.0000000000000000	0.4647000568787146	-0.4085177065787133	0.4040536124899090	-0.4034934031100683
1711.0000000000000000	0.4586716870618890	-0.4230185306227538	0.3987420904409881	-0.4162966844222023
1712.0000000000000000	0.4515723071055959	-0.4344044215487202	0.3918063802550113	-0.4269146692694693
1713.0000000000000000	0.4454102241548537	-0.4457686053197804	0.3857894173222290	-0.4367684240310430
1714.0000000000000000	0.4389503537418554	-0.4489067436570087	0.3795824700764889	-0.4389194017980564
1715.0000000000000000	0.4396001796088139	-0.4557003838445913	0.3804689876167042	-0.4441352973338819
1716.0000000000000000	0.4381994688292702	-0.4652826605182900	0.3795535330800800	-0.4521002223371925
1717.0000000000000000	0.4378992718916939	-0.4808441699986528	0.3800057720850295	-0.4658188554693091
1718.0000000000000000	0.4332541353722920	-0.5014870160762491	0.3766274397873532	-0.4846737546357460
1719.0000000000000000	0.4213863471202481	-0.5196647537494058	0.3666151449751313	-0.5017625372534268
1720.0000000000000000	0.4087213501892063	-0.5328631312974806	0.3555866867297394	-0.5145439658083675
1721.0000000000000000	0.3944484445702854	-0.5420450650300394	0.3428912061705042	-0.5235279392827337
1722.0000000000000000	0.3815808945793231	-0.5525289782145586	0.3317218156912320	-0.5334572577614520
1723.0000000000000000	0.3632026608420089	-0.5632715594075981	0.3153420649175095	-0.5452299900469378
1724.0000000000000000	0.3449183923423994	-0.5713477282171402	0.2972656037005610	-0.5537323129080465
1725.0000000000000000	0.3265963117260083	-0.5782741958782299	0.2791199221918149	-0.5607781976700159
1726.0000000000000000	0.3050055004714530	-0.5800265583363313	0.2575627331121847	-0.5615364177936029
1727.0000000000000000	0.2880623951467773	-0.5748462298948814	0.2420248830382974	-0.5557005628661621
1728.0000000000000000	0.2744143870439028	-0.5694682731762256	0.2292653250871285	-0.5502710821926023
1729.0000000000000000	0.2632692963371788	-0.5677543739394109	0.2199774354337032	-0.5479138617793330
1730.0000000000000000	0.2519962931489663	-0.5659684613160423	0.2106060663113159	-0.5473658264679244
1731.0000000000000000	0.2417848695752127	-0.5656906812550266	0.2006743266855270	-0.5483842880019580
1732.0000000000000000	0.2296603599897975	-0.5648544896385306	0.1886932198505027	-0.5479441229260226
1733.0000000000000000	0.2134349010612107	-0.5581221557410870	0.1730590060485073	-0.5420240286901180
1734.0000000000000000	0.2014946412744777	-0.5491703959401339	0.1616844783174402	-0.5336626916187844
1735.0000000000000000	0.1856866716108385	-0.5378107663045475	0.1461686829208788	-0.5235406692842428
1736.0000000000000000	0.1791923677221610	-0.5232420508953560	0.1397551000570247	-0.5094512968195489
1737.0000000000000000	0.1737001366951087	-0.5116530260518075	0.1340325390951846	-0.4989932242817157
1738.0000000000000000	0.1724100003346384	-0.4962743309667015	0.1325849813144224	-0.4837845337733874
1739.0000000000000000	0.1741376953943471	-0.4780466274845684	0.1344987506277520	-0.4671284966780955
1740.0000000000000000	0.1879617473616066	-0.4597503557206074	0.1469104468612474	-0.4498966161140334
1741.0000000000000000	0.2063808798319482	-0.4543932875664541	0.1643485954267424	-0.4449761012972983
1742.0000000000000000	0.2230619554697505	-0.4556625651656837	0.1797454619451722	-0.4472025413191117
1743.0000000000000000	0.2411404997529254	-0.4619016531544825	0.1955642607730193	-0.4534947282457418
1744.0000000000000000	0.2553337017653223	-0.4750818393810151	0.2080717408836472	-0.4657276657112601
1745.0000000000000000	0.2662341492909018	-0.4902958605739590	0.2181630886538968	-0.4799255855825905
1746.0000000000000000	0.2713922279236738	-0.5121064377086261	0.2221825936628307	-0.5006415627181140
1747.0000000000000000	0.2680622498513753	-0.5343745182059202	0.2186536154081287	-0.5210639416827909
1748.0000000000000000	0.2598546836343279	-0.5555207716248208	0.2107446098880207	-0.5411634978922344
1749.0000000000000000	0.2462167530119059	-0.5706204428922618	0.1972151639361642	-0.5559240096274729
1750.0000000000000000	0.2342435172990426	-0.5799262675038919	0.1849003676642982	-0.5645390451343705
1751.0000000000000000	0.2222390308591757	-0.5889787098456853	0.1731961646491409	-0.5729315391211277
1752.0000000000000000	0.2092056480406252	-0.5965447001053048	0.1600509763566406	-0.5800931311162074
1753.0000000000000000	0.1954791771261754	-0.6055058555967624	0.1462640654171048	-0.5885412855823089
1754.0000000000000000	0.1781994879416192	-0.6127928084787831	0.1287631326264071	-0.5955551026448245
1755.0000000000000000	0.1623263927737445	-0.6152649276882437	0.1120666454539292	-0.5976838257109315
1756.0000000000000000	0.1466500237544773	-0.6153396282424737	0.0960926052034275	-0.5968932496613432
1757.0000000000000000	0.1332470446832895	-0.6090036208698553	0.0822955575555952	-0.5899627278324354
1758.0000000000000000	0.1235049650754719	-0.6061449442251947	0.0721473824853638	-0.5861861891889909
1759.0000000000000000	0.1120602029478314	-0.6025417907363038	0.0603702489958721	-0.5811560054682254
1760.0000000000000000	0.1037087682395557	-0.5990458109906892	0.0524310490062397	-0.5768097640066034
1761.0000000000000000	0.0965607876458842	-0.5931994178512632	0.0449064005406451	-0.5709497950046367
1762.0000000000000000	0.0942198697904589	-0.5894646133192520	0.0414653722176054	-0.5656543915753403
1763.0000000000000000	0.0858356270245576	-0.5894620069170233	0.0342319455209701	-0.5641027898415862
1764.0000000000000000	0.0766205756010275	-0.5821856697834882	0.0253104584422730	-0.5562663870870994
1765.0000000000000000	0.0738742928171368	-0.5768787213585378	0.0229344260547742	-0.5500381084874665
1766.0000000000000000	0.0732449881973112	-0.5729506967939395	0.0218002178727543	-0.5453429090040852
1767.0000000000000000	0.0767049724589774	-0.5723019345512234	0.0252173551195299	-0.5430433068534286
1768.0000000000000000	0.0754885570951181	-0.5750058147566149	0.0246506986098535	-0.5451484847911759
1769.0000000000000000	0.0730380318590056	-0.5738530020767951	0.0221181358912908	-0.5430988796553969
1770.0000000000000000	0.0723521454873703	-0.5781843189516411	0.0224785389551994	-0.5458531982919620
1771.0000000000000000	0.0653224807959994	-0.5832443497153081	0.0163862954497956	-0.5502709891605351
1772.0000000000000000	0.0630235253365112	-0.5846716769872227	0.0146851387565460	-0.5504251994052984
1773.0000000000000000	0.0610862756010836	-0.5894348903808407	0.0137869043889208	-0.5547995779251663
1774.0000000000000000	0.0599950945805903	-0.5939173101683889	0.0125412977021338	-0.5591270244446277
1775.0000000000000000	0.0536766451621382	-0.6015154010974521	0.0065269127096004	-0.5655036354997016
1776.0000000000000000	0.0455208938172607	-0.6025829349496408	-0.0014990484020631	-0.5660036011404564
1777.0000000000000000	0.0442957225318245	-0.6099408003558293	-0.0020890864532335	-0.5709019697060318
1778.0000000000000000	0.0330531446636632	-0.6197706242398655	-0.0109443101639161	-0.5807330476037821
1779.0000000000000000	0.0261391053747152	-0.6235882510604240	-0.0181865878537493	-0.5846635668518430
1780.0000000000000000	0.0165771780691936	-0.6329132694628690	-0.0265830243132382	-0.5922457660782715
1781.0000000000000000	0.0003109437086526	-0.6390573011650724	-0.0412452162158099	-0.5982190208025085
1782.0000000000000000	-0.0165666083350145	-0.6417000365845050	-0.0571350230658730	-0.6003192598663063
1783.0000000000000000	-0.0316707675291755	-0.6407974801210308	-0.0711224571710708	-0.5989486646363393
1784.0000000000000000	-0.0430330909134978	-0.6411765039320277	-0.0811980103114915	-0.5991562441172495
1785.0000000000000000	-0.0561794951864062	-0.6417325807115157	-0.0933209616841954	-0.6000734886904058
1786.0000000000000000	-0.0699382564631839	-0.6376196836117332	-0.1068637787735351	-0.5961447895847278
1787.0000000000000000	-0.0837650228652917	-0.6377003941492061	-0.1193669776071157	-0.5952465584539218
1788.0000000000000000	-0.1065077713822024	-0.6320700407576109	-0.1403160573370675	-0.5907439921598420
1789.0000000000000000	-0.1209798113149894	-0.6191481235953853	-0.1548388096516200	-0.5789810807319661
1790.0000000000000000	-0.1293689633803791	-0.6106610336665796	-0.1637342608790473	-0.5709331455511754
1791.0000000000000000	-0.1397103710912002	-0.6033441238840686	-0.1740772637752298	-0.5630341986165487
1792.0000000000000000	-0.1506512995545511	-0.5915588283195825	-0.1845635887731957	-0.5513065968610013
1793.0000000000000000	-0.1592516669946415	-0.5769248249707534	-0.1930642291114032	-0.5364830071588004
1794.0000000000000000	-0.1640607243741851	-0.5603164238243323	-0.1979175187801050	-0.5199714849182022
1795.0000000000000000	-0.1637079676174960	-0.5467936055154790	-0.1982968485021335	-0.5061855582143149
1796.0000000000000000	-0.1606991784363490	-0.5354926667254989	-0.1955116826655688	-0.4936247283793804
1797.0000000000000000	-0.1563507121154536	-0.5271371491289827	-0.1908616993269629	-0.4843957584172836
1798.0000000000000000	-0.1511085097370283	-0.5189819589805029	-0.1852575461788878	-0.4750258429543531
1799.0000000000000000	-0.1422311336081046	-0.5144690828998885	-0.1756518137929638	-0.4694082143177765
1800.0000000000000000	-0.1323097067674766	-0.5186215394464377	-0.1650871730420266	-0.4727803113466210
1801.0000000000000000	-0.1280591671163254	-0.5280812435195703	-0.1602151358891283	-0.4809373356510594
1802.0000000000000000	-0.1286914680323187	-0.5366058424288400	-0.1591542219752502	-0.4886613215970941
1803.0000000000000000	-0.1327916862463471	-0.5431847020838492	-0.1621233340963718	-0.4951596912903166
1804.0000000000000000	-0.1395121092526477	-0.5481185196622205	-0.1672894941305436	-0.4996626918494047
1805.0000000000000000	-0.1484385270839121	-0.5547507869327581	-0.1748376998249417	-0.5071852473787339
1806.0000000000000000	-0.1593916212510371	-0.5603944093681783	-0.1857226716762662	-0.5128866855460064
1807.0000000000000000	-0.1721782415751831	-0.5645537437401081	-0.1972732465326457	-0.5166036692137908
1808.0000000000000000	-0.1838336294550489	-0.5635532419392359	-0.2078011532250477	-0.5162473128364169
1809.0000000000000000	-0.1957517548232694	-0.5607468157539957	-0.2188637599272738	-0.5145152384674435
1810.0000000000000000	-0.2053205199510852	-0.5552640327487561	-0.2288435277195537	-0.5099524758311723
1811.0000000000000000	-0.2125545673217503	-0.5563682002797397	-0.2365194267401224	-0.5108461477621234
1812.0000000000000000	-0.2280593862185548	-0.5587010167560250	-0.2524326955451369	-0.5126432304827682
1813.0000000000000000	-0.2440409815810420	-0.5533087804275123	-0.2689669439932837	-0.5062307365947768
1814.0000000000000000	-0.2576325808272476	-0.5447603163746721	-0.2821677095384360	-0.4956993904981584
1815.0000000000000000	-0.2720684043911608	-0.5322525838435771	-0.2951551233139402	-0.4824846305147167
1816.0000000000000000	-0.2789035909941185	-0.5172756627763615	-0.3015504496646231	-0.4666194598305041
1817.0000000000000000	-0.2852227312017846	-0.5097275800058123	-0.3059642254253848	-0.4576624241071509
1818.0000000000000000	-0.2922438284841266	-0.5000157614571639	-0.3111790674672845	-0.4479400560157554
1819.0000000000000000	-0.2968346443835380	-0.4904464084919365	-0.3140973446152316	-0.4383311832689408
1820.0000000000000000	-0.3017193467209701	-0.4803779463351933	-0.3172972327117369	-0.4284995019156380
1821.0000000000000000	-0.3078866714285034	-0.4696959281449741	-0.3216406315638804	-0.4181621995088992
1822.0000000000000000	-0.3145063802615119	-0.4561458002533903	-0.3268015220752871	-0.4051569874277213
1823.0000000000000000	-0.3160666429371551	-0.4421242377032693	-0.3269953972840099	-0.3916526745423981
1824.0000000000000000	-0.3151419985055005	-0.4327000653500350	-0.3246423661034572	-0.3829912750930903
1825.0000000000000000	-0.3174210842056304	-0.4220212109758384	-0.3257592077589390	-0.3738369336751047
1826.0000000000000000	-0.3154691695827737	-0.4076471519504109	-0.3234304889686778	-0.3607076120203404
1827.0000000000000000	-0.3118383669076260	-0.3946752441957774	-0.3193602025472392	-0.3489288761789893
1828.0000000000000000	-0.3060667272637530	-0.3831253606713465	-0.3136949239423567	-0.3381332404104195
