Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3019.0000000000000000	6.0806942385055311	0.1511648871951214	0.1384554069459571
3020.0000000000000000	6.0881668978538048	0.1490559617694043	0.1364649900777382
3021.0000000000000000	6.0839612048470659	0.1472964575927725	0.1349253609816258
3022.0000000000000000	6.0764359429060715	0.1452406471029120	0.1334847549381741
3023.0000000000000000	6.0852065014685293	0.1432692310083383	0.1321191650011432
3024.0000000000000000	6.0899331165994113	0.1405226947907410	0.1298774937647582
3025.0000000000000000	6.0884666026046066	0.1366906337970999	0.1267380301671689
3026.0000000000000000	6.0892290478974287	0.1327701238401024	0.1235251850822217
3027.0000000000000000	6.0857540836806603	0.1292113382645416	0.1200095888752134
3028.0000000000000000	6.0854062335650472	0.1265345316547065	0.1165595083734937
3029.0000000000000000	6.0953538762827204	0.1240720291001987	0.1133782173782028
3030.0000000000000000	6.0964572329849238	0.1219841342082962	0.1109355679566910
3031.0000000000000000	6.0884630154353294	0.1219642805148533	0.1103300003917144
3032.0000000000000000	6.0917571979522522	0.1236696622556313	0.1112871224674130
3033.0000000000000000	6.0931770910766945	0.1246409124259372	0.1119608048220333
3034.0000000000000000	6.0933179880159178	0.1244704913785046	0.1116652739228054
3035.0000000000000000	6.1009987918346109	0.1239615518683606	0.1107852843202153
3036.0000000000000000	6.0975869695252678	0.1239537629011030	0.1104289297425234
3037.0000000000000000	6.0917662129909695	0.1246466417882438	0.1110281521677435
3038.0000000000000000	6.0970450428603078	0.1250375153499620	0.1113406073654775
3039.0000000000000000	6.1020463152980033	0.1233549334047674	0.1099987752156815
3040.0000000000000000	6.1039228067555697	0.1205571188323854	0.1080025115853506
3041.0000000000000000	6.1040818189985577	0.1189601767518648	0.1071446366046152
3042.0000000000000000	6.0976562926391153	0.1179940387372230	0.1066927217288116
3043.0000000000000000	6.0970633901906783	0.1166144968482189	0.1057658407031192
3044.0000000000000000	6.1081433630242792	0.1149881141375506	0.1045750266216774
3045.0000000000000000	6.1074611820488975	0.1129817640562001	0.1030266947668289
3046.0000000000000000	6.1030918232247018	0.1101568067816712	0.1008336277111464
3047.0000000000000000	6.1053562715528473	0.1070744672557156	0.0983360702145279
3048.0000000000000000	6.1022403691986060	0.1041101652633270	0.0955163107090184
3049.0000000000000000	6.1079288973863068	0.1015543266385741	0.0925328609315923
3050.0000000000000000	6.1158889288553482	0.0998369929939899	0.0899643917254445
3051.0000000000000000	6.1090276017014942	0.0995540825661866	0.0889522678764949
3052.0000000000000000	6.1043749293156146	0.1007395158338904	0.0897403700027811
3053.0000000000000000	6.1092546375092089	0.1022487756614692	0.0906552944272769
3054.0000000000000000	6.1117994664830881	0.1024196048106914	0.0902691380966263
3055.0000000000000000	6.1145915418474708	0.1019857302632563	0.0894318893672365
3056.0000000000000000	6.1167913065040782	0.1021435356986331	0.0889933191660154
3057.0000000000000000	6.1082403441094604	0.1032279214107141	0.0892332121368586
3058.0000000000000000	6.1085968716398211	0.1048466458857687	0.0900887798638058
3059.0000000000000000	6.1194291815949464	0.1058360473970335	0.0907701808075515
3060.0000000000000000	6.1180006814083736	0.1063399970209705	0.0914755797821998
3061.0000000000000000	6.1171694071361626	0.1072246480841859	0.0926652937972808
3062.0000000000000000	6.1173416266468736	0.1086909476101313	0.0941794182470525
3063.0000000000000000	6.1133558376857975	0.1105978952610388	0.0957622157018611
3064.0000000000000000	6.1206609037281368	0.1118596881424824	0.0967905580202798
3065.0000000000000000	6.1272150220987545	0.1111733121116307	0.0963056896645648
3066.0000000000000000	6.1221835740306876	0.1105036537249862	0.0956053665612063
3067.0000000000000000	6.1194330478680801	0.1118614600435180	0.0965190448565682
3068.0000000000000000	6.1205664500946533	0.1121739880308842	0.0968363732755691
3069.0000000000000000	6.1215240004119131	0.1094755987223926	0.0946008208591466
3070.0000000000000000	6.1294242362513369	0.1069702426233106	0.0921608205952735
3071.0000000000000000	6.1300233601635288	0.1064110032864295	0.0912547587866152
3072.0000000000000000	6.1190723521862411	0.1066786547962817	0.0912265677932913
3073.0000000000000000	6.1246012089207795	0.1073836189061740	0.0915837036314372
3074.0000000000000000	6.1313506172305008	0.1085612062936016	0.0921267318218274
3075.0000000000000000	6.1266566833171012	0.1097720430662819	0.0926511133792458
3076.0000000000000000	6.1294989728858331	0.1112006875709306	0.0936130645129259
3077.0000000000000000	6.1270222160536205	0.1130530430825208	0.0952085630047422
3078.0000000000000000	6.1227202100571834	0.1150945451695955	0.0968132404578086
3079.0000000000000000	6.1319266089641395	0.1165645629015178	0.0976638816299432
3080.0000000000000000	6.1357178741184128	0.1163432328824814	0.0973746923545556
3081.0000000000000000	6.1314633792492739	0.1162656911763757	0.0973749923648562
3082.0000000000000000	6.1312737739031196	0.1181015020577029	0.0986819407403049
3083.0000000000000000	6.1299503483755480	0.1194279483272618	0.0995854981074637
3084.0000000000000000	6.1313584262336578	0.1191615331576908	0.0993949902791410
3085.0000000000000000	6.1402460774728578	0.1185202648770342	0.0986212976610065
3086.0000000000000000	6.1376227858901178	0.1191058456208342	0.0986204033738823
3087.0000000000000000	6.1301696234394534	0.1219854118749822	0.1006804826297560
3088.0000000000000000	6.1346990840804709	0.1252136833745338	0.1032758411491368
3089.0000000000000000	6.1361244301625391	0.1269537978100595	0.1049423350091928
3090.0000000000000000	6.1393591102399929	0.1282067934669050	0.1062304354271159
3091.0000000000000000	6.1425947802773351	0.1295164524758781	0.1076690156968039
3092.0000000000000000	6.1339190144964864	0.1305906511607294	0.1094208591599453
3093.0000000000000000	6.1365741318099518	0.1308190475474041	0.1106843260840158
3094.0000000000000000	6.1464332529408212	0.1293289935602142	0.1103520389450454
3095.0000000000000000	6.1444216186372245	0.1270603184903870	0.1091975278677529
3096.0000000000000000	6.1428419425073759	0.1253991706330455	0.1085823725609429
3097.0000000000000000	6.1416294040004553	0.1240829277895477	0.1084351910146098
3098.0000000000000000	6.1370320523566466	0.1229054288248741	0.1082165619377888
3099.0000000000000000	6.1445829460306749	0.1221127700292266	0.1080598364515330
3100.0000000000000000	6.1523879874931193	0.1210238938529952	0.1078943039906813
3101.0000000000000000	6.1433993026048466	0.1194612969491339	0.1075221023985888
3102.0000000000000000	6.1406377285255562	0.1181368745283219	0.1070792024664254
3103.0000000000000000	6.1452323338162600	0.1166133976373849	0.1060497929627062
3104.0000000000000000	6.1450384629352008	0.1141256737815562	0.1037628790544625
3105.0000000000000000	6.1521085010179144	0.1110720336048339	0.1008310452350496
3106.0000000000000000	6.1515317750071699	0.1076333261469866	0.0975872439699607
3107.0000000000000000	6.1430309726897425	0.1041392259344676	0.0941368233316874
3108.0000000000000000	6.1485110669275249	0.1013665005693414	0.0910672084787643
3109.0000000000000000	6.1520691861139136	0.0989428770972490	0.0880616562347847
3110.0000000000000000	6.1518914969043426	0.0965957854875089	0.0849864172379829
3111.0000000000000000	6.1540250028496874	0.0947054756307842	0.0823435681872001
3112.0000000000000000	6.1470691622046072	0.0937477157487576	0.0804015564821286
3113.0000000000000000	6.1453614677840251	0.0938069191373999	0.0790238868671289
3114.0000000000000000	6.1556747239388789	0.0935747327091386	0.0773994255006481
3115.0000000000000000	6.1574844139990184	0.0925281049954648	0.0753895685664524
3116.0000000000000000	6.1525360377810045	0.0925517495156591	0.0743628197209812
3117.0000000000000000	6.1529846136095028	0.0938730600208659	0.0744643256328410
3118.0000000000000000	6.1510835072660566	0.0949270119086709	0.0746698747907471
3119.0000000000000000	6.1548677331660739	0.0951441766680535	0.0745409244736445
3120.0000000000000000	6.1626500471670047	0.0948998220630752	0.0740661095604223
3121.0000000000000000	6.1538292972729360	0.0948096833897615	0.0737132721728885
3122.0000000000000000	6.1507900867872518	0.0946366031457161	0.0736852939778241
3123.0000000000000000	6.1584629940936448	0.0936414834363745	0.0731612542119954
3124.0000000000000000	6.1574458383647830	0.0918228729083581	0.0714734650879316
3125.0000000000000000	6.1609796114867468	0.0900242428964059	0.0695207859993808
3126.0000000000000000	6.1611010310461536	0.0887708959010082	0.0682929143096679
3127.0000000000000000	6.1530565261772399	0.0880501384082064	0.0674403397252348
3128.0000000000000000	6.1576275619001732	0.0878697560724860	0.0666228976371115
3129.0000000000000000	6.1643811764722631	0.0880173752852452	0.0659444919494035
3130.0000000000000000	6.1627978104774970	0.0885272282865049	0.0656435948690141
3131.0000000000000000	6.1606568978565850	0.0894350216554058	0.0657432999314309
3132.0000000000000000	6.1570100245468122	0.0901591404552846	0.0656313874500352
3133.0000000000000000	6.1580738983720975	0.0912429413726009	0.0657938815339756
3134.0000000000000000	6.1672723454048519	0.0931735714789957	0.0665971209755741
3135.0000000000000000	6.1665134682946512	0.0952289889540066	0.0675086499129677
3136.0000000000000000	6.1597890936790787	0.0972350894390359	0.0685231856579752
3137.0000000000000000	6.1618675831525165	0.0999570951237174	0.0700389608662993
3138.0000000000000000	6.1612615052240098	0.1041079251394651	0.0727844011692919
3139.0000000000000000	6.1648045725389524	0.1080836234381674	0.0758341667146820
3140.0000000000000000	6.1715004920668948	0.1105725279324672	0.0779265024928740
3141.0000000000000000	6.1626399373161815	0.1130769631798931	0.0798261688830306
3142.0000000000000000	6.1603245226692085	0.1160049527838084	0.0817797616058190
3143.0000000000000000	6.1681071006816985	0.1180357212688179	0.0832808271010076
3144.0000000000000000	6.1678782844233968	0.1194248375862610	0.0845909795408119
3145.0000000000000000	6.1701883698632365	0.1219616684819752	0.0865709804774149
3146.0000000000000000	6.1676573426031966	0.1252624118826880	0.0890864855585020
3147.0000000000000000	6.1605722450159615	0.1279828411195348	0.0914017223368463
3148.0000000000000000	6.1680232593397744	0.1303084517899361	0.0935795180910458
3149.0000000000000000	6.1728285140515400	0.1323350255112702	0.0955741162303373
3150.0000000000000000	6.1671921798808658	0.1351429018168566	0.0982199964039503
3151.0000000000000000	6.1663834362582834	0.1393412200525771	0.1020635274750654
3152.0000000000000000	6.1663119767232377	0.1429455813372026	0.1054924198923640
3153.0000000000000000	6.1678017785757788	0.1447813538474097	0.1074872036980490
3154.0000000000000000	6.1752419801056231	0.1464552348616422	0.1092540733404725
3155.0000000000000000	6.1732195720390210	0.1498348935327631	0.1123515285123546
3156.0000000000000000	6.1671293229475257	0.1547749213759618	0.1169979779768053
3157.0000000000000000	6.1704599446577930	0.1582318914608549	0.1208871418250031
3158.0000000000000000	6.1718246799621701	0.1585222237785813	0.1220153205207615
3159.0000000000000000	6.1757555586722308	0.1583034121803579	0.1222572368126042
3160.0000000000000000	6.1772022064781868	0.1587011012122947	0.1231034486638989
3161.0000000000000000	6.1658450700423417	0.1584546311278439	0.1232304505776792
3162.0000000000000000	6.1687717412269167	0.1576862159380382	0.1223716859949526
3163.0000000000000000	6.1782122914526836	0.1566868855199191	0.1212830917890802
3164.0000000000000000	6.1753241478463572	0.1562984193796640	0.1206520543619829
3165.0000000000000000	6.1759759939484811	0.1583637604417221	0.1217042420301846
3166.0000000000000000	6.1722472501056043	0.1637964449204736	0.1252618979369161
3167.0000000000000000	6.1683628614951145	0.1712612922094126	0.1307453853014469
3168.0000000000000000	6.1777815135601433	0.1768434446830443	0.1353537862227525
3169.0000000000000000	6.1794519395770573	0.1799298625257314	0.1383325400270091
3170.0000000000000000	6.1740519817905906	0.1843487844203780	0.1421233312579377
3171.0000000000000000	6.1733632183063429	0.1912907875455145	0.1479160217103515
3172.0000000000000000	6.1726961754152896	0.1976135767258746	0.1535534926996742
3173.0000000000000000	6.1780582776548716	0.2021888019264877	0.1577028499687867
3174.0000000000000000	6.1829427328243520	0.2067423329725525	0.1617703718524224
3175.0000000000000000	6.1751114534546048	0.2120718164470299	0.1665217493639004
3176.0000000000000000	6.1713851829907274	0.2182466428145525	0.1717575612163244
3177.0000000000000000	6.1770028803323784	0.2233876868275037	0.1758214335248798
3178.0000000000000000	6.1785024882635771	0.2256746043409408	0.1775975711286910
3179.0000000000000000	6.1812027485815371	0.2269743264499780	0.1785869989187987
3180.0000000000000000	6.1788891317018377	0.2297968929262880	0.1806410709131779
3181.0000000000000000	6.1717970880806723	0.2338839908669068	0.1835698685332292
3182.0000000000000000	6.1792951215552883	0.2370629489827785	0.1856148566244242
3183.0000000000000000	6.1829180912339119	0.2379050477718379	0.1856793124505029
3184.0000000000000000	6.1787424782435991	0.2394533850210404	0.1863382027331257
3185.0000000000000000	6.1813574732323797	0.2446669739765987	0.1903219218033768
3186.0000000000000000	6.1758429464276077	0.2507305531996872	0.1954816444006418
3187.0000000000000000	6.1767637005300919	0.2550157290348292	0.1992290053720308
3188.0000000000000000	6.1875529290910505	0.2581844965728234	0.2020670610055602
3189.0000000000000000	6.1810453414417479	0.2619829560315477	0.2059190483225820
3190.0000000000000000	6.1765388064599591	0.2668011707306104	0.2108409368313386
3191.0000000000000000	6.1812619748059516	0.2697470649445152	0.2140906638312820
3192.0000000000000000	6.1816660388260631	0.2690136883804781	0.2141057760613556
3193.0000000000000000	6.1869600892848071	0.2676488785828998	0.2133549847896179
3194.0000000000000000	6.1854616636071711	0.2691316773131331	0.2151697492494223
3195.0000000000000000	6.1771566572413210	0.2744734094173230	0.2207588958867443
3196.0000000000000000	6.1812568496442672	0.2815460941142358	0.2279669881799293
3197.0000000000000000	6.1855107162035745	0.2848923613818391	0.2319798136630159
3198.0000000000000000	6.1845107873675982	0.2854466841628554	0.2337758372003021
3199.0000000000000000	6.1843070464752357	0.2897956178563823	0.2388566555195356
3200.0000000000000000	6.1785708392225205	0.2958299014744914	0.2452428917698554
3201.0000000000000000	6.1796399944713443	0.2979485855922597	0.2483684931235007
3202.0000000000000000	6.1893844072343338	0.2955011315332826	0.2479181627142475
3203.0000000000000000	6.1868333802310032	0.2914977704670775	0.2462801119186005
3204.0000000000000000	6.1811521397247819	0.2893839711863203	0.2459982718846435
3205.0000000000000000	6.1803156200337499	0.2886566030531149	0.2460713462554481
3206.0000000000000000	6.1792596294105504	0.2869014333054949	0.2447935398464863
3207.0000000000000000	6.1875318918592930	0.2825212054904163	0.2414684021248615
3208.0000000000000000	6.1897708438289767	0.2765997766955274	0.2367381610204643
3209.0000000000000000	6.1792066343842027	0.2739973456088228	0.2344442773338040
3210.0000000000000000	6.1811197832862330	0.2752728363813918	0.2353788558523207
3211.0000000000000000	6.1858307052760217	0.2738911549891243	0.2338935390582169
3212.0000000000000000	6.1867384948574298	0.2673108246675054	0.2274201382725559
3213.0000000000000000	6.1912245942003823	0.2598706011202955	0.2205349665626046
3214.0000000000000000	6.1832241885697678	0.2555760929220531	0.2173261205401779
3215.0000000000000000	6.1794781470633424	0.2513528553567975	0.2143002578703725
3216.0000000000000000	6.1888130785689466	0.2414314977079514	0.2059193570818456
3217.0000000000000000	6.1888395399342757	0.2278247425928107	0.1939999118961687
3218.0000000000000000	6.1878169739310032	0.2160698109034977	0.1833386644077576
3219.0000000000000000	6.1844344031866765	0.2074765351016108	0.1753655617475479
3220.0000000000000000	6.1815303992231048	0.1999224028525027	0.1683666114826727
3221.0000000000000000	6.1915729765865288	0.1917561042476860	0.1605643615159043
3222.0000000000000000	6.1914665648883362	0.1841867832415642	0.1529878586615835
3223.0000000000000000	6.1841027063230429	0.1803784274188933	0.1487207816471192
3224.0000000000000000	6.1848450528860210	0.1823691395183346	0.1495076273016027
3225.0000000000000000	6.1825683312669337	0.1875947601171976	0.1529117583130850
3226.0000000000000000	6.1873126963112908	0.1931111471213577	0.1566017822725844
3227.0000000000000000	6.1943071126824352	0.2001615062221989	0.1622298810224102
3228.0000000000000000	6.1855825242669145	0.2107354272630203	0.1713383042325693
3229.0000000000000000	6.1825135236917657	0.2228317730325580	0.1818779408071896
3230.0000000000000000	6.1881657475576830	0.2303881748983538	0.1887705135244487
3231.0000000000000000	6.1889547295101206	0.2328212286544397	0.1915586054591865
3232.0000000000000000	6.1910031348915977	0.2366743987156579	0.1959187394219026
3233.0000000000000000	6.1861778521164572	0.2446333510717663	0.2040112567107844
3234.0000000000000000	6.1803810243560839	0.2543516099948162	0.2135506026316833
3235.0000000000000000	6.1896497215804036	0.2618814510525911	0.2212266329159659
3236.0000000000000000	6.1937842279736337	0.2631184829876180	0.2237481905869877
3237.0000000000000000	6.1872531262071666	0.2611810321095765	0.2238463246606451
3238.0000000000000000	6.1855522606882705	0.2614363469152350	0.2258287810326673
3239.0000000000000000	6.1848109332716756	0.2613722990910286	0.2268705573764183
3240.0000000000000000	6.1888625389790688	0.2570659560423091	0.2229962921202948
3241.0000000000000000	6.1937898051575635	0.2501179068754750	0.2161253996669363
3242.0000000000000000	6.1881381081723461	0.2471438183828460	0.2126637612240629
3243.0000000000000000	6.1859638902437286	0.2491667796549631	0.2133341012818645
3244.0000000000000000	6.1858521283857844	0.2485927407557927	0.2116149179920015
3245.0000000000000000	6.1872903384853624	0.2422381225492016	0.2051159979579573
3246.0000000000000000	6.1950992584533449	0.2338659528248677	0.1972179900564976
3247.0000000000000000	6.1880567616244537	0.2283039915491140	0.1917678687918752
3248.0000000000000000	6.1810298800281185	0.2272247690348511	0.1898312205241545
3249.0000000000000000	6.1903891103449427	0.2278029713071201	0.1884096024523361
3250.0000000000000000	6.1919052925571894	0.2280926765592809	0.1860494198716640
3251.0000000000000000	6.1909362641743266	0.2307780788567428	0.1862923562623485
3252.0000000000000000	6.1889775734101216	0.2383834792727423	0.1916751242187067
3253.0000000000000000	6.1819390864831965	0.2491855510130259	0.2002839632145270
3254.0000000000000000	6.1896681436714598	0.2574239554103652	0.2066484578918316
3255.0000000000000000	6.1933599549361817	0.2597149996585804	0.2081535658363904
3256.0000000000000000	6.1860808462950088	0.2636231578698367	0.2114668303091353
3257.0000000000000000	6.1865508612152045	0.2752101969876720	0.2211775799590553
3258.0000000000000000	6.1843535884900600	0.2875563738323642	0.2316742239706653
3259.0000000000000000	6.1882922494560635	0.2931991290183487	0.2366848462498859
3260.0000000000000000	6.1948679799784259	0.2929720810976569	0.2370216591819482
3261.0000000000000000	6.1867600331774009	0.2928529755278740	0.2382348259666259
3262.0000000000000000	6.1844932377638742	0.2967469354125817	0.2431130896330123
3263.0000000000000000	6.1876597810158680	0.3017059976175357	0.2480926784998606
3264.0000000000000000	6.1899413830076035	0.3034479599850387	0.2495498267380730
3265.0000000000000000	6.1952031743357523	0.3025356853337042	0.2490672588534021
3266.0000000000000000	6.1873537154206133	0.3039211280913903	0.2512303255384591
3267.0000000000000000	6.1828538251501666	0.3096913179619910	0.2569248853045322
3268.0000000000000000	6.1918925362215500	0.3132864187880615	0.2594966046850061
3269.0000000000000000	6.1912656340587180	0.3085890999872237	0.2538594460830789
3270.0000000000000000	6.1902407000171271	0.3023615623945763	0.2468357884545900
3271.0000000000000000	6.1886820485272027	0.3029385728003869	0.2457547308114862
3272.0000000000000000	6.1819077265433622	0.3065673558739060	0.2471008804157719
3273.0000000000000000	6.1888616571048063	0.3060487926899797	0.2450337730047991
3274.0000000000000000	6.1935342509238964	0.3001319577539907	0.2394879021536163
3275.0000000000000000	6.1858903486027588	0.2942725075624321	0.2354823915224960
3276.0000000000000000	6.1841322556869285	0.2923173192995846	0.2352026818655836
3277.0000000000000000	6.1841593766414071	0.2911846195418392	0.2350465466368231
3278.0000000000000000	6.1873309815049984	0.2865695758055821	0.2314768135300742
3279.0000000000000000	6.1917368262304162	0.2778987577820416	0.2250189541442500
3280.0000000000000000	6.1854552942777961	0.2706026570818825	0.2205863688984109
3281.0000000000000000	6.1834547869156138	0.2691275328607400	0.2207640403689336
3282.0000000000000000	6.1869819861201503	0.2678339153746539	0.2202501602574721
3283.0000000000000000	6.1883015060609221	0.2603787993588167	0.2140121741083053
3284.0000000000000000	6.1916939712591761	0.2505866621419124	0.2056185968437043
3285.0000000000000000	6.1856878154044441	0.2460631493703174	0.2017778099235348
3286.0000000000000000	6.1796141604102361	0.2467430422280723	0.2017134815066245
3287.0000000000000000	6.1870217148026034	0.2459333546957472	0.1996213715391977
3288.0000000000000000	6.1888886709090940	0.2431519027631388	0.1959030808513399
3289.0000000000000000	6.1857418891862688	0.2433607360571177	0.1949647228460552
3290.0000000000000000	6.1835666935663980	0.2490385178285070	0.1990104946167096
3291.0000000000000000	6.1805155827127312	0.2588092868504974	0.2067663541060218
3292.0000000000000000	6.1881594768472681	0.2665041985740134	0.2129049635820504
3293.0000000000000000	6.1905121127194880	0.2679641881859625	0.2145112526973797
3294.0000000000000000	6.1809983587245201	0.2678210357954802	0.2159356557551496
3295.0000000000000000	6.1812881997549951	0.2715804422019292	0.2215538535124641
3296.0000000000000000	6.1832801185367119	0.2754396486149184	0.2267368597389569
3297.0000000000000000	6.1855085918557107	0.2726079631933184	0.2254383081308240
3298.0000000000000000	6.1891213984990028	0.2642507922652290	0.2194791988851653
3299.0000000000000000	6.1815337433272584	0.2586048907764683	0.2155463878125134
3300.0000000000000000	6.1790650519171582	0.2587580192656718	0.2161384129842656
3301.0000000000000000	6.1834432049045720	0.2573555110847756	0.2148005681105131
3302.0000000000000000	6.1843067315686362	0.2514723720303647	0.2088916669383520
3303.0000000000000000	6.1862422241334976	0.2467711961247857	0.2037990720765435
3304.0000000000000000	6.1796288432086603	0.2465729324961087	0.2028517024495967
3305.0000000000000000	6.1780219530514238	0.2500564172053115	0.2053103453493229
3306.0000000000000000	6.1880306207320102	0.2521524295648373	0.2065963615880414
3307.0000000000000000	6.1851235621215945	0.2488177508161612	0.2034446042089850
3308.0000000000000000	6.1813034281619377	0.2455304251631792	0.2003867466335600
3309.0000000000000000	6.1806942581296216	0.2484245382555657	0.2024788620876191
3310.0000000000000000	6.1775747440093083	0.2536881422534204	0.2065335211628777
3311.0000000000000000	6.1859236305593086	0.2547513300365100	0.2069868285638396
3312.0000000000000000	6.1859562818173819	0.2528852170483874	0.2053572817026023
3313.0000000000000000	6.1764394763590644	0.2548812385061904	0.2076526859377349
3314.0000000000000000	6.1778497135827912	0.2621218139163892	0.2141512888367698
3315.0000000000000000	6.1793342570645171	0.2677598238563678	0.2183230770092398
3316.0000000000000000	6.1842256627128744	0.2680517589214844	0.2183578162677606
3317.0000000000000000	6.1844452016771827	0.2670104349931779	0.2181457429347665
3318.0000000000000000	6.1730945532249786	0.2686078765085564	0.2203010757249179
3319.0000000000000000	6.1763589434857256	0.2725055202599406	0.2241998209715633
3320.0000000000000000	6.1826659108553574	0.2733668228185668	0.2243084908547160
3321.0000000000000000	6.1811916662737563	0.2688357361300284	0.2192779855226288
3322.0000000000000000	6.1794244001166856	0.2665742820341371	0.2170114496266329
3323.0000000000000000	6.1721683833781498	0.2725275323831010	0.2219496392536545
3324.0000000000000000	6.1766560764118354	0.2813607647974306	0.2288782381004005
3325.0000000000000000	6.1837567533889013	0.2827686839648846	0.2291799503486362
3326.0000000000000000	6.1772272833634698	0.2780048027099527	0.2245312065303693
3327.0000000000000000	6.1759482711798457	0.2779908603943073	0.2239682594563988
3328.0000000000000000	6.1729259376119518	0.2817030504101233	0.2261889970442041
3329.0000000000000000	6.1740070192014356	0.2826139682117753	0.2258380450740799
3330.0000000000000000	6.1838228980591969	0.2797913857270468	0.2220576353248402
3331.0000000000000000	6.1756903164836228	0.2752609502131488	0.2171387494512838
3332.0000000000000000	6.1694155414227643	0.2759141589076867	0.2168977150721926
3333.0000000000000000	6.1747581733811190	0.2825210109012300	0.2213440349044244
3334.0000000000000000	6.1745999559336768	0.2866215862825356	0.2239639908591427
3335.0000000000000000	6.1777926208084786	0.2851821431376148	0.2226328947307070
3336.0000000000000000	6.1734147169961151	0.2832271420813011	0.2217867558684702
3337.0000000000000000	6.1674173884225238	0.2877644904399319	0.2268645443860526
3338.0000000000000000	6.1748473830730060	0.2937749804582028	0.2329165257777777
3339.0000000000000000	6.1742677264199468	0.2909414305367962	0.2319217263305354
3340.0000000000000000	6.1723873189924872	0.2831704422839436	0.2271794104118999
3341.0000000000000000	6.1710902605699989	0.2790381938103963	0.2254545198864795
3342.0000000000000000	6.1649310018765906	0.2783434495761261	0.2265867205385292
3343.0000000000000000	6.1730187313855351	0.2748131243272739	0.2250112365479406
3344.0000000000000000	6.1757140114852715	0.2655624013736880	0.2187841335298861
3345.0000000000000000	6.1683406493341621	0.2552872967971892	0.2118261421062665
3346.0000000000000000	6.1676525395066477	0.2475844429300972	0.2064078790785341
3347.0000000000000000	6.1655385850992443	0.2409064321356940	0.2011810191949742
3348.0000000000000000	6.1725795894735445	0.2311889035039917	0.1931542843346902
3349.0000000000000000	6.1747560929500391	0.2182221769258612	0.1825533324701331
3350.0000000000000000	6.1630356664455395	0.2085352158477702	0.1746509202498191
3351.0000000000000000	6.1654473331634456	0.2058937497824671	0.1723906414564236
3352.0000000000000000	6.1676888452047223	0.2054047506994519	0.1714927853299351
3353.0000000000000000	6.1673092018744473	0.2021927850424138	0.1682526993224817
3354.0000000000000000	6.1703872702750306	0.1997972071617188	0.1661803776083227
3355.0000000000000000	6.1612029953761667	0.2039163416793135	0.1696720384015327
3356.0000000000000000	6.1613783013528067	0.2118871419436615	0.1759782706427845
3357.0000000000000000	6.1695343301720440	0.2162211474961406	0.1791768971563604
3358.0000000000000000	6.1674820739263962	0.2152196801516106	0.1782535356494135
3359.0000000000000000	6.1646431786853926	0.2141729983995383	0.1774695630300245
3360.0000000000000000	6.1587168609901397	0.2165250226864687	0.1793571175152924
3361.0000000000000000	6.1623992283602700	0.2199458235289124	0.1816509403650279
3362.0000000000000000	6.1702272096283748	0.2195526252437486	0.1804458451996371
3363.0000000000000000	6.1615849187703695	0.2160411685403122	0.1769821639702807
3364.0000000000000000	6.1589094931435770	0.2173665121068785	0.1780828179735708
3365.0000000000000000	6.1600350637736323	0.2247223156131689	0.1839817640928542
3366.0000000000000000	6.1599142629431380	0.2300047053591589	0.1876071670198581
3367.0000000000000000	6.1669795341125786	0.2303166455804470	0.1870128865642835
3368.0000000000000000	6.1603592487246228	0.2322725731359918	0.1881867403720132
3369.0000000000000000	6.1543910550757204	0.2424402724396210	0.1965425519612907
3370.0000000000000000	6.1595712610430962	0.2554114736868289	0.2072188522457411
3371.0000000000000000	6.1595576771046776	0.2620358609252863	0.2126781051817916
3372.0000000000000000	6.1618813091055227	0.2644412501127010	0.2149862127899822
3373.0000000000000000	6.1573143648469211	0.2693298581383622	0.2200063888213878
3374.0000000000000000	6.1523063636343709	0.2794699534539936	0.2298083352323979
3375.0000000000000000	6.1605019527692209	0.2884033980190729	0.2383805051231553
3376.0000000000000000	6.1604933368657919	0.2867864378104779	0.2377805811223660
3377.0000000000000000	6.1554388182608868	0.2806847873197305	0.2336099545448527
3378.0000000000000000	6.1520091125285141	0.2829081268377145	0.2365083765503717
3379.0000000000000000	6.1510558327472937	0.2922423003962878	0.2447296490203045
3380.0000000000000000	6.1581426387505243	0.2974701537595127	0.2488374214821133
3381.0000000000000000	6.1564412591731834	0.2940247272026326	0.2459873122012635
3382.0000000000000000	6.1515404991247262	0.2915602282362183	0.2450506271173544
3383.0000000000000000	6.1511829689871913	0.2970676988146668	0.2511048527724753
3384.0000000000000000	6.1503129031342372	0.3030359727332331	0.2564289499390772
3385.0000000000000000	6.1566257331527456	0.3018467661246143	0.2548509151035604
3386.0000000000000000	6.1528065691495248	0.2955090049250328	0.2493399342370356
3387.0000000000000000	6.1442680709005648	0.2927758469928820	0.2478725042103433
3388.0000000000000000	6.1506242963437989	0.2947715038340445	0.2510333101285835
3389.0000000000000000	6.1528296672194482	0.2930376128428410	0.2502907577556097
3390.0000000000000000	6.1513052610929950	0.2844082110227129	0.2426771100659804
3391.0000000000000000	6.1466541224532243	0.2747343540804508	0.2344805606723424
3392.0000000000000000	6.1403606521289644	0.2713902497402653	0.2324434600060066
3393.0000000000000000	6.1482252448678043	0.2712327647801506	0.2326603451462469
3394.0000000000000000	6.1510615715579302	0.2639261756072982	0.2255325651013544
3395.0000000000000000	6.1466733587660967	0.2520762060503213	0.2142445626912401
