Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1671.0000000000000000	0.9989234881191082	0.9988870390972370
1672.0000000000000000	0.9987454073335869	0.9986452229342050
1673.0000000000000000	0.9984026235101822	0.9981455514182610
1674.0000000000000000	0.9983792202892553	0.9981851801244064
1675.0000000000000000	0.9980010680890307	0.9976948766690503
1676.0000000000000000	0.9982287401581857	0.9980106622354041
1677.0000000000000000	0.9988353465053474	0.9987078002120834
1678.0000000000000000	0.9989071350635971	0.9988118383863550
1679.0000000000000000	0.9986822106499217	0.9986726489135643
1680.0000000000000000	0.9986081554017319	0.9986344380430678
1681.0000000000000000	0.9985923415281880	0.9985158485614657
1682.0000000000000000	0.9986338904429897	0.9986888043127584
1683.0000000000000000	0.9990498155119156	0.9991478192491794
1684.0000000000000000	0.9992418826689657	0.9993301842260768
1685.0000000000000000	0.9993011211139383	0.9993784883825594
1686.0000000000000000	0.9995544858455545	0.9996617829562596
1687.0000000000000000	0.9993636154237152	0.9994101964416199
1688.0000000000000000	0.9993027453357409	0.9993697669413166
1689.0000000000000000	0.9992523602142102	0.9993954133184898
1690.0000000000000000	0.9991281995429174	0.9992649863855670
1691.0000000000000000	0.9994807709978655	0.9996082286189997
1692.0000000000000000	0.9993944323295250	0.9994937842154279
1693.0000000000000000	0.9994340628293732	0.9995304789273681
1694.0000000000000000	0.9992387763532639	0.9993024694960472
1695.0000000000000000	0.9990794015786124	0.9991143017877864
1696.0000000000000000	0.9994367794115449	0.9994608060871687
1697.0000000000000000	0.9994168274836979	0.9994147256217365
1698.0000000000000000	0.9995924655799919	0.9995436595456022
1699.0000000000000000	0.9998151365126506	0.9997762962594459
1700.0000000000000000	0.9996577866185498	0.9995948025907188
1701.0000000000000000	0.9995975587693070	0.9995347852654408
1702.0000000000000000	0.9996094720514995	0.9995546307280637
1703.0000000000000000	0.9993015201255225	0.9992160763461602
1704.0000000000000000	0.9993771191295825	0.9992686308131994
1705.0000000000000000	0.9993486606687721	0.9992201521701757
1706.0000000000000000	0.9994694559840608	0.9994083935355592
1707.0000000000000000	0.9993577337902549	0.9993116190539173
1708.0000000000000000	0.9991894487153794	0.9991568364575932
1709.0000000000000000	0.9993366524024706	0.9993369138611465
1710.0000000000000000	0.9992419465698579	0.9992365074433549
1711.0000000000000000	0.9993099588837362	0.9992856376018419
1712.0000000000000000	0.9993627609086059	0.9993080742966274
1713.0000000000000000	0.9994540104648308	0.9994265395280940
1714.0000000000000000	0.9994880721134231	0.9994894610803520
1715.0000000000000000	0.9995351303527208	0.9994975475572225
1716.0000000000000000	0.9995488801024862	0.9994976755321888
1717.0000000000000000	0.9993379528126735	0.9992398526124496
1718.0000000000000000	0.9992155880414607	0.9991539080360742
1719.0000000000000000	0.9991219770586691	0.9991072550723181
1720.0000000000000000	0.9991991699102151	0.9991325985972577
1721.0000000000000000	0.9992810293846066	0.9992219681858417
1722.0000000000000000	0.9993041536082584	0.9992910641969356
1723.0000000000000000	0.9991171595559887	0.9991164311578817
1724.0000000000000000	0.9990344674944283	0.9989624786225123
1725.0000000000000000	0.9988159463528574	0.9987726549067865
1726.0000000000000000	0.9990037709965786	0.9990106544826507
1727.0000000000000000	0.9990528263557987	0.9990840977693711
1728.0000000000000000	0.9990020652466054	0.9989841632403315
1729.0000000000000000	0.9992333952606985	0.9991224423516591
1730.0000000000000000	0.9993881129933344	0.9992595892977774
1731.0000000000000000	0.9992766337389081	0.9991136116770641
1732.0000000000000000	0.9992780103986640	0.9991296048557537
1733.0000000000000000	0.9993292741602940	0.9992095643728981
1734.0000000000000000	0.9993468484113610	0.9992125134614354
1735.0000000000000000	0.9993805632897685	0.9992291360134615
1736.0000000000000000	0.9993058548486548	0.9991603620337364
1737.0000000000000000	0.9991394411373442	0.9989471741014908
1738.0000000000000000	0.9988706549464985	0.9986932095908773
1739.0000000000000000	0.9987447666165790	0.9985249461677277
1740.0000000000000000	0.9987792365236505	0.9986593969311217
1741.0000000000000000	0.9986495398331321	0.9985690844990920
1742.0000000000000000	0.9989182384146073	0.9988697488238027
1743.0000000000000000	0.9992114050553053	0.9991589604405731
1744.0000000000000000	0.9993133874121117	0.9992480553830828
1745.0000000000000000	0.9993737586066461	0.9993488190100100
1746.0000000000000000	0.9993551078106165	0.9992757182892495
1747.0000000000000000	0.9993579076845727	0.9992371551120202
1748.0000000000000000	0.9993032344369900	0.9992059773275952
1749.0000000000000000	0.9993332301395175	0.9992791927085786
1750.0000000000000000	0.9995142028023061	0.9995004313696535
1751.0000000000000000	0.9995168096155039	0.9994853972435596
1752.0000000000000000	0.9994736518958419	0.9994239288893730
1753.0000000000000000	0.9996448694373122	0.9996435098616112
1754.0000000000000000	0.9996419290685107	0.9996608013276052
1755.0000000000000000	0.9996343356015442	0.9996601918943763
1756.0000000000000000	0.9996275842725991	0.9996854151814737
1757.0000000000000000	0.9995765361943647	0.9996603918957146
1758.0000000000000000	0.9996709571466573	0.9997031348276301
1759.0000000000000000	0.9995203901356291	0.9994976159103913
1760.0000000000000000	0.9994586688575805	0.9994397516098377
1761.0000000000000000	0.9993504117687056	0.9993654344634174
1762.0000000000000000	0.9993227509312544	0.9993715672347013
1763.0000000000000000	0.9994949135505667	0.9995265580719768
1764.0000000000000000	0.9993609453348323	0.9993492700208203
1765.0000000000000000	0.9992558833505847	0.9992648130756010
1766.0000000000000000	0.9992413339169632	0.9992802557737905
1767.0000000000000000	0.9992442578600743	0.9992460144286637
1768.0000000000000000	0.9990608038634532	0.9990872292503984
1769.0000000000000000	0.9993021724133733	0.9993524835415873
1770.0000000000000000	0.9991942320510346	0.9992860818054883
1771.0000000000000000	0.9990682659816241	0.9992006196159517
1772.0000000000000000	0.9991006549860705	0.9991747284549510
1773.0000000000000000	0.9993288731827061	0.9993233296123857
1774.0000000000000000	0.9994187082865288	0.9994664627474255
1775.0000000000000000	0.9991100113520204	0.9991920959371525
1776.0000000000000000	0.9992191553984647	0.9991918523133962
1777.0000000000000000	0.9994056224514422	0.9994132379841845
1778.0000000000000000	0.9992024646117369	0.9992520745679604
1779.0000000000000000	0.9991942248155105	0.9991727172908970
1780.0000000000000000	0.9995869324337657	0.9995292771601069
1781.0000000000000000	0.9996404084025940	0.9996253703683515
1782.0000000000000000	0.9994927410737354	0.9994916441499747
1783.0000000000000000	0.9992819077471575	0.9992197592052442
1784.0000000000000000	0.9994340921375831	0.9993490947159227
1785.0000000000000000	0.9994834787606226	0.9994811249533994
1786.0000000000000000	0.9995549370294000	0.9995680375552747
1787.0000000000000000	0.9997651615024201	0.9997693838180809
1788.0000000000000000	0.9997785801823168	0.9997982291211662
1789.0000000000000000	0.9997865311822094	0.9998175142943634
1790.0000000000000000	0.9998093063521393	0.9998066921659461
1791.0000000000000000	0.9998498993382419	0.9998536177041164
1792.0000000000000000	0.9998298648969898	0.9998745915448091
1793.0000000000000000	0.9998288949172678	0.9998745631923481
1794.0000000000000000	0.9998647063159491	0.9998926197874497
1795.0000000000000000	0.9998671844653129	0.9998832586327789
1796.0000000000000000	0.9997704220901767	0.9997841056522986
1797.0000000000000000	0.9997664519892050	0.9997506276779382
1798.0000000000000000	0.9994921626601645	0.9994316458927042
1799.0000000000000000	0.9992690931642471	0.9992223040162536
1800.0000000000000000	0.9993566823014237	0.9993216112099791
1801.0000000000000000	0.9994391103731616	0.9993837458900682
1802.0000000000000000	0.9994405196962809	0.9993863138063738
1803.0000000000000000	0.9994070336866802	0.9993904822692984
1804.0000000000000000	0.9992163810871718	0.9992113693998099
1805.0000000000000000	0.9994149149909158	0.9993643050845608
1806.0000000000000000	0.9993104621140807	0.9992820635579482
1807.0000000000000000	0.9992297800975870	0.9992008287617368
1808.0000000000000000	0.9991513668626485	0.9991677723361376
1809.0000000000000000	0.9990800486334942	0.9991024287689733
1810.0000000000000000	0.9991028523953677	0.9991144942259138
1811.0000000000000000	0.9989616564033316	0.9989889420034324
1812.0000000000000000	0.9991257126868798	0.9992135424853910
1813.0000000000000000	0.9992588022607937	0.9993443562395877
1814.0000000000000000	0.9993422817839521	0.9993849785211518
1815.0000000000000000	0.9994345925783501	0.9994476857318300
1816.0000000000000000	0.9992229764679454	0.9993138714973845
1817.0000000000000000	0.9993293461507440	0.9993812937328158
1818.0000000000000000	0.9994114791323733	0.9994704092409615
1819.0000000000000000	0.9993971074710033	0.9995027782628593
1820.0000000000000000	0.9994460401333348	0.9995140502669225
1821.0000000000000000	0.9993808074751032	0.9993936786302542
1822.0000000000000000	0.9993966169963371	0.9994350748615383
1823.0000000000000000	0.9992356489097115	0.9993335096342404
1824.0000000000000000	0.9991387421922685	0.9991659778301429
1825.0000000000000000	0.9990450719035237	0.9991054272026872
1826.0000000000000000	0.9990357692101604	0.9991030970982770
1827.0000000000000000	0.9991053322967670	0.9990819104979677
1828.0000000000000000	0.9989972219238747	0.9989881368725658
1829.0000000000000000	0.9987218201993205	0.9987980185669320
1830.0000000000000000	0.9989859468553002	0.9990129928524638
1831.0000000000000000	0.9991500676248722	0.9991748406328936
1832.0000000000000000	0.9992658311985008	0.9992923163350447
1833.0000000000000000	0.9993123831621734	0.9993037692588190
1834.0000000000000000	0.9993527707923249	0.9994154603502031
1835.0000000000000000	0.9992687690912145	0.9992368647497469
1836.0000000000000000	0.9991674391078592	0.9990738489224865
1837.0000000000000000	0.9994290456871099	0.9993398738273533
1838.0000000000000000	0.9992004782831739	0.9991849400143051
1839.0000000000000000	0.9991121791486116	0.9990024814912251
1840.0000000000000000	0.9995162056117767	0.9993909966912817
1841.0000000000000000	0.9992570971475075	0.9992162562256226
1842.0000000000000000	0.9994156850176283	0.9993065002365874
1843.0000000000000000	0.9994469979143237	0.9993498988209841
1844.0000000000000000	0.9994190950112569	0.9993428116940997
1845.0000000000000000	0.9993348819300722	0.9993833796749513
1846.0000000000000000	0.9993796405395496	0.9993715816535997
1847.0000000000000000	0.9994324771012032	0.9993989605746210
1848.0000000000000000	0.9991242267122941	0.9990777057483632
1849.0000000000000000	0.9990691775473250	0.9990425686444124
1850.0000000000000000	0.9990566098603888	0.9990897728910189
1851.0000000000000000	0.9988378525179173	0.9988437865271480
1852.0000000000000000	0.9989990673407088	0.9988348256329804
1853.0000000000000000	0.9988471002210010	0.9987832139009670
1854.0000000000000000	0.9989735534684335	0.9989310775933135
1855.0000000000000000	0.9988713648569947	0.9988450780319578
1856.0000000000000000	0.9988132024366879	0.9987222919552790
1857.0000000000000000	0.9988160758688150	0.9986239940322708
1858.0000000000000000	0.9984748662193876	0.9984071763434289
1859.0000000000000000	0.9983264256995314	0.9982434813282687
1860.0000000000000000	0.9985137579814354	0.9984399233725113
1861.0000000000000000	0.9984967249623059	0.9983371547713671
1862.0000000000000000	0.9984247416481669	0.9982349337045527
1863.0000000000000000	0.9986546656075237	0.9984025715156254
1864.0000000000000000	0.9989338837895857	0.9986836398344761
1865.0000000000000000	0.9989047620582122	0.9986940023056249
1866.0000000000000000	0.9989079643437231	0.9987157917742464
1867.0000000000000000	0.9991111340228658	0.9989283467083647
1868.0000000000000000	0.9993928411142260	0.9992869398347974
1869.0000000000000000	0.9993593489179761	0.9992737200654344
1870.0000000000000000	0.9994308525401531	0.9993397987241083
1871.0000000000000000	0.9992355248771289	0.9991318790061040
1872.0000000000000000	0.9993589916251431	0.9992487610870380
1873.0000000000000000	0.9994493071407724	0.9994264936650112
1874.0000000000000000	0.9995468030254041	0.9995774714413018
1875.0000000000000000	0.9993649795000116	0.9994515490635449
1876.0000000000000000	0.9994015096161142	0.9994659107378452
1877.0000000000000000	0.9995552360943535	0.9996293245717147
1878.0000000000000000	0.9994452562439514	0.9995413751133521
1879.0000000000000000	0.9994794095707124	0.9994907038195944
1880.0000000000000000	0.9995175484294114	0.9994528096255333
1881.0000000000000000	0.9993126947365952	0.9992271693668099
1882.0000000000000000	0.9994459987167366	0.9993815144776380
1883.0000000000000000	0.9992110482888340	0.9991768276301212
1884.0000000000000000	0.9992391420854576	0.9990984840408588
1885.0000000000000000	0.9994689255389162	0.9993565227598332
1886.0000000000000000	0.9992838930959265	0.9992163922528554
1887.0000000000000000	0.9991743541087463	0.9991367571374691
1888.0000000000000000	0.9991993343787687	0.9991175965481477
1889.0000000000000000	0.9992394203490238	0.9992001820416987
1890.0000000000000000	0.9994217641663382	0.9993765399450781
1891.0000000000000000	0.9995283152107434	0.9995335371052978
1892.0000000000000000	0.9994607066135462	0.9994391393727596
1893.0000000000000000	0.9995989803194836	0.9996286481066042
1894.0000000000000000	0.9993344412446407	0.9994240693265209
1895.0000000000000000	0.9993942927434665	0.9994683209243387
1896.0000000000000000	0.9996210813062741	0.9996932616896622
1897.0000000000000000	0.9996682795501375	0.9996949768083162
1898.0000000000000000	0.9994634335013711	0.9995212140639805
1899.0000000000000000	0.9991787176423019	0.9992254230133124
1900.0000000000000000	0.9992947726010136	0.9992428829317876
1901.0000000000000000	0.9992879307537987	0.9993619665231606
1902.0000000000000000	0.9989295166665836	0.9990113277357164
1903.0000000000000000	0.9993057364851827	0.9992606794593889
1904.0000000000000000	0.9995804420126040	0.9994737858292851
1905.0000000000000000	0.9994495116609174	0.9993621672317966
1906.0000000000000000	0.9995681883756945	0.9995206735303959
1907.0000000000000000	0.9997504282435313	0.9997014441720830
1908.0000000000000000	0.9997101276340571	0.9996284215452192
1909.0000000000000000	0.9997558467612170	0.9997277811024647
1910.0000000000000000	0.9994623827086602	0.9995083680741551
1911.0000000000000000	0.9993477923922195	0.9993909289949443
1912.0000000000000000	0.9991254134648141	0.9991209614278811
1913.0000000000000000	0.9991249492076992	0.9991223637741667
1914.0000000000000000	0.9991114736719450	0.9992310416697625
1915.0000000000000000	0.9990774341311351	0.9990605039071998
1916.0000000000000000	0.9992032249371231	0.9990861297174031
1917.0000000000000000	0.9993854620209969	0.9993462770606469
1918.0000000000000000	0.9989088729710900	0.9987813602487846
1919.0000000000000000	0.9991152489379140	0.9990180048355702
1920.0000000000000000	0.9994574875677771	0.9993609299684335
1921.0000000000000000	0.9994596950910822	0.9993997164432137
1922.0000000000000000	0.9993838849708914	0.9994246863676507
1923.0000000000000000	0.9994313016295702	0.9994428603559008
1924.0000000000000000	0.9997086453094745	0.9996953855143276
1925.0000000000000000	0.9994701749875232	0.9994520714003872
1926.0000000000000000	0.9994495249745172	0.9994167111046727
1927.0000000000000000	0.9997646439126500	0.9997690602878125
1928.0000000000000000	0.9996829378879993	0.9996145725580609
1929.0000000000000000	0.9996743070830187	0.9995921336333830
1930.0000000000000000	0.9996390193485553	0.9995688515388542
1931.0000000000000000	0.9994573720148280	0.9993731224572928
1932.0000000000000000	0.9996064834729315	0.9995660197317139
1933.0000000000000000	0.9996635844801508	0.9996528771227470
1934.0000000000000000	0.9996717637237212	0.9996745474968087
1935.0000000000000000	0.9995675080844575	0.9996308676943173
1936.0000000000000000	0.9996410315284342	0.9996497295857265
1937.0000000000000000	0.9996114997342301	0.9995985848357252
1938.0000000000000000	0.9995180567655582	0.9995423931451131
1939.0000000000000000	0.9996200713891847	0.9996070821163276
1940.0000000000000000	0.9993826654273187	0.9994066932581216
1941.0000000000000000	0.9993274733130441	0.9994332134036275
1942.0000000000000000	0.9995837218268190	0.9996692273555011
1943.0000000000000000	0.9996044251862931	0.9995749890231547
1944.0000000000000000	0.9994777990314017	0.9995121522650009
1945.0000000000000000	0.9993724166153020	0.9994331052817826
1946.0000000000000000	0.9991797541140195	0.9992971144447699
1947.0000000000000000	0.9990518327213285	0.9992809164410802
1948.0000000000000000	0.9987835063719410	0.9989558683470320
1949.0000000000000000	0.9986234566643840	0.9988265290534394
1950.0000000000000000	0.9987304021751474	0.9989666891819076
1951.0000000000000000	0.9988686633897746	0.9990612016691113
1952.0000000000000000	0.9989478587670068	0.9991701752682569
1953.0000000000000000	0.9988236056723134	0.9990470551863289
1954.0000000000000000	0.9988657771808175	0.9990407249633656
1955.0000000000000000	0.9990511610577560	0.9991892262880335
1956.0000000000000000	0.9991945795846707	0.9993714931527506
1957.0000000000000000	0.9992443839536285	0.9993692208840638
1958.0000000000000000	0.9993501587919735	0.9994085959746820
1959.0000000000000000	0.9995920145152658	0.9996698936804573
1960.0000000000000000	0.9996544738210046	0.9997354383318032
1961.0000000000000000	0.9997233013954958	0.9997715525734282
1962.0000000000000000	0.9997084277659165	0.9997352618222414
1963.0000000000000000	0.9995421759488398	0.9995923634528937
1964.0000000000000000	0.9996215452998181	0.9996171424987523
1965.0000000000000000	0.9994494210494839	0.9995113493132510
1966.0000000000000000	0.9993670169558343	0.9994228550570732
1967.0000000000000000	0.9993899052464776	0.9993952272706789
1968.0000000000000000	0.9990046596205641	0.9990544175716405
1969.0000000000000000	0.9993451844956277	0.9994045485601385
1970.0000000000000000	0.9993050007770482	0.9993611856443395
1971.0000000000000000	0.9991055978643780	0.9991528413158353
1972.0000000000000000	0.9994439415375146	0.9993998486630203
1973.0000000000000000	0.9991842255976499	0.9992019591884719
1974.0000000000000000	0.9994179950873026	0.9994103526442079
1975.0000000000000000	0.9993699879539052	0.9992347229309682
1976.0000000000000000	0.9988986023980229	0.9988455984677133
1977.0000000000000000	0.9989940675805458	0.9990432467409039
1978.0000000000000000	0.9992459787655767	0.9993571497505206
1979.0000000000000000	0.9988449221734413	0.9989742740863722
1980.0000000000000000	0.9990244705444463	0.9991105560434372
1981.0000000000000000	0.9993197856348662	0.9993334660380225
1982.0000000000000000	0.9989127874776086	0.9989777396485506
1983.0000000000000000	0.9992342315130938	0.9992489649332229
1984.0000000000000000	0.9994126029537249	0.9994732256180079
1985.0000000000000000	0.9991482479474697	0.9992846492877363
1986.0000000000000000	0.9988021391948168	0.9990041180465109
1987.0000000000000000	0.9990229466498699	0.9992280434441784
1988.0000000000000000	0.9988279878625040	0.9989280679765479
1989.0000000000000000	0.9992865828512126	0.9994035310512914
1990.0000000000000000	0.9993048533345704	0.9993304943816511
1991.0000000000000000	0.9992122621758178	0.9992072334375500
1992.0000000000000000	0.9990132556930583	0.9991410584131223
1993.0000000000000000	0.9991175303015485	0.9990964925381953
1994.0000000000000000	0.9988235427546324	0.9987199373993072
1995.0000000000000000	0.9989613689210597	0.9988745182406766
1996.0000000000000000	0.9987271886382709	0.9987330398924564
1997.0000000000000000	0.9988220225331037	0.9988697047297274
1998.0000000000000000	0.9984082080430470	0.9986565379401838
1999.0000000000000000	0.9984899826965670	0.9986759586821782
2000.0000000000000000	0.9984520675072014	0.9984932234253790
2001.0000000000000000	0.9979825842220382	0.9980061788195741
2002.0000000000000000	0.9984600127593335	0.9983370390272952
2003.0000000000000000	0.9979127289126870	0.9976890587606211
2004.0000000000000000	0.9980370403602492	0.9980275507562197
2005.0000000000000000	0.9982974224545214	0.9982241197381537
2006.0000000000000000	0.9980979924760606	0.9981182781601801
2007.0000000000000000	0.9982294884768523	0.9982256175418800
2008.0000000000000000	0.9970941635166218	0.9970750556768485
2009.0000000000000000	0.9973362780364139	0.9973664611411138
2010.0000000000000000	0.9979482068246958	0.9980391160689629
2011.0000000000000000	0.9965705872468150	0.9966191235688937
2012.0000000000000000	0.9964696131165107	0.9964839378937327
2013.0000000000000000	0.9977625363835650	0.9979078902077022
2014.0000000000000000	0.9970358448944434	0.9972717682357406
2015.0000000000000000	0.9977081663627519	0.9978974940521541
2016.0000000000000000	0.9974245034164522	0.9977352671793612
2017.0000000000000000	0.9965519632516567	0.9966623030092809
2018.0000000000000000	0.9974953588640262	0.9975311245209886
2019.0000000000000000	0.9971312611136730	0.9972018917245729
2020.0000000000000000	0.9956978065243998	0.9958309521466348
2021.0000000000000000	0.9963944488231377	0.9965773077959928
2022.0000000000000000	0.9943847796455888	0.9944133554620268
2023.0000000000000000	0.9942931976937128	0.9941879265264342
2024.0000000000000000	0.9979494032248742	0.9979840899463572
2025.0000000000000000	0.9951192075229243	0.9954279072844493
2026.0000000000000000	0.9961763609165784	0.9962584222736808
2027.0000000000000000	0.9984815277638870	0.9986379003733260
2028.0000000000000000	0.9976312712806228	0.9980489208552877
2029.0000000000000000	0.9980873108271847	0.9983362277590079
2030.0000000000000000	0.9975612393242091	0.9977045973188562
2031.0000000000000000	0.9963484233265630	0.9964712145455444
2032.0000000000000000	0.9983152253135573	0.9983242293077098
2033.0000000000000000	0.9980859312200840	0.9979979554794394
2034.0000000000000000	0.9978765676903993	0.9979858098438403
2035.0000000000000000	0.9983662858167412	0.9985043222150413
2036.0000000000000000	0.9979087962396520	0.9978601967462865
2037.0000000000000000	0.9982383214451852	0.9982447402384568
2038.0000000000000000	0.9987411789907725	0.9987042409806821
2039.0000000000000000	0.9978907200158701	0.9977603355650589
2040.0000000000000000	0.9981777166941261	0.9984112171734539
2041.0000000000000000	0.9978907275699639	0.9979179135458959
2042.0000000000000000	0.9981586777019680	0.9980401858911552
2043.0000000000000000	0.9983596446680013	0.9986466248225032
2044.0000000000000000	0.9984110850851379	0.9986206978681424
2045.0000000000000000	0.9981447988606574	0.9982281218637939
2046.0000000000000000	0.9981397749386893	0.9982764436275265
2047.0000000000000000	0.9980257188998477	0.9981246677036946
2048.0000000000000000	0.9983787243845973	0.9985742687874891
2049.0000000000000000	0.9979413178547104	0.9980544937377196
2050.0000000000000000	0.9978357151738767	0.9979548893735736
2051.0000000000000000	0.9974745672158422	0.9977638876289504
2052.0000000000000000	0.9971982716372559	0.9976721244866187
2053.0000000000000000	0.9984881567801855	0.9987850503876999
2054.0000000000000000	0.9987114283072451	0.9988848169011595
2055.0000000000000000	0.9986824991201673	0.9987057768752003
2056.0000000000000000	0.9988763964656220	0.9988632605046555
2057.0000000000000000	0.9986807158306429	0.9987444701580116
2058.0000000000000000	0.9990334777780963	0.9992267923942872
2059.0000000000000000	0.9990937604722410	0.9991449441811855
2060.0000000000000000	0.9987268550427191	0.9987277749014295
2061.0000000000000000	0.9987675559231247	0.9986598681747132
2062.0000000000000000	0.9988050876257746	0.9987274800620141
2063.0000000000000000	0.9986202229715911	0.9987087968473292
2064.0000000000000000	0.9985493645155972	0.9986426097086607
2065.0000000000000000	0.9984022935214409	0.9984865602140091
2066.0000000000000000	0.9985663197123049	0.9985893289405413
2067.0000000000000000	0.9986754319205779	0.9987338139999566
2068.0000000000000000	0.9987509327668763	0.9986142118071782
2069.0000000000000000	0.9988068752874570	0.9987382511548795
2070.0000000000000000	0.9990511699918847	0.9990673098299792
2071.0000000000000000	0.9992937178118287	0.9993554859811633
2072.0000000000000000	0.9990245806281994	0.9991501075596700
2073.0000000000000000	0.9993382915414019	0.9993460827659181
2074.0000000000000000	0.9998307664031774	0.9998530392776125
2075.0000000000000000	0.9995686538297175	0.9995462979849798
2076.0000000000000000	0.9995516135668632	0.9994703820046453
2077.0000000000000000	0.9997005127807084	0.9997262575032676
2078.0000000000000000	0.9998574298760583	0.9998534844581461
2079.0000000000000000	0.9995973416331309	0.9996211161302334
2080.0000000000000000	0.9994949531291150	0.9995482912291143
2081.0000000000000000	0.9993412614455458	0.9993660308562363
2082.0000000000000000	0.9988231133672335	0.9988887120511127
2083.0000000000000000	0.9987948402480302	0.9989325651874518
2084.0000000000000000	0.9990756999429540	0.9992223285592535
2085.0000000000000000	0.9989702970270042	0.9991807785273661
2086.0000000000000000	0.9989942646805140	0.9992171112069819
2087.0000000000000000	0.9990519441411757	0.9992359340449622
2088.0000000000000000	0.9989865551382736	0.9991510016303073
2089.0000000000000000	0.9988782149056885	0.9990103132827768
2090.0000000000000000	0.9989312463167591	0.9991502231352660
2091.0000000000000000	0.9992939133499545	0.9995022538340016
2092.0000000000000000	0.9992062341888845	0.9994543503399067
2093.0000000000000000	0.9990251425520157	0.9992821285989361
2094.0000000000000000	0.9993404747524395	0.9995114349015468
2095.0000000000000000	0.9988708434232282	0.9991244894595207
2096.0000000000000000	0.9986223484000324	0.9989221987363393
2097.0000000000000000	0.9984089822095017	0.9987737550413901
2098.0000000000000000	0.9984404154329116	0.9988805208162845
2099.0000000000000000	0.9988078319036052	0.9991593246943080
2100.0000000000000000	0.9986372701985856	0.9989971881018289
2101.0000000000000000	0.9983873281213216	0.9986147697143127
2102.0000000000000000	0.9992568422496010	0.9994599840362719
2103.0000000000000000	0.9987007105793577	0.9989662089771836
2104.0000000000000000	0.9984814482579195	0.9985998773735661
2105.0000000000000000	0.9994470220281187	0.9996283878759076
2106.0000000000000000	0.9990269256644899	0.9991286235009305
2107.0000000000000000	0.9976981488061010	0.9977298516662984
2108.0000000000000000	0.9989242537973914	0.9991164596684632
2109.0000000000000000	0.9987906079644797	0.9988402362694180
2110.0000000000000000	0.9978130111371311	0.9978237741241550
2111.0000000000000000	0.9985690934906613	0.9987590735207666
2112.0000000000000000	0.9987849736021575	0.9990707043647267
2113.0000000000000000	0.9986394153284412	0.9988335933679868
2114.0000000000000000	0.9986107398527009	0.9987028531573892
2115.0000000000000000	0.9984793560305465	0.9985417503765921
2116.0000000000000000	0.9988367620493449	0.9990004408259331
2117.0000000000000000	0.9985201958717633	0.9987058778936611
2118.0000000000000000	0.9984716378170188	0.9985799262025994
2119.0000000000000000	0.9991534507772714	0.9991839839869283
2120.0000000000000000	0.9990726510274643	0.9991016511226336
2121.0000000000000000	0.9989699426431953	0.9990281258057961
2122.0000000000000000	0.9989854384170979	0.9989982514590522
2123.0000000000000000	0.9981759021947993	0.9981877549167584
2124.0000000000000000	0.9983964364068938	0.9984287615554848
2125.0000000000000000	0.9983576611302798	0.9984011135713844
2126.0000000000000000	0.9966579183994092	0.9969289681986282
2127.0000000000000000	0.9978027958933787	0.9980742211785125
2128.0000000000000000	0.9981499034030032	0.9984242475840227
2129.0000000000000000	0.9976684441925118	0.9977600218903337
2130.0000000000000000	0.9974406428809972	0.9977545150630472
2131.0000000000000000	0.9978951297970391	0.9982448135258082
2132.0000000000000000	0.9976735397638220	0.9980003086040777
2133.0000000000000000	0.9984044714053539	0.9985170515643513
2134.0000000000000000	0.9987502445586749	0.9988794893899785
2135.0000000000000000	0.9992448854461338	0.9993433809019084
2136.0000000000000000	0.9994162582376096	0.9995714858551026
2137.0000000000000000	0.9997297409686549	0.9997592383014221
2138.0000000000000000	0.9995544830532294	0.9995614820260965
2139.0000000000000000	0.9997732577856151	0.9997967191915983
2140.0000000000000000	0.9994633690753194	0.9995184287580775
2141.0000000000000000	0.9996066218775900	0.9996336967789565
2142.0000000000000000	0.9996309910916109	0.9996475534842991
2143.0000000000000000	0.9996433522840145	0.9995988650680373
2144.0000000000000000	0.9996040583148833	0.9996912938507351
2145.0000000000000000	0.9996145172455095	0.9996812684646692
2146.0000000000000000	0.9997979112545023	0.9997521738982645
2147.0000000000000000	0.9995244563935549	0.9996120003235738
2148.0000000000000000	0.9996148080953775	0.9996012202865342
2149.0000000000000000	0.9996694873476929	0.9996380565205315
2150.0000000000000000	0.9996044956658030	0.9996032709505291
2151.0000000000000000	0.9994293885237382	0.9994321175876818
2152.0000000000000000	0.9995669970873260	0.9995685814983011
2153.0000000000000000	0.9995447166760989	0.9995805245509182
2154.0000000000000000	0.9995995426097952	0.9995769698015661
2155.0000000000000000	0.9996562565946847	0.9996513742313352
2156.0000000000000000	0.9994917099347433	0.9995770275575180
2157.0000000000000000	0.9994717819761845	0.9994595202786459
2158.0000000000000000	0.9995937238597385	0.9996267639335245
2159.0000000000000000	0.9995230360735921	0.9996184581775909
2160.0000000000000000	0.9995516646237879	0.9995359828947621
2161.0000000000000000	0.9996758422622859	0.9996607396513608
2162.0000000000000000	0.9995533004876592	0.9995901936712275
2163.0000000000000000	0.9993953968509749	0.9993398849549063
2164.0000000000000000	0.9997175611806008	0.9996921935971691
2165.0000000000000000	0.9997241142805593	0.9997730449951063
2166.0000000000000000	0.9993829644810965	0.9994169851204650
2167.0000000000000000	0.9996164524319254	0.9996137291694578
2168.0000000000000000	0.9996208489171208	0.9996415367738603
