Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2705.0000000000000000	5.6057342852888592	0.0196940670182481	0.0247196799077459
2706.0000000000000000	5.6121716533053600	0.0190652050849574	0.0240635455563765
2707.0000000000000000	5.6111935423048918	0.0187442398010310	0.0234898883277297
2708.0000000000000000	5.6121050729266546	0.0187081185279847	0.0232676209651439
2709.0000000000000000	5.6176114944104585	0.0189726685982068	0.0234019705842343
2710.0000000000000000	5.6164902478222745	0.0196437353920331	0.0239758134912571
2711.0000000000000000	5.6165524568043432	0.0208862787262995	0.0251678031961126
2712.0000000000000000	5.6247038051210882	0.0224951474597847	0.0269800584482796
2713.0000000000000000	5.6277982474913646	0.0232710252058388	0.0283043116380660
2714.0000000000000000	5.6244944770859373	0.0238053870027398	0.0293273309719285
2715.0000000000000000	5.6269527457946040	0.0246018225309530	0.0307294970427569
2716.0000000000000000	5.6322800167246667	0.0246437901842644	0.0312717437283812
2717.0000000000000000	5.6308312917263228	0.0241502713909835	0.0311218500870556
2718.0000000000000000	5.6338894919957321	0.0234228948888469	0.0307719329321184
2719.0000000000000000	5.6418049677034734	0.0225922893655398	0.0298397296889666
2720.0000000000000000	5.6397006169426227	0.0217743964859836	0.0288737126313832
2721.0000000000000000	5.6342422975346054	0.0206046134984981	0.0276191045789497
2722.0000000000000000	5.6399869198689228	0.0192517670558947	0.0260754119662791
2723.0000000000000000	5.6470488714050413	0.0178037479815178	0.0243606830554579
2724.0000000000000000	5.6459074371076428	0.0168022053728736	0.0228124844069516
2725.0000000000000000	5.6479791104781531	0.0163997812589241	0.0219977528342526
2726.0000000000000000	5.6542022108432466	0.0161884860482473	0.0214284780188756
2727.0000000000000000	5.6523020443679322	0.0163432025550674	0.0211770481736633
2728.0000000000000000	5.6515702843092876	0.0166014644038974	0.0210930730865614
2729.0000000000000000	5.6610300480218987	0.0166063072178965	0.0207445601393406
2730.0000000000000000	5.6650744165331011	0.0166148042538015	0.0204595315371722
2731.0000000000000000	5.6604440576320236	0.0171274809811103	0.0207487605853636
2732.0000000000000000	5.6629187777406669	0.0184126210958579	0.0219832373270494
2733.0000000000000000	5.6672902923194908	0.0198175834848880	0.0234455897411267
2734.0000000000000000	5.6642329880972415	0.0207433553896867	0.0244712512964134
2735.0000000000000000	5.6668758681457465	0.0214744831071861	0.0253880760340153
2736.0000000000000000	5.6746104052983721	0.0223032340655592	0.0264020687154918
2737.0000000000000000	5.6732248496846154	0.0232228166894196	0.0274890363737283
2738.0000000000000000	5.6708405297591948	0.0240881481694493	0.0284226941592953
2739.0000000000000000	5.6782310980357513	0.0250607077700421	0.0295395854310266
2740.0000000000000000	5.6820238961657576	0.0255714013441227	0.0303883388553606
2741.0000000000000000	5.6794779743239783	0.0254783976559035	0.0303564418679660
2742.0000000000000000	5.6831819097336709	0.0256542413593617	0.0306548030596438
2743.0000000000000000	5.6873733409454994	0.0256028288426547	0.0307717257135943
2744.0000000000000000	5.6844819941644502	0.0254387125589444	0.0308901240386384
2745.0000000000000000	5.6859025000453034	0.0252325519837598	0.0315211290788761
2746.0000000000000000	5.6943617513620603	0.0247654615394769	0.0317583628033815
2747.0000000000000000	5.6951926346018267	0.0243182673261344	0.0315069130103614
2748.0000000000000000	5.6926130134775068	0.0238901304734573	0.0310272966759675
2749.0000000000000000	5.6975045641206456	0.0241570815815675	0.0310666507511704
2750.0000000000000000	5.6994960892468827	0.0248995667343173	0.0316127150444028
2751.0000000000000000	5.6967787824063931	0.0252679776018841	0.0317746740377376
2752.0000000000000000	5.7027005258561276	0.0256848362421624	0.0319881464898894
2753.0000000000000000	5.7094582006376493	0.0260947634711992	0.0322533064764840
2754.0000000000000000	5.7051318763669006	0.0266535852399239	0.0325738816766080
2755.0000000000000000	5.7042630657300899	0.0273680133607835	0.0332133754294773
2756.0000000000000000	5.7121628911634321	0.0280804393917713	0.0337402168736624
2757.0000000000000000	5.7134941270800441	0.0290487017583900	0.0342216209988125
2758.0000000000000000	5.7121315039094913	0.0298899433183989	0.0346161208351990
2759.0000000000000000	5.7180466449860337	0.0311750769237708	0.0354068563653011
2760.0000000000000000	5.7192225657898330	0.0330014308940342	0.0368612214392555
2761.0000000000000000	5.7154001890616781	0.0347272715709509	0.0384540545763788
2762.0000000000000000	5.7207499759704161	0.0364405368026224	0.0402484635073388
2763.0000000000000000	5.7271871039332902	0.0375897764719558	0.0416609875999856
2764.0000000000000000	5.7249717073460049	0.0381923703439875	0.0426066761655332
2765.0000000000000000	5.7254549146868454	0.0390747958763526	0.0440105256459679
2766.0000000000000000	5.7315126233893476	0.0401143252753668	0.0455972499893863
2767.0000000000000000	5.7314739347625094	0.0409516374970877	0.0470859929041683
2768.0000000000000000	5.7311985115687909	0.0408434750247283	0.0477995116672998
2769.0000000000000000	5.7383124016319629	0.0401184844053589	0.0477633300612588
2770.0000000000000000	5.7403001925966421	0.0392554344663157	0.0475738049137973
2771.0000000000000000	5.7357377877293008	0.0385163223215821	0.0471199375699614
2772.0000000000000000	5.7396645263861137	0.0387618296753878	0.0472887592238483
2773.0000000000000000	5.7461205485347264	0.0392881441078788	0.0481230782394955
2774.0000000000000000	5.7449676170386983	0.0398320969285392	0.0491729787321861
2775.0000000000000000	5.7473592144251926	0.0404441030637096	0.0501494818217724
2776.0000000000000000	5.7528021155789810	0.0407847972814836	0.0510445067820752
2777.0000000000000000	5.7495875720672602	0.0411072980364362	0.0520969623038845
2778.0000000000000000	5.7483720842372579	0.0415476264586203	0.0529199550193256
2779.0000000000000000	5.7572056618873137	0.0422603325138871	0.0538722081205771
2780.0000000000000000	5.7592617295572666	0.0428600766930693	0.0549546115967565
2781.0000000000000000	5.7555229413085884	0.0431577449822195	0.0555684860942023
2782.0000000000000000	5.7602241641233416	0.0435322251821984	0.0559199722513659
2783.0000000000000000	5.7625009921606605	0.0443196140199224	0.0564557397938049
2784.0000000000000000	5.7588134999009899	0.0456132976816983	0.0575705622893085
2785.0000000000000000	5.7644125274669786	0.0471163332190656	0.0592317709760400
2786.0000000000000000	5.7720140006480456	0.0486378750904669	0.0611449506112320
2787.0000000000000000	5.7690428239340381	0.0501029387379030	0.0633624401406111
2788.0000000000000000	5.7682497372405974	0.0508734588101860	0.0650643908700126
2789.0000000000000000	5.7746172984019761	0.0509215503484999	0.0658895429370645
2790.0000000000000000	5.7748922173282704	0.0507579995930022	0.0664154587842683
2791.0000000000000000	5.7738871332043677	0.0500164658396235	0.0665310642560244
2792.0000000000000000	5.7815891733815317	0.0491625572041686	0.0665155088997949
2793.0000000000000000	5.7828296453666645	0.0487339971931910	0.0667886831549882
2794.0000000000000000	5.7780433897036527	0.0483314798634812	0.0669551897791590
2795.0000000000000000	5.7836467509885576	0.0478415241404222	0.0669561022042709
2796.0000000000000000	5.7893609825340295	0.0464292183193298	0.0657512925485243
2797.0000000000000000	5.7859944215081081	0.0442466988422957	0.0631956702958655
2798.0000000000000000	5.7872288966085090	0.0424416560405364	0.0611997583085735
2799.0000000000000000	5.7919331006950774	0.0412037276226725	0.0597063701576255
2800.0000000000000000	5.7891254835637183	0.0408184275530021	0.0589252293134560
2801.0000000000000000	5.7902698360901352	0.0404361897993103	0.0586489130354663
2802.0000000000000000	5.7998125978524238	0.0395677068283535	0.0579880884926385
2803.0000000000000000	5.8009593863609368	0.0382183501304624	0.0566860728876806
2804.0000000000000000	5.7962407748109523	0.0364677833209887	0.0546221386392260
2805.0000000000000000	5.8006150459454018	0.0352164514767692	0.0528326375179902
2806.0000000000000000	5.8047327530372854	0.0340360812203361	0.0507740263271446
2807.0000000000000000	5.8026829050089841	0.0330556997732560	0.0483214717886588
2808.0000000000000000	5.8068274206430930	0.0329202154381349	0.0469508609658097
2809.0000000000000000	5.8109887880683040	0.0332164112580586	0.0464658424122167
2810.0000000000000000	5.8063725820615364	0.0337073435895638	0.0465009064159615
2811.0000000000000000	5.8086442544295238	0.0342329671118781	0.0471631942669919
2812.0000000000000000	5.8176168760973921	0.0343499222879634	0.0474083166079365
2813.0000000000000000	5.8167934699513495	0.0340482415266275	0.0469691088200663
2814.0000000000000000	5.8151429866989410	0.0336407712205401	0.0465813180976654
2815.0000000000000000	5.8205132776123367	0.0333776146137639	0.0464601771376262
2816.0000000000000000	5.8197006985360913	0.0331498022907098	0.0464252367065813
2817.0000000000000000	5.8169898824912236	0.0326292996604374	0.0461427893059173
2818.0000000000000000	5.8257844911753827	0.0321002822849573	0.0457977978434260
2819.0000000000000000	5.8317182760065709	0.0314628269960888	0.0452853659366310
2820.0000000000000000	5.8262650832458060	0.0310723157741399	0.0447726989095927
2821.0000000000000000	5.8262989013401185	0.0310121091634736	0.0447030637244641
2822.0000000000000000	5.8314483944319271	0.0305452982755669	0.0442990565635955
2823.0000000000000000	5.8308764082038200	0.0299140636094312	0.0434696651619605
2824.0000000000000000	5.8341754553916063	0.0290531592176218	0.0423149893396047
2825.0000000000000000	5.8402085489225222	0.0284108636548712	0.0411556796923940
2826.0000000000000000	5.8360365015651325	0.0283262605346160	0.0406547744223513
2827.0000000000000000	5.8346128674494366	0.0280010912940904	0.0399675417050077
2828.0000000000000000	5.8434767028615742	0.0278001572794482	0.0390633583457998
2829.0000000000000000	5.8463563163277454	0.0275795064856219	0.0383342421582113
2830.0000000000000000	5.8444162375248840	0.0273019130666252	0.0376057981843137
2831.0000000000000000	5.8488216047885730	0.0273448080165039	0.0372674228282021
2832.0000000000000000	5.8487429467902441	0.0268457647108949	0.0365554313544223
2833.0000000000000000	5.8452556962185680	0.0262897000315195	0.0352875623375229
2834.0000000000000000	5.8527604737591519	0.0262863123519877	0.0341126759785473
2835.0000000000000000	5.8573430030054805	0.0265990190962692	0.0333440569853703
2836.0000000000000000	5.8514289709214342	0.0275359703484654	0.0333867604109629
2837.0000000000000000	5.8531665125356316	0.0291490651843080	0.0342064738190226
2838.0000000000000000	5.8590812609626282	0.0312201103165333	0.0358684745892169
2839.0000000000000000	5.8574918948673016	0.0333211538557392	0.0379887618665018
2840.0000000000000000	5.8610515231615476	0.0352638537645069	0.0399063667587876
2841.0000000000000000	5.8685966527394466	0.0371123175441139	0.0420984276044341
2842.0000000000000000	5.8649913073033995	0.0386029171479181	0.0443126269325454
2843.0000000000000000	5.8618401906574027	0.0400644491962693	0.0463443199247664
2844.0000000000000000	5.8687545054725811	0.0413684188389762	0.0483065782565219
2845.0000000000000000	5.8703574512902090	0.0413133739555151	0.0489033191398357
2846.0000000000000000	5.8683975783368414	0.0403608296445793	0.0480920377049603
2847.0000000000000000	5.8741031981426559	0.0396934951170238	0.0472336479324104
2848.0000000000000000	5.8744762905251813	0.0397096610234406	0.0470044590962055
2849.0000000000000000	5.8692647329714989	0.0403810973208680	0.0475019206662582
2850.0000000000000000	5.8753316510329290	0.0416304853420604	0.0485452525142954
2851.0000000000000000	5.8837590629210936	0.0429361801524587	0.0497963955937357
2852.0000000000000000	5.8808914199652555	0.0435792701131198	0.0508097151797580
2853.0000000000000000	5.8810618394698571	0.0440316609592799	0.0516797354502639
2854.0000000000000000	5.8851399142747915	0.0449426446153868	0.0531790582900586
2855.0000000000000000	5.8832669988871853	0.0452919610992457	0.0546873864202293
2856.0000000000000000	5.8862615708128967	0.0450554439413848	0.0555081226583642
2857.0000000000000000	5.8933418535076587	0.0448495067760971	0.0561507129210094
2858.0000000000000000	5.8913105751175454	0.0437443971875494	0.0557023917287128
2859.0000000000000000	5.8898799382881855	0.0423321350631460	0.0544262532754499
2860.0000000000000000	5.8970286792300257	0.0410483838304477	0.0530627933228064
2861.0000000000000000	5.8982117453725866	0.0397170684176239	0.0512799747812320
2862.0000000000000000	5.8953197035801717	0.0390061643448745	0.0496713738066349
2863.0000000000000000	5.9001622495945742	0.0389435840326448	0.0486853840579953
2864.0000000000000000	5.9010874992196225	0.0393769232926412	0.0483165227345960
2865.0000000000000000	5.8980007641751282	0.0400850261489943	0.0487531556906344
2866.0000000000000000	5.9040673641736650	0.0406778088746363	0.0491757160942210
2867.0000000000000000	5.9082631721154977	0.0411092154692149	0.0493779160833420
2868.0000000000000000	5.9049869648464917	0.0411933866138039	0.0492958262252512
2869.0000000000000000	5.9076166090680768	0.0413296278016873	0.0490312716622237
2870.0000000000000000	5.9110006851826311	0.0416496014939423	0.0489423013372797
2871.0000000000000000	5.9074732489234787	0.0418226096521461	0.0486642315433855
2872.0000000000000000	5.9122650308408025	0.0424898137312845	0.0485032172052994
2873.0000000000000000	5.9193127082313310	0.0435475829692732	0.0487582570595327
2874.0000000000000000	5.9142410554488851	0.0445343188573827	0.0491651477417914
2875.0000000000000000	5.9121997060451754	0.0461435080132857	0.0506438383379912
2876.0000000000000000	5.9181314044468678	0.0479600515963099	0.0527074766065422
2877.0000000000000000	5.9187485676913925	0.0492400398878879	0.0541112445473406
2878.0000000000000000	5.9203075186815379	0.0497189295101283	0.0548081868114096
2879.0000000000000000	5.9271165950204132	0.0496471588668279	0.0550065530539747
2880.0000000000000000	5.9250441773734597	0.0499223708994498	0.0556346042887059
2881.0000000000000000	5.9205522604797975	0.0506253003476020	0.0569005610227884
2882.0000000000000000	5.9266467982432429	0.0509668090505408	0.0580672432036305
2883.0000000000000000	5.9307578303240325	0.0506252567399806	0.0587334972120113
2884.0000000000000000	5.9292727184906067	0.0497619145258758	0.0589559293920936
2885.0000000000000000	5.9335114536644227	0.0484491943473177	0.0587311409766373
2886.0000000000000000	5.9349930158806377	0.0468591832797775	0.0580840294214071
2887.0000000000000000	5.9313210098377764	0.0447564191226562	0.0566751932080946
2888.0000000000000000	5.9363060157045755	0.0422888432740987	0.0545626464397354
2889.0000000000000000	5.9420910308024757	0.0397219877158206	0.0521486937523566
2890.0000000000000000	5.9390421649641834	0.0374843079888044	0.0496540298652702
2891.0000000000000000	5.9403459658566060	0.0362548701798030	0.0481776602548937
2892.0000000000000000	5.9446229566704023	0.0352090168159568	0.0473741054048627
2893.0000000000000000	5.9423979341533171	0.0335859587337156	0.0458043538676885
2894.0000000000000000	5.9460297009080989	0.0318242212270966	0.0438432667193143
2895.0000000000000000	5.9522571014434984	0.0303557460360267	0.0423624129558217
2896.0000000000000000	5.9481464290006372	0.0294352806827040	0.0414289760560826
2897.0000000000000000	5.9470500252297409	0.0282381570560207	0.0402324274973375
2898.0000000000000000	5.9541247603324647	0.0265067830279280	0.0384189025326748
2899.0000000000000000	5.9541683570192347	0.0250363033481655	0.0369515834720668
2900.0000000000000000	5.9527956702913158	0.0237671865348372	0.0355542360373150
2901.0000000000000000	5.9569995294218501	0.0227762908962134	0.0341334014140698
2902.0000000000000000	5.9547981313991469	0.0220760271183333	0.0331035768867165
2903.0000000000000000	5.9532544444657613	0.0216613238343935	0.0322414598950022
2904.0000000000000000	5.9620585390030580	0.0212125630910897	0.0313867516923505
2905.0000000000000000	5.9646757146104212	0.0200936436472403	0.0301358108969703
2906.0000000000000000	5.9603122422561530	0.0188357917509131	0.0285710066903312
2907.0000000000000000	5.9643062914732408	0.0176954115309500	0.0267744713693801
2908.0000000000000000	5.9656441387823111	0.0162354688964619	0.0243614603342015
2909.0000000000000000	5.9629271266902446	0.0149187523721068	0.0221660568218557
2910.0000000000000000	5.9695579767490186	0.0139206140390039	0.0203989603856379
2911.0000000000000000	5.9729719840492050	0.0132032063268581	0.0185678476797390
2912.0000000000000000	5.9678787842908587	0.0130133824019706	0.0175203671094497
2913.0000000000000000	5.9708739214956692	0.0128557282991238	0.0170731443417171
2914.0000000000000000	5.9765448352215866	0.0124482366006885	0.0162150187361446
2915.0000000000000000	5.9750343215906998	0.0118590705933493	0.0151555753116717
2916.0000000000000000	5.9777266881817281	0.0111643988830578	0.0141022068547739
2917.0000000000000000	5.9806298811660685	0.0107119296139206	0.0130970716717396
2918.0000000000000000	5.9753891704500974	0.0104419201331614	0.0122927068626460
2919.0000000000000000	5.9786020817381633	0.0101704417955182	0.0116425760993227
2920.0000000000000000	5.9866936442645615	0.0100305860281472	0.0112317705838526
2921.0000000000000000	5.9845029552103712	0.0099210664232053	0.0109027651762487
2922.0000000000000000	5.9836714216026268	0.0098884751712181	0.0106022440835678
2923.0000000000000000	5.9878092726226271	0.0097877392222424	0.0102856465224755
2924.0000000000000000	5.9851873575703625	0.0094063174442315	0.0095981518383318
2925.0000000000000000	5.9857149882627683	0.0092578054497760	0.0090750811708819
2926.0000000000000000	5.9935582290507829	0.0093731938392230	0.0087556477198605
2927.0000000000000000	5.9914548086859458	0.0095960059197558	0.0084626110148085
2928.0000000000000000	5.9892260890906455	0.0099395388482180	0.0084807324438562
2929.0000000000000000	5.9963011409367581	0.0102087722113538	0.0084143372812143
2930.0000000000000000	5.9963526377397054	0.0106872206940950	0.0083567182856467
2931.0000000000000000	5.9945752038622171	0.0114421238051477	0.0087221170099789
2932.0000000000000000	6.0008597602868363	0.0122833290269266	0.0092460363598025
2933.0000000000000000	6.0004318449142815	0.0132298591380896	0.0097975547936158
2934.0000000000000000	5.9968116881131905	0.0141959600107963	0.0103598164746898
2935.0000000000000000	6.0035668748328863	0.0151454709754381	0.0108635061817132
2936.0000000000000000	6.0066782834829606	0.0160393482338334	0.0112658143639966
2937.0000000000000000	6.0030812083086680	0.0170564751346461	0.0117713480397892
2938.0000000000000000	6.0065710418481073	0.0183628794102521	0.0126829858160759
2939.0000000000000000	6.0078158864770623	0.0198684602848383	0.0140637456608244
2940.0000000000000000	6.0050996377521519	0.0212798288885345	0.0156772434093572
2941.0000000000000000	6.0120184212401844	0.0221393535474991	0.0170473671192941
2942.0000000000000000	6.0155585214830864	0.0225554264502698	0.0180152393561996
2943.0000000000000000	6.0112452041436430	0.0231130177721125	0.0188623027298233
2944.0000000000000000	6.0148531858557108	0.0238185346931459	0.0198234737739995
2945.0000000000000000	6.0182995674539637	0.0244990543705895	0.0208551970317346
2946.0000000000000000	6.0155956289081001	0.0254369015000087	0.0221209045145798
2947.0000000000000000	6.0198553442103728	0.0261188978089542	0.0231931334835577
2948.0000000000000000	6.0229747242140581	0.0266148320993646	0.0239590321273806
2949.0000000000000000	6.0176849437439177	0.0275198539996513	0.0249157531722483
2950.0000000000000000	6.0205283916537597	0.0281691498925249	0.0257226261261431
2951.0000000000000000	6.0263900081438742	0.0282917212585730	0.0261412549657853
2952.0000000000000000	6.0233165216076951	0.0284779581056400	0.0264836585196412
2953.0000000000000000	6.0249235576607552	0.0287385806018440	0.0267610193251840
2954.0000000000000000	6.0289422419019738	0.0289778828982710	0.0269749007202409
2955.0000000000000000	6.0241050582005444	0.0294837754255651	0.0274402525767619
2956.0000000000000000	6.0259103014639948	0.0301448146934864	0.0281881685311577
2957.0000000000000000	6.0336071550329731	0.0309371391648080	0.0292308792712330
2958.0000000000000000	6.0308484121974191	0.0320648727508236	0.0306830747634173
2959.0000000000000000	6.0295043964648576	0.0332475589867318	0.0324076199778258
2960.0000000000000000	6.0330115918983296	0.0338174582096632	0.0338596687762097
2961.0000000000000000	6.0310715947843168	0.0337528501551950	0.0346296041114314
2962.0000000000000000	6.0343185732706370	0.0336943881816701	0.0352873301907575
2963.0000000000000000	6.0420609778019969	0.0337310015528414	0.0362105257210339
2964.0000000000000000	6.0388913632760026	0.0331718951552560	0.0364798697655569
2965.0000000000000000	6.0364052691738035	0.0319555344956428	0.0358451041642925
2966.0000000000000000	6.0422414634200230	0.0304354945919965	0.0348182449016263
2967.0000000000000000	6.0420302382167081	0.0288088052317511	0.0334028678485249
2968.0000000000000000	6.0425991904173717	0.0273906688962661	0.0319513089318117
2969.0000000000000000	6.0468406836225652	0.0261145650936124	0.0306635800001232
2970.0000000000000000	6.0428202293424285	0.0253136998880675	0.0297811679837467
2971.0000000000000000	6.0426826147172310	0.0253554916708426	0.0297910828424884
2972.0000000000000000	6.0508052583991745	0.0257065441735216	0.0303291940528588
2973.0000000000000000	6.0503517854625555	0.0257917247826600	0.0306225614937159
2974.0000000000000000	6.0487410187603618	0.0257133410441742	0.0307622175161628
2975.0000000000000000	6.0535971936853299	0.0257624988637811	0.0311648145562060
2976.0000000000000000	6.0515289403707939	0.0259675481899044	0.0318587625265445
2977.0000000000000000	6.0504400294862082	0.0259966547279259	0.0324013998224868
2978.0000000000000000	6.0591095876650680	0.0255925624597118	0.0324915340621671
2979.0000000000000000	6.0589393650332060	0.0247725134080235	0.0320314585277953
2980.0000000000000000	6.0531329402265719	0.0240296614457521	0.0313597623207637
2981.0000000000000000	6.0571858346685516	0.0237004886777841	0.0311080689445130
2982.0000000000000000	6.0594966283881861	0.0234648169185900	0.0311645706875845
2983.0000000000000000	6.0598683462552625	0.0229448904790476	0.0308531749697694
2984.0000000000000000	6.0655485882696363	0.0223871973629261	0.0303413273749903
2985.0000000000000000	6.0639411733912549	0.0221370306294419	0.0302128852085932
2986.0000000000000000	6.0601790244991829	0.0220549595570880	0.0302287905862629
2987.0000000000000000	6.0665492999042421	0.0218455192742910	0.0300223203129269
2988.0000000000000000	6.0683028669369632	0.0213395280807323	0.0296060467367413
2989.0000000000000000	6.0654204066868136	0.0207844494020314	0.0291760051530600
2990.0000000000000000	6.0694950084385226	0.0202239406943114	0.0287536074031961
2991.0000000000000000	6.0689825298039715	0.0194477256246368	0.0280835687496646
2992.0000000000000000	6.0664497832183262	0.0183313710890742	0.0267464685267343
2993.0000000000000000	6.0733332948325343	0.0169020590948273	0.0247767800522074
2994.0000000000000000	6.0752252590297733	0.0153721978899739	0.0225734922768645
2995.0000000000000000	6.0706437223468503	0.0141525891536886	0.0206306681373009
2996.0000000000000000	6.0732035808535150	0.0131150940633836	0.0187554214266593
2997.0000000000000000	6.0737019383427535	0.0119351016529277	0.0163448545406414
2998.0000000000000000	6.0731081083745870	0.0111069720175428	0.0141085967883530
2999.0000000000000000	6.0792270630742191	0.0108233270710898	0.0124232288722615
3000.0000000000000000	6.0786093785786051	0.0111526425034614	0.0111115748543495
3001.0000000000000000	6.0745893545922680	0.0122697377176175	0.0106975211759419
3002.0000000000000000	6.0806443336043090	0.0138302843115708	0.0111620638417252
3003.0000000000000000	6.0837875345344994	0.0154790677671842	0.0119860247610978
3004.0000000000000000	6.0812953002707282	0.0171437330960005	0.0130456205522946
3005.0000000000000000	6.0849616198277365	0.0190750826494169	0.0144875700897731
3006.0000000000000000	6.0839532765021351	0.0212587036387309	0.0164460096528769
3007.0000000000000000	6.0803583174785079	0.0229664909740999	0.0183129073144359
3008.0000000000000000	6.0873676770018772	0.0240479317306025	0.0196588992799560
3009.0000000000000000	6.0903328806506600	0.0246938362495114	0.0206208061806928
3010.0000000000000000	6.0864702897189469	0.0250861622894407	0.0213816855259337
3011.0000000000000000	6.0893496142574204	0.0256723304084313	0.0222911189582935
3012.0000000000000000	6.0891846758037174	0.0259372433724748	0.0229512004866987
3013.0000000000000000	6.0884157630799685	0.0255103405981012	0.0227751921285891
3014.0000000000000000	6.0964842889266482	0.0250790141549661	0.0223640953073060
3015.0000000000000000	6.0971520025716011	0.0246154696607938	0.0219811503576933
3016.0000000000000000	6.0931521723848041	0.0243030204522839	0.0215366764603593
3017.0000000000000000	6.0976616061858868	0.0247968556837082	0.0215093502716631
3018.0000000000000000	6.0986870797740993	0.0256793471476275	0.0218549223810503
3019.0000000000000000	6.0979647517054421	0.0264357204222358	0.0221937749277769
3020.0000000000000000	6.1034979232440474	0.0270595207628385	0.0224093484234150
3021.0000000000000000	6.1007187591491370	0.0278838758438044	0.0227624626169643
3022.0000000000000000	6.0959654261011131	0.0292475355522540	0.0236793299447350
3023.0000000000000000	6.1033198100336357	0.0304996669465609	0.0246891612566240
3024.0000000000000000	6.1059617161695936	0.0315251569954774	0.0256508863239523
3025.0000000000000000	6.1028230845136084	0.0326086976486210	0.0266971963856037
3026.0000000000000000	6.1064819597510489	0.0337303039833170	0.0276547481409196
3027.0000000000000000	6.1051813502145356	0.0352698271007787	0.0290190458799168
3028.0000000000000000	6.1032137702855822	0.0371907221458001	0.0309304689462559
3029.0000000000000000	6.1110739115177441	0.0388834444397369	0.0328693030681918
3030.0000000000000000	6.1120372875617353	0.0403204159642176	0.0347803093503054
3031.0000000000000000	6.1084705638464767	0.0416958197075806	0.0368345614752355
3032.0000000000000000	6.1119265230295925	0.0428023835164469	0.0387833473988729
3033.0000000000000000	6.1110087920003311	0.0432938541475605	0.0402760529703460
3034.0000000000000000	6.1101999132840445	0.0433117049606505	0.0414135673623944
3035.0000000000000000	6.1173956868287878	0.0431309369683293	0.0424208267843488
3036.0000000000000000	6.1164536192892527	0.0426608935131819	0.0431375387000187
3037.0000000000000000	6.1120464266735848	0.0422535488797073	0.0438611825408308
3038.0000000000000000	6.1168113642429400	0.0414658919652379	0.0441717599219554
3039.0000000000000000	6.1180396110920228	0.0398893334078849	0.0435015160915714
3040.0000000000000000	6.1180582306489786	0.0385055568185479	0.0428294960902390
3041.0000000000000000	6.1219614547430234	0.0374394813156907	0.0422773377709098
3042.0000000000000000	6.1181620952096960	0.0361939901752394	0.0412980518263573
3043.0000000000000000	6.1167537513091172	0.0347731975896657	0.0401058739343641
3044.0000000000000000	6.1235196988849605	0.0332899588903037	0.0387866331141451
3045.0000000000000000	6.1221686614406670	0.0321462809977112	0.0376840734008016
3046.0000000000000000	6.1207692026909575	0.0315182963462068	0.0371500411571527
3047.0000000000000000	6.1248348361809564	0.0311089535722743	0.0370246444686410
3048.0000000000000000	6.1220572626474974	0.0307491862230129	0.0369584730595316
3049.0000000000000000	6.1251461783146883	0.0299141387894050	0.0362056708622057
3050.0000000000000000	6.1322970535541490	0.0284820655265157	0.0346281484595916
3051.0000000000000000	6.1265733836550602	0.0275276216406121	0.0335844876839680
3052.0000000000000000	6.1249233705476760	0.0269044779349750	0.0329831102807102
3053.0000000000000000	6.1309192237992063	0.0257697539961144	0.0316581401164726
3054.0000000000000000	6.1298365717978340	0.0241992625005452	0.0296921493372789
3055.0000000000000000	6.1318535651977424	0.0228039481530036	0.0276309933998562
3056.0000000000000000	6.1356601857767021	0.0219566606772237	0.0260353858080821
3057.0000000000000000	6.1299577103373837	0.0216455301437917	0.0252097368270812
3058.0000000000000000	6.1305318430859490	0.0219650450913707	0.0251450917699736
3059.0000000000000000	6.1369911958089531	0.0223063678547968	0.0252419663497168
3060.0000000000000000	6.1349007043147061	0.0221719786971365	0.0250421380553051
3061.0000000000000000	6.1363998887860554	0.0223127454823587	0.0250478056111756
3062.0000000000000000	6.1394831452290912	0.0226318512490411	0.0253350275626043
3063.0000000000000000	6.1341785546039089	0.0223201187102004	0.0252844436565677
3064.0000000000000000	6.1374203794345936	0.0217529679221515	0.0250192705842799
3065.0000000000000000	6.1433486420422705	0.0209733543421521	0.0244641272977220
3066.0000000000000000	6.1393662812360272	0.0199904524218238	0.0235064412954131
3067.0000000000000000	6.1402282310073009	0.0193392557056890	0.0227488720764780
3068.0000000000000000	6.1425587282782290	0.0189364167562463	0.0222398427744369
3069.0000000000000000	6.1402720955491690	0.0185197597359482	0.0216069729182596
3070.0000000000000000	6.1451811379122123	0.0183919216719819	0.0210354061401766
3071.0000000000000000	6.1465319970795731	0.0186505875988809	0.0206694856089641
3072.0000000000000000	6.1402359661484080	0.0191393308285960	0.0205223826981389
3073.0000000000000000	6.1453324387340151	0.0199337372127835	0.0208196020734902
3074.0000000000000000	6.1493749108197173	0.0207977775046539	0.0213091231098285
3075.0000000000000000	6.1451842160977987	0.0214711601181289	0.0217368677873136
3076.0000000000000000	6.1485955493909641	0.0218279241972565	0.0220597221003102
3077.0000000000000000	6.1486241176096126	0.0222012570738661	0.0223974218665334
3078.0000000000000000	6.1450734010445958	0.0229803773192207	0.0230438285201504
3079.0000000000000000	6.1518331235212909	0.0233933770208593	0.0235176522683716
3080.0000000000000000	6.1533860893663146	0.0230625467791677	0.0234148372509438
3081.0000000000000000	6.1493400842068313	0.0228027130184178	0.0233276586572359
