Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1842.0000000000000000	0.0543027475219007	0.2643775410615546	0.1009565966897501	0.2441004942951012
1843.0000000000000000	0.0614326228998013	0.2720966704798020	0.1094442860265582	0.2528278208718589
1844.0000000000000000	0.0700351533031360	0.2774520264351782	0.1196011167780007	0.2579824371221174
1845.0000000000000000	0.0782798722075102	0.2802917366208454	0.1284985680287215	0.2602297147151061
1846.0000000000000000	0.0835158276148914	0.2811880135013879	0.1345109987352594	0.2611767633425105
1847.0000000000000000	0.0868647351882544	0.2829175697014989	0.1386060603976932	0.2615818468086082
1848.0000000000000000	0.0895000622202098	0.2848353014999564	0.1408174543441660	0.2626053233657973
1849.0000000000000000	0.0934978234504246	0.2904954495704354	0.1452951733449678	0.2676448900995741
1850.0000000000000000	0.1028446859492056	0.2962974440229042	0.1555315814756347	0.2726431185170308
1851.0000000000000000	0.1130999564892735	0.2971600985772249	0.1665584379609867	0.2717989732865882
1852.0000000000000000	0.1194200523952067	0.2959540488082543	0.1728329962360590	0.2694482361371087
1853.0000000000000000	0.1228132866727305	0.2947845323346701	0.1762345732102099	0.2669695711894364
1854.0000000000000000	0.1277443200576293	0.2972761525082485	0.1804164152713469	0.2683048921580774
1855.0000000000000000	0.1359020935935763	0.2988230540725031	0.1880322739577300	0.2691064584798155
1856.0000000000000000	0.1435489839846101	0.2999385231608275	0.1952794116734560	0.2694867891667455
1857.0000000000000000	0.1522013934807305	0.3024792433690860	0.2031870624700939	0.2713939995292802
1858.0000000000000000	0.1647087974010706	0.3012596588967926	0.2150104582836375	0.2700643914999014
1859.0000000000000000	0.1748411934718236	0.2976347398710908	0.2247671113622060	0.2662574199189273
1860.0000000000000000	0.1872918395704105	0.2939900267308023	0.2375520584630297	0.2623488301846443
1861.0000000000000000	0.1992133824677420	0.2879394532633855	0.2495714908683580	0.2550413749254127
1862.0000000000000000	0.2103149274270353	0.2790810136026261	0.2599958938785812	0.2457943856983816
1863.0000000000000000	0.2173924022104032	0.2669740485218449	0.2671069108893459	0.2335112281118781
1864.0000000000000000	0.2198240687084622	0.2545614996387394	0.2693460613690370	0.2203326250332346
1865.0000000000000000	0.2203341812525241	0.2452370841462134	0.2692296526172175	0.2101498031042814
1866.0000000000000000	0.2230890905635162	0.2382421923835799	0.2713021212137913	0.2023110571604697
1867.0000000000000000	0.2263839223790156	0.2285988195548184	0.2740348999368288	0.1919702126053810
1868.0000000000000000	0.2224259153707565	0.2188512270591015	0.2696817188907240	0.1817175974811095
1869.0000000000000000	0.2174246000665089	0.2143978707263605	0.2639118407328757	0.1765418560988903
1870.0000000000000000	0.2136604381839297	0.2087054427015138	0.2590190636301663	0.1709324221160919
1871.0000000000000000	0.2075990016909747	0.2052602195335248	0.2527124331488296	0.1672511858186022
1872.0000000000000000	0.2052019722736684	0.2056976409781011	0.2497328668890715	0.1671656581504620
1873.0000000000000000	0.2029636184639612	0.2046012789515347	0.2470069213932174	0.1660397099338606
1874.0000000000000000	0.2003480726177074	0.2058556458723532	0.2442159206681834	0.1670600260939039
1875.0000000000000000	0.1983029737224928	0.2074670110891631	0.2415034713881530	0.1680924527484261
1876.0000000000000000	0.1986175228808482	0.2113798265201177	0.2407486146100266	0.1718675618432746
1877.0000000000000000	0.2004211583935223	0.2149141758004624	0.2418823402264433	0.1759367511647153
1878.0000000000000000	0.2039980428565848	0.2191595015081884	0.2449993451623398	0.1808192255783485
1879.0000000000000000	0.2087378686818415	0.2222313846530327	0.2497846263246702	0.1846255263066380
1880.0000000000000000	0.2160135092529962	0.2223608391477337	0.2570447413167701	0.1849519676873267
1881.0000000000000000	0.2201811730395870	0.2192511299208310	0.2613962598343165	0.1822123466870346
1882.0000000000000000	0.2235143653292477	0.2185416749640127	0.2650680004654011	0.1815187015023231
1883.0000000000000000	0.2280254191134946	0.2192129062992398	0.2700000018437117	0.1824028896496659
1884.0000000000000000	0.2341266869860050	0.2183404673969254	0.2767725632382646	0.1817814318014233
1885.0000000000000000	0.2398752149151039	0.2153122036235768	0.2838102614290128	0.1788634758252882
1886.0000000000000000	0.2432384922475911	0.2104859663608480	0.2882999064890640	0.1731506900390471
1887.0000000000000000	0.2464833013388895	0.2080034587781391	0.2922501530129636	0.1695475135053549
1888.0000000000000000	0.2507782254401700	0.2059505216840357	0.2972300856827202	0.1659078912988602
1889.0000000000000000	0.2554013760031991	0.2028302231614882	0.3019366033474243	0.1613985052119293
1890.0000000000000000	0.2583374146260453	0.1987782729907294	0.3050313169393136	0.1565759447340526
