Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1284.0000000000000000	0.0615385798866232	0.1079326860842566	0.0767319703160181	0.1033873210175367
1285.0000000000000000	0.0666728371164532	0.1048503751729891	0.0821045884565457	0.0999881940054632
1286.0000000000000000	0.0686443316261268	0.1001649467623599	0.0840764779749555	0.0953229476128448
1287.0000000000000000	0.0694341137146060	0.0967656769645887	0.0850635288753156	0.0917853280626649
1288.0000000000000000	0.0678166264146617	0.0942458542392800	0.0836150438296069	0.0888662916709137
1289.0000000000000000	0.0684186681187444	0.0933980136185114	0.0842879932742789	0.0878331257797833
1290.0000000000000000	0.0665685613323046	0.0930609610423062	0.0823353029182987	0.0871371912785728
1291.0000000000000000	0.0673065636229832	0.0950118261450508	0.0831618111670443	0.0890804842212734
1292.0000000000000000	0.0682831502841102	0.0985301275488758	0.0838285314514836	0.0926595429580392
1293.0000000000000000	0.0748103889940741	0.1017704056650390	0.0908132022892455	0.0958973423896196
1294.0000000000000000	0.0827851483713147	0.0985926382379624	0.0986389103191243	0.0925605510557061
1295.0000000000000000	0.0858787226975801	0.0942588011796591	0.1020296448788098	0.0877549097391318
1296.0000000000000000	0.0915335631059124	0.0908136319782196	0.1072559073268105	0.0843397189094567
1297.0000000000000000	0.0945528022073327	0.0797045410943692	0.1110027692094788	0.0723973101404567
1298.0000000000000000	0.0914003958296261	0.0907497868595375	0.1059236717720649	0.0834026041795512
1299.0000000000000000	0.2873487526530742	0.2975219618551933	0.2840993472402438	0.2979501995637258
1300.0000000000000000	0.7440382863019884	-0.1658246319231098	0.7495499593660329	-0.1039442997875729
1301.0000000000000000	0.3200184911972694	-0.6221137300545462	0.3250770263324246	-0.3638432787476291
1302.0000000000000000	0.0970377585452383	0.0716790125188788	0.1133616682993788	0.0646685932184723
1303.0000000000000000	0.0870961311744717	0.0655592648478873	0.1046886931889436	0.0565797889454308
1304.0000000000000000	0.0887295182975538	0.0677987034047212	0.1049859074160143	0.0575245952241632
1305.0000000000000000	0.0904180532513295	0.0624721464480783	0.1064423134675422	0.0528899723909100
1306.0000000000000000	0.0866864701216421	0.0596859256290148	0.1028574679773319	0.0496937852210525
1307.0000000000000000	0.0835450171338505	0.0615102380542271	0.0995913071793252	0.0518293485014927
1308.0000000000000000	0.0851361555476627	0.0650566075169068	0.1017820458891194	0.0552278782485889
1309.0000000000000000	0.0883102591149186	0.0622717497191774	0.1053489125258535	0.0517977044628882
1310.0000000000000000	0.0864705577271835	0.0613285862585046	0.1035555346428458	0.0498305005806372
1311.0000000000000000	0.0891520105908619	0.0639346512610688	0.1057343175041736	0.0520267426570051
1312.0000000000000000	0.0942808189582817	0.0619605328038400	0.1112147863058745	0.0494188771786296
1313.0000000000000000	0.0968861530427653	0.0567154481533345	0.1129095897996782	0.0432318974604156
1314.0000000000000000	0.0964503454913736	0.0524035256452274	0.1125152956261108	0.0391819990401145
1315.0000000000000000	0.0958575674980584	0.0491291046850600	0.1118964456700819	0.0344693750729288
1316.0000000000000000	0.0949439579728252	0.0458238120911772	0.1098783107630885	0.0309450349072751
1317.0000000000000000	0.0924273614472619	0.0422017084776253	0.1068857768895700	0.0268369792001342
1318.0000000000000000	0.0882028446686052	0.0415867107348316	0.1021215449043514	0.0265202574081231
1319.0000000000000000	0.0857830962183952	0.0429847006120890	0.0997462044839257	0.0274774906588416
1320.0000000000000000	0.0861605820525336	0.0457451873942454	0.0995606591412352	0.0299339440093535
1321.0000000000000000	0.0880061858718398	0.0454722360390361	0.1010258165701124	0.0292210688052596
1322.0000000000000000	0.0878216770126973	0.0453982526767240	0.1003575548902364	0.0291829892985397
1323.0000000000000000	0.0878724771675527	0.0440068473170208	0.1002814009950896	0.0274419489555343
1324.0000000000000000	0.0871698219734844	0.0457436041684887	0.0987135407644377	0.0288458869674457
1325.0000000000000000	0.0909548651846385	0.0440553639721754	0.1019950175217647	0.0271290287699158
1326.0000000000000000	0.0902160841610011	0.0426513817372577	0.1003292679402384	0.0257436724968304
1327.0000000000000000	0.0935807148174276	0.0402938499562299	0.1033166854159877	0.0237047500264292
1328.0000000000000000	0.0925315573798912	0.0367236002919282	0.1017816892132495	0.0206912974484992
1329.0000000000000000	0.0929180098314072	0.0327589770565459	0.1025874983203501	0.0169636432879833
1330.0000000000000000	0.0897574401605084	0.0307682685884398	0.0993542126628805	0.0145695032792921
1331.0000000000000000	0.0887320347372077	0.0286773308211715	0.0978901116528671	0.0121743383960684
1332.0000000000000000	0.0840220786831747	0.0279811012042291	0.0928663760074732	0.0115704810173267
1333.0000000000000000	0.0815396714364848	0.0305559412326633	0.0898032023472403	0.0138562654993718
1334.0000000000000000	0.0806726740186591	0.0326431303697959	0.0884953194672499	0.0165701894882382
1335.0000000000000000	0.0813759742182961	0.0339029712382457	0.0889873143771829	0.0183633563483142
1336.0000000000000000	0.0807069256672140	0.0333262322437362	0.0886164534932634	0.0182879636558828
1337.0000000000000000	0.0783234972715105	0.0340033227468310	0.0864749434450352	0.0189860662651655
1338.0000000000000000	0.0766769579743970	0.0378107893706735	0.0848569602635258	0.0233133180318529
1339.0000000000000000	0.0802574287439327	0.0390465510566754	0.0893469612998492	0.0245237066709688
1340.0000000000000000	0.0798309302360488	0.0385183379690401	0.0891118669421224	0.0234984552212731
1341.0000000000000000	0.0807451820370655	0.0397290356692252	0.0903778266654848	0.0241540259309097
1342.0000000000000000	0.0805488185139420	0.0404179754393591	0.0900668293870813	0.0240641163113615
1343.0000000000000000	0.0811237785769116	0.0438140931778327	0.0901274058950391	0.0265213780490542
1344.0000000000000000	0.0855746974991525	0.0460613092323439	0.0935744228343822	0.0283524042902431
1345.0000000000000000	0.0888198412441890	0.0472387437694219	0.0959392072943298	0.0295137024654580
1346.0000000000000000	0.0963947289411203	0.0465309574738571	0.1026649073677601	0.0289525573547916
1347.0000000000000000	0.1009826298298828	0.0406223854088271	0.1065304969973236	0.0235778376621495
1348.0000000000000000	0.1004385440316284	0.0349594207427335	0.1059048430812041	0.0185739680766553
1349.0000000000000000	0.0975708509178524	0.0328548605857377	0.1029717734632536	0.0168626456638169
1350.0000000000000000	0.0955372928003222	0.0346002888573615	0.1012724821636833	0.0192653552218468
1351.0000000000000000	0.0965495697216264	0.0366040234034168	0.1027280087531799	0.0214351368557834
1352.0000000000000000	0.1004195670727759	0.0385787267353219	0.1072170329670042	0.0235948615996775
1353.0000000000000000	0.1060213159951217	0.0344015056745668	0.1135030137964572	0.0188304419539476
1354.0000000000000000	0.1068397078901289	0.0306909647141888	0.1144763303160704	0.0141541372265144
1355.0000000000000000	0.1082995970349328	0.0277244605896201	0.1153422223721567	0.0103942546081880
1356.0000000000000000	0.1092471784460321	0.0248905063037585	0.1158587218966586	0.0075406579460534
1357.0000000000000000	0.1112864243357577	0.0220015995875644	0.1176260169118509	0.0042218081179499
1358.0000000000000000	0.1123869766134907	0.0148177172971932	0.1180382695734047	-0.0029372005826518
1359.0000000000000000	0.1076920868517100	0.0090278370599293	0.1131866362608762	-0.0086630211393647
1360.0000000000000000	0.1026561623445847	0.0066306523549136	0.1078599281723621	-0.0112289815939328
1361.0000000000000000	0.0972692841463919	0.0073065207534687	0.1020942286249366	-0.0105870048897113
1362.0000000000000000	0.0942806323891947	0.0111063757159053	0.0989767901187959	-0.0065682372989152
1363.0000000000000000	0.0947392684621376	0.0142386068877246	0.0995379734756132	-0.0036245530791513
1364.0000000000000000	0.0950697856571805	0.0158968671316665	0.0994503935408670	-0.0023172933512888
1365.0000000000000000	0.0981377482806267	0.0190455512379526	0.1022960203320227	0.0006955714270797
1366.0000000000000000	0.1043924581438458	0.0178579488873952	0.1084499193205525	-0.0006736569108976
1367.0000000000000000	0.1081962851907912	0.0138870597626588	0.1119872852997694	-0.0052683163603119
1368.0000000000000000	0.1099102368224208	0.0086464697715790	0.1127932077255439	-0.0103753226902613
1369.0000000000000000	0.1085488323538332	0.0050926345046886	0.1112298091718644	-0.0138017554458384
1370.0000000000000000	0.1086848574319765	0.0032813354118234	0.1105891332194300	-0.0158088503901770
1371.0000000000000000	0.1087032598289713	-0.0004689630273815	0.1100704006966381	-0.0192669682176672
1372.0000000000000000	0.1058793914364990	-0.0048478424329350	0.1065923593431799	-0.0233816208781975
1373.0000000000000000	0.1017193319092823	-0.0080285092209964	0.1020378011775425	-0.0260115823777462
1374.0000000000000000	0.0971753306660615	-0.0093626334838222	0.0973485893485393	-0.0267692385742915
1375.0000000000000000	0.0940579984331187	-0.0080353863651807	0.0945951760061382	-0.0250077074743779
1376.0000000000000000	0.0942881865627683	-0.0076142183026084	0.0949248748807755	-0.0244571782050793
1377.0000000000000000	0.0927783035116445	-0.0093386191579399	0.0933546139499699	-0.0257685201620797
1378.0000000000000000	0.0892989319308181	-0.0087826814291577	0.0900447539659900	-0.0249746372997211
1379.0000000000000000	0.0858562701384785	-0.0054387503004485	0.0868614478053665	-0.0214811014110044
1380.0000000000000000	0.0842408423101522	-0.0008352036408795	0.0854126237132215	-0.0170821476394298
1381.0000000000000000	0.0850985055783125	0.0038192671754931	0.0861035770482340	-0.0122967852371035
1382.0000000000000000	0.0872058217442608	0.0055172914632948	0.0885089754973307	-0.0105123615698740
1383.0000000000000000	0.0884266629377298	0.0065173952863045	0.0898376040261346	-0.0096651509854642
1384.0000000000000000	0.0889549674866102	0.0077377861389951	0.0904736862936930	-0.0089032522347630
1385.0000000000000000	0.0912480936679044	0.0104446242573223	0.0924377257110137	-0.0062661669976784
1386.0000000000000000	0.0954400034940805	0.0118526452892834	0.0966319058510196	-0.0050120975221112
1387.0000000000000000	0.1006951799513234	0.0095324299311820	0.1016903780655085	-0.0077863786179592
1388.0000000000000000	0.1020377381006459	0.0057211139115973	0.1022559927989925	-0.0117742987284132
1389.0000000000000000	0.1016913202263631	0.0039279482575496	0.1015020969410951	-0.0130607165240960
1390.0000000000000000	0.1018214668555387	0.0053967241796393	0.1017340747299667	-0.0112011329440167
1391.0000000000000000	0.1056464927995542	0.0070986014800754	0.1059130425583014	-0.0092845988282816
1392.0000000000000000	0.1122537105751139	0.0053907143728379	0.1128710000053110	-0.0113319073653274
1393.0000000000000000	0.1155479365543597	-0.0006819170797491	0.1160313109618088	-0.0176004927305742
1394.0000000000000000	0.1151165400832624	-0.0043527725456516	0.1155201502016438	-0.0215780554088622
1395.0000000000000000	0.1160010493883299	-0.0048907171616478	0.1160100038125666	-0.0222148216156711
1396.0000000000000000	0.1189803915501588	-0.0078105701074896	0.1186007233265726	-0.0251238685633588
1397.0000000000000000	0.1198113983379072	-0.0108217924957726	0.1190791575335467	-0.0277868651630941
1398.0000000000000000	0.1225092557183473	-0.0143030606518827	0.1218632115906752	-0.0308307750494853
1399.0000000000000000	0.1240263858624544	-0.0202918266425481	0.1238762165457645	-0.0366809104332510
1400.0000000000000000	0.1232805733568904	-0.0265190095438584	0.1234008677786031	-0.0434543686679002
1401.0000000000000000	0.1216754680222834	-0.0314481663181026	0.1217346734350399	-0.0487253695918683
1402.0000000000000000	0.1195962187147561	-0.0371529453071496	0.1193596400607247	-0.0549104678658615
1403.0000000000000000	0.1156609442179482	-0.0431952049320939	0.1153465336380448	-0.0610876191236143
1404.0000000000000000	0.1096957287969981	-0.0478465084638960	0.1090191701055593	-0.0662783646563766
1405.0000000000000000	0.1016522010117629	-0.0506048903812873	0.1004971670280541	-0.0690551234080806
1406.0000000000000000	0.0942047318941614	-0.0487261580664570	0.0927948946894851	-0.0671580578481873
1407.0000000000000000	0.0885131225981404	-0.0452163226444033	0.0868669247650715	-0.0637527773251247
1408.0000000000000000	0.0846349514252639	-0.0390143420642710	0.0827921382167982	-0.0574011435927914
1409.0000000000000000	0.0854809044604480	-0.0330200088351518	0.0837385277191213	-0.0515422548347849
1410.0000000000000000	0.0885057992231324	-0.0297594696489978	0.0866080729469696	-0.0487765884378623
1411.0000000000000000	0.0912199524109886	-0.0302756973122045	0.0888041457602026	-0.0494999967873434
1412.0000000000000000	0.0912069023681027	-0.0307865615285660	0.0884423593905116	-0.0502004889322101
1413.0000000000000000	0.0911313096831967	-0.0290277363225716	0.0876531639432780	-0.0483473507179134
1414.0000000000000000	0.0934177395232601	-0.0266830614855652	0.0899573525571487	-0.0456407029305825
1415.0000000000000000	0.0976287646434338	-0.0261962184899397	0.0938698928588585	-0.0452648034760948
1416.0000000000000000	0.1007921753066984	-0.0277970505883671	0.0969800980674431	-0.0462988575253546
1417.0000000000000000	0.1030984780665427	-0.0307211448173891	0.0997278332434082	-0.0495287659285864
1418.0000000000000000	0.1042251052456465	-0.0330145545913263	0.1004155207371436	-0.0522047482910493
1419.0000000000000000	0.1057496917765761	-0.0368378216256480	0.1015624037712670	-0.0561568335436934
1420.0000000000000000	0.1050948750144356	-0.0410012014578943	0.1003755928536890	-0.0601982830693130
1421.0000000000000000	0.1036441241532300	-0.0435741849681820	0.0988034505030484	-0.0625412724259116
1422.0000000000000000	0.1018591989826177	-0.0480849383416579	0.0968155718246110	-0.0670569290200223
1423.0000000000000000	0.0960780564982732	-0.0490890831105842	0.0905892338691835	-0.0679760039360421
1424.0000000000000000	0.0938898263932164	-0.0476729087707479	0.0883667401689520	-0.0659684838436094
1425.0000000000000000	0.0910034775777502	-0.0450802432104423	0.0859067541444217	-0.0634398364868175
1426.0000000000000000	0.0927939492302999	-0.0393818985889742	0.0878103239569375	-0.0580453363223928
1427.0000000000000000	0.0984206590829644	-0.0381531928776039	0.0936370188722995	-0.0571148789858651
1428.0000000000000000	0.1018972538197909	-0.0399277319039928	0.0969608845285070	-0.0594988801304394
1429.0000000000000000	0.1045380818729264	-0.0438161365531012	0.0989568682710542	-0.0640421731103053
1430.0000000000000000	0.1032179304129916	-0.0470512808700740	0.0966907264343513	-0.0671559648183115
1431.0000000000000000	0.1030364432301517	-0.0477898665785983	0.0962731952135393	-0.0676539001770752
1432.0000000000000000	0.1031411334889556	-0.0497555989058752	0.0958829645604466	-0.0697276945535382
1433.0000000000000000	0.1015943010698774	-0.0492185626516287	0.0939564140878955	-0.0687566704919888
1434.0000000000000000	0.1044048494656623	-0.0479966354032014	0.0967056098507999	-0.0674022003145702
1435.0000000000000000	0.1073101454014878	-0.0500169342740399	0.0995457928812011	-0.0692424096061991
1436.0000000000000000	0.1093473947590875	-0.0523855142670443	0.1014447156613546	-0.0717386946482961
1437.0000000000000000	0.1132057856568694	-0.0552262362130294	0.1052709503940669	-0.0743535579092894
1438.0000000000000000	0.1161444929052736	-0.0626099409728815	0.1082843001674147	-0.0823163883360204
1439.0000000000000000	0.1158586078219537	-0.0688737866223769	0.1073640156526457	-0.0887251023376537
1440.0000000000000000	0.1154034106269199	-0.0780835989893586	0.1067768145318203	-0.0980822901559663
1441.0000000000000000	0.1072679604432342	-0.0848355809561897	0.0979501111775237	-0.1053764265345613
1442.0000000000000000	0.1011663932548018	-0.0856756593444011	0.0909999657634806	-0.1061066440162915
1443.0000000000000000	0.0971634433902629	-0.0865638968184103	0.0864319357177516	-0.1068552788208991
1444.0000000000000000	0.0936591333012034	-0.0872280727075146	0.0824127027577131	-0.1072772380389134
1445.0000000000000000	0.0909139326011940	-0.0889285414777557	0.0792822498270718	-0.1087488270744055
1446.0000000000000000	0.0879069420048236	-0.0897121757227262	0.0758556708076653	-0.1092439374815524
1447.0000000000000000	0.0843599616029131	-0.0919468849089560	0.0720043836147973	-0.1111757075457822
1448.0000000000000000	0.0814823154356283	-0.0900905838003625	0.0688471487629645	-0.1090851792120926
1449.0000000000000000	0.0804921388844499	-0.0916260803706112	0.0674511828557745	-0.1103120397760798
1450.0000000000000000	0.0776525723746816	-0.0910701673365629	0.0644561043119064	-0.1092492189993957
1451.0000000000000000	0.0773791680250958	-0.0905848401008176	0.0641116847913432	-0.1083808248620206
1452.0000000000000000	0.0768470273921097	-0.0930115778891951	0.0636745553607002	-0.1105947385500763
1453.0000000000000000	0.0729895159683955	-0.0944322277570500	0.0596016325745240	-0.1118403350399614
1454.0000000000000000	0.0701289821874451	-0.0944031784591312	0.0569873128624739	-0.1114683341668573
1455.0000000000000000	0.0658273980721003	-0.0941133580937434	0.0526698597556464	-0.1114688819618555
1456.0000000000000000	0.0637184597450049	-0.0913301893565023	0.0505271290173120	-0.1088231662738812
1457.0000000000000000	0.0610627913396958	-0.0912152686117316	0.0475276563963547	-0.1091242915518274
1458.0000000000000000	0.0577314567682916	-0.0871044968948734	0.0437325047955334	-0.1052405706220609
1459.0000000000000000	0.0584669615243722	-0.0831536702151832	0.0436450447840676	-0.1015452621544090
1460.0000000000000000	0.0592555278010140	-0.0806055232861967	0.0435429646264341	-0.0983389418686232
1461.0000000000000000	0.0619591623994967	-0.0785305743875455	0.0462096214676919	-0.0957667999023495
1462.0000000000000000	0.0635656430639590	-0.0778657609948457	0.0476269870299268	-0.0947663093663503
1463.0000000000000000	0.0661944826048558	-0.0770314039475009	0.0500735851193879	-0.0934885662786173
1464.0000000000000000	0.0679698288618246	-0.0767637808821498	0.0519126803527705	-0.0929397428999475
1465.0000000000000000	0.0735442198207198	-0.0764881400913547	0.0574214307689189	-0.0923712438313642
1466.0000000000000000	0.0745581799400134	-0.0813210237341375	0.0585562132361680	-0.0967934924998186
1467.0000000000000000	0.0777099096933020	-0.0818820520811982	0.0618433133527801	-0.0973441508936807
1468.0000000000000000	0.0794259304052682	-0.0890785313391646	0.0637731541580827	-0.1045226876631551
1469.0000000000000000	0.0794831934363409	-0.0923567263694294	0.0638960341843818	-0.1082128538292477
1470.0000000000000000	0.0787292315132259	-0.1003245939347239	0.0628923622464588	-0.1164768861944637
1471.0000000000000000	0.0727741012177870	-0.1035072178931190	0.0567295317571346	-0.1199047221168847
1472.0000000000000000	0.0687137882721429	-0.1057489024496341	0.0522066345943903	-0.1225552623966807
1473.0000000000000000	0.0633492333052567	-0.1054552124702914	0.0464521019974052	-0.1225394346470196
1474.0000000000000000	0.0629106892471632	-0.1063642159969736	0.0449955892628709	-0.1240217709583359
1475.0000000000000000	0.0569891521852180	-0.1092371950077495	0.0380868557461490	-0.1264748903359628
1476.0000000000000000	0.0548100722233358	-0.1065820650474106	0.0348941981455239	-0.1239174367478746
1477.0000000000000000	0.0522233465715933	-0.1072319139587466	0.0311183793713777	-0.1233536973358484
1478.0000000000000000	0.0511065267619132	-0.1049326886658107	0.0296439127672656	-0.1205122180820022
1479.0000000000000000	0.0483165340691349	-0.1048324974109023	0.0263344910039757	-0.1193438094775357
1480.0000000000000000	0.0474373316571994	-0.1027308843003183	0.0254826467340661	-0.1170327934734859
1481.0000000000000000	0.0444739369702805	-0.1031723192619621	0.0219541038901283	-0.1165603551557250
1482.0000000000000000	0.0427136281095315	-0.1007013777151261	0.0208418314689345	-0.1136995986911242
1483.0000000000000000	0.0419233707648435	-0.0992329513857464	0.0195938543361506	-0.1121181898213627
1484.0000000000000000	0.0424020512587048	-0.0967640473345847	0.0202655598403186	-0.1093533602149994
1485.0000000000000000	0.0444641704196093	-0.0948624082369032	0.0215719783835479	-0.1072766434949736
1486.0000000000000000	0.0483685716888238	-0.0951141399306012	0.0255702548105392	-0.1068996352363561
1487.0000000000000000	0.0505019065085573	-0.0977492170057513	0.0269977509421370	-0.1096390789934727
1488.0000000000000000	0.0514976516026717	-0.1015636322510363	0.0276280766190641	-0.1125761922078263
1489.0000000000000000	0.0494302496652202	-0.1054629986805014	0.0250072579391363	-0.1162653426923200
1490.0000000000000000	0.0461793988711920	-0.1078031566464506	0.0213912236805441	-0.1174447756139104
1491.0000000000000000	0.0418852404188267	-0.1092496599147797	0.0169339811638041	-0.1183873953189253
1492.0000000000000000	0.0377357512750548	-0.1061978825316034	0.0126011118156858	-0.1140051790818912
1493.0000000000000000	0.0378094911016909	-0.1038192947367234	0.0132842954947072	-0.1108646719323768
1494.0000000000000000	0.0383601653605440	-0.1018262436320807	0.0141478210351815	-0.1083610951614504
1495.0000000000000000	0.0408574121800304	-0.1013120759457168	0.0167623235138891	-0.1074686758937860
1496.0000000000000000	0.0424514374336797	-0.1037796519545132	0.0186383897423511	-0.1090295057198087
1497.0000000000000000	0.0414215532280030	-0.1057540003766759	0.0182352471016483	-0.1105753009494612
1498.0000000000000000	0.0400700469578072	-0.1065324694413737	0.0176760372675808	-0.1108787865421151
1499.0000000000000000	0.0396813637330654	-0.1065051672029331	0.0178378874143109	-0.1111624537976982
1500.0000000000000000	0.0396900328993368	-0.1078303409702857	0.0179912101513146	-0.1123554309458601
1501.0000000000000000	0.0390259045781834	-0.1096355272483277	0.0173679129734926	-0.1144977486890856
1502.0000000000000000	0.0372020266324188	-0.1110967071652123	0.0153788686607268	-0.1158365118236573
1503.0000000000000000	0.0359196364925069	-0.1113248288852962	0.0138275871093261	-0.1159896488488498
1504.0000000000000000	0.0342456257767386	-0.1120675891992048	0.0122512291189119	-0.1162746468048868
1505.0000000000000000	0.0322117440254751	-0.1099846675995396	0.0102707785128140	-0.1140381283315022
1506.0000000000000000	0.0341072538415068	-0.1082414890642009	0.0122333919325999	-0.1119141208908369
1507.0000000000000000	0.0361210523969232	-0.1090045591815992	0.0146620227294809	-0.1123714378124774
1508.0000000000000000	0.0380242336914168	-0.1109540322994823	0.0168137621517979	-0.1143192255314920
1509.0000000000000000	0.0381877768145030	-0.1142736317721072	0.0172704972282786	-0.1174853258319445
1510.0000000000000000	0.0381511231459320	-0.1160966530629252	0.0173884727278485	-0.1193348065563336
1511.0000000000000000	0.0383231957048917	-0.1189489584794346	0.0178445291948451	-0.1222849662170699
1512.0000000000000000	0.0385091616350105	-0.1215310007977747	0.0178627740792433	-0.1250567251044238
1513.0000000000000000	0.0378544868463156	-0.1252308790322718	0.0172973643558605	-0.1286314204276321
1514.0000000000000000	0.0367184860168089	-0.1294198575983532	0.0163503461690835	-0.1330913741076424
1515.0000000000000000	0.0334369250670314	-0.1336029719216621	0.0128501597168448	-0.1375114461815071
1516.0000000000000000	0.0287485046382671	-0.1354619959430938	0.0078548054544523	-0.1392791438658277
1517.0000000000000000	0.0261465951816714	-0.1353903444953162	0.0053838982735369	-0.1391095335705812
1518.0000000000000000	0.0243535204921707	-0.1366105550406239	0.0031698196243958	-0.1405977659056298
1519.0000000000000000	0.0237290612591605	-0.1384622200800945	0.0022260643619939	-0.1421449480663721
1520.0000000000000000	0.0210024627424692	-0.1433572278976123	-0.0005987707844180	-0.1470125876306740
1521.0000000000000000	0.0152557929045154	-0.1453896850865278	-0.0067816462449805	-0.1489155888077079
1522.0000000000000000	0.0106752827287514	-0.1457230337787293	-0.0114487127609101	-0.1489150504279897
1523.0000000000000000	0.0065148722762855	-0.1451061125284656	-0.0157035604654163	-0.1481271212958353
1524.0000000000000000	0.0033767350986584	-0.1441580322513389	-0.0189268993376251	-0.1470482445259678
1525.0000000000000000	0.0008519414139263	-0.1434799871636246	-0.0215525010210308	-0.1460867546496988
1526.0000000000000000	-0.0019460546428470	-0.1433696576806018	-0.0242672218510225	-0.1460070158880919
1527.0000000000000000	-0.0045595825869685	-0.1429635558686138	-0.0272485000410535	-0.1456752365223773
1528.0000000000000000	-0.0075638024255104	-0.1437921324741750	-0.0304923805003611	-0.1464918830813042
1529.0000000000000000	-0.0121894879077573	-0.1430319794443084	-0.0356412749727735	-0.1457421008324333
1530.0000000000000000	-0.0150258490962044	-0.1408550122376600	-0.0390701051518716	-0.1434052381273483
1531.0000000000000000	-0.0164190764829663	-0.1392016943212047	-0.0410221012017585	-0.1414599594233837
1532.0000000000000000	-0.0182584728503543	-0.1393645448202708	-0.0433926340376379	-0.1410305391442719
1533.0000000000000000	-0.0218430824075305	-0.1384866779046951	-0.0472803268995300	-0.1396710706779540
1534.0000000000000000	-0.0248562831307599	-0.1362284550032866	-0.0506460678812902	-0.1366172816327696
1535.0000000000000000	-0.0265393254970226	-0.1326778551049518	-0.0522663128108974	-0.1323821612662310
1536.0000000000000000	-0.0252168613879053	-0.1308584498999933	-0.0509518322149676	-0.1300946220111068
1537.0000000000000000	-0.0264774144734531	-0.1308237214935886	-0.0523236248706974	-0.1293731119609487
1538.0000000000000000	-0.0260343193719906	-0.1286479700840399	-0.0516605290103888	-0.1265842232851696
1539.0000000000000000	-0.0252749850006539	-0.1294855206990355	-0.0506438555709377	-0.1269275286138239
1540.0000000000000000	-0.0249891756509311	-0.1299285893031285	-0.0500665852261313	-0.1269472410432787
1541.0000000000000000	-0.0244201669530705	-0.1324888861300609	-0.0489767262757247	-0.1294083571479431
1542.0000000000000000	-0.0262486264393859	-0.1353378985031851	-0.0509709267602806	-0.1324329223130533
1543.0000000000000000	-0.0281144790661566	-0.1372330553987240	-0.0531866797813621	-0.1341001707188733
1544.0000000000000000	-0.0304287379230232	-0.1399753708487776	-0.0557849898349009	-0.1364348018066199
1545.0000000000000000	-0.0348872555850970	-0.1427893046610993	-0.0603978548891844	-0.1390567090491133
1546.0000000000000000	-0.0406611138461051	-0.1428295826596981	-0.0666524744661283	-0.1385867636686558
1547.0000000000000000	-0.0447861895662614	-0.1421329673710184	-0.0708678136182834	-0.1370901399834676
1548.0000000000000000	-0.0494393409765108	-0.1415222958128349	-0.0754707322557559	-0.1359547008137260
1549.0000000000000000	-0.0543785688413644	-0.1399265339783335	-0.0804900026675767	-0.1336185387885524
1550.0000000000000000	-0.0581727823653806	-0.1371620772974931	-0.0840901497370703	-0.1303412292356456
1551.0000000000000000	-0.0615948281963513	-0.1349214196809114	-0.0872922008799622	-0.1276503052217343
1552.0000000000000000	-0.0645442734064234	-0.1320908117721602	-0.0902213332382826	-0.1246411188035362
1553.0000000000000000	-0.0675379221855665	-0.1294276136490578	-0.0932926562973062	-0.1215935254543917
1554.0000000000000000	-0.0703096058952510	-0.1250419176742210	-0.0961584945555053	-0.1165591066464030
1555.0000000000000000	-0.0702548149972001	-0.1203194063247436	-0.0958777980742091	-0.1110001454347426
1556.0000000000000000	-0.0695097358467774	-0.1181323400726246	-0.0945813737620785	-0.1079619383226223
1557.0000000000000000	-0.0693028395343939	-0.1176510193299500	-0.0938188340229732	-0.1071410749002154
1558.0000000000000000	-0.0715253098240849	-0.1169792273628262	-0.0957951730808711	-0.1058661246285189
1559.0000000000000000	-0.0725697740037664	-0.1153124480926326	-0.0960813168555439	-0.1035340257939034
1560.0000000000000000	-0.0737527294209364	-0.1140619959170137	-0.0964402706835789	-0.1023629520511783
1561.0000000000000000	-0.0747566415194922	-0.1133116335006693	-0.0974217313340372	-0.1017417207710099
1562.0000000000000000	-0.0768415402735300	-0.1120471123347176	-0.0992518080404782	-0.0998378254178002
1563.0000000000000000	-0.0782330495712926	-0.1098594163283652	-0.0999059045152526	-0.0976807572342815
1564.0000000000000000	-0.0786185144615571	-0.1078567661353689	-0.1003456468133725	-0.0953919268653669
1565.0000000000000000	-0.0795224234561687	-0.1065803992828086	-0.1004242477585565	-0.0936277702645459
1566.0000000000000000	-0.0806982810445370	-0.1045216132598037	-0.1011782446343544	-0.0916530238746180
1567.0000000000000000	-0.0812200313878992	-0.1023524678052639	-0.1012932730567233	-0.0892753088516525
1568.0000000000000000	-0.0820579080736528	-0.1014096339673904	-0.1014853029009633	-0.0884182169877810
1569.0000000000000000	-0.0842317023985305	-0.1000621229340673	-0.1035129102374358	-0.0875652560289536
1570.0000000000000000	-0.0864999541782213	-0.0978814298250475	-0.1059666198767876	-0.0852785299310716
1571.0000000000000000	-0.0885495279474841	-0.0945387797106568	-0.1077137883058752	-0.0817594449213007
1572.0000000000000000	-0.0885220295970769	-0.0904625320331863	-0.1075162841353606	-0.0777896818929716
1573.0000000000000000	-0.0876225358310962	-0.0889895701139647	-0.1066461902584706	-0.0762593734129629
1574.0000000000000000	-0.0890518121930410	-0.0870255734125410	-0.1077941489364495	-0.0740461349905894
