Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1577.0000000000000000	0.9903260613855142	0.9905867517138861
1578.0000000000000000	0.9889166986457750	0.9894076458981123
1579.0000000000000000	0.9871022559795257	0.9879428766548168
1580.0000000000000000	0.9858505538871963	0.9867575906057658
1581.0000000000000000	0.9856086083965309	0.9869904266534493
1582.0000000000000000	0.9862902098962831	0.9878379428051253
1583.0000000000000000	0.9867988048524430	0.9878622590035400
1584.0000000000000000	0.9861549017926580	0.9875312277756046
1585.0000000000000000	0.9849070401932920	0.9863275667063744
1586.0000000000000000	0.9845340632293796	0.9859362355527979
1587.0000000000000000	0.9885296107867670	0.9895729850133230
1588.0000000000000000	0.9900157857367351	0.9905402155265284
1589.0000000000000000	0.9900531561547996	0.9902038140701891
1590.0000000000000000	0.9912651972269990	0.9914325305768474
1591.0000000000000000	0.9899948418250791	0.9902093202761955
1592.0000000000000000	0.9903404959864653	0.9907331262335115
1593.0000000000000000	0.9902805581243012	0.9910057512203900
1594.0000000000000000	0.9889111083364936	0.9896194320508866
1595.0000000000000000	0.9884696847781527	0.9894503923562334
1596.0000000000000000	0.9874720961987520	0.9886634456776486
1597.0000000000000000	0.9873656080737934	0.9887846945233759
1598.0000000000000000	0.9879083815622823	0.9894791429255432
1599.0000000000000000	0.9891933205642892	0.9904243153845828
1600.0000000000000000	0.9904385941418045	0.9918930777486873
1601.0000000000000000	0.9910398626880971	0.9927016468917794
1602.0000000000000000	0.9916262023367368	0.9929620862250823
1603.0000000000000000	0.9926081949051949	0.9937104133314066
1604.0000000000000000	0.9929895258662517	0.9941375303198006
1605.0000000000000000	0.9934299958107443	0.9945080895078776
1606.0000000000000000	0.9938320552678409	0.9950732671273483
1607.0000000000000000	0.9939664242033853	0.9954224600845356
1608.0000000000000000	0.9938736936062234	0.9955124877367041
1609.0000000000000000	0.9943287611972134	0.9958501833972706
1610.0000000000000000	0.9933908292834835	0.9950030501268941
1611.0000000000000000	0.9934049961810698	0.9949316039084970
1612.0000000000000000	0.9937769148697254	0.9952304575308837
1613.0000000000000000	0.9931426002192045	0.9945062035065468
1614.0000000000000000	0.9924157173904927	0.9930618000025323
1615.0000000000000000	0.9911775252019669	0.9921524850642153
1616.0000000000000000	0.9908551085267262	0.9916878864145179
1617.0000000000000000	0.9903004727784995	0.9914481881767748
1618.0000000000000000	0.9893491577454872	0.9904732343190953
1619.0000000000000000	0.9876230066765584	0.9890344038324093
1620.0000000000000000	0.9870194524643332	0.9891580476716937
1621.0000000000000000	0.9886393500133287	0.9903903901394654
1622.0000000000000000	0.9898739775258993	0.9914553413716539
1623.0000000000000000	0.9894559576454879	0.9911113377167438
1624.0000000000000000	0.9902170566218863	0.9914883616511783
1625.0000000000000000	0.9887870865356165	0.9897298736687348
1626.0000000000000000	0.9886316536495025	0.9894558924352571
1627.0000000000000000	0.9906915076449343	0.9915703030492827
1628.0000000000000000	0.9919534738003740	0.9922938529050129
1629.0000000000000000	0.9923089190535667	0.9926141387516022
1630.0000000000000000	0.9932083375178361	0.9932646087679745
1631.0000000000000000	0.9928310382125156	0.9926011492819342
1632.0000000000000000	0.9947381561998965	0.9942996266266452
1633.0000000000000000	0.9949766840060323	0.9943271068242554
1634.0000000000000000	0.9950002334575038	0.9941291336154566
1635.0000000000000000	0.9949274576886610	0.9936131925079396
1636.0000000000000000	0.9942460574177056	0.9930437303166848
1637.0000000000000000	0.9946984542106260	0.9940638079872315
1638.0000000000000000	0.9961213549474057	0.9954421324135466
1639.0000000000000000	0.9958316658612614	0.9951422447404336
1640.0000000000000000	0.9961911033411627	0.9958081870135790
1641.0000000000000000	0.9948968748029936	0.9944870681646893
1642.0000000000000000	0.9955210166484251	0.9953198939490463
1643.0000000000000000	0.9965920501747552	0.9965177503807231
1644.0000000000000000	0.9962555472471313	0.9961884811517234
1645.0000000000000000	0.9963975312706522	0.9961821050289327
1646.0000000000000000	0.9958439322153284	0.9956546842946581
1647.0000000000000000	0.9957476139553962	0.9955790190072196
1648.0000000000000000	0.9953741639016404	0.9951336858875103
1649.0000000000000000	0.9950679716366705	0.9945516042787828
1650.0000000000000000	0.9952114902343604	0.9947143135258559
1651.0000000000000000	0.9954355092848971	0.9949929650962004
1652.0000000000000000	0.9957073655679942	0.9950416661476116
1653.0000000000000000	0.9949740174570411	0.9942242460632462
1654.0000000000000000	0.9945618523085948	0.9938776653157069
1655.0000000000000000	0.9941545099860747	0.9934970401121157
1656.0000000000000000	0.9934590687089503	0.9926963739195455
1657.0000000000000000	0.9928994557660280	0.9922533638723064
1658.0000000000000000	0.9918077581368302	0.9912902133283965
1659.0000000000000000	0.9898618180786057	0.9895409235221381
1660.0000000000000000	0.9877951140416401	0.9877709585434788
1661.0000000000000000	0.9864593032087652	0.9864538876526886
1662.0000000000000000	0.9841437791411921	0.9846346120140976
1663.0000000000000000	0.9834338689380997	0.9842992786223466
1664.0000000000000000	0.9847420456249187	0.9849306420735382
1665.0000000000000000	0.9854715050150522	0.9856035765873743
1666.0000000000000000	0.9865475664868183	0.9865860129730104
1667.0000000000000000	0.9871194027886271	0.9866487303616762
1668.0000000000000000	0.9876793460557449	0.9872092957797490
1669.0000000000000000	0.9871648051493764	0.9867903703551967
1670.0000000000000000	0.9853592863530719	0.9856690381967906
1671.0000000000000000	0.9833404411555778	0.9837572866836279
1672.0000000000000000	0.9837717263170999	0.9841713634024366
1673.0000000000000000	0.9842518399513032	0.9847716240023457
1674.0000000000000000	0.9858285227194010	0.9863908020510548
1675.0000000000000000	0.9877561635994511	0.9880664244837959
1676.0000000000000000	0.9882872771018562	0.9886796990569655
1677.0000000000000000	0.9894653910563352	0.9896951763676649
1678.0000000000000000	0.9895042036877268	0.9898156686800064
1679.0000000000000000	0.9885327051990868	0.9883763794521785
1680.0000000000000000	0.9891122682389598	0.9885845333343737
1681.0000000000000000	0.9889023795574774	0.9882649590392981
1682.0000000000000000	0.9894930576611448	0.9890589058597882
1683.0000000000000000	0.9908103830294225	0.9905855933562067
1684.0000000000000000	0.9927529742367682	0.9926473250984449
1685.0000000000000000	0.9941504702905846	0.9940195037164028
1686.0000000000000000	0.9956149351448125	0.9955855619731870
1687.0000000000000000	0.9970717522653686	0.9972575099059064
1688.0000000000000000	0.9981063457885471	0.9980488119306335
1689.0000000000000000	0.9983115043568218	0.9981001350609610
1690.0000000000000000	0.9982918650873851	0.9979160083837360
1691.0000000000000000	0.9973485565453788	0.9967690212491510
1692.0000000000000000	0.9966803439846716	0.9962123603064060
1693.0000000000000000	0.9967899186034826	0.9966639990817494
1694.0000000000000000	0.9969226849914734	0.9969808470329791
1695.0000000000000000	0.9968397119505256	0.9969558366005566
1696.0000000000000000	0.9964521026333704	0.9963300221813858
1697.0000000000000000	0.9955787010279585	0.9954486215816373
1698.0000000000000000	0.9954201228053984	0.9952418929857050
1699.0000000000000000	0.9951486399805464	0.9949093149270261
1700.0000000000000000	0.9949782480623762	0.9946788745875921
1701.0000000000000000	0.9951410095323938	0.9949932008138894
1702.0000000000000000	0.9943899784725224	0.9943308163926030
1703.0000000000000000	0.9927179599602295	0.9928832618162692
1704.0000000000000000	0.9916625987335669	0.9918960976704219
1705.0000000000000000	0.9919319548310562	0.9921387200034617
1706.0000000000000000	0.9944176102516725	0.9944289631509897
1707.0000000000000000	0.9954389939455827	0.9947967177623378
1708.0000000000000000	0.9959762147118034	0.9952349903089494
1709.0000000000000000	0.9960581623021724	0.9951160901987632
1710.0000000000000000	0.9957760466176758	0.9949108033331533
1711.0000000000000000	0.9951749050256623	0.9943327866154866
1712.0000000000000000	0.9950067878104424	0.9940804937112202
1713.0000000000000000	0.9945092960443636	0.9936248569453519
1714.0000000000000000	0.9937361763120270	0.9932827934258239
1715.0000000000000000	0.9929184132324318	0.9929403835185776
1716.0000000000000000	0.9928218574842639	0.9927881277642191
1717.0000000000000000	0.9933965477887948	0.9936428797866326
1718.0000000000000000	0.9939721828683304	0.9940641611302077
1719.0000000000000000	0.9941858857768523	0.9941320264795567
1720.0000000000000000	0.9950695056933812	0.9949655917875914
1721.0000000000000000	0.9954507671853582	0.9954844375600552
1722.0000000000000000	0.9960630616928313	0.9961229095201658
1723.0000000000000000	0.9960002301749554	0.9956373893560253
1724.0000000000000000	0.9953418826882735	0.9949165851506890
1725.0000000000000000	0.9954515634900697	0.9949186493226594
1726.0000000000000000	0.9955026912118171	0.9949093518732367
1727.0000000000000000	0.9952708942288583	0.9946364021036207
1728.0000000000000000	0.9949127206735562	0.9946607752420539
1729.0000000000000000	0.9954839629307295	0.9954968105099392
1730.0000000000000000	0.9945720756231478	0.9946841836054170
1731.0000000000000000	0.9946095509432021	0.9947533703480114
1732.0000000000000000	0.9938995587603626	0.9941102572957216
1733.0000000000000000	0.9936425720915549	0.9939370532787397
1734.0000000000000000	0.9937062204652798	0.9941347197776034
1735.0000000000000000	0.9931503555098417	0.9933073491835972
1736.0000000000000000	0.9926606001097280	0.9928741921767427
1737.0000000000000000	0.9925315236513852	0.9929073024501642
1738.0000000000000000	0.9919129207546359	0.9927601725434864
1739.0000000000000000	0.9933317630628110	0.9940754451557305
1740.0000000000000000	0.9930206158828369	0.9935973745884727
1741.0000000000000000	0.9916028255180228	0.9927282790945406
1742.0000000000000000	0.9904771849883949	0.9926686483614900
1743.0000000000000000	0.9851294503988308	0.9891601742554056
1744.0000000000000000	0.9778706496562766	0.9833819133728028
1745.0000000000000000	0.9748559381721678	0.9803633164517599
1746.0000000000000000	0.9719405227967080	0.9767214614503853
1747.0000000000000000	0.9772439450131764	0.9803673660398903
1748.0000000000000000	0.9803461191834523	0.9816878640756271
1749.0000000000000000	0.9783731829249259	0.9777472097600568
1750.0000000000000000	0.9794649169355980	0.9778126483695031
1751.0000000000000000	0.9790158863163383	0.9765308255767103
1752.0000000000000000	0.9757342915913457	0.9728003802444123
1753.0000000000000000	0.9764250245084880	0.9737001226350506
1754.0000000000000000	0.9754978755766310	0.9718647834050464
1755.0000000000000000	0.9750555834763938	0.9719525218537440
1756.0000000000000000	0.9750375790084889	0.9723029963007919
1757.0000000000000000	0.9777131038535807	0.9759498916539078
1758.0000000000000000	0.9784279830771290	0.9764270434684899
1759.0000000000000000	0.9797465996424339	0.9782008392820266
1760.0000000000000000	0.9817599163283540	0.9805213069054847
1761.0000000000000000	0.9818480141532822	0.9805215064735965
1762.0000000000000000	0.9821706260791615	0.9811130272473700
1763.0000000000000000	0.9809853674988599	0.9806622051554809
1764.0000000000000000	0.9792634922320130	0.9789922586447939
1765.0000000000000000	0.9817253253870164	0.9819009166706399
1766.0000000000000000	0.9858249588062795	0.9865148253760044
1767.0000000000000000	0.9881503887390951	0.9888770248282862
1768.0000000000000000	0.9914613157158828	0.9920769060092202
1769.0000000000000000	0.9918860774416284	0.9918569281146067
1770.0000000000000000	0.9923595711080261	0.9918481639290567
1771.0000000000000000	0.9906072316094376	0.9899244714778048
1772.0000000000000000	0.9884237718332852	0.9879946491431455
1773.0000000000000000	0.9885364450803562	0.9877330220729014
1774.0000000000000000	0.9871733290509290	0.9866725602633998
1775.0000000000000000	0.9896596191237799	0.9889124664994012
1776.0000000000000000	0.9901890255725118	0.9895107034086510
1777.0000000000000000	0.9926847793530624	0.9921174065465705
1778.0000000000000000	0.9936094689160467	0.9926825099021465
1779.0000000000000000	0.9927823415842844	0.9919856552015727
1780.0000000000000000	0.9936235792038289	0.9926006115990534
1781.0000000000000000	0.9914742035921512	0.9904672896394037
1782.0000000000000000	0.9916357322060276	0.9903409529314493
1783.0000000000000000	0.9891692134172663	0.9879888097001247
1784.0000000000000000	0.9889313542170777	0.9877767121610260
1785.0000000000000000	0.9902236642581098	0.9889507693251420
1786.0000000000000000	0.9889892514761675	0.9877970344464145
1787.0000000000000000	0.9892269094756956	0.9878147319133194
1788.0000000000000000	0.9886877761715063	0.9873650230933347
1789.0000000000000000	0.9887847052796936	0.9874537913154446
1790.0000000000000000	0.9888930343547941	0.9872406235054184
1791.0000000000000000	0.9889391545419637	0.9872223942175669
1792.0000000000000000	0.9878466342945783	0.9862124404889042
1793.0000000000000000	0.9875887437306112	0.9860433414686314
1794.0000000000000000	0.9868797907612776	0.9851563919062847
1795.0000000000000000	0.9863337515675333	0.9841867398950318
1796.0000000000000000	0.9857134820287512	0.9833502213074923
1797.0000000000000000	0.9849727244648477	0.9822515508075649
1798.0000000000000000	0.9839571027577633	0.9819770839496633
1799.0000000000000000	0.9822589426576221	0.9806419328933702
1800.0000000000000000	0.9824264614458386	0.9805249739243842
1801.0000000000000000	0.9829203405438940	0.9810224662674313
1802.0000000000000000	0.9829656948584314	0.9821336127814634
1803.0000000000000000	0.9833133441282392	0.9821420504763543
1804.0000000000000000	0.9841563285102467	0.9828762403588022
1805.0000000000000000	0.9843822620195746	0.9833643978511174
1806.0000000000000000	0.9837893493469745	0.9823193173458908
1807.0000000000000000	0.9821659509531102	0.9805814381238099
1808.0000000000000000	0.9822770240339541	0.9807811500503808
1809.0000000000000000	0.9831098788626523	0.9801929185510526
1810.0000000000000000	0.9827568353592419	0.9791563951490841
1811.0000000000000000	0.9827261246084555	0.9800430363134034
1812.0000000000000000	0.9835111701928048	0.9811841304448532
1813.0000000000000000	0.9825696785267254	0.9806005536702922
1814.0000000000000000	0.9835778373129006	0.9825283443165251
1815.0000000000000000	0.9851548141568884	0.9841568993108419
1816.0000000000000000	0.9873681670729385	0.9865230227727836
1817.0000000000000000	0.9877477710373951	0.9869486776928016
1818.0000000000000000	0.9889483901840446	0.9883339126117651
1819.0000000000000000	0.9894113426063534	0.9893726113845104
1820.0000000000000000	0.9892983245425035	0.9888533935482037
1821.0000000000000000	0.9897023635864066	0.9895659066878695
1822.0000000000000000	0.9898580487253613	0.9902195819884400
1823.0000000000000000	0.9896410735622323	0.9897683150578048
1824.0000000000000000	0.9877193003493823	0.9878949921576010
1825.0000000000000000	0.9854908925892411	0.9859648422926632
1826.0000000000000000	0.9853822789525171	0.9854537545980145
1827.0000000000000000	0.9814590769457270	0.9816171563101634
1828.0000000000000000	0.9795039899693425	0.9800587217937567
1829.0000000000000000	0.9798785395171582	0.9796038362807096
1830.0000000000000000	0.9784832106985368	0.9777886029830668
1831.0000000000000000	0.9758969936862353	0.9743879911084834
1832.0000000000000000	0.9787879951383578	0.9778130508126958
1833.0000000000000000	0.9815572948173985	0.9810285554361641
1834.0000000000000000	0.9814712609646103	0.9813144240221719
1835.0000000000000000	0.9826586898827518	0.9823373747100014
1836.0000000000000000	0.9835073938316043	0.9829222012560073
1837.0000000000000000	0.9851406073970421	0.9849809752303222
1838.0000000000000000	0.9844230465801538	0.9841141941855330
1839.0000000000000000	0.9878469178279401	0.9870810296638350
1840.0000000000000000	0.9908571855994843	0.9899066507968380
1841.0000000000000000	0.9912188226066880	0.9903939846579095
1842.0000000000000000	0.9921853440031125	0.9910084052811934
1843.0000000000000000	0.9918762507584383	0.9905913869622046
1844.0000000000000000	0.9900176829088480	0.9885804228401992
1845.0000000000000000	0.9888349970613584	0.9875204290072745
1846.0000000000000000	0.9885912512910835	0.9867619623350264
1847.0000000000000000	0.9875409022059090	0.9852074545572955
1848.0000000000000000	0.9887321674174937	0.9862915890832520
1849.0000000000000000	0.9911164533775670	0.9884359275065536
1850.0000000000000000	0.9904897012314741	0.9880366777485946
1851.0000000000000000	0.9892650300754665	0.9870908823115661
1852.0000000000000000	0.9884078072543073	0.9858376325542652
1853.0000000000000000	0.9877270279966464	0.9853318345661989
1854.0000000000000000	0.9858974579464045	0.9842058295597814
1855.0000000000000000	0.9855322616573585	0.9836743522286573
1856.0000000000000000	0.9861212800991704	0.9843240481454902
1857.0000000000000000	0.9863266059242715	0.9842907966704435
1858.0000000000000000	0.9866181517168670	0.9846501667793039
1859.0000000000000000	0.9859642066131017	0.9842366263371386
1860.0000000000000000	0.9858561316687973	0.9841479845163758
1861.0000000000000000	0.9848137694607870	0.9837280054139005
1862.0000000000000000	0.9837826527134745	0.9832990436139321
1863.0000000000000000	0.9839668006306820	0.9837439822009348
1864.0000000000000000	0.9838545981882758	0.9839767329285760
1865.0000000000000000	0.9841622758435562	0.9838302202358844
1866.0000000000000000	0.9854671448483381	0.9855711412570165
1867.0000000000000000	0.9849554925819906	0.9858662349566775
1868.0000000000000000	0.9852273883052609	0.9859657253501789
1869.0000000000000000	0.9871280231311335	0.9870775785949284
1870.0000000000000000	0.9855126012962515	0.9857819448003190
1871.0000000000000000	0.9842225362272373	0.9849764774655922
1872.0000000000000000	0.9834627682564833	0.9838442318604644
1873.0000000000000000	0.9833502578465714	0.9832862601941775
1874.0000000000000000	0.9821992114878649	0.9820680801790346
1875.0000000000000000	0.9826769095525224	0.9822997193055684
1876.0000000000000000	0.9846788786388263	0.9839506959564188
1877.0000000000000000	0.9863937812760876	0.9861547965903371
1878.0000000000000000	0.9867280787574773	0.9868767400730746
1879.0000000000000000	0.9884855337397181	0.9886292583713091
1880.0000000000000000	0.9875942498997423	0.9877126178168258
1881.0000000000000000	0.9875380466313972	0.9874608817906287
1882.0000000000000000	0.9877607077522889	0.9876805437844061
1883.0000000000000000	0.9879246968588820	0.9880034878969589
1884.0000000000000000	0.9884437533101926	0.9884465372735196
1885.0000000000000000	0.9881901006643048	0.9883369050836359
1886.0000000000000000	0.9887610222758486	0.9886475955266137
1887.0000000000000000	0.9897478383250513	0.9899063661101538
1888.0000000000000000	0.9896658377907128	0.9897489240260940
1889.0000000000000000	0.9899335126964958	0.9905774260406141
1890.0000000000000000	0.9905545249115530	0.9913048096617815
1891.0000000000000000	0.9909753267560873	0.9912425413879939
1892.0000000000000000	0.9912576191175907	0.9915185595036476
1893.0000000000000000	0.9923937415765935	0.9928587940861007
1894.0000000000000000	0.9931426245847786	0.9933348457848136
1895.0000000000000000	0.9935798640546540	0.9936362455324873
1896.0000000000000000	0.9942640441848950	0.9940872314630559
1897.0000000000000000	0.9944638421562968	0.9944977521354431
1898.0000000000000000	0.9944947933876035	0.9945168685321168
1899.0000000000000000	0.9955124004484610	0.9958267349237757
1900.0000000000000000	0.9956338416992588	0.9958175048979333
1901.0000000000000000	0.9958775521214646	0.9959837602977947
1902.0000000000000000	0.9963844868707820	0.9966050231592797
1903.0000000000000000	0.9964630737572264	0.9964942167019757
1904.0000000000000000	0.9960829578775157	0.9963065445494038
1905.0000000000000000	0.9957170178631947	0.9961638065820239
1906.0000000000000000	0.9955912100052832	0.9957558521875206
1907.0000000000000000	0.9958409623040032	0.9956926654164147
1908.0000000000000000	0.9959380811402363	0.9960631497354406
1909.0000000000000000	0.9959345257760727	0.9964383758055814
1910.0000000000000000	0.9958284055854970	0.9964327342497591
1911.0000000000000000	0.9948573335475674	0.9955762421111738
1912.0000000000000000	0.9952498116976484	0.9961300091827820
1913.0000000000000000	0.9948530439987959	0.9957310207240710
1914.0000000000000000	0.9944868889493933	0.9949345389735661
1915.0000000000000000	0.9936378776148505	0.9940434768726691
1916.0000000000000000	0.9919195210805740	0.9926699393777588
1917.0000000000000000	0.9922814034719295	0.9928224027369567
1918.0000000000000000	0.9934550326972744	0.9940360458681735
1919.0000000000000000	0.9925645967828026	0.9935209905065434
1920.0000000000000000	0.9929956819372751	0.9942655695304183
1921.0000000000000000	0.9931325034998316	0.9944736198416698
1922.0000000000000000	0.9925940144630356	0.9938364068774738
1923.0000000000000000	0.9920557927025794	0.9932322823032301
1924.0000000000000000	0.9919544916098304	0.9932784354079967
1925.0000000000000000	0.9926117840114569	0.9937244336520528
1926.0000000000000000	0.9930695318030863	0.9940960075888113
1927.0000000000000000	0.9925374735319932	0.9937166640222089
1928.0000000000000000	0.9928034341818724	0.9939914099349905
1929.0000000000000000	0.9934920571409518	0.9945561682138995
1930.0000000000000000	0.9936863157488813	0.9947724872996168
1931.0000000000000000	0.9932221297407604	0.9944985727519453
1932.0000000000000000	0.9931248755772699	0.9941483158033266
1933.0000000000000000	0.9928468131382275	0.9941512857204974
1934.0000000000000000	0.9931423316075361	0.9945118343967633
1935.0000000000000000	0.9932242580283174	0.9945882667627056
1936.0000000000000000	0.9930934219634235	0.9947169369185308
1937.0000000000000000	0.9933625566362169	0.9949545299466256
1938.0000000000000000	0.9938341355445431	0.9954274879284958
1939.0000000000000000	0.9941933951485639	0.9956956219289426
1940.0000000000000000	0.9941162034921868	0.9956358181782943
1941.0000000000000000	0.9937787196715782	0.9952923280958081
1942.0000000000000000	0.9939836224951472	0.9952288707739694
1943.0000000000000000	0.9923981594775829	0.9939689932568257
1944.0000000000000000	0.9926213312064929	0.9941146802182518
1945.0000000000000000	0.9932745985728481	0.9947178219157383
1946.0000000000000000	0.9936131135179852	0.9951584331768811
1947.0000000000000000	0.9936015784062026	0.9952650843285886
1948.0000000000000000	0.9944425852265891	0.9958993186775356
1949.0000000000000000	0.9940746708407012	0.9955559601501540
1950.0000000000000000	0.9941233726498271	0.9957272405504605
1951.0000000000000000	0.9941661006427939	0.9957315784193620
1952.0000000000000000	0.9935006673371379	0.9950954949881544
1953.0000000000000000	0.9932881129185116	0.9946910382442173
1954.0000000000000000	0.9940057517387815	0.9949140528453679
1955.0000000000000000	0.9930550519948038	0.9940614376070137
1956.0000000000000000	0.9926695615996884	0.9936520468914322
1957.0000000000000000	0.9916756676666211	0.9926835139455512
1958.0000000000000000	0.9919985853475971	0.9929760080087680
1959.0000000000000000	0.9920825831947265	0.9933465786847286
1960.0000000000000000	0.9924048798882871	0.9937136190084804
1961.0000000000000000	0.9923185140698786	0.9935062219087452
1962.0000000000000000	0.9932301729224595	0.9942659899392869
1963.0000000000000000	0.9948468865391044	0.9959196769920964
1964.0000000000000000	0.9953042223767635	0.9963513402405297
1965.0000000000000000	0.9955158952918353	0.9961916210414906
1966.0000000000000000	0.9959157680971636	0.9962941384311412
1967.0000000000000000	0.9969427485393108	0.9974210825694183
1968.0000000000000000	0.9971441923299584	0.9976296214169835
1969.0000000000000000	0.9967817603116316	0.9969770770957123
1970.0000000000000000	0.9971503761781956	0.9973423166710849
1971.0000000000000000	0.9967933647777640	0.9969754687330082
1972.0000000000000000	0.9961331354292922	0.9961068888076076
1973.0000000000000000	0.9954032793529328	0.9953769560190431
1974.0000000000000000	0.9948759907930383	0.9951873788786583
1975.0000000000000000	0.9940221489297026	0.9943392616939881
1976.0000000000000000	0.9927241789535743	0.9932676381313777
1977.0000000000000000	0.9916967564246137	0.9921128462364075
1978.0000000000000000	0.9909955908821778	0.9916867446921587
1979.0000000000000000	0.9902765448173197	0.9916370453861185
1980.0000000000000000	0.9890845003144392	0.9906845383023002
1981.0000000000000000	0.9901901363432152	0.9914796478075035
1982.0000000000000000	0.9911898676358851	0.9927559733211150
1983.0000000000000000	0.9915823328310197	0.9929273173919956
1984.0000000000000000	0.9923650372618461	0.9937013453794373
1985.0000000000000000	0.9933911354573725	0.9944730533482136
1986.0000000000000000	0.9934351666860095	0.9942428148941790
1987.0000000000000000	0.9924664860913494	0.9935383462848367
1988.0000000000000000	0.9920067262500275	0.9930845537043612
1989.0000000000000000	0.9926778982063503	0.9936125644654964
1990.0000000000000000	0.9918876532432576	0.9933783031767164
1991.0000000000000000	0.9927655677887179	0.9943057197563402
1992.0000000000000000	0.9939513801055067	0.9953916400380317
1993.0000000000000000	0.9915813553002417	0.9936088753784404
1994.0000000000000000	0.9900664922648098	0.9926678304238901
1995.0000000000000000	0.9910516872840589	0.9932659121856622
1996.0000000000000000	0.9898364945489018	0.9915399042759238
1997.0000000000000000	0.9876195248079925	0.9901291687312814
1998.0000000000000000	0.9891642079669845	0.9917600166136330
1999.0000000000000000	0.9927539040749174	0.9944406785912038
2000.0000000000000000	0.9922841613458927	0.9943699527035015
2001.0000000000000000	0.9920891465704043	0.9945256872437108
2002.0000000000000000	0.9913664323019860	0.9937723175486954
2003.0000000000000000	0.9905906544218893	0.9931352162528280
2004.0000000000000000	0.9904097353721634	0.9929502060657348
2005.0000000000000000	0.9918566108217096	0.9936414298270597
2006.0000000000000000	0.9934987901138321	0.9952388101087384
2007.0000000000000000	0.9935077524430270	0.9947081622018312
2008.0000000000000000	0.9919924482194933	0.9932853824045972
2009.0000000000000000	0.9932653631126900	0.9937105067575123
2010.0000000000000000	0.9938309471812534	0.9935814548475185
2011.0000000000000000	0.9929638109358165	0.9932817731882394
2012.0000000000000000	0.9920034270168124	0.9927677893619625
2013.0000000000000000	0.9920063505993210	0.9915835162845125
2014.0000000000000000	0.9904542764844216	0.9907690482673811
2015.0000000000000000	0.9898794786524495	0.9897582577435714
2016.0000000000000000	0.9890158737003626	0.9891106285616116
2017.0000000000000000	0.9900856460072267	0.9895138932159173
2018.0000000000000000	0.9925802590461377	0.9912569954036204
2019.0000000000000000	0.9938470313188621	0.9925446268909780
2020.0000000000000000	0.9941944907628922	0.9932194048894505
2021.0000000000000000	0.9941656487828948	0.9932365812672215
2022.0000000000000000	0.9925273061812144	0.9916391765738471
2023.0000000000000000	0.9929963231427781	0.9920695171545959
2024.0000000000000000	0.9941537099264187	0.9933967861362403
2025.0000000000000000	0.9948129298101149	0.9940093205293370
2026.0000000000000000	0.9949029552364996	0.9941743478437551
2027.0000000000000000	0.9959556503954039	0.9956963228245440
2028.0000000000000000	0.9960142346827973	0.9958426753519795
2029.0000000000000000	0.9963524423686886	0.9959028388708674
2030.0000000000000000	0.9959150046866069	0.9954599337377938
2031.0000000000000000	0.9968993416600520	0.9961151886465021
2032.0000000000000000	0.9976095221248950	0.9965825170815503
2033.0000000000000000	0.9970972462601270	0.9962139839746601
2034.0000000000000000	0.9969631575029085	0.9961884968257904
2035.0000000000000000	0.9972430226050455	0.9963451748171299
2036.0000000000000000	0.9960823295203044	0.9950288164082782
2037.0000000000000000	0.9955569632025302	0.9943986858511108
2038.0000000000000000	0.9944287797928794	0.9935492164410307
2039.0000000000000000	0.9933101488554067	0.9926736769307771
2040.0000000000000000	0.9938077866385705	0.9932061772561938
2041.0000000000000000	0.9938359614328522	0.9931476664761800
2042.0000000000000000	0.9941961335479820	0.9938215497923194
2043.0000000000000000	0.9945032366750327	0.9941335898171132
2044.0000000000000000	0.9945535136351656	0.9941036754260302
2045.0000000000000000	0.9944952629165642	0.9941943118231287
2046.0000000000000000	0.9933565928823025	0.9932288900727566
2047.0000000000000000	0.9928109308614154	0.9924320904650706
2048.0000000000000000	0.9919527193059910	0.9919011525192135
2049.0000000000000000	0.9917972687756014	0.9920170096714621
2050.0000000000000000	0.9927104230229675	0.9930167451530487
2051.0000000000000000	0.9939547647003121	0.9944666594003043
2052.0000000000000000	0.9938992314083205	0.9941392143934524
2053.0000000000000000	0.9935389784831077	0.9937337347320979
2054.0000000000000000	0.9946890258989544	0.9947112293092687
2055.0000000000000000	0.9945265365253824	0.9943333416685436
2056.0000000000000000	0.9952698747268303	0.9949800489964438
2057.0000000000000000	0.9955945844984678	0.9956200528939411
2058.0000000000000000	0.9945518299464617	0.9944579807835178
2059.0000000000000000	0.9942810992383689	0.9944213587615532
2060.0000000000000000	0.9948264746958704	0.9948564869441109
2061.0000000000000000	0.9946190875592524	0.9947767294758564
2062.0000000000000000	0.9944949008763460	0.9945530563394522
2063.0000000000000000	0.9932991023480919	0.9929017631823166
2064.0000000000000000	0.9937457168193534	0.9930408839289917
2065.0000000000000000	0.9934427877591170	0.9926170634739198
2066.0000000000000000	0.9932891509781009	0.9924623530002348
2067.0000000000000000	0.9940292889456600	0.9935402803025746
2068.0000000000000000	0.9945661597803974	0.9943150075340367
2069.0000000000000000	0.9950937702013087	0.9945925097418192
2070.0000000000000000	0.9947465519959504	0.9939712622238357
2071.0000000000000000	0.9932402879647234	0.9923115520554263
2072.0000000000000000	0.9935832489546774	0.9926698540582025
2073.0000000000000000	0.9943726206560901	0.9933437947505807
2074.0000000000000000	0.9948991546606805	0.9942159595500520
