Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1337.0000000000000000	1.7134460547378461	0.0068769951593096	0.0052596835407350
1338.0000000000000000	1.7188778606417145	0.0065609324189942	0.0049034149880031
1339.0000000000000000	1.7201448450259775	0.0063903552309939	0.0046818882268436
1340.0000000000000000	1.7162525969079567	0.0064732852843927	0.0046705718459984
1341.0000000000000000	1.7125826093975092	0.0069424286991614	0.0049965815447125
1342.0000000000000000	1.7112821240371818	0.0076815407405588	0.0055456434937493
1343.0000000000000000	1.7153414006608549	0.0087540566295476	0.0064584978166768
1344.0000000000000000	1.7234452477340987	0.0094912517100890	0.0070601536888689
1345.0000000000000000	1.7328556632185712	0.0100520892908479	0.0075377878638849
1346.0000000000000000	1.7405193958884901	0.0106055958918257	0.0080374014066748
1347.0000000000000000	1.7446038356993678	0.0102160048837677	0.0078508598370587
1348.0000000000000000	1.7416221548375099	0.0099016145439551	0.0076939422130140
1349.0000000000000000	1.7376378737140037	0.0091027351692643	0.0071307554052564
1350.0000000000000000	1.7365729288025502	0.0083860631397957	0.0065256718487411
1351.0000000000000000	1.7348653063179378	0.0087893533521356	0.0069181575901692
1352.0000000000000000	1.7403325297073653	0.0088399217683268	0.0070202363014216
1353.0000000000000000	1.7494374962064558	0.0092909903447062	0.0074049161854152
1354.0000000000000000	1.7590347880789949	0.0103842550460085	0.0083364888394401
1355.0000000000000000	1.7640411607207380	0.0106418413745010	0.0085428014382544
1356.0000000000000000	1.7660897051427156	0.0109842439456102	0.0089797864008620
1357.0000000000000000	1.7644964817455311	0.0109303075707099	0.0088857669017635
1358.0000000000000000	1.7589352063332968	0.0105098612541447	0.0084941200382261
1359.0000000000000000	1.7577091218745029	0.0103531047122698	0.0083252849281789
1360.0000000000000000	1.7613001382807680	0.0091768178768683	0.0071793479161401
1361.0000000000000000	1.7686500483363474	0.0096385305402987	0.0073184561083099
1362.0000000000000000	1.7773493662745026	0.0108310752206451	0.0084471579846284
1363.0000000000000000	1.7848747909418201	0.0105907809202876	0.0081906245296854
1364.0000000000000000	1.7877244129882039	0.0117357613017442	0.0090996143261950
1365.0000000000000000	1.7856421252495775	0.0131337198447202	0.0104603131726163
1366.0000000000000000	1.7817911156721700	0.0136711913930242	0.0111136744283957
1367.0000000000000000	1.7809703483458705	0.0145421906687714	0.0120083568401570
1368.0000000000000000	1.7829009698533955	0.0156404283700398	0.0132803329282336
1369.0000000000000000	1.7899525271149859	0.0151580310563387	0.0129137033916944
1370.0000000000000000	1.7978476066684927	0.0153918744234237	0.0130917323602781
1371.0000000000000000	1.8058875765882925	0.0157458131013142	0.0135376018198645
1372.0000000000000000	1.8110080910366204	0.0147368345513886	0.0127506070641328
1373.0000000000000000	1.8090409385959181	0.0139335993586698	0.0120583329855380
1374.0000000000000000	1.8048364557845218	0.0127870291383233	0.0112662467565170
1375.0000000000000000	1.8015107616593604	0.0115081675286547	0.0101384435175876
1376.0000000000000000	1.8023176219825436	0.0104080378447557	0.0090987914660343
1377.0000000000000000	1.8089569615177212	0.0099573673944033	0.0088121462764785
1378.0000000000000000	1.8188157046966158	0.0090270200864200	0.0080704973697066
1379.0000000000000000	1.8284517541380556	0.0085887868267542	0.0076523595141549
1380.0000000000000000	1.8337544928634066	0.0085281060703270	0.0078174701308116
1381.0000000000000000	1.8332157957102944	0.0075237020308581	0.0070042911232518
1382.0000000000000000	1.8291982673114622	0.0066266685089693	0.0061281964249882
1383.0000000000000000	1.8251253888271441	0.0055613354090755	0.0050900385048025
1384.0000000000000000	1.8250371079034964	0.0050186536528752	0.0043968198243095
1385.0000000000000000	1.8290181966611645	0.0048964584321033	0.0040932007293630
1386.0000000000000000	1.8385169732844608	0.0049705161270397	0.0039701910643574
1387.0000000000000000	1.8476253326422598	0.0049020365227534	0.0038281216634498
1388.0000000000000000	1.8549190068298014	0.0046947939940958	0.0035320136351014
1389.0000000000000000	1.8556572192388985	0.0050871689171140	0.0036576467183222
1390.0000000000000000	1.8532557093252155	0.0051097155328131	0.0036287652444812
1391.0000000000000000	1.8499385141922189	0.0051168476454546	0.0034341718971727
1392.0000000000000000	1.8489176524465409	0.0056741404079907	0.0038316404126030
1393.0000000000000000	1.8530338548795402	0.0057857670365038	0.0038414990367337
1394.0000000000000000	1.8607753693445694	0.0060649387442297	0.0039709565870418
1395.0000000000000000	1.8690231829544726	0.0065059625705622	0.0041655782567661
1396.0000000000000000	1.8754360184203158	0.0071905256673327	0.0046037462054967
1397.0000000000000000	1.8768488391255933	0.0075877688849590	0.0048601105023128
1398.0000000000000000	1.8742518655150584	0.0088998066812028	0.0059784006259504
1399.0000000000000000	1.8715942079891843	0.0094973530399362	0.0066842953797082
1400.0000000000000000	1.8702618081641056	0.0097148809241083	0.0070180756247627
1401.0000000000000000	1.8744893352176883	0.0100127626094808	0.0074391045727657
1402.0000000000000000	1.8831562535896211	0.0098840038141015	0.0075272801594250
1403.0000000000000000	1.8925481004429643	0.0092027977809111	0.0070754121589731
1404.0000000000000000	1.8982617159903672	0.0083719308609283	0.0064027322527586
1405.0000000000000000	1.8995269711647249	0.0078954902930943	0.0060932492181969
1406.0000000000000000	1.8964354437856650	0.0067009332159809	0.0051831568701050
1407.0000000000000000	1.8923461149109611	0.0054330329714429	0.0039975647651922
1408.0000000000000000	1.8919276367140128	0.0047835214556171	0.0032167774696029
1409.0000000000000000	1.8959548083940916	0.0051520291447800	0.0033709117730053
1410.0000000000000000	1.9046818355765425	0.0052742059700393	0.0033885349160624
1411.0000000000000000	1.9146006119585917	0.0058643779079079	0.0036936051315680
1412.0000000000000000	1.9219340468717536	0.0063844892021971	0.0042490200322626
1413.0000000000000000	1.9233614140842079	0.0062223016889512	0.0041877748378354
1414.0000000000000000	1.9198892269995305	0.0069164975750140	0.0047455223975249
1415.0000000000000000	1.9161231713947149	0.0073010032489158	0.0051708234783146
1416.0000000000000000	1.9153709202381997	0.0073541602048285	0.0051998127156502
1417.0000000000000000	1.9193238584040526	0.0080469627463863	0.0056444574574631
1418.0000000000000000	1.9272864594814449	0.0083971864141954	0.0060440669631765
1419.0000000000000000	1.9364077739493069	0.0082620198411211	0.0058800145614500
1420.0000000000000000	1.9421591283091850	0.0080762336620995	0.0056592450346188
1421.0000000000000000	1.9443493475211788	0.0081455425017056	0.0057123864123556
1422.0000000000000000	1.9418437629313483	0.0077953048360607	0.0054571678444548
1423.0000000000000000	1.9379002760078154	0.0076323057678319	0.0052669646800747
1424.0000000000000000	1.9381189686696902	0.0075625893930130	0.0050966771565271
1425.0000000000000000	1.9433996160854801	0.0082305276521408	0.0056652670010080
1426.0000000000000000	1.9516843782973461	0.0082907628610067	0.0056548666566310
1427.0000000000000000	1.9598864088253116	0.0094763531187114	0.0066556170267486
1428.0000000000000000	1.9648110469986069	0.0103387675627786	0.0075735646597469
1429.0000000000000000	1.9645779697522296	0.0100796753183093	0.0074885404956091
1430.0000000000000000	1.9605757032155335	0.0098237185750762	0.0071949686067995
1431.0000000000000000	1.9582751700873402	0.0095828631417532	0.0069523887836460
1432.0000000000000000	1.9598515363131603	0.0094740515226288	0.0067902221600826
1433.0000000000000000	1.9672154127981902	0.0089716345073691	0.0063537728202871
1434.0000000000000000	1.9773493596352751	0.0086703505832173	0.0058618431359268
1435.0000000000000000	1.9855472717760669	0.0091818004908703	0.0062023407066300
1436.0000000000000000	1.9886467915835411	0.0096170053257848	0.0065724786279173
1437.0000000000000000	1.9876530079568060	0.0100821391394419	0.0070270940656606
1438.0000000000000000	1.9823623665103018	0.0114847430543626	0.0083426726703841
1439.0000000000000000	1.9792182074098832	0.0115955271813951	0.0085799530561237
1440.0000000000000000	1.9821740861512240	0.0117423869224386	0.0086988886871457
1441.0000000000000000	1.9906837943027031	0.0120893925403575	0.0092282281144098
1442.0000000000000000	2.0002383730705540	0.0114339401810428	0.0086590483498455
1443.0000000000000000	2.0089981323399466	0.0108569224115327	0.0083031132857757
1444.0000000000000000	2.0120937026840418	0.0100233452282478	0.0073433184107061
1445.0000000000000000	2.0088757238536616	0.0103839647165495	0.0077557584297712
1446.0000000000000000	2.0045770456668355	0.0103446930665723	0.0075281349584188
1447.0000000000000000	2.0035607497727859	0.0119238803653963	0.0089731993740202
1448.0000000000000000	2.0080729448922341	0.0121875748433647	0.0090076419716218
1449.0000000000000000	2.0100471371129500	0.0140895372856613	0.0108298041973790
1450.0000000000000000	2.0182704481493898	0.0136772353866496	0.0104783821240832
1451.0000000000000000	2.0307624204618477	0.0155987424594895	0.0122246436110159
1452.0000000000000000	2.0310215048671076	0.0159681552739757	0.0127208332105236
1453.0000000000000000	2.0277999897906556	0.0166051025707095	0.0136321542592455
1454.0000000000000000	2.0262258228708925	0.0162023956125882	0.0136341944476670
1455.0000000000000000	2.0270163461623256	0.0157100772050960	0.0135288008993970
1456.0000000000000000	2.0334743017281283	0.0147791174965888	0.0129182491824419
1457.0000000000000000	2.0438585830805538	0.0134257009154122	0.0117186937900491
1458.0000000000000000	2.0498125255266380	0.0125084224362640	0.0108167421232365
1459.0000000000000000	2.0537781212121726	0.0117149294224936	0.0098808759933027
1460.0000000000000000	2.0522267898713662	0.0106461234102397	0.0087613236387410
1461.0000000000000000	2.0478388028158263	0.0107783269930424	0.0085115452823412
1462.0000000000000000	2.0469209426294803	0.0114264142401728	0.0090155493489910
1463.0000000000000000	2.0495315755104713	0.0118271609914997	0.0092929561124252
1464.0000000000000000	2.0591382149206963	0.0128080403834541	0.0100484810462903
1465.0000000000000000	2.0683415705298551	0.0140589405593070	0.0112077724245119
1466.0000000000000000	2.0757742818899492	0.0149207437717896	0.0123683614654001
1467.0000000000000000	2.0771180733460293	0.0151622467388308	0.0126903838463607
1468.0000000000000000	2.0725743810894301	0.0150347452128319	0.0129395455020139
1469.0000000000000000	2.0694363977538881	0.0141480140513459	0.0124606395520202
1470.0000000000000000	2.0691057506658224	0.0135812203048640	0.0120038938679555
1471.0000000000000000	2.0737546039105132	0.0132382323511154	0.0117445664642333
1472.0000000000000000	2.0840235099386275	0.0124888321100603	0.0112291679251512
1473.0000000000000000	2.0922320334311997	0.0119527056264158	0.0107147140095133
1474.0000000000000000	2.0966977170636421	0.0114163063853997	0.0102468275293270
1475.0000000000000000	2.0972055478022114	0.0103891853840415	0.0093610948565597
1476.0000000000000000	2.0929655258255999	0.0098041991832602	0.0084932475595132
1477.0000000000000000	2.0915433751671264	0.0098685457237789	0.0084770172624799
1478.0000000000000000	2.0949870217726230	0.0093042002191899	0.0079043092771670
1479.0000000000000000	2.1024439938994357	0.0089855605629157	0.0072102204606115
1480.0000000000000000	2.1120693876388978	0.0100789243646989	0.0078096401148958
1481.0000000000000000	2.1174301761736070	0.0105768916775656	0.0081728225393218
1482.0000000000000000	2.1173832700134771	0.0112871396560369	0.0085999188697598
1483.0000000000000000	2.1135415611347943	0.0126713349945188	0.0098755681357271
1484.0000000000000000	2.1116486703174906	0.0127872564281986	0.0100655914046313
1485.0000000000000000	2.1134267964930458	0.0128243296042982	0.0101149152864993
1486.0000000000000000	2.1210325720568850	0.0132130270631724	0.0103646912157659
1487.0000000000000000	2.1318877473195235	0.0136876804100431	0.0107130604134126
1488.0000000000000000	2.1406410332819834	0.0138092290561016	0.0109923567654848
1489.0000000000000000	2.1414236785400900	0.0128276886713851	0.0104020610918195
1490.0000000000000000	2.1367462515721520	0.0112436329578740	0.0090221407147346
1491.0000000000000000	2.1331463124410930	0.0092374983325575	0.0073586619167518
1492.0000000000000000	2.1319986222758076	0.0078075041491732	0.0059723047438068
1493.0000000000000000	2.1377644644716058	0.0070451008168637	0.0052107203661403
1494.0000000000000000	2.1480498721078054	0.0059677062005412	0.0042033896718351
1495.0000000000000000	2.1581149681416476	0.0057164133031149	0.0036378753227779
1496.0000000000000000	2.1625272768808963	0.0060586940180760	0.0036272828226865
1497.0000000000000000	2.1614882926317849	0.0063541497343984	0.0037008751040284
1498.0000000000000000	2.1582953288137054	0.0072941775966571	0.0043352875063896
1499.0000000000000000	2.1569381240666954	0.0079127164096036	0.0048651261313461
1500.0000000000000000	2.1614271653437291	0.0083420950345207	0.0053175043809674
1501.0000000000000000	2.1681590635945596	0.0086508416658021	0.0056955120982629
1502.0000000000000000	2.1760868899035062	0.0085446492749136	0.0057288842053574
1503.0000000000000000	2.1807843144355781	0.0080437580202926	0.0054020225616742
1504.0000000000000000	2.1821077862250853	0.0077657402707000	0.0051401064171012
1505.0000000000000000	2.1787837974913216	0.0078120125375311	0.0049625058035749
1506.0000000000000000	2.1770261372379460	0.0078819525603376	0.0049376611037463
1507.0000000000000000	2.1802068797819505	0.0079002564008888	0.0047211023459929
1508.0000000000000000	2.1876155178966674	0.0091107859277400	0.0054356266992537
1509.0000000000000000	2.1973647317323435	0.0102817169228935	0.0063673577614078
1510.0000000000000000	2.2042189917755941	0.0120072637628195	0.0075608744295399
1511.0000000000000000	2.2050666621003425	0.0148046208962074	0.0097764633848699
1512.0000000000000000	2.2005670265801194	0.0175950632394282	0.0120980296046593
1513.0000000000000000	2.1967176866572702	0.0196879495264280	0.0138733534782056
1514.0000000000000000	2.1977091110832516	0.0214701559323198	0.0154094152792225
1515.0000000000000000	2.2050746981233096	0.0231374971418037	0.0169689536129516
1516.0000000000000000	2.2162784800373085	0.0247634268623746	0.0184761809166294
1517.0000000000000000	2.2254187567025823	0.0258467978723275	0.0195633297408319
1518.0000000000000000	2.2276080519085353	0.0273316286409573	0.0210785812639140
1519.0000000000000000	2.2238952599767954	0.0284202763719342	0.0224100233499310
1520.0000000000000000	2.2194572034341511	0.0292531568944362	0.0234405616812659
1521.0000000000000000	2.2195888886112369	0.0295831685044666	0.0240881143879660
1522.0000000000000000	2.2247388643949875	0.0298200004748033	0.0245616571803601
1523.0000000000000000	2.2339727171877102	0.0304325444594199	0.0253839084090508
1524.0000000000000000	2.2427761330134830	0.0302757249977200	0.0255514624372467
1525.0000000000000000	2.2469579141164342	0.0306772398158546	0.0257728260162557
1526.0000000000000000	2.2453748016249953	0.0324631540796157	0.0275276045850110
1527.0000000000000000	2.2429854173482617	0.0331230113151522	0.0286458784395289
1528.0000000000000000	2.2423731080896472	0.0326286665468449	0.0285214898218614
1529.0000000000000000	2.2475518130462309	0.0321241279866552	0.0283260626796870
1530.0000000000000000	2.2563160599784817	0.0310877695118553	0.0276804824195844
1531.0000000000000000	2.2636093890416031	0.0301849359336008	0.0269846998725585
1532.0000000000000000	2.2686656876793494	0.0302665640725797	0.0271245033227090
1533.0000000000000000	2.2648864889551543	0.0289066845874152	0.0257637533989490
1534.0000000000000000	2.2609477130928424	0.0286876861643733	0.0254321491644154
1535.0000000000000000	2.2621020461702952	0.0285124553916951	0.0250024222554431
1536.0000000000000000	2.2675171850534825	0.0294571954324827	0.0257423456080890
1537.0000000000000000	2.2777512680550864	0.0305201919581279	0.0270397328604949
1538.0000000000000000	2.2875949922392294	0.0303462927298517	0.0272565733569555
1539.0000000000000000	2.2913083653715103	0.0296189181513906	0.0267351198850094
1540.0000000000000000	2.2887616287915646	0.0304776519016303	0.0277407892165913
1541.0000000000000000	2.2836715423189511	0.0304654753229111	0.0282653246537801
1542.0000000000000000	2.2823095024381206	0.0300663302335908	0.0284480994433906
1543.0000000000000000	2.2877024944575082	0.0292598144190226	0.0285713940410443
1544.0000000000000000	2.2969767119706299	0.0269910067838428	0.0267781055972538
1545.0000000000000000	2.3062368765566257	0.0261041466289844	0.0260206361601122
1546.0000000000000000	2.3107523903027891	0.0250565251482125	0.0253044143421582
1547.0000000000000000	2.3100536241565814	0.0238716467656565	0.0243105427598920
1548.0000000000000000	2.3070973588194157	0.0231318968598554	0.0238209453981216
1549.0000000000000000	2.3025040726604038	0.0214039715444573	0.0222299098881382
1550.0000000000000000	2.3118792483809791	0.0193136132254422	0.0198618639174924
1551.0000000000000000	2.3200241164893960	0.0190862878451804	0.0194870296672692
1552.0000000000000000	2.3274056412749564	0.0182230408209193	0.0189820491241780
1553.0000000000000000	2.3303367380336715	0.0166406244627162	0.0174712435568065
1554.0000000000000000	2.3284484351044830	0.0159147965871452	0.0166951006323770
1555.0000000000000000	2.3251817544831819	0.0145314893872540	0.0152809145275931
1556.0000000000000000	2.3265541606131910	0.0138956355381448	0.0144037116916886
1557.0000000000000000	2.3328459193845084	0.0137955722008884	0.0139650782450018
1558.0000000000000000	2.3430363099488076	0.0142436849649843	0.0142394508645204
1559.0000000000000000	2.3523292023094755	0.0146340303986148	0.0144754078689895
1560.0000000000000000	2.3516846666729805	0.0149496423893810	0.0146180522277221
1561.0000000000000000	2.3476085261392567	0.0151602283638074	0.0149607088522037
1562.0000000000000000	2.3449215672153159	0.0149679638170626	0.0147633740122589
1563.0000000000000000	2.3459239911238381	0.0147984034297838	0.0146781195047824
1564.0000000000000000	2.3529664347384172	0.0147150910168634	0.0147026189715709
1565.0000000000000000	2.3620356448185338	0.0140489780941804	0.0142401511661398
1566.0000000000000000	2.3711154487583159	0.0137860722041953	0.0138896902501052
1567.0000000000000000	2.3743314756639444	0.0134998017683023	0.0137323537915818
1568.0000000000000000	2.3709457208774749	0.0131046109290150	0.0135346467605252
1569.0000000000000000	2.3673143386196109	0.0124062290134155	0.0129256602266070
1570.0000000000000000	2.3692144053807946	0.0125171801705131	0.0130425031514062
1571.0000000000000000	2.3758385401710620	0.0127569193396046	0.0135791798480156
1572.0000000000000000	2.3843456672468166	0.0123476983779809	0.0135112014541765
1573.0000000000000000	2.3906395851059905	0.0120668486339821	0.0134112378601545
1574.0000000000000000	2.3932679188382844	0.0114858352909058	0.0130323093435114
1575.0000000000000000	2.3895655791644903	0.0106684003627092	0.0125208955188244
1576.0000000000000000	2.3881379868429535	0.0099280224489644	0.0119293905039786
1577.0000000000000000	2.3923288832297751	0.0092498669560739	0.0115864750423300
1578.0000000000000000	2.4011046556050566	0.0085517175872483	0.0110684257701183
1579.0000000000000000	2.4101754933983366	0.0082486208643494	0.0112835623949709
1580.0000000000000000	2.4139628649088962	0.0074146562552300	0.0111212878137447
1581.0000000000000000	2.4132442849669715	0.0061208562360205	0.0101254137853376
1582.0000000000000000	2.4080385804622022	0.0046769159726357	0.0087472389004513
1583.0000000000000000	2.4064014116169763	0.0032418798869715	0.0070571164498627
1584.0000000000000000	2.4112463876648511	0.0020609360936279	0.0055559540756913
1585.0000000000000000	2.4211893199052659	0.0010415096935491	0.0036506362477560
1586.0000000000000000	2.4323067787157613	0.0005679450315159	0.0021594188288471
1587.0000000000000000	2.4358541501015645	0.0005364008894710	0.0014694313231455
1588.0000000000000000	2.4346935260008062	0.0007120240084038	0.0012212336360326
1589.0000000000000000	2.4309323933233218	0.0008125924003786	0.0010476076031732
1590.0000000000000000	2.4298304023864183	0.0009789776764916	0.0009032443584033
1591.0000000000000000	2.4351012809560770	0.0010539459887951	0.0007986359409899
1592.0000000000000000	2.4441776406536118	0.0013760799656291	0.0007341847887087
1593.0000000000000000	2.4524263072004628	0.0015302431870563	0.0006733027504914
1594.0000000000000000	2.4553046734677451	0.0018483800265671	0.0004823223428703
1595.0000000000000000	2.4528476884909898	0.0024814102461756	0.0004610745974153
1596.0000000000000000	2.4508982888713340	0.0040294788692671	0.0009658561988086
1597.0000000000000000	2.4535266997524197	0.0057167796762870	0.0018835531593957
1598.0000000000000000	2.4606758496140189	0.0065359634334940	0.0023922344100710
1599.0000000000000000	2.4695434467583972	0.0077284727425947	0.0031224825202946
1600.0000000000000000	2.4752163572539319	0.0098890562632849	0.0046032795405506
1601.0000000000000000	2.4742446714203696	0.0123784425994841	0.0066228182966739
1602.0000000000000000	2.4701891999258718	0.0139831588517658	0.0081258406459218
1603.0000000000000000	2.4686264136348219	0.0158988051397925	0.0098630180252814
1604.0000000000000000	2.4750386961775890	0.0181238360280611	0.0121064941694934
1605.0000000000000000	2.4843633168517809	0.0193041755182046	0.0137387982160207
1606.0000000000000000	2.4947311919219857	0.0191899539128885	0.0144197248851878
1607.0000000000000000	2.4991345566152332	0.0184432902768372	0.0141671049155086
1608.0000000000000000	2.4962771027662685	0.0179929219407345	0.0141668556174444
1609.0000000000000000	2.4913879848030502	0.0171703763028688	0.0140462375808262
1610.0000000000000000	2.4912369575444147	0.0161458626519913	0.0132720860734392
1611.0000000000000000	2.4975873671295354	0.0153951779701442	0.0127120449721362
1612.0000000000000000	2.5068809235746103	0.0154230427213357	0.0127842546236979
1613.0000000000000000	2.5155249902427501	0.0152593065112311	0.0129821562776116
1614.0000000000000000	2.5184569447011258	0.0146683950525567	0.0128110470519110
1615.0000000000000000	2.5152891384066125	0.0145369433306125	0.0127371420494244
1616.0000000000000000	2.5124968848360285	0.0149657821725190	0.0133475228695235
1617.0000000000000000	2.5156634563904596	0.0151256245315731	0.0142663444354190
1618.0000000000000000	2.5250573349303411	0.0139624447556110	0.0138774715491881
1619.0000000000000000	2.5343176321194827	0.0125811299883979	0.0130153512013936
1620.0000000000000000	2.5372379982859776	0.0112837467274537	0.0121468815583439
1621.0000000000000000	2.5338491361523872	0.0094909623104174	0.0107900662583759
1622.0000000000000000	2.5312852264952737	0.0074263431719892	0.0087310875783251
1623.0000000000000000	2.5315536635740776	0.0060993877090000	0.0070535740353938
1624.0000000000000000	2.5391430807849993	0.0051477813950298	0.0058887035071054
1625.0000000000000000	2.5492492541025689	0.0044768832692380	0.0048981871413955
1626.0000000000000000	2.5577511593435802	0.0038755234698866	0.0039369786136859
1627.0000000000000000	2.5596029760265244	0.0039013553011779	0.0034307248426893
1628.0000000000000000	2.5548187793914945	0.0039192231279419	0.0030553811766949
1629.0000000000000000	2.5515496761759069	0.0037874607025117	0.0026521209962983
1630.0000000000000000	2.5541641854158086	0.0038025101613000	0.0021382275011303
1631.0000000000000000	2.5621440996743274	0.0044939761476255	0.0020792805525734
1632.0000000000000000	2.5721714435097618	0.0056278709555154	0.0023616784625204
1633.0000000000000000	2.5792781780104370	0.0069945832299818	0.0031224114987887
1634.0000000000000000	2.5781939014441884	0.0083002777821321	0.0039349190348698
1635.0000000000000000	2.5753479417708385	0.0098948465164383	0.0052256954755916
1636.0000000000000000	2.5748722915393407	0.0104811293571239	0.0060926727234339
1637.0000000000000000	2.5807556901219404	0.0104391017492126	0.0063130198466984
1638.0000000000000000	2.5885871473594717	0.0111631161741867	0.0068199447784625
1639.0000000000000000	2.5955526765813586	0.0124816089445964	0.0081618693236112
1640.0000000000000000	2.5962521610351161	0.0134264390972669	0.0092395671261723
1641.0000000000000000	2.5934547538988015	0.0146503303559239	0.0105512609978171
1642.0000000000000000	2.5926307388603722	0.0154045373664558	0.0114856932051630
1643.0000000000000000	2.5976933290753421	0.0157546001988634	0.0118738732473189
1644.0000000000000000	2.6066198849106121	0.0163629064685666	0.0125894687951028
1645.0000000000000000	2.6150484562428580	0.0164971021457311	0.0128947639639492
1646.0000000000000000	2.6191298154925766	0.0169567720285799	0.0134212887626432
1647.0000000000000000	2.6172438985073168	0.0178544982812108	0.0147579410170165
1648.0000000000000000	2.6122674267569224	0.0178341910010177	0.0154228117377168
1649.0000000000000000	2.6126236820630444	0.0172054913065995	0.0154407460278244
1650.0000000000000000	2.6227456756771241	0.0165194394087385	0.0151725123906023
1651.0000000000000000	2.6315698436210484	0.0160978476212436	0.0149311178175017
1652.0000000000000000	2.6392934142848965	0.0156525725730646	0.0149180129270181
1653.0000000000000000	2.6394229021105096	0.0147883061275186	0.0141556101312479
1654.0000000000000000	2.6355054146638563	0.0141119066026999	0.0133958990483478
1655.0000000000000000	2.6343173471268089	0.0142186826939160	0.0134807240485752
1656.0000000000000000	2.6388747472715837	0.0147421368068907	0.0142837767810781
1657.0000000000000000	2.6479785066610604	0.0148789497195870	0.0148276016049928
1658.0000000000000000	2.6547892504455484	0.0151672173003018	0.0155590465774780
1659.0000000000000000	2.6560849666041917	0.0138361745647496	0.0151128038541462
1660.0000000000000000	2.6539852035253046	0.0128843898697973	0.0143187779481452
1661.0000000000000000	2.6529135369048520	0.0124729754008421	0.0142539799520113
1662.0000000000000000	2.6572489410786102	0.0119591664433296	0.0144346377707545
1663.0000000000000000	2.6676322005330118	0.0105388047943450	0.0135826197246631
1664.0000000000000000	2.6759891322997493	0.0098301083260780	0.0132190618399694
1665.0000000000000000	2.6791972693210133	0.0090246683083987	0.0130766139327516
1666.0000000000000000	2.6762487018838499	0.0076197272408180	0.0123809889905883
1667.0000000000000000	2.6710149958312095	0.0056153200207453	0.0105969047294857
1668.0000000000000000	2.6726285501828650	0.0036862912708853	0.0081960392269165
1669.0000000000000000	2.6815318072542178	0.0022606973615761	0.0060822394420492
1670.0000000000000000	2.6921029189874650	0.0013427220810505	0.0038914489689133
1671.0000000000000000	2.6993095317352398	0.0012233310593714	0.0023812626595383
1672.0000000000000000	2.6986431461363956	0.0016617356926740	0.0014485696884490
1673.0000000000000000	2.6941315036559694	0.0021168349465991	0.0010484670294515
1674.0000000000000000	2.6948003641563156	0.0029074581141562	0.0008080534530163
1675.0000000000000000	2.6993493566365743	0.0040914618362297	0.0009945232952285
1676.0000000000000000	2.7079491319726832	0.0053781593159690	0.0013064800855980
1677.0000000000000000	2.7161037645706254	0.0069698772517766	0.0019348537412530
1678.0000000000000000	2.7163894390845256	0.0087837961056966	0.0029441417360445
1679.0000000000000000	2.7132850007888103	0.0104088839709913	0.0041228081966921
1680.0000000000000000	2.7123669803890440	0.0111875009450437	0.0048706126437564
1681.0000000000000000	2.7184958400641066	0.0114767009072305	0.0050509008937774
1682.0000000000000000	2.7288690805171578	0.0132784648694528	0.0059892983152271
1683.0000000000000000	2.7369333734781534	0.0161650137629443	0.0079495393419522
1684.0000000000000000	2.7381423836373506	0.0189475744444635	0.0102506478808850
1685.0000000000000000	2.7334253410396196	0.0215845850646109	0.0126667446654514
1686.0000000000000000	2.7304648105763594	0.0245302299779414	0.0155471251648263
1687.0000000000000000	2.7334004857633269	0.0264069637184251	0.0179369952213420
1688.0000000000000000	2.7437149669546033	0.0264901660200734	0.0190229007525882
1689.0000000000000000	2.7553756175834998	0.0259456231652075	0.0192500829295994
1690.0000000000000000	2.7588080477732433	0.0263667300899274	0.0203805140941757
1691.0000000000000000	2.7563234035053625	0.0265428005927097	0.0216889434772803
1692.0000000000000000	2.7532839284982868	0.0250127338201072	0.0214855823517250
1693.0000000000000000	2.7544011597421862	0.0228360195455953	0.0203672213867358
1694.0000000000000000	2.7622283358981861	0.0215712158749649	0.0195990447133401
1695.0000000000000000	2.7710622583656304	0.0212709912846772	0.0197942781157496
1696.0000000000000000	2.7756254904538791	0.0207346106826885	0.0200159930855202
1697.0000000000000000	2.7738993804328338	0.0196908879754045	0.0196714752283582
1698.0000000000000000	2.7723042702189336	0.0179486062341224	0.0187024079854287
1699.0000000000000000	2.7741899303880126	0.0154911401147780	0.0165884055954248
1700.0000000000000000	2.7824155095901579	0.0133510753713247	0.0141601914886300
1701.0000000000000000	2.7933003878602718	0.0117944787275846	0.0122171762440328
1702.0000000000000000	2.7970115321519868	0.0107883283688273	0.0107055988013244
1703.0000000000000000	2.7934121760583555	0.0098985412162500	0.0094109352945982
1704.0000000000000000	2.7893156004915509	0.0093007950593953	0.0084756856183302
1705.0000000000000000	2.7904406924305438	0.0091035609392572	0.0081500820757124
1706.0000000000000000	2.7993626064316790	0.0083878377966967	0.0074476482524038
1707.0000000000000000	2.8098310987905584	0.0086523398047609	0.0074476668524293
1708.0000000000000000	2.8168399649632674	0.0091935295611278	0.0081340238884433
1709.0000000000000000	2.8167774983141189	0.0092936004166096	0.0086147874594459
1710.0000000000000000	2.8121411979649449	0.0089888175319625	0.0085271464523993
1711.0000000000000000	2.8124796887574983	0.0092044213236901	0.0088481388972533
1712.0000000000000000	2.8183980474928685	0.0092610688889381	0.0092946898355146
1713.0000000000000000	2.8269065976178487	0.0085629817712717	0.0088546144953834
