Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1191.0000000000000000	-0.0305668912087453	0.0697789357854797	-0.0147153341418822	0.0728004963391239
1192.0000000000000000	-0.0286330791778876	0.0685393991753499	-0.0128586753139492	0.0715304133679723
1193.0000000000000000	-0.0289341830031130	0.0645095461629796	-0.0133812097872037	0.0661991382477523
1194.0000000000000000	-0.0266943699216296	0.0667321011820126	-0.0115167389191707	0.0687715343270101
1195.0000000000000000	-0.0284575900746413	0.0594038257739061	-0.0135125767668493	0.0606219786108757
1196.0000000000000000	-0.0285388244503311	0.0630954131569618	-0.0139181688188566	0.0644205632898193
1197.0000000000000000	-0.0289038964856155	0.0595956870078492	-0.0148372659214835	0.0600666463874222
1198.0000000000000000	-0.0288245630210889	0.0621183608277587	-0.0150174108320943	0.0634156473668266
1199.0000000000000000	-0.0304684301366109	0.0582266129465318	-0.0166025891371657	0.0585480149519933
1200.0000000000000000	-0.0296689021792402	0.0654357885584197	-0.0162571548461468	0.0662027610627731
1201.0000000000000000	-0.0258712813094131	0.0617731216546392	-0.0123169903714935	0.0620920650916841
1202.0000000000000000	-0.0240922244612581	0.0626283082082219	-0.0108106793367752	0.0629965057433501
1203.0000000000000000	-0.0213586338438240	0.0601839977081136	-0.0077340893302474	0.0600434664794304
1204.0000000000000000	-0.0192904396401072	0.0582181592347275	-0.0062777058853394	0.0579340814408192
1205.0000000000000000	-0.0200393814688114	0.0531920924024504	-0.0069131652468782	0.0527849663190224
1206.0000000000000000	-0.0225120640290894	0.0526133702359108	-0.0101496922310876	0.0522662137007495
1207.0000000000000000	-0.0232147768519765	0.0493738487899284	-0.0100290750766428	0.0493588433851183
1208.0000000000000000	-0.0303676674075459	0.0503325077042053	-0.0182540667672972	0.0493554844789607
1209.0000000000000000	-0.0272249334190283	0.0534992437030991	-0.0149926623542232	0.0533107985981530
1210.0000000000000000	-0.0325852625518008	0.0539037355085260	-0.0205416304593477	0.0534420728033683
1211.0000000000000000	-0.0260647046487235	0.0603106494524386	-0.0136121739587963	0.0599188602924396
1212.0000000000000000	-0.0290499631880766	0.0568147873382543	-0.0171145451707552	0.0561316803577072
1213.0000000000000000	-0.0240768061485012	0.0648297356753686	-0.0117716108357603	0.0645857859383824
1214.0000000000000000	-0.0231281170935976	0.0602416637230940	-0.0110936060578569	0.0593265729337918
1215.0000000000000000	-0.0195517051807325	0.0664722649694255	-0.0072635857753721	0.0663068405222094
1216.0000000000000000	-0.0179417403262490	0.0617992745889597	-0.0055823354681471	0.0608736594971808
1217.0000000000000000	-0.0128768535636433	0.0665943260252930	-0.0003219486703617	0.0663851599314608
1218.0000000000000000	-0.0120440578461680	0.0582262426583365	0.0009987623472226	0.0571558092718695
1219.0000000000000000	-0.0104205647682730	0.0631958971633575	0.0027355913031267	0.0622891155031103
1220.0000000000000000	-0.0108524315734728	0.0557549548413198	0.0025387352211906	0.0539511668874240
1221.0000000000000000	-0.0109779310541659	0.0621052832346296	0.0021429026877605	0.0602804883406994
1222.0000000000000000	-0.0100805657398689	0.0589210541112051	0.0032668957185079	0.0565359092434374
1223.0000000000000000	-0.0061256251850779	0.0664104270088445	0.0069008685595108	0.0636675952922721
1224.0000000000000000	0.0017229358062533	0.0620373341277122	0.0148472197800720	0.0589755711024266
1225.0000000000000000	0.0067172310066961	0.0621754702586642	0.0198537169083388	0.0584469243163785
1226.0000000000000000	0.0138980728535087	0.0546826137276474	0.0266193618749147	0.0503067870529155
1227.0000000000000000	0.0155109829703099	0.0504161364420374	0.0278505888882190	0.0456872407698835
1228.0000000000000000	0.0187502428331348	0.0419839740090895	0.0305688935440147	0.0363219040130764
1229.0000000000000000	0.0167597235772776	0.0367617318314038	0.0276160167668974	0.0314962612930205
1230.0000000000000000	0.0173014738091663	0.0299260642099470	0.0278442219540156	0.0246075549787925
1231.0000000000000000	0.0143389035166544	0.0237736878757530	0.0250296657495600	0.0174787811681090
1232.0000000000000000	0.0089987794830725	0.0226604789197526	0.0208292426171220	0.0154058558364003
1233.0000000000000000	0.0053523409667856	0.0204297078955486	0.0174490406812505	0.0134704155533943
1234.0000000000000000	0.0030699369100578	0.0183494089780788	0.0171655770218338	0.0073165383089387
1235.0000000000000000	-0.0140511195411881	0.0158934603042599	0.0240128530532687	0.0157334827549391
1236.0000000000000000	-0.0178566081606988	0.0118546397754891	0.0558559025105942	0.0449099494813784
1237.0000000000000000	-0.0185760084701981	0.0037239344289696	-0.0220415429883713	-0.0083686671669403
1238.0000000000000000	-0.0226942219082120	0.0024385821049235	-0.0178150446561819	-0.0043107987010132
1239.0000000000000000	-0.0266971845506711	0.0028105278474346	-0.0207779590863746	-0.0020511764873429
1240.0000000000000000	-0.0279307374176126	0.0024108372667335	-0.0212779671822273	-0.0020685502051079
1241.0000000000000000	-0.0347984101211653	0.0012066040578943	-0.0283122918710130	-0.0025816520326514
1242.0000000000000000	-0.0380257013832945	0.0050599827272173	-0.0310112816854575	0.0015879246508812
1243.0000000000000000	-0.0405440991028235	0.0021957533721572	-0.0334998864330847	-0.0009879094606745
1244.0000000000000000	-0.0485177239575192	0.0071917011198971	-0.0413505108327421	0.0046101311778930
1245.0000000000000000	-0.0478676291465681	0.0092651967368808	-0.0405398024657753	0.0070419009440680
1246.0000000000000000	-0.0544201286304659	0.0102285760669444	-0.0472761240087615	0.0079398545284106
1247.0000000000000000	-0.0568410229666815	0.0142050358265789	-0.0494802677347108	0.0127533958349486
1248.0000000000000000	-0.0630760818432134	0.0171700083476204	-0.0554061312259184	0.0157911910372590
1249.0000000000000000	-0.0653854130075738	0.0246128500030426	-0.0574388193397998	0.0235665964888328
1250.0000000000000000	-0.0665378857907706	0.0306176094709672	-0.0583925059099803	0.0298311890900573
1251.0000000000000000	-0.0651258462523232	0.0367192864903590	-0.0565076838706305	0.0362718287299492
1252.0000000000000000	-0.0652616877740750	0.0401216347785416	-0.0561261585231961	0.0394477817776283
1253.0000000000000000	-0.0625201192640158	0.0458731617213622	-0.0533129590884426	0.0451125821239717
1254.0000000000000000	-0.0612798783232039	0.0475122129411176	-0.0519462301612407	0.0467869872544213
1255.0000000000000000	-0.0593433479982424	0.0501506550216645	-0.0500061549178311	0.0497552143414911
1256.0000000000000000	-0.0598442235146537	0.0517079488855175	-0.0498792507925780	0.0514301792874440
1257.0000000000000000	-0.0594684742497616	0.0567062193601884	-0.0496869919743875	0.0566122385822967
1258.0000000000000000	-0.0570929355363854	0.0580163339410010	-0.0466303177283084	0.0585502103945331
1259.0000000000000000	-0.0567722219173729	0.0616669229383852	-0.0452542358952766	0.0623969183279720
1260.0000000000000000	-0.0542156140456430	0.0647637693179628	-0.0416378706844070	0.0648555105766548
1261.0000000000000000	-0.0508139003367944	0.0668649432963205	-0.0377372944867859	0.0662691539453562
1262.0000000000000000	-0.0473610019443402	0.0688682826870278	-0.0340389063281263	0.0674998578276906
1263.0000000000000000	-0.0441191321759251	0.0683450415012350	-0.0307058854215829	0.0667141281293164
1264.0000000000000000	-0.0415493274954598	0.0672796030439832	-0.0275968615976219	0.0649467805586374
1265.0000000000000000	-0.0416025958673924	0.0641643045655930	-0.0277359698776541	0.0612866073928975
1266.0000000000000000	-0.0454069726623132	0.0649935687268000	-0.0311121190797733	0.0616951676783319
1267.0000000000000000	-0.0450677023513594	0.0677585191619282	-0.0307941154632240	0.0633599903907054
1268.0000000000000000	-0.0468116691118507	0.0689530540574361	-0.0330295741497435	0.0641834080452840
1269.0000000000000000	-0.0476685909601480	0.0740167971373275	-0.0341210519017608	0.0686896960162130
1270.0000000000000000	-0.0449890803402606	0.0788584544737388	-0.0318416232971470	0.0735051107028720
1271.0000000000000000	-0.0427492911069999	0.0799787574853182	-0.0295627344377310	0.0741935340423031
1272.0000000000000000	-0.0422393486268529	0.0845661581652817	-0.0296294979064353	0.0784589222028282
1273.0000000000000000	-0.0367417009956823	0.0880034385511060	-0.0240662810783287	0.0818231844268636
1274.0000000000000000	-0.0343049330418587	0.0889927437566454	-0.0218752953524486	0.0821184807346116
1275.0000000000000000	-0.0294617330711699	0.0924219401337093	-0.0177718315711638	0.0856632439672089
1276.0000000000000000	-0.0241548692033439	0.0925041443264202	-0.0121973382709791	0.0855634592786105
1277.0000000000000000	-0.0203896161457694	0.0907742154257393	-0.0090908059452346	0.0833987440314657
1278.0000000000000000	-0.0171347989331393	0.0918474429096270	-0.0061507131573035	0.0846787806589798
1279.0000000000000000	-0.0124828035375599	0.0887331302874873	-0.0017168296424411	0.0815096376979645
1280.0000000000000000	-0.0111628870972932	0.0866687152631158	-0.0008117570431379	0.0795138487953348
1281.0000000000000000	-0.0091247686605818	0.0853532277165338	0.0009437305660261	0.0786405375496641
1282.0000000000000000	-0.0081731320101107	0.0832084106062178	0.0019420390735280	0.0767952898128143
1283.0000000000000000	-0.0075126093420058	0.0822290757942883	0.0027419229969173	0.0759809432783585
1284.0000000000000000	-0.0069152965656309	0.0825183838316200	0.0034153423259342	0.0765413863044550
1285.0000000000000000	-0.0027781457497906	0.0814229029776596	0.0081889953362389	0.0754837239284798
1286.0000000000000000	-0.0028263872883856	0.0759471409922438	0.0081025900568725	0.0694241497968595
1287.0000000000000000	-0.0051516857736677	0.0756101968331030	0.0057546518624510	0.0693427833378833
1288.0000000000000000	-0.0065793008660302	0.0735372286811438	0.0046560273757716	0.0670734128200432
1289.0000000000000000	-0.0106641885299056	0.0750127785753305	0.0008058812333107	0.0681966664315433
1290.0000000000000000	-0.0112124913331422	0.0780168351055588	0.0000925413954074	0.0709475385780610
1291.0000000000000000	-0.0120913803286167	0.0795702529293525	-0.0004391919894143	0.0723275111629396
1292.0000000000000000	-0.0139244087948155	0.0838472331407803	-0.0026191962024358	0.0760161425509123
1293.0000000000000000	-0.0117371020594237	0.0899994560278421	-0.0009251511270932	0.0820855892752264
1294.0000000000000000	-0.0075905196801019	0.0947680196434618	0.0029356654581643	0.0871660943244574
1295.0000000000000000	-0.0011589782731461	0.0968187595575347	0.0096765948820449	0.0894702242282551
1296.0000000000000000	0.0033571905059223	0.0973517512753164	0.0142428688657692	0.0897659939472786
1297.0000000000000000	0.0091012989725822	0.0988070071520533	0.0201437622482198	0.0912074202131303
1298.0000000000000000	0.0160928690005675	0.0974128612901495	0.0271335508695119	0.0897362201857281
1299.0000000000000000	0.0218384195438600	0.0947426993515672	0.0334909651012292	0.0869393690889538
1300.0000000000000000	0.0282107718544485	0.0915873722634500	0.0397926051597792	0.0829399367800057
1301.0000000000000000	0.0333856639607255	0.0840820888755522	0.0449102275927778	0.0752971851807648
1302.0000000000000000	0.0340276797170120	0.0778981641294236	0.0456213633569578	0.0685787158491360
1303.0000000000000000	0.0350443687273556	0.0716381865574434	0.0462627419213421	0.0619775144110776
1304.0000000000000000	0.0331866127210697	0.0649434232637166	0.0440819654216786	0.0553682685162386
1305.0000000000000000	0.0308911774782987	0.0595362836870468	0.0420703258837694	0.0500531484326130
1306.0000000000000000	0.0263550127348986	0.0545375950495006	0.0376133690028198	0.0445994053640749
1307.0000000000000000	0.0202901690784584	0.0518231035432010	0.0315708939370908	0.0421211807901443
1308.0000000000000000	0.0137548265570258	0.0525422110718217	0.0254484654084530	0.0426089484624057
1309.0000000000000000	0.0098744006273066	0.0560882626617839	0.0217214959805935	0.0457061296919861
1310.0000000000000000	0.0066353640509821	0.0597456409895026	0.0181869217410740	0.0493237455917621
1311.0000000000000000	0.0068509094581934	0.0643018225995775	0.0187340098048935	0.0534011227244617
1312.0000000000000000	0.0077312242307121	0.0664474308190826	0.0194022037273805	0.0548164416605136
1313.0000000000000000	0.0079702693146184	0.0686591817110800	0.0191698225438637	0.0566809270159377
1314.0000000000000000	0.0085618618237883	0.0710919621841531	0.0193714474608613	0.0587930772407860
1315.0000000000000000	0.0120024845389570	0.0750856621265810	0.0225497118922781	0.0626230535638553
1316.0000000000000000	0.0163971036761013	0.0741056323938288	0.0269370287032932	0.0614907345597386
1317.0000000000000000	0.0172492257619497	0.0727373058198831	0.0273673001029537	0.0597905201686608
1318.0000000000000000	0.0187806190996133	0.0721449166797922	0.0285175589422403	0.0588434344637363
1319.0000000000000000	0.0191261067649670	0.0713118915228423	0.0284005845307664	0.0582243243995980
1320.0000000000000000	0.0192797733304732	0.0703966837753520	0.0284749381734977	0.0576036013940873
1321.0000000000000000	0.0180778746355851	0.0706768056824606	0.0272647788787234	0.0573649873419216
1322.0000000000000000	0.0183021420512534	0.0721681158419764	0.0269507267555967	0.0591544641629875
1323.0000000000000000	0.0195695186650428	0.0738770637712815	0.0284026034114476	0.0605197958261454
1324.0000000000000000	0.0224987865095620	0.0742443628072023	0.0311041386045500	0.0603962529987047
1325.0000000000000000	0.0237189486710582	0.0741026935955382	0.0320433562979023	0.0599906858141111
1326.0000000000000000	0.0262386760568270	0.0758142307045791	0.0339131478453800	0.0615374080441442
1327.0000000000000000	0.0305235663891537	0.0753326281032803	0.0377852852391041	0.0608657003573260
1328.0000000000000000	0.0341469665599123	0.0733836476828180	0.0409927184491818	0.0589462832191431
1329.0000000000000000	0.0365187145883213	0.0698833230142214	0.0430626190354195	0.0551909606469955
1330.0000000000000000	0.0374492899469213	0.0663195317474941	0.0431717963137795	0.0519507484495723
1331.0000000000000000	0.0372261318388473	0.0626433794391494	0.0427478285435953	0.0486574565706804
1332.0000000000000000	0.0357007816590622	0.0589787567281651	0.0411118781027066	0.0452541382061309
1333.0000000000000000	0.0324272037732461	0.0579823958356293	0.0376198165316840	0.0443129471513414
1334.0000000000000000	0.0321825218783608	0.0587671329543402	0.0368753606669675	0.0455202370388746
1335.0000000000000000	0.0320364536287110	0.0569031436540937	0.0368580247431082	0.0439898795568043
1336.0000000000000000	0.0304918947207290	0.0564789945472816	0.0355262704838450	0.0437184714937686
1337.0000000000000000	0.0297267206065476	0.0559496920192507	0.0350230100501327	0.0429377744790126
1338.0000000000000000	0.0284501026927329	0.0548454303393555	0.0335231771591110	0.0415853312833316
1339.0000000000000000	0.0260067831478104	0.0551297023629640	0.0310646900675156	0.0419213449038740
1340.0000000000000000	0.0234772009717785	0.0567552417684234	0.0286238595991468	0.0436204713220867
1341.0000000000000000	0.0228461354912480	0.0594336655928380	0.0280444744568194	0.0461701350515550
1342.0000000000000000	0.0224189033331674	0.0631490094946190	0.0276769030104254	0.0497660768330335
1343.0000000000000000	0.0245343170106146	0.0671071312769835	0.0298196104971992	0.0536535045722817
1344.0000000000000000	0.0280670146593012	0.0687074129775656	0.0330404790416869	0.0548338233547528
1345.0000000000000000	0.0308202729830520	0.0696642146352725	0.0354706743133357	0.0556294561194232
1346.0000000000000000	0.0351936200206339	0.0696857606203320	0.0391889553168806	0.0555327158242919
1347.0000000000000000	0.0378805232921506	0.0664942263049357	0.0413984608115678	0.0527928009388469
1348.0000000000000000	0.0394862754315660	0.0642386736321928	0.0429542789041659	0.0507264339860970
1349.0000000000000000	0.0398565477382294	0.0604177145270247	0.0432303387789706	0.0472776380570563
1350.0000000000000000	0.0363508574533913	0.0592288595942827	0.0400041815653739	0.0464556384854859
1351.0000000000000000	0.0360416994951223	0.0613831088295916	0.0400356737048347	0.0488460978441249
1352.0000000000000000	0.0359668628898432	0.0615347656197428	0.0403434974746598	0.0490669375238244
1353.0000000000000000	0.0352409770621922	0.0637931320998963	0.0402304238155259	0.0511437909629447
1354.0000000000000000	0.0389894046448795	0.0662168277367576	0.0441665340859746	0.0528319661555363
1355.0000000000000000	0.0410530779078234	0.0659456095487423	0.0458966371272293	0.0523345586320518
1356.0000000000000000	0.0442714305809804	0.0652732972536704	0.0493640470817967	0.0514749011553028
1357.0000000000000000	0.0462212162862043	0.0637169587931375	0.0511996312001485	0.0491655919247145
1358.0000000000000000	0.0467904769947208	0.0615350473297869	0.0513322074279385	0.0468544950742421
1359.0000000000000000	0.0482409207743903	0.0596968120933738	0.0525973385159737	0.0443981124620124
1360.0000000000000000	0.0453376240682761	0.0561722463048898	0.0490043990993628	0.0409333988137846
1361.0000000000000000	0.0420639164691244	0.0606689484882544	0.0455217499369980	0.0454562580301545
1362.0000000000000000	0.0466645734987906	0.0625831421319808	0.0499490270955516	0.0475198781396760
1363.0000000000000000	0.0458722409391636	0.0618827458368412	0.0491274768548092	0.0466429333654162
1364.0000000000000000	0.0476353968071403	0.0655412117748957	0.0506217214558985	0.0502764973388803
1365.0000000000000000	0.0525785748325941	0.0677569877009566	0.0556461919573567	0.0525551498951678
1366.0000000000000000	0.0572257812949568	0.0663215787209255	0.0603443356824043	0.0509609640067679
1367.0000000000000000	0.0607776214927773	0.0668726647481694	0.0639817718631966	0.0514755594001471
1368.0000000000000000	0.0678542158064848	0.0645697420172933	0.0714368035372955	0.0484454549091273
1369.0000000000000000	0.0706280880154581	0.0589979995446819	0.0737440283714834	0.0421608417752867
1370.0000000000000000	0.0727864817823152	0.0571329435890597	0.0754307147070436	0.0399167184297476
1371.0000000000000000	0.0776260786377335	0.0519043897428170	0.0795375269446480	0.0342254573173602
1372.0000000000000000	0.0782469536412471	0.0448964049093879	0.0793617004439576	0.0272725262809623
1373.0000000000000000	0.0779168824641943	0.0403935509707099	0.0783269637964828	0.0230479753293371
1374.0000000000000000	0.0770411395372989	0.0339103932673113	0.0772029668321311	0.0168102976967191
1375.0000000000000000	0.0740833708811608	0.0300022359083281	0.0738965068209580	0.0129539219349862
1376.0000000000000000	0.0708920191743925	0.0273750353239500	0.0702368889641323	0.0107551764389809
1377.0000000000000000	0.0699210135450775	0.0248279916023147	0.0692888171266269	0.0084769676642814
1378.0000000000000000	0.0667029762544524	0.0227102733990739	0.0663170861882694	0.0065237477416157
1379.0000000000000000	0.0648055527291337	0.0223647540971116	0.0644274290006116	0.0062205703919267
1380.0000000000000000	0.0651892712604446	0.0201552526178593	0.0652252202628817	0.0040425126858043
1381.0000000000000000	0.0618982479905828	0.0167367681049086	0.0618936712900040	-0.0002892621167837
1382.0000000000000000	0.0582842065721543	0.0152964863758746	0.0579551697327627	-0.0017842954039317
1383.0000000000000000	0.0531430718272331	0.0151295791930914	0.0528549005703124	-0.0020445663728924
1384.0000000000000000	0.0495948359128775	0.0172597313129061	0.0492024272221221	-0.0004010954052084
1385.0000000000000000	0.0477368527786779	0.0202182849723147	0.0474167650131460	0.0026563610697278
1386.0000000000000000	0.0466788170717758	0.0230818017223312	0.0462777148978697	0.0055212746258542
1387.0000000000000000	0.0462512806827107	0.0227715468967753	0.0453185675293945	0.0050907333494931
1388.0000000000000000	0.0440749727532749	0.0244328682942799	0.0433022087269634	0.0067575666082171
1389.0000000000000000	0.0441960970403982	0.0282170304887625	0.0432865621032930	0.0106530207526951
1390.0000000000000000	0.0448310626137063	0.0274672146195587	0.0432580704452123	0.0100203403605586
1391.0000000000000000	0.0428445860510830	0.0306197570051903	0.0411101497391474	0.0134895388166150
1392.0000000000000000	0.0448523264820595	0.0326083063190661	0.0428030572788991	0.0158875049263423
1393.0000000000000000	0.0451512163324255	0.0329880181028962	0.0427348232609210	0.0159941170854822
1394.0000000000000000	0.0454351881823626	0.0346346661299347	0.0428151503092616	0.0176221012210222
1395.0000000000000000	0.0463583491231254	0.0365733012161814	0.0431873490442899	0.0193888988976867
1396.0000000000000000	0.0485064506602670	0.0385493464234298	0.0445172344581874	0.0219824437269554
1397.0000000000000000	0.0497630658825976	0.0396223833911408	0.0452421934211871	0.0234411568027749
1398.0000000000000000	0.0548904798814633	0.0417097155589227	0.0501461305932024	0.0261278380269947
1399.0000000000000000	0.0595350708801673	0.0391561216541139	0.0548893153276194	0.0237556919991375
1400.0000000000000000	0.0624111675169672	0.0360901589865931	0.0576844878601619	0.0207493202451395
1401.0000000000000000	0.0653161768244430	0.0328309959466694	0.0605736935919560	0.0174203280201223
1402.0000000000000000	0.0671979908072520	0.0271226624451772	0.0622379878775379	0.0112892673910666
1403.0000000000000000	0.0662378386559182	0.0219418614991597	0.0609392788790612	0.0058598114711088
1404.0000000000000000	0.0636023599899731	0.0192624498583084	0.0580510639717284	0.0034535861504703
1405.0000000000000000	0.0623941050110327	0.0164851950133185	0.0567412450638421	0.0007120963654441
1406.0000000000000000	0.0581781903884755	0.0125670294661754	0.0523113710832288	-0.0031533011225123
1407.0000000000000000	0.0520264397821887	0.0132939274597388	0.0461034648457037	-0.0023955865038992
1408.0000000000000000	0.0470235711301876	0.0181294769520210	0.0413383587219246	0.0032661068372154
1409.0000000000000000	0.0469330935730087	0.0228530522168771	0.0414086638172488	0.0087206365153213
1410.0000000000000000	0.0465115032951822	0.0247243842866126	0.0409535586263168	0.0105603240621703
1411.0000000000000000	0.0478145371846760	0.0279412804703021	0.0415668372580547	0.0144154534842345
1412.0000000000000000	0.0505489617806151	0.0277514273588772	0.0446798298095110	0.0148261563920784
1413.0000000000000000	0.0498732208445221	0.0274036319928333	0.0444198877644294	0.0144604857986257
1414.0000000000000000	0.0516485717166324	0.0306222957878981	0.0465345428788736	0.0176277823421647
1415.0000000000000000	0.0544998332274443	0.0290381096555031	0.0495430166247738	0.0157761849553156
1416.0000000000000000	0.0543764639183779	0.0297496351063024	0.0496140860370888	0.0160155554745079
1417.0000000000000000	0.0570191413973705	0.0307259631940817	0.0516863909527455	0.0165199178670601
1418.0000000000000000	0.0594750548192587	0.0286634957619251	0.0541210362461244	0.0144631397010519
1419.0000000000000000	0.0595824656223280	0.0267872287782642	0.0537819563277549	0.0120451461095388
1420.0000000000000000	0.0592765458893843	0.0254020894010700	0.0529193153269623	0.0106842299492836
1421.0000000000000000	0.0599044925403542	0.0245214256217663	0.0532502495644281	0.0101479245743072
1422.0000000000000000	0.0589894029037367	0.0231295962327762	0.0522816028363834	0.0087921181776373
1423.0000000000000000	0.0584025133023346	0.0229822400280152	0.0514514246494427	0.0084481065120883
1424.0000000000000000	0.0574678335830693	0.0245032351062560	0.0502293528479751	0.0103868172335393
1425.0000000000000000	0.0596484710538206	0.0260368569657157	0.0526891256437078	0.0118270887043995
1426.0000000000000000	0.0598401493579521	0.0258535737067064	0.0525450122943427	0.0117436971079367
1427.0000000000000000	0.0631332213542819	0.0291589711881551	0.0562634123497497	0.0152147794916394
1428.0000000000000000	0.0678118383913733	0.0257685577077641	0.0609979898626237	0.0115953584895846
1429.0000000000000000	0.0681232310354291	0.0221508620802559	0.0613155917148416	0.0072862111272286
1430.0000000000000000	0.0677064569327887	0.0206766958929419	0.0603434173477172	0.0054848707044524
1431.0000000000000000	0.0672971390446928	0.0191173535985038	0.0594621550806939	0.0039698334076277
1432.0000000000000000	0.0671062709545821	0.0182070456746573	0.0587920242229484	0.0030424315222502
1433.0000000000000000	0.0655977547309806	0.0160676411352851	0.0568320971503507	0.0010436508225700
1434.0000000000000000	0.0636825578905300	0.0181831722435818	0.0543579246615325	0.0034678978648799
1435.0000000000000000	0.0649984166171179	0.0200194706986548	0.0555790543891660	0.0060958974779012
1436.0000000000000000	0.0664498088478646	0.0205315579673270	0.0570682694288656	0.0071211230567968
1437.0000000000000000	0.0678715104866172	0.0216242349528406	0.0588533182137256	0.0086785106197591
1438.0000000000000000	0.0728137601715738	0.0222138624819359	0.0642330125503457	0.0092783501550410
1439.0000000000000000	0.0745980009249843	0.0171645546612293	0.0657453507816828	0.0037867560323418
1440.0000000000000000	0.0751488468260493	0.0166660350335326	0.0661638559533028	0.0036607679582422
1441.0000000000000000	0.0769739316655085	0.0121952569181128	0.0680900628981873	-0.0009510455917269
1442.0000000000000000	0.0749097019614459	0.0102642852191899	0.0657402033764811	-0.0028725369287831
1443.0000000000000000	0.0731790995892569	0.0070407807848613	0.0639931430996761	-0.0062442452070615
1444.0000000000000000	0.0698415386298114	0.0101970454704269	0.0603565501992075	-0.0026911512390070
1445.0000000000000000	0.0712566183551769	0.0095891027352731	0.0620509701467982	-0.0033685278091267
1446.0000000000000000	0.0705824165704190	0.0133891495802594	0.0612891782938664	0.0005546984574327
1447.0000000000000000	0.0760284271647497	0.0131214381237351	0.0669397481989763	-0.0001392187148825
1448.0000000000000000	0.0767434765556978	0.0134384275792770	0.0669860220143692	0.0002679839935738
1449.0000000000000000	0.0829913291326596	0.0111098052140685	0.0733889376801870	-0.0020512138658685
1450.0000000000000000	0.0818917745636250	0.0084386077281242	0.0718969135416160	-0.0048758416543729
1451.0000000000000000	0.0873679441166692	0.0070961923583246	0.0773611557111256	-0.0061997039351373
1452.0000000000000000	0.0886677596652611	0.0015944260961125	0.0783079615554349	-0.0115968934131511
1453.0000000000000000	0.0904642377086963	-0.0029540305455415	0.0804600620008625	-0.0159408410996506
1454.0000000000000000	0.0889677706020443	-0.0092330271838051	0.0789035790284475	-0.0225578858775816
1455.0000000000000000	0.0871159345300263	-0.0129573874250164	0.0773182978814993	-0.0265523126356719
1456.0000000000000000	0.0835775864753949	-0.0170284876207146	0.0733431242241722	-0.0313542432431031
1457.0000000000000000	0.0790965243900499	-0.0179340797765897	0.0685333045610290	-0.0323858382591257
1458.0000000000000000	0.0762338772984414	-0.0173005185046275	0.0652523699403091	-0.0321072417834013
1459.0000000000000000	0.0737150335599106	-0.0166787104053972	0.0620797244021635	-0.0311108617324998
1460.0000000000000000	0.0706419485517378	-0.0142904705573641	0.0588687952927233	-0.0285128812085454
1461.0000000000000000	0.0719124187042310	-0.0098893863217218	0.0600114006929017	-0.0237273226626738
1462.0000000000000000	0.0741010346975919	-0.0098186364054653	0.0620887883476567	-0.0235844446745347
1463.0000000000000000	0.0754426719247994	-0.0091588994857315	0.0634165178838612	-0.0227820849839157
1464.0000000000000000	0.0783428504464418	-0.0092762058087434	0.0660268557239891	-0.0229132734137333
1465.0000000000000000	0.0815548128242094	-0.0122122579682968	0.0691196813809379	-0.0253984539214730
1466.0000000000000000	0.0830782515507751	-0.0170217240782294	0.0709069300690092	-0.0305831747891196
1467.0000000000000000	0.0827343228649315	-0.0214188227195012	0.0699142002282449	-0.0350215270445431
1468.0000000000000000	0.0809982942481986	-0.0264306755899787	0.0682882280064659	-0.0398294799353646
1469.0000000000000000	0.0775069564425381	-0.0289100783824446	0.0648165536373960	-0.0427570806808594
1470.0000000000000000	0.0752517275696019	-0.0301589276935168	0.0619837400986501	-0.0443850345099078
1471.0000000000000000	0.0734781420979065	-0.0314977026578181	0.0599439523096685	-0.0455943547148512
1472.0000000000000000	0.0702116289976706	-0.0327010811809208	0.0563634135398703	-0.0471065509729322
1473.0000000000000000	0.0682318264934822	-0.0326337625953238	0.0538630753486067	-0.0472153720652024
1474.0000000000000000	0.0662720428845135	-0.0325585511977517	0.0517220423165701	-0.0471298157593034
1475.0000000000000000	0.0629166298530608	-0.0316343189102440	0.0480129910387965	-0.0465351204135801
1476.0000000000000000	0.0621460674272051	-0.0287532186241225	0.0465467746976386	-0.0435626317428900
1477.0000000000000000	0.0625712253124814	-0.0284562583614927	0.0466426636974560	-0.0434448732526418
1478.0000000000000000	0.0606528338901711	-0.0277019332040870	0.0443436604199842	-0.0426028466608271
1479.0000000000000000	0.0609867122330048	-0.0236337937597724	0.0441465844569858	-0.0385758748565419
1480.0000000000000000	0.0649544405104172	-0.0236203831568318	0.0474609869497700	-0.0381270625731145
1481.0000000000000000	0.0661747004177415	-0.0249447074760682	0.0483674082411507	-0.0391253998513348
1482.0000000000000000	0.0688468778547928	-0.0244412801906120	0.0508485174996424	-0.0385715420351393
1483.0000000000000000	0.0718953581223032	-0.0288574592548471	0.0534194378339408	-0.0427821325799211
1484.0000000000000000	0.0706793913310817	-0.0326533136835932	0.0513481199315715	-0.0462582995357822
1485.0000000000000000	0.0697895753472985	-0.0346885571727788	0.0499322378345705	-0.0479793305935404
1486.0000000000000000	0.0696812492745893	-0.0371252577722117	0.0489489598485971	-0.0499742449272190
1487.0000000000000000	0.0688431933046012	-0.0410459876724275	0.0472309609700473	-0.0529138682609849
