Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1020.0000000000000000	-0.0384968875029317	-0.0948393421294180	-0.0435833339892646	-0.0886774582777123
1021.0000000000000000	-0.0389817155056109	-0.0970034127847964	-0.0440610609181580	-0.0909249357809159
1022.0000000000000000	-0.0402022781535219	-0.0973674625647039	-0.0454495073868742	-0.0912769924131167
1023.0000000000000000	-0.0412442447970070	-0.0992944559405587	-0.0466085513278385	-0.0931909827527646
1024.0000000000000000	-0.0462093832225828	-0.1008708513077853	-0.0514755090043829	-0.0945361981501072
1025.0000000000000000	-0.0458963218690356	-0.0964042600077869	-0.0514069467294409	-0.0902335666375122
1026.0000000000000000	-0.0448790511430791	-0.1000484505324302	-0.0503514853128702	-0.0933854478225799
1027.0000000000000000	-0.0461608744205758	-0.1019228577454033	-0.0512978639246089	-0.0955895502028177
1028.0000000000000000	-0.0481274900046590	-0.1025895099470498	-0.0536211299780957	-0.0963122821884233
1029.0000000000000000	-0.0482316317440653	-0.1065266090248667	-0.0539366242993842	-0.1002686753235105
1030.0000000000000000	-0.0568893901965854	-0.1086074280878378	-0.0627188602063009	-0.1019535067806645
1031.0000000000000000	-0.0614330220388262	-0.1025555392600537	-0.0670818909713337	-0.0957666303348498
1032.0000000000000000	-0.0595307042850502	-0.1006177228067962	-0.0651266492241081	-0.0938391925825604
1033.0000000000000000	-0.0640667467554929	-0.1044324849943370	-0.0697856336500706	-0.0977830846359837
1034.0000000000000000	-0.0690253695257163	-0.1009167644759852	-0.0750850771543518	-0.0940664405512037
1035.0000000000000000	-0.0728811188263464	-0.0999909881672896	-0.0790613447949553	-0.0928025623290344
1036.0000000000000000	-0.0770913758421506	-0.0971985941490958	-0.0835210740392045	-0.0899893506346086
1037.0000000000000000	-0.0816258887212327	-0.0919589363858922	-0.0884342650400371	-0.0839938477448348
1038.0000000000000000	-0.0790059025980858	-0.0869332009943274	-0.0857981493606501	-0.0785613611559956
1039.0000000000000000	-0.0794017153142082	-0.0866922653592375	-0.0862674006025372	-0.0775407919069484
1040.0000000000000000	-0.0777350932797198	-0.0847275780910927	-0.0841226131723884	-0.0751837969893558
1041.0000000000000000	-0.0782673277909643	-0.0845675602044867	-0.0845881876189269	-0.0747071495634485
1042.0000000000000000	-0.0776275179658078	-0.0823124474222843	-0.0835354124687252	-0.0720005961838192
1043.0000000000000000	-0.0763720935265507	-0.0810944430392349	-0.0817059787729949	-0.0706640587737500
1044.0000000000000000	-0.0753247858170659	-0.0813059656793023	-0.0802705771616568	-0.0709755063224043
1045.0000000000000000	-0.0757044690629720	-0.0828209412987639	-0.0804707507242405	-0.0722349384299852
1046.0000000000000000	-0.0788521945762131	-0.0830639896332396	-0.0830747329282760	-0.0729505731124368
1047.0000000000000000	-0.0798149793137127	-0.0816037957732417	-0.0845230635755240	-0.0709170588467238
1048.0000000000000000	-0.0812448773105693	-0.0846610011627664	-0.0853291745962953	-0.0740784671145637
1049.0000000000000000	-0.0877461345475184	-0.0833291413919562	-0.0922159715060426	-0.0720990842749916
1050.0000000000000000	-0.0893935783682391	-0.0830212568787184	-0.0931375313115380	-0.0714737613163886
1051.0000000000000000	-0.0947003144803619	-0.0816735234437628	-0.0981864998694507	-0.0698417878566191
1052.0000000000000000	-0.0978268189571499	-0.0784902034359568	-0.1007065587798253	-0.0666228615378450
1053.0000000000000000	-0.0971836769528342	-0.0757015503461269	-0.0995389767006372	-0.0638156876439645
1054.0000000000000000	-0.1018403230989879	-0.0777946056920634	-0.1035744573516129	-0.0664020615729454
1055.0000000000000000	-0.1062462383778449	-0.0687563022812760	-0.1079169309388360	-0.0579008722372028
1056.0000000000000000	-0.1054838680093155	-0.0639968825292338	-0.1073794240630198	-0.0535244138362159
1057.0000000000000000	-0.1032933681162786	-0.0556071824478743	-0.1052699468081337	-0.0445782113958454
1058.0000000000000000	-0.0976551888637256	-0.0540377366809772	-0.0987043301176342	-0.0434600693610170
1059.0000000000000000	-0.0949518436325077	-0.0535078809568596	-0.0964535291911657	-0.0433346286400399
1060.0000000000000000	-0.0927169557037610	-0.0574834875982531	-0.0942923119507256	-0.0471432607013242
1061.0000000000000000	-0.0975881008948345	-0.0606966400987298	-0.0990690109495327	-0.0505119105776797
1062.0000000000000000	-0.1046480307274626	-0.0604017933600178	-0.1069324934599785	-0.0497907437928891
1063.0000000000000000	-0.1093688404828372	-0.0530200089208215	-0.1110546832936602	-0.0417599347702120
1064.0000000000000000	-0.1097974143736944	-0.0496208927420871	-0.1116266857805444	-0.0382399545204049
1065.0000000000000000	-0.1110494433082250	-0.0416037283820501	-0.1123730209471208	-0.0296092970561834
1066.0000000000000000	-0.1052963822799518	-0.0365925121296439	-0.1059862760952965	-0.0245441044919649
1067.0000000000000000	-0.0998287338220781	-0.0358917597810686	-0.0999001423853824	-0.0245017548282372
1068.0000000000000000	-0.0990453486480848	-0.0357080273672620	-0.0997647436277357	-0.0244981102280419
1069.0000000000000000	-0.0946450307467688	-0.0338271879007431	-0.0948253548192458	-0.0221210335937779
1070.0000000000000000	-0.0939462727714375	-0.0354878996589660	-0.0938926194381565	-0.0243903666790332
1071.0000000000000000	-0.0922081508010814	-0.0340479548997235	-0.0923407510370813	-0.0225327570771074
1072.0000000000000000	-0.0925814283623855	-0.0369225430780449	-0.0919711991392408	-0.0253805440222729
1073.0000000000000000	-0.0960740084315635	-0.0348506325417980	-0.0954415464852704	-0.0235208351851076
1074.0000000000000000	-0.0963825332941948	-0.0296426447206231	-0.0953900940719512	-0.0179359737662066
1075.0000000000000000	-0.0894685972732985	-0.0290170924443465	-0.0878922195610693	-0.0178231170047372
1076.0000000000000000	-0.0933190912169971	-0.0322480068543181	-0.0920145532903223	-0.0210316609809256
1077.0000000000000000	-0.0890597174442147	-0.0270091784987245	-0.0872451835444245	-0.0160722705670168
1078.0000000000000000	-0.0854062460655450	-0.0334537063014940	-0.0839570704488437	-0.0229127454546669
1079.0000000000000000	-0.0905698729269027	-0.0363832579007629	-0.0892284809927570	-0.0257285571797308
1080.0000000000000000	-0.0912624158188373	-0.0301366011882757	-0.0899028939350376	-0.0195992703485316
1081.0000000000000000	-0.0851411755126240	-0.0334715817074762	-0.0839590571847415	-0.0230336047902226
1082.0000000000000000	-0.0890071926559445	-0.0357983871715966	-0.0879903369677496	-0.0250203379578504
1083.0000000000000000	-0.0894740710603581	-0.0356704864060868	-0.0881476693975944	-0.0247247160324681
1084.0000000000000000	-0.0934435005009649	-0.0368969404490164	-0.0920342537962867	-0.0259387076093200
1085.0000000000000000	-0.0962595046548893	-0.0346217695985170	-0.0947326840666835	-0.0230593836391769
1086.0000000000000000	-0.0999741896746465	-0.0315119277849592	-0.0977571188923158	-0.0200563132577341
1087.0000000000000000	-0.0971285987966242	-0.0276993069725150	-0.0948215465980319	-0.0160449498145170
1088.0000000000000000	-0.0993259097156122	-0.0286226866326524	-0.0964338472833096	-0.0167987988002555
1089.0000000000000000	-0.0972684357274261	-0.0236808107207612	-0.0938854153702435	-0.0121913537880870
1090.0000000000000000	-0.0950422766359636	-0.0262560233610921	-0.0915176733855956	-0.0148256943733450
1091.0000000000000000	-0.0954528259303380	-0.0271074508922823	-0.0914250473760653	-0.0160132800352849
1092.0000000000000000	-0.0979580506184984	-0.0268195437629151	-0.0938021328608518	-0.0161443057652489
1093.0000000000000000	-0.0965745655955047	-0.0254375871864673	-0.0924326751149545	-0.0150158919177232
1094.0000000000000000	-0.1000278789434515	-0.0271916844249392	-0.0953782033667023	-0.0170833183495230
1095.0000000000000000	-0.1023701872850165	-0.0214557088440281	-0.0977943274990605	-0.0118341997663116
1096.0000000000000000	-0.1016140193423564	-0.0219197016696927	-0.0967472472740307	-0.0128351854742214
1097.0000000000000000	-0.1055684662891403	-0.0169897338984057	-0.1010403802948976	-0.0084103431094856
1098.0000000000000000	-0.1032644330504597	-0.0133680265054413	-0.0988445408854148	-0.0050765514374098
1099.0000000000000000	-0.1006618461124954	-0.0102834982790041	-0.0966332552338648	-0.0023806401933220
1100.0000000000000000	-0.0994299728708403	-0.0131290695898751	-0.0958843940907723	-0.0052123135515032
1101.0000000000000000	-0.0993438751852412	-0.0078362881831135	-0.0959853887130097	0.0000652280411110
1102.0000000000000000	-0.0955589322448873	-0.0116662368490088	-0.0925863376489503	-0.0038197529908630
1103.0000000000000000	-0.0971384988730180	-0.0084613144513669	-0.0946934006396948	-0.0008249611042457
1104.0000000000000000	-0.0933841808369870	-0.0090406246130971	-0.0915725019332640	-0.0006060370040162
1105.0000000000000000	-0.0923099267386359	-0.0088101762227463	-0.0902462948862202	0.0000110054965915
1106.0000000000000000	-0.0912278703754670	-0.0117182173338246	-0.0892331233698898	-0.0027425565192989
1107.0000000000000000	-0.0930641747531407	-0.0105270630756837	-0.0910697046792035	-0.0009644542690450
1108.0000000000000000	-0.0928358004147746	-0.0115218703499341	-0.0905686738747597	-0.0013849780639585
1109.0000000000000000	-0.0947053335373001	-0.0108782403538303	-0.0917390875684228	-0.0006787562036568
1110.0000000000000000	-0.0965996104281715	-0.0108106202775443	-0.0935301252531663	-0.0004486432577062
1111.0000000000000000	-0.0983493880062664	-0.0067538375940079	-0.0948506392997658	0.0037159265852992
1112.0000000000000000	-0.0954961279949683	-0.0055084506915166	-0.0917100267805575	0.0047255926317479
1113.0000000000000000	-0.0942733994705827	-0.0054891154737540	-0.0904752531511107	0.0048110395870509
1114.0000000000000000	-0.0929785943742412	-0.0040725690668829	-0.0887444844942742	0.0061336000631744
1115.0000000000000000	-0.0884651951873491	-0.0035514796375210	-0.0842396291547305	0.0061608624119125
1116.0000000000000000	-0.0830527179770448	-0.0066300754808823	-0.0785252239288561	0.0031725181467911
1117.0000000000000000	-0.0816295911470870	-0.0125272286036246	-0.0768615124074546	-0.0036109190515370
1118.0000000000000000	-0.0821089996729170	-0.0175643570750028	-0.0778352019779687	-0.0090701491150082
1119.0000000000000000	-0.0853341330165415	-0.0237523787451806	-0.0813848832060842	-0.0152749894314002
1120.0000000000000000	-0.0926907432474167	-0.0262365084456070	-0.0888336617464277	-0.0177794361765489
1121.0000000000000000	-0.0962868328602265	-0.0255060075616187	-0.0932687471808234	-0.0173350555816029
1122.0000000000000000	-0.1004742431254827	-0.0290497746153105	-0.0978444876947585	-0.0196257727382666
1123.0000000000000000	-0.1052574938560892	-0.0299641391880519	-0.1020959473013760	-0.0206271579550292
1124.0000000000000000	-0.1141822227598500	-0.0340744228553679	-0.1118252340472780	-0.0246938917791655
1125.0000000000000000	-0.1237396477448788	-0.0287117068439770	-0.1217001658806721	-0.0182247059249119
1126.0000000000000000	-0.1293687469173655	-0.0237609360691334	-0.1264228001056142	-0.0125184613280904
1127.0000000000000000	-0.1328695821788184	-0.0178987664056445	-0.1296890271383856	-0.0070338512706839
1128.0000000000000000	-0.1388224089933152	-0.0111789032236343	-0.1354669198889210	0.0002241019276331
1129.0000000000000000	-0.1392546810500287	-0.0016295587958950	-0.1353583569158995	0.0095699233702596
1130.0000000000000000	-0.1386510199823940	0.0052175279988977	-0.1349036452659856	0.0164269987534561
1131.0000000000000000	-0.1387166332996350	0.0105544245402777	-0.1348330903257283	0.0224039370805889
1132.0000000000000000	-0.1382576754851693	0.0171505914226386	-0.1334539744149908	0.0289215065524766
1133.0000000000000000	-0.1376249698276624	0.0210978262138445	-0.1331763468912873	0.0325583408953995
1134.0000000000000000	-0.1371901026735250	0.0276951037253856	-0.1330254643718369	0.0396580950099718
1135.0000000000000000	-0.1338415963717970	0.0314507897895820	-0.1297318091730476	0.0441433593974797
1136.0000000000000000	-0.1318427650383525	0.0359795819017979	-0.1269619035553911	0.0496745744357026
1137.0000000000000000	-0.1264692999423820	0.0412664758078575	-0.1208405868098497	0.0545774959517250
1138.0000000000000000	-0.1179566572096117	0.0409428827022335	-0.1122834256808141	0.0546246873688921
1139.0000000000000000	-0.1168134477386669	0.0371904814405156	-0.1101090384580493	0.0513217631036852
1140.0000000000000000	-0.1157734617950736	0.0398269126682233	-0.1082675505857414	0.0532727455924013
1141.0000000000000000	-0.1143713685322749	0.0392602256890519	-0.1066044264737066	0.0528079087422697
1142.0000000000000000	-0.1155022818240169	0.0410571794531927	-0.1068177229625669	0.0545171248706810
1143.0000000000000000	-0.1142242049566934	0.0433714880235792	-0.1049997168934484	0.0560815594613329
1144.0000000000000000	-0.1156526942817554	0.0452915921969692	-0.1062903078281352	0.0576510446462316
1145.0000000000000000	-0.1146217313866745	0.0495153970048646	-0.1053480317975179	0.0614455588838360
1146.0000000000000000	-0.1124757960510512	0.0522739214838150	-0.1031855986712535	0.0643456450687555
1147.0000000000000000	-0.1092080671677430	0.0552770518101458	-0.0999123603463651	0.0673033731046222
1148.0000000000000000	-0.1052582134508129	0.0557233391542791	-0.0955828823623078	0.0679543343676499
1149.0000000000000000	-0.1024142039795306	0.0568835453706094	-0.0925226469282991	0.0689768745975573
1150.0000000000000000	-0.0975168473193654	0.0580879549086445	-0.0868960821787290	0.0703297501990877
1151.0000000000000000	-0.0942613622587122	0.0566006001101785	-0.0830568557774428	0.0682152157072362
1152.0000000000000000	-0.0901971175160590	0.0546575209295753	-0.0787410904653873	0.0656242808801575
1153.0000000000000000	-0.0911117894978060	0.0561455194915715	-0.0794704865001544	0.0670827571029847
1154.0000000000000000	-0.0825097648886018	0.0520597253935576	-0.0702972229359915	0.0618750645231292
1155.0000000000000000	-0.0887201520178784	0.0463755093271597	-0.0773290728697942	0.0557904018596773
1156.0000000000000000	-0.0897657322761682	0.0474286196556547	-0.0784598206128920	0.0568217663462450
1157.0000000000000000	-0.0916617341873343	0.0480593933247000	-0.0806282205315275	0.0575462983076044
1158.0000000000000000	-0.0896150995845957	0.0477209926029434	-0.0783871648795637	0.0570264242568993
1159.0000000000000000	-0.0916655825364834	0.0471574290757814	-0.0811308961952036	0.0564445643145223
1160.0000000000000000	-0.0884079023008085	0.0476711750317671	-0.0774386161850687	0.0576725218780858
1161.0000000000000000	-0.0893240778983328	0.0428997053062060	-0.0779602100774953	0.0524010552362353
1162.0000000000000000	-0.0927159199585751	0.0428076211398378	-0.0811988480450325	0.0520285510451719
1163.0000000000000000	-0.0935757589049944	0.0415350609284336	-0.0824167079547488	0.0505503480565175
1164.0000000000000000	-0.1009671235823132	0.0386486268247434	-0.0894502664382833	0.0475219936336372
1165.0000000000000000	-0.1095228358190124	0.0443957344007906	-0.0989773292924005	0.0533319504947146
1166.0000000000000000	-0.1116587154433544	0.0502722315857529	-0.1003704160212648	0.0599659105336195
1167.0000000000000000	-0.1159013009618829	0.0559048286388740	-0.1048138233770179	0.0653514721305680
1168.0000000000000000	-0.1155620302354088	0.0629897601606811	-0.1040693193225184	0.0727276122597568
1169.0000000000000000	-0.1148570473127158	0.0683262851155870	-0.1036293689489859	0.0780094313181028
1170.0000000000000000	-0.1153097368929130	0.0739590389169794	-0.1037721086980699	0.0838655147311265
1171.0000000000000000	-0.1132155921264717	0.0823609701363154	-0.1021031232941054	0.0923403372216211
1172.0000000000000000	-0.1062974414701542	0.0914200668541542	-0.0943689124269797	0.1024593116077609
1173.0000000000000000	-0.1000590468204532	0.0931202604520261	-0.0875661321341302	0.1033085603659410
1174.0000000000000000	-0.0938880187762458	0.1006444557064979	-0.0812825272515973	0.1113520445908614
1175.0000000000000000	-0.0829382126788758	0.1016242070445158	-0.0702281037463887	0.1123571123330459
1176.0000000000000000	-0.0748942813693713	0.0979305448318111	-0.0609460367166299	0.1095278426853626
1177.0000000000000000	-0.0747859826383962	0.0897541280897219	-0.0607210580471766	0.1002989839256836
1178.0000000000000000	-0.0755962224734307	0.0944631367713436	-0.0610019419006783	0.1062441568953866
1179.0000000000000000	-0.0717785946781850	0.0877259660878637	-0.0566022996899950	0.0987925230388900
1180.0000000000000000	-0.0756172345660082	0.0895659781296217	-0.0593317930393999	0.1013247193536327
1181.0000000000000000	-0.0744900999023213	0.0913935022135410	-0.0578284453507041	0.1019723438196854
1182.0000000000000000	-0.0710690782367915	0.0935675558955511	-0.0535437340633907	0.1046486776555614
1183.0000000000000000	-0.0707780271797384	0.0942897962783662	-0.0525115528168240	0.1042562658351122
1184.0000000000000000	-0.0649703610840713	0.0995672185176378	-0.0458942486466082	0.1094321324132225
1185.0000000000000000	-0.0608721125254129	0.0948723502531027	-0.0412434841965881	0.1033776456663806
1186.0000000000000000	-0.0622240669008408	0.0974810425466864	-0.0420366109134598	0.1058153684589487
1187.0000000000000000	-0.0594402652043783	0.1011919896217397	-0.0388429388075924	0.1081640878384608
1188.0000000000000000	-0.0505049987439920	0.1040077424424891	-0.0294644404825276	0.1107999538918076
1189.0000000000000000	-0.0457928666414924	0.0977101187197189	-0.0249000697391694	0.1029918106804285
1190.0000000000000000	-0.0433367608893606	0.0962744164148432	-0.0221918109977301	0.1017078722201891
1191.0000000000000000	-0.0404096652531116	0.0922482897443908	-0.0194098912454004	0.0960256629532997
1192.0000000000000000	-0.0375950475868839	0.0899917873856770	-0.0168329986250123	0.0936388329646565
1193.0000000000000000	-0.0379061917113488	0.0845128830422798	-0.0174927885805847	0.0865398232297515
1194.0000000000000000	-0.0343498517108672	0.0858697091066905	-0.0147484488945239	0.0880695018388887
1195.0000000000000000	-0.0373767703961470	0.0780221779419948	-0.0176840046321651	0.0793364114826566
1196.0000000000000000	-0.0373972472314503	0.0826801667709906	-0.0181039916674353	0.0837947402556498
1197.0000000000000000	-0.0383567251070119	0.0790860631977839	-0.0196071852251700	0.0793770137844386
1198.0000000000000000	-0.0379928478544878	0.0818764686969418	-0.0196682447704996	0.0830552276045376
1199.0000000000000000	-0.0411019270715025	0.0785477291812698	-0.0223431197115688	0.0787916448536789
1200.0000000000000000	-0.0395455702407825	0.0872191211209909	-0.0215648193806217	0.0878167550428130
1201.0000000000000000	-0.0348378781157264	0.0831827560952405	-0.0165477552445501	0.0834200778579703
1202.0000000000000000	-0.0326374996598956	0.0848419535162732	-0.0146314334068907	0.0852609859137291
1203.0000000000000000	-0.0288275575577303	0.0812298048026434	-0.0104273715276899	0.0809527154467695
1204.0000000000000000	-0.0260680141058713	0.0786727427918955	-0.0084637709091537	0.0781082774668472
1205.0000000000000000	-0.0269723151665474	0.0715947187731290	-0.0092747142775388	0.0708164007766939
1206.0000000000000000	-0.0306051859517922	0.0715279584110916	-0.0137547342788822	0.0708305104084955
1207.0000000000000000	-0.0313379921510010	0.0666505345155517	-0.0134309795260020	0.0661015706699226
1208.0000000000000000	-0.0418956461501647	0.0694394108156571	-0.0250986028438657	0.0678617931497482
1209.0000000000000000	-0.0374038728418491	0.0735017007316976	-0.0205147034631611	0.0729460317844979
1210.0000000000000000	-0.0451150439515690	0.0746309590955408	-0.0283476239756719	0.0737505130037508
1211.0000000000000000	-0.0358775577039735	0.0830164329523663	-0.0186665888739036	0.0821676783045421
1212.0000000000000000	-0.0396717141202107	0.0775883943979972	-0.0232562300211510	0.0762749612594559
1213.0000000000000000	-0.0329396163047829	0.0886939324558240	-0.0160271014580580	0.0879338400177430
1214.0000000000000000	-0.0316898944290579	0.0825424722596258	-0.0151562556612217	0.0810528787663085
1215.0000000000000000	-0.0266300757369979	0.0905374459251781	-0.0098425973143767	0.0898497726372997
1216.0000000000000000	-0.0248929427060700	0.0857422843964035	-0.0077336087350390	0.0843326359563001
1217.0000000000000000	-0.0177479351453906	0.0917857591147053	-0.0004412964609956	0.0909944312162268
1218.0000000000000000	-0.0168226057839628	0.0813278331135051	0.0013924020635455	0.0796824860239019
1219.0000000000000000	-0.0144019455739907	0.0873411270584163	0.0037594409737348	0.0856020607948435
1220.0000000000000000	-0.0151052472981817	0.0776040259065725	0.0035196565521069	0.0747969210984051
1221.0000000000000000	-0.0151182449743502	0.0855282185240388	0.0029339342992508	0.0825324422469215
1222.0000000000000000	-0.0139276656912301	0.0814074095653299	0.0044928302501658	0.0777515614687446
1223.0000000000000000	-0.0084568393245517	0.0916840801909954	0.0094757848628065	0.0874238410019180
1224.0000000000000000	0.0023793550719022	0.0856728643448729	0.0204370970335348	0.0811794724589559
1225.0000000000000000	0.0093324082726746	0.0863818547286779	0.0274769646491486	0.0808888371233942
1226.0000000000000000	0.0191393644537865	0.0753047191830525	0.0364933509788082	0.0689672143594196
1227.0000000000000000	0.0213383210083693	0.0693570294971732	0.0382659416830880	0.0627730098626779
1228.0000000000000000	0.0251972536169241	0.0564195808218509	0.0411203747429868	0.0488591548871722
1229.0000000000000000	0.0222532191404654	0.0488114777463492	0.0366974815722757	0.0418537357560438
1230.0000000000000000	0.0222721267751129	0.0385237178818252	0.0364192458648373	0.0321858012906660
1231.0000000000000000	0.0166265716791800	0.0275666075223641	0.0306385137234891	0.0213955664469226
1232.0000000000000000	0.0090541886922907	0.0228000088659870	0.0224270369551560	0.0165876265651994
1233.0000000000000000	0.0050666788669960	0.0193393451380662	0.0181800708322051	0.0140347606136933
1234.0000000000000000	0.0020251788145904	0.0121047550524285	0.0158613814252349	0.0067606468854970
1235.0000000000000000	-0.0083045151072940	0.0093933782868339	0.0054120006523432	0.0035460017493328
1236.0000000000000000	-0.0113751082166286	0.0075517034983234	0.0018396956836036	0.0014791747424738
1237.0000000000000000	-0.0186729968149042	0.0037433776929323	-0.0054925413586433	-0.0020853916876595
1238.0000000000000000	-0.0267788828966594	0.0028774947599329	-0.0142260823463234	-0.0034423588872542
1239.0000000000000000	-0.0331195220751336	0.0034866350385831	-0.0211135965093382	-0.0020843102319707
1240.0000000000000000	-0.0370016687586191	0.0031937932980730	-0.0251993430089295	-0.0024497690828870
1241.0000000000000000	-0.0461219880269027	0.0015992390950518	-0.0349345297237444	-0.0031854997851079
1242.0000000000000000	-0.0508960235425441	0.0067726035455182	-0.0393449223536469	0.0020146465639845
1243.0000000000000000	-0.0558598217568818	0.0030252094559977	-0.0449648196318766	-0.0013260095911245
1244.0000000000000000	-0.0681282718942622	0.0100985398595287	-0.0572011246433293	0.0063773018233175
1245.0000000000000000	-0.0677209880147330	0.0131079873467566	-0.0562656684090207	0.0097735371015336
1246.0000000000000000	-0.0784189030494473	0.0147392837009680	-0.0674559541254694	0.0113289842190130
1247.0000000000000000	-0.0823872934756223	0.0205892574481302	-0.0710739527005282	0.0183191056524615
1248.0000000000000000	-0.0918958762398028	0.0250150756997135	-0.0801916649031942	0.0228552665934889
1249.0000000000000000	-0.0956556612566452	0.0360073957501645	-0.0836326772140528	0.0343136850624418
1250.0000000000000000	-0.0976807542757962	0.0449480946336392	-0.0853651038769902	0.0436107770297221
1251.0000000000000000	-0.0948422804434010	0.0534740209517965	-0.0818527669094036	0.0525406341057526
1252.0000000000000000	-0.0954414028426794	0.0586755451508075	-0.0818259009075576	0.0575106219219537
1253.0000000000000000	-0.0912084001939154	0.0669227400986480	-0.0775477502750391	0.0656196788290887
1254.0000000000000000	-0.0898778577770267	0.0696851239630581	-0.0760130536064516	0.0684635200517070
1255.0000000000000000	-0.0879444636726241	0.0743212610593137	-0.0740662812449743	0.0736946022919832
1256.0000000000000000	-0.0889271225123583	0.0768368078880534	-0.0739975682146784	0.0762984234855842
1257.0000000000000000	-0.0889289954254691	0.0847983269403967	-0.0742084737870286	0.0845514621819922
1258.0000000000000000	-0.0854959022053642	0.0868786788826519	-0.0696945225589456	0.0875102113382240
1259.0000000000000000	-0.0850395332188037	0.0923713422622878	-0.0676812529257668	0.0933194766765396
1260.0000000000000000	-0.0810401616686634	0.0968072838090730	-0.0621592212193270	0.0968197451733861
1261.0000000000000000	-0.0761015763359493	0.1001404645724320	-0.0564753610292330	0.0991744226782425
1262.0000000000000000	-0.0707776210394247	0.1029187097727971	-0.0508074123074784	0.1007521532650968
1263.0000000000000000	-0.0662000875236059	0.1025506963995800	-0.0460297040605049	0.1000079148438616
1264.0000000000000000	-0.0628426890516571	0.1017593166597935	-0.0417237780678886	0.0981932329031923
1265.0000000000000000	-0.0632131229910123	0.0974945431065437	-0.0420941311345346	0.0930130260368441
1266.0000000000000000	-0.0692880899016052	0.0991759628297417	-0.0474293801803246	0.0940522101886286
1267.0000000000000000	-0.0690474660648824	0.1038116834970798	-0.0471293910640045	0.0969704022997934
1268.0000000000000000	-0.0716206685811824	0.1054964269808055	-0.0504697553431419	0.0980733474324762
1269.0000000000000000	-0.0727977212726856	0.1130357339910632	-0.0520433798996002	0.1047694530418431
1270.0000000000000000	-0.0684647480390137	0.1200074368148171	-0.0483736658754245	0.1116686681484423
1271.0000000000000000	-0.0649667507722834	0.1215449395785363	-0.0448054783976886	0.1124482173251807
1272.0000000000000000	-0.0643922133703203	0.1289177574349537	-0.0450530643594411	0.1193005322850466
1273.0000000000000000	-0.0562807411005662	0.1348031965541394	-0.0367838571731704	0.1250617957804034
1274.0000000000000000	-0.0527400671339674	0.1368165702126420	-0.0335166518345208	0.1258193996294407
1275.0000000000000000	-0.0455676295572672	0.1429464017206087	-0.0273943824711323	0.1320455722055874
1276.0000000000000000	-0.0374499407278429	0.1434193119797429	-0.0188559165134112	0.1322729114264879
1277.0000000000000000	-0.0316094604196768	0.1407247664258983	-0.0140538356567244	0.1289294095216990
1278.0000000000000000	-0.0265157717565323	0.1421321511921939	-0.0094960670483766	0.1307353079467914
1279.0000000000000000	-0.0192749264928380	0.1370144582204211	-0.0026462376985295	0.1256349906465657
1280.0000000000000000	-0.0172221925000791	0.1337131948918351	-0.0012502872545723	0.1224690965741501
1281.0000000000000000	-0.0141015644760975	0.1319062530414865	0.0014554739668556	0.1212838274646921
1282.0000000000000000	-0.0126797677406957	0.1290892303286065	0.0030083319140724	0.1189603877406238
1283.0000000000000000	-0.0117323997319839	0.1284166849214349	0.0042757994500078	0.1184859224150113
1284.0000000000000000	-0.0108593438022379	0.1295816443341274	0.0053511534897884	0.1199249349988059
1285.0000000000000000	-0.0043763218173268	0.1282628266562596	0.0128762769721143	0.1186896922371575
1286.0000000000000000	-0.0044598482998028	0.1198394604380653	0.0127638832488664	0.1093627761541920
1287.0000000000000000	-0.0081060596598310	0.1189709142497533	0.0090387284715840	0.1089154661369994
1288.0000000000000000	-0.0103325897530209	0.1154879570045881	0.0073012475570457	0.1051797062112193
1289.0000000000000000	-0.0167143358395595	0.1175700119939354	0.0012611182787024	0.1067205178982375
1290.0000000000000000	-0.0176147037277160	0.1225636118974255	0.0001451339475174	0.1112680038500005
1291.0000000000000000	-0.0190155392616026	0.1251363556113414	-0.0006881614227457	0.1133285765342034
1292.0000000000000000	-0.0219873126760661	0.1323988227619242	-0.0041179964929203	0.1195153719827739
1293.0000000000000000	-0.0186164385793368	0.1427498318437823	-0.0014617219611803	0.1296937387051768
1294.0000000000000000	-0.0120552240970645	0.1505100786487386	0.0046450811789729	0.1379222496436316
1295.0000000000000000	-0.0018383512282012	0.1535722365720989	0.0152865979802095	0.1413405609771177
1296.0000000000000000	0.0053355524401552	0.1547202558669501	0.0225716874772103	0.1422585562329187
1297.0000000000000000	0.0143584247659321	0.1558802741030222	0.0316567322088984	0.1433361276594045
1298.0000000000000000	0.0254253739604106	0.1539040942151654	0.0427644918636002	0.1414309493238780
1299.0000000000000000	0.0345879544691940	0.1500546394797090	0.0528945947402462	0.1373093513738163
1300.0000000000000000	0.0447850497672946	0.1453964126198678	0.0630494280823823	0.1314142554419608
1301.0000000000000000	0.0532991042415855	0.1342342636977444	0.0716332502510037	0.1201014200631057
1302.0000000000000000	0.0545344729245422	0.1248435202728139	0.0730214743255527	0.1097669725359779
1303.0000000000000000	0.0564624540857102	0.1154213349012552	0.0744879367372859	0.0997903924595709
1304.0000000000000000	0.0535685156075977	0.1048291011786359	0.0710942614982244	0.0892965212177574
1305.0000000000000000	0.0497648550431741	0.0959113497559805	0.0677114674697516	0.0805596833553659
1306.0000000000000000	0.0421706377452134	0.0872655683175666	0.0600196985690524	0.0711673252696422
