Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1362.0000000000000000	0.9864452444870283	0.9824509796095431
1363.0000000000000000	0.9914293772246905	0.9880734269951991
1364.0000000000000000	0.9906520726339171	0.9866294246044339
1365.0000000000000000	0.9865817099870018	0.9811501157386714
1366.0000000000000000	0.9822126376557708	0.9738176269187857
1367.0000000000000000	0.9836646149302667	0.9783430186840086
1368.0000000000000000	0.9790236058031569	0.9724128363364978
1369.0000000000000000	0.9820782197010434	0.9748791819111915
1370.0000000000000000	0.9812543883109405	0.9741885653694424
1371.0000000000000000	0.9820013674557930	0.9747081961161321
1372.0000000000000000	0.9791005243121919	0.9716379039485589
1373.0000000000000000	0.9843811478137143	0.9793142340751151
1374.0000000000000000	0.9853961496681060	0.9800982966295837
1375.0000000000000000	0.9840058915404996	0.9771371429154727
1376.0000000000000000	0.9865899007320944	0.9800917023663347
1377.0000000000000000	0.9747884686301683	0.9666313625848840
1378.0000000000000000	0.9614994791941946	0.9470141018615617
1379.0000000000000000	0.9536822965513224	0.9370058208884727
1380.0000000000000000	0.9350256056814644	0.9191678046977199
1381.0000000000000000	0.9185416194984048	0.9021258743845326
1382.0000000000000000	0.9086697361361319	0.8882448442730759
1383.0000000000000000	0.9151525693203045	0.8929363478270806
1384.0000000000000000	0.8998996363543699	0.8691111066963303
1385.0000000000000000	0.8823995855419469	0.8381602775307323
1386.0000000000000000	0.8961439804119099	0.8581504214410494
1387.0000000000000000	0.9203743571008396	0.8847683973711362
1388.0000000000000000	0.8901870174164922	0.8298269187881947
1389.0000000000000000	0.8972884017474284	0.8346835783537847
1390.0000000000000000	0.9034264543789650	0.8465336597960020
1391.0000000000000000	0.9025703016951975	0.8324963210207698
1392.0000000000000000	0.9144902219841888	0.8581653193034694
1393.0000000000000000	0.9267413878790847	0.8766790741567134
1394.0000000000000000	0.9279732351882520	0.8742963062021399
1395.0000000000000000	0.9218841732350052	0.8618934773474152
1396.0000000000000000	0.9311990103455751	0.8788360073201014
1397.0000000000000000	0.9430790024658420	0.9023687387253672
1398.0000000000000000	0.9422154785871968	0.9073437255109283
1399.0000000000000000	0.9513646734876640	0.9230667174275309
1400.0000000000000000	0.9511563970032334	0.9258044595265877
1401.0000000000000000	0.9578043781304872	0.9382147130827021
1402.0000000000000000	0.9566986248339389	0.9398038584236771
1403.0000000000000000	0.9308370615538827	0.9047653515181944
1404.0000000000000000	0.9289717118833576	0.9023629848114697
1405.0000000000000000	0.9148776553838930	0.8835678622946976
1406.0000000000000000	0.9030412759906358	0.8697942956595908
1407.0000000000000000	0.8768135472727702	0.8283827832219337
1408.0000000000000000	0.8738603681187189	0.8085776994116167
1409.0000000000000000	0.8996913572578011	0.8442168755404872
1410.0000000000000000	0.9144499433572091	0.8630930595834411
1411.0000000000000000	0.9305591791797598	0.8910139442615383
1412.0000000000000000	0.9377596781972424	0.9067707731559304
1413.0000000000000000	0.9392407026396945	0.9094169354042030
1414.0000000000000000	0.9462516520399783	0.9188079437855583
1415.0000000000000000	0.9441755801946814	0.9190334103669257
1416.0000000000000000	0.9523166994156375	0.9329106121014394
1417.0000000000000000	0.9508365915478445	0.9330358627195107
1418.0000000000000000	0.9593253359505780	0.9481974972406080
1419.0000000000000000	0.9705639375547275	0.9639003753699991
1420.0000000000000000	0.9763397642622219	0.9691979946609204
1421.0000000000000000	0.9782279584270420	0.9712053788315916
1422.0000000000000000	0.9816367986583621	0.9774618886918232
1423.0000000000000000	0.9756979261215216	0.9673727486501086
1424.0000000000000000	0.9695153943436505	0.9586784992755307
1425.0000000000000000	0.9739183178074264	0.9656274964664696
1426.0000000000000000	0.9663175705577987	0.9560444033855773
1427.0000000000000000	0.9731575037476257	0.9640010108171861
1428.0000000000000000	0.9807184570477958	0.9752541547789039
1429.0000000000000000	0.9764649530653424	0.9695733231511663
1430.0000000000000000	0.9713237933821389	0.9592602534663921
1431.0000000000000000	0.9738976510279675	0.9632268320784553
1432.0000000000000000	0.9765216248027208	0.9650396167356453
1433.0000000000000000	0.9762462167110361	0.9630340396908417
1434.0000000000000000	0.9666540443972393	0.9456520983573365
1435.0000000000000000	0.9675761157469345	0.9455614492708108
1436.0000000000000000	0.9694035677561299	0.9465138966517826
1437.0000000000000000	0.9633762079163588	0.9377115250813789
1438.0000000000000000	0.9650211173174480	0.9438241071348974
1439.0000000000000000	0.9762873550461804	0.9604020940765162
1440.0000000000000000	0.9729696180348656	0.9534116882438831
1441.0000000000000000	0.9783764366329198	0.9652072524351567
1442.0000000000000000	0.9809227589731385	0.9698029452751522
1443.0000000000000000	0.9790506761511144	0.9671790873658391
1444.0000000000000000	0.9853749482473114	0.9754278710492181
1445.0000000000000000	0.9822671827848630	0.9695323374278907
1446.0000000000000000	0.9784850060405307	0.9649100544236273
1447.0000000000000000	0.9725901070604815	0.9554741752862663
1448.0000000000000000	0.9764254538168284	0.9642731079172990
1449.0000000000000000	0.9718114887080153	0.9594560004789632
1450.0000000000000000	0.9790168555672513	0.9703381880471313
1451.0000000000000000	0.9660662143493932	0.9532284957658766
1452.0000000000000000	0.9657764272334203	0.9547623590416545
1453.0000000000000000	0.9579616258534607	0.9454012618320917
1454.0000000000000000	0.9553561013437744	0.9431201037492346
1455.0000000000000000	0.9427576854819679	0.9295811170398945
1456.0000000000000000	0.9387233569363438	0.9255711235918129
1457.0000000000000000	0.9283165261583071	0.9124421070755708
1458.0000000000000000	0.9273430380592168	0.9097740797696705
1459.0000000000000000	0.9278594827004145	0.9100033180767231
1460.0000000000000000	0.9296389223096351	0.9107241833279396
1461.0000000000000000	0.9351011211188094	0.9160261984458191
1462.0000000000000000	0.9412142650008743	0.9244458411532425
1463.0000000000000000	0.9438629858225563	0.9271273587391617
1464.0000000000000000	0.9533302642349890	0.9403334091701468
1465.0000000000000000	0.9580440957838786	0.9478451763930225
1466.0000000000000000	0.9556577893560876	0.9454376821576483
1467.0000000000000000	0.9538296924953363	0.9449877369819746
1468.0000000000000000	0.9480427648954107	0.9377680413377576
1469.0000000000000000	0.9403369094797674	0.9293641283903372
1470.0000000000000000	0.9302895536085551	0.9183589254095985
1471.0000000000000000	0.9340124631910437	0.9246597981227523
1472.0000000000000000	0.9368397821400450	0.9274449575156068
1473.0000000000000000	0.9294520140428200	0.9181828990356913
1474.0000000000000000	0.9301303253793548	0.9166386454310297
1475.0000000000000000	0.9360586528341961	0.9230375412744738
1476.0000000000000000	0.9397506756028020	0.9241929200780581
1477.0000000000000000	0.9278971506574172	0.9054728818466991
1478.0000000000000000	0.9351688958310734	0.9099820197263936
1479.0000000000000000	0.9401503486947717	0.9103351658384204
1480.0000000000000000	0.9376843281222074	0.9081196634711410
1481.0000000000000000	0.9321122444659224	0.9013459538761267
1482.0000000000000000	0.9322253253158975	0.8980297716500324
1483.0000000000000000	0.9368201125196306	0.9058693805040958
1484.0000000000000000	0.9378469958208866	0.9134956387764630
1485.0000000000000000	0.9397772300336946	0.9159915949833837
1486.0000000000000000	0.9491920439946893	0.9281209645805166
1487.0000000000000000	0.9530802088157129	0.9360488659012571
1488.0000000000000000	0.9552533559914016	0.9395031057272545
1489.0000000000000000	0.9541384953995256	0.9386700848206733
1490.0000000000000000	0.9528909701952400	0.9390430191150806
1491.0000000000000000	0.9544631819514429	0.9392280876106129
1492.0000000000000000	0.9550051777806483	0.9338279195725454
1493.0000000000000000	0.9501403643738656	0.9273873434915558
1494.0000000000000000	0.9527892586953207	0.9288098790474673
1495.0000000000000000	0.9532452926245429	0.9248837223715818
1496.0000000000000000	0.9489151278658277	0.9143769795717759
1497.0000000000000000	0.9556021160335485	0.9248334602205309
1498.0000000000000000	0.9682984031599235	0.9439732774115510
1499.0000000000000000	0.9659716139828134	0.9402664011453750
1500.0000000000000000	0.9583668282265032	0.9335007980677271
1501.0000000000000000	0.9529410292766064	0.9228007767113595
1502.0000000000000000	0.9538956217509656	0.9281109390630912
1503.0000000000000000	0.9424876298707547	0.9076147149929222
1504.0000000000000000	0.9218824618015841	0.8700222172403353
1505.0000000000000000	0.9291192440095752	0.8805756602308744
1506.0000000000000000	0.9271106059361454	0.8713141116301045
1507.0000000000000000	0.9313541321173059	0.8715116120152124
1508.0000000000000000	0.9377639350651167	0.8891955119907825
1509.0000000000000000	0.9398487686470467	0.8941007946764836
1510.0000000000000000	0.9508907034476655	0.9151066121064331
1511.0000000000000000	0.9631230400824314	0.9407756899775008
1512.0000000000000000	0.9650735421942744	0.9469076484494044
1513.0000000000000000	0.9746147584331467	0.9618133291218465
1514.0000000000000000	0.9784813443022026	0.9678740572026868
1515.0000000000000000	0.9785262948005574	0.9689459711980083
1516.0000000000000000	0.9807786847921477	0.9726082825616660
1517.0000000000000000	0.9812311533549127	0.9742493018024847
1518.0000000000000000	0.9807892986538425	0.9740808951551733
1519.0000000000000000	0.9842305900442340	0.9787626459613714
1520.0000000000000000	0.9834936373460391	0.9782531699981983
1521.0000000000000000	0.9808571060017210	0.9747882659601140
1522.0000000000000000	0.9798975244765930	0.9738377848191264
1523.0000000000000000	0.9803720368711661	0.9745436847638419
1524.0000000000000000	0.9799938006398341	0.9739933190029610
1525.0000000000000000	0.9837014328983664	0.9791197678834942
1526.0000000000000000	0.9845372443778548	0.9810778771124711
1527.0000000000000000	0.9850848586500877	0.9821369456686406
1528.0000000000000000	0.9851232352107760	0.9825210555805799
1529.0000000000000000	0.9833625115101802	0.9809079643901297
1530.0000000000000000	0.9851769656850332	0.9831783990303169
1531.0000000000000000	0.9858746777958843	0.9844073113328186
1532.0000000000000000	0.9824229869316331	0.9801324043769227
1533.0000000000000000	0.9824791981608044	0.9792877180300590
1534.0000000000000000	0.9824031534302176	0.9796357730417766
1535.0000000000000000	0.9827872943919944	0.9795969613211585
1536.0000000000000000	0.9803483409020699	0.9762214091365788
1537.0000000000000000	0.9849248972864321	0.9826547053193354
1538.0000000000000000	0.9869423399448113	0.9848565519151983
1539.0000000000000000	0.9823630550447106	0.9789035430836038
1540.0000000000000000	0.9828184203892518	0.9801771937951175
1541.0000000000000000	0.9846415799946007	0.9832362019031348
1542.0000000000000000	0.9839496319846515	0.9825254796722859
1543.0000000000000000	0.9808107504260566	0.9795984239369631
1544.0000000000000000	0.9842457360790550	0.9831519497624013
1545.0000000000000000	0.9878710236069878	0.9870623481339766
1546.0000000000000000	0.9824424496854648	0.9817635049232248
1547.0000000000000000	0.9832037705424685	0.9827272096080240
1548.0000000000000000	0.9827332207312912	0.9820806221335693
1549.0000000000000000	0.9789815067837675	0.9784853974296250
1550.0000000000000000	0.9799966456084697	0.9792951837640248
1551.0000000000000000	0.9789601418067025	0.9775139979326978
1552.0000000000000000	0.9716569346617574	0.9708654884047021
1553.0000000000000000	0.9716714779844557	0.9702198872773741
1554.0000000000000000	0.9678241108873346	0.9666722421920033
1555.0000000000000000	0.9609422412973899	0.9600946930505204
1556.0000000000000000	0.9606630845347053	0.9567633284289224
1557.0000000000000000	0.9641369202670587	0.9600065491845950
1558.0000000000000000	0.9645173421316857	0.9620090297087555
1559.0000000000000000	0.9606076792567224	0.9574261192960303
1560.0000000000000000	0.9644634289331039	0.9591955581207093
1561.0000000000000000	0.9656775190241542	0.9625273208344867
1562.0000000000000000	0.9607124367568912	0.9577209210359836
1563.0000000000000000	0.9597272068208266	0.9535907198902287
1564.0000000000000000	0.9635824257007300	0.9565771262164757
1565.0000000000000000	0.9570864511088082	0.9528520322070472
1566.0000000000000000	0.9534548895414217	0.9506916576516587
1567.0000000000000000	0.9595136854279046	0.9569924406111150
1568.0000000000000000	0.9606114973627552	0.9581033043646928
1569.0000000000000000	0.9588168869708684	0.9574849996747165
1570.0000000000000000	0.9591949313957704	0.9586532892170467
1571.0000000000000000	0.9602377011579000	0.9581460613427480
1572.0000000000000000	0.9535312580633885	0.9516077441961007
1573.0000000000000000	0.9560245079673140	0.9562695038480680
1574.0000000000000000	0.9622009747403972	0.9647808592519140
1575.0000000000000000	0.9582546092040292	0.9628429547914623
1576.0000000000000000	0.9657576360182152	0.9702946385082364
1577.0000000000000000	0.9668194644646778	0.9731918674568469
1578.0000000000000000	0.9714618027155060	0.9783212243302369
1579.0000000000000000	0.9797859369005107	0.9827301415164494
1580.0000000000000000	0.9692088196375641	0.9751184239424742
1581.0000000000000000	0.9671636602389987	0.9755914576062692
1582.0000000000000000	0.9549522166998763	0.9701090842595441
1583.0000000000000000	0.9189694908186128	0.9541129669882814
1584.0000000000000000	0.8540083575453286	0.9342664455957462
1585.0000000000000000	0.6344354884223881	0.8802694509212817
1586.0000000000000000	0.4254175264154700	0.8311003794405094
1587.0000000000000000	0.4445721686894571	0.7796254988341484
1588.0000000000000000	0.5846092503393266	0.7322180302933867
1589.0000000000000000	0.6438808984763108	0.6946520344998739
1590.0000000000000000	0.7588080493270667	0.7050505992035813
1591.0000000000000000	0.7715369528906201	0.6620678762766881
1592.0000000000000000	0.7732082097943961	0.5483386653722465
1593.0000000000000000	0.7799967762292340	0.4689443748568036
1594.0000000000000000	0.8504443963656233	0.3840800973087339
1595.0000000000000000	0.9038378033562237	0.4747917653535071
1596.0000000000000000	0.9311713869846133	0.7109278742406264
1597.0000000000000000	0.9513045640331098	0.8513120443749842
1598.0000000000000000	0.9751791659172701	0.9339699171062631
1599.0000000000000000	0.9781092372267255	0.9434276646409957
1600.0000000000000000	0.9749477128076416	0.9458017828731307
1601.0000000000000000	0.9808477996240106	0.9656990949495483
1602.0000000000000000	0.9868462420387587	0.9794671924312265
1603.0000000000000000	0.9909363287023549	0.9866478039727260
1604.0000000000000000	0.9919140222846832	0.9884722868777728
1605.0000000000000000	0.9870221076478033	0.9827179018376948
1606.0000000000000000	0.9873171296836569	0.9841027310643070
1607.0000000000000000	0.9923127688932915	0.9897327430830598
1608.0000000000000000	0.9921713045255232	0.9895671402378137
1609.0000000000000000	0.9893364787554555	0.9867162950962285
1610.0000000000000000	0.9888937459156167	0.9859984858661611
1611.0000000000000000	0.9919327108185922	0.9886757758913269
1612.0000000000000000	0.9896062710795765	0.9861430840427471
1613.0000000000000000	0.9860552700108929	0.9824347312586675
1614.0000000000000000	0.9857627217816723	0.9814613510374067
1615.0000000000000000	0.9895409512965961	0.9862519626569884
1616.0000000000000000	0.9908063354138615	0.9888421850954532
1617.0000000000000000	0.9846450260943100	0.9829639920912978
1618.0000000000000000	0.9823389218145211	0.9812505406906933
1619.0000000000000000	0.9855585356897467	0.9840753073456774
1620.0000000000000000	0.9828515733373703	0.9815648178997087
1621.0000000000000000	0.9682366404801587	0.9701594686887235
1622.0000000000000000	0.9503973794497915	0.9553269450677029
1623.0000000000000000	0.9396039624589622	0.9434307040808279
1624.0000000000000000	0.9190560669387956	0.9226382887680961
1625.0000000000000000	0.8941666154551972	0.8932926103595418
1626.0000000000000000	0.8715464144696644	0.8602092823292734
1627.0000000000000000	0.8347257606385279	0.7851747387464332
1628.0000000000000000	0.8319336865881856	0.7549026261576782
1629.0000000000000000	0.8251565532705624	0.7168136613588605
1630.0000000000000000	0.8307597737133621	0.6525428437009497
1631.0000000000000000	0.8521301346407176	0.6283012293905601
1632.0000000000000000	0.8990753942605294	0.7172568930759149
1633.0000000000000000	0.9271701445269944	0.8060665638409802
1634.0000000000000000	0.9426714703788940	0.8602994779833451
1635.0000000000000000	0.9613313775560495	0.9153028296400355
1636.0000000000000000	0.9680407042319593	0.9350771086146737
1637.0000000000000000	0.9648950588745128	0.9305762011438211
1638.0000000000000000	0.9648808786926708	0.9316274532550460
1639.0000000000000000	0.9678729539266417	0.9403428534982454
1640.0000000000000000	0.9648737756922289	0.9386906200103460
1641.0000000000000000	0.9606469128162191	0.9342742408261546
1642.0000000000000000	0.9598999520788617	0.9364027848485809
1643.0000000000000000	0.9602272231121415	0.9368956041934648
1644.0000000000000000	0.9656834499471784	0.9464859163487366
1645.0000000000000000	0.9663884149649633	0.9498944150699505
1646.0000000000000000	0.9688337962684422	0.9549364182486854
1647.0000000000000000	0.9656877113989599	0.9543181057240682
1648.0000000000000000	0.9640850419017981	0.9560809675243375
1649.0000000000000000	0.9631102164054578	0.9544553762954410
1650.0000000000000000	0.9556894368764965	0.9468273303286245
1651.0000000000000000	0.9481729613324729	0.9391077932329516
1652.0000000000000000	0.9414538368051233	0.9307299716171235
1653.0000000000000000	0.9400408142290643	0.9261009689472302
1654.0000000000000000	0.9517955518490395	0.9396909090906332
1655.0000000000000000	0.9597121660481307	0.9488313951572884
1656.0000000000000000	0.9626222040255197	0.9544934433641993
1657.0000000000000000	0.9596673586690019	0.9542927711903862
1658.0000000000000000	0.9639879152401751	0.9593425891295658
1659.0000000000000000	0.9709552102530805	0.9670498794637694
1660.0000000000000000	0.9673579303858771	0.9651365131512191
1661.0000000000000000	0.9576072976809044	0.9581081479128705
1662.0000000000000000	0.9566543202151115	0.9599165901936734
1663.0000000000000000	0.9548758603332622	0.9603846371673403
1664.0000000000000000	0.9465586853436798	0.9554877869772137
1665.0000000000000000	0.9471539320498883	0.9610376649730031
1666.0000000000000000	0.9362940930514195	0.9576557439775663
1667.0000000000000000	0.8940620799849824	0.9392860348392192
1668.0000000000000000	0.8386821267883321	0.9237882462846997
1669.0000000000000000	0.7187663124634299	0.8970859398777603
1670.0000000000000000	0.5325680577859337	0.8369685469845265
1671.0000000000000000	0.5044644095171710	0.7369050936354369
1672.0000000000000000	0.6571743143836595	0.5965618677647979
1673.0000000000000000	0.7412429849211499	0.4857997439549661
1674.0000000000000000	0.8099406743436997	0.3100268280537910
1675.0000000000000000	0.8465522698722875	0.3267079912544190
1676.0000000000000000	0.8805305813723747	0.4885178058359855
1677.0000000000000000	0.9180301491658707	0.6881447369808251
1678.0000000000000000	0.9320692740344942	0.7912620974325668
1679.0000000000000000	0.9365653802971815	0.8393099860680243
1680.0000000000000000	0.9412627452683667	0.8631661732705632
1681.0000000000000000	0.9462209380321334	0.8788170430970603
1682.0000000000000000	0.9537665274317342	0.9035562381475917
1683.0000000000000000	0.9606246509705836	0.9273156878717385
1684.0000000000000000	0.9685392163546700	0.9472013303060046
1685.0000000000000000	0.9750269353806364	0.9612631444810660
1686.0000000000000000	0.9750226883677859	0.9634252855539709
1687.0000000000000000	0.9744532281798660	0.9644003244007519
1688.0000000000000000	0.9751837389173236	0.9676638977770605
1689.0000000000000000	0.9823168577048914	0.9792679799768157
1690.0000000000000000	0.9886416956357197	0.9869837243447305
1691.0000000000000000	0.9881933082202534	0.9863131598222225
1692.0000000000000000	0.9905270492154054	0.9894283364653964
1693.0000000000000000	0.9932648420229312	0.9921022259937404
1694.0000000000000000	0.9926937823117272	0.9900859383298494
1695.0000000000000000	0.9890013527642318	0.9847668465188141
1696.0000000000000000	0.9841324250152673	0.9805865418654441
1697.0000000000000000	0.9809815370039257	0.9775554612382749
1698.0000000000000000	0.9732631408665540	0.9709387116613367
1699.0000000000000000	0.9693984071310936	0.9695613469917601
1700.0000000000000000	0.9712509999557124	0.9720076549680552
1701.0000000000000000	0.9674059242028514	0.9684812438082562
1702.0000000000000000	0.9714999029225849	0.9736373226625007
1703.0000000000000000	0.9724024744291291	0.9725522223343940
1704.0000000000000000	0.9673689659672819	0.9661784221554262
1705.0000000000000000	0.9655812117292369	0.9626597421546697
1706.0000000000000000	0.9661698781132451	0.9589909728770917
1707.0000000000000000	0.9580277886063364	0.9450540957167812
1708.0000000000000000	0.9514743803107755	0.9402240278003118
1709.0000000000000000	0.9471447697945138	0.9365165006040709
1710.0000000000000000	0.9412790674273838	0.9301425630865280
1711.0000000000000000	0.9355505004790969	0.9243739067606931
1712.0000000000000000	0.9301291851355893	0.9206862661702779
1713.0000000000000000	0.9167050645970615	0.9086552292177456
1714.0000000000000000	0.9084120265436298	0.9009178087284090
1715.0000000000000000	0.8939003057111744	0.8794791599134990
1716.0000000000000000	0.8659539200723221	0.8503785069489221
1717.0000000000000000	0.8488291284704254	0.8369809086906537
1718.0000000000000000	0.8439072015559179	0.8336549330934994
1719.0000000000000000	0.8574150243545994	0.8509982435080841
1720.0000000000000000	0.8511365021804664	0.8491250934450226
1721.0000000000000000	0.8137195227217989	0.8176942484549748
1722.0000000000000000	0.7851256620374423	0.7874427830708455
1723.0000000000000000	0.7815938789545992	0.7693960353184680
1724.0000000000000000	0.8076340505039594	0.7881453662668180
1725.0000000000000000	0.8296537791385018	0.8023871921923452
1726.0000000000000000	0.8577411049593022	0.8254838098670035
1727.0000000000000000	0.8812025521979342	0.8648304712440716
1728.0000000000000000	0.9034013995426774	0.8938481627518096
1729.0000000000000000	0.9196914907916683	0.9131350222619035
1730.0000000000000000	0.9378617614339871	0.9351476838313657
1731.0000000000000000	0.9505131611772809	0.9491562914403072
1732.0000000000000000	0.9589536102355528	0.9579750280457783
1733.0000000000000000	0.9684602613602786	0.9678611860037929
1734.0000000000000000	0.9716727808388175	0.9719989600855541
1735.0000000000000000	0.9703373695180134	0.9711781379366922
1736.0000000000000000	0.9700911668059918	0.9718552605497129
1737.0000000000000000	0.9633649427503960	0.9657521856880773
1738.0000000000000000	0.9569248445648115	0.9641807905795647
1739.0000000000000000	0.9564140381019777	0.9647666827376545
1740.0000000000000000	0.9473651100349406	0.9593160759480674
1741.0000000000000000	0.9392568642058262	0.9589357691973851
1742.0000000000000000	0.9083026684344006	0.9448552231192410
1743.0000000000000000	0.8644473234078330	0.9263404583954127
1744.0000000000000000	0.7784842095020210	0.9041540356851263
1745.0000000000000000	0.6549162748372882	0.8903136042300557
1746.0000000000000000	0.3549834280017884	0.8325939634184191
1747.0000000000000000	0.1388646983434476	0.7147410465325019
1748.0000000000000000	0.3604951529773827	0.5632926733991154
1749.0000000000000000	0.5513792887996329	0.4358794691786365
1750.0000000000000000	0.7260112375870691	0.3842342024825284
1751.0000000000000000	0.7797441687737904	0.3168150150239255
1752.0000000000000000	0.8598731075576448	0.5662391802275389
1753.0000000000000000	0.9110432253795325	0.7534796559427996
1754.0000000000000000	0.9410895955956937	0.8492661627883908
1755.0000000000000000	0.9427439881017116	0.8614286771747814
1756.0000000000000000	0.9257883543954640	0.8466379109999758
1757.0000000000000000	0.9026524149743429	0.8082241379165140
1758.0000000000000000	0.9045943854548558	0.8060600086777064
1759.0000000000000000	0.9127476528175771	0.8149701780761923
1760.0000000000000000	0.9083833464678106	0.8025244613688227
1761.0000000000000000	0.9245109319442254	0.8286302476542584
1762.0000000000000000	0.9452145043529921	0.8698587685129447
1763.0000000000000000	0.9517415246758073	0.8903353232608042
1764.0000000000000000	0.9617353340575598	0.9175857224745515
1765.0000000000000000	0.9732849634871340	0.9432268458621664
1766.0000000000000000	0.9715039248730472	0.9449470509709409
1767.0000000000000000	0.9735075799860313	0.9516500459417723
1768.0000000000000000	0.9758897423885808	0.9611056039479551
1769.0000000000000000	0.9675824803982668	0.9524697996054425
1770.0000000000000000	0.9608893609358891	0.9438373382205504
1771.0000000000000000	0.9621648855646614	0.9475877685185888
1772.0000000000000000	0.9570948472651477	0.9448814039061918
1773.0000000000000000	0.9622076831946061	0.9521973782686981
1774.0000000000000000	0.9625734619844163	0.9549860831013871
1775.0000000000000000	0.9587846867467429	0.9541901716409076
1776.0000000000000000	0.9610405024238270	0.9579539580079144
1777.0000000000000000	0.9605416854031913	0.9566996356123802
1778.0000000000000000	0.9518958347821418	0.9434532768620010
1779.0000000000000000	0.9441578801961712	0.9312898723951799
1780.0000000000000000	0.9344055948002223	0.9096170617224328
1781.0000000000000000	0.9337688446891045	0.8994061337878049
1782.0000000000000000	0.9495437898203279	0.9138893179658413
1783.0000000000000000	0.9523464642466674	0.9109130063290455
1784.0000000000000000	0.9669174150655745	0.9351369280626094
1785.0000000000000000	0.9738726690123763	0.9475275864367884
1786.0000000000000000	0.9754964854093383	0.9496230521681551
1787.0000000000000000	0.9730884946858824	0.9479800382239270
1788.0000000000000000	0.9745727883778065	0.9562215909302324
1789.0000000000000000	0.9696254781988595	0.9526439273248618
1790.0000000000000000	0.9620609535800692	0.9448575693302983
1791.0000000000000000	0.9567693806429088	0.9427094066133636
1792.0000000000000000	0.9615074636313113	0.9461471926416732
1793.0000000000000000	0.9512600028249153	0.9275911268340985
1794.0000000000000000	0.9451791062442711	0.9182175444605027
1795.0000000000000000	0.9405902005752628	0.9087862687085607
1796.0000000000000000	0.9295387947009546	0.8921937484670015
1797.0000000000000000	0.9392583260264912	0.8980453342925384
1798.0000000000000000	0.9390681773470647	0.8935616500613125
1799.0000000000000000	0.9224347443606740	0.8691912654245987
1800.0000000000000000	0.9198688851516634	0.8695762398534529
1801.0000000000000000	0.9183269626580313	0.8789152705632370
1802.0000000000000000	0.9277979251030803	0.9018569277380797
1803.0000000000000000	0.9407262070212559	0.9229174897312786
1804.0000000000000000	0.9422446881688180	0.9265724256694196
1805.0000000000000000	0.9456504074312986	0.9333742773541316
1806.0000000000000000	0.9548420500947327	0.9470101121048100
1807.0000000000000000	0.9667824168281572	0.9614837953194993
1808.0000000000000000	0.9770095452018752	0.9758308011432516
1809.0000000000000000	0.9845156285625626	0.9840179992140404
1810.0000000000000000	0.9859303917241552	0.9851169704996526
1811.0000000000000000	0.9814764085989550	0.9812942059923053
1812.0000000000000000	0.9793650672185465	0.9798453943487975
1813.0000000000000000	0.9845728251194783	0.9842716790112697
1814.0000000000000000	0.9800315894182814	0.9771970465324994
1815.0000000000000000	0.9652956512212252	0.9628562562396031
1816.0000000000000000	0.9620944680406299	0.9626320404877509
1817.0000000000000000	0.9706054515646461	0.9697929236050244
1818.0000000000000000	0.9749656803034559	0.9723364530757023
1819.0000000000000000	0.9681894234423798	0.9659071292498118
1820.0000000000000000	0.9670466776576873	0.9673651453875227
1821.0000000000000000	0.9697464608708222	0.9728850655790293
1822.0000000000000000	0.9564039424345198	0.9633711788291119
1823.0000000000000000	0.9330212954766686	0.9467880058440323
1824.0000000000000000	0.9284300482880985	0.9360043405217854
1825.0000000000000000	0.9390218842113757	0.9411174286470578
1826.0000000000000000	0.9408812089271206	0.9370754675313856
1827.0000000000000000	0.9063492103325356	0.8881621978128040
1828.0000000000000000	0.9083611992665425	0.8403784406824976
1829.0000000000000000	0.9280900342219791	0.8389777619390140
1830.0000000000000000	0.9495432249463159	0.8707103118911496
1831.0000000000000000	0.9504178455455532	0.8814467169276727
1832.0000000000000000	0.9611030295305667	0.9134164484835374
1833.0000000000000000	0.9752448428267018	0.9505879919932232
1834.0000000000000000	0.9734455678084679	0.9491181885023007
1835.0000000000000000	0.9778369806082545	0.9635205367942232
1836.0000000000000000	0.9851620816925881	0.9742410921497870
1837.0000000000000000	0.9835518453636946	0.9677347350242267
1838.0000000000000000	0.9844558491245432	0.9733306411664356
1839.0000000000000000	0.9874545103421174	0.9776001846753077
1840.0000000000000000	0.9873406688125658	0.9761595366175766
1841.0000000000000000	0.9865376453782013	0.9747528760253670
1842.0000000000000000	0.9856502032854734	0.9756533484732620
1843.0000000000000000	0.9851539856954877	0.9756546730083271
1844.0000000000000000	0.9817074857257096	0.9686327370120831
1845.0000000000000000	0.9784398622701547	0.9651756474667598
1846.0000000000000000	0.9795480031374645	0.9673927612244955
1847.0000000000000000	0.9830264100767634	0.9736209672933644
1848.0000000000000000	0.9869842896811235	0.9810916715808881
1849.0000000000000000	0.9880281690695081	0.9834132199629307
1850.0000000000000000	0.9882108662719503	0.9848043411110854
1851.0000000000000000	0.9885041421478412	0.9848080602933756
1852.0000000000000000	0.9888172400897819	0.9856150831019840
1853.0000000000000000	0.9910338531664270	0.9888392767771336
1854.0000000000000000	0.9900283667470359	0.9881868345778991
1855.0000000000000000	0.9883327459664060	0.9866602187041247
1856.0000000000000000	0.9900517494893107	0.9879323540463735
1857.0000000000000000	0.9908422672268625	0.9894596220020039
1858.0000000000000000	0.9896299330741746	0.9883587915338952
1859.0000000000000000	0.9876023789095784	0.9860139264934542
