Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1788.0000000000000000	0.9938089401831212	0.9934766994139842
1789.0000000000000000	0.9934530887862779	0.9932686090535114
1790.0000000000000000	0.9931201559611498	0.9930643612856617
1791.0000000000000000	0.9945640113775823	0.9941278427655521
1792.0000000000000000	0.9953185672684344	0.9952247665337469
1793.0000000000000000	0.9951947404274486	0.9953659379097741
1794.0000000000000000	0.9934743488107994	0.9927831908033193
1795.0000000000000000	0.9911113091212759	0.9904109277271783
1796.0000000000000000	0.9921485899814324	0.9917348291072374
1797.0000000000000000	0.9922329559754177	0.9918895649163955
1798.0000000000000000	0.9916512345105855	0.9919486106320531
1799.0000000000000000	0.9933435695500231	0.9934419583069592
1800.0000000000000000	0.9921541480707324	0.9922982823018180
1801.0000000000000000	0.9918881449006848	0.9921402001350494
1802.0000000000000000	0.9930021446677887	0.9935270674687751
1803.0000000000000000	0.9943414845330354	0.9947186611853138
1804.0000000000000000	0.9941684534261402	0.9940893972148278
1805.0000000000000000	0.9924089057690380	0.9923557148134514
1806.0000000000000000	0.9929360264720869	0.9928683216931831
1807.0000000000000000	0.9928946352047554	0.9935324667631350
1808.0000000000000000	0.9938055751617227	0.9946660275159225
1809.0000000000000000	0.9940041643561511	0.9945831957919714
1810.0000000000000000	0.9953585785322552	0.9962254456856194
1811.0000000000000000	0.9959923936684888	0.9964817764848666
1812.0000000000000000	0.9940597501437307	0.9940494840652800
1813.0000000000000000	0.9928943308733950	0.9925331864766104
1814.0000000000000000	0.9936940162177770	0.9936084918288095
1815.0000000000000000	0.9956153887231985	0.9954540061667672
1816.0000000000000000	0.9951752993180776	0.9945701132922153
1817.0000000000000000	0.9967885050686018	0.9963774408465899
1818.0000000000000000	0.9965957455708394	0.9962142739341038
1819.0000000000000000	0.9933682164910043	0.9928478161852236
1820.0000000000000000	0.9919022553159385	0.9917360264827874
1821.0000000000000000	0.9908280935072117	0.9904946378627625
1822.0000000000000000	0.9923540912285929	0.9915222934655104
1823.0000000000000000	0.9921986629197950	0.9918938351246387
1824.0000000000000000	0.9926627344258828	0.9926391194657432
1825.0000000000000000	0.9940909818423678	0.9939819896241058
1826.0000000000000000	0.9940568884689667	0.9939642189959742
1827.0000000000000000	0.9936120577660570	0.9934911125583968
1828.0000000000000000	0.9927551362875254	0.9921780167613969
1829.0000000000000000	0.9950594003881673	0.9940554978630814
1830.0000000000000000	0.9945776417967893	0.9935694086154784
1831.0000000000000000	0.9949166712044282	0.9944764914636316
1832.0000000000000000	0.9979265063074966	0.9974592578410176
1833.0000000000000000	0.9978024800354950	0.9969835121255326
1834.0000000000000000	0.9955425251966308	0.9946670472276873
1835.0000000000000000	0.9937413354651808	0.9929815651623065
1836.0000000000000000	0.9938769151612248	0.9929264818820046
1837.0000000000000000	0.9929265275041420	0.9926188666212472
1838.0000000000000000	0.9899087618862983	0.9903047292627747
1839.0000000000000000	0.9925609539039840	0.9930473630013390
1840.0000000000000000	0.9933401468712986	0.9934904543056070
1841.0000000000000000	0.9900235070186498	0.9901493217319004
1842.0000000000000000	0.9915178459344680	0.9926674062476917
1843.0000000000000000	0.9956606798266512	0.9961955622989082
1844.0000000000000000	0.9962345594604738	0.9963444604298981
1845.0000000000000000	0.9946713985643973	0.9954277469285350
1846.0000000000000000	0.9937013397086202	0.9938997143558258
1847.0000000000000000	0.9954633665086486	0.9952922247874076
1848.0000000000000000	0.9961297289793567	0.9965469164833531
1849.0000000000000000	0.9939823902035414	0.9950890904251577
1850.0000000000000000	0.9934388629822474	0.9935546945296353
1851.0000000000000000	0.9866642333490241	0.9880167501002631
1852.0000000000000000	0.9812930694497708	0.9831972070271592
1853.0000000000000000	0.9919929372551822	0.9919736103482516
1854.0000000000000000	0.9925570390842497	0.9917330042950167
1855.0000000000000000	0.9866627886085898	0.9864965273418139
1856.0000000000000000	0.9911820046848144	0.9909121823931378
1857.0000000000000000	0.9954901642187778	0.9948151624494561
1858.0000000000000000	0.9959274651097740	0.9959834473296704
1859.0000000000000000	0.9944343206263981	0.9949079256446894
1860.0000000000000000	0.9928919653413392	0.9930206717722498
1861.0000000000000000	0.9955848085024633	0.9952461089114928
1862.0000000000000000	0.9970378554993020	0.9970866649907449
1863.0000000000000000	0.9960545053412854	0.9957341105791170
1864.0000000000000000	0.9968137520559812	0.9966111517016836
1865.0000000000000000	0.9960682057306144	0.9963834193123144
1866.0000000000000000	0.9967591284412808	0.9972649481587077
1867.0000000000000000	0.9946770069263708	0.9952018075248426
1868.0000000000000000	0.9962190025104770	0.9964227513934534
1869.0000000000000000	0.9938851834156701	0.9948388742877493
1870.0000000000000000	0.9936523257783365	0.9945995504001797
1871.0000000000000000	0.9948236468442817	0.9953594079379439
1872.0000000000000000	0.9962916833677338	0.9968279067558088
1873.0000000000000000	0.9964342577026982	0.9964506249161008
1874.0000000000000000	0.9954493682903200	0.9956742195832255
1875.0000000000000000	0.9956542056022967	0.9954517861976340
1876.0000000000000000	0.9961120376972840	0.9960609102279663
1877.0000000000000000	0.9926937017429872	0.9931753833862385
1878.0000000000000000	0.9921618155626178	0.9924965565435777
1879.0000000000000000	0.9962363446902295	0.9967116806622338
1880.0000000000000000	0.9942721046896403	0.9949460532356735
1881.0000000000000000	0.9950263106124724	0.9955907543470409
1882.0000000000000000	0.9961330315478044	0.9968706981847194
1883.0000000000000000	0.9941294099805595	0.9951049728930839
1884.0000000000000000	0.9950527707566695	0.9959657989175058
1885.0000000000000000	0.9953132119501586	0.9964233953571203
1886.0000000000000000	0.9935180015702810	0.9944806206510131
1887.0000000000000000	0.9939960024706667	0.9946369836003107
1888.0000000000000000	0.9961142907689726	0.9957611503148595
1889.0000000000000000	0.9965155630902403	0.9965371490687621
1890.0000000000000000	0.9970007189583986	0.9973525899122382
1891.0000000000000000	0.9966143725774145	0.9971249089788490
1892.0000000000000000	0.9968938678721089	0.9969607326366746
1893.0000000000000000	0.9953415783395350	0.9953268071539161
1894.0000000000000000	0.9941478996853095	0.9937302290101140
1895.0000000000000000	0.9918740830383204	0.9922006687512884
1896.0000000000000000	0.9912892193653881	0.9925840835258795
1897.0000000000000000	0.9933544652347883	0.9941772896668859
1898.0000000000000000	0.9964733912935975	0.9968721147171971
1899.0000000000000000	0.9963046149013157	0.9969093892029965
1900.0000000000000000	0.9952341998838302	0.9952041915460654
1901.0000000000000000	0.9891880004423426	0.9889236321847039
1902.0000000000000000	0.9886568137852505	0.9893739132271034
1903.0000000000000000	0.9883238706847599	0.9893065046717470
1904.0000000000000000	0.9838520614360750	0.9855091894638583
1905.0000000000000000	0.9871165331286375	0.9892547554362219
1906.0000000000000000	0.9937943468555314	0.9947666773221221
1907.0000000000000000	0.9958915329182689	0.9960716476042539
1908.0000000000000000	0.9929999508737861	0.9927416551498703
1909.0000000000000000	0.9900977418985601	0.9907307915619229
1910.0000000000000000	0.9882747127931010	0.9894735012765649
1911.0000000000000000	0.9922505288326811	0.9935899497135116
1912.0000000000000000	0.9971812210385249	0.9978458566916442
1913.0000000000000000	0.9962110574516949	0.9964790990078205
1914.0000000000000000	0.9918608688908257	0.9918925001666247
1915.0000000000000000	0.9870431056957303	0.9894990046458056
1916.0000000000000000	0.9911455185028806	0.9922462624850668
1917.0000000000000000	0.9964934540896327	0.9970940822006975
1918.0000000000000000	0.9955440239139971	0.9965590582776842
1919.0000000000000000	0.9955575674434289	0.9962294631088486
1920.0000000000000000	0.9966955382255641	0.9966397048848034
1921.0000000000000000	0.9942322751172205	0.9945897705865623
1922.0000000000000000	0.9943958622208984	0.9951103965209478
1923.0000000000000000	0.9966702895076400	0.9970132780529161
1924.0000000000000000	0.9928563962255414	0.9931466485292469
1925.0000000000000000	0.9883293737423233	0.9893302440016278
1926.0000000000000000	0.9897771909094224	0.9908658006676139
1927.0000000000000000	0.9900360718897547	0.9907226346454374
1928.0000000000000000	0.9919096815903659	0.9918800054738769
1929.0000000000000000	0.9944813404699423	0.9949197565987081
1930.0000000000000000	0.9960314913539259	0.9968447776137688
1931.0000000000000000	0.9952051454484864	0.9953490564567526
1932.0000000000000000	0.9951865490987889	0.9954475438054872
1933.0000000000000000	0.9958453418216319	0.9960220749114009
1934.0000000000000000	0.9935545742700641	0.9937552220431534
1935.0000000000000000	0.9899542737934941	0.9903668136146001
1936.0000000000000000	0.9891562043636258	0.9897375435220680
1937.0000000000000000	0.9902721304381741	0.9919739990025340
1938.0000000000000000	0.9899069148320295	0.9909296104791890
1939.0000000000000000	0.9865409578285098	0.9875135913330957
1940.0000000000000000	0.9869707411685797	0.9871052586592327
1941.0000000000000000	0.9857972394078623	0.9872084501469327
1942.0000000000000000	0.9822002274710518	0.9845599814701744
1943.0000000000000000	0.9838269644330047	0.9856051077574062
1944.0000000000000000	0.9895399757567533	0.9897759950613753
1945.0000000000000000	0.9944638366772510	0.9937577178350894
1946.0000000000000000	0.9930428562099809	0.9923659070671174
1947.0000000000000000	0.9897698184870168	0.9892143194274835
1948.0000000000000000	0.9892108266037964	0.9895273571034002
1949.0000000000000000	0.9911022702753888	0.9919913102016075
1950.0000000000000000	0.9919744215135151	0.9939231946654390
1951.0000000000000000	0.9908538626131808	0.9921518364492053
1952.0000000000000000	0.9910491477753165	0.9918468741295318
1953.0000000000000000	0.9921839248390736	0.9928707389008211
1954.0000000000000000	0.9946106838932974	0.9949491346239862
1955.0000000000000000	0.9923128100315205	0.9918433121420397
1956.0000000000000000	0.9922319339266553	0.9920243706291098
1957.0000000000000000	0.9965608243929435	0.9963747245852554
1958.0000000000000000	0.9962400931919443	0.9965636408760885
1959.0000000000000000	0.9959159726038938	0.9966028981827376
1960.0000000000000000	0.9948740281165449	0.9950600454828338
1961.0000000000000000	0.9940349268716746	0.9931621086407376
1962.0000000000000000	0.9951105016031762	0.9946175245987751
1963.0000000000000000	0.9950399677641538	0.9947302814754563
1964.0000000000000000	0.9957520109301959	0.9959095698523031
1965.0000000000000000	0.9960574416570304	0.9958134242057901
1966.0000000000000000	0.9959380669013844	0.9961557999600381
1967.0000000000000000	0.9973470129760149	0.9978777111985061
1968.0000000000000000	0.9946636709750162	0.9952627481193415
1969.0000000000000000	0.9924495337842210	0.9941150709389261
1970.0000000000000000	0.9939488276820377	0.9956838771291845
1971.0000000000000000	0.9923868818238893	0.9937105446029262
1972.0000000000000000	0.9894771704172570	0.9906802093472187
1973.0000000000000000	0.9938004077804859	0.9938722937360419
1974.0000000000000000	0.9971960790389198	0.9972369140552284
1975.0000000000000000	0.9950243741527879	0.9961472096917233
1976.0000000000000000	0.9941905687866653	0.9947083998610388
1977.0000000000000000	0.9969778737655959	0.9965243069711748
1978.0000000000000000	0.9969272871791901	0.9962731536032137
1979.0000000000000000	0.9953737459918061	0.9963614630203650
1980.0000000000000000	0.9956462726918059	0.9973616966973972
1981.0000000000000000	0.9971121345009756	0.9967261952795562
1982.0000000000000000	0.9955304584207645	0.9953090096260901
1983.0000000000000000	0.9932718570298055	0.9944043609587181
1984.0000000000000000	0.9930629530075293	0.9930230284917748
1985.0000000000000000	0.9892652177486168	0.9892021646482321
1986.0000000000000000	0.9918311724230208	0.9927161885246233
1987.0000000000000000	0.9927734535161747	0.9934356441451102
1988.0000000000000000	0.9878610758121109	0.9871232838973956
1989.0000000000000000	0.9918821496201569	0.9893496714693597
1990.0000000000000000	0.9932498947012907	0.9918109726728992
1991.0000000000000000	0.9932885731326377	0.9934100682006445
1992.0000000000000000	0.9859447577522674	0.9849559081854451
1993.0000000000000000	0.9857820969467094	0.9846460431626761
1994.0000000000000000	0.9906519536393800	0.9904819324492874
1995.0000000000000000	0.9932434627232612	0.9924841841481705
1996.0000000000000000	0.9910559902222014	0.9869986147521138
1997.0000000000000000	0.9872067938035076	0.9823371545769516
1998.0000000000000000	0.9857358164006890	0.9827888829181345
1999.0000000000000000	0.9805621466668629	0.9786074050372664
2000.0000000000000000	0.9774133655272309	0.9742230183141429
2001.0000000000000000	0.9869972502129042	0.9850654481400049
2002.0000000000000000	0.9904886090490242	0.9888480300467398
2003.0000000000000000	0.9881542699614185	0.9877330606929355
2004.0000000000000000	0.9854141569963270	0.9852071694213882
2005.0000000000000000	0.9835223224555625	0.9820868270555250
2006.0000000000000000	0.9839232155257374	0.9825074506181232
2007.0000000000000000	0.9911641752247728	0.9904779780242294
2008.0000000000000000	0.9931116009651612	0.9923650540190373
2009.0000000000000000	0.9926426371399294	0.9913717191573594
2010.0000000000000000	0.9955111467687706	0.9958173677980550
2011.0000000000000000	0.9945834694779018	0.9941933853745439
2012.0000000000000000	0.9924156592859236	0.9915428054944698
2013.0000000000000000	0.9857382374355363	0.9873601679341848
2014.0000000000000000	0.9733012457965370	0.9779442816080280
2015.0000000000000000	0.9741451096414545	0.9765671213182006
2016.0000000000000000	0.9865729496781337	0.9881817172816201
2017.0000000000000000	0.9915262617698906	0.9909330900733122
2018.0000000000000000	0.9930027178486421	0.9905488221810712
2019.0000000000000000	0.9935236554229434	0.9927016906381345
2020.0000000000000000	0.9870603782813127	0.9880860953833764
2021.0000000000000000	0.9874115170393284	0.9881890123345349
2022.0000000000000000	0.9932921006280571	0.9919974091845437
2023.0000000000000000	0.9923881303755080	0.9908416524663350
2024.0000000000000000	0.9887702529118511	0.9887566728231967
2025.0000000000000000	0.9921247275468509	0.9914753750221738
2026.0000000000000000	0.9896176890097836	0.9876312852073520
2027.0000000000000000	0.9812108272621567	0.9811902561261117
2028.0000000000000000	0.9801356368971513	0.9811538791047357
2029.0000000000000000	0.9872862492961204	0.9862574220279999
2030.0000000000000000	0.9895725596760090	0.9869349724625063
2031.0000000000000000	0.9828810050953826	0.9805679120781772
2032.0000000000000000	0.9829082344454498	0.9806417560710519
2033.0000000000000000	0.9889261249450929	0.9868273368930074
2034.0000000000000000	0.9949252778818634	0.9939359672689873
2035.0000000000000000	0.9954094998608775	0.9949549306545034
2036.0000000000000000	0.9966934314006254	0.9958413292395187
2037.0000000000000000	0.9949216989294870	0.9934032549836388
2038.0000000000000000	0.9966403730450122	0.9958324213665353
2039.0000000000000000	0.9948065605483788	0.9948892856287219
2040.0000000000000000	0.9931511414111325	0.9926273832680366
2041.0000000000000000	0.9949917115307041	0.9936800976389312
2042.0000000000000000	0.9942232387311619	0.9932578008843941
2043.0000000000000000	0.9913787145547259	0.9907402827544214
2044.0000000000000000	0.9912633719915517	0.9903764070158286
2045.0000000000000000	0.9877517116663185	0.9871966067379883
2046.0000000000000000	0.9864358112420527	0.9876210360088379
2047.0000000000000000	0.9885912504751712	0.9904017353261179
2048.0000000000000000	0.9878814986040930	0.9896436543482591
2049.0000000000000000	0.9875150004847398	0.9879042382644947
2050.0000000000000000	0.9896908090899971	0.9911221862626789
2051.0000000000000000	0.9931908844486612	0.9936666592719742
2052.0000000000000000	0.9954591602654020	0.9957107784584169
2053.0000000000000000	0.9924128787123276	0.9936288848030618
2054.0000000000000000	0.9904914610351158	0.9918532880037193
2055.0000000000000000	0.9961112002963282	0.9968947422067422
2056.0000000000000000	0.9967884805092387	0.9965513566529174
2057.0000000000000000	0.9937190022344402	0.9938646265375586
2058.0000000000000000	0.9954869102539038	0.9958302358890024
2059.0000000000000000	0.9955133561261934	0.9959804681006458
2060.0000000000000000	0.9928303999194888	0.9929231550283735
2061.0000000000000000	0.9933836135326580	0.9940972251654094
2062.0000000000000000	0.9937788679689225	0.9937935386436165
2063.0000000000000000	0.9912637268198237	0.9897646950539295
2064.0000000000000000	0.9897802943087280	0.9895308251483386
2065.0000000000000000	0.9941501102520504	0.9947193044069275
2066.0000000000000000	0.9923236622055493	0.9931331137378721
2067.0000000000000000	0.9868181058598674	0.9894677415205019
2068.0000000000000000	0.9905777200963917	0.9920561596989488
2069.0000000000000000	0.9954885417056533	0.9948801503077483
2070.0000000000000000	0.9926019888620171	0.9889467061205492
2071.0000000000000000	0.9851375643188204	0.9811459274944537
2072.0000000000000000	0.9829273079494694	0.9805025290941400
2073.0000000000000000	0.9869054425950952	0.9867378619490126
2074.0000000000000000	0.9907108122319420	0.9919166362068688
2075.0000000000000000	0.9899911285742872	0.9903907679597732
2076.0000000000000000	0.9911941045000249	0.9903031133204366
2077.0000000000000000	0.9933563281121126	0.9893887177955482
2078.0000000000000000	0.9866225805738403	0.9826375390668018
2079.0000000000000000	0.9866665856714542	0.9843160429450862
2080.0000000000000000	0.9906632437905527	0.9899983556036743
2081.0000000000000000	0.9899353490799220	0.9888003965519702
2082.0000000000000000	0.9882884299415113	0.9856622771341018
2083.0000000000000000	0.9895293064300498	0.9874024003889129
2084.0000000000000000	0.9815961590600857	0.9802521483079031
2085.0000000000000000	0.9899344872378931	0.9901899718913094
2086.0000000000000000	0.9975096543822678	0.9959972952172587
2087.0000000000000000	0.9898601338076938	0.9861089920400770
2088.0000000000000000	0.9886862652636297	0.9875858260309822
2089.0000000000000000	0.9868044061887012	0.9883436085744358
2090.0000000000000000	0.9824916714832397	0.9848625557046388
2091.0000000000000000	0.9856867182677705	0.9864689362728342
2092.0000000000000000	0.9881536906564423	0.9865458788580967
2093.0000000000000000	0.9889838576102993	0.9871243090079750
2094.0000000000000000	0.9921945783713914	0.9906074834054326
2095.0000000000000000	0.9884452910640472	0.9847311136379384
2096.0000000000000000	0.9845044922004718	0.9815522592483156
2097.0000000000000000	0.9872932872072820	0.9873556286115037
2098.0000000000000000	0.9817826761998054	0.9828803504294833
2099.0000000000000000	0.9819086443017806	0.9838507650947386
2100.0000000000000000	0.9935250141328028	0.9933549394553768
2101.0000000000000000	0.9914105777137737	0.9880807701164870
2102.0000000000000000	0.9936413566760433	0.9904270244276894
2103.0000000000000000	0.9881657499427942	0.9849953495307229
2104.0000000000000000	0.9835320971281152	0.9824833199131410
2105.0000000000000000	0.9941685415875954	0.9953370997561227
2106.0000000000000000	0.9960376772637708	0.9960537403551900
2107.0000000000000000	0.9961451104923871	0.9938100919899643
2108.0000000000000000	0.9968756067096636	0.9959889615808034
2109.0000000000000000	0.9934887570245589	0.9949880939913671
2110.0000000000000000	0.9938754701591552	0.9948263670808990
2111.0000000000000000	0.9959985451681309	0.9958061002839601
2112.0000000000000000	0.9955892670722098	0.9937973623919051
2113.0000000000000000	0.9976957424589515	0.9963538936866297
2114.0000000000000000	0.9898880997206037	0.9905130613466694
2115.0000000000000000	0.9872501545020459	0.9880715337115388
2116.0000000000000000	0.9945143661876787	0.9958192182870935
2117.0000000000000000	0.9934952930786334	0.9929160678344622
2118.0000000000000000	0.9828011809441651	0.9815352839102133
2119.0000000000000000	0.9871915113576734	0.9870551548996505
2120.0000000000000000	0.9909861675326577	0.9920880818046376
2121.0000000000000000	0.9893340050616807	0.9887831682604441
2122.0000000000000000	0.9940986543850404	0.9915630560305642
2123.0000000000000000	0.9938728885389139	0.9922851519557682
2124.0000000000000000	0.9927414858871674	0.9916516815600047
2125.0000000000000000	0.9928759366648181	0.9903830343875767
2126.0000000000000000	0.9870412174686440	0.9840146220577325
2127.0000000000000000	0.9892175873900978	0.9868777753949911
2128.0000000000000000	0.9923225839895264	0.9893083355711139
2129.0000000000000000	0.9862976057824107	0.9841511758619241
2130.0000000000000000	0.9816565657689765	0.9799925206794645
2131.0000000000000000	0.9890852702012159	0.9873908584872420
2132.0000000000000000	0.9891730148972200	0.9893036322569015
2133.0000000000000000	0.9928725948634574	0.9926822820388165
2134.0000000000000000	0.9969524620648968	0.9948800279111027
2135.0000000000000000	0.9921948635874116	0.9907130813906235
2136.0000000000000000	0.9941274934975801	0.9937178577452788
2137.0000000000000000	0.9979320237403444	0.9979175972993640
2138.0000000000000000	0.9964286514845128	0.9959046380075453
2139.0000000000000000	0.9961564478669956	0.9955585609245260
2140.0000000000000000	0.9913534830739679	0.9905014982093955
2141.0000000000000000	0.9928362524747124	0.9920482903710367
2142.0000000000000000	0.9946142405903484	0.9940498156614964
2143.0000000000000000	0.9925799113283724	0.9923962259729847
2144.0000000000000000	0.9936732794543879	0.9940067014075846
2145.0000000000000000	0.9934620128082293	0.9932457636243613
2146.0000000000000000	0.9871834342129470	0.9865184899143581
2147.0000000000000000	0.9846803277705307	0.9834024534650789
2148.0000000000000000	0.9891161657389570	0.9875006613946198
2149.0000000000000000	0.9886376860485364	0.9876152911747348
2150.0000000000000000	0.9903191349772442	0.9894855767284566
2151.0000000000000000	0.9919550623500292	0.9910983004505669
2152.0000000000000000	0.9909637514089894	0.9897737316621895
2153.0000000000000000	0.9941837554063160	0.9928641708874334
2154.0000000000000000	0.9949659348938680	0.9939141707080319
2155.0000000000000000	0.9929414335345460	0.9916717935348985
2156.0000000000000000	0.9921598692359262	0.9908208652985842
2157.0000000000000000	0.9908919999612972	0.9899561129919118
2158.0000000000000000	0.9903235006733332	0.9897831816470620
2159.0000000000000000	0.9932177777360419	0.9927705233201030
2160.0000000000000000	0.9937948733677358	0.9928070608972456
2161.0000000000000000	0.9929745914130043	0.9919478076339839
2162.0000000000000000	0.9943184773956949	0.9939124459796015
2163.0000000000000000	0.9926433940940901	0.9920366421828583
2164.0000000000000000	0.9908814051132168	0.9897292301167955
2165.0000000000000000	0.9939805115020778	0.9927940990596585
2166.0000000000000000	0.9918970676330917	0.9907260189617646
2167.0000000000000000	0.9906222310469337	0.9891030882799183
2168.0000000000000000	0.9929976050044971	0.9918736058176246
2169.0000000000000000	0.9895789808295872	0.9889717236069772
2170.0000000000000000	0.9861084867786050	0.9859322171405742
2171.0000000000000000	0.9888450502437948	0.9880183402457874
2172.0000000000000000	0.9891730256928787	0.9878785603277037
2173.0000000000000000	0.9885764035110832	0.9882088727151520
2174.0000000000000000	0.9889576213835400	0.9898641506069049
2175.0000000000000000	0.9912038151003357	0.9917804116968362
2176.0000000000000000	0.9916243051633419	0.9913233442986893
2177.0000000000000000	0.9891453799416625	0.9889850827914356
2178.0000000000000000	0.9867605662341500	0.9865567674143390
2179.0000000000000000	0.9877132476542886	0.9868007669391615
2180.0000000000000000	0.9887419211478775	0.9877718125928461
2181.0000000000000000	0.9883709638841265	0.9876969068916566
2182.0000000000000000	0.9878439731220042	0.9874485983788474
2183.0000000000000000	0.9870430232201670	0.9866716185591755
2184.0000000000000000	0.9879455217921054	0.9881067355169068
2185.0000000000000000	0.9877357461421856	0.9883879917072844
2186.0000000000000000	0.9838544444531853	0.9846515348155567
2187.0000000000000000	0.9852797845720712	0.9854798595770886
2188.0000000000000000	0.9880404553886005	0.9882187038711723
2189.0000000000000000	0.9885658626669159	0.9894362907369887
2190.0000000000000000	0.9811020928871446	0.9833657782730697
2191.0000000000000000	0.9767616149158856	0.9795849994218122
2192.0000000000000000	0.9770123950002841	0.9796118378124427
2193.0000000000000000	0.9798682667908543	0.9822021361757970
2194.0000000000000000	0.9842054379437293	0.9861118495441020
2195.0000000000000000	0.9804041117176530	0.9823308984186333
2196.0000000000000000	0.9744251280682856	0.9769344345326250
2197.0000000000000000	0.9769162188715570	0.9801386135366329
2198.0000000000000000	0.9723849497423083	0.9769825887545137
2199.0000000000000000	0.9646308579080433	0.9711630206819742
2200.0000000000000000	0.9581761100751053	0.9654791675673353
2201.0000000000000000	0.9649895620494342	0.9710531982701267
2202.0000000000000000	0.9682415855628668	0.9741389381666115
2203.0000000000000000	0.9701133295241839	0.9742515348350785
2204.0000000000000000	0.9676191042821178	0.9711845982528674
2205.0000000000000000	0.9687468122205054	0.9716251809530996
2206.0000000000000000	0.9767516013634496	0.9788321374525728
2207.0000000000000000	0.9841014589158618	0.9860613743742147
2208.0000000000000000	0.9826608092747502	0.9843621845275852
2209.0000000000000000	0.9800189198472996	0.9816890333521459
2210.0000000000000000	0.9840913692012643	0.9858014992565558
2211.0000000000000000	0.9878092170885768	0.9892031127803639
2212.0000000000000000	0.9856049044899722	0.9872402375561899
2213.0000000000000000	0.9810373680043513	0.9826761842868875
2214.0000000000000000	0.9807355336592704	0.9831164842485144
2215.0000000000000000	0.9862290238021897	0.9883394250103438
2216.0000000000000000	0.9883649429509929	0.9897024408963750
2217.0000000000000000	0.9881324058105623	0.9889882710393820
2218.0000000000000000	0.9848860812703970	0.9870345688488822
2219.0000000000000000	0.9819981084691662	0.9846883840374742
2220.0000000000000000	0.9853545756631634	0.9859425089997371
2221.0000000000000000	0.9834439844375539	0.9841818986136335
2222.0000000000000000	0.9779150789257207	0.9798031796558373
2223.0000000000000000	0.9776419824473177	0.9787681638802331
2224.0000000000000000	0.9790897704401846	0.9802833686521435
2225.0000000000000000	0.9792312014063089	0.9813614071449850
2226.0000000000000000	0.9768852410712167	0.9784939020529417
2227.0000000000000000	0.9784976250385798	0.9805427645289951
2228.0000000000000000	0.9817272000670905	0.9840198642789131
2229.0000000000000000	0.9829373480962540	0.9847530981480733
2230.0000000000000000	0.9843903643137575	0.9864553064720544
2231.0000000000000000	0.9817492833678609	0.9851533863207299
2232.0000000000000000	0.9836936214552319	0.9863473924874118
2233.0000000000000000	0.9822522199712231	0.9847398807551478
2234.0000000000000000	0.9816572702725288	0.9851554649136871
2235.0000000000000000	0.9853679919280804	0.9879361624605167
2236.0000000000000000	0.9883515731076233	0.9904346777779427
2237.0000000000000000	0.9888613776108313	0.9908338656395463
2238.0000000000000000	0.9868178434138776	0.9886651701315948
2239.0000000000000000	0.9866476668103219	0.9887768077298595
2240.0000000000000000	0.9877635304832706	0.9901921653656826
2241.0000000000000000	0.9917725698962619	0.9934533322570885
2242.0000000000000000	0.9911504383714387	0.9919153052886069
2243.0000000000000000	0.9875176983608277	0.9883256796440939
2244.0000000000000000	0.9874579490369744	0.9886540262143066
2245.0000000000000000	0.9894038710351756	0.9903843120892416
2246.0000000000000000	0.9917714716392351	0.9920095068381534
2247.0000000000000000	0.9874199382910513	0.9881118349569499
2248.0000000000000000	0.9855706347542547	0.9861854706847611
2249.0000000000000000	0.9851755133590769	0.9857785771197864
2250.0000000000000000	0.9899470418570628	0.9905189020804531
2251.0000000000000000	0.9905741207156239	0.9911981336841665
2252.0000000000000000	0.9895265972637820	0.9903950273036873
2253.0000000000000000	0.9890014590128544	0.9894058020679855
2254.0000000000000000	0.9859148740276608	0.9865807177457699
2255.0000000000000000	0.9853102588667958	0.9856252252369857
2256.0000000000000000	0.9834770184523888	0.9831769374718753
2257.0000000000000000	0.9801984783899529	0.9805540455976760
2258.0000000000000000	0.9771527087484826	0.9778033987956861
2259.0000000000000000	0.9793147126318436	0.9790951854907458
2260.0000000000000000	0.9837318850720023	0.9825537736161625
2261.0000000000000000	0.9814956358452749	0.9795757207733359
2262.0000000000000000	0.9840223746231552	0.9820984079058311
2263.0000000000000000	0.9837021462165598	0.9823861458613130
2264.0000000000000000	0.9816378648171069	0.9805810327181984
2265.0000000000000000	0.9878478264580246	0.9877862991951859
2266.0000000000000000	0.9891107421011850	0.9895386346030717
2267.0000000000000000	0.9877042487336640	0.9876098832626907
2268.0000000000000000	0.9896906606805460	0.9896065371596799
2269.0000000000000000	0.9871885384718557	0.9885748694423505
2270.0000000000000000	0.9829163567633190	0.9857912043562647
2271.0000000000000000	0.9822610578484430	0.9843198692524786
2272.0000000000000000	0.9849950160047652	0.9863210210585353
2273.0000000000000000	0.9845248910121716	0.9859556775505378
2274.0000000000000000	0.9877947201976560	0.9888343953695995
2275.0000000000000000	0.9892052859136535	0.9900423530511527
2276.0000000000000000	0.9886142648383400	0.9896353084564207
2277.0000000000000000	0.9913365920559158	0.9922115860905207
2278.0000000000000000	0.9939264789345078	0.9941385159543495
2279.0000000000000000	0.9932301103417015	0.9937354294363301
2280.0000000000000000	0.9947539004915287	0.9955738702481136
2281.0000000000000000	0.9954014916313281	0.9959709741475844
2282.0000000000000000	0.9932781509605807	0.9935987371255182
2283.0000000000000000	0.9939908759254036	0.9938818784208825
2284.0000000000000000	0.9936254905381260	0.9939607471559254
2285.0000000000000000	0.9920422805531977	0.9924944825339956
