Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2760.0000000000000000	-0.0849961528366826	0.0027815697432634	-0.0807809690377721	0.0189706322294984
2761.0000000000000000	-0.0842997017626891	0.0056172022903978	-0.0804749109762593	0.0216329767408774
2762.0000000000000000	-0.0830435796569678	0.0082015295371737	-0.0796091443274566	0.0242538058208233
2763.0000000000000000	-0.0814507473338226	0.0104952873735270	-0.0782283661375026	0.0267491691372369
2764.0000000000000000	-0.0798488323782845	0.0123380000083525	-0.0767427643937229	0.0287491285045065
2765.0000000000000000	-0.0782262866481214	0.0139691663277384	-0.0752515792891843	0.0305152956950486
2766.0000000000000000	-0.0766009547195776	0.0152716641631582	-0.0736316594738488	0.0320000590441476
2767.0000000000000000	-0.0753428678301510	0.0161728754839903	-0.0722868657534770	0.0329442811728326
2768.0000000000000000	-0.0742068919593741	0.0169836328865357	-0.0711413179240068	0.0337848110782276
2769.0000000000000000	-0.0728843654737496	0.0178607381107208	-0.0698067080580459	0.0348015784633448
2770.0000000000000000	-0.0711574519054372	0.0188262768776015	-0.0681129447681532	0.0359174306128381
2771.0000000000000000	-0.0693679894361472	0.0192166684344992	-0.0663146099684738	0.0364893356502321
2772.0000000000000000	-0.0681800110734046	0.0190220181640444	-0.0650673495053719	0.0364895452749387
2773.0000000000000000	-0.0676471462454876	0.0185553506613643	-0.0643372518588016	0.0362316719770063
2774.0000000000000000	-0.0678344362142105	0.0186754167936678	-0.0642051645842583	0.0363732131537408
2775.0000000000000000	-0.0681451312066163	0.0196982930911418	-0.0643248944997089	0.0373743342741892
2776.0000000000000000	-0.0683951381892579	0.0211392781745127	-0.0644114879794740	0.0388325132834348
2777.0000000000000000	-0.0681588320840337	0.0230265713799080	-0.0639911070172047	0.0406318283123390
2778.0000000000000000	-0.0671229871967223	0.0249543586967128	-0.0629261571506070	0.0424954408795350
2779.0000000000000000	-0.0655074578529943	0.0263416278452303	-0.0613646753392735	0.0440524397325192
2780.0000000000000000	-0.0639470967608108	0.0272273171087112	-0.0597824284514896	0.0452093733674843
2781.0000000000000000	-0.0620572885047668	0.0283178281760316	-0.0577521726678127	0.0466514538227995
2782.0000000000000000	-0.0596516866944708	0.0288753631998665	-0.0549997226436460	0.0475292375010383
2783.0000000000000000	-0.0576966499457827	0.0289048540650987	-0.0526557382468149	0.0477208279965258
2784.0000000000000000	-0.0559827796003373	0.0286716780804132	-0.0505821391063072	0.0475283722983145
2785.0000000000000000	-0.0544476832642857	0.0281517246115294	-0.0487226831817022	0.0470374126071540
2786.0000000000000000	-0.0534458821796360	0.0277556743558313	-0.0472348803055600	0.0466735512668555
2787.0000000000000000	-0.0528893344484014	0.0274165454530831	-0.0460917105002826	0.0462415687734902
2788.0000000000000000	-0.0520643288686829	0.0267864409067726	-0.0447552000376093	0.0455131455663642
2789.0000000000000000	-0.0510623907736819	0.0259600258700635	-0.0433135800812689	0.0445606134004719
2790.0000000000000000	-0.0505766335127389	0.0251392500614638	-0.0423443404706861	0.0434644240228068
2791.0000000000000000	-0.0507572298462367	0.0247697353979581	-0.0420894131568443	0.0425027884061212
2792.0000000000000000	-0.0507302446273067	0.0251550090453792	-0.0420018292646482	0.0422247765637589
2793.0000000000000000	-0.0506747294757048	0.0254911989924232	-0.0419968951803982	0.0422426202947766
2794.0000000000000000	-0.0507733018437478	0.0258007514042791	-0.0420089039465262	0.0423620377858883
2795.0000000000000000	-0.0504728867011682	0.0262302670182146	-0.0416421804827731	0.0425183136344193
2796.0000000000000000	-0.0499103340842035	0.0268404699869268	-0.0410668823079218	0.0427707559842902
2797.0000000000000000	-0.0489514143329330	0.0274396353100355	-0.0402643389868560	0.0429987992112930
2798.0000000000000000	-0.0478784018499032	0.0280144992442284	-0.0394876160073816	0.0433538087311365
2799.0000000000000000	-0.0468081115336271	0.0287441169340292	-0.0386596843557462	0.0440910162594336
2800.0000000000000000	-0.0453014172756495	0.0289263527672954	-0.0372530842343727	0.0444801593629648
2801.0000000000000000	-0.0434302584278519	0.0283356126068658	-0.0354083298485331	0.0441468501127986
2802.0000000000000000	-0.0418607409820713	0.0273952455005531	-0.0337617410235830	0.0434549766972784
2803.0000000000000000	-0.0409930243746608	0.0264726658427530	-0.0326361513151610	0.0426646199129151
2804.0000000000000000	-0.0404398723562978	0.0254672797584111	-0.0318531803342113	0.0417510929943512
2805.0000000000000000	-0.0401772538268281	0.0242328998099522	-0.0314105864411626	0.0406656754526560
2806.0000000000000000	-0.0402681432238858	0.0230973328917114	-0.0313029237752001	0.0396527992295605
2807.0000000000000000	-0.0407085130782530	0.0222568553314415	-0.0313757659648120	0.0389574132888042
2808.0000000000000000	-0.0411388291125808	0.0217860769603851	-0.0313375199935969	0.0384521561556204
2809.0000000000000000	-0.0413222439854506	0.0214405604360279	-0.0311602715019076	0.0379264491316766
2810.0000000000000000	-0.0415536609020986	0.0213515803070266	-0.0309942438536557	0.0375872210148038
2811.0000000000000000	-0.0418548716587148	0.0210965618862290	-0.0309878422348655	0.0370162484930176
2812.0000000000000000	-0.0423410701712165	0.0205074825931037	-0.0313178577884993	0.0362177542031123
2813.0000000000000000	-0.0425798289726095	0.0200805081170731	-0.0313983196775723	0.0355907501816857
2814.0000000000000000	-0.0429877612651654	0.0196456688015006	-0.0316452569160721	0.0349008913789910
2815.0000000000000000	-0.0440171408441467	0.0194787111287591	-0.0324739824638903	0.0345501491900216
2816.0000000000000000	-0.0451910291431636	0.0196011773311413	-0.0334833099925196	0.0344627357803305
2817.0000000000000000	-0.0461324894208212	0.0201653307776415	-0.0344322788224625	0.0347674073437296
2818.0000000000000000	-0.0466163558919218	0.0210165391215295	-0.0348873841607802	0.0354023710613357
2819.0000000000000000	-0.0472919487719740	0.0220629340928207	-0.0354318646848441	0.0362271217632995
2820.0000000000000000	-0.0477396093813261	0.0235160265316010	-0.0357603784960204	0.0374406003274852
2821.0000000000000000	-0.0475724640206103	0.0247245438272229	-0.0355197943215137	0.0384061033107338
2822.0000000000000000	-0.0474231413722807	0.0258112359182918	-0.0352986620808467	0.0392856045417813
2823.0000000000000000	-0.0470193609479354	0.0270843929276930	-0.0347900177103451	0.0403676361798794
2824.0000000000000000	-0.0463117839052169	0.0282650581305853	-0.0339962080689791	0.0413670220215105
2825.0000000000000000	-0.0454236849664924	0.0292626768491671	-0.0330910441195475	0.0421239434819473
2826.0000000000000000	-0.0442339546087367	0.0297960666343469	-0.0319403377907574	0.0423842809323659
2827.0000000000000000	-0.0432374000928540	0.0300287076578458	-0.0308550112300316	0.0424022457992281
2828.0000000000000000	-0.0424979309279651	0.0301429991027111	-0.0299986671254209	0.0423117912758504
2829.0000000000000000	-0.0416487337260456	0.0302545099309301	-0.0291813873636736	0.0422041743142500
2830.0000000000000000	-0.0408531566275853	0.0302544006149794	-0.0285036928080489	0.0420341934088890
2831.0000000000000000	-0.0405753036136314	0.0298605495940156	-0.0282676607332579	0.0416696147810535
2832.0000000000000000	-0.0404261872072632	0.0295640010090704	-0.0280423171017183	0.0413968840102644
2833.0000000000000000	-0.0402226363012951	0.0295520082727818	-0.0277622274166818	0.0412403854083522
2834.0000000000000000	-0.0402077823989890	0.0292560218706460	-0.0277254686188031	0.0407422451928629
2835.0000000000000000	-0.0404879367098080	0.0290033234034334	-0.0280483460104683	0.0403652350092349
2836.0000000000000000	-0.0405535688334416	0.0296459380937906	-0.0280927266849655	0.0408944111276064
2837.0000000000000000	-0.0402436932012437	0.0305865021753396	-0.0277442627441485	0.0416463632425437
2838.0000000000000000	-0.0401623990368386	0.0311941088811189	-0.0276332705804474	0.0421402271908152
2839.0000000000000000	-0.0401712615236732	0.0314901676960227	-0.0275941076394222	0.0423334291329255
2840.0000000000000000	-0.0397655224151076	0.0317139143813425	-0.0271646255388675	0.0423822052925424
2841.0000000000000000	-0.0392991350017878	0.0320689683329564	-0.0266963867657655	0.0425565784400255
2842.0000000000000000	-0.0390080134298108	0.0326940019160739	-0.0264233310483305	0.0429611784652883
2843.0000000000000000	-0.0384955228728824	0.0334444051976151	-0.0259759516945522	0.0435117873261488
2844.0000000000000000	-0.0377825609351125	0.0340189148643046	-0.0253832732142653	0.0440285198860233
2845.0000000000000000	-0.0370154712687545	0.0344486993443439	-0.0247934044917438	0.0444036281011499
2846.0000000000000000	-0.0362752728117098	0.0348830260749779	-0.0242123227507879	0.0447637862157065
2847.0000000000000000	-0.0354794465018468	0.0351378546332190	-0.0234764345331253	0.0450453959988024
2848.0000000000000000	-0.0347042029327615	0.0351650527681074	-0.0226496602841243	0.0451388379042870
2849.0000000000000000	-0.0341196722558028	0.0353112775800067	-0.0219842680011004	0.0452645596935716
2850.0000000000000000	-0.0333890261775347	0.0353762777791569	-0.0213045595583706	0.0452965391471769
2851.0000000000000000	-0.0324489206238074	0.0351097344986616	-0.0204741945485227	0.0451151007146240
2852.0000000000000000	-0.0315816852256738	0.0348828502422214	-0.0195778276019317	0.0449230449983559
2853.0000000000000000	-0.0307884349147542	0.0348806845409749	-0.0187831278082763	0.0448325560047002
2854.0000000000000000	-0.0303024485782898	0.0348810381610878	-0.0182765981146504	0.0448777557382062
2855.0000000000000000	-0.0300106790760689	0.0348661746605140	-0.0178326792370495	0.0449230543891868
2856.0000000000000000	-0.0292025950358377	0.0347394720007952	-0.0169508586638792	0.0447751325634229
2857.0000000000000000	-0.0278536351209599	0.0345340514859383	-0.0155428092292244	0.0445769502233277
2858.0000000000000000	-0.0263988375925154	0.0340708618756777	-0.0139929597636089	0.0441861725924889
2859.0000000000000000	-0.0255870093005070	0.0330795415038854	-0.0130304311300751	0.0433159460325637
2860.0000000000000000	-0.0256515545431714	0.0320525324532568	-0.0128343843597784	0.0423970772894087
2861.0000000000000000	-0.0256818113868123	0.0310799466464730	-0.0126329914408766	0.0415197723613332
2862.0000000000000000	-0.0255474104557708	0.0299874603004000	-0.0122811014785378	0.0404898231185971
2863.0000000000000000	-0.0258968503308719	0.0293601914758105	-0.0122514025986954	0.0396829083059722
2864.0000000000000000	-0.0262755693718200	0.0290565889729661	-0.0122911033160092	0.0390150487495758
2865.0000000000000000	-0.0263595208464511	0.0286543728286353	-0.0121975982645234	0.0383340099892729
2866.0000000000000000	-0.0265522964261184	0.0281749732128370	-0.0122599517924960	0.0376041679982558
2867.0000000000000000	-0.0269305978690982	0.0275558621898145	-0.0125512662839730	0.0366517534259243
2868.0000000000000000	-0.0273690586366552	0.0269767213297348	-0.0129937463794474	0.0357502563739549
2869.0000000000000000	-0.0280867806625035	0.0264567547571687	-0.0137069741107673	0.0349696708932816
2870.0000000000000000	-0.0289532932347396	0.0260626259815027	-0.0146073164071760	0.0343714742527443
2871.0000000000000000	-0.0298355541203819	0.0260260970301648	-0.0155116190137896	0.0341695735491757
2872.0000000000000000	-0.0310020512557115	0.0264598411233302	-0.0166741818563869	0.0343266723587434
2873.0000000000000000	-0.0320420950720542	0.0272745696989857	-0.0178670070476056	0.0348295596793261
2874.0000000000000000	-0.0323868982283855	0.0282048827157331	-0.0184592570293061	0.0355898583688032
2875.0000000000000000	-0.0322339442242157	0.0290242941720138	-0.0184560863444555	0.0364229086366368
2876.0000000000000000	-0.0318990810762184	0.0296347051546442	-0.0182198902384897	0.0371076116289545
2877.0000000000000000	-0.0316584688609548	0.0299458977642060	-0.0180400178342895	0.0375162204782319
2878.0000000000000000	-0.0316577889719756	0.0302515324340297	-0.0179986547221528	0.0378509074270536
2879.0000000000000000	-0.0319328045884016	0.0307013407540938	-0.0181860628580198	0.0382162286650288
2880.0000000000000000	-0.0324981618641999	0.0312516609522773	-0.0186108687086489	0.0386341732000224
2881.0000000000000000	-0.0326793235428437	0.0319506933694817	-0.0188073588472577	0.0391682000190869
2882.0000000000000000	-0.0322358430020466	0.0326458098106533	-0.0184792147004885	0.0397905514747780
2883.0000000000000000	-0.0317925004370572	0.0331651794199101	-0.0179723173024497	0.0403043221427952
2884.0000000000000000	-0.0315963729867474	0.0336184078257259	-0.0176576785052281	0.0407177983259403
2885.0000000000000000	-0.0313532066006604	0.0342966631993854	-0.0172977315547781	0.0412976377242456
2886.0000000000000000	-0.0309209504556621	0.0350385639416825	-0.0167400208478182	0.0419359853266377
2887.0000000000000000	-0.0304661931178603	0.0353861023520843	-0.0161304958392102	0.0421801186179734
2888.0000000000000000	-0.0299866361779989	0.0354695978437795	-0.0155565523419127	0.0419944446869200
2889.0000000000000000	-0.0294883399392771	0.0357566381606846	-0.0150998090203205	0.0419450445498552
2890.0000000000000000	-0.0291061068579501	0.0361772568728942	-0.0148187506688785	0.0421534610996845
2891.0000000000000000	-0.0288063287682016	0.0363538989717114	-0.0148011873181045	0.0422331869157053
2892.0000000000000000	-0.0284196266182197	0.0366057062683547	-0.0147637061094167	0.0425172073398785
2893.0000000000000000	-0.0280031471666717	0.0370361667214790	-0.0143418886252148	0.0430769320006944
2894.0000000000000000	-0.0276651170469719	0.0375787497392625	-0.0138944648140071	0.0436217408742404
2895.0000000000000000	-0.0270430251765655	0.0381816852344860	-0.0133765858523811	0.0442531368681540
2896.0000000000000000	-0.0264373095826443	0.0386190877534962	-0.0127419055079256	0.0447537561958157
2897.0000000000000000	-0.0261835525621712	0.0390124568432578	-0.0123811518630378	0.0450985382895344
2898.0000000000000000	-0.0258537036171352	0.0394514536459477	-0.0119823816559840	0.0456188734611042
2899.0000000000000000	-0.0249627231647176	0.0399078517718688	-0.0109644015915048	0.0461350150115123
2900.0000000000000000	-0.0237853916041540	0.0404329698717026	-0.0096966260685619	0.0464986522787681
2901.0000000000000000	-0.0225530512582435	0.0408102107737082	-0.0084393959595248	0.0467231573969185
2902.0000000000000000	-0.0212341210799116	0.0405088115501737	-0.0071052282895201	0.0463827945254414
2903.0000000000000000	-0.0200659972178648	0.0398598100163304	-0.0058552243169618	0.0456851683772763
2904.0000000000000000	-0.0192415264154859	0.0392043505897903	-0.0048713976327523	0.0448251709110702
2905.0000000000000000	-0.0188764475421608	0.0384095832628151	-0.0044432114084651	0.0437373392681698
2906.0000000000000000	-0.0187303670308402	0.0377561984028483	-0.0043573569728249	0.0429327905459847
2907.0000000000000000	-0.0185134584456250	0.0373970084681609	-0.0041811790260694	0.0425419940501742
2908.0000000000000000	-0.0183426552113196	0.0370447060727622	-0.0040202557853019	0.0421156851488211
2909.0000000000000000	-0.0181825837586453	0.0366099039026660	-0.0038489932614524	0.0416369575424354
2910.0000000000000000	-0.0180353961589410	0.0359985700544639	-0.0036523476089576	0.0409635177364982
2911.0000000000000000	-0.0181967533941741	0.0355848016591009	-0.0038522380402036	0.0402997832017999
2912.0000000000000000	-0.0183119054278680	0.0358280356409361	-0.0040537702176728	0.0403117846831004
2913.0000000000000000	-0.0180731029442495	0.0361815994306780	-0.0039738644881547	0.0406854629341049
2914.0000000000000000	-0.0177784343233525	0.0360600294905853	-0.0038628197424871	0.0407593907164992
2915.0000000000000000	-0.0173915437617904	0.0356765383109185	-0.0035383673883821	0.0403690010802480
2916.0000000000000000	-0.0171078298707119	0.0353383539553240	-0.0032302247957377	0.0399620784672258
2917.0000000000000000	-0.0171434158583801	0.0352814942801585	-0.0032127939037060	0.0398980866021395
2918.0000000000000000	-0.0171703867724444	0.0353292020793955	-0.0034584335083098	0.0399696853544625
2919.0000000000000000	-0.0170491557143481	0.0354639761601644	-0.0035656767487309	0.0402559184744470
2920.0000000000000000	-0.0162470554781028	0.0357076820870833	-0.0029042696458730	0.0406467848775017
2921.0000000000000000	-0.0148991910517584	0.0356056570393108	-0.0017311835276897	0.0409356595203941
2922.0000000000000000	-0.0139883488664682	0.0350573897587146	-0.0006882605303750	0.0409269141760191
2923.0000000000000000	-0.0134281691942159	0.0342932460694203	0.0003249268549104	0.0404739142858462
2924.0000000000000000	-0.0130936023847027	0.0331214614351796	0.0011613708063139	0.0394241029892101
2925.0000000000000000	-0.0134151293378385	0.0316611397150356	0.0012939531249400	0.0381959496986465
2926.0000000000000000	-0.0138636275448473	0.0305701684601400	0.0014238010436408	0.0373233511125275
2927.0000000000000000	-0.0140276355632971	0.0297986300901269	0.0018159509933387	0.0364265357012629
2928.0000000000000000	-0.0145860744910914	0.0289570226688547	0.0017148360102315	0.0352850698820672
2929.0000000000000000	-0.0157748368208015	0.0283748888586420	0.0009857821969962	0.0343733652069601
2930.0000000000000000	-0.0169344891370557	0.0281746483668093	0.0002595400434067	0.0337794751025726
2931.0000000000000000	-0.0178430506876056	0.0280889350423742	-0.0003758593285333	0.0332643764899057
2932.0000000000000000	-0.0185727558438946	0.0280512102340817	-0.0009734949344588	0.0327722469460825
2933.0000000000000000	-0.0191573947005038	0.0282970649851052	-0.0014650988410320	0.0325264780948023
2934.0000000000000000	-0.0196185997498233	0.0288225493736106	-0.0018690670049819	0.0326308771332633
2935.0000000000000000	-0.0201702505927999	0.0292906660846166	-0.0023800925133033	0.0326220464664857
2936.0000000000000000	-0.0207093981891812	0.0297525665293180	-0.0029229619964003	0.0325707976969561
2937.0000000000000000	-0.0211010622630598	0.0300982958843153	-0.0034221487406736	0.0325476868841903
2938.0000000000000000	-0.0214689292741468	0.0304144198831968	-0.0039400858736558	0.0325823414010924
2939.0000000000000000	-0.0217776099809130	0.0308170687081967	-0.0043066518655204	0.0327177762556924
2940.0000000000000000	-0.0220284427802905	0.0312068901007561	-0.0046604164470714	0.0328529166797314
2941.0000000000000000	-0.0224588010699770	0.0314979964177104	-0.0052491741648687	0.0329358021356431
2942.0000000000000000	-0.0230546210331394	0.0318416093795549	-0.0060163927917903	0.0330458885604251
2943.0000000000000000	-0.0233843517155929	0.0325532563994308	-0.0066455462335738	0.0335598384030505
2944.0000000000000000	-0.0233708032419426	0.0335147685177054	-0.0069894425194381	0.0343370177258368
2945.0000000000000000	-0.0232352577965590	0.0343844122612711	-0.0071857812148318	0.0350691305115874
2946.0000000000000000	-0.0232810670320366	0.0350036558599328	-0.0073662283003157	0.0357024582581440
2947.0000000000000000	-0.0236301763002906	0.0353080949554279	-0.0076325121686616	0.0360997098036356
2948.0000000000000000	-0.0238128750392162	0.0354947266084707	-0.0076907502878525	0.0363389292931146
2949.0000000000000000	-0.0238793956987404	0.0359499966052298	-0.0076926324134730	0.0366447171609934
2950.0000000000000000	-0.0243271981105928	0.0367964044589278	-0.0081184626275113	0.0372275286209881
2951.0000000000000000	-0.0248955618178150	0.0378478137815530	-0.0087797078600749	0.0380061795444585
2952.0000000000000000	-0.0249637532040931	0.0391201432276958	-0.0091909187400445	0.0390461115642259
2953.0000000000000000	-0.0242547113130744	0.0403737191913248	-0.0088379717578200	0.0403000867051507
2954.0000000000000000	-0.0234652348636248	0.0414470107487909	-0.0080727388982037	0.0414580845901671
2955.0000000000000000	-0.0232781325114631	0.0425139995742525	-0.0077894085413384	0.0424397927789078
2956.0000000000000000	-0.0233023162799986	0.0435099284973846	-0.0079546159965744	0.0432282977706366
2957.0000000000000000	-0.0226742229363990	0.0444970017399120	-0.0076087666452566	0.0441425345385930
2958.0000000000000000	-0.0216474538001287	0.0455771260788072	-0.0067463064877514	0.0452636757133073
2959.0000000000000000	-0.0206440782244052	0.0468325278983685	-0.0058318912074103	0.0464442761019499
2960.0000000000000000	-0.0194149944146921	0.0478177141457881	-0.0046621349919893	0.0474369315408413
2961.0000000000000000	-0.0182967453825367	0.0481674177907523	-0.0035630531091100	0.0479515263258055
2962.0000000000000000	-0.0170602362809503	0.0481587452167678	-0.0022610431484960	0.0479817780184259
2963.0000000000000000	-0.0154992155000496	0.0479420772272806	-0.0005706201415497	0.0477148779501318
2964.0000000000000000	-0.0142028876675806	0.0477292164200400	0.0007610454743709	0.0475937840416164
2965.0000000000000000	-0.0131410176955924	0.0475712922848304	0.0018039246363901	0.0475218803974955
2966.0000000000000000	-0.0122195490909216	0.0473176467391722	0.0027650398556916	0.0471766948107264
2967.0000000000000000	-0.0114918295829983	0.0470036457119944	0.0035694827967191	0.0467148551744018
2968.0000000000000000	-0.0105987507031677	0.0465495594608882	0.0043489974073673	0.0461207952288435
2969.0000000000000000	-0.0094163135869484	0.0460440404568864	0.0052285312465960	0.0455188139577899
2970.0000000000000000	-0.0080952431214704	0.0453513484851548	0.0063714302630929	0.0448468876152635
2971.0000000000000000	-0.0073003730413743	0.0439742161713133	0.0071769789867683	0.0435909956308045
2972.0000000000000000	-0.0076427937220678	0.0426046612607239	0.0069124983258581	0.0422036122342915
2973.0000000000000000	-0.0085512993050628	0.0419282558779301	0.0060527497185764	0.0413349063207524
2974.0000000000000000	-0.0091896807671988	0.0414905695072298	0.0053487997819653	0.0407924499186275
2975.0000000000000000	-0.0094845938818461	0.0410232237460845	0.0049452906311903	0.0404333236590961
2976.0000000000000000	-0.0098119218920969	0.0406948930775994	0.0046406850138107	0.0402321381190219
2977.0000000000000000	-0.0102767954541863	0.0404854109036417	0.0042024852502431	0.0400654747873271
2978.0000000000000000	-0.0107820864444614	0.0404050599194660	0.0036624756524047	0.0399640905903168
2979.0000000000000000	-0.0114313055171396	0.0405704960422659	0.0030307618018132	0.0399869437786155
2980.0000000000000000	-0.0121195767491741	0.0409175255661270	0.0024033163011694	0.0402579965872850
2981.0000000000000000	-0.0124576889062157	0.0413260660981419	0.0020104670775272	0.0407242740595608
2982.0000000000000000	-0.0124879646213974	0.0418422351117474	0.0017502190603084	0.0413470413888911
2983.0000000000000000	-0.0123321258302079	0.0424203884244962	0.0018659566866334	0.0420704446538279
2984.0000000000000000	-0.0120393924257878	0.0427636567199997	0.0023028361915752	0.0424877926861944
2985.0000000000000000	-0.0118946153790021	0.0429829232037185	0.0024249092501679	0.0427830793937216
2986.0000000000000000	-0.0119597450777635	0.0434498248842048	0.0024107081591183	0.0434555175252890
2987.0000000000000000	-0.0118959310706648	0.0439875918975495	0.0026540609460965	0.0441959128123590
2988.0000000000000000	-0.0114851323950705	0.0442471697729365	0.0031104919297275	0.0445112812067222
2989.0000000000000000	-0.0109820426016986	0.0444108202337004	0.0036434898280644	0.0446604672437829
2990.0000000000000000	-0.0105184568349568	0.0446310565198403	0.0041838837639852	0.0449597861227693
2991.0000000000000000	-0.0102076077875651	0.0447421912429690	0.0046042056739208	0.0452389744701500
2992.0000000000000000	-0.0101634393519101	0.0448181152201701	0.0048178000346880	0.0453973423639124
2993.0000000000000000	-0.0100254312148269	0.0449802926602667	0.0050742012506575	0.0455391147002177
2994.0000000000000000	-0.0095706820159574	0.0450310023337679	0.0056255655999560	0.0456315367793099
2995.0000000000000000	-0.0091761853253074	0.0449850541731523	0.0061365515561644	0.0456665470215829
2996.0000000000000000	-0.0089040508766990	0.0450399238993140	0.0065064043731319	0.0457425873652008
2997.0000000000000000	-0.0086647782363598	0.0452258769473461	0.0068301406488424	0.0459441058062813
2998.0000000000000000	-0.0084868899849262	0.0456365314753068	0.0070954950342422	0.0464705881503324
2999.0000000000000000	-0.0080347431962911	0.0459366553486278	0.0077353093177301	0.0469708188295489
3000.0000000000000000	-0.0074141383426085	0.0459905138174474	0.0086210604197493	0.0471538755845979
3001.0000000000000000	-0.0069503922420156	0.0459352717035032	0.0093194856417110	0.0471488899280371
3002.0000000000000000	-0.0066360980772301	0.0456727560955272	0.0099836204875809	0.0469283416987228
3003.0000000000000000	-0.0063176742345696	0.0453819010608077	0.0106988907705920	0.0466944261681130
3004.0000000000000000	-0.0058308209097157	0.0449026962204382	0.0114713659223531	0.0462883918747941
3005.0000000000000000	-0.0055688713987297	0.0443394216121345	0.0121097565182811	0.0456830747941197
3006.0000000000000000	-0.0057030145248166	0.0441598734835140	0.0124607749278086	0.0454241923080257
3007.0000000000000000	-0.0058161895821535	0.0440040795988389	0.0126942156650627	0.0451700355527933
3008.0000000000000000	-0.0058257429618116	0.0435927184620656	0.0129669180301404	0.0446431420384761
3009.0000000000000000	-0.0059161520862797	0.0431063951839328	0.0132972603461086	0.0440686944456687
3010.0000000000000000	-0.0060202037573617	0.0427527546009045	0.0136163207576182	0.0435077061535499
3011.0000000000000000	-0.0063119354962457	0.0425929717278974	0.0137153972014128	0.0429978343697124
3012.0000000000000000	-0.0072276229980562	0.0429285916840913	0.0131717733892421	0.0429788853857645
3013.0000000000000000	-0.0079589549468656	0.0436059563543915	0.0126977827482338	0.0433141926881382
3014.0000000000000000	-0.0080620638920186	0.0436568661111421	0.0126997426906202	0.0431021090569061
3015.0000000000000000	-0.0081110671733596	0.0433282512436680	0.0128386188792387	0.0425775369942114
3016.0000000000000000	-0.0085026039999291	0.0431255244737741	0.0127801824479587	0.0419469724997733
3017.0000000000000000	-0.0095655011424218	0.0432814514605299	0.0120361042400616	0.0416513544732748
3018.0000000000000000	-0.0108327003682576	0.0439704133531044	0.0111671841747980	0.0421424857018593
3019.0000000000000000	-0.0118403256767148	0.0448924856760223	0.0104545434315509	0.0428680209903024
3020.0000000000000000	-0.0124098297725870	0.0460849853660129	0.0099447387580496	0.0436372445727003
3021.0000000000000000	-0.0126021278501491	0.0472813594530101	0.0099199075469572	0.0443286301781047
3022.0000000000000000	-0.0129534136949863	0.0482907800176012	0.0098703007563277	0.0449681977823288
3023.0000000000000000	-0.0131269536752017	0.0495506682365610	0.0098477621723353	0.0459638702976118
3024.0000000000000000	-0.0128070444382018	0.0508006684203760	0.0103275954281527	0.0468931875643186
3025.0000000000000000	-0.0126711186872164	0.0516965603827272	0.0107726997159914	0.0473571441992848
3026.0000000000000000	-0.0128102248118298	0.0526952542361803	0.0109460023756392	0.0478956161799018
3027.0000000000000000	-0.0129473524469579	0.0539048085725026	0.0110192100473946	0.0485514318676040
3028.0000000000000000	-0.0131197222217519	0.0550712279093668	0.0108827181198794	0.0490475895390516
3029.0000000000000000	-0.0129365444201687	0.0565768714190280	0.0109569050212979	0.0498534373596189
3030.0000000000000000	-0.0121332575557530	0.0584331472807368	0.0116021620839657	0.0510287435986028
3031.0000000000000000	-0.0111926165744425	0.0600602801492068	0.0124634721083663	0.0520719975529648
3032.0000000000000000	-0.0100934081522752	0.0612937351408241	0.0135404306536299	0.0527860235897846
3033.0000000000000000	-0.0086982550925533	0.0622345020560938	0.0147569856965333	0.0531094547679451
3034.0000000000000000	-0.0072765203841053	0.0631640581283817	0.0157252706697888	0.0533912396020221
3035.0000000000000000	-0.0056931761315420	0.0636915350659334	0.0166888798173513	0.0535053285645284
3036.0000000000000000	-0.0042831771024461	0.0636303890380768	0.0176282313949175	0.0533789499541429
3037.0000000000000000	-0.0033206588748026	0.0637345590308703	0.0183897576750981	0.0534519968283675
3038.0000000000000000	-0.0024133721046893	0.0639912157473516	0.0190936716692040	0.0535189401432237
3039.0000000000000000	-0.0015664900797811	0.0644116874904794	0.0196893638749580	0.0538121314421143
3040.0000000000000000	-0.0006503373361110	0.0652426336755878	0.0203877093728078	0.0544183263907081
3041.0000000000000000	0.0005566111638123	0.0659189270031176	0.0213721420535143	0.0547316956538561
3042.0000000000000000	0.0019553462180497	0.0661924493943163	0.0224806324443085	0.0548318299692984
3043.0000000000000000	0.0033209905462343	0.0663822339685829	0.0235058808522048	0.0550185472919856
3044.0000000000000000	0.0044813212006987	0.0665807465947963	0.0244689942184712	0.0552445922163453
3045.0000000000000000	0.0058089670110367	0.0665711775602899	0.0257264259723459	0.0553470867692232
3046.0000000000000000	0.0073132442929483	0.0663740692538221	0.0272959665218137	0.0552638839304352
3047.0000000000000000	0.0085447313302387	0.0662890424703461	0.0287841796569309	0.0550795109416148
3048.0000000000000000	0.0095470732915207	0.0660155023300630	0.0300611117533907	0.0545698458330617
3049.0000000000000000	0.0104438107650573	0.0653731474135653	0.0311012499264649	0.0535788962711573
3050.0000000000000000	0.0114061613603810	0.0649326503535419	0.0319592030426828	0.0527027919666671
3051.0000000000000000	0.0126337257061248	0.0645643694469930	0.0329847125778105	0.0519156408732622
