Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3148.0000000000000000	0.9984379359184146	0.9981286740488162
3149.0000000000000000	0.9988255436650748	0.9985804482526077
3150.0000000000000000	0.9988391700829241	0.9986455668723286
3151.0000000000000000	0.9987935507030993	0.9986700868635489
3152.0000000000000000	0.9987783539717650	0.9986377917817837
3153.0000000000000000	0.9987294005268101	0.9984217400550159
3154.0000000000000000	0.9986367828805238	0.9980989764695469
3155.0000000000000000	0.9985040585899816	0.9976981644507916
3156.0000000000000000	0.9984849449519404	0.9975288036151315
3157.0000000000000000	0.9984034656998925	0.9973964841732752
3158.0000000000000000	0.9980688851468110	0.9970408277405055
3159.0000000000000000	0.9976134538782966	0.9967405528657467
3160.0000000000000000	0.9972840801903065	0.9966147618538956
3161.0000000000000000	0.9969260875759739	0.9963439656513734
3162.0000000000000000	0.9964074839080382	0.9961042153338797
3163.0000000000000000	0.9958536611232445	0.9958191397426569
3164.0000000000000000	0.9954073109863573	0.9954346863976818
3165.0000000000000000	0.9950861708057397	0.9951187700381090
3166.0000000000000000	0.9947185845765244	0.9948195451734712
3167.0000000000000000	0.9944733248156266	0.9945776300171740
3168.0000000000000000	0.9945593014927593	0.9947333953907963
3169.0000000000000000	0.9948135905898327	0.9950756016264606
3170.0000000000000000	0.9951340355050844	0.9953203182537844
3171.0000000000000000	0.9953429980965294	0.9955575518622226
3172.0000000000000000	0.9955654866006944	0.9958530366300582
3173.0000000000000000	0.9958278801162780	0.9962050310667602
3174.0000000000000000	0.9959623482669615	0.9963468891083159
3175.0000000000000000	0.9957431445500895	0.9960154006356606
3176.0000000000000000	0.9955262098033548	0.9957180728170368
3177.0000000000000000	0.9962089842744815	0.9963750311855840
3178.0000000000000000	0.9971366309284394	0.9971303960390397
3179.0000000000000000	0.9975576006118193	0.9973353420286098
3180.0000000000000000	0.9978366661299453	0.9974821095137075
3181.0000000000000000	0.9982961500228417	0.9978143056468910
3182.0000000000000000	0.9988473522223704	0.9983727160353798
3183.0000000000000000	0.9993679617073964	0.9990072918824111
3184.0000000000000000	0.9995745931665642	0.9992392231878394
3185.0000000000000000	0.9995550162711267	0.9993665286085309
3186.0000000000000000	0.9995910262671813	0.9995773986619861
3187.0000000000000000	0.9996438575663196	0.9996549925142466
3188.0000000000000000	0.9995239516541137	0.9995394109427332
3189.0000000000000000	0.9994307332725232	0.9994561927906671
3190.0000000000000000	0.9993304119497004	0.9993287858401781
3191.0000000000000000	0.9991732333716740	0.9991560181377918
3192.0000000000000000	0.9990828642802325	0.9990488906577285
3193.0000000000000000	0.9987468789445496	0.9987926177759413
3194.0000000000000000	0.9982768869361452	0.9985261028596267
3195.0000000000000000	0.9981538433028260	0.9984959299778720
3196.0000000000000000	0.9981684400056399	0.9984566826224908
3197.0000000000000000	0.9980205667864023	0.9982743497381491
3198.0000000000000000	0.9977145817163046	0.9980922680382835
3199.0000000000000000	0.9974814205699800	0.9979155878030763
3200.0000000000000000	0.9972235546971610	0.9976904322780802
3201.0000000000000000	0.9967495178122202	0.9974021708060464
3202.0000000000000000	0.9960393102651774	0.9969030992638100
3203.0000000000000000	0.9950771736888883	0.9961491717345266
3204.0000000000000000	0.9945454733767375	0.9957589305627931
3205.0000000000000000	0.9943281065898137	0.9956486231636370
3206.0000000000000000	0.9941584004960617	0.9955829515842490
3207.0000000000000000	0.9946336708708098	0.9957910535660038
3208.0000000000000000	0.9948972084312601	0.9957529907922388
3209.0000000000000000	0.9948864982422700	0.9954967128567006
3210.0000000000000000	0.9952701091623235	0.9954018944398826
3211.0000000000000000	0.9952578586991202	0.9950621421187235
3212.0000000000000000	0.9947404151805507	0.9946160642708579
3213.0000000000000000	0.9947523842686145	0.9947222635823751
3214.0000000000000000	0.9949426821497702	0.9948888022966400
3215.0000000000000000	0.9948336348501466	0.9945927152649248
3216.0000000000000000	0.9948712068805001	0.9943671249033033
3217.0000000000000000	0.9951923634997731	0.9946364410544740
3218.0000000000000000	0.9954514084385401	0.9950686758712467
3219.0000000000000000	0.9954880224582310	0.9951592055717562
3220.0000000000000000	0.9955337552290093	0.9949747297323978
3221.0000000000000000	0.9954399067453817	0.9949965952439535
3222.0000000000000000	0.9952909135489255	0.9952633778480188
3223.0000000000000000	0.9951639102208951	0.9952610465726255
3224.0000000000000000	0.9948891748876544	0.9949721763804166
3225.0000000000000000	0.9946981256618971	0.9948666262756349
3226.0000000000000000	0.9946504311319341	0.9946067678582517
3227.0000000000000000	0.9948028787570169	0.9947485995834338
3228.0000000000000000	0.9949976999835946	0.9952930010813892
3229.0000000000000000	0.9948886971183465	0.9952907496203455
3230.0000000000000000	0.9947074751859842	0.9951459140189195
3231.0000000000000000	0.9947363909320075	0.9953119414068212
3232.0000000000000000	0.9947079905822251	0.9953293312638541
3233.0000000000000000	0.9951043625101978	0.9956264964627536
3234.0000000000000000	0.9958385194902155	0.9963903334713289
3235.0000000000000000	0.9966413423929592	0.9972260589791120
3236.0000000000000000	0.9973609084508468	0.9977754449563243
3237.0000000000000000	0.9976185599759871	0.9978522416657100
3238.0000000000000000	0.9977097291891533	0.9979241736423000
3239.0000000000000000	0.9979717960526402	0.9980983501372264
3240.0000000000000000	0.9982366650971123	0.9980886686978909
3241.0000000000000000	0.9980102979315125	0.9975112717439411
3242.0000000000000000	0.9978745268370696	0.9969698654734943
3243.0000000000000000	0.9981818994054304	0.9969998256100087
3244.0000000000000000	0.9983374870629346	0.9969915640356546
3245.0000000000000000	0.9982864962868159	0.9965769960598002
3246.0000000000000000	0.9980960742739703	0.9959394147245053
3247.0000000000000000	0.9977882724997089	0.9954519894213781
3248.0000000000000000	0.9975749011074573	0.9951339258679397
3249.0000000000000000	0.9974950873186841	0.9947179737690542
3250.0000000000000000	0.9970141638729969	0.9938372853782165
3251.0000000000000000	0.9962022376203833	0.9926315926497543
3252.0000000000000000	0.9955924392989265	0.9916160955016882
3253.0000000000000000	0.9950471538277110	0.9907952736332127
3254.0000000000000000	0.9943335698093513	0.9898861821564230
3255.0000000000000000	0.9934417145586074	0.9888084084504519
3256.0000000000000000	0.9925084324944642	0.9880423771275747
3257.0000000000000000	0.9918807446025139	0.9878528841224683
3258.0000000000000000	0.9910103899135427	0.9873379854462354
3259.0000000000000000	0.9897167973230298	0.9862796563871445
3260.0000000000000000	0.9890447790364827	0.9855818210437880
3261.0000000000000000	0.9896541483042667	0.9860112884336514
3262.0000000000000000	0.9908892998244773	0.9871306043442977
3263.0000000000000000	0.9914738415466989	0.9876263342558023
3264.0000000000000000	0.9915162789649935	0.9875873907862219
3265.0000000000000000	0.9918075945456862	0.9878051913675137
3266.0000000000000000	0.9918534919409665	0.9879021417799082
3267.0000000000000000	0.9913857351645682	0.9876720832473058
3268.0000000000000000	0.9908528627579014	0.9875462031081017
3269.0000000000000000	0.9907258021880989	0.9880392108245614
3270.0000000000000000	0.9911897129475919	0.9891814130376200
3271.0000000000000000	0.9919304177993814	0.9904286604173747
3272.0000000000000000	0.9924825216086036	0.9915081065928132
3273.0000000000000000	0.9930753233366870	0.9926498764215815
3274.0000000000000000	0.9937722309875942	0.9937408164906958
3275.0000000000000000	0.9942758317543080	0.9944409060523867
3276.0000000000000000	0.9945978703270570	0.9948807947114330
3277.0000000000000000	0.9947839982723387	0.9950346178944828
3278.0000000000000000	0.9952360583133798	0.9954807576504144
3279.0000000000000000	0.9957963414551131	0.9962647603197803
3280.0000000000000000	0.9963931134604777	0.9969262649249887
3281.0000000000000000	0.9969849134910128	0.9974845124354766
3282.0000000000000000	0.9972227717468307	0.9977868351636214
3283.0000000000000000	0.9971128617963051	0.9978578482730140
3284.0000000000000000	0.9967455692765121	0.9976291469546367
3285.0000000000000000	0.9963156453091239	0.9971994061710361
3286.0000000000000000	0.9958142279885545	0.9966178759234841
3287.0000000000000000	0.9953850231616672	0.9962150956919624
3288.0000000000000000	0.9953212754061775	0.9961897648418627
3289.0000000000000000	0.9954403253886550	0.9961649004205739
3290.0000000000000000	0.9956255099459436	0.9962293278885401
3291.0000000000000000	0.9956902852489257	0.9962542083650321
3292.0000000000000000	0.9953931138825567	0.9959010274731452
3293.0000000000000000	0.9954176788516937	0.9958408187386040
3294.0000000000000000	0.9957924397500071	0.9960739906814083
3295.0000000000000000	0.9957827502756141	0.9959525713809915
3296.0000000000000000	0.9955277833034151	0.9957843859185173
3297.0000000000000000	0.9955911013547240	0.9958713574677007
3298.0000000000000000	0.9958812487047668	0.9959475463965846
3299.0000000000000000	0.9960583036840818	0.9961155526867577
3300.0000000000000000	0.9961738224329910	0.9963207622950603
3301.0000000000000000	0.9961237502642223	0.9962213003589393
3302.0000000000000000	0.9960313444187101	0.9961093760117449
3303.0000000000000000	0.9962805183780997	0.9963483522205759
3304.0000000000000000	0.9963156146927129	0.9964368526360384
3305.0000000000000000	0.9960978514561498	0.9964221870903006
3306.0000000000000000	0.9958779667099918	0.9963343406649470
3307.0000000000000000	0.9954736055275503	0.9958393166372903
3308.0000000000000000	0.9952914609325629	0.9954259963165908
3309.0000000000000000	0.9954418819474347	0.9954073056043230
3310.0000000000000000	0.9956989652817192	0.9954977960950182
3311.0000000000000000	0.9958031004131664	0.9955991529026341
3312.0000000000000000	0.9957267007215839	0.9957403396005557
3313.0000000000000000	0.9953400260463728	0.9956732942932528
3314.0000000000000000	0.9948920503923762	0.9954019300592603
3315.0000000000000000	0.9946761394878018	0.9951952589677113
3316.0000000000000000	0.9942006139531842	0.9946578596314297
3317.0000000000000000	0.9937402746984317	0.9941188790523131
3318.0000000000000000	0.9939399367917495	0.9944048580022870
3319.0000000000000000	0.9941481245249238	0.9947741487753651
3320.0000000000000000	0.9933434118827092	0.9942003050433021
3321.0000000000000000	0.9923663035779667	0.9934629767768047
3322.0000000000000000	0.9917025452734519	0.9926827682732929
3323.0000000000000000	0.9912159033366730	0.9919320433990324
3324.0000000000000000	0.9913466476229351	0.9917303018152798
3325.0000000000000000	0.9908993212927821	0.9907677494188175
3326.0000000000000000	0.9895446074695584	0.9890063083755892
3327.0000000000000000	0.9887746955486905	0.9881099413781286
3328.0000000000000000	0.9888893821206138	0.9883126208242659
3329.0000000000000000	0.9893721288653938	0.9889210772872032
3330.0000000000000000	0.9899699928972030	0.9896499508592316
3331.0000000000000000	0.9898508455683630	0.9896215924580285
3332.0000000000000000	0.9903570833999551	0.9897149306799725
3333.0000000000000000	0.9918058793695966	0.9909281460104810
3334.0000000000000000	0.9925369199580536	0.9919736493550427
3335.0000000000000000	0.9930343767621466	0.9926826701050273
3336.0000000000000000	0.9935373674261870	0.9932733511893016
3337.0000000000000000	0.9940640133824482	0.9937530765713111
3338.0000000000000000	0.9949232124985619	0.9944043257095783
3339.0000000000000000	0.9956064334306306	0.9948726384434623
3340.0000000000000000	0.9958351733232844	0.9951375520014788
3341.0000000000000000	0.9960625683722023	0.9953799731291683
3342.0000000000000000	0.9964279668726663	0.9956253825628892
3343.0000000000000000	0.9966100838080700	0.9957905232467115
3344.0000000000000000	0.9967561621578297	0.9960219779198769
3345.0000000000000000	0.9967683782857543	0.9963206860217095
3346.0000000000000000	0.9965086489659656	0.9962772029325029
3347.0000000000000000	0.9961675232349885	0.9960037764610555
3348.0000000000000000	0.9960161783201982	0.9958856393398160
3349.0000000000000000	0.9960319097062076	0.9957947582599999
3350.0000000000000000	0.9959245750785957	0.9955970963984561
3351.0000000000000000	0.9956827999721295	0.9953255845352956
3352.0000000000000000	0.9957847970791397	0.9953609764462392
3353.0000000000000000	0.9961229434447612	0.9958587515309226
3354.0000000000000000	0.9964746076227849	0.9963390281291621
3355.0000000000000000	0.9968189649168722	0.9965511415156910
3356.0000000000000000	0.9971034602692324	0.9966462353770852
3357.0000000000000000	0.9974618884709494	0.9969341583764126
3358.0000000000000000	0.9976080934478302	0.9971077291804897
3359.0000000000000000	0.9976194201557030	0.9970817277318409
3360.0000000000000000	0.9975555076300217	0.9969511146352922
3361.0000000000000000	0.9974776080692759	0.9968646788175012
3362.0000000000000000	0.9972692717119040	0.9967215183870932
3363.0000000000000000	0.9969271481344882	0.9963950175604497
3364.0000000000000000	0.9967759190667782	0.9962047159542505
3365.0000000000000000	0.9968700229583565	0.9962558026602535
3366.0000000000000000	0.9974497487866842	0.9968263767125733
3367.0000000000000000	0.9980582027412140	0.9974562645595848
3368.0000000000000000	0.9983207586899995	0.9977756290817201
3369.0000000000000000	0.9981854689746837	0.9977246111544465
3370.0000000000000000	0.9978439883038077	0.9975887733888105
3371.0000000000000000	0.9975586869243251	0.9975016921173661
3372.0000000000000000	0.9974209914636286	0.9974027223437334
3373.0000000000000000	0.9971786737619924	0.9971699123929492
3374.0000000000000000	0.9968028756193663	0.9968158215641044
3375.0000000000000000	0.9967758819164114	0.9968411706970084
3376.0000000000000000	0.9970268720669231	0.9972752375298150
3377.0000000000000000	0.9971221828927037	0.9975991014858888
3378.0000000000000000	0.9971967317230633	0.9978392354035758
3379.0000000000000000	0.9972315084887519	0.9979055371915165
3380.0000000000000000	0.9973507214235831	0.9978893940898753
3381.0000000000000000	0.9973487518248390	0.9978322761295606
3382.0000000000000000	0.9971253284322845	0.9975493023303762
3383.0000000000000000	0.9969565668303190	0.9971713349642951
3384.0000000000000000	0.9969538852777728	0.9970221442827583
3385.0000000000000000	0.9973862097381021	0.9974183790140003
3386.0000000000000000	0.9974343004782945	0.9974436624576858
3387.0000000000000000	0.9969281144966166	0.9969473418418491
3388.0000000000000000	0.9965292452578780	0.9965245705992457
3389.0000000000000000	0.9963855869646865	0.9963464094798095
3390.0000000000000000	0.9964056503110602	0.9963539192656592
3391.0000000000000000	0.9960516701747870	0.9960687375073468
3392.0000000000000000	0.9950151088520420	0.9949781941385210
3393.0000000000000000	0.9942405550301378	0.9939492622726844
3394.0000000000000000	0.9940236697630667	0.9935892315833116
3395.0000000000000000	0.9940205309244152	0.9935547591168038
3396.0000000000000000	0.9940787751297440	0.9936773295924344
3397.0000000000000000	0.9944414239728184	0.9939650460464274
3398.0000000000000000	0.9950863608358388	0.9944706929876210
3399.0000000000000000	0.9957215522188825	0.9951688468327798
3400.0000000000000000	0.9963412765221625	0.9959632216107555
3401.0000000000000000	0.9966121293680696	0.9963332438007043
3402.0000000000000000	0.9966843697232028	0.9963923281765338
3403.0000000000000000	0.9966567704438323	0.9962295885007177
3404.0000000000000000	0.9965075706208776	0.9957763971133693
3405.0000000000000000	0.9964913938639275	0.9955465196101901
3406.0000000000000000	0.9964364994134298	0.9953711140136663
3407.0000000000000000	0.9967291640693298	0.9954466439014316
3408.0000000000000000	0.9971401923681321	0.9958826774765158
3409.0000000000000000	0.9972382103502745	0.9960839340715153
3410.0000000000000000	0.9971720181630769	0.9961684493847657
3411.0000000000000000	0.9972264233171282	0.9963590453722740
3412.0000000000000000	0.9976456608049444	0.9968591277688253
3413.0000000000000000	0.9980295795135351	0.9974120196007199
3414.0000000000000000	0.9983312186008825	0.9977132987773878
3415.0000000000000000	0.9985081467281085	0.9978245016974224
3416.0000000000000000	0.9984347591835291	0.9977966064281500
3417.0000000000000000	0.9981492150813041	0.9975908168513153
3418.0000000000000000	0.9980016332458846	0.9974241779651343
3419.0000000000000000	0.9979513319555844	0.9974011576478640
3420.0000000000000000	0.9977830042501823	0.9972992332849281
3421.0000000000000000	0.9976340877044092	0.9971386738902526
3422.0000000000000000	0.9976161246467590	0.9971573357673517
3423.0000000000000000	0.9975709213201477	0.9972211809987790
3424.0000000000000000	0.9973105627194569	0.9969876415247640
3425.0000000000000000	0.9971557459492534	0.9967956923655276
3426.0000000000000000	0.9969379753720210	0.9966682465354824
3427.0000000000000000	0.9962630005607910	0.9962193907758095
3428.0000000000000000	0.9956613577028278	0.9958311821014816
3429.0000000000000000	0.9953000959799091	0.9955767613846694
3430.0000000000000000	0.9951050832893332	0.9954326552824579
3431.0000000000000000	0.9950736109557253	0.9955366979736784
3432.0000000000000000	0.9949895588389516	0.9955312663867125
3433.0000000000000000	0.9951764254522683	0.9956587854670080
3434.0000000000000000	0.9955894800494247	0.9960632456657582
3435.0000000000000000	0.9959441999910060	0.9964801739286340
3436.0000000000000000	0.9963375783303871	0.9969362528555828
3437.0000000000000000	0.9965637670829036	0.9971627215678163
3438.0000000000000000	0.9967355368474895	0.9972721925364165
3439.0000000000000000	0.9970514934959284	0.9976630367118722
3440.0000000000000000	0.9973033651406698	0.9978682737097535
3441.0000000000000000	0.9974286525636572	0.9976741336995980
3442.0000000000000000	0.9972659854045801	0.9972732648467099
3443.0000000000000000	0.9969503830896395	0.9969047012240180
3444.0000000000000000	0.9966317862948773	0.9966102827536221
3445.0000000000000000	0.9962512500294172	0.9962530141026255
3446.0000000000000000	0.9959686662680262	0.9959955691887271
3447.0000000000000000	0.9961512259605743	0.9961388363030356
3448.0000000000000000	0.9963000569139522	0.9961728230624722
3449.0000000000000000	0.9964260611775839	0.9961585344660620
3450.0000000000000000	0.9965874676101699	0.9962524271285693
3451.0000000000000000	0.9964694792518460	0.9961833607065197
3452.0000000000000000	0.9963042243698556	0.9959551137433443
3453.0000000000000000	0.9963596660676581	0.9958749596791880
3454.0000000000000000	0.9967866829268803	0.9963013989606316
3455.0000000000000000	0.9970001164468767	0.9965763196100073
3456.0000000000000000	0.9970039180154724	0.9963910339830542
3457.0000000000000000	0.9972708158350366	0.9965384058220624
3458.0000000000000000	0.9974497793720918	0.9967587288030566
3459.0000000000000000	0.9973596239845579	0.9965232984235276
3460.0000000000000000	0.9972507925041967	0.9963295207085724
3461.0000000000000000	0.9972338408626775	0.9964294227714068
3462.0000000000000000	0.9972447627647525	0.9965563794034382
3463.0000000000000000	0.9971322298406523	0.9967253443646891
3464.0000000000000000	0.9970974966929329	0.9969837706891281
3465.0000000000000000	0.9973337226272563	0.9973577496441665
3466.0000000000000000	0.9973264176937915	0.9973874154983544
3467.0000000000000000	0.9970570222049008	0.9970736305044529
3468.0000000000000000	0.9968266986570673	0.9966282089762253
3469.0000000000000000	0.9966435971765409	0.9963082740519574
3470.0000000000000000	0.9963530207632907	0.9960007030536079
3471.0000000000000000	0.9961494742302968	0.9956237469627103
3472.0000000000000000	0.9957908012983536	0.9951630064599452
3473.0000000000000000	0.9957943491360608	0.9951476285716322
3474.0000000000000000	0.9961156069332006	0.9953464109779003
3475.0000000000000000	0.9959599207120865	0.9951639367893791
3476.0000000000000000	0.9957663234398026	0.9950835507997635
3477.0000000000000000	0.9958617286569219	0.9950341360218455
3478.0000000000000000	0.9960421383425607	0.9950707004434381
3479.0000000000000000	0.9960935601684359	0.9951657484696689
3480.0000000000000000	0.9959963128435273	0.9950913752326968
3481.0000000000000000	0.9961839350247812	0.9951082164657488
3482.0000000000000000	0.9962217356383520	0.9949847383797820
3483.0000000000000000	0.9960073470598017	0.9947462174308850
3484.0000000000000000	0.9966615428749945	0.9955989290669350
3485.0000000000000000	0.9974522300876293	0.9966178240595877
3486.0000000000000000	0.9979111675585645	0.9971005871510357
3487.0000000000000000	0.9984018997545577	0.9975770172871348
3488.0000000000000000	0.9986675343215915	0.9977727395879058
3489.0000000000000000	0.9988023068718928	0.9979611732922219
3490.0000000000000000	0.9987671410316947	0.9978895684278909
3491.0000000000000000	0.9987173457607285	0.9976592835162389
3492.0000000000000000	0.9986555441179237	0.9977667232074462
3493.0000000000000000	0.9988915399898779	0.9982096420209322
3494.0000000000000000	0.9988616551059949	0.9983403115018352
3495.0000000000000000	0.9987468881186720	0.9982419032971188
3496.0000000000000000	0.9988134893966991	0.9985134434633589
3497.0000000000000000	0.9987415682394581	0.9987960814325525
3498.0000000000000000	0.9990858264896573	0.9989849117502202
3499.0000000000000000	0.9992554636953512	0.9990946573450924
3500.0000000000000000	0.9992897804883040	0.9991321828422046
3501.0000000000000000	0.9994707881961064	0.9992792735163512
3502.0000000000000000	0.9995469462067378	0.9992989913286642
3503.0000000000000000	0.9995833759375614	0.9991450219863610
3504.0000000000000000	0.9995964639466635	0.9991717627600982
3505.0000000000000000	0.9996998700591592	0.9993473695122436
3506.0000000000000000	0.9997353355409291	0.9994430188298996
3507.0000000000000000	0.9997016144403599	0.9995343792285090
3508.0000000000000000	0.9995800715330099	0.9994436258854775
3509.0000000000000000	0.9994504162456151	0.9993206604403720
3510.0000000000000000	0.9993578536336855	0.9992722429314601
3511.0000000000000000	0.9992883399266024	0.9991408023348808
3512.0000000000000000	0.9990763063662064	0.9988584082448086
3513.0000000000000000	0.9988248013576086	0.9985120630641721
3514.0000000000000000	0.9986717498376371	0.9981589790870748
3515.0000000000000000	0.9984905343417498	0.9978167341156208
3516.0000000000000000	0.9982500634011949	0.9975242351731658
3517.0000000000000000	0.9979230828327047	0.9971599888454827
3518.0000000000000000	0.9977960063774107	0.9969595436881453
3519.0000000000000000	0.9977467864887070	0.9969613793038744
3520.0000000000000000	0.9977007823052753	0.9969550417736360
3521.0000000000000000	0.9975298041342451	0.9967084413697443
3522.0000000000000000	0.9970798118110155	0.9960318709976381
3523.0000000000000000	0.9970015558459758	0.9956799399920925
3524.0000000000000000	0.9972862603665589	0.9956946674759247
3525.0000000000000000	0.9971185476625890	0.9954688473608583
3526.0000000000000000	0.9964400174746744	0.9948900656419922
3527.0000000000000000	0.9960789555654815	0.9945573110243874
3528.0000000000000000	0.9960279684887661	0.9945907939433124
3529.0000000000000000	0.9955231871828363	0.9943495489284275
3530.0000000000000000	0.9947443335442498	0.9936207537202095
3531.0000000000000000	0.9943468198774353	0.9933279580172287
3532.0000000000000000	0.9943822669259607	0.9936683246540170
3533.0000000000000000	0.9945518692711562	0.9940408528767736
3534.0000000000000000	0.9946158539421297	0.9943855463981812
3535.0000000000000000	0.9944816121011431	0.9945122403670275
3536.0000000000000000	0.9946387581137023	0.9948509236476333
3537.0000000000000000	0.9945568145541915	0.9950007500260575
3538.0000000000000000	0.9943570245270179	0.9948070202714338
3539.0000000000000000	0.9938186234683557	0.9946033195649941
3540.0000000000000000	0.9932911924861489	0.9946146397295259
3541.0000000000000000	0.9932910040839718	0.9947632072548468
3542.0000000000000000	0.9928464607833605	0.9944938991790513
3543.0000000000000000	0.9921970376111628	0.9942277394069011
3544.0000000000000000	0.9918579813391731	0.9941192662400341
3545.0000000000000000	0.9914107822378956	0.9939722595162830
3546.0000000000000000	0.9901256672933001	0.9932960384038680
3547.0000000000000000	0.9887671544426367	0.9924774370520164
3548.0000000000000000	0.9883421636490194	0.9922386990906988
3549.0000000000000000	0.9885334269387008	0.9923709731220259
3550.0000000000000000	0.9885324791044517	0.9922775605913450
3551.0000000000000000	0.9882417587958493	0.9920626373625041
3552.0000000000000000	0.9880300382456352	0.9916966571199439
3553.0000000000000000	0.9885916599950669	0.9918458569637559
3554.0000000000000000	0.9884603491070731	0.9915754571502083
3555.0000000000000000	0.9880792689199811	0.9909018282441440
3556.0000000000000000	0.9885840840338048	0.9909909355994396
3557.0000000000000000	0.9886673625074296	0.9909655300341524
3558.0000000000000000	0.9887314083629013	0.9910822622135493
3559.0000000000000000	0.9897173229260895	0.9919525072815478
3560.0000000000000000	0.9907295127962413	0.9928003024111287
3561.0000000000000000	0.9906441003171441	0.9926057569843951
3562.0000000000000000	0.9904094695687370	0.9924538924474274
3563.0000000000000000	0.9905079346316877	0.9927579230594619
3564.0000000000000000	0.9906854288406928	0.9929806353613924
3565.0000000000000000	0.9912702794778803	0.9932684576675060
3566.0000000000000000	0.9920527456891950	0.9935473747987655
3567.0000000000000000	0.9922073657473892	0.9936753724395336
3568.0000000000000000	0.9918468957607084	0.9935547271813432
3569.0000000000000000	0.9915461371598654	0.9934599109949326
3570.0000000000000000	0.9916182417400534	0.9938442323303561
3571.0000000000000000	0.9919115634676335	0.9944768808647015
3572.0000000000000000	0.9919446081593600	0.9947335239533257
3573.0000000000000000	0.9917056436677677	0.9946530133194735
3574.0000000000000000	0.9911997592501274	0.9942425557412224
3575.0000000000000000	0.9907457617755264	0.9938446233831778
3576.0000000000000000	0.9901692772974958	0.9934707004670158
3577.0000000000000000	0.9879887849643693	0.9921445672844118
3578.0000000000000000	0.9848313083637322	0.9902595644262421
3579.0000000000000000	0.9825848472393827	0.9890723155016812
3580.0000000000000000	0.9815085601034890	0.9884883489010849
3581.0000000000000000	0.9811988998511740	0.9880005466904819
3582.0000000000000000	0.9816951013106662	0.9881940052116811
3583.0000000000000000	0.9825729923500612	0.9890390935733357
3584.0000000000000000	0.9827251450173259	0.9894394277525079
3585.0000000000000000	0.9830582592711403	0.9897884965211378
3586.0000000000000000	0.9838347688853580	0.9904075110147470
3587.0000000000000000	0.9833459676324189	0.9901274199794706
3588.0000000000000000	0.9835174012749484	0.9900062329129117
3589.0000000000000000	0.9857896080319819	0.9916484815742209
3590.0000000000000000	0.9869560529492000	0.9927306658209918
3591.0000000000000000	0.9873970674800708	0.9928589357872599
3592.0000000000000000	0.9891855323785295	0.9939193776212439
3593.0000000000000000	0.9900759312174532	0.9945126324251402
3594.0000000000000000	0.9906191350881439	0.9949531729004031
3595.0000000000000000	0.9909893868267188	0.9951391058955572
3596.0000000000000000	0.9912935396672785	0.9951856512820405
3597.0000000000000000	0.9923088967756238	0.9957655605445412
3598.0000000000000000	0.9934534116926560	0.9963677204726357
3599.0000000000000000	0.9942775535555600	0.9968233658432558
3600.0000000000000000	0.9946616664772308	0.9971368392595574
3601.0000000000000000	0.9949883586403565	0.9973191309958684
3602.0000000000000000	0.9951848461976606	0.9973737528532353
3603.0000000000000000	0.9952590590642350	0.9975115344252364
3604.0000000000000000	0.9945413741485724	0.9973411164929658
3605.0000000000000000	0.9927173416572058	0.9962998857806195
3606.0000000000000000	0.9921567581369932	0.9958104340303745
3607.0000000000000000	0.9912667602340832	0.9951162691043142
3608.0000000000000000	0.9906906601128584	0.9944701578346146
3609.0000000000000000	0.9914289337760829	0.9948664442033647
3610.0000000000000000	0.9910373216052967	0.9945479717634572
3611.0000000000000000	0.9917779875568681	0.9948638363095675
3612.0000000000000000	0.9914657669142641	0.9946384290880121
3613.0000000000000000	0.9908937183475255	0.9942225816946451
3614.0000000000000000	0.9917734804131654	0.9945771036364119
3615.0000000000000000	0.9910011653380338	0.9939145013279949
3616.0000000000000000	0.9911105954557725	0.9939304866584173
3617.0000000000000000	0.9918270040652065	0.9942113050440089
3618.0000000000000000	0.9922349983670081	0.9943974250338861
3619.0000000000000000	0.9931715134168979	0.9951246346059267
3620.0000000000000000	0.9926261796168130	0.9946629786549162
3621.0000000000000000	0.9922498115108033	0.9944861391808124
3622.0000000000000000	0.9931407728911166	0.9949079229982957
3623.0000000000000000	0.9937563449503780	0.9950124852962909
3624.0000000000000000	0.9944225062455163	0.9957011914206526
3625.0000000000000000	0.9952561367826457	0.9963825160333243
3626.0000000000000000	0.9958707424731487	0.9967484085246666
3627.0000000000000000	0.9966066501827516	0.9971862801037488
3628.0000000000000000	0.9962064196557709	0.9968431315827360
3629.0000000000000000	0.9958745086725871	0.9968692322389066
3630.0000000000000000	0.9960720309661191	0.9968069290350494
3631.0000000000000000	0.9952561280649290	0.9960576739683626
3632.0000000000000000	0.9952471026829970	0.9961256733918280
3633.0000000000000000	0.9944990837036741	0.9950721121774686
3634.0000000000000000	0.9933033439910391	0.9940053772700401
3635.0000000000000000	0.9937263500579067	0.9940159203737928
3636.0000000000000000	0.9927430192337214	0.9929403138543318
3637.0000000000000000	0.9920500878843859	0.9922051605134389
3638.0000000000000000	0.9911409014867012	0.9909889789419828
3639.0000000000000000	0.9890821899362284	0.9890604054456646
3640.0000000000000000	0.9883861333349740	0.9881190774167328
3641.0000000000000000	0.9869891193219270	0.9866898451019808
3642.0000000000000000	0.9855251230739919	0.9850848551159881
3643.0000000000000000	0.9840049195325008	0.9823692909366294
3644.0000000000000000	0.9842998992786878	0.9814838633461531
3645.0000000000000000	0.9856488666392448	0.9818723154941627
