Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1161.0000000000000000	-0.0304600469090822	-0.0279549907683145	-0.0327818890637459	-0.0235387484830255
1162.0000000000000000	-0.0265145017914666	-0.0293253675726493	-0.0291674289222690	-0.0245680340400191
1163.0000000000000000	-0.0281845675228893	-0.0332561758615319	-0.0307625199492631	-0.0281326503432461
1164.0000000000000000	-0.0305129684382774	-0.0334175113140891	-0.0326936579592399	-0.0286194464524864
1165.0000000000000000	-0.0326118447521535	-0.0324562600657032	-0.0353504539312963	-0.0278461632763732
1166.0000000000000000	-0.0341439600718127	-0.0326269545517302	-0.0368118946789711	-0.0278287321331877
1167.0000000000000000	-0.0351778487815296	-0.0298014780885918	-0.0380080971239453	-0.0251319620134358
1168.0000000000000000	-0.0370223934701564	-0.0301204227847357	-0.0399546808662945	-0.0255690409250385
1169.0000000000000000	-0.0383758553211335	-0.0253040435123507	-0.0414809472759738	-0.0206537206847228
1170.0000000000000000	-0.0372826093520255	-0.0206342522800020	-0.0403332693539886	-0.0161935885466706
1171.0000000000000000	-0.0324846551026663	-0.0190098130065429	-0.0357819518939572	-0.0147176603824927
1172.0000000000000000	-0.0306224739910936	-0.0187653938800863	-0.0344465902830557	-0.0145615545746040
1173.0000000000000000	-0.0309399895934832	-0.0183903893982876	-0.0348055063054902	-0.0135767351116114
1174.0000000000000000	-0.0261484954808842	-0.0145690184487033	-0.0300165548846452	-0.0101568516509013
1175.0000000000000000	-0.0232364034489346	-0.0184602278558824	-0.0276305010234380	-0.0137363771118737
1176.0000000000000000	-0.0241397942743302	-0.0204719813298488	-0.0285447099160054	-0.0154616880954582
1177.0000000000000000	-0.0239403512408669	-0.0187802359783373	-0.0283805626750011	-0.0135628603859674
1178.0000000000000000	-0.0239137137241508	-0.0203994554367915	-0.0283840030307290	-0.0148894064711716
1179.0000000000000000	-0.0212734620527272	-0.0184713825775483	-0.0253143029972639	-0.0128144907806419
1180.0000000000000000	-0.0211494190525823	-0.0194730509130873	-0.0251145205145591	-0.0143083848117970
1181.0000000000000000	-0.0165990771206365	-0.0202006244646988	-0.0209188128169188	-0.0150939998367149
1182.0000000000000000	-0.0187702856097895	-0.0227280315389297	-0.0229089067707136	-0.0174946283471121
1183.0000000000000000	-0.0180857267717439	-0.0207912799899413	-0.0226294656595375	-0.0159545877455455
1184.0000000000000000	-0.0152598987312080	-0.0215205057666217	-0.0198718534767687	-0.0158649095356379
1185.0000000000000000	-0.0152016566236228	-0.0226030944076727	-0.0197936099046057	-0.0173160697667513
1186.0000000000000000	-0.0125779431263533	-0.0233576480022895	-0.0174575983561001	-0.0174692604622078
1187.0000000000000000	-0.0106363949292539	-0.0247941826568641	-0.0154143361739961	-0.0188160756372680
1188.0000000000000000	-0.0098589480189869	-0.0304089575522556	-0.0146932011264816	-0.0244068697270567
1189.0000000000000000	-0.0115291514839345	-0.0301411011835439	-0.0165348135371160	-0.0239035384355020
1190.0000000000000000	-0.0118130046804090	-0.0329228634603443	-0.0165393288654769	-0.0267900953460680
1191.0000000000000000	-0.0113877602156602	-0.0325171982892492	-0.0165121042851730	-0.0267366686513481
1192.0000000000000000	-0.0109079716304923	-0.0339528226484757	-0.0163772259128633	-0.0278705863656676
1193.0000000000000000	-0.0103288271921054	-0.0380353807221121	-0.0160247538949278	-0.0318600424065921
1194.0000000000000000	-0.0145844834821300	-0.0397031824797543	-0.0202121864645554	-0.0329057674141213
1195.0000000000000000	-0.0170243188525086	-0.0372767633822000	-0.0225714751523389	-0.0311833270366914
1196.0000000000000000	-0.0133455954038836	-0.0368405643369987	-0.0203002887640015	-0.0300594730979658
1197.0000000000000000	-0.0126803216235187	-0.0413850167259572	-0.0191293339031989	-0.0333898710081910
1198.0000000000000000	-0.0172391061787466	-0.0468997589619574	-0.0232260114579401	-0.0388291801998048
1199.0000000000000000	-0.0237465476523364	-0.0419184303207306	-0.0295688610913795	-0.0341322143333544
1200.0000000000000000	-0.0203839946728639	-0.0393994584359662	-0.0270748590582867	-0.0315783611776494
1201.0000000000000000	-0.0186737257698029	-0.0399864410868245	-0.0253065150117096	-0.0310357959769292
1202.0000000000000000	-0.0192983586881076	-0.0417971208619897	-0.0255838066484816	-0.0326617553783235
1203.0000000000000000	-0.0177725550679335	-0.0422884552681745	-0.0240257874255898	-0.0325999309348089
1204.0000000000000000	-0.0196940003852969	-0.0445165602172265	-0.0253791702007521	-0.0342133241717985
1205.0000000000000000	-0.0207491417801718	-0.0458305888479085	-0.0258386727528111	-0.0356340685715293
1206.0000000000000000	-0.0213761208488941	-0.0461926335267609	-0.0265164924618260	-0.0359669951985130
1207.0000000000000000	-0.0260761140692707	-0.0487826512936452	-0.0309138796924445	-0.0381158959767954
1208.0000000000000000	-0.0267540568301026	-0.0445010055221347	-0.0312221910629394	-0.0339784180859156
1209.0000000000000000	-0.0272201955677723	-0.0435846252581086	-0.0314733862162103	-0.0330055279866934
1210.0000000000000000	-0.0258184792510854	-0.0443207863203710	-0.0301204471515474	-0.0340604628640370
1211.0000000000000000	-0.0292137965391195	-0.0417284351940868	-0.0335688178935016	-0.0311527227767637
1212.0000000000000000	-0.0271034149733219	-0.0389099308350145	-0.0313101481129184	-0.0283038740563252
1213.0000000000000000	-0.0247659969017755	-0.0364396245105377	-0.0286812144674789	-0.0257111929857462
1214.0000000000000000	-0.0205879569357442	-0.0358849577513518	-0.0246561676955063	-0.0252706487905772
1215.0000000000000000	-0.0168722887167759	-0.0396419658774538	-0.0207134780622047	-0.0284415899962641
1216.0000000000000000	-0.0160157548140620	-0.0410035060909625	-0.0194868064884762	-0.0296676221588946
1217.0000000000000000	-0.0138491760586836	-0.0461934979116583	-0.0168542387143170	-0.0348645592299802
1218.0000000000000000	-0.0143470655375942	-0.0484540609061180	-0.0174178166320966	-0.0370698882853448
1219.0000000000000000	-0.0138470465253310	-0.0530156794551036	-0.0163202440145157	-0.0416966374864840
1220.0000000000000000	-0.0165653549948916	-0.0575626951984040	-0.0193575461842116	-0.0466541273278536
1221.0000000000000000	-0.0215568372638799	-0.0570812405230975	-0.0244418875476901	-0.0459682938077108
1222.0000000000000000	-0.0202737185309275	-0.0549896590929040	-0.0230893428512014	-0.0438070965096308
1223.0000000000000000	-0.0163421864043173	-0.0574237477958233	-0.0191672760240251	-0.0461548443850799
1224.0000000000000000	-0.0175960196825958	-0.0658227979572662	-0.0201561142604178	-0.0541082197613162
1225.0000000000000000	-0.0226635534252983	-0.0676131634591799	-0.0247363994852232	-0.0561695407075585
1226.0000000000000000	-0.0251494808178348	-0.0694066909197554	-0.0275243313875983	-0.0579106369483979
1227.0000000000000000	-0.0258731311256017	-0.0712717114674450	-0.0280806470329535	-0.0592152691787228
1228.0000000000000000	-0.0298357153148421	-0.0741244498552229	-0.0314013569156630	-0.0619607403409554
1229.0000000000000000	-0.0307951997778940	-0.0761862816686320	-0.0323070220572044	-0.0643335589775283
1230.0000000000000000	-0.0355827455128903	-0.0776381953486547	-0.0367783350265529	-0.0655104280366614
1231.0000000000000000	-0.0375805702968502	-0.0773314298939876	-0.0385724209279817	-0.0657966818426547
1232.0000000000000000	-0.0367554979410780	-0.0789952967287702	-0.0379469344237233	-0.0672550546463127
1233.0000000000000000	-0.0414048879092480	-0.0840557850137227	-0.0423527013984923	-0.0722318864691872
1234.0000000000000000	-0.0462132941481804	-0.0881079791232032	-0.0465937381760370	-0.0762407366068291
1235.0000000000000000	-0.0568383129281650	-0.0877881419135278	-0.0571589224608563	-0.0768177872614332
1236.0000000000000000	-0.0613033239631648	-0.0848177857043370	-0.0624486485374292	-0.0737344729388537
1237.0000000000000000	-0.0624198752026578	-0.0848641655031995	-0.0636887547463602	-0.0729941955408300
1238.0000000000000000	-0.0740136174446175	-0.0877115383658388	-0.0742935397512474	-0.0756282913287559
1239.0000000000000000	-0.0796841343089910	-0.0774590788501727	-0.0801895279637859	-0.0661632802421415
1240.0000000000000000	-0.0802316137190710	-0.0703571507295298	-0.0807701273913891	-0.0585879752121948
1241.0000000000000000	-0.0772342755218200	-0.0674623280572224	-0.0774977344085464	-0.0561276980512590
1242.0000000000000000	-0.0772532226891815	-0.0656700465170312	-0.0775800836711111	-0.0542534071087160
1243.0000000000000000	-0.0783514402008413	-0.0651710563213726	-0.0784050686140735	-0.0540129348089609
1244.0000000000000000	-0.0786627623507523	-0.0650902701328694	-0.0787863111373768	-0.0542474477120704
1245.0000000000000000	-0.0834799613021347	-0.0629277141139936	-0.0838336409731977	-0.0520485266035207
1246.0000000000000000	-0.0819223924132796	-0.0622308497942506	-0.0822561572426836	-0.0513122623765174
1247.0000000000000000	-0.0859602943972538	-0.0622935085684059	-0.0864988378273586	-0.0515771160014724
1248.0000000000000000	-0.0890706906506075	-0.0611350238312674	-0.0898886110690445	-0.0500221008908363
1249.0000000000000000	-0.0918696998943368	-0.0573096981506077	-0.0924906965545467	-0.0466964215129074
1250.0000000000000000	-0.0924245249001554	-0.0528389583388635	-0.0939206755014992	-0.0420578801920633
1251.0000000000000000	-0.0898214366943450	-0.0520898246950853	-0.0914790876445670	-0.0408350868059792
1252.0000000000000000	-0.0925300392983356	-0.0536628095198985	-0.0937746448436789	-0.0419896496119715
1253.0000000000000000	-0.0975023223223386	-0.0514067733191460	-0.0991927113092595	-0.0403345595471005
1254.0000000000000000	-0.0997613394615029	-0.0466196580975826	-0.1020755809162105	-0.0346485345768366
1255.0000000000000000	-0.1020692571647086	-0.0430505340024268	-0.1044126921829359	-0.0303305489204126
1256.0000000000000000	-0.1010173982047013	-0.0378520456351447	-0.1029704402679295	-0.0245568125910572
1257.0000000000000000	-0.1014040044908281	-0.0359364086713904	-0.1034501085501623	-0.0221104468748620
1258.0000000000000000	-0.1000327966034196	-0.0317878114377476	-0.1014401205247793	-0.0173602021959409
1259.0000000000000000	-0.0986877405119499	-0.0283746586657105	-0.0996471312871275	-0.0139011137952346
1260.0000000000000000	-0.0955978175069173	-0.0265083695012060	-0.0964351783434712	-0.0121761822876445
1261.0000000000000000	-0.0933926928306388	-0.0231134945726551	-0.0944110108535370	-0.0084772216225356
1262.0000000000000000	-0.0898501750890362	-0.0233437146966454	-0.0906068247492105	-0.0080003409336051
1263.0000000000000000	-0.0868851120334793	-0.0245644437299760	-0.0871163730938413	-0.0088579418740457
1264.0000000000000000	-0.0889952366136627	-0.0256769891896289	-0.0885802963317549	-0.0096832039855472
1265.0000000000000000	-0.0873664653139954	-0.0260729215470530	-0.0867488034189721	-0.0099353513444021
1266.0000000000000000	-0.0885952208840751	-0.0261699308358599	-0.0871539067164637	-0.0094722644807678
1267.0000000000000000	-0.0890499448199913	-0.0284127162300974	-0.0868881667214763	-0.0121274211642991
1268.0000000000000000	-0.0908706632246404	-0.0266088592113512	-0.0887583200524984	-0.0106699412493401
1269.0000000000000000	-0.0910744777269249	-0.0266466853715224	-0.0887171067806560	-0.0103292861487091
1270.0000000000000000	-0.0914460185017562	-0.0254148049895635	-0.0885682387017627	-0.0094009393741811
1271.0000000000000000	-0.0925222725801039	-0.0229145691273893	-0.0892133632979266	-0.0071625993598763
1272.0000000000000000	-0.0900384905127969	-0.0220992439390068	-0.0867801722439184	-0.0067634439704999
1273.0000000000000000	-0.0915732827344005	-0.0220614914703855	-0.0880582678860924	-0.0065248297453340
1274.0000000000000000	-0.0915148946279239	-0.0221701031703058	-0.0874106076264075	-0.0067047949150706
1275.0000000000000000	-0.0930340686077511	-0.0220237690361184	-0.0887158644172052	-0.0072259509488169
1276.0000000000000000	-0.0929658743609620	-0.0225922292971825	-0.0890014122253198	-0.0077026448055612
1277.0000000000000000	-0.0956726200952174	-0.0247252904752870	-0.0914660409344053	-0.0096846839066827
1278.0000000000000000	-0.0986129359339554	-0.0224086117218918	-0.0941457060564591	-0.0078338255403912
1279.0000000000000000	-0.1010065961076531	-0.0212510004904618	-0.0970792058228125	-0.0066994003928424
1280.0000000000000000	-0.1025205503656090	-0.0167677942601358	-0.0982906745921718	-0.0020013691756722
1281.0000000000000000	-0.1021927173229353	-0.0120992899067121	-0.0978361115860199	0.0027534133209472
1282.0000000000000000	-0.0988569296439746	-0.0116510428013720	-0.0943003934749589	0.0031851784399330
1283.0000000000000000	-0.1030373339223934	-0.0087939817616298	-0.0983400313122840	0.0060947710325077
1284.0000000000000000	-0.0998714025953593	-0.0040549234926395	-0.0951680406916345	0.0109809652385693
1285.0000000000000000	-0.0979703654013191	0.0006219315522402	-0.0930281909719259	0.0154746517386534
1286.0000000000000000	-0.0910843274469536	0.0013040139879857	-0.0863446488160023	0.0158943892840622
1287.0000000000000000	-0.0854677034925888	0.0010575769572998	-0.0814684606797773	0.0156447454214442
1288.0000000000000000	-0.0809261873305323	-0.0049183651918991	-0.0770638133139024	0.0105355242289890
1289.0000000000000000	-0.0806284608688009	-0.0097143662450394	-0.0765371246108969	0.0064165755036778
1290.0000000000000000	-0.0829288641220024	-0.0119665080504477	-0.0781862938106470	0.0046470208017206
1291.0000000000000000	-0.0816714778162497	-0.0146509339235763	-0.0765856204642476	0.0024785599858835
1292.0000000000000000	-0.0844923447886799	-0.0203442890371489	-0.0784160191116497	-0.0026811332071305
1293.0000000000000000	-0.0932130256575303	-0.0230622751371009	-0.0863255814780950	-0.0056981940327124
1294.0000000000000000	-0.0968066773081359	-0.0164657367219858	-0.0895280829895458	0.0008344404704663
1295.0000000000000000	-0.0951001664536501	-0.0172258496044677	-0.0874472636159229	-0.0004455317337545
1296.0000000000000000	-0.0987653144645165	-0.0181995856535510	-0.0912556448738903	-0.0010208797339228
1297.0000000000000000	-0.1016030704391133	-0.0150891446170751	-0.0931915559214871	0.0020358016982591
1298.0000000000000000	-0.1024045639774557	-0.0140739966347668	-0.0933780984972476	0.0031890349140153
1299.0000000000000000	-0.1047500643073811	-0.0099089441537473	-0.0949672135598866	0.0064633718635800
1300.0000000000000000	-0.1038426030295051	-0.0065692434582798	-0.0941639114929219	0.0095053721553799
1301.0000000000000000	-0.0993309824082033	-0.0042954781058019	-0.0897817936881702	0.0119958277383536
1302.0000000000000000	-0.0989756780076468	-0.0080227099365669	-0.0883532348874435	0.0082059246723588
1303.0000000000000000	-0.0980260444298647	-0.0090094208453898	-0.0876657912399322	0.0065493874271841
1304.0000000000000000	-0.0986390705039000	-0.0117767448736054	-0.0883596938307925	0.0041037730012102
1305.0000000000000000	-0.0988271763372197	-0.0165071395459687	-0.0878977937200776	-0.0001031563458547
1306.0000000000000000	-0.1046512033543425	-0.0200406955508043	-0.0928234061253471	-0.0039335134478053
1307.0000000000000000	-0.1113037280607633	-0.0195400527876610	-0.0986665600510594	-0.0041192736725048
1308.0000000000000000	-0.1158721189242589	-0.0185670288104626	-0.1032882876140146	-0.0036699474040694
1309.0000000000000000	-0.1241535069762104	-0.0139515463333125	-0.1109851327253079	0.0006877879998446
1310.0000000000000000	-0.1253188059293586	-0.0092343412793222	-0.1117172228498911	0.0048147065588272
1311.0000000000000000	-0.1299454743796717	-0.0044839089956331	-0.1165726405668918	0.0089338218960774
1312.0000000000000000	-0.1295854244094349	-0.0003609150307164	-0.1159943463315424	0.0133034425382911
1313.0000000000000000	-0.1314150400255006	0.0023628935644016	-0.1173916967668220	0.0154022356930805
1314.0000000000000000	-0.1331117340104738	0.0070000777123066	-0.1190004027369410	0.0194037965991730
1315.0000000000000000	-0.1315645376860488	0.0118842501737268	-0.1177314564137610	0.0234140131776158
1316.0000000000000000	-0.1308811180012942	0.0157546875314119	-0.1177424193058073	0.0270644441954182
1317.0000000000000000	-0.1286198841055383	0.0178589015682417	-0.1155142748263043	0.0296065760055469
1318.0000000000000000	-0.1300089683606951	0.0204860163359836	-0.1162001421451362	0.0318782052030890
1319.0000000000000000	-0.1294388790194578	0.0248352824687369	-0.1159302456170687	0.0355917920189607
1320.0000000000000000	-0.1271837864784519	0.0296040039796677	-0.1139903590917348	0.0403660076828643
1321.0000000000000000	-0.1224184513313719	0.0305191752859578	-0.1089921293313307	0.0416248773560130
1322.0000000000000000	-0.1208807631016378	0.0297378143949788	-0.1070175786478444	0.0401609575854297
1323.0000000000000000	-0.1211608699794533	0.0302925947016864	-0.1077884736176911	0.0403348579781900
1324.0000000000000000	-0.1200160580832133	0.0335410385710265	-0.1064876440020760	0.0435278843995876
1325.0000000000000000	-0.1169490316145859	0.0351538670805283	-0.1037747974883559	0.0444294660066377
1326.0000000000000000	-0.1139482615228689	0.0340094887664842	-0.1012145090166224	0.0435945793608403
1327.0000000000000000	-0.1131807755245868	0.0322548347549621	-0.1003839815579296	0.0418292617923582
1328.0000000000000000	-0.1146964037709989	0.0284056386735012	-0.1018786426605141	0.0381196818157533
1329.0000000000000000	-0.1177085773920454	0.0294591562136968	-0.1046925154115309	0.0389571687027390
1330.0000000000000000	-0.1199745386640822	0.0284232939437883	-0.1072457411407504	0.0376711461271710
1331.0000000000000000	-0.1233509708986662	0.0306292753811761	-0.1107927806393910	0.0398479667250493
1332.0000000000000000	-0.1256610687831949	0.0344700115216286	-0.1133541150927899	0.0437237412500952
1333.0000000000000000	-0.1247527258444090	0.0373233200570179	-0.1125618520464755	0.0467378819120412
1334.0000000000000000	-0.1262456384192344	0.0384589190927685	-0.1136383298296306	0.0480415478462675
1335.0000000000000000	-0.1305298709780701	0.0434044292797498	-0.1178691048897769	0.0524247304756566
1336.0000000000000000	-0.1251783164288117	0.0512636199849845	-0.1130388052074739	0.0603015411848474
1337.0000000000000000	-0.1225629554534546	0.0471412808372884	-0.1101949869451878	0.0566771212866572
1338.0000000000000000	-0.1267205494205643	0.0477622317981571	-0.1143767947488907	0.0571861470170656
1339.0000000000000000	-0.1269718383629288	0.0544716863422273	-0.1145041168561627	0.0642228577656332
1340.0000000000000000	-0.1216632883099527	0.0542621529958520	-0.1092403328106916	0.0643173963621362
1341.0000000000000000	-0.1226310342816982	0.0550008259886575	-0.1096896156786941	0.0651851982408776
1342.0000000000000000	-0.1220825717273918	0.0563081977475266	-0.1089208370891084	0.0664407417150903
1343.0000000000000000	-0.1216608974540206	0.0581409879494341	-0.1082549241131719	0.0678405763027063
1344.0000000000000000	-0.1251404294192946	0.0593152235334280	-0.1119831882368644	0.0689993208465416
1345.0000000000000000	-0.1245403472457509	0.0664324537464421	-0.1111923750163839	0.0767838888209374
1346.0000000000000000	-0.1191981612039610	0.0676687112606464	-0.1047006944144752	0.0777362269376140
1347.0000000000000000	-0.1197402736836549	0.0634458729787587	-0.1055248520939713	0.0729683365705083
1348.0000000000000000	-0.1218613824268546	0.0670498447985508	-0.1071408538968856	0.0768065540979531
1349.0000000000000000	-0.1202262934981907	0.0686977263196182	-0.1052182486292314	0.0772275128658814
1350.0000000000000000	-0.1173888639438690	0.0685560389732288	-0.1031059976751105	0.0771569776723395
1351.0000000000000000	-0.1219122243073037	0.0664275653884596	-0.1070229884284387	0.0747785509751873
1352.0000000000000000	-0.1255461647007277	0.0700308712800165	-0.1106644500890892	0.0781107254956967
1353.0000000000000000	-0.1315741156920565	0.0745880273261875	-0.1163456367272494	0.0818269768177494
1354.0000000000000000	-0.1344577414439729	0.0834195341427205	-0.1200519792082837	0.0904612474550915
1355.0000000000000000	-0.1326456418187658	0.0933668651845831	-0.1183079714858728	0.1002069604948628
1356.0000000000000000	-0.1293316454378372	0.0985653149378738	-0.1156168657038505	0.1052338485778328
1357.0000000000000000	-0.1251359474048908	0.1063552235665018	-0.1118762237949959	0.1129889215049958
1358.0000000000000000	-0.1177873327709635	0.1102080582826908	-0.1049631047447907	0.1167277332455099
1359.0000000000000000	-0.1136613603327253	0.1112987068006032	-0.1017873700468740	0.1182396384996343
1360.0000000000000000	-0.1094772172951297	0.1170764652333632	-0.0973039167284243	0.1245496621379983
1361.0000000000000000	-0.1013452832227190	0.1196307421336223	-0.0899580809846784	0.1270225935707692
1362.0000000000000000	-0.0956395622067315	0.1184047678243714	-0.0847951662750179	0.1268681595062351
1363.0000000000000000	-0.0952657576271544	0.1192767446802729	-0.0838607442330162	0.1290648386736256
1364.0000000000000000	-0.0923521433493365	0.1249513501089492	-0.0804867033790024	0.1342376953942755
1365.0000000000000000	-0.0834218407064842	0.1287931201087185	-0.0723048171528357	0.1391219936856369
1366.0000000000000000	-0.0745347470025106	0.1276828947141735	-0.0626214690719949	0.1390403520495173
1367.0000000000000000	-0.0664908814376489	0.1253456361243619	-0.0538789294683252	0.1368058918275020
1368.0000000000000000	-0.0596053548030853	0.1225619151835247	-0.0471126134991024	0.1347309399732615
1369.0000000000000000	-0.0538644342877263	0.1196753930845243	-0.0400875339811346	0.1329365107024193
1370.0000000000000000	-0.0479207021776396	0.1176870336827304	-0.0328559273002594	0.1308682483617301
1371.0000000000000000	-0.0400605890535655	0.1141678002405457	-0.0245287089788464	0.1272813471804500
1372.0000000000000000	-0.0323589923069635	0.1045640126174985	-0.0160008399086167	0.1183879424884558
1373.0000000000000000	-0.0318797508330229	0.0930574001485320	-0.0141033829426171	0.1066455203203658
1374.0000000000000000	-0.0346314768569317	0.0874594995898343	-0.0161048146113196	0.1004154354448866
1375.0000000000000000	-0.0295172556684020	0.0830020879087570	-0.0104478531932256	0.0953013121438793
1376.0000000000000000	-0.0282736061734269	0.0702050717022541	-0.0087655520178212	0.0820766775627632
1377.0000000000000000	-0.0330476585417612	0.0581720890424571	-0.0127701860726846	0.0697945807008563
1378.0000000000000000	-0.0439531455985428	0.0515143447808334	-0.0226777018884737	0.0624757213646761
1379.0000000000000000	-0.0528525092605417	0.0511181594198930	-0.0309080668676343	0.0609823633907908
1380.0000000000000000	-0.0564242632565159	0.0502746457065675	-0.0350889369891792	0.0591971251023313
1381.0000000000000000	-0.0654147110412407	0.0477021149941095	-0.0440256405206861	0.0568853671351949
1382.0000000000000000	-0.0691349749687194	0.0491909647198256	-0.0475472162782050	0.0579645194465993
1383.0000000000000000	-0.0761998528342974	0.0488449413203665	-0.0544599790404559	0.0570791112019459
1384.0000000000000000	-0.0791671202227317	0.0497886591612305	-0.0577695885265270	0.0579708722918070
1385.0000000000000000	-0.0857727938318994	0.0521233531990805	-0.0636629002511097	0.0602230684956996
1386.0000000000000000	-0.0880419596444406	0.0533269032346495	-0.0655002362421351	0.0607064366532531
1387.0000000000000000	-0.0956201025399943	0.0542330388049321	-0.0729931968838340	0.0612037031287823
1388.0000000000000000	-0.1025777536392644	0.0590881365916834	-0.0794330816112429	0.0658055807373903
1389.0000000000000000	-0.1074725637340850	0.0651369801719508	-0.0838992967960643	0.0711576417285750
1390.0000000000000000	-0.1110147254331066	0.0727439543423704	-0.0875298539769062	0.0777956608193165
1391.0000000000000000	-0.1125509262793290	0.0804337803256941	-0.0895035042460595	0.0852779707498055
1392.0000000000000000	-0.1111550434834307	0.0896057264231892	-0.0876966740704791	0.0940027574779634
1393.0000000000000000	-0.1072436993980895	0.0945133172397239	-0.0838630086251888	0.0980370680488478
1394.0000000000000000	-0.1055570755027925	0.0968915423453004	-0.0825733072564395	0.0997338652253348
1395.0000000000000000	-0.1057571455213681	0.1023140565834046	-0.0830586634837452	0.1049533697690475
1396.0000000000000000	-0.1006810316795525	0.1064792162521521	-0.0782345915647620	0.1086193891825850
1397.0000000000000000	-0.0982327034369492	0.1084021141496156	-0.0763177667933607	0.1102202008069997
1398.0000000000000000	-0.0932283226305324	0.1117726547774630	-0.0718127519159922	0.1136882465762344
1399.0000000000000000	-0.0872479476459586	0.1104878671758760	-0.0660977895388027	0.1121520545477414
1400.0000000000000000	-0.0859491382038334	0.1069609541338865	-0.0653672018487668	0.1089931803566082
1401.0000000000000000	-0.0878526952121186	0.1065617442943669	-0.0669107127265316	0.1089484799013363
1402.0000000000000000	-0.0884514239678044	0.1095692611154709	-0.0670914858175888	0.1113743934194688
1403.0000000000000000	-0.0859526922671738	0.1092323051462057	-0.0652068001905064	0.1107821695859609
1404.0000000000000000	-0.0897236887609357	0.1074187717198520	-0.0689222545124344	0.1092823986865370
1405.0000000000000000	-0.0923042338646475	0.1098258803059483	-0.0715640243045849	0.1116038958303747
1406.0000000000000000	-0.0945981310881409	0.1127805573895744	-0.0741336670047442	0.1145399790097319
1407.0000000000000000	-0.0946896599921229	0.1167296082694479	-0.0745402888616915	0.1188478069071230
1408.0000000000000000	-0.0946373309207568	0.1205184932303001	-0.0744894373415872	0.1228293872365745
1409.0000000000000000	-0.0947932836706823	0.1253413754454339	-0.0744592250211995	0.1278731380692564
1410.0000000000000000	-0.0930786755861049	0.1316048325465099	-0.0725705602917840	0.1340857814822221
1411.0000000000000000	-0.0887307687629415	0.1377666107847798	-0.0680909713056702	0.1401106357458685
1412.0000000000000000	-0.0815251935832781	0.1390748110897451	-0.0612253853384469	0.1418417415691116
1413.0000000000000000	-0.0771396876676519	0.1371579286188006	-0.0562684784247703	0.1405811193236809
1414.0000000000000000	-0.0751343022698955	0.1333241587571227	-0.0537691611767920	0.1367693973012741
1415.0000000000000000	-0.0758893957205835	0.1314942222602680	-0.0541945450530761	0.1351567739595231
1416.0000000000000000	-0.0788488126499615	0.1315988305179597	-0.0564658794966307	0.1349816856207952
1417.0000000000000000	-0.0781651634460205	0.1368501583672098	-0.0557717515964209	0.1401711423345922
1418.0000000000000000	-0.0776198468278571	0.1376771992118243	-0.0542800946107437	0.1409629278270221
1419.0000000000000000	-0.0782165241197042	0.1425207530425098	-0.0543909006774447	0.1451988560313373
1420.0000000000000000	-0.0769467908256471	0.1472220354628492	-0.0529658079821864	0.1493928362059722
1421.0000000000000000	-0.0723558070866799	0.1512292192266430	-0.0484595474957505	0.1535228950431649
1422.0000000000000000	-0.0661718148680067	0.1512373811642810	-0.0417094360481745	0.1535605203236484
1423.0000000000000000	-0.0639036080209499	0.1473113358661247	-0.0392039399261460	0.1489557907189568
1424.0000000000000000	-0.0631039859910161	0.1481568711804807	-0.0389401384141160	0.1499423349090053
1425.0000000000000000	-0.0604142501946784	0.1472436756356492	-0.0350510153265470	0.1494692488029923
1426.0000000000000000	-0.0624306811709384	0.1460498759971303	-0.0363897116520972	0.1470395676359424
1427.0000000000000000	-0.0626806226549794	0.1510421078321544	-0.0370594098377230	0.1517285899334104
1428.0000000000000000	-0.0584986727571945	0.1509981459359608	-0.0324294622625433	0.1517700241500758
1429.0000000000000000	-0.0578869782299851	0.1470056201168646	-0.0318294056159187	0.1473637359018345
1430.0000000000000000	-0.0634068925375762	0.1467982191905606	-0.0368769547029179	0.1470569690123751
1431.0000000000000000	-0.0619725804083721	0.1518335575245219	-0.0356788329964106	0.1511844333811480
1432.0000000000000000	-0.0599289615500118	0.1508167000101590	-0.0337537029668938	0.1507926293503935
1433.0000000000000000	-0.0634774786976424	0.1513576825344136	-0.0358947515996665	0.1512147874995192
1434.0000000000000000	-0.0632000933909344	0.1576809157434112	-0.0348456637153906	0.1562694212759270
1435.0000000000000000	-0.0622368539170076	0.1572198885656115	-0.0341731974914637	0.1552400638451541
1436.0000000000000000	-0.0663890535069234	0.1614616696812625	-0.0375914679225401	0.1596650565212939
1437.0000000000000000	-0.0639935149112832	0.1706805903644169	-0.0344497514948119	0.1676452985197848
1438.0000000000000000	-0.0550413095911895	0.1691702516685058	-0.0260007237292626	0.1655750789628008
1439.0000000000000000	-0.0602744394216711	0.1670902843066968	-0.0304747885260655	0.1630153563851711
1440.0000000000000000	-0.0625276643859284	0.1745168722663390	-0.0327975020445940	0.1688746036943748
1441.0000000000000000	-0.0592343428070297	0.1848432532948832	-0.0299951677475880	0.1784651331810809
1442.0000000000000000	-0.0523502835083303	0.1864683375399340	-0.0233807167733869	0.1795150217531563
1443.0000000000000000	-0.0525425022372989	0.1895847272247084	-0.0236426879061244	0.1820477937497495
1444.0000000000000000	-0.0510471055092159	0.1947560456695373	-0.0228860489957027	0.1865137491682543
