Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1559.0000000000000000	2.3661308948301984	0.0129501256542127	0.0115467645394494
1560.0000000000000000	2.3697677340800332	0.0132483213945355	0.0120018480162378
1561.0000000000000000	2.3677774895762189	0.0126622533903297	0.0116692230796165
1562.0000000000000000	2.3629494978784096	0.0120608994744351	0.0112657701599548
1563.0000000000000000	2.3640036539082994	0.0111401456142807	0.0105067579599916
1564.0000000000000000	2.3714377192911891	0.0099504598496838	0.0094899755161336
1565.0000000000000000	2.3796497983946985	0.0091463162077072	0.0087330756356139
1566.0000000000000000	2.3878343087863181	0.0088723524470657	0.0084518486139407
1567.0000000000000000	2.3914836130890551	0.0087875841383051	0.0083433283526727
1568.0000000000000000	2.3887247064792509	0.0085938613638022	0.0081133734879416
1569.0000000000000000	2.3849865344475778	0.0087256716599084	0.0081536796462680
1570.0000000000000000	2.3857287994458467	0.0082584926518073	0.0077135921157239
1571.0000000000000000	2.3934456664905794	0.0078647474842864	0.0071955701062724
1572.0000000000000000	2.4027034660633482	0.0077512826162532	0.0069907161322588
1573.0000000000000000	2.4100507976160612	0.0082507437657873	0.0072635907590414
1574.0000000000000000	2.4108109329328364	0.0086392490345143	0.0075269550975655
1575.0000000000000000	2.4069842148350253	0.0091686507766333	0.0078703971689622
1576.0000000000000000	2.4053173058337323	0.0099453972106295	0.0084168975616560
1577.0000000000000000	2.4086005281592930	0.0113867881629341	0.0095755680328043
1578.0000000000000000	2.4176973183277779	0.0128323507565650	0.0107469335247477
1579.0000000000000000	2.4274843080836543	0.0138512804896129	0.0118122388972949
1580.0000000000000000	2.4319254573889291	0.0141194343874339	0.0121597468137127
1581.0000000000000000	2.4314714167930047	0.0144424537673616	0.0125274303465850
1582.0000000000000000	2.4273512970403703	0.0148330558423789	0.0129576795763350
1583.0000000000000000	2.4246879394581926	0.0146664324751442	0.0128488228001699
1584.0000000000000000	2.4294686733976745	0.0149086933190924	0.0130185244574140
1585.0000000000000000	2.4398751531522249	0.0148187114895718	0.0129234102578867
1586.0000000000000000	2.4494247336229065	0.0152152113525376	0.0132816137849350
1587.0000000000000000	2.4534655298760333	0.0156275198617383	0.0135827209618486
1588.0000000000000000	2.4524594532543693	0.0162422703349225	0.0141012632723437
1589.0000000000000000	2.4476132901022845	0.0174823132325515	0.0150677455678733
1590.0000000000000000	2.4477173004738155	0.0193225378564856	0.0166253998580165
1591.0000000000000000	2.4532932328956289	0.0210303355476360	0.0182205765769313
1592.0000000000000000	2.4621976459307202	0.0224880587887902	0.0197463404446422
1593.0000000000000000	2.4711995821372859	0.0229345295835694	0.0203973563885590
1594.0000000000000000	2.4737191564569274	0.0226065615867391	0.0205909232946094
1595.0000000000000000	2.4708414242204482	0.0221796530836523	0.0203910509514729
1596.0000000000000000	2.4678802608910857	0.0220267655617694	0.0203888940105358
1597.0000000000000000	2.4698935845766092	0.0224271753901614	0.0209344940744055
1598.0000000000000000	2.4779895217790999	0.0226541195365367	0.0214947198255173
1599.0000000000000000	2.4879792361450046	0.0227098671754172	0.0218503617394363
1600.0000000000000000	2.4946366059216523	0.0227227764391236	0.0221041344675774
1601.0000000000000000	2.4931847737614032	0.0225801180634430	0.0224177521122722
1602.0000000000000000	2.4888263138293101	0.0213811798125871	0.0217659213791729
1603.0000000000000000	2.4877279593605293	0.0200672718073740	0.0209400365738400
1604.0000000000000000	2.4930218162713862	0.0184604678183485	0.0196325350419462
1605.0000000000000000	2.5022787124437089	0.0167339533152980	0.0180811786498072
1606.0000000000000000	2.5127582945626945	0.0147344701752273	0.0162682993443656
1607.0000000000000000	2.5169415406034892	0.0131156941810555	0.0145351967198898
1608.0000000000000000	2.5138179400007954	0.0120135496657234	0.0132376506958295
1609.0000000000000000	2.5098899623009565	0.0107446174841799	0.0119032736120891
1610.0000000000000000	2.5089540107088206	0.0099458040902645	0.0108938282349828
1611.0000000000000000	2.5162917869171424	0.0096090784733418	0.0103968380810883
1612.0000000000000000	2.5262583758567665	0.0090787557827375	0.0096650731771156
1613.0000000000000000	2.5340226107503283	0.0089041231777329	0.0093135724690954
1614.0000000000000000	2.5359421193368714	0.0086226386127315	0.0088937969222226
1615.0000000000000000	2.5328468360339036	0.0078290369952186	0.0080665857232668
1616.0000000000000000	2.5301105723746069	0.0068470703031662	0.0067901485020409
1617.0000000000000000	2.5332530753790397	0.0064815353667097	0.0059660610992075
1618.0000000000000000	2.5420232419250177	0.0064883342149358	0.0054405054550156
1619.0000000000000000	2.5519023980837874	0.0061241375208155	0.0045193014829493
1620.0000000000000000	2.5541849043165095	0.0068457491848041	0.0044020131423124
1621.0000000000000000	2.5526889450534993	0.0087332329832608	0.0054781303639745
1622.0000000000000000	2.5494964259030684	0.0101756810977240	0.0064395661308593
1623.0000000000000000	2.5497126012859415	0.0112223872928049	0.0071358303546231
1624.0000000000000000	2.5565413029972315	0.0125114899860206	0.0081320374131955
1625.0000000000000000	2.5683915974634188	0.0137098395182471	0.0091116158646087
1626.0000000000000000	2.5755072704647519	0.0153135792361167	0.0104153523154019
1627.0000000000000000	2.5771145484566444	0.0168748386542162	0.0117990521346690
1628.0000000000000000	2.5731661357267375	0.0180958523911507	0.0130108885493602
1629.0000000000000000	2.5693700642239112	0.0195486248125314	0.0145160953052046
1630.0000000000000000	2.5721203240602231	0.0209408144366675	0.0160919803831235
1631.0000000000000000	2.5812376099386727	0.0211430981161640	0.0167525297570396
1632.0000000000000000	2.5914683844460491	0.0213326770107588	0.0172727475657774
1633.0000000000000000	2.5969372809658338	0.0220159291296566	0.0181423467211388
1634.0000000000000000	2.5954201358641078	0.0224818543054294	0.0188000906990174
1635.0000000000000000	2.5915013702770020	0.0225393366614630	0.0191465653558066
1636.0000000000000000	2.5913015736565752	0.0224825856493070	0.0192763881629998
1637.0000000000000000	2.5982656388258971	0.0219765809375990	0.0190302169838141
1638.0000000000000000	2.6077863241852168	0.0225828630864188	0.0195197170000319
1639.0000000000000000	2.6151859565097317	0.0234494705304651	0.0203654748331650
1640.0000000000000000	2.6156186369862220	0.0234324875775188	0.0205940780106711
1641.0000000000000000	2.6129685650019647	0.0227354004551516	0.0200909645872929
1642.0000000000000000	2.6123558368809219	0.0227441278898110	0.0201344226050568
1643.0000000000000000	2.6153252764278885	0.0226867566456029	0.0202384729423663
1644.0000000000000000	2.6248923840758289	0.0225870575225838	0.0202089392683127
1645.0000000000000000	2.6341926869986958	0.0223955010756028	0.0204193470727982
1646.0000000000000000	2.6377981229717493	0.0220469120311071	0.0202353936137595
1647.0000000000000000	2.6360409085821055	0.0211676593516378	0.0196859919189822
1648.0000000000000000	2.6315179127588011	0.0198166773373845	0.0185898386955495
1649.0000000000000000	2.6353750266496112	0.0184321353405687	0.0173036424450803
1650.0000000000000000	2.6405341888871061	0.0174587248907566	0.0160740082976679
1651.0000000000000000	2.6482993119542781	0.0171999204426075	0.0155099576754761
1652.0000000000000000	2.6573888200951328	0.0172326559708698	0.0153654386019796
1653.0000000000000000	2.6576674622273027	0.0167133691912686	0.0147439718510443
1654.0000000000000000	2.6534998238717544	0.0165923494251805	0.0144032112349858
1655.0000000000000000	2.6522347705035036	0.0169006162064639	0.0144784993085916
1656.0000000000000000	2.6581296035490158	0.0175365785174857	0.0150843438314061
1657.0000000000000000	2.6661871347232782	0.0177685135739310	0.0152465631013630
1658.0000000000000000	2.6739468689641024	0.0182415446412244	0.0155634629519646
1659.0000000000000000	2.6766428879724069	0.0187584512831282	0.0158020500177430
1660.0000000000000000	2.6725895486021232	0.0191705628222179	0.0160143752392294
1661.0000000000000000	2.6713508893965399	0.0206036611256682	0.0171329755453294
1662.0000000000000000	2.6753927104740733	0.0208307994436571	0.0175714254294814
1663.0000000000000000	2.6855296340714334	0.0206735565070849	0.0175011296543744
1664.0000000000000000	2.6947245810335643	0.0208162454315332	0.0176520538029193
1665.0000000000000000	2.6975119842200366	0.0203965326398507	0.0172884635724786
1666.0000000000000000	2.6954105681939633	0.0207376415267754	0.0174565316438959
1667.0000000000000000	2.6908381799785053	0.0221209365561373	0.0184895941044447
1668.0000000000000000	2.6926969442870972	0.0228536753171714	0.0193076348858316
1669.0000000000000000	2.7006784349742832	0.0234246820062683	0.0197973546563799
1670.0000000000000000	2.7118210081015484	0.0235037030914049	0.0199974482405202
1671.0000000000000000	2.7185265965392782	0.0241828673246662	0.0205992417898026
1672.0000000000000000	2.7178622251081324	0.0247152644188041	0.0211339491252918
1673.0000000000000000	2.7120474584667629	0.0259020500882171	0.0220735346407296
1674.0000000000000000	2.7121159512116231	0.0271000474394118	0.0233450845706214
1675.0000000000000000	2.7180966195762437	0.0278992258885847	0.0243409102886822
1676.0000000000000000	2.7279203947168931	0.0279883306144534	0.0245110072073274
1677.0000000000000000	2.7357469214977415	0.0287559345301096	0.0255662857510453
1678.0000000000000000	2.7356299034076565	0.0285408742445265	0.0259534279929992
1679.0000000000000000	2.7334890408997881	0.0274824361067256	0.0253660056833220
1680.0000000000000000	2.7313060815975128	0.0258965950432199	0.0242696431785698
1681.0000000000000000	2.7364178009864597	0.0243966227740505	0.0230967112676937
1682.0000000000000000	2.7464211809977073	0.0226517264743807	0.0215617861713237
1683.0000000000000000	2.7562523501466480	0.0219009103604521	0.0208301428859792
1684.0000000000000000	2.7570952593043350	0.0204711528142808	0.0195992630420641
1685.0000000000000000	2.7526457962033861	0.0193411010252647	0.0183961884812361
1686.0000000000000000	2.7497822375401300	0.0181431659993946	0.0172233924829248
1687.0000000000000000	2.7543231980320009	0.0179338690304139	0.0166251059304772
1688.0000000000000000	2.7633888638226294	0.0179781183743279	0.0162379273314183
1689.0000000000000000	2.7739658502356983	0.0186614830960853	0.0164417391774075
1690.0000000000000000	2.7783765876270352	0.0193586100708038	0.0167528736273357
1691.0000000000000000	2.7741832953687533	0.0203833841612302	0.0175159138913483
1692.0000000000000000	2.7711598756725642	0.0209353798998163	0.0178025120759707
1693.0000000000000000	2.7738914025147667	0.0216929996195638	0.0183166782656420
1694.0000000000000000	2.7820086672719158	0.0221028284997920	0.0187139872439294
1695.0000000000000000	2.7916748917535115	0.0220182084543314	0.0185498781738043
1696.0000000000000000	2.7953792417436034	0.0222089408444637	0.0185037312393607
1697.0000000000000000	2.7939605225290856	0.0222493527839089	0.0183591342065294
1698.0000000000000000	2.7911761403984014	0.0223050325936576	0.0181112369829009
1699.0000000000000000	2.7928447694975782	0.0238208936777993	0.0193141168430648
1700.0000000000000000	2.8014110626960069	0.0250330778089215	0.0203450605295572
1701.0000000000000000	2.8116577331278090	0.0260826381085143	0.0213132911752537
1702.0000000000000000	2.8162555953089652	0.0279091431970009	0.0229695339040231
1703.0000000000000000	2.8141900179329404	0.0283293085508495	0.0236305257907503
1704.0000000000000000	2.8097239304834174	0.0288765021468896	0.0241902522975434
1705.0000000000000000	2.8100440012128107	0.0288867304803385	0.0241084702275564
1706.0000000000000000	2.8191400656880878	0.0296482225265404	0.0247665468976398
1707.0000000000000000	2.8299576772395820	0.0305284486507115	0.0253244807930198
1708.0000000000000000	2.8355635534167716	0.0321978301574263	0.0266451286637148
1709.0000000000000000	2.8343776898952369	0.0338789888613859	0.0280864483817110
1710.0000000000000000	2.8321818733617135	0.0356950840822543	0.0297976837479771
1711.0000000000000000	2.8317497452821119	0.0367833250615262	0.0311243321686794
1712.0000000000000000	2.8377639283170888	0.0369885146101483	0.0318144323160567
1713.0000000000000000	2.8471376300917135	0.0365654700651202	0.0319195888509273
1714.0000000000000000	2.8544038703504402	0.0357550566256546	0.0314896817433647
1715.0000000000000000	2.8529372183079560	0.0365221150294678	0.0325441940236082
1716.0000000000000000	2.8492757923214933	0.0356481163090328	0.0320110422694577
1717.0000000000000000	2.8512650268650765	0.0354750763355574	0.0322993838269730
1718.0000000000000000	2.8575221695782003	0.0345054473622017	0.0316799705446561
1719.0000000000000000	2.8672776043106802	0.0355291293454041	0.0326335359924784
1720.0000000000000000	2.8740396070212326	0.0351826560828763	0.0327776428675979
1721.0000000000000000	2.8730186253196694	0.0354321273550518	0.0334588557299810
1722.0000000000000000	2.8681528226041051	0.0348214675239530	0.0331208188670747
1723.0000000000000000	2.8686908913337503	0.0353752270476146	0.0338949701577532
1724.0000000000000000	2.8767102628405738	0.0340445064512353	0.0331222926393823
1725.0000000000000000	2.8868432126661023	0.0327854132046842	0.0322477290023987
1726.0000000000000000	2.8942911026020295	0.0304075927696935	0.0300096211714678
1727.0000000000000000	2.8938527685163313	0.0282027287104040	0.0279908637226875
1728.0000000000000000	2.8892365506883060	0.0252263489061115	0.0252572116095317
1729.0000000000000000	2.8892389453635587	0.0235947149027938	0.0235487093944831
1730.0000000000000000	2.8957888811004429	0.0222144075116351	0.0221636437585245
1731.0000000000000000	2.9055467936155979	0.0212038929409063	0.0213140935603340
1732.0000000000000000	2.9116272025426850	0.0198318141103877	0.0202073985326720
1733.0000000000000000	2.9112550278419778	0.0185893905044086	0.0188769460043340
1734.0000000000000000	2.9071877412834697	0.0174093215470394	0.0175835990188077
1735.0000000000000000	2.9084305734603033	0.0167592978862089	0.0167431318473443
1736.0000000000000000	2.9155124049260421	0.0158816175246179	0.0157355954399075
1737.0000000000000000	2.9273414153201829	0.0155037341279616	0.0150878447564654
1738.0000000000000000	2.9325699865498605	0.0152841199490229	0.0146047513814178
1739.0000000000000000	2.9290260418750944	0.0147336339088211	0.0138937737031961
1740.0000000000000000	2.9279806769464773	0.0146517679090812	0.0136259506688449
1741.0000000000000000	2.9276749462249931	0.0147177707127587	0.0133297335873936
1742.0000000000000000	2.9356474505273678	0.0153134979940205	0.0136896624735756
1743.0000000000000000	2.9468308550017790	0.0160334606010276	0.0141849160893743
1744.0000000000000000	2.9523453303577880	0.0170727211310652	0.0151906812428751
1745.0000000000000000	2.9508349617748930	0.0179785121890277	0.0161226199381287
1746.0000000000000000	2.9463766003609764	0.0187477853552006	0.0169906447213977
1747.0000000000000000	2.9476920020218844	0.0189041076182463	0.0173825262964877
1748.0000000000000000	2.9551735023507071	0.0187366235320791	0.0172809711619522
1749.0000000000000000	2.9638052386219487	0.0190472286478905	0.0177461979539582
1750.0000000000000000	2.9696244519010331	0.0189697927642529	0.0179184329092733
1751.0000000000000000	2.9678401424398331	0.0189818693474136	0.0181364155690855
1752.0000000000000000	2.9644859742123471	0.0188210560494505	0.0180774716075928
1753.0000000000000000	2.9671314364135855	0.0183034688402500	0.0179174351234179
1754.0000000000000000	2.9766596810712409	0.0177806817477567	0.0175846466573176
1755.0000000000000000	2.9864057422010020	0.0177945314137701	0.0178387733594705
1756.0000000000000000	2.9892613971507478	0.0168638501992937	0.0171136598586867
1757.0000000000000000	2.9861190520981835	0.0156769692386986	0.0160314100376910
1758.0000000000000000	2.9818698470279443	0.0150563716799964	0.0153549295142122
1759.0000000000000000	2.9865726377794797	0.0152404683395015	0.0154078831899814
1760.0000000000000000	2.9966999874059734	0.0153800728779180	0.0154228014993071
1761.0000000000000000	3.0054550442922565	0.0155340429988101	0.0155724330084794
1762.0000000000000000	3.0081773285256665	0.0159112959910516	0.0159177319393910
1763.0000000000000000	3.0053971893891633	0.0158677681843826	0.0161434056723367
1764.0000000000000000	3.0018889687957091	0.0156642760147547	0.0160541722388182
1765.0000000000000000	3.0062309299686154	0.0151822780466518	0.0156093823710158
1766.0000000000000000	3.0159943549993673	0.0147050528479747	0.0151825327151488
1767.0000000000000000	3.0246689790015795	0.0138242396677672	0.0142626465861177
1768.0000000000000000	3.0258612507100153	0.0137114515648064	0.0139682786588583
1769.0000000000000000	3.0231387077941263	0.0132563494227797	0.0134159570143575
1770.0000000000000000	3.0228077616670603	0.0127594545496680	0.0129235631332793
1771.0000000000000000	3.0282162626613851	0.0117810795578889	0.0118357499040863
1772.0000000000000000	3.0390132239740488	0.0113649052230791	0.0112144408238959
1773.0000000000000000	3.0440841459150305	0.0109827794272010	0.0105685413057102
1774.0000000000000000	3.0439567931099356	0.0113490756228113	0.0104705450829074
1775.0000000000000000	3.0405344096717277	0.0115322983221661	0.0102638073542905
1776.0000000000000000	3.0399314328937423	0.0118595457569385	0.0103489931644325
1777.0000000000000000	3.0476298254475749	0.0121401435846491	0.0104141880131902
1778.0000000000000000	3.0592383317920513	0.0129188899262558	0.0109788654673860
1779.0000000000000000	3.0651457662936759	0.0136078669141279	0.0114079684812250
1780.0000000000000000	3.0625200905256995	0.0146880816900619	0.0124071812211107
1781.0000000000000000	3.0593993556379742	0.0149655918366516	0.0127728027486371
1782.0000000000000000	3.0617767943234679	0.0152720653014892	0.0130402417405386
1783.0000000000000000	3.0691843599803894	0.0156036914927887	0.0133445095937299
1784.0000000000000000	3.0790826053424700	0.0160304863358160	0.0138507036855454
1785.0000000000000000	3.0825920703954779	0.0162236147245913	0.0142273549983136
1786.0000000000000000	3.0787780595933754	0.0164943057697215	0.0146631536887357
1787.0000000000000000	3.0771737432931596	0.0165186125239535	0.0148631037558297
1788.0000000000000000	3.0833618292056189	0.0164037327377998	0.0150810992892653
1789.0000000000000000	3.0930431187361549	0.0159054192259985	0.0149136653432239
1790.0000000000000000	3.1008619300056162	0.0152007361291149	0.0144275153031008
1791.0000000000000000	3.1009900344906751	0.0146269992691564	0.0140358267069743
1792.0000000000000000	3.0959852244836163	0.0140870866310278	0.0136083871594329
1793.0000000000000000	3.0955457339315418	0.0134379527139725	0.0130106977054346
1794.0000000000000000	3.1018046526450318	0.0130155626241963	0.0125949170372310
1795.0000000000000000	3.1132886160140480	0.0128764822557248	0.0123322555691079
1796.0000000000000000	3.1207803136782131	0.0123904788176347	0.0118589538421512
1797.0000000000000000	3.1192490457658972	0.0118993136991405	0.0113334832128324
1798.0000000000000000	3.1157155983835150	0.0115852678093715	0.0109210736127936
1799.0000000000000000	3.1163149522957649	0.0114366955937146	0.0107682802213328
1800.0000000000000000	3.1245213097260196	0.0113563207744672	0.0108139756129004
1801.0000000000000000	3.1331759503218715	0.0108239804176100	0.0103276305160048
1802.0000000000000000	3.1368636600609476	0.0108883227420425	0.0103417359098601
1803.0000000000000000	3.1357344715381901	0.0106777927788753	0.0102846535017393
1804.0000000000000000	3.1338804011159111	0.0100734529817017	0.0098083671737914
1805.0000000000000000	3.1383636886092274	0.0091720958493239	0.0089583972277781
1806.0000000000000000	3.1470400939519640	0.0085377825966526	0.0083269932768120
1807.0000000000000000	3.1547670202219238	0.0082796701187776	0.0080270551879211
1808.0000000000000000	3.1561218617739608	0.0076720334950115	0.0074186659145299
1809.0000000000000000	3.1520686977237582	0.0072022691310755	0.0068512467275460
1810.0000000000000000	3.1505437028723731	0.0069974069467317	0.0066417664553216
1811.0000000000000000	3.1584950162723793	0.0066813924729644	0.0063507086222264
1812.0000000000000000	3.1694333262870673	0.0063852769227645	0.0060140724492445
1813.0000000000000000	3.1754157076182845	0.0060866961935777	0.0056043903314414
1814.0000000000000000	3.1741715737532954	0.0057961009408115	0.0052416484726371
1815.0000000000000000	3.1700196786939250	0.0058489811991629	0.0050662747175237
1816.0000000000000000	3.1728002376026909	0.0063054337205048	0.0051932709148756
1817.0000000000000000	3.1815414000957829	0.0067819897939510	0.0054692246045854
1818.0000000000000000	3.1897845924596369	0.0069729538872944	0.0055213542820937
1819.0000000000000000	3.1923634341639739	0.0075288740084741	0.0058499548979324
1820.0000000000000000	3.1892390055231705	0.0078648942609474	0.0060050129462533
1821.0000000000000000	3.1884330134423133	0.0085328220317943	0.0064393770622450
1822.0000000000000000	3.1955137804569618	0.0093624019555861	0.0070691330546940
1823.0000000000000000	3.2055852791419239	0.0104892555544441	0.0080798027590671
1824.0000000000000000	3.2107168700076700	0.0114601394731385	0.0089945292322934
1825.0000000000000000	3.2095035105287648	0.0121141849233751	0.0096557881782636
1826.0000000000000000	3.2048081732013878	0.0121910362387793	0.0098472585353702
1827.0000000000000000	3.2062374865700511	0.0120879833695280	0.0098629447912715
1828.0000000000000000	3.2153268433918258	0.0117084901217432	0.0095625099992017
1829.0000000000000000	3.2257460672517424	0.0119276589520677	0.0097967420089564
1830.0000000000000000	3.2309248642075965	0.0119124061790912	0.0100081175158922
1831.0000000000000000	3.2282574592552060	0.0118771372686239	0.0101086311605906
1832.0000000000000000	3.2246127781005414	0.0118492598483242	0.0102079718468029
1833.0000000000000000	3.2286161899493870	0.0118114887615682	0.0103421762446909
1834.0000000000000000	3.2377292998205633	0.0116342303489514	0.0102932472800960
1835.0000000000000000	3.2446569870442810	0.0111133779364740	0.0099094763375496
1836.0000000000000000	3.2454570358896482	0.0105288494436099	0.0094800954230225
1837.0000000000000000	3.2425742678357494	0.0104232719066581	0.0094922579585005
1838.0000000000000000	3.2440499427190788	0.0098666734825461	0.0091134892587505
1839.0000000000000000	3.2534965045973188	0.0093453934208974	0.0087474316636830
1840.0000000000000000	3.2639492754091011	0.0088095976262123	0.0083796586087175
1841.0000000000000000	3.2662710166376820	0.0082996319536736	0.0079341596083634
1842.0000000000000000	3.2618076439502994	0.0075958076505396	0.0072825264362972
1843.0000000000000000	3.2584884882458782	0.0075708453403981	0.0072340719396015
1844.0000000000000000	3.2635291143397760	0.0072602856273335	0.0069174688309629
1845.0000000000000000	3.2736376217723375	0.0071712579294053	0.0068297545436991
1846.0000000000000000	3.2837961741328421	0.0070508007753812	0.0067100659166193
1847.0000000000000000	3.2838441762219794	0.0070091392187758	0.0067534923733492
1848.0000000000000000	3.2801290526655613	0.0063656289133805	0.0061519017926063
1849.0000000000000000	3.2799786885016298	0.0059892135528367	0.0057642424367502
1850.0000000000000000	3.2880127130927326	0.0054733398912350	0.0052999430978510
1851.0000000000000000	3.2963817212481481	0.0052112083927955	0.0049766765676696
1852.0000000000000000	3.2999538332647127	0.0049649392513433	0.0046314272242077
1853.0000000000000000	3.2972815398284183	0.0050536955617829	0.0045820467557306
1854.0000000000000000	3.2960090459849525	0.0051609003422103	0.0046198851198873
1855.0000000000000000	3.3025705063072039	0.0055468169111295	0.0049012410468862
1856.0000000000000000	3.3135732601415455	0.0054835528397294	0.0048966007973499
1857.0000000000000000	3.3199575668687777	0.0051065945810095	0.0045429161484952
1858.0000000000000000	3.3178919500377910	0.0050515432394636	0.0044077356951962
1859.0000000000000000	3.3145345698773467	0.0052075124435771	0.0045451359427293
1860.0000000000000000	3.3145733918985756	0.0053289077092278	0.0045945721024772
1861.0000000000000000	3.3231482123681766	0.0055321355305925	0.0047693152438062
1862.0000000000000000	3.3343448389101136	0.0057119306360124	0.0048715549155818
1863.0000000000000000	3.3374273442565068	0.0062443389573358	0.0053826182374803
1864.0000000000000000	3.3350091008303586	0.0063901375917721	0.0056253406412593
1865.0000000000000000	3.3329981558446611	0.0062211309102340	0.0055542366824690
1866.0000000000000000	3.3382284448227915	0.0056502466773421	0.0051156843079887
1867.0000000000000000	3.3494926171941999	0.0054723284285597	0.0049997874260549
1868.0000000000000000	3.3535184139392200	0.0052788650993104	0.0048172977338336
1869.0000000000000000	3.3509240694137197	0.0053302601231904	0.0048710087346397
1870.0000000000000000	3.3494926015629867	0.0052274544750336	0.0048100991275843
1871.0000000000000000	3.3540267843053622	0.0051524965661308	0.0047341991991930
1872.0000000000000000	3.3639632123713170	0.0051097832568239	0.0047180624599093
1873.0000000000000000	3.3737750009986178	0.0052800006078735	0.0049473512782285
1874.0000000000000000	3.3725272697052162	0.0050263525363582	0.0047862023330972
1875.0000000000000000	3.3669670651841352	0.0048525696657797	0.0046145451555500
1876.0000000000000000	3.3689421006143996	0.0049251485716300	0.0047107746011560
1877.0000000000000000	3.3754369086812703	0.0049502258862869	0.0047980857106367
1878.0000000000000000	3.3857131842206494	0.0048300582590421	0.0047890544515899
1879.0000000000000000	3.3898291693400777	0.0046142767131736	0.0046724075628326
1880.0000000000000000	3.3879496933004569	0.0043449987319600	0.0043914267365696
1881.0000000000000000	3.3864429606391155	0.0042353371516262	0.0042224253040808
1882.0000000000000000	3.3910247389571175	0.0043209057270298	0.0043076433085479
1883.0000000000000000	3.3993905468693568	0.0043151815365604	0.0043642808078105
1884.0000000000000000	3.4061463600480208	0.0042010514179771	0.0042498012302640
1885.0000000000000000	3.4049679816729665	0.0041837261840569	0.0042355428380988
1886.0000000000000000	3.4010834618918730	0.0042773179732912	0.0043328863426796
1887.0000000000000000	3.4057067868660638	0.0040160617364707	0.0041424658237030
1888.0000000000000000	3.4158154252680006	0.0038049115451578	0.0039379957200365
1889.0000000000000000	3.4241495910525104	0.0038554393529475	0.0039989471659238
1890.0000000000000000	3.4256071346896548	0.0037853515879612	0.0039554995185642
1891.0000000000000000	3.4210486460223861	0.0035331172836425	0.0037336677590111
1892.0000000000000000	3.4200695581915803	0.0031890410955203	0.0033872645914947
1893.0000000000000000	3.4279930059462096	0.0029481872615844	0.0031036877949982
1894.0000000000000000	3.4383927597859669	0.0028408983866997	0.0029608956486034
1895.0000000000000000	3.4424102078938184	0.0027725809607140	0.0028314067426472
1896.0000000000000000	3.4404838698196882	0.0027141009672205	0.0027093816452415
1897.0000000000000000	3.4392098526249790	0.0027150427259334	0.0026451832512932
1898.0000000000000000	3.4443877264092073	0.0028738009853094	0.0026941121542270
1899.0000000000000000	3.4542267210454995	0.0029391614550451	0.0027780051391401
1900.0000000000000000	3.4591913932492822	0.0028761265217179	0.0027563906586303
1901.0000000000000000	3.4559235184075319	0.0028109615909098	0.0026702608246541
1902.0000000000000000	3.4537819720503955	0.0027993307325700	0.0026301487442113
1903.0000000000000000	3.4584962993469110	0.0027342209817612	0.0025612928170766
1904.0000000000000000	3.4692537210183998	0.0025927952703945	0.0024161668339789
1905.0000000000000000	3.4778048108685828	0.0027696695205397	0.0025442913238905
1906.0000000000000000	3.4777776986809075	0.0027882804179632	0.0025941038567462
1907.0000000000000000	3.4733599274350828	0.0027504212842587	0.0026032505373391
1908.0000000000000000	3.4743459010413069	0.0026035089044168	0.0024746724148816
1909.0000000000000000	3.4826588272104124	0.0023348724799778	0.0022319876280742
1910.0000000000000000	3.4922686899721840	0.0021274972114900	0.0020254236115865
1911.0000000000000000	3.4938898156590836	0.0021163794819075	0.0020228723874034
1912.0000000000000000	3.4914224895487309	0.0020882475718801	0.0020216700729883
1913.0000000000000000	3.4923692585180945	0.0019731704851201	0.0019188641042925
1914.0000000000000000	3.4990925963291146	0.0018828682147799	0.0018238322511565
1915.0000000000000000	3.5073377496445772	0.0019297579095233	0.0018353155415445
1916.0000000000000000	3.5109427795529129	0.0019586988295247	0.0018527599158264
1917.0000000000000000	3.5082803060316117	0.0020062699743110	0.0018582129751789
1918.0000000000000000	3.5067278146601084	0.0020585877616999	0.0019117865560229
1919.0000000000000000	3.5121426475706854	0.0021685544810850	0.0019641804413210
1920.0000000000000000	3.5226980223453750	0.0023261512025341	0.0020615514621685
1921.0000000000000000	3.5299806949908530	0.0025732571831865	0.0022119590764987
1922.0000000000000000	3.5281972576545000	0.0028063555066359	0.0023891202367061
1923.0000000000000000	3.5239883632860938	0.0028384318656605	0.0024233035251192
1924.0000000000000000	3.5283327426403162	0.0028964570520460	0.0024590005317546
1925.0000000000000000	3.5375072575985378	0.0029979875331262	0.0025651628358447
1926.0000000000000000	3.5432501834716739	0.0030119554210153	0.0025777934368647
1927.0000000000000000	3.5437480996886079	0.0030945000538877	0.0026303596264223
1928.0000000000000000	3.5416840503519857	0.0032240023656598	0.0027368662000494
1929.0000000000000000	3.5455915708995755	0.0034108307582736	0.0029099677452918
1930.0000000000000000	3.5548070654434212	0.0035385873271259	0.0030499291813606
1931.0000000000000000	3.5618428228117813	0.0036624190481972	0.0031827543476954
1932.0000000000000000	3.5618391038615385	0.0038536418315843	0.0033425496410211
1933.0000000000000000	3.5580465361511706	0.0038812323145160	0.0034125715247703
1934.0000000000000000	3.5596122594477415	0.0038260973966144	0.0033903538950019
1935.0000000000000000	3.5681841741987412	0.0037851483882117	0.0032938781486922
