Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1313.0000000000000000	1.4957045244995557	0.0824972839674592	0.0908940349961679
1314.0000000000000000	1.4927648243185860	0.0816689466969623	0.0897315329425107
1315.0000000000000000	1.4888253472826030	0.0804432587194392	0.0884407618008262
1316.0000000000000000	1.4885666223572469	0.0791537354222931	0.0867760339227485
1317.0000000000000000	1.4914677608346860	0.0812581245439210	0.0890953210198865
1318.0000000000000000	1.4977284679211711	0.0823046652627789	0.0907176635021086
1319.0000000000000000	1.5057218386454523	0.0845402154352922	0.0930169774357605
1320.0000000000000000	1.5147979675684620	0.0862828920394258	0.0948675413136868
1321.0000000000000000	1.5184669245966411	0.0882390460160680	0.0971110740133617
1322.0000000000000000	1.5180987223294946	0.0890984770559238	0.0978080851564627
1323.0000000000000000	1.5155610932089729	0.0914087939664381	0.0998525516253502
1324.0000000000000000	1.5120255078907370	0.0917007431730266	0.1005666207540800
1325.0000000000000000	1.5110518784631382	0.0920844869891639	0.1009235577498723
1326.0000000000000000	1.5153534985344088	0.0921664094712692	0.1012971429599897
1327.0000000000000000	1.5221422196339585	0.0891451635400921	0.0985011847610217
1328.0000000000000000	1.5297173849541310	0.0882765690685887	0.0974948418983882
1329.0000000000000000	1.5361002099254599	0.0865073528439048	0.0959023797400752
1330.0000000000000000	1.5395067351968859	0.0851747481403250	0.0949041813955160
1331.0000000000000000	1.5383346319828697	0.0856522107762766	0.0959388552688032
1332.0000000000000000	1.5354333622795615	0.0856996911601322	0.0965179173840593
1333.0000000000000000	1.5333792117934975	0.0855517491760431	0.0968931335309140
1334.0000000000000000	1.5348019840913523	0.0844489905861507	0.0957667875731345
1335.0000000000000000	1.5402349289533961	0.0822977610377051	0.0934132205883622
1336.0000000000000000	1.5482142277748394	0.0782240194965334	0.0889686956098946
1337.0000000000000000	1.5549453192547820	0.0738675858296424	0.0836344132257426
1338.0000000000000000	1.5591885455127972	0.0676551711692104	0.0760868996488069
1339.0000000000000000	1.5605987449579775	0.0632613298416298	0.0702676680724743
1340.0000000000000000	1.5574689500749566	0.0610728369037504	0.0668516591877304
1341.0000000000000000	1.5544663379864405	0.0611078416879491	0.0657056716899855
1342.0000000000000000	1.5545478095788241	0.0652455783563814	0.0688297904357824
1343.0000000000000000	1.5574209218809658	0.0713448203989267	0.0740873724236490
1344.0000000000000000	1.5651479985292454	0.0788552034635398	0.0815646779527928
1345.0000000000000000	1.5732256967052716	0.0826617273843774	0.0849476382426174
1346.0000000000000000	1.5798902035813760	0.0866376679856797	0.0882819522818770
1347.0000000000000000	1.5838390011619103	0.0900254910696031	0.0916986582522971
1348.0000000000000000	1.5814825896272806	0.0942904250012021	0.0958683549528244
1349.0000000000000000	1.5772921527630945	0.0989538564140596	0.1012099173911143
1350.0000000000000000	1.5781678734619691	0.1000419677514565	0.1028538234401706
1351.0000000000000000	1.5803054580290277	0.1012771115273427	0.1044646586960247
1352.0000000000000000	1.5809707067641443	0.1030537141314352	0.1070732342613714
1353.0000000000000000	1.5899223004209331	0.1049422498319933	0.1096901640823833
1354.0000000000000000	1.5975811103358926	0.1062615479596603	0.1117268152536136
1355.0000000000000000	1.6035194451487704	0.1076034404818284	0.1133746344107725
1356.0000000000000000	1.6052395707832445	0.1091239706371860	0.1156572150185031
1357.0000000000000000	1.6029456131197335	0.1080418544790052	0.1153002435019609
1358.0000000000000000	1.5993577047397385	0.1065947008564095	0.1144453149836770
1359.0000000000000000	1.5983200925376004	0.1069074375290397	0.1155760276106808
1360.0000000000000000	1.6008313505706986	0.1043578067721048	0.1128947827959358
1361.0000000000000000	1.6077749892531199	0.1064866789035564	0.1149745742386096
1362.0000000000000000	1.6158818286823160	0.1056369310983599	0.1139635882694295
1363.0000000000000000	1.6227793620986728	0.1063639967851065	0.1142793694996129
1364.0000000000000000	1.6254073577874908	0.1079225868758089	0.1163670858296942
1365.0000000000000000	1.6238885548610711	0.1103467842839514	0.1184978512709938
1366.0000000000000000	1.6209827127598984	0.1164193410457450	0.1253929171519467
1367.0000000000000000	1.6201812468413981	0.1161544972282124	0.1259886453172954
1368.0000000000000000	1.6220618239107167	0.1139286118160179	0.1242453468715812
1369.0000000000000000	1.6287405781995408	0.1090526738043206	0.1196004446593233
1370.0000000000000000	1.6360711614147356	0.1013147572382995	0.1112877765753914
1371.0000000000000000	1.6428843295809632	0.0939784457770662	0.1032309571883792
1372.0000000000000000	1.6462933561185917	0.0864617242769176	0.0940951073593873
1373.0000000000000000	1.6457520200075364	0.0828068237632259	0.0891938443387848
1374.0000000000000000	1.6425708172221563	0.0798239736600171	0.0853246087121918
1375.0000000000000000	1.6409869680662665	0.0797835754644606	0.0841605458025990
1376.0000000000000000	1.6411423802835210	0.0816813330193336	0.0859668282637577
1377.0000000000000000	1.6473253297664634	0.0841195230322127	0.0882594431827838
1378.0000000000000000	1.6559058566120908	0.0901821519098209	0.0949493096436041
1379.0000000000000000	1.6636690981241586	0.0942246313107857	0.0995680047180251
1380.0000000000000000	1.6701249661772963	0.0992172770955096	0.1056072163587322
1381.0000000000000000	1.6695916030078917	0.1015481942786177	0.1085324263177904
1382.0000000000000000	1.6661485004192358	0.1057809974474618	0.1131118035679077
1383.0000000000000000	1.6622419888661017	0.1071724566132180	0.1149569090052158
1384.0000000000000000	1.6622712111182640	0.1065183919177618	0.1141305436378267
1385.0000000000000000	1.6660424410418291	0.1054528719164288	0.1130528301264132
1386.0000000000000000	1.6741990702026155	0.1015479834036410	0.1092856308294261
1387.0000000000000000	1.6822114390495404	0.0985539943462257	0.1058626798677156
1388.0000000000000000	1.6886598073219059	0.0940296844031564	0.1009094954796754
1389.0000000000000000	1.6897547606596652	0.0917274506883415	0.0977474314284418
1390.0000000000000000	1.6881650219631106	0.0901873389832025	0.0957758197778962
1391.0000000000000000	1.6855927581624663	0.0888914168895428	0.0935630161465294
1392.0000000000000000	1.6854281696989986	0.0916907923369966	0.0957223914049024
1393.0000000000000000	1.6888013532309007	0.0944091023621841	0.0982220708669903
1394.0000000000000000	1.6952594432404713	0.1005288256587297	0.1048642332264224
1395.0000000000000000	1.7031782232193837	0.1071722708450737	0.1121750187879585
1396.0000000000000000	1.7088074263698503	0.1140081288932703	0.1200983593076398
1397.0000000000000000	1.7096977773800048	0.1183483076501269	0.1252952029681014
1398.0000000000000000	1.7084918271691010	0.1229263936451248	0.1315552389560382
1399.0000000000000000	1.7061962821130308	0.1230234267622354	0.1330796973717233
1400.0000000000000000	1.7063677982106900	0.1217911474071291	0.1329184506783687
1401.0000000000000000	1.7101255719382671	0.1193679430449175	0.1316126087819306
1402.0000000000000000	1.7173157283090543	0.1148838318205397	0.1276061874375999
1403.0000000000000000	1.7252096516807438	0.1089643847601232	0.1214519888798794
1404.0000000000000000	1.7312018754393166	0.1036445300128976	0.1157346677449187
1405.0000000000000000	1.7320031450581514	0.0975794369557303	0.1089556862545151
1406.0000000000000000	1.7300309140321972	0.0907255600562829	0.1014164654853571
1407.0000000000000000	1.7259706983463794	0.0821493209866201	0.0913738273333546
1408.0000000000000000	1.7266401415123593	0.0779341056852033	0.0853511448242938
1409.0000000000000000	1.7295003750169304	0.0751522876650008	0.0814731590111815
1410.0000000000000000	1.7381789138654198	0.0734502981476716	0.0783517083612050
1411.0000000000000000	1.7463302731494312	0.0740150760330224	0.0780549392354030
1412.0000000000000000	1.7531111647773145	0.0769387964060538	0.0801505141149094
1413.0000000000000000	1.7543907743611822	0.0801986722497483	0.0837426410082601
1414.0000000000000000	1.7519328253195154	0.0808358998921347	0.0840271543013660
1415.0000000000000000	1.7494450664760417	0.0837306693549533	0.0866631990309175
1416.0000000000000000	1.7482847583324801	0.0847445655579028	0.0872213288495455
1417.0000000000000000	1.7516093012367260	0.0888886123734951	0.0907032880125092
1418.0000000000000000	1.7588583767257173	0.0953473455016737	0.0967249680475188
1419.0000000000000000	1.7678418644063416	0.1011572322315696	0.1024444461464474
1420.0000000000000000	1.7732010668210574	0.1027575738392440	0.1042473100541630
1421.0000000000000000	1.7753491759269111	0.1025684317208763	0.1047782787782688
1422.0000000000000000	1.7726833688499730	0.0988553000473595	0.1012661342252700
1423.0000000000000000	1.7700605576003205	0.0957918250541950	0.0980525715103788
1424.0000000000000000	1.7705123087092622	0.0949029414182546	0.0978167092271828
1425.0000000000000000	1.7755785746439394	0.0926378195299168	0.0956833050825087
1426.0000000000000000	1.7825466823909171	0.0902082746835102	0.0934844116771937
1427.0000000000000000	1.7901739686260796	0.0884071948952440	0.0919365635601430
1428.0000000000000000	1.7949112896060435	0.0845757186563052	0.0878406342164009
1429.0000000000000000	1.7946831433409620	0.0826773202809736	0.0858527283554287
1430.0000000000000000	1.7914971880444970	0.0802445863100311	0.0829588091061862
1431.0000000000000000	1.7896172565223938	0.0777429886155810	0.0799759806678501
1432.0000000000000000	1.7906527410604856	0.0778454288810734	0.0793230177129696
1433.0000000000000000	1.7975658031667066	0.0777349538650272	0.0787504455040749
1434.0000000000000000	1.8076973167562500	0.0800996035861377	0.0806194715034498
1435.0000000000000000	1.8145990097909248	0.0814130460802998	0.0819685062447125
1436.0000000000000000	1.8170964410576373	0.0829484203006007	0.0834588536929330
1437.0000000000000000	1.8160019412091426	0.0832456937534446	0.0838031492137646
1438.0000000000000000	1.8118544644449190	0.0846014775997923	0.0846344004289756
1439.0000000000000000	1.8095466641704838	0.0887403058059860	0.0891474676535898
1440.0000000000000000	1.8127758251034383	0.0920289144108822	0.0929181071435475
1441.0000000000000000	1.8203877874769572	0.0949175874578141	0.0958774983014495
1442.0000000000000000	1.8292430409204443	0.0972914125786044	0.0980345665250131
1443.0000000000000000	1.8366657032951856	0.0991803945140962	0.1000807189293165
1444.0000000000000000	1.8391021128771381	0.1001351026141708	0.1012598542716975
1445.0000000000000000	1.8372141067120693	0.1010056269440373	0.1025116181858575
1446.0000000000000000	1.8340463586247762	0.1033637678331232	0.1056039799681568
1447.0000000000000000	1.8335717257209712	0.1062475477708930	0.1096115246285363
1448.0000000000000000	1.8364036074503649	0.1086437172654385	0.1132263600988626
1449.0000000000000000	1.8420616234329024	0.1070115634840297	0.1119908419926561
1450.0000000000000000	1.8516596104632401	0.1081949982135475	0.1134432755301952
1451.0000000000000000	1.8631367554984259	0.1080394206716753	0.1132587594846398
1452.0000000000000000	1.8585489237057977	0.1071068493544320	0.1120185238270877
1453.0000000000000000	1.8563343032946222	0.1059625593325693	0.1108375714995299
1454.0000000000000000	1.8541008827820682	0.1024759767245083	0.1068764342823107
1455.0000000000000000	1.8553216253508928	0.1027925893018942	0.1070273683756554
1456.0000000000000000	1.8616644368479143	0.1018889870442123	0.1054704289353919
1457.0000000000000000	1.8697939202486524	0.1011255712089871	0.1044809144886826
1458.0000000000000000	1.8762808851292501	0.0975441471413764	0.1009447919898329
1459.0000000000000000	1.8795967323674378	0.0943076826335934	0.0976925789649419
1460.0000000000000000	1.8781782789367831	0.0916945117049535	0.0953027239742062
1461.0000000000000000	1.8745155650012244	0.0893249352771185	0.0926690116804502
1462.0000000000000000	1.8735576561357796	0.0898961181897443	0.0931717223889333
1463.0000000000000000	1.8771135555590959	0.0912068433502994	0.0944505502598660
1464.0000000000000000	1.8855423915361080	0.0940018102577234	0.0973929057415798
1465.0000000000000000	1.8940228895345945	0.0979127926482942	0.1016452727359279
1466.0000000000000000	1.9003108004074380	0.1005751354431767	0.1048595752892034
1467.0000000000000000	1.9015236374295228	0.1007368641144504	0.1055385273230106
1468.0000000000000000	1.8990815741879981	0.0975828947297708	0.1027971512553498
1469.0000000000000000	1.8958529098110191	0.0954733259727322	0.1008036839974735
1470.0000000000000000	1.8955151732011324	0.0926950985522071	0.0986317510036730
1471.0000000000000000	1.9009343750017660	0.0901007794161814	0.0966598055853539
1472.0000000000000000	1.9096536620532014	0.0889666346231631	0.0959582440745863
1473.0000000000000000	1.9173594010895472	0.0868598791067171	0.0939941838766996
1474.0000000000000000	1.9218550102395746	0.0864414366185121	0.0936836462021764
1475.0000000000000000	1.9217229603178183	0.0828377863446496	0.0902697697695544
1476.0000000000000000	1.9181515185559477	0.0814290931019575	0.0884766822646985
1477.0000000000000000	1.9173458818917315	0.0803205475242117	0.0870278511060149
1478.0000000000000000	1.9209491206536349	0.0770073379639164	0.0832913353605006
1479.0000000000000000	1.9279785103139369	0.0756383817426427	0.0818544980865434
1480.0000000000000000	1.9360393731253793	0.0731599638631056	0.0795089789933531
1481.0000000000000000	1.9403666009343881	0.0705108048632419	0.0767593996366753
1482.0000000000000000	1.9406250126472684	0.0687369697795515	0.0750951423530623
1483.0000000000000000	1.9384816157996885	0.0658603996924034	0.0723279752316470
1484.0000000000000000	1.9370795538021812	0.0629431264889672	0.0686106610541582
1485.0000000000000000	1.9383865549466130	0.0611253430480588	0.0662422620432766
1486.0000000000000000	1.9450823454872328	0.0581371957369480	0.0626212651614585
1487.0000000000000000	1.9551502676164532	0.0595380936029964	0.0628941259376923
1488.0000000000000000	1.9616011061630281	0.0619389039429276	0.0649360985270523
1489.0000000000000000	1.9636659390414173	0.0665456632553254	0.0688028850212632
1490.0000000000000000	1.9605365717309624	0.0732093798374475	0.0752533474261399
1491.0000000000000000	1.9576574001825577	0.0782139002805426	0.0807422371392490
1492.0000000000000000	1.9573882820893835	0.0831796596715873	0.0860144338659336
1493.0000000000000000	1.9623698940438736	0.0860429612166970	0.0892386115531496
1494.0000000000000000	1.9712902484692350	0.0861872306753518	0.0895752479513562
1495.0000000000000000	1.9800354027084013	0.0882431702331578	0.0915491776263662
1496.0000000000000000	1.9841665678791176	0.0887286123320201	0.0924637851431606
1497.0000000000000000	1.9842021488769828	0.0886241559498114	0.0923059456956312
1498.0000000000000000	1.9811313350450377	0.0885290568316068	0.0924832254278908
1499.0000000000000000	1.9786284182455987	0.0870790798480972	0.0914640731182057
1500.0000000000000000	1.9812762720743895	0.0883137585452227	0.0927163760744110
1501.0000000000000000	1.9892354650813104	0.0923975362071496	0.0978544505335259
1502.0000000000000000	1.9972264573039600	0.0958245764730852	0.1022981750000573
1503.0000000000000000	2.0023751792057807	0.0970610871341881	0.1043024033940598
1504.0000000000000000	2.0038016602429107	0.0951274290136003	0.1031220545428207
1505.0000000000000000	2.0004398377434716	0.0920256289943065	0.0997429539971344
1506.0000000000000000	1.9995472826104095	0.0871699256999499	0.0945198660220492
1507.0000000000000000	2.0021267522740938	0.0839048144701571	0.0905389282886188
1508.0000000000000000	2.0098217127469695	0.0823754685894276	0.0883434181225308
1509.0000000000000000	2.0180463054907998	0.0822709568909201	0.0877503684330077
1510.0000000000000000	2.0233709051297604	0.0827708296674974	0.0876735503996439
1511.0000000000000000	2.0241605976349470	0.0845997870247301	0.0894639990551233
1512.0000000000000000	2.0207687952042250	0.0866539419952320	0.0917564220718060
1513.0000000000000000	2.0185417921271034	0.0908259431856989	0.0959463253385203
1514.0000000000000000	2.0205906416703869	0.0936323886936919	0.0995486974475963
1515.0000000000000000	2.0259395641515439	0.0928976602534762	0.0993269869377099
1516.0000000000000000	2.0370964193041559	0.0961027608933805	0.1029057628045882
1517.0000000000000000	2.0448408154654110	0.0960734886222362	0.1035885238415599
1518.0000000000000000	2.0470812812446004	0.0978258233104954	0.1052751656209134
1519.0000000000000000	2.0444971207737948	0.1012943958045174	0.1097148077903091
1520.0000000000000000	2.0410942670416845	0.1006597458039947	0.1096288946644396
1521.0000000000000000	2.0410667593882996	0.1019254086418465	0.1115310744069665
1522.0000000000000000	2.0453001998456530	0.0998821754444726	0.1100696057470814
1523.0000000000000000	2.0544434012466226	0.0980750194410657	0.1083433408820349
1524.0000000000000000	2.0622528041518580	0.0982363932572100	0.1088533937111703
1525.0000000000000000	2.0661682529225458	0.0961811028748665	0.1067597912334489
1526.0000000000000000	2.0647135028586918	0.0944209112334567	0.1051458212108911
1527.0000000000000000	2.0628827558870624	0.0889350267508542	0.1003246267539186
1528.0000000000000000	2.0626765192733290	0.0803843103965816	0.0914143603979909
1529.0000000000000000	2.0671951110258604	0.0735448906481627	0.0839769104675440
1530.0000000000000000	2.0747006956435605	0.0668982675971133	0.0766016030035646
1531.0000000000000000	2.0815799466244198	0.0622947622662447	0.0711618531930198
1532.0000000000000000	2.0860129244282932	0.0609374922880144	0.0689901190542790
1533.0000000000000000	2.0834294577759174	0.0613578404767430	0.0691995122116697
1534.0000000000000000	2.0808627047877515	0.0601616914364427	0.0679727604165356
1535.0000000000000000	2.0818702203094213	0.0572283845310870	0.0645843543719351
1536.0000000000000000	2.0870893978528189	0.0535886868118552	0.0606888677838847
1537.0000000000000000	2.0954115584431352	0.0499209550541473	0.0561485232082818
1538.0000000000000000	2.1048401953093423	0.0462032380139023	0.0513185221632689
1539.0000000000000000	2.1076341226693502	0.0438313876619500	0.0475752908669543
1540.0000000000000000	2.1066440083768456	0.0423389942062235	0.0448685294969883
1541.0000000000000000	2.1018121631031734	0.0428514818230749	0.0444916964265214
1542.0000000000000000	2.1007731310797224	0.0471649098181793	0.0480860928214045
1543.0000000000000000	2.1057555028975212	0.0524355549487088	0.0532369074906512
1544.0000000000000000	2.1138836007018442	0.0594313439699755	0.0604611097530545
1545.0000000000000000	2.1234942271046799	0.0669477521690016	0.0682267145214263
1546.0000000000000000	2.1273685793076402	0.0735222582063243	0.0754501265774680
1547.0000000000000000	2.1271918870583519	0.0765488259180681	0.0792670031253940
1548.0000000000000000	2.1248893401216251	0.0767599944978224	0.0795934125103489
1549.0000000000000000	2.1243504658475496	0.0757448993169866	0.0789778677782041
1550.0000000000000000	2.1279811828746853	0.0728160540555451	0.0758582391518721
1551.0000000000000000	2.1335496646659542	0.0732167654937090	0.0756492820655937
1552.0000000000000000	2.1429563933907239	0.0745181875651830	0.0769283401728626
1553.0000000000000000	2.1459739152010036	0.0753664798885766	0.0776787176056354
1554.0000000000000000	2.1440961147694648	0.0752619631094890	0.0784410877214365
1555.0000000000000000	2.1428178284189383	0.0723370658848486	0.0755163973965715
1556.0000000000000000	2.1433871757539400	0.0710806950160468	0.0738690695003795
1557.0000000000000000	2.1483822579291436	0.0700455665606599	0.0727674629628638
1558.0000000000000000	2.1581241630575905	0.0696896905980347	0.0717556259732585
1559.0000000000000000	2.1644724520838947	0.0701261953232060	0.0715127415693847
1560.0000000000000000	2.1684195065060434	0.0690923298079146	0.0698394400768130
1561.0000000000000000	2.1666913168954487	0.0706962001395778	0.0707000354160682
1562.0000000000000000	2.1628228056001650	0.0747136150626225	0.0748637442083855
1563.0000000000000000	2.1626488856450390	0.0752444665704000	0.0753972389024190
1564.0000000000000000	2.1691526904731870	0.0786706986968237	0.0787532479291362
1565.0000000000000000	2.1774466917388637	0.0816726788980103	0.0822804692901341
1566.0000000000000000	2.1853759300392750	0.0822672301486704	0.0835797424730111
1567.0000000000000000	2.1888788347397803	0.0844635652556178	0.0867811683163600
1568.0000000000000000	2.1862065989609030	0.0823144307551693	0.0852249255398568
1569.0000000000000000	2.1835658998029812	0.0809968151763172	0.0846079090223078
1570.0000000000000000	2.1841408317702742	0.0798714443990264	0.0841673921070545
1571.0000000000000000	2.1911583772489775	0.0780547160766981	0.0826390736053949
1572.0000000000000000	2.1991617158083399	0.0787712705886307	0.0832620643031447
1573.0000000000000000	2.2046805026009948	0.0804709237111904	0.0851122249670601
1574.0000000000000000	2.2067593989704628	0.0804722968439852	0.0854686820381042
1575.0000000000000000	2.2033928222834609	0.0799490530223547	0.0856433210334823
1576.0000000000000000	2.2032700266192831	0.0775323301575606	0.0838192822970177
1577.0000000000000000	2.2069359621824867	0.0747053858788579	0.0813817309466977
1578.0000000000000000	2.2144537835909728	0.0718084584935063	0.0788775296576142
1579.0000000000000000	2.2232160774124634	0.0685264833181850	0.0757467160129795
1580.0000000000000000	2.2267325064150150	0.0651584278834879	0.0721381172132573
1581.0000000000000000	2.2264226043680533	0.0607187128483686	0.0670558377127524
1582.0000000000000000	2.2233139881200090	0.0583450622813623	0.0642471972103325
1583.0000000000000000	2.2215168806374961	0.0569296279795139	0.0626236004286167
1584.0000000000000000	2.2256346256731385	0.0554751830460228	0.0610710863015057
1585.0000000000000000	2.2352949477982396	0.0541775238864467	0.0598848021011952
1586.0000000000000000	2.2448427170710175	0.0519704598665039	0.0578615665160132
1587.0000000000000000	2.2488410635761440	0.0491481784449988	0.0544980114488366
1588.0000000000000000	2.2470172557735926	0.0486214814646714	0.0528618316159098
1589.0000000000000000	2.2444064635693821	0.0514441486159768	0.0548403158002538
1590.0000000000000000	2.2439665415845935	0.0551566543553925	0.0574623653514499
1591.0000000000000000	2.2485932104094144	0.0608594229274920	0.0626544223498465
1592.0000000000000000	2.2566126963611479	0.0624915928096319	0.0643486551593907
1593.0000000000000000	2.2647193298622383	0.0608723679402182	0.0626659021766873
1594.0000000000000000	2.2670348853063738	0.0570392437051449	0.0584785117709012
1595.0000000000000000	2.2654625449223609	0.0525407103056773	0.0533242792477747
1596.0000000000000000	2.2643677426670559	0.0495681862306510	0.0496261400520282
1597.0000000000000000	2.2658259911068725	0.0480324928344765	0.0474926866525880
1598.0000000000000000	2.2724014470284244	0.0488727461299219	0.0479114974834116
1599.0000000000000000	2.2816313681163876	0.0513117139728507	0.0504803009850471
1600.0000000000000000	2.2870612794158616	0.0538145526294556	0.0531888150939858
1601.0000000000000000	2.2863621824704685	0.0558427087022486	0.0554679269018692
1602.0000000000000000	2.2826872994076530	0.0572756226139136	0.0577138964716875
1603.0000000000000000	2.2816244118908635	0.0558238877579013	0.0565273129147259
1604.0000000000000000	2.2872129357803987	0.0555375184910520	0.0563422917925580
1605.0000000000000000	2.2965016234996245	0.0548900376279403	0.0557975204363335
1606.0000000000000000	2.3054623223168500	0.0540029795540530	0.0550772056139923
1607.0000000000000000	2.3097023442311011	0.0530287183179513	0.0536715801257869
1608.0000000000000000	2.3077125154303828	0.0523739521116511	0.0520657666879299
1609.0000000000000000	2.3040950911035436	0.0527175182014755	0.0517941738059003
1610.0000000000000000	2.3033504359196510	0.0528326350094059	0.0517012162277590
1611.0000000000000000	2.3090418029117554	0.0524263369743965	0.0508019081671957
1612.0000000000000000	2.3181595216768307	0.0513384130493975	0.0495470540111931
1613.0000000000000000	2.3256566101117420	0.0507711998227086	0.0487302009258177
1614.0000000000000000	2.3277903748363764	0.0505319277721969	0.0481350311934240
1615.0000000000000000	2.3255078906242730	0.0514877363004237	0.0490754655835863
1616.0000000000000000	2.3243260434798851	0.0525687446428832	0.0504314506526705
1617.0000000000000000	2.3273358902464714	0.0545748193668201	0.0525854459080753
1618.0000000000000000	2.3347636696385257	0.0577616239035339	0.0557282773964777
1619.0000000000000000	2.3429969633210064	0.0621484223064978	0.0599949130035770
1620.0000000000000000	2.3480997108496551	0.0663138911675668	0.0643509077796878
1621.0000000000000000	2.3446562024924016	0.0708602092828714	0.0689036859068266
1622.0000000000000000	2.3414506559010073	0.0752828840268796	0.0732650718796414
1623.0000000000000000	2.3427846665857861	0.0794162601584718	0.0776180248779314
1624.0000000000000000	2.3498482245112759	0.0830613391127883	0.0813627702124088
1625.0000000000000000	2.3589167820650752	0.0834038379615506	0.0817929404293294
1626.0000000000000000	2.3656268731299788	0.0861344170224687	0.0844240782195049
1627.0000000000000000	2.3677972408313037	0.0875666880929637	0.0859699938295442
1628.0000000000000000	2.3646328255358897	0.0886067027600247	0.0868336836753134
1629.0000000000000000	2.3616445082591113	0.0902335385979697	0.0888659803874686
1630.0000000000000000	2.3639693036670875	0.0892152666414215	0.0879785320400346
1631.0000000000000000	2.3721174620213437	0.0902672147171634	0.0891078317292427
1632.0000000000000000	2.3813734402304911	0.0910921627227494	0.0905450517575697
1633.0000000000000000	2.3873085113221224	0.0911908889297948	0.0907246103879822
1634.0000000000000000	2.3866084869529658	0.0916787067491609	0.0909845290857578
1635.0000000000000000	2.3844636707050220	0.0931289698006543	0.0920454717990998
1636.0000000000000000	2.3849053350736797	0.0933707892064624	0.0916617122286794
1637.0000000000000000	2.3901209069711284	0.0946804338072930	0.0925855599250319
1638.0000000000000000	2.3974914115613783	0.0971230114607297	0.0950508216788646
1639.0000000000000000	2.4034422205160362	0.1004219189381447	0.0986253238186237
1640.0000000000000000	2.4047433026334093	0.1043171730337533	0.1024857986255649
1641.0000000000000000	2.4025743239841790	0.1077946641074354	0.1060433008770807
1642.0000000000000000	2.4019181871942763	0.1097708273083427	0.1084709155836582
1643.0000000000000000	2.4065383827939018	0.1099518328050411	0.1091965077882907
1644.0000000000000000	2.4152571214330698	0.1090014422377644	0.1082280520963146
1645.0000000000000000	2.4232958597333121	0.1064452837290829	0.1057125572066889
1646.0000000000000000	2.4273800928635567	0.1039717277973783	0.1029806432521937
1647.0000000000000000	2.4249344310231367	0.1009928835361150	0.0996761748318302
1648.0000000000000000	2.4217121222873574	0.0999988409153953	0.0981940824391256
1649.0000000000000000	2.4212085836837458	0.0998343677988938	0.0978102072743688
1650.0000000000000000	2.4286859748802576	0.0974108599046671	0.0952603679012417
1651.0000000000000000	2.4379987184851823	0.0976708779386764	0.0952473668413162
1652.0000000000000000	2.4453567260793037	0.0974219968419456	0.0945142844735418
1653.0000000000000000	2.4461347435269531	0.0997786076388410	0.0965135131853102
1654.0000000000000000	2.4432954671740505	0.1024200621481526	0.0996248244906355
1655.0000000000000000	2.4426612238654601	0.1039408008406429	0.1019086888432331
1656.0000000000000000	2.4478244906684479	0.1073368810161636	0.1061434917334559
1657.0000000000000000	2.4548296099822902	0.1067740846298685	0.1064069080467776
1658.0000000000000000	2.4616873675928157	0.1075540266460948	0.1078711772789966
1659.0000000000000000	2.4638108884661989	0.1097263614123281	0.1105664462906931
1660.0000000000000000	2.4611767607904964	0.1108717654794412	0.1124750908540846
1661.0000000000000000	2.4606681272855058	0.1130998493208355	0.1154206886975418
1662.0000000000000000	2.4647896700726002	0.1137152155110412	0.1166629595723192
1663.0000000000000000	2.4738944783235866	0.1154413117512782	0.1193302072911740
1664.0000000000000000	2.4824833893384035	0.1183027949402073	0.1227653626583685
1665.0000000000000000	2.4850495140422177	0.1188920761917267	0.1235284518122949
1666.0000000000000000	2.4823934633886462	0.1205608678823404	0.1255374690022626
1667.0000000000000000	2.4780617658740498	0.1206973696598949	0.1264154064923367
1668.0000000000000000	2.4797569253851539	0.1196323231157947	0.1259538144757188
1669.0000000000000000	2.4890648986591399	0.1208121584526172	0.1274928845325800
1670.0000000000000000	2.4981643305970493	0.1206216134997356	0.1273976490844907
1671.0000000000000000	2.5043406888113369	0.1211699591910892	0.1279806056334649
1672.0000000000000000	2.5042492615627663	0.1240538790140736	0.1312477488053851
1673.0000000000000000	2.5006056077005510	0.1275484239600783	0.1347342194605607
1674.0000000000000000	2.5006049812261937	0.1350589444135638	0.1434738748320321
1675.0000000000000000	2.5062957393144987	0.1389440788319590	0.1484788257707366
1676.0000000000000000	2.5139275973556958	0.1403518033082904	0.1510879842925784
1677.0000000000000000	2.5199903725212929	0.1419344662906763	0.1541407752965242
1678.0000000000000000	2.5217192694958213	0.1383208633034398	0.1508458164466188
1679.0000000000000000	2.5203372374871087	0.1348049955394057	0.1476000634223502
1680.0000000000000000	2.5191752672481225	0.1301190692895711	0.1430268641774743
1681.0000000000000000	2.5235417977107226	0.1236208430937758	0.1359899521502732
1682.0000000000000000	2.5329405498882629	0.1182094596404748	0.1300491225588947
1683.0000000000000000	2.5409934278094459	0.1132402855528294	0.1247870636223781
1684.0000000000000000	2.5423916110075826	0.1079595888271271	0.1187603833191411
1685.0000000000000000	2.5387092856720335	0.1054057895298785	0.1155881059968642
1686.0000000000000000	2.5363968275953277	0.1030198088508421	0.1124995723007504
1687.0000000000000000	2.5395817025831393	0.1031926473032141	0.1112436755239801
1688.0000000000000000	2.5488866292311427	0.1069077811520922	0.1136727860758269
1689.0000000000000000	2.5595054687984122	0.1091592766108983	0.1150006801562626
