Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3121.0000000000000000	0.0668550555618328	0.1121346307126167	0.0892349828511416	0.0995179417278379
3122.0000000000000000	0.0688862780131649	0.1128657624317557	0.0915515924008575	0.0999160144393092
3123.0000000000000000	0.0706553489488917	0.1132218101512096	0.0936801507171199	0.0999841437293801
3124.0000000000000000	0.0718449050980903	0.1126945831808428	0.0950698473020347	0.0993727841529490
3125.0000000000000000	0.0729001125124988	0.1113435523739915	0.0960304218008899	0.0979136486384878
3126.0000000000000000	0.0739831719223326	0.1099149110005442	0.0970993459710511	0.0962551795499391
3127.0000000000000000	0.0745565713535709	0.1091476332547165	0.0979863201862273	0.0952785128398748
3128.0000000000000000	0.0742826929579206	0.1085626386202238	0.0979604760121063	0.0946401104202540
3129.0000000000000000	0.0734846005306797	0.1075332706925033	0.0972551291242156	0.0937297389272892
3130.0000000000000000	0.0727155951254022	0.1065571697860457	0.0966122928188449	0.0928596498478236
3131.0000000000000000	0.0717715841352004	0.1063781360505208	0.0959854453159034	0.0926998583611485
3132.0000000000000000	0.0704379657594992	0.1072485051234307	0.0952434196817445	0.0934897078057760
3133.0000000000000000	0.0691040503213344	0.1088075534085142	0.0945124567402958	0.0949011477599521
3134.0000000000000000	0.0680775705235189	0.1107718485053766	0.0939119676992678	0.0967066453814686
3135.0000000000000000	0.0678901844623589	0.1129985782958566	0.0940717416513279	0.0987957489892897
3136.0000000000000000	0.0686741131599340	0.1153604903911745	0.0953386255002536	0.1009392187526103
3137.0000000000000000	0.0700176779550013	0.1180944039897707	0.0973048028147944	0.1033406270971744
3138.0000000000000000	0.0715150523936999	0.1207525476605760	0.0993667892154336	0.1057602994848701
3139.0000000000000000	0.0733401177366479	0.1224884518239126	0.1015513663092359	0.1072391442026071
3140.0000000000000000	0.0760419285564815	0.1232143204462546	0.1044176028070677	0.1075094270855861
3141.0000000000000000	0.0790694684877986	0.1237718913657624	0.1077565648353242	0.1075840097767589
3142.0000000000000000	0.0815126078230454	0.1247608522789599	0.1108370544403189	0.1082027837545327
3143.0000000000000000	0.0833930314321451	0.1252305012998088	0.1133195543906338	0.1083600481418284
3144.0000000000000000	0.0852785627720817	0.1245415860902441	0.1156154728386431	0.1072159985531822
3145.0000000000000000	0.0872820966956637	0.1234626321605227	0.1179768417987892	0.1053987612616405
3146.0000000000000000	0.0889675405910690	0.1227846783624066	0.1199525252356324	0.1039241748185388
3147.0000000000000000	0.0902162017955403	0.1225942299512864	0.1215542930373555	0.1030921210877722
3148.0000000000000000	0.0908163223022794	0.1222248723434356	0.1225318910958271	0.1022591351906933
3149.0000000000000000	0.0906659997258592	0.1215377027817489	0.1225632381106175	0.1012052384717547
3150.0000000000000000	0.0904920073222853	0.1213001654055763	0.1224308836282125	0.1004984052417734
3151.0000000000000000	0.0907522923272293	0.1221114093867508	0.1228980057180099	0.1007272762022414
3152.0000000000000000	0.0910680169907526	0.1239839967596172	0.1238023055966806	0.1020051427763316
3153.0000000000000000	0.0909164121718484	0.1261057261691484	0.1243159437600909	0.1036764752332263
3154.0000000000000000	0.0907331107881812	0.1279444906526684	0.1244890857539492	0.1050858386019172
3155.0000000000000000	0.0920885672494341	0.1304193082622178	0.1260259478134375	0.1066900475398262
3156.0000000000000000	0.0951282039187932	0.1340025143361721	0.1294646497194618	0.1091042726620663
3157.0000000000000000	0.0983739966452117	0.1377034348088877	0.1333400766448314	0.1119515255654788
3158.0000000000000000	0.1016200026551031	0.1402878632007657	0.1370686635791670	0.1139705906560432
3159.0000000000000000	0.1058092192824736	0.1415122574278941	0.1414979504260726	0.1143296453024293
3160.0000000000000000	0.1111886863152376	0.1422324210638686	0.1471639927422281	0.1136082162136476
3161.0000000000000000	0.1168729667758389	0.1427734549702148	0.1531911986271892	0.1124446189177609
3162.0000000000000000	0.1217099198830535	0.1426658459973459	0.1581919301133950	0.1107264218918783
3163.0000000000000000	0.1253017997905901	0.1415066137721501	0.1615812617726994	0.1081422712907656
3164.0000000000000000	0.1281044222362477	0.1394784439098263	0.1636778433062880	0.1047877346426639
3165.0000000000000000	0.1310666647585793	0.1378198121397589	0.1655140371692380	0.1017078463639209
3166.0000000000000000	0.1348871820558383	0.1376453730888099	0.1681851314863276	0.1001345288143410
3167.0000000000000000	0.1389254492825438	0.1380952979541685	0.1713477379609120	0.0997233517352792
3168.0000000000000000	0.1423501708324019	0.1372305526215029	0.1739040332412376	0.0988287279921136
3169.0000000000000000	0.1458036266987542	0.1345596378442426	0.1762367775231349	0.0963723588233467
3170.0000000000000000	0.1498557699576158	0.1316106989976205	0.1794833496269100	0.0931988631601495
3171.0000000000000000	0.1534996426356539	0.1298788822657296	0.1831983990644849	0.0909829999644953
3172.0000000000000000	0.1557521026937514	0.1289245331844653	0.1859059316728185	0.0896376843542998
3173.0000000000000000	0.1574862703852043	0.1273816500166335	0.1875987712006403	0.0877431519633294
3174.0000000000000000	0.1602562345001857	0.1248205071799629	0.1897078674469531	0.0847066306617595
3175.0000000000000000	0.1640286838813788	0.1221232891135764	0.1929362965264005	0.0813664681166297
3176.0000000000000000	0.1675593453485366	0.1201986276009663	0.1965276983625750	0.0787682687351566
3177.0000000000000000	0.1701509849071752	0.1187476102962503	0.1994182676997240	0.0766992052113285
3178.0000000000000000	0.1722417418294753	0.1166311186858810	0.2015049565519549	0.0739931721763865
3179.0000000000000000	0.1746939796614194	0.1131881800727680	0.2034709608328567	0.0698906899421803
3180.0000000000000000	0.1778801761849190	0.1092025749984036	0.2059753466517716	0.0649224594530089
3181.0000000000000000	0.1809910167787285	0.1057611346898403	0.2087959767529194	0.0602916560879068
3182.0000000000000000	0.1822880656859475	0.1026809245617452	0.2101526450426955	0.0563417418915240
3183.0000000000000000	0.1816436807328340	0.0990050985460603	0.2091899515439965	0.0520474512303826
3184.0000000000000000	0.1811618790819387	0.0948837530321981	0.2076746719492861	0.0469419177011864
3185.0000000000000000	0.1818856946258935	0.0918456558924533	0.2072100563013702	0.0425311029246654
3186.0000000000000000	0.1822411769073176	0.0906453181335940	0.2068249778669526	0.0402216338319117
3187.0000000000000000	0.1810308283133687	0.0902678733717302	0.2049816139854068	0.0393849152092048
3188.0000000000000000	0.1796522024622046	0.0895380068551520	0.2026004828686321	0.0385861908998146
3189.0000000000000000	0.1800700660279293	0.0886563982207060	0.2017202442224846	0.0374930354374585
3190.0000000000000000	0.1819882444999833	0.0884331462928633	0.2023928717768113	0.0367323254667766
3191.0000000000000000	0.1838874856572290	0.0891241598714482	0.2034540391558969	0.0370677762916196
3192.0000000000000000	0.1853122904946477	0.0901460207600704	0.2043877951276675	0.0383298682698313
3193.0000000000000000	0.1868106453409959	0.0902753653342486	0.2053126386641979	0.0390692523000664
3194.0000000000000000	0.1894941885988911	0.0893526243120771	0.2073519979206937	0.0385546353345277
3195.0000000000000000	0.1938360697386518	0.0889532772521666	0.2114985473280898	0.0379623589025217
3196.0000000000000000	0.1986730201678350	0.0898323544516219	0.2168656006055455	0.0384162001913767
3197.0000000000000000	0.2029204093316415	0.0902466057533011	0.2218624631989916	0.0387019083548304
3198.0000000000000000	0.2076298564316243	0.0878410535050451	0.2267230133418885	0.0361986249830253
3199.0000000000000000	0.2139578674339584	0.0826365962289104	0.2328364754018183	0.0301957192376745
3200.0000000000000000	0.2201966969695581	0.0769856358343909	0.2392680046142205	0.0230290549419473
3201.0000000000000000	0.2236327251179228	0.0723018506034410	0.2433389659352850	0.0168242747189903
3202.0000000000000000	0.2243445954266238	0.0675439492529659	0.2443319031354545	0.0106266633620740
3203.0000000000000000	0.2246323245966446	0.0618161695360546	0.2438719378693410	0.0032141782158157
3204.0000000000000000	0.2260008700319477	0.0562837029831063	0.2437566495048689	-0.0043014356551345
3205.0000000000000000	0.2279820764396916	0.0520960920089654	0.2441961775174796	-0.0105508427645566
3206.0000000000000000	0.2291937277958494	0.0490795692033043	0.2441007159785313	-0.0152205001298061
3207.0000000000000000	0.2294751662790987	0.0460832960473521	0.2428917268579784	-0.0191014925976277
3208.0000000000000000	0.2297023519511729	0.0416590398911187	0.2409917770260493	-0.0239181696223915
3209.0000000000000000	0.2310029015528081	0.0361835796681964	0.2397306860953741	-0.0300692220805920
3210.0000000000000000	0.2332255280746905	0.0316042650530069	0.2396911543085819	-0.0356047614729683
3211.0000000000000000	0.2342791960949028	0.0285695823414493	0.2392350096692355	-0.0389773098052042
3212.0000000000000000	0.2334505471500188	0.0251240201761540	0.2369723592778411	-0.0418593791909625
3213.0000000000000000	0.2327403171789029	0.0198209725099162	0.2342278757779475	-0.0465313803121322
3214.0000000000000000	0.2339660332585902	0.0140226497476195	0.2333260310572101	-0.0523225624573043
3215.0000000000000000	0.2355524286579530	0.0095768927204863	0.2334852231387811	-0.0570141504929123
3216.0000000000000000	0.2349725591495253	0.0059549607402831	0.2318991357352815	-0.0603450719621278
3217.0000000000000000	0.2326643088319402	0.0009356061414642	0.2281320328830874	-0.0643848850277575
3218.0000000000000000	0.2301958538050643	-0.0054102583136724	0.2237904889246790	-0.0696803657162851
3219.0000000000000000	0.2278840069942152	-0.0108685176259358	0.2198744761143126	-0.0744151579954266
3220.0000000000000000	0.2251134233133542	-0.0139595100610348	0.2162933032252719	-0.0768484595685775
3221.0000000000000000	0.2214143486678221	-0.0147648406825241	0.2125607387681199	-0.0767615878520703
3222.0000000000000000	0.2173779492228992	-0.0150659465666021	0.2084871184624956	-0.0759304520117696
3223.0000000000000000	0.2145288575515581	-0.0163701164820748	0.2050683427650780	-0.0763917783991622
3224.0000000000000000	0.2137313509770433	-0.0174350602226131	0.2036402014430526	-0.0776261581717198
3225.0000000000000000	0.2140942912055318	-0.0163171108319770	0.2039438277854187	-0.0773047298074396
3226.0000000000000000	0.2142374009442717	-0.0141784310194675	0.2041575315036533	-0.0754270234547188
3227.0000000000000000	0.2146509872933707	-0.0141029360298831	0.2037378739739309	-0.0748947224378746
3228.0000000000000000	0.2172541715635326	-0.0165937671599862	0.2047360633260083	-0.0771736326589275
3229.0000000000000000	0.2215980417891225	-0.0194126612366855	0.2078467072280644	-0.0804614026922193
3230.0000000000000000	0.2248057345412373	-0.0217951011384920	0.2105735248342350	-0.0832591059945701
3231.0000000000000000	0.2258091469685129	-0.0253243051956224	0.2110608311310342	-0.0865325813015590
3232.0000000000000000	0.2261103906320196	-0.0306854863558684	0.2101364341089818	-0.0912547793351917
3233.0000000000000000	0.2273288914226329	-0.0368650428712228	0.2096846363238438	-0.0969880621881800
3234.0000000000000000	0.2290728380822587	-0.0428920996473452	0.2100988891218606	-0.1029935314774289
3235.0000000000000000	0.2292022197555346	-0.0483672699161884	0.2095774309090127	-0.1086137680264689
3236.0000000000000000	0.2265113602169592	-0.0538009248214273	0.2062129127267358	-0.1136595576583354
3237.0000000000000000	0.2219571217100135	-0.0600327986224355	0.2001450625101698	-0.1187867392987766
3238.0000000000000000	0.2176747365702696	-0.0661633414133348	0.1938509459759873	-0.1239870797348049
3239.0000000000000000	0.2144508440364776	-0.0699476960101676	0.1892804039361514	-0.1274472084067905
3240.0000000000000000	0.2105676903909536	-0.0709752086576655	0.1851509169549094	-0.1277857384954743
3241.0000000000000000	0.2051513176303881	-0.0714835723434475	0.1795931290721400	-0.1266810425926021
3242.0000000000000000	0.2003555511648703	-0.0732355645875695	0.1738919711369691	-0.1266913483985765
3243.0000000000000000	0.1981837829057401	-0.0749443736800311	0.1706769431909109	-0.1273767332582971
3244.0000000000000000	0.1974779653826790	-0.0750134784465480	0.1697449164567638	-0.1269595257063737
3245.0000000000000000	0.1957930190538451	-0.0747400395339587	0.1685255932856808	-0.1259706008929277
3246.0000000000000000	0.1927327738308775	-0.0761158208793326	0.1656926779366166	-0.1262999476580358
3247.0000000000000000	0.1894539306484268	-0.0787537998136433	0.1620164527574674	-0.1280943555800861
3248.0000000000000000	0.1866916126766376	-0.0804625597762447	0.1586565992728828	-0.1294912729801882
3249.0000000000000000	0.1844017244414611	-0.0797715003640928	0.1560604038328651	-0.1286838309328062
3250.0000000000000000	0.1821959282047181	-0.0774492703335083	0.1539706422867560	-0.1257535567929623
3251.0000000000000000	0.1800619773049132	-0.0758092690551159	0.1519412592612031	-0.1228081889450380
3252.0000000000000000	0.1791054033662945	-0.0758021329961870	0.1506860379186255	-0.1215731748857876
3253.0000000000000000	0.1804522044447804	-0.0759274890505438	0.1517938396429712	-0.1213439328319849
3254.0000000000000000	0.1826091189274824	-0.0748736112471995	0.1545077784924322	-0.1203591539172562
3255.0000000000000000	0.1830943233665693	-0.0740942498182460	0.1559488691765981	-0.1190961348277249
3256.0000000000000000	0.1826120086375975	-0.0757187203234405	0.1558295672129349	-0.1197632462917307
3257.0000000000000000	0.1835655461093976	-0.0787513759844792	0.1565569689164774	-0.1224252983761479
3258.0000000000000000	0.1856180250831085	-0.0806582316064039	0.1587156001808047	-0.1247690651493925
3259.0000000000000000	0.1865309403507213	-0.0811181754458967	0.1603347575319450	-0.1256603053049743
3260.0000000000000000	0.1860048986300350	-0.0821082061249226	0.1604582490430600	-0.1266602439034496
3261.0000000000000000	0.1855684335129699	-0.0850719292547582	0.1601698091347775	-0.1295564799962933
3262.0000000000000000	0.1862147089839162	-0.0888489055153844	0.1605311424080341	-0.1338636621710641
3263.0000000000000000	0.1875773109946952	-0.0914616115399934	0.1615884647870848	-0.1377260876455540
3264.0000000000000000	0.1881090368456818	-0.0931919941263482	0.1621293013356133	-0.1405214842114936
3265.0000000000000000	0.1867710117675052	-0.0958581869215962	0.1607160742394298	-0.1434596144691977
3266.0000000000000000	0.1847735022178233	-0.1003940613856166	0.1578405656233756	-0.1481213343109969
3267.0000000000000000	0.1837280166275786	-0.1053892931624944	0.1552867018304794	-0.1539261377362178
3268.0000000000000000	0.1829974527265968	-0.1080245206681950	0.1532910037234183	-0.1577646721562950
3269.0000000000000000	0.1807282032862562	-0.1083192629081726	0.1502126500315607	-0.1584285934499479
3270.0000000000000000	0.1773118972705226	-0.1096170365443852	0.1456663135813885	-0.1589456799106337
3271.0000000000000000	0.1754876546860814	-0.1133309154546475	0.1419583412351799	-0.1618430533758632
3272.0000000000000000	0.1755950118739974	-0.1169233492192610	0.1403432592988723	-0.1653351345705630
3273.0000000000000000	0.1746992463975635	-0.1185049378310724	0.1387503084105343	-0.1668211037993300
3274.0000000000000000	0.1715236920921885	-0.1194051904287288	0.1353576457822474	-0.1666800250343382
3275.0000000000000000	0.1677937175164169	-0.1210853907596070	0.1311972216510110	-0.1667755131972978
3276.0000000000000000	0.1655731118424402	-0.1233174585394531	0.1283188548510470	-0.1679525663181818
3277.0000000000000000	0.1654769235944659	-0.1249881923674385	0.1276774677471205	-0.1695442893743862
3278.0000000000000000	0.1659136261725146	-0.1255846241893471	0.1281247471529109	-0.1704711523333761
3279.0000000000000000	0.1645468507446138	-0.1266369425567422	0.1270161034791513	-0.1713025407690663
3280.0000000000000000	0.1613725738031138	-0.1302644008414064	0.1233846694664223	-0.1741287251954573
3281.0000000000000000	0.1585315484375298	-0.1355463943939113	0.1193215494621651	-0.1789460906766077
3282.0000000000000000	0.1563344855224466	-0.1388108754647767	0.1162515923677880	-0.1824685600054641
3283.0000000000000000	0.1524231291773667	-0.1387318406444709	0.1124281086656622	-0.1824741388999563
3284.0000000000000000	0.1462232000599865	-0.1378284811498449	0.1063623723416523	-0.1808297724270583
3285.0000000000000000	0.1406522482320974	-0.1378717512414913	0.1000150362176254	-0.1801133598268154
3286.0000000000000000	0.1380557898469748	-0.1374477958487246	0.0964303985193710	-0.1798063616829706
3287.0000000000000000	0.1373238008773398	-0.1348586123645942	0.0954150836322876	-0.1778881910264737
3288.0000000000000000	0.1364505707508352	-0.1311331826709778	0.0943980438969453	-0.1745004557825385
3289.0000000000000000	0.1356842450463750	-0.1288656554276049	0.0926769458839204	-0.1718776219485100
3290.0000000000000000	0.1362277411226452	-0.1289299851500871	0.0914169494594573	-0.1713300998614740
3291.0000000000000000	0.1381592489219008	-0.1298486141638347	0.0914571932595135	-0.1718880916755217
3292.0000000000000000	0.1403701039092109	-0.1299385364988964	0.0925219764211990	-0.1717109335035195
3293.0000000000000000	0.1411977783670677	-0.1296276374549419	0.0930092566479948	-0.1705669747270255
3294.0000000000000000	0.1406809730453610	-0.1312071917285196	0.0919874456578245	-0.1704559426165256
3295.0000000000000000	0.1408292894665510	-0.1349912142974220	0.0909050532862787	-0.1726550659318561
3296.0000000000000000	0.1424283993541736	-0.1380668788532469	0.0914801250820320	-0.1751960961828821
3297.0000000000000000	0.1435924365090976	-0.1389304692778722	0.0927138003787267	-0.1758189577456421
3298.0000000000000000	0.1426418063394151	-0.1401396446537429	0.0921992220569947	-0.1759300403474266
3299.0000000000000000	0.1411003611035830	-0.1440628947258940	0.0902028034455017	-0.1783822604794759
3300.0000000000000000	0.1410431712743030	-0.1489910377736670	0.0890821069917424	-0.1826917159887178
3301.0000000000000000	0.1412760501934383	-0.1522129041117976	0.0888467217272397	-0.1859307634636748
3302.0000000000000000	0.1395613495663784	-0.1539103020523587	0.0872175686909649	-0.1871099003157951
3303.0000000000000000	0.1364970064352573	-0.1562280782391479	0.0838979679517585	-0.1880068553335638
3304.0000000000000000	0.1338960340948694	-0.1602470235482961	0.0805789393553558	-0.1904103601314882
3305.0000000000000000	0.1324171746211776	-0.1647918522442388	0.0783920653700970	-0.1940408075767792
3306.0000000000000000	0.1312525875212925	-0.1680172450816821	0.0771184390806589	-0.1970834107487703
3307.0000000000000000	0.1282642594394870	-0.1698709155965705	0.0746580795947545	-0.1985190367214165
3308.0000000000000000	0.1227163070337455	-0.1723029559939956	0.0692347682039353	-0.1996865761582198
3309.0000000000000000	0.1168331479481334	-0.1759979212482576	0.0624595233252539	-0.2020608339570741
3310.0000000000000000	0.1126097431659823	-0.1783249107119711	0.0572581437641965	-0.2039356146079345
3311.0000000000000000	0.1088982476058792	-0.1769352186263981	0.0536469961505912	-0.2022865810862241
3312.0000000000000000	0.1041674400737487	-0.1739407762491347	0.0495929834774580	-0.1980577236091633
3313.0000000000000000	0.0999368516420005	-0.1727006828834676	0.0454411223378909	-0.1949571217910067
3314.0000000000000000	0.0983065462659950	-0.1728718591749946	0.0435317012694067	-0.1938384255836315
3315.0000000000000000	0.0986293248258992	-0.1722233818430814	0.0441019074575862	-0.1928326544393322
3316.0000000000000000	0.0985587405452798	-0.1707851065223397	0.0449954686465251	-0.1911198901379442
3317.0000000000000000	0.0969461605240522	-0.1704785886956290	0.0445312580385230	-0.1900150531713309
3318.0000000000000000	0.0949765447729911	-0.1721390539352196	0.0431296763075398	-0.1909600599691045
3319.0000000000000000	0.0942384413890585	-0.1745508128117532	0.0423588891437904	-0.1934805020804628
3320.0000000000000000	0.0944764441228116	-0.1758424671703049	0.0426692377708476	-0.1957303642610671
3321.0000000000000000	0.0938775797311887	-0.1759603870666059	0.0424928840240517	-0.1966560743780982
3322.0000000000000000	0.0914733056551455	-0.1771983211489393	0.0401931917475737	-0.1977296890796001
3323.0000000000000000	0.0888685279481827	-0.1810431810275233	0.0366620697333097	-0.2012315604341159
3324.0000000000000000	0.0877330960124943	-0.1853553081069953	0.0341223048711957	-0.2059715333788742
3325.0000000000000000	0.0860662508142727	-0.1874291010826456	0.0318299828400985	-0.2085957921194955
3326.0000000000000000	0.0813123627114197	-0.1883865175043301	0.0269690912948780	-0.2090427143709856
3327.0000000000000000	0.0750314626701546	-0.1906470874136920	0.0198046669794579	-0.2101012752737721
3328.0000000000000000	0.0700599129479389	-0.1935544802819331	0.0133763381066193	-0.2122748149339354
3329.0000000000000000	0.0662424732300446	-0.1946324535171327	0.0086223584214665	-0.2131087608157549
3330.0000000000000000	0.0615441609747162	-0.1932451914062240	0.0037445970064168	-0.2112158218116599
3331.0000000000000000	0.0556788444798936	-0.1910455923639998	-0.0021850892634688	-0.2078348047812885
3332.0000000000000000	0.0502382847124588	-0.1898849200662842	-0.0082243174944864	-0.2051229130155790
3333.0000000000000000	0.0463481382820256	-0.1895524972739257	-0.0130425049655779	-0.2037758062977094
3334.0000000000000000	0.0435430550774520	-0.1879062686126886	-0.0162488473514693	-0.2018963683011401
3335.0000000000000000	0.0404136784997152	-0.1840949784396024	-0.0190680205399857	-0.1975810773798549
3336.0000000000000000	0.0364989384477815	-0.1802903338635238	-0.0228374588436123	-0.1922972022983227
3337.0000000000000000	0.0334462854221835	-0.1787234189978691	-0.0266705151354615	-0.1891236500784632
3338.0000000000000000	0.0325922270338371	-0.1780688483202157	-0.0285100645941362	-0.1878746428167364
3339.0000000000000000	0.0319949612227187	-0.1757630612276684	-0.0289316496571208	-0.1853456076394586
3340.0000000000000000	0.0292647443397519	-0.1723691649283483	-0.0308787705766508	-0.1807979656077701
3341.0000000000000000	0.0256339760910010	-0.1701106187754129	-0.0344885868047143	-0.1767870045732020
3342.0000000000000000	0.0237772511125567	-0.1685966619785975	-0.0369389958164963	-0.1741037889323280
3343.0000000000000000	0.0237360878256730	-0.1658562554731535	-0.0373142767088322	-0.1710084568841901
3344.0000000000000000	0.0237039848245053	-0.1620589424638045	-0.0369621234084912	-0.1667094543125643
3345.0000000000000000	0.0229696236744093	-0.1590037088722185	-0.0371069484336672	-0.1622797302106913
3346.0000000000000000	0.0222925744883546	-0.1575238550752944	-0.0378381297304567	-0.1590354906919059
3347.0000000000000000	0.0226278101887353	-0.1566880220348994	-0.0379111577414963	-0.1569507017521182
3348.0000000000000000	0.0240657899316904	-0.1548036290414042	-0.0362038493034471	-0.1546309970252502
3349.0000000000000000	0.0250964474713215	-0.1520890312573074	-0.0339527275409314	-0.1514486243524563
3350.0000000000000000	0.0247063574760108	-0.1509001551780713	-0.0331652445152925	-0.1489341025240703
3351.0000000000000000	0.0245029019483964	-0.1517047109415003	-0.0332897760523745	-0.1483787183336446
3352.0000000000000000	0.0259280542542111	-0.1521343083790573	-0.0321438543566961	-0.1485426890897538
3353.0000000000000000	0.0274611982100079	-0.1507645940038041	-0.0297686365754015	-0.1473656968006624
3354.0000000000000000	0.0271778952815903	-0.1494426250667138	-0.0285780428716728	-0.1454770400502468
3355.0000000000000000	0.0259061329640699	-0.1503315247311104	-0.0292385872654248	-0.1454200190952492
3356.0000000000000000	0.0254916435872048	-0.1521381558332669	-0.0300371246733468	-0.1470204777488354
3357.0000000000000000	0.0257144580626039	-0.1520818200783124	-0.0300844589379207	-0.1473922050077161
3358.0000000000000000	0.0253302922576640	-0.1501066311998314	-0.0300045341044397	-0.1454086019172897
3359.0000000000000000	0.0245035129326831	-0.1485425848633823	-0.0302093061704178	-0.1429224418535268
3360.0000000000000000	0.0243231078589678	-0.1489351729885098	-0.0303456114195244	-0.1420930614451157
3361.0000000000000000	0.0254071930887241	-0.1501808189494073	-0.0296536712516854	-0.1428294183435657
3362.0000000000000000	0.0266454371557344	-0.1501398831745724	-0.0282755041708374	-0.1431961229489957
3363.0000000000000000	0.0262466610956561	-0.1489326431496021	-0.0278106073089443	-0.1420591211997324
3364.0000000000000000	0.0247222154211738	-0.1487714645869699	-0.0287855686247877	-0.1407561065321418
3365.0000000000000000	0.0246614680119221	-0.1502950780090261	-0.0291819377444432	-0.1410795317756341
3366.0000000000000000	0.0267967975139398	-0.1512529239926676	-0.0273982201869664	-0.1420521157892575
3367.0000000000000000	0.0284859162449493	-0.1505863087508960	-0.0251488687728524	-0.1418225053550371
3368.0000000000000000	0.0279440691862694	-0.1506918934352027	-0.0248616990463209	-0.1414740959463905
3369.0000000000000000	0.0271054849018879	-0.1531667116589683	-0.0257873136616144	-0.1429250951121320
3370.0000000000000000	0.0279102757406685	-0.1561585329118697	-0.0258507980989917	-0.1455166695196193
3371.0000000000000000	0.0292182679453356	-0.1578145131445194	-0.0248913770955029	-0.1474361999992776
3372.0000000000000000	0.0290531997739161	-0.1591287465049121	-0.0245109485236775	-0.1485130453606051
3373.0000000000000000	0.0268674424902091	-0.1619252694104862	-0.0261881066049839	-0.1502052985543013
3374.0000000000000000	0.0237438523060716	-0.1663974926544702	-0.0295795476531819	-0.1534837980768951
3375.0000000000000000	0.0211654394262920	-0.1703490739245113	-0.0329983150950160	-0.1569694954367369
3376.0000000000000000	0.0183988138396736	-0.1711284489341679	-0.0359035100466579	-0.1578199509595460
3377.0000000000000000	0.0136806854602653	-0.1694094426817180	-0.0397199991243139	-0.1554927504098799
3378.0000000000000000	0.0083402334307506	-0.1685459741025064	-0.0446569705544837	-0.1528985581559643
3379.0000000000000000	0.0055177475752042	-0.1694603100529763	-0.0482372729083490	-0.1522180290575943
3380.0000000000000000	0.0049423402192493	-0.1694791808035393	-0.0492665351373283	-0.1517831580651252
3381.0000000000000000	0.0030212662353639	-0.1672203461107959	-0.0501844345987359	-0.1491201907020615
3382.0000000000000000	-0.0014029625164979	-0.1646596885173155	-0.0532270751034298	-0.1451107397346892
3383.0000000000000000	-0.0051141339118323	-0.1632244579315330	-0.0564538150279728	-0.1419477637189916
3384.0000000000000000	-0.0057627147047513	-0.1616617315482753	-0.0570946623840329	-0.1394466153096332
3385.0000000000000000	-0.0049575758351466	-0.1587520127928949	-0.0556073874114660	-0.1363655145665543
3386.0000000000000000	-0.0048598163475574	-0.1553497637836184	-0.0538665435190170	-0.1326818416533295
3387.0000000000000000	-0.0055290135821751	-0.1531740837847358	-0.0528425813175535	-0.1295905699822842
3388.0000000000000000	-0.0054377631886807	-0.1527996944207879	-0.0519500425385628	-0.1282004604615714
3389.0000000000000000	-0.0033956692831937	-0.1528318488704848	-0.0496010865918022	-0.1281679627587693
3390.0000000000000000	-0.0007569465440826	-0.1517318122402522	-0.0459866016941264	-0.1279130918644247
3391.0000000000000000	0.0000953673660494	-0.1506397851869529	-0.0435947067534132	-0.1272233555321579
3392.0000000000000000	-0.0003863012745444	-0.1520545375767626	-0.0433492346863910	-0.1281101205536306
3393.0000000000000000	0.0002642888462581	-0.1550862891485519	-0.0432477156706269	-0.1307521882337999
3394.0000000000000000	0.0016673611512869	-0.1564772096452405	-0.0421319982167184	-0.1324936225734914
3395.0000000000000000	0.0014306968380340	-0.1562810736614931	-0.0414722750792993	-0.1324580980809309
3396.0000000000000000	-0.0002967446967775	-0.1570502647226599	-0.0422599719578349	-0.1324521647137752
3397.0000000000000000	-0.0014026963261622	-0.1592067016849870	-0.0431105490978719	-0.1335411954546198
3398.0000000000000000	-0.0010401883110284	-0.1609717813825191	-0.0425878359852262	-0.1349303504405397
3399.0000000000000000	-0.0005042395698471	-0.1614024541692557	-0.0412897024307882	-0.1355655994817466
3400.0000000000000000	-0.0013487801959045	-0.1619864623866985	-0.0406151415152289	-0.1360526874328365
3401.0000000000000000	-0.0032896279482094	-0.1644353127580331	-0.0410735823471686	-0.1379456588244394
3402.0000000000000000	-0.0047385982094156	-0.1680016911920659	-0.0419303229534716	-0.1413662641923078
3403.0000000000000000	-0.0054473807910321	-0.1704823060649018	-0.0423829561270775	-0.1447568610119702
3404.0000000000000000	-0.0074868139215096	-0.1708965107265913	-0.0435111939378335	-0.1464284079466424
3405.0000000000000000	-0.0117402205834552	-0.1711399100642331	-0.0466684700406897	-0.1470799127512527
3406.0000000000000000	-0.0156053844876289	-0.1729777758215227	-0.0503977461933940	-0.1486391176564161
3407.0000000000000000	-0.0171148580152567	-0.1744023855656266	-0.0523870998301241	-0.1503233800339580
3408.0000000000000000	-0.0182060697821684	-0.1733565501510686	-0.0532404818792095	-0.1501436059297743
3409.0000000000000000	-0.0210278322160170	-0.1717747357737410	-0.0550685099103433	-0.1490104457412205
3410.0000000000000000	-0.0241914893910207	-0.1722104614791511	-0.0576183264024160	-0.1494031400670297
3411.0000000000000000	-0.0259821765158479	-0.1739828379237239	-0.0595495826703051	-0.1514225711110998
3412.0000000000000000	-0.0273172695368208	-0.1747821361494500	-0.0611576487691477	-0.1529994184025336
