Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1346.0000000000000000	-0.3399836961451043	0.1454586476030462	-0.3209546384050179	0.1905633175602181
1347.0000000000000000	-0.3446563021394483	0.1538819775366141	-0.3255629517931888	0.1977653678203735
1348.0000000000000000	-0.3505538182571470	0.1612672446079882	-0.3313504247427482	0.2038969582494704
1349.0000000000000000	-0.3537616955919872	0.1753642225580926	-0.3351293840380004	0.2170945341213539
1350.0000000000000000	-0.3500882791931851	0.1875543016622754	-0.3312575912616951	0.2289530178813277
1351.0000000000000000	-0.3488767374628553	0.1953421745015582	-0.3305874595994453	0.2358004780801216
1352.0000000000000000	-0.3475357746250388	0.2048605494463850	-0.3298497080790145	0.2455409376934826
1353.0000000000000000	-0.3468959434472338	0.2150988897099662	-0.3294662451801321	0.2561058731235887
1354.0000000000000000	-0.3448635982387281	0.2249877509762081	-0.3272819809556452	0.2667237580774850
1355.0000000000000000	-0.3431107078943839	0.2336323800220076	-0.3250878338298317	0.2754218666173641
1356.0000000000000000	-0.3393395976914410	0.2444014897905736	-0.3214538047150236	0.2863512630143119
1357.0000000000000000	-0.3304502289302262	0.2525195295569207	-0.3124999206252883	0.2948023396160949
1358.0000000000000000	-0.3239583082545248	0.2554311862390487	-0.3060351912509811	0.2984297550665714
1359.0000000000000000	-0.3180576285949168	0.2634756830561639	-0.2995456153591806	0.3076921828734830
1360.0000000000000000	-0.3111790961614577	0.2643673020576820	-0.2908806201824617	0.3094016417518416
1361.0000000000000000	-0.3119680782254070	0.2709223232593224	-0.2905463473686651	0.3160222183982956
1362.0000000000000000	-0.3059795445881417	0.2768099007094063	-0.2826740830093809	0.3220523231209693
1363.0000000000000000	-0.3071645665182955	0.2789756963879471	-0.2834669241553064	0.3233893559802218
1364.0000000000000000	-0.3048564744502948	0.2865282829863506	-0.2806183048582814	0.3315504276552135
1365.0000000000000000	-0.3070279746753869	0.2908495687172916	-0.2815795285073369	0.3357437863187924
1366.0000000000000000	-0.3042856187687682	0.3093726760156302	-0.2782226769060290	0.3540459438645899
1367.0000000000000000	-0.2889587680806807	0.3231748229248430	-0.2615950463058955	0.3679465527886250
1368.0000000000000000	-0.2727470088768336	0.3319000765062491	-0.2439147201596016	0.3764841707055652
1369.0000000000000000	-0.2527155959380059	0.3368731302186231	-0.2219722759144049	0.3810705992237071
1370.0000000000000000	-0.2358681670342924	0.3316144409079321	-0.2033688030126844	0.3748697838943564
1371.0000000000000000	-0.2223895981495435	0.3236054373477666	-0.1884263000383548	0.3658177643740794
1372.0000000000000000	-0.2160758759981568	0.3089650671982024	-0.1809670767470326	0.3491501694926861
1373.0000000000000000	-0.2170467003902349	0.2982048038979989	-0.1822603994409611	0.3365655365782252
1374.0000000000000000	-0.2174935273501536	0.2890649350652913	-0.1830562311138187	0.3260558497053818
1375.0000000000000000	-0.2266947882673797	0.2816878773963546	-0.1928905681149346	0.3172680636233517
1376.0000000000000000	-0.2313878168077600	0.2833801723748733	-0.1988359959335393	0.3182554315436723
1377.0000000000000000	-0.2413625834780755	0.2830063727662974	-0.2096709092060952	0.3180464595632523
1378.0000000000000000	-0.2501532796032119	0.2942863216392654	-0.2190848867316033	0.3302088722851253
1379.0000000000000000	-0.2529121598730506	0.3042398128227181	-0.2215949962733501	0.3409905727160116
1380.0000000000000000	-0.2552471763102778	0.3168171830425290	-0.2239530369895567	0.3549773505112857
1381.0000000000000000	-0.2513811263559637	0.3259041557944877	-0.2183813024753263	0.3651640074996010
1382.0000000000000000	-0.2490604676774328	0.3376877675261720	-0.2147130966207274	0.3770251418619480
1383.0000000000000000	-0.2382233559615690	0.3482196636434625	-0.2019930896366279	0.3874665669853318
1384.0000000000000000	-0.2265374672367043	0.3544395916981101	-0.1885755329461503	0.3924473951201554
1385.0000000000000000	-0.2151786861276182	0.3595338397652730	-0.1765007064811795	0.3963263906292513
1386.0000000000000000	-0.2026936620141097	0.3588927080739578	-0.1632011407184433	0.3952266701338122
1387.0000000000000000	-0.1948818323623075	0.3572907108293814	-0.1543866727618357	0.3925254554178829
1388.0000000000000000	-0.1882500619919580	0.3510167635708591	-0.1472875431059944	0.3854410873859090
1389.0000000000000000	-0.1883425501020008	0.3455923760308294	-0.1469194858890150	0.3787888451417903
1390.0000000000000000	-0.1864295623253607	0.3426485167881553	-0.1450571122205350	0.3748935004147674
1391.0000000000000000	-0.1910096967336363	0.3365296703830323	-0.1493398285561556	0.3678305972321307
1392.0000000000000000	-0.1961202080563633	0.3405073745261669	-0.1548396453264554	0.3704325780685448
1393.0000000000000000	-0.2026503122451597	0.3438658193491585	-0.1623666439146025	0.3733390134937833
1394.0000000000000000	-0.2087056705287361	0.3559803056240176	-0.1690485817922200	0.3860635362119927
1395.0000000000000000	-0.2119915528478592	0.3706733024727914	-0.1724229558934382	0.4013944154359924
1396.0000000000000000	-0.2084854284948042	0.3887717247363690	-0.1682602093916500	0.4203444619455420
1397.0000000000000000	-0.2000516660111372	0.4025617355064771	-0.1597869177904312	0.4340546544355846
1398.0000000000000000	-0.1877131315548170	0.4178772518114366	-0.1471063695451886	0.4504995842050654
1399.0000000000000000	-0.1672885486343029	0.4264063537050767	-0.1253357339553087	0.4596043578537606
1400.0000000000000000	-0.1492454902516861	0.4306034879637423	-0.1061581537044305	0.4640997849463998
1401.0000000000000000	-0.1294233556352687	0.4326580988169403	-0.0840788638871541	0.4666738222107975
1402.0000000000000000	-0.1101605358601070	0.4299150137224197	-0.0625589533764147	0.4634989158679909
1403.0000000000000000	-0.0955243509087855	0.4225674101308039	-0.0453701716836419	0.4550940312816241
1404.0000000000000000	-0.0837757383446262	0.4147645387522050	-0.0320704787996431	0.4459407793876859
1405.0000000000000000	-0.0735175339396475	0.4039218942611550	-0.0203202141013059	0.4333142952508084
1406.0000000000000000	-0.0643358254110358	0.3904214026110283	-0.0103600026846864	0.4181845897295600
1407.0000000000000000	-0.0618558059554161	0.3710375112815123	-0.0069615814427308	0.3966181546954781
1408.0000000000000000	-0.0683389270514928	0.3599043675791770	-0.0134216327393424	0.3830852434958697
1409.0000000000000000	-0.0718004950088417	0.3526043608298822	-0.0171923446150389	0.3742218909858453
1410.0000000000000000	-0.0806161935465522	0.3474389551496501	-0.0261866664050507	0.3673873474130734
1411.0000000000000000	-0.0888119195349593	0.3477584741648084	-0.0349374936369844	0.3668937487399570
1412.0000000000000000	-0.0988753094540280	0.3531746023793039	-0.0455471636256277	0.3714971986806149
1413.0000000000000000	-0.0991240746469965	0.3612848058965797	-0.0460365332825425	0.3799880497430300
1414.0000000000000000	-0.1001290285019421	0.3623075605291599	-0.0463803713220928	0.3803518103094971
1415.0000000000000000	-0.1019245001537899	0.3683660968420740	-0.0479008788053745	0.3858190149276334
1416.0000000000000000	-0.1012155770355216	0.3707988806659953	-0.0465110013660021	0.3870689020654142
1417.0000000000000000	-0.1061112929870445	0.3793932583945037	-0.0510851416314889	0.3945712511145689
1418.0000000000000000	-0.1059260867401488	0.3949701088044605	-0.0501275906776912	0.4087009616570295
1419.0000000000000000	-0.0950564947064672	0.4114725580049591	-0.0390560213783360	0.4230910149452893
1420.0000000000000000	-0.0809335486726082	0.4185328683453874	-0.0259376692677253	0.4284764780254319
1421.0000000000000000	-0.0652360411610961	0.4211926517804812	-0.0110480866326302	0.4305520056793631
1422.0000000000000000	-0.0506237423098481	0.4150243277698079	0.0033850820052257	0.4230790763746354
1423.0000000000000000	-0.0450956570534671	0.4088371430460446	0.0069339429975281	0.4160091649182440
1424.0000000000000000	-0.0365443231924940	0.4076688947364899	0.0153234275121257	0.4151746763575573
1425.0000000000000000	-0.0287128257475937	0.4040257906172665	0.0228087478755902	0.4109393001749943
1426.0000000000000000	-0.0233550621883224	0.3996927117889030	0.0279363375497380	0.4065212340543739
1427.0000000000000000	-0.0179269373161085	0.3968230849232996	0.0337776268346797	0.4035782888541172
1428.0000000000000000	-0.0151095586905633	0.3888937956614128	0.0364254648001755	0.3948719719263949
1429.0000000000000000	-0.0162892064423356	0.3844379166998008	0.0353050256848937	0.3904333602200649
1430.0000000000000000	-0.0139234980539023	0.3786157334566397	0.0376513342162664	0.3833208689661146
1431.0000000000000000	-0.0188076940510847	0.3723049903868781	0.0323652879159596	0.3766663280511026
1432.0000000000000000	-0.0204837715442408	0.3725445048841231	0.0305785288542209	0.3753414106858782
1433.0000000000000000	-0.0255471664274063	0.3726996275346662	0.0247234616114067	0.3751601831612634
1434.0000000000000000	-0.0271097165970277	0.3794549142826651	0.0228500898032773	0.3809498220559428
1435.0000000000000000	-0.0269489627600058	0.3832427867130271	0.0222030994386155	0.3848635316626847
1436.0000000000000000	-0.0260725046042511	0.3870887417231978	0.0228161591628632	0.3884722507038029
1437.0000000000000000	-0.0246062747496628	0.3876624931052147	0.0240652844253222	0.3889711268308871
1438.0000000000000000	-0.0286984945494711	0.3899712726328596	0.0191996514896919	0.3905862810922407
1439.0000000000000000	-0.0285638524882005	0.3992552543770224	0.0184679677254286	0.4007497988216547
1440.0000000000000000	-0.0234390125324564	0.4072945774416666	0.0244399630066128	0.4092106920979779
1441.0000000000000000	-0.0183080366549623	0.4147757873030078	0.0304380239454375	0.4161457003093310
1442.0000000000000000	-0.0107786811879371	0.4213382417050217	0.0379577370758067	0.4213667553689214
1443.0000000000000000	-0.0043305632736931	0.4263332123177880	0.0436883761097340	0.4260403554775287
1444.0000000000000000	0.0039552474991571	0.4288229733440038	0.0512080958929318	0.4281650296748908
1445.0000000000000000	0.0083454688482620	0.4304962339458526	0.0545602486385834	0.4303260079482319
1446.0000000000000000	0.0152100625574868	0.4349167386217427	0.0608748452634299	0.4356469204982310
1447.0000000000000000	0.0237847368180038	0.4405892934897068	0.0698431778164258	0.4426832557946841
1448.0000000000000000	0.0380910110091254	0.4449131542369081	0.0860244841927813	0.4476421876507398
1449.0000000000000000	0.0491952397737978	0.4410865205282759	0.0986056592725996	0.4431697010286960
1450.0000000000000000	0.0558855262956732	0.4438842783116184	0.1069242948915032	0.4454282710693243
1451.0000000000000000	0.0675508826578994	0.4433462209967574	0.1200066163077115	0.4431803390572983
1452.0000000000000000	0.0745725656203687	0.4396859370558356	0.1269954190754003	0.4380097901447308
1453.0000000000000000	0.0860386344636752	0.4347724084178137	0.1386092273539660	0.4315177444224382
1454.0000000000000000	0.0908147344139496	0.4260076890372995	0.1427315102728619	0.4212886021041177
1455.0000000000000000	0.0963968895505291	0.4256072050373970	0.1485158264828110	0.4197668121142721
1456.0000000000000000	0.1053762778182112	0.4222133184343034	0.1567885263961175	0.4140280105315974
1457.0000000000000000	0.1138148080500151	0.4193549860941485	0.1636199326701359	0.4102472591530291
1458.0000000000000000	0.1204718525555588	0.4102935010456475	0.1688702991755838	0.4008843447354916
1459.0000000000000000	0.1202202612326154	0.4033643425831423	0.1674376039869565	0.3942960949718282
1460.0000000000000000	0.1204835216854253	0.3970147623678431	0.1672165292469334	0.3885178959414840
1461.0000000000000000	0.1161701119585778	0.3922169131349431	0.1624380942608889	0.3836685349455459
1462.0000000000000000	0.1147842836227774	0.3939065392509936	0.1605792693071449	0.3855965690594489
1463.0000000000000000	0.1158214708476920	0.3970991047854610	0.1614496888289887	0.3887179956598442
1464.0000000000000000	0.1200023364496745	0.4034461348546602	0.1654807672353171	0.3951674156506675
1465.0000000000000000	0.1290101357700361	0.4107696624440786	0.1746760584792144	0.4023915816925853
1466.0000000000000000	0.1428496555283782	0.4130495999502242	0.1886948344930654	0.4043839759898962
1467.0000000000000000	0.1571436536450404	0.4082904107293110	0.2027083249582776	0.3992596790255807
1468.0000000000000000	0.1650046753201755	0.3973591512516704	0.2103300369017687	0.3882432043088477
1469.0000000000000000	0.1699859589425457	0.3897204016990819	0.2146461202994295	0.3804948224314502
1470.0000000000000000	0.1748527406070381	0.3805504345206188	0.2190170100581451	0.3723562917265907
1471.0000000000000000	0.1762617797174782	0.3741201855594092	0.2214554869782133	0.3666169727119711
1472.0000000000000000	0.1803002412683219	0.3703243585143624	0.2264562503615704	0.3628915278301876
1473.0000000000000000	0.1816649666422326	0.3650918079674634	0.2290282036038246	0.3570634868178090
1474.0000000000000000	0.1867358101700865	0.3621026187070828	0.2342528565388765	0.3535922170239599
1475.0000000000000000	0.1881406561127627	0.3516165860996352	0.2364802329618066	0.3426155895559165
1476.0000000000000000	0.1863405206751705	0.3483219015625807	0.2349803106073803	0.3381443049756637
1477.0000000000000000	0.1918766233239332	0.3422209348466305	0.2400307525616003	0.3304096235448743
1478.0000000000000000	0.1908542779913752	0.3337614136375137	0.2379707760397192	0.3213265000277502
1479.0000000000000000	0.1912815291061553	0.3304249586652348	0.2378938227869957	0.3180426004428301
1480.0000000000000000	0.1915909247420740	0.3237893105768267	0.2384069667960755	0.3114308339095216
1481.0000000000000000	0.1880465350695492	0.3183036089489095	0.2348866566757350	0.3059744665172223
1482.0000000000000000	0.1854370595983316	0.3144684451454417	0.2326633521875502	0.3024624370497612
1483.0000000000000000	0.1825155473936581	0.3069373432348922	0.2307946198977529	0.2945970057130211
1484.0000000000000000	0.1743988530733069	0.3023294666025665	0.2228710949432448	0.2883004930774207
1485.0000000000000000	0.1693659537727992	0.2995494942752762	0.2168418500533485	0.2851524546708773
1486.0000000000000000	0.1571263079856914	0.2971634504843297	0.2051526598289558	0.2821773277354474
1487.0000000000000000	0.1459652027065455	0.3082059893538808	0.1932138759981024	0.2924346082253430
1488.0000000000000000	0.1407417664648066	0.3187851951474511	0.1883364024091084	0.3030305846587753
1489.0000000000000000	0.1360736118209964	0.3346602231278478	0.1835847570632211	0.3181591096101103
1490.0000000000000000	0.1423718722037580	0.3507790585852571	0.1894443898423053	0.3338073421292809
1491.0000000000000000	0.1530144688647230	0.3599538165963757	0.1999395887508687	0.3434197545403421
1492.0000000000000000	0.1650836291693277	0.3679472133681012	0.2128111324363529	0.3505375409823891
1493.0000000000000000	0.1820261157619963	0.3681221060179179	0.2293231703732372	0.3497279464393560
1494.0000000000000000	0.1896740347932226	0.3657668706577025	0.2370437402662871	0.3467420743881838
1495.0000000000000000	0.1991646510314783	0.3672868981796955	0.2459354840601360	0.3472846654908758
1496.0000000000000000	0.2084604083938838	0.3639442957044728	0.2547323138636610	0.3441189669428854
1497.0000000000000000	0.2138765665745284	0.3605602699583894	0.2596292311035358	0.3400372665447129
1498.0000000000000000	0.2204033104171607	0.3559823592225815	0.2648539819140031	0.3361173373046571
1499.0000000000000000	0.2214293437293860	0.3509889634392990	0.2661287512879190	0.3317544030320909
1500.0000000000000000	0.2230299590462930	0.3537956193586438	0.2675070474681170	0.3347617988280739
1501.0000000000000000	0.2321129630768119	0.3603117030710145	0.2776921974933619	0.3426584095187809
1502.0000000000000000	0.2468529362188980	0.3610666321279657	0.2946312359525847	0.3426420958169675
1503.0000000000000000	0.2614393576346242	0.3548390535105116	0.3099331206726144	0.3356950338196853
1504.0000000000000000	0.2700374508303645	0.3429707378203669	0.3201222993481871	0.3226022599709625
1505.0000000000000000	0.2746445837735221	0.3295320407636480	0.3244848286777280	0.3068440710985049
1506.0000000000000000	0.2718735554671361	0.3166311415722034	0.3210114827419747	0.2929317555921703
1507.0000000000000000	0.2669612745703011	0.3107718010047343	0.3155753524911523	0.2854980862225965
1508.0000000000000000	0.2635013983782044	0.3098171811535012	0.3110748507275004	0.2839408826887994
1509.0000000000000000	0.2621199243841200	0.3117039676766241	0.3093986290062219	0.2849228880991072
1510.0000000000000000	0.2618703401896417	0.3141447519456719	0.3078885107670667	0.2869597460826677
1511.0000000000000000	0.2632900698475033	0.3190654720248797	0.3087603134681906	0.2925925149626841
1512.0000000000000000	0.2672368222973400	0.3218466857789448	0.3130523540525239	0.2954645739069932
1513.0000000000000000	0.2751402778477340	0.3278242986107420	0.3206764567816974	0.3010833323501517
1514.0000000000000000	0.2895450092147361	0.3244243796761744	0.3349471263352107	0.2980449829996140
1515.0000000000000000	0.2940414715394692	0.3186858270822547	0.3401363751731777	0.2920807981230881
1516.0000000000000000	0.3040586787058356	0.3211277714026984	0.3504790518591480	0.2941978216324845
1517.0000000000000000	0.3135177495842326	0.3130415603353804	0.3607080135009687	0.2854797637413585
1518.0000000000000000	0.3179117061534090	0.3145731377432069	0.3650621645913400	0.2862750582554357
1519.0000000000000000	0.3335958793480673	0.3091949927227759	0.3811381857799129	0.2806830696055118
1520.0000000000000000	0.3410445603126647	0.2982727163731848	0.3890419383491949	0.2686633555061385
1521.0000000000000000	0.3517684532084052	0.2899154631504396	0.3999853305589149	0.2595220745218374
1522.0000000000000000	0.3592351337556541	0.2739942774199028	0.4078142559247208	0.2420672926344021
1523.0000000000000000	0.3618044427887809	0.2654198017863034	0.4103205829506737	0.2324654377040613
1524.0000000000000000	0.3704092262771127	0.2554271786643502	0.4190667329164809	0.2206579600045933
1525.0000000000000000	0.3749059806508729	0.2409240308161456	0.4224454132404821	0.2048597312432991
1526.0000000000000000	0.3796954990242941	0.2249532768735390	0.4260153025054391	0.1881302757650213
1527.0000000000000000	0.3788706836823658	0.1994187659379222	0.4247187386563470	0.1624038504017823
1528.0000000000000000	0.3649313163579743	0.1800839060689579	0.4101723728034921	0.1416158807971024
1529.0000000000000000	0.3517349438837278	0.1673475827916029	0.3958738687131618	0.1283579334016750
1530.0000000000000000	0.3353125426513818	0.1612202201440642	0.3789928783708075	0.1217493442922954
1531.0000000000000000	0.3209369549952966	0.1621139238864193	0.3643402608050569	0.1220799261027106
1532.0000000000000000	0.3131914654812184	0.1688711324075217	0.3561004455063804	0.1283039069722740
1533.0000000000000000	0.3130246642678259	0.1710755952579792	0.3556940812005477	0.1300518481621535
1534.0000000000000000	0.3125302240529850	0.1644424081509343	0.3547393935708631	0.1224647053776999
1535.0000000000000000	0.3063040285191221	0.1574635441329166	0.3474201655881359	0.1146786957371937
1536.0000000000000000	0.2974360493271387	0.1510780299361242	0.3382793734816380	0.1077480135516962
1537.0000000000000000	0.2863856732152404	0.1489894277921890	0.3261484134340704	0.1041096837110822
1538.0000000000000000	0.2728782539342573	0.1497992971666370	0.3110657701117266	0.1042756251884237
1539.0000000000000000	0.2594507304902839	0.1570964582957067	0.2956954698419770	0.1114345321100911
1540.0000000000000000	0.2467699687743730	0.1674308080368618	0.2812253239750585	0.1230948853299398
1541.0000000000000000	0.2358015158074577	0.1850112981560151	0.2702767323826561	0.1422101787387784
1542.0000000000000000	0.2365550116407496	0.2071270745006866	0.2711772386543398	0.1651098765236231
1543.0000000000000000	0.2441207874564055	0.2251620612500490	0.2795728223227352	0.1838923280139546
1544.0000000000000000	0.2583736520880907	0.2424137312411393	0.2954768300658192	0.2009598404470777
1545.0000000000000000	0.2791763216546866	0.2531920830395233	0.3171404708675335	0.2101651251442205
1546.0000000000000000	0.3029246641164973	0.2539843164930334	0.3411264785001609	0.2097013920595354
1547.0000000000000000	0.3215086028440478	0.2434827770436600	0.3597582080520973	0.1974391238212665
1548.0000000000000000	0.3313086494843599	0.2304982593449435	0.3680821761786251	0.1827789270179746
1549.0000000000000000	0.3368303342281170	0.2174234456382702	0.3726663666758964	0.1693637743320135
1550.0000000000000000	0.3337259860389664	0.2083112923514005	0.3687342851838496	0.1588887614528385
1551.0000000000000000	0.3346815334909121	0.2098140714145025	0.3682384133755064	0.1600301019928410
1552.0000000000000000	0.3413669986108510	0.2074476347544232	0.3741737430757999	0.1571897151577262
1553.0000000000000000	0.3465109812878007	0.2039438675682167	0.3779614560738217	0.1541860656876323
1554.0000000000000000	0.3517763715216961	0.1937671593587673	0.3837007650753838	0.1445136936067614
1555.0000000000000000	0.3478750405355126	0.1841992054342456	0.3793399386247181	0.1336379646335061
1556.0000000000000000	0.3457084075325637	0.1810917933389390	0.3759672211069208	0.1301173727431108
1557.0000000000000000	0.3446735681611551	0.1776731062269675	0.3745492610509146	0.1261265590582894
1558.0000000000000000	0.3441549072913337	0.1783293649902276	0.3728526805973740	0.1251935562029454
1559.0000000000000000	0.3462517417270162	0.1782342741118516	0.3729810624043267	0.1247129693740500
1560.0000000000000000	0.3437947542948584	0.1774228132290566	0.3686729229758972	0.1239924452689549
1561.0000000000000000	0.3440875095149529	0.1861155825701781	0.3675561039599493	0.1339527749486462
1562.0000000000000000	0.3557177907664029	0.1869283207806431	0.3787442490229014	0.1355016519157486
1563.0000000000000000	0.3596497793954591	0.1823924437958249	0.3816414614274909	0.1315745213478963
1564.0000000000000000	0.3690831624255962	0.1853088695686139	0.3904407653988677	0.1352749025082967
1565.0000000000000000	0.3824075215338364	0.1774377281780558	0.4031802183398490	0.1283876388537787
1566.0000000000000000	0.3878777872744635	0.1707382525048745	0.4090401923954642	0.1230767987291568
1567.0000000000000000	0.3981129457918272	0.1616597584493714	0.4202764200823424	0.1142511446953870
1568.0000000000000000	0.3978487485070781	0.1461193221645430	0.4197575362397772	0.0990196020000991
1569.0000000000000000	0.3962837771404583	0.1394245923375037	0.4191544504500466	0.0931680138656591
1570.0000000000000000	0.3964247931117703	0.1295202801992838	0.4201208890074069	0.0824970466149975
1571.0000000000000000	0.3934426261816802	0.1251266957763589	0.4177730207820131	0.0772938371440678
1572.0000000000000000	0.3963192475909537	0.1247644238858671	0.4205088366390114	0.0754990892320561
1573.0000000000000000	0.4033845671519510	0.1188803199863566	0.4269816940821081	0.0692460876958487
1574.0000000000000000	0.4065120309196606	0.1089564842998382	0.4296924602988261	0.0592373081490895
1575.0000000000000000	0.4077843931777547	0.0969091835514948	0.4312271069629386	0.0474991609764389
1576.0000000000000000	0.4043801924602473	0.0826390270927153	0.4279914816109736	0.0325100365885818
1577.0000000000000000	0.3990709515036056	0.0724504623140682	0.4228205004186722	0.0218756928342164
1578.0000000000000000	0.3935104222909379	0.0620510805271907	0.4174322809325280	0.0104122636386984
1579.0000000000000000	0.3859042107141315	0.0553812660217445	0.4099289388077245	0.0024066984711030
1580.0000000000000000	0.3773700996884668	0.0489387616317598	0.4004053235354902	-0.0055400822075084
1581.0000000000000000	0.3642276372961745	0.0473223143058471	0.3859492346006664	-0.0071952954610993
1582.0000000000000000	0.3561563086638719	0.0508695819408797	0.3775359775711349	-0.0033763371145900
1583.0000000000000000	0.3515027084859040	0.0514520434768385	0.3725824109298992	-0.0029637587862378
1584.0000000000000000	0.3471999372697255	0.0509645377944522	0.3681679912041685	-0.0035459453516416
1585.0000000000000000	0.3437621181640728	0.0503811732620030	0.3652414533372240	-0.0045994307297541
1586.0000000000000000	0.3372936771938536	0.0498667887771942	0.3596913094571327	-0.0064896178558847
1587.0000000000000000	0.3272406528237602	0.0549915400150911	0.3493990610804314	-0.0035528521836565
1588.0000000000000000	0.3223925820714729	0.0701793659573281	0.3438522508016791	0.0101618494376933
1589.0000000000000000	0.3294228557838744	0.0808918930347213	0.3496789671206333	0.0186425001358827
1590.0000000000000000	0.3396854236062355	0.0891637318609232	0.3575656400083966	0.0251740396969920
1591.0000000000000000	0.3591508014334084	0.0859348211672461	0.3740895388548197	0.0207873875739529
1592.0000000000000000	0.3683404947427570	0.0695663636531075	0.3803444044883005	0.0042353366266629
1593.0000000000000000	0.3665689393189788	0.0548885031126548	0.3759222942434853	-0.0103118716591507
1594.0000000000000000	0.3564583337868160	0.0430836709968080	0.3628990338471787	-0.0210987374753313
1595.0000000000000000	0.3418596495370846	0.0415592949001569	0.3462421842636935	-0.0205404026635743
1596.0000000000000000	0.3312019569033861	0.0456355039661910	0.3341536157157582	-0.0141124669862532
1597.0000000000000000	0.3247970689153131	0.0548279214911145	0.3274541796552629	-0.0025360162872883
1598.0000000000000000	0.3262352805407923	0.0652686159180522	0.3291550213493393	0.0099046998031986
1599.0000000000000000	0.3339040768513638	0.0724302195183678	0.3383010989975673	0.0182973204878237
1600.0000000000000000	0.3425459348454432	0.0744143576232063	0.3478483837952467	0.0201055748468921
1601.0000000000000000	0.3496084807809066	0.0724583354874090	0.3552636313564631	0.0188582206972641
1602.0000000000000000	0.3552120064493980	0.0656468412758779	0.3623472775215681	0.0118460927040344
1603.0000000000000000	0.3517574926572893	0.0582072338933422	0.3586831690055197	0.0036523126416547
1604.0000000000000000	0.3514447294001126	0.0573323341405677	0.3586350223204387	0.0023531914181435
1605.0000000000000000	0.3505324767755074	0.0536323830352728	0.3575324630388285	-0.0020425893727460
1606.0000000000000000	0.3485702379907318	0.0523132780501798	0.3559186297595943	-0.0046022326130798
1607.0000000000000000	0.3456057670918828	0.0523635926732047	0.3515646764876780	-0.0065846981964499
1608.0000000000000000	0.3430049105483637	0.0544851596366964	0.3462104676096418	-0.0046601765393729
1609.0000000000000000	0.3434573193252837	0.0566945928971045	0.3449884123746552	-0.0011891167744040
1610.0000000000000000	0.3438296751480737	0.0563754019217333	0.3445867234076773	-0.0010863526750723
1611.0000000000000000	0.3431684335949426	0.0553276116417600	0.3421062986601852	-0.0013136432454779
1612.0000000000000000	0.3396464600111050	0.0572084522977463	0.3382992842056096	0.0023337122111270
1613.0000000000000000	0.3373768172189121	0.0613913309735536	0.3357951637421192	0.0073867650386537
1614.0000000000000000	0.3351752801902487	0.0683633476196635	0.3333794605944146	0.0160993015707140
1615.0000000000000000	0.3366343775544011	0.0753293647818505	0.3357697933885003	0.0249257247470302
1616.0000000000000000	0.3387613454454237	0.0818225583117223	0.3396892380419788	0.0323712589279616
1617.0000000000000000	0.3435889510533607	0.0906295518996139	0.3462537154078935	0.0407464640969046
1618.0000000000000000	0.3525143716024933	0.0992385363468520	0.3562943899720487	0.0483721994936346
1619.0000000000000000	0.3654295888844233	0.1066966906034880	0.3698660992144293	0.0548445393657583
1620.0000000000000000	0.3784239981244357	0.1089243030610855	0.3837420309572693	0.0560304571280361
1621.0000000000000000	0.3913845331491997	0.1111182136431569	0.3970619445955802	0.0567703228305487
1622.0000000000000000	0.4055012046996581	0.1066835446118345	0.4104250764275910	0.0509495058369057
1623.0000000000000000	0.4187070400256919	0.1018730954192247	0.4235406014171644	0.0454501250789535
1624.0000000000000000	0.4321260218023392	0.0900162505849039	0.4356821477391072	0.0316708865729315
1625.0000000000000000	0.4357036841670621	0.0809445154580971	0.4382171818365741	0.0225661671366052
1626.0000000000000000	0.4444740599727812	0.0768719495981162	0.4461830208123335	0.0175343553147501
1627.0000000000000000	0.4502415916868767	0.0662802648025112	0.4508496692140742	0.0067076912234630
1628.0000000000000000	0.4534788411893056	0.0603126328835018	0.4528275628048804	0.0007980151432609
1629.0000000000000000	0.4587200065443656	0.0494938115481123	0.4577526581839132	-0.0095557740508764
1630.0000000000000000	0.4571402079208407	0.0414089082110150	0.4554399256801598	-0.0180434938410691
1631.0000000000000000	0.4609012217133729	0.0379810306377260	0.4589865676125755	-0.0209244974583433
1632.0000000000000000	0.4644107743454627	0.0316137902617279	0.4632447287327888	-0.0281663551756408
1633.0000000000000000	0.4656105165849552	0.0263878424094716	0.4638639727927984	-0.0347950869678712
1634.0000000000000000	0.4668713244695371	0.0232715386419347	0.4640713775407431	-0.0388557017670982
1635.0000000000000000	0.4705406281230669	0.0181282226573672	0.4660084573786268	-0.0446656607250600
1636.0000000000000000	0.4715003567023269	0.0121435464504680	0.4646021372126158	-0.0503495355026912
1637.0000000000000000	0.4753474689931514	0.0105663570639338	0.4674320019505998	-0.0505676361273654
1638.0000000000000000	0.4822474168199788	0.0079448146762744	0.4741786553118189	-0.0527746920549910
1639.0000000000000000	0.4910885911026857	0.0041500561879646	0.4833268078680697	-0.0568277092094759
1640.0000000000000000	0.5006926805445623	-0.0021155455840943	0.4921133602328888	-0.0640133627917925
1641.0000000000000000	0.5085198880298296	-0.0151553468286671	0.4987014464836383	-0.0768868385991428
1642.0000000000000000	0.5124755534495389	-0.0301141838719868	0.5020531000883982	-0.0914013011421467
1643.0000000000000000	0.5121724296269182	-0.0465661829217906	0.5008782094983649	-0.1085438112579126
