Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3168.0000000000000000	0.9994128732228424	0.9993960739635028
3169.0000000000000000	0.9993606696692865	0.9993634617624442
3170.0000000000000000	0.9993408757938331	0.9993778689861162
3171.0000000000000000	0.9993857245183011	0.9994621235519606
3172.0000000000000000	0.9994598981076434	0.9995684271557637
3173.0000000000000000	0.9995411351930794	0.9996492660857139
3174.0000000000000000	0.9996086144279663	0.9996838877239306
3175.0000000000000000	0.9996468986970937	0.9996768328365976
3176.0000000000000000	0.9996740162493333	0.9996532218334966
3177.0000000000000000	0.9996752632866643	0.9996256204616661
3178.0000000000000000	0.9996734068673523	0.9996201747361260
3179.0000000000000000	0.9996669979233566	0.9996052528038424
3180.0000000000000000	0.9996407518735748	0.9995608240936865
3181.0000000000000000	0.9996384788245097	0.9995302738146776
3182.0000000000000000	0.9996716534647616	0.9995449643456167
3183.0000000000000000	0.9996954758004528	0.9995734874743231
3184.0000000000000000	0.9997242924493179	0.9995929181735104
3185.0000000000000000	0.9997281999008004	0.9995739430753744
3186.0000000000000000	0.9996739182676017	0.9995112403826893
3187.0000000000000000	0.9996090275749602	0.9994573740758894
3188.0000000000000000	0.9995508307607398	0.9993881398637143
3189.0000000000000000	0.9994821639403572	0.9992987497387326
3190.0000000000000000	0.9994377381097655	0.9992464307779750
3191.0000000000000000	0.9994122354467474	0.9992390762431504
3192.0000000000000000	0.9994055193304231	0.9992730139491277
3193.0000000000000000	0.9994400069034058	0.9993365375880237
3194.0000000000000000	0.9994549905210276	0.9993638063883580
3195.0000000000000000	0.9994676435599057	0.9993816697974861
3196.0000000000000000	0.9994928215413794	0.9994451727691592
3197.0000000000000000	0.9995445478742018	0.9995493761085570
3198.0000000000000000	0.9996236265926095	0.9996449716370683
3199.0000000000000000	0.9996900820500372	0.9997087438711753
3200.0000000000000000	0.9997050379259290	0.9997247372053216
3201.0000000000000000	0.9996509201359787	0.9996856314294416
3202.0000000000000000	0.9995962563225392	0.9996531600707328
3203.0000000000000000	0.9995652687400940	0.9996266641320507
3204.0000000000000000	0.9995113845613838	0.9995694434961750
3205.0000000000000000	0.9994504227146043	0.9995053283026563
3206.0000000000000000	0.9994026680292396	0.9994395089404767
3207.0000000000000000	0.9993627764428468	0.9993637394576876
3208.0000000000000000	0.9993084114948875	0.9992849639497362
3209.0000000000000000	0.9992653764333461	0.9992334406341393
3210.0000000000000000	0.9992552902112912	0.9992105111653881
3211.0000000000000000	0.9992826190200567	0.9992057206388575
3212.0000000000000000	0.9993311867131759	0.9992368032808734
3213.0000000000000000	0.9993793187860627	0.9992779926175104
3214.0000000000000000	0.9994464261445088	0.9993322566768988
3215.0000000000000000	0.9995281404960406	0.9994073625656323
3216.0000000000000000	0.9995734074294061	0.9994560060362746
3217.0000000000000000	0.9995695701238990	0.9994572055603065
3218.0000000000000000	0.9995452749201640	0.9994469698172804
3219.0000000000000000	0.9995114346340236	0.9994276995896175
3220.0000000000000000	0.9995245239757885	0.9994266552085626
3221.0000000000000000	0.9995643159520917	0.9994498535288430
3222.0000000000000000	0.9995538066309164	0.9994385121656717
3223.0000000000000000	0.9994958655290452	0.9993733762291108
3224.0000000000000000	0.9994304195315168	0.9992959359250319
3225.0000000000000000	0.9993789135238614	0.9992446109531035
3226.0000000000000000	0.9993579860982829	0.9992223632327318
3227.0000000000000000	0.9993600105077446	0.9992096423121625
3228.0000000000000000	0.9993670488259609	0.9992112862340766
3229.0000000000000000	0.9994089282448138	0.9992621780644658
3230.0000000000000000	0.9994444824474921	0.9993378733304572
3231.0000000000000000	0.9994611160682876	0.9994092613273803
3232.0000000000000000	0.9994878166662002	0.9994597337906169
3233.0000000000000000	0.9995037475063333	0.9994726361695380
3234.0000000000000000	0.9995037938296427	0.9994633146274714
3235.0000000000000000	0.9994898769630352	0.9994262656028615
3236.0000000000000000	0.9994821886239157	0.9993980511643576
3237.0000000000000000	0.9995140593663262	0.9994131965434312
3238.0000000000000000	0.9995404095077358	0.9994146202656341
3239.0000000000000000	0.9995320866631727	0.9993898289186631
3240.0000000000000000	0.9995344432449905	0.9993836829343410
3241.0000000000000000	0.9995545272795856	0.9993969761230304
3242.0000000000000000	0.9995792269734267	0.9994226141321857
3243.0000000000000000	0.9995906525220710	0.9994309343425870
3244.0000000000000000	0.9995706235380445	0.9994090233767243
3245.0000000000000000	0.9995268329556274	0.9993871801325341
3246.0000000000000000	0.9994455255501152	0.9993324312251618
3247.0000000000000000	0.9993606604342686	0.9992586285635644
3248.0000000000000000	0.9993292898956497	0.9991912923002036
3249.0000000000000000	0.9993340503259415	0.9991342770930007
3250.0000000000000000	0.9993714800385465	0.9991843266014305
3251.0000000000000000	0.9994690514781031	0.9993410746287108
3252.0000000000000000	0.9995629976849827	0.9994770544792654
3253.0000000000000000	0.9995887575019342	0.9995239558629859
3254.0000000000000000	0.9995430277777371	0.9994871547010797
3255.0000000000000000	0.9994698748217239	0.9994366976121507
3256.0000000000000000	0.9994088610521856	0.9993909778271058
3257.0000000000000000	0.9993345990289544	0.9993399313115572
3258.0000000000000000	0.9992575671583011	0.9992920630269105
3259.0000000000000000	0.9992081014639219	0.9992490372074682
3260.0000000000000000	0.9991815970386411	0.9992234938482366
3261.0000000000000000	0.9991725654068820	0.9992213854055266
3262.0000000000000000	0.9991580713734489	0.9992060342771202
3263.0000000000000000	0.9991844590523676	0.9992340777566070
3264.0000000000000000	0.9992434720677626	0.9993079594338194
3265.0000000000000000	0.9993095549541452	0.9993859670596237
3266.0000000000000000	0.9993540681988125	0.9994455329995733
3267.0000000000000000	0.9993908157159063	0.9994943951813731
3268.0000000000000000	0.9994071029903202	0.9995250118732419
3269.0000000000000000	0.9993819260616693	0.9995145400671666
3270.0000000000000000	0.9993465484687301	0.9994652511255427
3271.0000000000000000	0.9992968875645947	0.9994008671880147
3272.0000000000000000	0.9992361826097551	0.9993509117356497
3273.0000000000000000	0.9991962481200590	0.9993306434992227
3274.0000000000000000	0.9992337118051861	0.9993703820768544
3275.0000000000000000	0.9993121948658031	0.9994442896068983
3276.0000000000000000	0.9993476313205655	0.9994815940156393
3277.0000000000000000	0.9994060368144625	0.9995277522865136
3278.0000000000000000	0.9994960351207055	0.9995912598808755
3279.0000000000000000	0.9995618955723696	0.9996341857593999
3280.0000000000000000	0.9995781649006009	0.9996540644107161
3281.0000000000000000	0.9995675206068613	0.9996585370871705
3282.0000000000000000	0.9995634762920276	0.9996622175054580
3283.0000000000000000	0.9995632822846960	0.9996544975778692
3284.0000000000000000	0.9995480216948239	0.9996333623509085
3285.0000000000000000	0.9995438237693239	0.9996120303416645
3286.0000000000000000	0.9995693000293570	0.9996247977787369
3287.0000000000000000	0.9995888469430294	0.9996534615207615
3288.0000000000000000	0.9995995433416438	0.9996477220397506
3289.0000000000000000	0.9996333244025376	0.9996484621483541
3290.0000000000000000	0.9996603446005299	0.9996701205683937
3291.0000000000000000	0.9996456063348327	0.9996650390506950
3292.0000000000000000	0.9996268497843684	0.9996511048331194
3293.0000000000000000	0.9996223222387178	0.9996625333292667
3294.0000000000000000	0.9995953753323179	0.9996640557753038
3295.0000000000000000	0.9995296180990020	0.9996129983927489
3296.0000000000000000	0.9994476314656301	0.9995202244470949
3297.0000000000000000	0.9993967630885996	0.9994377075726564
3298.0000000000000000	0.9993756337534717	0.9994053231765307
3299.0000000000000000	0.9993910994618227	0.9994069708853890
3300.0000000000000000	0.9994201502865193	0.9994351872129082
3301.0000000000000000	0.9994448421248285	0.9994863479830506
3302.0000000000000000	0.9994607585552134	0.9995234687313481
3303.0000000000000000	0.9994202202453055	0.9995003547107980
3304.0000000000000000	0.9993267426172509	0.9994296944288632
3305.0000000000000000	0.9992310557194711	0.9993134491136366
3306.0000000000000000	0.9991854964544077	0.9992275344927656
3307.0000000000000000	0.9991967815088788	0.9992636397473609
3308.0000000000000000	0.9992620912599623	0.9993435548571825
3309.0000000000000000	0.9993291646133533	0.9994058350087203
3310.0000000000000000	0.9993613727683962	0.9994579248671862
3311.0000000000000000	0.9993886024684245	0.9995163632654150
3312.0000000000000000	0.9993769610523294	0.9995306676396708
3313.0000000000000000	0.9993236937923129	0.9994961600965718
3314.0000000000000000	0.9992834423529864	0.9994829707845940
3315.0000000000000000	0.9992690112238816	0.9995025965688521
3316.0000000000000000	0.9992783541402026	0.9995300494916790
3317.0000000000000000	0.9993072273768013	0.9995499003745910
3318.0000000000000000	0.9993170091305456	0.9995422698133992
3319.0000000000000000	0.9993143039488457	0.9995259342202939
3320.0000000000000000	0.9993233520260500	0.9995133697784621
3321.0000000000000000	0.9993354385532767	0.9995317878454834
3322.0000000000000000	0.9993581206706643	0.9995715894520467
3323.0000000000000000	0.9993791152331332	0.9995996464027251
3324.0000000000000000	0.9993799845621788	0.9996131240451108
3325.0000000000000000	0.9993625530674347	0.9996004622833805
3326.0000000000000000	0.9993816686151514	0.9995955765880145
3327.0000000000000000	0.9994482396980329	0.9996321377238636
3328.0000000000000000	0.9995186353840015	0.9996744949143347
3329.0000000000000000	0.9995551993167815	0.9996733764007665
3330.0000000000000000	0.9995567109566912	0.9996312444771381
3331.0000000000000000	0.9995774476320837	0.9995891235560400
3332.0000000000000000	0.9996011075081331	0.9995528487348456
3333.0000000000000000	0.9996038359066521	0.9995017855601478
3334.0000000000000000	0.9995976413589726	0.9994395190216813
3335.0000000000000000	0.9996019724774465	0.9994090868977005
3336.0000000000000000	0.9996090645900982	0.9994134494005364
3337.0000000000000000	0.9995942876996809	0.9994355755797860
3338.0000000000000000	0.9995638841935360	0.9994395697903640
3339.0000000000000000	0.9995474206656244	0.9994357922216764
3340.0000000000000000	0.9995124126450727	0.9994171459885834
3341.0000000000000000	0.9994301012559288	0.9993534853012576
3342.0000000000000000	0.9993349846909564	0.9992953090633747
3343.0000000000000000	0.9992462001739552	0.9992638857012908
3344.0000000000000000	0.9991789580721520	0.9992428304772988
3345.0000000000000000	0.9991597491078086	0.9992496262554607
3346.0000000000000000	0.9991689852751405	0.9992234382299551
3347.0000000000000000	0.9991522470418580	0.9990908401215507
3348.0000000000000000	0.9991035365406661	0.9988833551746789
3349.0000000000000000	0.9990504766490031	0.9986806423125952
3350.0000000000000000	0.9991102674962153	0.9986036409041705
3351.0000000000000000	0.9992265236342642	0.9986044425495924
3352.0000000000000000	0.9992566378910696	0.9985172103096018
3353.0000000000000000	0.9992463031590626	0.9984902110532360
3354.0000000000000000	0.9993124070940922	0.9986685845540481
3355.0000000000000000	0.9994078153154212	0.9988905326562332
3356.0000000000000000	0.9994065064661318	0.9989226658030751
3357.0000000000000000	0.9994004333960571	0.9989065279280710
3358.0000000000000000	0.9994524455217640	0.9990173502600331
3359.0000000000000000	0.9995327555804315	0.9991334150381433
3360.0000000000000000	0.9995880684633046	0.9991470159047442
3361.0000000000000000	0.9995757346541406	0.9990903794480781
3362.0000000000000000	0.9995341695550952	0.9990333945213102
3363.0000000000000000	0.9994544626420437	0.9989679790645473
3364.0000000000000000	0.9993532415189683	0.9988600590420744
3365.0000000000000000	0.9992444724506885	0.9987035964514254
3366.0000000000000000	0.9991011296471577	0.9985911519628828
3367.0000000000000000	0.9989908605916332	0.9985989675321661
3368.0000000000000000	0.9989353759589811	0.9985905795384864
3369.0000000000000000	0.9988871638151043	0.9984830599139958
3370.0000000000000000	0.9987612661564974	0.9982991592239508
3371.0000000000000000	0.9986902536376147	0.9981912380640452
3372.0000000000000000	0.9986992639022138	0.9982226504920831
3373.0000000000000000	0.9987056872469001	0.9982107968190683
3374.0000000000000000	0.9987363059640607	0.9981570174861866
3375.0000000000000000	0.9987514843235453	0.9981324801092102
3376.0000000000000000	0.9987148993324452	0.9980636832765928
3377.0000000000000000	0.9987086677589182	0.9980266676322779
3378.0000000000000000	0.9987707588039361	0.9980428635786532
3379.0000000000000000	0.9987932841317313	0.9979793466967599
3380.0000000000000000	0.9987918503960311	0.9979383700763862
3381.0000000000000000	0.9987809988956388	0.9978818108216325
3382.0000000000000000	0.9987849397257466	0.9977839808303438
3383.0000000000000000	0.9987487481763961	0.9977226898464033
3384.0000000000000000	0.9985600075088775	0.9975169624076325
3385.0000000000000000	0.9983018768037419	0.9972355721437495
3386.0000000000000000	0.9980855208059705	0.9970061994335627
3387.0000000000000000	0.9979822972256183	0.9968463612749975
3388.0000000000000000	0.9979828302450792	0.9968501881878685
3389.0000000000000000	0.9980060876187927	0.9969432052325234
3390.0000000000000000	0.9980794021903557	0.9971176995201704
3391.0000000000000000	0.9982564384124808	0.9974949228003571
3392.0000000000000000	0.9984260599871738	0.9978540157605214
3393.0000000000000000	0.9985353880753737	0.9980967692533199
3394.0000000000000000	0.9986835406168214	0.9983700155811623
3395.0000000000000000	0.9988634484398538	0.9985954032356952
3396.0000000000000000	0.9990309530614011	0.9987454135193490
3397.0000000000000000	0.9991198578815512	0.9988291278895857
3398.0000000000000000	0.9991695202565628	0.9988728503095838
3399.0000000000000000	0.9992638727984281	0.9989414228568175
3400.0000000000000000	0.9993410253318723	0.9990233813945852
3401.0000000000000000	0.9993326168509132	0.9990487413765216
3402.0000000000000000	0.9992319247616666	0.9989791557352738
3403.0000000000000000	0.9991020403660323	0.9988718548920440
3404.0000000000000000	0.9990789232458456	0.9988376236597518
3405.0000000000000000	0.9990971172090785	0.9988140776212979
3406.0000000000000000	0.9990530288522764	0.9987627247409955
3407.0000000000000000	0.9990045591964880	0.9987236392716090
3408.0000000000000000	0.9989683019812792	0.9986835943757895
3409.0000000000000000	0.9989716225877185	0.9986761780226225
3410.0000000000000000	0.9990201849365768	0.9987158156081128
3411.0000000000000000	0.9990832766812586	0.9988225786212053
3412.0000000000000000	0.9991485334722761	0.9989541693689041
3413.0000000000000000	0.9991966885615927	0.9990769505388872
3414.0000000000000000	0.9992377630902521	0.9991829019693056
3415.0000000000000000	0.9992523573288015	0.9992086839940429
3416.0000000000000000	0.9992153237865176	0.9991728922909036
3417.0000000000000000	0.9991753657481361	0.9991541552779689
3418.0000000000000000	0.9991592871356375	0.9991453256364328
3419.0000000000000000	0.9991361649083642	0.9991212311885312
3420.0000000000000000	0.9991638080519429	0.9991516085471122
3421.0000000000000000	0.9992319394614295	0.9992345918656217
3422.0000000000000000	0.9992739618755370	0.9992853161603107
3423.0000000000000000	0.9993020948546194	0.9993176666638154
3424.0000000000000000	0.9993714037315958	0.9993752684780602
3425.0000000000000000	0.9994875347271200	0.9994410694094760
3426.0000000000000000	0.9995613548212742	0.9994985193006549
3427.0000000000000000	0.9996054381464021	0.9995689193805065
3428.0000000000000000	0.9996591345096674	0.9996625096557733
3429.0000000000000000	0.9997056560394425	0.9997287535550431
3430.0000000000000000	0.9997301900949368	0.9997505562552549
3431.0000000000000000	0.9996828095329441	0.9997146576624115
3432.0000000000000000	0.9996370781667733	0.9996740055162566
3433.0000000000000000	0.9996474554354962	0.9996992085294756
3434.0000000000000000	0.9997141785344638	0.9997731659908552
3435.0000000000000000	0.9997863568726012	0.9998270427822160
3436.0000000000000000	0.9998449919990352	0.9998534901848704
3437.0000000000000000	0.9998988644240658	0.9998832866759887
3438.0000000000000000	0.9999301816922163	0.9999025344993002
3439.0000000000000000	0.9999327679065566	0.9998904971560993
3440.0000000000000000	0.9999149891220200	0.9998648292055643
3441.0000000000000000	0.9998877641969500	0.9998400478480959
3442.0000000000000000	0.9998492115368388	0.9997969872155924
3443.0000000000000000	0.9998352454041235	0.9997657854618430
3444.0000000000000000	0.9998404712274718	0.9997647119879051
3445.0000000000000000	0.9998129215333635	0.9997410026935624
3446.0000000000000000	0.9997560661418978	0.9996779958463289
3447.0000000000000000	0.9997080690957074	0.9996040915560438
3448.0000000000000000	0.9996702776955655	0.9995677551924589
3449.0000000000000000	0.9996411292665552	0.9995528893205404
3450.0000000000000000	0.9996225632096040	0.9995101981549925
3451.0000000000000000	0.9995793205560456	0.9994528782215597
3452.0000000000000000	0.9995415298056697	0.9994089431969385
3453.0000000000000000	0.9995224010980770	0.9993826816960704
3454.0000000000000000	0.9995038102004543	0.9993621256361837
3455.0000000000000000	0.9995076489800605	0.9993444524108011
3456.0000000000000000	0.9995415940071563	0.9993628343366521
3457.0000000000000000	0.9995887327527322	0.9994261998623173
3458.0000000000000000	0.9996070186798420	0.9994550016831597
3459.0000000000000000	0.9995830872908090	0.9994385995746349
3460.0000000000000000	0.9995632650007998	0.9994323747631187
3461.0000000000000000	0.9995470733365426	0.9994389697904698
3462.0000000000000000	0.9994975573958149	0.9993912413778169
3463.0000000000000000	0.9994646030928965	0.9993448799819212
3464.0000000000000000	0.9994804847925632	0.9993580908608602
3465.0000000000000000	0.9995257555459548	0.9994119581797131
3466.0000000000000000	0.9996080934771262	0.9995217617659153
3467.0000000000000000	0.9996562343957498	0.9995730893793525
3468.0000000000000000	0.9996376790435754	0.9995555096639350
3469.0000000000000000	0.9996322565648958	0.9996054098815993
3470.0000000000000000	0.9996533643872024	0.9996716528023555
3471.0000000000000000	0.9996776026415640	0.9997152602552219
3472.0000000000000000	0.9996907630031903	0.9997459184777046
3473.0000000000000000	0.9997171648480536	0.9997761539251790
3474.0000000000000000	0.9997290596514965	0.9998009767940501
3475.0000000000000000	0.9996844652898709	0.9997864353529290
3476.0000000000000000	0.9995986899822851	0.9997230898900161
3477.0000000000000000	0.9995204998737903	0.9996435966946524
3478.0000000000000000	0.9994950373308902	0.9996164757497545
3479.0000000000000000	0.9994826604925117	0.9996021555953771
3480.0000000000000000	0.9994779136371822	0.9995905192428510
3481.0000000000000000	0.9994674378937024	0.9995474056219055
3482.0000000000000000	0.9994546305401736	0.9995202860995582
3483.0000000000000000	0.9994718384983443	0.9995522213487493
3484.0000000000000000	0.9994833221384709	0.9995584196167435
3485.0000000000000000	0.9994718861608620	0.9995354408796400
3486.0000000000000000	0.9994110680788097	0.9994760768875676
3487.0000000000000000	0.9993764230733239	0.9994589027414019
3488.0000000000000000	0.9994305721230876	0.9995084573659078
3489.0000000000000000	0.9994609380635873	0.9995224825339313
3490.0000000000000000	0.9994482766785124	0.9994861763850520
3491.0000000000000000	0.9994575176552632	0.9994598632890572
3492.0000000000000000	0.9994804882989208	0.9994411305601469
3493.0000000000000000	0.9995120507616001	0.9994324530929166
3494.0000000000000000	0.9995214508378337	0.9994492272860538
3495.0000000000000000	0.9995528884582766	0.9995059279433554
3496.0000000000000000	0.9995957253515720	0.9995575421346239
3497.0000000000000000	0.9995864302799031	0.9995320482776345
3498.0000000000000000	0.9995510255195138	0.9994908878000820
3499.0000000000000000	0.9995647298079836	0.9994933446414018
3500.0000000000000000	0.9996144181231258	0.9995304716610868
3501.0000000000000000	0.9996187545552441	0.9995408217011953
3502.0000000000000000	0.9995394547721890	0.9994593531827168
3503.0000000000000000	0.9994348893994071	0.9993496094645585
3504.0000000000000000	0.9993988100819643	0.9992684104991355
3505.0000000000000000	0.9994335656885004	0.9992928108966140
3506.0000000000000000	0.9994880356724574	0.9993715189163074
3507.0000000000000000	0.9994660224590508	0.9993812553332910
3508.0000000000000000	0.9994449461418378	0.9993704332073080
3509.0000000000000000	0.9995252417066599	0.9994240992251034
3510.0000000000000000	0.9995721759193720	0.9994335271479240
3511.0000000000000000	0.9995589332973819	0.9994029875340540
3512.0000000000000000	0.9996022045759820	0.9994327386737900
3513.0000000000000000	0.9996207764410141	0.9993872791337304
3514.0000000000000000	0.9995510379667631	0.9992110952654760
3515.0000000000000000	0.9995417550663327	0.9991718081364309
3516.0000000000000000	0.9996189236915390	0.9992754691862213
3517.0000000000000000	0.9996671290173003	0.9993214013468998
3518.0000000000000000	0.9996803205680164	0.9993564297456243
3519.0000000000000000	0.9996833053027224	0.9993455537810514
3520.0000000000000000	0.9995966376546364	0.9991751779839755
3521.0000000000000000	0.9993924580479895	0.9988859916244525
3522.0000000000000000	0.9991585522476297	0.9985238846959394
3523.0000000000000000	0.9990005762847358	0.9983264090612085
3524.0000000000000000	0.9988811788324305	0.9982773054777460
3525.0000000000000000	0.9988237637926413	0.9982958865450494
3526.0000000000000000	0.9988913461259922	0.9983649656891018
3527.0000000000000000	0.9990123119538539	0.9985255878391555
3528.0000000000000000	0.9991569744067748	0.9987673607464649
3529.0000000000000000	0.9992590654978144	0.9989565134808310
3530.0000000000000000	0.9993473171219052	0.9991313642996111
3531.0000000000000000	0.9994902307705807	0.9993911639534103
3532.0000000000000000	0.9996010837196524	0.9995391881790637
3533.0000000000000000	0.9996183936514902	0.9995580939947225
3534.0000000000000000	0.9995680230515480	0.9994789280687049
3535.0000000000000000	0.9995252142241794	0.9993569721115177
3536.0000000000000000	0.9994921983211598	0.9992872848231650
3537.0000000000000000	0.9994099517947645	0.9991514330286945
3538.0000000000000000	0.9992943781387527	0.9988576629118339
3539.0000000000000000	0.9992312414792338	0.9986634631388247
3540.0000000000000000	0.9992132549941061	0.9986391467452883
3541.0000000000000000	0.9991954466694667	0.9986277475285177
3542.0000000000000000	0.9992528595072935	0.9987196204409338
3543.0000000000000000	0.9993317362822047	0.9988939386570415
3544.0000000000000000	0.9993834961064784	0.9990965246985972
3545.0000000000000000	0.9993926161299029	0.9992042950499334
3546.0000000000000000	0.9993881575040876	0.9991480633975558
3547.0000000000000000	0.9992772270680021	0.9989148551601388
3548.0000000000000000	0.9991924441356838	0.9987832359561691
3549.0000000000000000	0.9992607866969655	0.9988989509611980
3550.0000000000000000	0.9993139047734907	0.9990236277628675
3551.0000000000000000	0.9993785579990492	0.9991243872294014
3552.0000000000000000	0.9994667911320265	0.9992560312391443
3553.0000000000000000	0.9995147392578271	0.9993471335570659
3554.0000000000000000	0.9995325963198278	0.9993956926960850
3555.0000000000000000	0.9995001368769695	0.9993663025915341
3556.0000000000000000	0.9994266423216732	0.9992966783628714
3557.0000000000000000	0.9993556727723225	0.9992303620766337
3558.0000000000000000	0.9993240339102816	0.9992313126239630
3559.0000000000000000	0.9993892648101966	0.9993046359439833
3560.0000000000000000	0.9994483900401472	0.9993359698155341
3561.0000000000000000	0.9994261171622991	0.9993309100263869
3562.0000000000000000	0.9993801835140738	0.9993062146186329
3563.0000000000000000	0.9993867390889598	0.9993423757415565
3564.0000000000000000	0.9994504011560357	0.9993809069694780
3565.0000000000000000	0.9994476791836566	0.9992992332552790
3566.0000000000000000	0.9994663317943029	0.9992394282711095
3567.0000000000000000	0.9994925614020280	0.9991961943591559
3568.0000000000000000	0.9994262910356163	0.9990467212811244
3569.0000000000000000	0.9993272631576607	0.9988915823860338
3570.0000000000000000	0.9991851553284250	0.9987643633787509
3571.0000000000000000	0.9990048800777950	0.9985573695442952
3572.0000000000000000	0.9988405034609964	0.9984128704174338
3573.0000000000000000	0.9988036867214434	0.9984890432284277
3574.0000000000000000	0.9987997915562360	0.9984966715891619
3575.0000000000000000	0.9986730173355591	0.9983844835087883
3576.0000000000000000	0.9986192574097896	0.9984658281980365
3577.0000000000000000	0.9986288650640246	0.9986418585163046
3578.0000000000000000	0.9984776440437201	0.9986510776967319
3579.0000000000000000	0.9982242020186635	0.9985906127129169
3580.0000000000000000	0.9980804783354005	0.9985466293208723
3581.0000000000000000	0.9979404699436124	0.9984096951170164
3582.0000000000000000	0.9978995089624452	0.9983687123025162
3583.0000000000000000	0.9979286156838640	0.9984405730854635
3584.0000000000000000	0.9979214633908841	0.9985195923401761
3585.0000000000000000	0.9980633812529588	0.9986139245321685
3586.0000000000000000	0.9981927112981731	0.9986471470403515
3587.0000000000000000	0.9981258954197234	0.9984561354165394
3588.0000000000000000	0.9981745497476494	0.9982703659538029
3589.0000000000000000	0.9982977883994704	0.9983644214516911
3590.0000000000000000	0.9984675174359824	0.9986141928368116
3591.0000000000000000	0.9987011243063408	0.9988267388484195
3592.0000000000000000	0.9989042922282763	0.9989475713852974
3593.0000000000000000	0.9991168144131612	0.9991385335035521
3594.0000000000000000	0.9993360845001273	0.9993532854159900
3595.0000000000000000	0.9994064020481780	0.9994035976635091
3596.0000000000000000	0.9993620168626403	0.9993385636340500
3597.0000000000000000	0.9993816581030583	0.9993305925681727
3598.0000000000000000	0.9994581851076020	0.9993915551913727
3599.0000000000000000	0.9995347608193723	0.9994675797015689
3600.0000000000000000	0.9995656252268584	0.9995311604753948
3601.0000000000000000	0.9995841834180477	0.9996041343257062
3602.0000000000000000	0.9995209648648341	0.9995597312308289
3603.0000000000000000	0.9993327768825574	0.9993611658795500
3604.0000000000000000	0.9990659370777618	0.9990676849709644
3605.0000000000000000	0.9988101453799718	0.9988552437187685
3606.0000000000000000	0.9986840603087075	0.9987685401519737
3607.0000000000000000	0.9985592381258975	0.9986559993063494
3608.0000000000000000	0.9983840906447640	0.9985193881864434
3609.0000000000000000	0.9982429140645301	0.9983213603318380
3610.0000000000000000	0.9981409555700156	0.9981952164011922
3611.0000000000000000	0.9981856513348060	0.9982502247426844
3612.0000000000000000	0.9982636425975102	0.9983429798271526
3613.0000000000000000	0.9983176692058595	0.9983837037944259
3614.0000000000000000	0.9983725724442349	0.9983987929385792
3615.0000000000000000	0.9984325744822736	0.9985014435812679
3616.0000000000000000	0.9985931237266386	0.9987202661823606
3617.0000000000000000	0.9987603731823065	0.9988670656770338
3618.0000000000000000	0.9989373812295911	0.9989958747244326
3619.0000000000000000	0.9991191106443076	0.9991478569443711
3620.0000000000000000	0.9992999136382674	0.9992881439487187
3621.0000000000000000	0.9994722490216827	0.9994052608398403
3622.0000000000000000	0.9995952406930541	0.9994761158631156
3623.0000000000000000	0.9996452773194164	0.9994756485015327
3624.0000000000000000	0.9995869256292611	0.9993521048213480
3625.0000000000000000	0.9994466508060903	0.9991199583182964
3626.0000000000000000	0.9993741218830576	0.9989627165008013
3627.0000000000000000	0.9993595343663375	0.9989325084774335
3628.0000000000000000	0.9992945519714067	0.9988812657482117
3629.0000000000000000	0.9991969782239998	0.9987976491443478
3630.0000000000000000	0.9991448715182036	0.9987377840619894
3631.0000000000000000	0.9991255062001526	0.9986931616221775
3632.0000000000000000	0.9989984446730285	0.9985262131326493
3633.0000000000000000	0.9987599386774451	0.9982698132320903
3634.0000000000000000	0.9985921676196228	0.9981159086372109
3635.0000000000000000	0.9986072885546334	0.9981461400165480
3636.0000000000000000	0.9986109581052335	0.9982403056747184
3637.0000000000000000	0.9985021902781275	0.9981619577654453
3638.0000000000000000	0.9983808529577005	0.9980471059896222
3639.0000000000000000	0.9985062344736809	0.9981030461472651
3640.0000000000000000	0.9987864520262536	0.9983461226928512
3641.0000000000000000	0.9989904341459181	0.9986793934283594
3642.0000000000000000	0.9991349851907940	0.9989636012030407
3643.0000000000000000	0.9992755234978445	0.9991441127040779
3644.0000000000000000	0.9993754314247381	0.9992951833066566
3645.0000000000000000	0.9993766589368619	0.9993804759970446
3646.0000000000000000	0.9992769185045206	0.9993344563346052
3647.0000000000000000	0.9991575491554591	0.9992337167632641
3648.0000000000000000	0.9989968528735623	0.9991108519190792
3649.0000000000000000	0.9987810069777646	0.9989250378588874
3650.0000000000000000	0.9986457199666006	0.9987630020629745
3651.0000000000000000	0.9985404542576012	0.9986540449200639
3652.0000000000000000	0.9984847392299384	0.9985766220013792
3653.0000000000000000	0.9984764614707462	0.9985160748244047
3654.0000000000000000	0.9985133133851533	0.9985169007506672
3655.0000000000000000	0.9985915384561821	0.9985648813411543
3656.0000000000000000	0.9985661602228294	0.9985209981091236
3657.0000000000000000	0.9985134243724240	0.9984505839487133
3658.0000000000000000	0.9985395430261479	0.9984760759620028
3659.0000000000000000	0.9986575353210636	0.9985626513061724
3660.0000000000000000	0.9988366664240335	0.9986932964457246
3661.0000000000000000	0.9989523879496351	0.9988360358118428
3662.0000000000000000	0.9990262479445982	0.9989434183357775
3663.0000000000000000	0.9990623000076131	0.9989693949629329
3664.0000000000000000	0.9990194354084171	0.9988860260444244
3665.0000000000000000	0.9989434354310620	0.9987477891866957
