Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1410.0000000000000000	-0.0650358612100063	0.1307926148503450	-0.0590284848303670	0.1258385954720844
1411.0000000000000000	-0.0665037456594479	0.1327571430428843	-0.0605073137151534	0.1278808503633578
1412.0000000000000000	-0.0670394023288516	0.1317579981963874	-0.0605527152590153	0.1266949804807966
1413.0000000000000000	-0.0686642167699879	0.1338142823317988	-0.0625213371189289	0.1280313243119144
1414.0000000000000000	-0.0684397757308758	0.1339398053131992	-0.0626950274984304	0.1284101663639647
1415.0000000000000000	-0.0709337524859081	0.1355513969606576	-0.0651512300199167	0.1300793111882462
1416.0000000000000000	-0.0710483471275836	0.1397131125195928	-0.0651642409814400	0.1339904003882197
1417.0000000000000000	-0.0695374042357143	0.1417763843372568	-0.0641211777191177	0.1360802497081325
1418.0000000000000000	-0.0685860622709557	0.1438913998658324	-0.0630607480705633	0.1382739802762830
1419.0000000000000000	-0.0681575012234565	0.1458375018926555	-0.0628877041458126	0.1401757577011872
1420.0000000000000000	-0.0663254817857560	0.1497264803549725	-0.0609504349886056	0.1441514294125150
1421.0000000000000000	-0.0635517774192230	0.1528059100716294	-0.0582212589999296	0.1471179496669128
1422.0000000000000000	-0.0593588291438942	0.1560091741640741	-0.0541767619677603	0.1501088368125052
1423.0000000000000000	-0.0540025188498793	0.1573987372842707	-0.0489212353857014	0.1517033129322773
1424.0000000000000000	-0.0505135436651983	0.1562425835151142	-0.0451887206019818	0.1501757291832024
1425.0000000000000000	-0.0475968977814308	0.1571601046411412	-0.0427114427588283	0.1508784833624005
1426.0000000000000000	-0.0434877315788347	0.1564212182713124	-0.0387728823630830	0.1501878514307627
1427.0000000000000000	-0.0407475632441098	0.1549947604090419	-0.0363683708084945	0.1488731227853685
1428.0000000000000000	-0.0386829177563890	0.1539900586033582	-0.0345152003823887	0.1481550266691647
1429.0000000000000000	-0.0363266898431540	0.1524557855393717	-0.0322148987410808	0.1470497438007317
1430.0000000000000000	-0.0348495121008763	0.1503197026749326	-0.0304040550272216	0.1453489015807509
1431.0000000000000000	-0.0342966837101104	0.1490851296113875	-0.0293876547483476	0.1441448976124889
1432.0000000000000000	-0.0327085020408085	0.1479577385753294	-0.0273587053338110	0.1429698304030754
1433.0000000000000000	-0.0319455618641135	0.1463654608887202	-0.0262763729811936	0.1409276154344719
1434.0000000000000000	-0.0319790964438747	0.1460149876734840	-0.0262257662470314	0.1403997855553544
1435.0000000000000000	-0.0304862771877359	0.1460505620135659	-0.0244139932422033	0.1401106609589278
1436.0000000000000000	-0.0302579408779371	0.1445394789817241	-0.0240214680120916	0.1380371717031558
1437.0000000000000000	-0.0304287391390295	0.1445077758563540	-0.0245716076688159	0.1374228839127243
1438.0000000000000000	-0.0316546727040782	0.1431522174098679	-0.0259996979851072	0.1362005844690457
1439.0000000000000000	-0.0330550747546059	0.1449631207510622	-0.0273502565156175	0.1375441457030781
1440.0000000000000000	-0.0335780965572984	0.1454933324168637	-0.0282915754886474	0.1379395160644036
1441.0000000000000000	-0.0343489595599703	0.1479962574348370	-0.0291326822361816	0.1404216330423159
1442.0000000000000000	-0.0335236422651525	0.1508760239806600	-0.0283412204684256	0.1428992922455841
1443.0000000000000000	-0.0319547106558038	0.1522332693453552	-0.0273304662178388	0.1440290642046211
1444.0000000000000000	-0.0316844620212200	0.1560485337147424	-0.0271146820614979	0.1479970296052372
1445.0000000000000000	-0.0276120909742829	0.1587886837201871	-0.0231150566399619	0.1504915267783245
1446.0000000000000000	-0.0249809542140080	0.1605126813707455	-0.0205929263308223	0.1521286524722048
1447.0000000000000000	-0.0221156604311683	0.1630262192933314	-0.0177722448312944	0.1544460554745278
1448.0000000000000000	-0.0166697085034969	0.1659909887322989	-0.0125325860583864	0.1569799898143505
1449.0000000000000000	-0.0106646312589765	0.1643174017075801	-0.0069659332675799	0.1553872482191028
1450.0000000000000000	-0.0074765518999603	0.1625292703767684	-0.0038360404512915	0.1533185227546388
1451.0000000000000000	-0.0043958665727394	0.1607887003977910	-0.0012182604886104	0.1514244393293997
1452.0000000000000000	-0.0013521220227975	0.1587184501467184	0.0013555981902795	0.1493395531302480
1453.0000000000000000	-0.0001665323082012	0.1578535990659575	0.0021125860440060	0.1486052763954486
1454.0000000000000000	0.0039187827208255	0.1561792524314522	0.0060290529709306	0.1471834495176136
1455.0000000000000000	0.0049809575445978	0.1546443538301140	0.0069080606870712	0.1455329555995289
1456.0000000000000000	0.0077443514950759	0.1525664057330335	0.0093313858096605	0.1437320363880790
1457.0000000000000000	0.0084853249343331	0.1505169354318574	0.0102167943612565	0.1419055857955441
1458.0000000000000000	0.0085982450405512	0.1476085416060672	0.0102015149078487	0.1388149797363528
1459.0000000000000000	0.0072119286686432	0.1464316340921244	0.0087790963245479	0.1378418619368652
1460.0000000000000000	0.0066548012049497	0.1453299623950529	0.0081515616062124	0.1366644829410957
1461.0000000000000000	0.0055906462779795	0.1455917416683436	0.0070837396220711	0.1370583550586827
1462.0000000000000000	0.0059834454544444	0.1464122913161001	0.0073760548512665	0.1378582326101091
1463.0000000000000000	0.0067676124774128	0.1474816394623393	0.0083884481818471	0.1388974513096680
1464.0000000000000000	0.0081165989255157	0.1475159191401675	0.0095012413874757	0.1384087564556790
1465.0000000000000000	0.0088540645614807	0.1490988888758676	0.0098180713018926	0.1399786928657522
1466.0000000000000000	0.0123225280966681	0.1509273031106129	0.0129319449089350	0.1417407019855008
1467.0000000000000000	0.0168978379169965	0.1509621477566337	0.0170369655018070	0.1418642527686781
1468.0000000000000000	0.0199960422252811	0.1472958822236105	0.0199192814317164	0.1384840409630688
1469.0000000000000000	0.0213822933697554	0.1450853412129151	0.0210465015424099	0.1362426279459838
1470.0000000000000000	0.0211422284613479	0.1407446579981022	0.0205329189341800	0.1322844208512255
1471.0000000000000000	0.0190311453228737	0.1401872908205114	0.0184295298846269	0.1318354968206762
1472.0000000000000000	0.0178100277003632	0.1411742761151319	0.0170178360162344	0.1329502238898420
1473.0000000000000000	0.0191455800719456	0.1430047931322148	0.0182770079972823	0.1348019308714032
1474.0000000000000000	0.0205505072157733	0.1425220272453233	0.0194184008318558	0.1344031740648362
1475.0000000000000000	0.0206393224401874	0.1416108808374259	0.0191459528138687	0.1336753255521496
1476.0000000000000000	0.0201646409056042	0.1428664790822636	0.0187374284251940	0.1352026392139854
1477.0000000000000000	0.0216323378229071	0.1440082435692643	0.0201367764576321	0.1362564118173309
1478.0000000000000000	0.0236136400738810	0.1455192822970343	0.0217310905213266	0.1377749711853667
1479.0000000000000000	0.0272426384376995	0.1461025870281449	0.0252060263916542	0.1385060526561852
1480.0000000000000000	0.0306606184515506	0.1441817548941668	0.0280366133886427	0.1368176088264062
1481.0000000000000000	0.0339634466917724	0.1422346639851550	0.0311416514340169	0.1357875464030810
1482.0000000000000000	0.0360509676641477	0.1382533988948934	0.0334141522939603	0.1323579849406754
1483.0000000000000000	0.0356376400913660	0.1333016336314041	0.0333085086853352	0.1280343961884677
1484.0000000000000000	0.0324541247631319	0.1304266050777875	0.0306899283926529	0.1251593530134004
1485.0000000000000000	0.0293664936146158	0.1282773865974377	0.0275734058991421	0.1232416082664616
1486.0000000000000000	0.0247220965734168	0.1289638004923766	0.0236762021920231	0.1243060584553976
1487.0000000000000000	0.0236634943373182	0.1327164659939470	0.0229837044766447	0.1275783265010148
1488.0000000000000000	0.0249155699077885	0.1337719125309143	0.0243132909638870	0.1286178299056085
1489.0000000000000000	0.0232515214883205	0.1338421146390927	0.0228562244030405	0.1283827498461297
1490.0000000000000000	0.0215011528722403	0.1374653422232187	0.0210955672916813	0.1317360615275764
1491.0000000000000000	0.0216139369716818	0.1396385298246262	0.0211097494247378	0.1337319795958398
1492.0000000000000000	0.0211759040757831	0.1431574572465956	0.0206006075151702	0.1371207082342587
1493.0000000000000000	0.0242016547815897	0.1461620421710049	0.0234701402069030	0.1400717584798220
1494.0000000000000000	0.0270686479437071	0.1459854715050949	0.0260429068818072	0.1399925806636372
1495.0000000000000000	0.0273357919554257	0.1457036877696859	0.0261722874539504	0.1400680456852138
1496.0000000000000000	0.0276222854480950	0.1477278501339757	0.0266786405295386	0.1423730923630175
1497.0000000000000000	0.0287242519152837	0.1493770971242789	0.0279029495528358	0.1441228197846506
1498.0000000000000000	0.0292005365782833	0.1524787108972229	0.0288516012892931	0.1473639509079543
1499.0000000000000000	0.0317236451736213	0.1560224672853066	0.0316606343183798	0.1506857767904252
1500.0000000000000000	0.0351559870896432	0.1577106452330824	0.0355431969951891	0.1522182479486469
1501.0000000000000000	0.0377919213855693	0.1597028463836551	0.0385533109604556	0.1534900971996618
1502.0000000000000000	0.0430041137114486	0.1601460532137429	0.0435264362156242	0.1534338630478381
1503.0000000000000000	0.0445472898859948	0.1593767180466388	0.0450348053987276	0.1522340001342945
1504.0000000000000000	0.0474242277172992	0.1601968440486748	0.0475244646944220	0.1526634963470389
1505.0000000000000000	0.0500780057434792	0.1600671645380061	0.0500228744756730	0.1522758472846380
1506.0000000000000000	0.0522836935529004	0.1602919976055114	0.0517162667744486	0.1522427032060956
1507.0000000000000000	0.0544130671225053	0.1610148444667139	0.0536555763735104	0.1531087635988458
1508.0000000000000000	0.0564401071981881	0.1620602669151415	0.0554727134087944	0.1540620497401131
1509.0000000000000000	0.0591389793255328	0.1618901488110642	0.0579710868534253	0.1538702683057731
1510.0000000000000000	0.0592194787182234	0.1620235767906733	0.0579629424430644	0.1542495707078047
1511.0000000000000000	0.0596628195476021	0.1653947804515562	0.0587201814043605	0.1574163009525723
1512.0000000000000000	0.0639312315433155	0.1689055079869802	0.0629219828552109	0.1606221904371650
1513.0000000000000000	0.0691897959112879	0.1715653411509480	0.0677382063584359	0.1627722956499487
1514.0000000000000000	0.0770043663961739	0.1723130079663204	0.0751205360670230	0.1637545285544788
1515.0000000000000000	0.0833757359264183	0.1713072154210584	0.0813041328794498	0.1624546770671143
1516.0000000000000000	0.0895900772103486	0.1685027298331404	0.0869748577090304	0.1598032652591528
1517.0000000000000000	0.0931369402421701	0.1669779535553696	0.0905554690652878	0.1583755909848419
1518.0000000000000000	0.0989931988243678	0.1654871279438571	0.0960948050851709	0.1565478766174975
1519.0000000000000000	0.1038450566766159	0.1632176679214878	0.1004382930265394	0.1544155621585865
1520.0000000000000000	0.1094814791420675	0.1601339290080922	0.1057692300717545	0.1512905708588280
1521.0000000000000000	0.1151305129202675	0.1557016283130664	0.1106635783755699	0.1470990550645952
1522.0000000000000000	0.1181718128209765	0.1492822784701038	0.1135848983180036	0.1413972771254361
1523.0000000000000000	0.1191552600290155	0.1454825361430900	0.1147044301748277	0.1374629193595397
1524.0000000000000000	0.1223785487426063	0.1421825638911350	0.1172800208851042	0.1343338233239081
1525.0000000000000000	0.1243866938255301	0.1365963392411019	0.1191786926397001	0.1292552376570426
1526.0000000000000000	0.1249855473241900	0.1329707030907185	0.1195537625017275	0.1259253760953512
1527.0000000000000000	0.1264105227724722	0.1287741278744335	0.1210602227822872	0.1220599182839013
1528.0000000000000000	0.1261025958810334	0.1244090730836073	0.1204521392762642	0.1178894763294989
1529.0000000000000000	0.1246700535216902	0.1225823684047859	0.1190875589695993	0.1166085410085718
1530.0000000000000000	0.1262454033273291	0.1208313259243572	0.1207088307252090	0.1150599666679953
1531.0000000000000000	0.1256483907177232	0.1171828887564274	0.1202544199882788	0.1116026807237586
1532.0000000000000000	0.1245953027369274	0.1163889936299542	0.1190595142046808	0.1109520938160526
1533.0000000000000000	0.1254752748269536	0.1163852674774378	0.1201556682675364	0.1114622951566199
1534.0000000000000000	0.1279838900266960	0.1147072515464822	0.1230400025044928	0.1096982463223737
1535.0000000000000000	0.1290767245279193	0.1114285193044651	0.1242022679570934	0.1063706605741525
1536.0000000000000000	0.1292090674081456	0.1091955400297578	0.1243029787488039	0.1040770909484294
1537.0000000000000000	0.1293567138704833	0.1071788133395505	0.1243504973601371	0.1021025334859445
1538.0000000000000000	0.1294106364592952	0.1062697207437909	0.1243159650151690	0.1011727411115353
1539.0000000000000000	0.1303194196946939	0.1051452247094884	0.1249829524235893	0.1002299953063139
1540.0000000000000000	0.1321572267774261	0.1045117622589083	0.1267138322025794	0.0999536028978114
1541.0000000000000000	0.1333080814785033	0.1018267365017934	0.1281713520133295	0.0976897732222612
1542.0000000000000000	0.1336975281240389	0.1017002515452339	0.1289480551990548	0.0974762592982460
1543.0000000000000000	0.1363849627038661	0.1016027766448390	0.1317152523068619	0.0971392487076470
1544.0000000000000000	0.1402304059002329	0.1004442859942154	0.1355220852871599	0.0958914911694384
1545.0000000000000000	0.1443878924504552	0.0976827918471840	0.1396745355532320	0.0929269285895154
1546.0000000000000000	0.1484105949341024	0.0919286866874963	0.1434283088515133	0.0871872494357869
1547.0000000000000000	0.1490857895613917	0.0865276617523806	0.1440221312466602	0.0819578151735794
1548.0000000000000000	0.1498631540706905	0.0813470022208565	0.1446413168584652	0.0768881567714922
1549.0000000000000000	0.1485151641360996	0.0765656566061101	0.1432476935794177	0.0724106343239464
1550.0000000000000000	0.1474012365933224	0.0738716636902191	0.1422119433290251	0.0698563669675789
1551.0000000000000000	0.1463126009191223	0.0713819943242900	0.1414701223280229	0.0674806154762001
1552.0000000000000000	0.1459291755820959	0.0697702234944383	0.1409660689783738	0.0653925857016215
1553.0000000000000000	0.1457193633108400	0.0666383955845085	0.1405224892169015	0.0626976763871493
1554.0000000000000000	0.1439148505226452	0.0648898627306153	0.1390712187494744	0.0609606591636940
1555.0000000000000000	0.1437444196802277	0.0649881083884188	0.1388688768783221	0.0608673641324086
1556.0000000000000000	0.1453434098668944	0.0638841701252939	0.1404683061532342	0.0597627195193677
1557.0000000000000000	0.1468877512704939	0.0623859744168138	0.1420646503531340	0.0580558492864686
1558.0000000000000000	0.1500008678989229	0.0594127718590569	0.1450934487519447	0.0546472915405856
1559.0000000000000000	0.1508076625946052	0.0543254407974419	0.1452275796562245	0.0493354444257970
1560.0000000000000000	0.1503096319980857	0.0499503964881519	0.1443390940368130	0.0452500442486800
1561.0000000000000000	0.1484709453382532	0.0463069661550175	0.1422989257158082	0.0415427141442837
1562.0000000000000000	0.1468990341603210	0.0444515131845999	0.1399403565995159	0.0396876423441860
1563.0000000000000000	0.1465815673009303	0.0431072352250689	0.1393306105283210	0.0391126343617005
1564.0000000000000000	0.1465097645833692	0.0410463326727207	0.1393496527426080	0.0372720799086010
1565.0000000000000000	0.1477722322244998	0.0387865901171974	0.1403746035446228	0.0351273924845193
1566.0000000000000000	0.1496916659565296	0.0337691394400055	0.1418661580601228	0.0306077653234171
1567.0000000000000000	0.1471163869910584	0.0275539821102765	0.1393372531283847	0.0250062102647496
1568.0000000000000000	0.1441432904075644	0.0247429875060302	0.1366530108899653	0.0225980532789115
1569.0000000000000000	0.1430114448281107	0.0213484639252496	0.1355977796565295	0.0192195705321418
1570.0000000000000000	0.1395679080179317	0.0181074325794494	0.1320142013073020	0.0163830741015097
1571.0000000000000000	0.1391577084038809	0.0165972177237780	0.1315857542521559	0.0152612635729159
1572.0000000000000000	0.1375465888016736	0.0101206194291841	0.1301926260183167	0.0092156712899932
1573.0000000000000000	0.1310645471676503	0.0072045769774205	0.1239083627976234	0.0063274509922708
1574.0000000000000000	0.1283542487807412	0.0053908292763768	0.1212167198916949	0.0049057930276095
1575.0000000000000000	0.1234179871491740	0.0014285232676552	0.1166056166324885	0.0011869386511956
1576.0000000000000000	0.1169722676127542	0.0003425757446800	0.1103685740227336	0.0002838499491874
1577.0000000000000000	0.1121734739447560	-0.0001132267963138	0.1055215159436956	0.0000394626306490
1578.0000000000000000	0.1058657077731157	0.0007398184456416	0.0994753677384505	0.0012005069345138
1579.0000000000000000	0.1014078493981045	0.0036808512788033	0.0952439429170962	0.0044100022279294
1580.0000000000000000	0.0974497810967313	0.0062730161786050	0.0918787574565509	0.0069188231911187
1581.0000000000000000	0.0945754635226972	0.0103672008480927	0.0889809462718696	0.0108828371960942
1582.0000000000000000	0.0934049017865061	0.0144319956346994	0.0881039060162963	0.0150327487819171
1583.0000000000000000	0.0935354922577060	0.0172112744641923	0.0882284998403470	0.0176964781325467
1584.0000000000000000	0.0931952842783032	0.0191701706577620	0.0880496793619681	0.0197282875421006
1585.0000000000000000	0.0921639978410399	0.0211053889559684	0.0871666129467563	0.0216797878636071
1586.0000000000000000	0.0925097967962510	0.0244881693678884	0.0875537496148545	0.0251779156234247
1587.0000000000000000	0.0944891687906842	0.0259525765096857	0.0897997752906138	0.0266891654270141
1588.0000000000000000	0.0948006110023086	0.0264371464092366	0.0902147202502701	0.0269302025987169
1589.0000000000000000	0.0968057944886185	0.0281930128679011	0.0919109887084211	0.0288369061948592
1590.0000000000000000	0.0985378917216561	0.0277449349766697	0.0939676394074763	0.0288023524776997
1591.0000000000000000	0.1002956772466675	0.0276312401482791	0.0960857442176911	0.0284919348652789
1592.0000000000000000	0.1016723078881215	0.0253327835716952	0.0973736841001896	0.0263077873309644
1593.0000000000000000	0.1001808364582049	0.0227104155462812	0.0962904603334455	0.0237221744682526
1594.0000000000000000	0.0977059408080730	0.0223531422678636	0.0937622893378380	0.0234385061138196
1595.0000000000000000	0.0957099295260243	0.0227714181035262	0.0921643706287337	0.0239803727749994
1596.0000000000000000	0.0941375365627118	0.0241923296012341	0.0908675150615553	0.0252595252409086
1597.0000000000000000	0.0928985104098045	0.0254649386683671	0.0897835153590486	0.0262151658060476
1598.0000000000000000	0.0929831117917574	0.0275128693918509	0.0897997065560954	0.0281461728079291
1599.0000000000000000	0.0931966884068175	0.0285800104110675	0.0899064500882516	0.0291946909759745
1600.0000000000000000	0.0933032601032885	0.0301581091827438	0.0901977397839208	0.0309639981744399
1601.0000000000000000	0.0933994196752553	0.0316979263843832	0.0905729043644102	0.0323740055793934
1602.0000000000000000	0.0939373076804902	0.0334110746232414	0.0910338960532520	0.0340788863513274
1603.0000000000000000	0.0945167671443818	0.0357474655838031	0.0917874585500082	0.0365406513478066
1604.0000000000000000	0.0962461341132859	0.0373945892613410	0.0937437946843719	0.0381793301712036
1605.0000000000000000	0.0973164688870954	0.0393935155684983	0.0950825412665019	0.0401051900667432
1606.0000000000000000	0.0985768136755905	0.0418137202196967	0.0963693498255546	0.0422862546167953
1607.0000000000000000	0.1015558491770922	0.0448375830990743	0.0993458908675795	0.0453601173507880
1608.0000000000000000	0.1058595302383260	0.0455197439544564	0.1039275910978952	0.0460419214302896
1609.0000000000000000	0.1093479520586599	0.0457056843574056	0.1076248992773205	0.0459167996917344
1610.0000000000000000	0.1139889564443761	0.0444179377988016	0.1122803151069822	0.0444043365078606
1611.0000000000000000	0.1166314105853041	0.0419016234748598	0.1147768938064088	0.0417247096038522
1612.0000000000000000	0.1193907613561459	0.0406460463858060	0.1174632247952934	0.0405472693340566
1613.0000000000000000	0.1222379492038578	0.0364638196700119	0.1206127025114465	0.0363462949069780
1614.0000000000000000	0.1215371839922614	0.0327379057620965	0.1198790135341257	0.0323579602109427
1615.0000000000000000	0.1214106932716906	0.0324649356703758	0.1198733616054165	0.0320470865451397
1616.0000000000000000	0.1233998993988508	0.0309129811854471	0.1217922650993554	0.0302792756064316
1617.0000000000000000	0.1247185459904615	0.0287170307266398	0.1230754229734863	0.0280750126067333
1618.0000000000000000	0.1255300704624870	0.0269486493927407	0.1237139139598765	0.0261415314187200
1619.0000000000000000	0.1267835862999483	0.0244458286329260	0.1248967928652559	0.0238358603698489
1620.0000000000000000	0.1259373154499183	0.0210746318725797	0.1242951844394122	0.0204287151514269
1621.0000000000000000	0.1239892366996233	0.0201618890533823	0.1224147875445753	0.0193906611431598
1622.0000000000000000	0.1237174367715039	0.0209016097966557	0.1223622528602113	0.0199052465261892
1623.0000000000000000	0.1247548935170157	0.0200520005652823	0.1233969499017370	0.0188480159956742
1624.0000000000000000	0.1242158625436127	0.0193862383855991	0.1228855306610072	0.0179842240841388
1625.0000000000000000	0.1249610367362663	0.0189883392018551	0.1235818197219058	0.0173242767853015
1626.0000000000000000	0.1259570230391955	0.0180153091317255	0.1242128185819849	0.0160346016628724
1627.0000000000000000	0.1258769645925483	0.0158115819129445	0.1239198389438813	0.0140431947410049
1628.0000000000000000	0.1259289424629502	0.0161257478488553	0.1239491837350445	0.0142086972358496
1629.0000000000000000	0.1270416890112504	0.0137323706945964	0.1247958006772640	0.0118981816441413
1630.0000000000000000	0.1250320027793791	0.0125016594410452	0.1228966881112761	0.0107729529684282
1631.0000000000000000	0.1236888412920802	0.0136178766428717	0.1217154319595462	0.0116507147313162
1632.0000000000000000	0.1235021419878787	0.0147913642048923	0.1213039420642755	0.0126428899784012
1633.0000000000000000	0.1235954306100675	0.0178439903856992	0.1214405784828511	0.0157850047231040
1634.0000000000000000	0.1271835730348650	0.0206618689779893	0.1250169075150959	0.0183398725724160
1635.0000000000000000	0.1317116365596229	0.0202111327344044	0.1293439611081656	0.0177759125269804
1636.0000000000000000	0.1361156993726200	0.0185511797406328	0.1336034581265299	0.0161479966752240
1637.0000000000000000	0.1383054219182550	0.0154209620491615	0.1356981486293536	0.0129299766247811
1638.0000000000000000	0.1404621168988827	0.0149476843235548	0.1375960647437630	0.0122587093031694
1639.0000000000000000	0.1447207271455890	0.0123048387809629	0.1415873766739492	0.0098288574247697
1640.0000000000000000	0.1464852881036558	0.0097499816491184	0.1433110081749993	0.0071508056960856
1641.0000000000000000	0.1509401645263629	0.0073661713054170	0.1474274779361042	0.0048383370322779
1642.0000000000000000	0.1535396552264253	0.0003860538088034	0.1497951030417197	-0.0018604681554642
1643.0000000000000000	0.1526587734409716	-0.0044884024781201	0.1489351294150570	-0.0065102057100201
1644.0000000000000000	0.1536826460886564	-0.0084311959495126	0.1499139117953304	-0.0104174801745154
1645.0000000000000000	0.1533536485475780	-0.0162663031703082	0.1494282694143048	-0.0178528764987644
1646.0000000000000000	0.1481792007303903	-0.0202181930533984	0.1445899912007018	-0.0216132376218497
1647.0000000000000000	0.1461730047443191	-0.0226088022724337	0.1425060918662228	-0.0242546827511051
1648.0000000000000000	0.1426429882769848	-0.0257898675277306	0.1387167960599840	-0.0272671769427181
1649.0000000000000000	0.1383333472033039	-0.0276436917370457	0.1345459864308818	-0.0287458283114721
1650.0000000000000000	0.1339917811091398	-0.0277661326771018	0.1305923432705857	-0.0290240971170395
1651.0000000000000000	0.1299743066222086	-0.0255368037667408	0.1264958689730112	-0.0269424646488276
1652.0000000000000000	0.1291524459306016	-0.0218151248346028	0.1257002423463480	-0.0230853087409707
1653.0000000000000000	0.1304199754544359	-0.0196839843048366	0.1272437520557454	-0.0209904312214646
1654.0000000000000000	0.1318421762936945	-0.0182281224710000	0.1286456898235562	-0.0199231079225314
1655.0000000000000000	0.1355224435432313	-0.0178067001182287	0.1320796727081063	-0.0194998039837016
1656.0000000000000000	0.1375586205689689	-0.0203880810634708	0.1340816082258987	-0.0220498558154982
1657.0000000000000000	0.1383885545351955	-0.0209472504956117	0.1349296240480173	-0.0227586307531079
1658.0000000000000000	0.1393969924530534	-0.0219192004472021	0.1358076789683831	-0.0238935816478183
1659.0000000000000000	0.1409150927191890	-0.0221401686104974	0.1372027473675063	-0.0241216497028613
1660.0000000000000000	0.1420500610404749	-0.0232524805356286	0.1384566035755451	-0.0255246017848111
1661.0000000000000000	0.1449570883127732	-0.0237449365345132	0.1408109499790366	-0.0264305023132546
1662.0000000000000000	0.1471501560354209	-0.0278989154679096	0.1425102396515377	-0.0303040342164832
1663.0000000000000000	0.1479299467738271	-0.0298265696480722	0.1431457251947678	-0.0320468142605215
1664.0000000000000000	0.1503092010773584	-0.0330620949831562	0.1452772559443909	-0.0351851641967327
1665.0000000000000000	0.1502278428899788	-0.0374164305660662	0.1449892604014628	-0.0395006993880902
1666.0000000000000000	0.1503451743247476	-0.0398356871924177	0.1445402058131051	-0.0417274796801072
1667.0000000000000000	0.1503875096471673	-0.0434708562131437	0.1445054610894317	-0.0447935565521739
1668.0000000000000000	0.1492831798333735	-0.0464539708639889	0.1434332878209474	-0.0474258078376381
1669.0000000000000000	0.1483269818931413	-0.0471747656710571	0.1427655299007835	-0.0479504597431608
1670.0000000000000000	0.1508587024062212	-0.0484238684500966	0.1453211842643395	-0.0490977458590668
1671.0000000000000000	0.1521429702137274	-0.0528937859145875	0.1468428182110293	-0.0535630586593625
1672.0000000000000000	0.1533665306169872	-0.0563596281780423	0.1477120235820411	-0.0571897285282984
1673.0000000000000000	0.1545483876739396	-0.0623101354450280	0.1487786589641071	-0.0628470630735020
1674.0000000000000000	0.1536481801661047	-0.0691216633619823	0.1475423617699404	-0.0694959181849251
1675.0000000000000000	0.1497012878595731	-0.0742715691259399	0.1437263660407622	-0.0741777837501861
1676.0000000000000000	0.1468102672304429	-0.0779979890043440	0.1408955160948097	-0.0778308317881222
1677.0000000000000000	0.1422728115671390	-0.0811893683329731	0.1363647610480967	-0.0808849524672109
1678.0000000000000000	0.1398077472131471	-0.0821881232177154	0.1337680017237744	-0.0815739715378150
1679.0000000000000000	0.1368275719661473	-0.0844583866762195	0.1309894473615968	-0.0835675571958791
1680.0000000000000000	0.1345906458819364	-0.0852521784556904	0.1288025301947033	-0.0840565425062807
1681.0000000000000000	0.1329395725162548	-0.0869081946741739	0.1275117409225580	-0.0854800483523643
1682.0000000000000000	0.1308451398028928	-0.0899039687465124	0.1257639178339088	-0.0883397035524580
1683.0000000000000000	0.1275886286999328	-0.0911601373608248	0.1227903973384411	-0.0898066326770694
1684.0000000000000000	0.1267464317148881	-0.0925783194835309	0.1216829366353522	-0.0913054817805328
1685.0000000000000000	0.1261687795897128	-0.0956870522470157	0.1210890220546849	-0.0940516466319604
1686.0000000000000000	0.1236370709009242	-0.1001156343108291	0.1186163512752837	-0.0984889863413816
1687.0000000000000000	0.1201148274035400	-0.1024765623371610	0.1149487352283872	-0.1005894187801117
1688.0000000000000000	0.1170746923066937	-0.1049605233793708	0.1119083777141883	-0.1026410905941838
1689.0000000000000000	0.1128943745908113	-0.1076794053742870	0.1081361830467017	-0.1049286849780754
1690.0000000000000000	0.1081911150511841	-0.1086686528731934	0.1037633889852655	-0.1058881839339321
1691.0000000000000000	0.1044677563230144	-0.1100340197822184	0.1002747461018320	-0.1071891776108824
1692.0000000000000000	0.0989507660067900	-0.1118053002861549	0.0950277983301159	-0.1087339604842444
1693.0000000000000000	0.0936343829328534	-0.1116316734134402	0.0901273337346149	-0.1085699164286583
1694.0000000000000000	0.0889391374301712	-0.1109195553529475	0.0856393562038027	-0.1078087775801692
1695.0000000000000000	0.0839093938096873	-0.1101415549040378	0.0811563159765180	-0.1068459370975375
1696.0000000000000000	0.0784161341346229	-0.1067811826471446	0.0761454775675597	-0.1038871649266278
1697.0000000000000000	0.0747840304563883	-0.1032022700935098	0.0726506835354753	-0.1004236324441003
1698.0000000000000000	0.0716193682491371	-0.0982621533996976	0.0698830240405185	-0.0956434133192139
1699.0000000000000000	0.0702122061099536	-0.0930687256672002	0.0688013940122291	-0.0908498849462559
1700.0000000000000000	0.0712203212969359	-0.0869572135854633	0.0699463120022041	-0.0852191031193108
1701.0000000000000000	0.0743924196795477	-0.0835330594834759	0.0732899603328335	-0.0822209161553883
1702.0000000000000000	0.0768235546372269	-0.0815865515746810	0.0756693805877136	-0.0809486528940826
1703.0000000000000000	0.0798011922159162	-0.0799913158654585	0.0783071777751270	-0.0797803450476676
1704.0000000000000000	0.0828962786435029	-0.0798077497786604	0.0812682529516172	-0.0798350876899232
1705.0000000000000000	0.0864303033933717	-0.0796268161212953	0.0844118395265213	-0.0801363352567113
1706.0000000000000000	0.0906584935072380	-0.0815164253951232	0.0880838158462258	-0.0820578741316459
1707.0000000000000000	0.0935491754845708	-0.0862585534578955	0.0906861707027244	-0.0867238671288298
