Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1395.0000000000000000	-0.1824461424929413	0.2455162339342366	-0.1691068890579729	0.2365917947899905
1396.0000000000000000	-0.1822289965223010	0.2486316036141399	-0.1686309057764611	0.2396971444392074
1397.0000000000000000	-0.1818820412509044	0.2537667606835280	-0.1686140429886424	0.2441801819502840
1398.0000000000000000	-0.1778715662360195	0.2642661256264895	-0.1650380707838963	0.2541194110876992
1399.0000000000000000	-0.1677502505817142	0.2701438819992295	-0.1557502754583695	0.2597918747234595
1400.0000000000000000	-0.1570581431126722	0.2760568841200750	-0.1455744252759628	0.2653539252319090
1401.0000000000000000	-0.1472786586900160	0.2773348950744614	-0.1367945936430742	0.2666640670018791
1402.0000000000000000	-0.1356474417933351	0.2800630377618630	-0.1260402011404751	0.2701536972560413
1403.0000000000000000	-0.1259888798692608	0.2780853218432590	-0.1157962239810605	0.2689067173117573
1404.0000000000000000	-0.1144172989989513	0.2730729052829879	-0.1042220495857310	0.2637405763323403
1405.0000000000000000	-0.1095930727852785	0.2626234216867772	-0.0994878998960875	0.2534707338798386
1406.0000000000000000	-0.1074823424236231	0.2555214449909952	-0.0970792657330916	0.2465522190204949
1407.0000000000000000	-0.1043172329437339	0.2478794743150089	-0.0946331373755416	0.2385804757573272
1408.0000000000000000	-0.1067988471435985	0.2384974441863963	-0.0969812710726006	0.2303997839889022
1409.0000000000000000	-0.1111833693616754	0.2363840731212422	-0.1004928214913378	0.2279967532773021
1410.0000000000000000	-0.1164599999760227	0.2342109051673716	-0.1056851311993914	0.2253025553786978
1411.0000000000000000	-0.1198104292425566	0.2391698412662838	-0.1090120044326570	0.2303944262389400
1412.0000000000000000	-0.1212404599728152	0.2382837518160945	-0.1094984988223497	0.2291046753499411
1413.0000000000000000	-0.1243074949618581	0.2422530833273158	-0.1131771411613582	0.2317643852875649
1414.0000000000000000	-0.1238609351288815	0.2424015765672484	-0.1134358530426876	0.2323360773901001
1415.0000000000000000	-0.1282188293985628	0.2450207529213718	-0.1177422454726536	0.2350812131122945
1416.0000000000000000	-0.1283315928006646	0.2523578237869644	-0.1176712339565659	0.2419550280115563
1417.0000000000000000	-0.1259179049003403	0.2567278068013352	-0.1160469928012034	0.2462790659809938
1418.0000000000000000	-0.1246445567133529	0.2615003567384505	-0.1145335135884879	0.2511388666240811
1419.0000000000000000	-0.1244677096770453	0.2663251956096289	-0.1148037639621122	0.2558958832878440
1420.0000000000000000	-0.1213565759448350	0.2739564417013144	-0.1114698927533395	0.2636329729206618
1421.0000000000000000	-0.1163634674277625	0.2797880131990030	-0.1065484990554882	0.2692349322289536
1422.0000000000000000	-0.1084281809710893	0.2849751454565615	-0.0989133168578126	0.2740614684138685
1423.0000000000000000	-0.0984606670968350	0.2869789225256371	-0.0891572114890194	0.2764738921258133
1424.0000000000000000	-0.0922219271933519	0.2852500758397450	-0.0824799177559937	0.2741056092531571
1425.0000000000000000	-0.0871833303992088	0.2878704698659664	-0.0782263430225650	0.2763351278222027
1426.0000000000000000	-0.0800766994865568	0.2880282423130383	-0.0713918920726931	0.2765385038844480
1427.0000000000000000	-0.0753123508026968	0.2864716031870466	-0.0672015672951199	0.2750881317168830
1428.0000000000000000	-0.0716561985871109	0.2852510322311613	-0.0639178534717952	0.2743646619702518
1429.0000000000000000	-0.0672845168432753	0.2823795373117869	-0.0596588576303452	0.2723218160794463
1430.0000000000000000	-0.0643479997051229	0.2775583243576458	-0.0561251919791326	0.2683107565050728
1431.0000000000000000	-0.0632253175996799	0.2748357464745409	-0.0541676699115216	0.2656895659134690
1432.0000000000000000	-0.0604018612968712	0.2732293515635692	-0.0505135015424955	0.2639710710166877
1433.0000000000000000	-0.0592433557158516	0.2714361732258624	-0.0487255765545949	0.2613290395681143
1434.0000000000000000	-0.0596660415151861	0.2724322224568111	-0.0489214677482277	0.2619013498483327
1435.0000000000000000	-0.0571533915547952	0.2738046664785033	-0.0457597569271074	0.2626129091120483
1436.0000000000000000	-0.0568334052334043	0.2714880967720864	-0.0451018332189907	0.2591735647897576
1437.0000000000000000	-0.0571103371402972	0.2712201698809557	-0.0460962221049430	0.2578046933079652
1438.0000000000000000	-0.0592643770010969	0.2680118370021367	-0.0486479772224101	0.2548446114537344
1439.0000000000000000	-0.0618472890506780	0.2712314553011259	-0.0511451900587607	0.2572086104361337
1440.0000000000000000	-0.0627798700286922	0.2720241298843566	-0.0528561585070155	0.2577075613341777
1441.0000000000000000	-0.0644921989342995	0.2778717084386574	-0.0546628435277472	0.2634788548707593
1442.0000000000000000	-0.0632357348921537	0.2845978422798279	-0.0534202439546326	0.2693502582645664
1443.0000000000000000	-0.0605007624524893	0.2882275782508561	-0.0517222216551556	0.2725713906304936
1444.0000000000000000	-0.0600484650180019	0.2957435386343166	-0.0513628961462333	0.2803483383771188
1445.0000000000000000	-0.0522826718621381	0.3006616432669124	-0.0437476743116098	0.2848210325720367
1446.0000000000000000	-0.0472218913899474	0.3034196508854040	-0.0389135963606028	0.2874711870515113
1447.0000000000000000	-0.0417813586268512	0.3079924723511652	-0.0335648271553725	0.2916882591952257
1448.0000000000000000	-0.0315072653401056	0.3137380671628366	-0.0236773487241776	0.2965764563064789
1449.0000000000000000	-0.0202216574139227	0.3115691601319818	-0.0131996776704555	0.2944417512779028
1450.0000000000000000	-0.0142521971373775	0.3098218581236797	-0.0073094076670090	0.2921417539640296
1451.0000000000000000	-0.0084101652816616	0.3076206985341475	-0.0023295431074063	0.2895519983045926
1452.0000000000000000	-0.0025864864472534	0.3036139588823357	0.0025918971200258	0.2855364963156389
1453.0000000000000000	-0.0003180791197878	0.3015026596855000	0.0040329377955458	0.2836882490505682
1454.0000000000000000	0.0074804846383451	0.2981273987029264	0.0115042862983657	0.2808468510387529
1455.0000000000000000	0.0095043475168074	0.2950825553427223	0.0131757817568734	0.2775757985161970
1456.0000000000000000	0.0148172166376383	0.2919042978368869	0.0178445627921886	0.2748611407665634
1457.0000000000000000	0.0162843604721494	0.2888601264776716	0.0195918805565419	0.2721203137605762
1458.0000000000000000	0.0165443582566888	0.2840217489221001	0.0196170357947863	0.2669347102796936
1459.0000000000000000	0.0139011581599378	0.2822503381076427	0.0169106678732380	0.2655168436556697
1460.0000000000000000	0.0128337686738690	0.2802684950788539	0.0157088723635234	0.2633660914140024
1461.0000000000000000	0.0107517896892655	0.2799983595953109	0.0136115316278390	0.2633600660487584
1462.0000000000000000	0.0114803279796578	0.2809186007225172	0.0141365040066955	0.2642108141744841
1463.0000000000000000	0.0129954604395922	0.2832005847846270	0.0160926390035095	0.2664648447457931
1464.0000000000000000	0.0156675760141185	0.2847518890154198	0.0183235000938849	0.2669264739714122
1465.0000000000000000	0.0171906181921610	0.2894831016583240	0.0190457555760096	0.2715400905324981
1466.0000000000000000	0.0239933805183203	0.2938728307802324	0.0251567494648352	0.2757307855800915
1467.0000000000000000	0.0329101217031882	0.2940129192651511	0.0331482998658387	0.2760209140835854
1468.0000000000000000	0.0389186083550064	0.2866842692159430	0.0387274999568694	0.2692436827507694
1469.0000000000000000	0.0415561414138147	0.2819710146266890	0.0408620095402165	0.2645165302981510
1470.0000000000000000	0.0411102348202503	0.2736724726334230	0.0398794107779973	0.2569252221550340
1471.0000000000000000	0.0370921233920746	0.2732281321432257	0.0358672816878609	0.2565763169504751
1472.0000000000000000	0.0347595620478643	0.2755277023003266	0.0331614514177889	0.2590706824475980
1473.0000000000000000	0.0374527491386265	0.2797472117676996	0.0356921093271297	0.2632468757953008
1474.0000000000000000	0.0402174127913541	0.2789160939631877	0.0379177673860874	0.2624453133021058
1475.0000000000000000	0.0403526828551328	0.2768685347994773	0.0373716203988465	0.2609253021666523
1476.0000000000000000	0.0393843297673576	0.2790379730150995	0.0365385074449975	0.2636489131486771
1477.0000000000000000	0.0422949499240190	0.2815609436331106	0.0393048044619716	0.2659577432583681
1478.0000000000000000	0.0462006163421447	0.2847117390946393	0.0424562184799391	0.2691721463298267
1479.0000000000000000	0.0535633999588893	0.2872611374229946	0.0494985228302816	0.2719922967233092
1480.0000000000000000	0.0606524795670600	0.2852186741268762	0.0553877424459544	0.2702900801427777
1481.0000000000000000	0.0671735064711140	0.2813142378726269	0.0614873336377812	0.2681044127422821
1482.0000000000000000	0.0711023167943829	0.2726733178899067	0.0657829197005181	0.2605750586899859
1483.0000000000000000	0.0701284439744376	0.2623135572909537	0.0654283960768857	0.2514998574214812
1484.0000000000000000	0.0637563255262920	0.2562238591032668	0.0601972370680454	0.2454957583555174
1485.0000000000000000	0.0578745125490710	0.2528048230007448	0.0542707444106992	0.2425675612021782
1486.0000000000000000	0.0489615582148053	0.2554099166572971	0.0468295713718992	0.2458671111686054
1487.0000000000000000	0.0470655730706348	0.2639667852462418	0.0456533639667844	0.2534134469028969
1488.0000000000000000	0.0497507523114226	0.2671122238496504	0.0484781828904629	0.2564506257256465
1489.0000000000000000	0.0463275554309113	0.2666740749867736	0.0454725874430574	0.2554182053699870
1490.0000000000000000	0.0426770871697538	0.2728514339551815	0.0418017115346839	0.2610402823754650
1491.0000000000000000	0.0429082646576763	0.2772121988684450	0.0418443689977274	0.2650874810691583
1492.0000000000000000	0.0420681523726783	0.2843972896355426	0.0408767323352461	0.2720816113788700
1493.0000000000000000	0.0483082089301004	0.2917497392045382	0.0467838888380982	0.2792101589640080
1494.0000000000000000	0.0542220097962553	0.2924278184311913	0.0520914649688137	0.2800155391496617
1495.0000000000000000	0.0549553667111299	0.2929199785249966	0.0525419457075216	0.2811923743654416
1496.0000000000000000	0.0555114484207512	0.2968829986363860	0.0535278923364060	0.2856566679689277
1497.0000000000000000	0.0576330679470327	0.2997139982508409	0.0559304395686969	0.2888889092951235
1498.0000000000000000	0.0584021093819868	0.3049628327332431	0.0576408595946936	0.2944094755238738
1499.0000000000000000	0.0634306520384460	0.3119631044412034	0.0632598082940190	0.3010790389270205
1500.0000000000000000	0.0705929684364521	0.3166818377946007	0.0713517798608638	0.3055730445381236
1501.0000000000000000	0.0763425911370325	0.3226120466461174	0.0778660028846646	0.3100034745024939
1502.0000000000000000	0.0872460565118077	0.3249017455069535	0.0882953802641529	0.3112476568514430
1503.0000000000000000	0.0905795008625272	0.3240660342462467	0.0915779555618328	0.3095667534447117
1504.0000000000000000	0.0965564043874218	0.3261630605301397	0.0967904470926124	0.3109212941410701
1505.0000000000000000	0.1018253617489064	0.3254701678156686	0.1017781574947730	0.3098253614978288
1506.0000000000000000	0.1061430151797281	0.3254145753458709	0.1050630114199416	0.3092852184266222
1507.0000000000000000	0.1104652481355476	0.3268800251137766	0.1090103971984395	0.3110664028336146
1508.0000000000000000	0.1150786987967982	0.3304331896069644	0.1132132006839769	0.3144222931097346
1509.0000000000000000	0.1211912312255927	0.3317552430134122	0.1189314189800039	0.3156747672285229
1510.0000000000000000	0.1219125366551016	0.3335508125370443	0.1194854086018347	0.3179716592335450
1511.0000000000000000	0.1231350506273102	0.3413498527025909	0.1213155240313460	0.3252210838660529
1512.0000000000000000	0.1321168661551135	0.3490510952609759	0.1301473039657969	0.3322295975729351
1513.0000000000000000	0.1430327482007389	0.3546688050978037	0.1401245400198993	0.3367138618232932
1514.0000000000000000	0.1594896631258817	0.3568907177466408	0.1556613365143992	0.3393246389021100
1515.0000000000000000	0.1730433538122474	0.3555419902363257	0.1688290324576825	0.3373391361068014
1516.0000000000000000	0.1869496784729137	0.3516185290269522	0.1815796973819188	0.3336254787961175
1517.0000000000000000	0.1950216132717127	0.3496390347214023	0.1897205547813950	0.3318088382250269
1518.0000000000000000	0.2073327877281229	0.3465986348273712	0.2013633697565102	0.3280407087145468
1519.0000000000000000	0.2172637764639561	0.3414826670921119	0.2102520113599068	0.3232450647138613
1520.0000000000000000	0.2289574203304214	0.3348863349342509	0.2213020575460289	0.3165468312065642
1521.0000000000000000	0.2406698704495323	0.3254800987539965	0.2314388517768148	0.3076390344623088
1522.0000000000000000	0.2478121908620457	0.3130523904257790	0.2383015711482218	0.2966520531693882
1523.0000000000000000	0.2510856772760970	0.3065628920656708	0.2418277747172722	0.2898087880667791
1524.0000000000000000	0.2590242476158039	0.3009410718985364	0.2483399725676617	0.2844513306477897
1525.0000000000000000	0.2638101371248495	0.2897054168550570	0.2528548325025416	0.2742336800643894
1526.0000000000000000	0.2650138976469242	0.2819452733004352	0.2536241771975878	0.2671410688561037
1527.0000000000000000	0.2678117956578323	0.2728193006716485	0.2565499556227270	0.2586685031578373
1528.0000000000000000	0.2670409576126522	0.2634546718077971	0.2551082244369997	0.2496807044435160
1529.0000000000000000	0.2643229380924803	0.2598966701289707	0.2524731349726648	0.2472174605622595
1530.0000000000000000	0.2688406217129611	0.2573112994829612	0.2570584927139649	0.2450288137636394
1531.0000000000000000	0.2681129306599127	0.2500489464943749	0.2566003063636744	0.2381391225995275
1532.0000000000000000	0.2661147024288021	0.2485874003711001	0.2542498236864321	0.2369365479005356
1533.0000000000000000	0.2677681210908866	0.2483697639879514	0.2563834537363208	0.2378338750528370
1534.0000000000000000	0.2726388579700328	0.2443561768281216	0.2621129275298630	0.2336908964822191
1535.0000000000000000	0.2752903869162976	0.2376509034066888	0.2648358921934839	0.2268136424537571
1536.0000000000000000	0.2759962400475793	0.2332464670066814	0.2654106856830439	0.2222245383864946
1537.0000000000000000	0.2772321756259565	0.2297013793414855	0.2664053469182865	0.2187418742345835
1538.0000000000000000	0.2785909886394980	0.2287739816021095	0.2674630811387693	0.2176709408292364
1539.0000000000000000	0.2806003789452104	0.2263959582300307	0.2689560728767071	0.2156891431934922
1540.0000000000000000	0.2842152791844501	0.2247613725922116	0.2723531465810261	0.2148358848291161
1541.0000000000000000	0.2862112395020347	0.2186210779226088	0.2750529180183662	0.2096401166349637
1542.0000000000000000	0.2869554591489186	0.2182795956455376	0.2766429034723663	0.2091238627078548
1543.0000000000000000	0.2933876734677009	0.2185651677920853	0.2833068661731728	0.2089372009071891
1544.0000000000000000	0.3028525181913267	0.2169273115626589	0.2926720710378511	0.2070862565020342
1545.0000000000000000	0.3134803841219893	0.2120789949259144	0.3033236365364391	0.2018043861774028
1546.0000000000000000	0.3228762618308439	0.1999964404553257	0.3120441029223121	0.1896854760005554
1547.0000000000000000	0.3239506685611749	0.1880172077847581	0.3129231476038212	0.1780733091008430
1548.0000000000000000	0.3258661797987830	0.1768829504234887	0.3144627381584139	0.1671615056849628
1549.0000000000000000	0.3226122936027639	0.1663198652648206	0.3111190215812385	0.1572683310984910
1550.0000000000000000	0.3205823054626151	0.1606631586104498	0.3091903832029326	0.1518783610311732
1551.0000000000000000	0.3195000543472121	0.1558755084849450	0.3088081830093049	0.1473001218252794
1552.0000000000000000	0.3199977454596384	0.1529941776850178	0.3089157402296072	0.1433025632618267
1553.0000000000000000	0.3199984962872158	0.1463373562547612	0.3083005372650968	0.1375561123571842
1554.0000000000000000	0.3153061001550164	0.1421685773419555	0.3044529183949404	0.1334542887921304
1555.0000000000000000	0.3141783499396079	0.1420427777620249	0.3032669771760865	0.1329243956173539
1556.0000000000000000	0.3176808780298893	0.1396332952157939	0.3068150872549883	0.1305355243903040
1557.0000000000000000	0.3215525746869196	0.1365693907393108	0.3108308626392898	0.1270235042293302
1558.0000000000000000	0.3294530671724546	0.1304907111029064	0.3184221677893834	0.1199289780886021
1559.0000000000000000	0.3319022722860327	0.1195611478448598	0.3193551365967151	0.1084885366192548
1560.0000000000000000	0.3308602614483410	0.1099503805699472	0.3173966817987903	0.0995032842045998
1561.0000000000000000	0.3264669192789802	0.1018225656699548	0.3126410323755786	0.0912723477877215
1562.0000000000000000	0.3218557893293889	0.0973932670469498	0.3063385670136361	0.0868788373797078
1563.0000000000000000	0.3212249383868312	0.0944669867717503	0.3050215053840619	0.0856250795665414
1564.0000000000000000	0.3225446094633543	0.0903644434858949	0.3064978334589862	0.0819794776352783
1565.0000000000000000	0.3262784500235887	0.0856400983773001	0.3096904623325223	0.0774970553388500
1566.0000000000000000	0.3307933384796383	0.0746241034967690	0.3133609608697093	0.0676079403500570
1567.0000000000000000	0.3257657351608031	0.0610138912622113	0.3085628874998393	0.0553763496228090
1568.0000000000000000	0.3190054206382754	0.0547590325910482	0.3024511220409382	0.0500157773739149
1569.0000000000000000	0.3161585199550746	0.0471955147787900	0.2997061373375974	0.0424802180394577
1570.0000000000000000	0.3093501713702201	0.0401348522814264	0.2925014667160711	0.0362996795538284
1571.0000000000000000	0.3094539125114660	0.0369082964956652	0.2925247565658111	0.0339269052104155
1572.0000000000000000	0.3068069804586334	0.0225747269669923	0.2903352147146307	0.0205513475267270
1573.0000000000000000	0.2937606047940423	0.0161479281461605	0.2776414814558342	0.0141779200989245
1574.0000000000000000	0.2874637055040791	0.0120733655040461	0.2714599416670302	0.0109863250737626
1575.0000000000000000	0.2759653927813535	0.0031942101290250	0.2607233710479607	0.0026539257310579
1576.0000000000000000	0.2614381661009143	0.0007656718662265	0.2466989069424919	0.0006344693027002
1577.0000000000000000	0.2502999629415761	-0.0002526503096026	0.2355626617806398	0.0000880950414085
1578.0000000000000000	0.2366167059052377	0.0016535420889152	0.2225061203546513	0.0026852892985512
1579.0000000000000000	0.2281521355170895	0.0082813518358222	0.2145120702322832	0.0099323765760679
1580.0000000000000000	0.2197155110406161	0.0141434792355267	0.2074348028619730	0.0156206370701656
1581.0000000000000000	0.2129123726059562	0.0233390907919808	0.2005051409978039	0.0245228321105059
1582.0000000000000000	0.2101749666262658	0.0324741436783092	0.1984891232050850	0.0338672512945468
1583.0000000000000000	0.2100406916881288	0.0386491577264923	0.1984713177856906	0.0398084897905750
1584.0000000000000000	0.2101095378167153	0.0432193080150048	0.1988542885963590	0.0445550127250473
1585.0000000000000000	0.2090781328864527	0.0478785146057466	0.1979450801955041	0.0492322370023087
1586.0000000000000000	0.2104158345967974	0.0556989505299701	0.1993652900378757	0.0573316673802579
1587.0000000000000000	0.2159382202794175	0.0593100061614624	0.2054663482111688	0.0610661367397157
1588.0000000000000000	0.2168319045773034	0.0604681419971459	0.2064483321620624	0.0616273640916699
1589.0000000000000000	0.2209403153648022	0.0643450444988636	0.2098714267285100	0.0658467799182406
1590.0000000000000000	0.2249742089737309	0.0633451222706853	0.2146522000745890	0.0657938026925696
1591.0000000000000000	0.2295666228614926	0.0632451034825242	0.2199627925110403	0.0652247178604411
1592.0000000000000000	0.2334310124735842	0.0581619266912094	0.2237030685193146	0.0604386370534667
1593.0000000000000000	0.2312203136326769	0.0524163062616303	0.2223101048621257	0.0547684482484827
1594.0000000000000000	0.2254358378897080	0.0515751582242305	0.2164408826506970	0.0541054509986418
1595.0000000000000000	0.2207312157070649	0.0525166283817867	0.2127340097329031	0.0553515509357247
1596.0000000000000000	0.2172788033433132	0.0558383044402426	0.2098995704696796	0.0583482831542504
1597.0000000000000000	0.2147245833283144	0.0588593759030728	0.2076654120656723	0.0606345517627823
1598.0000000000000000	0.2155589258558713	0.0637819541531625	0.2082604715620181	0.0652756612070185
1599.0000000000000000	0.2161665113874076	0.0662903505649060	0.2086659577477388	0.0677586329754002
1600.0000000000000000	0.2166902271660214	0.0700400770827524	0.2094876911105064	0.0719150668370704
1601.0000000000000000	0.2166404486944211	0.0735235081595995	0.2100063425120912	0.0750638013863442
1602.0000000000000000	0.2168886352393446	0.0771416868957141	0.2101022913513245	0.0786525944679644
1603.0000000000000000	0.2178083250040307	0.0823779297281032	0.2115592404887509	0.0842218813793001
1604.0000000000000000	0.2218001441004613	0.0861761915235001	0.2160447395941278	0.0879892207530939
1605.0000000000000000	0.2245886037523635	0.0909130259205203	0.2194690690758159	0.0925706087765002
1606.0000000000000000	0.2289105264234088	0.0970978909778051	0.2239274750884979	0.0982579445065152
1607.0000000000000000	0.2373838900817235	0.1048065668710068	0.2324000665085341	0.1061110247952713
1608.0000000000000000	0.2476261954461000	0.1064796054521098	0.2433426561684184	0.1078054762704031
1609.0000000000000000	0.2567471855043137	0.1073161920217516	0.2529070186391135	0.1078995752234170
1610.0000000000000000	0.2680778393200897	0.1044615650812405	0.2641272258479996	0.1044563707028013
1611.0000000000000000	0.2746999292765097	0.0986901637161992	0.2704133591265216	0.0983030513230904
1612.0000000000000000	0.2829282074127297	0.0963216325260393	0.2784541170415674	0.0961199056175898
1613.0000000000000000	0.2906010323426197	0.0866868571362302	0.2867706944490601	0.0864175332621805
1614.0000000000000000	0.2888746848455524	0.0778128297766978	0.2850320478502205	0.0769363660183559
1615.0000000000000000	0.2884588467561016	0.0771332215567806	0.2849470450874041	0.0761780807045061
1616.0000000000000000	0.2937394089657150	0.0735848316491096	0.2899951104647389	0.0720968763255712
1617.0000000000000000	0.2972276576479822	0.0684380635590241	0.2934984679668025	0.0669505981710092
1618.0000000000000000	0.3004190280469190	0.0644936072123349	0.2962682321144453	0.0626033487284241
1619.0000000000000000	0.3046043877904910	0.0587324186203961	0.3002028756030145	0.0572920541940604
1620.0000000000000000	0.3033008063662649	0.0507550348996243	0.2994381779086549	0.0492145956381763
1621.0000000000000000	0.2979179440051235	0.0484444351294349	0.2942442556858633	0.0466086717934159
1622.0000000000000000	0.2965681126569011	0.0501041011731738	0.2933442341258987	0.0477196942751852
1623.0000000000000000	0.2989615613616272	0.0480524429015955	0.2956872857529340	0.0451641527284649
1624.0000000000000000	0.2986565561577903	0.0466110130746317	0.2953982615185141	0.0432313593035547
1625.0000000000000000	0.3015461058679556	0.0458211606814996	0.2982566187081082	0.0418110060781981
1626.0000000000000000	0.3051190072689381	0.0436403870565012	0.3008860979491196	0.0388413110787415
1627.0000000000000000	0.3050906068731724	0.0383228586505866	0.3003427930989379	0.0340362961128104
1628.0000000000000000	0.3051806810230693	0.0390797112583380	0.3003545408253988	0.0344306158814511
1629.0000000000000000	0.3073988832986683	0.0332277967131598	0.3019955768213764	0.0287926213001380
1630.0000000000000000	0.3027704081909309	0.0302733096158444	0.2976108443472643	0.0260881532148718
1631.0000000000000000	0.3008235515039374	0.0331200290410797	0.2959801720542220	0.0283314982760422
1632.0000000000000000	0.3010126090224960	0.0360510923831068	0.2954782430164199	0.0307961872787979
1633.0000000000000000	0.3013212900838235	0.0435030176821460	0.2958978606690620	0.0384611897157346
1634.0000000000000000	0.3102101132051298	0.0503958220526998	0.3048463737516013	0.0447207002628214
1635.0000000000000000	0.3206105113868917	0.0491976394109447	0.3146831807909216	0.0432473278808394
1636.0000000000000000	0.3309790612351373	0.0451090659171534	0.3247524655370619	0.0392512425000018
1637.0000000000000000	0.3379142604135525	0.0376772140486857	0.3314884734789952	0.0315858267541656
1638.0000000000000000	0.3444649784106480	0.0366572416213061	0.3373384053437292	0.0300541549324429
1639.0000000000000000	0.3557720940045422	0.0302494213913636	0.3480090902461009	0.0241584512045140
1640.0000000000000000	0.3599843524865752	0.0239603640485061	0.3521350261552630	0.0175705215034667
1641.0000000000000000	0.3705377649748263	0.0180829579754049	0.3617741495120129	0.0118728563318668
1642.0000000000000000	0.3767975255791507	0.0009474042369251	0.3675259015722638	-0.0045647035336864
1643.0000000000000000	0.3751266948048319	-0.0110293011572117	0.3659880632039436	-0.0159979555409622
1644.0000000000000000	0.3790281616413289	-0.0207938943173719	0.3696461083096025	-0.0256866154634090
1645.0000000000000000	0.3790910035644292	-0.0402103846339348	0.3693336223517070	-0.0441259714278342
1646.0000000000000000	0.3667111589496562	-0.0500356120827626	0.3579149243642295	-0.0535009390653653
1647.0000000000000000	0.3616851651859095	-0.0559423978378508	0.3526883022912426	-0.0600279101761510
1648.0000000000000000	0.3533018012430015	-0.0638770034295176	0.3436803193756103	-0.0675562898388479
1649.0000000000000000	0.3431618464869683	-0.0685753687884058	0.3338900088138561	-0.0713357947188533
1650.0000000000000000	0.3334494145918274	-0.0690982731180896	0.3250859805180331	-0.0722502317796192
1651.0000000000000000	0.3247442124408792	-0.0638043736720385	0.3160934158627640	-0.0673250103086505
1652.0000000000000000	0.3234709769702500	-0.0546374456335785	0.3148432582560997	-0.0578221146290923
1653.0000000000000000	0.3265851838926871	-0.0492907440868345	0.3187223492007047	-0.0525771948842728
1654.0000000000000000	0.3302440793879987	-0.0456586025324506	0.3222090058020378	-0.0498998824213239
1655.0000000000000000	0.3392089917262159	-0.0445696862833545	0.3306489573462570	-0.0488159133307089
1656.0000000000000000	0.3445012769861086	-0.0510598313112660	0.3359265912671053	-0.0552434670201154
1657.0000000000000000	0.3476743618733179	-0.0526258979546618	0.3391471653476376	-0.0572040807314733
1658.0000000000000000	0.3510344380286844	-0.0551977060309464	0.3421810706312537	-0.0602022758327911
1659.0000000000000000	0.3546893803785452	-0.0557277615505870	0.3455223479944212	-0.0607463713573235
1660.0000000000000000	0.3568300194371024	-0.0584102746645428	0.3480233352013402	-0.0641584208584835
1661.0000000000000000	0.3637015324919939	-0.0595767334115706	0.3535792477138245	-0.0663675454643999
1662.0000000000000000	0.3693278961947692	-0.0700226763836967	0.3579538921548989	-0.0761169655058420
1663.0000000000000000	0.3720334598475384	-0.0750117345646145	0.3603728216182936	-0.0806786291607933
1664.0000000000000000	0.3798430610335707	-0.0835504897409533	0.3674865206152277	-0.0890027381359829
1665.0000000000000000	0.3801464251963387	-0.0946809995382415	0.3672556809706755	-0.1000546951713718
1666.0000000000000000	0.3801889933047894	-0.1007354567867683	0.3659427558091035	-0.1056444386612483
1667.0000000000000000	0.3801990350792869	-0.1098999353409333	0.3657620842567579	-0.1133783075205475
1668.0000000000000000	0.3776219221081826	-0.1175084680457438	0.3633369025809179	-0.1201363113396380
1669.0000000000000000	0.3765306481152101	-0.1197539710314003	0.3628791954524153	-0.1218797301089703
1670.0000000000000000	0.3851667131220292	-0.1236339829926052	0.3714061916103046	-0.1254820960789635
1671.0000000000000000	0.3894555743763043	-0.1353975129141018	0.3762776936009410	-0.1372527742255155
1672.0000000000000000	0.3929058183177766	-0.1443862995419851	0.3787142953022943	-0.1466269787177794
1673.0000000000000000	0.3953017910576174	-0.1593760278782623	0.3807811162342362	-0.1608495129327982
1674.0000000000000000	0.3926944369460458	-0.1766613353009679	0.3773907210052673	-0.1777598945557569
1675.0000000000000000	0.3837821463527481	-0.1904065263545223	0.3687068957164456	-0.1902911840817030
1676.0000000000000000	0.3779081155114745	-0.2007766459007176	0.3629214796875188	-0.2004782083969826
1677.0000000000000000	0.3670736938810950	-0.2094741856127117	0.3521159647728805	-0.2088580866104784
1678.0000000000000000	0.3613451743847431	-0.2124222892396867	0.3459291392068672	-0.2109533923817788
1679.0000000000000000	0.3533575966245641	-0.2181140255714014	0.3384749555323834	-0.2159374344693798
1680.0000000000000000	0.3476084591583205	-0.2201815601573688	0.3328011695126071	-0.2171860724241172
1681.0000000000000000	0.3440321816366363	-0.2249083192455858	0.3301036496655643	-0.2212915903316041
1682.0000000000000000	0.3396673596363867	-0.2333861519882373	0.3266186660282008	-0.2294250738096122
1683.0000000000000000	0.3321264827005866	-0.2372993274765796	0.3197847937149333	-0.2338847021213984
1684.0000000000000000	0.3300098275309835	-0.2410462750903590	0.3169643062371050	-0.2378359652425021
1685.0000000000000000	0.3279267757982219	-0.2487013556843368	0.3148705475830772	-0.2445646432153151
1686.0000000000000000	0.3207370875654729	-0.2597181956401817	0.3078582985186901	-0.2556194945460795
1687.0000000000000000	0.3118398183550516	-0.2660476918266679	0.2985996170010905	-0.2612987595072390
1688.0000000000000000	0.3050020351978618	-0.2734423009396244	0.2917812080960543	-0.2676184037834592
1689.0000000000000000	0.2950179684535988	-0.2813901005515584	0.2828662096806934	-0.2744759299827441
1690.0000000000000000	0.2828355679267594	-0.2840839576954626	0.2715737111655628	-0.2771348098856247
1691.0000000000000000	0.2729425268517952	-0.2874854831394785	0.2622446405442909	-0.2803276841434999
1692.0000000000000000	0.2580099018494511	-0.2915275517028312	0.2480937107777961	-0.2838770572205632
