Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1788.0000000000000000	0.9913931912956959	0.9922868682751619
1789.0000000000000000	0.9927791892442013	0.9936780526000378
1790.0000000000000000	0.9917780550072116	0.9931038062650938
1791.0000000000000000	0.9930448816015881	0.9943112256808643
1792.0000000000000000	0.9941044598043234	0.9949770214795273
1793.0000000000000000	0.9948581855827688	0.9953651335793315
1794.0000000000000000	0.9952896132751299	0.9957537389844140
1795.0000000000000000	0.9950905387922834	0.9951418325028356
1796.0000000000000000	0.9942402582837183	0.9939911177863322
1797.0000000000000000	0.9950545838456245	0.9948612808836444
1798.0000000000000000	0.9921104924246246	0.9912852844401253
1799.0000000000000000	0.9942563570711961	0.9937762351149414
1800.0000000000000000	0.9949706413063414	0.9943164549603356
1801.0000000000000000	0.9962172841323760	0.9957352475965937
1802.0000000000000000	0.9940592917385476	0.9931246859407566
1803.0000000000000000	0.9944510533407587	0.9940622355851484
1804.0000000000000000	0.9960735472629130	0.9953777477496591
1805.0000000000000000	0.9955728040308768	0.9953063223166502
1806.0000000000000000	0.9963773413508061	0.9960738916200206
1807.0000000000000000	0.9966386490694141	0.9964843708416513
1808.0000000000000000	0.9974934473172478	0.9973652662667988
1809.0000000000000000	0.9968050597959771	0.9967125977909946
1810.0000000000000000	0.9966154705029026	0.9964911281500267
1811.0000000000000000	0.9951347472383359	0.9946975015120385
1812.0000000000000000	0.9951572668301825	0.9945619672026519
1813.0000000000000000	0.9945895526800801	0.9935603992118617
1814.0000000000000000	0.9936560123841868	0.9924650885022193
1815.0000000000000000	0.9935044240815735	0.9921016550027087
1816.0000000000000000	0.9935785328539126	0.9919918649103001
1817.0000000000000000	0.9941078279854001	0.9928489597099639
1818.0000000000000000	0.9948401914351054	0.9936788389912514
1819.0000000000000000	0.9960357927004428	0.9951587636298587
1820.0000000000000000	0.9945510988138785	0.9936850017317312
1821.0000000000000000	0.9948980258768974	0.9943465036666840
1822.0000000000000000	0.9934531623737045	0.9926203029648145
1823.0000000000000000	0.9913787933519486	0.9908322786412939
1824.0000000000000000	0.9900596704540449	0.9899718735284271
1825.0000000000000000	0.9883341813798586	0.9882667776464971
1826.0000000000000000	0.9877108178734809	0.9874838667604352
1827.0000000000000000	0.9862457928243283	0.9862362567552515
1828.0000000000000000	0.9871232609914364	0.9869488802821473
1829.0000000000000000	0.9866133773048867	0.9863539436849916
1830.0000000000000000	0.9873144090714671	0.9874060573206256
1831.0000000000000000	0.9862662476245120	0.9858466852209838
1832.0000000000000000	0.9877580312810150	0.9876599863491283
1833.0000000000000000	0.9881999845449833	0.9878398805177873
1834.0000000000000000	0.9898891981410706	0.9895005667948811
1835.0000000000000000	0.9891080522907757	0.9886772180817014
1836.0000000000000000	0.9883194049688799	0.9886540632030373
1837.0000000000000000	0.9904125167047649	0.9907987550574860
1838.0000000000000000	0.9901377265259895	0.9899938922076198
1839.0000000000000000	0.9910538726107797	0.9916297224714170
1840.0000000000000000	0.9913831236086322	0.9922012982222114
1841.0000000000000000	0.9916239774190099	0.9926756767393052
1842.0000000000000000	0.9893482814412843	0.9905183873350789
1843.0000000000000000	0.9925856541195108	0.9938163024009588
1844.0000000000000000	0.9950622651792279	0.9956227603779927
1845.0000000000000000	0.9945914289690443	0.9952980995951204
1846.0000000000000000	0.9951787037531618	0.9959262624721052
1847.0000000000000000	0.9962066835553679	0.9964634568206131
1848.0000000000000000	0.9973684677019053	0.9975464522152137
1849.0000000000000000	0.9979606547111464	0.9981121819708247
1850.0000000000000000	0.9971165165333991	0.9969990155871171
1851.0000000000000000	0.9949044516472859	0.9947124928326969
1852.0000000000000000	0.9950670220385001	0.9949667390251087
1853.0000000000000000	0.9932091355194252	0.9929555949483824
1854.0000000000000000	0.9946366648212317	0.9945430877946073
1855.0000000000000000	0.9945641506658668	0.9944555403471614
1856.0000000000000000	0.9944407891327516	0.9945408275475683
1857.0000000000000000	0.9952768619307101	0.9952493569222294
1858.0000000000000000	0.9957007774022699	0.9957974598265211
1859.0000000000000000	0.9943538390746975	0.9941129182240718
1860.0000000000000000	0.9912970659678321	0.9908003417849225
1861.0000000000000000	0.9952960219856566	0.9952575490574911
1862.0000000000000000	0.9936383586369500	0.9934135914967056
1863.0000000000000000	0.9925098990789921	0.9924038061707156
1864.0000000000000000	0.9927345010962565	0.9925392579749251
1865.0000000000000000	0.9926178797793658	0.9926403905617279
1866.0000000000000000	0.9914169780694732	0.9913307183492734
1867.0000000000000000	0.9898046167129673	0.9897424611084146
1868.0000000000000000	0.9911616562573945	0.9908907259520278
1869.0000000000000000	0.9891547593907881	0.9889273533999241
1870.0000000000000000	0.9891642433019776	0.9893668064174883
1871.0000000000000000	0.9885139076284308	0.9883855493808201
1872.0000000000000000	0.9880183583120532	0.9881452952238522
1873.0000000000000000	0.9887479861189216	0.9882348589737091
1874.0000000000000000	0.9884581583571849	0.9883332383260908
1875.0000000000000000	0.9885862624330684	0.9885704999941027
1876.0000000000000000	0.9880066765847606	0.9881775382198561
1877.0000000000000000	0.9904074810866073	0.9904245602225784
1878.0000000000000000	0.9911585502059782	0.9910818508083762
1879.0000000000000000	0.9915509016291549	0.9917575281660689
1880.0000000000000000	0.9923324875900861	0.9922897905328601
1881.0000000000000000	0.9925962699379268	0.9925589461976313
1882.0000000000000000	0.9919778222720379	0.9915657968341772
1883.0000000000000000	0.9926061203240728	0.9925893689659470
1884.0000000000000000	0.9922847963026264	0.9923270630177646
1885.0000000000000000	0.9911302434375221	0.9909433620706174
1886.0000000000000000	0.9931220583135634	0.9930703655142241
1887.0000000000000000	0.9931874702153154	0.9928866479393060
1888.0000000000000000	0.9913692339966444	0.9912092966661474
1889.0000000000000000	0.9919794734888731	0.9918544160870322
1890.0000000000000000	0.9924529631772981	0.9923003793169507
1891.0000000000000000	0.9938390928144784	0.9935610226503295
1892.0000000000000000	0.9938494660096905	0.9935161197046296
1893.0000000000000000	0.9934223644417601	0.9931584581469988
1894.0000000000000000	0.9916632267604929	0.9912426343738185
1895.0000000000000000	0.9915415149480752	0.9908782634201921
1896.0000000000000000	0.9886674734555942	0.9870527984313291
1897.0000000000000000	0.9859526218032864	0.9843463017766291
1898.0000000000000000	0.9887938340543333	0.9876925305545909
1899.0000000000000000	0.9873471721241709	0.9858985988860938
1900.0000000000000000	0.9867414577848147	0.9854621714411772
1901.0000000000000000	0.9844192397077458	0.9837211219098918
1902.0000000000000000	0.9860518574749856	0.9854571528663694
1903.0000000000000000	0.9823032438992297	0.9814642195997061
1904.0000000000000000	0.9836998396031569	0.9831620328704878
1905.0000000000000000	0.9821659623601851	0.9815764733510026
1906.0000000000000000	0.9816233977777866	0.9806990788936766
1907.0000000000000000	0.9854544697323170	0.9844760971099616
1908.0000000000000000	0.9848539774113279	0.9843058128470653
1909.0000000000000000	0.9852519118971037	0.9849817988817539
1910.0000000000000000	0.9855269564577912	0.9848911433775618
1911.0000000000000000	0.9862275322854954	0.9855423958494569
1912.0000000000000000	0.9849415052523602	0.9848688588832311
1913.0000000000000000	0.9849068990603602	0.9846889719623336
1914.0000000000000000	0.9848775785267686	0.9845392675547922
1915.0000000000000000	0.9836540753508046	0.9832862312533265
1916.0000000000000000	0.9852500567741469	0.9849421946668192
1917.0000000000000000	0.9852502708082912	0.9852825108214078
1918.0000000000000000	0.9849382573970495	0.9847270480288962
1919.0000000000000000	0.9838078743144508	0.9834108409623823
1920.0000000000000000	0.9840768476622069	0.9836634395127176
1921.0000000000000000	0.9855098323549072	0.9852766820801176
1922.0000000000000000	0.9870066187450789	0.9866267612507683
1923.0000000000000000	0.9883917715848131	0.9880218096801993
1924.0000000000000000	0.9900969952231060	0.9896852889075043
1925.0000000000000000	0.9901553579731412	0.9895800561572333
1926.0000000000000000	0.9892820400715654	0.9891392126120050
1927.0000000000000000	0.9909292565592199	0.9908822250083322
1928.0000000000000000	0.9930197813162194	0.9928737893699731
1929.0000000000000000	0.9915692963034421	0.9913727486934824
1930.0000000000000000	0.9899810717190101	0.9903838666107581
1931.0000000000000000	0.9904685430341886	0.9905743027643806
1932.0000000000000000	0.9910074166899303	0.9909854911847954
1933.0000000000000000	0.9914823002843125	0.9916165874743755
1934.0000000000000000	0.9919980540592632	0.9922332476859582
1935.0000000000000000	0.9915799740411541	0.9915332544574891
1936.0000000000000000	0.9929352772779682	0.9927266290867022
1937.0000000000000000	0.9936759529659568	0.9935939465197710
1938.0000000000000000	0.9927606629516177	0.9926693751130830
1939.0000000000000000	0.9917581348311609	0.9919372901333826
1940.0000000000000000	0.9925774734605305	0.9929863517735394
1941.0000000000000000	0.9916644292669518	0.9920904095793378
1942.0000000000000000	0.9902698387934928	0.9908334727059338
1943.0000000000000000	0.9906966291008119	0.9911475164764761
1944.0000000000000000	0.9911436087554953	0.9914955627168026
1945.0000000000000000	0.9904665647635705	0.9909863264199298
1946.0000000000000000	0.9907320819674160	0.9913155418237803
1947.0000000000000000	0.9906034242802576	0.9911285518606495
1948.0000000000000000	0.9898689476171125	0.9904105590886959
1949.0000000000000000	0.9904477177487181	0.9913541869026237
1950.0000000000000000	0.9898593594801536	0.9912585244631970
1951.0000000000000000	0.9900469846167284	0.9906995467614403
1952.0000000000000000	0.9890306028588646	0.9894133247974938
1953.0000000000000000	0.9881060196224521	0.9888934397231439
1954.0000000000000000	0.9897063154090335	0.9903492894720312
1955.0000000000000000	0.9869206087290557	0.9875631926298850
1956.0000000000000000	0.9868144786209679	0.9875706769124122
1957.0000000000000000	0.9877552949080891	0.9886670889745323
1958.0000000000000000	0.9891904533405191	0.9898096525453609
1959.0000000000000000	0.9907680433276385	0.9910109384050447
1960.0000000000000000	0.9902771927975649	0.9907941176442105
1961.0000000000000000	0.9880706578633626	0.9888106594131943
1962.0000000000000000	0.9866593718121924	0.9871667280187576
1963.0000000000000000	0.9912633599865533	0.9914274798505421
1964.0000000000000000	0.9954796340900257	0.9960596198200851
1965.0000000000000000	0.9922421047340574	0.9931754792911348
1966.0000000000000000	0.9885862459085510	0.9896034566947747
1967.0000000000000000	0.9873993964522941	0.9883509143747127
1968.0000000000000000	0.9896745737025217	0.9906409240180732
1969.0000000000000000	0.9863959820714605	0.9882126886988197
1970.0000000000000000	0.9859118352950291	0.9877056090322079
1971.0000000000000000	0.9866710402421398	0.9881610989817046
1972.0000000000000000	0.9852262682940788	0.9868497089637065
1973.0000000000000000	0.9874342746040573	0.9893644453391945
1974.0000000000000000	0.9863195590335609	0.9884361210168274
1975.0000000000000000	0.9832972778598744	0.9857340462248986
1976.0000000000000000	0.9873834910550415	0.9895232050944373
1977.0000000000000000	0.9913383465067714	0.9920739431999851
1978.0000000000000000	0.9933584404467156	0.9941610108496128
1979.0000000000000000	0.9922323615310029	0.9938683863549750
1980.0000000000000000	0.9916853716974272	0.9930844920174449
1981.0000000000000000	0.9937828133309393	0.9945364006922999
1982.0000000000000000	0.9926628083100925	0.9938296232101985
1983.0000000000000000	0.9941720908398805	0.9948247411141131
1984.0000000000000000	0.9948219772028546	0.9955190477955327
1985.0000000000000000	0.9922330031669728	0.9928650325816328
1986.0000000000000000	0.9911132945502081	0.9911689600832901
1987.0000000000000000	0.9936503684195146	0.9937978528556368
1988.0000000000000000	0.9953331640065540	0.9950670199836905
1989.0000000000000000	0.9980751533594532	0.9976119530702438
1990.0000000000000000	0.9979097817751674	0.9973891736636343
1991.0000000000000000	0.9963107626487547	0.9959438305430545
1992.0000000000000000	0.9959530974523425	0.9958164630958329
1993.0000000000000000	0.9953692371873337	0.9949058721037904
1994.0000000000000000	0.9946814308327416	0.9941029721974624
1995.0000000000000000	0.9951277853135378	0.9939058446253709
1996.0000000000000000	0.9937987611589927	0.9922068733895362
1997.0000000000000000	0.9919898609847367	0.9906363771748823
1998.0000000000000000	0.9906838436574469	0.9886217662339279
1999.0000000000000000	0.9891111706020722	0.9865978266426271
2000.0000000000000000	0.9841532105044173	0.9821942886356539
2001.0000000000000000	0.9842976728705721	0.9813053556262877
2002.0000000000000000	0.9850905218721349	0.9820893101145447
2003.0000000000000000	0.9838464130891225	0.9807961081503666
2004.0000000000000000	0.9812275075571570	0.9780598854762658
2005.0000000000000000	0.9811907186249440	0.9778503027264186
2006.0000000000000000	0.9771878455696927	0.9736668204914284
2007.0000000000000000	0.9733459505003302	0.9704035153683844
2008.0000000000000000	0.9744216709687422	0.9716992823125086
2009.0000000000000000	0.9757964926278101	0.9717831644853738
2010.0000000000000000	0.9780690548131933	0.9754868406912042
2011.0000000000000000	0.9800239194719372	0.9787584842554589
2012.0000000000000000	0.9782543307992925	0.9764287245591534
2013.0000000000000000	0.9779350186926383	0.9764786709820392
2014.0000000000000000	0.9745802506804633	0.9732045576243133
2015.0000000000000000	0.9765721755477822	0.9747509525365837
2016.0000000000000000	0.9770241181904770	0.9763033271634582
2017.0000000000000000	0.9768538119052004	0.9763103784536595
2018.0000000000000000	0.9777816471377243	0.9765134750083759
2019.0000000000000000	0.9789288089069924	0.9781488371105959
2020.0000000000000000	0.9760160502158323	0.9762420598040342
2021.0000000000000000	0.9778692935941037	0.9773754754746709
2022.0000000000000000	0.9740165741943739	0.9733504622919522
2023.0000000000000000	0.9696270371060941	0.9692141657439983
2024.0000000000000000	0.9704568151411197	0.9707148594698412
2025.0000000000000000	0.9777703822367189	0.9787900239395541
2026.0000000000000000	0.9786594047605804	0.9788324937510547
2027.0000000000000000	0.9802424516690446	0.9812553667824655
2028.0000000000000000	0.9854007329038441	0.9857499737917567
2029.0000000000000000	0.9878751206470769	0.9884203234092308
2030.0000000000000000	0.9904213787289893	0.9910573202723928
2031.0000000000000000	0.9945175582690063	0.9949003939618409
2032.0000000000000000	0.9945672364775663	0.9941717569253673
2033.0000000000000000	0.9917412369552763	0.9920816257189505
2034.0000000000000000	0.9936845869296388	0.9947221672458790
2035.0000000000000000	0.9921663269750146	0.9925899511039215
2036.0000000000000000	0.9894058823276201	0.9899176689489613
2037.0000000000000000	0.9869540015592190	0.9881341539910211
2038.0000000000000000	0.9852248162937178	0.9858208105818992
2039.0000000000000000	0.9842807455477653	0.9846721897177776
2040.0000000000000000	0.9833293972537270	0.9839924873720515
2041.0000000000000000	0.9843843464927884	0.9849428608820755
2042.0000000000000000	0.9832385400875677	0.9822804207216151
2043.0000000000000000	0.9767495939401091	0.9769695746203007
2044.0000000000000000	0.9800544829888418	0.9821746986449361
2045.0000000000000000	0.9814935657173351	0.9833366418846453
2046.0000000000000000	0.9799118531886846	0.9812541835871664
2047.0000000000000000	0.9790654466948617	0.9820137276876538
2048.0000000000000000	0.9781315489350746	0.9809380380099579
2049.0000000000000000	0.9750842087963087	0.9789444597925199
2050.0000000000000000	0.9740519297494330	0.9783840855127061
2051.0000000000000000	0.9758851083455807	0.9805837774174582
2052.0000000000000000	0.9804309970540177	0.9845598718515984
2053.0000000000000000	0.9771534849762784	0.9808093487046190
2054.0000000000000000	0.9811788556652757	0.9854377757820373
2055.0000000000000000	0.9837931363664417	0.9884837867849244
2056.0000000000000000	0.9868248604125848	0.9900777900204797
2057.0000000000000000	0.9863559858322888	0.9894362062587956
2058.0000000000000000	0.9884399678833097	0.9917058128560886
2059.0000000000000000	0.9924923287105865	0.9947011422634140
2060.0000000000000000	0.9910241681838184	0.9936592225539269
2061.0000000000000000	0.9924856222739159	0.9941985959701188
2062.0000000000000000	0.9923661365193877	0.9941244417666363
2063.0000000000000000	0.9913156956782847	0.9919766426482558
2064.0000000000000000	0.9902311932999996	0.9907334043627730
2065.0000000000000000	0.9925588332828363	0.9933197636930596
2066.0000000000000000	0.9931459604951214	0.9924421846566042
2067.0000000000000000	0.9919533486806850	0.9924714725442209
2068.0000000000000000	0.9920898741782427	0.9933660179323868
2069.0000000000000000	0.9916390689895184	0.9914388670149851
2070.0000000000000000	0.9905529218669321	0.9903415749251103
2071.0000000000000000	0.9922925835446377	0.9925755590076085
2072.0000000000000000	0.9916859771210396	0.9927924192042887
2073.0000000000000000	0.9870168639040116	0.9886557009030076
2074.0000000000000000	0.9856430295131026	0.9870000554576447
2075.0000000000000000	0.9872182918449929	0.9882056775650472
2076.0000000000000000	0.9882582681141869	0.9892073916937429
2077.0000000000000000	0.9864993005170629	0.9874185891138174
2078.0000000000000000	0.9837637436259763	0.9839021044220609
2079.0000000000000000	0.9872088284274112	0.9873403498411357
2080.0000000000000000	0.9878857172198721	0.9889777800209653
2081.0000000000000000	0.9859932115675207	0.9874286764627050
2082.0000000000000000	0.9846030296985169	0.9846043971601625
2083.0000000000000000	0.9860132635029417	0.9861004220251175
2084.0000000000000000	0.9909986769636885	0.9923075983762953
2085.0000000000000000	0.9911662966145520	0.9926816953827197
2086.0000000000000000	0.9887374494666394	0.9891597810982677
2087.0000000000000000	0.9868411030809170	0.9864369209739808
2088.0000000000000000	0.9877901747122850	0.9886743042329914
2089.0000000000000000	0.9889759639867943	0.9904839983690475
2090.0000000000000000	0.9909066750448012	0.9918347762251523
2091.0000000000000000	0.9885487036588545	0.9898280829940608
2092.0000000000000000	0.9927210306610198	0.9930644565304836
2093.0000000000000000	0.9919332653511991	0.9923243149812082
2094.0000000000000000	0.9909478232365534	0.9920613073651435
2095.0000000000000000	0.9917298570719962	0.9924428412125271
2096.0000000000000000	0.9915872310049335	0.9919605064148586
2097.0000000000000000	0.9929478403459424	0.9929152618477678
2098.0000000000000000	0.9944827741431703	0.9952014628124716
2099.0000000000000000	0.9932982844999343	0.9933646767517426
2100.0000000000000000	0.9947639087021489	0.9946599101232789
2101.0000000000000000	0.9952693565670322	0.9952988787310643
2102.0000000000000000	0.9951879752018157	0.9942755230917070
2103.0000000000000000	0.9962102720613709	0.9955890712442454
2104.0000000000000000	0.9945703399472595	0.9941802171333366
2105.0000000000000000	0.9961222907372841	0.9959004890637095
2106.0000000000000000	0.9963803346206394	0.9954366809511506
2107.0000000000000000	0.9943295045115007	0.9935580237488542
2108.0000000000000000	0.9943206558510060	0.9941093710720597
2109.0000000000000000	0.9914155474949149	0.9909095595340688
2110.0000000000000000	0.9921007264049825	0.9924006767083867
2111.0000000000000000	0.9930897891513145	0.9930983311044189
2112.0000000000000000	0.9920363129488037	0.9924770598127395
2113.0000000000000000	0.9925540083617218	0.9931637389390270
2114.0000000000000000	0.9909199624432244	0.9914320602806780
2115.0000000000000000	0.9878011194343985	0.9885592401593380
2116.0000000000000000	0.9906023819089190	0.9917710262809087
2117.0000000000000000	0.9918141980380504	0.9928470507230146
2118.0000000000000000	0.9908194879247509	0.9924262259003129
2119.0000000000000000	0.9924390766673158	0.9938045972949070
2120.0000000000000000	0.9923630952713265	0.9932041665744282
2121.0000000000000000	0.9935361213639856	0.9938617897602925
2122.0000000000000000	0.9933309558586241	0.9937669730809653
2123.0000000000000000	0.9937134730718307	0.9942933187174953
2124.0000000000000000	0.9928828806337167	0.9931342950852458
2125.0000000000000000	0.9922746662933787	0.9926594766731136
2126.0000000000000000	0.9935304900950271	0.9935179928993453
2127.0000000000000000	0.9946070231215474	0.9941786490617655
2128.0000000000000000	0.9934419231445585	0.9928603534748838
2129.0000000000000000	0.9935249975968883	0.9930070285077962
2130.0000000000000000	0.9936467835042260	0.9929412602638397
2131.0000000000000000	0.9930187349041122	0.9925601534901823
2132.0000000000000000	0.9912090810347293	0.9909235920781617
2133.0000000000000000	0.9933634863648040	0.9932248318772107
2134.0000000000000000	0.9943616974859073	0.9941223056148589
2135.0000000000000000	0.9937636399193351	0.9939994967267041
2136.0000000000000000	0.9936056471168961	0.9941806883386327
2137.0000000000000000	0.9942599544035638	0.9946604321099544
2138.0000000000000000	0.9951762519740677	0.9952429390776480
2139.0000000000000000	0.9952729164371924	0.9952851642181264
2140.0000000000000000	0.9953160002773294	0.9957229387644686
2141.0000000000000000	0.9946923306405321	0.9948935050816586
2142.0000000000000000	0.9928727568872607	0.9930673788193041
2143.0000000000000000	0.9935309217095084	0.9934185106637422
2144.0000000000000000	0.9942829086084949	0.9940859281240272
2145.0000000000000000	0.9926557223334490	0.9930872323468409
2146.0000000000000000	0.9916899804924324	0.9923838270841958
2147.0000000000000000	0.9928203732829020	0.9935261499031012
2148.0000000000000000	0.9964459339349314	0.9969796804150439
2149.0000000000000000	0.9964250430266457	0.9964069553003977
2150.0000000000000000	0.9956565729739785	0.9959941189130176
2151.0000000000000000	0.9971577787853936	0.9974012542548835
2152.0000000000000000	0.9966404045443157	0.9969026460752850
2153.0000000000000000	0.9945950232174080	0.9949988616787547
2154.0000000000000000	0.9936524433700282	0.9943773591272431
2155.0000000000000000	0.9953570310678966	0.9957755612860568
2156.0000000000000000	0.9972500667229166	0.9970161415061228
2157.0000000000000000	0.9975091971317492	0.9972793595291379
2158.0000000000000000	0.9967836663175846	0.9964026946292996
2159.0000000000000000	0.9956604904676931	0.9954657499666607
2160.0000000000000000	0.9944367337510764	0.9944049403194961
2161.0000000000000000	0.9930990216430786	0.9933168163657478
2162.0000000000000000	0.9948772558599203	0.9950683166577193
2163.0000000000000000	0.9966828258737830	0.9965432476858056
2164.0000000000000000	0.9966473692320262	0.9963061665986825
2165.0000000000000000	0.9964048050570729	0.9958755890157677
2166.0000000000000000	0.9961921987687470	0.9959088724175504
2167.0000000000000000	0.9953594540064951	0.9954917962939533
2168.0000000000000000	0.9947937460934636	0.9949272446667331
2169.0000000000000000	0.9953364046985209	0.9954967813772453
2170.0000000000000000	0.9969758110705408	0.9968460196599288
2171.0000000000000000	0.9962714996480040	0.9960146473194812
2172.0000000000000000	0.9953015837232768	0.9950581922377223
2173.0000000000000000	0.9952939228696105	0.9953051884297215
2174.0000000000000000	0.9959813261101618	0.9960550928511066
2175.0000000000000000	0.9949075217524166	0.9950469731270060
2176.0000000000000000	0.9948589217893158	0.9948817758332780
2177.0000000000000000	0.9949792670362566	0.9948746572658097
2178.0000000000000000	0.9947848698996539	0.9945166613037165
2179.0000000000000000	0.9943876410752133	0.9942216069822691
2180.0000000000000000	0.9938183315485161	0.9940384040569112
2181.0000000000000000	0.9924713146012309	0.9927568794543307
2182.0000000000000000	0.9913305919949678	0.9910508731937481
2183.0000000000000000	0.9888959441288347	0.9890834087460382
2184.0000000000000000	0.9907400481345862	0.9910946718034250
2185.0000000000000000	0.9915842117871239	0.9910096601350656
2186.0000000000000000	0.9905478764995319	0.9902788569515856
2187.0000000000000000	0.9911045336377378	0.9910757671261927
2188.0000000000000000	0.9897093944205513	0.9894347019033320
2189.0000000000000000	0.9897658003001898	0.9900643899560484
2190.0000000000000000	0.9893192577104878	0.9897350065498904
2191.0000000000000000	0.9938555575659134	0.9935735018734918
2192.0000000000000000	0.9927413373525791	0.9923613520187269
2193.0000000000000000	0.9918468847698524	0.9918532074432680
2194.0000000000000000	0.9925046921996673	0.9925755332101914
2195.0000000000000000	0.9928356317621913	0.9924204314127596
2196.0000000000000000	0.9925502456645520	0.9917426246533330
2197.0000000000000000	0.9915196223014199	0.9911417372458801
2198.0000000000000000	0.9932421451492817	0.9931685920143283
2199.0000000000000000	0.9916124750312716	0.9919219818155971
2200.0000000000000000	0.9910098230960339	0.9913811426055826
2201.0000000000000000	0.9876658890044114	0.9883300171217472
2202.0000000000000000	0.9878668227609572	0.9879209581871446
2203.0000000000000000	0.9887345975214218	0.9894914827073502
2204.0000000000000000	0.9865338248308586	0.9877944075631675
2205.0000000000000000	0.9873966182626597	0.9881853413096605
2206.0000000000000000	0.9887198971273095	0.9887042940811903
2207.0000000000000000	0.9884554539893721	0.9879657704047616
2208.0000000000000000	0.9873648925973501	0.9884677095218628
2209.0000000000000000	0.9861949834231185	0.9880511104507896
2210.0000000000000000	0.9855771859859223	0.9867024369264796
2211.0000000000000000	0.9780583734197011	0.9802865255300036
2212.0000000000000000	0.9763613763021549	0.9795483036702411
2213.0000000000000000	0.9821809040675241	0.9838962283631779
2214.0000000000000000	0.9800735583954916	0.9808968336454809
2215.0000000000000000	0.9779568522962274	0.9787198912839861
2216.0000000000000000	0.9746551213877880	0.9748771641032441
2217.0000000000000000	0.9765647991020145	0.9762176244194347
2218.0000000000000000	0.9736842248410208	0.9725674140017579
2219.0000000000000000	0.9620990735065279	0.9639202157058122
2220.0000000000000000	0.9562257821874880	0.9574641118515346
2221.0000000000000000	0.9605280039432784	0.9611647924900039
2222.0000000000000000	0.9615961477338512	0.9612955710766382
2223.0000000000000000	0.9618599543600554	0.9618208218319735
2224.0000000000000000	0.9688911486859253	0.9678548231159274
2225.0000000000000000	0.9665199971440598	0.9630687093239072
2226.0000000000000000	0.9604756206497332	0.9550015844827228
2227.0000000000000000	0.9524952392153352	0.9496707231106076
2228.0000000000000000	0.9558042147622177	0.9532100624055452
2229.0000000000000000	0.9684322469909279	0.9624492555532133
2230.0000000000000000	0.9689149979590087	0.9630855263087513
2231.0000000000000000	0.9655127620760390	0.9629529598145032
2232.0000000000000000	0.9679575469916242	0.9647240850880201
2233.0000000000000000	0.9683905607201133	0.9639431029105743
2234.0000000000000000	0.9611657304770987	0.9564061548128338
2235.0000000000000000	0.9601464603492814	0.9582459665636940
2236.0000000000000000	0.9602529770227621	0.9578323454697852
2237.0000000000000000	0.9662702654116451	0.9638862946357214
2238.0000000000000000	0.9699575304077923	0.9693641222291322
2239.0000000000000000	0.9758674909794950	0.9753522593851964
2240.0000000000000000	0.9698053715986824	0.9684725524007050
2241.0000000000000000	0.9699256045164657	0.9680548256668170
2242.0000000000000000	0.9782437860961807	0.9765423846826156
2243.0000000000000000	0.9765036316491436	0.9752338695567266
2244.0000000000000000	0.9780724606510293	0.9770080086427246
2245.0000000000000000	0.9831681857768366	0.9830326090205320
2246.0000000000000000	0.9851290485811534	0.9850467397617143
2247.0000000000000000	0.9866660307443047	0.9863794495385400
2248.0000000000000000	0.9848409062316871	0.9851358909193320
2249.0000000000000000	0.9871047237798661	0.9867895391205901
2250.0000000000000000	0.9890040296693307	0.9883224362349979
2251.0000000000000000	0.9902841831478112	0.9898744220226977
2252.0000000000000000	0.9934361691875165	0.9928678871957548
2253.0000000000000000	0.9954636723547681	0.9952807155628212
2254.0000000000000000	0.9969895985197509	0.9963792348203563
2255.0000000000000000	0.9974470144652010	0.9968575835758000
2256.0000000000000000	0.9984414923314215	0.9979756925944209
2257.0000000000000000	0.9990948573339170	0.9983979024831137
2258.0000000000000000	0.9987979459279007	0.9983940592565345
2259.0000000000000000	0.9987508878851791	0.9984981125759436
2260.0000000000000000	0.9986096575630917	0.9982223096706855
2261.0000000000000000	0.9984264173034288	0.9975140692365867
2262.0000000000000000	0.9982986284789718	0.9972433284343202
2263.0000000000000000	0.9976549385291753	0.9972061570891617
2264.0000000000000000	0.9967607333670457	0.9956839899383747
2265.0000000000000000	0.9960819535124816	0.9944103794538183
2266.0000000000000000	0.9952043102247931	0.9933311773560949
2267.0000000000000000	0.9945097017109327	0.9929274713989007
2268.0000000000000000	0.9943427848664912	0.9933221224826094
2269.0000000000000000	0.9938982017554716	0.9926208662070359
2270.0000000000000000	0.9927553817486772	0.9914001780353413
2271.0000000000000000	0.9914781243606017	0.9902340597981298
2272.0000000000000000	0.9897950540882215	0.9879999627514692
2273.0000000000000000	0.9892431330239423	0.9875210610306835
2274.0000000000000000	0.9882651839594820	0.9864607812855410
2275.0000000000000000	0.9854865813009042	0.9831547967689852
2276.0000000000000000	0.9821547723589014	0.9796423912662261
2277.0000000000000000	0.9807474624792945	0.9779455376044863
2278.0000000000000000	0.9807635282179943	0.9784582082933700
2279.0000000000000000	0.9804146784505191	0.9781906780072930
2280.0000000000000000	0.9799191712038877	0.9778653300937257
2281.0000000000000000	0.9777293042045513	0.9760007320778780
2282.0000000000000000	0.9761786629335528	0.9747622045339460
2283.0000000000000000	0.9776784473488599	0.9762969042882751
2284.0000000000000000	0.9724552974225868	0.9719830296965486
2285.0000000000000000	0.9662140867898983	0.9663116444174749
