Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1600.0000000000000000	2.3591204926849789	0.0226774800360312	0.0214496297981754
1601.0000000000000000	2.3585849205770137	0.0229385105701931	0.0218142552597820
1602.0000000000000000	2.3551641154421890	0.0234025032417936	0.0222439235190869
1603.0000000000000000	2.3544401660453786	0.0240310540183235	0.0229695237678851
1604.0000000000000000	2.3587594968488355	0.0251350212735480	0.0241540857104359
1605.0000000000000000	2.3675776068301904	0.0260796288244113	0.0251967476211238
1606.0000000000000000	2.3764790958249034	0.0272339367521050	0.0263069186436180
1607.0000000000000000	2.3811276442313423	0.0293351513545327	0.0283912951026458
1608.0000000000000000	2.3785199513989470	0.0315740383675698	0.0307249275281835
1609.0000000000000000	2.3755202190123246	0.0333620359559799	0.0325205820399682
1610.0000000000000000	2.3748521358325876	0.0355397185956085	0.0346189562590169
1611.0000000000000000	2.3816549596457670	0.0365744769372388	0.0355175131313705
1612.0000000000000000	2.3917400671593554	0.0380404162072078	0.0369296141327570
1613.0000000000000000	2.3983629927324683	0.0390225075167055	0.0380555204413745
1614.0000000000000000	2.4002893423821945	0.0380242934341737	0.0370044101281021
1615.0000000000000000	2.3962551072993490	0.0378449867555317	0.0368919082109803
1616.0000000000000000	2.3954182496056662	0.0387638804541488	0.0377269385712182
1617.0000000000000000	2.3991550589440416	0.0392949402407511	0.0382309866949269
1618.0000000000000000	2.4067586181991349	0.0396718187415437	0.0384795370559524
1619.0000000000000000	2.4153952115688169	0.0402675488922772	0.0390496268933794
1620.0000000000000000	2.4212770636183731	0.0394762169871922	0.0384165224418703
1621.0000000000000000	2.4186582588012877	0.0381643760047092	0.0371524960873493
1622.0000000000000000	2.4146634839578929	0.0380117591351112	0.0371084251809993
1623.0000000000000000	2.4158618536402074	0.0385688217136447	0.0376416059231850
1624.0000000000000000	2.4218248055719087	0.0382759298063200	0.0373528603830905
1625.0000000000000000	2.4316321539600723	0.0388450607865486	0.0378647061458640
1626.0000000000000000	2.4386668717744842	0.0394795857179993	0.0382510506560864
1627.0000000000000000	2.4398392286137165	0.0392675383669930	0.0379459803898538
1628.0000000000000000	2.4376142757893042	0.0392884747070411	0.0379408409374974
1629.0000000000000000	2.4346586595797852	0.0397520106255443	0.0382606182035127
1630.0000000000000000	2.4370486845477797	0.0384777186139687	0.0370895501718507
1631.0000000000000000	2.4454531215059525	0.0378651865593074	0.0365593171590628
1632.0000000000000000	2.4545062153209631	0.0379731841936419	0.0365074165987457
1633.0000000000000000	2.4605186321226400	0.0383666903665883	0.0368968526862221
1634.0000000000000000	2.4593748783545437	0.0408291713874065	0.0392624968700386
1635.0000000000000000	2.4558043212691656	0.0436029751843411	0.0418576199592242
1636.0000000000000000	2.4573680887668656	0.0463694422134005	0.0444992793443041
1637.0000000000000000	2.4631165106996225	0.0476980924392008	0.0457644887361204
1638.0000000000000000	2.4706330507017822	0.0492939450692214	0.0471441931532212
1639.0000000000000000	2.4778165650926178	0.0522675431186485	0.0499089037476720
1640.0000000000000000	2.4786928601748164	0.0534193580582116	0.0510303921691884
1641.0000000000000000	2.4754312443077602	0.0565280008979590	0.0538570331773767
1642.0000000000000000	2.4751460783582018	0.0583462866889937	0.0555430741574743
1643.0000000000000000	2.4785546638382940	0.0578076521324747	0.0550795107729536
1644.0000000000000000	2.4870370459768880	0.0589124224178226	0.0561598983421508
1645.0000000000000000	2.4964370278460937	0.0593644145313732	0.0565325636607580
1646.0000000000000000	2.4996914771796632	0.0559021748645889	0.0534218453910475
1647.0000000000000000	2.4980710182428227	0.0546471391836043	0.0521958899175730
1648.0000000000000000	2.4947582346122528	0.0524174992090454	0.0498574927145568
1649.0000000000000000	2.4955512761056111	0.0496604290063837	0.0472366778632119
1650.0000000000000000	2.5028032262316038	0.0468628652711186	0.0447907642987898
1651.0000000000000000	2.5128379905296327	0.0440874399581952	0.0420311919138946
1652.0000000000000000	2.5182172648904211	0.0432019055216655	0.0411300748620520
1653.0000000000000000	2.5187534958417825	0.0438168421780148	0.0418895442506626
1654.0000000000000000	2.5162983487696291	0.0445743552026302	0.0426418936833115
1655.0000000000000000	2.5150759202251267	0.0469891096252079	0.0448309729607754
1656.0000000000000000	2.5198230297258788	0.0487266321380458	0.0465246717804098
1657.0000000000000000	2.5286727090543568	0.0495350765331911	0.0473450613738452
1658.0000000000000000	2.5361790774502966	0.0504978010501117	0.0482224433211677
1659.0000000000000000	2.5380971694873815	0.0516397451392269	0.0492524639965306
1660.0000000000000000	2.5358905865059969	0.0525361950915166	0.0502618679134176
1661.0000000000000000	2.5345183114460270	0.0546801978814879	0.0520197992682705
1662.0000000000000000	2.5380603910106325	0.0569255239741676	0.0538709063809056
1663.0000000000000000	2.5468405506665945	0.0579898232796500	0.0547948818277240
1664.0000000000000000	2.5551273695733161	0.0605133463381642	0.0570847099306575
1665.0000000000000000	2.5585678783848649	0.0613173650728461	0.0577722918614499
1666.0000000000000000	2.5566000373634061	0.0618382435408498	0.0578582084102528
1667.0000000000000000	2.5534386086352989	0.0625687210959214	0.0584393848358134
1668.0000000000000000	2.5552195859548608	0.0624520599412505	0.0583116736479916
1669.0000000000000000	2.5634838430069817	0.0620979714385474	0.0581388341313463
1670.0000000000000000	2.5723419519264712	0.0645704736957943	0.0605216952040813
1671.0000000000000000	2.5782799709978041	0.0668906456432662	0.0629896840809324
1672.0000000000000000	2.5776871146035893	0.0688157286367600	0.0646710403463937
1673.0000000000000000	2.5734830890864613	0.0714571949146131	0.0671268855323525
1674.0000000000000000	2.5742148885931693	0.0730668125730767	0.0684673091614999
1675.0000000000000000	2.5800176352669579	0.0720485869702539	0.0674900754767228
1676.0000000000000000	2.5882617652300737	0.0715295036598421	0.0670582028908130
1677.0000000000000000	2.5957788169442080	0.0696506734501686	0.0652501749224358
1678.0000000000000000	2.5972659561137656	0.0683093073880073	0.0637569895509956
1679.0000000000000000	2.5942496035137319	0.0670729574518223	0.0626288020604884
1680.0000000000000000	2.5932273339800247	0.0658217066837354	0.0613435241510475
1681.0000000000000000	2.5977668053390794	0.0655302240893036	0.0612184596774893
1682.0000000000000000	2.6068726116154273	0.0657003110111770	0.0615746772470075
1683.0000000000000000	2.6153198457259079	0.0643067720567442	0.0605245246778813
1684.0000000000000000	2.6166939579552610	0.0644617213512560	0.0605580251270122
1685.0000000000000000	2.6135964059831327	0.0655328008318155	0.0614395282435321
1686.0000000000000000	2.6118364655127180	0.0661006424550127	0.0620806867227634
1687.0000000000000000	2.6147964396189836	0.0651810025957595	0.0610043585796072
1688.0000000000000000	2.6242909109514123	0.0648774195515143	0.0605101503864340
1689.0000000000000000	2.6340370858640489	0.0641084433134582	0.0597989072715001
1690.0000000000000000	2.6375264291713938	0.0620144648647876	0.0579671553763620
1691.0000000000000000	2.6342312283051155	0.0606385780440631	0.0567503686932651
1692.0000000000000000	2.6331575660337254	0.0586919122725043	0.0549061969457290
1693.0000000000000000	2.6341833121767921	0.0559137122812227	0.0524422248424126
1694.0000000000000000	2.6422181251467349	0.0533993307068760	0.0500818938524000
1695.0000000000000000	2.6509738916231940	0.0508152470012106	0.0477176452286432
1696.0000000000000000	2.6546984292270515	0.0465852315075748	0.0440376222335170
1697.0000000000000000	2.6537547086331044	0.0430973956434907	0.0407637845728483
1698.0000000000000000	2.6513326098185401	0.0391893200021250	0.0371947857012286
1699.0000000000000000	2.6540061414116547	0.0360608625521522	0.0344608810730263
1700.0000000000000000	2.6616808868881026	0.0336145109693118	0.0323428111288230
1701.0000000000000000	2.6695799315114717	0.0333899606757963	0.0323780901313089
1702.0000000000000000	2.6746872842178306	0.0335800314087426	0.0328346957021908
1703.0000000000000000	2.6734811496490436	0.0341245098733397	0.0334049844198615
1704.0000000000000000	2.6694050170926471	0.0353392763114908	0.0346393067150311
1705.0000000000000000	2.6702729123243381	0.0368709125030879	0.0361694109382565
1706.0000000000000000	2.6789088500949019	0.0398121494733404	0.0388182265828311
1707.0000000000000000	2.6881577222544526	0.0435197465225297	0.0423199099807248
1708.0000000000000000	2.6939388391270782	0.0457717817054333	0.0444330158347793
1709.0000000000000000	2.6939993917863658	0.0468528346825957	0.0453005383602272
1710.0000000000000000	2.6907155469474047	0.0472190469399030	0.0455700979640803
1711.0000000000000000	2.6905207951197756	0.0459810843183686	0.0444137880202807
1712.0000000000000000	2.6976857013458231	0.0454091779772809	0.0436287661984262
1713.0000000000000000	2.7057278135117842	0.0441553881240941	0.0423218824591761
1714.0000000000000000	2.7119466182947654	0.0431136287146396	0.0413025150403288
1715.0000000000000000	2.7124277125490783	0.0412178806540827	0.0391879947873310
1716.0000000000000000	2.7094034690028854	0.0413046717464567	0.0391652444104914
1717.0000000000000000	2.7105856360762410	0.0408409536413983	0.0387223609211215
1718.0000000000000000	2.7169705262905297	0.0386795601554511	0.0367568900315982
1719.0000000000000000	2.7260178824834784	0.0377636850555994	0.0357954388090651
1720.0000000000000000	2.7316353110583651	0.0368296973226965	0.0348485220552431
1721.0000000000000000	2.7317664255183178	0.0360179167111649	0.0341347410456834
1722.0000000000000000	2.7282096871318058	0.0361760331497733	0.0342531656794165
1723.0000000000000000	2.7276661862479372	0.0370296805212259	0.0352842302037931
1724.0000000000000000	2.7350278576817701	0.0359423556000195	0.0345526525060083
1725.0000000000000000	2.7448475123539739	0.0350542211967172	0.0339183923399253
1726.0000000000000000	2.7522993041683721	0.0347926198997649	0.0338425108689337
1727.0000000000000000	2.7511332591011861	0.0339553467790251	0.0333220455292423
1728.0000000000000000	2.7468714793005931	0.0334090386508149	0.0329956798384396
1729.0000000000000000	2.7484874092947642	0.0342964123268857	0.0338994649510937
1730.0000000000000000	2.7548304392921916	0.0354922973740301	0.0351609810403060
1731.0000000000000000	2.7636338155661457	0.0365379780923206	0.0360625890766110
1732.0000000000000000	2.7692220362388893	0.0359107781397405	0.0358623679224921
1733.0000000000000000	2.7703229685871693	0.0347505758155261	0.0350518230919434
1734.0000000000000000	2.7665115388900849	0.0336129941229833	0.0341434291185571
1735.0000000000000000	2.7675922434726847	0.0344036132164970	0.0348773794618690
1736.0000000000000000	2.7740168984454749	0.0338056269749478	0.0344160698788328
1737.0000000000000000	2.7835979417401364	0.0318255371651235	0.0323985379235165
1738.0000000000000000	2.7899748982777353	0.0312978129108969	0.0316455802783926
1739.0000000000000000	2.7861250219839317	0.0310223556628148	0.0313406656773875
1740.0000000000000000	2.7834418519541493	0.0307039318558994	0.0309115711050247
1741.0000000000000000	2.7867073064421701	0.0315802441085792	0.0316150275752969
1742.0000000000000000	2.7926856724792479	0.0327142913182554	0.0328700947613379
1743.0000000000000000	2.8030936414620013	0.0339517098869868	0.0342014676046046
1744.0000000000000000	2.8089617756113121	0.0349091936759740	0.0350575119427899
1745.0000000000000000	2.8080972356918878	0.0360837627745642	0.0360263334535322
1746.0000000000000000	2.8045573315085091	0.0368800881279201	0.0368812829363695
1747.0000000000000000	2.8055110106924701	0.0373756101228313	0.0370910767445585
1748.0000000000000000	2.8121710485711100	0.0389114205324347	0.0383100093614697
1749.0000000000000000	2.8235910073862183	0.0405354473027087	0.0398606880061057
1750.0000000000000000	2.8277166838989971	0.0402626024140102	0.0397113288770973
1751.0000000000000000	2.8242995871540053	0.0399681137544624	0.0391155574150176
1752.0000000000000000	2.8226170317867902	0.0406535792275683	0.0395628203079132
1753.0000000000000000	2.8259185441336632	0.0405044281230357	0.0392626443132700
1754.0000000000000000	2.8332810802499240	0.0409196956777895	0.0393688901568021
1755.0000000000000000	2.8432082010781690	0.0418106119145887	0.0399861555430702
1756.0000000000000000	2.8468478669913377	0.0423564372548700	0.0403610934225484
1757.0000000000000000	2.8427908408037892	0.0417941217737873	0.0396657749171143
1758.0000000000000000	2.8396003962600802	0.0424859461241434	0.0401750045083095
1759.0000000000000000	2.8436036404304876	0.0427258179816265	0.0403246011878351
1760.0000000000000000	2.8531613807581637	0.0430651402036940	0.0407202300178093
1761.0000000000000000	2.8615832374455303	0.0443076785344432	0.0419364667517022
1762.0000000000000000	2.8646037813044081	0.0432782780409647	0.0411539020620834
1763.0000000000000000	2.8618794166714148	0.0431981430966828	0.0408153661523381
1764.0000000000000000	2.8596738667127899	0.0443415531414995	0.0418310481603791
1765.0000000000000000	2.8644692466153367	0.0447127782543038	0.0423113077320444
1766.0000000000000000	2.8731287072292022	0.0456944463063299	0.0430540200608775
1767.0000000000000000	2.8804696786149395	0.0478119028680459	0.0448436516511984
1768.0000000000000000	2.8814132545099818	0.0479432589943328	0.0450352016708681
1769.0000000000000000	2.8792965928954066	0.0471014260621029	0.0439798297206411
1770.0000000000000000	2.8799393398258735	0.0490377920266987	0.0456201420842865
1771.0000000000000000	2.8856871809241547	0.0476811221003927	0.0442956522803013
1772.0000000000000000	2.8954723165728553	0.0480906546879280	0.0443202148407895
1773.0000000000000000	2.9004527518385439	0.0493076479165458	0.0454853356361625
1774.0000000000000000	2.8998357106213186	0.0497671896871880	0.0458494637879243
1775.0000000000000000	2.8960116908007754	0.0501138696805823	0.0458901885167007
1776.0000000000000000	2.8971854881644461	0.0520832904222599	0.0477485121291879
1777.0000000000000000	2.9056954563099815	0.0515752220651524	0.0476165122063967
1778.0000000000000000	2.9158428500596685	0.0517442061279121	0.0472781634538085
1779.0000000000000000	2.9207392572573752	0.0535631168463422	0.0487983012021435
1780.0000000000000000	2.9188479252139832	0.0531519622131172	0.0486090246111082
1781.0000000000000000	2.9154413596862971	0.0537315608065824	0.0489738874676394
1782.0000000000000000	2.9178510205680128	0.0548532166531401	0.0500703349217345
1783.0000000000000000	2.9261623932065017	0.0546727254732448	0.0500023751629308
1784.0000000000000000	2.9348230698459075	0.0550674220479641	0.0501675874743569
1785.0000000000000000	2.9376072317617941	0.0574748551442688	0.0526833024531315
1786.0000000000000000	2.9351720759037669	0.0562942564871747	0.0516755917188993
1787.0000000000000000	2.9337821121918539	0.0551096587645571	0.0505731971792171
1788.0000000000000000	2.9395659909309044	0.0546354558683787	0.0502152439562348
1789.0000000000000000	2.9484125115092654	0.0522507468631432	0.0482726367767358
1790.0000000000000000	2.9563684730719020	0.0499645535544760	0.0461037187657315
1791.0000000000000000	2.9558315605811685	0.0485409557458589	0.0449778484479979
1792.0000000000000000	2.9516983095315550	0.0462876272728433	0.0429637143599049
1793.0000000000000000	2.9513122136144028	0.0440710751077618	0.0407035230343381
1794.0000000000000000	2.9590441836762138	0.0429600703694964	0.0396714559365238
1795.0000000000000000	2.9694674686072848	0.0437472033451454	0.0402639928043541
1796.0000000000000000	2.9757319040624020	0.0437686976244187	0.0400964677446930
1797.0000000000000000	2.9743729537194481	0.0446482905642636	0.0409381026582151
1798.0000000000000000	2.9718843056482269	0.0453336351297444	0.0413189528942028
1799.0000000000000000	2.9722929364484125	0.0475109132742585	0.0430315949809567
1800.0000000000000000	2.9795293956789366	0.0495947979291281	0.0452915085957797
1801.0000000000000000	2.9896809111608804	0.0519481076491425	0.0474785224591830
1802.0000000000000000	2.9924168709524981	0.0527846866525792	0.0484867115962995
1803.0000000000000000	2.9908961568025934	0.0545125815497028	0.0499746816898461
1804.0000000000000000	2.9886478278436086	0.0563328003896375	0.0516475845370389
1805.0000000000000000	2.9932820592880742	0.0568273412219713	0.0521535580877186
1806.0000000000000000	3.0029346789314495	0.0582197063769634	0.0534761265716773
1807.0000000000000000	3.0107439075442777	0.0605429739215200	0.0556304543197258
1808.0000000000000000	3.0108991099593441	0.0615652097787041	0.0567579407984476
1809.0000000000000000	3.0071221770229317	0.0609660033787013	0.0562249987246185
1810.0000000000000000	3.0074973617153669	0.0618540025290808	0.0571439064528376
1811.0000000000000000	3.0139602361135513	0.0618177077559948	0.0571253576128352
1812.0000000000000000	3.0244790356008249	0.0614808075149742	0.0565466231739732
1813.0000000000000000	3.0291952615796447	0.0606236963551365	0.0557686082882954
1814.0000000000000000	3.0285697121090758	0.0594304837388139	0.0548027042705673
1815.0000000000000000	3.0263837251649490	0.0570477396637875	0.0524382165984478
1816.0000000000000000	3.0280200770985997	0.0551574983889065	0.0505754408369500
1817.0000000000000000	3.0359321303396620	0.0527367691320448	0.0484278417090412
1818.0000000000000000	3.0433127872296337	0.0514194606250549	0.0469881679373765
1819.0000000000000000	3.0469896572336634	0.0512886235158468	0.0468642337852365
1820.0000000000000000	3.0444482420068306	0.0489500155775576	0.0448337587038463
1821.0000000000000000	3.0431297405656901	0.0479670833866302	0.0439103863850140
1822.0000000000000000	3.0507435812965484	0.0466549651772529	0.0428151108725294
1823.0000000000000000	3.0595971157278425	0.0453683576702512	0.0415623404751685
1824.0000000000000000	3.0645566631232026	0.0441076041439783	0.0404779248667193
1825.0000000000000000	3.0647214221370262	0.0435127893414160	0.0400761033398047
1826.0000000000000000	3.0606896372683527	0.0405339942174634	0.0375444085389001
1827.0000000000000000	3.0622325625577167	0.0385550123967592	0.0355155526879476
1828.0000000000000000	3.0711404994881444	0.0369728677351443	0.0339069814810125
1829.0000000000000000	3.0801525616157868	0.0351572936573855	0.0324682238600967
1830.0000000000000000	3.0851199795317656	0.0346533639991576	0.0320985031403549
1831.0000000000000000	3.0822874311969466	0.0342208695274348	0.0316957344391258
1832.0000000000000000	3.0793415390784125	0.0346007778926396	0.0320143613039870
1833.0000000000000000	3.0843567115286952	0.0353451540145187	0.0329009486438273
1834.0000000000000000	3.0939426087507931	0.0357314865124900	0.0334225516135715
1835.0000000000000000	3.0997377190374911	0.0356057867552006	0.0333405732682997
1836.0000000000000000	3.0996336390039425	0.0348729676120691	0.0326830570320201
1837.0000000000000000	3.0976922201868189	0.0337072557001106	0.0317531846543591
1838.0000000000000000	3.0985768623150771	0.0325947307564265	0.0307051329051035
1839.0000000000000000	3.1060943280412796	0.0328856509462299	0.0310153441577966
1840.0000000000000000	3.1171541822378161	0.0336479189675792	0.0317564686044076
1841.0000000000000000	3.1205104151347145	0.0333124829184035	0.0317258882151177
1842.0000000000000000	3.1167983519403228	0.0320745109930266	0.0306872624647927
1843.0000000000000000	3.1143577386946024	0.0329134448693453	0.0313537470473204
1844.0000000000000000	3.1190063850346128	0.0332778478001393	0.0318815567594680
1845.0000000000000000	3.1290352400098120	0.0330528248578528	0.0317161558092774
1846.0000000000000000	3.1376459855370062	0.0322182181750236	0.0308654059495678
1847.0000000000000000	3.1376073698110631	0.0328693617410549	0.0310372912423595
1848.0000000000000000	3.1338312206992098	0.0338769487075030	0.0319505373791806
1849.0000000000000000	3.1385726455425438	0.0345866442922999	0.0324076664967978
1850.0000000000000000	3.1439515162126646	0.0351413378397130	0.0328598653822673
1851.0000000000000000	3.1502617695010895	0.0354356354918811	0.0329075095363325
1852.0000000000000000	3.1540548951113516	0.0369642394454924	0.0340386237310220
1853.0000000000000000	3.1527786697376055	0.0372410498579528	0.0339559065532260
1854.0000000000000000	3.1523084288192655	0.0380051130128087	0.0345885372211150
1855.0000000000000000	3.1571754400110534	0.0386694581861844	0.0350352148571868
1856.0000000000000000	3.1665896542380265	0.0397049448406090	0.0356355938460974
1857.0000000000000000	3.1724229447844428	0.0401559426219647	0.0359410964408165
1858.0000000000000000	3.1721746473842130	0.0405322852716430	0.0360312257213189
1859.0000000000000000	3.1689478568788445	0.0411221076772360	0.0365993704262048
1860.0000000000000000	3.1699079300529611	0.0418903313423100	0.0371573491686091
1861.0000000000000000	3.1792023180043154	0.0430099533399687	0.0382992591565594
1862.0000000000000000	3.1887424337834025	0.0434109052181431	0.0386114500199957
1863.0000000000000000	3.1911973682113244	0.0446012044808307	0.0396169760284043
1864.0000000000000000	3.1877448644759165	0.0461031091733888	0.0411457924493949
1865.0000000000000000	3.1857465866135142	0.0465884097529755	0.0415752454748704
1866.0000000000000000	3.1928758602502816	0.0459278782797867	0.0412139426855598
1867.0000000000000000	3.2018306176259825	0.0470738555890469	0.0420967281029798
1868.0000000000000000	3.2064838232024671	0.0471770573947416	0.0425291169312005
1869.0000000000000000	3.2053255774953890	0.0457279049257232	0.0412460333514401
1870.0000000000000000	3.2041492088319403	0.0458743321951138	0.0414182702643497
1871.0000000000000000	3.2085082273991858	0.0459600198958394	0.0416406685468414
1872.0000000000000000	3.2167010941111878	0.0459253072674417	0.0417882740291943
1873.0000000000000000	3.2258455771406460	0.0453803659543377	0.0413713955501093
1874.0000000000000000	3.2259831135120804	0.0466262044921346	0.0425574282304505
1875.0000000000000000	3.2215394541468667	0.0473791551297511	0.0433619480117633
1876.0000000000000000	3.2230278268151808	0.0479816527193318	0.0438255384086477
1877.0000000000000000	3.2303305413105101	0.0488466163707658	0.0448532819465935
1878.0000000000000000	3.2396872791288684	0.0487100429187164	0.0445338524751461
1879.0000000000000000	3.2435549246275359	0.0500509782070705	0.0456109101015979
1880.0000000000000000	3.2419480131546026	0.0506419744816536	0.0461776634027919
1881.0000000000000000	3.2398284528563033	0.0507183659572409	0.0462451079317244
1882.0000000000000000	3.2450495821330541	0.0494005952042227	0.0448784150544139
1883.0000000000000000	3.2540791867714538	0.0512661135220185	0.0464164714580830
1884.0000000000000000	3.2591308177090270	0.0516146621801523	0.0468073228009717
1885.0000000000000000	3.2586534156500320	0.0498652808332312	0.0452048427460725
1886.0000000000000000	3.2557557046028820	0.0500346319058548	0.0450710580916354
1887.0000000000000000	3.2595160649464661	0.0500433228701313	0.0450765641453380
1888.0000000000000000	3.2691941195276852	0.0487180396514282	0.0438607486182964
1889.0000000000000000	3.2763383966247588	0.0468851409382383	0.0421825120621557
1890.0000000000000000	3.2775424669654791	0.0462332436510189	0.0414361532214175
1891.0000000000000000	3.2750397578147195	0.0450452680202554	0.0401954188720968
1892.0000000000000000	3.2744995710841493	0.0445128914779894	0.0396724411350725
1893.0000000000000000	3.2818766445365410	0.0437967813610462	0.0390313065226369
1894.0000000000000000	3.2915355084798406	0.0422644589947655	0.0377432619521036
1895.0000000000000000	3.2954046294844757	0.0415582366101749	0.0370213243818065
1896.0000000000000000	3.2935068265827185	0.0409479499204151	0.0365412290338809
1897.0000000000000000	3.2919351396831544	0.0409803929999108	0.0366010213031900
1898.0000000000000000	3.2979918074823025	0.0414819773703991	0.0372083246318299
1899.0000000000000000	3.3067367186398302	0.0410486658351077	0.0368450474447331
1900.0000000000000000	3.3115880335986576	0.0405330989600079	0.0362105746526103
1901.0000000000000000	3.3097947110796233	0.0386430141519357	0.0345823331939756
1902.0000000000000000	3.3086308668433064	0.0375411082781827	0.0334871055576233
1903.0000000000000000	3.3122664006578275	0.0363407294603485	0.0322719466015498
1904.0000000000000000	3.3224147634637320	0.0377287812434893	0.0334769204228761
1905.0000000000000000	3.3308290460628625	0.0378713057903052	0.0338252244930581
1906.0000000000000000	3.3314982076944681	0.0378906732514072	0.0337751009579879
1907.0000000000000000	3.3279244025672745	0.0373038881665761	0.0331760621035981
1908.0000000000000000	3.3279868775200989	0.0381641154832332	0.0339946329863228
1909.0000000000000000	3.3353733160234484	0.0388814135869662	0.0348459156926792
1910.0000000000000000	3.3440995156850555	0.0388141845933194	0.0347832959971170
1911.0000000000000000	3.3468652119092122	0.0386842033827882	0.0348038072178185
1912.0000000000000000	3.3444494492127910	0.0390429758893953	0.0352645597698360
1913.0000000000000000	3.3451055540707224	0.0401763225389249	0.0364700528877031
1914.0000000000000000	3.3523857748138703	0.0398385796250737	0.0361670458817475
1915.0000000000000000	3.3613331419652264	0.0404030390090985	0.0367435286486852
1916.0000000000000000	3.3639227337006998	0.0414559673213081	0.0377187046639242
1917.0000000000000000	3.3612236110688456	0.0417849991500169	0.0381823670406561
1918.0000000000000000	3.3596455188906456	0.0410659807749992	0.0375031405956875
1919.0000000000000000	3.3654519569063752	0.0403881292268211	0.0366741793097488
1920.0000000000000000	3.3765068585403748	0.0400250790149320	0.0362563265577225
1921.0000000000000000	3.3827465428177064	0.0398500950600991	0.0361960798690882
1922.0000000000000000	3.3804935990554070	0.0394226294592419	0.0357725410197403
1923.0000000000000000	3.3780882055622277	0.0394664804187355	0.0357290082349815
1924.0000000000000000	3.3819443967354821	0.0409042731672659	0.0370208596738646
1925.0000000000000000	3.3914058562360099	0.0413152202729911	0.0374640782356679
1926.0000000000000000	3.3970743417475679	0.0407683764599529	0.0371122083905706
1927.0000000000000000	3.3963609918831699	0.0403488038314878	0.0365737506314852
1928.0000000000000000	3.3947781257037448	0.0402422066025994	0.0365097080574210
1929.0000000000000000	3.3990009336101230	0.0400092438014791	0.0364849728441064
1930.0000000000000000	3.4070297021107336	0.0398865249452661	0.0364938561020721
1931.0000000000000000	3.4135898588583671	0.0391662147230882	0.0358951528811886
1932.0000000000000000	3.4134560948605293	0.0383655921739703	0.0352210398760030
1933.0000000000000000	3.4104523672717151	0.0378290330546537	0.0347604680469242
1934.0000000000000000	3.4121907907310112	0.0384698679756380	0.0353665089181267
1935.0000000000000000	3.4209576014736713	0.0378604803527972	0.0348357770727643
1936.0000000000000000	3.4301827871860615	0.0377242327991497	0.0347008294144380
1937.0000000000000000	3.4333641945652431	0.0378463100079347	0.0349204120077381
1938.0000000000000000	3.4301543140462258	0.0383203615628512	0.0352954065409971
1939.0000000000000000	3.4299600653392432	0.0380634498343813	0.0351701978039876
1940.0000000000000000	3.4371623920404994	0.0380614039830705	0.0351089466928196
1941.0000000000000000	3.4454982950147239	0.0376222632175311	0.0345858161944919
1942.0000000000000000	3.4479277758688682	0.0373351192571297	0.0343500117316537
1943.0000000000000000	3.4457306790113540	0.0376587740647609	0.0348094968845463
1944.0000000000000000	3.4455439120412725	0.0365168051061449	0.0337304206566500
1945.0000000000000000	3.4542283886587946	0.0367473199213467	0.0339689065490973
1946.0000000000000000	3.4642055535477319	0.0367809608085598	0.0342452083049220
1947.0000000000000000	3.4664611520012527	0.0366924967626312	0.0341251442196682
1948.0000000000000000	3.4616020463354560	0.0359940976667070	0.0334758358260354
1949.0000000000000000	3.4664069246659928	0.0356532382561222	0.0330464941361116
1950.0000000000000000	3.4702397820119408	0.0358540723783175	0.0330991828887335
1951.0000000000000000	3.4770213425844041	0.0352830536419152	0.0325082003083717
1952.0000000000000000	3.4835075505459927	0.0341565192918315	0.0316490043231439
1953.0000000000000000	3.4804948973425800	0.0322332189888795	0.0296469198605920
1954.0000000000000000	3.4792783929905084	0.0306821849676694	0.0280252679621409
1955.0000000000000000	3.4848842196733250	0.0294638097780318	0.0268841969775708
1956.0000000000000000	3.4934498599206853	0.0291307865399852	0.0266294375020579
1957.0000000000000000	3.4976522136702881	0.0273218691672407	0.0250703816074060
1958.0000000000000000	3.4959673671283213	0.0272168012761371	0.0249951472325932
1959.0000000000000000	3.4951805162266134	0.0271848740124788	0.0250752063942684
1960.0000000000000000	3.5008955564631976	0.0270723187943988	0.0249937875243642
1961.0000000000000000	3.5098424529959638	0.0274159431243625	0.0253078321733983
1962.0000000000000000	3.5165272696052794	0.0263998203361154	0.0244113554838293
1963.0000000000000000	3.5134551393347637	0.0257542051731372	0.0237200341116110
1964.0000000000000000	3.5114057062157897	0.0260927173921524	0.0240754746108306
1965.0000000000000000	3.5159878827522855	0.0255210285451545	0.0236609167036201
1966.0000000000000000	3.5252859188729628	0.0231672604945914	0.0215753905509254
1967.0000000000000000	3.5314827406332947	0.0211888992299956	0.0194546678662743
1968.0000000000000000	3.5309355672581106	0.0199866409170416	0.0183303271122139
1969.0000000000000000	3.5288844163422381	0.0185163146653590	0.0169336662357965
1970.0000000000000000	3.5329674904552490	0.0175412306440971	0.0158203266099777
1971.0000000000000000	3.5423412600425963	0.0166216657381833	0.0149957668589461
1972.0000000000000000	3.5477797499961547	0.0163211754168785	0.0145758720574044
1973.0000000000000000	3.5464273362583567	0.0158571439627734	0.0141601417633914
1974.0000000000000000	3.5450477169673982	0.0152644906625461	0.0135997302795973
1975.0000000000000000	3.5490812339056497	0.0150463621448234	0.0133552547925503
1976.0000000000000000	3.5587506635977020	0.0149499777961737	0.0131621335229537
