Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1517.0000000000000000	2.2305907296896512	0.0359231328137381	0.0417880470603754
1518.0000000000000000	2.2323944934445583	0.0350798659019342	0.0403042496922844
1519.0000000000000000	2.2301649581589480	0.0358269129549375	0.0409944309279120
1520.0000000000000000	2.2259932978863315	0.0357169474278179	0.0406436739132018
1521.0000000000000000	2.2255513372386941	0.0353040045897897	0.0402631404379690
1522.0000000000000000	2.2309215001547305	0.0342506952984094	0.0391254200495053
1523.0000000000000000	2.2416598611437881	0.0352564757744524	0.0397354507113575
1524.0000000000000000	2.2502219002779951	0.0351521731854546	0.0398738668313074
1525.0000000000000000	2.2536838985598542	0.0327453392725972	0.0373113128572055
1526.0000000000000000	2.2509770999101186	0.0328764439588910	0.0370831967744495
1527.0000000000000000	2.2483004747612711	0.0333117394679682	0.0377055278905655
1528.0000000000000000	2.2481819737353299	0.0320772815888211	0.0366782438718519
1529.0000000000000000	2.2530002876437836	0.0299979741288732	0.0344285105557301
1530.0000000000000000	2.2622285623291836	0.0288259831797772	0.0329448885238428
1531.0000000000000000	2.2702600295262609	0.0297474805183929	0.0334563734282324
1532.0000000000000000	2.2751327156834349	0.0309625235375554	0.0346361793952595
1533.0000000000000000	2.2723254174711114	0.0329756348595969	0.0367348666057296
1534.0000000000000000	2.2675882127521150	0.0353161820336166	0.0393060026130426
1535.0000000000000000	2.2673781236349404	0.0360346788321117	0.0404650955559981
1536.0000000000000000	2.2728995556119651	0.0354819135852347	0.0400103634283965
1537.0000000000000000	2.2828779918819504	0.0349425696897416	0.0392014283588954
1538.0000000000000000	2.2924254384296487	0.0344414176073358	0.0384950530689579
1539.0000000000000000	2.2955625986345041	0.0336207146703723	0.0374089805636614
1540.0000000000000000	2.2946837595451988	0.0334361140624047	0.0366457265707915
1541.0000000000000000	2.2905780000982263	0.0335218065036139	0.0362597066714665
1542.0000000000000000	2.2887932304290399	0.0356263092430209	0.0381301200435322
1543.0000000000000000	2.2938614312524810	0.0391483380472276	0.0417970063324228
1544.0000000000000000	2.3032598477040649	0.0421698682412586	0.0452175250857856
1545.0000000000000000	2.3128383051512484	0.0457337811263620	0.0488371693349489
1546.0000000000000000	2.3174742096449452	0.0489848364767628	0.0526715275461544
1547.0000000000000000	2.3152197149326499	0.0493123394314115	0.0535976530035139
1548.0000000000000000	2.3121380832524601	0.0504946895222243	0.0551051668747060
1549.0000000000000000	2.3111734729374049	0.0491922406192147	0.0545526128222234
1550.0000000000000000	2.3156213085914858	0.0489439641148806	0.0542722616894087
1551.0000000000000000	2.3249229718967546	0.0501870178145073	0.0562275729607513
1552.0000000000000000	2.3337019403270869	0.0480171822431907	0.0544690071484815
1553.0000000000000000	2.3370756859242445	0.0482105273498705	0.0542420516773364
1554.0000000000000000	2.3347147859016135	0.0495084072856126	0.0553951904207808
1555.0000000000000000	2.3310920788179570	0.0491222650055602	0.0549532040438135
1556.0000000000000000	2.3318417384904930	0.0513372497573126	0.0567983196507396
1557.0000000000000000	2.3383772665297289	0.0521413457248020	0.0582246937376256
1558.0000000000000000	2.3478801660009228	0.0506968364949216	0.0568939446138998
1559.0000000000000000	2.3567154120263911	0.0514819856035182	0.0574643083430928
1560.0000000000000000	2.3564765817393885	0.0515489568417765	0.0573061950363123
1561.0000000000000000	2.3549698660647982	0.0504021234417689	0.0560395538839228
1562.0000000000000000	2.3523218674954456	0.0498988998983709	0.0557313446123333
1563.0000000000000000	2.3526071109876172	0.0469683219696203	0.0525714993969812
1564.0000000000000000	2.3593816048021572	0.0455449502929675	0.0505752082715374
1565.0000000000000000	2.3687427450668013	0.0454793180115201	0.0504203758915332
1566.0000000000000000	2.3774024999405681	0.0450268660914134	0.0497244114334928
1567.0000000000000000	2.3798185275925183	0.0468052263636445	0.0518777146068591
1568.0000000000000000	2.3763631582394185	0.0457579837187736	0.0516044728209967
1569.0000000000000000	2.3731910411044264	0.0436238815593489	0.0490528869371334
1570.0000000000000000	2.3743841288572223	0.0467306591628017	0.0514838138169915
1571.0000000000000000	2.3818342670834300	0.0512335347092951	0.0567759238855497
1572.0000000000000000	2.3908599128153734	0.0523490264367172	0.0589935140568171
1573.0000000000000000	2.3988628573561179	0.0530113772039460	0.0603741644781776
1574.0000000000000000	2.4004242619787961	0.0534119996001042	0.0616089485274235
1575.0000000000000000	2.3955212980417770	0.0513221722673535	0.0606281813556024
1576.0000000000000000	2.3933129920144105	0.0493687213935885	0.0591089406841964
1577.0000000000000000	2.3971736982914571	0.0469205539555356	0.0570691097021964
1578.0000000000000000	2.4057768536285544	0.0438780396282692	0.0541888068267760
1579.0000000000000000	2.4162730186197274	0.0417625360069973	0.0523401928490341
1580.0000000000000000	2.4202893084374555	0.0387945392149089	0.0496989975903796
1581.0000000000000000	2.4195511596024599	0.0334379185665038	0.0436108049422386
1582.0000000000000000	2.4150257518524230	0.0303734802442196	0.0399323298553934
1583.0000000000000000	2.4137115077032329	0.0262358584850707	0.0354880678272880
1584.0000000000000000	2.4181353925260547	0.0224929271891282	0.0306563220275563
1585.0000000000000000	2.4274996344971202	0.0212812907697064	0.0288092623524058
1586.0000000000000000	2.4374751717710472	0.0194122353595289	0.0263061497808127
1587.0000000000000000	2.4415353945567499	0.0188928107547035	0.0245688987117947
1588.0000000000000000	2.4397396881145683	0.0198183284812489	0.0248778301657495
1589.0000000000000000	2.4362143074739042	0.0197117481813062	0.0243776280058735
1590.0000000000000000	2.4356693440442099	0.0204313283492738	0.0244970255133984
1591.0000000000000000	2.4415309708879507	0.0207026386100951	0.0240629243875786
1592.0000000000000000	2.4498491914857716	0.0217471495389359	0.0244284612213905
1593.0000000000000000	2.4586752506067961	0.0222642531255372	0.0247685353696680
1594.0000000000000000	2.4606896221439509	0.0215799696439993	0.0237411559439179
1595.0000000000000000	2.4590003428013518	0.0209429951416481	0.0229046098702530
1596.0000000000000000	2.4566946906223350	0.0198045983763801	0.0214450317776684
1597.0000000000000000	2.4579949011663484	0.0177237771954791	0.0191043606295774
1598.0000000000000000	2.4653659461176027	0.0155409697041245	0.0161970637208580
1599.0000000000000000	2.4755754580021150	0.0150604363434215	0.0149723775738624
1600.0000000000000000	2.4828043791556609	0.0156626804777117	0.0152923572024954
1601.0000000000000000	2.4816466824107328	0.0170265776013814	0.0164559895366653
1602.0000000000000000	2.4776980477910517	0.0180894271314171	0.0174113210426829
1603.0000000000000000	2.4757984678063045	0.0191752928979056	0.0184215024135287
1604.0000000000000000	2.4807092830938222	0.0204314293118024	0.0195791896487563
1605.0000000000000000	2.4908547723807821	0.0211276202916829	0.0202658448961305
1606.0000000000000000	2.5001478649848137	0.0222385203162434	0.0209796088149580
1607.0000000000000000	2.5041878790057170	0.0251656650475831	0.0233819495167983
1608.0000000000000000	2.5019481903118410	0.0280135449099188	0.0260224747235869
1609.0000000000000000	2.4979167077066733	0.0293625479234237	0.0271946127552922
1610.0000000000000000	2.4978700219592076	0.0306910531655132	0.0278824082485154
1611.0000000000000000	2.5042257920614297	0.0346433900524879	0.0314242435571337
1612.0000000000000000	2.5145995155833867	0.0379320953656911	0.0349998828645877
1613.0000000000000000	2.5220942249925766	0.0399970094911228	0.0374331183333671
1614.0000000000000000	2.5232459887204905	0.0410972847683735	0.0393700642560794
1615.0000000000000000	2.5205722312544321	0.0404259016288251	0.0392972738279235
1616.0000000000000000	2.5185557457904144	0.0414577226089445	0.0403015563461413
1617.0000000000000000	2.5207822867113716	0.0435928962270107	0.0427199441825361
1618.0000000000000000	2.5306029926389071	0.0443483870704902	0.0440887889230934
1619.0000000000000000	2.5392070150019710	0.0446390355160248	0.0440287251216578
1620.0000000000000000	2.5451926760164105	0.0468157375369717	0.0455148354811790
1621.0000000000000000	2.5419553288422292	0.0490020501201476	0.0470083040150362
1622.0000000000000000	2.5374879744794434	0.0519747831520935	0.0497880312007034
1623.0000000000000000	2.5385149580751940	0.0535443216457142	0.0520947456785462
1624.0000000000000000	2.5451749266496995	0.0530477131520754	0.0524147770047002
1625.0000000000000000	2.5557078492844303	0.0510300158638541	0.0507898254208388
1626.0000000000000000	2.5621943679796635	0.0496569367841812	0.0494851042996442
1627.0000000000000000	2.5646519446416764	0.0504228959335053	0.0506286655059287
1628.0000000000000000	2.5613121231679243	0.0498533332090064	0.0508178142182803
1629.0000000000000000	2.5576203385674794	0.0472374118718410	0.0491205357546834
1630.0000000000000000	2.5609354283663301	0.0441905040389169	0.0463057958575752
1631.0000000000000000	2.5696368373654757	0.0416286362790083	0.0431657153090275
1632.0000000000000000	2.5791059188173628	0.0413889074422286	0.0424419861033359
1633.0000000000000000	2.5849040054307810	0.0444597406439957	0.0450199994584441
1634.0000000000000000	2.5831451601281410	0.0457955836237576	0.0475695634117286
1635.0000000000000000	2.5795857540446141	0.0431640552166634	0.0450898771356466
1636.0000000000000000	2.5796638729388577	0.0434859558530941	0.0446728087745490
1637.0000000000000000	2.5866486728225020	0.0449616403252566	0.0461482991137859
1638.0000000000000000	2.5952439316058209	0.0454893892496469	0.0468021275030778
1639.0000000000000000	2.6032723428967124	0.0471157462678970	0.0487301361369074
1640.0000000000000000	2.6035209346329493	0.0464315193737897	0.0488295950192185
1641.0000000000000000	2.6006948944138917	0.0442090801617126	0.0466894908664826
1642.0000000000000000	2.5986084478541702	0.0465724476353307	0.0486176502468712
1643.0000000000000000	2.6027478745707548	0.0486553648829324	0.0515044661823409
1644.0000000000000000	2.6123426307204807	0.0470680477354476	0.0507711835994793
1645.0000000000000000	2.6207737007961720	0.0429889943485694	0.0469773245803974
1646.0000000000000000	2.6248665209105382	0.0401951283968617	0.0433859467568657
1647.0000000000000000	2.6224902159298504	0.0404289449641268	0.0431488800229556
1648.0000000000000000	2.6186497693881483	0.0400779942152514	0.0432123298314820
1649.0000000000000000	2.6198194936383898	0.0381291115624332	0.0408422198494116
1650.0000000000000000	2.6272685217323040	0.0380269796169075	0.0401575625713504
1651.0000000000000000	2.6371715246006966	0.0387184455763907	0.0406836488919000
1652.0000000000000000	2.6446336274154958	0.0399602566887600	0.0411660129873271
1653.0000000000000000	2.6450260350236596	0.0437568599894962	0.0445101551941233
1654.0000000000000000	2.6403079101597458	0.0475271117941693	0.0489444734514913
1655.0000000000000000	2.6398279893990004	0.0495419981510541	0.0515197996268929
1656.0000000000000000	2.6443825378399231	0.0502117698806207	0.0523658383707291
1657.0000000000000000	2.6540143347764333	0.0497218830286045	0.0522021620474745
1658.0000000000000000	2.6623035457066799	0.0480280519773426	0.0510199116803938
1659.0000000000000000	2.6635865939393653	0.0454862505721786	0.0487870579163272
1660.0000000000000000	2.6607981349322651	0.0429618375169662	0.0464801308748816
1661.0000000000000000	2.6588897732477283	0.0410733871114168	0.0441398356505341
1662.0000000000000000	2.6629329900366074	0.0412521096621376	0.0439805335707295
1663.0000000000000000	2.6726734103425249	0.0422220244781916	0.0448718455211548
1664.0000000000000000	2.6811383039083738	0.0430603457359519	0.0457470495439745
1665.0000000000000000	2.6850859823361533	0.0445444620982888	0.0473417292644791
1666.0000000000000000	2.6819826870797057	0.0451876210417660	0.0485711332260771
1667.0000000000000000	2.6783500812630301	0.0441194756019093	0.0476400970440953
1668.0000000000000000	2.6801984674894754	0.0432348844471904	0.0462689697364206
1669.0000000000000000	2.6886924684786662	0.0430833006291582	0.0458940457378915
1670.0000000000000000	2.6983606573168526	0.0441639812506739	0.0465155266080546
1671.0000000000000000	2.7050481818309442	0.0462676130923922	0.0488797924971632
1672.0000000000000000	2.7039380209754911	0.0458083104288281	0.0486042358221042
1673.0000000000000000	2.6990136027936247	0.0479325334128032	0.0513119918146113
1674.0000000000000000	2.6990624787913040	0.0484596142389887	0.0527642891612451
1675.0000000000000000	2.7060318053952477	0.0464111780005474	0.0502726169740870
1676.0000000000000000	2.7155129212141098	0.0476775204430712	0.0509054226436808
1677.0000000000000000	2.7225465241071669	0.0489861281824441	0.0526773964458581
1678.0000000000000000	2.7230915016377302	0.0464669229059064	0.0502275500248151
1679.0000000000000000	2.7194146970895701	0.0448058724704923	0.0479536639701529
1680.0000000000000000	2.7177386705390321	0.0434839268756561	0.0461783515499510
1681.0000000000000000	2.7239807718221121	0.0441907896888672	0.0464726707765066
1682.0000000000000000	2.7330409120438452	0.0456556449458535	0.0473468355023042
1683.0000000000000000	2.7426326290001923	0.0481589579500136	0.0492967645108900
1684.0000000000000000	2.7442280746824466	0.0504910371384430	0.0516537574865210
1685.0000000000000000	2.7399640116111841	0.0532876837400458	0.0546744524531637
1686.0000000000000000	2.7372883804141637	0.0542525102877625	0.0558463007854096
1687.0000000000000000	2.7415959995333341	0.0572857153250947	0.0588536903373933
1688.0000000000000000	2.7512426555786078	0.0599762479526543	0.0622572429130813
1689.0000000000000000	2.7610779052080665	0.0600212796418857	0.0631472631521252
1690.0000000000000000	2.7651861302046017	0.0602261648527849	0.0639620363900666
1691.0000000000000000	2.7623555736456034	0.0598042565224371	0.0640028197592359
1692.0000000000000000	2.7583191317947442	0.0578739532300104	0.0627185386067321
1693.0000000000000000	2.7604016191250884	0.0531221652373935	0.0582939014434324
1694.0000000000000000	2.7688030442706464	0.0490466431359282	0.0541985516454296
1695.0000000000000000	2.7783842404024193	0.0451959579073619	0.0497668681837045
1696.0000000000000000	2.7819184632232363	0.0419191999568102	0.0457168225142143
1697.0000000000000000	2.7799491209475211	0.0394474867432881	0.0427233191387053
1698.0000000000000000	2.7774868109790432	0.0372444843665327	0.0400773677301270
1699.0000000000000000	2.7799139545207536	0.0349748463731597	0.0372021232576041
1700.0000000000000000	2.7889996345791137	0.0334865803020726	0.0347907948592878
1701.0000000000000000	2.7984920978396053	0.0339746793430192	0.0343999566348469
1702.0000000000000000	2.8026395788098783	0.0345682041207093	0.0350267098703482
1703.0000000000000000	2.8009708162594271	0.0334643093738742	0.0340095185296007
1704.0000000000000000	2.7967423577626072	0.0331356999814230	0.0335170992767024
1705.0000000000000000	2.7980718416972126	0.0322737200577063	0.0323981815456655
1706.0000000000000000	2.8066577500819161	0.0323668731138169	0.0319884962787613
1707.0000000000000000	2.8159004779090471	0.0338902324576263	0.0335284954215947
1708.0000000000000000	2.8214121333154116	0.0352574952997717	0.0347555761299173
1709.0000000000000000	2.8219649034380927	0.0380630146321815	0.0378779512083749
1710.0000000000000000	2.8182558554966777	0.0373235612094867	0.0379300999664833
1711.0000000000000000	2.8172658189842243	0.0359651011376407	0.0366264914049143
1712.0000000000000000	2.8244598675140820	0.0359661984347190	0.0369515253352968
1713.0000000000000000	2.8334808331303338	0.0351206776557116	0.0360732631324560
1714.0000000000000000	2.8403220595445360	0.0352264579554049	0.0356660337215016
1715.0000000000000000	2.8394671844846222	0.0371894316097371	0.0371859804531651
1716.0000000000000000	2.8363068521639940	0.0390329988503697	0.0390282074805630
1717.0000000000000000	2.8369427525790223	0.0390253295834449	0.0391509240704509
1718.0000000000000000	2.8443689164045240	0.0398517936387485	0.0400178779398647
1719.0000000000000000	2.8545000293501221	0.0396258410868026	0.0399104141744643
1720.0000000000000000	2.8598381073404351	0.0379415925464777	0.0381301735913981
1721.0000000000000000	2.8587756051535798	0.0385492332130761	0.0383643087862406
1722.0000000000000000	2.8551765048058622	0.0387294329681329	0.0388117081228972
1723.0000000000000000	2.8540875861065835	0.0383503221951572	0.0380157945932428
1724.0000000000000000	2.8622864691083452	0.0392393709255821	0.0389811959820116
1725.0000000000000000	2.8739047800271349	0.0385054340104695	0.0382235398879319
1726.0000000000000000	2.8806622669488400	0.0391239806938578	0.0388348039364236
1727.0000000000000000	2.8795384819954526	0.0387532439768208	0.0391075635610984
1728.0000000000000000	2.8749391723560636	0.0370158715304414	0.0374977224318159
1729.0000000000000000	2.8755354919734977	0.0376825380272077	0.0381109176843155
1730.0000000000000000	2.8819515314952921	0.0374365336517939	0.0382947235030902
1731.0000000000000000	2.8917069064003256	0.0369979958922719	0.0376071750054801
1732.0000000000000000	2.8983653813391816	0.0383544761401857	0.0387737751217488
1733.0000000000000000	2.8977246719130614	0.0379284543564099	0.0384570347710321
1734.0000000000000000	2.8945944518221891	0.0369746401689688	0.0372210514905431
1735.0000000000000000	2.8953207211593752	0.0358599153095663	0.0360191399804027
1736.0000000000000000	2.9033813582089891	0.0352449548028385	0.0349758046350257
1737.0000000000000000	2.9135140677409597	0.0367692001744945	0.0359115585063516
1738.0000000000000000	2.9194488030660262	0.0384223453716350	0.0370691773638137
1739.0000000000000000	2.9170008544053334	0.0404589151741886	0.0386075238912663
1740.0000000000000000	2.9129796132968502	0.0428261280724560	0.0406761687719033
1741.0000000000000000	2.9131370975405022	0.0453043694137127	0.0427510784447988
1742.0000000000000000	2.9216240599789431	0.0485427630845693	0.0456550633543157
1743.0000000000000000	2.9318286673502940	0.0510757465772136	0.0482532481740835
1744.0000000000000000	2.9381619266639492	0.0523656406723279	0.0496140362430018
1745.0000000000000000	2.9369985171560073	0.0547826236269486	0.0519909173363212
1746.0000000000000000	2.9321603763431607	0.0569200536962541	0.0545743990948446
1747.0000000000000000	2.9335601487826111	0.0591276553777143	0.0573129702060800
1748.0000000000000000	2.9421664118214323	0.0600278721339233	0.0588253287918507
1749.0000000000000000	2.9522525025905728	0.0602905031513493	0.0594718616700225
1750.0000000000000000	2.9571779515298386	0.0607649148968069	0.0604330637016535
1751.0000000000000000	2.9550389221462732	0.0609531019829770	0.0612766523733976
1752.0000000000000000	2.9514847020712720	0.0595486475301466	0.0604734275191503
1753.0000000000000000	2.9539527003775263	0.0581802939067405	0.0593287818188760
1754.0000000000000000	2.9629390158478528	0.0576277703275239	0.0588788463921118
1755.0000000000000000	2.9715301223909472	0.0576423991377354	0.0590176100958279
1756.0000000000000000	2.9759355052221101	0.0576181976046029	0.0590979590158364
1757.0000000000000000	2.9721613950195818	0.0569273879261619	0.0585464734508961
1758.0000000000000000	2.9687390494190291	0.0567239423584691	0.0584433027731758
1759.0000000000000000	2.9727737073318954	0.0560515504483366	0.0579885337117354
1760.0000000000000000	2.9828251966525663	0.0560043597873719	0.0576732881000309
1761.0000000000000000	2.9925802702669073	0.0574964833190045	0.0590860709656334
1762.0000000000000000	2.9951389866728833	0.0579907714149675	0.0599959280851887
1763.0000000000000000	2.9913343278984250	0.0562079672022997	0.0586176794860629
1764.0000000000000000	2.9888225917341322	0.0558496191348466	0.0581949506722297
1765.0000000000000000	2.9930028878958552	0.0565436952454011	0.0590976512991381
1766.0000000000000000	3.0021025383245954	0.0583420342360837	0.0610561784241443
1767.0000000000000000	3.0105192989060536	0.0591471779169422	0.0623311140217846
1768.0000000000000000	3.0116246685098540	0.0577461877972078	0.0610757208450049
1769.0000000000000000	3.0081791595936296	0.0570340773211642	0.0605471186164145
1770.0000000000000000	3.0085058336802088	0.0563003924704132	0.0600278234624741
1771.0000000000000000	3.0150295538292875	0.0556815973555009	0.0591806904783569
1772.0000000000000000	3.0256147528904980	0.0550873152912460	0.0584976055867747
1773.0000000000000000	3.0314311092680475	0.0559569941713510	0.0592812039248292
1774.0000000000000000	3.0308369140697748	0.0566893928576543	0.0601381252093601
1775.0000000000000000	3.0260135410180093	0.0576325590792820	0.0609703198759381
1776.0000000000000000	3.0263875759342298	0.0595137622995563	0.0628347960353789
1777.0000000000000000	3.0349900864327481	0.0600315477946379	0.0637533338073299
1778.0000000000000000	3.0457181796716988	0.0586293970599851	0.0623855316406585
1779.0000000000000000	3.0509540941375817	0.0586937949727115	0.0620283359578521
1780.0000000000000000	3.0490730061429234	0.0599319812672409	0.0630543456315686
1781.0000000000000000	3.0444848312589619	0.0593848564269734	0.0629907725834411
1782.0000000000000000	3.0464972603677998	0.0580042406625685	0.0617567364805997
1783.0000000000000000	3.0562735158094316	0.0579218448044952	0.0615985298922675
1784.0000000000000000	3.0658598148989471	0.0579788735122531	0.0618806117110856
1785.0000000000000000	3.0689304864815683	0.0587409810052663	0.0628923208320143
1786.0000000000000000	3.0659455647709946	0.0600229586968550	0.0645032556751321
1787.0000000000000000	3.0632922003230276	0.0611973650906505	0.0662297734726259
1788.0000000000000000	3.0688002823972615	0.0606972943637726	0.0662777970243345
1789.0000000000000000	3.0786735767515503	0.0587967892983280	0.0647559728662094
1790.0000000000000000	3.0878725203872355	0.0573622641192514	0.0630337273586579
1791.0000000000000000	3.0876478686656523	0.0571975951208999	0.0626295090364053
1792.0000000000000000	3.0823605645467960	0.0568488845015921	0.0621602627714354
1793.0000000000000000	3.0816250706879771	0.0556090131245466	0.0606926837632920
1794.0000000000000000	3.0880019950439990	0.0548890724604407	0.0598643477122401
1795.0000000000000000	3.0993951827644368	0.0539689421036763	0.0590700244428311
1796.0000000000000000	3.1067724574580011	0.0527472071611904	0.0577583093163841
1797.0000000000000000	3.1059660109803526	0.0523991355602027	0.0573078869019249
1798.0000000000000000	3.1018580427450422	0.0517923814478769	0.0571432695064087
1799.0000000000000000	3.1031294567570358	0.0504368270430710	0.0561251533488463
1800.0000000000000000	3.1120295839316920	0.0493999173076498	0.0552529269682040
1801.0000000000000000	3.1191028340833999	0.0484061211180561	0.0543989619661791
1802.0000000000000000	3.1225401323428961	0.0472929942503296	0.0532391873750096
1803.0000000000000000	3.1200626749020008	0.0457198284643809	0.0514796643378925
1804.0000000000000000	3.1197479888756803	0.0444246658448157	0.0498880831109615
1805.0000000000000000	3.1242450735418097	0.0451821906733075	0.0501838024214252
1806.0000000000000000	3.1340339990689472	0.0465164701913309	0.0513709083865518
1807.0000000000000000	3.1410886367427162	0.0463906683883215	0.0510288876035236
1808.0000000000000000	3.1413668829535966	0.0462207094912126	0.0504483781180343
1809.0000000000000000	3.1380757165334781	0.0474909135327496	0.0510426014073157
1810.0000000000000000	3.1370310437147402	0.0493257032931142	0.0526222186745268
1811.0000000000000000	3.1440324001489066	0.0505447188885142	0.0539009398537934
1812.0000000000000000	3.1552987008777147	0.0515574732216237	0.0547659131250978
1813.0000000000000000	3.1600516821761335	0.0530903993948510	0.0566497615690959
1814.0000000000000000	3.1595265038841118	0.0532583848529541	0.0573229013034536
1815.0000000000000000	3.1570181339221315	0.0515723478761584	0.0560228130091251
1816.0000000000000000	3.1580084371657371	0.0488080479962259	0.0530861422626903
1817.0000000000000000	3.1669009001974877	0.0464368707501371	0.0501835251148709
1818.0000000000000000	3.1751279536486310	0.0451674130525967	0.0484705488153122
1819.0000000000000000	3.1778986641361104	0.0435472540407234	0.0466266202696354
1820.0000000000000000	3.1748970039825766	0.0416981152812034	0.0443403904034287
1821.0000000000000000	3.1742335801087878	0.0407254609754871	0.0428068889151225
1822.0000000000000000	3.1816233105665401	0.0406008379648430	0.0420992241829230
1823.0000000000000000	3.1910650547774515	0.0413950138306670	0.0423332164611859
1824.0000000000000000	3.1969612916672689	0.0426254117817770	0.0433055782817281
1825.0000000000000000	3.1963603248084147	0.0434292359427289	0.0442029363867978
1826.0000000000000000	3.1923696099561889	0.0432856704385202	0.0442100845668864
1827.0000000000000000	3.1938303325115003	0.0429927011351166	0.0437290011331172
1828.0000000000000000	3.2019088775523357	0.0436357378260625	0.0440209983551954
1829.0000000000000000	3.2119897813074858	0.0444685684806094	0.0448469497944473
1830.0000000000000000	3.2171187151744123	0.0454874937202117	0.0461010355363014
1831.0000000000000000	3.2145026302774484	0.0450882871656448	0.0460831525438185
1832.0000000000000000	3.2106314293460430	0.0441845891349451	0.0452157295775078
1833.0000000000000000	3.2148570616360681	0.0428398047268070	0.0440194426122811
1834.0000000000000000	3.2242435250840331	0.0415114020419011	0.0424514154577607
1835.0000000000000000	3.2314123994374677	0.0412992646114038	0.0417589181449169
1836.0000000000000000	3.2315437331776851	0.0423921068695433	0.0424980211937808
1837.0000000000000000	3.2281001856603568	0.0436593332035065	0.0435905417605117
1838.0000000000000000	3.2295416245834652	0.0449616465736663	0.0449635874887751
1839.0000000000000000	3.2374485514562989	0.0460151220236663	0.0460514682066685
1840.0000000000000000	3.2488370979740191	0.0472378354585676	0.0474346029232830
1841.0000000000000000	3.2525682234371738	0.0481583658885638	0.0486845809354550
1842.0000000000000000	3.2483146391003324	0.0478328883263090	0.0487246334897328
1843.0000000000000000	3.2448698506315354	0.0474997564523480	0.0483719635134066
1844.0000000000000000	3.2493852069940710	0.0487657471748926	0.0496577280195866
1845.0000000000000000	3.2600089445905640	0.0493858825483300	0.0505879395448902
1846.0000000000000000	3.2685287050896541	0.0510297329386276	0.0523574641827769
1847.0000000000000000	3.2691726934488772	0.0523398261620014	0.0543524344468875
1848.0000000000000000	3.2655824788782830	0.0505266733914413	0.0529335348097770
1849.0000000000000000	3.2657680080622056	0.0495240220826375	0.0522525961640150
1850.0000000000000000	3.2739987098203449	0.0479828340796306	0.0509850977395708
1851.0000000000000000	3.2821747654282611	0.0462232107885970	0.0492837279697916
1852.0000000000000000	3.2867246557767942	0.0443876000219913	0.0471625299920859
1853.0000000000000000	3.2832043766793930	0.0428298793431580	0.0454293566696118
1854.0000000000000000	3.2819757931437143	0.0407965054883033	0.0430881730380858
1855.0000000000000000	3.2877382354976774	0.0392421199354852	0.0414131445126204
1856.0000000000000000	3.2976296358716768	0.0378411122928086	0.0399979898139879
1857.0000000000000000	3.3053427053706050	0.0373428438571909	0.0390856819065848
1858.0000000000000000	3.3042236228103894	0.0376627947439379	0.0393616513640941
1859.0000000000000000	3.3003457229413966	0.0371982494829110	0.0389394561148871
1860.0000000000000000	3.3014267335126251	0.0373047548407646	0.0392554413036302
1861.0000000000000000	3.3113214504985153	0.0366401105297980	0.0386019013472948
1862.0000000000000000	3.3210957689220075	0.0363565953416819	0.0381527735009444
1863.0000000000000000	3.3223489468486482	0.0366298380970827	0.0385280407315824
1864.0000000000000000	3.3190734639238513	0.0363870707691944	0.0384798200288117
1865.0000000000000000	3.3182071951810697	0.0368849455964176	0.0391968620720923
1866.0000000000000000	3.3257593443115447	0.0371683638562488	0.0398960514907358
1867.0000000000000000	3.3346152803733347	0.0358314261505463	0.0388137745384522
1868.0000000000000000	3.3395894337331411	0.0338218959106122	0.0366475752547691
1869.0000000000000000	3.3371269775931602	0.0337167416139228	0.0360017455060031
1870.0000000000000000	3.3347871070157864	0.0346778923322484	0.0368776630489615
1871.0000000000000000	3.3390695975577445	0.0350438618350670	0.0375366421571949
1872.0000000000000000	3.3494875047737147	0.0349479511715136	0.0372362249808284
1873.0000000000000000	3.3592098352023596	0.0368807660966828	0.0388060313784924
1874.0000000000000000	3.3584396335636741	0.0385243852574930	0.0409658617443298
1875.0000000000000000	3.3532687776223851	0.0391813716404256	0.0420897794261129
1876.0000000000000000	3.3541604481652492	0.0401319345545892	0.0434388861236599
1877.0000000000000000	3.3617981911524071	0.0412187265914237	0.0445761867320478
1878.0000000000000000	3.3724924096200501	0.0421819464299265	0.0459493798350994
1879.0000000000000000	3.3768580025132926	0.0419034158423382	0.0461312330589603
1880.0000000000000000	3.3731273514766658	0.0420134146457978	0.0464852048861564
1881.0000000000000000	3.3710018643445023	0.0411488965493129	0.0459489704972663
1882.0000000000000000	3.3765547601972647	0.0404267225174603	0.0453177742006715
1883.0000000000000000	3.3863089125679950	0.0400580502223328	0.0447536168730920
1884.0000000000000000	3.3918422238757158	0.0405236895331841	0.0449552257356602
1885.0000000000000000	3.3908338670140381	0.0412437214310203	0.0458073477517465
1886.0000000000000000	3.3867114637944753	0.0410792285203003	0.0458772422256665
1887.0000000000000000	3.3909589820643489	0.0402321375458595	0.0450335687932810
1888.0000000000000000	3.4023012771176027	0.0404373398645203	0.0448350065838981
1889.0000000000000000	3.4109456208936684	0.0421394055626100	0.0464962456131647
1890.0000000000000000	3.4109841631713031	0.0415615565080367	0.0461968459011599
1891.0000000000000000	3.4067472533941170	0.0401071850840296	0.0443514463534653
1892.0000000000000000	3.4067492320049766	0.0401419536012783	0.0438976365791268
1893.0000000000000000	3.4146299868749308	0.0390885026828864	0.0428721435500599
