Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1349.0000000000000000	-0.2724198019537709	0.1332336016638597	-0.2499597420922988	0.1724038757794315
1350.0000000000000000	-0.2731623457961333	0.1428007053289755	-0.2510350012718376	0.1818765563262353
1351.0000000000000000	-0.2720020617415940	0.1534199596175934	-0.2501693772360999	0.1918531184122453
1352.0000000000000000	-0.2710312484439610	0.1618973258997055	-0.2498262052706881	0.2012662958454053
1353.0000000000000000	-0.2688036543985578	0.1732549127563751	-0.2463038336517383	0.2134674651536125
1354.0000000000000000	-0.2633942050860229	0.1789275089200232	-0.2400825744588389	0.2185123108452462
1355.0000000000000000	-0.2652772148345530	0.1837211612549630	-0.2421444904069100	0.2230093330130835
1356.0000000000000000	-0.2626290788318019	0.1980111009284616	-0.2394897180278891	0.2374634041265543
1357.0000000000000000	-0.2478314781524039	0.2042882979641979	-0.2244646008932881	0.2437799374664828
1358.0000000000000000	-0.2411523650210178	0.2006287123321852	-0.2175069035321944	0.2401546845731466
1359.0000000000000000	-0.2384846090406930	0.2017383781908339	-0.2144888853688650	0.2413009254710711
1360.0000000000000000	-0.2356157415507582	0.2020301754261929	-0.2109909987352698	0.2417928962261132
1361.0000000000000000	-0.2364585968874857	0.2008043339659389	-0.2110143711933725	0.2403450908714058
1362.0000000000000000	-0.2422647415698533	0.2028280106941884	-0.2166418135921265	0.2420628977784411
1363.0000000000000000	-0.2447368124076995	0.2083459247518170	-0.2188533534539603	0.2481490808921842
1364.0000000000000000	-0.2493859395250831	0.2109518330315841	-0.2228402456289829	0.2506809771186277
1365.0000000000000000	-0.2551450055469485	0.2210758268911862	-0.2283299794054937	0.2612631687814648
1366.0000000000000000	-0.2539903996477728	0.2360714185924672	-0.2263958418315400	0.2758904392959711
1367.0000000000000000	-0.2453654020453496	0.2481434527851642	-0.2176491447405673	0.2883609090188367
1368.0000000000000000	-0.2385350269637181	0.2570783769592115	-0.2093420711873270	0.2973198015211684
1369.0000000000000000	-0.2281063877172434	0.2654181665718491	-0.1983662521883371	0.3054242818073220
1370.0000000000000000	-0.2216271460254082	0.2664837231376421	-0.1904299120553446	0.3066696781492563
1371.0000000000000000	-0.2192325929900845	0.2714884350690387	-0.1870834678791058	0.3108607553680272
1372.0000000000000000	-0.2133099595167842	0.2743931847317994	-0.1807378954113926	0.3131243473577220
1373.0000000000000000	-0.2100470042441764	0.2758302437718344	-0.1772101400147427	0.3135404363870463
1374.0000000000000000	-0.2057509607038593	0.2783934960212998	-0.1734719622842874	0.3154243119510885
1375.0000000000000000	-0.2017362185201110	0.2803856457576701	-0.1697581888454998	0.3171001221028619
1376.0000000000000000	-0.1990408098263080	0.2819637579981804	-0.1674545189707006	0.3189836199065947
1377.0000000000000000	-0.2011725989169947	0.2872896205547852	-0.1697633180473342	0.3245958636148593
1378.0000000000000000	-0.1982931010356994	0.2993658740035053	-0.1670338389930935	0.3380211555877665
1379.0000000000000000	-0.1906243128708075	0.3070955101179593	-0.1589473518689559	0.3472322222242098
1380.0000000000000000	-0.1870047191905395	0.3117952632974456	-0.1539054410019649	0.3540062722212436
1381.0000000000000000	-0.1809182062764486	0.3219724418218601	-0.1455629597136547	0.3652313248154154
1382.0000000000000000	-0.1717293606548242	0.3259513373304942	-0.1343070751420137	0.3689710456677777
1383.0000000000000000	-0.1629893893164024	0.3318890715658785	-0.1241835298916288	0.3753438204239844
1384.0000000000000000	-0.1532738305713979	0.3340517535848495	-0.1113649421330130	0.3770235403748134
1385.0000000000000000	-0.1442680799379849	0.3375222736507804	-0.1008069960840430	0.3787788726106215
1386.0000000000000000	-0.1354751728273494	0.3413665234424856	-0.0903134195842576	0.3819566067273755
1387.0000000000000000	-0.1205583092989849	0.3428794953503782	-0.0739662183340356	0.3821044135926591
1388.0000000000000000	-0.1122282969332837	0.3343867450136142	-0.0640391310419651	0.3723744251933018
1389.0000000000000000	-0.1123754999857203	0.3286664303065278	-0.0637166993971645	0.3642815605243519
1390.0000000000000000	-0.1138460248823432	0.3316119577311702	-0.0658602565907368	0.3652658046378128
1391.0000000000000000	-0.1068941657406431	0.3374021216176731	-0.0605768674039808	0.3708497237661562
1392.0000000000000000	-0.0963998474410229	0.3371823706164281	-0.0494782128396777	0.3718387083650706
1393.0000000000000000	-0.0914667801601685	0.3338030659479109	-0.0429053332293348	0.3682637049055115
1394.0000000000000000	-0.0910119005764023	0.3336146046363594	-0.0412497737908551	0.3675337517803269
1395.0000000000000000	-0.0921725441423420	0.3383931622035600	-0.0413501793766317	0.3718925966927247
1396.0000000000000000	-0.0886501486631283	0.3450330580061227	-0.0367511060808926	0.3781353499371836
1397.0000000000000000	-0.0858410278903350	0.3502285236585342	-0.0327682122369989	0.3826969289511173
1398.0000000000000000	-0.0801182917828705	0.3598049825772179	-0.0259251637856045	0.3914178767424997
1399.0000000000000000	-0.0670318301925291	0.3694589795906983	-0.0116959220508063	0.3997754553923247
1400.0000000000000000	-0.0484691707220063	0.3741195430570722	0.0077579592446868	0.4030612076519290
1401.0000000000000000	-0.0289353582278588	0.3738074542493744	0.0285009462049722	0.4016629409718259
1402.0000000000000000	-0.0123377113379152	0.3669352326536778	0.0464159444156167	0.3927813428529449
1403.0000000000000000	-0.0014440173555090	0.3586341253228850	0.0578138459259199	0.3827582938320809
1404.0000000000000000	0.0034288041147648	0.3507157648738470	0.0629011572985220	0.3728385992135194
1405.0000000000000000	0.0096031883827749	0.3471209167530732	0.0682820017092632	0.3680158676583517
1406.0000000000000000	0.0177864814149541	0.3394372623062878	0.0765130611827530	0.3597420668229170
1407.0000000000000000	0.0234498778270948	0.3317673426266890	0.0822720406330956	0.3509898643129259
1408.0000000000000000	0.0304493228324225	0.3221673046892325	0.0895719007393222	0.3400434299774388
1409.0000000000000000	0.0294660062131092	0.3129411876041135	0.0882398795151475	0.3296320246981776
1410.0000000000000000	0.0283267135988331	0.3132524877322634	0.0874251608130197	0.3288777710521837
1411.0000000000000000	0.0347346148270134	0.3126384264956149	0.0931293769066630	0.3270119317925319
1412.0000000000000000	0.0365768213891330	0.3079354557339543	0.0946226828985958	0.3222530541426041
1413.0000000000000000	0.0402803824788473	0.3068122518424309	0.0982220682537543	0.3210073479201013
1414.0000000000000000	0.0431110059669720	0.3032492135496785	0.1012819109051069	0.3175371435805892
1415.0000000000000000	0.0488680228836292	0.3028181427726153	0.1080038036863090	0.3170097522018046
1416.0000000000000000	0.0556287680597196	0.3007340111269580	0.1155965866212235	0.3138669020745405
1417.0000000000000000	0.0680429623633239	0.2985945657427590	0.1289957187675112	0.3113784824397620
1418.0000000000000000	0.0779519514487872	0.2883726834230996	0.1409353477867226	0.2998029893924641
1419.0000000000000000	0.0854931219602871	0.2799670520746552	0.1495333344050935	0.2887044376360693
1420.0000000000000000	0.0942047966061461	0.2661592701847342	0.1578251464259332	0.2729066380608628
1421.0000000000000000	0.0955310505495504	0.2466411973300211	0.1591948775700456	0.2517823994870911
1422.0000000000000000	0.0891668150866993	0.2296970011314904	0.1526297155144163	0.2325498362398576
1423.0000000000000000	0.0786684305913900	0.2171102389238977	0.1406419500974513	0.2175455706409188
1424.0000000000000000	0.0683028000103878	0.2122031034974931	0.1287111993615291	0.2117732741818448
1425.0000000000000000	0.0624439135336020	0.2061227560000872	0.1222641813036475	0.2048799004097263
1426.0000000000000000	0.0480799532864114	0.1999322344918389	0.1071705783955385	0.1977986398334942
1427.0000000000000000	0.0335249978410597	0.2073152842241469	0.0922303794294324	0.2048794408033018
1428.0000000000000000	0.0314081234526691	0.2160279450977824	0.0898667246241489	0.2131476686823008
1429.0000000000000000	0.0285822697712512	0.2182487586008111	0.0870333742797811	0.2150924148431613
1430.0000000000000000	0.0267472237377524	0.2254741960483598	0.0853034605870302	0.2214702680949835
1431.0000000000000000	0.0332115871670293	0.2297458978644761	0.0915763528568976	0.2243326509376093
1432.0000000000000000	0.0388825496391672	0.2271492081223594	0.0969060424563850	0.2206497517608266
1433.0000000000000000	0.0409559046683934	0.2219286113291076	0.0995755457547210	0.2134966195533357
1434.0000000000000000	0.0380905251051687	0.2182588123890148	0.0953819095567489	0.2065579757668040
1435.0000000000000000	0.0355195033080544	0.2157771993990257	0.0900501725953548	0.2032505970584705
1436.0000000000000000	0.0312350840382524	0.2132394404402869	0.0842510992568768	0.2004838324269550
1437.0000000000000000	0.0259708823364524	0.2090185942232866	0.0775766998993112	0.1963955073814245
1438.0000000000000000	0.0147385107602336	0.2078470528832893	0.0653721829493970	0.1949184942853983
1439.0000000000000000	0.0064106711829728	0.2120627298473855	0.0557225552362583	0.1985248007115038
1440.0000000000000000	-0.0059448985105803	0.2190436669310905	0.0413715867158650	0.2060181460430968
1441.0000000000000000	-0.0112314045003631	0.2406326001075326	0.0362898712468461	0.2285059845848353
1442.0000000000000000	-0.0007670183490821	0.2527908336893209	0.0464958090601605	0.2400712418859200
1443.0000000000000000	0.0021372355664897	0.2571923247663712	0.0485290682958946	0.2442852506805043
1444.0000000000000000	0.0038121552400277	0.2634089224226858	0.0495634888071666	0.2509356947554454
1445.0000000000000000	0.0063926263935378	0.2750181169434789	0.0518705345796139	0.2624809828419568
1446.0000000000000000	0.0214727267222157	0.2830669608963273	0.0663036697545503	0.2705462751182999
1447.0000000000000000	0.0328624479293139	0.2781432016837542	0.0772271804788685	0.2652534355890491
1448.0000000000000000	0.0328419290590849	0.2763998199096446	0.0760384279495876	0.2634482403962007
1449.0000000000000000	0.0338118368887392	0.2845200284673158	0.0765686202254959	0.2721208150072776
1450.0000000000000000	0.0432169829485155	0.2932824499353003	0.0859553363217963	0.2810189262254433
1451.0000000000000000	0.0541032976441170	0.2957543942635078	0.0962316853270465	0.2838817228856791
1452.0000000000000000	0.0634892917662402	0.2945610292421672	0.1059001824522419	0.2837744657684514
1453.0000000000000000	0.0712505165824424	0.2915075576735971	0.1140524822955200	0.2806692454546513
1454.0000000000000000	0.0771771014317848	0.2889237662347368	0.1204501940047680	0.2779906444677521
1455.0000000000000000	0.0851023606795025	0.2882342192289665	0.1286940517288326	0.2760786845045390
1456.0000000000000000	0.0944598957100074	0.2860163460931615	0.1379967453313282	0.2730455079921110
1457.0000000000000000	0.1032423576478245	0.2824134630009520	0.1467140043535277	0.2679254258968968
1458.0000000000000000	0.1113895982962914	0.2758955390521755	0.1537597691060982	0.2605750558772869
1459.0000000000000000	0.1142909925601267	0.2669507427780035	0.1554971884166150	0.2508651980797726
1460.0000000000000000	0.1146678893771398	0.2600366422540937	0.1539550539062852	0.2440604474726414
1461.0000000000000000	0.1119776269148398	0.2524859473008901	0.1498979739816327	0.2369946154557382
1462.0000000000000000	0.1054522528102253	0.2522271782555978	0.1418991782183254	0.2374234824383573
1463.0000000000000000	0.1072103160672310	0.2606108913559459	0.1426692315530977	0.2467494312166137
1464.0000000000000000	0.1188344063317639	0.2637840107179180	0.1533713809812540	0.2512150962882385
1465.0000000000000000	0.1269024369211929	0.2584835664238471	0.1611471814265967	0.2476437362358967
1466.0000000000000000	0.1287189500291890	0.2591972990065030	0.1635233347300286	0.2498970214338944
1467.0000000000000000	0.1407506196657694	0.2572979489392723	0.1762700582290650	0.2485121568422038
1468.0000000000000000	0.1453917206189802	0.2517803244363744	0.1803257984761146	0.2432196556535168
1469.0000000000000000	0.1601966718083085	0.2439992948528972	0.1948937943993687	0.2376849912023665
1470.0000000000000000	0.1631384372583987	0.2248020785257962	0.1994963548814126	0.2198272423924449
1471.0000000000000000	0.1604934356677833	0.2145825472722969	0.1982372753479989	0.2101330420278776
1472.0000000000000000	0.1578195528791066	0.2068060492717383	0.1966817320840953	0.2027035076412222
1473.0000000000000000	0.1572093198338231	0.2005917688378582	0.1974466450695602	0.1976863916261144
1474.0000000000000000	0.1535148085783374	0.1907445953155225	0.1968811670880367	0.1875883549678696
1475.0000000000000000	0.1486517347161160	0.1831720530933764	0.1927985010750657	0.1779425881179500
1476.0000000000000000	0.1398749261357352	0.1748850708909477	0.1841593972057619	0.1690238709356379
1477.0000000000000000	0.1312101834619387	0.1713223104367487	0.1758661759606380	0.1644475848417012
1478.0000000000000000	0.1212750920608397	0.1712303820464275	0.1662534959279346	0.1635658110614172
1479.0000000000000000	0.1152468923989301	0.1753892776682321	0.1605402464117165	0.1669329242914486
1480.0000000000000000	0.1115895332722009	0.1784150738981677	0.1574960132168619	0.1694846399062398
1481.0000000000000000	0.1069012472201832	0.1796134589179724	0.1530723063750823	0.1700573451730069
1482.0000000000000000	0.1012806262972732	0.1827728718394774	0.1477990330651181	0.1726660430167131
1483.0000000000000000	0.0995570253526434	0.1866951848929607	0.1457936666069918	0.1756614467918554
1484.0000000000000000	0.0968995783706331	0.1881688205284734	0.1426535140466502	0.1767750718553228
1485.0000000000000000	0.0951723150753065	0.1941371642965358	0.1406468716653203	0.1822649654690171
1486.0000000000000000	0.0966666845548276	0.1985496023327970	0.1420635140181835	0.1868030838583018
1487.0000000000000000	0.0964603338534534	0.2031810659125406	0.1423501035630961	0.1910319761959841
1488.0000000000000000	0.0994073049679223	0.2085358337260708	0.1456112290628057	0.1964684867419453
1489.0000000000000000	0.1016409151916862	0.2093156776184575	0.1481989236545689	0.1965604243670274
1490.0000000000000000	0.1037316496290892	0.2093954502410921	0.1500811674229608	0.1970491213816682
1491.0000000000000000	0.0997429861249085	0.2073363043586461	0.1469741165015899	0.1944425215798031
1492.0000000000000000	0.0947355310928645	0.2145779611966494	0.1418174136602063	0.2010720124292430
1493.0000000000000000	0.0979390352679856	0.2248248547308807	0.1453635725924232	0.2109433139479246
1494.0000000000000000	0.1035678720137965	0.2294597983827141	0.1513496126017680	0.2149772513069112
1495.0000000000000000	0.1091647178579566	0.2341820430324236	0.1565950890747194	0.2192880750425459
1496.0000000000000000	0.1120546578260298	0.2358724171181828	0.1597174071947109	0.2213738030155037
1497.0000000000000000	0.1174899765133526	0.2422214540209066	0.1655547593329451	0.2276911964221820
1498.0000000000000000	0.1237199083812569	0.2429057435378512	0.1726199607337459	0.2280602070919611
1499.0000000000000000	0.1275261988791547	0.2475099451687784	0.1765939003551325	0.2319203628138002
1500.0000000000000000	0.1373111063887641	0.2568354809986211	0.1869059430118660	0.2413326908467871
1501.0000000000000000	0.1587519557919818	0.2602391290834151	0.2100540204606269	0.2444265891604087
1502.0000000000000000	0.1768550824013001	0.2478166839124022	0.2300820945942927	0.2307207002593087
1503.0000000000000000	0.1794625486135403	0.2314237620080310	0.2338304836073378	0.2117853219309872
1504.0000000000000000	0.1784512661296813	0.2262132288105601	0.2319052235980064	0.2043080461495172
1505.0000000000000000	0.1837425946251610	0.2169565331672557	0.2359232153076854	0.1941875332798281
1506.0000000000000000	0.1807868783519026	0.2024834358070857	0.2321070077298100	0.1792173553057609
1507.0000000000000000	0.1705293906172081	0.1958692367503357	0.2216546911183804	0.1720445478135487
1508.0000000000000000	0.1624388324207176	0.1976526636093272	0.2131699888620372	0.1727014365853813
1509.0000000000000000	0.1600338620213025	0.2048982549162782	0.2099896878446520	0.1794679511437468
1510.0000000000000000	0.1632044909715834	0.2089868867790598	0.2130258167070787	0.1841754592915774
1511.0000000000000000	0.1647788361407316	0.2114988105526188	0.2153596795352623	0.1860088357093041
1512.0000000000000000	0.1658187200077010	0.2153443851727638	0.2157219688931537	0.1896550700728279
1513.0000000000000000	0.1723361544026749	0.2219732642107985	0.2224500565979814	0.1960339526742621
1514.0000000000000000	0.1843337511068779	0.2209569870406793	0.2342578106162282	0.1949317622625649
1515.0000000000000000	0.1919842049289267	0.2155856104479513	0.2427380693835783	0.1893071995027290
1516.0000000000000000	0.1974163833152171	0.2093621100820311	0.2492032619959990	0.1825038954911358
1517.0000000000000000	0.1978073781471210	0.2017089569595476	0.2510025521554941	0.1728959501528751
1518.0000000000000000	0.1942034155907206	0.2009858695933250	0.2466721513061004	0.1700777697623030
1519.0000000000000000	0.1979798425972469	0.2011379275265759	0.2501715494219243	0.1691070899323889
1520.0000000000000000	0.2007816893666790	0.1972180411697143	0.2517857740200936	0.1636288935193953
1521.0000000000000000	0.2030467014566678	0.1923931103730482	0.2531445118694416	0.1587690781214373
1522.0000000000000000	0.2014012308810803	0.1884484555073026	0.2515459427748188	0.1539271986286217
1523.0000000000000000	0.2043087517761174	0.1919390798655818	0.2535525044326395	0.1560791147249229
1524.0000000000000000	0.2121521884734132	0.1837327717602823	0.2600198330419768	0.1476806671037571
1525.0000000000000000	0.2053968071976880	0.1772636485851335	0.2529347944950062	0.1413601287963417
1526.0000000000000000	0.2033688867866289	0.1794850810755172	0.2500958715113346	0.1434176767218083
1527.0000000000000000	0.2068378301700719	0.1773404634040321	0.2531866393119450	0.1416801017073999
1528.0000000000000000	0.2064424709688938	0.1693460978714324	0.2527054049517670	0.1335680743786871
1529.0000000000000000	0.1998625231502099	0.1643902532339405	0.2458539312258755	0.1285747859268248
1530.0000000000000000	0.1914690654838245	0.1671251962777610	0.2380464441727497	0.1314320915682878
1531.0000000000000000	0.1891038879340493	0.1763304659960380	0.2360810112150769	0.1399540580117518
1532.0000000000000000	0.1907106979783976	0.1831105945336845	0.2379791747761106	0.1469285119021561
1533.0000000000000000	0.1946934558554621	0.1912170853498245	0.2431420021070959	0.1545079978458712
1534.0000000000000000	0.2052286499207623	0.1937867735785692	0.2538570704636774	0.1558583064579118
1535.0000000000000000	0.2136483290497182	0.1885058439589073	0.2624644615673775	0.1494219051784263
1536.0000000000000000	0.2162184436734629	0.1828066643264490	0.2650179250805476	0.1421845521169136
1537.0000000000000000	0.2169671433909558	0.1797300115466391	0.2650871278411279	0.1372170580746098
1538.0000000000000000	0.2167661173229111	0.1773462769030918	0.2638934522583819	0.1344407700968572
1539.0000000000000000	0.2130678386419575	0.1766810769512260	0.2601016631986718	0.1326967936174770
1540.0000000000000000	0.2104614786180840	0.1788213016302143	0.2561019721500844	0.1342520909894481
1541.0000000000000000	0.2058345165105749	0.1835537482575991	0.2506360502655835	0.1394866907154008
1542.0000000000000000	0.2068426606899256	0.1950333767399058	0.2520505364879352	0.1515445203692485
1543.0000000000000000	0.2168343012463795	0.2048171029706313	0.2627718180521382	0.1608682742397245
1544.0000000000000000	0.2284883038480615	0.2095954876207828	0.2754772388349112	0.1646983405861663
1545.0000000000000000	0.2420651949842227	0.2148991385119052	0.2891270209195381	0.1681435348153203
1546.0000000000000000	0.2605012391764455	0.2116668052986485	0.3068698463365216	0.1640316899202874
1547.0000000000000000	0.2693883931970377	0.2017758559691060	0.3155464516621188	0.1534635435160174
1548.0000000000000000	0.2792665932585653	0.1948111144862356	0.3245073988777242	0.1456508068521178
1549.0000000000000000	0.2830922063401337	0.1808077968520332	0.3283770144407353	0.1315478539161008
1550.0000000000000000	0.2832106022156969	0.1789466022592273	0.3286295756427682	0.1284802020743577
1551.0000000000000000	0.2934880735080135	0.1724364892291745	0.3393676908826027	0.1212151401065878
1552.0000000000000000	0.2911842335823725	0.1623037397871999	0.3378804323985311	0.1092872631635489
1553.0000000000000000	0.2905373976525318	0.1649615310247091	0.3370804466749602	0.1096260275540335
1554.0000000000000000	0.2981041175168535	0.1618362538033311	0.3432010924718479	0.1047113182414638
1555.0000000000000000	0.2988252220660588	0.1561754552312956	0.3430212860702662	0.0978692233491145
1556.0000000000000000	0.3067016133208635	0.1567945642458159	0.3492903762243655	0.0969035742623745
1557.0000000000000000	0.3172996963468943	0.1443297729436334	0.3587861484027236	0.0837511791559966
1558.0000000000000000	0.3165977034972339	0.1353773308030633	0.3573665133898166	0.0732839094631980
1559.0000000000000000	0.3212398683062671	0.1317181661454752	0.3605591177839471	0.0675684830806430
1560.0000000000000000	0.3260318019927230	0.1213747066813019	0.3625238463598949	0.0560902336098661
1561.0000000000000000	0.3253323606401487	0.1113632892789983	0.3596402869119791	0.0465162146988156
1562.0000000000000000	0.3265368680341412	0.1007566269439491	0.3594240135835218	0.0359466961560290
1563.0000000000000000	0.3195796037288932	0.0898558864813363	0.3503011106242191	0.0252184650969198
1564.0000000000000000	0.3148088592782975	0.0898825011279038	0.3439122458797615	0.0263237819201017
1565.0000000000000000	0.3158644122630848	0.0877925858984682	0.3442481844791720	0.0250011871617815
1566.0000000000000000	0.3145806954431585	0.0877214217154544	0.3422074835308518	0.0257421344120593
1567.0000000000000000	0.3216308065518273	0.0866285603233465	0.3497179955502320	0.0257819398128976
1568.0000000000000000	0.3205670687436643	0.0747949714876071	0.3493244283259328	0.0136493050319913
1569.0000000000000000	0.3119941078467837	0.0768388053514509	0.3403730759249582	0.0146002198631603
1570.0000000000000000	0.3209048870275436	0.0859920618039961	0.3478721005026966	0.0237226417507459
1571.0000000000000000	0.3391456990350598	0.0787742830655591	0.3661343065228546	0.0170246605751975
1572.0000000000000000	0.3467637821315644	0.0643708006107129	0.3744481470377731	0.0022616451848002
1573.0000000000000000	0.3519850797221779	0.0519296523638658	0.3796093434769358	-0.0115013513381057
1574.0000000000000000	0.3553495529004166	0.0344397940740680	0.3823739343481762	-0.0288772795853464
1575.0000000000000000	0.3488484372076187	0.0156375377664896	0.3765299651106973	-0.0482419786887775
1576.0000000000000000	0.3425316245175192	0.0020660716414206	0.3695376783149171	-0.0631867369509560
1577.0000000000000000	0.3339874401803499	-0.0143424637420696	0.3599793757400026	-0.0804431313796308
1578.0000000000000000	0.3220651461872122	-0.0249428961297597	0.3473837269660641	-0.0916713298054581
1579.0000000000000000	0.3139502722500980	-0.0334426618619846	0.3388230920085250	-0.1015351809186423
1580.0000000000000000	0.3013111463436570	-0.0482488986948851	0.3248427287672945	-0.1178931502633669
1581.0000000000000000	0.2775040927184373	-0.0524191621299166	0.2988910507356004	-0.1223033463922856
1582.0000000000000000	0.2634784157646388	-0.0503364729635767	0.2841159665257459	-0.1194373703133362
1583.0000000000000000	0.2441794185841832	-0.0512699242177446	0.2646205250739062	-0.1204516031926435
1584.0000000000000000	0.2275758344507091	-0.0382178344544368	0.2476292517803840	-0.1078253787138701
1585.0000000000000000	0.2232973892316602	-0.0284134909422385	0.2431559239642821	-0.0989946331480617
1586.0000000000000000	0.2143321141385125	-0.0211502214024224	0.2333448258995516	-0.0935650803274384
1587.0000000000000000	0.2110020312840817	-0.0057098390036613	0.2281369465069368	-0.0794034739532844
1588.0000000000000000	0.2157454700636588	0.0017063096007083	0.2312507526493567	-0.0722239924574878
1589.0000000000000000	0.2157061943406779	0.0065424659780636	0.2305019081053032	-0.0679873626607403
1590.0000000000000000	0.2195254135776866	0.0117326170036058	0.2322699411175899	-0.0645786417168792
1591.0000000000000000	0.2215783923282409	0.0132724853093925	0.2310927492689314	-0.0635623496844160
1592.0000000000000000	0.2273844292088854	0.0154584976434086	0.2339152609558592	-0.0610750116405700
1593.0000000000000000	0.2302098369234921	0.0088612992407053	0.2338565822965288	-0.0666808522602770
1594.0000000000000000	0.2269386486678644	0.0064765951784758	0.2287263377105936	-0.0671776250225662
1595.0000000000000000	0.2233877456050562	0.0038136422541907	0.2236241757663308	-0.0683864652982623
1596.0000000000000000	0.2175663085452929	0.0020970139681781	0.2161186614751804	-0.0680420663997894
1597.0000000000000000	0.2065472529738762	0.0006110424728996	0.2039066717738050	-0.0672143218440684
1598.0000000000000000	0.1933335111962105	0.0099169507447020	0.1899155798775652	-0.0553201351957564
1599.0000000000000000	0.1887846485877669	0.0248863261723496	0.1861842147359341	-0.0371656279789505
1600.0000000000000000	0.1902864981891959	0.0388845467464660	0.1903200827233165	-0.0216330642091166
1601.0000000000000000	0.1965944245280349	0.0493386211916089	0.1985533345801919	-0.0110588594481214
1602.0000000000000000	0.2020963869444670	0.0548536580364989	0.2051982776551320	-0.0057502728533177
1603.0000000000000000	0.2069504533185618	0.0604866879057277	0.2111671738596666	-0.0003931938284246
1604.0000000000000000	0.2125704258713876	0.0652420054691509	0.2173563221937996	0.0034043049770162
1605.0000000000000000	0.2160804503599036	0.0691930489581166	0.2216492220578256	0.0069127639524242
1606.0000000000000000	0.2197214701472184	0.0796505691852091	0.2260510560297569	0.0155678447578283
1607.0000000000000000	0.2323414006578305	0.0889942804316457	0.2382604465589525	0.0233455043676130
1608.0000000000000000	0.2468058321464078	0.0903824209951628	0.2519508408677967	0.0231336734672316
1609.0000000000000000	0.2550129013683465	0.0864911076009450	0.2583185310704269	0.0180583063278294
1610.0000000000000000	0.2597835391781188	0.0905177323474598	0.2608948484503409	0.0224311181595451
1611.0000000000000000	0.2763396085431710	0.0954774388855379	0.2766017075151316	0.0282296236663724
1612.0000000000000000	0.2931529985132355	0.0890371100382822	0.2930316542525653	0.0223323674324641
1613.0000000000000000	0.3043314447226811	0.0812188708065643	0.3039633799021398	0.0150353816309140
1614.0000000000000000	0.3120738922066142	0.0699745528130690	0.3127525536113128	0.0046185103759085
1615.0000000000000000	0.3118274948361963	0.0623392113846909	0.3133397764769212	-0.0042677472299666
1616.0000000000000000	0.3161987420337428	0.0612306264234768	0.3174313129891737	-0.0064161090114903
1617.0000000000000000	0.3255585580014942	0.0555345112411519	0.3266066927869665	-0.0130363423654926
1618.0000000000000000	0.3306176748369796	0.0464705289634268	0.3319080469076691	-0.0244496611711120
1619.0000000000000000	0.3327188134429701	0.0440840247014464	0.3318855826218551	-0.0296892611735027
1620.0000000000000000	0.3416786240150999	0.0425153027751132	0.3377711942353201	-0.0324965813194245
1621.0000000000000000	0.3503851751623846	0.0364479378975612	0.3428492591860380	-0.0380652372373558
1622.0000000000000000	0.3612602267280421	0.0262213123594457	0.3514240229444363	-0.0460358161005384
1623.0000000000000000	0.3676256575845884	0.0078244958850717	0.3570573391625118	-0.0628688297661401
1624.0000000000000000	0.3663498728295060	-0.0097829466813016	0.3551930862667740	-0.0799668222767632
1625.0000000000000000	0.3597388040956498	-0.0228715368424188	0.3473954469064690	-0.0922544690503481
1626.0000000000000000	0.3551702714668084	-0.0270368986257390	0.3426190438260678	-0.0948913512306221
1627.0000000000000000	0.3570582355047967	-0.0345486033374818	0.3447776351155462	-0.1015093343827449
1628.0000000000000000	0.3530325656774423	-0.0482710184079408	0.3410142271421014	-0.1141980063151784
1629.0000000000000000	0.3416669867799355	-0.0573310092980560	0.3309400413609457	-0.1232558747238970
1630.0000000000000000	0.3296206777700565	-0.0605361724261279	0.3181701380739188	-0.1279494152903478
1631.0000000000000000	0.3213694349950748	-0.0546649173756142	0.3087561192195439	-0.1215821052272198
1632.0000000000000000	0.3226904500021261	-0.0464916196686799	0.3098911480723658	-0.1136229607119748
1633.0000000000000000	0.3345339489949350	-0.0453821121070509	0.3207890766874552	-0.1114620433586101
1634.0000000000000000	0.3368290476348444	-0.0595858787320768	0.3250639810161411	-0.1254627272160380
1635.0000000000000000	0.3265889207166093	-0.0618650906505946	0.3137480899423624	-0.1298217182990201
1636.0000000000000000	0.3290571798212470	-0.0576632249086537	0.3144663346724574	-0.1251524354856908
1637.0000000000000000	0.3343836950001314	-0.0631609149102777	0.3190679838557354	-0.1301112731900599
1638.0000000000000000	0.3359331474194285	-0.0683855888907976	0.3203927025159415	-0.1350146648934603
1639.0000000000000000	0.3400608243460742	-0.0760726311936272	0.3244729829240520	-0.1424065792273209
1640.0000000000000000	0.3346170549271856	-0.0868176661837985	0.3196525509610069	-0.1529262017660205
1641.0000000000000000	0.3272033686833279	-0.0835079399521340	0.3123545568373997	-0.1508375304976813
1642.0000000000000000	0.3364592953625517	-0.0834893130140902	0.3203113975527679	-0.1510219387538771
1643.0000000000000000	0.3399975177270093	-0.1006145439539353	0.3235530704331883	-0.1684682196673821
1644.0000000000000000	0.3290221918358254	-0.1165336709721083	0.3118421169058275	-0.1849335947072444
1645.0000000000000000	0.3113135371669561	-0.1187814944918202	0.2933328487406938	-0.1880205678176402
1646.0000000000000000	0.3031202219222039	-0.1097964121205936	0.2833773804054444	-0.1787975728976405
