Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1539.0000000000000000	0.0931591148370111	0.0772498226017338	0.1137138264485795	0.0580137011587468
1540.0000000000000000	0.0919900865166517	0.0781605599086114	0.1119260138934818	0.0586731186611403
1541.0000000000000000	0.0902893614576553	0.0805158969656403	0.1099395926573396	0.0611847734678304
1542.0000000000000000	0.0907741048967913	0.0855915319379080	0.1106182365987304	0.0665088352638721
1543.0000000000000000	0.0949709800200384	0.0897075826203524	0.1151269067945595	0.0704804151064772
1544.0000000000000000	0.0997134315361829	0.0914685126248974	0.1202617749518097	0.0719003677192365
1545.0000000000000000	0.1051598002711643	0.0933581157168430	0.1256162930259605	0.0730529006683884
1546.0000000000000000	0.1128351013326311	0.0916826557145484	0.1329566860612494	0.0710695761124454
1547.0000000000000000	0.1168100853331599	0.0874924664504136	0.1368289585783351	0.0665456915405983
1548.0000000000000000	0.1212044843821042	0.0845499649911423	0.1408439909519115	0.0632159420505172
1549.0000000000000000	0.1229548487721015	0.0785298740864944	0.1426184349809183	0.0571329545783380
1550.0000000000000000	0.1229067655038181	0.0776586325141498	0.1425850370646078	0.0557446916912748
1551.0000000000000000	0.1266775841539693	0.0744283664220085	0.1464534583441371	0.0523101548827757
1552.0000000000000000	0.1252939492689117	0.0698378352731085	0.1453614019740473	0.0470170754742683
1553.0000000000000000	0.1248998688329684	0.0709157366794920	0.1448784193869395	0.0471176710259096
1554.0000000000000000	0.1279779330271804	0.0694773001565185	0.1473305495416248	0.0449508361078666
1555.0000000000000000	0.1286540881731531	0.0672386709826245	0.1476471612399432	0.0421259950535393
1556.0000000000000000	0.1321151089157051	0.0675409910904350	0.1503904951250296	0.0417228114620095
1557.0000000000000000	0.1359245127837785	0.0618278375095229	0.1536652753608838	0.0358699689608955
1558.0000000000000000	0.1351107523519023	0.0577734229090959	0.1524934061061501	0.0312712930509740
1559.0000000000000000	0.1367513684474710	0.0560722414834637	0.1534803184981214	0.0287620858609548
1560.0000000000000000	0.1386101867283352	0.0516016249162334	0.1541107371088135	0.0238442445456142
1561.0000000000000000	0.1384115111792818	0.0473791206281231	0.1529863614763685	0.0197874006205736
1562.0000000000000000	0.1391713462516281	0.0429428857451292	0.1531586071029074	0.0153176908195909
1563.0000000000000000	0.1360210757777925	0.0382449136351237	0.1491002515923105	0.0107338497557783
1564.0000000000000000	0.1335993643357119	0.0381445587113428	0.1459828191055542	0.0111738385016967
1565.0000000000000000	0.1335025313860874	0.0371062139302162	0.1455131064863719	0.0105679581586236
1566.0000000000000000	0.1325636721295008	0.0369656306170966	0.1442145090460843	0.0108483579544477
1567.0000000000000000	0.1354154918218421	0.0364730270329804	0.1472456167258362	0.0108552538801030
1568.0000000000000000	0.1351347525942799	0.0315297513462189	0.1472504479480825	0.0057535806750550
1569.0000000000000000	0.1316464300440395	0.0324222610586446	0.1436373019263885	0.0061612869436793
1570.0000000000000000	0.1355091936527703	0.0363120520336561	0.1469108953935639	0.0100183789837317
1571.0000000000000000	0.1428609842891487	0.0331827048004357	0.1542267465407770	0.0071712974301955
1572.0000000000000000	0.1454864477595872	0.0270070855229631	0.1570793268842393	0.0009487500634996
1573.0000000000000000	0.1470642771475992	0.0216969332718476	0.1585712800198835	-0.0048043706905034
1574.0000000000000000	0.1484728772985604	0.0143897052297116	0.1597514125882563	-0.0120645938205205
1575.0000000000000000	0.1462245351295432	0.0065546852059273	0.1577992636453526	-0.0202176437980065
1576.0000000000000000	0.1436219901093246	0.0008662946706519	0.1549071306849489	-0.0264873562096581
1577.0000000000000000	0.1397764475296330	-0.0060024371862802	0.1505812173320527	-0.0336497740300986
1578.0000000000000000	0.1346494631367348	-0.0104281621675237	0.1451155646763310	-0.0382946458244683
1579.0000000000000000	0.1307309625070993	-0.0139257448088273	0.1409863725689712	-0.0422494132881988
1580.0000000000000000	0.1250136995993129	-0.0200184208272222	0.1347022085426643	-0.0488866343808604
1581.0000000000000000	0.1155181513315164	-0.0218208122419979	0.1242568554946197	-0.0508447114819037
1582.0000000000000000	0.1101595497263924	-0.0210455311126344	0.1185433183523228	-0.0498335323612834
1583.0000000000000000	0.1020357960004122	-0.0214242771105412	0.1103619527345201	-0.0502352345292603
1584.0000000000000000	0.0951191146696891	-0.0159737811647402	0.1032365174490043	-0.0449523491712207
1585.0000000000000000	0.0928863797554840	-0.0118193334858103	0.1009009485623105	-0.0410792063971455
1586.0000000000000000	0.0888146977653976	-0.0087642046973579	0.0964261634851566	-0.0386643316275594
1587.0000000000000000	0.0879474335510934	-0.0023799092516122	0.0947486056093567	-0.0329774223456779
1588.0000000000000000	0.0901418648096746	0.0007129231001009	0.0964017212167394	-0.0301080844333675
1589.0000000000000000	0.0899199777506482	0.0027273134041423	0.0959546500505603	-0.0283021674119572
1590.0000000000000000	0.0914673778746695	0.0048885078745009	0.0966309387871290	-0.0268665620039937
1591.0000000000000000	0.0919262038272071	0.0055063545548134	0.0957269889297246	-0.0263298280185609
1592.0000000000000000	0.0940080683313829	0.0063910422882434	0.0966246772773118	-0.0252285946002973
1593.0000000000000000	0.0951007198229795	0.0036606426016364	0.0965323393160599	-0.0275248128278520
1594.0000000000000000	0.0936199443383899	0.0026718167384463	0.0942533315966081	-0.0276824917956586
1595.0000000000000000	0.0922846953733673	0.0015754705466844	0.0923030698803012	-0.0282271836828954
1596.0000000000000000	0.0897899991591465	0.0008654413622146	0.0891253390640518	-0.0280599194771359
1597.0000000000000000	0.0849199163427534	0.0002512242352943	0.0837328125255538	-0.0276010792635802
1598.0000000000000000	0.0792965542966105	0.0040674791365372	0.0778243113541373	-0.0226692903678731
1599.0000000000000000	0.0773360074276185	0.0101947330999014	0.0762719358185635	-0.0152252133505925
1600.0000000000000000	0.0778267234742840	0.0159036867873367	0.0779905576445214	-0.0088649327863183
1601.0000000000000000	0.0803476401962606	0.0201645687195858	0.0813159171357691	-0.0045290667134898
1602.0000000000000000	0.0824666940243378	0.0223833780593743	0.0838013687424144	-0.0023483663764481
1603.0000000000000000	0.0844767774018645	0.0246905497816076	0.0862644164896029	-0.0001606245684706
1604.0000000000000000	0.0867653990245793	0.0266299915168802	0.0888376476421836	0.0013914039534817
1605.0000000000000000	0.0877162909144585	0.0280884161503709	0.0901642082705411	0.0028120283163857
1606.0000000000000000	0.0886700448936896	0.0321435112405187	0.0913930644722730	0.0062941225077013
1607.0000000000000000	0.0936182662532714	0.0358588276427665	0.0961738376620231	0.0094234136618783
1608.0000000000000000	0.0993639580304455	0.0363879370610899	0.1015611671753251	0.0093251638704302
1609.0000000000000000	0.1026765603141012	0.0348241574389779	0.1040885548223924	0.0072765318090608
1610.0000000000000000	0.1046762939221433	0.0364729065834771	0.1052674578982938	0.0090506455014232
1611.0000000000000000	0.1111725213496440	0.0384109526277105	0.1114455572571524	0.0113739939240486
1612.0000000000000000	0.1175228973218510	0.0356943275147532	0.1176415153930518	0.0089656305349357
1613.0000000000000000	0.1216769029626670	0.0324726900004467	0.1216848720683485	0.0060190753598200
1614.0000000000000000	0.1245331978789017	0.0279233702324199	0.1249017623340840	0.0018444616315624
1615.0000000000000000	0.1241863344356314	0.0248267977701564	0.1248519719410520	-0.0017005075557221
1616.0000000000000000	0.1259608190496692	0.0243918106872241	0.1264733470530876	-0.0025563539214177
1617.0000000000000000	0.1296327622888276	0.0221130482293063	0.1300784543656669	-0.0051920162780957
1618.0000000000000000	0.1310935252772900	0.0184260731563122	0.1316375600587119	-0.0096969439904021
1619.0000000000000000	0.1314411769269909	0.0174154747381902	0.1311567944840651	-0.0117328035022043
1620.0000000000000000	0.1345862441403123	0.0167466575805978	0.1331120713257818	-0.0128065605482677
1621.0000000000000000	0.1380978322379105	0.0143652801830514	0.1351586713222547	-0.0150061484769775
1622.0000000000000000	0.1427430087946211	0.0103607005250222	0.1388888915158245	-0.0181941559221211
1623.0000000000000000	0.1452011324429896	0.0030904417030427	0.1410844891589516	-0.0248414351386289
1624.0000000000000000	0.1443182398501990	-0.0038538505136887	0.1400018336395425	-0.0315194810426735
1625.0000000000000000	0.1410204235524419	-0.0089658212461161	0.1362498698273672	-0.0361825680533084
1626.0000000000000000	0.1388128428746820	-0.0105669563650519	0.1339316275828759	-0.0370935397283617
1627.0000000000000000	0.1395652960094108	-0.0135042006374408	0.1347826656930000	-0.0396826745338145
1628.0000000000000000	0.1382277917889074	-0.0189002288475216	0.1335668367942581	-0.0447285340543083
1629.0000000000000000	0.1340287049750501	-0.0224897377518074	0.1298701448314623	-0.0483690587451836
1630.0000000000000000	0.1292007315405982	-0.0237282376064394	0.1247589767055444	-0.0501707615250428
1631.0000000000000000	0.1254783581749331	-0.0213438595433495	0.1205962102378360	-0.0474884227726502
1632.0000000000000000	0.1253854304070450	-0.0180649031988386	0.1204410662931916	-0.0441602499092487
1633.0000000000000000	0.1299586429672321	-0.0176298929365415	0.1246621040187994	-0.0433153553319304
1634.0000000000000000	0.1311150662506379	-0.0231945744953338	0.1266030506707415	-0.0488641158007376
1635.0000000000000000	0.1270966297297386	-0.0240756621576828	0.1221662188451897	-0.0505495617566635
1636.0000000000000000	0.1278870320994875	-0.0224106299666791	0.1222684609969782	-0.0486608389823271
1637.0000000000000000	0.1295510299778063	-0.0244705758783000	0.1236823122236110	-0.0504358441735121
1638.0000000000000000	0.1297328181328175	-0.0264095854625460	0.1237512383127432	-0.0521492276189232
1639.0000000000000000	0.1312880415245528	-0.0293695305310055	0.1252834062375579	-0.0549851058644640
1640.0000000000000000	0.1292666507115975	-0.0335387236392337	0.1235420058513178	-0.0591042044138173
1641.0000000000000000	0.1263316552716652	-0.0322420161043331	0.1206571826096190	-0.0582659387009256
1642.0000000000000000	0.1299336613581461	-0.0322418559205140	0.1237203111649851	-0.0583322398082663
1643.0000000000000000	0.1311061236742550	-0.0387978798528901	0.1247722036887767	-0.0649666250772444
1644.0000000000000000	0.1265291230962825	-0.0448143121198614	0.1199110303208504	-0.0711115551110147
1645.0000000000000000	0.1196638144039164	-0.0456576570387499	0.1127194440381031	-0.0722509393786578
1646.0000000000000000	0.1163522710715217	-0.0421451984454358	0.1087333402661354	-0.0686055369162583
1647.0000000000000000	0.1173469808015664	-0.0405784889501105	0.1096576651991659	-0.0665527173731967
1648.0000000000000000	0.1162569873475251	-0.0423105854108370	0.1086369525357560	-0.0685622707928942
1649.0000000000000000	0.1137401687073907	-0.0402307529304745	0.1055744954620704	-0.0666707271306368
1650.0000000000000000	0.1143850183929200	-0.0372981934366659	0.1061164187380898	-0.0634466747228906
1651.0000000000000000	0.1157982750027935	-0.0356887852798950	0.1075627629987409	-0.0621171505869310
1652.0000000000000000	0.1183090539293915	-0.0333740846259550	0.1094435116422021	-0.0599090289777422
1653.0000000000000000	0.1240291361330308	-0.0340679580847025	0.1149363291239040	-0.0601535837655661
1654.0000000000000000	0.1282061015901098	-0.0395544643274797	0.1191719087425205	-0.0658518918329370
1655.0000000000000000	0.1289990095217922	-0.0461192311143651	0.1192873851711547	-0.0727167528911625
1656.0000000000000000	0.1275819288885355	-0.0520729259972213	0.1169517556475498	-0.0782678058899394
1657.0000000000000000	0.1247226607659488	-0.0563887474847676	0.1138490172501922	-0.0819062587839488
1658.0000000000000000	0.1205871316138003	-0.0591558813065996	0.1097695210692275	-0.0843521785538779
1659.0000000000000000	0.1162312735804774	-0.0597324037733570	0.1055122784922904	-0.0847597702192930
1660.0000000000000000	0.1126863118723500	-0.0587265391910462	0.1020758706049065	-0.0839645668266165
1661.0000000000000000	0.1110079489501909	-0.0559059224724138	0.1001060477705571	-0.0811205099567889
1662.0000000000000000	0.1121112958718847	-0.0540622241645720	0.1012508830086603	-0.0791498001292818
1663.0000000000000000	0.1133309036560723	-0.0543535355604146	0.1023144802651321	-0.0795078456240636
1664.0000000000000000	0.1142893778295086	-0.0547620129409759	0.1031933765899214	-0.0800889310408785
1665.0000000000000000	0.1156419499726086	-0.0567178487742011	0.1043343109036034	-0.0821354120327114
1666.0000000000000000	0.1151333325619424	-0.0599428964349904	0.1038038699555558	-0.0856459843789211
1667.0000000000000000	0.1126285340484457	-0.0615440617366878	0.1005860564744543	-0.0875778158535016
1668.0000000000000000	0.1116063067761466	-0.0606261062303818	0.0991044751205612	-0.0862666644792060
1669.0000000000000000	0.1114826215018444	-0.0599641454887768	0.0988370918766966	-0.0854443813321484
1670.0000000000000000	0.1134269132036820	-0.0591723499428868	0.1004664885494100	-0.0845281676474750
1671.0000000000000000	0.1146479647538969	-0.0629291805263058	0.1015312774181545	-0.0880984031190764
1672.0000000000000000	0.1133153542785710	-0.0640401898088950	0.1001334286497179	-0.0891563869006357
1673.0000000000000000	0.1154884641299928	-0.0664973080542387	0.1025974072299109	-0.0921161327066658
1674.0000000000000000	0.1132672594645998	-0.0715895829700707	0.0995726268812975	-0.0981565738993829
1675.0000000000000000	0.1100357164113432	-0.0710186460125318	0.0951687980374781	-0.0975778195580215
1676.0000000000000000	0.1119043076724778	-0.0709590485466139	0.0965275990088618	-0.0971027598624082
1677.0000000000000000	0.1108540517259779	-0.0755270449603062	0.0950034508193728	-0.1016027970663730
1678.0000000000000000	0.1061685996599429	-0.0761081760772791	0.0895750061986494	-0.1020861080457835
1679.0000000000000000	0.1043642457608720	-0.0747304380511473	0.0871095789624375	-0.1002297180866204
1680.0000000000000000	0.1034041278941073	-0.0728547510103673	0.0860038561762040	-0.0979539514904170
1681.0000000000000000	0.1051076616426496	-0.0719398150106309	0.0873497600489690	-0.0971116719570063
1682.0000000000000000	0.1069562589127566	-0.0725644214095073	0.0884184885270313	-0.0974998069297070
1683.0000000000000000	0.1095625030359821	-0.0745382414859187	0.0905492256328161	-0.0988716188957704
1684.0000000000000000	0.1114629008335071	-0.0773017553422035	0.0924319490213460	-0.1013883897017198
1685.0000000000000000	0.1129122969124652	-0.0818513203655348	0.0934912308069214	-0.1058976864493675
1686.0000000000000000	0.1119037157767963	-0.0854276053580176	0.0920439927591494	-0.1092265014067229
1687.0000000000000000	0.1136487630544631	-0.0893264542738447	0.0933669178976590	-0.1129148991400978
1688.0000000000000000	0.1113430594968793	-0.0969666834615714	0.0905762387000078	-0.1201033748419727
1689.0000000000000000	0.1070717549758306	-0.1013619236064505	0.0860436790268716	-0.1243672242281340
1690.0000000000000000	0.1030994835178765	-0.1055976059304957	0.0813324521536505	-0.1285160873046708
1691.0000000000000000	0.0978006914699251	-0.1099310365709564	0.0752728922875478	-0.1323015736869868
1692.0000000000000000	0.0897973850908638	-0.1136579376084632	0.0666536181941129	-0.1352602204964767
1693.0000000000000000	0.0811945216312997	-0.1124807192792219	0.0576774919138277	-0.1333840007040612
1694.0000000000000000	0.0754499113703954	-0.1096420143534665	0.0514387681585463	-0.1301107432571726
1695.0000000000000000	0.0707756190192284	-0.1061029317065059	0.0460677591980648	-0.1256580456641602
1696.0000000000000000	0.0679222141695900	-0.1022499310085801	0.0431890878767148	-0.1206991503753070
1697.0000000000000000	0.0660073257575045	-0.0991617318671976	0.0414983399032552	-0.1168173034986613
1698.0000000000000000	0.0642605278311625	-0.0963329025102320	0.0398884147454257	-0.1133062360431877
1699.0000000000000000	0.0631173288979481	-0.0927227568085046	0.0388382767966639	-0.1089683265774456
1700.0000000000000000	0.0641585716887918	-0.0888277437020469	0.0399513197849085	-0.1042986784545838
1701.0000000000000000	0.0669047836700408	-0.0875450805704208	0.0431724828752165	-0.1021200677894261
1702.0000000000000000	0.0670725609956307	-0.0885181645663981	0.0440268662762301	-0.1027591740723836
1703.0000000000000000	0.0659536395594097	-0.0871639467011584	0.0433961685508182	-0.1012862487739063
1704.0000000000000000	0.0667065289614189	-0.0860133475704767	0.0443425715776581	-0.1000911167034193
1705.0000000000000000	0.0663557192857463	-0.0844467337300748	0.0441550096237075	-0.0981283263581407
1706.0000000000000000	0.0689732285907128	-0.0823098285407694	0.0472616323701452	-0.0957274917928921
1707.0000000000000000	0.0712464229262742	-0.0834224281597993	0.0499784074644774	-0.0970003430030240
1708.0000000000000000	0.0734008195172612	-0.0843132810470423	0.0521791121255602	-0.0979584482196540
1709.0000000000000000	0.0745561631665231	-0.0890479791531205	0.0535933325957644	-0.1027149527873397
1710.0000000000000000	0.0702107575310263	-0.0911811818430191	0.0492027456077392	-0.1050613321878557
1711.0000000000000000	0.0687005572592373	-0.0897006779741578	0.0477022120033420	-0.1035627598045595
1712.0000000000000000	0.0678855004846723	-0.0901412554791031	0.0467883607800597	-0.1043724530800618
1713.0000000000000000	0.0670744243016756	-0.0888596194514284	0.0454850622224099	-0.1032585219475836
1714.0000000000000000	0.0692182446033237	-0.0872419994688386	0.0473426687889829	-0.1015665344805729
1715.0000000000000000	0.0722578705288802	-0.0887478305804677	0.0499912941644884	-0.1029419119905091
1716.0000000000000000	0.0722477741951223	-0.0924244569811145	0.0497729309215081	-0.1062214462514600
1717.0000000000000000	0.0703905093810342	-0.0938154575399817	0.0478350499977703	-0.1072951007463106
1718.0000000000000000	0.0694111524568886	-0.0958796513631140	0.0464968483438713	-0.1091203373418482
1719.0000000000000000	0.0662971006553656	-0.0973996382765139	0.0432370198512529	-0.1100556910281194
1720.0000000000000000	0.0646283559567737	-0.0953432346428902	0.0415538617888890	-0.1077328587943340
1721.0000000000000000	0.0660697726608849	-0.0954960639286744	0.0430769298088523	-0.1075379828675541
1722.0000000000000000	0.0648089846857235	-0.0967710824756448	0.0417331142690847	-0.1088669477932224
1723.0000000000000000	0.0646458740146220	-0.0962184709536747	0.0413929020328728	-0.1077334420216337
1724.0000000000000000	0.0642093155393984	-0.0979100890602789	0.0412554058419857	-0.1091651252679325
1725.0000000000000000	0.0625081276319869	-0.0974223423214072	0.0396358235137392	-0.1083018281994861
1726.0000000000000000	0.0628420122288670	-0.0981453340715719	0.0404923315533923	-0.1088191747286019
1727.0000000000000000	0.0599500466569082	-0.0993187719204111	0.0378585465097853	-0.1102180458508162
1728.0000000000000000	0.0590293590236613	-0.0969070339413216	0.0369783790051434	-0.1080539424379558
1729.0000000000000000	0.0600940877563433	-0.0974333943474810	0.0379553121301964	-0.1086874037387666
1730.0000000000000000	0.0582842897520120	-0.0979437208149498	0.0360658680725738	-0.1094855164427322
1731.0000000000000000	0.0589353557607234	-0.0965463107657983	0.0361718662005150	-0.1081519093908671
1732.0000000000000000	0.0598908508448350	-0.0982154158672237	0.0368855574712037	-0.1096235048058311
1733.0000000000000000	0.0581595607899161	-0.0985218098777953	0.0348643918887045	-0.1097997122333106
1734.0000000000000000	0.0575044788069244	-0.0972984060913297	0.0339810022478433	-0.1081858367028705
1735.0000000000000000	0.0567952907053978	-0.0957069780989660	0.0333749787758688	-0.1064267226960712
1736.0000000000000000	0.0585454582891358	-0.0933368816443123	0.0348776853801007	-0.1040682255653921
1737.0000000000000000	0.0617521073353844	-0.0938454123932688	0.0378403375216835	-0.1043744453191916
1738.0000000000000000	0.0640731793361996	-0.0951602820610335	0.0398287554584073	-0.1054088384384832
1739.0000000000000000	0.0666160016779549	-0.0971203932494787	0.0422834959982479	-0.1069929220978584
1740.0000000000000000	0.0687770507651522	-0.0998578336272598	0.0441726249786775	-0.1096019801825641
1741.0000000000000000	0.0703699942772961	-0.1029556054035491	0.0455192263775623	-0.1122645370153264
1742.0000000000000000	0.0716251665847558	-0.1071674102107185	0.0466946507176878	-0.1159579296570477
1743.0000000000000000	0.0701986920679962	-0.1117733373812414	0.0454410012824672	-0.1199730819176665
1744.0000000000000000	0.0690542357326077	-0.1142545875744680	0.0444180561276503	-0.1221193123896198
1745.0000000000000000	0.0686694401906950	-0.1180555890432467	0.0441977140543981	-0.1254936004414606
1746.0000000000000000	0.0671170110393415	-0.1220969036928981	0.0429626250643689	-0.1294858512865440
1747.0000000000000000	0.0646058667461941	-0.1264187098501595	0.0404938578982728	-0.1337806431017012
1748.0000000000000000	0.0606880463998900	-0.1293042186323564	0.0366466199970459	-0.1365683535796707
1749.0000000000000000	0.0575718039092046	-0.1307951896510787	0.0336305484509418	-0.1378897466930627
1750.0000000000000000	0.0548315660279510	-0.1324456149868750	0.0310122539639805	-0.1395505796130712
1751.0000000000000000	0.0509623962385171	-0.1342748170230555	0.0270910893909332	-0.1414300685086441
1752.0000000000000000	0.0464042028244762	-0.1342478834704847	0.0223709262762647	-0.1413814620515574
1753.0000000000000000	0.0436447091262240	-0.1333825022337125	0.0194323156141990	-0.1403813934299167
1754.0000000000000000	0.0418590765326414	-0.1330314173367057	0.0175708611701681	-0.1398679534786096
1755.0000000000000000	0.0405805906683575	-0.1332346105554180	0.0161043404300715	-0.1400060254008311
1756.0000000000000000	0.0385239450699578	-0.1337060945103600	0.0139001995659696	-0.1402335277254867
1757.0000000000000000	0.0367169554603269	-0.1334369561497867	0.0119850221047483	-0.1398380049766816
1758.0000000000000000	0.0347930372987060	-0.1337779625865524	0.0099572049757020	-0.1399539458158437
1759.0000000000000000	0.0327991083117199	-0.1333386360353481	0.0077873752030293	-0.1394485764514551
1760.0000000000000000	0.0323709192098179	-0.1331455657525319	0.0072222694665700	-0.1388631326171549
1761.0000000000000000	0.0317034306266296	-0.1349367239094080	0.0066905999694312	-0.1403546902016202
1762.0000000000000000	0.0284256530767604	-0.1362116985700058	0.0036331603370746	-0.1414846784593034
1763.0000000000000000	0.0258117338986179	-0.1346255333380563	0.0009776759534869	-0.1399817397389568
1764.0000000000000000	0.0256875494797224	-0.1342621669979272	0.0006868456082248	-0.1395364085511461
1765.0000000000000000	0.0249343400885449	-0.1351675227241368	-0.0002186806927785	-0.1405177719348862
1766.0000000000000000	0.0238921974604187	-0.1373422941864005	-0.0016334834115370	-0.1426013845511165
1767.0000000000000000	0.0198098948367864	-0.1387602667636582	-0.0059263142256196	-0.1437683023908060
1768.0000000000000000	0.0169011656174652	-0.1374364943226108	-0.0089426885535851	-0.1421268049002408
1769.0000000000000000	0.0151111317330892	-0.1368625488703648	-0.0106909414994534	-0.1414681565412221
1770.0000000000000000	0.0133314846577604	-0.1361471605255853	-0.0128973068477053	-0.1406641398563317
1771.0000000000000000	0.0119255884866328	-0.1353729143796898	-0.0145609469778724	-0.1393433597022757
1772.0000000000000000	0.0115030193824888	-0.1344421430796789	-0.0149744162446843	-0.1382386196924290
1773.0000000000000000	0.0116116266758750	-0.1353666471795775	-0.0151606711386847	-0.1390168875785986
1774.0000000000000000	0.0101635365231154	-0.1363852782452527	-0.0168064225235267	-0.1398558819081086
1775.0000000000000000	0.0093600354550152	-0.1376885883056559	-0.0180334947517429	-0.1407961919321158
1776.0000000000000000	0.0069999304394513	-0.1400572151268705	-0.0204567392925556	-0.1426320255268754
1777.0000000000000000	0.0028570347414202	-0.1406118840970797	-0.0246817497415639	-0.1428179548625002
1778.0000000000000000	0.0003929398660962	-0.1387431407947396	-0.0271758449444618	-0.1405152602004431
1779.0000000000000000	-0.0000763433370661	-0.1387007513978646	-0.0277135687308133	-0.1398671000850426
1780.0000000000000000	-0.0022647441114667	-0.1401814806043129	-0.0295893772835799	-0.1407282772880291
1781.0000000000000000	-0.0057726926584496	-0.1395441014915816	-0.0328607337231602	-0.1400372987757283
1782.0000000000000000	-0.0074094370500337	-0.1377853886836873	-0.0345855838229346	-0.1381133245566959
1783.0000000000000000	-0.0086553914943499	-0.1373933320080961	-0.0356420725147443	-0.1374207873039323
1784.0000000000000000	-0.0099048747685155	-0.1371610265692410	-0.0367301798708180	-0.1372398414725873
1785.0000000000000000	-0.0107771232661893	-0.1379296591938718	-0.0377310724430781	-0.1380934148266964
1786.0000000000000000	-0.0128515472050982	-0.1393282159928483	-0.0400611122589968	-0.1394056022887039
1787.0000000000000000	-0.0166659948702930	-0.1403568639653354	-0.0441961971700580	-0.1402402074399537
1788.0000000000000000	-0.0215636382421302	-0.1389745400738542	-0.0493060167991113	-0.1384424262605203
1789.0000000000000000	-0.0248230565341291	-0.1359485290667014	-0.0528209514795769	-0.1350695453275653
1790.0000000000000000	-0.0258747359907095	-0.1338180345164723	-0.0541068834239629	-0.1322343176982651
1791.0000000000000000	-0.0272152648700860	-0.1333572509687726	-0.0553943815364399	-0.1312080003408484
1792.0000000000000000	-0.0292893399663743	-0.1326109605970510	-0.0574951538824117	-0.1298498962764958
1793.0000000000000000	-0.0309123826861915	-0.1307285151851335	-0.0588071184011603	-0.1274241867558571
1794.0000000000000000	-0.0318502244547475	-0.1294627559940363	-0.0594388307159825	-0.1259096603185354
1795.0000000000000000	-0.0335406344241615	-0.1276238096807247	-0.0608686560597386	-0.1239098332243067
1796.0000000000000000	-0.0339677182549877	-0.1257951560010337	-0.0611796456294897	-0.1218533432186296
1797.0000000000000000	-0.0349463103452247	-0.1250972240392359	-0.0617643546256004	-0.1209799723911300
1798.0000000000000000	-0.0369087403171816	-0.1238347042634009	-0.0635940671036967	-0.1199089098149600
1799.0000000000000000	-0.0380403375127533	-0.1216821839641850	-0.0649728145779603	-0.1177507751032456
1800.0000000000000000	-0.0384309199218399	-0.1199876658204101	-0.0655715998368298	-0.1159961444288503
1801.0000000000000000	-0.0387030451886353	-0.1184121787546554	-0.0661988507750977	-0.1142734059125369
1802.0000000000000000	-0.0391328671679974	-0.1166806204886347	-0.0668197519398753	-0.1121835246124459
1803.0000000000000000	-0.0390104282051456	-0.1145937897185986	-0.0667441620277019	-0.1097489406548563
1804.0000000000000000	-0.0373583404410773	-0.1133323638887635	-0.0652810038239307	-0.1083028207177266
1805.0000000000000000	-0.0360522750528936	-0.1147260803083649	-0.0643135340706105	-0.1092085842150585
1806.0000000000000000	-0.0372736039991580	-0.1159874922685453	-0.0657772913659318	-0.1098394702155194
1807.0000000000000000	-0.0383204693058656	-0.1153280544545549	-0.0668810530988150	-0.1085014777751123
1808.0000000000000000	-0.0378472709409964	-0.1152440407053209	-0.0665817220418788	-0.1078252611010127
1809.0000000000000000	-0.0382068642172448	-0.1169360854095874	-0.0668536680643035	-0.1086103430392556
1810.0000000000000000	-0.0402258744005939	-0.1187671321812577	-0.0685432790651185	-0.1098927049156142
1811.0000000000000000	-0.0430500357457526	-0.1192608453072418	-0.0712343554399448	-0.1098617465118553
1812.0000000000000000	-0.0451681401657451	-0.1195820465448766	-0.0729999025637734	-0.1096716668947323
1813.0000000000000000	-0.0488831774953524	-0.1200458601242460	-0.0765462430040607	-0.1098525901499090
1814.0000000000000000	-0.0534956857668449	-0.1182993490547160	-0.0810613840640833	-0.1075731893835282
1815.0000000000000000	-0.0570825908166418	-0.1143564886863706	-0.0845179865792758	-0.1029671573537573
1816.0000000000000000	-0.0583483953133629	-0.1097762429313325	-0.0854152376919392	-0.0975411186322764
1817.0000000000000000	-0.0577500733462630	-0.1064337968952176	-0.0842587033025196	-0.0935240848007304
1818.0000000000000000	-0.0572594798879524	-0.1046267688571788	-0.0831633832712308	-0.0913759950083396
1819.0000000000000000	-0.0568846391854404	-0.1023099197028160	-0.0823228429958964	-0.0888545249809290
1820.0000000000000000	-0.0551903875040887	-0.1004376912124453	-0.0801759987569258	-0.0868202876836318
1821.0000000000000000	-0.0535741992724566	-0.0997990047850895	-0.0781466002462461	-0.0859003960741834
1822.0000000000000000	-0.0523062582318834	-0.1001255675449171	-0.0764216676025153	-0.0859753655386040
1823.0000000000000000	-0.0519766051682024	-0.1013440683138494	-0.0756182218716975	-0.0868797605151828
1824.0000000000000000	-0.0529012275208702	-0.1026381896430439	-0.0759786412038366	-0.0881654698638070
1825.0000000000000000	-0.0545522691192647	-0.1030106420577269	-0.0773780833371986	-0.0885542152210394
1826.0000000000000000	-0.0558193477169100	-0.1021928059189922	-0.0784071238949815	-0.0877557957842311
1827.0000000000000000	-0.0558690627244408	-0.1016851914948062	-0.0783000802479211	-0.0869533553272831
1828.0000000000000000	-0.0565938558519456	-0.1021040613211316	-0.0783705350131036	-0.0872153393333747
