Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1896.0000000000000000	0.9983773603505716	0.9981877713980767
1897.0000000000000000	0.9987559731902682	0.9986904571243810
1898.0000000000000000	0.9984008247894232	0.9983297121511878
1899.0000000000000000	0.9980483655664483	0.9980020438260365
1900.0000000000000000	0.9985201282536998	0.9984118665166266
1901.0000000000000000	0.9987755936142482	0.9987045948790518
1902.0000000000000000	0.9990744648843110	0.9991529126517761
1903.0000000000000000	0.9988157664706270	0.9989575761262526
1904.0000000000000000	0.9982671643622697	0.9984377109298627
1905.0000000000000000	0.9981810902066528	0.9982814075708537
1906.0000000000000000	0.9988108987240656	0.9987908164168048
1907.0000000000000000	0.9992269139786476	0.9992016808768595
1908.0000000000000000	0.9992677827123255	0.9991900134530644
1909.0000000000000000	0.9990734857585446	0.9990325171925721
1910.0000000000000000	0.9984631211092683	0.9984087216180400
1911.0000000000000000	0.9982280969950673	0.9981007109205583
1912.0000000000000000	0.9986241334299801	0.9984013013667561
1913.0000000000000000	0.9988794913600352	0.9986363053341526
1914.0000000000000000	0.9992857071163245	0.9992010367314590
1915.0000000000000000	0.9978993314673648	0.9979078064279066
1916.0000000000000000	0.9966702773957226	0.9966607061988200
1917.0000000000000000	0.9970736932068894	0.9970433648024554
1918.0000000000000000	0.9978150288384174	0.9977604539474841
1919.0000000000000000	0.9987530763607428	0.9986550826817142
1920.0000000000000000	0.9984312310078998	0.9984401571921591
1921.0000000000000000	0.9969277337562262	0.9972274054931480
1922.0000000000000000	0.9955773172699034	0.9960358036237300
1923.0000000000000000	0.9961090849334051	0.9964046959616496
1924.0000000000000000	0.9974218201959443	0.9975154920484827
1925.0000000000000000	0.9985930972776802	0.9985801708987536
1926.0000000000000000	0.9986847903749999	0.9986871830865578
1927.0000000000000000	0.9957759384525251	0.9961499012259835
1928.0000000000000000	0.9944055823450982	0.9951417172766618
1929.0000000000000000	0.9965158919805008	0.9970149812280437
1930.0000000000000000	0.9981376492975829	0.9982072827331275
1931.0000000000000000	0.9986542948407144	0.9986093209868013
1932.0000000000000000	0.9984507130558429	0.9984949599622076
1933.0000000000000000	0.9978300376209709	0.9980332036206940
1934.0000000000000000	0.9977733930001432	0.9979560229328727
1935.0000000000000000	0.9982003736679126	0.9982363512755206
1936.0000000000000000	0.9991112204412705	0.9990576353508702
1937.0000000000000000	0.9991498464011921	0.9992720779927511
1938.0000000000000000	0.9989873558868508	0.9990627490452667
1939.0000000000000000	0.9981367495160376	0.9982721580397542
1940.0000000000000000	0.9976542949014749	0.9976937885483417
1941.0000000000000000	0.9978476703120723	0.9978744496477473
1942.0000000000000000	0.9983444934449401	0.9983837724717590
1943.0000000000000000	0.9978928215405654	0.9977811216677573
1944.0000000000000000	0.9962705402218940	0.9963599328253898
1945.0000000000000000	0.9954508914886010	0.9956370773102601
1946.0000000000000000	0.9964573165331879	0.9963650614522720
1947.0000000000000000	0.9970942004573585	0.9967096581215242
1948.0000000000000000	0.9963357074465750	0.9959991992909264
1949.0000000000000000	0.9959439480961012	0.9960502303208461
1950.0000000000000000	0.9963618196489125	0.9964954570314707
1951.0000000000000000	0.9966071533326968	0.9967243801792949
1952.0000000000000000	0.9964088952081119	0.9962932860999331
1953.0000000000000000	0.9957187813260496	0.9957561242937639
1954.0000000000000000	0.9949447967744651	0.9950716852405238
1955.0000000000000000	0.9935543090393772	0.9938071533922032
1956.0000000000000000	0.9935362791023545	0.9941278780383017
1957.0000000000000000	0.9956154958254927	0.9960573769777682
1958.0000000000000000	0.9966021655724828	0.9967907462727887
1959.0000000000000000	0.9975523512452724	0.9974917292405533
1960.0000000000000000	0.9968986304989007	0.9971689161641626
1961.0000000000000000	0.9973651927894410	0.9977603268961114
1962.0000000000000000	0.9983225775743932	0.9983971169787181
1963.0000000000000000	0.9978019343069366	0.9980634224155982
1964.0000000000000000	0.9972245561799632	0.9976336435608147
1965.0000000000000000	0.9971316622593829	0.9975041665358755
1966.0000000000000000	0.9963149897426831	0.9966635929053371
1967.0000000000000000	0.9963129974957956	0.9966020843059741
1968.0000000000000000	0.9971605058575089	0.9970549400598719
1969.0000000000000000	0.9961633368311771	0.9960323581147968
1970.0000000000000000	0.9953531197549567	0.9953524197350928
1971.0000000000000000	0.9948210538562232	0.9948820547522850
1972.0000000000000000	0.9949201440959420	0.9949190110031065
1973.0000000000000000	0.9940123057540646	0.9938715270155891
1974.0000000000000000	0.9925546066075648	0.9921950224583365
1975.0000000000000000	0.9930210313231564	0.9927504470478687
1976.0000000000000000	0.9926634999976932	0.9926312902350961
1977.0000000000000000	0.9913411210465932	0.9915255404252317
1978.0000000000000000	0.9916119246240765	0.9915510916062972
1979.0000000000000000	0.9932737259123640	0.9929274328565708
1980.0000000000000000	0.9906045206903222	0.9902518577054807
1981.0000000000000000	0.9888024351222544	0.9879535679054339
1982.0000000000000000	0.9895041303134404	0.9886385793976861
1983.0000000000000000	0.9917839985693990	0.9910826513681734
1984.0000000000000000	0.9922886444134297	0.9916920913431636
1985.0000000000000000	0.9937490406868729	0.9931157245277497
1986.0000000000000000	0.9946406670270892	0.9939243989042171
1987.0000000000000000	0.9946944016769632	0.9937845399012932
1988.0000000000000000	0.9961925764127301	0.9956970879922422
1989.0000000000000000	0.9969145880790005	0.9968082415860928
1990.0000000000000000	0.9969627153374920	0.9968506285106141
1991.0000000000000000	0.9965600292653691	0.9960300358981417
1992.0000000000000000	0.9959501178307771	0.9952419656298416
1993.0000000000000000	0.9954358190018735	0.9950215778753845
1994.0000000000000000	0.9936744778969421	0.9934684804225573
1995.0000000000000000	0.9918768059707579	0.9918534152975671
1996.0000000000000000	0.9936868665409911	0.9937764189142867
1997.0000000000000000	0.9954487422253536	0.9953063545048780
1998.0000000000000000	0.9953598927749808	0.9955755634303761
1999.0000000000000000	0.9929087620047827	0.9935371882352588
2000.0000000000000000	0.9923760801790843	0.9930741721753822
2001.0000000000000000	0.9949195165391455	0.9953983014703203
2002.0000000000000000	0.9967692994650816	0.9967128337224560
2003.0000000000000000	0.9978037985138595	0.9978743363203556
2004.0000000000000000	0.9976313536986106	0.9975840159334989
2005.0000000000000000	0.9964312557020153	0.9964201841062406
2006.0000000000000000	0.9961289395820841	0.9967915625723800
2007.0000000000000000	0.9958893400295165	0.9965145826795059
2008.0000000000000000	0.9965115727225452	0.9969939678150763
2009.0000000000000000	0.9985157437482870	0.9988612915528781
2010.0000000000000000	0.9986217841434747	0.9985819727877228
2011.0000000000000000	0.9981489502275188	0.9979382384307851
2012.0000000000000000	0.9975078249365417	0.9975458768947659
2013.0000000000000000	0.9965774875989485	0.9967816985269815
2014.0000000000000000	0.9964612668558707	0.9968311421056716
2015.0000000000000000	0.9983439790334323	0.9987031297899002
2016.0000000000000000	0.9983368268182654	0.9986261851226488
2017.0000000000000000	0.9963160436735766	0.9965688548794404
2018.0000000000000000	0.9943291585311625	0.9943014431079987
2019.0000000000000000	0.9947916279203859	0.9945985145603428
2020.0000000000000000	0.9967260910904366	0.9969798143805818
2021.0000000000000000	0.9977366692105694	0.9981889340782055
2022.0000000000000000	0.9966473256047477	0.9972131134683073
2023.0000000000000000	0.9959127657401455	0.9964785127391159
2024.0000000000000000	0.9959491938865861	0.9962045487498076
2025.0000000000000000	0.9966331838877628	0.9969054547990844
2026.0000000000000000	0.9971502571470487	0.9972584436341413
2027.0000000000000000	0.9968362264286886	0.9970111424117271
2028.0000000000000000	0.9970231988773974	0.9974437100179514
2029.0000000000000000	0.9975783856502499	0.9979445158083046
2030.0000000000000000	0.9974987216433278	0.9979409589241539
2031.0000000000000000	0.9965253821821410	0.9970855572085915
2032.0000000000000000	0.9962295041068491	0.9967548595915399
2033.0000000000000000	0.9968538550828037	0.9973264696861026
2034.0000000000000000	0.9980765943251815	0.9984430192368471
2035.0000000000000000	0.9988317220306957	0.9989219245713791
2036.0000000000000000	0.9984458588794929	0.9983749703931500
2037.0000000000000000	0.9984957426189273	0.9984152160090398
2038.0000000000000000	0.9988675716998070	0.9987554294981842
2039.0000000000000000	0.9981765313315211	0.9984447984916044
2040.0000000000000000	0.9981108164318092	0.9986646714680434
2041.0000000000000000	0.9981025963579260	0.9986294493439042
2042.0000000000000000	0.9976326120151673	0.9979345137968839
2043.0000000000000000	0.9975595485658091	0.9976817416635734
2044.0000000000000000	0.9972559490646552	0.9972241358411903
2045.0000000000000000	0.9967497507938924	0.9966522554843984
2046.0000000000000000	0.9966994703426651	0.9966735895280974
2047.0000000000000000	0.9973491135873503	0.9972236900785522
2048.0000000000000000	0.9979692833700089	0.9978953537524845
2049.0000000000000000	0.9961967811961941	0.9962092376068188
2050.0000000000000000	0.9939793122982887	0.9943214318193131
2051.0000000000000000	0.9942419266765433	0.9946641364581500
2052.0000000000000000	0.9960025513192613	0.9960663411200125
2053.0000000000000000	0.9968004697582779	0.9967003061640793
2054.0000000000000000	0.9967053509770879	0.9966929583025104
2055.0000000000000000	0.9967317703308395	0.9967758226168315
2056.0000000000000000	0.9962271725129792	0.9962379142830311
2057.0000000000000000	0.9948580694495881	0.9948174551432061
2058.0000000000000000	0.9941478723334159	0.9943241800955556
2059.0000000000000000	0.9956085218169203	0.9961533786101541
2060.0000000000000000	0.9960259373064042	0.9964443461497831
2061.0000000000000000	0.9943714687080040	0.9944220566930494
2062.0000000000000000	0.9933800379476262	0.9931606589047609
2063.0000000000000000	0.9933479371182190	0.9930837348021415
2064.0000000000000000	0.9943194753721898	0.9944230176010587
2065.0000000000000000	0.9958812592403823	0.9962187358318599
2066.0000000000000000	0.9971612786493027	0.9975544930240751
2067.0000000000000000	0.9979087077691410	0.9981681513065229
2068.0000000000000000	0.9980915198193356	0.9980551355480758
2069.0000000000000000	0.9970547572945616	0.9968821126593193
2070.0000000000000000	0.9968430933791836	0.9965873732345234
2071.0000000000000000	0.9972980895171277	0.9972403349037475
2072.0000000000000000	0.9971768413904548	0.9975326204475617
2073.0000000000000000	0.9966824345490559	0.9972074029084503
2074.0000000000000000	0.9974583248365626	0.9975870838712706
2075.0000000000000000	0.9969985597656678	0.9965408683022650
2076.0000000000000000	0.9955223285998174	0.9951229597713188
2077.0000000000000000	0.9961871869342173	0.9961216889124945
2078.0000000000000000	0.9963209871572205	0.9964504568521561
2079.0000000000000000	0.9965389461091710	0.9966201494538144
2080.0000000000000000	0.9966834729380714	0.9965629992302005
2081.0000000000000000	0.9970618670630303	0.9970790846340825
2082.0000000000000000	0.9972298461821871	0.9974419188501190
2083.0000000000000000	0.9973612610549457	0.9976072670167088
2084.0000000000000000	0.9966678669053642	0.9972491167099283
2085.0000000000000000	0.9960045131287342	0.9967601491180655
2086.0000000000000000	0.9962133690636878	0.9966578064654671
2087.0000000000000000	0.9959344516299484	0.9964229777167576
2088.0000000000000000	0.9952949948665734	0.9959086229310675
2089.0000000000000000	0.9963598373077732	0.9966631255605479
2090.0000000000000000	0.9978828781716378	0.9977439579110855
2091.0000000000000000	0.9972642137080158	0.9974924952544684
2092.0000000000000000	0.9970072657093654	0.9973408499061791
2093.0000000000000000	0.9969017599310035	0.9973159582138014
2094.0000000000000000	0.9971544191693419	0.9979818043139392
2095.0000000000000000	0.9977585004690103	0.9983367504503736
2096.0000000000000000	0.9987504184791979	0.9988976946424611
2097.0000000000000000	0.9984496899865871	0.9985208917490593
2098.0000000000000000	0.9967363031222103	0.9969319745481636
2099.0000000000000000	0.9958186681614186	0.9961425752880587
2100.0000000000000000	0.9961961151057406	0.9968204461810116
2101.0000000000000000	0.9966219228342281	0.9973630745392001
2102.0000000000000000	0.9961400618859825	0.9969584367341476
2103.0000000000000000	0.9944006482974606	0.9958884059364814
2104.0000000000000000	0.9935693488886908	0.9952883930049707
2105.0000000000000000	0.9942176420951491	0.9953807331994747
2106.0000000000000000	0.9940661521636599	0.9949011727274006
2107.0000000000000000	0.9935588055805935	0.9940826751370614
2108.0000000000000000	0.9930472507266482	0.9936193287420585
2109.0000000000000000	0.9923040097336104	0.9929906926435137
2110.0000000000000000	0.9927183569008559	0.9933816016256567
2111.0000000000000000	0.9939813567129876	0.9944599475179406
2112.0000000000000000	0.9943797803652683	0.9942988602838302
2113.0000000000000000	0.9936791906532340	0.9930692823487830
2114.0000000000000000	0.9952880843252363	0.9948280175334906
2115.0000000000000000	0.9966051561997159	0.9960012681431036
2116.0000000000000000	0.9961874982481770	0.9956632605833863
2117.0000000000000000	0.9964499285819173	0.9962086482822010
2118.0000000000000000	0.9953814759143601	0.9952862144491006
2119.0000000000000000	0.9933444342171197	0.9928771052155009
2120.0000000000000000	0.9908824741549351	0.9904089346380234
2121.0000000000000000	0.9915278369387694	0.9914056331497374
2122.0000000000000000	0.9945561303252508	0.9946417980416640
2123.0000000000000000	0.9945587285490001	0.9943501005160564
2124.0000000000000000	0.9937482193370027	0.9932306718146728
2125.0000000000000000	0.9942783433328628	0.9941400656493673
2126.0000000000000000	0.9943225960028358	0.9944538503706174
2127.0000000000000000	0.9926292780645477	0.9928280361626346
2128.0000000000000000	0.9917488872646903	0.9922942628255783
2129.0000000000000000	0.9924742475167097	0.9933374701626837
2130.0000000000000000	0.9936411303257484	0.9941845100418634
2131.0000000000000000	0.9958771895300802	0.9961512681285656
2132.0000000000000000	0.9971663769037797	0.9971815292320180
2133.0000000000000000	0.9969306548517490	0.9972261707844310
2134.0000000000000000	0.9952453644566259	0.9954925860103796
2135.0000000000000000	0.9945943205151877	0.9947102219550950
2136.0000000000000000	0.9959380698117756	0.9960131832039663
2137.0000000000000000	0.9968608154721349	0.9966970803318274
2138.0000000000000000	0.9971307822483512	0.9966420562228177
2139.0000000000000000	0.9975834931634034	0.9971515888489931
2140.0000000000000000	0.9978991974340983	0.9977878096080975
2141.0000000000000000	0.9974546025404736	0.9973057699519917
2142.0000000000000000	0.9962276453251925	0.9961867597016932
2143.0000000000000000	0.9952554892847278	0.9951608856559797
2144.0000000000000000	0.9954929069968399	0.9955408871029293
2145.0000000000000000	0.9964096045455577	0.9964715040030834
2146.0000000000000000	0.9973650040197641	0.9972525486362427
2147.0000000000000000	0.9975284277656983	0.9975271840696053
2148.0000000000000000	0.9978965357156520	0.9979709197056048
2149.0000000000000000	0.9978067475166369	0.9977258164891889
2150.0000000000000000	0.9966247402209205	0.9964682452703559
2151.0000000000000000	0.9955562464551718	0.9954682670264604
2152.0000000000000000	0.9952578072617729	0.9952687391620699
2153.0000000000000000	0.9969054539335152	0.9969209819395343
2154.0000000000000000	0.9982614114573739	0.9980734455523196
2155.0000000000000000	0.9981028549904928	0.9978296281912904
2156.0000000000000000	0.9979644441382333	0.9976506006833691
2157.0000000000000000	0.9979124317141682	0.9976049104751195
2158.0000000000000000	0.9973145012500986	0.9972448424959627
2159.0000000000000000	0.9966790603995007	0.9966583990580474
2160.0000000000000000	0.9971171408921049	0.9969821203539539
2161.0000000000000000	0.9967339626548957	0.9966805984571355
2162.0000000000000000	0.9960827451678083	0.9959305163111652
2163.0000000000000000	0.9963519753951692	0.9963005117484891
2164.0000000000000000	0.9969589220914064	0.9969508673549878
2165.0000000000000000	0.9979103834818710	0.9978745906581767
2166.0000000000000000	0.9982563532149213	0.9983132970358063
2167.0000000000000000	0.9977727602229982	0.9978954479218752
2168.0000000000000000	0.9973741641403414	0.9976333796026030
2169.0000000000000000	0.9967927282116582	0.9973135400989382
2170.0000000000000000	0.9948334951705916	0.9956986271778173
2171.0000000000000000	0.9942251989395682	0.9951854511889527
2172.0000000000000000	0.9966933525981490	0.9971896780837610
2173.0000000000000000	0.9972627306004483	0.9975495273325604
2174.0000000000000000	0.9960258524298612	0.9966826270608176
2175.0000000000000000	0.9965459529540889	0.9972426772322128
2176.0000000000000000	0.9975520158459055	0.9981253602666938
2177.0000000000000000	0.9978726194948342	0.9981650155180890
2178.0000000000000000	0.9961812161666422	0.9965120797607738
2179.0000000000000000	0.9936009577176927	0.9940415963314116
2180.0000000000000000	0.9922677332877254	0.9929126455760441
2181.0000000000000000	0.9927637950900180	0.9936133605136213
2182.0000000000000000	0.9950887919295208	0.9957777571181506
2183.0000000000000000	0.9973336088235883	0.9975475575857610
2184.0000000000000000	0.9988403170783509	0.9988412153464785
2185.0000000000000000	0.9998205487708890	0.9998230078556464
2186.0000000000000000	0.9987633325288453	0.9987295304661179
2187.0000000000000000	0.9969061684392747	0.9970327261467236
2188.0000000000000000	0.9968280276732783	0.9972568812447052
2189.0000000000000000	0.9973176516208356	0.9975879092152673
2190.0000000000000000	0.9971738321602516	0.9972116573319423
2191.0000000000000000	0.9975074856966170	0.9974023066543045
2192.0000000000000000	0.9979828465064665	0.9975927776758866
2193.0000000000000000	0.9975350348527591	0.9971133191919360
2194.0000000000000000	0.9965727986577674	0.9962244027019685
2195.0000000000000000	0.9954531463964591	0.9951624310831089
2196.0000000000000000	0.9946163491990176	0.9945094619220475
2197.0000000000000000	0.9940159731483800	0.9943117630926788
2198.0000000000000000	0.9926711302141031	0.9932744592144548
2199.0000000000000000	0.9925787953417674	0.9936889317861016
2200.0000000000000000	0.9934169027941526	0.9947477905639873
2201.0000000000000000	0.9944472306884061	0.9954683237991030
2202.0000000000000000	0.9944334403376112	0.9952337931661779
2203.0000000000000000	0.9949213441761403	0.9955401411017512
2204.0000000000000000	0.9937139190001721	0.9948593149513606
2205.0000000000000000	0.9895297008440596	0.9917430015049635
2206.0000000000000000	0.9863184732700535	0.9880276313251063
2207.0000000000000000	0.9860982387161951	0.9877147950085833
2208.0000000000000000	0.9890796162945598	0.9908106122731030
2209.0000000000000000	0.9914264320703036	0.9925852014613677
2210.0000000000000000	0.9915985050534792	0.9927536827371789
2211.0000000000000000	0.9912144166034094	0.9926456505792847
2212.0000000000000000	0.9896357382933072	0.9913837234805436
2213.0000000000000000	0.9895972757743474	0.9909677739168640
2214.0000000000000000	0.9892669955598917	0.9907076262688136
2215.0000000000000000	0.9884173666294981	0.9901003028204159
2216.0000000000000000	0.9891779604498854	0.9903589904529073
2217.0000000000000000	0.9911563884335480	0.9921805126644400
2218.0000000000000000	0.9907447331818670	0.9916078461454307
2219.0000000000000000	0.9898632884998712	0.9904184752417883
2220.0000000000000000	0.9921032872836218	0.9927513893703035
2221.0000000000000000	0.9941260336762731	0.9945695538787426
2222.0000000000000000	0.9938305736836158	0.9944074289762855
2223.0000000000000000	0.9948771314720433	0.9950593746494228
2224.0000000000000000	0.9965358313413609	0.9961014111273773
2225.0000000000000000	0.9955486705310453	0.9953043212841095
2226.0000000000000000	0.9948319512275388	0.9947064076528831
2227.0000000000000000	0.9952336569623529	0.9952428793238927
2228.0000000000000000	0.9930117289040310	0.9929109442257302
2229.0000000000000000	0.9899996860801354	0.9895672380596615
2230.0000000000000000	0.9884846530886698	0.9877625025592892
2231.0000000000000000	0.9877503583232972	0.9876302897078029
2232.0000000000000000	0.9854193802183222	0.9861502757091305
2233.0000000000000000	0.9822058885541014	0.9840956850666009
2234.0000000000000000	0.9817454938706459	0.9834075761289855
2235.0000000000000000	0.9806684677440641	0.9830299313212804
2236.0000000000000000	0.9795326006078200	0.9828983789758178
2237.0000000000000000	0.9828328394828455	0.9853679269344247
2238.0000000000000000	0.9891147434777411	0.9907532941094100
2239.0000000000000000	0.9907005016116586	0.9923560477445134
2240.0000000000000000	0.9913606461772755	0.9929612220112467
2241.0000000000000000	0.9950366600277613	0.9958881240245532
2242.0000000000000000	0.9957256463914063	0.9964437638176787
2243.0000000000000000	0.9931431800399970	0.9943006446596266
2244.0000000000000000	0.9920410500393229	0.9932763048519061
2245.0000000000000000	0.9938187350011659	0.9941767925568153
2246.0000000000000000	0.9941230778678940	0.9943213634375558
2247.0000000000000000	0.9928251838780816	0.9933123829814211
2248.0000000000000000	0.9922507651890387	0.9925866573653999
2249.0000000000000000	0.9920587743689332	0.9926946453877188
2250.0000000000000000	0.9936654896490088	0.9946822463716696
2251.0000000000000000	0.9953542086512145	0.9962116657364671
2252.0000000000000000	0.9958551916468595	0.9967775388148027
2253.0000000000000000	0.9954768291485202	0.9965023589591399
2254.0000000000000000	0.9953215073596249	0.9959770148623539
2255.0000000000000000	0.9946326154232418	0.9950513911997957
2256.0000000000000000	0.9934707809927256	0.9941549226915766
2257.0000000000000000	0.9936881564242498	0.9945644960619032
2258.0000000000000000	0.9940421920545282	0.9948287301469934
2259.0000000000000000	0.9938492304894451	0.9947082218517292
2260.0000000000000000	0.9940818809028533	0.9949546910670444
2261.0000000000000000	0.9951999378841093	0.9960604680927826
2262.0000000000000000	0.9965219631197794	0.9972241428734876
2263.0000000000000000	0.9967932716222557	0.9973340788783392
2264.0000000000000000	0.9968673382717735	0.9973175148931642
2265.0000000000000000	0.9966636552314209	0.9972849650366842
2266.0000000000000000	0.9961901707308186	0.9971398767533108
2267.0000000000000000	0.9957461445911195	0.9969168534386290
2268.0000000000000000	0.9956573251991386	0.9967774037652963
2269.0000000000000000	0.9958061588944844	0.9968292449993087
2270.0000000000000000	0.9962064638658114	0.9972560358784915
2271.0000000000000000	0.9966486617964776	0.9974748632375394
2272.0000000000000000	0.9964352701822062	0.9973679242024055
2273.0000000000000000	0.9942124166631221	0.9959591824553445
2274.0000000000000000	0.9926187362501462	0.9947799974176676
2275.0000000000000000	0.9931470780348721	0.9952450654810920
2276.0000000000000000	0.9932548352486004	0.9953667141808994
2277.0000000000000000	0.9925421532334757	0.9947628474836820
2278.0000000000000000	0.9917541258063568	0.9943409116805811
2279.0000000000000000	0.9899114489147365	0.9934953316072900
2280.0000000000000000	0.9873983892362405	0.9921136201950498
2281.0000000000000000	0.9870300753571021	0.9922059715526205
2282.0000000000000000	0.9897567208945318	0.9939620095521599
2283.0000000000000000	0.9924142314965634	0.9955570038031285
2284.0000000000000000	0.9919073250831770	0.9951553437350374
2285.0000000000000000	0.9901309837178639	0.9937574052289487
2286.0000000000000000	0.9894752270936931	0.9929370441579473
2287.0000000000000000	0.9901575374615952	0.9931826115640103
2288.0000000000000000	0.9913660579781014	0.9941278441769079
2289.0000000000000000	0.9928070286059346	0.9952047752804973
2290.0000000000000000	0.9928778438748859	0.9948501138549295
2291.0000000000000000	0.9928750861508342	0.9944463881421166
2292.0000000000000000	0.9929725819370649	0.9939666646256703
2293.0000000000000000	0.9920719409280063	0.9933018977522692
2294.0000000000000000	0.9918575957608382	0.9936168931963502
2295.0000000000000000	0.9907352894828657	0.9924269833854501
2296.0000000000000000	0.9877772295789157	0.9894392301123025
2297.0000000000000000	0.9856097746627496	0.9871190658114425
2298.0000000000000000	0.9856387362945105	0.9871225407771941
2299.0000000000000000	0.9873273477443045	0.9881606440792361
2300.0000000000000000	0.9876249089514322	0.9878523647767511
2301.0000000000000000	0.9877493726995662	0.9871224064527057
2302.0000000000000000	0.9890177226593764	0.9878880285822166
2303.0000000000000000	0.9889246304740994	0.9880019565262572
2304.0000000000000000	0.9880580455532991	0.9873358037495212
2305.0000000000000000	0.9889475636759273	0.9887672097969050
2306.0000000000000000	0.9916247898590991	0.9921033432534649
2307.0000000000000000	0.9927575982986681	0.9930736298342858
2308.0000000000000000	0.9930166986659444	0.9929628884694885
2309.0000000000000000	0.9947428540275831	0.9944597022452237
2310.0000000000000000	0.9948063753339955	0.9939294111947996
2311.0000000000000000	0.9921970356678143	0.9912929768597363
2312.0000000000000000	0.9926738050411462	0.9922779560373913
2313.0000000000000000	0.9944028173172067	0.9939400254494241
2314.0000000000000000	0.9944763569584372	0.9942084393529790
2315.0000000000000000	0.9954913507094512	0.9952557917060356
2316.0000000000000000	0.9964302393612390	0.9961358092830228
2317.0000000000000000	0.9956706023212629	0.9953698619836119
2318.0000000000000000	0.9945683568859029	0.9943404525688628
2319.0000000000000000	0.9933415350434135	0.9933895929900359
2320.0000000000000000	0.9917344709190532	0.9921255146931225
2321.0000000000000000	0.9913073399782286	0.9920211742628506
2322.0000000000000000	0.9922739432761334	0.9930262088681580
2323.0000000000000000	0.9933939089503211	0.9936505623731726
2324.0000000000000000	0.9934778842896460	0.9932431720299285
2325.0000000000000000	0.9941356925466882	0.9939481977780374
2326.0000000000000000	0.9944712978201449	0.9945910606717626
2327.0000000000000000	0.9951427538224863	0.9952081321052194
2328.0000000000000000	0.9965931956844893	0.9963300635389410
2329.0000000000000000	0.9969124234595813	0.9966726814686031
2330.0000000000000000	0.9950346459096150	0.9951702003234754
2331.0000000000000000	0.9925673543116124	0.9931820785773333
2332.0000000000000000	0.9911049576400780	0.9920071980579755
2333.0000000000000000	0.9902815168576665	0.9915383709872809
2334.0000000000000000	0.9907913361798287	0.9924594902284575
2335.0000000000000000	0.9923630518059093	0.9938074289575314
2336.0000000000000000	0.9939311362825137	0.9951829026509775
2337.0000000000000000	0.9947041704529727	0.9958776440503674
2338.0000000000000000	0.9942383017970159	0.9948721344792257
2339.0000000000000000	0.9921205607847857	0.9925137391960833
2340.0000000000000000	0.9910461626889854	0.9921128379363898
2341.0000000000000000	0.9932825786389057	0.9943031556648075
2342.0000000000000000	0.9960608684005030	0.9962874784615379
2343.0000000000000000	0.9969008885345872	0.9971232820403867
2344.0000000000000000	0.9966090085714224	0.9970643615316187
2345.0000000000000000	0.9959785254911053	0.9961431505415814
2346.0000000000000000	0.9939276065164984	0.9938592711030269
2347.0000000000000000	0.9923976312752162	0.9924723768857681
2348.0000000000000000	0.9925274890913183	0.9928748644228534
2349.0000000000000000	0.9925350504888386	0.9931645172159376
2350.0000000000000000	0.9915048028622829	0.9923602954168672
2351.0000000000000000	0.9902779765173532	0.9909807454454160
2352.0000000000000000	0.9896743167633214	0.9900499366172725
2353.0000000000000000	0.9885577460919475	0.9885278660010278
2354.0000000000000000	0.9864470156350119	0.9865671830987416
2355.0000000000000000	0.9869301183149740	0.9876602158403791
2356.0000000000000000	0.9919678229357451	0.9926305894390893
2357.0000000000000000	0.9953137602098202	0.9957105381125666
2358.0000000000000000	0.9942365485895071	0.9943065209664527
2359.0000000000000000	0.9927216208352067	0.9923158047112233
2360.0000000000000000	0.9940071726653048	0.9940163044704470
2361.0000000000000000	0.9955625965499947	0.9955845517156560
2362.0000000000000000	0.9948309160929153	0.9943316948953170
2363.0000000000000000	0.9929611960912891	0.9928206514065075
2364.0000000000000000	0.9920130770890493	0.9921832027152766
2365.0000000000000000	0.9911944077701998	0.9911747237883167
2366.0000000000000000	0.9892609755528549	0.9890696923126741
2367.0000000000000000	0.9882286282547619	0.9882810103949909
2368.0000000000000000	0.9882486138537994	0.9888957242505942
2369.0000000000000000	0.9898401504050012	0.9902204805739656
2370.0000000000000000	0.9907351271096904	0.9906947764553087
2371.0000000000000000	0.9896046400606011	0.9900819628166202
2372.0000000000000000	0.9906280270484450	0.9910282891962466
2373.0000000000000000	0.9928812857990761	0.9929318792050736
2374.0000000000000000	0.9935548681863113	0.9938530691300405
2375.0000000000000000	0.9920516845875705	0.9926782194934820
2376.0000000000000000	0.9901146476481724	0.9910294085393893
2377.0000000000000000	0.9894980516309725	0.9904744069176618
2378.0000000000000000	0.9905157643562535	0.9912275683029010
2379.0000000000000000	0.9898563052702988	0.9905799514780353
2380.0000000000000000	0.9876122048442009	0.9884641126806003
2381.0000000000000000	0.9882659589719760	0.9881775881421396
2382.0000000000000000	0.9915410833924537	0.9907440090480739
2383.0000000000000000	0.9928963679670056	0.9922293586107527
2384.0000000000000000	0.9897828666546308	0.9889559792997960
2385.0000000000000000	0.9891701397894083	0.9879768892712881
2386.0000000000000000	0.9933394983171763	0.9923664653622404
2387.0000000000000000	0.9948218316318829	0.9944384337763491
2388.0000000000000000	0.9937678971811724	0.9936776871381102
2389.0000000000000000	0.9926863175848983	0.9921638751999019
2390.0000000000000000	0.9915972693371464	0.9906021776630178
2391.0000000000000000	0.9879615723128501	0.9872907073758558
2392.0000000000000000	0.9841791903065329	0.9832868866388494
2393.0000000000000000	0.9840516802341817	0.9824716009848231
