Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1379.0000000000000000	-0.0220688526690557	0.0475403403950530	-0.0081184966316152	0.0547193047221235
1380.0000000000000000	-0.0263763508216061	0.0524604364313841	-0.0127186462414545	0.0592193703394323
1381.0000000000000000	-0.0357652604764733	0.0444219322203010	-0.0227378040605050	0.0504200505162217
1382.0000000000000000	-0.0441762502506165	0.0553860031602452	-0.0315561797018507	0.0617350274470846
1383.0000000000000000	-0.0469410829930267	0.0541326077642631	-0.0338757960012615	0.0595429468196638
1384.0000000000000000	-0.0476145805847454	0.0630802138892586	-0.0353309344665159	0.0674791440915231
1385.0000000000000000	-0.0490895629446757	0.0534961232694618	-0.0381776910210906	0.0582759912563175
1386.0000000000000000	-0.0580765099666679	0.0626027538222573	-0.0461702108651682	0.0679178648484996
1387.0000000000000000	-0.0578485844599487	0.0565963749637314	-0.0464648415562507	0.0607978364051084
1388.0000000000000000	-0.0715336800851509	0.0646278440815363	-0.0604285768738752	0.0690520346546434
1389.0000000000000000	-0.0683899193393468	0.0682775509734388	-0.0573374421464663	0.0728041344267098
1390.0000000000000000	-0.0719520152354545	0.0689247504742610	-0.0600648984393881	0.0727934902606805
1391.0000000000000000	-0.0783952503146427	0.0638591829671342	-0.0674199877952430	0.0670693299672734
1392.0000000000000000	-0.0906431283233170	0.0730413486113642	-0.0790779284412446	0.0761602643080554
1393.0000000000000000	-0.0934309679152145	0.0814984505200953	-0.0823935925768536	0.0836169353158575
1394.0000000000000000	-0.0911332379747764	0.0940482908989544	-0.0800975252622622	0.0951500773727343
1395.0000000000000000	-0.0866272234065001	0.0916748524185361	-0.0781779480212271	0.0918828931256517
1396.0000000000000000	-0.0929507749797948	0.0996150695027208	-0.0850732517168246	0.1017539946043749
1397.0000000000000000	-0.0872842207938066	0.1082195452316468	-0.0793278120425211	0.1101011680724693
1398.0000000000000000	-0.0785772512906080	0.1149601886477453	-0.0711746776956503	0.1169505024512682
1399.0000000000000000	-0.0712957899312918	0.1130253170506571	-0.0653109135375769	0.1152280390742135
1400.0000000000000000	-0.0679634817636227	0.1157243776296818	-0.0629078826566178	0.1196871924563413
1401.0000000000000000	-0.0644587656629503	0.1198400183536720	-0.0590966557944173	0.1254286650227492
1402.0000000000000000	-0.0535678561896433	0.1234099505486469	-0.0476220774534281	0.1294476556894095
1403.0000000000000000	-0.0472399299426805	0.1171094862391135	-0.0414738906734721	0.1237865196742713
1404.0000000000000000	-0.0470229046809814	0.1147725490067017	-0.0407223643683199	0.1220645561588482
1405.0000000000000000	-0.0454548064924942	0.1101452626270046	-0.0389544552883543	0.1176201911357859
1406.0000000000000000	-0.0487704257098095	0.1080063495283067	-0.0419625325824269	0.1157142413858139
1407.0000000000000000	-0.0513748753110557	0.1047226858784328	-0.0442875122800808	0.1126001560183752
1408.0000000000000000	-0.0551875821992901	0.1075897375083043	-0.0476005261055526	0.1151455027947606
1409.0000000000000000	-0.0545089762411417	0.1077158518307010	-0.0471468413770644	0.1152346188884709
1410.0000000000000000	-0.0559937199882519	0.1074264504776437	-0.0484393575675140	0.1148042955981014
1411.0000000000000000	-0.0583536245436113	0.1054422256014679	-0.0513008051392202	0.1132457933673643
1412.0000000000000000	-0.0656302448352004	0.1077607164284798	-0.0582563779622858	0.1160000876393055
1413.0000000000000000	-0.0628571581986912	0.1149856712271872	-0.0555319207854919	0.1240597271111330
1414.0000000000000000	-0.0575958265186138	0.1139977903936135	-0.0490516962640248	0.1235532807991485
1415.0000000000000000	-0.0564074983736355	0.1112321471960511	-0.0479291683563594	0.1205221869337826
1416.0000000000000000	-0.0569574510487215	0.1139611245791556	-0.0482278042170639	0.1241195535802706
1417.0000000000000000	-0.0551768495986368	0.1174405146099402	-0.0462572845542273	0.1280367919654620
1418.0000000000000000	-0.0532958370288428	0.1208713991499944	-0.0436206235084287	0.1323537004241243
1419.0000000000000000	-0.0517203424742519	0.1252776108303036	-0.0415715476154429	0.1367022623089513
1420.0000000000000000	-0.0564486507959825	0.1257218966163222	-0.0463651987373139	0.1382524189072709
1421.0000000000000000	-0.0568028353195420	0.1382125502821822	-0.0448884321936722	0.1511829020716799
1422.0000000000000000	-0.0557463124470807	0.1377527850874862	-0.0437603397306559	0.1500945854525798
1423.0000000000000000	-0.0575771695819545	0.1444498334032724	-0.0447246376062141	0.1572998382003973
1424.0000000000000000	-0.0556440685220638	0.1495583813403882	-0.0417175115303386	0.1620926944864043
1425.0000000000000000	-0.0538355596020221	0.1536579741234581	-0.0390626190489424	0.1656312460194374
1426.0000000000000000	-0.0518446103328286	0.1570587913474490	-0.0366787450253004	0.1688399537075234
1427.0000000000000000	-0.0485600555358555	0.1590684773394346	-0.0325212353839493	0.1709512564027315
1428.0000000000000000	-0.0501259016831522	0.1555138838452821	-0.0329912866921839	0.1671761016646028
1429.0000000000000000	-0.0500022437694378	0.1608977516174532	-0.0314272440993370	0.1718503432171219
1430.0000000000000000	-0.0471706711286934	0.1637410890826996	-0.0283459277713882	0.1732642786923028
1431.0000000000000000	-0.0391114194819440	0.1661096818895768	-0.0199367112733011	0.1754610001704462
1432.0000000000000000	-0.0330555309163964	0.1659366906687132	-0.0132477991738969	0.1742032140337435
1433.0000000000000000	-0.0268667180192613	0.1647294162691163	-0.0069982663250760	0.1724067325597493
1434.0000000000000000	-0.0242140503371265	0.1635783009447294	-0.0044605524360290	0.1703706618627940
1435.0000000000000000	-0.0220140820245418	0.1703840393953993	-0.0029542479870621	0.1775293328455667
1436.0000000000000000	-0.0192208477071260	0.1711856886873706	-0.0001426394091540	0.1790255681991745
1437.0000000000000000	-0.0209597018529601	0.1797257172769934	-0.0008851627391278	0.1880467014925278
1438.0000000000000000	-0.0154131575876838	0.1868012076335025	0.0054025138036275	0.1942830915816234
1439.0000000000000000	-0.0123466450639887	0.1836017725225396	0.0082415190475240	0.1903990117173005
1440.0000000000000000	-0.0148044407520621	0.1898647755905533	0.0062549663651055	0.1966224688185066
1441.0000000000000000	-0.0102444351386463	0.1950061090029034	0.0107860464042913	0.2011420533637304
1442.0000000000000000	-0.0000413977150942	0.1996003441995425	0.0218748733651345	0.2058915238414131
1443.0000000000000000	0.0060633511726209	0.1936324585925499	0.0284201427077759	0.1986239603451682
1444.0000000000000000	0.0064555304399305	0.1948938489476918	0.0287689781426675	0.1997530573735277
1445.0000000000000000	0.0169178357620218	0.1965559144583243	0.0401746487052848	0.2005246176857066
1446.0000000000000000	0.0231023761764226	0.1900142268404615	0.0460083224261695	0.1929583087454645
1447.0000000000000000	0.0306163226371419	0.1876225714389932	0.0534563525083019	0.1899594476428205
1448.0000000000000000	0.0383730781927789	0.1834748738314145	0.0609718752656229	0.1852827499500410
1449.0000000000000000	0.0477500826733371	0.1763231434857238	0.0705101865924026	0.1780648838364967
1450.0000000000000000	0.0482341540212823	0.1685579225757832	0.0710057690115002	0.1691849225331789
1451.0000000000000000	0.0461612816742218	0.1702761187808848	0.0685385610521036	0.1711080415739706
1452.0000000000000000	0.0515137841231636	0.1695134946265066	0.0737343473854270	0.1693310722954821
1453.0000000000000000	0.0515411980894113	0.1700056723224233	0.0730376604020909	0.1699858179403156
1454.0000000000000000	0.0551770544490906	0.1649573307060716	0.0771441569331314	0.1652078763266652
1455.0000000000000000	0.0529169802380416	0.1644739188370052	0.0750830441946591	0.1638336124668712
1456.0000000000000000	0.0530967442394373	0.1640831844925359	0.0751030397569498	0.1638137902284758
1457.0000000000000000	0.0560343118039676	0.1630880293941569	0.0785485440278818	0.1627349491609418
1458.0000000000000000	0.0595865591985616	0.1619145094002074	0.0826393548997913	0.1610683994294221
1459.0000000000000000	0.0630002052842249	0.1532697087309837	0.0860602190526827	0.1521954477151860
1460.0000000000000000	0.0650807521796677	0.1490451027039766	0.0889285265415637	0.1478037602856084
1461.0000000000000000	0.0625165694589212	0.1412153870619478	0.0873294318120271	0.1388270256987289
1462.0000000000000000	0.0648810069164073	0.1432938541876018	0.0894572291814914	0.1396657981366326
1463.0000000000000000	0.0696697030453480	0.1364959273914404	0.0943339703892139	0.1317696041836774
1464.0000000000000000	0.0674368033470552	0.1329807393423395	0.0914973888390620	0.1275219974793979
1465.0000000000000000	0.0673831685635356	0.1276361874887217	0.0915528945501574	0.1217068198141780
1466.0000000000000000	0.0577296008636386	0.1238489952151095	0.0820617728159765	0.1169579822193649
1467.0000000000000000	0.0498512620314857	0.1226093309663785	0.0735254425217576	0.1144271118229891
1468.0000000000000000	0.0382080638221282	0.1251400497620171	0.0610117667464341	0.1160387274408687
1469.0000000000000000	0.0338164965664538	0.1333845637474859	0.0550687211523522	0.1237681867486887
1470.0000000000000000	0.0327558275964230	0.1355846639013592	0.0529775503402691	0.1267706593401135
1471.0000000000000000	0.0305392780052928	0.1419206027151710	0.0510168932930334	0.1333819301476316
1472.0000000000000000	0.0305012051811139	0.1432631306375000	0.0500772624084593	0.1344213857690583
1473.0000000000000000	0.0267261691033278	0.1483370095294987	0.0454533579066790	0.1401957267094483
1474.0000000000000000	0.0220643597781541	0.1537776043762626	0.0408918690122001	0.1460710544105665
1475.0000000000000000	0.0225413924654682	0.1677968079430637	0.0407508972634523	0.1596091314669029
1476.0000000000000000	0.0324014093324835	0.1737473113659654	0.0504230528962614	0.1659306147881456
1477.0000000000000000	0.0351030192322308	0.1775440496553826	0.0530720112064300	0.1695303607726066
1478.0000000000000000	0.0444029492251180	0.1878507647940318	0.0620573789737561	0.1796782679064448
1479.0000000000000000	0.0553411207046507	0.1914670746009181	0.0729065817309505	0.1837852840272566
1480.0000000000000000	0.0648743644829459	0.1958201367948245	0.0820530287081874	0.1880417140100242
1481.0000000000000000	0.0764934679985368	0.1952524547283128	0.0930220645271457	0.1885131168453798
1482.0000000000000000	0.0791579365788695	0.1871449823792379	0.0965711726898201	0.1815306179089199
1483.0000000000000000	0.0786463236775104	0.1874013857815555	0.0965905856226149	0.1813712542264504
1484.0000000000000000	0.0840017716520739	0.1858309459931753	0.1024541998578887	0.1804040730425897
1485.0000000000000000	0.0913013846220891	0.1798583660283000	0.1105856244817197	0.1743422751813448
1486.0000000000000000	0.0923802544188912	0.1746817375735680	0.1121617173723838	0.1691768434900257
1487.0000000000000000	0.0989053399342607	0.1745072208440916	0.1191497867663509	0.1693637169678069
1488.0000000000000000	0.1052448955757086	0.1693816941756090	0.1260446886301749	0.1639656338575371
1489.0000000000000000	0.1056268249884633	0.1657858044494369	0.1267010237558193	0.1607339336133070
1490.0000000000000000	0.1069942985034274	0.1621094899624778	0.1294330717452351	0.1563836230391164
1491.0000000000000000	0.1007198390477055	0.1593642426841262	0.1236458211895174	0.1523953404217794
1492.0000000000000000	0.0999528390825578	0.1651446121873346	0.1240179099797388	0.1570335137690537
1493.0000000000000000	0.1041401038926278	0.1671465711889405	0.1288096599071134	0.1571406975475470
1494.0000000000000000	0.1082992718784085	0.1702046903093970	0.1333907281413677	0.1591761077218702
1495.0000000000000000	0.1151206082249826	0.1738622768032063	0.1405627311902864	0.1614774800158298
1496.0000000000000000	0.1236459253347408	0.1729997782478834	0.1485536151045842	0.1594226214745585
1497.0000000000000000	0.1300966851149526	0.1693320454651862	0.1542713360183677	0.1552848520100134
1498.0000000000000000	0.1337156813485118	0.1598281888155801	0.1578786995276912	0.1446239276036863
1499.0000000000000000	0.1300854725845376	0.1548865157867523	0.1540353686730556	0.1383393812365550
1500.0000000000000000	0.1313704438700050	0.1528637484527249	0.1547047895782443	0.1341401826716815
1501.0000000000000000	0.1298974265654747	0.1518011571426728	0.1522191341027470	0.1328910444712295
1502.0000000000000000	0.1322788164390559	0.1553851337208247	0.1551290432629931	0.1350403796791411
1503.0000000000000000	0.1315752142339189	0.1555055030217067	0.1521445593475124	0.1335425863463073
1504.0000000000000000	0.1340647472595774	0.1603244609695697	0.1530343469467597	0.1384027310563117
1505.0000000000000000	0.1361659266614487	0.1565538140835904	0.1531745054116026	0.1340482144869591
1506.0000000000000000	0.1377413478629881	0.1571013165948787	0.1533535998915656	0.1354322066671888
1507.0000000000000000	0.1411963419186289	0.1565454381748683	0.1566845193153226	0.1348415693696716
1508.0000000000000000	0.1452094458622028	0.1631682140601018	0.1592211429773386	0.1412975789176463
1509.0000000000000000	0.1538357234756908	0.1678538151668392	0.1667646036068822	0.1470844268950294
1510.0000000000000000	0.1593310850569330	0.1721898453929344	0.1711622645116668	0.1520173667388953
1511.0000000000000000	0.1704014665749191	0.1738499315062854	0.1810874023454881	0.1546640120388273
1512.0000000000000000	0.1798380642911668	0.1667106974241899	0.1896932039142109	0.1487585655568349
1513.0000000000000000	0.1870225302506239	0.1597950141181752	0.1968029862328274	0.1431459304133122
1514.0000000000000000	0.1929983656465339	0.1564600799678522	0.2025903793170180	0.1411718093503405
1515.0000000000000000	0.2025413543959096	0.1574160234655962	0.2128497233641416	0.1440732053818798
1516.0000000000000000	0.2125774875132239	0.1533595406545733	0.2241638090613137	0.1401512573152091
1517.0000000000000000	0.2147989067827166	0.1505915756211016	0.2260737801814154	0.1375631342342287
1518.0000000000000000	0.2232618370863914	0.1462839095052673	0.2353923506136469	0.1335653961555944
1519.0000000000000000	0.2277316195593752	0.1345902901142658	0.2403349143431984	0.1219613539404078
1520.0000000000000000	0.2345618544628297	0.1259426822159183	0.2486802056142149	0.1132203012471090
1521.0000000000000000	0.2403900313461118	0.1155466906107531	0.2552588808788565	0.1025442178701252
1522.0000000000000000	0.2499987163398375	0.1080704869738864	0.2661948808403463	0.0944742231287645
1523.0000000000000000	0.2520787761383395	0.0944063509109328	0.2688105800416349	0.0802992220320387
1524.0000000000000000	0.2536938944464497	0.0846349931891080	0.2722499223780979	0.0691896002900473
1525.0000000000000000	0.2502687784571821	0.0686930936919924	0.2689293670499547	0.0511313908200699
1526.0000000000000000	0.2491518727132835	0.0571052010463762	0.2677860006754711	0.0384095695822024
1527.0000000000000000	0.2482098526379536	0.0389218598701454	0.2670742299025929	0.0192787803232262
1528.0000000000000000	0.2437065176433670	0.0268688150838722	0.2627394868766157	0.0058748445475842
1529.0000000000000000	0.2415434450789968	0.0145703847001173	0.2604437770912689	-0.0081600935642483
1530.0000000000000000	0.2336607430366048	0.0053021486459749	0.2514385991512285	-0.0192952632458062
1531.0000000000000000	0.2253993286340593	-0.0030776808631482	0.2420522768379767	-0.0287288718114444
1532.0000000000000000	0.2122996764623376	-0.0061687660318151	0.2274419515155608	-0.0331256488567122
1533.0000000000000000	0.2068491757536816	-0.0087532633161584	0.2205938827805558	-0.0358083984445236
1534.0000000000000000	0.1995208247929287	-0.0121864379364933	0.2118997875136463	-0.0399113165528342
1535.0000000000000000	0.1945865280514472	-0.0164024190291387	0.2053713249140493	-0.0437812105333171
1536.0000000000000000	0.1877381739523259	-0.0195148977147786	0.1981922698009688	-0.0470487293575399
1537.0000000000000000	0.1804333181083269	-0.0222125026883914	0.1900808430050438	-0.0507671674681201
1538.0000000000000000	0.1735608249915643	-0.0231176134955424	0.1822179557891531	-0.0521829343744244
1539.0000000000000000	0.1658828024694587	-0.0246818752461103	0.1736090558129360	-0.0545308540555604
1540.0000000000000000	0.1585312935976210	-0.0243276705062028	0.1642530841007153	-0.0543828457759317
1541.0000000000000000	0.1492214813856633	-0.0245499242712393	0.1531224382847733	-0.0539457422089627
1542.0000000000000000	0.1415202291724554	-0.0181715817449732	0.1439324163377834	-0.0462394794745257
1543.0000000000000000	0.1384306081307282	-0.0129170957652014	0.1405800316385216	-0.0402968467315382
1544.0000000000000000	0.1368563259975479	-0.0096293712357478	0.1378055298499140	-0.0371306339216020
1545.0000000000000000	0.1335368844849831	-0.0098172899244650	0.1329989858679193	-0.0367660242237820
1546.0000000000000000	0.1274013255473708	-0.0073620022629983	0.1255651020084765	-0.0328811526674300
1547.0000000000000000	0.1263295567108792	-0.0049760224912620	0.1244840902431123	-0.0293662839229227
1548.0000000000000000	0.1201579893931541	-0.0016173570861740	0.1176754913293247	-0.0256346842778626
1549.0000000000000000	0.1210492829344327	0.0047941115501153	0.1176541559369190	-0.0182355042591339
1550.0000000000000000	0.1204647964233197	0.0068308544583113	0.1168682832626055	-0.0151514823685185
1551.0000000000000000	0.1209223750493228	0.0115077331568152	0.1173633858903535	-0.0095917174184659
1552.0000000000000000	0.1262463643859889	0.0140079828254794	0.1231737801453119	-0.0068732272113643
1553.0000000000000000	0.1291640776634343	0.0118112780814847	0.1254310334958623	-0.0086747195515963
1554.0000000000000000	0.1276353628146055	0.0083387898690458	0.1238329389139471	-0.0108170078376054
1555.0000000000000000	0.1224030925806826	0.0106193166285235	0.1185638099629797	-0.0076256066910390
1556.0000000000000000	0.1218757375778390	0.0133756564848280	0.1179190529230094	-0.0038396060057638
1557.0000000000000000	0.1208377879777391	0.0155054282920546	0.1166353441292028	-0.0006802309478467
1558.0000000000000000	0.1194034116008351	0.0182201797174537	0.1156882661906857	0.0031527237278120
1559.0000000000000000	0.1212889741229072	0.0195718296397758	0.1178120192571078	0.0048739053223625
1560.0000000000000000	0.1184831868847451	0.0191113686210458	0.1153533340446915	0.0053563292544511
1561.0000000000000000	0.1158133670938193	0.0211562360616808	0.1134055470961828	0.0078795195636926
1562.0000000000000000	0.1145048216609008	0.0262135191903278	0.1127472448007755	0.0129741612645078
1563.0000000000000000	0.1169966353751006	0.0299117767903429	0.1154821050864532	0.0167328193388055
1564.0000000000000000	0.1215416379213336	0.0314238000619345	0.1205105716336501	0.0187488433401665
1565.0000000000000000	0.1261285677241354	0.0307458385405402	0.1260937429338424	0.0185100953290240
1566.0000000000000000	0.1266438796955088	0.0261221526654675	0.1274073210839780	0.0139968924842492
1567.0000000000000000	0.1224917584308301	0.0287146069344762	0.1239168933442856	0.0166966939934998
1568.0000000000000000	0.1230921864720937	0.0296553482135132	0.1243785465453463	0.0177387678716643
1569.0000000000000000	0.1161018352501036	0.0312066816776294	0.1176628774800994	0.0207471760478330
1570.0000000000000000	0.1144027362090649	0.0388226465168463	0.1174087202387333	0.0285738455657775
1571.0000000000000000	0.1131874654604643	0.0428239741840138	0.1166369037302862	0.0324445522650129
1572.0000000000000000	0.1119433237681704	0.0502796051547245	0.1165229277533327	0.0396548733298434
1573.0000000000000000	0.1151643830820299	0.0585072794968873	0.1201913537611905	0.0471167436099470
1574.0000000000000000	0.1207666774618516	0.0642501285530815	0.1266456628517452	0.0526597887161693
1575.0000000000000000	0.1262757937237466	0.0681347691612390	0.1333152718433588	0.0554508217514921
1576.0000000000000000	0.1348577700389535	0.0748305782989993	0.1420608913583040	0.0609804949962282
1577.0000000000000000	0.1466022435878856	0.0768473251880013	0.1539229283022496	0.0624788536229860
1578.0000000000000000	0.1583014990306140	0.0790001894555474	0.1662367740479783	0.0642825585355122
1579.0000000000000000	0.1686433875767883	0.0771739916894977	0.1766411582056853	0.0611450147245774
1580.0000000000000000	0.1757539808339539	0.0749975564225127	0.1837433784209355	0.0588612634948315
1581.0000000000000000	0.1835798769930043	0.0746659067953066	0.1915497299511627	0.0571733521069434
1582.0000000000000000	0.1928490999936450	0.0666357091842109	0.2002171651307349	0.0491326844423982
1583.0000000000000000	0.1941126693663454	0.0582666894576254	0.2012710694445461	0.0402139752073598
1584.0000000000000000	0.1951115566343692	0.0530802449147893	0.2018645613425170	0.0347924077109570
1585.0000000000000000	0.1957854155377870	0.0496132153787384	0.2021638611547070	0.0312018827294532
1586.0000000000000000	0.1983875734929162	0.0466763351812540	0.2051140695286754	0.0280648043204389
1587.0000000000000000	0.1957567376550416	0.0448925005078060	0.2025909041143386	0.0255461703016883
1588.0000000000000000	0.1990010484152203	0.0499180786498280	0.2060481633090842	0.0300651107447557
1589.0000000000000000	0.2018274119670928	0.0514043363204599	0.2091466221458469	0.0300370736015750
1590.0000000000000000	0.2126035167293522	0.0585865120553237	0.2191973775044967	0.0359022185335463
1591.0000000000000000	0.2292910434207735	0.0569266944394942	0.2344049953765612	0.0332963562712916
1592.0000000000000000	0.2443555321477612	0.0459588661310362	0.2486445743817870	0.0227627832576323
1593.0000000000000000	0.2492585287416274	0.0372993040690495	0.2525177270531348	0.0139872602032604
1594.0000000000000000	0.2580059843697103	0.0293010295220519	0.2607512230830670	0.0071867389490813
1595.0000000000000000	0.2640251179217996	0.0186548911396143	0.2670359351524925	-0.0027967184711960
1596.0000000000000000	0.2673654501172137	0.0082295134163920	0.2712161372273304	-0.0129562396691874
1597.0000000000000000	0.2739649785121892	-0.0018155019308012	0.2781960727516190	-0.0234165654251383
1598.0000000000000000	0.2781869351394204	-0.0164915121070811	0.2830268423122641	-0.0382696941313222
1599.0000000000000000	0.2805678137429920	-0.0316831607241302	0.2860362608549859	-0.0547018099182834
1600.0000000000000000	0.2794335024005314	-0.0464400007239397	0.2842869187249394	-0.0708357093117377
1601.0000000000000000	0.2779536507321110	-0.0610356530619781	0.2825102437295241	-0.0865478141004060
1602.0000000000000000	0.2708903966700215	-0.0782003428721245	0.2744550661563734	-0.1047842822222036
1603.0000000000000000	0.2575947545723465	-0.0877822538999029	0.2604753907392611	-0.1150700400877500
1604.0000000000000000	0.2522531609610348	-0.0966213345144809	0.2543238123730380	-0.1245817676056898
1605.0000000000000000	0.2409638862211945	-0.1080156511025215	0.2418303891259993	-0.1361878209474334
1606.0000000000000000	0.2284125524339802	-0.1146216093994103	0.2290496200169848	-0.1428314313914692
1607.0000000000000000	0.2165032720074424	-0.1183338733980713	0.2165243379779866	-0.1470716708431022
1608.0000000000000000	0.2036705884549295	-0.1185512324265285	0.2028039547313943	-0.1484438201594767
1609.0000000000000000	0.1971841538554329	-0.1187604957203492	0.1941789661514178	-0.1486076459487624
1610.0000000000000000	0.1894938304165523	-0.1216913722479597	0.1859210186679575	-0.1512459872796489
1611.0000000000000000	0.1810606049721835	-0.1272046229686628	0.1765082534966610	-0.1571340840680993
1612.0000000000000000	0.1681126785308111	-0.1291778720338839	0.1629432822290639	-0.1592948678478963
1613.0000000000000000	0.1538734981831021	-0.1289385510303464	0.1474869337510450	-0.1601174753844195
1614.0000000000000000	0.1398149143227229	-0.1211200025455405	0.1308643289732914	-0.1521765089351965
1615.0000000000000000	0.1288463466225716	-0.1101294701237961	0.1183153419005390	-0.1399743134140139
1616.0000000000000000	0.1218848032153679	-0.0982182084969104	0.1100588090794633	-0.1274131816036999
1617.0000000000000000	0.1161953176185220	-0.0853201652881360	0.1028347454315008	-0.1134828571064588
1618.0000000000000000	0.1154030699967134	-0.0730035601194763	0.1013754548839569	-0.1001965472891024
1619.0000000000000000	0.1162525851998030	-0.0586188103702795	0.1009732302364564	-0.0845926283472799
1620.0000000000000000	0.1236444266884121	-0.0447545626435721	0.1080223771520063	-0.0688926199540876
1621.0000000000000000	0.1333658680264961	-0.0344354078762128	0.1176979765789928	-0.0567314431079073
1622.0000000000000000	0.1449967181928139	-0.0295605875333438	0.1295541850515047	-0.0507013276862197
1623.0000000000000000	0.1550623607528634	-0.0281862930546441	0.1391643878725160	-0.0479605486890657
1624.0000000000000000	0.1633989171685264	-0.0304421419807432	0.1479370556474309	-0.0483454779376264
1625.0000000000000000	0.1688949560433179	-0.0284808194970594	0.1545246582335323	-0.0456928657583505
1626.0000000000000000	0.1798560710890553	-0.0271916296205793	0.1656020621474346	-0.0433150049709090
1627.0000000000000000	0.1893064211929990	-0.0266921087650322	0.1764831154534192	-0.0413511867840582
1628.0000000000000000	0.2022807291775470	-0.0290302627053029	0.1905401701219872	-0.0428924699740553
1629.0000000000000000	0.2105550169023978	-0.0363487652766468	0.2004062305209799	-0.0493620372533527
1630.0000000000000000	0.2169493104456579	-0.0454268789119546	0.2086877770952877	-0.0584523684286611
1631.0000000000000000	0.2215463774675336	-0.0543362313204195	0.2151860672672062	-0.0681533725610857
1632.0000000000000000	0.2293135774033289	-0.0645751303397342	0.2247115004666850	-0.0800274993041280
1633.0000000000000000	0.2336411859147676	-0.0803150585766479	0.2296460833384334	-0.0975724763474786
1634.0000000000000000	0.2318337679160348	-0.0923763404856075	0.2287041102378615	-0.1112102796929485
1635.0000000000000000	0.2299186384554097	-0.1025322675800553	0.2262395704452713	-0.1237758638708161
1636.0000000000000000	0.2255673052778805	-0.1119017248682233	0.2206133737655196	-0.1341089369991891
1637.0000000000000000	0.2210212748786706	-0.1178621937047046	0.2154809141581377	-0.1410646202833382
1638.0000000000000000	0.2195783457521585	-0.1227997797090196	0.2126758823632772	-0.1473738029487742
1639.0000000000000000	0.2176921284553589	-0.1301937887070803	0.2092485321872959	-0.1549253231891182
1640.0000000000000000	0.2128383929735548	-0.1358043378650974	0.2032977613735324	-0.1605720759401757
1641.0000000000000000	0.2086520852734962	-0.1405332526595843	0.1980618073424290	-0.1652156929074865
1642.0000000000000000	0.2044761164653997	-0.1463136185660958	0.1925530519006964	-0.1704647887713796
1643.0000000000000000	0.1998149488801975	-0.1530322158962282	0.1879579883363725	-0.1765009470427418
1644.0000000000000000	0.1922969350105505	-0.1599730492015444	0.1802844483342122	-0.1844436758539076
1645.0000000000000000	0.1860343046106673	-0.1606811402327737	0.1724632744755661	-0.1859168915036329
1646.0000000000000000	0.1831550878932323	-0.1620453087013043	0.1685078750780991	-0.1865291391411104
1647.0000000000000000	0.1796344778954066	-0.1647652325860777	0.1645218131988278	-0.1892673398324151
1648.0000000000000000	0.1733505286337980	-0.1655326876546956	0.1569711184139543	-0.1893130780855039
1649.0000000000000000	0.1715478715105365	-0.1667199466229535	0.1547290937622799	-0.1893383236087798
1650.0000000000000000	0.1657982630724849	-0.1694703187695558	0.1488981219697188	-0.1917382876747233
1651.0000000000000000	0.1622163692677250	-0.1703226991654557	0.1446012161477168	-0.1919882782179194
1652.0000000000000000	0.1577250449874528	-0.1712044860372584	0.1409674049498404	-0.1924704850050886
1653.0000000000000000	0.1549851360444605	-0.1723482414133300	0.1375082826415611	-0.1945000928173854
1654.0000000000000000	0.1506727187670025	-0.1727129305109230	0.1325720316086604	-0.1937497769486503
1655.0000000000000000	0.1460821151925509	-0.1733366822454905	0.1281680696775408	-0.1946975974859722
1656.0000000000000000	0.1408134763149726	-0.1702015039896263	0.1215301351068010	-0.1912319959718304
1657.0000000000000000	0.1409421849116196	-0.1703455519207023	0.1216942697507675	-0.1903902515472368
1658.0000000000000000	0.1387415356272614	-0.1735188799584143	0.1191966299688105	-0.1935557574801549
1659.0000000000000000	0.1334184415136270	-0.1756779390620342	0.1132939136787012	-0.1953862122143959
1660.0000000000000000	0.1275987835573543	-0.1740412480558362	0.1065001320190361	-0.1932328106171865
1661.0000000000000000	0.1205868436255478	-0.1700201819303140	0.0991821568623749	-0.1884900168891738
1662.0000000000000000	0.1174789249566951	-0.1653420193834946	0.0950619692782360	-0.1836840057750874
1663.0000000000000000	0.1151678597267645	-0.1593564653735735	0.0918816849446676	-0.1762359871625655
1664.0000000000000000	0.1206480801789609	-0.1545365488692623	0.0979670694310334	-0.1700220128253880
1665.0000000000000000	0.1251240542099614	-0.1546732430467388	0.1033355835887701	-0.1700278430822873
1666.0000000000000000	0.1249549596414475	-0.1547304738034835	0.1028992158144197	-0.1701197012651469
1667.0000000000000000	0.1250218526997210	-0.1471886566025155	0.1023829645564108	-0.1616697073366721
1668.0000000000000000	0.1355798126089805	-0.1453729703926521	0.1135602135068914	-0.1585371428009651
1669.0000000000000000	0.1434816814481860	-0.1513523157531838	0.1220057306491038	-0.1644948569295706
1670.0000000000000000	0.1497862195252257	-0.1583539481024201	0.1288944651032541	-0.1706414074608814
1671.0000000000000000	0.1555550499952600	-0.1634460521025198	0.1354812890809855	-0.1759680485371634
1672.0000000000000000	0.1609511045572938	-0.1707056171879118	0.1407533630345764	-0.1830900997446464
1673.0000000000000000	0.1612139249096525	-0.1800767780759135	0.1408881063654462	-0.1923527374984272
