Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1213.0000000000000000	1.4623352167308448	0.0023679575936297	0.0026005679185078
1214.0000000000000000	1.4641013025033103	0.0018130046684588	0.0019806120511049
1215.0000000000000000	1.4699951994373832	0.0015084820866719	0.0016643424867362
1216.0000000000000000	1.4782333723865051	0.0011540833872694	0.0012203389142203
1217.0000000000000000	1.4871931766778339	0.0013758394789979	0.0015193463830990
1218.0000000000000000	1.4932659945843121	0.0009188064610181	0.0009428156507063
1219.0000000000000000	1.4976539109968745	0.0011539072118981	0.0012703612133255
1220.0000000000000000	1.4969518080501980	0.0010402626217852	0.0010906148523585
1221.0000000000000000	1.4924628543522493	0.0012245434315053	0.0013445238830437
1222.0000000000000000	1.4884358794811612	0.0008454516816268	0.0008943703593613
1223.0000000000000000	1.4869205131463237	0.0010320116721313	0.0011006542792822
1224.0000000000000000	1.4893509234704538	0.0008003264744744	0.0008320467789247
1225.0000000000000000	1.4948941868845602	0.0008604600180386	0.0009567073866447
1226.0000000000000000	1.5035868048064109	0.0007673965176249	0.0008240680464698
1227.0000000000000000	1.5129174623034327	0.0008516969298062	0.0008968201515037
1228.0000000000000000	1.5201737854263002	0.0006543768289737	0.0006851021706650
1229.0000000000000000	1.5226293350734128	0.0010177570243984	0.0010423312061317
1230.0000000000000000	1.5209514739060461	0.0009932157019195	0.0010017313106338
1231.0000000000000000	1.5165442698114400	0.0012951180803925	0.0013096706462536
1232.0000000000000000	1.5119662348779621	0.0010795422966722	0.0010654483009444
1233.0000000000000000	1.5106938529283578	0.0015193722273835	0.0014538426931592
1234.0000000000000000	1.5135644070412175	0.0017364072947324	0.0016666445923137
1235.0000000000000000	1.5214559454347412	0.0021245618963706	0.0020472055645374
1236.0000000000000000	1.5312234831148612	0.0026239348512107	0.0025699426557884
1237.0000000000000000	1.5396788967871740	0.0028428336958038	0.0028382688602226
1238.0000000000000000	1.5459827684720935	0.0031598328895496	0.0032114252680304
1239.0000000000000000	1.5477046969939550	0.0030845937737092	0.0031310574645007
1240.0000000000000000	1.5451454617683475	0.0033292271522086	0.0033996348040994
1241.0000000000000000	1.5399793721434654	0.0033227947159841	0.0033644473225628
1242.0000000000000000	1.5361926308227221	0.0038126123582519	0.0038617137458060
1243.0000000000000000	1.5355366263563877	0.0038179989481720	0.0038521259810954
1244.0000000000000000	1.5395471186967324	0.0046265543133889	0.0047555811950553
1245.0000000000000000	1.5484282158846911	0.0045578999384301	0.0046519277498059
1246.0000000000000000	1.5582811737358560	0.0047811302115668	0.0049517830996651
1247.0000000000000000	1.5664118321170502	0.0046799773175594	0.0048696571139383
1248.0000000000000000	1.5704084949543620	0.0051252387621504	0.0053510059180775
1249.0000000000000000	1.5696904250591195	0.0055280606815531	0.0058597918676678
1250.0000000000000000	1.5674285864494462	0.0055279591426979	0.0059423329637219
1251.0000000000000000	1.5634032617390392	0.0050850090270909	0.0055485461145485
1252.0000000000000000	1.5611310314548201	0.0051315985266314	0.0056005858555640
1253.0000000000000000	1.5622492228328020	0.0052333981623508	0.0057195084267030
1254.0000000000000000	1.5683992460582692	0.0049740830643052	0.0055139087675480
1255.0000000000000000	1.5775314868022066	0.0051440465926476	0.0056984399087733
1256.0000000000000000	1.5867339276960879	0.0048654175300677	0.0054438130764132
1257.0000000000000000	1.5929485870307560	0.0050235807192701	0.0056203041260070
1258.0000000000000000	1.5945690438011275	0.0046311501250087	0.0051888525653901
1259.0000000000000000	1.5921460521309241	0.0046001926192922	0.0050846309755932
1260.0000000000000000	1.5861771855531237	0.0049081108143473	0.0054661884887263
1261.0000000000000000	1.5853841164534579	0.0044754645058879	0.0049972607095400
1262.0000000000000000	1.5854669926184592	0.0040882847368192	0.0045639820064573
1263.0000000000000000	1.5897884975586809	0.0038398942954180	0.0043007487919896
1264.0000000000000000	1.5987197496719869	0.0033502966812446	0.0037305438028290
1265.0000000000000000	1.6083155379907055	0.0026524616506432	0.0028952758806000
1266.0000000000000000	1.6158312977900415	0.0028052916083135	0.0029447078081844
1267.0000000000000000	1.6192116225462354	0.0026234226712494	0.0026684851686767
1268.0000000000000000	1.6177137542659428	0.0031652825890360	0.0031772896488509
1269.0000000000000000	1.6133217376337563	0.0038311290954802	0.0039153388462346
1270.0000000000000000	1.6085395415090491	0.0037807396697585	0.0038703529874254
1271.0000000000000000	1.6079990044945984	0.0044522572041725	0.0045808437211097
1272.0000000000000000	1.6123124934844781	0.0047261630585166	0.0049260142075790
1273.0000000000000000	1.6198726707986648	0.0044446157002945	0.0046050280609163
1274.0000000000000000	1.6301211773302591	0.0042976519899950	0.0045104087044932
1275.0000000000000000	1.6381002332640051	0.0043179491457624	0.0045121063887094
1276.0000000000000000	1.6436193564574286	0.0041936344241005	0.0043473262415541
1277.0000000000000000	1.6430064065773380	0.0043813143736812	0.0045278247735499
1278.0000000000000000	1.6387692620432510	0.0045257624427562	0.0047065588667749
1279.0000000000000000	1.6341973962679106	0.0051988183077251	0.0054030088349431
1280.0000000000000000	1.6316879844963428	0.0058220261851419	0.0061394096671146
1281.0000000000000000	1.6345648945069851	0.0057474752169732	0.0060614166275807
1282.0000000000000000	1.6415360662298348	0.0060115574386368	0.0063518309790689
1283.0000000000000000	1.6507664922042504	0.0064701669608374	0.0069111394728310
1284.0000000000000000	1.6604814695251229	0.0062148809553232	0.0067130541307853
1285.0000000000000000	1.6659717427984142	0.0061131745394622	0.0065816177731423
1286.0000000000000000	1.6675869135978474	0.0056331072129087	0.0061795973180890
1287.0000000000000000	1.6640983264219902	0.0058256351351795	0.0063605322099831
1288.0000000000000000	1.6590548074086837	0.0061474579243802	0.0066400323456569
1289.0000000000000000	1.6568331999118608	0.0060840460648636	0.0065733989122310
1290.0000000000000000	1.6586322782861906	0.0056161022148671	0.0060614448495255
1291.0000000000000000	1.6646380669554168	0.0055733936522543	0.0060005337078600
1292.0000000000000000	1.6734119692734886	0.0060283192142423	0.0064628885410833
1293.0000000000000000	1.6826841215890056	0.0046408825528577	0.0049728542704881
1294.0000000000000000	1.6893663148370617	0.0053262253917929	0.0057233359418547
1295.0000000000000000	1.6900934718835561	0.0045105866152614	0.0049209513154933
1296.0000000000000000	1.6876807449548270	0.0046265266459791	0.0050779393134736
1297.0000000000000000	1.6835833487814849	0.0036667273079968	0.0041194524536545
1298.0000000000000000	1.6808972669770494	0.0037406553936431	0.0041485735300527
1299.0000000000000000	1.6834528927852150	0.0031744078399421	0.0036039552445377
1300.0000000000000000	1.6894556896615680	0.0032310867816823	0.0036259978614391
1301.0000000000000000	1.6991067845288139	0.0030008080768589	0.0034349105033197
1302.0000000000000000	1.7080617483116043	0.0028734989234419	0.0032577850546067
1303.0000000000000000	1.7131884438522824	0.0030536808391527	0.0033639576953343
1304.0000000000000000	1.7148549459661879	0.0030278896209782	0.0032959137632632
1305.0000000000000000	1.7107717531513422	0.0030754145068211	0.0033350866579237
1306.0000000000000000	1.7053814919830572	0.0029820223741881	0.0031335609500574
1307.0000000000000000	1.7038335069602362	0.0031047030070260	0.0031409261418335
1308.0000000000000000	1.7064730100844916	0.0035704966555514	0.0035316462150421
1309.0000000000000000	1.7140731072681272	0.0046546023236404	0.0046420007809904
1310.0000000000000000	1.7236312256364688	0.0050742978600950	0.0050536883589443
1311.0000000000000000	1.7325693775639421	0.0059624439134534	0.0060988851230668
1312.0000000000000000	1.7376312485862122	0.0058776920064694	0.0060887796086436
1313.0000000000000000	1.7381845425454743	0.0067147252247903	0.0069706067156294
1314.0000000000000000	1.7341035270314447	0.0065245306032024	0.0067859409931808
1315.0000000000000000	1.7289334385849489	0.0069746621001811	0.0073636236316548
1316.0000000000000000	1.7271843064714616	0.0074117618388592	0.0079563490028348
1317.0000000000000000	1.7307500401264235	0.0075983568455690	0.0081654715096092
1318.0000000000000000	1.7381505511869562	0.0076058091508333	0.0081586796040291
1319.0000000000000000	1.7483541510449512	0.0074520134643659	0.0080098983366888
1320.0000000000000000	1.7556688402505116	0.0075179901523638	0.0080387322775326
1321.0000000000000000	1.7610272979821449	0.0079741064253689	0.0085648134795455
1322.0000000000000000	1.7616126948468900	0.0082437476341817	0.0088952770512404
1323.0000000000000000	1.7574470896113727	0.0080297992512160	0.0086702531295041
1324.0000000000000000	1.7529004293673993	0.0083947352014325	0.0091307504436545
1325.0000000000000000	1.7517014020806818	0.0077766634698317	0.0086156928073771
1326.0000000000000000	1.7558228572848864	0.0074253611175290	0.0083713073747794
1327.0000000000000000	1.7642735544078889	0.0066720069884950	0.0075543660105655
1328.0000000000000000	1.7746426555720187	0.0061218472626353	0.0069502795992924
1329.0000000000000000	1.7823813903884349	0.0056982753640115	0.0065984453728866
1330.0000000000000000	1.7845487586254216	0.0054715099981417	0.0063307240291947
1331.0000000000000000	1.7831200089756005	0.0056987597660272	0.0066755618492782
1332.0000000000000000	1.7788035464045919	0.0050920332501955	0.0060481884664812
1333.0000000000000000	1.7760793849472516	0.0045794222882973	0.0054649325421083
1334.0000000000000000	1.7774566572308810	0.0047350320938188	0.0056398023408851
1335.0000000000000000	1.7833078345543671	0.0050293633487325	0.0059462605958129
1336.0000000000000000	1.7929482286294980	0.0055215483815318	0.0066201284424033
1337.0000000000000000	1.8012815291914688	0.0051685862299784	0.0062658123756690
1338.0000000000000000	1.8069823090155448	0.0047261050241906	0.0057908659171956
1339.0000000000000000	1.8083875723163163	0.0049506453659117	0.0059709877541163
1340.0000000000000000	1.8036604177895938	0.0050820392657875	0.0061666420186566
1341.0000000000000000	1.7999559495768895	0.0048695568225532	0.0058069187305753
1342.0000000000000000	1.7988547584923029	0.0055901195001415	0.0066022284063331
1343.0000000000000000	1.8020992706605625	0.0053283402751708	0.0062265812174646
1344.0000000000000000	1.8098517989741052	0.0049806996463278	0.0056865026874966
1345.0000000000000000	1.8204373231795075	0.0054813588309177	0.0061629247223327
1346.0000000000000000	1.8287924619270768	0.0052572771445274	0.0059305385248176
1347.0000000000000000	1.8325161023890164	0.0049152377813482	0.0054947789445387
1348.0000000000000000	1.8299155894328876	0.0043768754266657	0.0049273301174758
1349.0000000000000000	1.8247852213467730	0.0044997813548280	0.0049359140094759
1350.0000000000000000	1.8217346572788891	0.0046398205896098	0.0049873174656789
1351.0000000000000000	1.8220825617544889	0.0054013764366319	0.0055760092080500
1352.0000000000000000	1.8291497401392072	0.0067183855961123	0.0070396163230127
1353.0000000000000000	1.8384164085217616	0.0071922065824783	0.0074767380494968
1354.0000000000000000	1.8476108102765809	0.0082770151644833	0.0086661732892029
1355.0000000000000000	1.8536235372281837	0.0084826398670330	0.0087748043050155
1356.0000000000000000	1.8551043481569778	0.0101126001884981	0.0105539345797488
1357.0000000000000000	1.8518917654048093	0.0095510468257746	0.0099949552930222
1358.0000000000000000	1.8473952492824679	0.0107134690614838	0.0112411092292065
1359.0000000000000000	1.8459849050203929	0.0118688217378954	0.0125854061027591
1360.0000000000000000	1.8488471247662808	0.0130136675225596	0.0139167377392479
1361.0000000000000000	1.8573815418657476	0.0118830242079607	0.0129882345592380
1362.0000000000000000	1.8669852532863964	0.0114570639754637	0.0124960705408699
1363.0000000000000000	1.8749697011587467	0.0113036762365897	0.0125488023852936
1364.0000000000000000	1.8776744261223328	0.0104521419876564	0.0117118963386017
1365.0000000000000000	1.8750430015973607	0.0096092460178906	0.0109054880938841
1366.0000000000000000	1.8711640506074061	0.0082159708752824	0.0094747427370644
1367.0000000000000000	1.8687586561378233	0.0081485092608423	0.0094788020981312
1368.0000000000000000	1.8704204232742103	0.0072378776240695	0.0085651013054626
1369.0000000000000000	1.8782974055694102	0.0069080626119767	0.0082583744495389
1370.0000000000000000	1.8876992910162034	0.0058265811329227	0.0072394448243443
1371.0000000000000000	1.8964651314342358	0.0049534195516056	0.0062856201158362
1372.0000000000000000	1.9005035898931244	0.0039109946197306	0.0051470836511309
1373.0000000000000000	1.8997114324285203	0.0034334436411052	0.0044144442576497
1374.0000000000000000	1.8953156746360746	0.0030347764920890	0.0040420205541307
1375.0000000000000000	1.8911946817665963	0.0022808706300571	0.0029375103344167
1376.0000000000000000	1.8923263469526108	0.0023798444655944	0.0030601738516513
1377.0000000000000000	1.8985145603910811	0.0016879442484925	0.0020899521135130
1378.0000000000000000	1.9084857013398502	0.0018803021863520	0.0023077407271634
1379.0000000000000000	1.9186602245120803	0.0015289340193568	0.0017137943348690
1380.0000000000000000	1.9243247530600303	0.0019231300204587	0.0020504659481921
1381.0000000000000000	1.9232371420723571	0.0018498739625767	0.0017544689371672
1382.0000000000000000	1.9194860241066654	0.0026918484920550	0.0025875087813695
1383.0000000000000000	1.9145454614408521	0.0028172253882891	0.0026001792892829
1384.0000000000000000	1.9147362545947089	0.0034279429345032	0.0031991206666986
1385.0000000000000000	1.9185881374578257	0.0029391441451249	0.0027524883629783
1386.0000000000000000	1.9289798826739850	0.0040327396431835	0.0037748216375026
1387.0000000000000000	1.9384233320415334	0.0035328650686858	0.0031913584085261
1388.0000000000000000	1.9453587133517598	0.0050731702147095	0.0046567298791437
1389.0000000000000000	1.9459266405241749	0.0050118820496994	0.0046519208580650
1390.0000000000000000	1.9435145803868106	0.0052944038452490	0.0047860947468617
1391.0000000000000000	1.9401243989703385	0.0054353535757695	0.0048366900951622
1392.0000000000000000	1.9383891737956069	0.0073223651803271	0.0065482685132076
1393.0000000000000000	1.9422647906883470	0.0081804005764776	0.0073379644629458
1394.0000000000000000	1.9512831695693069	0.0090341467766819	0.0081525524327242
1395.0000000000000000	1.9610602844007861	0.0082337772715850	0.0075602022085310
1396.0000000000000000	1.9677960512151027	0.0097486394155670	0.0092457133488433
1397.0000000000000000	1.9689781211168686	0.0101761989557908	0.0096933495702147
1398.0000000000000000	1.9656974400315821	0.0101832506197868	0.0098482569624643
1399.0000000000000000	1.9621362783452940	0.0091615401777778	0.0090110893387325
1400.0000000000000000	1.9616237162089079	0.0093214816857502	0.0094888419735429
1401.0000000000000000	1.9654170914288460	0.0095106450518694	0.0098849644472391
1402.0000000000000000	1.9739455751548438	0.0093675516186578	0.0098614145876369
1403.0000000000000000	1.9837774007594686	0.0081298505032650	0.0086984793911040
1404.0000000000000000	1.9902848255687691	0.0078574597655651	0.0084680572280058
1405.0000000000000000	1.9912309441316318	0.0072319183169739	0.0078220474242316
1406.0000000000000000	1.9887526099624075	0.0071644126105754	0.0077373192902897
1407.0000000000000000	1.9839535811176396	0.0069453531300548	0.0074781943970010
1408.0000000000000000	1.9828750487949975	0.0074981042193191	0.0079742660600284
1409.0000000000000000	1.9873496753251971	0.0074653851049958	0.0079459616192849
1410.0000000000000000	1.9964483130302675	0.0074351886493082	0.0078728781488456
1411.0000000000000000	2.0064397520892632	0.0073393775202556	0.0078195448957746
1412.0000000000000000	2.0144775978432321	0.0079640123115127	0.0084349212814628
1413.0000000000000000	2.0152619729030627	0.0086078727790696	0.0092548396733054
1414.0000000000000000	2.0115352212137365	0.0082396798805364	0.0089312229692048
1415.0000000000000000	2.0079833964841218	0.0078844832959007	0.0085434556402735
1416.0000000000000000	2.0068859843016673	0.0081323848130177	0.0088914436299168
1417.0000000000000000	2.0111061470922240	0.0084026762665180	0.0092524792995047
1418.0000000000000000	2.0200777216798684	0.0086971027507826	0.0096873783235561
1419.0000000000000000	2.0290169794287021	0.0091508270877680	0.0101996437148606
1420.0000000000000000	2.0355298888376714	0.0094486853419241	0.0106037135118912
1421.0000000000000000	2.0376307213817824	0.0111980259456033	0.0124857747505446
1422.0000000000000000	2.0338582232434983	0.0110677945675282	0.0122722032926199
1423.0000000000000000	2.0299944742081819	0.0121104395582676	0.0134192918559645
1424.0000000000000000	2.0301176765981461	0.0127399493993183	0.0140306604546523
1425.0000000000000000	2.0347967393199231	0.0131762928551994	0.0143979278131621
1426.0000000000000000	2.0446881908083325	0.0134374681877005	0.0146742410905471
1427.0000000000000000	2.0541739682429680	0.0135536166768173	0.0148429648687748
1428.0000000000000000	2.0586839180234247	0.0130595287455534	0.0142093159752533
1429.0000000000000000	2.0580728868600118	0.0139001571370635	0.0149566615744673
1430.0000000000000000	2.0537298614383994	0.0144070237507790	0.0153063251544917
1431.0000000000000000	2.0504503608891391	0.0144160862699410	0.0154514100540252
1432.0000000000000000	2.0518932602951154	0.0142179305849285	0.0151844379175877
1433.0000000000000000	2.0594452369563623	0.0138220921335233	0.0147829738377801
1434.0000000000000000	2.0703998410481370	0.0134176148721038	0.0142632959307083
1435.0000000000000000	2.0790808403789787	0.0144933130557817	0.0154879696468095
1436.0000000000000000	2.0825361079523659	0.0144537093011116	0.0156206022243487
1437.0000000000000000	2.0808625012495248	0.0158896152718860	0.0171800468817781
1438.0000000000000000	2.0763835929379466	0.0170701906117314	0.0183635631229502
1439.0000000000000000	2.0729416509187422	0.0165248188831306	0.0177211071108552
1440.0000000000000000	2.0745169479591312	0.0176393078802090	0.0188188594597553
1441.0000000000000000	2.0838663948777372	0.0184297048295380	0.0196083135568863
1442.0000000000000000	2.0947821700917819	0.0191271857837176	0.0205771358300874
1443.0000000000000000	2.1028072733723526	0.0179337770422658	0.0192494839022774
1444.0000000000000000	2.1050464336800623	0.0181667140655586	0.0194667228455243
1445.0000000000000000	2.1032671847346878	0.0186543356526769	0.0200425238956352
1446.0000000000000000	2.0980634790830615	0.0176775023431270	0.0189961118892873
1447.0000000000000000	2.0968117925402958	0.0174860916490666	0.0188500084290054
1448.0000000000000000	2.1004992229834190	0.0169514681692256	0.0183580062537069
1449.0000000000000000	2.1099686642906086	0.0161022656702974	0.0176945844602151
1450.0000000000000000	2.1202397150143604	0.0149523255065213	0.0163673855715832
1451.0000000000000000	2.1244752772270816	0.0149681694094655	0.0163316197891488
1452.0000000000000000	2.1259254327518309	0.0150885257252308	0.0163939474459152
1453.0000000000000000	2.1221740852557995	0.0151707336211791	0.0164604362358288
1454.0000000000000000	2.1206222085815094	0.0145233948843303	0.0159560597031157
1455.0000000000000000	2.1207450172757651	0.0143695621247090	0.0156389634013391
1456.0000000000000000	2.1273270666783497	0.0142368916375886	0.0155534964893737
1457.0000000000000000	2.1371271412479418	0.0141799868745979	0.0155656088423279
1458.0000000000000000	2.1449760918395371	0.0141736993862752	0.0155967529469399
1459.0000000000000000	2.1486376972724659	0.0130539674056557	0.0145167975283354
1460.0000000000000000	2.1471229467483042	0.0126157148238894	0.0141669939184684
1461.0000000000000000	2.1424676481817291	0.0113837868948825	0.0128072851606735
1462.0000000000000000	2.1405082550877283	0.0117742199689585	0.0130751036924973
1463.0000000000000000	2.1434921089273997	0.0110753461502501	0.0123744316679036
1464.0000000000000000	2.1534346402508908	0.0104371845596371	0.0115631083554152
1465.0000000000000000	2.1639356431485806	0.0097949269264858	0.0109105932422333
1466.0000000000000000	2.1709834489780397	0.0087369560243200	0.0095560576490223
1467.0000000000000000	2.1713733084187004	0.0082394305761944	0.0086896885897172
1468.0000000000000000	2.1670289528987445	0.0082244682949965	0.0082501517718158
1469.0000000000000000	2.1638717334111073	0.0091106756989633	0.0088390762370612
1470.0000000000000000	2.1635813413948939	0.0092514661459916	0.0089732306071496
1471.0000000000000000	2.1690882575182266	0.0100824691004091	0.0097759064510546
1472.0000000000000000	2.1802670538757196	0.0102319396212021	0.0098360542187890
1473.0000000000000000	2.1893407948253603	0.0106055139859880	0.0101493611023468
1474.0000000000000000	2.1931758288931928	0.0111868280957035	0.0106837767619097
1475.0000000000000000	2.1916963658413016	0.0132411502782924	0.0125501276310455
1476.0000000000000000	2.1877676642463335	0.0144335062679052	0.0139003432902548
1477.0000000000000000	2.1854083251624337	0.0152156183341054	0.0146799299752848
1478.0000000000000000	2.1896410194734326	0.0172511408002031	0.0167478804827822
1479.0000000000000000	2.1993605307323287	0.0182201004061521	0.0179337948727654
1480.0000000000000000	2.2087929748791675	0.0195276632484107	0.0193179980734945
1481.0000000000000000	2.2145228091546825	0.0201581214623425	0.0202491816714435
1482.0000000000000000	2.2135613734291417	0.0187992178156544	0.0192473851617686
1483.0000000000000000	2.2095027527635320	0.0188158595859561	0.0192341389352899
1484.0000000000000000	2.2073675589910322	0.0189911364446817	0.0196777199116582
1485.0000000000000000	2.2098552430302800	0.0185481976071955	0.0194499230992140
1486.0000000000000000	2.2168400157583732	0.0177970195954357	0.0187906940249259
1487.0000000000000000	2.2275970006121897	0.0182721598058644	0.0194839098468852
1488.0000000000000000	2.2358726377701759	0.0179927955209082	0.0193635716381919
1489.0000000000000000	2.2373496387930665	0.0174698668746316	0.0189369700950072
1490.0000000000000000	2.2345377088204614	0.0170684526259611	0.0186161503503585
1491.0000000000000000	2.2302380983194370	0.0160511849527356	0.0173756794478999
1492.0000000000000000	2.2291359548114285	0.0167905414958441	0.0180333029123814
1493.0000000000000000	2.2341964146653916	0.0174110044872073	0.0185343655958605
1494.0000000000000000	2.2448911531467628	0.0182241345580465	0.0193086651238364
1495.0000000000000000	2.2546600926515232	0.0193807028495594	0.0204149170773931
1496.0000000000000000	2.2594799251774154	0.0200831991370286	0.0210807321838464
1497.0000000000000000	2.2585696905812749	0.0202688694835081	0.0212900622054773
1498.0000000000000000	2.2546450337482917	0.0193066010498002	0.0203796462911313
1499.0000000000000000	2.2519665861168416	0.0181902352712972	0.0190582373819430
1500.0000000000000000	2.2539354733677270	0.0180777491032141	0.0186575684483678
1501.0000000000000000	2.2632643983102865	0.0177231021553201	0.0181351920330646
1502.0000000000000000	2.2742579845175035	0.0184658351808612	0.0187722189718622
1503.0000000000000000	2.2793582957011864	0.0183963794189831	0.0181926681739280
1504.0000000000000000	2.2805366108667227	0.0193628685380085	0.0189021256103679
1505.0000000000000000	2.2767624383900307	0.0190995951738874	0.0184263213449047
1506.0000000000000000	2.2738522803883696	0.0193808008465385	0.0186409194804392
1507.0000000000000000	2.2764979355755752	0.0197373555382935	0.0190430714829502
1508.0000000000000000	2.2849893526912024	0.0211266526333848	0.0201333863330868
1509.0000000000000000	2.2944779761452696	0.0228355317058245	0.0218383742493266
1510.0000000000000000	2.3014541155761550	0.0240887440858693	0.0229897482202282
1511.0000000000000000	2.3027973123708678	0.0259047991415348	0.0248296467257091
1512.0000000000000000	2.2981879691573024	0.0262738669179678	0.0254015354530487
1513.0000000000000000	2.2939045665069693	0.0264815083141740	0.0259335118938945
1514.0000000000000000	2.2957433672477956	0.0270193763395714	0.0267148397491546
1515.0000000000000000	2.3024812843326794	0.0287451676447557	0.0288859717922964
1516.0000000000000000	2.3143704491739996	0.0298005657893258	0.0303245282142588
1517.0000000000000000	2.3229456071400461	0.0297017889124060	0.0302431155757819
1518.0000000000000000	2.3242558423800146	0.0307266876319820	0.0316068960403435
1519.0000000000000000	2.3218555324771422	0.0302189130470971	0.0313886449343690
1520.0000000000000000	2.3182600554845996	0.0306676295771052	0.0323190446903818
1521.0000000000000000	2.3176583111092301	0.0307575944835320	0.0327273796062481
1522.0000000000000000	2.3226805006279205	0.0320264240975606	0.0344433733820372
1523.0000000000000000	2.3332260539285237	0.0311119323445876	0.0337890711593876
1524.0000000000000000	2.3415507314085673	0.0306507762758376	0.0338019540128555
1525.0000000000000000	2.3458739002396793	0.0287341297898314	0.0319676388180631
1526.0000000000000000	2.3442216748893072	0.0278877672175736	0.0312452933155369
1527.0000000000000000	2.3404639282886288	0.0270350459740552	0.0307216816150644
1528.0000000000000000	2.3394836096900624	0.0257608986756759	0.0295973339082350
1529.0000000000000000	2.3448232640483768	0.0250762378755524	0.0290640214271297
1530.0000000000000000	2.3545918641814771	0.0232944696654003	0.0271113287651379
1531.0000000000000000	2.3634431207512270	0.0216212395568498	0.0252706191940940
1532.0000000000000000	2.3674932019544737	0.0191143539274729	0.0223811547860305
1533.0000000000000000	2.3652889600576747	0.0181841195268564	0.0211914571298367
1534.0000000000000000	2.3604325861678723	0.0170055561221764	0.0197790615094325
1535.0000000000000000	2.3599440155587938	0.0162577512454832	0.0187894276151798
1536.0000000000000000	2.3660591892482854	0.0151443096574279	0.0176368367739727
1537.0000000000000000	2.3763955518658193	0.0139472792778046	0.0163370007312716
1538.0000000000000000	2.3862631521042958	0.0129212252132362	0.0151469709230814
1539.0000000000000000	2.3898454887925431	0.0118467038738618	0.0139578093819694
1540.0000000000000000	2.3874045497535374	0.0108371152507622	0.0126186332264273
1541.0000000000000000	2.3819720664087263	0.0096676431314411	0.0111380720807569
1542.0000000000000000	2.3806846118786913	0.0086173617914342	0.0096745288363816
1543.0000000000000000	2.3864923415451598	0.0081450945078515	0.0090131633827301
1544.0000000000000000	2.3963995733159651	0.0079227290364028	0.0085688756770291
1545.0000000000000000	2.4070748548062202	0.0075020860123923	0.0079709798059252
1546.0000000000000000	2.4110172711161897	0.0068272365599394	0.0070713625189460
1547.0000000000000000	2.4097077756367109	0.0066953246390774	0.0068507683474865
1548.0000000000000000	2.4057051875138029	0.0060600233863849	0.0060832492382139
1549.0000000000000000	2.4035569512014341	0.0061447334794050	0.0059360037409881
1550.0000000000000000	2.4097368595425035	0.0060688704216829	0.0057841363513015
1551.0000000000000000	2.4189811869196962	0.0061667274129720	0.0057952204486569
1552.0000000000000000	2.4275838278197517	0.0066847610171198	0.0063061903903672
1553.0000000000000000	2.4311009435788371	0.0069643650970375	0.0065461552389501
1554.0000000000000000	2.4286576206091590	0.0067905186920538	0.0064122490171265
1555.0000000000000000	2.4249377885034651	0.0062726974513811	0.0058651858816007
1556.0000000000000000	2.4250557151137846	0.0062823237102499	0.0058236080122975
1557.0000000000000000	2.4317637024563163	0.0062122038564197	0.0057059953756524
1558.0000000000000000	2.4419179276931078	0.0060958710613259	0.0056099172754765
1559.0000000000000000	2.4507932021945380	0.0062838678731310	0.0058052975035648
1560.0000000000000000	2.4508318803721414	0.0060412431470588	0.0055991135591051
1561.0000000000000000	2.4499216767058862	0.0058496297246379	0.0054708916812900
1562.0000000000000000	2.4457925488722885	0.0057747548896322	0.0054043503514438
1563.0000000000000000	2.4459795627817753	0.0061653322374672	0.0057785476802961
1564.0000000000000000	2.4539048142963153	0.0067004870995491	0.0063596387398343
1565.0000000000000000	2.4634070318107195	0.0071124596636249	0.0068817694441945
1566.0000000000000000	2.4715368504983273	0.0069466062931150	0.0068425942038601
1567.0000000000000000	2.4749559475548399	0.0066563882063310	0.0065888848011513
1568.0000000000000000	2.4707612419000804	0.0067806998418981	0.0066857654648245
1569.0000000000000000	2.4668193163313967	0.0060963646345487	0.0060241453889800
1570.0000000000000000	2.4679619827821133	0.0061823366732067	0.0061848564785720
1571.0000000000000000	2.4768343136616346	0.0061248205354665	0.0061274144014204
1572.0000000000000000	2.4859661683912391	0.0062845081524251	0.0063048705722493
1573.0000000000000000	2.4935752027483282	0.0069096024115107	0.0068776519022585
1574.0000000000000000	2.4952024434639712	0.0077227683519110	0.0077496911172726
1575.0000000000000000	2.4898765840918227	0.0085094619545242	0.0086168956124753
1576.0000000000000000	2.4880363580007763	0.0097620193010312	0.0098088698743921
1577.0000000000000000	2.4916200938959876	0.0112298456449091	0.0113158764859119
1578.0000000000000000	2.5010539938611354	0.0127031772419114	0.0128996135847131
1579.0000000000000000	2.5113351471163345	0.0138827093371601	0.0141071769600587
1580.0000000000000000	2.5161972109399970	0.0146564223044845	0.0149488947056300
1581.0000000000000000	2.5155534433403268	0.0157572570725983	0.0160246209907655
1582.0000000000000000	2.5107662143798932	0.0167154572165949	0.0170612584319931
1583.0000000000000000	2.5080426306904728	0.0165254150423071	0.0169523619294989
1584.0000000000000000	2.5126070996483634	0.0164226089878134	0.0168365288888451
1585.0000000000000000	2.5225884422059961	0.0162975182154764	0.0166966334527335
1586.0000000000000000	2.5336772652120314	0.0165427769477823	0.0170460348962728
1587.0000000000000000	2.5383626925862979	0.0160289139821492	0.0165493746523698
1588.0000000000000000	2.5359473798578103	0.0167489178402618	0.0172339967229057
1589.0000000000000000	2.5319000542786085	0.0172542407607663	0.0177394255274592
