Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2051.0000000000000000	-0.0190390121018677	0.0193207947266572	-0.0172300054645526	0.0216765572714692
2052.0000000000000000	-0.0190083304247420	0.0196721932291506	-0.0173185422625950	0.0224337862379041
2053.0000000000000000	-0.0185737565452642	0.0191030886597957	-0.0166953572356064	0.0221013641544282
2054.0000000000000000	-0.0190995430592224	0.0188214631055907	-0.0169853644521223	0.0218836148853558
2055.0000000000000000	-0.0188578358196976	0.0194741014328189	-0.0166479890598735	0.0224382843970348
2056.0000000000000000	-0.0191065225379387	0.0189999247390701	-0.0168296589201633	0.0220453750758206
2057.0000000000000000	-0.0206113399244768	0.0199867258351531	-0.0181646557660052	0.0230899678045166
2058.0000000000000000	-0.0202734680416108	0.0210238377790959	-0.0177219020172974	0.0240643556386958
2059.0000000000000000	-0.0205167942221424	0.0211185834792060	-0.0180011898278372	0.0240792267696147
2060.0000000000000000	-0.0208796013860652	0.0221181701362928	-0.0183300699959183	0.0250993750073454
2061.0000000000000000	-0.0204340336369583	0.0228085621317585	-0.0178680977269809	0.0256067682926149
2062.0000000000000000	-0.0204385721249946	0.0230248061473186	-0.0180690297311859	0.0258281371137466
2063.0000000000000000	-0.0206259645446437	0.0243318098586608	-0.0182957683491769	0.0273160977552055
2064.0000000000000000	-0.0193552989018118	0.0259978897920753	-0.0169564075621347	0.0291186030594701
2065.0000000000000000	-0.0170313080169139	0.0264012417952596	-0.0144972178627165	0.0294833647902630
2066.0000000000000000	-0.0148224832268180	0.0252157970052833	-0.0122715903655078	0.0281594016707498
2067.0000000000000000	-0.0145695712888186	0.0230686308379689	-0.0120427159504658	0.0259315562962932
2068.0000000000000000	-0.0156764336244782	0.0225412869549267	-0.0132469933236575	0.0255598218587260
2069.0000000000000000	-0.0156092512193629	0.0232157443709818	-0.0129860078082857	0.0264565577261992
2070.0000000000000000	-0.0152081889481655	0.0235054460743180	-0.0123678898731477	0.0266111610197121
2071.0000000000000000	-0.0144934485657722	0.0242616560904741	-0.0116501604612170	0.0271929839985051
2072.0000000000000000	-0.0134657078904718	0.0238436169116361	-0.0107072355560637	0.0266787419862852
2073.0000000000000000	-0.0137727856059339	0.0235026165028873	-0.0110946383213025	0.0264557487128487
2074.0000000000000000	-0.0136335485281738	0.0238490283234108	-0.0106905278454385	0.0269136662167150
2075.0000000000000000	-0.0133559961048376	0.0234764995021527	-0.0101953843242721	0.0264050631089814
2076.0000000000000000	-0.0135157546978621	0.0238612446609497	-0.0101527348393456	0.0267123431346050
2077.0000000000000000	-0.0123563482775154	0.0244598148563705	-0.0088941855515572	0.0269565027251260
2078.0000000000000000	-0.0114916251724197	0.0233533854511805	-0.0082755577846920	0.0256860182191052
2079.0000000000000000	-0.0124109968030965	0.0220976642712464	-0.0092997054605645	0.0243515312695323
2080.0000000000000000	-0.0131391630523965	0.0217850359085472	-0.0101679606216376	0.0240614211138480
2081.0000000000000000	-0.0140762794137693	0.0222577084531942	-0.0109008753864468	0.0244739020437337
2082.0000000000000000	-0.0136838090898739	0.0238502984204386	-0.0105800564245158	0.0256929424963541
2083.0000000000000000	-0.0122527786462768	0.0238292841982342	-0.0094340277653869	0.0255531670658462
2084.0000000000000000	-0.0121942286155615	0.0231898098837938	-0.0095038794632603	0.0249363788621138
2085.0000000000000000	-0.0123777681073342	0.0234890329815909	-0.0097912405862740	0.0252206893799200
2086.0000000000000000	-0.0122814442925475	0.0240947176858117	-0.0097293702361656	0.0258217671862670
2087.0000000000000000	-0.0118047068483178	0.0248116232313983	-0.0093505111570315	0.0264997706826383
2088.0000000000000000	-0.0109187698653033	0.0246447177148273	-0.0085691968081232	0.0262371463389629
2089.0000000000000000	-0.0103500936984289	0.0238770598665938	-0.0082810979527155	0.0253608348089408
2090.0000000000000000	-0.0101869437636974	0.0237509948902017	-0.0083959686171303	0.0255324489262850
2091.0000000000000000	-0.0092721750578806	0.0234972339579123	-0.0073408618349113	0.0257154587264704
2092.0000000000000000	-0.0089374648728723	0.0228360637104866	-0.0068104042927161	0.0251659187009154
2093.0000000000000000	-0.0087948122645518	0.0228693310399449	-0.0066571852640086	0.0252438454472359
2094.0000000000000000	-0.0077295322833250	0.0228944936930526	-0.0055369926028193	0.0253007650383377
2095.0000000000000000	-0.0064885414028778	0.0214072758316715	-0.0041758016188470	0.0239415126757248
2096.0000000000000000	-0.0069853106273366	0.0194813409373901	-0.0043630689128257	0.0218989798510413
2097.0000000000000000	-0.0079826866268590	0.0186485726055474	-0.0054746245893070	0.0209039536355218
2098.0000000000000000	-0.0085518126172157	0.0182266994866819	-0.0060146768377599	0.0207298105612378
2099.0000000000000000	-0.0091121452479781	0.0174238169050530	-0.0064001228698310	0.0199220154164926
2100.0000000000000000	-0.0098185595023458	0.0167717686848970	-0.0069941907135489	0.0190376946343121
2101.0000000000000000	-0.0106654786474785	0.0169083803187588	-0.0080609895913883	0.0189516636473062
2102.0000000000000000	-0.0106280658394270	0.0175717393466940	-0.0081448200171197	0.0197330906881953
2103.0000000000000000	-0.0112118508010052	0.0169862334406296	-0.0088175761444457	0.0191157422566649
2104.0000000000000000	-0.0133014164402764	0.0178240133516586	-0.0110572283669143	0.0201876561435335
2105.0000000000000000	-0.0132066375164071	0.0193742661263663	-0.0107565265577894	0.0218930126210958
2106.0000000000000000	-0.0124441777221145	0.0196403793808237	-0.0098082759528240	0.0221057989138752
2107.0000000000000000	-0.0116688295981217	0.0197226769791169	-0.0090472296380360	0.0220570790650292
2108.0000000000000000	-0.0112894685891076	0.0188484885447820	-0.0087688935973086	0.0212156739272635
2109.0000000000000000	-0.0126211050736401	0.0185663996970911	-0.0100763391823581	0.0210051957983025
2110.0000000000000000	-0.0130440420751415	0.0194406932372483	-0.0104134157086416	0.0219967700535423
2111.0000000000000000	-0.0129491294364110	0.0194333603968584	-0.0102441866759148	0.0219646103189267
2112.0000000000000000	-0.0129965066057023	0.0198548050571050	-0.0103354731156611	0.0223633080402715
2113.0000000000000000	-0.0123971439993822	0.0198831416069385	-0.0097071323122196	0.0222705683629062
2114.0000000000000000	-0.0124687578078754	0.0194694426560815	-0.0097731850060092	0.0217162935382299
2115.0000000000000000	-0.0129447241568884	0.0196470521548336	-0.0101939045917089	0.0218587914710631
2116.0000000000000000	-0.0125689292787377	0.0199323843458324	-0.0097310408814561	0.0220534336633309
2117.0000000000000000	-0.0126592936262903	0.0195198665553843	-0.0098873014718866	0.0214239935365460
2118.0000000000000000	-0.0128179143077040	0.0198424421523929	-0.0102495590398508	0.0217260301710231
2119.0000000000000000	-0.0126929736620659	0.0189164775208105	-0.0101861760034527	0.0207260993086595
2120.0000000000000000	-0.0137486837727913	0.0188736049833935	-0.0113048733238148	0.0207568722972101
2121.0000000000000000	-0.0135779659275713	0.0199079348158270	-0.0110104531276621	0.0217570093087445
2122.0000000000000000	-0.0125276870492139	0.0199488942646911	-0.0101732788988087	0.0217376363286163
2123.0000000000000000	-0.0126472787789438	0.0193238774928432	-0.0104060228261499	0.0212800400960242
2124.0000000000000000	-0.0130768944116671	0.0195855786003254	-0.0108979002455576	0.0215816143953043
2125.0000000000000000	-0.0131140626061100	0.0190523844334046	-0.0110852024633574	0.0212667798065402
2126.0000000000000000	-0.0140622120981058	0.0191215571262128	-0.0117992114657037	0.0214900854478815
2127.0000000000000000	-0.0131305286873459	0.0196451517544860	-0.0106978780302675	0.0219250342687895
2128.0000000000000000	-0.0126771465689236	0.0181728533816102	-0.0101830985706232	0.0204025106407987
2129.0000000000000000	-0.0138011468821279	0.0177308488262237	-0.0114583148318683	0.0200016487696787
2130.0000000000000000	-0.0144655763997110	0.0178597603120572	-0.0121541641585374	0.0201920962806762
2131.0000000000000000	-0.0153206773144555	0.0176466836086590	-0.0131903477345862	0.0199793933982388
2132.0000000000000000	-0.0160555731144021	0.0182139874218341	-0.0138574397130505	0.0206930154698965
2133.0000000000000000	-0.0161764912092408	0.0179962513564483	-0.0140054859273525	0.0204608053099150
2134.0000000000000000	-0.0173413370466293	0.0177806730008411	-0.0152869462183045	0.0203830728721491
2135.0000000000000000	-0.0181791735879237	0.0183669795557108	-0.0162140362669616	0.0210480310818055
2136.0000000000000000	-0.0185073935254503	0.0185252467056061	-0.0167327212629716	0.0213028121126278
2137.0000000000000000	-0.0194552492312503	0.0192266545783255	-0.0178642969222625	0.0222729179286586
2138.0000000000000000	-0.0196968269765580	0.0205596225717510	-0.0180075719621561	0.0239101709297170
2139.0000000000000000	-0.0200672498850699	0.0209214817003192	-0.0182571568100146	0.0244163782116041
2140.0000000000000000	-0.0205253286881100	0.0215954239706870	-0.0185664204052336	0.0253760387278303
2141.0000000000000000	-0.0203096085672720	0.0219916404459153	-0.0181285359305873	0.0258696706815914
2142.0000000000000000	-0.0204093711032680	0.0221017460244842	-0.0182815118479037	0.0260726050836513
2143.0000000000000000	-0.0209872153287834	0.0222496035814036	-0.0187405125509322	0.0264593889610868
2144.0000000000000000	-0.0219646619072282	0.0222948791959302	-0.0194951510922965	0.0266327831944182
2145.0000000000000000	-0.0236298841646516	0.0228876847504817	-0.0207392089525982	0.0274001124707870
2146.0000000000000000	-0.0248622074631005	0.0245140284817867	-0.0215331572911161	0.0289777494688506
2147.0000000000000000	-0.0252034861874165	0.0254153953580938	-0.0217065012625616	0.0297335087680016
2148.0000000000000000	-0.0262473762152980	0.0261143023842289	-0.0227203458871038	0.0304499783323819
2149.0000000000000000	-0.0269354660996253	0.0279309479021713	-0.0230593962297659	0.0321762985057455
2150.0000000000000000	-0.0268838623788442	0.0288414741656725	-0.0228627251103044	0.0328271676610868
2151.0000000000000000	-0.0276958647512268	0.0300015530582510	-0.0234925475285756	0.0338856055991139
2152.0000000000000000	-0.0275248066515539	0.0319085645373167	-0.0231405084632336	0.0356216495733883
2153.0000000000000000	-0.0272304686224952	0.0330002434061478	-0.0227573501192380	0.0365548621057410
2154.0000000000000000	-0.0274562540206827	0.0341784100992871	-0.0228695096276291	0.0375645521505472
2155.0000000000000000	-0.0278380133761305	0.0357638197163893	-0.0231953733081276	0.0389144181593900
2156.0000000000000000	-0.0280739611670003	0.0380540794615315	-0.0234529461865757	0.0410815925345690
2157.0000000000000000	-0.0270607756273436	0.0412566184717370	-0.0224456526424612	0.0441977857988527
2158.0000000000000000	-0.0252648858745845	0.0433084997541252	-0.0208090464560690	0.0462474819698755
2159.0000000000000000	-0.0243759227178176	0.0446351045484892	-0.0200030403175897	0.0477295548502327
2160.0000000000000000	-0.0237678420996450	0.0465244853018533	-0.0192338220836172	0.0496713383514734
2161.0000000000000000	-0.0218456215194903	0.0486054724528779	-0.0172391934956935	0.0516078829678612
2162.0000000000000000	-0.0197367220144883	0.0496496960924607	-0.0151690596789212	0.0526825492893890
2163.0000000000000000	-0.0177693915883865	0.0513276028563678	-0.0130922304346978	0.0544164993619854
2164.0000000000000000	-0.0151954892255276	0.0524464804221884	-0.0103880621381866	0.0554866073315240
2165.0000000000000000	-0.0127766114624423	0.0530863269723047	-0.0080542810184087	0.0559571566636910
2166.0000000000000000	-0.0098905168384206	0.0529897849534019	-0.0052385154295518	0.0559636769600428
2167.0000000000000000	-0.0077553543000252	0.0524927239552968	-0.0029944479912143	0.0554644780206036
2168.0000000000000000	-0.0052271209042274	0.0524866089452702	-0.0004065132323948	0.0555758187622861
2169.0000000000000000	-0.0026454635328516	0.0514225167750476	0.0024148028371359	0.0545201481988253
2170.0000000000000000	-0.0021509960399395	0.0497998803682618	0.0030132883362631	0.0528994248715746
2171.0000000000000000	-0.0020860625221864	0.0493134677386637	0.0032769348621148	0.0523200567612835
2172.0000000000000000	-0.0008582438578778	0.0483700037208392	0.0045455511809984	0.0512934468353629
2173.0000000000000000	0.0000698322373913	0.0463812328824100	0.0057358558018988	0.0491845946216824
2174.0000000000000000	0.0000677693632080	0.0447812555609688	0.0059003204272243	0.0472809775049392
2175.0000000000000000	0.0001683130419312	0.0439670136418945	0.0060588806695717	0.0462168466120675
2176.0000000000000000	-0.0000610873336386	0.0431548924655257	0.0058423338298615	0.0452746132250862
2177.0000000000000000	-0.0003348210730463	0.0433700983267826	0.0056293697054620	0.0453525930328457
2178.0000000000000000	0.0003404444778590	0.0432170131544469	0.0061933761387974	0.0451598674574954
2179.0000000000000000	0.0000609022232063	0.0428676681128770	0.0058265833754489	0.0448034507786884
2180.0000000000000000	0.0002391611321239	0.0441980520247015	0.0058204781819538	0.0459840681732130
2181.0000000000000000	0.0020807854972906	0.0445302552440879	0.0075567496568062	0.0462866699365617
2182.0000000000000000	0.0026724932636475	0.0434818304680035	0.0082267417646466	0.0452814907386814
2183.0000000000000000	0.0028085797449985	0.0431838339250222	0.0085395520726935	0.0449861185932762
2184.0000000000000000	0.0029870647421874	0.0427876557591299	0.0088109028328757	0.0444273509464888
2185.0000000000000000	0.0027264512101239	0.0430561559087281	0.0084906963708287	0.0444814339601997
2186.0000000000000000	0.0034284509813840	0.0440676790308473	0.0090613486180362	0.0454189451161289
2187.0000000000000000	0.0050133034540229	0.0441094070002329	0.0106038182727013	0.0454807958910121
2188.0000000000000000	0.0065719380701761	0.0438855165524788	0.0121868593973290	0.0452789349016427
2189.0000000000000000	0.0090587857841457	0.0428984479946654	0.0147632479491371	0.0443660915687613
2190.0000000000000000	0.0102425846560123	0.0401066445831186	0.0161460294400047	0.0416184197771348
2191.0000000000000000	0.0089378304293526	0.0383371515497089	0.0149127302335558	0.0397790968976312
2192.0000000000000000	0.0081009950078005	0.0379437852660058	0.0141115752515059	0.0392766202769734
2193.0000000000000000	0.0078257880807375	0.0372528456987412	0.0137775923512615	0.0383168601779330
2194.0000000000000000	0.0079171284710848	0.0365540951608006	0.0137871392522682	0.0375044702656624
2195.0000000000000000	0.0075732771693351	0.0353657065450694	0.0134811302979645	0.0363024910330041
2196.0000000000000000	0.0056546705940395	0.0350516632339938	0.0116122957757473	0.0358829435021847
2197.0000000000000000	0.0042744660013204	0.0357167159940400	0.0100701445553547	0.0363409779437203
2198.0000000000000000	0.0033474783923849	0.0364174465295216	0.0088664853655712	0.0370117935167627
2199.0000000000000000	0.0031282744755673	0.0373744630096025	0.0086186706483599	0.0382200804390507
2200.0000000000000000	0.0028843373426991	0.0381541740727221	0.0085123781733050	0.0390867525731053
2201.0000000000000000	0.0029696402210200	0.0399766759392464	0.0085431818715467	0.0410957074527456
2202.0000000000000000	0.0047965872298002	0.0412393684817979	0.0106266025058266	0.0425341748598100
2203.0000000000000000	0.0061247883140885	0.0406173609470802	0.0122501463495529	0.0417787350565098
2204.0000000000000000	0.0062741684249168	0.0401774094768726	0.0126037648418432	0.0412502408604364
2205.0000000000000000	0.0064872730623652	0.0407446918365537	0.0130524339721361	0.0414863163825297
2206.0000000000000000	0.0073093142174178	0.0410273605668400	0.0135869299505469	0.0414170284424676
2207.0000000000000000	0.0077975009570874	0.0410525309120552	0.0140436101802226	0.0414647469272025
2208.0000000000000000	0.0082532945791651	0.0412984094843522	0.0147316248755750	0.0413679741030162
2209.0000000000000000	0.0089542239116622	0.0418683357627674	0.0152078717145311	0.0416375305794637
2210.0000000000000000	0.0101251060297797	0.0420849493154633	0.0161732606253434	0.0419269466524025
2211.0000000000000000	0.0119150601483642	0.0416461975448790	0.0180491114779584	0.0413307263490731
2212.0000000000000000	0.0128903974222407	0.0397816162063766	0.0188642297653570	0.0391454855135112
2213.0000000000000000	0.0125458968706061	0.0388267808853383	0.0184259550583566	0.0382226641220894
2214.0000000000000000	0.0126058181608556	0.0387862829722994	0.0184606728078609	0.0381343086601207
2215.0000000000000000	0.0134242716008766	0.0385254592489768	0.0191078853056314	0.0379748044852582
2216.0000000000000000	0.0135000687604095	0.0370727216632712	0.0192098444505623	0.0366564151513874
2217.0000000000000000	0.0124607115471073	0.0359926367466920	0.0181151809501858	0.0355217005376067
2218.0000000000000000	0.0114026894678857	0.0356504242445602	0.0169127879699449	0.0351717325715420
2219.0000000000000000	0.0104499066796033	0.0359910553482016	0.0158669034502129	0.0354695466049541
2220.0000000000000000	0.0098837138152627	0.0371739061532249	0.0151644155696273	0.0367741206747282
2221.0000000000000000	0.0104026766256790	0.0374169631931529	0.0156554894086136	0.0371109844777091
2222.0000000000000000	0.0090512384830871	0.0369257450942109	0.0143071392809458	0.0367012513174477
2223.0000000000000000	0.0082123077148766	0.0387995644799006	0.0135199250405987	0.0386639640092584
2224.0000000000000000	0.0100075961815471	0.0403263291236480	0.0153335004606645	0.0404259136338741
2225.0000000000000000	0.0113181361365184	0.0408414454114297	0.0169039459884981	0.0409305722006999
2226.0000000000000000	0.0122756930894331	0.0421166010529217	0.0178395040478666	0.0419728304817753
2227.0000000000000000	0.0143911726667197	0.0426954342757247	0.0199162918350140	0.0425007388990051
2228.0000000000000000	0.0158689632552357	0.0415161272623219	0.0214541323309861	0.0412116118059555
2229.0000000000000000	0.0162295296996310	0.0414509095120821	0.0217953848822817	0.0410614751327574
2230.0000000000000000	0.0178077650251134	0.0408283062498484	0.0233822548308464	0.0405074025507783
2231.0000000000000000	0.0178195972118339	0.0392127444627685	0.0235900524006374	0.0387970995997219
2232.0000000000000000	0.0177227536947064	0.0392818129601046	0.0234162112171853	0.0386393323982309
2233.0000000000000000	0.0185510902299718	0.0393210435945741	0.0241031823179592	0.0386807600842161
2234.0000000000000000	0.0186223259994159	0.0387832880580676	0.0241417418835827	0.0380497635688232
2235.0000000000000000	0.0180158106654571	0.0389167747606605	0.0234738577421664	0.0381459174063459
2236.0000000000000000	0.0190314839937089	0.0386001780579916	0.0244690017547938	0.0378235456714377
2237.0000000000000000	0.0181875185286595	0.0372100528471917	0.0235392541724712	0.0364753152895820
2238.0000000000000000	0.0175843439977160	0.0395610698958552	0.0226793697284313	0.0389711288689846
2239.0000000000000000	0.0199251876263757	0.0404625377184134	0.0250121502904036	0.0403431395774933
2240.0000000000000000	0.0204036054892519	0.0396313859614339	0.0261148239298477	0.0394955988356708
2241.0000000000000000	0.0212700872679580	0.0398375007209721	0.0271508559785052	0.0393384685888753
2242.0000000000000000	0.0231708209329398	0.0386710459363835	0.0290662647151580	0.0382929122517773
2243.0000000000000000	0.0236341739428955	0.0375162791898746	0.0297137780158088	0.0370453702898522
2244.0000000000000000	0.0246885943085897	0.0371864113546515	0.0305504107959126	0.0364496473981435
2245.0000000000000000	0.0260322468358760	0.0351465293099267	0.0317864808365210	0.0345025002802973
2246.0000000000000000	0.0250289925170629	0.0328329509699798	0.0309892960708229	0.0320160935471537
2247.0000000000000000	0.0239649043381744	0.0327600042162419	0.0296972893233598	0.0317086555939923
2248.0000000000000000	0.0235678800449901	0.0323684099499925	0.0291779830494965	0.0315711045215572
2249.0000000000000000	0.0223003557659676	0.0321446440671624	0.0281304504769094	0.0314389515187547
2250.0000000000000000	0.0212856213359917	0.0328818364240833	0.0271797030369534	0.0320841055580459
2251.0000000000000000	0.0217583202759679	0.0337548559753306	0.0277332101323077	0.0330564881816233
2252.0000000000000000	0.0221451363557421	0.0338987079131650	0.0284505551837599	0.0331747643740121
2253.0000000000000000	0.0227046422238977	0.0348335185190342	0.0291241600342489	0.0339292876733656
2254.0000000000000000	0.0246813922564025	0.0350986936037363	0.0311440451684530	0.0341805211385138
2255.0000000000000000	0.0261132268187127	0.0340797878713939	0.0326694239200279	0.0330465828897720
2256.0000000000000000	0.0266460075177519	0.0329475039684736	0.0331683212884382	0.0317944798225304
2257.0000000000000000	0.0269718600925773	0.0312799713563693	0.0335472274639069	0.0300021060164007
2258.0000000000000000	0.0260805021101259	0.0290810678479898	0.0327230749889217	0.0274981436633513
2259.0000000000000000	0.0244988797860932	0.0282216813465056	0.0310428310282472	0.0263744624163502
2260.0000000000000000	0.0235672582642592	0.0273738150442212	0.0300514570718678	0.0254272962503632
2261.0000000000000000	0.0213840471466105	0.0269292662082375	0.0278334666909795	0.0248158193044827
2262.0000000000000000	0.0199890455027119	0.0283636756009164	0.0261087706724344	0.0261211080614385
2263.0000000000000000	0.0200935217055625	0.0288575239296110	0.0258666685537492	0.0266576443018559
2264.0000000000000000	0.0192990132260123	0.0289566467597524	0.0247578414714807	0.0267690905916400
2265.0000000000000000	0.0189434064661805	0.0300792946978648	0.0240533034480392	0.0280544483758803
2266.0000000000000000	0.0195672701316580	0.0306957488852600	0.0245902731865696	0.0289168072164128
2267.0000000000000000	0.0194334198394092	0.0312900058929232	0.0245760826533751	0.0297187625819114
2268.0000000000000000	0.0195478943439059	0.0321211547281829	0.0248344323418835	0.0307485320039524
2269.0000000000000000	0.0194741281457279	0.0325889644789164	0.0249361209859248	0.0313534962965871
2270.0000000000000000	0.0194544606562053	0.0339942200548001	0.0250996675901305	0.0326895878887881
2271.0000000000000000	0.0207805477188528	0.0352354771462423	0.0265880424829125	0.0337862431666897
2272.0000000000000000	0.0218848163385611	0.0351881018220427	0.0278320139743351	0.0336065771731633
2273.0000000000000000	0.0221008748339767	0.0356769303192917	0.0281441014607176	0.0340650433894301
2274.0000000000000000	0.0229668511657662	0.0368235534760167	0.0291805449635134	0.0352275140767138
2275.0000000000000000	0.0242557153695632	0.0371429701041479	0.0306845920145781	0.0354274286218443
2276.0000000000000000	0.0246788672155883	0.0374167900621687	0.0312072595273096	0.0354617790962193
2277.0000000000000000	0.0254855619590730	0.0382535919961231	0.0319633078769483	0.0362331401946976
2278.0000000000000000	0.0271988405070780	0.0384986679236234	0.0338522701118945	0.0364888978362033
2279.0000000000000000	0.0289998842694838	0.0385588713722061	0.0357984341344615	0.0361801876178274
2280.0000000000000000	0.0314749891249237	0.0382413826526403	0.0381193808271395	0.0355407134078552
2281.0000000000000000	0.0331401411486578	0.0367969926358463	0.0396708346850055	0.0339049578024969
2282.0000000000000000	0.0336573295942305	0.0356747277186074	0.0400607324649847	0.0326397623984400
2283.0000000000000000	0.0340632637409119	0.0350242707660416	0.0402237194570327	0.0318619749988143
2284.0000000000000000	0.0350196557506385	0.0338931607499465	0.0408581388886831	0.0308329701274837
2285.0000000000000000	0.0353036823474292	0.0325759342127658	0.0409205051731833	0.0294499027747041
2286.0000000000000000	0.0354889508412529	0.0319007979496588	0.0406190988464735	0.0289258858098760
2287.0000000000000000	0.0356129963080111	0.0312880925461002	0.0407213046081830	0.0286337823742796
2288.0000000000000000	0.0357955095627565	0.0305834986894627	0.0408616292196167	0.0280664009884952
2289.0000000000000000	0.0361478297437070	0.0294916056428848	0.0412054871900462	0.0273067471594608
2290.0000000000000000	0.0359102524140546	0.0281387896592634	0.0410769485961350	0.0261377717499243
2291.0000000000000000	0.0355053129000612	0.0278650408870416	0.0407401201944348	0.0259244638851577
2292.0000000000000000	0.0365099944200599	0.0272430790391204	0.0419577907888491	0.0255283440374626
2293.0000000000000000	0.0366247122522692	0.0254379969209007	0.0425950278464026	0.0237716664889700
2294.0000000000000000	0.0358305032650003	0.0252088101395800	0.0421871116695866	0.0233823885050481
2295.0000000000000000	0.0355772594251263	0.0250114460999704	0.0422027092025757	0.0229852176027956
2296.0000000000000000	0.0347487278566280	0.0248518852421552	0.0414909522376341	0.0225682717459713
2297.0000000000000000	0.0347057695778153	0.0250302483480590	0.0415376061202243	0.0224763918004642
2298.0000000000000000	0.0349063519387631	0.0242318265827545	0.0417370005431207	0.0214228087301198
2299.0000000000000000	0.0342326361624149	0.0234244193917712	0.0409163049670149	0.0203790668182741
2300.0000000000000000	0.0331902646986755	0.0234105962000713	0.0395854934893644	0.0202441153694035
2301.0000000000000000	0.0329357787082984	0.0237257141656266	0.0391460667477208	0.0207140371990113
2302.0000000000000000	0.0325457904653225	0.0229704389715308	0.0388956858591815	0.0201038095526958
2303.0000000000000000	0.0311782203114305	0.0241272780780818	0.0375967487615687	0.0212032840571072
2304.0000000000000000	0.0319912338172343	0.0263393312046402	0.0383933646000349	0.0235298031594652
2305.0000000000000000	0.0332125029278920	0.0267053485857754	0.0397975887392851	0.0239069332422368
2306.0000000000000000	0.0334980648817787	0.0266585818671759	0.0401887197209359	0.0237754692630378
2307.0000000000000000	0.0341032991565649	0.0262562445466283	0.0410589739105053	0.0233919957840379
2308.0000000000000000	0.0337501486597800	0.0252492073962693	0.0408735339475040	0.0221552873314846
2309.0000000000000000	0.0332571811367329	0.0262154489737167	0.0402658558437270	0.0230711784535402
2310.0000000000000000	0.0341739436651893	0.0271778472422377	0.0413597631303597	0.0241508755648900
2311.0000000000000000	0.0349620701477786	0.0274196911606638	0.0425534363038945	0.0241138861562650
2312.0000000000000000	0.0356134670701799	0.0276062808084040	0.0432335335610935	0.0238338018044152
2313.0000000000000000	0.0363535167919085	0.0277256694190788	0.0438864603487577	0.0239307370397068
2314.0000000000000000	0.0371415241595681	0.0277013181521127	0.0448781658616787	0.0237770332452337
2315.0000000000000000	0.0379792607585894	0.0276374309609246	0.0456577042998322	0.0232434995322442
2316.0000000000000000	0.0388845289400454	0.0271194064501463	0.0464241562999004	0.0225449117565438
2317.0000000000000000	0.0389323954528116	0.0266079028077976	0.0465154251435371	0.0218486556279419
2318.0000000000000000	0.0399483451459347	0.0271989947420061	0.0473578524225055	0.0223038449627810
2319.0000000000000000	0.0418631802867976	0.0263397275596923	0.0492544573958767	0.0214076943909308
2320.0000000000000000	0.0422332797094506	0.0244026505157181	0.0496971193350297	0.0192216440821097
2321.0000000000000000	0.0416521912052775	0.0228047034974402	0.0490174248955655	0.0174491259771863
2322.0000000000000000	0.0415345355158462	0.0213226869347158	0.0487604121039069	0.0158721990475116
2323.0000000000000000	0.0408314621692027	0.0202564243852426	0.0478639700078323	0.0147135065457797
2324.0000000000000000	0.0401873513373062	0.0206995238055104	0.0471101690564030	0.0150549991213037
2325.0000000000000000	0.0399535703885432	0.0212789304773509	0.0468133700117981	0.0153951716381391
2326.0000000000000000	0.0394044190422896	0.0217299929844058	0.0460285354487231	0.0155968043495038
2327.0000000000000000	0.0395654303313430	0.0225391171286163	0.0458743991107746	0.0164197537006887
2328.0000000000000000	0.0407844560695135	0.0224048694762997	0.0469657737419834	0.0163757301896529
2329.0000000000000000	0.0410245472971668	0.0212997811196801	0.0471401251935879	0.0153632110072348
2330.0000000000000000	0.0402833418916074	0.0212525168177980	0.0463983448223634	0.0153871111888778
2331.0000000000000000	0.0403229839910600	0.0218062961940020	0.0464294412863074	0.0160532554772481
2332.0000000000000000	0.0404328424737221	0.0224522509904770	0.0468666099932766	0.0168420505926657
2333.0000000000000000	0.0413806652620881	0.0234343086999684	0.0481445610228022	0.0175337587498677
2334.0000000000000000	0.0430355002877857	0.0234114372875855	0.0496772121509968	0.0173421721014505
2335.0000000000000000	0.0442775515228070	0.0229911805228417	0.0510894020067728	0.0170655185266357
2336.0000000000000000	0.0455749751386890	0.0227955480705327	0.0527015362019827	0.0165922349685179
2337.0000000000000000	0.0466775640590208	0.0221857587022952	0.0538912669548016	0.0156730269725434
2338.0000000000000000	0.0472313145926267	0.0214185925056169	0.0545951207669141	0.0145087788304908
2339.0000000000000000	0.0474140194611373	0.0208816933211792	0.0546119880261607	0.0135675762182752
2340.0000000000000000	0.0480496287461521	0.0205886596918164	0.0550340745985862	0.0131525809626721
2341.0000000000000000	0.0488995735556803	0.0198318334862129	0.0558170725065308	0.0120354077227909
2342.0000000000000000	0.0498745842771177	0.0190424450469513	0.0563761691746682	0.0107906710774115
2343.0000000000000000	0.0509869582310354	0.0171223302478960	0.0570714532869060	0.0088057141666339
2344.0000000000000000	0.0504284565801940	0.0145814456935513	0.0562375746056509	0.0061241922187730
2345.0000000000000000	0.0491184749023524	0.0138702614680212	0.0545820649061015	0.0053579100993906
2346.0000000000000000	0.0495348649514014	0.0132941183467508	0.0548717485609174	0.0046871381122655
2347.0000000000000000	0.0486933233821766	0.0108376317671147	0.0537133614333923	0.0019733304995985
